timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80799987,-0.10780551,-0.02468299,172488503,2053.07006835,93260642,3294.40942382,1.06623840,1379.99975585
1.81199987,-0.19728934,-0.01330757,172488511,1956.93969726,93260656,3372.42846679,1.01994836,1379.99975585
1.81599987,-0.11425040,-0.02448272,172488519,1994.70520019,93260669,3478.13159179,1.06726372,1379.99975585
1.81999987,-0.06251336,-0.02359008,172488527,1977.53906250,93260683,3475.61474609,1.16639685,1379.99975585
1.82399987,-0.22422274,0.01946449,172488534,1953.50646972,93260697,3510.84912109,1.15268838,1379.99975585
1.82799987,-0.20501619,0.02123451,172488542,1919.17419433,93260711,3518.39916992,1.16552865,1379.99975585
1.83199987,-0.26071247,0.03219223,172488550,1905.44128417,93260726,3576.28393554,1.13680624,1379.99975585
1.83599987,-0.24409218,0.02032279,172488558,1929.47387695,93260740,3641.71948242,1.05836749,1379.99975585
1.83999987,-0.12177134,-0.02588653,172488565,1864.24255371,93260755,3689.53735351,1.05738925,1379.99975585
1.84399987,-0.13769227,-0.01802444,172488573,1833.34350585,93260770,3747.42236328,1.05104982,1379.99975585
1.84799987,-0.25510492,0.02423095,172488580,1819.61059570,93260785,3845.57543945,1.06117415,1379.99975585
1.85199987,-0.16334338,0.00190544,172488587,1799.01123046,93260800,3878.29272460,1.12875401,1379.99975585
1.85599987,-0.06107411,-0.03342056,172488594,1754.37927246,93260815,3888.35961914,1.09835278,1379.99975585
1.85999987,-0.13058876,-0.01051712,172488601,1713.18054199,93260831,3911.01049804,1.07681322,1379.99975585
1.86399987,-0.16933144,0.01748275,172488608,1685.71472167,93260847,3978.96215820,1.08286511,1379.99975585
1.86799987,-0.16070833,0.02129364,172488615,1675.41503906,93260863,3983.99560546,1.08828866,1379.99975585
1.87199987,-0.19337163,0.02991867,172488621,1623.91662597,93260879,4046.91406250,1.09300577,1379.99975585
1.87599987,-0.15006193,-0.00202751,172488628,1596.45080566,93260895,4099.76562500,1.07786428,1379.99975585
1.87999987,-0.23436665,0.01720428,172488634,1524.35302734,93260912,4147.58349609,1.10513150,1379.99975585
1.88399987,-0.16978831,-0.00463485,172488640,1496.88720703,93260928,4167.71728515,1.10489130,1379.99975585
1.88799987,-0.26962834,0.02132797,172488646,1435.08911132,93260946,4238.18603515,1.12275564,1379.99975585
1.89199987,-0.28983601,0.02641868,172488652,1390.45715332,93260963,4283.48730468,1.13737475,1379.99975585
1.89599986,-0.21941363,0.00192832,172488657,1349.25842285,93260980,4323.75537109,1.20197343,1379.99975585
1.89999986,-0.13927859,-0.02064132,172488662,1304.62646484,93260997,4379.12304687,1.13687276,1379.99975585
1.90399986,-0.11692894,-0.02910995,172488668,1249.69482421,93261015,4479.79296875,1.07679271,1379.99975585
1.90799986,-0.05221388,-0.03620719,172488673,1201.62963867,93261033,4547.74511718,0.98739218,1379.99975585
1.91199986,-0.07092010,-0.01844406,172488677,1150.13122558,93261051,4545.22802734,1.02628350,1379.99975585
1.91599986,-0.09304109,-0.00481414,172488682,1091.76635742,93261069,4552.77832031,1.09182250,1379.99975585
1.91999986,-0.15589013,0.02126693,172488686,1047.13439941,93261087,4532.64453125,1.16600334,1379.99975585
1.92399986,-0.19244356,0.01872825,172488690,971.60339355,93261106,4615.69677734,1.15801131,1379.99975585
1.92799986,-0.11864501,0.00031089,172488694,916.67175292,93261124,4655.96435546,1.13032376,1379.99975585
1.93199986,-0.08902227,-0.00334167,172488697,861.74011230,93261143,4736.50000000,1.12838041,1379.99975585
1.93599986,-0.12626250,0.00004959,172488700,769.04296875,93261162,4764.18408203,1.13688254,1379.99975585
1.93999986,-0.05152384,-0.01336288,172488703,724.41101074,93261181,4907.63818359,1.14103615,1379.99975585
1.94399986,-0.11034779,0.00518417,172488706,645.44677734,93261201,4852.27001953,1.12507641,1379.99975585
1.94799986,-0.07598041,-0.00058364,172488709,569.91577148,93261220,4877.43750000,1.10718762,1379.99975585
1.95199986,-0.00569410,-0.01578140,172488711,518.41735839,93261240,4882.47119140,1.10780501,1379.99975585
1.95599986,-0.05391950,-0.00035667,172488713,429.15344238,93261260,4957.97314453,1.14644610,1379.99975585
1.95999986,-0.07489044,0.00353431,172488714,353.62243652,93261280,5063.67578125,1.17080545,1379.99975585
1.96399986,-0.08658414,0.01170921,172488716,291.82434082,93261300,5063.67578125,1.15327334,1379.99975585
1.96799986,-0.08649343,0.01269531,172488717,219.72656250,93261320,5061.15917968,1.13167381,1379.99975585
1.97199986,-0.06679448,0.00501251,172488717,130.46264648,93261340,5101.42724609,1.10029888,1379.99975585
1.97599986,-0.07213030,0.00247001,172488718,58.36486816,93261361,5166.86230468,1.11808228,1379.99975585
1.97999986,-0.04090123,-0.00545310,172488718,-10.29968261,93261382,5194.54638671,1.15949034,1379.99975585
1.98399986,0.24358010,-0.08941459,172488718,-82.39746093,93261402,5212.16357421,1.18655300,1379.99975585
1.98799986,0.30907654,-0.08494186,172488717,-175.09460449,93261423,5257.46484375,1.12059187,1379.99975585
1.99199986,0.24768973,-0.04276275,172488716,-271.22497558,93261445,5385.81884765,1.02684152,1379.99975585
1.99599986,0.29848200,-0.02707290,172488715,-333.02307128,93261466,5275.08203125,1.02870655,1379.99975585
1.99999986,0.33817189,-0.03436279,172488713,-415.42053222,93261487,5300.24951171,1.12499356,1379.99975585
2.00399986,0.28562790,-0.00166702,172488712,-508.11767578,93261509,5348.06738281,1.21490132,1379.99975585
2.00799986,0.29780751,0.00784301,172488709,-593.94836425,93261530,5418.53613281,1.11171400,1379.99975585
2.01199986,0.39243862,-0.01481246,172488707,-676.34582519,93261552,5433.63671875,1.05714869,1379.99975585
2.01599986,0.79257774,-0.12374114,172488704,-727.84423828,93261574,5413.50244140,1.04922795,1379.99975585
2.01999986,0.46568506,0.00775909,172488701,-830.84106445,93261596,5483.97119140,1.03546798,1379.99975585
2.02399986,0.22332857,0.09452056,172488697,-920.10498046,93261617,5448.73681640,1.12964820,1379.99975585
2.02799986,0.30055889,0.07127380,172488693,-961.30371093,93261639,5514.17187500,1.08023238,1379.99975585
2.03199986,0.51165133,-0.02105712,172488689,-1098.63281250,93261662,5572.05712890,1.02893197,1379.99975585
2.03599986,0.49679908,0.00059127,172488685,-1126.09863281,93261684,5511.65527343,1.01739633,1379.99975585
2.03999985,0.51368153,-0.00775909,172488680,-1253.12805175,93261706,5554.43994140,1.06200790,1379.99975585
2.04399985,0.55132985,-0.00348854,172488675,-1308.05969238,93261728,5597.22460937,1.00383615,1379.99975585
2.04799985,0.46343478,0.03118896,172488670,-1387.02392578,93261751,5582.12402343,0.98006010,1379.99975585
2.05199985,0.29460638,0.07347297,172488664,-1469.42138671,93261773,5624.90869140,1.02831697,1379.99975585
2.05599985,0.41019389,0.03476905,172488658,-1541.51916503,93261796,5614.84179687,0.99761807,1379.99975585
2.05999985,0.54885119,-0.01029205,172488651,-1606.75048828,93261818,5629.94238281,0.99731874,1379.99975585
2.06399985,0.53515785,0.00153732,172488645,-1702.88085937,93261841,5745.71191406,0.92223775,1379.99975585
2.06799985,0.42268905,0.02150535,172488638,-1802.44445800,93261864,5612.32470703,0.88248991,1379.99975585
2.07199985,0.32439085,0.04992675,172488630,-1860.80932617,93261886,5629.94238281,0.97724723,1379.99975585
2.07599985,0.48657485,0.00861549,172488623,-1895.14160156,93261909,5685.31005859,1.01487219,1379.99975585
2.07999985,0.54073709,-0.02236557,172488615,-1991.27197265,93261931,5670.20996093,0.99059641,1379.99975585
2.08399985,0.50149148,-0.00759506,172488607,-2035.90393066,93261954,5675.24365234,0.94564163,1379.99975585
2.08799985,0.55533623,-0.02473258,172488599,-2145.76708984,93261977,5665.17675781,0.86893367,1379.99975585
2.09199985,0.57479876,-0.01581382,172488590,-2183.53271484,93262000,5642.52587890,0.95604985,1379.99975585
2.09599985,0.51383262,0.00123214,172488581,-2265.93017578,93262022,5730.61132812,0.95887136,1379.99975585
2.09999985,0.51359909,0.02062988,172488572,-2289.96264648,93262045,5629.94189453,0.96773302,1379.99975585
2.10399985,0.36218741,0.04371261,172488562,-2406.69238281,93262067,5652.59277343,0.98439747,1379.99975585
2.10799985,0.39448222,0.02824783,172488553,-2489.08984375,93262090,5715.51123046,0.90567666,1379.99975585
2.11199985,0.48059803,0.00755500,172488543,-2506.25610351,93262113,5650.07617187,0.94448834,1379.99975585
2.11599985,0.61485278,-0.03037261,172488533,-2537.15502929,93262136,5657.62597656,0.93120276,1379.99975585
2.11999985,0.52986025,-0.00733566,172488522,-2595.52001953,93262158,5697.89404296,0.90986359,1379.99975585
2.12399985,0.51966708,-0.00263214,172488512,-2643.58520507,93262181,5607.29150390,1.00228095,1379.99975585
2.12799985,0.51095426,-0.00535774,172488501,-2732.84912109,93262203,5768.36279296,0.95325934,1379.99975585
2.13199985,0.39724025,0.03431320,172488490,-2770.61450195,93262226,5629.94189453,0.91581308,1379.99975585
2.13599985,0.35999143,0.03251647,172488479,-2832.41259765,93262249,5637.49218750,0.87937349,1379.99975585
2.13999985,0.47705769,-0.00487709,172488467,-2863.31176757,93262271,5720.54443359,0.90736144,1379.99975585
2.14399985,0.57738709,-0.04092979,172488456,-2931.97631835,93262294,5602.25830078,0.99172514,1379.99975585
2.14799985,0.57907837,-0.02483558,172488444,-2959.44213867,93262317,5660.14306640,1.03884124,1379.99975585
2.15199985,0.60276556,-0.02814674,172488432,-3017.80688476,93262339,5690.34375000,0.98277384,1379.99975585
2.15599985,0.62623465,-0.03129577,172488419,-3089.90478515,93262362,5612.32519531,0.96244031,1379.99975585
2.15999985,0.43993440,0.01962280,172488407,-3165.43579101,93262385,5723.06152343,0.97935563,1379.99975585
2.16399985,0.39082127,0.02412796,172488394,-3227.23388671,93262407,5632.45898437,0.99526411,1379.99975585
2.16799985,0.35509419,0.04130554,172488381,-3210.06762695,93262430,5624.90869140,1.01217937,1379.99975585
2.17199985,0.54251378,-0.02109909,172488368,-3268.43261718,93262453,5728.09472656,0.95157903,1379.99975585
2.17599985,0.55844962,-0.02547836,172488355,-3313.06445312,93262475,5642.52539062,0.96899944,1379.99975585
2.17999985,0.51247751,0.00921249,172488342,-3340.53027343,93262498,5642.52587890,0.96980744,1379.99975585
2.18399985,0.42137384,0.02416610,172488328,-3416.06127929,93262520,5675.24316406,0.94543129,1379.99975585
2.18799984,0.40384808,0.01489257,172488315,-3443.52709960,93262543,5617.35839843,0.95328527,1379.99975585
2.19199984,0.62829989,-0.04057312,172488301,-3436.66064453,93262565,5712.99462890,0.95308673,1379.99975585
2.19599984,0.55497968,-0.02041244,172488287,-3501.89208984,93262588,5612.32470703,1.02134335,1379.99975585
2.19999984,0.53533303,-0.00412559,172488273,-3556.82373046,93262610,5652.59277343,1.00654947,1379.99975585
2.20399984,0.42482826,0.02626609,172488258,-3594.58911132,93262633,5748.22851562,0.94896930,1379.99975585
2.20799984,0.48065844,0.01593017,172488244,-3601.45556640,93262656,5592.19091796,0.92058318,1379.99975585
2.21199984,0.52400916,-0.00548171,172488230,-3625.48828125,93262678,5662.65966796,0.99186003,1379.99975585
2.21599984,0.42525327,0.00863456,172488215,-3731.91821289,93262701,5645.04248046,1.04602289,1379.99975585
2.21999984,0.46592393,0.01646804,172488200,-3683.85302734,93262724,5662.65966796,1.04481756,1379.99975585
2.22399984,0.48066243,0.00424385,172488185,-3707.88574218,93262746,5738.16162109,0.97465550,1379.99975585
2.22799984,0.52809727,-0.01986312,172488170,-3807.44921875,93262769,5629.94189453,0.88788115,1379.99975585
2.23199984,0.61681723,-0.03326034,172488155,-3773.11694335,93262792,5627.42529296,0.98331856,1379.99975585
2.23599984,0.66318446,-0.03891754,172488140,-3793.71630859,93262814,5735.64501953,0.99822050,1379.99975585
2.23999984,0.58196520,-0.02667617,172488125,-3907.01293945,93262837,5640.00878906,1.01614236,1379.99975585
2.24399984,0.55326735,0.01559066,172488109,-3865.81420898,93262860,5647.55957031,1.02198290,1379.99975585
2.24799984,0.46506643,0.04778099,172488093,-3886.41357421,93262882,5680.27685546,0.91759413,1379.99975585
2.25199984,0.33222657,0.05722999,172488078,-3944.77832031,93262905,5634.97558593,0.97075033,1379.99975585
2.25599984,0.53698050,-0.00106430,172488062,-3903.57958984,93262928,5692.86083984,0.97961103,1379.99975585
2.25999984,0.60159701,-0.02865028,172488046,-3972.24414062,93262950,5660.14306640,0.96330541,1379.99975585
2.26399984,0.62434053,-0.03215980,172488031,-4003.14331054,93262973,5640.00927734,1.01142811,1379.99975585
2.26799984,0.79275900,-0.05605888,172488015,-3968.81103515,93262996,5740.67871093,0.95082783,1379.99975585
2.27199984,0.56065315,0.01170158,172487998,-4003.14331054,93263018,5624.90869140,0.92093354,1379.99975585
2.27599984,0.46347406,0.04757118,172487982,-4030.60913085,93263041,5637.49218750,0.95093572,1379.99975585
2.27999984,0.35966026,0.04952049,172487966,-4099.27343750,93263064,5655.10937500,0.92353940,1379.99975585
2.28399984,0.55216431,0.00237464,172487950,-4047.77514648,93263086,5632.45898437,1.01796925,1379.99975585
2.28799984,0.48128506,0.01521110,172487934,-4109.57324218,93263109,5677.76025390,1.00468361,1379.99975585
2.29199984,0.55865937,-0.00758361,172487917,-4099.27343750,93263132,5667.69335937,0.92294269,1379.99975585
2.29599984,0.54914617,-0.00377464,172487901,-4130.17236328,93263154,5607.29150390,0.96955817,1379.99975585
2.29999984,0.55019211,-0.00250530,172487884,-4109.57324218,93263177,5733.12841796,0.92707741,1379.99975585
2.30399984,0.61981660,-0.02264404,172487868,-4119.87304687,93263200,5619.87500000,1.00540101,1379.99975585
2.30799984,0.57952141,-0.00421810,172487851,-4130.17236328,93263222,5627.42529296,0.97097486,1379.99975585
2.31199984,0.62540215,-0.01020622,172487835,-4099.27343750,93263245,5705.44433593,0.90433442,1379.99975585
2.31599984,0.40828883,0.02954196,172487818,-4150.77197265,93263268,5634.97558593,0.96755754,1379.99975585
2.31999984,0.53044241,-0.00165939,172487801,-4147.33886718,93263290,5687.82714843,0.94269669,1379.99975585
2.32399984,0.36427211,0.03002357,172487785,-4178.23779296,93263313,5667.69287109,0.89115673,1379.99975585
2.32799984,0.44621944,0.02430820,172487768,-4143.90527343,93263336,5612.32470703,0.88995134,1379.99975585
2.33199983,0.31231546,0.02835273,172487751,-4191.97070312,93263358,5735.64501953,0.89780634,1379.99975585
2.33599983,0.67538648,-0.06658363,172487734,-4154.20507812,93263381,5609.80810546,0.98015683,1379.99975585
2.33999983,0.60509359,-0.06583786,172487718,-4229.73632812,93263404,5657.62597656,0.99203848,1379.99975585
2.34399983,0.64291918,-0.03097724,172487701,-4174.80468750,93263426,5712.99462890,0.90778261,1379.99975585
2.34799983,0.37581321,0.04306697,172487684,-4240.03564453,93263449,5634.97558593,0.91463094,1379.99975585
2.35199983,0.45369157,0.02315521,172487667,-4212.56982421,93263472,5660.14306640,0.98288750,1379.99975585
2.35599983,0.31892621,0.03357219,172487650,-4229.73632812,93263494,5677.76025390,1.02295672,1379.99975585
2.35999983,0.40651398,0.03026771,172487633,-4188.53759765,93263517,5634.97558593,1.00765681,1379.99975585
2.36399983,0.20480595,0.05852317,172487616,-4253.76855468,93263540,5783.46289062,0.88766157,1379.99975585
2.36799983,0.51548463,-0.03657627,172487599,-4171.37109375,93263562,5614.84130859,0.90407615,1379.99975585
2.37199983,0.59316420,-0.07396507,172487583,-4222.86962890,93263585,5637.49218750,0.95419430,1379.99975585
2.37599983,0.72183972,-0.07886505,172487566,-4212.56982421,93263608,5685.31005859,0.98923003,1379.99975585
2.37999983,0.48653063,0.00520324,172487549,-4250.33544921,93263630,5657.62597656,0.97091096,1379.99975585
2.38399983,0.48202171,0.01551246,172487532,-4212.56982421,93263653,5700.41064453,0.94655072,1379.99975585
2.38799983,0.28173372,0.06472492,172487515,-4233.16943359,93263676,5634.97558593,0.93024504,1379.99975585
2.39199983,0.31384822,0.05336213,172487498,-4191.97070312,93263698,5642.52587890,0.93759936,1379.99975585
2.39599983,0.22339522,0.05875992,172487481,-4219.43652343,93263721,5760.81250000,0.95652800,1379.99975585
2.39999983,0.38099572,-0.00247716,172487464,-4188.53759765,93263744,5589.67431640,0.94022130,1379.99975585
2.40399983,0.43546438,-0.03697812,172487447,-4209.13671875,93263766,5670.20996093,1.01451814,1379.99975585
2.40799983,0.74382352,-0.11744165,172487430,-4178.23779296,93263789,5692.86035156,0.98713880,1379.99975585
2.41199983,0.72461420,-0.08822473,172487413,-4209.13671875,93263812,5647.55908203,0.94465905,1379.99975585
2.41599983,0.60910934,-0.02779033,172487396,-4212.56982421,93263834,5682.79345703,0.95402580,1379.99975585
2.41999983,0.42384395,0.02723795,172487379,-4246.90234375,93263857,5647.55908203,0.91959959,1379.99975585
2.42399983,0.34445577,0.06642049,172487362,-4188.53759765,93263880,5619.87500000,0.98684960,1379.99975585
2.42799983,0.25991225,0.07385164,172487345,-4198.83691406,93263902,5753.26220703,0.98463755,1379.99975585
2.43199983,0.26580950,0.04466646,172487328,-4198.83691406,93263925,5642.52587890,0.92303055,1379.99975585
2.43599983,0.35507211,-0.01188516,172487312,-4174.80468750,93263948,5657.62646484,0.92182534,1379.99975585
2.43999983,0.64115452,-0.08172422,172487295,-4140.47216796,93263970,5677.75976562,0.91407829,1379.99975585
2.44399983,0.59925842,-0.07324934,172487278,-4178.23779296,93263993,5632.45898437,0.95213407,1379.99975585
2.44799983,0.60738390,-0.05263775,172487261,-4174.80468750,93264016,5650.07568359,1.02542424,1379.99975585
2.45199983,0.51070719,-0.01338315,172487244,-4195.40380859,93264038,5665.17626953,0.95475703,1379.99975585
2.45599983,0.46706226,0.02507555,172487228,-4137.03906250,93264061,5645.04248046,0.98375064,1379.99975585
2.45999983,0.17330123,0.08209872,172487211,-4171.37109375,93264084,5743.19531250,0.96845358,1379.99975585
2.46399983,0.19755010,0.07473409,172487194,-4143.90527343,93264107,5637.49218750,0.93350869,1379.99975585
2.46799983,0.19536539,0.04012119,172487178,-4140.47216796,93264129,5647.55908203,0.96149563,1379.99975585
2.47199983,0.37294319,-0.02153956,172487161,-4092.40722656,93264152,5695.37744140,0.92505794,1379.99975585
2.47599982,0.42199450,-0.05247771,172487145,-4140.47216796,93264174,5645.04248046,1.01042652,1379.99975585
2.47999982,0.55334353,-0.07304131,172487128,-4130.17236328,93264197,5662.65966796,0.96895539,1379.99975585
2.48399982,0.50391298,-0.04975318,172487112,-4161.07177734,93264220,5690.34375000,0.87714564,1379.99975585
2.48799982,0.39537322,0.01728522,172487095,-4099.27343750,93264242,5614.84179687,0.94490069,1379.99975585
2.49199982,0.32096281,0.03788924,172487079,-4123.30615234,93264265,5735.64501953,0.94671744,1379.99975585
2.49599982,0.20851092,0.07313096,172487063,-4058.07495117,93264288,5622.39208984,1.04819309,1379.99975585
2.49999982,0.16289472,0.07818031,172487046,-4044.34204101,93264310,5657.62646484,1.01175534,1379.99975585
2.50399982,0.02457477,0.07148396,172487030,-4016.87622070,93264333,5748.22900390,0.90786534,1379.99975585
2.50799982,0.32920801,-0.03123366,172487014,-3951.64477539,93264356,5624.90869140,0.91672700,1379.99975585
2.51199982,0.32331269,-0.05657529,172486998,-4010.00976562,93264378,5650.07617187,0.97542375,1379.99975585
2.51599982,0.40410438,-0.06964850,172486982,-3982.54394531,93264401,5667.69287109,0.97119647,1379.99975585
2.51999982,0.36450049,-0.03796100,172486966,-3992.84350585,93264424,5642.52587890,0.96999114,1379.99975585
2.52399982,0.39324432,-0.01561379,172486951,-3937.91186523,93264446,5748.22851562,0.94261187,1379.99975585
2.52799982,0.33323013,0.01488232,172486935,-3865.81420898,93264469,5622.39208984,0.94039982,1379.99975585
2.53199982,0.03492824,0.06981587,172486919,-3907.01293945,93264492,5624.90869140,0.97040218,1379.99975585
2.53599982,0.06804970,0.05228471,172486904,-3879.54711914,93264514,5740.67871093,0.91030687,1379.99975585
2.53999982,0.04490653,0.05403876,172486888,-3852.08129882,93264537,5627.42529296,0.95641630,1379.99975585
2.54399982,0.05526958,0.02417445,172486873,-3797.14965820,93264560,5614.84179687,0.99648553,1379.99975585
2.54799982,0.19532397,-0.03619289,172486858,-3776.55029296,93264582,5697.89404296,0.97212630,1379.99975585
2.55199982,0.38216397,-0.08741164,172486843,-3783.41674804,93264605,5617.35839843,0.95884066,1379.99975585
2.55599982,0.42685508,-0.07856225,172486828,-3725.05175781,93264628,5738.16162109,0.89218127,1379.99975585
2.55999982,0.33165392,-0.03627586,172486813,-3718.18530273,93264650,5604.77490234,0.95389807,1379.99975585
2.56399982,0.26765963,0.00934004,172486798,-3704.45239257,93264673,5622.39160156,0.99195390,1379.99975585
2.56799982,0.06253553,0.06242489,172486783,-3635.78784179,93264696,5750.74560546,0.99678689,1379.99975585
2.57199982,0.08760396,0.04192829,172486769,-3608.32202148,93264718,5614.84179687,0.96236258,1379.99975585
2.57599982,0.13616546,0.02213144,172486755,-3553.39038085,93264741,5670.20996093,0.93498134,1379.99975585
2.57999982,0.09855006,0.00604701,172486740,-3563.69018554,93264764,5647.55908203,0.92673110,1379.99975585
2.58399982,0.20760066,-0.02308225,172486726,-3484.72583007,93264786,5627.42529296,0.96629869,1379.99975585
2.58799982,0.15573397,-0.01423144,172486713,-3467.55981445,93264809,5723.06152343,0.98824548,1379.99975585
2.59199982,0.43638628,-0.07702660,172486699,-3354.26318359,93264832,5629.94189453,0.96590155,1379.99975585
2.59599982,0.32723033,-0.06159305,172486685,-3450.39355468,93264854,5645.04248046,0.97073453,1379.99975585
2.59999982,0.25892096,-0.01441383,172486672,-3364.56298828,93264877,5720.54443359,0.94033700,1379.99975585
2.60399982,0.24331688,0.00727701,172486658,-3316.49780273,93264900,5627.42529296,0.94013655,1379.99975585
2.60799982,0.10028099,0.05548667,172486645,-3258.13281250,93264922,5652.59277343,0.95957016,1379.99975585
2.61199982,0.05479719,0.05928993,172486632,-3182.60180664,93264945,5667.69287109,0.94125306,1379.99975585
2.61599982,0.16662296,0.00386762,172486619,-3155.13598632,93264968,5640.00927734,1.00548100,1379.99975585
2.61999981,0.20748001,-0.02258634,172486607,-3137.96997070,93264990,5720.54443359,0.99420881,1379.99975585
2.62399981,0.19793692,-0.03074169,172486594,-3144.83642578,93265013,5662.65966796,0.92152810,1379.99975585
2.62799981,0.19792561,-0.01320576,172486582,-3038.40625000,93265036,5624.90869140,0.97569108,1379.99975585
2.63199981,0.11951307,0.01355075,172486570,-2986.90795898,93265058,5723.06152343,0.98707127,1379.99975585
2.63599981,0.16791971,0.00462889,172486558,-2925.10986328,93265081,5645.04248046,1.03620076,1379.99975585
2.63999981,0.12757152,0.02356195,172486547,-2856.44531250,93265103,5634.97558593,1.08029675,1379.99975585
2.64399981,0.23794329,-0.01979851,172486535,-2808.38012695,93265126,5685.31005859,0.95426130,1379.99975585
2.64799981,0.16486454,0.00531625,172486524,-2767.18139648,93265149,5670.20996093,0.99131035,1379.99975585
2.65199981,0.11413325,0.02392363,172486513,-2698.51684570,93265171,5680.27685546,0.99814170,1379.99975585
2.65599981,0.07936337,0.02374005,172486502,-2650.45166015,93265193,5667.69287109,0.96724069,1379.99975585
2.65999981,0.04179085,0.02580285,172486492,-2598.95312500,93265216,5632.45898437,1.03449058,1379.99975585
2.66399981,-0.02794305,0.03328895,172486482,-2568.05419921,93265239,5740.67871093,0.94469618,1379.99975585
2.66799981,0.02175321,0.01910400,172486471,-2526.85546875,93265261,5609.80810546,0.98073673,1379.99975585
2.67199981,0.11188483,-0.00133323,172486462,-2430.72509765,93265284,5642.52587890,0.97751992,1379.99975585
2.67599981,0.15684981,-0.03427124,172486452,-2351.76074218,93265307,5690.34375000,0.91490435,1379.99975585
2.67999981,0.14531640,-0.03298091,172486443,-2296.82910156,93265329,5614.84179687,0.99977326,1379.99975585
2.68399981,0.12253572,-0.00942039,172486434,-2245.33081054,93265352,5682.79345703,1.03481090,1379.99975585
2.68799981,0.07434888,-0.00440788,172486425,-2180.09936523,93265375,5670.20996093,1.00541615,1379.99975585
2.69199981,0.09845927,-0.00526332,172486416,-2145.76708984,93265397,5629.94189453,0.97703212,1379.99975585
2.69599981,0.06195960,-0.00069332,172486408,-2049.63671875,93265420,5745.71191406,0.92146342,1379.99975585
2.69999981,0.00997267,0.01508522,172486400,-1970.67260742,93265443,5607.29150390,0.99978893,1379.99975585
2.70399981,-0.12436461,0.04662990,172486392,-1939.77355957,93265465,5614.84179687,1.09472477,1379.99975585
2.70799981,0.01207296,0.00593185,172486385,-1829.91027832,93265488,5710.47753906,1.01398861,1379.99975585
2.71199981,0.04799817,-0.01451110,172486377,-1750.94604492,93265511,5660.14257812,0.98459786,1379.99975585
2.71599981,-0.02671541,-0.00216770,172486371,-1723.48022460,93265533,5682.79345703,0.93808937,1379.99975585
2.71999981,-0.20561639,0.05276584,172486364,-1658.24890136,93265556,5657.62646484,0.94695097,1379.99975585
2.72399981,-0.10821852,0.02136707,172486358,-1520.91979980,93265579,5612.32470703,1.01621437,1379.99975585
2.72799981,-0.08031094,0.00415325,172486352,-1438.52233886,93265601,5770.87939453,0.96316611,1379.99975585
2.73199981,0.03312277,-0.04022216,172486346,-1373.29101562,93265624,5627.42529296,0.96296745,1379.99975585
2.73599981,0.01425840,-0.02368068,172486341,-1304.62646484,93265647,5640.00878906,0.93961495,1379.99975585
2.73999981,-0.08592794,0.01543617,172486335,-1232.52868652,93265669,5705.44433593,0.95854353,1379.99975585
2.74399981,-0.18131777,0.03042697,172486331,-1170.73059082,93265692,5637.49218750,0.97644847,1379.99975585
2.74799981,-0.20477612,0.04050254,172486326,-1088.33312988,93265715,5707.96093750,0.95712262,1379.99975585
2.75199981,-0.14826874,0.00587558,172486322,-978.46984863,93265737,5645.04248046,0.96749615,1379.99975585
2.75599981,-0.08194859,-0.02428150,172486318,-899.50561523,93265760,5642.52587890,0.99749833,1379.99975585
2.75999981,-0.09784737,-0.02116012,172486315,-841.14074707,93265783,5778.42968750,0.97011899,1379.99975585
2.76399981,-0.09710393,-0.01239299,172486312,-734.71069335,93265805,5612.32470703,0.93569284,1379.99975585
2.76799980,-0.14236417,0.00044059,172486309,-659.17968750,93265828,5667.69287109,0.95260614,1379.99975585
2.77199980,-0.17708685,0.01022434,172486307,-563.04931640,93265851,5660.14306640,0.97052991,1379.99975585
2.77599980,-0.12979157,-0.00801372,172486304,-480.65185546,93265873,5647.55908203,1.03627157,1379.99975585
2.77999980,-0.06573361,-0.03136062,172486303,-391.38793945,93265896,5697.89404296,1.03707778,1379.99975585
2.78399980,-0.05041553,-0.03406143,172486301,-305.55725097,93265919,5670.20996093,0.90802413,1379.99975585
2.78799980,-0.08647682,-0.01243591,172486300,-216.29333496,93265941,5632.45898437,0.92997097,1379.99975585
2.79199980,-0.13784386,0.00556182,172486300,-127.02941894,93265964,5740.67871093,0.95695507,1379.99975585
2.79599980,-0.12163683,0.00016403,172486299,-41.19873046,93265987,5609.80810546,0.97688847,1379.99975585
2.79999980,-0.15656386,0.00647449,172486300,51.49841308,93266009,5655.10937500,0.99128878,1379.99975585
2.80399980,-0.26508668,0.03895854,172486300,151.06201171,93266032,5692.86035156,0.94377744,1379.99975585
2.80799980,-0.38332250,0.06256866,172486301,243.75915527,93266055,5627.42529296,0.92545634,1379.99975585
2.81199980,-0.39966931,0.05456829,172486302,343.32275390,93266077,5645.04248046,1.00680005,1379.99975585
2.81599980,-0.45198631,0.04434108,172486304,453.18603515,93266100,5662.65966796,0.96130019,1379.99975585
2.81999980,-0.48915621,0.04061317,172486306,525.28381347,93266123,5632.45898437,0.98626893,1379.99975585
