timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,0.40082925,0.01125228,193242759,-4446.02929687,7744597,4316.20507812,0.99672508,1499.99975585
1.75199987,0.37617254,0.00299829,193242741,-4490.66162109,7744615,4341.37207031,0.98007470,1499.99975585
1.75599987,0.57158803,-0.04585260,193242723,-4480.36181640,7744632,4369.05664062,0.97004467,1499.99975585
1.75999987,0.53646594,-0.03319680,193242705,-4514.69384765,7744650,4406.80761718,1.03912651,1499.99975585
1.76399987,0.52942079,-0.03461122,193242687,-4552.45947265,7744668,4411.84130859,1.01005041,1499.99975585
1.76799987,0.48447477,0.00013887,193242669,-4476.92871093,7744685,4419.39111328,1.05476880,1499.99975585
1.77199987,0.25239270,0.06157255,193242651,-4507.82763671,7744703,4479.79296875,1.02802217,1499.99975585
1.77599987,0.36628544,0.03534924,193242633,-4483.79492187,7744721,4484.82617187,1.04116106,1499.99975585
1.77999987,0.36477792,0.01253008,193242615,-4452.89599609,7744739,4567.87841796,0.97389131,1499.99975585
1.78399987,0.41472449,-0.01664757,193242597,-4497.52783203,7744757,4580.46240234,0.97762781,1499.99975585
1.78799987,0.42733290,-0.02319896,193242579,-4449.46289062,7744776,4570.39550781,0.97616994,1499.99975585
1.79199987,0.27463170,0.02353835,193242561,-4452.89599609,7744794,4547.74462890,0.97576558,1499.99975585
1.79599987,0.45890223,-0.02201211,193242544,-4394.53125000,7744812,4525.09423828,0.99464142,1499.99975585
1.79999987,0.47324973,-0.03435063,193242526,-4391.09765625,7744830,4555.29492187,0.99656277,1499.99975585
1.80399987,0.38940009,0.01123046,193242509,-4377.36474609,7744849,4570.39550781,1.02472066,1499.99975585
1.80799987,0.12927976,0.06858348,193242491,-4356.76562500,7744867,4575.42919921,0.98731052,1499.99975585
1.81199987,0.12866377,0.05110931,193242474,-4349.89892578,7744885,4595.56298828,0.96557599,1499.99975585
1.81599987,0.26883661,0.00315773,193242457,-4277.80126953,7744904,4613.22265625,0.93494111,1499.99975585
1.81999987,0.25407680,-0.00948643,193242440,-4281.23437500,7744922,4673.58154296,0.91306108,1499.99975585
1.82399987,0.17256294,0.01754832,193242423,-4226.30273437,7744941,4608.14648437,0.94361144,1499.99975585
1.82799987,0.08662638,0.02890753,193242406,-4212.56982421,7744959,4623.24707031,0.96448296,1499.99975585
1.83199987,0.21263988,-0.00421619,193242389,-4137.03906250,7744978,4580.46240234,0.97185224,1499.99975585
1.83599987,0.33845064,-0.04371690,193242373,-4082.10742187,7744996,4628.28027343,0.90246313,1499.99975585
1.83999987,0.14182008,0.00629544,193242357,-4040.90869140,7745015,4562.84521484,0.89060574,1499.99975585
1.84399987,0.18118566,-0.00075793,193242341,-3989.41040039,7745033,4605.62988281,0.89787566,1499.99975585
1.84799987,0.09562617,0.02210474,193242325,-3913.87939453,7745052,4615.69677734,0.93735969,1499.99975585
1.85199987,0.14424349,-0.00166916,193242309,-3872.68066406,7745070,4718.88281250,0.91946226,1499.99975585
1.85599987,0.19469259,-0.02921509,193242294,-3872.68066406,7745089,4640.86425781,0.91867852,1499.99975585
1.85999987,0.29694032,-0.04097247,193242278,-3766.25048828,7745107,4625.76367187,0.91487479,1499.99975585
1.86399987,0.23884730,-0.01234936,193242263,-3707.88574218,7745126,4557.81152343,0.88873583,1499.99975585
1.86799987,0.07424764,0.01871633,193242248,-3735.35156250,7745144,4605.62988281,0.90324050,1499.99975585
1.87199987,0.18558135,-0.00716376,193242234,-3601.45556640,7745162,4577.94531250,0.90327566,1499.99975585
1.87599987,0.11856827,0.00382590,193242219,-3560.25683593,7745181,4615.69677734,0.94194096,1499.99975585
1.87999987,0.17927913,-0.01893877,193242205,-3546.52392578,7745199,4603.11279296,0.92486220,1499.99975585
1.88399987,-0.00315599,0.01974248,193242191,-3512.19165039,7745218,4666.03173828,0.95950073,1499.99975585
1.88799987,0.09451770,0.00377750,193242177,-3412.62817382,7745236,4658.48144531,0.92631489,1499.99975585
1.89199987,0.16023054,-0.01983451,193242164,-3378.29589843,7745255,4643.38085937,0.94685959,1499.99975585
1.89599986,0.24316555,-0.03678011,193242150,-3258.13281250,7745273,4590.52929687,0.88347309,1499.99975585
1.89999986,0.31741371,-0.05113959,193242137,-3230.66699218,7745292,4577.94531250,0.92213833,1499.99975585
1.90399986,0.09655882,-0.00599694,193242125,-3254.69970703,7745310,4582.97900390,0.93626719,1499.99975585
1.90799986,0.11434189,0.00787401,193242112,-3127.67016601,7745329,4580.46289062,1.01419353,1499.99975585
1.91199986,0.20566701,-0.01314163,193242100,-3041.83959960,7745347,4593.04638671,1.03436255,1499.99975585
1.91599986,0.07477784,0.03368544,193242087,-2973.17504882,7745366,4625.76416015,1.02873325,1499.99975585
1.91999986,0.07909281,0.02241301,193242076,-2921.67651367,7745384,4711.33251953,0.90897184,1499.99975585
1.92399986,0.05142562,0.01993227,193242064,-2863.31176757,7745403,4633.31396484,0.83690059,1499.99975585
1.92799986,0.08490445,0.01143336,193242053,-2780.91430664,7745421,4630.79736328,0.84599596,1499.99975585
1.93199986,0.08890451,0.00466012,193242042,-2719.11621093,7745439,4580.46240234,0.93195903,1499.99975585
1.93599986,0.13283735,-0.00850868,193242031,-2664.18457031,7745458,4598.07958984,0.96924185,1499.99975585
1.93999986,0.16556680,-0.01352524,193242020,-2574.92065429,7745476,4588.01269531,0.99362558,1499.99975585
1.94399986,0.08209060,0.00459909,193242010,-2506.25610351,7745495,4608.14648437,0.95861417,1499.99975585
1.94799986,0.07911511,0.00001859,193242000,-2482.22338867,7745513,4618.21337890,0.96789753,1499.99975585
1.95199986,0.07154764,0.00541377,193241991,-2416.99218750,7745532,4691.19873046,0.91476559,1499.99975585
1.95599986,0.12806162,-0.00598239,193241981,-2307.12890625,7745550,4638.34765625,0.95122969,1499.99975585
1.95999986,0.10689999,-0.00151848,193241972,-2235.03100585,7745569,4605.62988281,0.94843256,1499.99975585
1.96399986,0.15511560,-0.00554156,193241963,-2145.76708984,7745587,4567.87890625,0.99295026,1499.99975585
1.96799986,0.03359023,0.01743268,193241955,-2083.96899414,7745606,4577.94580078,0.94384515,1499.99975585
1.97199986,0.07418088,0.00028896,193241947,-2053.07006835,7745624,4595.56298828,1.02158367,1499.99975585
1.97599986,0.00478843,0.01136732,193241939,-1953.50646972,7745642,4615.69677734,1.00267946,1499.99975585
1.97999986,-0.02422800,0.03285717,193241931,-1853.94287109,7745661,4630.79736328,1.00994932,1499.99975585
1.98399986,-0.04213396,0.02175903,193241924,-1809.31091308,7745679,4681.13183593,0.91856312,1499.99975585
1.98799986,-0.02609043,0.00819396,193241917,-1737.21313476,7745698,4671.06494140,0.93187308,1499.99975585
1.99199986,-0.10282605,0.02596521,193241910,-1634.21630859,7745716,4635.83056640,0.90390878,1499.99975585
1.99599986,-0.00682046,-0.01029825,193241904,-1548.38562011,7745735,4585.49609375,0.96352672,1499.99975585
1.99999986,0.03861002,-0.01741743,193241898,-1452.25524902,7745753,4590.52929687,0.96576315,1499.99975585
2.00399986,-0.00859651,-0.00815582,193241892,-1393.89038085,7745772,4605.62988281,0.98511326,1499.99975585
2.00799986,0.05186058,-0.02863550,193241887,-1311.49291992,7745790,4608.14648437,0.92493468,1499.99975585
2.01199986,0.08600984,-0.03388929,193241882,-1229.09545898,7745809,4600.59667968,0.94327807,1499.99975585
2.01599986,0.03290373,-0.01115417,193241877,-1153.56445312,7745827,4628.28027343,0.94853466,1499.99975585
2.01999986,0.02276349,-0.00762653,193241872,-1084.89990234,7745846,4678.61523437,0.95983123,1499.99975585
2.02399986,0.05880934,-0.01611900,193241868,-1005.93566894,7745864,4628.28027343,0.95904761,1499.99975585
2.02799986,0.05956091,-0.00707769,193241864,-906.37207031,7745883,4638.34716796,0.97135090,1499.99975585
2.03199986,0.01266451,0.00188112,193241861,-820.54138183,7745901,4582.97900390,0.95949369,1499.99975585
2.03599986,0.01777912,0.00308132,193241858,-751.87683105,7745920,4613.17968750,0.95770323,1499.99975585
2.03999985,-0.02342804,0.01317214,193241855,-669.47937011,7745938,4575.42919921,0.94584590,1499.99975585
2.04399985,-0.03507467,0.00504541,193241852,-583.64868164,7745956,4605.62988281,0.96381360,1499.99975585
2.04799985,-0.06930541,0.01728916,193241850,-508.11767578,7745975,4605.62988281,0.94526821,1499.99975585
2.05199985,-0.03866392,0.00341033,193241848,-398.25439453,7745993,4691.19873046,0.93806862,1499.99975585
2.05599985,-0.05598110,0.00601625,193241847,-322.72338867,7746012,4660.99804687,0.92960709,1499.99975585
2.05999985,-0.18215058,0.03752994,193241846,-264.35852050,7746030,4613.18017578,0.95965522,1499.99975585
2.06399985,-0.00387782,-0.02295923,193241845,-151.06201171,7746049,4580.46240234,0.92501962,1499.99975585
2.06799985,-0.04475845,-0.01074218,193241845,-75.53100585,7746067,4577.94580078,0.90473300,1499.99975585
2.07199985,-0.09067029,0.00399017,193241845,6.86645507,7746086,4590.52929687,0.90432506,1499.99975585
2.07599985,-0.23907148,0.04437160,193241845,89.26391601,7746104,4595.56298828,0.95148700,1499.99975585
2.07999985,-0.23655104,0.03734683,193241845,195.69396972,7746123,4630.79736328,0.98228651,1499.99975585
2.08399985,-0.24649287,0.02652883,193241846,271.22497558,7746141,4640.86425781,1.01032125,1499.99975585
2.08799985,-0.26925727,0.02251577,193241848,367.35534667,7746160,4696.23242187,0.95655846,1499.99975585
2.09199985,-0.51334291,0.08801698,193241849,466.91894531,7746178,4615.69677734,0.88996392,1499.99975585
2.09599985,-0.34190416,0.00008869,193241851,518.41735839,7746197,4610.66308593,0.85230821,1499.99975585
2.09999985,-0.29535037,-0.01255035,193241854,635.14709472,7746215,4552.77832031,0.87128275,1499.99975585
2.10399985,-0.32484218,-0.00814199,193241856,714.11132812,7746234,4605.62988281,0.94637691,1499.99975585
2.10799985,-0.34341865,-0.00254964,193241859,813.67492675,7746252,4582.97900390,0.94924432,1499.99975585
2.11199985,-0.80361872,0.12853288,193241863,878.90625000,7746270,4593.04589843,0.99816435,1499.99975585
2.11599985,-0.39966303,-0.01678943,193241867,1026.53503417,7746289,4620.72998046,0.95170372,1499.99975585
2.11999985,-1.15300583,0.18694210,193241870,1060.86730957,7746307,4716.36621093,0.92210155,1499.99975585
2.12399985,-0.44108587,-0.08802556,193241875,1136.39831542,7746326,4625.76416015,0.85852700,1499.99975585
2.12799985,-0.45452818,-0.05840635,193241880,1294.32678222,7746344,4615.69677734,0.90241366,1499.99975585
2.13199985,-0.17563824,-0.15383291,193241885,1304.62646484,7746363,4582.97900390,0.91031450,1499.99975585
2.13599985,-0.45931887,-0.03194761,193241891,1390.45715332,7746381,4620.73046875,0.93205386,1499.99975585
2.13999985,-0.54378700,0.00657033,193241897,1493.45397949,7746400,4565.36230468,0.94800823,1499.99975585
2.14399985,-0.82766354,0.07863378,193241903,1575.85144042,7746418,4595.56298828,0.96974760,1499.99975585
2.14799985,-0.81277132,0.05134820,193241909,1699.44763183,7746437,4605.62988281,0.97764837,1499.99975585
2.15199985,-0.75765043,0.01641035,193241916,1795.57800292,7746455,4708.81640625,0.88261109,1499.99975585
2.15599985,-0.55412465,-0.06021308,193241924,1884.84191894,7746474,4648.41406250,0.86836475,1499.99975585
2.15999985,-0.44947934,-0.08820438,193241931,1977.53906250,7746492,4628.28027343,0.88203346,1499.99975585
2.16399985,-0.64084261,-0.01943516,193241939,2053.07006835,7746511,4550.26171875,0.97650998,1499.99975585
2.16799985,-0.63385027,-0.02048540,193241948,2104.56835937,7746529,4590.52929687,1.01133644,1499.99975585
2.17199985,-0.66677576,-0.00899314,193241956,2235.03100585,7746547,4590.52929687,1.03232431,1499.99975585
2.17599985,-0.70143264,0.01174759,193241966,2331.16137695,7746566,4638.34716796,0.98762178,1499.99975585
2.17999985,-0.55220872,-0.04491782,193241975,2416.99218750,7746585,4615.69677734,0.95122796,1499.99975585
2.18399985,-0.54476559,-0.04509067,193241985,2495.95629882,7746603,4681.13183593,0.93068617,1499.99975585
2.18799984,-0.66735696,-0.00823402,193241995,2547.45483398,7746621,4648.41406250,0.93959373,1499.99975585
2.19199984,-0.58457255,-0.02305865,193242006,2636.71875000,7746640,4623.24707031,0.95629954,1499.99975585
2.19599984,-0.63582366,0.00073671,193242016,2705.38330078,7746658,4582.97900390,0.94708657,1499.99975585
2.19999984,-0.71980690,0.02648830,193242028,2774.04785156,7746677,4603.11328125,0.97486603,1499.99975585
2.20399984,-0.72431707,0.03316068,193242039,2907.94360351,7746695,4590.52929687,0.95155936,1499.99975585
2.20799984,-0.75690835,0.02652716,193242051,3000.64086914,7746714,4605.62988281,0.97329866,1499.99975585
2.21199984,-0.77660948,0.03351640,193242063,3089.90478515,7746732,4588.01269531,0.96307903,1499.99975585
2.21599984,-0.51579809,-0.04048538,193242076,3210.06762695,7746751,4630.79736328,1.00293874,1499.99975585
2.21999984,-0.54893010,-0.02445244,193242089,3282.16552734,7746769,4696.23193359,0.94339120,1499.99975585
2.22399984,-0.62070167,0.00746250,193242102,3398.89526367,7746788,4633.31396484,0.94902330,1499.99975585
2.22799984,-0.54007065,-0.03199172,193242116,3429.79418945,7746806,4608.14648437,0.97504472,1499.99975585
2.23199984,-0.74618905,0.02596735,193242130,3491.59228515,7746825,4572.91210937,1.02899813,1499.99975585
2.23599984,-0.58917003,-0.00763511,193242144,3611.75537109,7746843,4625.76367187,0.98958444,1499.99975585
2.23999984,-0.50697839,-0.02889537,193242159,3749.08447265,7746862,4575.42919921,1.00226342,1499.99975585
2.24399984,-0.54359924,-0.02167677,193242174,3745.65112304,7746880,4570.39550781,0.99204385,1499.99975585
2.24799984,-0.52334868,-0.01189899,193242189,3893.28002929,7746898,4598.07958984,1.02750122,1499.99975585
2.25199984,-0.37849032,-0.04098272,193242205,4010.00976562,7746917,4678.61523437,1.02470397,1499.99975585
2.25599984,-0.66682946,0.02840232,193242221,4030.60913085,7746935,4653.44775390,1.06519496,1499.99975585
2.25999984,-0.64090484,0.03392171,193242237,4164.50488281,7746954,4650.93115234,1.03622364,1499.99975585
2.26399984,-0.72188150,0.04132461,193242254,4195.40380859,7746972,4610.66308593,0.98913216,1499.99975585
2.26799984,-0.49250063,-0.02252602,193242271,4339.59960937,7746991,4600.59667968,0.94103366,1499.99975585
2.27199984,-0.49665513,-0.02888202,193242289,4377.36474609,7747009,4590.52929687,0.96139061,1499.99975585
2.27599984,-0.36142638,-0.04819798,193242306,4514.69384765,7747028,4603.11328125,0.98777067,1499.99975585
2.27999984,-0.52381515,0.00827908,193242324,4528.42675781,7747046,4613.18017578,1.03933513,1499.99975585
2.28399984,-0.58043158,0.01921439,193242343,4569.62548828,7747065,4645.89746093,1.01942420,1499.99975585
2.28799984,-0.41496905,-0.02568435,193242361,4724.12109375,7747083,4668.54833984,1.00454676,1499.99975585
2.29199984,-0.46097171,-0.00062680,193242380,4799.65185546,7747102,4615.69677734,0.94839489,1499.99975585
2.29599984,-0.67116141,0.04821896,193242400,4820.25146484,7747120,4588.01269531,0.97277861,1499.99975585
2.29999984,-0.45993539,0.01010942,193242419,5009.07861328,7747139,4588.01269531,0.97199487,1499.99975585
2.30399984,-0.49462360,-0.00532531,193242439,5029.67822265,7747157,4595.56298828,1.04772007,1499.99975585
2.30799984,-0.49428728,-0.00120162,193242460,5098.34277343,7747176,4608.14648437,1.02982246,1499.99975585
2.31199984,-0.60842406,0.02785897,193242480,5153.27441406,7747194,4580.46240234,1.08742713,1499.99975585
2.31599984,-0.52655881,-0.00238227,193242501,5204.77294921,7747212,4645.89746093,1.04536902,1499.99975585
2.31999984,-0.35937559,-0.03587281,193242522,5300.90332031,7747231,4696.23242187,1.01539111,1499.99975585
2.32399984,-0.31819853,-0.03335940,193242544,5410.76660156,7747250,4660.99804687,0.91796469,1499.99975585
2.32799984,-0.38031625,-0.00483798,193242565,5524.06298828,7747268,4603.11328125,0.93127471,1499.99975585
2.33199983,-0.36098569,-0.02239346,193242588,5599.59375000,7747286,4570.39550781,0.93451786,1499.99975585
2.33599983,-0.42114669,-0.00414872,193242610,5661.39208984,7747305,4582.97900390,0.98004215,1499.99975585
2.33999983,-0.60722571,0.05324018,193242633,5736.92285156,7747323,4577.94531250,1.02355313,1499.99975585
2.34399983,-0.40419295,-0.01567244,193242656,5829.62011718,7747342,4600.59619140,1.04390990,1499.99975585
2.34799983,-0.26260569,-0.06238925,193242679,5863.95263671,7747360,4628.28027343,0.99782502,1499.99975585
2.35199983,-0.37940016,-0.02908796,193242702,5901.71777343,7747379,4693.71582031,0.90140527,1499.99975585
2.35599983,-0.40179315,-0.02374017,193242726,5936.05029296,7747397,4660.99804687,0.87847340,1499.99975585
2.35999983,-0.31548756,-0.04600548,193242750,6032.18066406,7747416,4610.66357421,0.91896504,1499.99975585
2.36399983,-0.46893247,0.02260559,193242775,6118.01123046,7747434,4585.49609375,0.96751046,1499.99975585
2.36799983,-0.52919656,0.02714926,193242799,6166.07666015,7747453,4590.52978515,0.97377258,1499.99975585
2.37199983,-0.31396272,-0.02663043,193242824,6299.97216796,7747471,4595.56298828,0.93674695,1499.99975585
2.37599983,-0.39025366,-0.00676190,193242849,6269.07324218,7747490,4598.07958984,0.95609813,1499.99975585
2.37999983,-0.49465852,0.01683670,193242875,6375.50341796,7747508,4608.14648437,0.93417489,1499.99975585
2.38399983,-0.41064774,0.00299553,193242900,6444.16796875,7747527,4650.93115234,0.95855754,1499.99975585
2.38799983,-0.30400720,-0.00434854,193242926,6571.19726562,7747545,4686.16552734,0.93359524,1499.99975585
2.39199983,-0.41881629,0.00159072,193242952,6567.76416015,7747564,4608.14648437,0.94187271,1499.99975585
2.39599983,-0.34676668,-0.00404459,193242979,6619.26269531,7747582,4600.59619140,0.92296946,1499.99975585
2.39999983,-0.10628484,-0.05165201,193243006,6725.69238281,7747601,4550.26171875,0.98661327,1499.99975585
2.40399983,-0.26030328,-0.01927739,193243032,6739.42529296,7747619,4630.79736328,0.97676843,1499.99975585
2.40799983,-0.38285559,0.03511101,193243060,6842.42236328,7747638,4595.56298828,0.97598564,1499.99975585
2.41199983,-0.36920633,0.01085972,193243087,6832.12255859,7747656,4623.24707031,0.93996864,1499.99975585
2.41599983,-0.42015042,0.02705442,193243115,6904.22021484,7747675,4613.18017578,0.90092951,1499.99975585
2.41999983,-0.32984969,0.01723653,193243142,6948.85253906,7747693,4698.74902343,0.86491060,1499.99975585
2.42399983,-0.26758795,-0.01084536,193243170,7058.71582031,7747712,4608.14648437,0.88828849,1499.99975585
2.42799983,-0.47775673,0.03552204,193243199,7003.78417968,7747730,4635.83056640,0.94992095,1499.99975585
2.43199983,-0.39569824,0.01840710,193243227,7151.41259765,7747748,4562.84521484,0.94208943,1499.99975585
2.43599983,-0.34363347,-0.01492035,193243256,7147.97949218,7747767,4625.76367187,0.89197671,1499.99975585
2.43999983,-0.18486666,-0.02809417,193243285,7292.17529296,7747785,4565.36181640,0.87005341,1499.99975585
2.44399983,-0.24472421,-0.02615749,193243314,7275.00878906,7747804,4595.56298828,0.90752506,1499.99975585
2.44799983,-0.29056933,0.02126860,193243343,7343.67333984,7747822,4595.56298828,0.94801497,1499.99975585
2.45199983,-0.24970610,0.00815844,193243373,7415.77148437,7747841,4708.81640625,0.93917661,1499.99975585
2.45599983,-0.25453290,-0.01186668,193243402,7402.03857421,7747859,4653.44775390,0.92128014,1499.99975585
2.45999983,-0.54036551,0.04790234,193243432,7484.43603515,7747878,4625.76367187,0.90841704,1499.99975585
2.46399983,-0.25665244,-0.00857484,193243462,7535.93408203,7747896,4595.56298828,0.89756548,1499.99975585
2.46799983,-0.47563034,0.05084443,193243492,7515.33496093,7747915,4593.04589843,0.90080755,1499.99975585
2.47199983,-0.37572017,0.03550839,193243523,7673.26318359,7747933,4572.91210937,0.93324589,1499.99975585
2.47599982,-0.23833578,-0.04091405,193243553,7683.56298828,7747952,4585.49609375,0.97273081,1499.99975585
2.47999982,-0.22525504,-0.03411102,193243584,7680.12988281,7747970,4585.49609375,0.99610698,1499.99975585
2.48399982,-0.32291048,0.00629305,193243615,7669.83007812,7747988,4663.51464843,0.99632906,1499.99975585
2.48799982,-0.24017825,-0.01170897,193243646,7814.02587890,7748007,4681.13183593,0.97742581,1499.99975585
2.49199982,-0.38696581,0.02280688,193243677,7776.26025390,7748025,4638.34716796,0.94040203,1499.99975585
2.49599982,-0.39476975,0.01910519,193243708,7844.92480468,7748044,4590.52929687,0.90035629,1499.99975585
2.49999982,-0.19848671,-0.04935407,193243740,7810.59228515,7748062,4598.07958984,0.90661847,1499.99975585
2.50399982,-0.38745144,0.04518890,193243771,7886.12353515,7748081,4598.07958984,0.94910663,1499.99975585
2.50799982,-0.28722712,0.01651549,193243803,8033.75244140,7748099,4613.18017578,0.99362522,1499.99975585
2.51199982,-0.36743330,-0.00935006,193243834,7920.45556640,7748118,4588.01269531,1.02304136,1499.99975585
2.51599982,-0.41636842,0.03419065,193243866,8040.61865234,7748136,4620.73046875,1.05749106,1499.99975585
2.51999982,-0.16993115,-0.07165169,193243898,7965.08789062,7748155,4703.78271484,0.94395852,1499.99975585
2.52399982,-0.61014682,0.09528279,193243930,7965.08789062,7748173,4650.93115234,0.90794152,1499.99975585
2.52799982,-0.34590661,0.02494931,193243963,8061.21826171,7748192,4615.69677734,0.88903629,1499.99975585
2.53199982,-0.24170564,-0.03502225,193243995,8068.08447265,7748210,4572.91210937,1.00100147,1499.99975585
2.53599982,-0.29217681,-0.00289535,193244027,8153.91503906,7748228,4595.56298828,0.99921214,1499.99975585
2.53999982,-0.35728883,-0.01002645,193244060,8092.11718750,7748247,4575.42919921,1.03653872,1499.99975585
2.54399982,-0.52263629,0.06997728,193244092,8140.18212890,7748265,4615.69677734,0.99003064,1499.99975585
2.54799982,-0.42033854,0.01330375,193244125,8177.94775390,7748284,4623.24707031,1.00375390,1499.99975585
2.55199982,-0.41288387,-0.01626348,193244157,8147.04882812,7748302,4701.26611328,0.91790831,1499.99975585
2.55599982,-0.27802413,-0.04865121,193244190,8140.18212890,7748321,4643.38085937,0.95315855,1499.99975585
2.55999982,-0.46286839,0.01111173,193244223,8081.81738281,7748339,4630.79736328,0.93095242,1499.99975585
2.56399982,-0.44306689,0.04233169,193244255,8177.94775390,7748358,4547.74511718,0.96373516,1499.99975585
2.56799982,-0.30050703,-0.02498960,193244288,8205.41308593,7748376,4577.94580078,0.96468788,1499.99975585
2.57199982,-0.37802574,-0.01175308,193244321,8181.38085937,7748394,4550.26171875,0.97993600,1499.99975585
2.57599982,-0.25493448,-0.05898332,193244353,8171.08154296,7748413,4542.71093750,1.00231695,1499.99975585
2.57999982,-0.33800655,-0.01146554,193244386,8140.18212890,7748431,4572.91210937,0.97439104,1499.99975585
2.58399982,-0.58835756,0.07035350,193244418,8081.81738281,7748449,4570.39550781,0.95656621,1499.99975585
2.58799982,-0.40107756,-0.00393390,193244451,8116.14990234,7748467,4608.14599609,0.94991493,1499.99975585
2.59199982,-0.52387160,0.01544475,193244483,8013.15283203,7748486,4560.32861328,0.94953769,1499.99975585
2.59599982,-0.37447169,-0.00234699,193244515,8044.05175781,7748504,4520.06103515,0.97978514,1499.99975585
2.59999982,-0.19772247,-0.05000162,193244547,8020.01953125,7748522,4515.02734375,0.96943610,1499.99975585
2.60399982,-0.50560247,0.03068065,193244579,8047.48535156,7748540,4484.82666015,0.97921174,1499.99975585
2.60799982,-0.12315565,-0.08650541,193244612,8040.61865234,7748558,4497.41015625,0.89371842,1499.99975585
2.61199982,-0.61483448,0.07075595,193244643,7917.02246093,7748576,4444.55859375,0.90768975,1499.99975585
2.61599982,-0.69425052,0.09285688,193244675,7982.25390625,7748594,4426.94189453,0.88471943,1499.99975585
2.61999981,-0.90592426,0.10004711,193244707,7738.49462890,7748611,4419.39111328,0.96730190,1499.99975585
2.62399981,-3.03176641,0.73566532,193244738,7810.59228515,7748629,4454.62548828,0.92958712,1499.99975585
2.62799981,-3.94573307,0.86564397,193244769,7995.98681640,7748647,4389.19042968,0.99674612,1499.99975585
2.63199981,-3.88328027,0.55141353,193244801,7920.45556640,7748664,4419.39111328,1.01148009,1499.99975585
2.63599981,-4.02904272,0.32058906,193244832,7803.72607421,7748682,4439.52490234,0.99875921,1499.99975585
2.63999981,-4.41848850,0.31164026,193244863,7686.99609375,7748700,4487.34326171,0.86483591,1499.99975585
2.64399981,-4.91494989,0.33880615,193244894,7810.59228515,7748717,4404.29052734,0.70024168,1499.99975585
2.64799981,-3.83667659,-0.15931892,193244925,7796.85937500,7748735,4364.02294921,0.59658277,1499.99975585
2.65199981,-3.31790494,-0.40481376,193244956,7621.76513671,7748752,4331.30566406,0.43310874,1499.99975585
2.65599981,-4.05225181,-0.12476062,193244987,7470.70312500,7748770,4366.53955078,0.13142040,1499.99975585
2.65999981,-4.45566129,0.03104209,193245017,7642.36425781,7748787,4207.98535156,-0.00831049,1499.99975585
2.66399981,-3.85349917,-0.21142768,193245047,7632.06445312,7748804,4195.40136718,0.14503173,1499.99975585
2.66799981,-3.63788461,-0.31772613,193245077,7463.83642578,7748821,4429.45800781,-0.31125211,1499.99975585
2.67199981,-3.79380369,-0.22033691,193245107,7474.13623046,7748838,4117.38281250,-0.61271315,1499.99975585
2.67599981,-3.67827296,-0.20561599,193245137,7474.13623046,7748855,4089.69873046,-0.43778717,1499.99975585
2.67999981,-1.79199945,-0.73749923,193245167,7511.90185546,7748871,4109.83251953,-0.17859411,1499.99975585
2.68399981,-0.08974893,-1.15102005,193245197,7371.13916015,7748888,4104.79931640,-0.12450766,1499.99975585
2.68799981,-0.33037787,-0.79598999,193245226,7189.17822265,7748904,4082.14843750,-0.15645265,1499.99975585
2.69199981,-0.04438812,-0.59082984,193245255,7226.94384765,7748921,4009.16308593,-0.03550305,1499.99975585
2.69599981,-0.25376605,-0.32181549,193245283,7151.41259765,7748937,4011.67968750,0.16223762,1499.99975585
2.69999981,-0.13198077,-0.18824958,193245312,7123.94677734,7748953,4041.88061523,0.11442267,1499.99975585
2.70399981,-0.08152780,-0.13483047,193245340,7000.35058593,7748968,3616.55200195,1.05612909,1499.99975585
2.70799981,-0.18478652,0.01839065,193245368,7034.68310546,7748984,3986.51220703,1.28192925,1499.99975585
2.71199981,-0.15018585,0.03782653,193245396,6990.05126953,7749000,4072.08154296,1.02939319,1499.99975585
2.71599981,-0.19835089,0.10566902,193245424,6952.28564453,7749016,3978.96215820,0.78781449,1499.99975585
2.71999981,-0.30282154,0.13048934,193245451,6866.45507812,7749032,3890.87646484,0.69522070,1499.99975585
2.72399981,-0.22493737,0.10256767,193245478,6828.68945312,7749047,3744.90551757,1.16452407,1499.99975585
2.72799981,-0.46771746,0.17577648,193245505,6670.76074218,7749062,3853.12548828,1.66945731,1499.99975585
2.73199981,-0.67352092,0.24082374,193245532,6629.56201171,7749078,4021.74682617,1.52576112,1499.99975585
2.73599981,-1.45864009,0.47440338,193245558,6694.79345703,7749094,4026.78027343,0.89385467,1499.99975585
2.73999981,-0.45784020,0.01360416,193245585,6509.39941406,7749109,3921.07739257,0.41642642,1499.99975585
2.74399981,-0.60400968,0.10006904,193245611,6598.66308593,7749124,3727.28881835,0.24798488,1499.99975585
2.74799981,-0.37025222,-0.03491020,193245637,6416.70214843,7749139,3661.85327148,0.44241124,1499.99975585
2.75199981,-0.36342346,-0.00357723,193245663,6303.40576171,7749154,3661.85327148,0.64296299,1499.99975585
2.75599981,-0.17241258,-0.03601837,193245688,6330.87158203,7749169,3671.92041015,0.68116754,1499.99975585
