timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.67599988,0.15356072,-0.01145982,130184413,-3893.28002929,11512053,7333.77343750,1.20564424,1799.99975585
1.67999988,0.18171282,-0.03260159,130184398,-3783.41674804,11512082,7409.27587890,1.17080926,1799.99975585
1.68399988,0.15915383,-0.01684617,130184383,-3704.45239257,11512112,7484.77783203,1.25778412,1799.99975585
1.68799988,0.19632241,-0.02826237,130184368,-3680.41992187,11512141,7374.04150390,1.30700457,1799.99975585
1.69199988,-0.06965281,0.06265616,130184354,-3529.35791015,11512171,7358.94091796,1.20975434,1799.99975585
1.69599988,0.02515056,0.02006196,130184340,-3429.79418945,11512201,7346.35693359,1.17239892,1799.99975585
1.69999988,0.10591329,-0.01555395,130184326,-3319.93090820,11512230,7467.16064453,1.17783153,1799.99975585
1.70399988,0.07183040,-0.00687360,130184313,-3234.10034179,11512260,7399.20849609,1.22403180,1799.99975585
1.70799988,0.00927994,0.00667619,130184300,-3162.00244140,11512289,7333.77392578,1.17510294,1799.99975585
1.71199988,-0.05519534,0.01031112,130184288,-3055.57250976,11512319,7369.00781250,1.11761367,1799.99975585
1.71599988,0.06462740,-0.03388166,130184276,-2942.27587890,11512348,7379.07470703,1.13512670,1799.99975585
1.71999988,0.03095374,-0.01351404,130184265,-2846.14550781,11512378,7477.22753906,1.08217108,1799.99975585
1.72399988,-0.09073045,0.03207159,130184254,-2725.98266601,11512407,7379.07470703,1.14800548,1799.99975585
1.72799988,-0.31091424,0.09624290,130184243,-2626.41894531,11512437,7363.97460937,1.15091776,1799.99975585
1.73199988,-0.12108480,0.02250337,130184233,-2523.42211914,11512467,7358.94042968,1.11205601,1799.99975585
1.73599988,-0.08266955,0.01011514,130184224,-2283.09619140,11512496,7366.49121093,1.05253612,1799.99975585
1.73999988,0.04593735,-0.05761861,130184215,-2197.26562500,11512526,7469.67724609,1.08414292,1799.99975585
1.74399988,0.10688956,-0.05847215,130184206,-2083.96899414,11512555,7396.69189453,1.14544355,1799.99975585
1.74799988,-0.12245761,0.00875425,130184198,-2008.43811035,11512585,7351.39062500,1.10456836,1799.99975585
1.75199987,-0.08262336,-0.00162076,130184190,-1829.91027832,11512615,7316.15625000,1.05211246,1799.99975585
1.75599987,-0.19367918,0.02966642,130184183,-1709.74731445,11512644,7391.65869140,1.01879096,1799.99975585
1.75999987,-0.21607625,0.02104187,130184177,-1579.28466796,11512674,7487.29443359,1.06499123,1799.99975585
1.76399987,-0.16561087,-0.00172567,130184171,-1448.82202148,11512703,7376.55810546,1.10465157,1799.99975585
1.76799987,-0.25093811,0.02126741,130184165,-1311.49291992,11512733,7346.35693359,1.09951031,1799.99975585
1.77199987,-0.20161181,-0.00680398,130184160,-1181.03027343,11512762,7323.70654296,1.09487605,1799.99975585
1.77599987,-0.21501673,-0.00015926,130184156,-1019.66857910,11512792,7394.17529296,1.11087548,1799.99975585
1.77999987,-0.24626021,0.00873613,130184152,-848.00720214,11512821,7467.16064453,1.14550232,1799.99975585
1.78399987,-0.27230149,0.00240325,130184149,-717.54455566,11512851,7351.39062500,1.15948832,1799.99975585
1.78799987,-0.17965424,-0.02988386,130184147,-566.48254394,11512880,7348.87402343,1.17800807,1799.99975585
1.79199987,-0.19063247,-0.02486181,130184145,-422.28698730,11512910,7343.84033203,1.22773540,1799.99975585
1.79599987,-0.22240906,-0.01144266,130184143,-260.92529296,11512940,7462.12744140,1.20699393,1799.99975585
1.79999987,-0.26373022,0.00473785,130184143,-113.29650878,11512969,7424.37597656,1.21091306,1799.99975585
1.80399987,-0.24456430,-0.00686454,130184142,44.63195800,11512999,7336.29003906,1.26668035,1799.99975585
1.80799987,-0.37773966,0.03153562,130184143,205.99365234,11513027,7343.84033203,1.25648891,1799.99975585
1.81199987,-0.54495501,0.06984710,130184144,363.92211914,11513057,7384.10839843,1.21460688,1799.99975585
1.81599987,-0.65331625,0.08250665,130184146,542.44995117,11513087,7487.29443359,1.24369323,1799.99975585
1.81999987,-0.65008360,0.05343914,130184149,707.24487304,11513116,7384.10839843,1.32362151,1799.99975585
1.82399987,-0.65689104,0.02814006,130184152,885.77270507,11513146,7331.25683593,1.31143331,1799.99975585
1.82799987,-0.71840155,0.02165126,130184156,1043.70117187,11513175,7313.63964843,1.25445103,1799.99975585
1.83199987,-0.70867240,0.00369691,130184160,1194.76318359,11513205,7421.85937500,1.28303766,1799.99975585
1.83599987,-0.66291034,-0.01655721,130184165,1411.05651855,11513234,7509.94531250,1.28645706,1799.99975585
1.83999987,-0.71225500,-0.00679826,130184171,1586.15112304,11513264,7366.49121093,1.31050992,1799.99975585
1.84399987,-0.77101409,-0.00327253,130184178,1723.48022460,11513293,7316.15625000,1.30021464,1799.99975585
1.84799987,-0.72593301,-0.03604125,130184185,1891.70837402,11513323,7343.84033203,1.30900204,1799.99975585
1.85199987,-0.78722155,-0.01571321,130184193,2097.70190429,11513353,7414.30908203,1.21852159,1799.99975585
1.85599987,-0.76632469,-0.02020263,130184202,2245.33081054,11513382,7472.19384765,1.14364743,1799.99975585
1.85999987,-0.71353495,-0.03521347,130184211,2423.85864257,11513411,7343.84033203,1.22666478,1799.99975585
1.86399987,-0.75603193,-0.02306890,130184221,2616.11938476,11513441,7308.60644531,1.20941519,1799.99975585
1.86799987,-0.76413929,-0.01695299,130184232,2822.11303710,11513470,7301.05566406,1.13246953,1799.99975585
1.87199987,-0.72985386,-0.04593229,130184244,2966.30859375,11513500,7371.52490234,1.04463028,1799.99975585
1.87599987,-0.69977796,-0.04259300,130184256,3168.86889648,11513529,7331.29931640,1.07901954,1799.99975585
1.87999987,-0.72292566,-0.04256010,130184269,3285.59863281,11513558,7228.07080078,1.09920561,1799.99975585
1.88399987,-0.81717389,-0.02305984,130184282,3419.49462890,11513587,7175.21923828,1.04543757,1799.99975585
1.88799987,-0.83922886,0.00447654,130184296,3611.75537109,11513616,7260.78808593,0.97399532,1799.99975585
1.89199987,-0.72272253,-0.03431940,130184311,3786.84985351,11513645,7248.20458984,1.00481510,1799.99975585
1.89599986,-0.93351441,0.01891326,130184327,3869.24731445,11513674,7134.95117187,0.98923504,1799.99975585
1.89999986,-0.95636963,0.03294706,130184343,4095.84033203,11513702,7049.38232421,0.93284052,1799.99975585
1.90399986,-0.83419138,-0.00871610,130184360,4222.86962890,11513731,7155.08496093,0.89890092,1799.99975585
1.90799986,-0.70278906,-0.05626583,130184377,4411.69726562,11513759,7074.54931640,0.90093028,1799.99975585
1.91199986,-0.82587349,-0.02927947,130184395,4497.52783203,11513787,6996.53076171,0.85917347,1799.99975585
1.91599986,-0.55095815,-0.08965492,130184414,4720.68750000,11513815,6963.81298828,0.81539386,1799.99975585
1.91999986,-0.84904396,0.00905823,130184432,4761.88623046,11513843,6951.22949218,0.86085325,1799.99975585
1.92399986,-0.90115553,0.02527952,130184452,4930.11474609,11513871,6858.11035156,0.81823742,1799.99975585
1.92799986,-0.84130698,0.02817702,130184472,5091.47607421,11513898,6855.59326171,0.76119095,1799.99975585
1.93199986,-0.67820888,-0.02985858,130184493,5263.13769531,11513925,6820.35937500,0.78574353,1799.99975585
1.93599986,-0.45866817,-0.10844469,130184514,5376.43408203,11513952,6697.03857421,0.76961618,1799.99975585
1.93999986,-0.56671380,-0.05040097,130184536,5482.86425781,11513979,6722.20605468,0.78759747,1799.99975585
1.94399986,-0.63615071,-0.01303362,130184558,5572.12792968,11514006,6621.53662109,0.86839526,1799.99975585
1.94799986,-0.75947934,0.02446174,130184580,5637.35937500,11514032,6538.48437500,0.76957899,1799.99975585
1.95199986,-0.66435474,0.00824069,130184603,5798.72119140,11514059,6646.70410156,0.71714609,1799.99975585
1.95599986,-0.72842788,0.01539945,130184626,5867.38574218,11514085,6450.39843750,0.80550235,1799.99975585
1.95999986,-0.59174692,-0.00744724,130184650,6011.58105468,11514111,6410.13085937,0.83918535,1799.99975585
1.96399986,-0.52558445,-0.02893972,130184674,6056.21337890,11514136,6372.37988281,0.81983321,1799.99975585
1.96799986,-0.42243334,-0.06567978,130184699,6097.41210937,11514162,6344.69580078,0.76023226,1799.99975585
1.97199986,-0.64037591,0.01559281,130184723,6183.24267578,11514187,6211.30859375,0.80772966,1799.99975585
1.97599986,-0.66505104,0.04503273,130184748,6251.90722656,11514212,6173.55761718,0.79033958,1799.99975585
1.97999986,-0.59857672,0.01918935,130184773,6382.36962890,11514236,6125.73925781,0.88676822,1799.99975585
1.98399986,-0.48643347,-0.00224995,130184799,6368.63671875,11514261,6060.30419921,0.83602273,1799.99975585
1.98799986,-0.48838257,-0.02140760,130184825,6475.06689453,11514285,5959.63476562,0.85350245,1799.99975585
1.99199986,-0.33967876,-0.04497289,130184850,6505.96582031,11514309,5969.70166015,0.80933523,1799.99975585
1.99599986,-0.44120326,0.00436198,130184877,6536.86523437,11514332,5833.79785156,0.87747371,1799.99975585
1.99999986,-0.48451054,0.01080131,130184903,6564.33105468,11514356,5926.91748046,0.83387416,1799.99975585
2.00399986,-0.45621591,0.00548970,130184929,6602.09619140,11514379,5718.02783203,0.87671190,1799.99975585
2.00799986,-0.41111487,0.01689064,130184956,6639.86181640,11514402,5665.17675781,0.91019386,1799.99975585
2.01199986,-0.43354973,0.00272572,130184982,6691.36035156,11514424,5640.00878906,0.88173258,1799.99975585
2.01599986,-0.30075258,-0.02462184,130185009,6711.95947265,11514447,5559.47314453,0.87216633,1799.99975585
2.01999986,-0.50137448,0.05340945,130185036,6677.62744140,11514469,5506.62207031,0.79466158,1799.99975585
2.02399986,-0.44130456,0.02183878,130185063,6701.66015625,11514491,5436.15332031,0.81529587,1799.99975585
2.02799986,-0.25250956,-0.03038179,130185090,6780.62402343,11514512,5325.41650390,0.87487035,1799.99975585
2.03199986,-0.43149521,0.00700366,130185116,6684.49365234,11514533,5305.28271484,0.89498674,1799.99975585
2.03599986,-0.24896609,-0.01930457,130185143,6746.29199218,11514555,5310.31640625,0.76713269,1799.99975585
2.03999985,-0.29449757,0.00727486,130185170,6687.92724609,11514575,5151.76171875,0.70330023,1799.99975585
2.04399985,-0.34939593,0.01779031,130185197,6687.92724609,11514596,5048.57568359,0.78408938,1799.99975585
2.04799985,-0.23500792,-0.01317596,130185224,6746.29199218,11514616,5020.89160156,0.81925624,1799.99975585
2.05199985,-0.33083000,-0.00149333,130185251,6591.79687500,11514636,5038.50878906,0.84619504,1799.99975585
2.05599985,-0.29618567,0.01844647,130185277,6646.72851562,11514656,4915.18847656,0.74253565,1799.99975585
2.05999985,-0.22187748,0.01026815,130185304,6667.32763671,11514675,4806.96875000,0.69650006,1799.99975585
2.06399985,-0.21924740,-0.01294755,130185330,6595.22998046,11514695,4706.29931640,0.67708116,1799.99975585
2.06799985,-0.17604193,-0.01270396,130185357,6584.93017578,11514713,4668.54833984,0.74107784,1799.99975585
2.07199985,0.00647060,-0.04346829,130185383,6578.06396484,11514732,4638.34716796,0.73070669,1799.99975585
2.07599985,-0.08302018,-0.03159078,130185409,6475.06689453,11514751,4653.44775390,0.68081152,1799.99975585
2.07999985,-0.15023854,0.02419325,130185435,6454.46777343,11514769,4560.32861328,0.67164289,1799.99975585
2.08399985,-0.19716316,0.04387077,130185461,6468.20068359,11514787,4452.10888671,0.66727721,1799.99975585
2.08799985,-0.24721769,0.04576647,130185486,6344.60449218,11514804,4379.12353515,0.66079086,1799.99975585
2.09199985,-0.24622339,0.04027849,130185512,6344.60449218,11514822,4336.33886718,0.62498813,1799.99975585
2.09599985,-0.27347898,0.04007941,130185537,6317.13867187,11514839,4240.70312500,0.58133774,1799.99975585
2.09999985,-0.01665045,-0.03032416,130185562,6320.57177734,11514856,4162.68408203,0.57962590,1799.99975585
2.10399985,-0.20206823,0.01629102,130185587,6145.47705078,11514872,4087.18212890,0.57355391,1799.99975585
2.10799985,-0.25659665,0.03522253,130185612,6193.54248046,11514889,4019.23022460,0.65135556,1799.99975585
2.11199985,-0.01589567,-0.03255343,130185637,6148.91015625,11514905,4009.16308593,0.66243845,1799.99975585
2.11599985,0.12939746,-0.06910026,130185661,6100.84521484,11514921,3953.79467773,0.61586767,1799.99975585
2.11999985,0.05622024,-0.01738202,130185685,6066.51269531,11514937,3921.07714843,0.57090288,1799.99975585
2.12399985,-0.11045812,0.03398251,130185709,5956.64941406,11514952,3827.95800781,0.56634157,1799.99975585
2.12799985,-0.25479173,0.06148946,130185733,5877.68554687,11514967,3805.30737304,0.65428805,1799.99975585
2.13199985,-0.25710970,0.03699445,130185757,5867.38574218,11514982,3827.95800781,0.69681155,1799.99975585
2.13599985,-0.09232591,-0.02925097,130185780,5826.18701171,11514997,3724.77197265,0.73992472,1799.99975585
2.13999985,-0.07412793,-0.02026045,130185803,5778.12158203,11515012,3651.78637695,0.73875349,1799.99975585
2.14399985,-0.27853184,0.05771183,130185826,5743.78955078,11515026,3596.41796875,0.71157872,1799.99975585
2.14799985,-0.28694632,0.04870092,130185849,5712.89062500,11515041,3525.94970703,0.72269958,1799.99975585
2.15199985,-0.00819928,-0.04986381,130185872,5657.95898437,11515055,3483.16503906,0.72135311,1799.99975585
2.15599985,-0.06697645,-0.02952170,130185894,5582.42773437,11515069,3460.51440429,0.69280701,1799.99975585
2.15999985,-0.23060563,0.04351568,130185917,5589.29443359,11515083,3430.31347656,0.72366255,1799.99975585
2.16399985,-0.10862246,-0.01084947,130185939,5548.09570312,11515096,3432.83007812,0.73314648,1799.99975585
2.16799985,-0.10229492,-0.01429390,130185961,5506.89697265,11515110,3342.22729492,0.74842911,1799.99975585
2.17199985,-0.07131890,-0.02737855,130185983,5448.53173828,11515123,3301.95971679,0.78681945,1799.99975585
2.17599985,-0.15123715,0.00330519,130186005,5403.89990234,11515136,3251.62500000,0.75560915,1799.99975585
2.17999985,-0.22573070,0.02134823,130186026,5345.53515625,11515149,3221.42407226,0.74112689,1799.99975585
2.18399985,-0.09064589,-0.00770139,130186048,5338.66845703,11515162,3241.55810546,0.86148720,1799.99975585
2.18799984,-0.16315637,0.01822400,130186069,5338.66845703,11515175,3198.77343750,0.87820178,1799.99975585
2.19199984,-0.09200868,-0.00125789,130186090,5362.70117187,11515188,3138.37207031,0.86048424,1799.99975585
2.19599984,-0.08701229,-0.01273441,130186112,5345.53515625,11515200,3143.40527343,0.85835582,1799.99975585
2.19999984,-0.11708028,-0.01857662,130186133,5273.43750000,11515213,3188.70654296,0.78544640,1799.99975585
2.20399984,-0.31885012,0.05049610,130186154,5228.80517578,11515225,3113.20434570,0.83302009,1799.99975585
2.20799984,-0.44397464,0.07722377,130186175,5256.27099609,11515238,3065.38647460,0.87344747,1799.99975585
2.21199984,-0.31165936,0.00910091,130186196,5235.67187500,11515250,3057.83618164,0.83367437,1799.99975585
2.21599984,-0.09408352,-0.06221032,130186217,5208.20605468,11515262,3090.55395507,0.85975164,1799.99975585
2.21999984,-0.14742137,-0.01768732,130186238,5256.27099609,11515274,3077.96997070,0.91851532,1799.99975585
2.22399984,-0.14720180,-0.02291727,130186259,5300.90332031,11515287,3025.11865234,0.94605946,1799.99975585
2.22799984,-0.10533983,-0.04694199,130186280,5259.70458984,11515299,3015.05175781,0.90748554,1799.99975585
2.23199984,-0.38772889,0.05809712,130186300,5228.80517578,11515311,3070.41992187,0.94372361,1799.99975585
2.23599984,-0.62507408,0.11850118,130186321,5259.70458984,11515323,3057.83618164,0.94678962,1799.99975585
2.23999984,-0.55635464,0.07532048,130186343,5307.76953125,11515335,3012.53491210,0.93677240,1799.99975585
2.24399984,-0.25246712,-0.05828142,130186364,5290.60351562,11515348,3022.60205078,0.85930275,1799.99975585
2.24799984,0.01661759,-0.13392543,130186385,5239.10498046,11515360,3050.28588867,0.91572362,1799.99975585
2.25199984,-0.23195451,-0.00167179,130186406,5328.36914062,11515372,3030.15185546,0.97516834,1799.99975585
2.25599984,-0.29653429,0.01322269,130186428,5376.43408203,11515384,3002.46826171,0.95549225,1799.99975585
2.25999984,-0.36726072,0.00005102,130186449,5297.46972656,11515396,3040.21899414,0.89010679,1799.99975585
2.26399984,-0.41748130,0.04139471,130186470,5383.30078125,11515408,3047.76928710,0.91934692,1799.99975585
2.26799984,-0.51657807,0.05038738,130186492,5345.53515625,11515420,3037.70239257,0.92543673,1799.99975585
2.27199984,-0.24982936,-0.04287147,130186513,5373.00097656,11515433,2999.95117187,0.88160014,1799.99975585
2.27599984,-0.38577529,-0.01456975,130186535,5369.56787109,11515445,3060.35302734,0.91084396,1799.99975585
2.27999984,-0.31843069,-0.02614164,130186556,5338.66845703,11515457,3047.76928710,0.96021795,1799.99975585
2.28399984,-0.42407968,0.01297903,130186577,5307.76953125,11515469,3052.80273437,0.91395962,1799.99975585
2.28799984,-0.68979716,0.09736871,130186599,5314.63623046,11515481,3004.98461914,0.92608594,1799.99975585
2.29199984,-0.48164847,0.03979063,130186621,5397.03369140,11515493,3105.65429687,0.93720924,1799.99975585
2.29599984,-0.10591836,-0.09380626,130186642,5462.26464843,11515506,3060.35302734,0.94169390,1799.99975585
2.29999984,-0.22927702,-0.05773735,130186664,5424.49951171,11515518,3017.56860351,0.93872356,1799.99975585
2.30399984,-0.17938229,-0.05801582,130186685,5421.06591796,11515530,3032.66870117,0.93071591,1799.99975585
2.30799984,-0.51272857,0.05227231,130186707,5383.30078125,11515542,3080.48681640,0.91868531,1799.99975585
2.31199984,-0.53542149,0.06144475,130186729,5407.33300781,11515554,3027.63525390,0.99162518,1799.99975585
2.31599984,-0.37191632,-0.00808811,130186750,5414.19970703,11515566,2999.95141601,1.03555369,1799.99975585
2.31999984,-0.28847098,-0.03571081,130186772,5403.89990234,11515578,3047.76928710,0.97259366,1799.99975585
2.32399984,-0.42285978,0.01005935,130186794,5410.76660156,11515591,3045.25244140,0.99378395,1799.99975585
2.32799984,-0.45579588,0.02421283,130186815,5427.93261718,11515603,3037.70239257,1.00591015,1799.99975585
2.33199983,-0.44762700,0.01209545,130186837,5393.60009765,11515615,3010.01831054,0.95763468,1799.99975585
2.33599983,-0.45093932,0.00225305,130186859,5348.96826171,11515627,3047.76953125,0.85742688,1799.99975585
2.33999983,-0.49249240,0.02548170,130186880,5359.26806640,11515639,3035.18505859,0.95210218,1799.99975585
2.34399983,-0.40472349,0.01025772,130186902,5414.19970703,11515651,3047.76928710,0.94206792,1799.99975585
2.34799983,-0.26099073,-0.05115461,130186924,5407.33300781,11515663,3004.98461914,0.93607366,1799.99975585
2.35199983,-0.26234444,-0.03753948,130186945,5438.23242187,11515675,3037.70239257,0.93108993,1799.99975585
2.35599983,-0.56920003,0.06034994,130186967,5458.83154296,11515687,3045.25244140,1.00361788,1799.99975585
2.35999983,-0.40240049,-0.00705909,130186989,5455.39843750,11515699,3040.21899414,1.00508630,1799.99975585
2.36399983,-0.20367972,-0.08133411,130187010,5421.06591796,11515712,3030.15209960,0.96184426,1799.99975585
2.36799983,-0.40110638,-0.00454711,130187032,5414.19970703,11515724,3093.07055664,0.93068641,1799.99975585
2.37199983,-1.02443563,0.18535232,130187053,5373.00097656,11515736,3067.90307617,0.89952480,1799.99975585
2.37599983,-1.87755763,0.40358829,130187075,5441.66552734,11515748,3025.11865234,0.94428110,1799.99975585
2.37999983,-1.59473145,0.20297050,130187097,5472.56445312,11515760,3010.01831054,0.92217969,1799.99975585
2.38399983,-1.61140322,0.11633539,130187119,5407.33300781,11515772,3083.00341796,0.94941020,1799.99975585
2.38799983,-2.68817353,0.35567378,130187140,5239.10498046,11515784,3040.21923828,0.99073058,1799.99975585
2.39199983,-3.43874859,0.55056381,130187161,5441.66552734,11515797,3020.08520507,1.02702128,1799.99975585
2.39599983,-2.84515714,0.18428039,130187184,5441.66552734,11515809,3017.56835937,0.95961862,1799.99975585
2.39999983,-3.05443000,0.13335132,130187205,5421.06591796,11515821,3070.41992187,0.97920757,1799.99975585
2.40399983,-0.87350797,-0.53555917,130187228,5764.38867187,11515833,3060.35278320,0.94905263,1799.99975585
2.40799983,0.89828270,-1.11882209,130187250,5397.03369140,11515845,3032.66894531,0.81822812,1799.99975585
2.41199983,0.23766535,-0.64240789,130187271,5256.27099609,11515858,3093.07031250,0.57667106,1799.99975585
2.41599983,-0.68122690,-0.10007524,130187292,5489.73046875,11515870,3105.65405273,0.36673349,1799.99975585
2.41999983,-0.53776597,-0.13727140,130187314,5348.96826171,11515882,2974.78393554,0.40000027,1799.99975585
2.42399983,-0.66433727,-0.02976942,130187335,5348.96826171,11515894,2967.23364257,0.54803037,1799.99975585
2.42799983,-1.00109040,0.13902807,130187357,5520.62988281,11515906,3070.41992187,0.58633446,1799.99975585
2.43199983,-0.46456930,-0.08031320,130187379,5445.09863281,11515919,3030.15185546,0.62463480,1799.99975585
2.43599983,-0.62327122,-0.02000617,130187400,5366.13427734,11515931,3055.31958007,0.63978487,1799.99975585
2.43999983,-0.62994062,0.01283550,130187422,5403.89990234,11515943,2931.99902343,0.68252408,1799.99975585
2.44399983,0.02838541,-0.17491912,130187444,5421.06591796,11515955,2949.61694335,1.18793451,1799.99975585
2.44799983,-0.86056023,0.12767887,130187465,5314.63623046,11515966,2977.30078125,1.70340847,1799.99975585
2.45199983,-0.65375721,0.09180164,130187487,5414.19970703,11515978,3090.55371093,1.61990249,1799.99975585
2.45599983,-0.68148493,0.08190059,130187509,5475.99755859,11515991,3135.85498046,1.18647480,1799.99975585
2.45999983,-0.34804910,-0.05062484,130187531,5451.96533203,11516004,3161.02270507,0.79995352,1799.99975585
2.46399983,-0.47712060,-0.00739860,130187552,5434.79882812,11516016,3057.83618164,0.68624293,1799.99975585
2.46799983,-0.36128720,-0.03174114,130187574,5431.36572265,11516028,3002.46801757,0.69535291,1799.99975585
2.47199983,-0.67896813,0.08362483,130187595,5407.33300781,11516040,3004.98461914,0.77492773,1799.99975585
2.47599982,-0.83921211,0.11427497,130187617,5359.26806640,11516052,3050.28613281,0.90383446,1799.99975585
2.47999982,-0.61451089,0.03131961,130187639,5424.49951171,11516064,3067.90307617,0.87409150,1799.99975585
2.48399982,-0.33981972,-0.05829906,130187660,5448.53173828,11516076,2994.91772460,0.83890306,1799.99975585
2.48799982,-0.61880970,0.01706504,130187682,5362.70117187,11516089,3007.50170898,0.91042798,1799.99975585
2.49199982,-0.60591030,0.02894687,130187703,5369.56787109,11516101,3050.28613281,0.98698276,1799.99975585
2.49599982,-0.19883954,-0.09678459,130187725,5338.66845703,11516113,3047.76928710,0.88878846,1799.99975585
2.49999982,-0.81887334,0.11492347,130187746,5300.90332031,11516125,2987.36767578,0.89546918,1799.99975585
2.50399982,-0.35871207,-0.00277233,130187768,5403.89990234,11516137,3050.28613281,0.92613172,1799.99975585
2.50799982,-0.54101037,0.03482532,130187789,5376.43408203,11516149,3045.25244140,0.96845889,1799.99975585
2.51199982,-0.28448119,-0.05507755,130187811,5407.33300781,11516161,2997.43457031,1.05105757,1799.99975585
2.51599982,-0.55131328,0.01191616,130187832,5280.30371093,11516174,3030.15209960,1.05611979,1799.99975585
2.51999982,-0.55964642,0.04489421,130187853,5345.53515625,11516186,3108.17089843,0.94685178,1799.99975585
2.52399982,-0.77966934,0.08933734,130187875,5283.73681640,11516198,3042.73583984,0.94387763,1799.99975585
2.52799982,-0.74881100,0.06251430,130187896,5331.80224609,11516210,3027.63549804,1.04057002,1799.99975585
2.53199982,-0.36118787,-0.07794094,130187917,5348.96826171,11516222,3027.63549804,0.98625445,1799.99975585
2.53599982,-0.46140941,-0.04222869,130187939,5249.40478515,11516234,3065.38647460,1.02094376,1799.99975585
2.53999982,-0.49869319,-0.00261878,130187960,5225.37207031,11516247,3027.63549804,1.09305965,1799.99975585
2.54399982,-0.55319988,0.04232788,130187981,5324.93554687,11516259,3022.60205078,1.12774896,1799.99975585
2.54799982,-0.50528472,-0.00736141,130188002,5304.33642578,11516271,2999.95117187,1.12376809,1799.99975585
2.55199982,-0.38825780,-0.03930091,130188023,5283.73681640,11516283,3093.07055664,1.10267722,1799.99975585
2.55599982,-0.28586444,-0.06415367,130188044,5273.43750000,11516295,3060.35302734,1.00910055,1799.99975585
2.55999982,-0.70350414,0.05827903,130188065,5201.33935546,11516308,3025.11865234,0.90687930,1799.99975585
2.56399982,-0.74761986,0.06742668,130188086,5184.17333984,11516320,3037.70239257,0.79417538,1799.99975585
2.56799982,-0.39296600,-0.04372978,130188107,5170.44042968,11516332,3052.80273437,0.75395733,1799.99975585
2.57199982,-0.34585693,-0.02896881,130188127,5201.33935546,11516344,3004.98461914,0.87984013,1799.99975585
2.57599982,-0.41045874,-0.01720619,130188148,5187.60644531,11516356,2987.36767578,0.94834125,1799.99975585
2.57999982,-0.59419041,0.04884529,130188169,5149.84130859,11516368,3037.70239257,0.94436419,1799.99975585
2.58399982,-0.41331458,-0.01463699,130188189,5160.14062500,11516380,3022.60205078,1.04045808,1799.99975585
2.58799982,-0.35520744,-0.03688907,130188210,5118.94189453,11516392,3052.80273437,1.10493636,1799.99975585
2.59199982,-0.38719341,-0.01109600,130188230,5077.74316406,11516405,3025.11865234,1.01639306,1799.99975585
2.59599982,-0.33660328,-0.00540256,130188251,5118.94189453,11516417,3103.13745117,0.91275316,1799.99975585
2.59999982,-0.33063569,-0.01955795,130188271,5101.77587890,11516429,3070.41992187,0.90817761,1799.99975585
2.60399982,-0.28434345,-0.02417278,130188291,5060.57714843,11516441,3050.28613281,0.81963813,1799.99975585
2.60799982,-0.46279478,0.02390670,130188312,5009.07861328,11516454,3010.01806640,0.77840954,1799.99975585
2.61199982,-0.53472948,0.05904483,130188332,4988.47949218,11516466,3090.55371093,0.80161321,1799.99975585
2.61599982,-0.18600296,-0.03705596,130188352,5098.34277343,11516478,3047.76928710,0.84998047,1799.99975585
2.61999981,-0.33286133,-0.01964282,130188372,4991.91259765,11516490,2994.91772460,0.91546535,1799.99975585
2.62399981,-0.40236884,0.02129554,130188392,4964.44677734,11516502,3042.73583984,0.95216429,1799.99975585
2.62799981,-0.50512444,0.03916740,130188412,4916.38183593,11516514,3095.58740234,0.92704665,1799.99975585
2.63199981,-0.16393510,-0.04086112,130188431,4947.28076171,11516526,3025.11865234,0.92910599,1799.99975585
2.63599981,-0.18713279,-0.04403495,130188451,4933.54785156,11516538,2994.91772460,0.99156689,1799.99975585
2.63999981,-0.32511299,0.01664066,130188471,4902.64892578,11516551,3050.28613281,0.88934576,1799.99975585
2.64399981,-0.40943816,0.03146743,130188490,4840.85058593,11516563,3047.76928710,0.90248250,1799.99975585
2.64799981,-0.19459067,-0.01525878,130188510,4895.78222656,11516575,3017.56835937,0.95286309,1799.99975585
2.65199981,-0.28078007,0.00181770,130188529,4833.98437500,11516587,3025.11889648,0.93076169,1799.99975585
2.65599981,-0.47672891,0.04839515,130188548,4796.21875000,11516599,3042.73583984,0.86638295,1799.99975585
2.65999981,-0.39661091,0.03149604,130188568,4761.88623046,11516611,3022.60180664,0.99931263,1799.99975585
2.66399981,-0.16738221,-0.03918933,130188587,4820.25146484,11516624,3037.70239257,1.03098177,1799.99975585
2.66799981,-0.11617615,-0.04788208,130188606,4775.61914062,11516636,3035.18554687,0.96559262,1799.99975585
2.67199981,-0.40140286,0.03376579,130188625,4665.75585937,11516648,3065.38623046,0.98778963,1799.99975585
2.67599981,-0.28608241,0.02889060,130188644,4779.05273437,11516660,3055.31933593,1.00192928,1799.99975585
2.67999981,-0.32270896,0.00983428,130188662,4679.48876953,11516672,3035.18554687,1.00742447,1799.99975585
2.68399981,-0.25628966,-0.01470565,130188681,4617.69091796,11516684,2997.43457031,0.98834311,1799.99975585
