timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.02799986,-0.56380319,0.02830266,26315383,4600.52490234,67159018,4635.83056640,1.13889849,1499.99975585
2.03199986,-0.48519569,-0.00109219,26315402,4730.98730468,67159036,4598.07958984,1.09080004,1499.99975585
2.03599986,-0.45648679,-0.00302195,26315421,4813.38476562,67159055,4565.36181640,1.11518383,1499.99975585
2.03999985,-0.62657648,0.03464603,26315440,4844.28369140,67159073,4582.97900390,1.14963448,1499.99975585
2.04399985,-0.39745622,-0.01023364,26315460,5022.81152343,67159091,4608.14648437,1.20484995,1499.99975585
2.04799985,-0.43412965,-0.02811980,26315480,5050.27734375,67159110,4623.24707031,1.11685955,1499.99975585
2.05199985,-0.44950860,-0.00533926,26315500,5088.04296875,67159128,4628.28027343,1.11268007,1499.99975585
2.05599985,-0.55996090,0.02609610,26315521,5177.30712890,67159147,4683.64892578,1.00958907,1499.99975585
2.05999985,-0.46327084,-0.00953650,26315541,5249.40478515,67159165,4650.93115234,1.03762400,1499.99975585
2.06399985,-0.38235986,-0.01801049,26315563,5307.76953125,67159184,4615.69677734,1.05634307,1499.99975585
2.06799985,-0.37767115,-0.00789058,26315584,5400.46679687,67159202,4575.42919921,1.16491353,1499.99975585
2.07199985,-0.37465366,0.00205051,26315606,5520.62988281,67159221,4605.62988281,1.14135146,1499.99975585
2.07599985,-0.37148186,-0.01524555,26315628,5609.89355468,67159239,4605.62988281,1.13314533,1499.99975585
2.07999985,-0.39651691,-0.00537407,26315651,5664.82519531,67159258,4598.07958984,1.12367701,1499.99975585
2.08399985,-0.56787228,0.04598593,26315673,5730.05664062,67159276,4588.01269531,1.17083895,1499.99975585
2.08799985,-0.37822553,-0.01838123,26315696,5809.02099609,67159295,4635.83056640,1.18049800,1499.99975585
2.09199985,-0.28546515,-0.05379414,26315720,5846.78613281,67159313,4678.61523437,1.16625142,1499.99975585
2.09599985,-0.41597384,-0.01298445,26315743,5891.41845703,67159332,4648.41455078,1.14570868,1499.99975585
2.09999985,-0.43192502,-0.00986790,26315767,5977.24902343,67159350,4633.31396484,1.12441444,1499.99975585
2.10399985,-0.33490431,-0.03206211,26315791,6052.77978515,67159369,4590.52929687,1.10991370,1499.99975585
2.10799985,-0.51808619,0.02930009,26315815,6090.54541015,67159387,4585.49560546,1.12687575,1499.99975585
2.11199985,-0.55043715,0.03711616,26315840,6203.84179687,67159405,4582.97851562,1.15868127,1499.99975585
2.11599985,-0.27387046,-0.03720486,26315865,6299.97216796,67159424,4623.24707031,1.18468439,1499.99975585
2.11999985,-0.41772586,-0.00265282,26315890,6279.37304687,67159443,4635.83056640,1.14803636,1499.99975585
2.12399985,-0.40119704,-0.00468319,26315916,6406.40234375,67159461,4708.81591796,1.15090477,1499.99975585
2.12799985,-0.37538856,-0.00619836,26315941,6478.50000000,67159480,4630.79736328,1.14042890,1499.99975585
2.13199985,-0.32242682,-0.00035019,26315967,6529.99853515,67159498,4598.07958984,1.16946935,1499.99975585
2.13599985,-0.37114244,0.00316362,26315994,6584.93017578,67159516,4545.22802734,1.14993524,1499.99975585
2.13999985,-0.37321853,-0.00267332,26316020,6657.02783203,67159535,4598.07958984,1.17696416,1499.99975585
2.14399985,-0.18046817,-0.03488808,26316047,6681.06054687,67159553,4600.59619140,1.15038120,1499.99975585
2.14799985,-0.27920413,-0.00755107,26316074,6739.42529296,67159572,4618.21337890,1.19552874,1499.99975585
2.15199985,-0.36354440,0.03229713,26316101,6842.42236328,67159590,4618.21337890,1.20518875,1499.99975585
2.15599985,-0.38040730,0.01289695,26316128,6876.75439453,67159609,4660.99804687,1.22215068,1499.99975585
2.15999985,-0.33319553,0.00380754,26316156,6979.75146484,67159627,4681.13183593,1.14724647,1499.99975585
2.16399985,-0.37536835,0.01556313,26316184,6976.31835937,67159646,4618.21337890,1.15111947,1499.99975585
2.16799985,-0.23524914,-0.02248561,26316212,7072.44873046,67159664,4585.49609375,1.14366567,1499.99975585
2.17199985,-0.47150751,0.03055459,26316240,7048.41601562,67159683,4572.91210937,1.19485521,1499.99975585
2.17599985,-0.28668126,-0.00184023,26316269,7220.07714843,67159701,4593.04638671,1.18538606,1499.99975585
2.17999985,-0.25538504,-0.02832698,26316297,7216.64404296,67159720,4562.84521484,1.21744668,1499.99975585
2.18399985,-0.18579420,-0.01131772,26316326,7299.04150390,67159738,4600.59619140,1.21703970,1499.99975585
2.18799984,-0.29802942,0.00583779,26316355,7244.10986328,67159757,4660.99804687,1.20480751,1499.99975585
2.19199984,-0.34311690,0.03312909,26316385,7305.90820312,67159775,4691.19873046,1.13191664,1499.99975585
2.19599984,-0.26227882,0.00375986,26316414,7450.10351562,67159794,4638.34716796,1.12974953,1499.99975585
2.19999984,-0.30685740,-0.00100159,26316444,7419.20458984,67159812,4618.21337890,1.13739609,1499.99975585
2.20399984,-0.29267740,0.02334702,26316474,7491.30224609,67159830,4575.42871093,1.18153905,1499.99975585
2.20799984,-0.19862754,-0.02194952,26316504,7549.66699218,67159849,4582.97900390,1.21233761,1499.99975585
2.21199984,-0.38498547,0.04191160,26316534,7563.39990234,67159867,4572.91210937,1.26755225,1499.99975585
2.21599984,-0.35842055,0.03227210,26316564,7608.03222656,67159886,4605.62988281,1.24097108,1499.99975585
2.21999984,-0.17569714,-0.04658079,26316595,7697.29589843,67159904,4645.89746093,1.19451141,1499.99975585
2.22399984,-0.23037277,-0.01213335,26316626,7686.99609375,67159923,4716.36621093,1.11759364,1499.99975585
2.22799984,-0.26908376,-0.01539516,26316657,7714.46191406,67159941,4630.79736328,1.13453674,1499.99975585
2.23199984,-0.21704427,0.00379943,26316688,7772.82714843,67159959,4598.07958984,1.14520347,1499.99975585
2.23599984,-0.25448292,0.00282263,26316719,7841.49169921,67159978,4560.32861328,1.21048676,1499.99975585
2.23999984,-0.27677321,0.00737833,26316750,7827.75878906,67159996,4605.62988281,1.23121857,1499.99975585
2.24399984,-0.28166580,-0.00054693,26316781,7834.62500000,67160015,4600.59619140,1.23509156,1499.99975585
2.24799984,-0.52565193,0.08110904,26316813,7858.65771484,67160033,4650.93115234,1.16786706,1499.99975585
2.25199984,-0.31755626,0.03496932,26316845,7978.82080078,67160052,4605.62988281,1.16305744,1499.99975585
2.25599984,-0.34010642,-0.01218819,26316877,7995.98681640,67160070,4681.13183593,1.17133307,1499.99975585
2.25999984,-0.19622386,-0.03023004,26316908,8057.78466796,67160089,4630.79687500,1.17356860,1499.99975585
2.26399984,-0.18026003,-0.05731368,26316940,7947.92138671,67160107,4630.79736328,1.15969872,1499.99975585
2.26799984,-0.51343041,0.06842732,26316972,8020.01953125,67160126,4580.46240234,1.13878214,1499.99975585
2.27199984,-0.36430525,0.02031421,26317005,8050.91845703,67160144,4605.62988281,1.12289702,1499.99975585
2.27599984,-0.34420824,0.00817537,26317037,8009.71972656,67160163,4582.97900390,1.07479774,1499.99975585
2.27999984,-0.29391163,0.00964164,26317069,8133.31591796,67160181,4582.97949218,1.14046072,1499.99975585
2.28399984,-0.27493664,-0.02203416,26317102,8150.48193359,67160199,4598.07958984,1.16218340,1499.99975585
2.28799984,-0.49167820,0.05239200,26317134,8143.61572265,67160218,4650.93115234,1.20802724,1499.99975585
2.29199984,-0.36073321,-0.01099872,26317167,8136.74902343,67160236,4693.71582031,1.13362371,1499.99975585
2.29599984,-0.35191005,-0.01188230,26317199,8147.04882812,67160255,4633.31396484,1.16955375,1499.99975585
2.29999984,-0.21157859,-0.05203151,26317232,8164.21484375,67160273,4598.07958984,1.13671267,1499.99975585
2.30399984,-0.50918483,0.02847909,26317265,8129.88281250,67160292,4570.39550781,1.16513574,1499.99975585
2.30799984,-0.50831830,0.04578447,26317297,8147.04882812,67160310,4570.39550781,1.12215209,1499.99975585
2.31199984,-0.30008405,-0.03030347,26317330,8109.28320312,67160329,4562.84521484,1.11677837,1499.99975585
2.31599984,-0.37082794,0.00361347,26317363,8136.74902343,67160347,4550.26171875,1.09599673,1499.99975585
2.31999984,-0.15938010,-0.06129837,26317395,8174.51464843,67160365,4572.91210937,1.10754704,1499.99975585
2.32399984,-0.33125433,-0.01025104,26317428,8140.18212890,67160383,4620.72998046,1.11765503,1499.99975585
2.32799984,-0.46544486,0.03949642,26317460,8136.74902343,67160402,4608.14648437,1.12184011,1499.99975585
2.33199983,-0.34508997,-0.00238275,26317493,8098.98339843,67160420,4552.77832031,1.08141458,1499.99975585
2.33599983,-0.51431089,0.03124523,26317525,8023.45263671,67160438,4540.19482421,1.04337322,1499.99975585
2.33999983,-0.35542362,-0.01181650,26317557,8071.51757812,67160456,4462.17578125,1.03155744,1499.99975585
2.34399983,-0.39597368,-0.01044797,26317589,7961.65429687,67160474,4509.99365234,1.06388270,1499.99975585
2.34799983,-0.45877772,0.04791402,26317621,8002.85302734,67160492,4469.72607421,1.08179569,1499.99975585
2.35199983,-0.12180556,-0.08458995,26317653,8009.71972656,67160510,4469.72607421,1.11642634,1499.99975585
2.35599983,-0.50494563,0.03451061,26317685,7947.92138671,67160528,4452.10888671,1.08615195,1499.99975585
2.35999983,-0.67496967,0.10235643,26317717,7958.22119140,67160546,4472.24267578,1.09171652,1499.99975585
2.36399983,-1.41072070,0.23269891,26317748,7673.26318359,67160564,4484.82666015,1.02140724,1499.99975585
2.36799983,-3.91484975,0.97324895,26317779,7714.46191406,67160582,4515.02734375,1.05663943,1499.99975585
2.37199983,-4.06873321,0.82052373,26317811,7978.82080078,67160599,4464.69238281,1.02742803,1499.99975585
2.37599983,-4.02862119,0.50337362,26317842,7892.98974609,67160617,4381.64013671,1.10123002,1499.99975585
2.37999983,-3.99484038,0.26514196,26317874,7868.95751953,67160634,4394.22363281,1.07897877,1499.99975585
2.38399983,-1.47986245,-0.58068132,26317905,8064.65136718,67160652,4399.25732421,1.00242590,1499.99975585
2.38799983,0.07088772,-1.10136079,26317937,7573.69970703,67160669,4371.57324218,0.79242014,1499.99975585
2.39199983,-0.08850134,-0.75756025,26317967,7659.53027343,67160687,4323.75537109,0.59353101,1499.99975585
2.39599983,-0.10630247,-0.53091287,26317998,7570.26660156,67160704,4311.17138671,0.32973414,1499.99975585
2.39999983,-0.15812402,-0.36685323,26318028,7501.60205078,67160722,4218.05224609,0.33399626,1499.99975585
2.40399983,-0.00157754,-0.27573013,26318058,7594.29931640,67160739,4200.43505859,0.50221198,1499.99975585
2.40799983,-0.12242551,-0.14067840,26318088,7470.70312500,67160755,4190.36816406,0.64098632,1499.99975585
2.41199983,-0.37609842,-0.01239204,26318118,7398.60498046,67160772,4175.26757812,0.68457853,1499.99975585
2.41599983,-0.27918672,0.00916099,26318148,7484.43603515,67160789,4029.29711914,1.09307372,1499.99975585
2.41999983,-0.43039399,0.06201744,26318178,7371.13916015,67160805,4082.14868164,1.57333338,1499.99975585
2.42399983,-0.11344650,-0.01284790,26318207,7343.67333984,67160822,4190.36816406,1.57485592,1499.99975585
2.42799983,-0.32734072,0.05045318,26318236,7305.90820312,67160838,4117.38281250,1.45896875,1499.99975585
2.43199983,-0.41114532,0.08403778,26318266,7254.40966796,67160855,4147.58349609,1.28804934,1499.99975585
2.43599983,-0.23524028,0.02884674,26318295,7299.04150390,67160872,4147.58349609,0.89501172,1499.99975585
2.43999983,-0.47199037,0.10449981,26318323,7196.04492187,67160888,4067.04833984,0.75714594,1499.99975585
2.44399983,-0.17678746,0.00838088,26318352,7117.08056640,67160904,3956.31152343,0.89504224,1499.99975585
2.44799983,-0.29475963,0.03240013,26318380,7017.51708984,67160920,3958.82836914,1.08649206,1499.99975585
2.45199983,-1.44985342,0.38451957,26318408,6904.22021484,67160936,4009.16333007,1.04750490,1499.99975585
2.45599983,-0.94418656,0.20497131,26318436,7141.11328125,67160952,3973.92895507,0.89521914,1499.99975585
2.45999983,-0.84180921,0.08059883,26318464,7048.41601562,67160968,3870.74267578,0.85318714,1499.99975585
2.46399983,-0.15596975,-0.21405982,26318492,6804.65673828,67160983,3863.19189453,0.89436542,1499.99975585
2.46799983,-0.42788580,-0.06795883,26318519,6808.08984375,67160999,3898.42651367,0.85986918,1499.99975585
2.47199983,-0.41348037,-0.04044151,26318546,6657.02783203,67161015,3843.05834960,0.76106524,1499.99975585
2.47599982,-0.19450540,-0.07957458,26318572,6632.99560546,67161030,3747.42236328,0.94153594,1499.99975585
2.47999982,-0.19225911,-0.04210472,26318599,6629.56201171,67161045,3838.02490234,1.12582778,1499.99975585
2.48399982,-0.31641757,-0.01036071,26318625,6523.13232421,67161060,3855.64208984,1.13116824,1499.99975585
2.48799982,-0.17645359,-0.03408622,26318651,6454.46777343,67161075,3790.20678710,1.05369651,1499.99975585
2.49199982,-0.43884471,0.05516052,26318677,6447.60107421,67161090,3732.32202148,0.97552293,1499.99975585
2.49599982,-0.46086314,0.03763389,26318702,6221.00830078,67161105,3722.25512695,1.00700616,1499.99975585
2.49999982,-0.71420663,0.13044166,26318727,6289.67285156,67161120,3659.33666992,0.89615797,1499.99975585
2.50399982,-0.75869768,0.13524055,26318752,6286.23925781,67161134,3583.83447265,0.93164974,1499.99975585
2.50799982,-0.22771997,-0.07475662,26318777,6234.74121093,67161149,3558.66699218,1.09416162,1499.99975585
2.51199982,-0.17572709,-0.08979415,26318802,6056.21337890,67161163,3583.83447265,1.07551550,1499.99975585
2.51599982,-0.32166054,-0.02101707,26318826,5977.24902343,67161177,3576.28417968,1.09913456,1499.99975585
2.51999982,-0.20904666,-0.03659248,26318850,6001.28173828,67161192,3593.90136718,1.10964465,1499.99975585
2.52399982,-0.24841700,-0.03074455,26318873,5857.08593750,67161206,3520.91601562,1.14435303,1499.99975585
2.52799982,-0.17630282,-0.02502632,26318897,5829.62011718,67161220,3523.43286132,1.11479032,1499.99975585
2.53199982,-0.10176572,-0.03539848,26318920,5760.95556640,67161234,3480.64819335,0.97785204,1499.99975585
2.53599982,-0.31936699,0.03543281,26318943,5620.19335937,67161248,3372.42822265,0.89385050,1499.99975585
2.53999982,-0.55722236,0.12774467,26318965,5613.32666015,67161261,3410.17944335,0.89026784,1499.99975585
2.54399982,-0.43599176,0.07122421,26318988,5572.12792968,67161275,3465.54760742,0.80036842,1499.99975585
2.54799982,-0.46172061,0.04333305,26319010,5537.79589843,67161288,3364.87817382,0.78565073,1499.99975585
2.55199982,-0.33235368,-0.00030708,26319032,5421.06591796,67161302,3274.27587890,0.89090508,1499.99975585
2.55599982,-0.32569029,0.00643348,26319054,5379.86718750,67161315,3259.17529296,0.96366727,1499.99975585
2.55999982,-0.19366446,-0.04362106,26319075,5287.17041015,67161328,3259.17529296,0.96227967,1499.99975585
2.56399982,-0.18146690,-0.02848434,26319096,5187.60644531,67161341,3284.34277343,1.01828968,1499.99975585
2.56799982,-0.22384907,0.01185035,26319117,5167.00732421,67161354,3223.94091796,1.08713805,1499.99975585
2.57199982,-0.05842157,-0.03729820,26319138,5163.57421875,67161367,3221.42431640,1.04077446,1499.99975585
2.57599982,-0.09359921,-0.02277755,26319158,5067.44384765,67161380,3150.95532226,0.95556551,1499.99975585
2.57999982,-0.06271549,-0.02681541,26319178,5012.51220703,67161392,3145.92211914,0.91499435,1499.99975585
2.58399982,-0.25953534,0.03496360,26319198,4912.94824218,67161405,3171.08935546,0.90494871,1499.99975585
2.58799982,-0.08933065,0.00702285,26319218,4919.81494140,67161417,3095.58740234,0.87413322,1499.99975585
2.59199982,-0.26834270,0.03227043,26319237,4823.68457031,67161430,3012.53491210,0.94648259,1499.99975585
2.59599982,-0.23889099,0.02523994,26319256,4765.31982421,67161442,3040.21899414,0.92586314,1499.99975585
2.59999982,-0.34899234,0.06373786,26319275,4679.48876953,67161454,3032.66870117,0.98767113,1499.99975585
2.60399982,-0.23249620,0.00861358,26319294,4672.62255859,67161466,2997.43432617,1.01240766,1499.99975585
2.60799982,-0.10302730,-0.02582168,26319312,4627.99072265,67161478,2987.36743164,0.93600320,1499.99975585
2.61199982,-0.24137549,0.01308441,26319331,4531.86035156,67161490,2977.30078125,0.81625556,1499.99975585
2.61599982,-0.19051338,-0.00768470,26319349,4466.62890625,67161502,2942.06640625,0.89425176,1499.99975585
2.61999981,-0.17566238,-0.01363372,26319366,4411.69726562,67161513,2934.51586914,0.87859225,1499.99975585
2.62399981,-0.00488858,-0.04477119,26319384,4418.56347656,67161525,2891.73144531,0.76382666,1499.99975585
2.62799981,-0.16361328,0.00484466,26319401,4332.73291015,67161537,2871.59765625,0.84662723,1499.99975585
2.63199981,-0.10305339,0.00443458,26319419,4315.56689453,67161548,2864.04736328,0.93039584,1499.99975585
2.63599981,-0.24772635,0.03265953,26319436,4212.56982421,67161560,2811.19580078,0.91425174,1499.99975585
2.63999981,-0.03701799,-0.02144432,26319452,4209.13671875,67161571,2846.43017578,0.93394529,1499.99975585
2.64399981,-0.18960230,0.01339530,26319469,4130.17236328,67161582,2768.41137695,1.05381596,1499.99975585
2.64799981,-0.06925252,-0.01155662,26319485,4123.30615234,67161593,2783.51171875,0.98793643,1499.99975585
2.65199981,-0.09548403,-0.01978302,26319502,4016.87622070,67161604,2816.22924804,0.93466264,1499.99975585
2.65599981,-0.11274633,0.00190162,26319518,3992.84350585,67161615,2743.24389648,0.95751065,1499.99975585
2.65999981,-0.10144146,0.00221824,26319534,3913.87939453,67161626,2690.39257812,1.00027024,1499.99975585
2.66399981,-0.10062669,0.00395393,26319549,3900.14648437,67161637,2773.44482421,0.92322915,1499.99975585
2.66799981,-0.01963192,-0.01751136,26319565,3907.01293945,67161648,2677.80883789,0.95619869,1499.99975585
2.67199981,-0.09195254,-0.00856208,26319580,3783.41674804,67161659,2655.15820312,0.91832363,1499.99975585
2.67599981,-0.13852024,0.01981544,26319595,3769.68383789,67161670,2710.52636718,0.89658486,1499.99975585
2.67999981,-0.04774033,0.00164985,26319610,3759.38403320,67161680,2682.84228515,0.84514635,1499.99975585
2.68399981,-0.18679456,0.01854515,26319625,3680.41992187,67161691,2614.89038085,0.79575031,1499.99975585
2.68799981,-0.09931442,0.00303459,26319640,3625.48828125,67161701,2632.50756835,0.86375421,1499.99975585
2.69199981,-0.01903138,-0.01626968,26319654,3649.52075195,67161712,2597.27343750,0.92699968,1499.99975585
2.69599981,-0.02795765,-0.00809669,26319669,3543.09082031,67161722,2594.75659179,0.92479664,1499.99975585
2.69999981,-0.09616798,0.01552391,26319683,3563.69018554,67161733,2584.68969726,0.98477303,1499.99975585
2.70399981,-0.19359886,0.03557586,26319697,3505.32519531,67161743,2557.00537109,1.02421343,1499.99975585
2.70799981,0.02892250,-0.02465248,26319711,3543.09082031,67161753,2594.75659179,1.03295457,1499.99975585
2.71199981,-0.10002483,-0.00170135,26319725,3426.36108398,67161764,2579.65600585,1.06733262,1499.99975585
2.71599981,-0.04819846,-0.01159286,26319739,3429.79418945,67161774,2559.52221679,0.99348104,1499.99975585
2.71999981,-0.15527868,0.04165458,26319753,3398.89526367,67161784,2562.03906250,0.98967003,1499.99975585
2.72399981,-0.12852390,0.02335166,26319766,3385.16235351,67161794,2557.00537109,0.96947389,1499.99975585
2.72799981,0.01672162,-0.02086830,26319780,3364.56298828,67161805,2529.32128906,0.93008124,1499.99975585
2.73199981,-0.07227057,-0.01245307,26319793,3295.89843750,67161815,2546.93847656,0.94022333,1499.99975585
2.73599981,0.00007890,-0.03077507,26319806,3289.03198242,67161825,2494.08715820,0.98915958,1499.99975585
2.73999981,-0.01852806,0.00454139,26319819,3278.73217773,67161835,2574.62280273,0.98869681,1499.99975585
2.74399981,-0.13761495,0.03917694,26319832,3251.26635742,67161845,2536.87158203,1.00473487,1499.99975585
2.74799981,-0.06268835,0.01331329,26319845,3275.29907226,67161855,2529.32153320,0.93913370,1499.99975585
2.75199981,-0.08149894,0.00451278,26319858,3220.36743164,67161865,2521.77099609,0.99043852,1499.99975585
2.75599981,-0.03983604,-0.01319503,26319871,3148.26953125,67161876,2534.35498046,0.99440562,1499.99975585
2.75999981,-0.09446416,0.00104713,26319884,3148.26953125,67161886,2562.03906250,0.96213364,1499.99975585
2.76399981,-0.10030823,0.01304054,26319897,3162.00244140,67161896,2546.93823242,0.94697368,1499.99975585
2.76799980,-0.11257519,0.02368736,26319909,3120.80371093,67161906,2496.60351562,0.95194756,1499.99975585
2.77199980,-0.10157889,0.01603889,26319922,3100.20434570,67161916,2536.87158203,0.99718916,1499.99975585
2.77599980,-0.11648728,0.01160240,26319934,3100.20434570,67161926,2541.90502929,1.00014972,1499.99975585
2.77999980,0.03456125,-0.03951644,26319946,3093.33789062,67161936,2529.32153320,0.99304324,1499.99975585
2.78399980,0.05207998,-0.02241897,26319958,3083.03833007,67161946,2534.35473632,1.03123807,1499.99975585
2.78799980,-0.00170859,-0.01307868,26319971,3028.10668945,67161956,2499.12036132,1.08251988,1499.99975585
2.79199980,-0.02246588,-0.00782012,26319983,2976.60815429,67161967,2572.10571289,1.07541537,1499.99975585
2.79599980,-0.15637354,0.02999496,26319994,2956.00878906,67161977,2541.90502929,1.07938253,1499.99975585
2.79999980,-0.13189613,0.00655746,26320006,2911.37695312,67161987,2534.35473632,1.04710865,1499.99975585
2.80399980,-0.17288367,0.01482009,26320018,2890.77758789,67161997,2524.28784179,1.08329010,1499.99975585
2.80799980,-0.15219901,0.00355148,26320030,2880.47778320,67162007,2551.97216796,1.02584886,1499.99975585
2.81199980,-0.05564354,-0.01667594,26320041,2883.91113281,67162017,2559.52197265,0.95934754,1499.99975585
2.81599980,-0.14524221,0.00646018,26320053,2832.41259765,67162028,2521.77099609,0.98546195,1499.99975585
2.81999980,-0.18052926,0.01789093,26320064,2815.24658203,67162038,2514.22094726,0.97533524,1499.99975585
2.82399980,-0.14607247,0.01090812,26320075,2822.11303710,67162048,2539.43066406,1.00646817,1499.99975585
2.82799980,-0.13647161,0.00434112,26320087,2774.04785156,67162058,2536.87158203,0.98124128,1499.99975585
2.83199980,-0.07180279,-0.01730346,26320098,2760.31494140,67162068,2519.25439453,1.00332891,1499.99975585
2.83599980,-0.06554890,-0.00771713,26320109,2732.84912109,67162078,2524.28784179,1.04353713,1499.99975585
2.83999980,-0.17113421,0.02585601,26320120,2701.94995117,67162088,2496.60375976,1.10689938,1499.99975585
2.84399980,-0.16725994,0.01712036,26320130,2657.31811523,67162098,2567.07250976,1.09777951,1499.99975585
2.84799980,-0.08365074,-0.00132751,26320141,2640.15185546,67162108,2529.32128906,1.11886048,1499.99975585
2.85199980,-0.15850332,0.01409530,26320152,2619.55249023,67162118,2549.45507812,1.05537915,1499.99975585
2.85599980,-0.08251459,-0.00014114,26320162,2622.98583984,67162129,2539.38818359,1.05230128,1499.99975585
2.85999980,-0.05006380,-0.01280212,26320173,2626.41894531,67162139,2544.42163085,1.00996053,1499.99975585
2.86399980,0.03492663,-0.04345893,26320183,2602.38647460,67162149,2551.97192382,0.97668004,1499.99975585
2.86799980,-0.03725052,-0.02104187,26320193,2550.88793945,67162159,2531.83813476,1.01185476,1499.99975585
2.87199980,-0.13641545,0.01703643,26320203,2537.15502929,67162169,2511.70410156,0.98562109,1499.99975585
2.87599980,-0.00515176,-0.02019500,26320214,2516.55566406,67162179,2539.38818359,1.02582931,1499.99975585
2.87999980,-0.09773255,0.01161575,26320224,2485.65673828,67162189,2531.83813476,1.01771616,1499.99975585
2.88399980,-0.17400202,0.02008056,26320233,2447.89111328,67162200,2539.38818359,1.01362967,1499.99975585
2.88799980,-0.11170072,0.00266265,26320243,2399.82592773,67162210,2536.87158203,1.05283129,1499.99975585
2.89199980,0.00976271,-0.02725791,26320253,2379.22656250,67162220,2499.12060546,1.07290744,1499.99975585
2.89599980,0.06538695,-0.02968215,26320262,2392.95947265,67162230,2557.00537109,1.07586789,1499.99975585
2.89999980,-0.09459957,0.01980590,26320272,2368.92700195,67162240,2529.32128906,1.08285522,1499.99975585
2.90399980,-0.08639388,0.01791954,26320281,2344.89428710,67162250,2531.83789062,1.03950774,1499.99975585
2.90799980,-0.09267753,0.00557136,26320290,2317.42846679,67162260,2539.38818359,1.04951512,1499.99975585
2.91199979,-0.11250472,0.00857162,26320300,2245.33081054,67162270,2534.35473632,1.02932167,1499.99975585
2.91599979,-0.03757868,-0.00631713,26320309,2238.46435546,67162281,2567.07250976,0.96080672,1499.99975585
2.91999979,-0.07561441,0.00732803,26320318,2255.63037109,67162291,2529.32128906,1.01108372,1499.99975585
2.92399979,-0.08365875,0.00804138,26320326,2210.99853515,67162301,2509.18725585,0.99089032,1499.99975585
2.92799979,-0.01467827,-0.01130104,26320335,2207.56518554,67162311,2524.28784179,1.03009176,1499.99975585
2.93199979,-0.18336890,0.02320098,26320344,2121.73461914,67162321,2526.80468750,1.01493179,1499.99975585
2.93599979,0.02280420,-0.02287673,26320352,2135.46752929,67162331,2539.38842773,1.01587891,1499.99975585
2.93999979,-0.00261428,-0.02191352,26320361,2108.00170898,67162341,2529.32128906,1.06313407,1499.99975585
2.94399979,0.00083138,-0.00960159,26320369,2114.86816406,67162352,2524.28784179,1.04495382,1499.99975585
2.94799979,-0.03732943,-0.01073455,26320378,2018.73779296,67162362,2544.42163085,1.06402146,1499.99975585
2.95199979,0.05126555,-0.01277542,26320386,2042.77038574,67162372,2536.87158203,1.08308899,1499.99975585
2.95599979,-0.05833803,0.01976013,26320394,2005.00488281,67162382,2519.25415039,1.04477691,1499.99975585
2.95999979,-0.12516525,0.03309249,26320402,1970.67260742,67162392,2536.87158203,1.07089149,1499.99975585
2.96399979,-0.08003891,0.01465225,26320409,1943.20678710,67162402,2521.77099609,1.02653729,1499.99975585
2.96799979,-0.11846689,0.01504325,26320417,1936.34033203,67162412,2562.03906250,1.01339066,1499.99975585
2.97199979,-0.09630019,0.00797271,26320425,1905.44128417,67162422,2524.28759765,1.04353201,1499.99975585
2.97599979,-0.06936809,-0.00812911,26320432,1847.07641601,67162433,2519.25415039,1.02837181,1499.99975585
2.97999979,-0.02343511,-0.02521133,26320440,1819.61059570,67162443,2514.22094726,1.08066034,1499.99975585
2.98399979,-0.03140786,-0.00775718,26320447,1843.64318847,67162453,2524.28784179,1.08160936,1499.99975585
2.98799979,0.03543289,-0.02461051,26320454,1788.71154785,67162463,2551.97192382,1.04732215,1499.99975585
2.99199979,-0.04797085,0.00096130,26320461,1750.94604492,67162473,2526.80468750,1.05028271,1499.99975585
2.99599979,-0.14675587,0.03307723,26320468,1757.81250000,67162483,2516.73779296,1.09049093,1499.99975585
2.99999979,-0.08364856,0.00599288,26320475,1730.34667968,67162493,2551.97192382,1.10150504,1499.99975585
3.00399979,-0.03957305,-0.00453948,26320482,1702.88085937,67162503,2544.42163085,1.07023787,1499.99975585
3.00799979,-0.12463700,0.01224708,26320489,1647.94921875,67162514,2531.83837890,1.03293037,1499.99975585
3.01199979,-0.11585056,-0.00244522,26320495,1637.64953613,67162524,2536.87158203,1.07011854,1499.99975585
3.01599979,-0.08452347,-0.00723266,26320502,1610.18371582,67162534,2531.83789062,1.03381788,1499.99975585
3.01999979,-0.00625481,-0.02972412,26320508,1568.98498535,67162544,2549.45532226,1.03376030,1499.99975585
3.02399979,0.04581804,-0.02473068,26320515,1572.41821289,67162554,2531.83837890,1.08202207,1499.99975585
3.02799979,0.03606614,-0.01160240,26320521,1544.95239257,67162564,2529.32128906,1.03565466,1499.99975585
3.03199979,0.04932525,-0.01655578,26320527,1524.35302734,67162574,2534.35473632,1.06176912,1499.99975585
3.03599979,0.01634918,-0.00674438,26320533,1483.15429687,67162585,2511.70410156,1.04759860,1499.99975585
3.03999979,0.07513952,-0.02485656,26320539,1455.68847656,67162595,2554.48876953,1.05458581,1499.99975585
