timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71199988,-0.54033565,-0.03632640,28918678,3450.39355468,73065312,4655.96484375,1.14613270,1499.99975585
1.71599988,-0.56321090,-0.00692939,28918693,3567.12329101,73065331,4615.69677734,1.06279909,1499.99975585
1.71999988,-0.50682526,-0.02493596,28918707,3663.25366210,73065349,4567.87841796,1.13248503,1499.99975585
1.72399988,-0.42702481,-0.03142976,28918722,3711.31884765,73065367,4595.56298828,1.12566018,1499.99975585
1.72799988,-0.57200706,0.01501870,28918737,3821.18212890,73065386,4598.07958984,1.16613495,1499.99975585
1.73199988,-0.54503250,0.00983881,28918752,3941.34521484,73065405,4643.38085937,1.11300218,1499.99975585
1.73599988,-0.56985855,-0.00433635,28918768,3951.64477539,73065423,4630.79736328,1.09812569,1499.99975585
1.73999988,-0.52582776,-0.00168061,28918784,4075.24096679,73065442,4683.64843750,1.02787911,1499.99975585
1.74399988,-0.53183782,0.01494932,28918801,4154.20507812,73065460,4610.66357421,1.07038426,1499.99975585
1.74799988,-0.53285342,-0.00856089,28918818,4226.30273437,73065479,4610.66308593,1.04141211,1499.99975585
1.75199987,-0.48193868,-0.01139545,28918835,4305.26708984,73065497,4567.87890625,1.09297752,1499.99975585
1.75599987,-0.43248799,-0.03216910,28918852,4397.96435546,73065515,4598.07958984,1.11635363,1499.99975585
1.75999987,-0.54282492,0.00719404,28918870,4446.02929687,73065534,4593.04589843,1.14979851,1499.99975585
1.76399987,-0.48272731,0.01096272,28918888,4638.29003906,73065552,4598.07958984,1.14800810,1499.99975585
1.76799987,-0.60372757,0.03261852,28918907,4652.02294921,73065571,4605.62988281,1.17037832,1499.99975585
1.77199987,-0.56398475,-0.00035834,28918926,4672.62255859,73065589,4711.33300781,1.10113942,1499.99975585
1.77599987,-0.43626609,-0.01810956,28918945,4837.41748046,73065608,4683.64892578,1.03794062,1499.99975585
1.77999987,-0.48647210,0.00009465,28918964,4899.21533203,73065626,4625.76367187,1.01601636,1499.99975585
1.78399987,-0.43673202,-0.02155828,28918984,4991.91259765,73065645,4582.97900390,1.04140675,1499.99975585
1.78799987,-0.32910338,-0.05011355,28919004,5019.37841796,73065663,4577.94580078,1.05673015,1499.99975585
1.79199987,-0.33481809,-0.02415657,28919024,5167.00732421,73065682,4565.36230468,1.12238836,1499.99975585
1.79599987,-0.63529169,0.06441366,28919045,5228.80517578,73065700,4593.04589843,1.13167166,1499.99975585
1.79999987,-0.52257025,0.02147841,28919066,5280.30371093,73065719,4608.14648437,1.16108882,1499.99975585
1.80399987,-0.49399280,0.01018476,28919087,5335.23535156,73065737,4676.09814453,1.08178293,1499.99975585
1.80799987,-0.62796509,0.03818690,28919109,5390.16699218,73065756,4686.16552734,1.04878497,1499.99975585
1.81199987,-0.51931381,0.01031768,28919131,5510.33007812,73065774,4630.79736328,1.02082049,1499.99975585
1.81599987,-0.48354899,-0.01917922,28919153,5568.69482421,73065793,4605.62988281,1.07842516,1499.99975585
1.81999987,-0.52325719,-0.00552606,28919175,5633.92626953,73065811,4582.97900390,1.06757450,1499.99975585
1.82399987,-0.49809184,0.00791180,28919198,5757.52246093,73065829,4590.52929687,1.09900510,1499.99975585
1.82799987,-0.46815761,-0.01662063,28919221,5791.85449218,73065848,4610.66308593,1.06701385,1499.99975585
1.83199987,-0.35801517,-0.03881943,28919244,5850.21972656,73065866,4608.14648437,1.02898335,1499.99975585
1.83599987,-0.44103720,-0.00044053,28919268,5905.15136718,73065885,4658.48144531,1.01712501,1499.99975585
1.83999987,-0.51844847,0.01099932,28919292,5980.68212890,73065904,4653.44775390,1.02739894,1499.99975585
1.84399987,-0.44374257,-0.00132071,28919316,6083.67919921,73065922,4620.72998046,1.04876351,1499.99975585
1.84799987,-0.38904261,0.00269418,28919341,6148.91015625,73065940,4585.49560546,1.07817983,1499.99975585
1.85199987,-0.56083214,0.03432875,28919365,6166.07666015,73065959,4585.49609375,1.13276338,1499.99975585
1.85599987,-0.45438280,-0.00787061,28919390,6282.80615234,73065977,4613.17968750,1.06453204,1499.99975585
1.85999987,-0.32317969,-0.02794307,28919416,6365.20361328,73065996,4613.18017578,1.03254175,1499.99975585
1.86399987,-0.25777852,-0.02756789,28919441,6454.46777343,73066014,4600.59619140,1.02269685,1499.99975585
1.86799987,-0.36692684,-0.00805860,28919467,6444.16796875,73066033,4593.04589843,1.08231389,1499.99975585
1.87199987,-0.31747475,-0.00929027,28919493,6502.53271484,73066051,4671.06494140,1.08153116,1499.99975585
1.87599987,-0.48771685,0.01120436,28919519,6608.96289062,73066070,4668.54833984,1.08880198,1499.99975585
1.87999987,-0.39852234,0.01896573,28919546,6595.22998046,73066088,4640.86425781,1.06889021,1499.99975585
1.88399987,-0.27931246,-0.00411635,28919572,6705.09326171,73066107,4588.01269531,1.05904531,1499.99975585
1.88799987,-0.32961991,0.02139735,28919599,6760.02490234,73066125,4572.91210937,1.06832945,1499.99975585
1.89199987,-0.37006235,0.02093386,28919626,6842.42236328,73066144,4572.91210937,1.09170746,1499.99975585
1.89599986,-0.33579891,0.00345534,28919654,6941.98583984,73066162,4577.94580078,1.13219726,1499.99975585
1.89999986,-0.43243485,0.02990740,28919682,6914.52001953,73066181,4625.76416015,1.12939918,1499.99975585
1.90399986,-0.27663117,-0.01003766,28919710,7058.71582031,73066199,4658.48144531,1.08331525,1499.99975585
1.90799986,-0.34515503,-0.00438612,28919738,7027.81640625,73066218,4696.23242187,1.04729819,1499.99975585
1.91199986,-0.38989505,0.01882195,28919766,7151.41259765,73066236,4600.59619140,1.08980143,1499.99975585
1.91599986,-0.28800100,-0.02081143,28919795,7158.27929687,73066254,4620.72998046,1.09304368,1499.99975585
1.91999986,-0.06828189,-0.06353974,28919823,7244.10986328,73066273,4562.84521484,1.10534787,1499.99975585
1.92399986,-0.29646798,0.01609861,28919852,7254.40966796,73066291,4620.72998046,1.08040452,1499.99975585
1.92799986,-0.22609876,0.00720775,28919881,7302.47460937,73066310,4557.81201171,1.07559299,1499.99975585
1.93199986,-0.39924329,0.04473471,28919911,7347.10693359,73066328,4608.14648437,1.10500931,1499.99975585
1.93599986,-0.31589716,0.00693702,28919940,7405.47167968,73066347,4598.07958984,1.17469513,1499.99975585
1.93999986,-0.07169885,-0.05925643,28919970,7487.86914062,73066365,4698.74951171,1.16485214,1499.99975585
1.94399986,-0.36835113,0.04565465,28920000,7501.60205078,73066384,4635.83056640,1.09460556,1499.99975585
1.94799986,-0.32590600,0.01278614,28920030,7529.06787109,73066402,4630.79736328,1.04449284,1499.99975585
1.95199986,-0.50942063,0.07449293,28920060,7614.89843750,73066421,4557.81201171,1.01854276,1499.99975585
1.95599986,-0.39956286,0.02201056,28920091,7638.93115234,73066439,4600.59619140,1.09223842,1499.99975585
1.95999986,-0.23547354,-0.04150629,28920121,7662.96386718,73066458,4595.56298828,1.14682197,1499.99975585
1.96399986,-0.25837266,-0.01733016,28920152,7638.93115234,73066476,4608.14648437,1.16177070,1499.99975585
1.96799986,-0.21252265,-0.03175234,28920183,7786.56005859,73066495,4600.59619140,1.12814080,1499.99975585
1.97199986,-0.32040482,0.00146675,28920214,7755.66064453,73066513,4698.74902343,1.05248498,1499.99975585
1.97599986,-0.33951970,0.00535917,28920245,7779.69335937,73066532,4648.41455078,0.99268299,1499.99975585
1.97999986,-0.24937666,-0.00399518,28920276,7838.05810546,73066550,4620.72998046,1.03279900,1499.99975585
1.98399986,-0.30786225,0.01168131,28920308,7882.69042968,73066569,4577.94580078,1.10789227,1499.99975585
1.98799986,-0.45778936,0.04911756,28920339,7927.32226562,73066587,4590.52929687,1.13793945,1499.99975585
1.99199986,-0.43696498,0.02288436,28920371,7917.02246093,73066606,4588.01269531,1.11639177,1499.99975585
1.99599986,-0.37455704,0.00511240,28920403,7982.25390625,73066624,4613.18017578,1.10717976,1499.99975585
1.99999986,-0.18994508,-0.05677556,28920435,7965.08789062,73066643,4615.69677734,1.08160352,1499.99975585
2.00399986,-0.23902413,-0.01661705,28920467,7978.82080078,73066661,4686.16552734,1.06534266,1499.99975585
2.00799986,-0.45710888,0.07014775,28920499,8092.11718750,73066680,4688.68212890,1.05990219,1499.99975585
2.01199986,-0.28597834,-0.01985192,28920531,8116.14990234,73066698,4640.86425781,1.06478393,1499.99975585
2.01599986,-0.40710631,0.01351165,28920563,8102.41699218,73066716,4595.56298828,1.07142186,1499.99975585
2.01999986,-0.35549217,-0.00012874,28920596,8057.78466796,73066735,4560.32861328,1.10046231,1499.99975585
2.02399986,-0.55412477,0.05959081,28920628,8109.28320312,73066753,4603.11279296,1.09349644,1499.99975585
2.02799986,-0.57332247,0.05364227,28920661,8119.58300781,73066772,4577.94580078,1.12562215,1499.99975585
2.03199986,-0.38002514,-0.02304553,28920693,8133.31591796,73066790,4608.14648437,1.07097339,1499.99975585
2.03599986,-0.27286094,-0.03880691,28920726,8119.58300781,73066809,4613.18017578,1.10173308,1499.99975585
2.03999985,-0.48127532,0.02592658,28920759,8123.01611328,73066827,4691.19921875,1.05389297,1499.99975585
2.04399985,-0.46089792,0.03761959,28920791,8198.54687500,73066846,4608.14648437,1.07862722,1499.99975585
2.04799985,-0.35884729,-0.02280330,28920824,8236.31250000,73066864,4608.14648437,1.04829072,1499.99975585
2.05199985,-0.40697070,-0.02211332,28920857,8205.41308593,73066882,4570.39550781,1.08901607,1499.99975585
2.05599985,-0.22198565,-0.05904912,28920889,8150.48193359,73066901,4585.49560546,1.05717110,1499.99975585
2.05999985,-0.45506399,0.01460695,28920922,8129.88281250,73066919,4550.26171875,1.10015666,1499.99975585
2.06399985,-0.57158553,0.06301164,28920954,8102.41699218,73066937,4552.77783203,1.09057021,1499.99975585
2.06799985,-0.44743484,0.00822448,28920987,8123.01611328,73066956,4530.12744140,1.08634626,1499.99975585
2.07199985,-0.39840498,-0.01296615,28921019,8044.05175781,73066973,4567.87890625,1.04273045,1499.99975585
2.07599985,-0.49788710,0.04598093,28921051,8095.55029296,73066991,4595.56298828,1.02084302,1499.99975585
2.07999985,-0.28523141,-0.04223537,28921084,8085.25048828,73067010,4570.39550781,1.05759203,1499.99975585
2.08399985,-0.54336017,0.01509952,28921116,8030.31884765,73067028,4515.02734375,1.08030331,1499.99975585
2.08799985,-0.19311067,-0.06789064,28921148,8068.08447265,73067046,4494.89355468,1.07568144,1499.99975585
2.09199985,-0.42452964,-0.00803756,28921180,7923.88916015,73067064,4431.97509765,1.02353572,1499.99975585
2.09599985,-0.82740515,0.12489223,28921212,7920.45556640,73067082,4457.14208984,0.98920935,1499.99975585
2.09999985,-0.69420593,0.07285547,28921243,7886.12353515,73067099,4431.97509765,1.02411651,1499.99975585
2.10399985,-0.71365219,0.07095575,28921275,7927.32226562,73067117,4411.84130859,1.05076813,1499.99975585
2.10799985,-0.59769952,-0.00051546,28921307,7903.28955078,73067135,4389.19042968,1.11165177,1499.99975585
2.11199985,-4.62004375,1.13486766,28921337,7594.29931640,73067153,4399.25732421,1.12335240,1499.99975585
2.11599985,-2.94283533,0.49408483,28921369,8098.98339843,73067170,4389.19042968,1.14158022,1499.99975585
2.11999985,-0.67226219,-0.46054077,28921401,7999.41992187,73067188,4424.42480468,1.10316467,1499.99975585
2.12399985,0.09296519,-0.70902156,28921432,7700.72900390,73067205,4421.90820312,1.08710896,1499.99975585
2.12799985,0.25149026,-0.55545377,28921463,7683.56298828,73067223,4542.71093750,0.79076009,1499.99975585
2.13199985,-0.33016610,-0.23641157,28921494,7570.26660156,73067241,4394.22363281,0.40097275,1499.99975585
2.13599985,-0.18834057,-0.17871761,28921524,7470.70312500,73067258,4275.93701171,0.43466204,1499.99975585
2.13999985,-0.74463301,0.08592033,28921554,7666.39697265,73067275,4220.56884765,0.72042924,1499.99975585
2.14399985,-0.47998249,-0.00838947,28921585,7632.06445312,73067292,4243.21972656,0.86021578,1499.99975585
2.14799985,-0.42321661,-0.08562660,28921615,7299.04150390,73067308,4167.71728515,1.09148228,1499.99975585
2.15199985,-0.96405005,0.17998123,28921645,7608.03222656,73067325,4180.30126953,1.36056888,1499.99975585
2.15599985,-0.62522822,0.00526428,28921675,7422.63769531,73067342,4275.93701171,1.17824149,1499.99975585
2.15999985,-0.23679444,-0.09930992,28921705,7384.87207031,73067359,4205.46826171,0.93591004,1499.99975585
2.16399985,-0.20930950,-0.10684299,28921734,7333.37402343,73067376,4132.48339843,0.91862607,1499.99975585
2.16799985,-0.41631191,-0.00013446,28921763,7295.60839843,73067392,4099.76562500,0.93502992,1499.99975585
2.17199985,-0.54958152,0.06544876,28921792,7319.64111328,73067409,4127.44970703,0.89985531,1499.99975585
2.17599985,-0.61986500,0.07329654,28921821,7244.10986328,73067425,4072.08129882,0.86246150,1499.99975585
2.17999985,-0.83582597,0.12559604,28921850,7134.24658203,73067441,4009.16333007,1.03264737,1499.99975585
2.18399985,-0.31693726,-0.06579971,28921879,7158.27929687,73067457,4044.39746093,1.00188052,1499.99975585
2.18799984,-0.12713691,-0.13739967,28921907,6952.28564453,73067474,4044.39746093,0.82301080,1499.99975585
2.19199984,-0.85073196,0.15122699,28921935,6990.05126953,73067490,3996.57934570,0.75105696,1499.99975585
2.19599984,-0.30803993,-0.02584457,28921963,6986.61767578,73067506,3938.69433593,0.79973173,1499.99975585
2.19999984,-0.22450710,-0.08485317,28921991,6811.52343750,73067521,3926.11083984,0.87790703,1499.99975585
2.20399984,-0.09058156,-0.05451393,28922018,6842.42236328,73067537,3973.92871093,0.93795037,1499.99975585
2.20799984,-0.43278378,0.04229259,28922045,6777.19091796,73067552,3958.82836914,0.93319791,1499.99975585
2.21199984,-0.39150172,0.02716064,28922072,6735.99218750,73067568,3905.97680664,0.90369117,1499.99975585
2.21599984,-0.31184506,0.01280403,28922099,6677.62744140,73067583,3817.89086914,0.94386392,1499.99975585
2.21999984,-0.94053846,0.17734432,28922125,6523.13232421,73067598,3825.44116210,1.03646183,1499.99975585
2.22399984,-0.73692864,0.09874248,28922152,6584.93017578,73067614,3782.65673828,1.00528359,1499.99975585
2.22799984,-0.54080629,0.00572681,28922178,6485.36669921,73067629,3734.83886718,0.99725019,1499.99975585
2.23199984,0.00073749,-0.16775894,28922204,6433.86816406,73067644,3744.90576171,0.96215736,1499.99975585
2.23599984,-0.28448337,-0.04986381,28922229,6324.00488281,73067659,3664.37011718,0.90104687,1499.99975585
2.23999984,-0.33405616,0.01844596,28922254,6262.20703125,73067673,3621.58520507,0.87158727,1499.99975585
2.24399984,-0.32333546,0.00089931,28922279,6234.74121093,73067688,3629.13574218,0.93229520,1499.99975585
2.24799984,-0.27329918,-0.01558399,28922304,6148.91015625,73067702,3621.58520507,0.97992467,1499.99975585
2.25199984,-0.12993764,-0.05877494,28922328,6063.07958984,73067717,3649.26977539,0.97442573,1499.99975585
2.25599984,-0.37057182,0.02990818,28922353,6035.61376953,73067731,3578.80078125,1.03821229,1499.99975585
2.25999984,-0.30076822,0.02134704,28922377,6001.28173828,73067745,3561.18359375,1.01052081,1499.99975585
2.26399984,-0.41959601,0.06060981,28922400,5925.75048828,73067760,3518.39916992,0.87600392,1499.99975585
2.26799984,-0.28764042,-0.00045585,28922424,5843.35302734,73067774,3478.13159179,0.77096706,1499.99975585
2.27199984,-0.02582182,-0.06629371,28922447,5757.52246093,73067788,3437.86352539,0.66813892,1499.99975585
2.27599984,-0.20070326,-0.03711032,28922470,5623.62646484,73067801,3420.24633789,0.74217247,1499.99975585
2.27999984,-0.37382581,0.03232574,28922492,5582.42773437,73067815,3442.89697265,0.88239723,1499.99975585
2.28399984,-0.34171140,0.02390098,28922515,5541.22900390,73067829,3387.52905273,0.85382729,1499.99975585
2.28799984,-0.26623696,-0.00713157,28922537,5479.43115234,73067842,3312.02661132,0.90434139,1499.99975585
2.29199984,-0.17688179,-0.02685928,28922559,5424.49951171,73067855,3289.37597656,0.96111941,1499.99975585
2.29599984,-0.05725987,-0.03780269,28922580,5414.19970703,73067869,3327.12744140,0.80307823,1499.99975585
2.29999984,-0.02660106,-0.05099678,28922602,5369.56787109,73067882,3329.64379882,0.80144006,1499.99975585
2.30399984,-0.09818194,-0.02213668,28922623,5273.43750000,73067895,3254.14184570,0.88225585,1499.99975585
2.30799984,-0.39582264,0.07355403,28922644,5156.70751953,73067908,3228.97436523,0.82188600,1499.99975585
2.31199984,-0.30251109,0.05194473,28922664,5118.94189453,73067921,3143.40551757,0.83747106,1499.99975585
2.31599984,-0.28062370,0.01185989,28922685,5046.84423828,73067933,3188.70654296,0.84640049,1499.99975585
2.31999984,-0.28647702,0.02293205,28922705,4957.58056640,73067946,3166.05615234,0.90389674,1499.99975585
2.32399984,-0.24939601,0.02398300,28922725,5002.21240234,73067959,3110.68774414,0.88515597,1499.99975585
2.32799984,-0.24476908,0.00367546,28922744,4895.78222656,73067971,3093.07055664,0.82039189,1499.99975585
2.33199983,-0.33423268,-0.00218772,28922764,4820.25146484,73067983,3070.41992187,0.72683751,1499.99975585
2.33599983,-0.08578087,-0.04137516,28922783,4779.05273437,73067996,3065.38671875,0.79694110,1499.99975585
2.33999983,-0.21117396,-0.00371551,28922802,4713.82128906,73068008,3010.01831054,0.85474210,1499.99975585
2.34399983,-0.21059857,-0.00699329,28922820,4641.72363281,73068020,2984.85083007,0.80088454,1499.99975585
2.34799983,0.03390521,-0.06063079,28922839,4597.09130859,73068032,2972.26708984,0.80181330,1499.99975585
2.35199983,-0.25643071,0.03086185,28922857,4514.69384765,73068044,2947.09985351,0.87711513,1499.99975585
2.35599983,-0.36049786,0.05009078,28922875,4439.16308593,73068056,2957.16674804,0.89733183,1499.99975585
2.35999983,-0.28451403,0.03184700,28922893,4456.32910156,73068067,2914.38208007,0.81980276,1499.99975585
2.36399983,-0.29313904,0.01754570,28922910,4363.63183593,73068079,2929.48242187,0.85945469,1499.99975585
2.36799983,-0.14988933,-0.01096248,28922928,4377.36474609,73068091,2866.56420898,0.87915205,1499.99975585
2.37199983,-0.11169175,-0.02991390,28922945,4294.96728515,73068102,2853.98046875,0.83674079,1499.99975585
2.37599983,-0.13900592,-0.01292037,28922962,4236.60253906,73068114,2864.04760742,0.77280944,1499.99975585
2.37999983,-0.08622831,-0.02900791,28922979,4174.80468750,73068125,2816.22949218,0.88350605,1499.99975585
2.38399983,0.00191702,-0.04560661,28922995,4137.03906250,73068136,2763.37792968,0.92109286,1499.99975585
2.38799983,-0.08546107,-0.00819587,28923012,4092.40722656,73068147,2806.16235351,0.87748277,1499.99975585
2.39199983,-0.12037661,0.00312805,28923028,4058.07495117,73068158,2775.96166992,0.89465284,1499.99975585
2.39599983,-0.21323665,0.02430725,28923044,3961.94458007,73068169,2738.21069335,0.93242579,1499.99975585
2.39999983,-0.14580480,0.01912212,28923060,3948.21166992,73068180,2735.69384765,0.87317734,1499.99975585
2.40399983,-0.05929132,-0.01364898,28923076,3872.68066406,73068191,2743.24414062,0.88322854,1499.99975585
2.40799983,-0.14148794,0.00986862,28923091,3848.64794921,73068202,2675.29199218,0.82292604,1499.99975585
2.41199983,-0.17436116,0.01624870,28923106,3821.18212890,73068213,2708.00976562,0.81342118,1499.99975585
2.41599983,-0.06511215,-0.01371192,28923121,3752.51757812,73068223,2677.80883789,0.83900821,1499.99975585
2.41999983,-0.12739351,0.00643444,28923136,3731.91821289,73068234,2629.99072265,0.82767117,1499.99975585
2.42399983,-0.08666009,-0.00374698,28923151,3697.58593750,73068245,2645.09130859,0.85342592,1499.99975585
2.42799983,0.06950218,-0.05128669,28923166,3646.08764648,73068255,2614.89038085,0.97123008,1499.99975585
2.43199983,-0.10337095,0.00502395,28923181,3635.78784179,73068266,2612.37377929,0.92703884,1499.99975585
2.43599983,-0.06558036,0.00557899,28923195,3577.42309570,73068276,2627.47387695,0.90378224,1499.99975585
2.43999983,-0.04861166,0.00632476,28923209,3563.69018554,73068286,2582.17285156,0.93445122,1499.99975585
2.44399983,-0.23654536,0.04661941,28923223,3512.19165039,73068297,2572.10595703,0.95243543,1499.99975585
2.44799983,-0.11374939,0.00373268,28923237,3481.29272460,73068307,2584.68969726,0.94253277,1499.99975585
2.45199983,-0.03085884,-0.02683258,28923251,3460.69335937,73068317,2536.87158203,0.94395768,1499.99975585
2.45599983,-0.00017757,-0.01624011,28923265,3440.09399414,73068328,2587.20629882,0.94868057,1499.99975585
2.45999983,-0.17121297,0.03195476,28923279,3357.69653320,73068338,2557.00537109,0.99906218,1499.99975585
2.46399983,-0.10360763,0.01183128,28923292,3388.59545898,73068348,2551.97192382,0.93216204,1499.99975585
2.46799983,-0.00099532,-0.03292846,28923306,3330.23071289,73068358,2559.52221679,0.90926027,1499.99975585
2.47199983,0.01117021,-0.02796936,28923319,3323.36425781,73068369,2551.97192382,0.88129526,1499.99975585
2.47599982,-0.02139989,-0.00798797,28923332,3302.76489257,73068379,2534.35473632,0.85665160,1499.99975585
2.47999982,-0.09764015,0.02488899,28923345,3240.96679687,73068389,2554.48876953,0.85787081,1499.99975585
2.48399982,-0.24222435,0.05013847,28923358,3227.23388671,73068399,2499.12036132,0.85923182,1499.99975585
2.48799982,-0.09365744,-0.00864219,28923371,3227.23388671,73068409,2559.52221679,0.92366969,1499.99975585
2.49199982,-0.14111389,0.01735687,28923384,3192.90161132,73068419,2524.28784179,0.97397160,1499.99975585
2.49599982,-0.10115493,0.00281143,28923397,3189.46826171,73068429,2536.87158203,0.94975125,1499.99975585
2.49999982,0.06100179,-0.05214118,28923409,3168.86889648,73068440,2501.63720703,0.96781212,1499.99975585
2.50399982,-0.06146618,0.00171089,28923422,3134.53662109,73068450,2501.63720703,1.02312076,1499.99975585
2.50799982,-0.05084607,0.01146125,28923435,3137.96997070,73068460,2559.52221679,1.02708792,1499.99975585
2.51199982,-0.14446304,0.00685310,28923447,3048.70605468,73068470,2534.35473632,1.05219757,1499.99975585
2.51599982,-0.15696577,0.01214599,28923459,3041.83959960,73068480,2536.87158203,0.96958911,1499.99975585
2.51999982,-0.04630185,-0.02118301,28923472,3048.70605468,73068490,2524.28759765,0.98966348,1499.99975585
2.52399982,-0.06804888,-0.00981521,28923484,3014.37377929,73068500,2551.97192382,0.96846330,1499.99975585
2.52799982,-0.19809205,0.05404472,28923496,3028.10668945,73068510,2536.87158203,0.94524967,1499.99975585
2.53199982,-0.17988121,0.03125476,28923508,2990.34106445,73068521,2551.97192382,0.94116324,1499.99975585
2.53599982,-0.14157171,0.01338958,28923520,2952.57568359,73068531,2496.60424804,0.92902320,1499.99975585
2.53999982,-0.11398203,-0.00135421,28923531,2945.70922851,73068541,2557.00537109,0.95310926,1499.99975585
2.54399982,-0.18569780,0.01406669,28923543,2904.51049804,73068551,2539.38818359,0.94197607,1499.99975585
2.54799982,-0.12448248,0.00017929,28923555,2890.77758789,73068561,2529.32128906,0.91272234,1499.99975585
2.55199982,-0.03832970,-0.02639484,28923566,2890.77758789,73068571,2504.15405273,0.95997738,1499.99975585
2.55599982,-0.00401982,-0.02735137,28923578,2853.01196289,73068582,2499.12060546,1.03038632,1499.99975585
2.55999982,-0.10407215,0.01806545,28923589,2832.41259765,73068592,2567.07226562,1.00717282,1499.99975585
2.56399982,-0.01859272,-0.00452518,28923600,2811.81323242,73068602,2541.90502929,1.01416003,1499.99975585
2.56799982,-0.10081169,0.01434707,28923612,2784.34741210,73068612,2526.80444335,0.97584611,1499.99975585
2.57199982,-0.08624363,0.01112365,28923623,2753.44848632,73068622,2514.22094726,1.03820157,1499.99975585
2.57599982,-0.18528294,0.04447746,28923634,2729.41577148,73068632,2554.48876953,1.01700329,1499.99975585
2.57999982,-0.03396983,-0.00682067,28923644,2705.38330078,73068642,2546.93847656,0.92432779,1499.99975585
2.58399982,-0.02785341,-0.00992965,28923655,2691.65039062,73068653,2541.90502929,0.96856272,1499.99975585
2.58799982,-0.05212819,-0.00092315,28923666,2636.71875000,73068663,2484.02001953,0.99769729,1499.99975585
2.59199982,-0.19381429,0.05554580,28923676,2636.71875000,73068673,2567.07250976,1.00770461,1499.99975585
2.59599982,-0.16613413,0.03141021,28923687,2650.45166015,73068683,2526.80444335,0.97241073,1499.99975585
2.59999982,-0.08118706,-0.00776863,28923697,2598.95312500,73068693,2511.70410156,0.97436451,1499.99975585
2.60399982,-0.11089109,-0.00465011,28923708,2554.32128906,73068703,2526.80444335,0.99947422,1499.99975585
2.60799982,-0.15492905,0.01158523,28923718,2509.68920898,73068713,2504.15380859,1.03364229,1499.99975585
2.61199982,-0.05481940,-0.01109695,28923728,2489.08984375,73068723,2582.17285156,0.97318100,1499.99975585
2.61599982,0.16824388,-0.07537078,28923738,2513.12255859,73068734,2529.32128906,1.00533556,1499.99975585
2.61999981,0.04627755,-0.03000640,28923748,2468.49047851,73068744,2534.35473632,0.96802830,1499.99975585
2.62399981,-0.09215526,0.02442932,28923758,2441.02465820,73068754,2526.80444335,0.99414277,1499.99975585
2.62799981,-0.07136737,0.01620864,28923767,2406.69238281,73068764,2549.45507812,0.96086221,1499.99975585
2.63199981,0.02163635,-0.00964927,28923777,2430.72509765,73068774,2551.97192382,0.89436078,1499.99975585
2.63599981,-0.09208991,0.01383972,28923787,2355.19409179,73068784,2529.32128906,0.95067608,1499.99975585
2.63999981,-0.20388987,0.04518508,28923796,2303.69555664,73068794,2506.67065429,0.94256490,1499.99975585
2.64399981,-0.04342363,-0.00654220,28923805,2324.29492187,73068805,2546.93872070,0.95961904,1499.99975585
2.64799981,-0.07219770,-0.00017929,28923815,2307.12890625,73068815,2524.28784179,0.97868669,1499.99975585
2.65199981,-0.12738648,0.01318168,28923824,2255.63037109,73068825,2524.28784179,0.95345973,1499.99975585
2.65599981,-0.09609924,0.00992393,28923833,2276.22973632,73068835,2541.90502929,0.96548044,1499.99975585
2.65999981,-0.05281113,-0.02532958,28923842,2204.13208007,73068845,2496.60351562,0.97951459,1499.99975585
2.66399981,-0.00394155,-0.02280426,28923851,2180.09936523,73068855,2572.10595703,0.98750853,1499.99975585
2.66799981,-0.13896238,0.02273559,28923859,2180.09936523,73068865,2524.28784179,1.03677892,1499.99975585
2.67199981,-0.05548545,0.00020980,28923868,2169.79980468,73068875,2529.32153320,0.97329753,1499.99975585
2.67599981,-0.13689531,0.01016616,28923876,2125.16772460,73068886,2544.42163085,0.97625803,1499.99975585
2.67999981,0.11754864,-0.07493400,28923885,2070.23608398,73068896,2539.38842773,0.96613144,1499.99975585
2.68399981,-0.05995414,0.00422286,28923893,2070.23608398,73068906,2559.52197265,0.94191122,1499.99975585
2.68799981,-0.02825373,0.00433158,28923901,2053.07006835,73068916,2531.83837890,0.97003901,1499.99975585
2.69199981,-0.14946596,0.02541732,28923909,1994.70520019,73068926,2504.15405273,0.94984555,1499.99975585
2.69599981,-0.03949660,0.00134277,28923917,1977.53906250,73068936,2539.38818359,0.98099350,1499.99975585
2.69999981,-0.12813393,0.02801895,28923925,1970.67260742,73068946,2539.38818359,0.96986037,1499.99975585
2.70399981,-0.21801331,0.04618835,28923933,1939.77355957,73068957,2529.32128906,0.93758833,1499.99975585
2.70799981,-0.13301068,0.01032638,28923941,1898.57482910,73068967,2524.28784179,0.95665597,1499.99975585
2.71199981,-0.06232637,-0.01247596,28923948,1895.14160156,73068977,2509.18725585,1.00491774,1499.99975585
2.71599981,-0.07721380,-0.00455856,28923956,1902.00805664,73068987,2582.17260742,0.98371756,1499.99975585
2.71999981,-0.02130647,-0.02653503,28923963,1840.20996093,73068997,2536.87158203,1.00681185,1499.99975585
2.72399981,-0.06932879,-0.00717926,28923971,1788.71154785,73069007,2529.32153320,0.97252464,1499.99975585
