timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09599985,-0.38601151,0.04672622,12783977,3759.38403320,35186645,2443.75219726,1.03600132,1199.99963378
2.09999985,-0.29279729,0.03763675,12783992,3800.58276367,35186654,2436.20214843,0.98010593,1199.99963378
2.10399985,-0.32481312,0.01049041,12784007,3690.71948242,35186664,2393.41723632,1.04092657,1199.99963378
2.10799985,-0.30544513,0.01375007,12784022,3697.58593750,35186673,2383.35034179,1.01229691,1199.99963378
2.11199985,-0.14780800,-0.02893447,12784037,3694.15283203,35186683,2383.35058593,0.98555183,1199.99963378
2.11599985,-0.24041347,-0.01127052,12784051,3587.72265625,35186693,2348.11621093,0.93426215,1199.99963378
2.11999985,-0.15416353,-0.02197265,12784066,3594.58911132,35186702,2393.41748046,0.90906774,1199.99963378
2.12399985,-0.17242196,-0.01255512,12784080,3567.12329101,35186711,2358.18310546,0.86844128,1199.99963378
2.12799985,-0.10551413,-0.01531028,12784094,3560.25683593,35186721,2315.39868164,0.81575751,1199.99963378
2.13199985,-0.21020612,-0.00372505,12784108,3450.39355468,35186730,2292.74804687,0.88173460,1199.99963378
2.13599985,-0.21448047,0.01735115,12784122,3467.55981445,35186739,2265.06372070,0.93739211,1199.99963378
2.13999985,-0.29000219,0.02910614,12784136,3402.32836914,35186748,2270.09741210,0.98216378,1199.99963378
2.14399985,-0.22871212,0.01146793,12784150,3416.06127929,35186757,2217.24584960,1.00382328,1199.99963378
2.14799985,-0.19537487,-0.00346565,12784163,3374.86254882,35186766,2252.47998046,1.07634961,1199.99963378
2.15199985,-0.23998852,-0.00420379,12784176,3299.33154296,35186775,2252.48022460,1.07690322,1199.99963378
2.15599985,-0.13910387,-0.01901721,12784190,3316.49780273,35186784,2262.54711914,1.04630708,1199.99963378
2.15999985,-0.17629666,-0.00493526,12784203,3247.83325195,35186793,2224.79589843,1.08012950,1199.99963378
2.16399985,-0.07234483,-0.02668571,12784216,3254.69970703,35186802,2232.34643554,1.04911112,1199.99963378
2.16799985,-0.07185459,-0.01240539,12784229,3244.39990234,35186811,2212.21264648,1.03285968,1199.99963378
2.17199985,-0.11334221,-0.00626182,12784241,3158.56933593,35186820,2197.11206054,0.94490468,1199.99963378
2.17599985,-0.23024913,0.02512359,12784254,3100.20434570,35186828,2171.94458007,0.95147889,1199.99963378
2.17999985,-0.21187052,0.01348972,12784267,3117.37060546,35186837,2159.36083984,0.91035640,1199.99963378
2.18399985,-0.21609994,0.02447700,12784279,3110.50415039,35186846,2154.32763671,0.89407730,1199.99963378
2.18799984,-0.12817659,-0.00953865,12784291,3072.73852539,35186854,2144.26049804,0.87823909,1199.99963378
2.19199984,-0.08340008,-0.01743793,12784304,3045.27270507,35186863,2144.26025390,0.88422107,1199.99963378
2.19599984,-0.18420179,0.01208591,12784316,2997.20751953,35186871,2088.89233398,0.91486448,1199.99963378
2.19999984,-0.12177325,0.00449180,12784328,3000.64086914,35186880,2119.09277343,0.94011414,1199.99963378
2.20399984,-0.18358002,0.02256393,12784340,2990.34106445,35186888,2093.92578125,0.91351783,1199.99963378
2.20799984,-0.09341231,-0.00759124,12784351,2956.00878906,35186896,2086.37548828,0.94819343,1199.99963378
2.21199984,0.02331157,-0.04042053,12784363,2966.30859375,35186905,2081.34204101,0.98508781,1199.99963378
2.21599984,-0.05638644,-0.01185035,12784375,2921.67651367,35186913,2083.85864257,1.00042617,1199.99963378
2.21999984,0.04156485,-0.03362083,12784386,2911.37695312,35186921,2056.17456054,1.00728440,1199.99963378
2.22399984,-0.06431394,0.00360298,12784398,2870.17822265,35186930,2063.72485351,1.02606976,1199.99963378
2.22799984,-0.05172237,-0.00169372,12784409,2859.87841796,35186938,2048.62451171,1.03870058,1199.99963378
2.23199984,-0.13641595,0.01580429,12784420,2822.11303710,35186946,2061.20800781,1.04767870,1199.99963378
2.23599984,0.00153161,-0.03720664,12784432,2801.51367187,35186955,2041.07421875,1.02591156,1199.99963378
2.23999984,0.00466700,-0.03849697,12784443,2780.91430664,35186963,2051.14111328,1.03417730,1199.99963378
2.24399984,0.06023578,-0.04846763,12784454,2794.64721679,35186971,2058.69140625,1.00214886,1199.99963378
2.24799984,-0.02239004,-0.01571846,12784465,2750.01513671,35186979,2043.59106445,0.95859783,1199.99963378
2.25199984,-0.08542308,0.01229286,12784476,2753.44848632,35186987,2025.97375488,0.93937861,1199.99963378
2.25599984,-0.13793613,0.01691150,12784486,2712.24975585,35186996,2020.94042968,0.94512873,1199.99963378
2.25999984,-0.14314632,0.00893497,12784497,2698.51684570,35187004,2015.90686035,0.97106498,1199.99963378
2.26399984,-0.07648517,-0.01315498,12784508,2677.91748046,35187012,2046.10778808,0.99152714,1199.99963378
2.26799984,-0.09541840,-0.00989437,12784518,2667.61767578,35187020,2020.94055175,0.94540852,1199.99963378
2.27199984,-0.01917957,-0.02270889,12784529,2622.98583984,35187028,2013.39013671,0.96734201,1199.99963378
2.27599984,-0.04546322,-0.00177574,12784540,2636.71875000,35187036,2003.32312011,1.03251135,1199.99963378
2.27999984,-0.13486172,0.02355194,12784550,2616.11938476,35187044,2023.45703125,1.05092728,1199.99963378
2.28399984,-0.13404287,0.02346611,12784560,2629.85229492,35187052,2015.90686035,1.04111671,1199.99963378
2.28799984,-0.14524240,0.01196670,12784571,2578.35375976,35187060,2025.97375488,1.07016670,1199.99963378
2.29199984,-0.13290432,0.00452613,12784581,2561.18774414,35187068,2005.83972167,1.09818720,1199.99963378
2.29599984,-0.15226076,-0.00034713,12784591,2492.52319335,35187077,2018.42358398,1.14391613,1199.99963378
2.29999984,-0.07452777,-0.00853347,12784601,2519.98901367,35187085,2036.04089355,1.08435606,1199.99963378
2.30399984,-0.00984426,-0.01875877,12784612,2523.42211914,35187093,2043.59118652,1.03586769,1199.99963378
2.30799984,-0.05661038,-0.00730705,12784622,2530.28857421,35187101,2033.52404785,1.00046634,1199.99963378
2.31199984,-0.17865775,0.02755546,12784632,2519.98901367,35187109,2025.97375488,0.99124109,1199.99963378
2.31599984,-0.12718506,-0.00016307,12784642,2489.08984375,35187117,2018.42358398,0.98462194,1199.99963378
2.31999984,-0.03578265,-0.01713752,12784652,2478.79028320,35187125,2036.04064941,0.99552857,1199.99963378
2.32399984,-0.06070008,-0.01004791,12784661,2475.35693359,35187133,2020.94018554,0.95710718,1199.99963378
2.32799984,-0.12489552,-0.00091648,12784671,2416.99218750,35187142,2015.90710449,0.99217629,1199.99963378
2.33199983,-0.00158881,-0.02645492,12784681,2386.09301757,35187150,2003.32312011,1.01777148,1199.99963378
2.33599983,-0.03343459,-0.00666046,12784691,2403.25927734,35187158,2015.90710449,1.06693243,1199.99963378
2.33999983,-0.06903591,0.01175498,12784700,2430.72509765,35187166,1998.28942871,1.07079422,1199.99963378
2.34399983,-0.22994685,0.05170059,12784710,2396.39282226,35187174,2036.04101562,1.08069407,1199.99963378
2.34799983,-0.22119042,0.03077697,12784719,2355.19409179,35187182,2008.35668945,1.05737316,1199.99963378
2.35199983,-0.17420174,0.00896263,12784729,2386.09301757,35187190,2031.00732421,1.11358296,1199.99963378
2.35599983,-0.20032347,0.00000762,12784738,2320.86181640,35187198,2033.52416992,1.08682990,1199.99963378
2.35999983,-0.07890802,-0.02538681,12784748,2303.69555664,35187206,2025.97363281,1.06552231,1199.99963378
2.36399983,-0.08450365,-0.01362323,12784757,2334.59472656,35187214,2043.59094238,1.00495362,1199.99963378
2.36799983,-0.08425611,-0.02065467,12784766,2300.26245117,35187223,2028.49084472,0.99371480,1199.99963378
2.37199983,-0.11114615,0.00192260,12784775,2286.52954101,35187231,2020.94042968,0.97400867,1199.99963378
2.37599983,-0.13184441,0.00199127,12784784,2252.19726562,35187239,2041.07409667,0.97585511,1199.99963378
2.37999983,-0.13482815,0.00378608,12784793,2228.16455078,35187247,2048.62451171,0.93139541,1199.99963378
2.38399983,-0.03455249,-0.01870155,12784802,2279.66308593,35187255,2028.49060058,0.95236903,1199.99963378
2.38799983,-0.16630928,0.01452445,12784811,2224.73144531,35187263,2028.49060058,0.94817525,1199.99963378
2.39199983,-0.11480866,0.00766944,12784820,2228.16455078,35187271,2031.00732421,1.00035822,1199.99963378
2.39599983,-0.10295458,-0.00429916,12784829,2183.53271484,35187279,2066.24145507,0.99575251,1199.99963378
2.39999983,-0.04025132,-0.02072334,12784838,2159.50000000,35187287,2036.04052734,1.01571941,1199.99963378
2.40399983,-0.06923690,-0.00418281,12784846,2176.66625976,35187296,2056.17456054,0.98937833,1199.99963378
2.40799983,-0.18925866,0.02642250,12784855,2135.46752929,35187304,2046.10791015,1.01438057,1199.99963378
2.41199983,-0.23870602,0.03690910,12784863,2149.20043945,35187312,2058.69140625,1.02890205,1199.99963378
2.41599983,-0.16703188,0.00203132,12784872,2111.43481445,35187320,2028.49060058,1.04685556,1199.99963378
2.41999983,-0.01955047,-0.03272247,12784880,2125.16772460,35187328,2051.14111328,1.01246285,1199.99963378
2.42399983,-0.17743167,0.01312828,12784889,2080.53588867,35187336,2031.00732421,1.03242969,1199.99963378
2.42799983,-0.18366831,0.01755332,12784897,2073.66943359,35187344,2043.59106445,1.05944347,1199.99963378
2.43199983,-0.19929589,0.00884056,12784905,2025.60424804,35187352,2031.00732421,1.05927836,1199.99963378
2.43599983,-0.07330071,-0.02241706,12784914,2035.90393066,35187360,2051.14111328,1.03151869,1199.99963378
2.43999983,-0.12776128,-0.00172996,12784922,2035.90393066,35187369,2041.07434082,1.00719094,1199.99963378
2.44399983,-0.13123507,-0.01256370,12784930,2001.57165527,35187377,2038.55749511,1.03118467,1199.99963378
2.44799983,0.05616257,-0.05879402,12784938,1994.70520019,35187385,2018.42370605,1.02799952,1199.99963378
2.45199983,-0.07636162,-0.00504493,12784946,1960.37292480,35187393,2018.42370605,1.01131331,1199.99963378
2.45599983,-0.16599637,0.03268623,12784953,1974.10583496,35187401,2008.35705566,1.02826011,1199.99963378
2.45999983,-0.03782663,-0.01215553,12784961,1943.20678710,35187409,2013.43286132,1.04015839,1199.99963378
2.46399983,-0.07797785,0.00082969,12784969,1936.34033203,35187417,2005.83984375,1.04401814,1199.99963378
2.46799983,-0.11002492,0.02250480,12784977,1936.34033203,35187425,2136.71020507,0.99150305,1199.99963378
2.47199983,-0.17357240,0.02432632,12784984,1871.10900878,35187433,2010.87329101,1.02556562,1199.99963378
2.47599982,-0.15018218,0.01392555,12784992,1881.40869140,35187441,2005.83984375,1.05619418,1199.99963378
2.47999982,-0.08714669,-0.00288963,12784999,1888.27514648,35187449,2005.83984375,1.09327483,1199.99963378
2.48399982,-0.09771331,-0.01070213,12785007,1826.47705078,35187458,2013.39013671,1.08807432,1199.99963378
2.48799982,-0.03706661,-0.02295112,12785014,1847.07641601,35187466,2018.42370605,1.06576192,1199.99963378
2.49199982,-0.05351470,-0.00633049,12785022,1833.34350585,35187474,2020.94030761,1.06920969,1199.99963378
2.49599982,-0.15003974,0.01791954,12785029,1788.71154785,35187482,2013.39013671,1.05796909,1199.99963378
2.49999982,-0.14949928,0.01446342,12785036,1781.84509277,35187490,2036.04077148,1.06082415,1199.99963378
2.50399982,-0.18508657,0.02659416,12785043,1792.14477539,35187498,2031.00720214,0.99622869,1199.99963378
2.50799982,-0.12167012,0.00663566,12785050,1764.67895507,35187506,2018.42358398,0.97089427,1199.99963378
2.51199982,-0.10901749,-0.00761985,12785057,1740.64636230,35187514,2005.83996582,0.99447596,1199.99963378
2.51599982,-0.14990262,-0.00203895,12785064,1713.18054199,35187523,2031.00732421,1.00941121,1199.99963378
2.51999982,-0.06339149,-0.01614761,12785071,1709.74731445,35187531,2023.45703125,0.99011707,1199.99963378
2.52399982,-0.03616678,-0.01670837,12785078,1713.18054199,35187539,2028.49060058,0.98894339,1199.99963378
2.52799982,0.01956238,-0.03624725,12785084,1665.11535644,35187547,2015.90686035,0.96159750,1199.99963378
2.53199982,-0.03144120,-0.01364898,12785091,1647.94921875,35187555,2008.35681152,1.00933980,1199.99963378
2.53599982,-0.06224172,-0.00025367,12785098,1644.51599121,35187563,2018.42358398,1.04843401,1199.99963378
2.53999982,-0.03745960,0.00343322,12785104,1634.21630859,35187571,2031.00732421,1.02712833,1199.99963378
2.54399982,-0.09635347,0.02653503,12785111,1623.91662597,35187579,2010.87329101,0.99978059,1199.99963378
2.54799982,-0.07326780,0.01164436,12785117,1603.31726074,35187587,2036.04077148,1.02738904,1199.99963378
2.55199982,-0.10033933,0.01006317,12785123,1572.41821289,35187595,2000.80639648,1.04433584,1199.99963378
2.55599982,-0.13407415,0.01146507,12785130,1534.65270996,35187604,2033.52404785,1.07034480,1199.99963378
2.55999982,-0.14829100,0.01361083,12785136,1534.65270996,35187612,2041.07421875,1.00876939,1199.99963378
2.56399982,-0.18378804,0.01540756,12785142,1510.62011718,35187620,2031.00732421,1.00356888,1199.99963378
2.56799982,-0.16149902,-0.00073814,12785148,1507.18688964,35187628,2008.35656738,1.00843727,1199.99963378
2.57199982,-0.14558404,0.00315666,12785154,1490.02075195,35187636,2020.94030761,1.02497220,1199.99963378
2.57599982,-0.10449158,-0.00769233,12785160,1448.82202148,35187644,2015.90698242,1.00064444,1199.99963378
2.57999982,-0.09475030,-0.00692558,12785166,1465.98815917,35187652,2031.00732421,1.00551283,1199.99963378
2.58399982,-0.10713221,0.00571441,12785172,1452.25524902,35187660,2023.45703125,0.94192409,1199.99963378
2.58799982,-0.10471187,0.01295852,12785177,1438.52233886,35187669,2020.94042968,0.96147894,1199.99963378
2.59199982,-0.13924768,0.01265907,12785183,1404.19006347,35187677,2023.45727539,0.96634733,1199.99963378
2.59599982,-0.16213817,0.02053260,12785189,1404.19006347,35187685,2028.49060058,0.96920049,1199.99963378
2.59999982,-0.11781088,0.00937080,12785194,1393.89038085,35187693,2031.00744628,0.93782591,1199.99963378
2.60399982,-0.22594653,0.02748298,12785200,1383.59069824,35187701,2046.10791015,0.93967413,1199.99963378
2.60799982,-0.18503338,0.01370620,12785205,1342.39196777,35187709,2025.97399902,0.94454067,1199.99963378
2.61199982,-0.17217457,0.00981330,12785210,1325.22583007,35187717,2031.00708007,1.00939691,1199.99963378
2.61599982,-0.16626130,0.00135612,12785216,1311.49291992,35187725,2046.10754394,0.99513620,1199.99963378
2.61999981,-0.13223525,-0.00180244,12785221,1294.32678222,35187733,2033.52380371,0.99597781,1199.99963378
2.62399981,-0.05765454,-0.02826499,12785226,1259.99450683,35187741,2041.07421875,1.00285756,1199.99963378
2.62799981,-0.03573307,-0.02348709,12785231,1239.39514160,35187749,2028.49047851,1.04858660,1199.99963378
2.63199981,-0.03907042,-0.01392173,12785236,1229.09545898,35187758,2051.14111328,1.03130578,1199.99963378
2.63599981,-0.01103566,-0.01551437,12785241,1225.66223144,35187766,2051.14086914,1.01503360,1199.99963378
2.63999981,0.01872335,-0.01655769,12785246,1229.09545898,35187774,2063.72485351,0.98063886,1199.99963378
2.64399981,-0.03398652,-0.00170707,12785251,1194.76318359,35187782,2033.52392578,1.00664603,1199.99963378
2.64799981,-0.09283242,0.01553153,12785255,1160.43090820,35187790,2058.69116210,0.99742072,1199.99963378
2.65199981,-0.08636704,0.00981140,12785260,1139.83154296,35187798,2033.52380371,1.00992870,1199.99963378
2.65599981,-0.08091774,0.01322555,12785264,1132.96508789,35187806,2058.69116210,1.00674164,1199.99963378
2.65999981,-0.12119154,0.02654838,12785269,1122.66540527,35187814,2038.55737304,1.00456309,1199.99963378
2.66399981,-0.20819891,0.04065704,12785273,1105.49926757,35187822,2043.59106445,1.00137603,1199.99963378
2.66799981,-0.24470795,0.03712272,12785278,1088.33312988,35187831,2031.00732421,1.02697110,1199.99963378
2.67199981,-0.21310664,0.02054023,12785282,1064.30053710,35187839,2036.04064941,1.05096673,1199.99963378
2.67599981,-0.16030615,-0.00552368,12785286,1057.43408203,35187847,2013.39025878,1.06690680,1199.99963378
2.67999981,-0.13134863,-0.01201248,12785291,1050.56762695,35187855,2036.04077148,1.07680678,1199.99963378
2.68399981,-0.18134137,-0.00146293,12785295,1026.53503417,35187863,2028.49060058,1.07261490,1199.99963378
2.68799981,-0.21263282,0.00111198,12785299,988.76953125,35187871,2041.07421875,1.04888188,1199.99963378
2.69199981,-0.11797433,-0.01416206,12785303,981.90307617,35187879,2018.42358398,1.02254080,1199.99963378
2.69599981,-0.10204797,-0.01961326,12785307,964.73693847,35187887,2031.00695800,1.00425338,1199.99963378
2.69999981,-0.16971732,-0.00130653,12785310,937.27111816,35187895,2028.49047851,0.97187405,1199.99963378
2.70399981,-0.05333682,-0.03113746,12785314,933.83789062,35187904,2015.90686035,0.96868693,1199.99963378
2.70799981,-0.04630418,-0.02354049,12785318,923.53820800,35187912,2005.84020996,0.95703423,1199.99963378
2.71199981,-0.11413075,0.00317192,12785321,896.07238769,35187920,2020.94055175,0.96391415,1199.99963378
2.71599981,-0.08616184,-0.00826835,12785325,868.60656738,35187928,2013.39013671,0.97079586,1199.99963378
2.71999981,-0.10570209,0.00486755,12785329,872.03979492,35187936,2010.87353515,0.98975610,1199.99963378
2.72399981,-0.11224012,-0.00116539,12785332,834.27429199,35187944,2003.32312011,1.00325393,1199.99963378
2.72799981,-0.08516363,-0.00146293,12785335,827.40783691,35187952,2015.90686035,1.02221596,1199.99963378
2.73199981,-0.11221220,0.00630950,12785339,806.80847167,35187960,2015.90686035,1.02808916,1199.99963378
2.73599981,-0.14625804,0.02116012,12785342,793.07556152,35187968,2013.39013671,1.04805600,1199.99963378
2.73999981,-0.16648966,0.01798057,12785345,793.07556152,35187977,2010.87341308,1.05393111,1199.99963378
2.74399981,-0.16126559,0.01362037,12785348,755.31005859,35187985,2031.00732421,1.05477082,1199.99963378
2.74799981,-0.17130641,0.01594734,12785351,738.14392089,35187993,2020.94042968,1.02499759,1199.99963378
2.75199981,-0.16435031,0.00609779,12785354,717.54455566,35188001,2020.94030761,1.02181243,1199.99963378
2.75599981,-0.17545409,0.00569343,12785357,717.54455566,35188009,2020.94042968,0.99849152,1199.99963378
2.75999981,-0.11247214,-0.01392364,12785360,696.94519042,35188017,2028.49060058,1.02550530,1199.99963378
2.76399981,-0.09874009,-0.01825141,12785362,676.34582519,35188025,2028.49060058,0.98667192,1199.99963378
2.76799980,-0.08510253,-0.01706504,12785365,666.04614257,35188033,2031.00720214,0.94422560,1199.99963378
2.77199980,-0.08088560,-0.01463127,12785368,648.88000488,35188042,2003.32312011,0.96016567,1199.99963378
2.77599980,-0.12285588,0.00021743,12785370,621.41418457,35188050,2023.45715332,1.01335346,1199.99963378
2.77999980,-0.13320878,0.00017166,12785373,597.38159179,35188058,2018.42358398,1.01218175,1199.99963378
2.78399980,-0.05855780,-0.01642036,12785375,597.38159179,35188066,2031.00720214,0.99892777,1199.99963378
2.78799980,-0.05098235,-0.01903533,12785377,569.91577148,35188074,2018.42358398,0.94298052,1199.99963378
2.79199980,-0.04180870,-0.01617622,12785380,559.61608886,35188082,2010.87329101,0.98408806,1199.99963378
2.79599980,-0.08824536,0.00331306,12785382,542.44995117,35188090,2013.39013671,1.01815056,1199.99963378
2.79999980,-0.10147612,0.01074409,12785384,508.11767578,35188098,2033.52416992,0.99784964,1199.99963378
2.80399980,-0.09533460,0.00863265,12785386,508.11767578,35188106,2015.90698242,0.96706980,1199.99963378
2.80799980,-0.06944776,-0.00274085,12785388,473.78540039,35188114,2028.49047851,0.99911898,1199.99963378
2.81199980,-0.07888099,0.00537300,12785390,473.78540039,35188123,2003.32312011,1.01304566,1199.99963378
2.81599980,-0.04890310,-0.00693321,12785392,463.48571777,35188131,2008.35668945,1.06321334,1199.99963378
2.81999980,-0.03763177,-0.00654029,12785393,432.58666992,35188139,2038.55749511,1.02177381,1199.99963378
2.82399980,-0.06421971,-0.00292015,12785395,425.72021484,35188147,2028.49060058,1.01153993,1199.99963378
2.82799980,-0.03616207,-0.00585746,12785397,398.25439453,35188155,2015.90686035,0.98277348,1199.99963378
2.83199980,-0.05036802,-0.00146293,12785398,381.08825683,35188163,2028.49060058,1.00576233,1199.99963378
2.83599980,-0.04473796,-0.00334358,12785400,363.92211914,35188171,2038.55749511,0.98747485,1199.99963378
2.83999980,-0.06267627,0.00897598,12785401,346.75598144,35188179,2038.55749511,1.00542831,1199.99963378
2.84399980,-0.06031075,0.00412559,12785403,336.45629882,35188187,2046.10766601,0.94042086,1199.99963378
2.84799980,0.00013820,-0.01243400,12785404,322.72338867,35188196,2015.90686035,0.97246813,1199.99963378
2.85199980,-0.00767055,-0.00638771,12785405,302.12402343,35188204,2043.59082031,0.99344360,1199.99963378
2.85599980,-0.05089324,0.00729179,12785406,281.52465820,35188212,2036.04064941,1.01039040,1199.99963378
2.85999980,-0.09834477,0.02049064,12785407,260.92529296,35188220,2051.14111328,0.98606473,1199.99963378
2.86399980,-0.10585823,0.02077865,12785408,250.62561035,35188228,2038.55749511,0.99193781,1199.99963378
2.86799980,-0.04642463,-0.00401878,12785409,233.45947265,35188236,2048.62426757,1.00645923,1199.99963378
2.87199980,-0.05222578,-0.00314140,12785410,209.42687988,35188244,2023.45690917,1.08682787,1199.99963378
2.87599980,-0.04549722,-0.00255012,12785411,199.12719726,35188252,2058.69116210,1.07256901,1199.99963378
2.87999980,-0.07256221,0.00473213,12785412,181.96105957,35188260,2053.65795898,1.03716766,1199.99963378
2.88399980,-0.10457531,0.01186180,12785413,168.22814941,35188268,2058.69165039,1.00538110,1199.99963378
2.88799980,-0.06267786,-0.00309944,12785413,157.92846679,35188277,2038.55749511,1.01125621,1199.99963378
2.89199980,-0.03115344,-0.00566291,12785414,127.02941894,35188285,2046.10766601,0.98692858,1199.99963378
2.89599980,-0.07551585,0.00829887,12785414,109.86328125,35188293,2038.55749511,0.96260088,1199.99963378
2.89999980,-0.11518273,0.01418495,12785415,96.13037109,35188301,2056.17480468,0.93726843,1199.99963378
2.90399980,-0.11065186,0.01072502,12785415,85.83068847,35188309,2020.94042968,0.95883673,1199.99963378
2.90799980,-0.09649920,0.00345420,12785415,68.66455078,35188317,2046.10754394,0.96974343,1199.99963378
2.91199979,-0.11702532,0.00072288,12785416,37.76550292,35188325,2015.90686035,0.99273234,1199.99963378
2.91599979,-0.12935478,0.00537109,12785416,34.33227539,35188333,2031.00732421,1.01169240,1199.99963378
2.91999979,-0.14473555,0.00649070,12785416,3.43322753,35188341,2013.39025878,1.03769946,1199.99963378
2.92399979,-0.07363449,-0.01229476,12785416,17.16613769,35188349,2020.94006347,1.05826115,1199.99963378
2.92799979,-0.03494044,-0.02755165,12785416,-17.16613769,35188358,2020.94042968,1.05708742,1199.99963378
2.93199979,0.09267337,-0.05565071,12785416,-30.89904785,35188366,2013.39001464,1.07504284,1199.99963378
2.93599979,0.14149065,-0.05529594,12785415,-58.36486816,35188374,2008.35644531,1.07286250,1199.99963378
2.93999979,0.16422726,-0.04424858,12785415,-75.53100585,35188382,2018.42358398,1.07731699,1199.99963378
2.94399979,0.17974714,-0.03199577,12785415,-99.56359863,35188390,2038.55749511,1.04695105,1199.99963378
2.94799979,0.18005664,-0.01983451,12785415,-113.29650878,35188398,2031.00732421,1.02665007,1199.99963378
2.95199979,0.23966076,-0.02409172,12785414,-109.86328125,35188406,2005.83984375,1.01037597,1199.99963378
2.95599979,0.24891510,-0.01720809,12785414,-130.46264648,35188414,2031.00732421,1.01625108,1199.99963378
2.95999979,0.24108922,-0.00323295,12785413,-151.06201171,35188422,2023.45715332,1.00601708,1199.99963378
2.96399979,0.24886305,0.00150489,12785412,-178.52783203,35188431,2013.39038085,0.99637782,1199.99963378
2.96799979,0.26247835,0.00128555,12785412,-185.39428710,35188439,2013.39001464,0.98513913,1199.99963378
2.97199979,0.29267266,-0.00243186,12785411,-188.82751464,35188447,2020.94042968,1.01013946,1199.99963378
2.97599979,0.27852004,0.00689697,12785410,-230.02624511,35188455,2013.39001464,1.02909982,1199.99963378
2.97999979,0.26545432,0.01165199,12785409,-230.02624511,35188463,2033.52380371,1.04160964,1199.99963378
2.98399979,0.28605163,0.01047134,12785408,-250.62561035,35188471,2028.49060058,1.00619137,1199.99963378
2.98799979,0.29301789,0.00635337,12785407,-264.35852050,35188479,2031.00720214,1.00099086,1199.99963378
2.99199979,0.32274374,0.00204467,12785406,-281.52465820,35188488,2013.39013671,1.00283908,1199.99963378
2.99599979,0.28823494,0.01429557,12785405,-298.69079589,35188496,2010.87341308,1.02481937,1199.99963378
2.99999979,0.28870251,0.01426124,12785404,-312.42370605,35188504,2023.45703125,1.02767252,1199.99963378
3.00399979,0.50197082,-0.04171752,12785402,-295.25756835,35188512,2036.04077148,1.01803326,1199.99963378
3.00799979,0.47453525,-0.03418159,12785401,-363.92211914,35188520,2015.90686035,1.00377249,1199.99963378
3.01199979,0.33321753,0.02893638,12785400,-381.08825683,35188528,2015.90686035,1.02474808,1199.99963378
3.01599979,0.22834180,0.06393241,12785398,-384.52148437,35188536,2005.83984375,1.01048731,1199.99963378
3.01999979,0.36717396,0.01317405,12785397,-377.65502929,35188544,2041.07421875,1.02139592,1199.99963378
3.02399979,0.34809744,0.00608825,12785395,-408.55407714,35188552,2020.94018554,0.98356926,1199.99963378
3.02799979,0.31998285,0.02203559,12785393,-422.28698730,35188561,2020.94030761,0.96628838,1199.99963378
3.03199979,0.36241313,0.00368690,12785392,-436.01989746,35188569,2000.80639648,0.99430882,1199.99963378
3.03599979,0.41101238,-0.01044273,12785390,-460.05249023,35188577,2031.00732421,1.03743159,1199.99963378
3.03999979,0.38256090,0.00028800,12785388,-466.91894531,35188585,2015.90686035,0.98793655,1199.99963378
3.04399979,0.35744866,0.01142311,12785386,-490.95153808,35188593,2028.49060058,0.97225713,1199.99963378
3.04799979,0.35896137,0.01500511,12785384,-501.25122070,35188601,2013.39001464,0.93685775,1199.99963378
3.05199979,0.34461829,0.01645851,12785382,-508.11767578,35188609,2003.32324218,1.00413930,1199.99963378
3.05599978,0.34252688,0.01344490,12785380,-539.01672363,35188617,2013.39025878,1.02008128,1199.99963378
3.05999978,0.33906129,0.01288032,12785378,-559.61608886,35188625,2025.97375488,1.00481581,1199.99963378
3.06399978,0.38712155,0.00243759,12785375,-556.18286132,35188633,2018.42346191,0.99517470,1199.99963378
3.06799978,0.36679857,0.00453376,12785373,-576.78222656,35188641,2020.94018554,1.06245815,1199.99963378
3.07199978,0.27717441,0.02730369,12785371,-604.24804687,35188650,2025.97387695,1.06128633,1199.99963378
3.07599978,0.31516098,0.01490402,12785368,-593.94836425,35188658,2038.55761718,1.08125126,1199.99963378
3.07999978,0.33139449,-0.00256156,12785366,-638.58032226,35188666,2053.65771484,1.02873814,1199.99963378
3.08399978,0.35236364,-0.00538825,12785363,-648.88000488,35188674,2036.04089355,1.01004052,1199.99963378
3.08799978,0.27982646,0.01042366,12785361,-659.17968750,35188682,2041.07434082,0.97765737,1199.99963378
3.09199978,0.26919922,0.02202415,12785358,-672.91259765,35188690,2038.55749511,0.98453915,1199.99963378
3.09599978,0.27061599,0.01159477,12785355,-693.51196289,35188698,2051.14111328,0.94813311,1199.99963378
3.09999978,0.31337785,-0.00573539,12785352,-703.81164550,35188706,2038.55737304,0.95903784,1199.99963378
3.10399978,0.25984722,0.00746345,12785350,-720.97778320,35188715,2048.62426757,0.92322635,1199.99963378
3.10799978,0.23972503,0.01311683,12785347,-724.41101074,35188723,2025.97375488,0.97440272,1199.99963378
3.11199978,0.33945709,-0.01484489,12785344,-724.41101074,35188731,2053.65795898,1.00040781,1199.99963378
