timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29599970,-0.24852144,0.02562904,-235438,2818.67968750,7233496,3120.75488281,1.06318962,1799.99975585
4.29999970,-0.25608974,0.02064323,-235426,2825.54614257,7233508,3150.95556640,1.14235258,1799.99975585
4.30399970,-0.20307217,0.00398063,-235415,2818.67968750,7233521,3196.25683593,1.17518687,1799.99975585
4.30799970,-0.15851266,-0.00776863,-235403,2828.97949218,7233534,3203.80712890,1.17577230,1799.99975585
4.31199970,-0.18157126,-0.00870323,-235392,2787.78076171,7233547,3223.94091796,1.16065621,1799.99975585
4.31599970,-0.22148334,0.01759529,-235381,2801.51367187,7233560,3354.81127929,1.19948387,1799.99975585
4.31999970,-0.33433726,0.04675865,-235370,2804.94677734,7233573,3344.74438476,1.17731308,1799.99975585
4.32399970,-0.25133973,0.01857757,-235358,2804.94677734,7233586,3362.36157226,1.17100250,1799.99975585
4.32799970,-0.27038967,0.01565742,-235347,2798.08032226,7233600,3392.56225585,1.23006439,1799.99975585
4.33199970,-0.19813305,-0.00255012,-235336,2808.38012695,7233614,3432.83007812,1.18194508,1799.99975585
4.33599970,-0.22345867,-0.00572776,-235325,2791.21386718,7233628,3500.78222656,1.21334850,1799.99975585
4.33999970,-0.22055360,-0.00057411,-235314,2780.91430664,7233642,3631.65258789,1.23951745,1799.99975585
4.34399970,-0.23121418,0.00269889,-235302,2763.74804687,7233656,3641.71948242,1.26232588,1799.99975585
4.34799970,-0.31394588,0.04050064,-235291,2774.04785156,7233671,3676.95361328,1.35339212,1799.99975585
4.35199970,-0.37031629,0.05062294,-235280,2770.61450195,7233686,3732.32202148,1.34550333,1799.99975585
4.35599970,-0.33634114,0.03211402,-235269,2780.91430664,7233701,3785.17333984,1.34490287,1799.99975585
4.35999970,-0.24646212,-0.01034736,-235258,2753.44848632,7233716,3853.12524414,1.37982332,1799.99975585
4.36399969,-0.10863587,-0.05369758,-235247,2732.84912109,7233732,3875.77612304,1.38993489,1799.99975585
4.36799969,-0.09138417,-0.04103660,-235236,2712.24975585,7233747,3936.17749023,1.42791152,1799.99975585
4.37199969,-0.19861976,0.00818252,-235225,2705.38330078,7233764,4009.16308593,1.44451498,1799.99975585
4.37599969,-0.30596342,0.04519081,-235214,2674.48413085,7233780,4092.21557617,1.47470533,1799.99975585
4.37999969,-0.31256088,0.05031776,-235203,2695.08349609,7233797,4150.10058593,1.46636044,1799.99975585
4.38399969,-0.31137320,0.03336906,-235192,2664.18457031,7233813,4220.56933593,1.49627494,1799.99975585
4.38799969,-0.16632838,-0.02039527,-235181,2688.21704101,7233831,4303.62158203,1.50354754,1799.99975585
4.39199969,-0.02345446,-0.05896186,-235171,2650.45166015,7233848,4401.77392578,1.53476738,1799.99975585
4.39599969,-0.07791674,-0.02843666,-235160,2633.28540039,7233866,4467.20947265,1.54641270,1799.99975585
4.39999969,-0.07380522,-0.02557563,-235150,2619.55249023,7233884,4507.47705078,1.59169316,1799.99975585
4.40399969,-0.16046522,0.00166130,-235139,2547.45483398,7233903,4625.76367187,1.58307266,1799.99975585
4.40799969,-0.31744468,0.04485511,-235129,2516.55566406,7233921,4739.01708984,1.56870388,1799.99975585
4.41199969,-0.12579429,-0.00936317,-235119,2499.38964843,7233940,4844.72021484,1.58127522,1799.99975585
4.41599969,-0.09752408,-0.02816963,-235109,2451.32446289,7233960,4879.95410156,1.60965704,1799.99975585
4.41999969,-0.18193404,-0.00571250,-235100,2382.65991210,7233979,4940.35595703,1.59150779,1799.99975585
4.42399969,-0.13182273,-0.00942611,-235090,2317.42846679,7233999,4985.65722656,1.63778877,1799.99975585
4.42799969,0.02006955,-0.03981018,-235081,2289.96264648,7234020,5116.56982421,1.61964952,1799.99975585
4.43199969,-0.09021393,-0.00778198,-235072,2214.43164062,7234040,5184.47949218,1.60313701,1799.99975585
4.43599969,-0.13836251,0.02343750,-235063,2162.93334960,7234061,5204.61328125,1.63291573,1799.99975585
4.43999969,-0.23110571,0.03390312,-235055,2111.43481445,7234082,5302.76611328,1.72310733,1799.99975585
4.44399969,-0.18496543,0.01898384,-235047,2022.17102050,7234104,5501.58837890,1.66783058,1799.99975585
4.44799969,-0.22229979,0.02332115,-235039,1953.50646972,7234126,5491.52148437,1.63038575,1799.99975585
4.45199969,-0.19881269,0.01729393,-235031,1905.44128417,7234148,5539.33935546,1.60942769,1799.99975585
4.45599969,-0.13699077,-0.00953483,-235024,1802.44445800,7234170,5725.57812500,1.59374606,1799.99975585
4.45999969,-0.09117642,-0.02746963,-235016,1713.18054199,7234193,5660.14257812,1.65677106,1799.99975585
4.46399969,-0.12510471,-0.00294494,-235010,1634.21630859,7234216,5788.49658203,1.70464575,1799.99975585
4.46799969,-0.02829504,-0.02709197,-235004,1531.21948242,7234240,5904.26660156,1.63811337,1799.99975585
4.47199969,-0.07223829,-0.00133705,-234998,1431.65588378,7234263,5924.40039062,1.58889353,1799.99975585
4.47599969,0.01131758,-0.01753807,-234992,1359.55810546,7234287,6082.95458984,1.54397809,1799.99975585
4.47999969,-0.05317086,0.00544548,-234987,1249.69482421,7234312,6057.78759765,1.63033246,1799.99975585
4.48399969,-0.02972223,-0.00702857,-234982,1143.26477050,7234336,6244.02587890,1.62241423,1799.99975585
4.48799969,0.00801588,-0.01147270,-234978,1005.93566894,7234361,6244.02587890,1.60416483,1799.99975585
4.49199969,0.02335679,-0.01149177,-234974,872.03979492,7234386,6359.79589843,1.53899514,1799.99975585
4.49599969,-0.00770457,0.00996971,-234971,775.90942382,7234412,6332.11181640,1.56347513,1799.99975585
4.49999969,0.04694518,-0.00462913,-234968,666.04614257,7234437,6473.04882812,1.56536865,1799.99975585
4.50399969,0.04259898,-0.00247383,-234966,532.15026855,7234463,6468.01562500,1.66461980,1799.99975585
4.50799968,0.05655385,0.00677490,-234964,415.42053222,7234489,6528.41699218,1.60307729,1799.99975585
4.51199968,-0.02401460,0.01846313,-234963,257.49206542,7234516,6729.75634765,1.56180918,1799.99975585
4.51599968,-0.01840360,0.02452850,-234962,144.19555664,7234543,6699.55615234,1.58092546,1799.99975585
4.51999968,0.08291281,-0.00694847,-234961,27.46582031,7234569,6739.82324218,1.55138480,1799.99975585
4.52399968,0.42281594,-0.10556983,-234962,-99.56359863,7234597,6775.05761718,1.57825708,1799.99975585
4.52799968,0.39700970,-0.07894134,-234962,-264.35852050,7234624,6883.27734375,1.57972693,1799.99975585
4.53199968,0.33554941,-0.03026390,-234964,-401.68762207,7234652,6953.74609375,1.53372240,1799.99975585
4.53599968,0.40200388,-0.03014945,-234966,-535.58349609,7234679,6978.91357421,1.45838749,1799.99975585
4.53999968,0.45790204,-0.03553581,-234968,-679.77905273,7234707,6963.81298828,1.47944962,1799.99975585
4.54399968,0.93492799,-0.15602493,-234971,-810.24169921,7234736,7049.38232421,1.57203364,1799.99975585
4.54799968,0.65999501,-0.02089118,-234975,-951.00402832,7234764,7212.97021484,1.54652130,1799.99975585
4.55199968,0.28064736,0.10590934,-234979,-1136.39831542,7234792,7132.43457031,1.47999179,1799.99975585
4.55599968,0.50125509,0.04123497,-234984,-1215.36254882,7234821,7129.91796875,1.44537544,1799.99975585
4.55999968,0.60730570,-0.00389289,-234989,-1366.42456054,7234850,7230.58740234,1.48503494,1799.99975585
4.56399968,0.58479362,0.01912689,-234995,-1465.98815917,7234879,7338.80712890,1.52797210,1799.99975585
4.56799968,0.68827587,-0.02379798,-235001,-1661.68212890,7234908,7243.17089843,1.48041021,1799.99975585
4.57199968,0.78675538,-0.02963447,-235008,-1768.11218261,7234937,7270.85498046,1.41860783,1799.99975585
4.57599968,0.48474428,0.05939674,-235015,-1939.77355957,7234966,7328.74023437,1.42071878,1799.99975585
4.57999968,0.41269379,0.09264183,-235023,-2035.90393066,7234996,7474.71093750,1.43064224,1799.99975585
4.58399968,0.45080980,0.05879402,-235032,-2204.13208007,7235025,7346.35693359,1.42387807,1799.99975585
4.58799968,0.64199411,0.00558471,-235041,-2262.49682617,7235055,7308.60644531,1.37026858,1799.99975585
4.59199968,0.52756559,0.02301788,-235050,-2430.72509765,7235084,7356.42431640,1.33215081,1799.99975585
4.59599968,0.56739366,0.00779533,-235060,-2571.48730468,7235114,7431.92626953,1.28622853,1799.99975585
4.59999968,0.61586022,0.00086402,-235071,-2667.61767578,7235143,7482.26123046,1.29416549,1799.99975585
4.60399968,0.62957149,-0.00184822,-235082,-2804.94677734,7235173,7353.90722656,1.31293499,1799.99975585
4.60799968,0.63522535,0.01181602,-235093,-2897.64404296,7235203,7343.84033203,1.27029621,1799.99975585
4.61199968,0.58331835,0.00713157,-235105,-3041.83959960,7235232,7348.87402343,1.22363066,1799.99975585
4.61599968,0.56835079,0.01928520,-235117,-3144.83642578,7235262,7401.72558593,1.22528743,1799.99975585
4.61999968,0.53551840,0.03564071,-235130,-3213.50097656,7235291,7467.16064453,1.26192677,1799.99975585
4.62399968,0.61849558,0.01310920,-235143,-3282.16552734,7235321,7369.00781250,1.25854897,1799.99975585
4.62799968,0.53721290,0.03667068,-235156,-3409.19482421,7235350,7336.29003906,1.21691691,1799.99975585
4.63199968,0.62995821,0.00415420,-235170,-3481.29272460,7235380,7338.80712890,1.25179362,1799.99975585
4.63599968,0.53951454,0.01755905,-235184,-3639.22119140,7235409,7447.02685546,1.29774403,1799.99975585
4.63999968,0.57379597,0.01906394,-235199,-3676.98657226,7235439,7464.64355468,1.26668488,1799.99975585
4.64399968,0.55896300,0.01457023,-235214,-3735.35156250,7235469,7333.77343750,1.23008620,1799.99975585
4.64799968,0.59240442,-0.01853752,-235229,-3889.84667968,7235498,7343.84033203,1.21563589,1799.99975585
4.65199967,0.74801641,-0.04183769,-235245,-3937.91186523,7235528,7394.17529296,1.27970671,1799.99975585
4.65599967,0.72975510,-0.02584457,-235261,-4016.87622070,7235557,7484.77783203,1.26626205,1799.99975585
4.65999967,0.54729372,0.02940177,-235277,-4088.97387695,7235587,7358.94091796,1.27999818,1799.99975585
4.66399967,0.56388902,0.01183700,-235294,-4188.53759765,7235616,7326.22314453,1.30479097,1799.99975585
4.66799967,0.58645635,-0.00032615,-235311,-4226.30273437,7235646,7389.14160156,1.27322578,1799.99975585
4.67199967,0.62984603,-0.00118446,-235328,-4301.83398437,7235675,7424.37597656,1.23763394,1799.99975585
4.67599967,0.49291771,0.02974319,-235345,-4391.09765625,7235705,7454.57714843,1.25388944,1799.99975585
4.67999967,0.64881843,-0.03027534,-235363,-4483.79492187,7235734,7346.35693359,1.33507418,1799.99975585
4.68399967,0.77871727,-0.06512641,-235381,-4524.99365234,7235764,7366.49121093,1.30451667,1799.99975585
4.68799967,0.60735672,-0.01875877,-235399,-4627.99072265,7235794,7343.84033203,1.31422591,1799.99975585
4.69199967,0.60305589,0.02294731,-235418,-4645.15673828,7235823,7399.20898437,1.32796216,1799.99975585
4.69599967,0.47192439,0.04950904,-235437,-4717.25439453,7235853,7484.77783203,1.33767139,1799.99975585
4.69999967,0.47386398,0.03164863,-235456,-4765.31982421,7235882,7358.94091796,1.34335410,1799.99975585
4.70399967,0.51821660,0.00889778,-235475,-4851.15039062,7235912,7316.15625000,1.32487583,1799.99975585
4.70799967,0.44113066,0.03419685,-235494,-4878.61621093,7235941,7346.35693359,1.36981964,1799.99975585
4.71199967,0.66712266,-0.04062652,-235514,-4885.48242187,7235971,7454.57714843,1.34303796,1799.99975585
4.71599967,0.64803856,-0.04941749,-235534,-4995.34570312,7236000,7462.12695312,1.34242975,1799.99975585
4.71999967,0.84149605,-0.07546806,-235554,-4995.34570312,7236030,7326.22314453,1.38032639,1799.99975585
4.72399967,0.61125177,0.00116157,-235574,-5022.81152343,7236059,7348.87402343,1.36386275,1799.99975585
4.72799967,0.46125468,0.05438041,-235594,-5118.94189453,7236089,7399.20849609,1.29001641,1799.99975585
4.73199967,0.40647691,0.06653022,-235615,-5115.50878906,7236119,7457.09326171,1.25140428,1799.99975585
4.73599967,0.41703835,0.03072738,-235635,-5191.04003906,7236148,7401.72558593,1.31243813,1799.99975585
4.73999967,0.60290908,-0.02292060,-235656,-5232.23876953,7236178,7331.25683593,1.35838842,1799.99975585
4.74399967,0.81390726,-0.07958221,-235677,-5235.67187500,7236207,7374.04150390,1.30241274,1799.99975585
4.74799967,0.70067602,-0.03327178,-235698,-5263.13769531,7236237,7371.52441406,1.26103055,1799.99975585
4.75199967,0.64457637,-0.00954246,-235719,-5321.50244140,7236266,7441.99316406,1.31629633,1799.99975585
4.75599967,0.61649972,0.01623344,-235740,-5324.93554687,7236296,7389.14160156,1.34639036,1799.99975585
4.75999967,0.49131447,0.05687236,-235762,-5307.76953125,7236326,7369.00781250,1.31658780,1799.99975585
4.76399967,0.42800015,0.04256725,-235783,-5335.23535156,7236355,7356.42431640,1.25608026,1799.99975585
4.76799967,0.59985774,-0.02245521,-235805,-5390.16699218,7236385,7421.85937500,1.23231780,1799.99975585
4.77199967,0.64293414,-0.03948211,-235826,-5445.09863281,7236414,7487.29492187,1.23221111,1799.99975585
4.77599967,0.61950314,-0.01152801,-235848,-5458.83154296,7236444,7338.80712890,1.23462283,1799.99975585
4.77999967,0.73647415,-0.02843475,-235869,-5427.93261718,7236473,7358.94091796,1.21840894,1799.99975585
4.78399967,0.57748633,0.02037811,-235891,-5441.66552734,7236503,7371.52441406,1.22283494,1799.99975585
4.78799967,0.41746902,0.06458473,-235913,-5417.63281250,7236532,7434.44287109,1.21215951,1799.99975585
4.79199967,0.36517319,0.05558395,-235935,-5403.89990234,7236562,7454.57714843,1.21155107,1799.99975585
4.79599967,0.59216779,-0.04637050,-235957,-5445.09863281,7236592,7321.18994140,1.27788603,1799.99975585
4.79999966,0.61957895,-0.05072212,-235979,-5486.29736328,7236621,7381.59179687,1.20278239,1799.99975585
4.80399966,0.54588860,-0.01419258,-236001,-5503.46337890,7236651,7389.14160156,1.14529490,1799.99975585
4.80799966,0.59323173,-0.01650619,-236023,-5517.19628906,7236680,7391.65869140,1.15775644,1799.99975585
4.81199966,0.44733160,0.03400707,-236045,-5534.36279296,7236710,7411.79248046,1.23617184,1799.99975585
4.81599966,0.29796585,0.07713890,-236067,-5551.52880859,7236739,7371.52441406,1.24462378,1799.99975585
4.81999966,0.41985771,0.03441238,-236089,-5506.89697265,7236769,7363.97412109,1.17404830,1799.99975585
4.82399966,0.56541103,-0.03132247,-236111,-5503.46337890,7236798,7331.25683593,1.19156134,1799.99975585
4.82799966,0.50734555,-0.01570606,-236133,-5520.62988281,7236828,7421.85937500,1.23323404,1799.99975585
4.83199966,0.49248808,-0.00281620,-236155,-5517.19628906,7236858,7454.57666015,1.27994036,1799.99975585
4.83599966,0.44349345,0.01158183,-236178,-5513.76318359,7236887,7341.32373046,1.22446537,1799.99975585
4.83999966,0.37049248,0.02656169,-236200,-5537.79589843,7236917,7326.22314453,1.25003099,1799.99975585
4.84399966,0.26319184,0.06163266,-236222,-5506.89697265,7236946,7391.65869140,1.27710592,1799.99975585
4.84799966,0.38282889,0.00175032,-236244,-5530.92919921,7236976,7474.71093750,1.27851092,1799.99975585
4.85199966,0.49372729,-0.03437405,-236266,-5530.92919921,7237005,7374.04150390,1.30860495,1799.99975585
4.85599966,0.47718396,-0.02800396,-236288,-5565.26171875,7237035,7318.67285156,1.31101667,1799.99975585
4.85999966,0.42672452,0.00177288,-236310,-5575.56152343,7237064,7394.17529296,1.27567553,1799.99975585
4.86399966,0.40416759,0.02266281,-236332,-5554.96191406,7237094,7416.82568359,1.27154636,1799.99975585
4.86799966,0.34533882,0.04083073,-236354,-5541.22900390,7237123,7459.61035156,1.33083450,1799.99975585
4.87199966,0.40962374,0.01975679,-236376,-5503.46337890,7237153,7348.87353515,1.33425295,1799.99975585
4.87599966,0.50348913,-0.01781511,-236398,-5482.86425781,7237183,7379.07519531,1.27777111,1799.99975585
4.87999966,0.49856501,-0.01590776,-236420,-5462.26464843,7237212,7351.39062500,1.26204729,1799.99975585
4.88399966,0.56270802,-0.04603683,-236442,-5458.83154296,7237242,7379.07470703,1.34348177,1799.99975585
4.88799966,0.40585255,0.01414442,-236464,-5448.53173828,7237271,7472.19433593,1.33784091,1799.99975585
4.89199966,0.32744508,0.03452038,-236485,-5434.79882812,7237301,7366.49121093,1.30149209,1799.99975585
4.89599966,0.35011509,0.01466107,-236507,-5407.33300781,7237330,7333.77343750,1.29786455,1799.99975585
4.89999966,0.39836990,-0.00147426,-236529,-5414.19970703,7237360,7321.18945312,1.35665214,1799.99975585
4.90399966,0.39718768,0.00395464,-236550,-5369.56787109,7237389,7434.44287109,1.38322353,1799.99975585
4.90799966,0.42694324,-0.01866221,-236572,-5318.06933593,7237419,7487.29443359,1.32976281,1799.99975585
4.91199966,0.47091981,-0.04329919,-236593,-5321.50244140,7237449,7348.87402343,1.31606638,1799.99975585
4.91599966,0.26371702,0.02232992,-236614,-5342.10205078,7237478,7356.42431640,1.32099413,1799.99975585
4.91999966,0.31031459,0.04529690,-236635,-5283.73681640,7237508,7394.17529296,1.32340657,1799.99975585
4.92399966,0.26922598,0.03310108,-236656,-5215.07226562,7237537,7431.92626953,1.27799773,1799.99975585
4.92799966,0.31631946,-0.01912283,-236677,-5173.87353515,7237567,7394.17529296,1.32973825,1799.99975585
4.93199966,0.19075408,0.01181459,-236698,-5194.47314453,7237596,7336.29003906,1.32057034,1799.99975585
4.93599966,0.21301822,0.01601147,-236719,-5153.27441406,7237626,7396.69189453,1.25452768,1799.99975585
4.93999966,0.34245473,-0.04039931,-236739,-5101.77587890,7237655,7389.14160156,1.24586677,1799.99975585
4.94399965,0.30322346,-0.03205657,-236760,-5125.80859375,7237685,7449.54345703,1.21404981,1799.99975585
4.94799965,0.25009125,0.01496791,-236780,-5033.11132812,7237715,7379.11718750,1.21392691,1799.99975585
4.95199965,0.12887728,0.03507971,-236800,-4974.74658203,7237744,7376.55810546,1.18210995,1799.99975585
4.95599965,0.22342905,0.00384593,-236820,-4912.94824218,7237774,7353.90722656,1.22730541,1799.99975585
4.95999965,0.18169881,-0.01224040,-236839,-4909.51513671,7237803,7381.59179687,1.21461760,1799.99975585
4.96399965,0.23922114,-0.00853061,-236859,-4847.71728515,7237833,7469.67724609,1.16719520,1799.99975585
4.96799965,0.22297683,-0.01718187,-236878,-4775.61914062,7237862,7379.07470703,1.18269491,1799.99975585
4.97199965,0.19805361,-0.01924061,-236897,-4730.98730468,7237892,7326.22314453,1.24600887,1799.99975585
4.97599965,0.20021364,-0.01719450,-236916,-4737.85400390,7237921,7361.45751953,1.26000022,1799.99975585
4.97999965,0.09820410,0.02062296,-236935,-4638.29003906,7237951,7421.85937500,1.19647264,1799.99975585
4.98399965,0.07325179,0.03199720,-236953,-4559.32617187,7237981,7472.19433593,1.20995688,1799.99975585
4.98799965,0.19093382,-0.00240182,-236971,-4480.36181640,7238010,7326.22314453,1.28132653,1799.99975585
4.99199965,0.30683255,-0.05658531,-236989,-4408.26416015,7238040,7358.94091796,1.24346947,1799.99975585
4.99599965,0.17534211,-0.02477121,-237007,-4404.83056640,7238069,7401.72558593,1.19000875,1799.99975585
4.99999965,0.26949405,-0.04165625,-237024,-4339.59960937,7238099,7409.27539062,1.19544148,1799.99975585
5.00399965,0.06470073,0.02475929,-237041,-4274.36816406,7238128,7431.92626953,1.24164164,1799.99975585
5.00799965,0.23864738,-0.02423357,-237058,-4137.03906250,7238158,7316.15625000,1.28734219,1799.99975585
5.01199965,0.03168487,0.03491616,-237074,-4095.84033203,7238187,7371.52441406,1.26961898,1799.99975585
5.01599965,0.21764880,-0.02263522,-237090,-3996.27685546,7238217,7371.52441406,1.27303826,1799.99975585
5.01999965,0.27169731,-0.03587603,-237106,-3920.74584960,7238247,7421.85937500,1.26687526,1799.99975585
5.02399965,0.14262089,-0.00032472,-237122,-3793.71630859,7238276,7424.37597656,1.28237307,1799.99975585
5.02799965,0.17480891,-0.01191830,-237137,-3721.61865234,7238306,7358.94091796,1.30743455,1799.99975585
5.03199965,0.23102705,-0.02905225,-237151,-3687.28637695,7238335,7363.97412109,1.31789886,1799.99975585
5.03599965,-0.00012255,0.04887509,-237166,-3543.09082031,7238365,7379.07470703,1.31879961,1799.99975585
5.03999965,0.09209952,0.01491332,-237180,-3450.39355468,7238394,7457.09375000,1.30913197,1799.99975585
5.04399965,-0.01522335,0.04113411,-237194,-3340.53027343,7238424,7353.90722656,1.37747943,1799.99975585
5.04799965,0.07324742,0.00406932,-237207,-3230.66699218,7238453,7374.04150390,1.40153586,1799.99975585
5.05199965,0.07834129,-0.02303934,-237219,-3186.03515625,7238483,7358.94091796,1.35411536,1799.99975585
5.05599965,0.00143033,0.00128316,-237232,-3083.03833007,7238512,7396.69189453,1.32330703,1799.99975585
5.05999965,0.08064627,-0.02560329,-237244,-2956.00878906,7238542,7441.99365234,1.39266312,1799.99975585
5.06399965,-0.15602731,0.05862379,-237255,-2849.57885742,7238571,7353.90722656,1.45245552,1799.99975585
5.06799965,-0.16076163,0.04138994,-237267,-2729.41577148,7238601,7401.72558593,1.37584090,1799.99975585
5.07199965,-0.09304420,0.01756000,-237277,-2609.25292968,7238631,7376.55810546,1.32086992,1799.99975585
5.07599965,-0.03160756,-0.01129245,-237287,-2523.42211914,7238660,7371.52441406,1.36606538,1799.99975585
5.07999965,0.06909017,-0.03545236,-237297,-2362.06054687,7238690,7439.47656250,1.37451815,1799.99975585
5.08399965,0.02858114,-0.02447938,-237306,-2231.59790039,7238719,7376.55810546,1.32508242,1799.99975585
5.08799964,-0.04309977,0.00200033,-237315,-2128.60107421,7238749,7363.97460937,1.30383741,1799.99975585
5.09199964,-0.19576530,0.04134511,-237323,-1984.40551757,7238778,7348.87402343,1.35908281,1799.99975585
5.09599964,-0.19390115,0.02338409,-237331,-1867.67578125,7238808,7411.79248046,1.32827448,1799.99975585
5.09999964,-0.12874534,-0.01374244,-237338,-1726.91345214,7238838,7462.12695312,1.28588747,1799.99975585
5.10399964,-0.09791935,-0.01402807,-237345,-1586.15112304,7238867,7346.35693359,1.31346559,1799.99975585
5.10799964,-0.13739190,-0.00674057,-237351,-1452.25524902,7238897,7353.90722656,1.30329275,1799.99975585
5.11199964,-0.21654641,0.01723098,-237356,-1297.76000976,7238926,7374.04150390,1.25033533,1799.99975585
5.11599964,-0.29746070,0.02837181,-237361,-1177.59704589,7238956,7419.34277343,1.24217593,1799.99975585
5.11999964,-0.32695215,0.02465915,-237366,-1036.83471679,7238985,7424.37597656,1.28284287,1799.99975585
5.12399964,-0.19818958,-0.01825523,-237369,-889.20593261,7239015,7356.42431640,1.23391222,1799.99975585
5.12799964,-0.18109139,-0.02983665,-237373,-734.71069335,7239045,7384.10839843,1.16082072,1799.99975585
5.13199964,-0.18109737,-0.02909946,-237375,-604.24804687,7239074,7379.07470703,1.18487560,1799.99975585
5.13599964,-0.18313080,-0.02137565,-237377,-453.18603515,7239104,7431.92626953,1.23057603,1799.99975585
5.13999964,-0.25271061,0.00156831,-237379,-291.82434082,7239133,7386.62500000,1.19624257,1799.99975585
5.14399964,-0.25209504,-0.00162029,-237380,-130.46264648,7239163,7366.49121093,1.17247927,1799.99975585
5.14799964,-0.17630101,-0.02437877,-237380,34.33227539,7239192,7374.04101562,1.19955420,1799.99975585
5.15199964,-0.32610785,0.01797437,-237379,164.79492187,7239222,7379.07470703,1.24424612,1799.99975585
5.15599964,-0.48436710,0.06161928,-237378,312.42370605,7239251,7457.09375000,1.21897292,1799.99975585
5.15999964,-0.65673345,0.09067583,-237377,490.95153808,7239281,7361.45751953,1.21283030,1799.99975585
5.16399964,-0.66639226,0.06985807,-237374,676.34582519,7239310,7358.94091796,1.23485291,1799.99975585
5.16799964,-0.59469634,0.01860427,-237371,854.87365722,7239340,7333.77343750,1.26545286,1799.99975585
5.17199964,-0.65977829,0.01934957,-237367,1016.23535156,7239370,7409.27587890,1.26735854,1799.99975585
5.17599964,-0.79502308,0.04309892,-237363,1163.86413574,7239399,7472.19384765,1.22547662,1799.99975585
5.17999964,-0.76966065,0.01396989,-237358,1338.95874023,7239429,7363.97412109,1.27167689,1799.99975585
5.18399964,-0.78491818,0.00688362,-237352,1507.18688964,7239458,7346.35742187,1.30529701,1799.99975585
5.18799964,-0.74946957,-0.01274871,-237346,1689.14794921,7239488,7341.32373046,1.33797347,1799.99975585
5.19199964,-0.80508196,-0.00092697,-237338,1898.57482910,7239517,7406.75878906,1.31907105,1799.99975585
5.19599964,-0.67303401,-0.05329418,-237330,2039.33715820,7239547,7431.92626953,1.32909309,1799.99975585
5.19999964,-0.73292046,-0.03329563,-237322,2224.73144531,7239576,7343.84033203,1.36158931,1799.99975585
5.20399964,-0.73715215,-0.02816295,-237313,2403.25927734,7239606,7358.94091796,1.33081305,1799.99975585
5.20799964,-0.79851162,-0.00142621,-237303,2595.52001953,7239635,7338.80712890,1.33546447,1799.99975585
5.21199964,-0.83631521,-0.00277137,-237292,2780.91430664,7239665,7371.52441406,1.28369224,1799.99975585
5.21599964,-0.76025402,-0.02945232,-237281,2942.27587890,7239694,7321.18945312,1.26306939,1799.99975585
5.21999964,-0.82043898,-0.01401424,-237269,3089.90478515,7239723,7258.27148437,1.26072990,1799.99975585
5.22399964,-0.75077545,-0.03693914,-237256,3254.69970703,7239752,7245.68750000,1.30932354,1799.99975585
5.22799964,-0.67222779,-0.06063127,-237242,3446.96044921,7239781,7273.37207031,1.26050233,1799.99975585
5.23199963,-0.67831766,-0.04697322,-237228,3570.55664062,7239810,7270.85498046,1.21281421,1799.99975585
5.23599963,-0.80692374,-0.00229310,-237214,3773.11694335,7239839,7157.60205078,1.21016502,1799.99975585
5.23999963,-0.93964105,0.03642225,-237198,3910.44604492,7239868,7114.81738281,1.23020839,1799.99975585
5.24399963,-0.96456301,0.03846049,-237182,4061.50805664,7239896,7172.70214843,1.22822308,1799.99975585
5.24799963,-0.84677058,-0.00856471,-237166,4205.70361328,7239925,7122.36767578,1.20396411,1799.99975585
5.25199963,-0.83952271,-0.01627278,-237148,4356.76562500,7239953,7009.11425781,1.16847002,1799.99975585
5.25599963,-0.81343120,-0.02893304,-237131,4521.56054687,7239981,6999.04736328,1.11392831,1799.99975585
5.25999963,-0.66754221,-0.06444811,-237112,4682.92236328,7240009,7079.58300781,1.12738466,1799.99975585
5.26399963,-0.64030927,-0.05445623,-237093,4792.78564453,7240037,6903.41113281,1.11283648,1799.99975585
5.26799963,-0.73830842,-0.01572513,-237074,4967.87988281,7240065,6832.94287109,1.03489816,1799.99975585
5.27199963,-0.87957710,0.02952265,-237054,5074.31005859,7240092,6976.39697265,0.98539572,1799.99975585
5.27599963,-0.82656049,-0.00603079,-237033,5191.04003906,7240119,6780.09130859,1.02239298,1799.99975585
5.27999963,-0.66492986,-0.04892563,-237012,5307.76953125,7240147,6694.52197265,0.96581900,1799.99975585
5.28399963,-0.68181151,-0.02446985,-236991,5376.43408203,7240174,6787.64160156,0.90609443,1799.99975585
5.28799963,-0.61275166,-0.02457523,-236969,5482.86425781,7240200,6624.05322265,0.92673510,1799.99975585
5.29199963,-0.68345010,0.00423860,-236946,5609.89355468,7240227,6626.56982421,0.87589395,1799.99975585
5.29599963,-0.66559320,0.00875210,-236924,5760.95556640,7240253,6520.86718750,0.86983650,1799.99975585
5.29999963,-0.66205418,-0.01310300,-236900,5784.98828125,7240279,6468.01562500,0.81265383,1799.99975585
5.30399963,-0.69968390,0.01010942,-236877,5929.18359375,7240305,6503.25000000,0.81591969,1799.99975585
