timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07599971,-1.44039571,-0.01718854,88457786,11727.90527343,9364309,12457.85156250,1.18864083,2999.99951171
4.07999971,-1.46057701,-0.05684924,88457834,12157.05859375,9364358,12412.54980468,1.15575408,2999.99951171
4.08399971,-1.37073099,-0.03780555,88457884,12761.30664062,9364408,12407.51660156,1.11563301,2999.99951171
4.08799971,-1.39322876,-0.03138566,88457936,13200.75976562,9364458,12389.89941406,1.09679782,2999.99951171
4.09199971,-1.18700253,-0.09075510,88457990,13602.44726562,9364507,12329.49804687,1.05075013,2999.99951171
4.09599971,-1.20100510,-0.05202579,88458046,14059.06640625,9364557,12269.09570312,1.00703704,2999.99951171
4.09999971,-0.95760351,-0.10067319,88458103,14570.61718750,9364606,12281.67968750,0.91418886,2999.99951171
4.10399971,-1.52812242,0.05337190,88458162,14745.71191406,9364655,12173.45996093,0.83297300,2999.99951171
4.10799971,-0.79981571,-0.08716255,88458222,15329.36035156,9364703,12110.54199218,0.82573080,2999.99951171
4.11199971,-1.18691754,-0.00566661,88458284,15473.55566406,9364752,12087.89160156,0.70559138,2999.99951171
4.11599971,-0.80943906,-0.06635284,88458347,15868.37695312,9364799,12012.38867187,0.66278427,2999.99951171
4.11999971,-0.77368128,-0.07196533,88458411,16153.33496093,9364847,11863.90136718,0.63530927,2999.99951171
4.12399971,-0.76214945,-0.03329646,88458476,16300.96386718,9364894,11644.94531250,0.66245555,2999.99951171
4.12799971,-0.48995837,-0.09401684,88458542,16544.72265625,9364940,11514.07421875,0.62681484,2999.99951171
4.13199971,-0.90154707,0.07324028,88458608,16709.51757812,9364986,11393.27148437,0.62514817,2999.99951171
4.13599971,-0.50593781,-0.03561615,88458675,16798.78125000,9365032,11388.23828125,0.55211907,2999.99951171
4.13999971,-0.75310772,0.05132734,88458743,16860.58007812,9365077,11154.18066406,0.58162242,2999.99951171
4.14399971,-0.45878621,-0.00003111,88458811,16973.87695312,9365121,10995.62695312,0.55732476,2999.99951171
4.14799971,-0.41615641,-0.01634263,88458879,16994.47460937,9365165,10920.12500000,0.44950219,2999.99951171
4.15199971,-0.17501072,-0.03751528,88458947,17052.83984375,9365208,10696.13476562,0.43343186,2999.99951171
4.15599971,-0.29916712,0.00888514,88459015,16960.14257812,9365251,10565.26464843,0.36676269,2999.99951171
4.15999971,-0.16117201,0.02099299,88459083,16953.27734375,9365293,10484.77148437,0.31596446,2999.99951171
4.16399971,-0.22440166,0.03001785,88459151,16836.54687500,9365334,10192.78710937,0.30496352,2999.99951171
4.16799971,-0.16769650,0.04828238,88459218,16730.11718750,9365374,10167.62011718,0.26425230,2999.99951171
4.17199971,-0.08326297,0.01386523,88459285,16524.12304687,9365414,9845.47753906,0.25812751,2999.99951171
4.17599971,-0.03458517,0.03873467,88459351,16421.12695312,9365454,9684.40625000,0.27238979,2999.99951171
4.17999971,0.05883359,0.02137374,88459417,16276.93164062,9365492,9618.97070312,0.30000680,2999.99951171
4.18399971,-0.09669693,0.08170580,88459481,16136.16894531,9365530,9309.41210937,0.34280145,2999.99951171
4.18799971,-0.12927813,0.06878328,88459545,15823.74511718,9365567,9143.30761718,0.33046948,2999.99951171
4.19199971,-0.05374503,0.07470417,88459608,15569.68652343,9365603,8969.65234375,0.29595887,2999.99951171
4.19599971,0.09641483,0.02375078,88459670,15380.85937500,9365639,8891.63378906,0.28789925,2999.99951171
4.19999971,0.01411596,0.07383918,88459731,15147.39941406,9365674,8692.81152343,0.24956011,2999.99951171
4.20399971,-0.11332309,0.07514333,88459791,14766.31152343,9365708,8496.50585937,0.22468757,2999.99951171
4.20799971,0.19880759,-0.01123714,88459850,14519.11914062,9365742,8300.20117187,0.23095986,2999.99951171
4.21199971,0.55450379,-0.09800672,88459907,14299.39257812,9365774,8161.78027343,0.19348526,2999.99951171
4.21599970,0.49666810,-0.08359098,88459963,13842.77343750,9365807,7947.85742187,0.17113146,2999.99951171
4.21999970,0.11915557,0.12548446,88460018,13688.27734375,9365838,7824.53710937,0.20490559,2999.99951171
4.22399970,0.07326529,0.10585689,88460072,13241.95800781,9365868,7587.96386718,0.29020142,2999.99951171
4.22799970,0.06752393,0.12660074,88460125,13104.62890625,9365898,7406.75878906,0.35240417,2999.99951171
4.23199970,-0.36121526,0.19175815,88460176,12702.94140625,9365928,7205.41992187,0.30022621,2999.99951171
4.23599970,-0.10387157,0.09398078,88460226,12428.28320312,9365956,7061.96582031,0.23134756,2999.99951171
4.23999970,-0.28810837,0.11206626,88460275,12167.35839843,9365984,6996.53076171,0.25574439,2999.99951171
4.24399970,-4.55738592,1.15950345,88460322,11092.75781250,9366012,6732.27294921,0.39070728,2999.99951171
4.24799970,-4.38710069,1.22467184,88460369,12036.89550781,9366038,6624.05371093,0.32176935,2999.99951171
4.25199970,0.32886132,-0.74539518,88460417,11552.81054687,9366065,6457.94873046,0.16562640,2999.99951171
4.25599970,-0.06060152,-0.57179307,88460461,11010.36035156,9366090,6339.66210937,0.10447514,2999.99951171
4.25999970,0.05632117,-0.44846153,88460505,10893.63085937,9366115,6208.79150390,-0.04640865,2999.99951171
4.26399970,0.15128122,-0.36296463,88460548,10636.13867187,9366140,5984.80224609,0.05627071,2999.99951171
4.26799970,1.83065927,-0.72334957,88460591,10653.30468750,9366164,5936.98388671,0.10299468,2999.99951171
4.27199970,0.70175433,-0.26583480,88460631,10110.85449218,9366187,5836.31445312,-0.05316638,2999.99951171
4.27599970,0.17346271,-0.02950572,88460672,9674.83496093,9366210,5453.77050781,0.45009362,2999.99951171
4.27999970,-0.01714416,0.22199058,88460711,9897.99414062,9366232,5667.69287109,0.71487879,2999.99951171
4.28399970,-0.42596253,0.25096511,88460750,9681.70117187,9366254,5521.72265625,0.60186505,2999.99951171
4.28799970,-0.14678892,0.12933158,88460788,9479.14062500,9366276,5385.81835937,0.58833742,2999.99951171
4.29199970,-0.24912711,0.11511707,88460826,9448.24218750,9366298,5385.81835937,0.55513739,2999.99951171
4.29599970,-0.27055811,0.06033039,88460863,9249.11425781,9366319,5239.84765625,0.68059706,2999.99951171
4.29999970,-1.29195511,0.37461185,88460900,9046.55371093,9366340,5192.02929687,0.79726076,2999.99951171
4.30399970,-2.13278174,0.53221321,88460936,8946.99023437,9366360,5186.99609375,0.72006183,2999.99951171
4.30799970,-1.12634181,0.10297870,88460972,9053.42089843,9366381,5232.29736328,0.62087059,2999.99951171
4.31199970,-0.23882216,-0.26444149,88461008,8919.52441406,9366402,5073.74316406,0.64585101,2999.99951171
4.31599970,-0.24035474,-0.22569847,88461044,8847.42675781,9366422,5068.70947265,0.69204306,2999.99951171
4.31999970,-0.01271092,-0.21417999,88461079,8861.16015625,9366442,5038.50878906,0.75063228,2999.99951171
4.32399970,-0.10462805,-0.13609695,88461114,8768.46289062,9366462,5139.17822265,0.76058387,2999.99951171
4.32799970,-0.01836422,-0.13164901,88461149,8737.56347656,9366483,5038.50878906,0.78261572,2999.99951171
4.33199970,-0.48334181,0.01648330,88461184,8651.73339843,9366503,4980.62353515,0.93954098,2999.99951171
4.33599970,-0.28303113,-0.02715110,88461219,8662.03222656,9366523,4990.69042968,1.13572728,2999.99951171
4.33999970,-0.22029854,-0.05953502,88461253,8603.66796875,9366543,5066.19287109,1.15070855,2999.99951171
4.34399970,-0.17759193,-0.02170562,88461288,8600.23437500,9366563,5146.72851562,1.02877926,2999.99951171
4.34799970,-0.29589447,-0.00150299,88461322,8545.30273437,9366584,5071.22607421,0.89879637,2999.99951171
4.35199970,-0.38886442,0.04383182,88461356,8483.50488281,9366604,5043.54199218,0.93491828,2999.99951171
4.35599970,-0.41976279,0.03222465,88461390,8459.47265625,9366624,5066.19287109,0.92674547,2999.99951171
4.35999970,-0.55784970,0.05420970,88461424,8325.57617187,9366645,5181.96289062,0.86320829,2999.99951171
4.36399969,-0.98138129,0.20213985,88461457,8428.57324218,9366665,5076.25976562,0.78456687,2999.99951171
4.36799969,-0.44030466,-0.05115890,88461490,8274.07812500,9366685,5043.54199218,0.82672899,2999.99951171
4.37199969,-0.26589050,-0.09096431,88461524,8263.77832031,9366705,5033.47509765,0.82157629,2999.99951171
4.37599969,-0.08233871,-0.12502384,88461557,8215.71289062,9366726,5101.42724609,0.83454406,2999.99951171
4.37999969,-0.24828344,-0.06432342,88461589,8078.38427734,9366746,5056.12597656,0.85153865,2999.99951171
4.38399969,-0.26001113,-0.00785827,88461622,8050.91845703,9366766,5013.34130859,0.99034351,2999.99951171
4.38799969,-0.07609973,-0.04076385,88461654,7999.41992187,9366786,5020.89160156,1.04055893,2999.99951171
4.39199969,-0.14113074,-0.01107025,88461686,8013.15283203,9366807,5063.67578125,1.00319588,2999.99951171
4.39599969,-0.23402303,0.00441169,88461718,7917.02246093,9366827,5166.86230468,0.83797872,2999.99951171
4.39999969,-0.24773718,0.01371574,88461749,7851.79101562,9366847,5071.22607421,0.74625033,2999.99951171
4.40399969,-0.28928622,0.02010440,88461781,7772.82714843,9366868,5053.60937500,0.75418460,2999.99951171
4.40799969,-0.18731339,0.01323127,88461812,7714.46191406,9366888,5048.57568359,0.78324258,2999.99951171
4.41199969,-0.07921822,-0.01849746,88461842,7731.62841796,9366908,5154.27880859,0.74990248,2999.99951171
4.41599969,-0.22629733,-0.00067996,88461873,7566.83349609,9366928,5066.19287109,0.75078999,2999.99951171
4.41999969,-0.30413711,0.02841758,88461903,7460.40332031,9366949,5053.60888671,0.77684479,2999.99951171
4.42399969,-0.12889522,-0.00955772,88461933,7487.86914062,9366969,5018.37451171,0.84518474,2999.99951171
4.42799969,-0.18129204,0.00943374,88461963,7381.43896484,9366989,5083.81005859,0.88331997,2999.99951171
4.43199969,-0.26469513,0.02568721,88461992,7230.37695312,9367009,5066.19287109,0.88924092,2999.99951171
4.43599969,-0.07193009,-0.03072357,88462022,7295.60839843,9367030,5033.47509765,0.87200784,2999.99951171
4.43999969,-0.08604677,-0.01674842,88462050,7196.04492187,9367050,5041.02539062,0.89202260,2999.99951171
4.44399969,-0.03288573,-0.01718711,88462079,7182.31201171,9367070,5056.12597656,0.82445484,2999.99951171
4.44799969,-0.08744656,-0.00069046,88462107,7062.14892578,9367090,5156.79541015,0.81930220,2999.99951171
4.45199969,0.01560024,-0.03601169,88462135,6969.45166015,9367111,5046.05859375,0.77690184,2999.99951171
4.45599969,-0.27921509,0.03816223,88462163,6821.82275390,9367131,5046.05859375,0.87242251,2999.99951171
4.45999969,-0.05357629,0.00363540,88462190,6866.45507812,9367151,5038.50830078,0.90351086,2999.99951171
4.46399969,-0.00831503,-0.01167106,88462217,6684.49365234,9367171,5126.59423828,0.92050546,2999.99951171
4.46799969,-0.15585879,0.03583717,88462244,6639.86181640,9367192,5066.19287109,0.89924561,2999.99951171
4.47199969,0.10838995,-0.02300071,88462271,6629.56201171,9367212,5043.54199218,0.90013319,2999.99951171
4.47599969,-0.06030776,-0.00567626,88462297,6430.43505859,9367232,5030.95849609,0.91712778,2999.99951171
4.47999969,-0.20752736,0.06230735,88462322,6378.93652343,9367252,5056.12597656,0.93110233,2999.99951171
4.48399969,-0.08188242,0.02124595,88462348,6392.66943359,9367273,5108.97753906,0.88769525,2999.99951171
4.48799969,0.00432819,-0.00262832,88462373,6245.04052734,9367293,5051.09277343,0.90368694,2999.99951171
4.49199969,-0.22045077,0.04819297,88462398,6111.14501953,9367313,5033.47509765,0.97403639,2999.99951171
4.49599969,0.00366179,-0.02167034,88462423,6097.41210937,9367333,5033.47509765,1.02123188,2999.99951171
4.49999969,0.01076060,-0.01671981,88462447,5980.68212890,9367354,5166.86230468,0.94259053,2999.99951171
4.50399969,-0.21635727,0.06501388,88462470,5918.88427734,9367374,5058.64257812,0.85589557,2999.99951171
4.50799968,-0.11726700,0.03059196,88462494,5874.25195312,9367394,5071.22607421,0.83966928,2999.99951171
4.51199968,-0.01740472,-0.01152420,88462517,5784.98828125,9367415,5030.95849609,0.93214899,2999.99951171
4.51599968,-0.02503701,-0.00716781,88462540,5716.32373046,9367435,5091.36035156,0.95719718,2999.99951171
4.51999968,0.42406526,-0.13991832,88462563,5651.09228515,9367455,5086.32666015,0.95204836,2999.99951171
4.52399968,0.26182299,-0.08760070,88462585,5486.29736328,9367475,5033.47509765,0.94588899,2999.99951171
4.52799968,0.58017003,-0.12314414,88462607,5506.89697265,9367496,5038.50878906,0.95180994,2999.99951171
4.53199968,0.19437208,-0.00357246,88462628,5280.30371093,9367516,5063.67626953,0.89833593,2999.99951171
4.53599968,-0.09694144,0.11369323,88462649,5242.53808593,9367536,5101.42724609,0.87204271,2999.99951171
4.53999968,-0.24091395,0.12011337,88462670,5160.14062500,9367557,5038.50878906,0.88098371,2999.99951171
4.54399968,-0.27042829,0.10439300,88462690,5019.37841796,9367577,5033.47509765,0.92314571,2999.99951171
4.54799968,-0.07947793,0.04334259,88462710,4957.58056640,9367597,5058.64257812,0.90792995,2999.99951171
4.55199968,-0.01595086,0.00099945,88462730,4919.81494140,9367617,5159.31201171,0.89774382,2999.99951171
4.55599968,-0.09259142,0.01214981,88462749,4806.51855468,9367638,5078.77636718,0.80459660,2999.99951171
4.55999968,-0.07559220,-0.00368881,88462768,4686.35546875,9367658,5013.34130859,0.91361248,2999.99951171
4.56399968,0.11429184,-0.05549240,88462787,4621.12402343,9367678,5005.79101562,0.97146970,2999.99951171
4.56799968,0.23707649,-0.07251358,88462805,4549.02636718,9367698,5096.39355468,1.01605701,2999.99951171
4.57199968,0.06536973,-0.01137161,88462823,4404.83056640,9367719,5101.42724609,0.89572906,2999.99951171
4.57599968,-0.06612545,0.04134750,88462841,4367.06542968,9367739,5041.02539062,0.90206205,2999.99951171
4.57999968,0.00652373,-0.00349617,88462858,4219.43652343,9367759,5033.47509765,0.89951759,2999.99951171
4.58399968,0.14238661,-0.03318405,88462875,4191.97070312,9367779,5068.70947265,0.92598825,2999.99951171
4.58799968,-0.21473015,0.07191467,88462891,4034.04223632,9367800,5134.14453125,0.87553429,2999.99951171
4.59199968,-0.12580478,0.04129791,88462907,3989.41040039,9367820,5073.74316406,0.86031466,2999.99951171
4.59599968,0.00182040,-0.00819778,88462923,3927.61230468,9367840,5038.50830078,0.88938969,2999.99951171
4.59999968,0.30734068,-0.10931205,88462939,3858.94775390,9367861,5033.47558593,0.93054485,2999.99951171
4.60399968,0.04549994,-0.00752258,88462954,3711.31884765,9367881,5134.14453125,0.91129851,2999.99951171
4.60799968,-0.17901001,0.07348251,88462968,3625.48828125,9367901,5061.15966796,0.84876424,2999.99951171
4.61199968,-0.16998435,0.04363822,88462983,3529.35791015,9367921,5041.02490234,0.84462219,2999.99951171
4.61599968,0.07162575,-0.02224159,88462997,3491.59228515,9367942,5023.40820312,0.91898125,2999.99951171
4.61999968,0.31600695,-0.10319900,88463011,3388.59545898,9367962,5068.70947265,0.92892903,2999.99951171
4.62399968,0.09934449,-0.01438522,88463024,3285.59863281,9367982,5103.94384765,0.96102410,2999.99951171
4.62799968,-0.13736906,0.06484985,88463037,3186.03515625,9368002,5056.12597656,0.92265045,2999.99951171
4.63199968,-0.40098407,0.10581970,88463049,3038.40625000,9368023,5061.15917968,0.93561828,2999.99951171
4.63599968,-0.20506446,0.03822708,88463062,3038.40625000,9368043,5056.12597656,0.86704385,2999.99951171
4.63999968,-0.09471020,-0.01740646,88463073,2931.97631835,9368063,5139.17822265,0.85987782,2999.99951171
4.64399968,0.08838453,-0.05065536,88463085,2890.77758789,9368083,5028.44189453,0.88190591,2999.99951171
4.64799968,0.08644691,-0.04966735,88463096,2753.44848632,9368104,5056.12597656,0.95427250,2999.99951171
4.65199967,-0.30248114,0.09524917,88463107,2647.01831054,9368124,5043.54199218,0.92999267,2999.99951171
4.65599967,-0.29673197,0.07421112,88463117,2564.62084960,9368144,5131.62792968,0.92615514,2999.99951171
4.65999967,-0.22874899,0.03550338,88463128,2447.89111328,9368165,5078.77636718,0.85759240,2999.99951171
4.66399967,0.19669319,-0.09916687,88463137,2399.82592773,9368185,5035.99169921,0.88463842,2999.99951171
4.66799967,0.00268481,-0.02832031,88463147,2296.82910156,9368205,5025.92529296,0.90162712,2999.99951171
4.67199967,-0.04528947,0.00234985,88463156,2235.03100585,9368225,5061.15966796,0.91761547,2999.99951171
4.67599967,0.10310290,-0.03604888,88463165,2176.66625976,9368246,5111.49365234,0.92554384,2999.99951171
4.67999967,-0.02126624,-0.00206184,88463173,2056.50317382,9368266,5071.22607421,0.91737163,2999.99951171
4.68399967,-0.09062366,0.03433609,88463181,1970.67260742,9368286,5076.25976562,0.86489194,2999.99951171
4.68799967,-0.23166826,0.06337738,88463189,1891.70837402,9368306,5041.02539062,0.84666556,2999.99951171
4.69199967,-0.21970166,0.04077148,88463196,1829.91027832,9368327,5119.04443359,0.87337660,2999.99951171
4.69599967,-0.00010093,-0.04139709,88463203,1761.24572753,9368347,5078.77636718,0.93642705,2999.99951171
4.69999967,-0.07582564,-0.01394844,88463210,1644.51599121,9368367,5076.26025390,1.03684294,2999.99951171
4.70399967,-0.09566435,-0.01062583,88463217,1586.15112304,9368388,5106.46044921,1.11101794,2999.99951171
4.70799967,-0.19415487,0.01858520,88463223,1503.75366210,9368409,5267.53173828,1.15585911,2999.99951171
4.71199967,-0.16509664,0.01285362,88463229,1476.28784179,9368430,5300.24951171,1.15313005,2999.99951171
4.71599967,-0.06354037,-0.03446006,88463234,1387.02392578,9368451,5348.06689453,1.24344718,2999.99951171
4.71999967,-0.06749130,-0.01129150,88463240,1297.76000976,9368472,5416.01953125,1.39037537,2999.99951171
4.72399967,-0.12526805,0.00951766,88463245,1242.82836914,9368495,5561.99023437,1.41140663,2999.99951171
4.72799967,-0.10022680,0.00015640,88463250,1139.83154296,9368517,5657.62597656,1.52261662,2999.99951171
4.73199967,0.01093826,-0.02953338,88463254,1095.19958496,9368540,5816.18066406,1.51120090,2999.99951171
4.73599967,-0.04958156,-0.00630187,88463258,999.06921386,9368563,5899.23291015,1.49249315,2999.99951171
4.73999967,-0.10718160,0.01767158,88463262,916.67175292,9368587,6022.55322265,1.61299026,2999.99951171
4.74399967,0.00162404,-0.02087020,88463266,820.54138183,9368612,6186.14111328,1.60941958,2999.99951171
4.74799967,0.06389271,-0.03230285,88463269,717.54455566,9368637,6349.72900390,1.73791861,2999.99951171
4.75199967,0.07823173,-0.02996063,88463271,617.98095703,9368663,6455.43212890,1.75727343,2999.99951171
4.75599967,-0.04332060,0.01894378,88463274,477.21862792,9368689,6752.40722656,1.76541280,2999.99951171
4.75999967,0.02112354,0.00352287,88463275,357.05566406,9368716,6848.04345703,1.80707025,2999.99951171
4.76399967,0.08726046,-0.01856994,88463276,212.86010742,9368744,7009.11425781,1.84217000,2999.99951171
4.76799967,0.05794044,0.00468444,88463277,78.96423339,9368773,7255.75488281,1.92528855,2999.99951171
4.77199967,0.23633298,-0.03945350,88463277,-44.63195800,9368802,7374.04150390,2.00525450,2999.99951171
4.77599967,0.38563278,-0.08209609,88463276,-250.62561035,9368832,7572.86376953,1.97045075,2999.99951171
4.77999967,0.49239528,-0.08529472,88463275,-436.01989746,9368863,7741.48486328,2.00820350,2999.99951171
4.78399967,0.44953426,-0.03487014,88463273,-604.24804687,9368894,7917.65673828,2.05403923,2999.99951171
4.78799967,0.44019576,-0.01278877,88463270,-779.34265136,9368927,8164.29687500,2.06389999,2999.99951171
4.79199967,1.04180884,-0.18060111,88463267,-978.46984863,9368960,8332.91796875,2.03539085,2999.99951171
4.79599967,0.88610625,-0.08119201,88463262,-1198.19641113,9368994,8519.15722656,2.09457230,2999.99951171
4.79999966,0.74850982,-0.00760841,88463257,-1462.55493164,9369028,8717.97949218,2.15542268,2999.99951171
4.80399966,0.53020024,0.08097839,88463250,-1713.18054199,9369064,8941.96875000,2.23822617,2999.99951171
4.80799966,0.70868849,0.04100418,88463243,-1902.00805664,9369100,9183.57519531,2.22259473,2999.99951171
4.81199966,0.76337683,0.02298355,88463235,-2114.86816406,9369138,9467.96679687,2.10258340,2999.99951171
4.81599966,0.94067054,-0.04177093,88463226,-2406.69238281,9369175,9498.16796875,2.20668387,2999.99951171
4.81999966,0.89617609,-0.00473785,88463216,-2705.38330078,9369214,9754.87500000,2.20774292,2999.99951171
4.82399966,0.81510508,0.04408264,88463204,-2938.84277343,9369254,10029.19921875,2.07163643,2999.99951171
4.82799966,0.62298065,0.09263992,88463192,-3223.80053710,9369294,10087.08398437,2.15398025,2999.99951171
4.83199966,0.66683125,0.06961059,88463179,-3446.96044921,9369335,10457.04492187,2.13534355,2999.99951171
4.83599966,0.96779066,-0.03377532,88463164,-3738.78466796,9369377,10472.14550781,2.03996515,2999.99951171
4.83999966,1.20502793,-0.08942031,88463149,-4016.87622070,9369419,10713.75195312,2.02611017,2999.99951171
4.84399966,1.04993987,-0.00710296,88463132,-4301.83398437,9369462,10824.48828125,2.06395363,2999.99951171
4.84799966,0.97715479,0.04012298,88463114,-4576.49218750,9369506,10985.55957031,1.94141542,2999.99951171
4.85199966,0.80917108,0.06947517,88463095,-4868.31640625,9369550,11254.85058593,1.92151176,2999.99951171
4.85599966,0.67740964,0.10176467,88463075,-5139.54150390,9369595,11365.58691406,1.88472366,2999.99951171
4.85999966,0.74917840,0.05399322,88463054,-5434.79882812,9369641,11400.82128906,1.87250661,2999.99951171
4.86399966,0.84266686,0.02383422,88463032,-5671.69189453,9369687,11539.24218750,1.86286687,2999.99951171
4.86799966,1.11079323,-0.06422615,88463008,-5942.91650390,9369734,11783.36523437,1.75625085,2999.99951171
4.87199966,0.83099615,0.03497695,88462984,-6227.87451171,9369781,11977.15429687,1.71178150,2999.99951171
4.87599966,0.65435868,0.09749603,88462959,-6409.83544921,9369829,12070.27343750,1.64390969,2999.99951171
4.87999966,0.75198394,0.07297134,88462933,-6629.56201171,9369877,12123.12500000,1.58683884,2999.99951171
4.88399966,0.78010696,0.03237915,88462906,-6777.19091796,9369926,12168.42675781,1.63613677,2999.99951171
4.88799966,0.84183168,0.01162338,88462878,-6969.45166015,9369975,12213.72753906,1.56618928,2999.99951171
4.89199966,1.01398468,-0.05124473,88462850,-7196.04492187,9370024,12264.06250000,1.47549712,2999.99951171
4.89599966,0.90468519,-0.00278472,88462820,-7402.03857421,9370073,12309.36328125,1.46249473,2999.99951171
4.89999966,0.69649410,0.05661392,88462790,-7522.20117187,9370123,12405.00000000,1.48771035,2999.99951171
4.90399966,0.66244691,0.03560447,88462760,-7628.63134765,9370172,12462.88476562,1.36157631,2999.99951171
4.90799966,0.60117155,0.06276702,88462729,-7810.59228515,9370222,12447.78417968,1.27905607,2999.99951171
4.91199966,0.70328098,0.01148986,88462698,-7814.02587890,9370272,12490.56933593,1.29505133,2999.99951171
4.91599966,0.69925296,-0.02678298,88462666,-7947.92138671,9370322,12493.08593750,1.20959043,2999.99951171
4.91999966,0.58453810,0.03033447,88462634,-8040.61865234,9370372,12515.73632812,1.15382289,2999.99951171
4.92399966,0.59097272,0.00335693,88462602,-8140.18212890,9370422,12495.60253906,1.12171661,2999.99951171
4.92799966,0.75070238,-0.05862236,88462569,-8157.34863281,9370472,12520.76953125,1.16259193,2999.99951171
4.93199966,0.64286774,-0.00721263,88462536,-8246.61230468,9370522,12545.93750000,1.20095443,2999.99951171
4.93599966,0.50559997,0.02769851,88462503,-8387.37402343,9370571,12538.42968750,1.18342435,2999.99951171
4.93999966,0.58394724,0.02347946,88462470,-8335.87597656,9370621,12493.08593750,1.23487389,2999.99951171
4.94399965,0.62797260,-0.00102996,88462437,-8359.90820312,9370671,12568.58789062,1.26366877,2999.99951171
4.94799965,0.61963522,-0.00768852,88462403,-8394.24121093,9370721,12566.07128906,1.27686393,2999.99951171
4.95199965,0.73242938,-0.03790473,88462370,-8394.24121093,9370771,12568.58789062,1.25230395,2999.99951171
4.95599965,0.46959882,0.03435230,88462336,-8435.43945312,9370821,12568.58789062,1.19704377,2999.99951171
4.95999965,0.42222118,0.04722595,88462302,-8432.00683593,9370871,12578.65429687,1.16543698,2999.99951171
4.96399965,0.75787758,-0.07336044,88462269,-8445.73925781,9370920,12563.55371093,1.08148217,2999.99951171
4.96799965,0.56123822,-0.00087928,88462235,-8459.47265625,9370970,12513.21972656,1.04635584,2999.99951171
4.97199965,0.63289904,-0.02580070,88462201,-8435.43945312,9371020,12483.01855468,1.03186285,2999.99951171
4.97599965,0.46695491,0.02510261,88462167,-8469.77148437,9371070,12488.05175781,1.00781035,2999.99951171
4.97999965,0.64799445,-0.04212760,88462133,-8452.60546875,9371120,12483.01855468,0.97014629,2999.99951171
4.98399965,0.52351206,-0.00468063,88462099,-8535.00292968,9371170,12452.81738281,0.98636150,2999.99951171
4.98799965,0.35035797,0.05878829,88462066,-8476.63867187,9371220,12402.48339843,1.03831028,2999.99951171
4.99199965,0.47263747,-0.00256419,88462032,-8507.53710937,9371269,12425.13378906,1.08170640,2999.99951171
4.99599965,0.42510199,0.01843613,88461998,-8466.33886718,9371319,12432.68359375,1.13843500,2999.99951171
4.99999965,0.60537976,-0.05639308,88461964,-8456.03906250,9371369,12417.58398437,1.10758924,2999.99951171
5.00399965,0.41660094,0.00368332,88461930,-8490.37109375,9371419,12425.13378906,1.13311040,2999.99951171
5.00799965,0.49268022,-0.01089638,88461896,-8476.63867187,9371469,12447.78417968,1.13649225,2999.99951171
5.01199965,0.59324938,-0.05072104,88461863,-8469.77148437,9371519,12410.03320312,1.15697979,2999.99951171
5.01599965,0.57547903,-0.02576571,88461829,-8480.07128906,9371568,12437.71777343,1.20414900,2999.99951171
5.01999965,0.46913954,-0.00721585,88461795,-8452.60546875,9371618,12399.96582031,1.15064871,2999.99951171
5.02399965,0.36765417,0.04180800,88461761,-8473.20507812,9371668,12397.44921875,1.17364001,2999.99951171
5.02799965,0.40845778,0.02727127,88461728,-8404.54101562,9371718,12415.06640625,1.18658137,2999.99951171
5.03199965,0.42866179,0.00835740,88461694,-8390.80761718,9371768,12399.96679687,1.19952285,2999.99951171
5.03599965,0.41207173,0.01617622,88461661,-8315.27636718,9371818,12377.31542968,1.23561823,2999.99951171
5.03999965,0.44453930,-0.01098680,88461628,-8246.61230468,9371867,12415.06640625,1.24654638,2999.99951171
5.04399965,0.27315992,0.03604626,88461595,-8171.08154296,9371917,12397.44921875,1.25042760,2999.99951171
5.04799965,0.37680885,-0.03242051,88461562,-8112.71630859,9371967,12417.58398437,1.28752970,2999.99951171
5.05199965,0.11054959,0.03370642,88461530,-8126.44921875,9372017,12387.38281250,1.26624357,2999.99951171
5.05599965,0.19524508,0.01649951,88461497,-8037.18554687,9372067,12405.00000000,1.30233895,2999.99951171
5.05999965,0.14283698,0.00999498,88461465,-7947.92138671,9372117,12422.61718750,1.28809964,2999.99951171
5.06399965,0.11748503,0.02214407,88461434,-7858.65771484,9372167,12427.65039062,1.21444821,2999.99951171
5.06799965,0.22366742,-0.01427078,88461403,-7779.69335937,9372216,12387.38281250,1.24651694,2999.99951171
5.07199965,0.09769546,0.01243281,88461372,-7625.19824218,9372266,12410.03320312,1.21818304,2999.99951171
5.07599965,-0.08006705,0.03318500,88461341,-7577.13281250,9372316,12432.68359375,1.18984997,2999.99951171
5.07999965,0.04316889,-0.00959968,88461312,-7484.43603515,9372366,12450.30078125,1.15648341,2999.99951171
5.08399965,0.05484644,-0.01376032,88461282,-7254.40966796,9372416,12422.61718750,1.13419055,2999.99951171
5.08799964,0.07141487,-0.03617477,88461254,-7130.81347656,9372466,12455.33496093,1.14612531,2999.99951171
