timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85199987,-0.27716279,0.01567316,1276492,6430.43505859,10006256,3676.95361328,0.76366889,1319.99963378
1.85599987,-0.42307981,0.04296922,1276517,6296.53906250,10006269,3588.91040039,0.85502189,1319.99963378
1.85999987,-0.31596964,-0.01248407,1276542,6269.07324218,10006284,3553.63354492,0.79618275,1319.99963378
1.86399987,-0.29217466,-0.00723028,1276567,6217.57470703,10006298,3480.64819335,0.82417035,1319.99963378
1.86799987,-0.18922472,-0.04036140,1276592,6200.40869140,10006312,3445.41381835,0.85430586,1319.99963378
1.87199987,-0.23690886,-0.01117706,1276616,6093.97851562,10006326,3415.21313476,0.80364024,1319.99963378
1.87599987,-0.57976937,0.09020137,1276641,5990.98193359,10006339,3405.14599609,0.84498393,1319.99963378
1.87999987,-0.49506631,0.04235982,1276665,5990.98193359,10006353,3440.38061523,0.80489385,1319.99963378
1.88399987,-0.22652189,-0.06681060,1276688,5918.88427734,10006366,3359.84472656,0.74695605,1319.99963378
1.88799987,-0.27551439,-0.03557205,1276712,5795.28808593,10006380,3291.89282226,0.80069559,1319.99963378
1.89199987,-0.47538006,0.05541896,1276735,5781.55517578,10006393,3226.45751953,0.73300880,1319.99963378
1.89599986,-0.52694618,0.06146383,1276758,5723.18994140,10006406,3236.52465820,0.69667398,1319.99963378
1.89999986,-0.32351887,-0.02256298,1276781,5657.95898437,10006419,3246.59155273,0.75852990,1319.99963378
1.90399986,-0.54264420,0.04851961,1276804,5561.82861328,10006431,3198.77368164,0.75856566,1319.99963378
1.90799986,-1.30266249,0.27059078,1276826,5479.43115234,10006444,3115.72119140,0.78145861,1319.99963378
1.91199986,-1.65096414,0.34500885,1276848,5548.09570312,10006457,3113.20434570,0.77402210,1319.99963378
1.91599986,-1.52938890,0.17413425,1276870,5441.66552734,10006469,3148.43872070,0.74497723,1319.99963378
1.91999986,-1.83579063,0.18593120,1276892,5321.50244140,10006481,3047.76928710,0.77685123,1319.99963378
1.92399986,-3.46099686,0.60585165,1276913,5259.70458984,10006493,3012.53491210,0.83651447,1319.99963378
1.92799986,-3.25232863,0.40017414,1276934,5335.23535156,10006505,2972.26708984,0.78512036,1319.99963378
1.93199986,-3.40274572,0.25591230,1276955,5201.33935546,10006517,2994.91772460,0.79771983,1319.99963378
1.93599986,-3.79014801,0.27629470,1276976,5221.93896484,10006529,2931.99902343,0.82852792,1319.99963378
1.93999986,-3.30399703,0.00625896,1276997,5307.76953125,10006541,2899.28173828,0.69992446,1319.99963378
1.94399986,-2.82590222,-0.26108407,1277018,5101.77587890,10006552,2924.44921875,0.51824235,1319.99963378
1.94799986,-2.68782424,-0.27579593,1277038,5064.01025390,10006564,2886.69824218,0.49202811,1319.99963378
1.95199986,-2.35976791,-0.33976745,1277058,5026.24511718,10006575,2823.77954101,0.35883677,1319.99963378
1.95599986,-0.43726661,-0.85926246,1277078,5029.67822265,10006587,2831.32983398,0.15362417,1319.99963378
1.95999986,0.62446039,-1.01680421,1277098,4882.04931640,10006598,2768.41162109,0.11034142,1319.99963378
1.96399986,-0.70029681,-0.34885883,1277117,4627.99072265,10006609,2725.62670898,0.06126391,1319.99963378
1.96799986,0.41298580,-0.47343444,1277136,4878.61621093,10006620,2705.49291992,0.06273663,1319.99963378
1.97199986,-0.51693791,-0.09702587,1277155,4706.95458984,10006630,2579.65600585,0.20437526,1319.99963378
1.97599986,-0.62065315,0.02391529,1277174,4720.68750000,10006641,2584.68945312,0.60303378,1319.99963378
1.97999986,-1.25500321,0.23257637,1277192,4634.85693359,10006651,2622.44042968,0.72884011,1319.99963378
1.98399986,-0.28841000,-0.09410476,1277211,4614.25781250,10006662,2597.27319335,0.87236833,1319.99963378
1.98799986,-0.35214662,-0.02784347,1277230,4614.25781250,10006672,2577.13940429,0.86079883,1319.99963378
1.99199986,-0.37547960,-0.01602554,1277248,4504.39453125,10006682,2602.30688476,0.84487032,1319.99963378
1.99599986,-0.33878973,0.00544452,1277266,4504.39453125,10006692,2521.77099609,0.88487088,1319.99963378
1.99999986,-0.65224635,0.10970306,1277284,4377.36474609,10006703,2501.63720703,0.95303338,1319.99963378
2.00399986,-0.68136155,0.15873622,1277302,4521.56054687,10006713,2536.87133789,0.90990507,1319.99963378
2.00799986,-0.71784031,0.11781883,1277319,4428.86328125,10006723,2504.15405273,0.73992085,1319.99963378
2.01199986,-0.29612159,-0.03211307,1277337,4380.79833984,10006733,2519.25415039,0.58415269,1319.99963378
2.01599986,-0.08496020,-0.09295272,1277354,4305.26708984,10006743,2428.65161132,0.59864342,1319.99963378
2.01999986,-0.41832369,0.02605628,1277371,4198.83691406,10006752,2398.45092773,0.60510933,1319.99963378
2.02399986,-0.82489830,0.17978477,1277388,4246.90234375,10006762,2375.80029296,0.68318009,1319.99963378
2.02799986,-0.82397961,0.15108489,1277405,4233.16943359,10006771,2355.66625976,0.75672519,1319.99963378
2.03199986,-0.41009700,-0.00525093,1277422,4222.86962890,10006781,2385.86743164,0.83166015,1319.99963378
2.03599986,-0.47065693,-0.01040554,1277439,4116.43945312,10006790,2375.80053710,0.86059129,1319.99963378
2.03999985,-0.48328563,0.01829910,1277456,4133.60595703,10006800,2385.86718750,0.76799315,1319.99963378
2.04399985,-0.22927610,-0.05826282,1277472,4068.37451171,10006809,2325.46557617,0.76693105,1319.99963378
2.04799985,-0.41084453,0.02714443,1277488,4078.67431640,10006819,2300.29809570,0.77623617,1319.99963378
2.05199985,-0.25448903,-0.00241088,1277505,4085.54077148,10006828,2297.78149414,0.80944633,1319.99963378
2.05599985,-0.64106947,0.09301757,1277521,4027.17578125,10006837,2285.19775390,0.81672030,1319.99963378
2.05999985,-0.61669307,0.08991813,1277537,4061.50805664,10006846,2292.74780273,0.79589319,1319.99963378
2.06399985,-0.43818816,-0.00486564,1277553,4013.44287109,10006855,2242.41308593,0.83487683,1319.99963378
2.06799985,-0.40371137,-0.01368427,1277569,3968.81103515,10006864,2287.71459960,0.89379352,1319.99963378
2.07199985,-0.43815296,0.00576114,1277585,3927.61230468,10006873,2244.92993164,0.96604013,1319.99963378
2.07599985,-0.50058692,0.04331302,1277601,3972.24414062,10006882,2257.51367187,0.97821301,1319.99963378
2.07999985,-0.46439105,0.02751636,1277616,3989.41040039,10006891,2252.48022460,0.99856334,1319.99963378
2.08399985,-0.51597899,0.00809288,1277632,3913.87939453,10006900,2229.82934570,0.97872477,1319.99963378
2.08799985,-0.45729607,-0.00026226,1277648,3913.87939453,10006909,2267.58056640,0.95988589,1319.99963378
2.09199985,-0.40953940,-0.01653194,1277664,3893.28002929,10006918,2229.82934570,0.87692564,1319.99963378
2.09599985,-0.52111154,0.01717662,1277679,3869.24731445,10006927,2239.89648437,0.86150121,1319.99963378
2.09999985,-0.55558830,0.03479671,1277695,3910.44604492,10006936,2217.24584960,0.83090120,1319.99963378
2.10399985,-0.66208171,0.04439640,1277710,3834.91503906,10006945,2232.34619140,0.83334171,1319.99963378
2.10799985,-0.76097208,0.06814956,1277726,3855.51440429,10006954,2217.24584960,0.80683559,1319.99963378
2.11199985,-0.42558637,-0.03022193,1277741,3886.41357421,10006963,2247.44677734,0.78014296,1319.99963378
2.11599985,-0.46178522,-0.03797435,1277757,3865.81420898,10006972,2207.17871093,0.86638677,1319.99963378
2.11999985,-0.33814042,-0.06645298,1277772,3845.21484375,10006981,2254.99682617,0.88961690,1319.99963378
2.12399985,-0.32796105,-0.04318714,1277787,3800.58276367,10006990,2227.31274414,0.96016168,1319.99963378
2.12799985,-0.43753248,0.01112651,1277803,3855.51440429,10006998,2242.41308593,0.93004089,1319.99963378
2.13199985,-0.60033375,0.07030868,1277818,3879.54711914,10007007,2219.76245117,0.92709696,1319.99963378
2.13599985,-0.55339890,0.02281379,1277833,3817.74902343,10007016,2214.72900390,0.87382209,1319.99963378
2.13999985,-0.49161884,0.00452232,1277849,3821.18212890,10007025,2260.03027343,0.79999750,1319.99963378
2.14399985,-0.32129019,-0.03544425,1277864,3882.98022460,10007034,2209.69555664,0.74713462,1319.99963378
2.14799985,-0.46495801,-0.01690292,1277879,3783.41674804,10007043,2234.86303710,0.74579209,1319.99963378
2.15199985,-0.27988278,-0.04265975,1277894,3807.44921875,10007052,2199.62866210,0.74586820,1319.99963378
2.15599985,-0.31134545,-0.02566242,1277910,3779.98339843,10007061,2224.79589843,0.74997496,1319.99963378
2.15999985,-0.49402531,0.02855491,1277925,3759.38403320,10007070,2212.21215820,0.77723193,1319.99963378
2.16399985,-0.49279421,0.03344249,1277940,3769.68383789,10007079,2252.47998046,0.78838551,1319.99963378
2.16799985,-0.22474101,-0.03601074,1277955,3800.58276367,10007088,2232.34619140,0.83678305,1319.99963378
2.17199985,-0.36691913,-0.01585578,1277970,3749.08447265,10007097,2229.82958984,0.85255432,1319.99963378
2.17599985,-0.45308509,0.02083492,1277985,3731.91821289,10007105,2224.79589843,0.94264215,1319.99963378
2.17999985,-0.35432872,0.01087951,1278000,3762.81738281,10007114,2222.27929687,0.89700502,1319.99963378
2.18399985,-0.42477539,0.01058769,1278015,3738.78466796,10007123,2234.86328125,0.89205151,1319.99963378
2.18799984,-0.32975891,-0.02152442,1278030,3701.01928710,10007132,2227.31274414,0.83071929,1319.99963378
2.19199984,-0.24871292,-0.02776718,1278045,3725.05175781,10007141,2242.41333007,0.83884900,1319.99963378
2.19599984,-0.34783202,-0.00948905,1278059,3690.71948242,10007150,2222.27954101,0.80369460,1319.99963378
2.19999984,-0.35154971,0.01242828,1278074,3680.41992187,10007159,2217.24584960,0.82793140,1319.99963378
2.20399984,-0.24624602,-0.01141929,1278089,3735.35156250,10007168,2199.62890625,0.84169316,1319.99963378
2.20799984,-0.41865664,0.02750205,1278104,3663.25366210,10007177,2237.37963867,0.87238216,1319.99963378
2.21199984,-0.32292902,-0.00074386,1278118,3680.41992187,10007186,2224.79589843,0.93848824,1319.99963378
2.21599984,-0.22220802,-0.03396892,1278133,3701.01928710,10007195,2262.54711914,0.93957483,1319.99963378
2.21999984,-0.37585368,0.01761817,1278147,3584.28955078,10007204,2227.31274414,1.00508618,1319.99963378
2.22399984,-0.37380415,0.02637100,1278162,3649.52075195,10007212,2237.37963867,0.98503237,1319.99963378
2.22799984,-0.42718482,0.03494262,1278177,3646.08764648,10007221,2224.79589843,1.00624907,1319.99963378
2.23199984,-0.21323491,-0.03522109,1278191,3615.18847656,10007230,2217.24584960,0.99122864,1319.99963378
2.23599984,-0.30329617,-0.01923561,1278205,3584.28955078,10007239,2247.44677734,0.99592626,1319.99963378
2.23999984,-0.24650880,-0.00900840,1278220,3591.15600585,10007248,2227.31298828,0.91285872,1319.99963378
2.24399984,-0.32632011,0.01853179,1278234,3598.02246093,10007257,2227.31274414,0.90849983,1319.99963378
2.24799984,-0.28900098,-0.00791549,1278249,3525.92456054,10007266,2214.72900390,0.86428141,1319.99963378
2.25199984,-0.31123179,0.01202392,1278263,3570.55664062,10007275,2237.37963867,0.87342166,1319.99963378
2.25599984,-0.35182425,0.02039909,1278277,3539.65747070,10007284,2229.82958984,0.83323001,1319.99963378
2.25999984,-0.22152622,-0.00875091,1278291,3580.85620117,10007293,2247.44653320,0.82022297,1319.99963378
2.26399984,-0.36169701,0.01475524,1278305,3491.59228515,10007302,2234.86328125,0.85251331,1319.99963378
2.26799984,-0.30697074,0.01142120,1278319,3539.65747070,10007311,2247.44653320,0.84311723,1319.99963378
2.27199984,-0.34721288,0.01393318,1278333,3495.02563476,10007320,2227.31274414,0.91508460,1319.99963378
2.27599984,-0.14654727,-0.04072189,1278347,3532.79101562,10007329,2234.86303710,0.87748402,1319.99963378
2.27999984,-0.18105436,-0.03151702,1278361,3450.39355468,10007338,2227.31274414,0.89568448,1319.99963378
2.28399984,-0.25700855,0.00007247,1278375,3457.26000976,10007347,2224.79614257,0.86857986,1319.99963378
2.28799984,-0.35384118,0.04049491,1278389,3436.66064453,10007355,2242.41308593,0.85456234,1319.99963378
2.29199984,-0.25629472,0.01167297,1278403,3481.29272460,10007364,2219.76245117,0.82947492,1319.99963378
2.29599984,-0.26562231,0.00121784,1278417,3426.36108398,10007373,2234.86303710,0.82351094,1319.99963378
2.29999984,-0.25962564,-0.00165271,1278430,3426.36108398,10007382,2197.11206054,0.82418560,1319.99963378
2.30399984,-0.31080457,0.01564216,1278444,3398.89526367,10007391,2242.41308593,0.83071392,1319.99963378
2.30799984,-0.35129737,0.02535438,1278458,3392.02880859,10007400,2219.76245117,0.79011029,1319.99963378
2.31199984,-0.24627587,-0.00524616,1278471,3416.06127929,10007409,2267.58056640,0.75294250,1319.99963378
2.31599984,-0.17281472,-0.03746700,1278485,3340.53027343,10007418,2237.37963867,0.75503206,1319.99963378
2.31999984,-0.24038559,-0.01391220,1278498,3371.42944335,10007427,2222.27929687,0.79235970,1319.99963378
2.32399984,-0.25213789,-0.00025272,1278512,3330.23071289,10007436,2229.82958984,0.86391121,1319.99963378
2.32799984,-0.20563094,-0.00922584,1278525,3337.09716796,10007445,2209.69555664,0.82473009,1319.99963378
2.33199983,-0.17310597,-0.00760269,1278538,3350.83007812,10007454,2229.82934570,0.86264866,1319.99963378
2.33599983,-0.21950395,-0.00116348,1278551,3282.16552734,10007462,2214.72900390,0.84702974,1319.99963378
2.33999983,-0.25903466,0.00213050,1278565,3268.43261718,10007471,2237.37963867,0.88394546,1319.99963378
2.34399983,-0.25485426,0.01355743,1278578,3292.46508789,10007480,2212.21215820,0.87898814,1319.99963378
2.34799983,-0.19378098,-0.00425148,1278591,3275.29907226,10007489,2222.27929687,0.87000781,1319.99963378
2.35199983,-0.23761039,0.00393486,1278604,3264.99926757,10007498,2194.59521484,0.91035181,1319.99963378
2.35599983,-0.13744449,-0.01924610,1278617,3282.16552734,10007507,2252.48022460,0.91948813,1319.99963378
2.35999983,-0.12415872,-0.01778602,1278630,3234.10034179,10007516,2234.86303710,0.92158150,1319.99963378
2.36399983,-0.19186031,-0.00372123,1278643,3182.60180664,10007525,2267.58056640,0.88701802,1319.99963378
2.36799983,-0.24330012,0.00680541,1278656,3172.30224609,10007534,2222.27929687,0.91569745,1319.99963378
2.37199983,-0.13447998,-0.00847816,1278668,3192.90161132,10007543,2237.37988281,0.90026122,1319.99963378
2.37599983,-0.15375486,0.00570106,1278681,3179.16870117,10007552,2239.89648437,0.88826084,1319.99963378
2.37999983,-0.15432856,-0.00110626,1278694,3134.53662109,10007561,2224.79589843,0.83800226,1319.99963378
2.38399983,-0.14240837,0.00375270,1278706,3134.53662109,10007569,2234.86279296,0.86727261,1319.99963378
2.38799983,-0.12136716,0.02201652,1278719,3172.30224609,10007578,2212.21240234,0.85929900,1319.99963378
2.39199983,-0.17911624,0.02041625,1278731,3107.07080078,10007587,2222.27929687,0.90064972,1319.99963378
2.39599983,-0.24845142,0.01719665,1278744,3052.13916015,10007596,2212.21215820,0.90736454,1319.99963378
2.39999983,-0.21633146,-0.00031852,1278756,3059.00561523,10007605,2227.31274414,0.93100661,1319.99963378
2.40399983,-0.12290104,-0.02211761,1278768,3059.00561523,10007614,2212.21264648,0.96087157,1319.99963378
2.40799983,-0.09104043,-0.01483345,1278781,3059.00561523,10007623,2244.92993164,0.96598505,1319.99963378
2.41199983,-0.15110175,0.01572418,1278793,3045.27270507,10007632,2227.31274414,1.01639592,1319.99963378
2.41599983,-0.19407339,0.02740001,1278805,3014.37377929,10007641,2254.99707031,0.99936211,1319.99963378
2.41999983,-0.21832419,0.02474784,1278817,3004.07397460,10007650,2239.89648437,1.01957213,1319.99963378
2.42399983,-0.13142272,-0.00766754,1278829,3014.37377929,10007659,2234.86303710,0.94716632,1319.99963378
2.42799983,-0.08627185,-0.01859092,1278841,2997.20751953,10007667,2237.37963867,0.94582766,1319.99963378
2.43199983,0.01292300,-0.02954196,1278853,2997.20751953,10007676,2224.79589843,0.87182039,1319.99963378
2.43599983,-0.05332036,-0.00312709,1278865,2962.87524414,10007685,2219.76269531,0.85638791,1319.99963378
2.43999983,-0.05885055,0.00973701,1278876,2966.30859375,10007694,2232.34619140,0.80310922,1319.99963378
2.44399983,-0.11433342,0.01348114,1278888,2935.40942382,10007703,2232.34619140,0.80318921,1319.99963378
2.44799983,-0.08408767,-0.00927162,1278900,2897.64404296,10007712,2207.17895507,0.81534570,1319.99963378
2.45199983,-0.05710190,-0.02506923,1278911,2873.61132812,10007721,2232.34619140,0.82750219,1319.99963378
2.45599983,-0.03805320,-0.02327060,1278923,2815.24658203,10007730,2217.24584960,0.82355535,1319.99963378
2.45999983,-0.06203932,-0.01024532,1278934,2828.97949218,10007739,2265.06372070,0.79503202,1319.99963378
2.46399983,-0.11237616,0.00628376,1278946,2794.64721679,10007748,2227.31274414,0.83579182,1319.99963378
2.46799983,-0.19553811,0.03008079,1278957,2794.64721679,10007757,2232.34643554,0.85860991,1319.99963378
2.47199983,-0.15101015,0.00886535,1278968,2784.34741210,10007766,2219.76269531,0.92412126,1319.99963378
2.47599982,-0.09911534,-0.00553894,1278980,2774.04785156,10007775,2214.72900390,0.88594686,1319.99963378
2.47999982,-0.07238867,-0.01534175,1278991,2743.14868164,10007783,2217.24584960,0.91723054,1319.99963378
2.48399982,-0.11846658,0.00335502,1279002,2746.58203125,10007792,2224.79589843,0.87603610,1319.99963378
2.48799982,-0.10008489,0.00211524,1279013,2722.54931640,10007801,2237.37963867,0.91033989,1319.99963378
2.49199982,-0.14746990,0.01308250,1279024,2708.81640625,10007810,2219.76245117,0.85161954,1319.99963378
2.49599982,-0.07878200,-0.00299453,1279035,2715.68286132,10007819,2209.69555664,0.84808093,1319.99963378
2.49999982,-0.07834490,-0.01156806,1279046,2705.38330078,10007828,2204.66210937,0.87895250,1319.99963378
2.50399982,0.02023245,-0.03443527,1279057,2698.51684570,10007837,2247.44702148,0.86393201,1319.99963378
2.50799982,0.00923947,-0.03293418,1279067,2691.65039062,10007846,2224.79638671,0.88414204,1319.99963378
2.51199982,0.02467868,-0.03256416,1279078,2691.65039062,10007855,2260.03027343,0.84997749,1319.99963378
2.51599982,-0.03228870,-0.01485824,1279088,2643.58520507,10007864,2219.76245117,0.90139508,1319.99963378
2.51999982,-0.09721215,0.01154708,1279099,2622.98583984,10007873,2217.24584960,0.91959172,1319.99963378
2.52399982,-0.19315555,0.03353309,1279109,2602.38647460,10007882,2229.82934570,0.94342041,1319.99963378
2.52799982,-0.15038336,0.02701759,1279120,2578.35375976,10007891,2222.27929687,0.92075455,1319.99963378
2.53199982,-0.17005252,0.02592658,1279130,2595.52001953,10007900,2237.37963867,0.95163011,1319.99963378
2.53599982,-0.14949257,0.00892448,1279140,2581.78710937,10007908,2217.24560546,0.93459248,1319.99963378
2.53999982,-0.15094242,-0.00273323,1279151,2530.28857421,10007917,2232.34619140,0.95681589,1319.99963378
2.54399982,-0.12010262,-0.00946235,1279161,2513.12255859,10007926,2212.21240234,0.91260129,1319.99963378
2.54799982,-0.10094518,-0.00648307,1279171,2475.35693359,10007935,2234.86303710,0.91267746,1319.99963378
2.55199982,-0.06975980,-0.00905418,1279181,2495.95629882,10007944,2227.31274414,0.88960343,1319.99963378
2.55599982,-0.10655928,0.00273799,1279191,2516.55566406,10007953,2247.44677734,0.87819397,1319.99963378
2.55999982,-0.07966444,-0.01411056,1279201,2471.92382812,10007962,2242.41333007,0.89881980,1319.99963378
2.56399982,-0.11271499,-0.00260353,1279210,2423.85864257,10007971,2252.48022460,0.83707559,1319.99963378
2.56799982,-0.03502678,-0.01422309,1279220,2441.02465820,10007980,2219.76245117,0.88949990,1319.99963378
2.57199982,-0.06141612,-0.00408935,1279230,2423.85864257,10007989,2222.27929687,0.87951290,1319.99963378
2.57599982,-0.18481594,0.02438735,1279239,2358.62719726,10007998,2229.82934570,0.91180330,1319.99963378
2.57999982,-0.09272576,-0.00084877,1279249,2355.19409179,10008007,2214.72900390,0.88470250,1319.99963378
2.58399982,-0.01346864,-0.01707839,1279258,2406.69238281,10008016,2242.41308593,0.86363804,1319.99963378
2.58799982,-0.11239571,0.00939178,1279268,2341.46118164,10008024,2194.59521484,0.88041603,1319.99963378
2.59199982,-0.22186052,0.03947830,1279277,2320.86181640,10008033,2232.34619140,0.92016911,1319.99963378
2.59599982,-0.14218048,0.01092720,1279286,2348.32763671,10008042,2209.69555664,0.90976631,1319.99963378
2.59999982,-0.22826634,0.01787185,1279296,2272.79663085,10008051,2244.92993164,0.88165885,1319.99963378
2.60399982,0.01028634,-0.04603195,1279305,2269.36328125,10008060,2222.27929687,0.85656762,1319.99963378
2.60799982,-0.02978216,-0.02470588,1279314,2265.93017578,10008069,2260.03027343,0.84356057,1319.99963378
2.61199982,-0.08012101,-0.00801086,1279323,2235.03100585,10008078,2249.96337890,0.84766352,1319.99963378
2.61599982,-0.08501180,0.00121116,1279332,2248.76391601,10008087,2242.41333007,0.79841160,1319.99963378
2.61999981,-0.14670136,0.01062774,1279341,2183.53271484,10008096,2217.24584960,0.85747456,1319.99963378
2.62399981,-0.05714215,-0.00634765,1279349,2173.23291015,10008105,2212.21240234,0.84487569,1319.99963378
2.62799981,-0.05805067,-0.00770950,1279358,2180.09936523,10008114,2232.34619140,0.90293198,1319.99963378
2.63199981,-0.04369334,-0.00774765,1279367,2159.50000000,10008123,2219.76269531,0.87884742,1319.99963378
2.63599981,-0.14162002,0.01226615,1279375,2138.90063476,10008131,2234.86279296,0.88798385,1319.99963378
2.63999981,-0.06251399,-0.00864791,1279384,2104.56835937,10008140,2212.21264648,0.88605040,1319.99963378
2.64399981,-0.05608479,-0.00235366,1279392,2108.00170898,10008149,2222.27954101,0.89418011,1319.99963378
2.64799981,-0.08620936,0.01003456,1279401,2104.56835937,10008158,2199.62841796,0.90130704,1319.99963378
2.65199981,-0.21209101,0.03347778,1279409,2059.93652343,10008167,2242.41308593,0.90801805,1319.99963378
2.65599981,-0.04992744,-0.01630020,1279417,2032.47070312,10008176,2239.89648437,0.91052335,1319.99963378
2.65999981,-0.13239264,0.00985717,1279425,2035.90393066,10008185,2267.58056640,0.86589294,1319.99963378
2.66399981,-0.15084718,0.01806259,1279433,2025.60424804,10008194,2232.34619140,0.88509637,1319.99963378
2.66799981,-0.20170827,0.01331329,1279441,1977.53906250,10008203,2239.89648437,0.83987504,1319.99963378
2.67199981,-0.10285461,-0.00629806,1279449,1994.70520019,10008212,2219.76245117,0.86209851,1319.99963378
2.67599981,-0.11214345,-0.00555801,1279457,1943.20678710,10008221,2217.24584960,0.86821860,1319.99963378
2.67999981,-0.15055619,0.00588226,1279465,1950.07324218,10008230,2232.34619140,0.91258937,1319.99963378
2.68399981,-0.08319659,-0.01364135,1279473,1929.47387695,10008238,2217.24584960,0.89815980,1319.99963378
2.68799981,-0.07936341,-0.01661682,1279481,1902.00805664,10008247,2217.24560546,0.92583256,1319.99963378
2.69199981,-0.07592546,-0.00076293,1279488,1912.30773925,10008256,2212.21215820,0.90938955,1319.99963378
2.69599981,-0.04939803,-0.00908851,1279496,1867.67578125,10008265,2227.31274414,0.92054313,1319.99963378
2.69999981,-0.10075122,0.00630569,1279503,1853.94287109,10008274,2229.82958984,0.92967957,1319.99963378
2.70399981,-0.13826145,0.02768325,1279511,1857.37609863,10008283,2249.96337890,0.94284659,1319.99963378
2.70799981,-0.09266111,0.00696945,1279518,1816.17736816,10008292,2234.86303710,0.95902985,1319.99963378
2.71199981,-0.17011950,0.02185821,1279525,1802.44445800,10008301,2254.99707031,0.90172439,1319.99963378
2.71599981,-0.23574101,0.04034042,1279532,1799.01123046,10008310,2229.82958984,0.92395168,1319.99963378
2.71999981,-0.12387486,0.00022315,1279540,1799.01123046,10008319,2224.79638671,0.90389388,1319.99963378
2.72399981,-0.10373327,-0.01395034,1279547,1750.94604492,10008328,2222.27929687,0.94222837,1319.99963378
2.72799981,-0.19409044,0.00840759,1279554,1720.04699707,10008337,2224.79589843,0.88089603,1319.99963378
2.73199981,-0.11741283,-0.01136016,1279561,1730.34667968,10008345,2224.79589843,0.85681158,1319.99963378
2.73599981,-0.07608965,-0.01206588,1279568,1726.91345214,10008354,2204.66210937,0.87157994,1319.99963378
2.73999981,-0.06620471,-0.01743698,1279574,1682.28149414,10008363,2232.34643554,0.89279669,1319.99963378
2.74399981,-0.06862661,-0.01409912,1279581,1658.24890136,10008372,2217.24560546,0.86871606,1319.99963378
2.74799981,-0.21673019,0.02615928,1279588,1651.38244628,10008381,2239.93896484,0.84260106,1319.99963378
2.75199981,-0.17437595,0.01646423,1279594,1647.94921875,10008390,2212.21240234,0.86381781,1319.99963378
2.75599981,-0.13993649,0.01140975,1279601,1644.51599121,10008399,2265.06396484,0.87698477,1319.99963378
2.75999981,-0.15233664,0.00623130,1279607,1606.75048828,10008408,2254.99682617,0.87102079,1319.99963378
2.76399981,-0.12000200,-0.00627326,1279614,1586.15112304,10008417,2247.44677734,0.85197353,1319.99963378
2.76799980,-0.16186797,-0.00685501,1279620,1541.51916503,10008426,2232.34619140,0.91505950,1319.99963378
2.77199980,-0.01740832,-0.04251861,1279626,1544.95239257,10008435,2209.69580078,0.92318922,1319.99963378
2.77599980,-0.05026784,-0.03152847,1279632,1514.05334472,10008444,2234.86303710,0.93937629,1319.99963378
2.77999980,-0.08348060,-0.00989913,1279638,1510.62011718,10008453,2227.31274414,0.86898380,1319.99963378
2.78399980,-0.16902981,0.02756881,1279644,1493.45397949,10008462,2234.86303710,0.88114416,1319.99963378
2.78799980,-0.15263640,0.02252197,1279650,1476.28784179,10008471,2219.76245117,0.87014663,1319.99963378
2.79199980,-0.05315214,-0.00610733,1279656,1462.55493164,10008479,2222.27905273,0.87324672,1319.99963378
2.79599980,-0.02983845,-0.01327133,1279662,1459.12170410,10008488,2204.66210937,0.88741660,1319.99963378
2.79999980,-0.12116438,0.02368545,1279668,1448.82202148,10008497,2252.48022460,0.85185027,1319.99963378
2.80399980,-0.27958086,0.05916976,1279673,1414.48974609,10008506,2227.31274414,0.90326786,1319.99963378
2.80799980,-0.25565391,0.05035781,1279679,1414.48974609,10008515,2267.58056640,0.89428371,1319.99963378
2.81199980,-0.18769380,0.00615882,1279685,1414.48974609,10008524,2224.79589843,0.91953110,1319.99963378
2.81599980,-0.15694162,-0.00639152,1279690,1383.59069824,10008533,2224.79589843,0.88940638,1319.99963378
2.81999980,-0.12457031,-0.02185821,1279696,1362.99133300,10008542,2224.79614257,0.89955329,1319.99963378
2.82399980,-0.16625857,-0.00388336,1279701,1335.52551269,10008551,2217.24584960,0.88956248,1319.99963378
2.82799980,-0.21307899,0.01159286,1279706,1308.05969238,10008560,2242.41308593,0.92487299,1319.99963378
2.83199980,-0.21830436,0.01090621,1279711,1294.32678222,10008569,2212.21215820,0.89635354,1319.99963378
2.83599980,-0.14241708,-0.01301956,1279717,1277.16064453,10008577,2222.27929687,0.90951669,1319.99963378
2.83999980,-0.11638426,-0.01972579,1279722,1249.69482421,10008586,2222.27905273,0.88644272,1319.99963378
2.84399980,-0.12891361,-0.00941848,1279727,1232.52868652,10008595,2229.82934570,0.88953894,1319.99963378
2.84799980,-0.13317681,-0.00289154,1279732,1198.19641113,10008604,2219.76245117,0.90874230,1319.99963378
2.85199980,-0.10154887,0.00184631,1279736,1211.92932128,10008613,2257.51367187,0.88566827,1319.99963378
2.85599980,-0.16438002,0.01422500,1279741,1205.06286621,10008622,2229.82934570,0.93607920,1319.99963378
2.85999980,-0.20061539,0.01646804,1279746,1177.59704589,10008631,2252.48022460,0.89488464,1319.99963378
