timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87599987,-1.44398736,0.29573249,191936429,5427.93261718,148369147,3045.25244140,0.80427521,1799.99975585
1.87999987,-1.73778307,0.31259727,191936451,5506.89697265,148369159,3037.70239257,0.84156495,1799.99975585
1.88399987,-1.71113860,0.18201732,191936472,5455.39843750,148369171,2999.95141601,0.82047408,1799.99975585
1.88799987,-1.78728449,0.12284755,191936494,5386.73388671,148369183,3032.66894531,0.81288230,1799.99975585
1.89199987,-3.31780099,0.50450515,191936515,5259.70458984,148369195,3025.11865234,0.95084166,1799.99975585
1.89599986,-3.64205312,0.51313018,191936537,5451.96533203,148369207,3055.31958007,0.93075740,1799.99975585
1.89999986,-3.52395939,0.27818012,191936559,5434.79882812,148369220,3022.60205078,0.83013755,1799.99975585
1.90399986,-3.91525411,0.24972629,191936581,5400.46679687,148369232,3080.48706054,0.80442517,1799.99975585
1.90799986,-4.07593917,0.17545127,191936602,5427.93261718,148369244,3080.48706054,0.81714230,1799.99975585
1.91199986,-4.52490091,0.19456005,191936624,5393.60009765,148369256,3093.07055664,0.64143252,1799.99975585
1.91599986,-5.21028184,0.28146266,191936646,5366.13427734,148369269,3090.55395507,0.30927273,1799.99975585
1.91999986,-4.90050888,0.08771133,191936667,5486.29736328,148369281,3133.33862304,0.02946126,1799.99975585
1.92399986,-5.61503601,0.17548465,191936689,5448.53173828,148369293,3004.98461914,0.07077789,1799.99975585
1.92799986,-5.54337596,0.06326007,191936711,5541.22900390,148369305,3032.66870117,0.13768148,1799.99975585
1.93199986,-3.39022231,-0.67980766,191936733,5606.46044921,148369318,3075.45361328,0.03102146,1799.99975585
1.93599986,-2.36339998,-0.93947696,191936755,5500.03027343,148369330,3080.48681640,0.04919169,1799.99975585
1.93999986,-2.73347449,-0.65257644,191936777,5338.66845703,148369342,3143.40527343,-0.12492442,1799.99975585
1.94399986,-2.16326880,-0.60000610,191936798,5506.89697265,148369355,3055.31933593,-0.39265564,1799.99975585
1.94799986,-0.81720167,-0.88512706,191936820,5469.13134765,148369367,3002.46826171,-0.38153231,1799.99975585
1.95199986,-0.02548122,-0.90094947,191936842,5379.86718750,148369379,3030.15185546,-0.14248372,1799.99975585
1.95599986,-0.19858129,-0.58800315,191936863,5273.43750000,148369391,2969.75073242,0.10117837,1799.99975585
1.95999986,-0.92948138,-0.11947536,191936884,5335.23535156,148369403,3020.08520507,0.10624462,1799.99975585
1.96399986,-0.73032402,-0.07415771,191936906,5414.19970703,148369415,3015.05175781,0.06199975,1799.99975585
1.96799986,-0.26017564,-0.16651821,191936928,5335.23535156,148369427,2788.54516601,0.35238963,1799.99975585
1.97199986,-0.80420815,0.12094020,191936949,5386.73388671,148369438,2947.09985351,1.29469823,1799.99975585
1.97599986,-0.84928321,0.12759113,191936971,5324.93554687,148369450,3035.18554687,1.28166103,1799.99975585
1.97999986,-0.40341427,0.02641391,191936992,5431.36572265,148369463,3110.68774414,1.14480018,1799.99975585
1.98399986,-0.24573346,-0.00561428,191937014,5510.33007812,148369475,3103.13745117,1.01699197,1799.99975585
1.98799986,-0.45703229,0.05534362,191937036,5383.30078125,148369487,3032.66894531,0.95966005,1799.99975585
1.99199986,-0.60250258,0.13773250,191937057,5407.33300781,148369499,2921.93237304,1.23192942,1799.99975585
1.99599986,-0.53339833,0.10561847,191937079,5359.26806640,148369511,3110.68774414,1.34774911,1799.99975585
1.99999986,-0.48065310,0.10273265,191937100,5342.10205078,148369524,3178.63964843,1.01759517,1799.99975585
2.00399986,-0.58525979,0.13463211,191937122,5386.73388671,148369536,3145.92187500,0.51228398,1799.99975585
2.00799986,-0.53405588,0.11335182,191937143,5366.13427734,148369549,3040.21923828,0.19060325,1799.99975585
2.01199986,-0.56425392,0.10628128,191937165,5318.06933593,148369561,3060.35302734,0.22186052,1799.99975585
2.01599986,-0.73096090,0.15199661,191937186,5290.60351562,148369573,2977.30053710,0.55008518,1799.99975585
2.01999986,-0.49862965,0.08018398,191937207,5318.06933593,148369585,2984.85083007,0.71925967,1799.99975585
2.02399986,-0.39290457,0.04068946,191937229,5369.56787109,148369597,3040.21923828,0.75756382,1799.99975585
2.02799986,-0.41209229,0.02682971,191937250,5342.10205078,148369609,3083.00366210,0.75459343,1799.99975585
2.03199986,-0.40094181,0.03450393,191937271,5328.36914062,148369621,3032.66894531,0.77316802,1799.99975585
2.03599986,-0.57950735,0.08041000,191937292,5287.17041015,148369633,2944.58300781,0.94636929,1799.99975585
2.03999985,-0.67028415,0.10383987,191937314,5276.87060546,148369645,3042.73583984,1.00279390,1799.99975585
2.04399985,-0.61146181,0.07347011,191937335,5314.63623046,148369657,3075.45336914,0.98068869,1799.99975585
2.04799985,-0.59742069,0.03195095,191937356,5218.50585937,148369670,3065.38647460,0.83920645,1799.99975585
2.05199985,-0.39418250,-0.00753307,191937377,5208.20605468,148369682,3015.05175781,0.73053312,1799.99975585
2.05599985,-0.38725820,0.01417446,191937398,5263.13769531,148369694,3050.28613281,0.65810072,1799.99975585
2.05999985,-0.50628250,0.04110527,191937419,5232.23876953,148369706,2982.33398437,0.83934795,1799.99975585
2.06399985,-0.51415395,0.04836368,191937440,5218.50585937,148369718,2994.91772460,1.05583715,1799.99975585
2.06799985,-0.62160724,0.07615661,191937460,5184.17333984,148369730,3022.60180664,1.12232875,1799.99975585
2.07199985,-0.48296451,0.01203346,191937481,5184.17333984,148369742,3108.17065429,1.08755612,1799.99975585
2.07599985,-0.36180514,-0.01587772,191937502,5177.30712890,148369755,3055.31933593,1.06041741,1799.99975585
2.07999985,-0.35427519,-0.00988292,191937523,5156.70751953,148369767,3052.80249023,1.01818597,1799.99975585
2.08399985,-0.29246848,-0.01510238,191937543,5163.57421875,148369779,3050.28613281,0.83199703,1799.99975585
2.08799985,-0.40117931,0.01562690,191937564,5153.27441406,148369791,3093.07031250,0.78212404,1799.99975585
2.09199985,-0.45614758,0.03061866,191937584,5101.77587890,148369804,3055.31933593,0.79827320,1799.99975585
2.09599985,-0.50222814,0.04521369,191937605,5112.07568359,148369816,3032.66870117,0.74295473,1799.99975585
2.09999985,-0.43029600,0.00638389,191937625,5029.67822265,148369828,2994.91772460,0.73193073,1799.99975585
2.10399985,-0.23298536,-0.02626132,191937645,5074.31005859,148369840,3065.38623046,0.83466339,1799.99975585
2.10799985,-0.26007738,-0.02498626,191937666,5084.60986328,148369852,3035.18554687,0.83571219,1799.99975585
2.11199985,-0.41104185,0.02864933,191937686,5019.37841796,148369864,3015.05175781,0.78684580,1799.99975585
2.11599985,-0.45808503,0.04050540,191937706,5022.81152343,148369876,3025.11865234,0.79796910,1799.99975585
2.11999985,-0.37253770,0.01775264,191937726,4950.71386718,148369889,3055.31982421,0.76781034,1799.99975585
2.12399985,-0.23042933,-0.01287078,191937746,4995.34570312,148369901,3035.18554687,0.75477302,1799.99975585
2.12799985,-0.30705466,0.00012111,191937766,4967.87988281,148369913,2987.36743164,0.76832187,1799.99975585
2.13199985,-0.24504610,-0.00747871,191937785,4971.31347656,148369925,3080.48681640,0.72968804,1799.99975585
2.13599985,-0.33404421,0.00132274,191937805,4871.74951171,148369938,3037.70239257,0.73416888,1799.99975585
2.13999985,-0.21792986,0.00353431,191937825,4936.98095703,148369950,3042.73583984,0.75334584,1799.99975585
2.14399985,-0.34674102,0.02874088,191937844,4899.21533203,148369962,3027.63525390,0.69802731,1799.99975585
2.14799985,-0.27433881,0.00158882,191937864,4864.88330078,148369974,3100.62060546,0.61250793,1799.99975585
2.15199985,-0.28695854,-0.00297355,191937883,4782.48583984,148369986,3047.76928710,0.66732358,1799.99975585
2.15599985,-0.21159368,-0.00102806,191937903,4864.88330078,148369998,3040.21899414,0.68348038,1799.99975585
2.15999985,-0.39077657,0.05356216,191937922,4820.25146484,148370011,3032.66894531,0.63520872,1799.99975585
2.16399985,-0.41213437,0.03744506,191937941,4768.75292968,148370023,3083.00341796,0.61311119,1799.99975585
2.16799985,-0.11893106,-0.04301834,191937960,4775.61914062,148370035,3050.28613281,0.71382278,1799.99975585
2.17199985,-0.28031119,-0.00474834,191937979,4727.55419921,148370047,3010.01831054,0.73400640,1799.99975585
2.17599985,-0.30786204,0.02193355,191937998,4720.68750000,148370059,3020.08520507,0.74050825,1799.99975585
2.17999985,-0.17463788,-0.01470851,191938017,4686.35546875,148370071,3052.80297851,0.80297303,1799.99975585
2.18399985,-0.06779267,-0.03683567,191938035,4689.78857421,148370083,3052.80273437,0.82012897,1799.99975585
2.18799984,-0.37715664,0.03754043,191938054,4614.25781250,148370096,2994.91796875,0.81715857,1799.99975585
2.19199984,-0.24694691,0.01937961,191938072,4634.85693359,148370108,3045.25244140,0.73507130,1799.99975585
2.19599984,-0.27023941,0.00717830,191938091,4579.92529296,148370120,3035.18554687,0.79652941,1799.99975585
2.19999984,-0.25878334,-0.00142765,191938109,4538.72656250,148370132,3020.08520507,0.85697317,1799.99975585
2.20399984,-0.13017867,-0.01638412,191938128,4576.49218750,148370144,2997.43457031,0.86809653,1799.99975585
2.20799984,-0.29162570,0.02186775,191938146,4542.15966796,148370156,3040.21899414,0.83492535,1799.99975585
2.21199984,-0.26674720,0.01963615,191938164,4476.92871093,148370168,3037.70239257,0.93101543,1799.99975585
2.21599984,-0.23447176,0.00208473,191938182,4476.92871093,148370181,3042.73608398,0.92502498,1799.99975585
2.21999984,-0.20631285,-0.01319026,191938200,4442.59619140,148370193,3020.08520507,0.84554576,1799.99975585
2.22399984,-0.01046155,-0.04076194,191938217,4487.22802734,148370205,3090.55395507,0.80935442,1799.99975585
2.22799984,-0.28966370,0.03378963,191938235,4404.83056640,148370217,3065.38623046,0.78564786,1799.99975585
2.23199984,-0.11180593,-0.01008892,191938253,4367.06542968,148370229,3032.66870117,0.77865076,1799.99975585
2.23599984,-0.21653904,0.02104377,191938270,4346.46582031,148370241,3004.98461914,0.80185437,1799.99975585
2.23999984,-0.08163627,-0.02059555,191938287,4322.43310546,148370254,3100.62084960,0.83009159,1799.99975585
2.24399984,-0.06582428,-0.02940940,191938305,4291.53417968,148370266,3032.66870117,0.85731446,1799.99975585
2.24799984,-0.13575544,0.00616455,191938322,4222.86962890,148370278,3020.08496093,0.88454496,1799.99975585
2.25199984,-0.23218451,0.03107357,191938339,4240.03564453,148370290,3027.63500976,0.86386609,1799.99975585
2.25599984,-0.16054466,0.00882911,191938356,4185.10400390,148370302,3077.96997070,0.86190235,1799.99975585
2.25999984,-0.11145862,0.00115966,191938373,4174.80468750,148370314,3025.11865234,0.88107168,1799.99975585
2.26399984,-0.12890863,0.00728702,191938389,4123.30615234,148370327,3015.05175781,0.85394060,1799.99975585
2.26799984,-0.22147083,0.04023551,191938406,4130.17236328,148370339,3030.15185546,0.81976270,1799.99975585
2.27199984,-0.19899021,0.02096080,191938422,4095.84033203,148370351,3027.63525390,0.86854577,1799.99975585
2.27599984,-0.09352841,-0.00522804,191938439,4088.97387695,148370363,3022.60205078,0.93603634,1799.99975585
2.27999984,0.01004341,-0.03006744,191938455,4082.10742187,148370375,2999.95141601,0.88373792,1799.99975585
2.28399984,-0.12899370,0.01023483,191938471,4040.90869140,148370387,3075.45312500,0.83043289,1799.99975585
2.28799984,-0.01552455,-0.01473617,191938487,4013.44287109,148370400,3047.76953125,0.84456861,1799.99975585
2.29199984,-0.03107367,-0.02461624,191938503,3982.54394531,148370412,3067.90307617,0.72523367,1799.99975585
2.29599984,-0.02607088,-0.01107025,191938519,3958.51123046,148370424,3015.05175781,0.64877450,1799.99975585
2.29999984,-0.08518735,0.00869369,191938535,3855.51440429,148370436,3093.07080078,0.62768363,1799.99975585
2.30399984,-0.18686234,0.05339050,191938550,3896.71313476,148370448,3047.76953125,0.69416761,1799.99975585
2.30799984,-0.08545498,0.02342319,191938566,3924.17895507,148370460,3035.18554687,0.66903299,1799.99975585
2.31199984,-0.24017432,0.03292655,191938581,3807.44921875,148370472,3020.08520507,0.68660855,1799.99975585
2.31599984,-0.07000859,-0.01205825,191938596,3797.14965820,148370484,3088.03710937,0.70679217,1799.99975585
2.31999984,0.11209756,-0.04815769,191938612,3797.14965820,148370496,3050.28613281,0.77428281,1799.99975585
2.32399984,-0.19561651,0.02828979,191938627,3701.01928710,148370508,3017.56835937,0.77634596,1799.99975585
2.32799984,-0.03529223,-0.00006484,191938641,3735.35156250,148370520,3032.66870117,0.75022161,1799.99975585
2.33199983,-0.04623521,0.00203323,191938656,3711.31884765,148370533,3083.00366210,0.74029707,1799.99975585
2.33599983,-0.17203168,0.01640415,191938671,3622.05493164,148370545,3055.31958007,0.74646139,1799.99975585
2.33999983,-0.05263904,-0.00296401,191938685,3635.78784179,148370557,2987.36767578,0.77980566,1799.99975585
2.34399983,-0.04766803,-0.00633907,191938700,3628.92138671,148370569,3017.56835937,0.73664277,1799.99975585
2.34799983,-0.15114609,0.01896858,191938714,3536.22436523,148370581,3045.25244140,0.81831324,1799.99975585
2.35199983,-0.18107628,0.01871585,191938728,3532.79101562,148370593,3030.15209960,0.81843179,1799.99975585
2.35599983,-0.17392893,0.02483558,191938742,3498.45874023,148370605,3004.98461914,0.80144292,1799.99975585
2.35999983,-0.04255382,-0.02134323,191938756,3498.45874023,148370618,3020.08520507,0.73614555,1799.99975585
2.36399983,-0.00909955,-0.02848625,191938770,3422.92773437,148370630,3055.31958007,0.80168634,1799.99975585
2.36799983,-0.10563013,-0.00306034,191938784,3388.59545898,148370642,3027.63525390,0.81593084,1799.99975585
2.37199983,-0.05281795,-0.00314140,191938797,3416.06127929,148370654,3004.98461914,0.80696976,1799.99975585
2.37599983,-0.18555539,0.02390289,191938811,3326.79736328,148370666,3065.38647460,0.80108034,1799.99975585
2.37999983,-0.09037524,0.00462341,191938824,3340.53027343,148370678,3047.76928710,0.84850704,1799.99975585
2.38399983,-0.08836463,0.00403594,191938837,3275.29907226,148370691,3035.18554687,0.89998632,1799.99975585
2.38799983,-0.14333574,-0.00620460,191938851,3203.20117187,148370703,3017.56835937,0.88100987,1799.99975585
2.39199983,-0.15038470,0.01307106,191938863,3234.10034179,148370715,3100.62060546,0.85392826,1799.99975585
2.39599983,-0.30666521,0.06650161,191938876,3203.20117187,148370727,3050.28613281,0.87622630,1799.99975585
2.39999983,-0.17279832,0.00769805,191938889,3155.13598632,148370739,3032.66870117,0.89040637,1799.99975585
2.40399983,-0.04495472,-0.03353691,191938902,3151.70288085,148370751,3020.08520507,0.82210177,1799.99975585
2.40799983,0.00481002,-0.04289627,191938914,3120.80371093,148370763,3062.86987304,0.87354242,1799.99975585
2.41199983,-0.01145613,-0.02115440,191938926,3083.03833007,148370776,3032.66894531,0.94114166,1799.99975585
2.41599983,-0.03179346,-0.02114486,191938939,3024.67333984,148370788,3025.11865234,0.88592422,1799.99975585
2.41999983,-0.13979533,0.00718879,191938951,2952.57568359,148370800,3047.76953125,0.80146098,1799.99975585
2.42399983,-0.12141469,-0.00643539,191938963,2942.27587890,148370812,3060.35302734,0.83684599,1799.99975585
2.42799983,-0.20140652,0.01804351,191938974,2894.21069335,148370824,3042.73559570,0.81061506,1799.99975585
2.43199983,-0.13298386,-0.00146293,191938986,2890.77758789,148370837,2997.43457031,0.77573823,1799.99975585
2.43599983,-0.13159775,0.00383758,191938998,2866.74487304,148370849,3055.31933593,0.79610097,1799.99975585
2.43999983,-0.13854087,0.00743293,191939009,2870.17822265,148370861,3062.86938476,0.82968354,1799.99975585
2.44399983,-0.17794144,0.01560592,191939021,2849.57885742,148370873,3067.90307617,0.84014201,1799.99975585
2.44799983,-0.23762750,0.04230880,191939032,2842.71240234,148370885,3037.70239257,0.92556142,1799.99975585
2.45199983,-0.19861242,0.02631759,191939043,2828.97949218,148370898,3138.37182617,0.89089703,1799.99975585
2.45599983,-0.21941937,0.02575302,191939055,2828.97949218,148370910,3148.43872070,0.92508721,1799.99975585
2.45999983,-0.19040369,0.01214027,191939066,2832.41259765,148370923,3145.92211914,0.97128403,1799.99975585
2.46399983,-0.14826041,-0.00004959,191939077,2825.54614257,148370936,3181.15649414,0.95696175,1799.99975585
2.46799983,-0.14291158,-0.00652122,191939088,2794.64721679,148370949,3221.42407226,0.90709447,1799.99975585
2.47199983,-0.12962350,-0.00436782,191939100,2794.64721679,148370962,3324.61010742,0.95583271,1799.99975585
2.47599982,-0.24698527,0.04034805,191939111,2780.91430664,148370975,3319.57690429,0.96931815,1799.99975585
2.47999982,-0.27152726,0.04468917,191939122,2780.91430664,148370988,3352.29443359,0.90685153,1799.99975585
2.48399982,-0.30386215,0.04026031,191939133,2787.78076171,148371002,3364.87817382,0.90456795,1799.99975585
2.48799982,-0.22861562,0.01086807,191939144,2798.08032226,148371016,3422.76318359,0.86883366,1799.99975585
2.49199982,-0.23708599,0.00176239,191939155,2760.31494140,148371030,3530.98291015,0.89771473,1799.99975585
2.49599982,-0.17895276,-0.00787353,191939166,2784.34741210,148371044,3546.08349609,0.99552488,1799.99975585
2.49999982,-0.20591290,-0.00133514,191939178,2743.14868164,148371058,3588.86791992,1.02912664,1799.99975585
2.50399982,-0.27748209,0.02856445,191939189,2743.14868164,148371072,3644.23608398,1.08340525,1799.99975585
2.50799982,-0.33401295,0.04353332,191939200,2725.98266601,148371087,3694.57080078,1.11137533,1799.99975585
2.51199982,-0.34071475,0.03973007,191939211,2725.98266601,148371102,3724.77172851,1.10256576,1799.99975585
2.51599982,-0.28709128,0.01142883,191939222,2719.11621093,148371117,3800.27368164,1.09156572,1799.99975585
2.51999982,-0.16190247,-0.02633094,191939233,2708.81640625,148371133,3848.09204101,1.08931267,1799.99975585
2.52399982,-0.10482957,-0.03119277,191939244,2671.05102539,148371148,3916.04370117,1.13999629,1799.99975585
2.52799982,-0.09682685,-0.01964569,191939255,2681.35058593,148371164,4021.74658203,1.18335926,1799.99975585
2.53199982,-0.12910230,0.00919342,191939265,2636.71875000,148371181,4102.28222656,1.20521795,1799.99975585
2.53599982,-0.23987558,0.03999710,191939276,2677.91748046,148371197,4177.78466796,1.15981769,1799.99975585
2.53999982,-0.24872276,0.03839492,191939287,2677.91748046,148371214,4228.11914062,1.12471878,1799.99975585
2.54399982,-0.13329634,-0.01107025,191939298,2708.81640625,148371231,4298.58789062,1.12721085,1799.99975585
2.54799982,0.01137031,-0.06764984,191939308,2653.88476562,148371248,4323.75537109,1.14748573,1799.99975585
2.55199982,0.00695176,-0.05998039,191939319,2633.28540039,148371266,4386.67382812,1.26618134,1799.99975585
2.55599982,-0.04569312,-0.02774810,191939329,2588.65356445,148371284,4482.30957031,1.30787038,1799.99975585
2.55999982,-0.05929515,-0.01185989,191939339,2544.02148437,148371302,4577.94580078,1.36035966,1799.99975585
2.56399982,-0.29587274,0.06404876,191939349,2509.68920898,148371321,4666.03125000,1.30619215,1799.99975585
2.56799982,-0.24739627,0.04061889,191939359,2523.42211914,148371340,4764.18408203,1.29083633,1799.99975585
2.57199982,-0.16990408,-0.00911903,191939369,2468.49047851,148371359,4920.22167968,1.21089732,1799.99975585
2.57599982,-0.14153715,-0.02795982,191939379,2334.59472656,148371378,4897.57177734,1.27553069,1799.99975585
2.57999982,-0.04228479,-0.03258132,191939388,2331.16137695,148371398,4963.00634765,1.31349480,1799.99975585
2.58399982,-0.09788867,-0.01033020,191939397,2279.66308593,148371418,5018.37500000,1.37214791,1799.99975585
2.58799982,-0.09457310,0.00483512,191939406,2207.56518554,148371439,5119.04443359,1.35771155,1799.99975585
2.59199982,-0.12091994,0.01824569,191939415,2190.39916992,148371459,5272.56542968,1.31395971,1799.99975585
2.59599982,-0.15549011,0.00925636,191939423,2080.53588867,148371481,5244.88085937,1.28210878,1799.99975585
2.59999982,-0.13273037,-0.00375747,191939432,2042.77038574,148371502,5330.45019531,1.35086238,1799.99975585
2.60399982,-0.13370794,0.00640487,191939440,1946.64001464,148371524,5529.27246093,1.33720779,1799.99975585
2.60799982,-0.28741121,0.04978942,191939447,1881.40869140,148371546,5519.20556640,1.31973743,1799.99975585
2.61199982,-0.14466872,-0.00196838,191939455,1812.74414062,148371568,5599.74121093,1.34422242,1799.99975585
2.61599982,-0.00634459,-0.05051231,191939462,1720.04699707,148371591,5780.94628906,1.25723409,1799.99975585
2.61999981,-0.10707906,-0.01272583,191939468,1589.58435058,148371614,5735.64501953,1.24798536,1799.99975585
2.62399981,-0.06798677,-0.01137924,191939475,1541.51916503,148371637,5828.76416015,1.29482448,1799.99975585
2.62799981,-0.00776387,-0.01377105,191939481,1428.22265625,148371661,5896.71630859,1.25301492,1799.99975585
2.63199981,-0.14691987,0.03487205,191939486,1349.25842285,148371684,5974.73486328,1.31650960,1799.99975585
2.63599981,-0.10932247,0.02375793,191939491,1222.22900390,148371708,6070.37109375,1.28085184,1799.99975585
2.63999981,-0.02995863,-0.00538253,191939496,1122.66540527,148371733,6115.67236328,1.29195332,1799.99975585
2.64399981,-0.02735584,-0.00079917,191939500,1009.36889648,148371758,6244.02636718,1.24288165,1799.99975585
2.64799981,0.05435340,-0.01724243,191939504,923.53820800,148371783,6223.89208984,1.31425476,1799.99975585
2.65199981,-0.01376676,0.01173400,191939508,782.77587890,148371808,6377.41357421,1.27235758,1799.99975585
2.65599981,0.03129609,-0.00596237,191939511,676.34582519,148371833,6387.47998046,1.35891830,1799.99975585
2.65999981,0.04337395,-0.00400924,191939513,559.61608886,148371859,6457.94873046,1.27506804,1799.99975585
2.66399981,0.06394053,-0.00870895,191939515,425.72021484,148371885,6581.26904296,1.26540231,1799.99975585
2.66799981,0.01204290,0.01881790,191939516,302.12402343,148371912,6591.33593750,1.25078022,1799.99975585
2.67199981,-0.06450214,0.03322601,191939517,164.79492187,148371938,6694.52197265,1.22384047,1799.99975585
2.67599981,0.03408283,-0.00047302,191939518,51.49841308,148371965,6729.75634765,1.26477956,1799.99975585
2.67999981,0.32190072,-0.08065223,191939518,-65.23132324,148371992,6762.47412109,1.24325275,1799.99975585
2.68399981,0.33687350,-0.07842254,191939517,-236.89270019,148372019,6913.47851562,1.19566249,1799.99975585
2.68799981,0.33339893,-0.04655075,191939516,-384.52148437,148372047,6860.62695312,1.23833060,1799.99975585
2.69199981,0.36714619,-0.02721786,191939514,-494.38476562,148372075,6910.96142578,1.29467976,1799.99975585
2.69599981,0.40527898,-0.02584838,191939512,-645.44677734,148372103,7074.54980468,1.28702104,1799.99975585
2.69999981,0.69423425,-0.09345245,191939509,-738.14392089,148372131,7031.76513671,1.23922502,1799.99975585
2.70399981,0.64589393,-0.07254028,191939505,-985.33630371,148372159,7039.31542968,1.21506690,1799.99975585
2.70799981,0.59833568,-0.00646591,191939501,-1112.36572265,148372187,7152.56835937,1.18711173,1799.99975585
2.71199981,0.36406102,0.09844207,191939497,-1167.29736328,148372216,7210.45361328,1.21888887,1799.99975585
2.71599981,0.52904230,0.02266693,191939492,-1321.79260253,148372245,7167.66894531,1.25908231,1799.99975585
2.71999981,0.53599292,0.01492309,191939486,-1496.88720703,148372274,7155.08496093,1.19786369,1799.99975585
2.72399981,0.71706002,-0.02944755,191939480,-1565.55175781,148372303,7303.57275390,1.12814891,1799.99975585
2.72799981,0.73823279,-0.02519989,191939473,-1726.91345214,148372332,7376.55810546,1.14926564,1799.99975585
2.73199981,0.54863005,0.02987670,191939466,-1943.20678710,148372361,7298.53955078,1.21548366,1799.99975585
2.73599981,0.37510168,0.09675979,191939458,-2039.33715820,148372390,7290.98925781,1.16014909,1799.99975585
2.73999981,0.48232057,0.06229019,191939449,-2132.03417968,148372420,7346.35693359,1.09510076,1799.99975585
2.74399981,0.49555748,0.03554153,191939441,-2259.06372070,148372449,7454.57666015,1.08021891,1799.99975585
2.74799981,0.60429000,-0.00652694,191939431,-2423.85864257,148372479,7356.42431640,1.11234951,1799.99975585
2.75199981,0.63864272,-0.01279830,191939421,-2526.85546875,148372508,7348.87402343,1.09158766,1799.99975585
2.75599981,0.63453584,0.00127410,191939411,-2640.15185546,148372538,7348.87402343,1.02261090,1799.99975585
2.75999981,0.62060868,0.01047515,191939400,-2739.71557617,148372568,7404.24218750,0.95069080,1799.99975585
2.76399981,0.56045955,0.03145217,191939389,-2839.27905273,148372597,7479.74414062,0.92390882,1799.99975585
2.76799980,0.71729069,-0.02798080,191939377,-2956.00878906,148372627,7369.00781250,0.98596632,1799.99975585
2.77199980,0.66934418,-0.01298522,191939365,-3096.77124023,148372656,7348.87402343,1.00070905,1799.99975585
2.77599980,0.56755876,0.01686859,191939352,-3223.80053710,148372686,7333.77343750,0.95706361,1799.99975585
2.77999980,0.48891317,0.03663253,191939339,-3295.89843750,148372716,7396.69189453,0.89706116,1799.99975585
2.78399980,0.49391993,0.03662109,191939326,-3388.59545898,148372745,7464.64404296,0.97723913,1799.99975585
2.78799980,0.49714726,0.03456878,191939312,-3477.85937500,148372774,7369.00781250,1.05238366,1799.99975585
2.79199980,0.63288664,-0.00945663,191939298,-3567.12329101,148372804,7341.32373046,0.98860430,1799.99975585
2.79599980,0.46433049,0.01795959,191939284,-3728.48510742,148372834,7333.77343750,0.95301240,1799.99975585
2.79999980,0.50554776,0.01924896,191939269,-3762.81738281,148372863,7431.92626953,0.99443525,1799.99975585
2.80399980,0.67217731,-0.02631378,191939254,-3821.18212890,148372893,7464.64355468,1.06152617,1799.99975585
2.80799980,0.53584122,-0.00492477,191939238,-3937.91186523,148372922,7346.35693359,0.99070090,1799.99975585
2.81199980,0.53317147,0.01334381,191939222,-4010.00976562,148372952,7346.35693359,0.93598181,1799.99975585
2.81599980,0.41061636,0.03733634,191939206,-4154.20507812,148372981,7371.52441406,0.94267100,1799.99975585
2.81999980,0.57693213,-0.00440025,191939189,-4185.10400390,148373011,7459.61035156,0.96546739,1799.99975585
2.82399980,0.62932157,-0.01935577,191939172,-4270.93505859,148373041,7404.24169921,0.96913665,1799.99975585
2.82799980,0.54161405,0.00611114,191939155,-4343.03271484,148373070,7326.22314453,1.00703334,1799.99975585
2.83199980,0.47804877,0.02350807,191939138,-4421.99707031,148373099,7366.49121093,1.02880609,1799.99975585
2.83599980,0.54748362,-0.00005531,191939120,-4428.86328125,148373128,7379.07470703,0.99598449,1799.99975585
2.83999980,0.56108188,-0.01161193,191939102,-4494.09472656,148373158,7449.54345703,1.01248979,1799.99975585
2.84399980,0.70055776,-0.04162597,191939084,-4597.09130859,148373187,7401.72558593,1.06045460,1799.99975585
2.84799980,0.50972831,0.02530288,191939065,-4662.32275390,148373217,7353.90771484,1.05909025,1799.99975585
2.85199980,0.41316226,0.04323387,191939047,-4713.82128906,148373247,7318.67333984,1.02249157,1799.99975585
2.85599980,0.56779628,0.00377464,191939028,-4720.68750000,148373276,7371.52441406,1.04327464,1799.99975585
2.85999980,0.57136070,-0.00982284,191939009,-4830.55078125,148373306,7520.01220703,1.05701076,1799.99975585
2.86399980,0.46548920,0.01580429,191938989,-4854.58349609,148373335,7389.14160156,1.05866658,1799.99975585
2.86799980,0.58050823,-0.01615905,191938970,-4954.14697265,148373365,7316.15625000,1.04320847,1799.99975585
2.87199980,0.69753605,-0.05073547,191938950,-4902.64892578,148373394,7323.70654296,1.06600487,1799.99975585
2.87599980,0.67224782,-0.04133224,191938930,-5012.51220703,148373424,7444.50976562,1.07118678,1799.99975585
2.87999980,0.52973896,0.01518630,191938910,-5046.84423828,148373453,7497.36132812,1.04163503,1799.99975585
2.88399980,0.41743502,0.04157638,191938890,-5142.97460937,148373483,7323.70654296,1.11074030,1799.99975585
2.88799980,0.48094689,0.04559326,191938869,-5129.24169921,148373512,7341.32373046,1.11239612,1799.99975585
