timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.83599973,-0.07098580,0.00932121,-2035425501,635.14709472,310396193,3020.08520507,0.94943273,1799.99975585
3.83999973,0.02464371,-0.02070045,-2035425499,593.94836425,310396205,3040.21923828,0.87901186,1799.99975585
3.84399973,0.01507732,-0.01591491,-2035425496,539.01672363,310396218,3042.73583984,0.90322035,1799.99975585
3.84799973,-0.00347857,0.00039672,-2035425494,521.85058593,310396230,3042.73583984,0.93992114,1799.99975585
3.85199973,-0.08828905,0.02832221,-2035425492,473.78540039,310396242,2999.95117187,0.90171456,1799.99975585
3.85599973,-0.04124208,0.01189804,-2035425490,439.45312500,310396254,3070.41992187,0.93095654,1799.99975585
3.85999973,-0.02780091,-0.00070190,-2035425489,411.98730468,310396266,3027.63525390,0.99643951,1799.99975585
3.86399973,-0.02605698,-0.00108909,-2035425487,367.35534667,310396278,3065.38647460,1.00193274,1799.99975585
3.86799973,-0.01110688,-0.00541305,-2035425486,326.15661621,310396290,3015.05175781,0.96171283,1799.99975585
3.87199973,-0.03581667,0.00430297,-2035425485,284.95788574,310396303,3090.55395507,0.92350429,1799.99975585
3.87599973,-0.03268045,0.00229263,-2035425484,247.19238281,310396315,3050.28613281,0.94872134,1799.99975585
3.87999973,-0.04968146,0.00798416,-2035425483,216.29333496,310396327,3042.73583984,0.92259317,1799.99975585
3.88399973,-0.07067639,0.01476478,-2035425482,164.79492187,310396339,3012.53491210,0.89445352,1799.99975585
3.88799973,-0.09333967,0.01327133,-2035425481,140.76232910,310396351,3085.52026367,0.88283306,1799.99975585
3.89199973,-0.07092104,0.00383377,-2035425481,96.13037109,310396363,3027.63525390,0.98153698,1799.99975585
3.89599973,-0.06595307,0.00045394,-2035425480,61.79809570,310396376,3012.53515625,0.97957134,1799.99975585
3.89999973,-0.12655057,0.01853179,-2035425480,34.33227539,310396388,3035.18554687,0.94136470,1799.99975585
3.90399973,-0.08400136,0.00209045,-2035425480,0.00000000,310396400,3062.86962890,0.94283121,1799.99975585
3.90799973,0.10661862,-0.05541038,-2035425480,-34.33227539,310396412,3062.86962890,0.94146037,1799.99975585
3.91199973,0.21819379,-0.08360862,-2035425481,-96.13037109,310396424,2987.36767578,0.93587994,1799.99975585
3.91599973,0.21717099,-0.05468559,-2035425481,-127.02941894,310396436,3035.18554687,0.89364665,1799.99975585
3.91999973,0.21860337,-0.03557777,-2035425482,-168.22814941,310396449,3140.88891601,0.90980148,1799.99975585
3.92399973,0.29526776,-0.04236030,-2035425482,-192.26074218,310396461,3042.73583984,0.93501675,1799.99975585
3.92799972,0.30550679,-0.02939224,-2035425483,-250.62561035,310396473,3004.98461914,0.92641627,1799.99975585
3.93199972,0.27122095,-0.00586891,-2035425484,-267.79174804,310396485,3057.83642578,0.89223635,1799.99975585
3.93599972,0.30142664,-0.00160026,-2035425486,-302.12402343,310396497,3042.73583984,0.96275281,1799.99975585
3.93999972,0.37427762,-0.02023506,-2035425487,-326.15661621,310396509,3040.21875000,0.97991460,1799.99975585
3.94399972,0.31372806,0.00034332,-2035425488,-391.38793945,310396521,3020.08496093,0.97895568,1799.99975585
3.94799972,0.31517311,0.01125335,-2035425490,-415.42053222,310396534,3098.10400390,0.93068015,1799.99975585
3.95199972,0.33200588,0.00998687,-2035425492,-442.88635253,310396546,3047.76928710,0.92510163,1799.99975585
3.95599972,0.63664507,-0.08373260,-2035425493,-504.68444824,310396558,3040.21899414,0.94729483,1799.99975585
3.95999972,0.55455607,-0.02933311,-2035425496,-504.68444824,310396570,3027.63525390,0.86722099,1799.99975585
3.96399972,0.20906455,0.08310127,-2035425498,-611.11450195,310396582,3077.96997070,0.86626023,1799.99975585
3.96799972,0.27649265,0.06592559,-2035425500,-583.64868164,310396594,3035.18579101,0.93476516,1799.99975585
3.97199972,0.42462435,-0.00061035,-2035425503,-621.41418457,310396607,3020.08520507,0.93883788,1799.99975585
3.97599972,0.40187808,0.00741195,-2035425505,-672.91259765,310396619,3007.50146484,0.91170489,1799.99975585
3.97999972,0.36330071,0.01793861,-2035425508,-717.54455566,310396631,3047.76928710,1.01484751,1799.99975585
3.98399972,0.44023713,-0.00029754,-2035425511,-727.84423828,310396643,3042.73583984,1.01992881,1799.99975585
3.98799972,0.40967455,0.00828552,-2035425514,-793.07556152,310396655,3015.05151367,0.96057975,1799.99975585
3.99199972,0.50778156,-0.01329612,-2035425517,-789.64233398,310396667,3027.63500976,0.94452244,1799.99975585
3.99599972,0.37415182,0.03414535,-2035425520,-837.70751953,310396680,3040.21923828,0.92947161,1799.99975585
3.99999972,0.31778895,0.04282760,-2035425524,-882.33947753,310396692,3037.70239257,0.92389309,1799.99975585
4.00399972,0.30879220,0.03806114,-2035425527,-909.80529785,310396704,2987.36791992,0.91386818,1799.99975585
4.00799972,0.29570114,0.03570747,-2035425531,-954.43725585,310396716,3067.90307617,0.89980727,1799.99975585
4.01199972,0.32531407,0.01273345,-2035425535,-978.46984863,310396728,3035.18554687,0.93307787,1799.99975585
4.01599972,0.44075354,-0.01893424,-2035425539,-1002.50244140,310396741,3045.25268554,0.96634089,1799.99975585
4.01999972,0.34767746,0.01379776,-2035425543,-1050.56762695,310396753,3015.05175781,0.95934373,1799.99975585
4.02399972,0.20983269,0.04994201,-2035425548,-1102.06604003,310396765,3098.10400390,0.90041041,1799.99975585
4.02799972,0.34658795,0.00088882,-2035425552,-1098.63281250,310396777,3055.31933593,0.93267440,1799.99975585
4.03199972,0.41386583,-0.02264022,-2035425556,-1139.83154296,310396789,3037.70239257,0.91761606,1799.99975585
4.03599972,0.39357540,-0.01071739,-2035425561,-1177.59704589,310396801,3027.63525390,0.89551848,1799.99975585
4.03999972,0.29934456,0.02124404,-2035425566,-1235.96191406,310396814,3080.48681640,0.88449454,1799.99975585
4.04399972,0.36925506,0.00077819,-2035425571,-1256.56127929,310396826,3045.25268554,0.97656548,1799.99975585
4.04799972,0.36720812,-0.00529670,-2035425576,-1301.19323730,310396838,3002.46801757,1.02090215,1799.99975585
4.05199972,0.32659286,0.00924301,-2035425581,-1335.52551269,310396850,3035.18554687,1.00786483,1799.99975585
4.05599972,0.32455444,0.00689506,-2035425587,-1362.99133300,310396862,3062.86962890,0.97670704,1799.99975585
4.05999972,0.41403311,-0.01202011,-2035425592,-1376.72424316,310396874,3065.38647460,0.95762950,1799.99975585
4.06399972,0.39210745,-0.01060104,-2035425598,-1411.05651855,310396886,2989.88427734,0.97620409,1799.99975585
4.06799972,0.35507354,0.00323486,-2035425603,-1438.52233886,310396899,3047.76953125,0.91887217,1799.99975585
4.07199971,0.26018455,0.02224731,-2035425609,-1483.15429687,310396911,3050.28613281,0.95702594,1799.99975585
4.07599971,0.31650149,-0.00196456,-2035425615,-1510.62011718,310396923,3037.70214843,0.98534458,1799.99975585
4.07999971,0.34301295,-0.01552200,-2035425621,-1538.08593750,310396935,3004.98461914,0.99251568,1799.99975585
4.08399971,0.35552391,-0.01737213,-2035425627,-1586.15112304,310396947,3047.76928710,0.93022394,1799.99975585
4.08799971,0.29932337,0.00455474,-2035425634,-1606.75048828,310396959,3052.80273437,0.99377065,1799.99975585
4.09199971,0.41070649,-0.02769470,-2035425640,-1627.34985351,310396972,3065.38671875,0.95665103,1799.99975585
4.09599971,0.46723857,-0.02650451,-2035425647,-1641.08276367,310396984,3022.60180664,0.87625336,1799.99975585
4.09999971,0.56560862,-0.04978942,-2035425654,-1685.71472167,310396996,3070.41992187,0.87638473,1799.99975585
4.10399971,0.51948666,-0.02856254,-2035425660,-1720.04699707,310397008,3057.83618164,0.91876512,1799.99975585
4.10799971,0.40874063,0.00949096,-2035425667,-1764.67895507,310397020,3027.63549804,0.95415014,1799.99975585
4.11199971,0.47116020,0.00099945,-2035425674,-1778.41186523,310397032,2992.40136718,0.98445016,1799.99975585
4.11599971,0.39282873,0.03419113,-2035425682,-1771.54541015,310397044,3090.55371093,1.04399597,1799.99975585
4.11999971,0.29079738,0.04159736,-2035425689,-1871.10900878,310397057,3052.80297851,1.04208171,1799.99975585
4.12399971,0.35933297,0.01345634,-2035425696,-1853.94287109,310397069,3040.21899414,1.00498473,1799.99975585
4.12799971,0.42765712,-0.00594711,-2035425704,-1864.24255371,310397081,3027.63525390,0.95982128,1799.99975585
4.13199971,0.34392687,0.00522994,-2035425711,-1953.50646972,310397093,3085.52050781,0.91563874,1799.99975585
4.13599971,0.40928193,-0.00529861,-2035425719,-1936.34033203,310397105,3027.63549804,0.92182970,1799.99975585
4.13999971,0.43011078,-0.00697326,-2035425727,-1946.64001464,310397118,3002.46826171,0.93803596,1799.99975585
4.14399971,0.35426399,0.00424385,-2035425735,-2022.17102050,310397130,3022.60205078,0.91703319,1799.99975585
4.14799971,0.44843426,-0.01839828,-2035425743,-2032.47070312,310397142,3030.15209960,0.94836574,1799.99975585
4.15199971,0.38493323,-0.00038719,-2035425751,-2066.80297851,310397154,3020.08496093,1.03405976,1799.99975585
4.15599971,0.32163903,0.02391052,-2035425760,-2070.23608398,310397166,3007.50146484,1.00602304,1799.99975585
4.15999971,0.32050195,0.01328277,-2035425768,-2145.76708984,310397178,3062.86987304,0.94370710,1799.99975585
4.16399971,0.43545690,-0.01817321,-2035425777,-2135.46752929,310397190,3032.66870117,0.96902525,1799.99975585
4.16799971,0.43759703,-0.01963424,-2035425785,-2173.23291015,310397203,3060.35302734,0.93791687,1799.99975585
4.17199971,0.51375538,-0.02927780,-2035425794,-2169.79980468,310397215,3004.98461914,0.90959620,1799.99975585
4.17599971,0.47019588,-0.02678489,-2035425803,-2245.33081054,310397227,3072.93701171,0.92122817,1799.99975585
4.17999971,0.53664243,-0.02473640,-2035425812,-2272.79663085,310397239,3047.76904296,1.00852954,1799.99975585
4.18399971,0.47533485,-0.00128936,-2035425821,-2289.96264648,310397252,3060.35302734,0.99744230,1799.99975585
4.18799971,0.40629133,0.02432250,-2035425830,-2320.86181640,310397264,3032.66894531,1.01575887,1799.99975585
4.19199971,0.43631672,0.02239227,-2035425839,-2317.42846679,310397276,3110.68774414,1.01298129,1799.99975585
4.19599971,0.36836901,0.03155708,-2035425849,-2372.36010742,310397288,3108.17089843,1.05901455,1799.99975585
4.19999971,0.37333557,0.01520729,-2035425859,-2458.19091796,310397301,3100.62084960,1.06168508,1799.99975585
4.20399971,0.44138365,-0.00202560,-2035425868,-2468.49047851,310397313,3108.17089843,1.00594186,1799.99975585
4.20799971,0.52821421,-0.02528762,-2035425878,-2471.92382812,310397326,3183.67333984,0.99239945,1799.99975585
4.21199971,0.47734284,-0.01128387,-2035425888,-2533.72192382,310397338,3166.05590820,1.03388023,1799.99975585
4.21599970,0.46353882,-0.00218582,-2035425899,-2578.35375976,310397351,3171.08935546,1.09054279,1799.99975585
4.21999970,0.47682362,-0.00618362,-2035425909,-2640.15185546,310397364,3161.02246093,1.06514120,1799.99975585
4.22399970,0.49155521,-0.00315475,-2035425920,-2671.05102539,310397376,3241.55810546,1.05933105,1799.99975585
4.22799970,0.55688929,-0.01995086,-2035425930,-2708.81640625,310397389,3256.65844726,1.07309854,1799.99975585
4.23199970,0.60544800,-0.03392982,-2035425941,-2777.48095703,310397402,3291.89282226,1.08788108,1799.99975585
4.23599970,0.61221641,-0.02037048,-2035425953,-2794.64721679,310397416,3269.24243164,1.12640190,1799.99975585
4.23999970,0.65093654,-0.02383041,-2035425964,-2859.87841796,310397429,3296.92626953,1.07102155,1799.99975585
4.24399970,0.55671352,0.01417350,-2035425976,-2925.10986328,310397442,3390.04541015,1.08693993,1799.99975585
4.24799970,0.53817743,0.02011108,-2035425988,-2969.74169921,310397456,3417.72973632,1.14787614,1799.99975585
4.25199970,0.41972628,0.05131149,-2035426000,-3062.43896484,310397469,3435.34667968,1.15172529,1799.99975585
4.25599970,0.46138301,0.03469085,-2035426012,-3076.17187500,310397483,3450.44726562,1.19353950,1799.99975585
4.25999970,0.51775336,0.01465797,-2035426024,-3100.20434570,310397497,3445.41381835,1.17375254,1799.99975585
4.26399970,0.61371970,-0.01967620,-2035426037,-3210.06762695,310397511,3523.43261718,1.12179946,1799.99975585
4.26799970,0.59229320,-0.02707290,-2035426050,-3278.73217773,310397525,3598.93481445,1.11185359,1799.99975585
4.27199970,0.58717906,-0.02212524,-2035426063,-3337.09716796,310397540,3687.02050781,1.10725927,1799.99975585
4.27599970,0.72905063,-0.03401374,-2035426076,-3374.86254882,310397554,3656.81982421,1.16980838,1799.99975585
4.27999970,0.62193304,-0.00170516,-2035426090,-3484.72583007,310397569,3679.47021484,1.23814022,1799.99975585
4.28399970,0.62096273,0.01687622,-2035426104,-3515.62500000,310397584,3714.70507812,1.22488534,1799.99975585
4.28799970,0.48703271,0.04858303,-2035426118,-3587.72265625,310397599,3742.38867187,1.23235714,1799.99975585
4.29199970,0.55550855,0.02194786,-2035426133,-3615.18847656,310397614,3795.24047851,1.26110637,1799.99975585
4.29599970,0.62166815,-0.00345611,-2035426147,-3670.12011718,310397629,3815.37426757,1.23288786,1799.99975585
4.29999970,0.51161533,0.01787471,-2035426162,-3804.01611328,310397645,3855.64208984,1.22943985,1799.99975585
4.30399970,0.61877393,-0.00067806,-2035426178,-3821.18212890,310397661,3946.24462890,1.15612256,1799.99975585
4.30799970,0.62536269,-0.01008796,-2035426193,-3855.51440429,310397677,3951.27807617,1.16358804,1799.99975585
4.31199970,0.57318991,-0.00778484,-2035426209,-3961.94458007,310397692,4016.71289062,1.21811890,1799.99975585
4.31599970,0.63510781,-0.01576995,-2035426225,-4047.77514648,310397709,4082.14868164,1.21216106,1799.99975585
4.31999970,0.67608535,-0.02742004,-2035426241,-4147.33886718,310397725,4122.41601562,1.27091085,1799.99975585
4.32399970,0.57255810,0.02228927,-2035426258,-4167.93798828,310397742,4170.23437500,1.24210238,1799.99975585
4.32799970,0.55895859,0.02147102,-2035426274,-4243.46923828,310397758,4220.56884765,1.18379569,1799.99975585
4.33199970,0.53208410,0.02330589,-2035426292,-4319.00000000,310397775,4265.87011718,1.14577162,1799.99975585
4.33599970,0.49981850,0.03691673,-2035426309,-4404.83056640,310397792,4260.83691406,1.18455183,1799.99975585
4.33999970,0.39892888,0.05514144,-2035426326,-4404.83056640,310397809,4270.90380859,1.27831315,1799.99975585
4.34399970,0.36659440,0.04338073,-2035426344,-4507.82763671,310397826,4326.27197265,1.33312857,1799.99975585
4.34799970,0.79606586,-0.08179092,-2035426362,-4490.66162109,310397844,4424.42480468,1.37681686,1799.99975585
4.35199970,0.74423515,-0.06165981,-2035426381,-4617.69091796,310397862,4504.96044921,1.31711363,1799.99975585
4.35599970,0.57715296,-0.00605392,-2035426399,-4737.85400390,310397880,4512.51074218,1.23988175,1799.99975585
4.35999970,0.63581162,0.00765800,-2035426418,-4676.05566406,310397898,4557.81152343,1.17037403,1799.99975585
4.36399969,0.54224675,0.02483940,-2035426437,-4823.68457031,310397917,4615.69677734,1.20697045,1799.99975585
4.36799969,0.42184460,0.04106140,-2035426457,-4888.91601562,310397935,4716.36621093,1.25563848,1799.99975585
4.37199969,0.50111097,0.02933883,-2035426476,-4899.21533203,310397954,4731.46679687,1.33774602,1799.99975585
4.37599969,0.53115653,0.00769042,-2035426496,-4919.81494140,310397973,4739.01708984,1.33801770,1799.99975585
4.37999969,0.68098849,-0.04591083,-2035426516,-4981.61279296,310397992,4776.76806640,1.25324428,1799.99975585
4.38399969,0.66270476,-0.04564094,-2035426536,-5077.74316406,310398011,4776.76806640,1.20297932,1799.99975585
4.38799969,0.54074513,0.00175094,-2035426556,-5167.00732421,310398031,4852.27001953,1.24616730,1799.99975585
4.39199969,0.60075318,0.01274681,-2035426577,-5115.50878906,310398050,4940.35595703,1.30446577,1799.99975585
4.39599969,0.38293987,0.05483025,-2035426597,-5167.00732421,310398070,4985.65722656,1.28773880,1799.99975585
4.39999969,0.27826243,0.07192105,-2035426618,-5228.80517578,310398090,4957.97314453,1.29843246,1799.99975585
4.40399969,0.38573932,0.02127313,-2035426639,-5235.67187500,310398110,5025.92480468,1.21546006,1799.99975585
4.40799969,0.49606743,-0.03229552,-2035426660,-5283.73681640,310398130,5025.92529296,1.24150884,1799.99975585
4.41199969,0.62407368,-0.06392696,-2035426681,-5331.80224609,310398150,5184.47949218,1.20910882,1799.99975585
4.41599969,0.50560885,-0.02020797,-2035426703,-5410.76660156,310398171,5134.14501953,1.23999512,1799.99975585
4.41999969,0.54314833,-0.00272274,-2035426724,-5393.60009765,310398191,5169.37939453,1.22834920,1799.99975585
4.42399969,0.47173133,0.03320300,-2035426746,-5376.43408203,310398212,5181.96289062,1.23626327,1799.99975585
4.42799969,0.34169620,0.04136723,-2035426767,-5379.86718750,310398233,5290.18212890,1.18249022,1799.99975585
4.43199969,0.40798154,0.01094472,-2035426789,-5386.73388671,310398254,5239.84765625,1.21261191,1799.99975585
4.43599969,0.42261919,-0.01530587,-2035426811,-5427.93261718,310398275,5242.36425781,1.24395704,1799.99975585
4.43999969,0.49113988,-0.02298003,-2035426832,-5445.09863281,310398296,5312.87597656,1.24816584,1799.99975585
4.44399969,0.64610666,-0.05914402,-2035426854,-5414.19970703,310398318,5360.65087890,1.16450464,1799.99975585
4.44799969,0.48811355,-0.00212800,-2035426876,-5407.33300781,310398339,5332.96679687,1.16434597,1799.99975585
4.45199969,0.35835573,0.04245483,-2035426897,-5373.00097656,310398361,5380.78515625,1.24424815,1799.99975585
4.45599969,0.24347598,0.05703496,-2035426919,-5355.83496093,310398382,5463.83740234,1.19163072,1799.99975585
4.45999969,0.31601756,0.00757551,-2035426940,-5390.16699218,310398404,5383.30175781,1.18347549,1799.99975585
4.46399969,0.34904882,-0.01318788,-2035426962,-5397.03369140,310398426,5463.83740234,1.17086911,1799.99975585
4.46799969,0.46233719,-0.02847552,-2035426983,-5321.50244140,310398448,5556.95703125,1.06497740,1799.99975585
4.47199969,0.53474837,-0.04700350,-2035427004,-5228.80517578,310398470,5438.67041015,1.07418262,1799.99975585
4.47599969,0.35572639,-0.01191771,-2035427025,-5232.23876953,310398492,5473.90429687,1.10986709,1799.99975585
4.47999969,0.14723373,0.05976772,-2035427046,-5228.80517578,310398514,5594.70800781,1.09125876,1799.99975585
4.48399969,0.03691868,0.08163750,-2035427067,-5177.30712890,310398536,5473.90429687,1.08013701,1799.99975585
4.48799969,0.19888043,0.00078594,-2035427088,-5125.80859375,310398558,5526.75585937,1.09635400,1799.99975585
4.49199969,0.16720187,0.00135684,-2035427108,-5118.94189453,310398580,5597.22460937,1.05731368,1799.99975585
4.49599969,0.21814945,-0.00301933,-2035427128,-4995.34570312,310398602,5501.58886718,1.07771050,1799.99975585
4.49999969,0.26252746,-0.03177809,-2035427148,-4950.71386718,310398624,5509.13867187,1.15827202,1799.99975585
4.50399969,0.27442398,-0.03444361,-2035427168,-4888.91601562,310398646,5602.25781250,1.05324661,1799.99975585
4.50799968,0.07226490,0.01547026,-2035427187,-4868.31640625,310398669,5551.92285156,1.00684130,1799.99975585
4.51199968,0.12533576,0.02413916,-2035427206,-4727.55419921,310398691,5481.45458984,0.98862338,1799.99975585
4.51599968,0.09600966,0.01175975,-2035427225,-4700.08837890,310398713,5556.95703125,0.98953217,1799.99975585
4.51999968,0.06657452,-0.00693750,-2035427244,-4652.02294921,310398735,5491.52148437,1.10703027,1799.99975585
4.52399968,0.21926382,-0.03993082,-2035427262,-4518.12744140,310398757,5519.20556640,1.12001979,1799.99975585
4.52799968,0.15733976,-0.01775050,-2035427280,-4449.46289062,310398779,5582.12402343,1.02327966,1799.99975585
4.53199968,0.20387974,-0.03345346,-2035427298,-4408.26416015,310398802,5509.13867187,0.97888779,1799.99975585
4.53599968,0.12001167,-0.00944876,-2035427315,-4319.00000000,310398824,5509.18115234,1.04722809,1799.99975585
4.53999968,0.11804796,-0.02171087,-2035427333,-4291.53417968,310398846,5519.20556640,1.06386876,1799.99975585
4.54399968,-0.02052332,0.03580641,-2035427349,-4167.93798828,310398868,5519.20556640,1.10202574,1799.99975585
4.54799968,0.02796873,0.02305603,-2035427366,-4102.70654296,310398890,5572.05712890,1.02139282,1799.99975585
4.55199968,0.09155122,-0.01080036,-2035427382,-3972.24414062,310398913,5519.20556640,0.95787358,1799.99975585
4.55599968,0.28357061,-0.05778646,-2035427398,-3852.08129882,310398935,5491.52148437,1.01717066,1799.99975585
4.55999968,0.08590297,-0.02628183,-2035427413,-3862.38085937,310398957,5564.50683593,1.09861564,1799.99975585
4.56399968,0.13551926,-0.00893592,-2035427428,-3738.78466796,310398979,5514.17236328,1.02402281,1799.99975585
4.56799968,0.01276326,0.03073596,-2035427443,-3656.38720703,310399001,5516.68896484,1.00177764,1799.99975585
4.57199968,-0.17218866,0.06301474,-2035427457,-3577.42309570,310399023,5561.99023437,1.03792178,1799.99975585
4.57599968,0.14074736,-0.02532505,-2035427471,-3443.52709960,310399046,5524.23925781,1.04870963,1799.99975585
4.57999968,0.04170425,-0.00786375,-2035427485,-3367.99609375,310399068,5506.62158203,1.12292027,1799.99975585
4.58399968,0.27456465,-0.06268954,-2035427498,-3203.20117187,310399090,5645.04248046,1.00000560,1799.99975585
4.58799968,0.16279609,-0.03185963,-2035427511,-3172.30224609,310399112,5526.75585937,0.95259302,1799.99975585
4.59199968,-0.01576798,0.01331710,-2035427524,-3113.93725585,310399134,5458.80371093,1.01189112,1799.99975585
4.59599968,0.02903819,0.00806188,-2035427536,-3000.64086914,310399156,5624.90869140,1.08125519,1799.99975585
4.59999968,-0.03001949,0.02075552,-2035427547,-2863.31176757,310399179,5504.10498046,1.10833811,1799.99975585
4.60399968,0.14185644,-0.03146743,-2035427558,-2756.88159179,310399201,5529.27246093,1.04683279,1799.99975585
4.60799968,0.02419764,0.00479578,-2035427569,-2691.65039062,310399223,5619.87500000,0.99136763,1799.99975585
4.61199968,-0.16809257,0.06720018,-2035427580,-2581.78710937,310399245,5481.45458984,1.04865133,1799.99975585
4.61599968,0.00944018,0.00631213,-2035427590,-2451.32446289,310399267,5494.03808593,1.16898119,1799.99975585
4.61999968,0.09114267,-0.03169941,-2035427599,-2327.72827148,310399289,5612.32470703,1.12760972,1799.99975585
4.62399968,0.03191129,-0.01479077,-2035427608,-2231.59790039,310399312,5534.30615234,1.06711018,1799.99975585
4.62799968,-0.08647003,0.03112268,-2035427617,-2108.00170898,310399334,5504.10498046,1.04788506,1799.99975585
4.63199968,-0.23814979,0.06357717,-2035427625,-2018.73779296,310399356,5564.50683593,1.06186485,1799.99975585
4.63599968,0.05082711,-0.04107904,-2035427633,-1877.97546386,310399378,5506.62207031,1.13626241,1799.99975585
4.63999968,-0.28940281,0.06729125,-2035427640,-1795.57800292,310399400,5529.27246093,1.15529179,1799.99975585
4.64399968,-0.00305745,-0.03321456,-2035427647,-1641.08276367,310399423,5584.64062500,1.04647171,1799.99975585
4.64799968,-0.11368887,-0.01603555,-2035427654,-1572.41821289,310399445,5536.82275390,1.03108561,1799.99975585
4.65199967,0.06978546,-0.05495262,-2035427659,-1414.48974609,310399467,5509.13867187,1.06100165,1799.99975585
4.65599967,0.02575014,-0.03368902,-2035427665,-1335.52551269,310399489,5551.92333984,1.04360210,1799.99975585
4.65999967,-0.00841238,-0.00796031,-2035427670,-1205.06286621,310399511,5519.20556640,1.07691395,1799.99975585
4.66399967,-0.02679742,-0.00473117,-2035427675,-1112.36572265,310399533,5539.33935546,1.09072196,1799.99975585
4.66799967,-0.19162558,0.05463266,-2035427679,-971.60339355,310399556,5526.75585937,1.06866466,1799.99975585
4.67199967,-0.09522541,0.01525020,-2035427682,-820.54138183,310399578,5514.17187500,1.08650040,1799.99975585
4.67599967,-0.04962773,-0.01702594,-2035427685,-724.41101074,310399600,5536.82275390,1.15001213,1799.99975585
4.67999967,-0.05094673,-0.01884031,-2035427688,-607.68127441,310399622,5534.30566406,1.07221186,1799.99975585
4.68399967,-0.13105568,0.01246404,-2035427690,-487.51831054,310399644,5539.33935546,1.07934868,1799.99975585
4.68799967,-0.20486558,0.03128433,-2035427692,-363.92211914,310399666,5536.82275390,1.10586798,1799.99975585
4.69199967,-0.21059480,0.02630519,-2035427693,-233.45947265,310399689,5534.30615234,1.05864417,1799.99975585
4.69599967,-0.19892814,0.00528478,-2035427694,-127.02941894,310399711,5529.27294921,1.09963297,1799.99975585
4.69999967,-0.20728643,0.00607442,-2035427694,0.00000000,310399733,5592.19091796,1.04737579,1799.99975585
4.70399967,-0.35138794,0.04580307,-2035427694,133.89587402,310399755,5534.30566406,1.00682222,1799.99975585
4.70799967,-0.46723020,0.06319570,-2035427693,243.75915527,310399777,5494.03808593,1.03509974,1799.99975585
4.71199967,-0.50921368,0.06552124,-2035427691,394.82116699,310399799,5597.22412109,1.10427689,1799.99975585
4.71599967,-0.53821456,0.05032634,-2035427690,511.55090332,310399821,5516.68896484,1.14866137,1799.99975585
4.71999967,-0.54210990,0.02598714,-2035427687,638.58032226,310399844,5529.27246093,1.11213564,1799.99975585
4.72399967,-0.48033949,-0.01299524,-2035427684,775.90942382,310399866,5637.49218750,1.01457607,1799.99975585
4.72799967,-0.46616631,-0.02267074,-2035427681,878.90625000,310399888,5504.10498046,0.99477052,1799.99975585
4.73199967,-0.56231725,0.00359725,-2035427677,1026.53503417,310399910,5499.07177734,1.05425643,1799.99975585
4.73599967,-0.56188046,-0.00323009,-2035427673,1132.96508789,310399933,5607.29150390,1.13349962,1799.99975585
4.73999967,-0.49448913,-0.02710819,-2035427668,1280.59387207,310399955,5516.68896484,1.10942983,1799.99975585
4.74399967,-0.46126577,-0.03703165,-2035427663,1407.62329101,310399977,5567.02343750,1.05176246,1799.99975585
4.74799967,-0.54220479,-0.01718521,-2035427657,1524.35302734,310399999,5587.15771484,1.00051105,1799.99975585
4.75199967,-0.51590293,-0.02338838,-2035427650,1658.24890136,310400021,5489.00488281,1.06968820,1799.99975585
4.75599967,-0.73968768,0.03820085,-2035427643,1764.67895507,310400043,5524.23876953,1.15736079,1799.99975585
4.75999967,-0.67149430,0.00845813,-2035427636,1926.04064941,310400066,5599.74121093,1.04633939,1799.99975585
4.76399967,-0.73656535,0.01832056,-2035427628,2053.07006835,310400088,5536.82275390,1.02591979,1799.99975585
4.76799967,-0.82297021,0.03738117,-2035427620,2183.53271484,310400110,5509.13867187,1.02865409,1799.99975585
4.77199967,-0.80696660,-0.00020456,-2035427611,2255.63037109,310400132,5569.54003906,1.05290579,1799.99975585
4.77599967,-0.70719218,-0.02188372,-2035427601,2444.45800781,310400154,5504.10498046,1.15530288,1799.99975585
4.77999967,-0.67248028,-0.03883647,-2035427591,2592.08666992,310400176,5561.98974609,1.08593201,1799.99975585
4.78399967,-0.61517447,-0.05720710,-2035427581,2695.08349609,310400199,5569.54052734,1.02121758,1799.99975585
4.78799967,-0.65381973,-0.04036283,-2035427570,2822.11303710,310400221,5496.55517578,1.05150842,1799.99975585
4.79199967,-0.58737802,-0.05214953,-2035427558,2945.70922851,310400243,5524.23876953,1.11967897,1799.99975585
4.79599967,-0.61591231,-0.02895736,-2035427546,3083.03833007,310400265,5564.50683593,1.10466849,1799.99975585
4.79999966,-0.59321630,-0.03049159,-2035427533,3227.23388671,310400287,5546.89013671,1.03655934,1799.99975585
4.80399966,-0.65825819,-0.02084851,-2035427520,3282.16552734,310400309,5541.85644531,1.04973649,1799.99975585
4.80799966,-0.73160237,-0.00256586,-2035427507,3422.92773437,310400332,5534.30615234,1.08569169,1799.99975585
4.81199966,-0.68925905,0.00521373,-2035427493,3608.32202148,310400354,5529.27294921,1.13511073,1799.99975585
