timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71599988,0.39497426,-0.00264739,162640193,-1692.58117675,247774194,2539.38818359,0.94113951,1499.99975585
1.71999988,0.38484355,0.00237655,162640186,-1706.31408691,247774204,2539.38818359,0.89678561,1499.99975585
1.72399988,0.25282719,0.03038787,162640179,-1764.67895507,247774214,2539.38818359,0.93900746,1499.99975585
1.72799988,0.32103160,0.00749588,162640172,-1750.94604492,247774224,2524.28784179,0.94196820,1499.99975585
1.73199988,0.41151431,-0.01489257,162640165,-1744.07958984,247774234,2569.58911132,0.91674143,1499.99975585
1.73599988,0.35077348,-0.00321578,162640158,-1795.57800292,247774244,2526.80468750,1.00225114,1499.99975585
1.73999988,0.40062725,-0.02140617,162640150,-1812.74414062,247774254,2524.28784179,0.97098428,1499.99975585
1.74399988,0.46002697,-0.02079010,162640143,-1802.44445800,247774265,2534.35473632,0.99606645,1499.99975585
1.74799988,0.55489158,-0.05023193,162640136,-1840.20996093,247774275,2514.22070312,0.96900808,1499.99975585
1.75199987,0.51172357,-0.02550697,162640128,-1867.67578125,247774285,2549.45507812,0.94975852,1499.99975585
1.75599987,0.42489868,0.01832389,162640121,-1881.40869140,247774295,2539.38818359,0.96342331,1499.99975585
1.75999987,0.43500310,0.00971221,162640113,-1919.17419433,247774305,2511.70410156,0.95533305,1499.99975585
1.76399987,0.42207047,0.01084136,162640106,-1932.90710449,247774315,2557.00537109,0.97360634,1499.99975585
1.76799987,0.39366906,0.02720260,162640098,-1929.47387695,247774325,2564.55566406,0.97645813,1499.99975585
1.77199987,0.34293618,0.02674102,162640090,-1991.27197265,247774336,2574.62255859,0.92220979,1499.99975585
1.77599987,0.39133459,0.00751113,162640082,-1987.83874511,247774346,2572.10571289,0.97423917,1499.99975585
1.77999987,0.44673988,0.00278854,162640074,-2005.00488281,247774356,2546.93847656,0.99805015,1499.99975585
1.78399987,0.33428472,0.01668548,162640066,-2053.07006835,247774367,2627.47387695,0.97863304,1499.99975585
1.78799987,0.43230405,-0.01070785,162640058,-2080.53588867,247774377,2587.20629882,1.02692377,1499.99975585
1.79199987,0.43630596,-0.01128387,162640049,-2104.56835937,247774387,2587.20629882,1.04214060,1499.99975585
1.79599987,0.37526014,0.00745010,162640041,-2125.16772460,247774398,2629.99072265,1.10073733,1499.99975585
1.79999987,0.27782487,0.02320289,162640032,-2180.09936523,247774408,2635.02441406,1.10186243,1499.99975585
1.80399987,0.44364055,-0.01286315,162640024,-2190.39916992,247774419,2635.02441406,1.05222630,1499.99975585
1.80799987,0.47658407,-0.02194976,162640015,-2200.69873046,247774430,2650.12475585,1.05712091,1499.99975585
1.81199987,0.51997220,-0.02476882,162640006,-2231.59790039,247774440,2695.42602539,1.04355239,1499.99975585
1.81599987,0.48646247,-0.01501464,162639997,-2272.79663085,247774451,2700.45947265,0.99077385,1499.99975585
1.81999987,0.40644407,0.00299835,162639988,-2351.76074218,247774462,2730.66040039,1.02793455,1499.99975585
1.82399987,0.60745924,-0.04321861,162639978,-2348.32763671,247774473,2715.55981445,1.04348349,1499.99975585
1.82799987,0.59354019,-0.02582359,162639969,-2358.62719726,247774484,2770.92822265,1.03650367,1499.99975585
1.83199987,0.51870375,0.01324462,162639959,-2430.72509765,247774495,2783.51171875,1.04725289,1499.99975585
1.83599987,0.45363509,0.02598953,162639949,-2458.19091796,247774506,2763.37792968,1.12998080,1499.99975585
1.83999987,0.41940456,0.03262329,162639939,-2465.05737304,247774517,2813.71264648,1.15360450,1499.99975585
1.84399987,0.37561792,0.03455352,162639929,-2526.85546875,247774529,2853.98022460,1.19633233,1499.99975585
1.84799987,0.29788541,0.04371643,162639919,-2609.25292968,247774540,2876.63085937,1.12989890,1499.99975585
1.85199987,0.37104466,0.01660537,162639909,-2653.88476562,247774552,2879.14794921,1.11284697,1499.99975585
1.85599987,0.50279271,-0.02206611,162639898,-2677.91748046,247774563,2942.06640625,1.08717703,1499.99975585
1.85999987,0.53704684,-0.02422714,162639888,-2691.65039062,247774575,2942.06616210,1.07431924,1499.99975585
1.86399987,0.63430494,-0.04848098,162639877,-2712.24975585,247774587,2926.96582031,1.04224610,1499.99975585
1.86799987,0.61145311,-0.02890396,162639866,-2739.71557617,247774599,3030.15209960,1.05948317,1499.99975585
1.87199987,0.65136450,-0.03414916,162639855,-2801.51367187,247774611,3022.60180664,1.07665991,1499.99975585
1.87599987,0.62919843,-0.02067565,162639843,-2828.97949218,247774623,3055.31933593,1.10389602,1499.99975585
1.87999987,0.64438056,-0.02136993,162639832,-2890.77758789,247774635,3050.28613281,1.16690051,1499.99975585
1.88399987,0.55337446,0.00828170,162639820,-2931.97631835,247774648,3168.57275390,1.13876295,1499.99975585
1.88799987,0.55666249,-0.00755691,162639808,-3021.24023437,247774660,3143.40527343,1.16075611,1499.99975585
1.89199987,0.57391512,-0.00459480,162639796,-3055.57250976,247774673,3173.60595703,1.17925941,1499.99975585
1.89599986,0.50332808,0.00872611,162639784,-3103.63769531,247774686,3173.60620117,1.12192046,1499.99975585
1.89999986,0.42004904,0.03822517,162639772,-3131.10351562,247774699,3228.97460937,1.03760433,1499.99975585
1.90399986,0.48070287,0.02937412,162639759,-3137.96997070,247774712,3274.27563476,1.10341119,1499.99975585
1.90799986,0.46679434,0.03208732,162639746,-3199.76806640,247774725,3276.79248046,1.12841653,1499.99975585
1.91199986,0.49122992,0.00936889,162639734,-3251.26635742,247774738,3289.37597656,1.12441504,1499.99975585
1.91599986,0.64835798,-0.03353786,162639720,-3251.26635742,247774751,3309.51000976,1.14289796,1499.99975585
1.91999986,0.67252993,-0.05009746,162639707,-3350.83007812,247774765,3390.04565429,1.09176409,1499.99975585
1.92399986,0.55059081,-0.02024269,162639694,-3436.66064453,247774778,3442.89697265,1.15404522,1499.99975585
1.92799986,0.61483168,0.00115489,162639680,-3422.92773437,247774792,3463.03100585,1.17241466,1499.99975585
1.93199986,0.48015609,0.02799987,162639666,-3498.45874023,247774806,3452.96435546,1.15210974,1499.99975585
1.93599986,0.68942964,-0.01446056,162639652,-3491.59228515,247774820,3490.71508789,1.13104188,1499.99975585
1.93999986,0.44080746,0.03537368,162639638,-3601.45556640,247774834,3495.74877929,1.08202719,1499.99975585
1.94399986,0.40386223,0.05259323,162639624,-3601.45556640,247774848,3561.18359375,1.09915411,1499.99975585
1.94799986,0.42149776,0.03250885,162639609,-3615.18847656,247774862,3681.98730468,1.10872423,1499.99975585
1.95199986,0.46019944,0.00755500,162639594,-3721.61865234,247774877,3644.23608398,1.12610697,1499.99975585
1.95599986,0.61766588,-0.04774188,162639579,-3711.31884765,247774891,3671.92041015,1.14484488,1499.99975585
1.95999986,0.69309407,-0.06580638,162639564,-3786.84985351,247774906,3684.50390625,1.11668837,1499.99975585
1.96399986,0.67268705,-0.03932762,162639549,-3872.68066406,247774921,3699.60424804,1.12758934,1499.99975585
1.96799986,0.56848460,0.01133918,162639534,-3872.68066406,247774936,3734.83862304,1.12306082,1499.99975585
1.97199986,0.52642679,0.03681564,162639518,-3865.81420898,247774951,3734.83886718,1.11930787,1499.99975585
1.97599986,0.38524597,0.04706287,162639502,-3985.97705078,247774966,3775.10620117,1.15836572,1499.99975585
1.97999986,0.45716127,0.01742172,162639486,-4006.57641601,247774981,3840.54125976,1.10344815,1499.99975585
1.98399986,0.46467715,0.01279258,162639470,-4061.50805664,247774997,3873.25952148,1.11177504,1499.99975585
1.98799986,0.36799678,0.03638648,162639454,-4075.24096679,247775012,3941.21093750,1.08979904,1499.99975585
1.99199986,0.60219287,-0.03088760,162639438,-4068.37451171,247775028,3978.96215820,1.03044712,1499.99975585
1.99599986,0.63204461,-0.05045318,162639421,-4109.57324218,247775044,4031.81372070,1.08962929,1499.99975585
1.99999986,0.71453768,-0.05447959,162639404,-4164.50488281,247775060,4072.08178710,1.08691930,1499.99975585
2.00399986,0.45809733,0.02289390,162639388,-4222.86962890,247775076,4054.46435546,1.12869751,1499.99975585
2.00799986,0.53976380,0.01533889,162639371,-4212.56982421,247775092,4104.79882812,1.10279011,1499.99975585
2.01199986,0.41717907,0.03584480,162639354,-4250.33544921,247775108,4124.93310546,1.09423375,1499.99975585
2.01599986,0.56721347,-0.00605404,162639336,-4257.20214843,247775125,4142.59277343,1.12754797,1499.99975585
2.01999986,0.34084942,0.04582348,162639319,-4339.59960937,247775141,4170.23388671,1.07317531,1499.99975585
2.02399986,0.36243402,0.03060251,162639302,-4346.46582031,247775158,4170.23437500,1.10744273,1499.99975585
2.02799986,0.42899224,-0.01183888,162639284,-4380.79833984,247775174,4225.60253906,1.15391170,1499.99975585
2.03199986,0.54440921,-0.05347913,162639267,-4452.89599609,247775191,4253.28662109,1.17429864,1499.99975585
2.03599986,0.71116042,-0.08295843,162639249,-4408.26416015,247775208,4311.17138671,1.12317001,1499.99975585
2.03999985,0.50505673,-0.01275169,162639231,-4452.89599609,247775225,4346.40576171,1.04760885,1499.99975585
2.04399985,0.48557168,0.01651811,162639214,-4442.59619140,247775242,4371.57324218,1.05298495,1499.99975585
2.04799985,0.40589085,0.03375208,162639196,-4463.19580078,247775259,4346.40576171,1.03114783,1499.99975585
2.05199985,0.34693056,0.04154574,162639178,-4507.82763671,247775277,4318.72167968,1.06914365,1499.99975585
2.05599985,0.29210177,0.05133193,162639160,-4470.06201171,247775294,4346.40576171,1.09083509,1499.99975585
2.05999985,0.36718252,0.00155228,162639142,-4504.39453125,247775311,4379.12353515,1.13273096,1499.99975585
2.06399985,0.46600219,-0.03011357,162639124,-4473.49511718,247775329,4379.12353515,1.12251818,1499.99975585
2.06799985,0.56183630,-0.04859346,162639106,-4483.79492187,247775347,4369.05664062,1.11261177,1499.99975585
2.07199985,0.68327844,-0.08024680,162639088,-4514.69384765,247775364,4401.77392578,1.07076406,1499.99975585
2.07599985,0.45952555,0.01039946,162639070,-4524.99365234,247775382,4431.97509765,1.08844792,1499.99975585
2.07999985,0.32568114,0.04737949,162639052,-4521.56054687,247775400,4442.04199218,1.11811363,1499.99975585
2.08399985,0.25228083,0.06767141,162639034,-4466.62890625,247775418,4464.69238281,1.14734303,1499.99975585
2.08799985,0.26723304,0.05479550,162639016,-4435.72998046,247775436,4497.41015625,1.14851737,1499.99975585
2.09199985,0.36417436,0.00607633,162638998,-4456.32910156,247775454,4532.64453125,1.13217115,1499.99975585
2.09599985,0.27809590,0.00266647,162638981,-4459.76220703,247775472,4633.31396484,1.05638957,1499.99975585
2.09999985,0.27696350,-0.00195527,162638963,-4470.06201171,247775490,4570.39550781,1.01808011,1499.99975585
2.10399985,0.43669095,-0.04461073,162638945,-4411.69726562,247775508,4567.87841796,1.06472194,1499.99975585
2.10799985,0.51776766,-0.06604015,162638928,-4404.83056640,247775527,4545.22802734,1.12389683,1499.99975585
2.11199985,0.42637610,-0.00964665,162638910,-4336.16601562,247775545,4560.32861328,1.14321732,1499.99975585
2.11599985,0.13036891,0.07671618,162638892,-4356.76562500,247775563,4550.26171875,1.13764548,1499.99975585
2.11999985,0.14482566,0.06690907,162638875,-4298.40087890,247775582,4582.97900390,1.11600267,1499.99975585
2.12399985,0.13656352,0.03935801,162638858,-4253.76855468,247775600,4575.42919921,1.07593238,1499.99975585
2.12799985,0.22532024,-0.00989484,162638841,-4246.90234375,247775619,4603.11279296,1.09350240,1499.99975585
2.13199985,0.15468019,-0.00123906,162638824,-4216.00341796,247775637,4676.09814453,1.05441296,1499.99975585
2.13599985,0.22548377,-0.01993584,162638807,-4178.23779296,247775655,4648.41455078,1.07377290,1499.99975585
2.13999985,0.36693868,-0.06608748,162638791,-4126.73925781,247775674,4608.14648437,1.03510022,1499.99975585
2.14399985,0.49401196,-0.08667945,162638774,-4058.07495117,247775692,4570.39550781,1.04323577,1499.99975585
2.14799985,0.22662360,-0.01057219,162638758,-4064.94140625,247775711,4590.52929687,1.04042053,1499.99975585
2.15199985,0.13374257,0.03785514,162638742,-3999.70996093,247775729,4595.56298828,1.10104525,1499.99975585
2.15599985,-0.05175315,0.07001137,162638726,-3961.94458007,247775748,4618.21337890,1.06402051,1499.99975585
2.15999985,0.00065456,0.04506111,162638710,-3903.57958984,247775766,4625.76367187,1.06122350,1499.99975585
2.16399985,0.14822119,-0.01334619,162638695,-3848.64794921,247775785,4663.51464843,0.99701803,1499.99975585
2.16799985,0.19208674,-0.04174375,162638679,-3773.11694335,247775803,4658.48144531,0.97207367,1499.99975585
2.17199985,0.18523128,-0.02911019,162638664,-3735.35156250,247775822,4605.62988281,0.99123603,1499.99975585
2.17599985,0.18309563,-0.02303719,162638649,-3701.01928710,247775840,4588.01269531,1.05909550,1499.99975585
2.17999985,0.15715132,-0.02679347,162638635,-3670.12011718,247775859,4577.94580078,1.09033811,1499.99975585
2.18399985,0.15919245,-0.01501846,162638620,-3618.62182617,247775877,4623.24707031,1.05249464,1499.99975585
2.18799984,0.22921887,-0.02267003,162638606,-3522.49145507,247775896,4585.49609375,1.00722849,1499.99975585
2.19199984,-0.07542410,0.04683876,162638592,-3549.95727539,247775914,4610.66357421,1.01569283,1499.99975585
2.19599984,-0.10137549,0.06231927,162638578,-3446.96044921,247775933,4623.24707031,1.03988873,1499.99975585
2.19999984,0.06549458,0.00349164,162638564,-3354.26318359,247775951,4701.26611328,1.05338656,1499.99975585
2.20399984,0.17525285,-0.04257917,162638551,-3282.16552734,247775969,4635.83056640,1.05342173,1499.99975585
2.20799984,0.35241344,-0.08394956,162638538,-3220.36743164,247775988,4628.28027343,1.04175221,1499.99975585
2.21199984,0.08054917,-0.01305532,162638525,-3261.56616210,247776006,4595.56298828,0.98339909,1499.99975585
2.21599984,0.01835915,0.01771450,162638512,-3162.00244140,247776025,4600.59667968,0.98884302,1499.99975585
2.21999984,0.19316652,-0.03523683,162638500,-3038.40625000,247776043,4560.32861328,0.99693173,1499.99975585
2.22399984,0.03264572,0.02579283,162638488,-3007.50732421,247776062,4598.07958984,1.08089828,1499.99975585
2.22799984,0.13718222,-0.00356912,162638476,-2925.10986328,247776080,4623.24707031,1.05576598,1499.99975585
2.23199984,0.04875438,0.01907658,162638464,-2901.07714843,247776099,4691.19921875,1.08398854,1499.99975585
2.23599984,0.02314398,0.02827239,162638453,-2798.08032226,247776117,4655.96435546,1.01594424,1499.99975585
2.23999984,0.09151322,-0.00270771,162638442,-2725.98266601,247776136,4625.76367187,1.02604627,1499.99975585
2.24399984,0.03860246,0.01152014,162638431,-2677.91748046,247776154,4565.36230468,0.98518270,1499.99975585
2.24799984,0.16312468,-0.02719926,162638421,-2554.32128906,247776173,4595.56298828,1.03555250,1499.99975585
2.25199984,0.16288612,-0.03087735,162638410,-2523.42211914,247776191,4605.62988281,1.03493976,1499.99975585
2.25599984,0.00063725,0.01480841,162638400,-2519.98901367,247776210,4623.24707031,1.05913555,1499.99975585
2.25999984,0.00773574,0.02196097,162638391,-2437.59155273,247776228,4605.62988281,1.05249965,1499.99975585
2.26399984,0.12129415,-0.01033639,162638381,-2303.69555664,247776246,4653.44775390,1.05958163,1499.99975585
2.26799984,0.11862140,-0.01621580,162638372,-2241.89746093,247776265,4673.58154296,1.01469123,1499.99975585
2.27199984,0.16539829,-0.01887845,162638363,-2156.06689453,247776284,4615.69677734,0.99660581,1499.99975585
2.27599984,0.05879781,0.01053643,162638355,-2087.40234375,247776302,4598.07958984,0.99701672,1499.99975585
2.27999984,0.03617829,0.00744748,162638346,-2063.36962890,247776320,4588.01269531,1.04637992,1499.99975585
2.28399984,0.05761716,-0.00077605,162638338,-1960.37292480,247776339,4588.01269531,1.06189119,1499.99975585
2.28799984,-0.04450213,0.03652215,162638331,-1874.54223632,247776357,4567.87890625,1.10118746,1499.99975585
2.29199984,-0.09182733,0.03673028,162638323,-1816.17736816,247776376,4610.66357421,1.08750450,1499.99975585
2.29599984,0.00148726,-0.00866508,162638316,-1740.64636230,247776394,4660.99804687,1.08049285,1499.99975585
2.29999984,-0.05064260,0.01535987,162638310,-1644.51599121,247776413,4713.84960937,0.96412712,1499.99975585
2.30399984,-0.01552992,-0.00007724,162638303,-1568.98498535,247776431,4645.89746093,0.96818906,1499.99975585
2.30799984,0.04620600,-0.02246761,162638297,-1465.98815917,247776450,4595.56298828,0.96155303,1499.99975585
2.31199984,0.04174233,-0.01928758,162638291,-1397.32360839,247776468,4567.87841796,1.01896989,1499.99975585
2.31599984,0.12003155,-0.04900979,162638286,-1332.09228515,247776487,4595.56298828,1.01516592,1499.99975585
2.31999984,-0.01647887,0.00063800,162638281,-1280.59387207,247776505,4575.42919921,1.08384430,1499.99975585
2.32399984,0.00821055,0.00787639,162638276,-1136.39831542,247776524,4610.66357421,1.05688643,1499.99975585
2.32799984,-0.07055008,0.00782823,162638271,-1095.19958496,247776542,4610.66357421,1.03496229,1499.99975585
2.33199983,0.07996469,-0.03333759,162638267,-995.63598632,247776561,4696.23242187,0.98887723,1499.99975585
2.33599983,0.09313863,-0.03963088,162638263,-933.83789062,247776579,4625.76416015,0.98809361,1499.99975585
2.33999983,0.04296026,-0.01324701,162638260,-844.57397460,247776598,4638.34716796,1.00543034,1499.99975585
2.34399983,-0.03049049,0.01727294,162638256,-772.47619628,247776616,4557.81152343,1.03686094,1499.99975585
2.34799983,-0.07952832,0.02487754,162638253,-690.07873535,247776634,4610.66308593,1.05218446,1499.99975585
2.35199983,-0.12196835,0.03310918,162638251,-604.24804687,247776653,4585.49609375,1.05140066,1499.99975585
2.35599983,-0.08971183,0.01340961,162638249,-508.11767578,247776671,4628.28027343,1.02242958,1499.99975585
2.35999983,-0.03465981,-0.00803422,162638247,-429.15344238,247776690,4603.11328125,0.98641151,1499.99975585
2.36399983,-0.04671967,-0.00361204,162638245,-336.45629882,247776708,4650.97363281,1.00373136,1499.99975585
2.36799983,-0.11233937,0.01293849,162638244,-257.49206542,247776727,4663.51464843,0.97476023,1499.99975585
2.37199983,-0.11285332,0.01003885,162638243,-175.09460449,247776745,4608.14648437,1.02632558,1499.99975585
2.37599983,-0.12297707,0.00543975,162638243,-89.26391601,247776764,4603.11328125,1.02956771,1499.99975585
2.37999983,-0.13094170,0.00724506,162638243,-10.29968261,247776782,4600.59619140,1.03784525,1499.99975585
2.38399983,-0.26716858,0.03722667,162638243,78.96423339,247776801,4610.66308593,0.98974597,1499.99975585
2.38799983,-0.34126910,0.05255270,162638243,171.66137695,247776819,4572.91210937,1.02520430,1499.99975585
2.39199983,-0.40646931,0.05290365,162638244,254.05883789,247776838,4585.49609375,1.05361366,1499.99975585
2.39599983,-0.46042954,0.05025243,162638245,339.88952636,247776856,4640.86425781,1.04981100,1499.99975585
2.39999983,-0.47470548,0.03182792,162638247,442.88635253,247776875,4698.74902343,1.02385890,1499.99975585
2.40399983,-0.42212739,0.00121355,162638249,521.85058593,247776893,4655.96435546,1.01200258,1499.99975585
2.40799983,-0.41422861,-0.00639104,162638251,614.54772949,247776911,4590.52929687,1.03034508,1499.99975585
2.41199983,-0.41250973,-0.01225948,162638254,700.37841796,247776930,4580.46240234,1.03358912,1499.99975585
2.41599983,-0.47679981,-0.00463724,162638257,779.34265136,247776948,4577.94580078,1.05998528,1499.99975585
2.41999983,-0.48113954,-0.00356149,162638260,882.33947753,247776967,4598.07958984,1.04007542,1499.99975585
2.42399983,-0.48982459,-0.00836372,162638264,954.43725585,247776985,4585.49609375,1.07855188,1499.99975585
2.42799983,-0.44258886,-0.02960443,162638268,1050.56762695,247777004,4625.76416015,1.06568872,1499.99975585
2.43199983,-0.40280699,-0.03101062,162638272,1150.13122558,247777022,4655.96484375,1.09208488,1499.99975585
2.43599983,-0.44471335,-0.02056503,162638277,1235.96191406,247777041,4671.06494140,1.07016146,1499.99975585
2.43999983,-0.48071673,-0.00594043,162638282,1332.09228515,247777059,4615.69677734,1.04622292,1499.99975585
2.44399983,-0.53131669,0.00463867,162638288,1397.32360839,247777078,4608.14648437,0.99611210,1499.99975585
2.44799983,-0.65646553,0.04464721,162638293,1486.58752441,247777096,4582.97900390,0.99734091,1499.99975585
2.45199983,-0.62104332,0.02193498,162638300,1599.88403320,247777115,4600.59667968,1.02172541,1499.99975585
2.45599983,-0.66747748,0.02619934,162638306,1699.44763183,247777133,4577.94531250,1.07127571,1499.99975585
2.45999983,-0.68407440,0.01045179,162638313,1750.94604492,247777151,4608.14648437,1.15706872,1499.99975585
2.46399983,-0.65552186,-0.00714778,162638320,1850.50964355,247777170,4650.93115234,1.11400282,1499.99975585
2.46799983,-0.76951205,0.02390432,162638328,1956.93969726,247777189,4703.78271484,1.04375803,1499.99975585
2.47199983,-0.63129109,-0.02403306,162638336,2029.03747558,247777207,4613.17968750,0.98659861,1499.99975585
2.47599982,-0.58842283,-0.04424214,162638344,2128.60107421,247777226,4615.69726562,1.00494289,1499.99975585
2.47999982,-0.52304232,-0.04361581,162638353,2224.73144531,247777244,4575.42919921,1.06454312,1499.99975585
2.48399982,-0.64019542,-0.00758218,162638362,2289.96264648,247777262,4608.14648437,1.12416207,1499.99975585
2.48799982,-0.59577476,-0.02827906,162638371,2341.46118164,247777281,4595.56298828,1.11029040,1499.99975585
2.49199982,-0.54508161,-0.03633904,162638381,2454.75756835,247777299,4613.17968750,1.09541392,1499.99975585
2.49599982,-0.51307046,-0.02237629,162638391,2585.22021484,247777318,4648.41455078,1.04328787,1499.99975585
2.49999982,-0.51749336,-0.02427768,162638402,2671.05102539,247777337,4696.23242187,0.98411679,1499.99975585
2.50399982,-0.55399763,-0.01902294,162638412,2753.44848632,247777355,4628.28027343,1.00849950,1499.99975585
2.50799982,-0.49846544,-0.02815651,162638423,2842.71240234,247777373,4630.79687500,1.05805158,1499.99975585
2.51199982,-0.55516052,-0.00129222,162638435,2938.84277343,247777392,4562.84521484,1.07538735,1499.99975585
2.51599982,-0.55854117,-0.00543045,162638447,3010.94042968,247777410,4570.39550781,1.09171855,1499.99975585
2.51999982,-0.55698096,-0.00676417,162638459,3113.93725585,247777429,4610.66308593,1.09596729,1499.99975585
2.52399982,-0.55382400,-0.01766490,162638472,3172.30224609,247777447,4630.79736328,1.07001721,1499.99975585
2.52799982,-0.69938510,0.01118397,162638484,3220.36743164,247777466,4625.76367187,1.05614554,1499.99975585
2.53199982,-0.64114695,0.01045346,162638498,3371.42944335,247777484,4681.13183593,1.07449007,1499.99975585
2.53599982,-0.52608674,-0.02692842,162638511,3436.66064453,247777503,4673.58203125,0.99216306,1499.99975585
2.53999982,-0.48384660,-0.02434873,162638525,3560.25683593,247777521,4603.11279296,1.01717865,1499.99975585
2.54399982,-0.47281333,-0.04031062,162638540,3573.98974609,247777540,4580.46289062,1.00267601,1499.99975585
2.54799982,-0.62143415,0.01831388,162638554,3725.05175781,247777558,4580.46289062,1.07097947,1499.99975585
2.55199982,-0.49795696,-0.01694059,162638569,3793.71630859,247777577,4593.04589843,1.04741668,1499.99975585
2.55599982,-0.51129961,-0.00501680,162638584,3834.91503906,247777595,4600.59619140,1.08853936,1499.99975585
2.55999982,-0.49490523,-0.01011180,162638600,3972.24414062,247777614,4630.79687500,1.04081583,1499.99975585
2.56399982,-0.49477261,0.00432538,162638616,4054.64160156,247777632,4638.34716796,1.06784474,1499.99975585
2.56799982,-0.68525749,0.04953026,162638632,4113.00634765,247777651,4691.19873046,1.00099396,1499.99975585
2.57199982,-0.58319914,0.01497578,162638649,4226.30273437,247777669,4613.18017578,0.99983549,1499.99975585
2.57599982,-0.54933226,-0.01954150,162638666,4284.66796875,247777687,4613.17968750,1.00647354,1499.99975585
2.57999982,-0.33583655,-0.06305909,162638683,4432.29638671,247777706,4577.94580078,1.07276356,1499.99975585
2.58399982,-0.42460492,-0.03450655,162638701,4446.02929687,247777724,4635.83056640,1.02000653,1499.99975585
2.58799982,-0.50140553,0.01574182,162638719,4524.99365234,247777743,4570.39550781,1.02287387,1499.99975585
2.59199982,-0.61040759,0.03132653,162638737,4593.65820312,247777761,4603.11279296,1.01642584,1499.99975585
2.59599982,-0.56340748,0.00980472,162638756,4669.18945312,247777780,4610.66308593,1.01826941,1499.99975585
2.59999982,-0.42542013,-0.01190042,162638775,4809.95166015,247777798,4686.16552734,1.02591502,1499.99975585
2.60399982,-0.59048837,0.02405500,162638794,4844.28369140,247777817,4655.96435546,1.06300997,1499.99975585
2.60799982,-0.59717494,0.02403259,162638814,4930.11474609,247777835,4640.86425781,1.03944814,1499.99975585
2.61199982,-0.51999247,-0.01330852,162638834,4947.28076171,247777854,4582.97900390,1.02318823,1499.99975585
2.61599982,-0.34655389,-0.04026210,162638854,5081.17675781,247777872,4580.46240234,0.99056613,1499.99975585
2.61999981,-0.46645450,-0.00062668,162638874,5180.74023437,247777890,4577.94580078,1.02665436,1499.99975585
2.62399981,-0.41446518,-0.01433777,162638895,5259.70458984,247777909,4605.62988281,1.05443382,1499.99975585
2.62799981,-0.44840961,-0.00472855,162638916,5328.36914062,247777927,4623.24707031,1.11166274,1499.99975585
2.63199981,-0.43165495,-0.00531911,162638938,5410.76660156,247777946,4693.71582031,1.06494677,1499.99975585
2.63599981,-0.62241250,0.04806220,162638959,5458.83154296,247777964,4660.99804687,1.03962671,1499.99975585
2.63999981,-0.59737074,0.03635716,162638981,5534.36279296,247777983,4623.24707031,0.95868319,1499.99975585
2.64399981,-0.61358463,0.02997469,162639004,5578.99462890,247778001,4565.36181640,0.97463762,1499.99975585
2.64799981,-0.65715855,0.03932988,162639026,5657.95898437,247778020,4575.42919921,1.01651072,1499.99975585
2.65199981,-0.48604628,-0.00780761,162639049,5767.82226562,247778038,4572.91210937,1.10696065,1499.99975585
2.65599981,-0.34451055,-0.04347813,162639072,5867.38574218,247778057,4608.14648437,1.08943879,1499.99975585
2.65999981,-0.44521874,-0.01092565,162639096,5887.98486328,247778075,4600.59667968,1.10438752,1499.99975585
2.66399981,-0.49052882,0.02446687,162639120,5960.08300781,247778094,4676.09863281,1.03350985,1499.99975585
2.66799981,-0.33488765,-0.01935064,162639144,6087.11230468,247778112,4676.09814453,0.99510192,1499.99975585
2.67199981,-0.44318962,0.01013368,162639168,6131.74414062,247778131,4630.79736328,0.98764795,1499.99975585
2.67599981,-0.45064413,0.02212786,162639192,6152.34375000,247778149,4598.07958984,0.98548293,1499.99975585
2.67999981,-0.34571897,-0.03933542,162639217,6241.60742187,247778168,4600.59619140,1.00621449,1499.99975585
2.68399981,-0.28800150,-0.04508292,162639242,6282.80615234,247778186,4600.59619140,1.02317464,1499.99975585
2.68799981,-0.29154288,-0.03063952,162639268,6389.23632812,247778204,4582.97900390,1.05699539,1499.99975585
2.69199981,-0.29488065,-0.00149272,162639293,6427.00195312,247778223,4580.46240234,1.06691038,1499.99975585
2.69599981,-0.51627486,0.03414031,162639319,6478.50000000,247778241,4628.28027343,1.09670245,1499.99975585
2.69999981,-0.36732766,-0.00621131,162639345,6550.59814453,247778260,4698.74902343,1.03010678,1499.99975585
2.70399981,-0.27062311,-0.01968842,162639372,6632.99560546,247778278,4658.48144531,1.01258611,1499.99975585
2.70799981,-0.28860360,-0.02017390,162639398,6687.92724609,247778297,4615.69677734,1.01342391,1499.99975585
2.71199981,-0.30300420,-0.00796061,162639425,6780.62402343,247778315,4577.94580078,1.02509546,1499.99975585
2.71599981,-0.45539605,0.04693233,162639452,6753.15820312,247778334,4580.46240234,1.01487469,1499.99975585
2.71999981,-0.37814408,0.02320474,162639480,6873.32128906,247778352,4590.52929687,1.04265522,1499.99975585
2.72399981,-0.17631328,-0.03550988,162639507,6890.48730468,247778371,4610.66357421,1.03948330,1499.99975585
