timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85599987,0.44706448,0.02024555,51069729,-4188.53759765,35347901,5599.74121093,1.10918211,1379.99975585
1.85999987,0.47164914,0.01152515,51069712,-4198.83691406,35347923,5642.52587890,1.13163590,1379.99975585
1.86399987,0.27591970,0.05330562,51069695,-4233.16943359,35347946,5723.06103515,1.14855110,1379.99975585
1.86799987,0.51280534,-0.02694892,51069678,-4188.53759765,35347969,5612.32470703,1.17049980,1379.99975585
1.87199987,0.62778204,-0.06760025,51069661,-4195.40380859,35347991,5677.76025390,1.15520083,1379.99975585
1.87599987,0.71006155,-0.07392978,51069644,-4236.60253906,35348014,5670.20996093,1.09460055,1379.99975585
1.87999987,0.46626162,0.00775718,51069627,-4257.20214843,35348037,5642.52587890,1.14171659,1379.99975585
1.88399987,0.46911692,0.02230739,51069610,-4212.56982421,35348059,5705.44433593,1.17021048,1379.99975585
1.88799987,0.37609708,0.03758049,51069593,-4212.56982421,35348082,5650.07568359,1.12169063,1379.99975585
1.89199987,0.38821592,0.02471470,51069576,-4219.43652343,35348105,5637.49218750,1.16175985,1379.99975585
1.89599986,0.22826726,0.05253736,51069559,-4240.03564453,35348127,5730.61181640,1.07599210,1379.99975585
1.89999986,0.39164245,0.00175282,51069542,-4198.83691406,35348150,5657.62597656,1.07277345,1379.99975585
1.90399986,0.45120504,-0.02975523,51069525,-4222.86962890,35348173,5622.39160156,1.12391638,1379.99975585
1.90799986,0.68689554,-0.10166347,51069509,-4236.60253906,35348195,5657.62597656,1.06784796,1379.99975585
1.91199986,0.70185768,-0.08155560,51069492,-4233.16943359,35348218,5622.39208984,1.20556652,1379.99975585
1.91599986,0.55085200,-0.01993989,51069475,-4246.90234375,35348241,5707.96093750,1.18825411,1379.99975585
1.91999986,0.43181273,0.02727502,51069458,-4253.76855468,35348263,5670.20996093,1.10651326,1379.99975585
1.92399986,0.36087572,0.05645662,51069441,-4233.16943359,35348286,5627.42578125,1.11738634,1379.99975585
1.92799986,0.21575208,0.07376587,51069424,-4226.30273437,35348309,5733.12841796,1.08193647,1379.99975585
1.93199986,0.31138837,0.02639985,51069407,-4216.00341796,35348331,5619.87500000,1.15573370,1379.99975585
1.93599986,0.43111866,-0.02079969,51069390,-4202.27050781,35348354,5655.10937500,1.17667567,1379.99975585
1.93999986,0.59022516,-0.06945908,51069373,-4212.56982421,35348377,5700.41064453,1.04057133,1379.99975585
1.94399986,0.57332760,-0.05689460,51069357,-4198.83691406,35348400,5622.39208984,1.06956696,1379.99975585
1.94799986,0.59659117,-0.04111117,51069340,-4195.40380859,35348422,5687.82714843,1.07742381,1379.99975585
1.95199986,0.48604133,-0.00587582,51069323,-4205.70361328,35348445,5632.45849609,1.09433710,1379.99975585
1.95599986,0.45267808,0.01852047,51069306,-4164.50488281,35348467,5622.39160156,1.18021273,1379.99975585
1.95999986,0.19953469,0.08500516,51069290,-4164.50488281,35348490,5735.64501953,1.09344017,1379.99975585
1.96399986,0.19465106,0.07298374,51069273,-4137.03906250,35348513,5627.42529296,1.13250088,1379.99975585
1.96799986,0.29713982,0.01813089,51069256,-4106.14013671,35348535,5619.87500000,1.17559015,1379.99975585
1.97199986,0.48655569,-0.05058312,51069240,-4068.37451171,35348558,5718.02783203,1.09988939,1379.99975585
1.97599986,0.45400106,-0.05879914,51069223,-4116.43945312,35348581,5640.00927734,1.13492512,1379.99975585
1.97999986,0.59501415,-0.07756900,51069207,-4088.97387695,35348603,5670.20996093,1.12214648,1379.99975585
1.98399986,0.43668037,-0.02741336,51069190,-4119.87304687,35348626,5665.17626953,1.17127406,1379.99975585
1.98799986,0.41171708,0.00852501,51069174,-4030.60913085,35348649,5624.90869140,1.17409563,1379.99975585
1.99199986,0.26383188,0.04161381,51069158,-4130.17236328,35348671,5780.94628906,1.08027434,1379.99975585
1.99599986,0.13811479,0.07105696,51069141,-4078.67431640,35348694,5627.42529296,1.08007574,1379.99975585
1.99999986,0.02162239,0.09195458,51069125,-4078.67431640,35348717,5629.94238281,1.13524544,1379.99975585
2.00399986,0.01572924,0.06792449,51069109,-4027.17578125,35348739,5687.82666015,1.17581975,1379.99975585
2.00799986,0.38425377,-0.05298364,51069093,-3972.24414062,35348762,5650.07617187,1.18770146,1379.99975585
2.01199986,0.39008462,-0.07481765,51069077,-3958.51123046,35348785,5710.47753906,1.11099410,1379.99975585
2.01599986,0.46289765,-0.07086753,51069061,-3955.07812500,35348807,5645.04248046,1.05643403,1379.99975585
2.01999986,0.33144897,-0.02798104,51069045,-3996.27685546,35348829,5627.42529296,1.17098176,1379.99975585
2.02399986,0.32084110,-0.00427937,51069029,-3944.77832031,35348852,5738.16162109,1.23722314,1379.99975585
2.02799986,0.32970103,0.00409054,51069014,-3889.84667968,35348874,5624.90869140,1.26873910,1379.99975585
2.03199986,0.06199043,0.05945086,51068998,-3886.41357421,35348897,5680.27685546,1.21719908,1379.99975585
2.03599986,0.12780824,0.04498863,51068983,-3834.91503906,35348920,5677.76025390,1.14149641,1379.99975585
2.03999985,-0.01891683,0.06066250,51068967,-3862.38085937,35348942,5645.04248046,1.16948723,1379.99975585
2.04399985,0.08898605,0.01554775,51068952,-3786.84985351,35348965,5702.92724609,1.17532694,1379.99975585
2.04799985,0.24084278,-0.04507684,51068937,-3755.95092773,35348988,5652.59277343,1.11774861,1379.99975585
2.05199985,0.25955727,-0.05816388,51068922,-3790.28320312,35349010,5665.17626953,1.14523589,1379.99975585
2.05599985,0.37543892,-0.06681227,51068907,-3728.48510742,35349033,5750.74560546,1.13194835,1379.99975585
2.05999985,0.31861171,-0.03656935,51068892,-3704.45239257,35349056,5602.25781250,1.11363112,1379.99975585
2.06399985,0.17871727,0.01611924,51068877,-3718.18530273,35349078,5655.10986328,1.17181897,1379.99975585
2.06799985,0.06300417,0.05412268,51068863,-3625.48828125,35349101,5690.34375000,1.10014510,1379.99975585
2.07199985,0.08390449,0.02947616,51068848,-3604.88891601,35349124,5647.55957031,1.12410712,1379.99975585
2.07599985,0.10123267,0.02745270,51068834,-3594.58911132,35349146,5652.59277343,1.20897603,1379.99975585
2.07999985,0.05685133,0.02028703,51068820,-3543.09082031,35349169,5665.17626953,1.12119686,1379.99975585
2.08399985,0.22209116,-0.02737879,51068806,-3467.55981445,35349192,5632.45898437,1.17032432,1379.99975585
2.08799985,0.21782326,-0.03163242,51068792,-3436.66064453,35349214,5723.06152343,1.13992500,1379.99975585
2.09199985,0.39788094,-0.07477641,51068778,-3364.56298828,35349237,5645.04248046,1.12865269,1379.99975585
2.09599985,0.26606047,-0.05202794,51068765,-3450.39355468,35349260,5619.87548828,1.19791603,1379.99975585
2.09999985,0.28466537,-0.02497363,51068751,-3357.69653320,35349282,5702.92724609,1.13178086,1379.99975585
2.10399985,0.26469671,0.00626254,51068738,-3302.76489257,35349305,5665.17675781,1.13359546,1379.99975585
2.10799985,0.09888374,0.05176877,51068725,-3237.53344726,35349328,5652.59277343,1.15554416,1379.99975585
2.11199985,0.09039406,0.05139565,51068712,-3179.16870117,35349351,5667.69335937,1.06875288,1379.99975585
2.11599985,0.11127732,0.02191448,51068699,-3158.56933593,35349373,5637.49218750,1.13096940,1379.99975585
2.11999985,0.17619854,-0.01432800,51068687,-3127.67016601,35349396,5723.06152343,1.17003190,1379.99975585
2.12399985,0.23134887,-0.03366780,51068674,-3096.77124023,35349418,5642.52587890,1.15725135,1379.99975585
2.12799985,0.14556969,-0.00438523,51068662,-3031.53979492,35349441,5657.62597656,1.15906620,1379.99975585
2.13199985,0.16202569,-0.00977277,51068650,-2969.74169921,35349464,5705.44433593,1.03705739,1379.99975585
2.13599985,0.16327857,-0.00003957,51068638,-2925.10986328,35349486,5647.55908203,1.08014488,1379.99975585
2.13999985,0.17399743,0.01418757,51068627,-2828.97949218,35349509,5645.04248046,1.16954410,1379.99975585
2.14399985,0.22879676,-0.01061010,51068616,-2801.51367187,35349532,5675.24365234,1.17236363,1379.99975585
2.14799985,0.18666394,0.00564455,51068604,-2732.84912109,35349554,5652.59277343,1.18173038,1379.99975585
2.15199985,0.10128810,0.02869439,51068593,-2671.05102539,35349577,5765.84570312,1.02851605,1379.99975585
2.15599985,0.10663618,0.01371860,51068583,-2633.28540039,35349600,5614.84130859,1.07261013,1379.99975585
2.15999985,-0.04050934,0.05047154,51068572,-2616.11938476,35349622,5619.87500000,1.14388895,1379.99975585
2.16399985,-0.05357740,0.04176235,51068562,-2554.32128906,35349645,5723.06103515,1.12556791,1379.99975585
2.16799985,0.01007982,0.01822710,51068552,-2502.82275390,35349668,5657.62597656,1.11328887,1379.99975585
2.17199985,0.10564954,-0.01011085,51068542,-2399.82592773,35349690,5660.14306640,1.07634961,1379.99975585
2.17599985,0.14360976,-0.03216791,51068533,-2334.59472656,35349713,5660.14306640,1.08621609,1379.99975585
2.17999985,0.15713813,-0.03232955,51068524,-2293.39599609,35349736,5609.80859375,1.13937413,1379.99975585
2.18399985,0.11827374,-0.01162862,51068515,-2193.83227539,35349758,5750.74560546,1.13011348,1379.99975585
2.18799984,0.04612213,-0.00274181,51068506,-2183.53271484,35349781,5622.39160156,1.09770071,1379.99975585
2.19199984,0.14540092,-0.01757431,51068497,-2090.83544921,35349804,5629.94189453,1.14683008,1379.99975585
2.19599984,0.13566951,-0.01600646,51068489,-2025.60424804,35349826,5718.02783203,1.16928398,1379.99975585
2.19999984,0.05649914,0.01164054,51068481,-1939.77355957,35349849,5627.42529296,1.17210531,1379.99975585
2.20399984,-0.04381046,0.03006601,51068473,-1926.04064941,35349872,5652.63525390,1.13866877,1379.99975585
2.20799984,-0.00602150,0.01617240,51068466,-1795.57800292,35349895,5657.62646484,1.10021579,1379.99975585
2.21199984,-0.03242436,0.01413583,51068459,-1730.34667968,35349917,5597.22460937,1.19363987,1379.99975585
2.21599984,-0.17645473,0.04479742,51068452,-1668.54858398,35349940,5735.64501953,1.20149481,1379.99975585
2.21999984,-0.01137866,-0.02620983,51068446,-1637.64953613,35349962,5627.42529296,1.16556036,1379.99975585
2.22399984,0.02530195,-0.03002023,51068439,-1527.78625488,35349985,5640.00878906,1.11905384,1379.99975585
2.22799984,0.06820536,-0.04048347,51068433,-1435.08911132,35350008,5707.96093750,1.09368777,1379.99975585
2.23199984,-0.12092088,0.02212142,51068428,-1387.02392578,35350030,5587.15771484,1.18811857,1379.99975585
2.23599984,-0.05821580,-0.00280714,51068423,-1314.92614746,35350053,5662.65966796,1.24932646,1379.99975585
2.23999984,-0.14918421,0.02899646,51068417,-1218.79577636,35350076,5667.69287109,1.15752053,1379.99975585
2.24399984,-0.20571137,0.02967071,51068413,-1139.83154296,35350098,5657.62597656,1.10044550,1379.99975585
2.24799984,-0.06297916,-0.01191759,51068408,-1043.70117187,35350121,5707.96093750,1.12440562,1379.99975585
2.25199984,-0.10295430,-0.01198053,51068404,-951.00402832,35350144,5604.77441406,1.11615538,1379.99975585
2.25599984,-0.16003105,-0.00082731,51068401,-899.50561523,35350166,5657.62597656,1.18541693,1379.99975585
2.25999984,-0.13639691,-0.00056648,51068397,-799.94201660,35350189,5707.96093750,1.13689887,1379.99975585
2.26399984,-0.20099857,0.02020978,51068394,-700.37841796,35350212,5655.10937500,1.13065814,1379.99975585
2.26799984,-0.15219271,-0.01007318,51068392,-624.84741210,35350234,5645.04248046,1.15512537,1379.99975585
2.27199984,-0.10344354,-0.02450466,51068389,-539.01672363,35350257,5695.37744140,1.06331944,1379.99975585
2.27599984,-0.11467123,-0.01920843,51068387,-456.61926269,35350280,5642.52587890,1.10942685,1379.99975585
2.27999984,-0.12705172,-0.00964736,51068386,-363.92211914,35350302,5687.82714843,1.13741779,1379.99975585
2.28399984,-0.14022527,-0.00583600,51068385,-267.79174804,35350325,5670.20996093,1.14023721,1379.99975585
2.28799984,-0.12657988,-0.01097488,51068384,-195.69396972,35350348,5634.97558593,1.15413236,1379.99975585
2.29199984,-0.12357856,-0.01320314,51068383,-99.56359863,35350370,5750.74511718,1.05377137,1379.99975585
2.29599984,-0.14185190,-0.00485086,51068383,-6.86645507,35350393,5637.49218750,1.06162452,1379.99975585
2.29999984,-0.23514807,0.02446413,51068383,92.69714355,35350416,5632.45898437,1.12483060,1379.99975585
2.30399984,-0.31186082,0.04523658,51068384,178.52783203,35350439,5667.69335937,1.06020343,1379.99975585
2.30799984,-0.42895090,0.06223344,51068385,271.22497558,35350461,5655.10937500,1.11436641,1379.99975585
2.31199984,-0.49471881,0.06229496,51068386,374.22180175,35350484,5702.92724609,1.09202051,1379.99975585
2.31599984,-0.54269427,0.04733037,51068388,473.78540039,35350507,5634.97558593,1.04903912,1379.99975585
2.31999984,-0.49128592,0.01645755,51068390,580.21545410,35350529,5645.04248046,1.12736284,1379.99975585
2.32399984,-0.49759265,0.00851488,51068392,672.91259765,35350552,5740.67871093,1.02246797,1379.99975585
2.32799984,-0.60227322,0.02246522,51068395,755.31005859,35350574,5629.94189453,1.05549025,1379.99975585
2.33199983,-0.59936016,0.01188707,51068399,882.33947753,35350597,5614.84179687,1.14086079,1379.99975585
2.33599983,-0.62544530,0.00994157,51068402,975.03662109,35350620,5685.31054687,1.08428728,1379.99975585
2.33999983,-0.58927786,-0.01629209,51068406,1067.73376464,35350642,5652.59277343,1.12133646,1379.99975585
2.34399983,-0.53899991,-0.03499031,51068411,1198.19641113,35350665,5700.41064453,1.04412746,1379.99975585
2.34799983,-0.57365208,-0.02082157,51068416,1284.02709960,35350688,5655.10986328,1.04951882,1379.99975585
2.35199983,-0.62404447,-0.01236724,51068421,1387.02392578,35350710,5592.19091796,1.13400280,1379.99975585
2.35599983,-0.57801699,-0.02343082,51068427,1490.02075195,35350733,5750.74560546,1.08686757,1379.99975585
2.35999983,-0.60831135,-0.01120996,51068433,1606.75048828,35350756,5645.04248046,1.04882764,1379.99975585
2.36399983,-0.60304456,-0.01942777,51068440,1682.28149414,35350778,5624.90869140,0.99758684,1379.99975585
2.36799983,-0.52924031,-0.04292392,51068447,1795.57800292,35350801,5637.49218750,1.00707280,1379.99975585
2.37199983,-0.70078235,0.00541830,51068454,1871.10900878,35350823,5607.29150390,1.11705756,1379.99975585
2.37599983,-0.60816001,-0.01569223,51068462,2001.57165527,35350846,5634.97558593,1.16705942,1379.99975585
2.37999983,-0.67148429,0.00643014,51068470,2087.40234375,35350868,5652.59228515,1.05808115,1379.99975585
2.38399983,-0.64773714,-0.00178241,51068479,2241.89746093,35350891,5584.64062500,1.01435279,1379.99975585
2.38799983,-0.75839507,0.00805950,51068488,2265.93017578,35350913,5662.65966796,1.03468525,1379.99975585
2.39199983,-0.56180286,-0.04043054,51068497,2392.95947265,35350936,5546.88964843,1.06461167,1379.99975585
2.39599983,-0.49149176,-0.04620409,51068507,2519.98901367,35350958,5577.09033203,1.05577588,1379.99975585
2.39999983,-0.50861525,-0.04565334,51068517,2616.11938476,35350980,5634.97558593,1.01728940,1379.99975585
2.40399983,-0.49954140,-0.03425359,51068528,2698.51684570,35351003,5478.93798828,1.03585052,1379.99975585
2.40799983,-0.74482935,0.04682588,51068539,2798.08032226,35351025,5511.65527343,1.10662841,1379.99975585
2.41199983,-0.75429582,0.03528547,51068550,2890.77758789,35351047,5587.15771484,1.05977416,1379.99975585
2.41599983,-0.77608960,0.03337526,51068562,2986.90795898,35351069,5466.35400390,1.05671215,1379.99975585
2.41999983,-0.73655378,0.01800465,51068574,3110.50415039,35351091,5426.08642578,1.08680605,1379.99975585
2.42399983,-0.56949239,-0.04224634,51068587,3210.06762695,35351113,5519.20556640,1.08614075,1379.99975585
2.42799983,-0.62150311,-0.04072165,51068599,3216.93408203,35351134,5383.30175781,1.16906058,1379.99975585
2.43199983,-0.60046184,-0.04538869,51068613,3326.79736328,35351156,5385.81835937,1.07147264,1379.99975585
2.43599983,-0.52509218,-0.04643368,51068626,3436.66064453,35351178,5494.03857421,1.01760768,1379.99975585
2.43999983,-0.63313311,-0.00153374,51068640,3522.49145507,35351199,5315.34960937,0.98418784,1379.99975585
2.44399983,-0.55516266,-0.02386546,51068654,3611.75537109,35351220,5307.79980468,1.03139328,1379.99975585
2.44799983,-0.80489146,0.03857994,51068669,3615.18847656,35351242,5287.66601562,1.09783899,1379.99975585
2.45199983,-0.62351107,0.00294589,51068684,3769.68383789,35351263,5325.41699218,0.99230301,1379.99975585
2.45599983,-0.56989854,-0.01365566,51068699,3886.41357421,35351284,5234.81445312,0.98873138,1379.99975585
2.45999983,-0.62607657,-0.01626849,51068714,3900.14648437,35351305,5202.09667968,0.98162388,1379.99975585
2.46399983,-0.57134246,-0.01567959,51068730,3999.70996093,35351326,5277.59863281,0.97730183,1379.99975585
2.46799983,-0.51938611,-0.03803038,51068746,4027.17578125,35351347,5174.41259765,0.96907389,1379.99975585
2.47199983,-0.62917268,0.00996851,51068763,4085.54077148,35351367,5111.49414062,0.99462544,1379.99975585
2.47599982,-0.48752307,-0.02737832,51068779,4178.23779296,35351388,5098.91015625,1.03836107,1379.99975585
2.47999982,-0.65513539,0.02421331,51068796,4270.93505859,35351408,5161.82861328,0.97402751,1379.99975585
2.48399982,-0.48439946,-0.02082943,51068813,4291.53417968,35351429,5071.22656250,0.92007434,1379.99975585
2.48799982,-0.54337543,-0.00932145,51068831,4370.49853515,35351449,4973.07373046,0.91461563,1379.99975585
2.49199982,-0.46923273,-0.03064274,51068848,4401.39746093,35351468,4990.69042968,0.94714999,1379.99975585
2.49599982,-0.56493800,0.01717066,51068866,4521.56054687,35351488,4945.38964843,0.96838945,1379.99975585
2.49999982,-0.57888877,0.01938819,51068884,4559.32617187,35351508,5010.82470703,0.95312225,1379.99975585
2.50399982,-0.36451619,-0.03332161,51068903,4610.82421875,35351527,4895.05468750,0.90240406,1379.99975585
2.50799982,-0.41883927,-0.02706170,51068921,4645.15673828,35351547,4839.68652343,0.86007493,1379.99975585
2.51199982,-0.44168666,-0.02475142,51068940,4679.48876953,35351566,4764.18408203,0.84863030,1379.99975585
2.51599982,-0.46264222,0.01658010,51068959,4724.12109375,35351585,4781.80126953,0.88187336,1379.99975585
2.51999982,-0.59224545,0.04506587,51068978,4768.75292968,35351604,4779.28466796,0.90278035,1379.99975585
2.52399982,-0.44783154,0.00002932,51068997,4837.41748046,35351623,4809.48535156,0.86245548,1379.99975585
2.52799982,-0.40082222,-0.00825238,51069016,4830.55078125,35351642,4696.23242187,0.82584333,1379.99975585
2.53199982,-0.40189152,-0.00764751,51069036,4936.98095703,35351661,4620.72998046,0.83279353,1379.99975585
2.53599982,-0.40573224,-0.00753068,51069055,4936.98095703,35351679,4560.32861328,0.82879900,1379.99975585
2.53999982,-0.36808395,-0.02210497,51069075,4954.14697265,35351698,4535.16113281,0.88671159,1379.99975585
2.54399982,-0.29269245,-0.02886295,51069095,4912.94824218,35351716,4502.44335937,0.88673400,1379.99975585
2.54799982,-0.41846510,0.02876019,51069115,5022.81152343,35351734,4499.92675781,0.89520263,1379.99975585
2.55199982,-0.37065935,0.01011264,51069135,5046.84423828,35351752,4459.65869140,0.85470712,1379.99975585
2.55599982,-0.39170628,0.00746035,51069155,5067.44384765,35351769,4434.49169921,0.92838114,1379.99975585
2.55999982,-0.49731576,0.02711319,51069175,5022.81152343,35351787,4472.24267578,0.91601783,1379.99975585
2.56399982,-0.36913576,0.01636362,51069196,5050.27734375,35351805,4416.87451171,0.88224935,1379.99975585
2.56799982,-0.24091883,-0.02528166,51069216,5142.97460937,35351822,4358.98974609,0.78809463,1379.99975585
2.57199982,-0.35741758,-0.00185608,51069237,5088.04296875,35351839,4296.07080078,0.76377958,1379.99975585
2.57599982,-0.32315304,0.00276446,51069257,5098.34277343,35351856,4238.18603515,0.75537484,1379.99975585
2.57999982,-0.49233278,0.04942429,51069277,5132.67480468,35351873,4170.23437500,0.81977200,1379.99975585
2.58399982,-0.40841528,0.01770889,51069298,5101.77587890,35351890,4137.51660156,0.84709417,1379.99975585
2.58799982,-0.14826625,-0.04452157,51069319,5167.00732421,35351906,4117.38281250,0.86163586,1379.99975585
2.59199982,-0.26428976,-0.01762866,51069339,5146.40771484,35351922,4099.76562500,0.82011455,1379.99975585
2.59599982,-0.29769951,0.00998306,51069360,5149.84130859,35351939,4026.78051757,0.79583179,1379.99975585
2.59999982,-0.27735686,0.00356137,51069380,5177.30712890,35351955,3996.57934570,0.75948894,1379.99975585
2.60399982,-0.38925504,0.02014625,51069401,5108.64257812,35351971,3976.44580078,0.76743578,1379.99975585
2.60799982,-0.34227409,0.01895105,51069421,5091.47607421,35351987,3958.82836914,0.83681327,1379.99975585
2.61199982,-0.29578432,0.01634895,51069442,5163.57421875,35352002,3916.04370117,0.82684957,1379.99975585
2.61599982,-0.23953044,-0.01068848,51069462,5122.37548828,35352018,3885.84301757,0.84645098,1379.99975585
2.61999981,-0.22649350,-0.00541949,51069483,5088.04296875,35352033,3845.57519531,0.85865402,1379.99975585
2.62399981,-0.08586632,-0.04353019,51069503,5088.04296875,35352048,3757.48950195,0.83361268,1379.99975585
2.62799981,-0.15696617,-0.01856571,51069524,5036.54443359,35352063,3719.73828125,0.84324282,1379.99975585
2.63199981,-0.23467497,0.03346353,51069544,5067.44384765,35352078,3684.50390625,0.80586481,1379.99975585
2.63599981,-0.11475341,-0.01454329,51069564,5098.34277343,35352092,3593.90112304,0.84115988,1379.99975585
2.63999981,-0.13249416,-0.00634388,51069584,5033.11132812,35352107,3566.21728515,0.80920863,1379.99975585
2.64399981,-0.27281355,0.03693479,51069604,5015.94531250,35352121,3553.63354492,0.74800676,1379.99975585
2.64799981,-0.20750643,0.01637703,51069624,4950.71386718,35352135,3523.43261718,0.77314126,1379.99975585
2.65199981,0.00378919,-0.03461956,51069644,5036.54443359,35352149,3551.11669921,0.76168900,1379.99975585
2.65599981,-0.19276453,0.01500439,51069664,4961.01367187,35352163,3455.48071289,0.83543181,1379.99975585
2.65999981,-0.26862695,0.04272168,51069684,4940.41406250,35352177,3395.07910156,0.88166981,1379.99975585
2.66399981,-0.29015219,0.03634950,51069704,4882.04931640,35352191,3364.87817382,0.82905405,1379.99975585
2.66799981,-0.07645443,-0.01471328,51069723,4906.08203125,35352204,3299.44287109,0.80564105,1379.99975585
2.67199981,-0.09509517,-0.01349955,51069743,4858.01660156,35352217,3337.19409179,0.77144193,1379.99975585
2.67599981,-0.15315316,0.00829416,51069762,4875.18310546,35352230,3294.40966796,0.81742006,1379.99975585
2.67999981,-0.12965360,-0.00471663,51069782,4779.05273437,35352243,3216.39086914,0.84277290,1379.99975585
2.68399981,-0.00230043,-0.03862470,51069801,4840.85058593,35352256,3176.12304687,0.84211510,1379.99975585
2.68799981,-0.00297968,-0.02151966,51069820,4768.75292968,35352269,3150.95532226,0.80237358,1379.99975585
2.69199981,-0.31898963,0.05951452,51069839,4676.05566406,35352282,3178.63964843,0.83193433,1379.99975585
2.69599981,-0.03996953,-0.00569176,51069858,4748.15332031,35352294,3105.65405273,0.89026927,1379.99975585
2.69999981,-0.05941241,-0.01556229,51069876,4686.35546875,35352306,3057.83618164,0.86847478,1379.99975585
2.70399981,-0.16951246,0.01426851,51069895,4597.09130859,35352318,3030.15209960,0.84798508,1379.99975585
2.70799981,-0.15140806,0.03361713,51069914,4669.18945312,35352331,3045.25244140,0.85998010,1379.99975585
2.71199981,-0.20967419,0.03899729,51069932,4590.22509765,35352342,2972.26708984,0.83706539,1379.99975585
2.71599981,-0.10363067,-0.01276326,51069950,4528.42675781,35352354,2884.18139648,0.84580558,1379.99975585
2.71999981,-0.06442141,-0.01425230,51069969,4542.15966796,35352366,2904.31542968,0.82197892,1379.99975585
2.72399981,-0.21438051,0.02793312,51069987,4521.56054687,35352377,2876.63085937,0.89170569,1379.99975585
2.72799981,-0.11670349,0.01582658,51070005,4497.52783203,35352389,2841.39672851,0.87665426,1379.99975585
2.73199981,-0.20010121,0.01510381,51070023,4446.02929687,35352400,2803.64599609,0.86988455,1379.99975585
2.73599981,-0.15759173,0.00481426,51070040,4394.53125000,35352411,2778.47851562,0.89757710,1379.99975585
2.73999981,-0.17437723,0.00298869,51070058,4401.39746093,35352422,2760.86108398,0.92206948,1379.99975585
2.74399981,-0.32917040,0.04799258,51070075,4349.89892578,35352433,2720.59350585,0.90275555,1379.99975585
2.74799981,-0.10424578,-0.02180433,51070093,4377.36474609,35352444,2708.00976562,0.93098634,1379.99975585
2.75199981,-0.13174791,-0.01123452,51070110,4319.00000000,35352455,2685.35888671,0.90490359,1379.99975585
2.75599981,-0.05073470,-0.01613855,51070128,4336.16601562,35352466,2642.57446289,0.90091061,1379.99975585
2.75999981,-0.13966493,0.00270199,51070145,4298.40087890,35352476,2635.02416992,0.89079445,1379.99975585
2.76399981,-0.14103195,0.00677537,51070162,4284.66796875,35352487,2599.79003906,0.89272224,1379.99975585
2.76799980,-0.14567419,-0.00053048,51070179,4253.76855468,35352497,2607.34008789,0.84340351,1379.99975585
2.77199980,-0.06179820,-0.02637410,51070195,4216.00341796,35352507,2559.52221679,0.91115731,1379.99975585
2.77599980,-0.10873042,-0.01393055,51070212,4209.13671875,35352518,2534.35473632,0.87030607,1379.99975585
2.77999980,-0.04979605,-0.02758622,51070229,4181.67089843,35352528,2526.80468750,0.90234243,1379.99975585
2.78399980,-0.16215837,0.00925731,51070245,4157.63818359,35352538,2516.73754882,0.92166233,1379.99975585
2.78799980,-0.10485761,-0.00112080,51070262,4174.80468750,35352548,2473.95312500,0.90260773,1379.99975585
2.79199980,-0.29221919,0.02987337,51070278,4092.40722656,35352558,2481.50317382,0.91523689,1379.99975585
2.79599980,-0.12628374,-0.00901889,51070295,4109.57324218,35352568,2423.61840820,0.94511425,1379.99975585
2.79999980,-0.26067221,0.01574683,51070311,4034.04223632,35352577,2448.78564453,1.00003945,1379.99975585
2.80399980,-0.19297233,0.01726222,51070327,4054.64160156,35352587,2441.23535156,0.94089919,1379.99975585
2.80799980,-0.18153847,-0.00642108,51070344,4013.44287109,35352597,2423.61840820,0.86323195,1379.99975585
2.81199980,-0.09708705,-0.01597762,51070360,4040.90869140,35352607,2388.38403320,0.85056453,1379.99975585
2.81599980,-0.03727446,-0.03159379,51070376,4037.47558593,35352616,2360.69995117,0.89086383,1379.99975585
2.81999980,-0.23506332,0.02631974,51070392,4016.87622070,35352626,2395.93408203,0.87151503,1379.99975585
2.82399980,-0.17883525,0.02347946,51070408,4068.37451171,35352635,2343.08276367,0.86679393,1379.99975585
2.82799980,-0.40212979,0.06517672,51070424,3999.70996093,35352645,2388.38403320,0.85165315,1379.99975585
2.83199980,-0.24378085,0.00409817,51070440,4013.44287109,35352654,2345.59936523,0.89951837,1379.99975585
2.83599980,-0.14290504,-0.02769923,51070456,3972.24414062,35352663,2333.01586914,0.91016018,1379.99975585
2.83999980,-0.23037093,0.00554847,51070472,3996.27685546,35352673,2340.56591796,0.93342310,1379.99975585
2.84399980,-0.16252009,-0.01306748,51070489,4003.14331054,35352682,2310.36523437,0.94674229,1379.99975585
2.84799980,-0.18770103,-0.00263953,51070505,4051.20849609,35352691,2338.04931640,1.00112533,1379.99975585
2.85199980,-0.06506948,-0.03623652,51070521,4054.64160156,35352701,2315.39868164,0.97550761,1379.99975585
2.85599980,-0.35545647,0.03298115,51070537,3996.27685546,35352710,2365.73339843,0.95221108,1379.99975585
2.85999980,-0.26714634,0.01541233,51070553,4030.60913085,35352719,2335.53247070,0.94284814,1379.99975585
2.86399980,-0.40351536,0.04270482,51070569,3985.97705078,35352729,2340.56591796,0.91938751,1379.99975585
