timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.78399987,0.37904229,-0.00718688,1892064198,-1723.48022460,89539702,2076.30834960,0.81335920,1199.99963378
1.78799987,0.33800321,0.01389694,1892064192,-1723.48022460,89539711,2121.60986328,0.80730885,1199.99963378
1.79199987,0.45968711,-0.02185630,1892064185,-1740.64636230,89539719,2101.47607421,0.81200832,1199.99963378
1.79599987,0.48006412,-0.01875495,1892064178,-1761.24572753,89539728,2126.68603515,0.79909563,1199.99963378
1.79999987,0.37449920,0.00666427,1892064170,-1812.74414062,89539737,2124.12646484,0.82274115,1199.99963378
1.80399987,0.44845852,-0.01240921,1892064163,-1805.87768554,89539745,2176.97802734,0.81728065,1199.99963378
1.80799987,0.49783998,-0.01428222,1892064156,-1812.74414062,89539754,2176.97802734,0.80142343,1199.99963378
1.81199987,0.44153425,-0.00731658,1892064149,-1888.27514648,89539763,2209.69555664,0.77090334,1199.99963378
1.81599987,0.56774812,-0.03380203,1892064141,-1871.10900878,89539771,2189.56176757,0.84904223,1199.99963378
1.81999987,0.54960536,-0.01823806,1892064134,-1881.40869140,89539780,2222.27929687,0.83915722,1199.99963378
1.82399987,0.44936770,0.01257514,1892064126,-1946.64001464,89539789,2229.82958984,0.87063813,1199.99963378
1.82799987,0.48596009,0.00902175,1892064118,-1950.07324218,89539798,2252.48022460,0.80611610,1199.99963378
1.83199987,0.46654435,0.02267456,1892064110,-1943.20678710,89539807,2247.44677734,0.83720010,1199.99963378
1.83599987,0.41205674,0.02491188,1892064102,-2018.73779296,89539816,2252.48022460,0.84556502,1199.99963378
1.83999987,0.47654232,0.01235198,1892064094,-2001.57165527,89539825,2290.23120117,0.82257622,1199.99963378
1.84399987,0.42775607,0.01721572,1892064086,-2035.90393066,89539834,2262.54711914,0.83091706,1199.99963378
1.84799987,0.34871396,0.03928375,1892064078,-2042.77038574,89539843,2317.91528320,0.79726642,1199.99963378
1.85199987,0.43711784,0.00143051,1892064070,-2108.00170898,89539853,2302.81494140,0.83384424,1199.99963378
1.85599987,0.50241041,-0.01830291,1892064061,-2094.26879882,89539862,2378.31689453,0.81181943,1199.99963378
1.85999987,0.54949295,-0.02613639,1892064053,-2121.73461914,89539871,2350.63281250,0.84516775,1199.99963378
1.86399987,0.45722186,0.00105285,1892064044,-2152.63354492,89539881,2345.59936523,0.84447193,1199.99963378
1.86799987,0.44318324,0.00304985,1892064036,-2241.89746093,89539890,2390.90063476,0.87719917,1199.99963378
1.87199987,0.54588884,-0.01305007,1892064027,-2200.69873046,89539900,2368.25000000,0.91010308,1199.99963378
1.87599987,0.54960227,-0.01680374,1892064018,-2238.46435546,89539910,2436.20214843,0.93216574,1199.99963378
1.87999987,0.57110375,-0.00796508,1892064009,-2252.19726562,89539919,2448.78564453,0.93434196,1199.99963378
1.88399987,0.42981636,0.02058410,1892064000,-2303.69555664,89539929,2489.05346679,0.89118981,1199.99963378
1.88799987,0.44919851,0.01189041,1892063990,-2368.92700195,89539939,2489.05346679,0.91557967,1199.99963378
1.89199987,0.55006217,-0.01041316,1892063981,-2351.76074218,89539949,2491.57006835,0.88137912,1199.99963378
1.89599986,0.54599899,-0.00391197,1892063972,-2365.49365234,89539959,2516.73754882,0.85475403,1199.99963378
1.89999986,0.54061961,-0.00260925,1892063962,-2420.42529296,89539969,2529.32128906,0.87276160,1199.99963378
1.90399986,0.58183139,-0.00662422,1892063952,-2416.99218750,89539979,2544.42163085,0.83047544,1199.99963378
1.90799986,0.48372134,0.02058601,1892063942,-2451.32446289,89539989,2574.62255859,0.88453960,1199.99963378
1.91199986,0.30285063,0.05880832,1892063932,-2513.12255859,89540000,2559.52197265,0.89048701,1199.99963378
1.91599986,0.33385846,0.04532623,1892063922,-2568.05419921,89540010,2642.57446289,0.87534242,1199.99963378
1.91999986,0.40177381,0.02406883,1892063912,-2564.62084960,89540021,2617.40698242,0.89985531,1199.99963378
1.92399986,0.48737302,-0.01177978,1892063902,-2574.92065429,89540031,2617.40722656,0.89614123,1199.99963378
1.92799986,0.56222647,-0.03788280,1892063892,-2595.52001953,89540042,2692.90942382,0.93419343,1199.99963378
1.93199986,0.61299079,-0.04682254,1892063881,-2616.11938476,89540053,2685.35913085,0.93081134,1199.99963378
1.93599986,0.59754580,-0.03932189,1892063870,-2674.48413085,89540063,2702.97607421,0.90234494,1199.99963378
1.93999986,0.54435753,-0.01612663,1892063860,-2698.51684570,89540074,2725.62670898,0.93396955,1199.99963378
1.94399986,0.46888911,0.01801109,1892063849,-2753.44848632,89540085,2760.86108398,0.89195686,1199.99963378
1.94799986,0.44939571,0.02398872,1892063838,-2756.88159179,89540096,2740.72729492,0.87205797,1199.99963378
1.95199986,0.39866963,0.03923702,1892063827,-2780.91430664,89540107,2798.61230468,0.90597569,1199.99963378
1.95599986,0.41425549,0.02296924,1892063815,-2811.81323242,89540118,2798.61230468,0.91622865,1199.99963378
1.95999986,0.46784955,0.00311279,1892063804,-2856.44531250,89540130,2828.81298828,0.84650236,1199.99963378
1.96399986,0.40957006,0.01128673,1892063793,-2880.47778320,89540141,2853.98046875,0.90534371,1199.99963378
1.96799986,0.42826601,0.00598621,1892063781,-2904.51049804,89540152,2866.56420898,0.93985831,1199.99963378
1.97199986,0.41500964,0.01668453,1892063769,-2901.07714843,89540164,2864.04736328,0.93674772,1199.99963378
1.97599986,0.45210874,0.00151538,1892063758,-2938.84277343,89540176,2944.58325195,0.93452566,1199.99963378
1.97999986,0.53107768,-0.01915550,1892063746,-2931.97631835,89540187,2921.93212890,1.02760112,1199.99963378
1.98399986,0.66488683,-0.06448650,1892063734,-2986.90795898,89540199,2924.44897460,0.97014909,1199.99963378
1.98799986,0.66881489,-0.06041717,1892063722,-3041.83959960,89540211,2967.23388671,0.90705031,1199.99963378
1.99199986,0.57008749,-0.02521228,1892063709,-3100.20434570,89540223,2974.78393554,0.92073041,1199.99963378
1.99599986,0.39079403,0.02081775,1892063697,-3158.56933593,89540235,3015.05175781,0.92127865,1199.99963378
1.99999986,0.38252198,0.04656314,1892063685,-3124.23706054,89540247,2992.40087890,0.85188406,1199.99963378
2.00399986,0.39136126,0.03324890,1892063672,-3148.26953125,89540259,3057.83618164,0.87350749,1199.99963378
2.00799986,0.42433428,0.01783657,1892063659,-3165.43579101,89540271,3062.86962890,0.92735296,1199.99963378
2.01199986,0.40671181,0.00440883,1892063647,-3216.93408203,89540284,3090.55371093,0.93850302,1199.99963378
2.01599986,0.49293148,-0.01147460,1892063634,-3189.46826171,89540296,3045.25244140,0.97814267,1199.99963378
2.01999986,0.46970164,-0.00670623,1892063621,-3240.96679687,89540308,3168.57250976,0.95788609,1199.99963378
2.02399986,0.35338962,0.01928329,1892063608,-3306.19799804,89540321,3150.95556640,0.95890325,1199.99963378
2.02799986,0.42405444,-0.01359272,1892063595,-3326.79736328,89540334,3155.98901367,0.94136047,1199.99963378
2.03199986,0.56455451,-0.03354454,1892063581,-3299.33154296,89540346,3150.95556640,0.91286063,1199.99963378
2.03599986,0.47475925,-0.01265048,1892063568,-3361.12963867,89540359,3186.18994140,0.83803647,1199.99963378
2.03999985,0.54074347,-0.01872825,1892063555,-3347.39672851,89540372,3236.52465820,0.91214013,1199.99963378
2.04399985,0.44983530,0.01239109,1892063541,-3409.19482421,89540385,3228.97436523,0.97186869,1199.99963378
2.04799985,0.34266778,0.03300285,1892063527,-3433.22753906,89540398,3228.97436523,0.97533065,1199.99963378
2.05199985,0.40381926,0.02571105,1892063514,-3385.16235351,89540411,3244.07495117,0.97002953,1199.99963378
2.05599985,0.33132418,0.03018534,1892063500,-3426.36108398,89540424,3324.61035156,0.92607605,1199.99963378
2.05999985,0.39619213,0.00204947,1892063486,-3453.82690429,89540437,3327.12719726,0.95783483,1199.99963378
2.06399985,0.23623168,0.02888117,1892063472,-3529.35791015,89540450,3327.12695312,0.94523745,1199.99963378
2.06799985,0.41771668,-0.01883324,1892063458,-3481.29272460,89540464,3329.64379882,0.91397434,1199.99963378
2.07199985,0.52924066,-0.04305216,1892063444,-3501.89208984,89540477,3327.12719726,0.88432657,1199.99963378
2.07599985,0.63496315,-0.07008948,1892063430,-3484.72583007,89540491,3387.52880859,0.87234073,1199.99963378
2.07999985,0.59204953,-0.04517248,1892063416,-3563.69018554,89540504,3415.21313476,0.95258194,1199.99963378
2.08399985,0.41939085,0.02163878,1892063402,-3546.52392578,89540518,3407.66284179,0.99369031,1199.99963378
2.08799985,0.40278244,0.03416657,1892063388,-3577.42309570,89540531,3427.79638671,0.96847176,1199.99963378
2.09199985,0.35515931,0.04600507,1892063374,-3543.09082031,89540545,3397.59594726,0.91998618,1199.99963378
2.09599985,0.23886214,0.04764962,1892063359,-3615.18847656,89540559,3422.76318359,0.88136285,1199.99963378
2.09999985,0.29059073,0.03350979,1892063345,-3563.69018554,89540573,3508.33227539,0.85478454,1199.99963378
2.10399985,0.32617673,0.00681358,1892063331,-3573.98974609,89540587,3505.81542968,0.89496511,1199.99963378
2.10799985,0.52047955,-0.04884505,1892063316,-3570.55664062,89540600,3483.16503906,0.94259572,1199.99963378
2.11199985,0.45348712,-0.03968089,1892063302,-3598.02246093,89540614,3490.71484375,0.93198144,1199.99963378
2.11599985,0.55524682,-0.05446887,1892063288,-3598.02246093,89540629,3485.68188476,0.96231132,1199.99963378
2.11999985,0.61756855,-0.04180902,1892063273,-3577.42309570,89540643,3498.26538085,0.93257790,1199.99963378
2.12399985,0.39707770,0.01780551,1892063259,-3632.35473632,89540657,3558.66699218,0.87490469,1199.99963378
2.12799985,0.38796123,0.02215492,1892063244,-3587.72265625,89540671,3603.96826171,0.88706189,1199.99963378
2.13199985,0.28770437,0.05034863,1892063230,-3591.15600585,89540685,3583.83422851,0.90746545,1199.99963378
2.13599985,0.29338118,0.03679931,1892063216,-3591.15600585,89540700,3573.76757812,0.91447299,1199.99963378
2.13999985,0.10454927,0.06076395,1892063201,-3625.48828125,89540714,3546.08325195,0.96172207,1199.99963378
2.14399985,0.22600935,0.03380131,1892063187,-3594.58911132,89540728,3593.90112304,0.95400071,1199.99963378
2.14799985,0.35150879,-0.03100442,1892063173,-3556.82373046,89540743,3583.83447265,0.91429740,1199.99963378
2.15199985,0.49291861,-0.06552529,1892063158,-3573.98974609,89540757,3601.45141601,0.89630937,1199.99963378
2.15599985,0.44995626,-0.05628097,1892063144,-3560.25683593,89540772,3641.71923828,0.82062345,1199.99963378
2.15999985,0.42476007,-0.02193760,1892063130,-3567.12329101,89540786,3694.57080078,0.82622331,1199.99963378
2.16399985,0.45623284,-0.01497840,1892063115,-3495.02563476,89540801,3661.85327148,0.86888271,1199.99963378
2.16799985,0.24932186,0.03570640,1892063101,-3556.82373046,89540816,3656.81982421,0.83198660,1199.99963378
2.17199985,0.25163304,0.02371096,1892063087,-3512.19165039,89540830,3624.10205078,0.92350196,1199.99963378
2.17599985,0.13883623,0.05852222,1892063073,-3508.75854492,89540845,3656.81982421,0.91903078,1199.99963378
2.17999985,0.16280801,0.03400254,1892063059,-3453.82690429,89540859,3646.75292968,0.88991802,1199.99963378
2.18399985,0.07791057,0.04589378,1892063045,-3498.45874023,89540874,3651.78613281,0.88449800,1199.99963378
2.18799984,0.06689317,0.02480053,1892063031,-3450.39355468,89540889,3687.02050781,0.77414816,1199.99963378
2.19199984,0.29976934,-0.04317200,1892063018,-3398.89526367,89540904,3687.02075195,0.74056506,1199.99963378
2.19599984,0.36551401,-0.07096135,1892063004,-3378.29589843,89540918,3754.97241210,0.77785706,1199.99963378
2.19999984,0.53454351,-0.09746360,1892062991,-3371.42944335,89540933,3692.05395507,0.81641113,1199.99963378
2.20399984,0.25257903,-0.01196622,1892062977,-3416.06127929,89540948,3692.05419921,0.89209032,1199.99963378
2.20799984,0.14137917,0.04067063,1892062964,-3319.93090820,89540963,3699.60449218,0.95029842,1199.99963378
2.21199984,0.15174360,0.03904199,1892062950,-3313.06445312,89540977,3664.36987304,0.94974201,1199.99963378
2.21599984,0.09228284,0.04410433,1892062937,-3261.56616210,89540992,3697.08764648,0.89870649,1199.99963378
2.21999984,0.15511861,0.00699424,1892062924,-3220.36743164,89541007,3649.26953125,0.82878118,1199.99963378
2.22399984,0.12923482,0.01220464,1892062911,-3230.66699218,89541022,3681.98706054,0.75080287,1199.99963378
2.22799984,-0.01973082,0.02795839,1892062898,-3234.10034179,89541037,3694.57080078,0.74731951,1199.99963378
2.23199984,-0.01137581,0.02081203,1892062886,-3148.26953125,89541051,3729.80517578,0.80643916,1199.99963378
2.23599984,0.11402219,-0.01930236,1892062873,-3100.20434570,89541066,3754.97216796,0.83315664,1199.99963378
2.23999984,0.29892268,-0.06265187,1892062861,-3062.43896484,89541081,3704.63793945,0.89611512,1199.99963378
2.24399984,0.35220026,-0.08217191,1892062848,-3069.30541992,89541096,3699.60449218,0.91175943,1199.99963378
2.24799984,0.38040244,-0.07315182,1892062836,-3059.00561523,89541110,3676.95385742,0.86599493,1199.99963378
2.25199984,0.30654069,-0.01396703,1892062824,-2986.90795898,89541125,3684.50390625,0.86351823,1199.99963378
2.25599984,0.13778334,0.04394388,1892062812,-2952.57568359,89541140,3692.05395507,0.80586117,1199.99963378
2.25999984,0.16567137,0.02994275,1892062800,-2897.64404296,89541155,3634.16943359,0.84667235,1199.99963378
2.26399984,0.03230591,0.04787111,1892062789,-2894.21069335,89541170,3692.05419921,0.85929614,1199.99963378
2.26799984,0.09672024,0.01174330,1892062777,-2835.84594726,89541184,3704.63769531,0.84071290,1199.99963378
2.27199984,0.21917288,-0.04335761,1892062766,-2798.08032226,89541199,3749.93920898,0.90165787,1199.99963378
2.27599984,0.15176628,-0.02744388,1892062754,-2804.94677734,89541214,3742.38891601,0.86596029,1199.99963378
2.27999984,0.19243238,-0.03599357,1892062743,-2732.84912109,89541229,3681.98706054,0.86449033,1199.99963378
2.28399984,0.33396509,-0.07099080,1892062732,-2688.21704101,89541243,3692.05395507,0.86924850,1199.99963378
2.28799984,0.31279522,-0.05790162,1892062722,-2671.05102539,89541258,3664.36987304,0.84242367,1199.99963378
2.29199984,0.30678114,-0.04141783,1892062711,-2622.98583984,89541273,3674.43701171,0.89046961,1199.99963378
2.29599984,0.29705271,-0.03595948,1892062700,-2595.52001953,89541288,3649.26953125,0.90831476,1199.99963378
2.29999984,0.18518456,-0.00267481,1892062690,-2585.22021484,89541303,3656.81958007,0.85651010,1199.99963378
2.30399984,0.18284036,0.01645684,1892062680,-2523.42211914,89541317,3709.67138671,0.85904985,1199.99963378
2.30799984,0.13825720,0.02732634,1892062670,-2485.65673828,89541332,3719.73828125,0.80120545,1199.99963378
2.31199984,0.13012471,0.01807498,1892062660,-2444.45800781,89541346,3742.38891601,0.80577617,1199.99963378
2.31599984,0.03884519,0.03578829,1892062650,-2396.39282226,89541361,3709.67138671,0.88685470,1199.99963378
2.31999984,0.13659237,-0.00685501,1892062641,-2413.55883789,89541376,3687.02075195,0.91357266,1199.99963378
2.32399984,0.19631890,-0.01220345,1892062631,-2307.12890625,89541390,3674.43701171,0.94129639,1199.99963378
2.32799984,0.10535902,0.01198458,1892062622,-2265.93017578,89541405,3712.18798828,0.90861934,1199.99963378
2.33199983,0.18003956,-0.00944781,1892062613,-2228.16455078,89541420,3669.40332031,0.88317704,1199.99963378
2.33599983,0.14463417,-0.00615167,1892062604,-2183.53271484,89541435,3646.75292968,0.83357304,1199.99963378
2.33999983,0.15004116,-0.01632881,1892062595,-2197.26562500,89541450,3687.02075195,0.79164785,1199.99963378
2.34399983,0.20813274,-0.02052330,1892062587,-2104.56835937,89541464,3664.36987304,0.81553274,1199.99963378
2.34799983,0.19514812,-0.00884532,1892062578,-2080.53588867,89541479,3719.73828125,0.84124398,1199.99963378
2.35199983,0.16891372,0.00381469,1892062570,-2011.87133789,89541494,3754.97265625,0.92031002,1199.99963378
2.35599983,0.12958435,0.00123500,1892062562,-2008.43811035,89541509,3697.08764648,0.96212744,1199.99963378
2.35999983,0.17963999,-0.00425410,1892062554,-1926.04064941,89541523,3712.18798828,0.92945045,1199.99963378
2.36399983,0.22373972,-0.00956559,1892062547,-1867.67578125,89541538,3702.12109375,0.88066536,1199.99963378
2.36799983,0.12926363,0.00320672,1892062539,-1877.97546386,89541553,3674.43701171,0.83792138,1199.99963378
2.37199983,0.15808226,0.00263118,1892062532,-1802.44445800,89541568,3644.23632812,0.82556599,1199.99963378
2.37599983,0.06292343,0.03666639,1892062525,-1737.21313476,89541583,3656.82006835,0.84504824,1199.99963378
2.37999983,0.06454561,0.02588534,1892062518,-1720.04699707,89541597,3679.47045898,0.85383367,1199.99963378
2.38399983,0.15244378,-0.01596045,1892062511,-1661.68212890,89541612,3694.57104492,0.88577198,1199.99963378
2.38799983,0.05923826,0.01401185,1892062505,-1627.34985351,89541627,3777.62353515,0.88933593,1199.99963378
2.39199983,0.01260071,0.02794289,1892062498,-1572.41821289,89541642,3724.77172851,0.90296691,1199.99963378
2.39599983,-0.01393785,0.03402137,1892062492,-1496.88720703,89541657,3697.08764648,0.89545625,1199.99963378
2.39999983,0.03682885,0.00745391,1892062486,-1435.08911132,89541671,3697.08764648,0.83761191,1199.99963378
2.40399983,0.09789627,-0.01207971,1892062481,-1373.29101562,89541686,3654.30297851,0.89150965,1199.99963378
2.40799983,-0.00002093,0.01526308,1892062475,-1369.85778808,89541701,3674.43701171,0.90816062,1199.99963378
2.41199983,-0.00647175,0.01366424,1892062470,-1311.49291992,89541716,3636.68579101,0.91474372,1199.99963378
2.41599983,0.06295280,-0.01974725,1892062464,-1242.82836914,89541730,3681.98730468,0.94246840,1199.99963378
2.41999983,-0.00019959,0.00134992,1892062459,-1205.06286621,89541745,3702.12109375,0.88380515,1199.99963378
2.42399983,-0.00874861,0.00124359,1892062455,-1170.73059082,89541760,3727.28881835,0.88654929,1199.99963378
2.42799983,0.06820884,-0.01897907,1892062450,-1136.39831542,89541775,3785.17333984,0.86677151,1199.99963378
2.43199983,0.15805673,-0.04039525,1892062446,-1057.43408203,89541790,3704.63793945,0.83126217,1199.99963378
2.43599983,0.17656745,-0.03853988,1892062442,-1002.50244140,89541804,3694.57080078,0.85879814,1199.99963378
2.43999983,0.05309227,0.00268697,1892062438,-975.03662109,89541819,3671.92016601,0.86959683,1199.99963378
2.44399983,0.08840493,-0.00475645,1892062434,-926.97143554,89541834,3656.82006835,0.87699860,1199.99963378
2.44799983,0.18967323,-0.02849388,1892062430,-854.87365722,89541849,3676.95385742,0.88274687,1199.99963378
2.45199983,0.08318451,0.00261688,1892062427,-806.80847167,89541863,3659.33642578,0.84585523,1199.99963378
2.45599983,0.06681573,0.00710916,1892062424,-769.04296875,89541878,3669.40332031,0.81437182,1199.99963378
2.45999983,0.07456570,0.00926351,1892062421,-703.81164550,89541893,3699.60424804,0.78389602,1199.99963378
2.46399983,-0.02791996,0.03198623,1892062418,-659.17968750,89541908,3742.38891601,0.83055901,1199.99963378
2.46799983,-0.04018562,0.04041385,1892062416,-556.18286132,89541923,3719.73828125,0.86954516,1199.99963378
2.47199983,-0.05898318,0.01620626,1892062414,-559.61608886,89541937,3709.67114257,0.86222344,1199.99963378
2.47599982,0.08163145,-0.02331733,1892062412,-466.91894531,89541952,3724.77172851,0.88371908,1199.99963378
2.47999982,0.10157695,-0.02926492,1892062410,-442.88635253,89541967,3676.95361328,0.86331027,1199.99963378
2.48399982,-0.02522939,0.01148414,1892062408,-387.95471191,89541982,3692.05419921,0.82339745,1199.99963378
2.48799982,0.01026581,0.00356006,1892062407,-319.29016113,89541996,3654.30322265,0.81104224,1199.99963378
2.49199982,0.00122151,0.00405693,1892062405,-264.35852050,89542011,3639.20263671,0.79931789,1199.99963378
2.49599982,-0.09078915,0.02740526,1892062404,-212.86010742,89542026,3684.50390625,0.83729642,1199.99963378
2.49999982,-0.01753606,-0.00261974,1892062404,-157.92846679,89542041,3714.70483398,0.86382555,1199.99963378
2.50399982,-0.03953444,0.00117588,1892062403,-106.43005371,89542056,3754.97265625,0.88267779,1199.99963378
2.50799982,-0.01745020,-0.01000022,1892062403,-48.06518554,89542070,3744.90551757,0.86126232,1199.99963378
2.51199982,-0.01741740,-0.00394344,1892062403,-6.86645507,89542085,3714.70483398,0.84689366,1199.99963378
2.51599982,-0.20822195,0.04603576,1892062403,44.63195800,89542100,3687.02075195,0.83516836,1199.99963378
2.51999982,-0.28752675,0.06772565,1892062403,120.16296386,89542115,3664.36987304,0.80167156,1199.99963378
2.52399982,-0.36285531,0.06579399,1892062404,161.36169433,89542129,3651.78637695,0.84430873,1199.99963378
2.52799982,-0.40805923,0.05587959,1892062405,226.59301757,89542144,3641.71899414,0.87322807,1199.99963378
2.53199982,-0.38879686,0.03020954,1892062406,295.25756835,89542159,3666.88647460,0.86553049,1199.99963378
2.53599982,-0.38460567,0.00442743,1892062407,333.02307128,89542174,3699.60424804,0.88639515,1199.99963378
2.53999982,-0.36112007,-0.00733852,1892062408,394.82116699,89542189,3772.58984375,0.80118113,1199.99963378
2.54399982,-0.40495887,-0.00326967,1892062410,442.88635253,89542203,3752.45581054,0.76466524,1199.99963378
2.54799982,-0.40475738,-0.00907182,1892062412,504.68444824,89542218,3702.12133789,0.80365133,1199.99963378
2.55199982,-0.41137990,-0.01197576,1892062414,545.88317871,89542233,3676.95385742,0.80300068,1199.99963378
2.55599982,-0.40455219,-0.01438856,1892062416,604.24804687,89542248,3651.78637695,0.87218672,1199.99963378
2.55999982,-0.44181215,-0.00501585,1892062419,666.04614257,89542262,3704.63818359,0.89103806,1199.99963378
2.56399982,-0.38645038,-0.02330970,1892062422,731.27746582,89542277,3649.26953125,0.89542090,1199.99963378
2.56799982,-0.40332359,-0.02239084,1892062425,796.50878906,89542292,3679.47070312,0.88809907,1199.99963378
2.57199982,-0.41871100,-0.01703405,1892062428,820.54138183,89542307,3714.70507812,0.79382574,1199.99963378
2.57599982,-0.35345408,-0.02759981,1892062432,906.37207031,89542322,3694.57080078,0.76636904,1199.99963378
2.57999982,-0.43286621,-0.00172138,1892062435,964.73693847,89542336,3754.97265625,0.74357020,1199.99963378
2.58399982,-0.41902300,-0.01206398,1892062439,1005.93566894,89542351,3722.25512695,0.79161655,1199.99963378
2.58799982,-0.32386860,-0.03365373,1892062444,1095.19958496,89542366,3687.02050781,0.87150156,1199.99963378
2.59199982,-0.44330355,0.00365304,1892062448,1112.36572265,89542381,3692.05419921,0.85610914,1199.99963378
2.59599982,-0.60931402,0.04636907,1892062452,1174.16381835,89542396,3694.57080078,0.85683995,1199.99963378
2.59999982,-0.60201799,0.02874279,1892062457,1229.09545898,89542410,3684.50390625,0.83743691,1199.99963378
2.60399982,-0.59840071,0.01397228,1892062462,1277.16064453,89542425,3656.81958007,0.77135109,1199.99963378
2.60799982,-0.57027435,0.00342416,1892062468,1352.69165039,89542440,3671.92016601,0.76201587,1199.99963378
2.61199982,-0.63924258,0.00686216,1892062473,1407.62329101,89542455,3666.88671875,0.79559278,1199.99963378
2.61599982,-0.55221676,-0.01842975,1892062479,1476.28784179,89542470,3699.60449218,0.82451105,1199.99963378
2.61999981,-0.68454432,0.00848340,1892062485,1486.58752441,89542484,3772.58959960,0.86211389,1199.99963378
2.62399981,-0.60233157,-0.01514887,1892062491,1568.98498535,89542499,3704.63769531,0.91418707,1199.99963378
2.62799981,-0.64053404,-0.00182056,1892062498,1637.64953613,89542514,3714.70507812,0.86521500,1199.99963378
2.63199981,-0.49373373,-0.04629349,1892062505,1696.01440429,89542529,3709.67138671,0.81460535,1199.99963378
2.63599981,-0.46989083,-0.03608798,1892062511,1785.27832031,89542543,3659.33642578,0.82942992,1199.99963378
2.63999981,-0.54429936,-0.02079701,1892062519,1778.41186523,89542558,3671.92016601,0.81468451,1199.99963378
2.64399981,-0.51253747,-0.01994800,1892062526,1864.24255371,89542573,3646.75292968,0.84561711,1199.99963378
2.64799981,-0.50065499,-0.01290130,1892062534,1956.93969726,89542588,3679.47045898,0.84433549,1199.99963378
2.65199981,-0.55945652,-0.00137495,1892062541,1956.93969726,89542603,3694.57080078,0.78831660,1199.99963378
2.65599981,-0.52414995,-0.00759553,1892062549,2039.33715820,89542617,3765.03955078,0.79710102,1199.99963378
2.65999981,-0.54095888,0.01210832,1892062558,2114.86816406,89542632,3765.03955078,0.77027523,1199.99963378
2.66399981,-0.56701046,-0.00284481,1892062566,2152.63354492,89542647,3684.50390625,0.77000033,1199.99963378
2.66799981,-0.42058673,-0.04344749,1892062575,2176.66625976,89542662,3689.53735351,0.83579158,1199.99963378
2.67199981,-0.40337038,-0.03589987,1892062584,2259.06372070,89542676,3649.26928710,0.89390498,1199.99963378
2.67599981,-0.53319668,0.01438188,1892062593,2324.29492187,89542691,3664.36987304,0.94258129,1199.99963378
2.67999981,-0.49681094,0.00477051,1892062602,2396.39282226,89542706,3664.37011718,0.95438575,1199.99963378
2.68399981,-0.56490582,0.01907730,1892062612,2447.89111328,89542721,3689.53759765,0.87055516,1199.99963378
2.68799981,-0.71213531,0.04709076,1892062622,2451.32446289,89542736,3689.53759765,0.81994545,1199.99963378
2.69199981,-0.56539613,0.00045108,1892062632,2513.12255859,89542750,3727.28833007,0.76191323,1199.99963378
2.69599981,-0.56058084,0.00226211,1892062642,2581.78710937,89542765,3749.93896484,0.76667082,1199.99963378
2.69999981,-0.53269368,-0.01116585,1892062653,2643.58520507,89542780,3702.12109375,0.86870205,1199.99963378
2.70399981,-0.35302358,-0.05529999,1892062664,2746.58203125,89542795,3692.05419921,0.88453423,1199.99963378
2.70799981,-0.43770456,-0.03630471,1892062675,2767.18139648,89542809,3659.33666992,0.93421834,1199.99963378
2.71199981,-0.40165138,-0.03717923,1892062686,2832.41259765,89542824,3687.02026367,0.92689657,1199.99963378
2.71599981,-0.30952778,-0.05404782,1892062697,2897.64404296,89542839,3707.15478515,0.83564233,1199.99963378
2.71999981,-0.39835476,-0.02318716,1892062709,2952.57568359,89542854,3676.95361328,0.81825268,1199.99963378
2.72399981,-0.37194359,-0.03040385,1892062721,2990.34106445,89542869,3674.43701171,0.75858271,1199.99963378
2.72799981,-0.35332468,-0.03106617,1892062733,3017.80688476,89542883,3656.81982421,0.77340823,1199.99963378
2.73199981,-0.50000369,0.00981998,1892062745,3059.00561523,89542898,3734.83862304,0.86434978,1199.99963378
2.73599981,-0.58225512,0.02422833,1892062757,3107.07080078,89542913,3739.87231445,0.88320106,1199.99963378
2.73999981,-0.51190721,0.01551914,1892062770,3192.90161132,89542928,3681.98730468,0.92080384,1199.99963378
2.74399981,-0.54924327,0.02960014,1892062783,3268.43261718,89542942,3712.18798828,0.93764281,1199.99963378
2.74799981,-0.57511514,0.03111314,1892062796,3309.63134765,89542957,3692.05395507,0.86652344,1199.99963378
2.75199981,-0.42695787,-0.00895690,1892062810,3385.16235351,89542972,3692.05395507,0.83202081,1199.99963378
2.75599981,-0.31653878,-0.05504512,1892062823,3402.32836914,89542987,3671.92041015,0.82230895,1199.99963378
2.75999981,-0.39097648,-0.02953457,1892062837,3460.69335937,89543002,3624.10229492,0.84418034,1199.99963378
2.76399981,-0.28797686,-0.03770041,1892062851,3522.49145507,89543016,3681.98706054,0.84491217,1199.99963378
2.76799980,-0.30654922,-0.02142000,1892062865,3598.02246093,89543031,3699.60424804,0.87446236,1199.99963378
2.77199980,-0.45467865,0.03208470,1892062879,3594.58911132,89543046,3752.45605468,0.88727343,1199.99963378
2.77599980,-0.52627629,0.04606533,1892062894,3683.85302734,89543061,3739.87231445,0.88297170,1199.99963378
