timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15999985,-0.38783529,0.00749874,166742083,9602.73730468,9378971,5509.13867187,0.90858483,3299.99951171
2.16399985,-0.37413793,0.00139951,166742122,9698.86718750,9378993,5637.49218750,0.90495824,3299.99951171
2.16799985,-0.36680901,-0.02931880,166742160,9578.70410156,9379015,5539.33935546,0.92105364,3299.99951171
2.17199985,-0.38425275,0.00885081,166742199,9736.63281250,9379038,5534.30615234,0.90493458,3299.99951171
2.17599985,-0.35114786,-0.00522565,166742238,9654.23535156,9379060,5657.62597656,0.84752422,3299.99951171
2.17999985,-0.34995460,-0.00594377,166742277,9726.33300781,9379083,5504.10498046,0.87611186,3299.99951171
2.18399985,-0.57688140,0.08169078,166742316,9746.93261718,9379105,5546.88964843,0.95663571,3299.99951171
2.18799984,-0.52016526,0.04250860,166742355,9825.89648437,9379127,5604.77441406,0.96165740,3299.99951171
2.19199984,-0.48111316,0.04443216,166742394,9860.22949218,9379149,5556.95654296,0.91835772,3299.99951171
2.19599984,-0.41218429,-0.02411842,166742434,9846.49609375,9379172,5556.95654296,0.89661061,3299.99951171
2.19999984,-0.55148875,0.04551219,166742473,9839.62988281,9379194,5572.05712890,0.84887218,3299.99951171
2.20399984,-0.27374231,-0.06022882,166742513,9952.92578125,9379216,5536.82275390,0.95195525,3299.99951171
2.20799984,-0.33496686,-0.02190351,166742553,9846.49609375,9379238,5526.75585937,0.99623811,3299.99951171
2.21199984,-0.46369609,0.01226472,166742592,9918.59375000,9379261,5594.70751953,0.95394510,3299.99951171
2.21599984,-0.45970335,0.00507974,166742632,9843.06250000,9379283,5536.82275390,0.97306048,3299.99951171
2.21999984,-0.32769963,-0.01363325,166742672,10035.32324218,9379305,5607.29150390,0.94527328,3299.99951171
2.22399984,-0.52753245,0.01139879,166742711,9843.06250000,9379328,5567.02392578,0.93821454,3299.99951171
2.22799984,-0.66577166,0.06216287,166742751,10004.42480468,9379350,5534.30566406,0.94927644,3299.99951171
2.23199984,-0.48974186,-0.01753520,166742791,9880.82812500,9379372,5637.49218750,0.99959945,3299.99951171
2.23599984,-0.29671558,-0.04454612,166742831,10025.02441406,9379395,5534.30615234,0.99093937,3299.99951171
2.23999984,-0.39445650,-0.04596710,166742870,9891.12792968,9379417,5577.09033203,0.95628798,3299.99951171
2.24399984,-0.62169975,0.06384849,166742910,9963.22558593,9379439,5660.14257812,0.90937352,3299.99951171
2.24799984,-0.80238819,0.07391691,166742950,9822.46386718,9379462,5526.75585937,0.89627468,3299.99951171
2.25199984,-3.71672487,0.91844320,166742989,9746.93261718,9379484,5549.40625000,0.98585867,3299.99951171
2.25599984,-5.60740900,1.31527662,166743028,10045.62304687,9379506,5622.39208984,0.99490714,3299.99951171
2.25999984,-3.67061018,0.36816120,166743069,10189.81933593,9379528,5534.30615234,1.03557515,3299.99951171
2.26399984,-2.85147953,-0.14961719,166743109,10031.89062500,9379551,5589.67431640,1.01904428,3299.99951171
2.26799984,-0.09610146,-1.01209163,166743150,10114.28808593,9379573,5687.82714843,0.72549331,3299.99951171
2.27199984,-0.40387967,-0.78417301,166743189,9853.36230468,9379596,5667.69287109,0.32882666,3299.99951171
2.27599984,-0.22335910,-0.59008407,166743229,9836.19628906,9379619,5609.80810546,0.05902057,3299.99951171
2.27999984,-0.04741984,-0.47065544,166743268,9942.62695312,9379641,5529.27246093,0.11437702,3299.99951171
2.28399984,-0.20061446,-0.29857826,166743308,9863.66210937,9379663,5441.18652343,0.32014301,3299.99951171
2.28799984,-0.19176881,-0.18715763,166743347,9939.19335937,9379685,5561.99023437,0.74797660,3299.99951171
2.29199984,-0.25682872,-0.09614658,166743387,9887.69531250,9379707,5627.42529296,0.69662338,3299.99951171
2.29599984,-0.30735698,-0.03689575,166743427,9946.05957031,9379729,5524.23925781,0.65835720,3299.99951171
2.29999984,-0.51224315,0.05689048,166743466,9867.09570312,9379752,5675.24316406,0.56312131,3299.99951171
2.30399984,-0.21233618,-0.01069927,166743506,9922.02734375,9379774,5365.68457031,1.07711875,3299.99951171
2.30799984,-0.39907822,0.04132747,166743545,9884.26171875,9379795,5330.45019531,1.87280809,3299.99951171
2.31199984,-0.30463048,0.03002929,166743585,9894.56152343,9379817,5634.97558593,2.26339387,3299.99951171
2.31599984,-0.58583283,0.11311340,166743624,9798.43066406,9379840,5718.02783203,1.79224884,3299.99951171
2.31999984,-1.62929213,0.43218898,166743663,9853.36230468,9379863,5715.51123046,1.09963083,3299.99951171
2.32399984,-1.82922422,0.34443378,166743702,9630.20312500,9379886,5692.86083984,0.66614544,3299.99951171
2.32799984,-0.17350444,-0.18935585,166743742,9925.45996093,9379908,5529.27246093,0.61982572,3299.99951171
2.33199983,-0.59650045,-0.08636760,166743780,9637.06933593,9379930,5551.92333984,0.68625581,3299.99951171
2.33599983,-0.18202525,-0.17500591,166743819,9695.43457031,9379953,5619.87500000,0.54329335,3299.99951171
2.33999983,-0.26807409,-0.09005355,166743858,9561.53808593,9379975,5556.95654296,0.53765332,3299.99951171
2.34399983,-0.41761973,-0.01835441,166743896,9506.60644531,9379997,5516.68896484,0.66709327,3299.99951171
2.34799983,-0.15240110,-0.02959251,166743934,9643.93554687,9380019,5524.23925781,0.81447088,3299.99951171
2.35199983,-0.31981676,-0.02842903,166743972,9417.34277343,9380041,5499.07177734,1.15170192,3299.99951171
2.35599983,-0.28205633,-0.00058650,166744010,9420.77636718,9380063,5556.95654296,1.26444005,3299.99951171
2.35999983,-0.19625452,0.00631904,166744048,9403.60937500,9380086,5604.77490234,1.16618788,3299.99951171
2.36399983,-0.67752814,0.11710071,166744085,9276.58007812,9380108,5579.60742187,1.15513944,3299.99951171
2.36799983,-0.90104931,0.17939186,166744122,9249.11425781,9380130,5637.49218750,0.99411439,3299.99951171
2.37199983,-0.26592203,-0.02050685,166744159,9273.14746093,9380152,5556.95654296,0.94485199,3299.99951171
2.37599983,-0.82148808,0.11470699,166744196,9084.31933593,9380174,5511.65527343,1.08787155,3299.99951171
2.37999983,-0.24509067,-0.05422115,166744233,9128.95117187,9380197,5692.86035156,1.00538802,3299.99951171
2.38399983,-0.07999060,-0.09827613,166744269,9074.01953125,9380219,5541.85644531,0.89873754,3299.99951171
2.38799983,-0.17233903,-0.04794883,166744305,8995.05566406,9380241,5531.78906250,0.91088354,3299.99951171
2.39199983,-0.17262808,-0.00903892,166744340,8861.16015625,9380264,5650.07617187,0.97135084,3299.99951171
2.39599983,-0.24715138,-0.00653076,166744376,8751.29687500,9380286,5478.93798828,1.04289174,3299.99951171
2.39999983,-0.39324083,0.05191612,166744411,8723.83105468,9380308,5564.50683593,1.13759958,3299.99951171
2.40399983,-0.19738110,-0.00817203,166744446,8696.36523437,9380330,5632.45849609,1.12961173,3299.99951171
2.40799983,-0.35935333,0.05564880,166744480,8572.76855468,9380353,5536.82275390,1.09444284,3299.99951171
2.41199983,-0.17515262,0.00762748,166744515,8552.16894531,9380375,5567.02343750,1.15893697,3299.99951171
2.41599983,-0.27511847,0.02466583,166744548,8407.97363281,9380397,5619.87548828,1.03618574,3299.99951171
2.41999983,-0.27580016,0.03878784,166744582,8394.24121093,9380420,5569.54052734,1.01309728,3299.99951171
2.42399983,-0.27575382,0.03027153,166744615,8256.91210937,9380442,5582.12402343,0.95477461,3299.99951171
2.42799983,-0.29671826,0.02447891,166744648,8246.61230468,9380464,5629.94238281,0.71487659,3299.99951171
2.43199983,-0.21072879,-0.01040267,166744681,8232.87890625,9380487,5551.92333984,0.74692773,3299.99951171
2.43599983,-0.33456733,0.01541805,166744714,8212.28027343,9380509,5629.94189453,0.96116858,3299.99951171
2.43999983,-0.41794756,0.04286384,166744748,8315.27636718,9380532,5728.09472656,1.17332398,3299.99951171
2.44399983,-0.43551677,0.04584693,166744781,8435.43945312,9380555,5813.66406250,1.44931674,3299.99951171
2.44799983,-0.53611570,0.05721473,166744815,8627.70019531,9380579,6050.23730468,1.65423929,3299.99951171
2.45199983,-0.34085410,-0.01273155,166744850,8826.82714843,9380603,6188.65771484,1.92060732,3299.99951171
2.45599983,-0.62740224,0.05332374,166744886,8953.85742187,9380629,6480.59960937,2.09939980,3299.99951171
2.45999983,-0.51465523,0.03864669,166744923,9283.44726562,9380655,6686.97216796,2.30610251,3299.99951171
2.46399983,-0.67106938,0.05080223,166744960,9403.60937500,9380683,6958.77978515,2.39078068,3299.99951171
2.46799983,-1.48632943,0.27651882,166744998,9616.46972656,9380711,7338.80712890,2.39752078,3299.99951171
2.47199983,-1.33577728,0.18603515,166745037,9976.95898437,9380741,7673.53320312,2.40795016,3299.99951171
2.47599982,-0.76159405,-0.07682609,166745078,10217.28515625,9380772,7935.27392578,2.46323084,3299.99951171
2.47999982,-0.51225173,-0.19742012,166745119,10261.91699218,9380805,8247.34960937,2.52726125,3299.99951171
2.48399982,-0.23098404,-0.20948791,166745161,10529.70800781,9380838,8609.75878906,2.70269107,3299.99951171
2.48799982,-0.57344704,-0.07759761,166745203,10677.33691406,9380874,9067.80566406,2.77025556,3299.99951171
2.49199982,-0.25785043,-0.11726570,166745246,10824.96582031,9380911,9407.56542968,2.82462906,3299.99951171
2.49599982,-0.36075627,-0.06296920,166745290,10934.82910156,9380949,9689.44042968,2.98384428,3299.99951171
2.49999982,-0.30155786,-0.05819511,166745333,10955.42871093,9380989,10215.43847656,3.10507607,3299.99951171
2.50399982,-0.36190816,-0.00474548,166745378,10993.19433593,9381030,10547.64746093,3.09409451,3299.99951171
2.50799982,-0.12821967,-0.04023551,166745422,11024.09277343,9381073,11028.34375000,3.12305974,3299.99951171
2.51199982,-0.18559260,-0.01029586,166745466,10955.42871093,9381118,11340.41992187,3.22362685,3299.99951171
2.51599982,0.01599305,-0.05221557,166745509,10876.46484375,9381164,11725.48046875,3.17953705,3299.99951171
2.51999982,-0.03957710,-0.03332328,166745552,10708.23632812,9381212,12065.24023437,3.26118683,3299.99951171
2.52399982,0.10045338,-0.03741836,166745595,10412.97851562,9381262,12490.56933593,3.33800530,3299.99951171
2.52799982,0.01520157,0.02155113,166745636,10158.91992187,9381313,12845.42871093,3.40149354,3299.99951171
2.53199982,0.05464790,0.01005935,166745676,9801.86425781,9381365,13253.14062500,3.42367959,3299.99951171
2.53599982,0.26840320,-0.01747131,166745714,9407.04296875,9381420,13764.03808593,3.34566783,3299.99951171
2.53999982,0.22993472,-0.01422882,166745751,8902.35839843,9381475,14010.67871093,3.31723308,3299.99951171
2.54399982,0.15450033,0.06517028,166745785,8452.60546875,9381532,14335.33789062,3.26545906,3299.99951171
2.54799982,0.86321002,-0.12433624,166745818,8040.61865234,9381590,14720.39843750,3.15244221,3299.99951171
2.55199982,3.07310581,-0.76744079,166745849,7299.04150390,9381650,15092.87597656,3.03113842,3299.99951171
2.55599982,2.09786915,-0.30588912,166745876,6358.33740234,9381711,15246.39648437,2.93672633,3299.99951171
2.55999982,0.35390684,0.44960975,166745900,5805.58740234,9381772,15545.88867187,2.78938484,3299.99951171
2.56399982,0.14112290,0.50355148,166745922,5263.13769531,9381835,15860.48046875,2.54427981,3299.99951171
2.56799982,0.14226108,0.38708496,166745942,4483.79492187,9381899,16086.98730468,2.47092247,3299.99951171
2.57199982,0.74065279,0.12434005,166745958,3731.91821289,9381963,16260.64160156,2.29965090,3299.99951171
2.57599982,0.69435179,0.10661315,166745971,2949.14233398,9382029,16416.67968750,2.13494944,3299.99951171
2.57999982,2.15627527,-0.36290931,166745981,2166.36645507,9382094,16492.18164062,1.99857664,3299.99951171
2.58399982,1.19399237,0.02265167,166745988,1380.15747070,9382160,16590.33398437,1.88231825,3299.99951171
2.58799982,1.69643902,-0.14638519,166745992,374.22180175,9382227,16688.52929687,1.64249050,3299.99951171
2.59199982,0.87237727,0.28144836,166745992,-37.76550292,9382293,16673.38671875,1.54085135,3299.99951171
2.59599982,1.13122570,0.11673355,166745990,-858.30688476,9382360,16701.07031250,1.32314682,3299.99951171
2.59999982,1.43672013,0.04072952,166745986,-1421.35620117,9382427,16703.58789062,1.24003231,3299.99951171
2.60399982,1.42293429,0.00717544,166745978,-2214.43164062,9382493,16668.35351562,1.17263150,3299.99951171
2.60799982,1.49136602,0.00592803,166745968,-2835.84594726,9382559,16743.85546875,1.14287292,3299.99951171
2.61199982,1.72831404,-0.04518508,166745956,-3433.22753906,9382626,16688.48632812,1.11442613,3299.99951171
2.61599982,1.29642748,0.11302185,166745941,-4027.17578125,9382692,16645.70312500,1.20074355,3299.99951171
2.61999981,0.92866158,0.25500106,166745924,-4476.92871093,9382758,16698.55468750,1.17630755,3299.99951171
2.62399981,0.87916195,0.18885803,166745905,-4974.74658203,9382824,16675.90234375,1.21701669,3299.99951171
2.62799981,1.42575800,-0.02854919,166745884,-5448.53173828,9382890,16615.50195312,1.31038093,3299.99951171
2.63199981,1.74630725,-0.12981414,166745861,-5973.81591796,9382957,16640.66992187,1.37455105,3299.99951171
2.63599981,1.37931394,0.01083374,166745836,-6389.23632812,9383023,16655.76953125,1.29577052,3299.99951171
2.63999981,0.93466442,0.18149566,166745810,-6794.35693359,9383090,16605.43554687,1.32440006,3299.99951171
2.64399981,0.73748075,0.20433807,166745782,-7099.91455078,9383156,16587.81640625,1.28991329,3299.99951171
2.64799981,0.90681624,0.08551025,166745753,-7456.97021484,9383222,16628.08593750,1.26952099,3299.99951171
2.65199981,1.18683445,-0.04803085,166745722,-7690.42968750,9383289,16585.30078125,1.14542210,3299.99951171
2.65599981,0.97362631,0.01966285,166745691,-8026.88574218,9383355,16575.23437500,1.18613111,3299.99951171
2.65999981,1.06564414,-0.02360343,166745658,-8298.11035156,9383422,16524.89843750,1.14661157,3299.99951171
2.66399981,0.99773246,0.00195693,166745625,-8486.93847656,9383488,16537.48242187,1.17454075,3299.99951171
2.66799981,0.66742879,0.10153770,166745590,-8686.06542968,9383554,16507.28125000,1.14880800,3299.99951171
2.67199981,0.76847487,0.03036880,166745555,-8843.99414062,9383621,16550.06640625,1.19787752,3299.99951171
2.67599981,0.66433233,0.05229568,166745519,-8916.09179687,9383687,16502.24804687,1.23858773,3299.99951171
2.67999981,0.76027011,-0.00732421,166745483,-9111.78515625,9383753,16512.31445312,1.33365833,3299.99951171
2.68399981,0.75338512,-0.04028320,166745446,-9225.08203125,9383820,16540.00000000,1.30046904,3299.99951171
2.68799981,0.64859426,-0.00238418,166745409,-9262.84765625,9383886,16497.21484375,1.34822487,3299.99951171
2.69199981,0.73287343,-0.03863143,166745372,-9334.94531250,9383953,16517.34960937,1.32953894,3299.99951171
2.69599981,0.59702032,0.00012588,166745335,-9396.74316406,9384019,16529.93164062,1.33462119,3299.99951171
2.69999981,0.56276243,0.00141716,166745297,-9386.44335937,9384086,16502.24804687,1.29781460,3299.99951171
2.70399981,0.48828333,0.00499343,166745260,-9420.77636718,9384152,16522.38281250,1.35625171,3299.99951171
2.70799981,0.43159434,0.00770568,166745222,-9400.17675781,9384218,16512.31445312,1.29025018,3299.99951171
2.71199981,0.47558358,-0.00586891,166745184,-9352.11132812,9384285,16512.31445312,1.34264695,3299.99951171
2.71599981,0.66876560,-0.08218193,166745147,-9317.77929687,9384351,16537.48242187,1.28468286,3299.99951171
2.71999981,0.50265789,-0.02961921,166745110,-9314.34570312,9384418,16532.44921875,1.31331157,3299.99951171
2.72399981,0.38384288,-0.01607322,166745073,-9328.07910156,9384484,16512.31445312,1.34154784,3299.99951171
2.72799981,0.36102610,0.01385879,166745036,-9149.55078125,9384550,16580.26757812,1.37118327,3299.99951171
2.73199981,0.62068903,-0.08010101,166744999,-9177.01660156,9384617,16595.36718750,1.26491487,3299.99951171
2.73599981,0.23010979,0.02236938,166744962,-9173.58398437,9384683,16625.56835937,1.23778271,3299.99951171
2.73999981,0.52030467,-0.04675865,166744926,-9039.68750000,9384750,16610.46875000,1.21507000,3299.99951171
2.74399981,0.37721204,-0.02366638,166744890,-9005.35546875,9384816,16668.35351562,1.18391120,3299.99951171
2.74799981,0.69567453,-0.09226417,166744854,-8953.85742187,9384883,16640.66796875,1.10983991,3299.99951171
2.75199981,0.49621170,-0.04327964,166744818,-9039.68750000,9384949,16660.80273437,1.15054905,3299.99951171
2.75599981,0.37906369,0.01593410,166744782,-8957.29003906,9385015,16680.93750000,1.16871833,3299.99951171
2.75999981,0.45366182,-0.00832135,166744746,-8995.05566406,9385082,16688.48632812,1.22150766,3299.99951171
2.76399981,0.59191370,-0.04780066,166744710,-8933.25781250,9385148,16663.32031250,1.24510288,3299.99951171
2.76799980,0.62629926,-0.05501982,166744674,-9039.68750000,9385214,16693.51953125,1.34582114,3299.99951171
2.77199980,0.51099294,-0.00745946,166744638,-9118.65234375,9385281,16643.18554687,1.39861059,3299.99951171
2.77599980,0.52138322,-0.02055072,166744602,-9128.95117187,9385347,16721.20507812,1.42483329,3299.99951171
2.77999980,0.81356543,-0.09204894,166744565,-9180.45019531,9385413,16716.17187500,1.34371531,3299.99951171
2.78399980,0.82786643,-0.05973339,166744528,-9180.45019531,9385479,16698.55468750,1.34113645,3299.99951171
2.78799980,0.50029879,0.03305613,166744491,-9334.94531250,9385546,16698.55468750,1.31702446,3299.99951171
2.79199980,0.58934718,0.03306651,166744454,-9290.31347656,9385612,16706.10351562,1.23189663,3299.99951171
2.79599980,0.67172789,-0.01511633,166744417,-9304.04589843,9385679,16653.25195312,1.15884923,3299.99951171
2.79999980,0.39310744,0.06607162,166744379,-9434.50878906,9385745,16633.11914062,1.24748706,3299.99951171
2.80399980,0.40880221,0.04284322,166744342,-9400.17675781,9385811,16610.46875000,1.22880113,3299.99951171
2.80799980,0.34272873,0.05696451,166744304,-9324.64550781,9385878,16620.53515625,1.24495697,3299.99951171
2.81199980,0.45990985,-0.01723599,166744267,-9448.24218750,9385944,16567.68359375,1.23330092,3299.99951171
2.81599980,0.26523068,0.05714702,166744229,-9352.11132812,9386010,16585.30078125,1.25650358,3299.99951171
2.81999980,0.38691714,-0.01313185,166744192,-9293.74609375,9386077,16537.48242187,1.27305197,3299.99951171
2.82399980,0.14896295,0.05349493,166744154,-9269.71386718,9386143,16565.16601562,1.26543962,3299.99951171
2.82799980,0.32652106,-0.01648044,166744118,-9152.98437500,9386210,16562.65039062,1.22622728,3299.99951171
2.83199980,0.11309447,0.03507375,166744081,-9060.28710937,9386276,16575.23437500,1.25774061,3299.99951171
2.83599980,0.12937328,0.01932287,166744045,-8905.79199218,9386342,16540.00000000,1.25579226,3299.99951171
2.83999980,0.11631681,0.01499104,166744010,-8771.89550781,9386409,16522.38281250,1.24234747,3299.99951171
2.84399980,0.11443818,-0.01754355,166743975,-8620.83398437,9386475,16454.42968750,1.19677913,3299.99951171
2.84799980,0.04129410,-0.00589942,166743941,-8390.80761718,9386541,16396.54492187,1.19839167,3299.99951171
2.85199980,0.00459976,0.00485897,166743908,-8116.14990234,9386607,16328.59375000,1.18485033,3299.99951171
2.85599980,0.11431679,-0.04493331,166743877,-7717.89550781,9386672,16270.70898437,1.11860013,3299.99951171
2.85999980,0.04084932,-0.04189991,166743846,-7505.03515625,9386738,16210.30761718,1.01621365,3299.99951171
2.86399980,-0.10282910,-0.00602793,166743817,-7172.01220703,9386802,16180.10644531,0.91941982,3299.99951171
2.86799980,-0.06625024,-0.01913666,166743789,-6760.02490234,9386867,16064.33593750,0.77791219,3299.99951171
2.87199980,-1.35229110,0.32946825,166743762,-6615.82910156,9386931,16029.10156250,0.72637677,3299.99951171
2.87599980,-1.17077541,0.28879976,166743738,-5760.95556640,9386995,15857.96386718,0.60353529,3299.99951171
2.87999980,-2.50548434,0.48198127,166743715,-5572.12792968,9387057,15593.70605468,0.59357661,3299.99951171
2.88399980,-0.15660114,-0.35799407,166743694,-5129.24169921,9387120,15399.91796875,0.52272200,3299.99951171
2.88799980,-0.13256523,-0.29780912,166743675,-4497.52783203,9387181,15309.31542968,0.52476423,3299.99951171
2.89199980,-0.22054852,-0.26614761,166743657,-4209.13671875,9387242,15208.64550781,0.44131284,3299.99951171
2.89599980,-0.33961331,-0.15971755,166743641,-3731.91821289,9387302,14901.60351562,0.53487712,3299.99951171
2.89999980,-0.58858227,-0.04872655,166743627,-3271.86572265,9387362,14803.45117187,0.43019014,3299.99951171
2.90399980,-0.74956214,-0.00253629,166743616,-2791.21386718,9387420,14551.77734375,0.43629035,3299.99951171
2.90799980,-0.48876598,-0.06924962,166743606,-2245.33081054,9387478,14398.25585937,0.34996685,3299.99951171
2.91199979,-1.75491189,0.29359769,166743598,-1840.20996093,9387536,14164.19921875,0.27999600,3299.99951171
2.91599979,-1.24362921,0.09273386,166743592,-1256.56127929,9387592,14020.74511718,0.18185031,3299.99951171
2.91999979,-0.88040745,-0.05361986,166743588,-655.74645996,9387648,13678.46972656,0.15778881,3299.99951171
2.92399979,-0.65238475,-0.17621660,166743586,-281.52465820,9387702,13587.86621093,0.09136417,3299.99951171
2.92799979,-0.40050739,-0.23575925,166743586,102.99682617,9387756,13378.97753906,0.04965361,3299.99951171
2.93199979,-0.85176908,-0.03455495,166743587,573.34899902,9387808,13059.35156250,0.06022810,3299.99951171
2.93599979,-1.39164113,0.13870859,166743590,999.06921386,9387860,12779.99414062,0.08554945,3299.99951171
2.93999979,-1.73702895,0.20718050,166743595,1441.95556640,9387911,12535.87011718,0.05509850,3299.99951171
2.94399979,-1.36201024,0.03331804,166743602,1905.44128417,9387961,12304.33007812,0.10648855,3299.99951171
2.94799979,-0.84253126,-0.16422700,166743611,2296.82910156,9388010,12090.40820312,0.03244301,3299.99951171
2.95199979,-0.94434726,-0.11923933,166743621,2588.65356445,9388057,11816.08300781,0.05311107,3299.99951171
2.95599979,-1.23216032,-0.00959873,166743632,2901.07714843,9388104,11612.22753906,0.03533864,3299.99951171
2.95999979,-1.24867486,0.02233266,166743644,3302.76489257,9388150,11463.74023437,-0.07443821,3299.99951171
2.96399979,-1.09675216,-0.02141571,166743658,3632.35473632,9388195,11113.91308593,0.00217831,3299.99951171
2.96799979,-0.98415893,-0.05311298,166743673,3927.61230468,9388239,10821.97167968,0.02367609,3299.99951171
2.97199979,-1.02853620,-0.05355548,166743689,4126.73925781,9388282,10743.95312500,-0.10848236,3299.99951171
2.97599979,-0.72140228,-0.10936546,166743707,4452.89599609,9388324,10293.45703125,-0.05215698,3299.99951171
2.97999979,-0.78049761,-0.07679986,166743725,4641.72363281,9388365,10190.27050781,0.01054841,3299.99951171
2.98399979,-0.87696719,-0.01463508,166743744,4789.35205078,9388405,9885.74511718,-0.04702001,3299.99951171
2.98799979,-0.94621819,0.02109527,166743763,5064.01025390,9388444,9689.43945312,-0.10492140,3299.99951171
2.99199979,-0.95743972,0.01614689,166743784,5187.60644531,9388482,9389.94824218,0.01148194,3299.99951171
2.99599979,-0.88455736,-0.01443266,166743805,5300.90332031,9388519,9178.54199218,0.00136536,3299.99951171
2.99999979,-0.69246202,-0.05374264,166743827,5455.39843750,9388555,8906.73437500,-0.10699564,3299.99951171
3.00399979,-0.62835097,-0.05924892,166743849,5589.29443359,9388590,8670.16113281,-0.01702588,3299.99951171
3.00799979,-0.57736206,-0.05510187,166743871,5647.65917968,9388625,8521.67382812,0.04553321,3299.99951171
3.01199979,-0.56393587,-0.03605246,166743894,5743.78955078,9388658,8317.81738281,0.01230823,3299.99951171
3.01599979,-0.60610485,0.00899505,166743917,5836.48681640,9388691,8116.47900390,0.10985860,3299.99951171
3.01999979,-0.75454634,0.04808568,166743941,5853.65283203,9388722,7814.47021484,0.18383711,3299.99951171
3.02399979,-0.67105728,0.02405595,166743964,5912.01757812,9388753,7582.93066406,0.25722748,3299.99951171
3.02799979,-0.49200493,-0.02057456,166743988,6004.71484375,9388784,7434.44287109,0.19529910,3299.99951171
3.03199979,-0.30520835,-0.04852700,166744012,6025.31396484,9388813,7218.00341796,0.20216545,3299.99951171
3.03599979,-0.40301275,-0.01406955,166744036,5984.11523437,9388841,7165.15185546,0.25198495,3299.99951171
3.03999979,-0.36302328,-0.01790904,166744060,6008.14794921,9388869,6865.66015625,0.27969205,3299.99951171
3.04399979,-0.53009951,0.03948140,166744084,6042.48046875,9388897,6707.10595703,0.18991133,3299.99951171
3.04799979,-0.42443731,0.01864695,166744109,6056.21337890,9388923,6686.97167968,0.18852925,3299.99951171
3.05199979,-0.30553841,-0.01285219,166744133,6059.64648437,9388949,6395.03027343,0.25819420,3299.99951171
3.05599978,-0.48917704,0.05404949,166744157,6083.67919921,9388975,6291.84423828,0.25104698,3299.99951171
3.05999978,-0.46520605,0.04796147,166744182,6093.97851562,9389000,6115.67236328,0.37178260,3299.99951171
3.06399978,-0.41725566,0.00499391,166744206,6056.21337890,9389024,6080.43847656,0.44889363,3299.99951171
3.06799978,-0.48671782,0.02268981,166744230,6087.11230468,9389048,5914.33349609,0.49229630,3299.99951171
3.07199978,-0.49570184,0.04332041,166744255,6138.61083984,9389072,5942.01708984,0.48476010,3299.99951171
3.07599978,-0.37778124,-0.00533521,166744280,6186.67578125,9389095,5733.12841796,0.54778033,3299.99951171
3.07999978,-0.29514995,-0.00515198,166744305,6269.07324218,9389118,5665.17626953,0.65669202,3299.99951171
3.08399978,-0.59125518,0.07980263,166744329,6255.34033203,9389140,5665.17626953,0.69969350,3299.99951171
3.08799978,-0.57218563,0.04671478,166744355,6354.90380859,9389163,5592.19091796,0.76770478,3299.99951171
3.09199978,-0.51389801,0.02835166,166744380,6457.90087890,9389185,5642.52587890,0.72733718,3299.99951171
3.09599978,-0.45123597,0.01852846,166744406,6584.93017578,9389208,5546.88964843,0.75440162,3299.99951171
3.09999978,-0.51759999,-0.00593519,166744433,6622.69580078,9389230,5514.17236328,0.87824040,3299.99951171
3.10399978,-0.68941438,0.04333055,166744459,6698.22656250,9389252,5642.52587890,0.97789150,3299.99951171
3.10799978,-0.61016398,0.04341995,166744487,6818.38964843,9389274,5539.33935546,1.04633498,3299.99951171
3.11199978,-0.51901018,-0.00195872,166744514,6976.31835937,9389297,5564.50683593,1.06243026,3299.99951171
3.11599978,-0.44593358,-0.02511930,166744542,7014.08349609,9389319,5667.69287109,0.95813417,3299.99951171
3.11999978,-0.56165832,-0.00525766,166744571,7086.18164062,9389341,5531.78955078,0.95006883,3299.99951171
3.12399978,-0.50336140,-0.01461845,166744599,7172.01220703,9389363,5559.47363281,1.02354586,3299.99951171
3.12799978,-0.55695503,0.01671689,166744628,7340.24023437,9389386,5619.87500000,0.93595153,3299.99951171
3.13199978,-0.47170206,-0.02213728,166744658,7426.07080078,9389408,5574.57373046,0.93534505,3299.99951171
3.13599978,-0.34802800,-0.04723072,166744688,7529.06787109,9389430,5549.40625000,0.95304179,3299.99951171
3.13999978,-0.50004732,-0.00362867,166744718,7590.86572265,9389453,5609.80810546,0.79740422,3299.99951171
3.14399978,-0.44012030,-0.01025414,166744749,7683.56298828,9389475,5572.05712890,0.83564686,3299.99951171
3.14799978,-0.38761875,-0.01665616,166744780,7731.62841796,9389497,5529.27246093,0.86382257,3299.99951171
3.15199978,-0.44475284,0.01444950,166744811,7920.45556640,9389520,5584.64062500,0.86481744,3299.99951171
3.15599978,-0.32341077,-0.04257243,166744843,7985.68701171,9389542,5539.33935546,0.96991389,3299.99951171
3.15999978,-0.42428207,0.00161895,166744875,7989.12011718,9389564,5584.64062500,0.98701596,3299.99951171
3.16399978,-0.59816962,0.06088203,166744907,8129.88281250,9389587,5572.05712890,0.92458897,3299.99951171
3.16799978,-0.38371178,-0.01361805,166744940,8226.01269531,9389609,5544.37304687,0.96786516,3299.99951171
