timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31999970,1.33474254,0.09624290,272187084,-2962.87524414,60664580,16527.41601562,0.96644157,3299.99951171
4.32399970,1.39212787,0.07625770,272187071,-3556.82373046,60664646,16522.38281250,1.03059458,3299.99951171
4.32799970,1.35117924,0.07834815,272187055,-4116.43945312,60664713,16532.44921875,0.97496795,3299.99951171
4.33199970,1.33689975,0.07114601,272187038,-4648.58984375,60664779,16499.73242187,1.01699078,3299.99951171
4.33599970,1.31191480,0.05484008,272187018,-5173.87353515,60664845,16504.76562500,1.08085381,3299.99951171
4.33999970,1.41568088,0.01087760,272186996,-5681.99121093,60664912,16524.89843750,1.17321133,3299.99951171
4.34399970,1.33868980,0.03195953,272186973,-6114.57812500,60664978,16547.54882812,1.10147762,3299.99951171
4.34799970,1.09710991,0.12063026,272186947,-6499.09960937,60665045,16522.38281250,1.10625278,3299.99951171
4.35199970,1.07171952,0.10321235,272186921,-6811.52343750,60665111,16552.62500000,1.03218162,3299.99951171
4.35599970,0.88437736,0.11139488,272186892,-7216.64404296,60665177,16524.89843750,0.99064874,3299.99951171
4.35999970,1.14171278,0.02466011,272186863,-7491.30224609,60665244,16587.81835937,0.91992169,3299.99951171
4.36399969,1.15496528,-0.03003883,272186832,-7838.05810546,60665310,16582.78320312,0.93577051,3299.99951171
4.36799969,0.97087514,0.03486824,272186800,-8129.88281250,60665377,16595.36718750,0.87883013,3299.99951171
4.37199969,1.05875194,0.00263023,272186767,-8325.57617187,60665443,16605.43554687,0.95306712,3299.99951171
4.37599969,0.70810836,0.09469032,272186733,-8579.63476562,60665509,16580.26757812,0.99609673,3299.99951171
4.37999969,0.80070507,0.05155944,272186699,-8703.23144531,60665576,16612.98437500,1.05291283,3299.99951171
4.38399969,0.73038697,0.02029991,272186663,-8888.62597656,60665642,16650.77734375,1.07679820,3299.99951171
4.38799969,0.80584132,-0.00632286,272186628,-8988.18945312,60665708,16630.60156250,1.15777599,3299.99951171
4.39199969,0.80605888,-0.02364349,272186591,-9197.61621093,60665775,16675.90234375,1.12762284,3299.99951171
4.39599969,0.54614084,0.04465675,272186554,-9225.08203125,60665841,16670.86914062,1.20457398,3299.99951171
4.39999969,0.71289199,-0.03759384,272186517,-9307.47949218,60665907,16691.00390625,1.15166044,3299.99951171
4.40399969,0.72185182,-0.01581382,272186480,-9331.51171875,60665974,16680.93750000,1.16580188,3299.99951171
4.40799969,0.51711010,0.01125335,272186442,-9389.87695312,60666040,16683.45312500,1.12194955,3299.99951171
4.41199969,0.68002957,-0.04882049,272186405,-9431.07519531,60666107,16703.58789062,1.16467189,3299.99951171
4.41599969,0.72872495,-0.03500270,272186367,-9396.74316406,60666173,16701.11328125,1.09222161,3299.99951171
4.41999969,0.55084031,-0.01854133,272186330,-9393.31054687,60666239,16673.38671875,1.14098429,3299.99951171
4.42399969,0.45974946,0.00237464,272186292,-9389.87695312,60666306,16678.41992187,1.18331229,3299.99951171
4.42799969,0.36914446,0.04342937,272186255,-9314.34570312,60666372,16663.32031250,1.17871999,3299.99951171
4.43199969,0.44617706,-0.03010940,272186218,-9321.21191406,60666439,16655.76953125,1.12278628,3299.99951171
4.43599969,0.40561491,-0.01275920,272186181,-9269.71386718,60666505,16643.18554687,1.17719662,3299.99951171
4.43999969,0.37000682,0.00530910,272186144,-9115.21875000,60666571,16615.50195312,1.12931644,3299.99951171
4.44399969,0.67261826,-0.11057567,272186107,-9207.91601562,60666638,16618.01757812,1.14888679,3299.99951171
4.44799969,0.44986245,-0.02548027,272186071,-9053.42089843,60666704,16575.23437500,1.06636762,3299.99951171
4.45199969,0.42459887,-0.04050159,272186034,-9111.78515625,60666771,16570.20117187,1.04969501,3299.99951171
4.45599969,0.42017012,0.00575542,272185998,-8960.72363281,60666837,16537.48242187,1.05175721,3299.99951171
4.45999969,0.64301019,-0.06435298,272185962,-8984.75585937,60666903,16532.44921875,1.06729888,3299.99951171
4.46399969,0.34496325,0.00197315,272185926,-8991.62207031,60666970,16514.83203125,1.05566167,3299.99951171
4.46799969,0.49370589,-0.03762491,272185890,-8946.99023437,60667036,16552.58398437,1.09597623,3299.99951171
4.47199969,0.32749047,0.02336734,272185855,-8995.05566406,60667102,16542.51562500,1.08534395,3299.99951171
4.47599969,0.56219089,-0.05245667,272185819,-9001.92187500,60667169,16529.93164062,1.08740592,3299.99951171
4.47999969,0.61639952,-0.04841965,272185782,-9005.35546875,60667235,16532.44921875,1.02642190,3299.99951171
4.48399969,0.43204259,-0.00372201,272185746,-9170.15039062,60667302,16519.86523437,1.10840725,3299.99951171
4.48799969,0.63296180,-0.04364150,272185710,-9135.81835937,60667368,16504.76562500,1.05509924,3299.99951171
4.49199969,0.73296195,-0.06935334,272185673,-9177.01660156,60667434,16514.83203125,1.07265436,3299.99951171
4.49599969,0.59643566,-0.00553238,272185636,-9255.98144531,60667501,16479.59765625,1.09686386,3299.99951171
4.49999969,0.41384986,0.04475069,272185599,-9286.87988281,60667567,16502.24804687,1.15065991,3299.99951171
4.50399969,0.46352088,0.02350497,272185562,-9317.77929687,60667633,16529.93164062,1.15009641,3299.99951171
4.50799968,0.52091795,0.01095211,272185524,-9372.71093750,60667700,16522.38281250,1.23571228,3299.99951171
4.51199968,0.52142530,0.00133621,272185487,-9376.14355468,60667766,16507.28125000,1.22304940,3299.99951171
4.51599968,0.34957569,0.03340375,272185449,-9444.80859375,60667832,16550.06640625,1.26778721,3299.99951171
4.51999968,0.51402813,0.01283180,272185412,-9317.77929687,60667899,16550.06640625,1.21347236,3299.99951171
4.52399968,0.17765441,0.05400538,272185374,-9441.37500000,60667965,16562.65039062,1.15653407,3299.99951171
4.52799968,0.29782694,0.02515530,272185337,-9355.54492187,60668032,16557.61718750,1.17570805,3299.99951171
4.53199968,0.27510806,0.02487707,272185299,-9290.31347656,60668098,16572.71679687,1.16306221,3299.99951171
4.53599968,0.16090619,0.03195118,272185262,-9242.24804687,60668165,16628.08593750,1.06484925,3299.99951171
4.53999968,0.16131697,0.00674343,272185226,-9177.01660156,60668231,16605.43359375,1.09207689,3299.99951171
4.54399968,0.08238343,0.02807283,272185189,-9008.78906250,60668297,16643.18554687,1.05513620,3299.99951171
4.54799968,0.25251406,-0.03320813,272185153,-8830.26074218,60668364,16640.66796875,1.12164080,3299.99951171
4.55199968,0.05943057,0.00880908,272185118,-8758.16308593,60668430,16633.11914062,1.05288136,3299.99951171
4.55599968,-0.07233712,0.03719711,272185084,-8548.73632812,60668496,16625.56835937,1.07461023,3299.99951171
4.55999968,-0.02810236,-0.00550436,272185050,-8315.27636718,60668562,16524.89843750,1.00709116,3299.99951171
4.56399968,0.02448024,-0.02280259,272185018,-7989.12011718,60668628,16517.34960937,0.92363047,3299.99951171
4.56799968,-0.24526429,0.02430343,272184986,-7693.86279296,60668693,16333.62792968,0.82766193,3299.99951171
4.57199968,-0.45963281,0.07283496,272184956,-7398.60498046,60668758,16243.02441406,0.74352985,3299.99951171
4.57599968,-0.36135914,0.02917361,272184928,-7031.25000000,60668823,16076.91992187,0.65226227,3299.99951171
4.57999968,-0.31634587,-0.02217626,272184900,-6608.96289062,60668887,15933.46582031,0.63174462,3299.99951171
4.58399968,-0.50990885,0.00640106,272184874,-6227.87451171,60668951,15754.77734375,0.59009546,3299.99951171
4.58799968,-0.60723578,-0.01642847,272184850,-5829.62011718,60669014,15674.24218750,0.58599996,3299.99951171
4.59199968,-0.26741978,-0.10729742,272184828,-5424.49951171,60669076,15664.17480468,0.53998863,3299.99951171
4.59599968,-0.55879491,-0.00941944,272184807,-4967.87988281,60669138,15470.38671875,0.54177391,3299.99951171
4.59999968,-0.81224286,0.05270433,272184788,-4494.09472656,60669200,15196.06152343,0.54422414,3299.99951171
4.60399968,-0.61308902,-0.01194858,272184771,-3985.97705078,60669260,15045.05761718,0.51079297,3299.99951171
4.60799968,-0.64351123,-0.05955362,272184756,-3549.95727539,60669320,15009.82324218,0.41044366,3299.99951171
4.61199968,-0.59937250,-0.06640768,272184743,-3062.43896484,60669379,14642.37988281,0.34274750,3299.99951171
4.61599968,-0.93165969,0.03312301,272184732,-2598.95312500,60669438,14649.92968750,0.19506484,3299.99951171
4.61999968,-0.92425251,0.02551269,272184723,-2070.23608398,60669496,14254.80175781,0.14505216,3299.99951171
4.62399968,-0.85365581,-0.02822017,272184715,-1589.58435058,60669552,14224.60156250,0.06308400,3299.99951171
4.62799968,-0.76058912,-0.06985187,272184710,-1132.96508789,60669609,13831.99023437,-0.03930065,3299.99951171
4.63199968,-0.90414166,-0.02805948,272184707,-648.88000488,60669663,13592.90039062,0.04961460,3299.99951171
4.63599968,-0.92979598,-0.02026700,272184705,-178.52783203,60669718,13560.18261718,-0.07279524,3299.99951171
4.63999968,-0.97068881,-0.01668691,272184705,260.92529296,60669771,13165.05468750,-0.07900270,3299.99951171
4.64399968,-1.05209815,0.00491666,272184708,700.37841796,60669823,12936.03125000,0.01800590,3299.99951171
4.64799968,-1.25336110,0.05853080,272184711,1143.26477050,60669875,12722.10839843,-0.09845350,3299.99951171
4.65199967,-1.30492126,0.04617929,272184717,1558.68530273,60669925,12420.10058593,-0.02902710,3299.99951171
4.65599967,-1.15514314,-0.02299880,272184724,1970.67260742,60669975,12248.96191406,-0.00686620,3299.99951171
4.65999967,-1.04416918,-0.05265569,272184733,2372.36010742,60670023,11954.50390625,-0.11368840,3299.99951171
4.66399967,-1.14121925,-0.02886343,272184743,2736.28222656,60670071,11695.27929687,-0.01485420,3299.99951171
4.66799967,-1.08210551,-0.04520463,272184755,3076.17187500,60670117,11541.75878906,-0.13375371,3299.99951171
4.67199967,-0.91524690,-0.08962249,272184768,3361.12963867,60670163,11355.52050781,-0.16785174,3299.99951171
4.67599967,-0.94409638,-0.07352352,272184782,3666.68701171,60670207,11045.96191406,-0.24473601,3299.99951171
4.67999967,-1.11084759,-0.00152111,272184797,3889.84667968,60670251,10733.88574218,-0.42800611,3299.99951171
4.68399967,-1.04434013,-0.01756858,272184813,4181.67089843,60670294,10595.46582031,-0.38422399,3299.99951171
4.68799967,-0.94903457,-0.04422998,272184831,4415.13037109,60670335,10235.57226562,-0.33142977,3299.99951171
4.69199967,-0.81040364,-0.07062101,272184849,4686.35546875,60670376,10109.73535156,-0.36991125,3299.99951171
4.69599967,-0.85208535,-0.02710151,272184868,4892.34912109,60670415,9732.22460937,-0.31670868,3299.99951171
4.69999967,-0.92295521,-0.01448774,272184888,5002.21240234,60670454,9467.96679687,-0.14104984,3299.99951171
4.70399967,-0.78655171,-0.01919388,272184909,5184.17333984,60670491,9420.14843750,-0.12551641,3299.99951171
4.70799967,-0.69730073,-0.04833817,272184930,5390.16699218,60670528,9077.87207031,-0.17973744,3299.99951171
4.71199967,-0.66192013,-0.04419565,272184951,5496.59716796,60670564,8753.21386718,-0.06424078,3299.99951171
4.71599967,-0.57043498,-0.05743360,272184973,5633.92626953,60670599,8594.65917968,-0.00827120,3299.99951171
4.71999967,-0.73426425,-0.00961136,272184996,5685.42480468,60670633,8383.25292968,-0.12810751,3299.99951171
4.72399967,-0.57829004,-0.02517199,272185019,5781.55517578,60670666,8116.47900390,-0.10677805,3299.99951171
4.72799967,-0.52270817,-0.01859664,272185042,5863.95263671,60670698,7925.20654296,-0.02482163,3299.99951171
4.73199967,-0.52662670,-0.01042222,272185065,5894.85156250,60670729,7726.38427734,-0.02585136,3299.99951171
4.73599967,-0.54299527,-0.00461363,272185089,5843.35302734,60670760,7562.79638671,-0.08227694,3299.99951171
4.73999967,-0.53898972,-0.01441955,272185113,5867.38574218,60670790,7389.14160156,-0.08445742,3299.99951171
4.74399967,-0.51375615,0.00139951,272185136,5942.91650390,60670819,7187.80273437,0.00397345,3299.99951171
4.74799967,-0.57342368,0.03813171,272185160,5997.84814453,60670847,6973.87988281,0.00925815,3299.99951171
4.75199967,-0.48834368,0.02166581,272185184,6004.71484375,60670875,6805.25878906,-0.00403371,3299.99951171
4.75599967,-0.44502398,0.01214027,272185208,6032.18066406,60670902,6671.87158203,0.25451642,3299.99951171
4.75999967,-0.36561834,-0.01689147,272185232,6059.64648437,60670928,6480.59960937,0.28025299,3299.99951171
4.76399967,-0.25920271,-0.02654981,272185257,6063.07958984,60670954,6452.91552734,0.32239264,3299.99951171
4.76799967,-0.46746560,0.03518819,272185281,6008.14794921,60670979,6218.85839843,0.41694954,3299.99951171
4.77199967,-0.48512300,0.03299164,272185305,6039.04687500,60671004,6166.00732421,0.34447985,3299.99951171
4.77599967,-0.43864881,0.02490711,272185329,6066.51269531,60671028,6002.41943359,0.37680324,3299.99951171
4.77999967,-0.51533269,0.05351305,272185354,6090.54541015,60671052,5984.80224609,0.35778909,3299.99951171
4.78399967,-0.51056253,0.04967331,272185378,6190.10888671,60671075,5798.56347656,0.30212783,3299.99951171
4.78799967,-0.24198281,-0.02481412,272185403,6203.84179687,60671098,5740.67871093,0.39259153,3299.99951171
4.79199967,-0.49741634,0.03108906,272185427,6148.91015625,60671121,5652.59277343,0.39683514,3299.99951171
4.79599967,-0.48248890,0.03749978,272185453,6334.30468750,60671144,5604.77441406,0.54834073,3299.99951171
4.79999966,-0.37529906,-0.00267302,272185478,6375.50341796,60671166,5637.49218750,0.65662658,3299.99951171
4.80399966,-0.34908410,-0.00192034,272185503,6464.76708984,60671189,5536.82324218,0.63131707,3299.99951171
4.80799966,-0.62778079,0.06120109,272185529,6505.96582031,60671211,5509.13867187,0.82934588,3299.99951171
4.81199966,-0.53216409,0.02205455,272185556,6626.12890625,60671233,5609.80810546,0.93847298,3299.99951171
4.81599966,-0.63412487,0.05546307,272185583,6760.02490234,60671255,5544.37304687,1.01958775,3299.99951171
4.81999966,-0.52336513,0.00145590,272185610,6887.05419921,60671277,5574.57373046,0.97267699,3299.99951171
4.82399966,-0.31691160,-0.05920231,272185638,7000.35058593,60671300,5667.69287109,0.80958068,3299.99951171
4.82799966,-0.63868421,0.02765280,272185665,7027.81640625,60671322,5526.75585937,0.83976972,3299.99951171
4.83199966,-0.47159090,-0.03120893,272185694,7185.74511718,60671344,5531.78955078,0.94042742,3299.99951171
4.83599966,-0.49116411,-0.01876616,272185723,7233.81005859,60671367,5634.97558593,0.89451962,3299.99951171
4.83999966,-0.43097585,0.00366532,272185752,7347.10693359,60671389,5592.19091796,0.81195890,3299.99951171
4.84399966,-0.47376286,-0.00479263,272185781,7426.07080078,60671411,5546.88964843,0.72839140,3299.99951171
4.84799966,-0.50228428,-0.01102048,272185811,7477.56933593,60671434,5579.60742187,0.75052684,3299.99951171
4.85199966,-0.32707735,-0.02531516,272185842,7652.66406250,60671456,5531.78906250,0.90090763,3299.99951171
4.85599966,-0.49827516,0.01527200,272185872,7714.46191406,60671478,5584.64062500,0.88840359,3299.99951171
4.85999966,-0.35533574,-0.02896565,272185903,7793.42626953,60671500,5594.70751953,0.89585065,3299.99951171
4.86399966,-0.42413562,0.00143286,272185935,7868.95751953,60671523,5536.82275390,0.89986556,3299.99951171
4.86799966,-0.21464180,-0.04666072,272185966,7958.22119140,60671545,5645.04248046,0.89482033,3299.99951171
4.87199966,-0.35063388,0.00235790,272185998,8068.08447265,60671567,5549.40625000,0.86158764,3299.99951171
4.87599966,-0.51598900,0.04510653,272186031,8215.71289062,60671590,5567.02343750,0.83279365,3299.99951171
4.87999966,-0.26176995,-0.02945387,272186064,8250.04492187,60671612,5652.59277343,0.82230293,3299.99951171
4.88399966,-0.37009918,0.04299181,272186097,8298.11035156,60671634,5534.30615234,0.82068973,3299.99951171
4.88799966,-0.39877966,0.00267750,272186130,8394.24121093,60671656,5572.05712890,0.86094576,3299.99951171
4.89199966,-0.52630764,0.03935670,272186164,8445.73925781,60671679,5672.72656250,0.73148226,3299.99951171
4.89599966,-0.42246091,0.01247966,272186198,8586.50195312,60671701,5534.30615234,0.73810535,3299.99951171
4.89999966,-0.40572372,-0.00803613,272186232,8624.26757812,60671723,5531.78906250,0.79286712,3299.99951171
4.90399966,-0.03112279,-0.10355961,272186267,8771.89550781,60671746,5627.42529296,0.77171474,3299.99951171
4.90799966,-0.36407428,0.00232589,272186302,8782.19531250,60671768,5549.40625000,0.84015816,3299.99951171
4.91199966,-0.21648046,-0.00009191,272186337,8885.19238281,60671790,5567.02392578,0.81397229,3299.99951171
4.91599966,-0.23844081,-0.02855873,272186373,8837.12695312,60671813,5612.32470703,0.69759970,3299.99951171
4.91999966,-0.33716753,0.01466727,272186409,8984.75585937,60671835,5551.92285156,0.70321232,3299.99951171
4.92399966,-0.60148048,0.08666872,272186445,9022.52148437,60671857,5551.92285156,0.76200467,3299.99951171
4.92799966,-0.68775469,0.10902523,272186481,9156.41699218,60671880,5597.22460937,0.72776508,3299.99951171
4.93199966,-0.25469329,-0.02631425,272186518,9228.51562500,60671902,5544.37304687,0.75795429,3299.99951171
4.93599966,-0.31029963,-0.06368494,272186554,9170.15039062,60671924,5604.77490234,0.76700276,3299.99951171
4.93999966,-0.44887110,0.00930571,272186591,9262.84765625,60671946,5554.43994140,0.72814184,3299.99951171
4.94399965,-0.11721132,-0.07062149,272186629,9379.57714843,60671969,5529.27246093,0.72309654,3299.99951171
4.94799965,-0.29518270,-0.02206826,272186666,9352.11132812,60671991,5624.90869140,0.75628870,3299.99951171
4.95199965,-0.30732244,-0.00572609,272186704,9407.04296875,60672013,5521.72216796,0.80862504,3299.99951171
4.95599965,-0.52236348,0.09213519,272186742,9537.50585937,60672035,5554.43994140,0.89862114,3299.99951171
4.95999965,-0.68652528,0.08541393,272186780,9516.90625000,60672058,5645.04248046,0.85188931,3299.99951171
4.96399965,-0.55405575,0.02836823,272186818,9626.76953125,60672080,5551.92333984,0.75766021,3299.99951171
4.96799965,-0.20188909,-0.07715535,272186857,9637.06933593,60672102,5551.92333984,0.79892295,3299.99951171
4.97199965,-0.12036938,-0.09240722,272186896,9695.43457031,60672125,5617.35839843,0.77777051,3299.99951171
4.97599965,-0.43019831,0.03621578,272186934,9630.20312500,60672147,5524.23925781,0.88648176,3299.99951171
4.97999965,-0.51028317,0.07095336,272186973,9757.23242187,60672169,5567.02343750,0.89493560,3299.99951171
4.98399965,-0.14008957,-0.05745267,272187012,9791.56445312,60672192,5627.42529296,0.78679537,3299.99951171
4.98799965,-0.63575482,0.10493135,272187051,9856.79589843,60672214,5526.75585937,0.82847011,3299.99951171
4.99199965,-0.68326210,0.07470989,272187091,9822.46386718,60672236,5549.40625000,0.88080644,3299.99951171
4.99599965,-0.20957344,-0.07503366,272187130,9904.86132812,60672258,5579.60742187,0.88020002,3299.99951171
4.99999965,-0.30757477,-0.04365587,272187170,9863.66210937,60672281,5544.37304687,0.89890342,3299.99951171
5.00399965,-0.55069136,0.04234933,272187209,9894.56152343,60672303,5574.57373046,0.93353122,3299.99951171
5.00799965,-0.27943238,-0.02942085,272187249,9918.59375000,60672325,5569.54052734,0.91942572,3299.99951171
5.01199965,-0.76957851,0.11343955,272187288,9928.89355468,60672348,5541.85644531,0.93250089,3299.99951171
5.01599965,-0.13907976,-0.10035657,272187328,9939.19335937,60672370,5634.97558593,0.86604732,3299.99951171
5.01999965,-0.56680095,0.03670549,272187368,9908.29394531,60672392,5554.43994140,0.83322656,3299.99951171
5.02399965,-0.40736180,0.01366472,272187407,9904.86132812,60672414,5506.62207031,0.88917768,3299.99951171
5.02799965,-0.78802669,0.09056568,272187447,9891.12792968,60672437,5645.04248046,0.94494611,3299.99951171
5.03199965,-0.30539581,-0.04818439,272187487,9963.22558593,60672459,5551.92333984,0.87345898,3299.99951171
5.03599965,-0.38853728,-0.05047559,272187527,9918.59375000,60672481,5579.60742187,0.80297863,3299.99951171
5.03999965,-0.37883141,-0.03129720,272187566,9894.56152343,60672504,5622.39160156,0.73047149,3299.99951171
5.04399965,-0.76302683,0.08401155,272187606,9904.86132812,60672526,5519.20556640,0.78926002,3299.99951171
5.04799965,-1.69204509,0.34401845,272187646,9805.29785156,60672548,5551.92333984,0.90501815,3299.99951171
5.05199965,-1.76814019,0.34259796,272187685,10097.12207031,60672571,5619.87500000,0.81943726,3299.99951171
5.05599965,-3.25101137,0.54167747,272187725,9650.80175781,60672593,5569.54052734,0.80130499,3299.99951171
5.05999965,-6.20632505,1.51716899,272187764,9911.72753906,60672615,5519.20556640,0.80774539,3299.99951171
5.06399965,-3.89596581,0.34707736,272187804,10340.88085937,60672637,5599.74121093,0.82846218,3299.99951171
5.06799965,-1.30232918,-0.74061679,272187845,10148.62011718,60672660,5577.09033203,0.79564142,3299.99951171
5.07199965,0.89108020,-1.37324857,272187886,9959.79296875,60672682,5662.65966796,0.47449392,3299.99951171
5.07599965,0.36937394,-0.89401769,272187925,9671.40136718,60672705,5660.14257812,0.06979072,3299.99951171
5.07999965,1.14908599,-0.84325408,272187965,9884.26171875,60672727,5521.72216796,0.02246427,3299.99951171
5.08399965,-1.54371654,0.23747825,272188003,9764.09863281,60672750,5629.94189453,0.12051384,3299.99951171
5.08799964,-1.61088001,0.27099609,272188043,9997.55859375,60672772,5426.08642578,0.21471941,3299.99951171
5.09199964,-2.15155625,0.36522293,272188083,9867.09570312,60672794,5496.55468750,0.68323284,3299.99951171
5.09599964,0.08228715,-0.42722797,272188123,9935.75976562,60672816,5624.90869140,0.82919180,3299.99951171
5.09999964,-0.51765686,-0.11759376,272188162,9863.66210937,60672838,5536.82275390,0.83059871,3299.99951171
5.10399964,-0.73552882,-0.00605010,272188202,9880.82812500,60672860,5582.12402343,0.75668621,3299.99951171
5.10799964,-0.17636093,-0.13309001,272188242,9904.86132812,60672883,5607.29150390,0.79131394,3299.99951171
5.11199964,0.40862721,-0.29452610,272188281,9918.59375000,60672905,5453.77050781,1.09129726,3299.99951171
5.11599964,-0.86425149,0.14374732,272188320,9643.93554687,60672927,5466.35449218,1.51611077,3299.99951171
5.11999964,-1.22111248,0.32482242,272188359,9891.12792968,60672949,5723.06152343,1.49294519,3299.99951171
5.12399964,-0.55194175,0.01412582,272188399,9722.90039062,60672972,5662.65966796,1.10677433,3299.99951171
5.12799964,-0.61641621,0.04281139,272188438,9877.39550781,60672994,5587.15722656,0.82749617,3299.99951171
5.13199964,-0.51708811,-0.03061389,272188477,9647.36914062,60673017,5647.55908203,0.65273517,3299.99951171
5.13599964,-0.38343769,-0.03270244,272188516,9719.46679687,60673039,5592.19091796,0.58022433,3299.99951171
5.13999964,-0.50551855,0.02260398,272188554,9589.00390625,60673061,5549.40625000,0.52987778,3299.99951171
5.14399964,-0.57612639,0.04446887,272188593,9585.57128906,60673083,5556.95654296,0.66073638,3299.99951171
5.14799964,0.00982894,-0.12481498,272188631,9637.06933593,60673106,5511.65527343,0.80610060,3299.99951171
5.15199964,-0.51046329,0.02881526,272188669,9434.50878906,60673128,5569.54003906,0.95809984,3299.99951171
5.15599964,-0.20537841,-0.01881217,272188707,9489.44042968,60673150,5564.50683593,1.03862357,3299.99951171
5.15999964,-0.15353783,-0.02649784,272188745,9400.17675781,60673172,5539.33935546,1.05311763,3299.99951171
5.16399964,-0.99608975,0.22080802,272188782,9293.74609375,60673195,5634.97558593,1.08934676,3299.99951171
5.16799964,-0.70840775,0.12456512,272188820,9376.14355468,60673217,5556.95654296,1.03101420,3299.99951171
5.17199964,-0.22363376,-0.05580520,272188857,9286.87988281,60673239,5579.60742187,0.98879706,3299.99951171
5.17599964,-0.18035615,-0.07961177,272188894,9146.11816406,60673262,5665.17626953,0.86302250,3299.99951171
5.17999964,-0.40887436,0.01356506,272188930,9098.05273437,60673284,5546.88964843,0.83188062,3299.99951171
5.18399964,-0.21694704,-0.01858043,272188967,9118.65234375,60673306,5536.82275390,0.88126778,3299.99951171
5.18799964,0.08261771,-0.09873867,272189003,9029.38769531,60673328,5632.45849609,0.87529325,3299.99951171
5.19199964,-0.52193993,0.09426307,272189039,8823.39453125,60673351,5526.75585937,1.00724875,3299.99951171
5.19599964,-0.20275790,-0.00437068,272189074,8874.89257812,60673373,5559.47314453,1.03046834,3299.99951171
5.19999964,-0.17572174,-0.02089500,272189110,8758.16308593,60673395,5622.39160156,0.91979748,3299.99951171
5.20399964,-0.29874497,0.04588127,272189145,8734.13085937,60673418,5556.95654296,0.96818441,3299.99951171
5.20799964,-0.24192085,0.00982093,272189179,8603.66796875,60673440,5521.72216796,1.06791281,3299.99951171
5.21199964,-0.27894273,0.04705619,272189214,8631.13378906,60673462,5602.25781250,1.04180443,3299.99951171
5.21599964,-0.07459522,-0.04740619,272189248,8517.83691406,60673484,5587.15722656,1.05898380,3299.99951171
5.21999964,-0.14190529,-0.00318145,272189282,8425.13964843,60673507,5569.54052734,0.98153388,3299.99951171
5.22399964,-0.35680291,0.06387424,272189315,8322.14355468,60673529,5617.35839843,0.86683624,3299.99951171
5.22799964,-0.47047835,0.10141181,272189348,8332.44238281,60673551,5559.47363281,0.81857854,3299.99951171
5.23199963,-0.17268006,-0.03568935,272189381,8256.91210937,60673574,5657.62597656,0.70155757,3299.99951171
5.23599963,-0.16244889,-0.03300666,272189414,8284.37792968,60673596,5577.09033203,0.83435153,3299.99951171
5.23999963,-0.46906799,0.07262229,272189448,8318.70996093,60673619,5647.55908203,1.05422592,3299.99951171
5.24399963,-0.67514061,0.12074947,272189481,8476.63867187,60673642,5934.46728515,1.17483949,3299.99951171
5.24799963,-0.52940696,0.04430198,272189515,8600.23437500,60673666,5924.40039062,1.32344245,3299.99951171
5.25199963,-0.38559678,-0.00709819,272189550,8802.79492187,60673690,6221.37548828,1.55142402,3299.99951171
5.25599963,-0.52292615,0.00031757,272189586,8988.18945312,60673715,6311.97802734,1.87024533,3299.99951171
5.25999963,-0.62785995,0.07550621,272189622,9194.18261718,60673741,6699.55566406,2.08878302,3299.99951171
5.26399963,-0.70407617,0.02453804,272189659,9362.41113281,60673768,6885.79394531,2.24875783,3299.99951171
5.26799963,-1.01503849,0.13291549,272189697,9661.10156250,60673796,7155.08496093,2.23563075,3299.99951171
5.27199963,-1.00208199,0.07002449,272189737,9819.03027343,60673826,7527.56250000,2.19285631,3299.99951171
5.27599963,-0.80851769,-0.00120162,272189777,10141.75390625,60673856,7905.07275390,2.25361990,3299.99951171
5.27999963,-0.50055176,-0.13438796,272189818,10340.88085937,60673888,8232.24902343,2.41848039,3299.99951171
5.28399963,-0.15288402,-0.16547775,272189859,10505.67578125,60673922,8614.79296875,2.50963377,3299.99951171
5.28799963,-0.57194739,-0.04655838,272189902,10670.47070312,60673957,8964.61914062,2.51259303,3299.99951171
5.29199963,-0.58853793,0.01539230,272189945,10852.43164062,60673993,9193.64257812,2.54560136,3299.99951171
5.29599963,-0.51826494,-0.03434753,272189988,10958.86230468,60674031,9563.60253906,2.81578826,3299.99951171
5.29999963,-0.41512581,-0.03694152,272190032,11027.52636718,60674070,10107.21777343,2.88661360,3299.99951171
5.30399963,-0.51493358,-0.01199913,272190077,11054.99218750,60674111,10368.95898437,2.90081048,3299.99951171
5.30799963,-0.21022891,-0.06946182,272190121,11099.62402343,60674154,10894.95703125,3.04325985,3299.99951171
5.31199963,-0.24721355,-0.05456733,272190165,10972.59472656,60674198,11209.54980468,3.07411623,3299.99951171
5.31599963,-0.10018734,-0.04405784,272190209,10921.09667968,60674244,11546.79199218,3.02216386,3299.99951171
5.31999963,0.18443123,-0.09869575,272190253,10814.66601562,60674291,11982.18750000,3.07780885,3299.99951171
5.32399963,0.34144681,-0.11575889,272190296,10622.40527343,60674340,12415.06640625,3.01903390,3299.99951171
5.32799963,0.02232166,0.02443885,272190337,10313.41503906,60674391,12782.51074218,3.02992248,3299.99951171
