timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.65999988,0.57832920,0.06573867,-1951869561,7971.95410156,33102280,14662.51367187,3.03587055,3299.99951171
1.66399988,0.90508610,-0.02694320,-1951869530,7453.53662109,33102339,15029.95703125,2.96851539,3299.99951171
1.66799988,0.88075435,-0.01123809,-1951869502,6711.95947265,33102400,15221.22949218,2.92246651,3299.99951171
1.67199988,0.96643531,0.00570678,-1951869477,6025.31396484,33102461,15503.10351562,2.80841875,3299.99951171
1.67599988,1.08040332,0.00633621,-1951869454,5338.66845703,33102524,15865.51464843,2.61495018,3299.99951171
1.67999988,0.91660320,0.08516311,-1951869435,4562.75927734,33102588,16086.98730468,2.54178237,3299.99951171
1.68399988,0.95962649,0.09635543,-1951869418,3790.28320312,33102652,16275.74218750,2.30216336,3299.99951171
1.68799988,0.93360316,0.10469818,-1951869404,3048.70605468,33102717,16467.01367187,2.20757150,3299.99951171
1.69199988,1.40815198,-0.06144714,-1951869394,2262.49682617,33102783,16474.56445312,2.05650138,3299.99951171
1.69599988,1.52123904,-0.05202102,-1951869386,1490.02075195,33102849,16618.01757812,1.87057435,3299.99951171
1.69999988,1.17428004,0.08987808,-1951869382,710.67810058,33102915,16648.21875000,1.68029451,3299.99951171
1.70399988,0.95252043,0.16931152,-1951869381,10.29968261,33102982,16718.68750000,1.41677832,3299.99951171
1.70799988,1.43759989,0.00306320,-1951869382,-672.91259765,33103049,16706.10351562,1.18596971,3299.99951171
1.71199988,1.73782145,-0.08811187,-1951869386,-1383.59069824,33103115,16706.10351562,1.08906865,3299.99951171
1.71599988,1.60818779,-0.01064682,-1951869394,-2070.23608398,33103182,16713.65429687,0.93478590,3299.99951171
1.71999988,1.39559888,0.07354736,-1951869403,-2715.68286132,33103248,16706.10351562,0.96472847,3299.99951171
1.72399988,1.34791576,0.09005355,-1951869415,-3289.03198242,33103314,16673.38671875,0.96849685,3299.99951171
1.72799988,1.45614230,0.05639266,-1951869430,-3879.54711914,33103381,16721.20507812,1.09779500,3299.99951171
1.73199988,1.29259943,0.09156417,-1951869446,-4397.96435546,33103447,16668.35351562,1.13277101,3299.99951171
1.73599988,1.21227192,0.08813095,-1951869465,-4971.31347656,33103513,16706.10351562,1.16170680,3299.99951171
1.73999988,1.44867587,0.01896667,-1951869486,-5362.70117187,33103580,16650.73632812,1.22686660,3299.99951171
1.74399988,1.48769545,-0.00830459,-1951869509,-5846.78613281,33103646,16625.56835937,1.20918738,3299.99951171
1.74799988,1.23753654,0.05970764,-1951869533,-6354.90380859,33103713,16789.15625000,1.12134647,3299.99951171
1.75199987,0.91946297,0.13921356,-1951869559,-6722.25927734,33103779,16635.63476562,1.16034924,3299.99951171
1.75599987,0.97435528,0.10839080,-1951869587,-7000.35058593,33103845,16592.85156250,1.03928744,3299.99951171
1.75999987,0.91778594,0.08194732,-1951869616,-7360.83984375,33103912,16618.01757812,1.07294964,3299.99951171
1.76399987,1.19408762,-0.02016448,-1951869646,-7697.29589843,33103978,16580.26757812,0.95289462,3299.99951171
1.76799987,1.01620268,0.01552581,-1951869677,-7958.22119140,33104045,16600.40039062,0.94760280,3299.99951171
1.77199987,1.02291190,0.00221252,-1951869710,-8181.38085937,33104111,16524.89843750,0.98054838,3299.99951171
1.77599987,0.87952339,0.01708221,-1951869743,-8442.30566406,33104177,16547.54882812,1.04642486,3299.99951171
1.77999987,0.70404577,0.07866287,-1951869777,-8607.10058593,33104244,16477.08203125,1.11965513,3299.99951171
1.78399987,1.01917064,-0.04402542,-1951869812,-8782.19531250,33104310,16517.34960937,1.19761192,3299.99951171
1.78799987,0.67532849,0.04360198,-1951869848,-9001.92187500,33104376,16504.76562500,1.25946164,3299.99951171
1.79199987,0.61258804,0.01931381,-1951869884,-9118.65234375,33104443,16532.44921875,1.23534965,3299.99951171
1.79599987,0.53243523,0.04128265,-1951869921,-9211.34863281,33104509,16565.16601562,1.21666371,3299.99951171
1.79999987,0.66004443,-0.00592422,-1951869958,-9207.91601562,33104575,16567.68359375,1.21167898,3299.99951171
1.80399987,0.68494683,-0.03294372,-1951869995,-9383.01074218,33104642,16514.83203125,1.12552738,3299.99951171
1.80799987,0.49023979,0.01445388,-1951870032,-9386.44335937,33104708,16542.51562500,1.15113604,3299.99951171
1.81199987,0.70528447,-0.06169509,-1951870070,-9338.37890625,33104775,16512.31445312,1.17735874,3299.99951171
1.81599987,0.52279752,-0.00798130,-1951870108,-9468.84082031,33104841,16499.73242187,1.19692730,3299.99951171
1.81999987,0.45730707,0.00189876,-1951870145,-9383.01074218,33104907,16517.34960937,1.28355181,3299.99951171
1.82399987,0.37062770,0.01938152,-1951870183,-9379.57714843,33104974,16522.38281250,1.37157547,3299.99951171
1.82799987,0.46404844,-0.01690769,-1951870220,-9358.97753906,33105040,16512.31445312,1.33678245,3299.99951171
1.83199987,0.47271755,-0.04315471,-1951870257,-9334.94531250,33105106,16570.20117187,1.42038679,3299.99951171
1.83599987,0.48427990,-0.03797054,-1951870295,-9225.08203125,33105173,16540.00000000,1.34832894,3299.99951171
1.83999987,0.36716732,0.01182842,-1951870332,-9249.11425781,33105239,16618.01757812,1.31616353,3299.99951171
1.84399987,0.51192754,-0.06000423,-1951870368,-9170.15039062,33105306,16590.33398437,1.30452442,3299.99951171
1.84799987,0.29814377,0.00967216,-1951870405,-9128.95117187,33105372,16612.98437500,1.21234977,3299.99951171
1.85199987,0.59743279,-0.08730220,-1951870441,-8991.62207031,33105438,16612.98437500,1.21239852,3299.99951171
1.85599987,0.45326936,-0.02963829,-1951870477,-9036.25488281,33105505,16602.91796875,1.19572579,3299.99951171
1.85999987,0.50774002,-0.04731082,-1951870513,-9008.78906250,33105571,16658.28515625,1.15992617,3299.99951171
1.86399987,0.42152717,-0.03928947,-1951870549,-9022.52148437,33105638,16663.32031250,1.17104840,3299.99951171
1.86799987,0.42871746,-0.01341348,-1951870585,-8981.32324218,33105704,16653.25195312,1.09093713,3299.99951171
1.87199987,0.45426297,-0.01734519,-1951870621,-8919.52441406,33105770,16738.82226562,1.15541434,3299.99951171
1.87599987,0.47665280,-0.00579679,-1951870657,-8967.58984375,33105837,16655.76953125,1.14276850,3299.99951171
1.87999987,0.54132080,-0.04989743,-1951870693,-9063.72070312,33105903,16701.07031250,1.12710273,3299.99951171
1.88399987,0.50877273,-0.02923822,-1951870729,-9077.45312500,33105969,16701.07031250,1.14829206,3299.99951171
1.88799987,0.52742832,-0.01822555,-1951870766,-9115.21875000,33106036,16698.55468750,1.08933818,3299.99951171
1.89199987,0.63895553,-0.04843151,-1951870802,-9111.78515625,33106102,16685.97070312,1.07971262,3299.99951171
1.89599986,0.66329729,-0.05264359,-1951870839,-9255.98144531,33106169,16703.58789062,1.10593521,3299.99951171
1.89999986,0.59750139,-0.02853310,-1951870876,-9283.44726562,33106235,16640.66796875,1.04696452,3299.99951171
1.90399986,0.45755147,0.03233194,-1951870913,-9280.01367187,33106301,16688.48632812,1.15070283,3299.99951171
1.90799986,0.65007168,-0.02820277,-1951870950,-9345.24511718,33106368,16633.11914062,1.16926467,3299.99951171
1.91199986,0.33409136,0.06351792,-1951870988,-9379.57714843,33106434,16655.76953125,1.19688665,3299.99951171
1.91599986,0.43633732,0.00730371,-1951871025,-9365.84472656,33106500,16592.85156250,1.27143085,3299.99951171
1.91999986,0.32255113,0.06753647,-1951871063,-9403.60937500,33106567,16633.11914062,1.20039677,3299.99951171
1.92399986,0.41074624,-0.00090765,-1951871101,-9365.84472656,33106633,16587.81835937,1.19138514,3299.99951171
1.92799986,0.17737859,0.05703926,-1951871138,-9348.67773437,33106700,16572.71679687,1.11229753,3299.99951171
1.93199986,0.52328234,-0.05065512,-1951871175,-9338.37890625,33106766,16580.26757812,1.14191591,3299.99951171
1.93599986,0.03236604,0.08168268,-1951871213,-9283.44726562,33106832,16537.48242187,1.13693118,3299.99951171
1.93999986,0.22731654,0.00545287,-1951871250,-9187.31640625,33106899,16560.13281250,1.10616481,3299.99951171
1.94399986,0.10127038,0.03602695,-1951871286,-9060.28710937,33106965,16562.65039062,1.18868064,3299.99951171
1.94799986,0.03851749,0.03352475,-1951871322,-9008.78906250,33107032,16512.31445312,1.17986202,3299.99951171
1.95199986,-0.13297833,0.05011153,-1951871358,-8823.39453125,33107098,16545.03320312,1.14865982,3299.99951171
1.95599986,-0.06491269,0.01111149,-1951871393,-8583.06835937,33107164,16479.59765625,1.13353574,3299.99951171
1.95999986,-0.09490498,-0.00822091,-1951871427,-8390.80761718,33107230,16419.19531250,1.06619799,3299.99951171
1.96399986,-0.04174010,-0.03558135,-1951871460,-8147.04882812,33107296,16363.82812500,1.00780594,3299.99951171
1.96799986,-0.34530639,0.05627536,-1951871492,-7899.85644531,33107362,16278.25976562,0.96195328,3299.99951171
1.97199986,-0.33645164,0.05641460,-1951871522,-7467.26953125,33107427,16202.75683593,0.82948029,3299.99951171
1.97599986,-0.55440354,0.06300997,-1951871552,-7220.07714843,33107492,16149.90527343,0.76108336,3299.99951171
1.97999986,-0.46672901,0.00788855,-1951871580,-6863.02148437,33107556,16026.58593750,0.69342780,3299.99951171
1.98399986,-0.48814687,-0.01590585,-1951871606,-6444.16796875,33107620,16049.23632812,0.64026057,3299.99951171
1.98799986,-0.52903890,-0.01499557,-1951871631,-6049.34667968,33107683,15840.34667968,0.62817466,3299.99951171
1.99199986,-0.42657575,-0.05964756,-1951871654,-5606.46044921,33107746,15639.00781250,0.62239050,3299.99951171
1.99599986,-0.62438333,-0.00618648,-1951871676,-5221.93896484,33107809,15417.53515625,0.58361160,3299.99951171
1.99999986,-0.85775572,0.05707454,-1951871696,-4744.72021484,33107870,15324.41503906,0.51463037,3299.99951171
2.00399986,-0.74467378,0.01095151,-1951871714,-4233.16943359,33107931,15256.46386718,0.49780261,3299.99951171
2.00799986,-0.61010795,-0.06691980,-1951871730,-3762.81738281,33107992,14931.80468750,0.42526432,3299.99951171
2.01199986,-0.70858061,-0.03966474,-1951871744,-3309.63134765,33108051,14831.13476562,0.35682129,3299.99951171
2.01599986,-0.81813323,-0.00155210,-1951871756,-2798.08032226,33108110,14599.59472656,0.26413738,3299.99951171
2.01999986,-0.93505036,0.02428102,-1951871766,-2307.12890625,33108168,14453.62402343,0.09648048,3299.99951171
2.02399986,-0.85577416,-0.02296590,-1951871774,-1812.74414062,33108225,14151.61621093,0.15866446,3299.99951171
2.02799986,-0.82061886,-0.04874420,-1951871780,-1356.12487792,33108282,14033.32910156,0.06279790,3299.99951171
2.03199986,-0.87372285,-0.03662872,-1951871785,-868.60656738,33108337,13718.73632812,0.10823208,3299.99951171
2.03599986,-0.95918869,-0.01743221,-1951871787,-384.52148437,33108392,13615.55078125,0.07827335,3299.99951171
2.03999985,-0.86829417,-0.04545211,-1951871788,68.66455078,33108445,13336.19238281,0.13645702,3299.99951171
2.04399985,-0.98277330,-0.02210664,-1951871787,504.68444824,33108498,13034.18359375,0.12046939,3299.99951171
2.04799985,-1.16136443,0.03544139,-1951871784,940.70434570,33108550,12795.09375000,0.08618584,3299.99951171
2.05199985,-1.28253102,0.04315853,-1951871779,1362.99133300,33108601,12588.72167968,0.06316307,3299.99951171
2.05599985,-1.16167795,-0.00645732,-1951871772,1799.01123046,33108651,12329.49804687,0.01674178,3299.99951171
2.05999985,-1.15026593,-0.01496696,-1951871764,2204.13208007,33108700,12113.05859375,-0.07087597,3299.99951171
2.06399985,-1.21776831,-0.01171398,-1951871755,2523.42211914,33108748,11821.11621093,-0.08014521,3299.99951171
2.06799985,-1.14104425,-0.04917573,-1951871744,2866.74487304,33108795,11609.71093750,-0.00312504,3299.99951171
2.07199985,-0.95737946,-0.07974672,-1951871732,3230.66699218,33108841,11431.02246093,-0.14422997,3299.99951171
2.07599985,-0.92524105,-0.06457138,-1951871718,3539.65747070,33108886,11136.56445312,-0.06838443,3299.99951171
2.07999985,-1.06185102,-0.00828409,-1951871703,3824.61547851,33108930,10884.89062500,0.01157745,3299.99951171
2.08399985,-1.02713763,-0.02824163,-1951871687,4058.07495117,33108973,10665.93359375,-0.16433286,3299.99951171
2.08799985,-0.89053118,-0.04307842,-1951871671,4380.79833984,33109015,10331.20800781,-0.04672390,3299.99951171
2.09199985,-0.88782489,-0.05372619,-1951871653,4545.59326171,33109056,10157.55273437,-0.05187755,3299.99951171
2.09599985,-0.72852611,-0.05784988,-1951871634,4806.51855468,33109096,9890.77832031,-0.15623015,3299.99951171
2.09999985,-0.89175820,-0.01519584,-1951871614,4943.84765625,33109135,9734.74121093,-0.11794215,3299.99951171
2.10399985,-0.81398886,-0.01653790,-1951871594,5142.97460937,33109173,9377.36425781,-0.01929289,3299.99951171
2.10799985,-0.77487909,-0.02672648,-1951871573,5280.30371093,33109211,9191.12597656,-0.13112431,3299.99951171
2.11199985,-0.73908525,-0.02108836,-1951871552,5383.30078125,33109247,8931.90234375,-0.12927192,3299.99951171
2.11599985,-0.68870699,-0.02054262,-1951871530,5503.46337890,33109282,8785.93066406,-0.06062489,3299.99951171
2.11999985,-0.60128217,-0.03998160,-1951871508,5582.42773437,33109317,8604.72558593,-0.08962374,3299.99951171
2.12399985,-0.56137794,-0.04143071,-1951871485,5678.55810546,33109350,8345.50195312,-0.17008954,3299.99951171
2.12799985,-0.58050614,-0.00253176,-1951871462,5774.68847656,33109383,8106.41210937,-0.10043773,3299.99951171
2.13199985,-0.62510222,0.00952434,-1951871439,5826.18701171,33109415,7947.85742187,-0.04461771,3299.99951171
2.13599985,-0.41832971,-0.04881238,-1951871415,5881.11865234,33109446,7686.11669921,-0.02584533,3299.99951171
2.13999985,-0.41063943,-0.01605010,-1951871392,5929.18359375,33109476,7462.12695312,-0.06854134,3299.99951171
2.14399985,-0.46540173,0.01421236,-1951871368,5939.48339843,33109505,7182.76904296,-0.02717125,3299.99951171
2.14799985,-0.53631591,0.03059077,-1951871344,5987.54882812,33109534,7049.38232421,0.37367975,3299.99951171
2.15199985,-0.35647907,-0.01237916,-1951871320,6045.91357421,33109562,6946.19580078,0.39692080,3299.99951171
2.15599985,-0.35259616,0.00496077,-1951871296,6045.91357421,33109589,6729.75634765,0.53087270,3299.99951171
2.15999985,-0.30945810,-0.01475191,-1951871272,5990.98193359,33109615,6631.60351562,0.49254095,3299.99951171
2.16399985,-0.36543908,-0.01177215,-1951871248,6008.14794921,33109642,6440.33154296,0.39276051,3299.99951171
2.16799985,-0.36061275,0.01031708,-1951871224,6039.04687500,33109667,6304.42773437,0.31355291,3299.99951171
2.17199985,-0.39810186,0.03747725,-1951871199,6056.21337890,33109692,6183.62402343,0.36684852,3299.99951171
2.17599985,-0.27513575,-0.00449776,-1951871175,6087.11230468,33109717,6035.13671875,0.30851292,3299.99951171
2.17999985,-0.33917817,0.02188658,-1951871151,6107.71142578,33109741,5952.08447265,0.30132341,3299.99951171
2.18399985,-0.36307176,0.03072762,-1951871126,6093.97851562,33109764,5866.51562500,0.24679726,3299.99951171
2.18799984,-0.38955640,0.01446819,-1951871102,6131.74414062,33109788,5705.44433593,0.40491640,3299.99951171
2.19199984,-0.43402203,0.02897989,-1951871077,6176.37597656,33109811,5778.42968750,0.45818638,3299.99951171
2.19599984,-0.63123172,0.09069466,-1951871052,6251.90722656,33109833,5602.25781250,0.59364336,3299.99951171
2.19999984,-0.28078919,-0.01671755,-1951871027,6399.53613281,33109856,5559.47363281,0.72664129,3299.99951171
2.20399984,-0.46035644,0.01173233,-1951871001,6327.43798828,33109878,5617.35839843,0.76919591,3299.99951171
2.20799984,-0.66536551,0.08001768,-1951870976,6523.13232421,33109900,5524.23876953,0.90901827,3299.99951171
2.21199984,-0.40494245,-0.00721514,-1951870949,6653.59472656,33109922,5544.37304687,0.99971622,3299.99951171
2.21599984,-0.64678937,0.05570423,-1951870923,6663.89453125,33109945,5612.32519531,1.01178467,3299.99951171
2.21999984,-0.55943167,0.02705538,-1951870896,6814.95654296,33109967,5572.05712890,0.93164932,3299.99951171
2.22399984,-0.38321757,-0.03626585,-1951870868,6917.95312500,33109989,5627.42529296,0.84103500,3299.99951171
2.22799984,-0.60097444,0.02316033,-1951870840,7003.78417968,33110012,5551.92333984,0.82088929,3299.99951171
2.23199984,-0.28872925,-0.04981321,-1951870812,7151.41259765,33110034,5539.33935546,0.86416542,3299.99951171
2.23599984,-0.48008489,-0.01065033,-1951870784,7175.44531250,33110056,5622.39208984,0.94308781,3299.99951171
2.23999984,-0.60915476,0.04495960,-1951870755,7278.44238281,33110078,5534.30615234,0.96581804,3299.99951171
2.24399984,-0.43993660,-0.01504284,-1951870725,7429.50439453,33110101,5567.02392578,0.98836547,3299.99951171
2.24799984,-0.40984016,-0.04277029,-1951870696,7446.67041015,33110123,5657.62597656,0.95412611,3299.99951171
2.25199984,-0.27027985,-0.04096823,-1951870665,7573.69970703,33110145,5524.23876953,0.98431521,3299.99951171
2.25599984,-0.43037924,-0.00900876,-1951870635,7669.83007812,33110167,5534.30615234,1.07289254,3299.99951171
2.25999984,-0.37768831,-0.00209742,-1951870604,7769.39355468,33110190,5672.72656250,1.01691782,3299.99951171
2.26399984,-0.39004254,-0.00487744,-1951870573,7803.72607421,33110212,5549.40625000,1.00139355,3299.99951171
2.26799984,-0.22936630,-0.03719627,-1951870541,7965.08789062,33110234,5567.02343750,0.94944566,3299.99951171
2.27199984,-0.37119489,-0.00026613,-1951870509,8064.65136718,33110257,5624.90869140,0.82762378,3299.99951171
2.27599984,-0.47577506,0.03765651,-1951870477,8126.44921875,33110279,5561.99023437,0.87089985,3299.99951171
2.27999984,-0.30002519,-0.03031069,-1951870444,8177.94775390,33110301,5554.43994140,0.88598853,3299.99951171
2.28399984,-0.38540667,0.01424145,-1951870412,8284.37792968,33110324,5597.22460937,0.81089037,3299.99951171
2.28799984,-0.35516434,-0.00257545,-1951870378,8349.60937500,33110346,5544.37304687,0.86624687,3299.99951171
2.29199984,-0.50424408,0.04260784,-1951870345,8421.70703125,33110368,5549.40625000,0.94375056,3299.99951171
2.29599984,-0.57208383,0.06892442,-1951870311,8510.97070312,33110390,5556.95703125,0.98299986,3299.99951171
2.29999984,-0.29067873,-0.02942323,-1951870277,8665.46582031,33110413,5574.57373046,0.98843365,3299.99951171
2.30399984,-0.25363829,-0.04854869,-1951870242,8638.00000000,33110435,5629.94189453,0.93061113,3299.99951171
2.30799984,-0.29485934,-0.02459037,-1951870207,8730.69726562,33110457,5539.33935546,0.85148245,3299.99951171
2.31199984,-0.28781315,-0.00349831,-1951870172,8850.86035156,33110480,5559.47363281,0.93301290,3299.99951171
2.31599984,-0.10661979,-0.03735733,-1951870137,8919.52441406,33110502,5637.49218750,0.93602120,3299.99951171
2.31999984,-0.35626280,0.03211665,-1951870101,8881.75878906,33110524,5564.50683593,0.81621271,3299.99951171
2.32399984,-0.35480394,0.01633429,-1951870065,9012.22167968,33110547,5559.47363281,0.80251920,3299.99951171
2.32799984,-0.66727364,0.11572337,-1951870029,9091.18652343,33110569,5629.94238281,0.75519269,3299.99951171
2.33199983,-0.24153360,-0.03151416,-1951869992,9249.11425781,33110591,5509.13867187,0.89007806,3299.99951171
2.33599983,-0.12871800,-0.05917143,-1951869956,9211.34863281,33110613,5559.47363281,0.93738096,3299.99951171
2.33999983,-0.40065634,0.00734257,-1951869919,9228.51562500,33110636,5660.14306640,0.79885721,3299.99951171
2.34399983,-0.27758899,-0.01032209,-1951869882,9334.94531250,33110658,5511.65527343,0.77930623,3299.99951171
2.34799983,-0.22255189,-0.00476193,-1951869844,9410.47656250,33110680,5524.23876953,0.85722202,3299.99951171
2.35199983,-0.37243527,0.01721405,-1951869807,9300.61328125,33110703,5589.67431640,0.90754491,3299.99951171
2.35599983,-0.58260816,0.07441663,-1951869769,9424.20898437,33110725,5567.02392578,0.94176071,3299.99951171
2.35999983,-0.33688616,0.03328013,-1951869731,9582.13769531,33110747,5584.64062500,0.88134723,3299.99951171
2.36399983,-0.46324098,0.01904344,-1951869692,9578.70410156,33110770,5592.19091796,0.77503782,3299.99951171
2.36799983,-0.14349199,-0.06713151,-1951869654,9698.86718750,33110792,5511.65576171,0.86118978,3299.99951171
2.37199983,-0.39066717,-0.00980949,-1951869615,9554.67187500,33110814,5584.64062500,0.92199164,3299.99951171
2.37599983,-0.43483534,0.04009556,-1951869577,9740.06640625,33110836,5572.05712890,0.91593974,3299.99951171
2.37999983,-0.34684780,0.00127506,-1951869538,9664.53515625,33110859,5539.33935546,0.87163335,3299.99951171
2.38399983,-0.51875722,0.03822708,-1951869499,9716.03320312,33110881,5624.90869140,0.88269525,3299.99951171
2.38799983,-0.38787847,0.01808166,-1951869460,9750.36621093,33110903,5516.68896484,0.93041390,3299.99951171
2.39199983,-0.37959578,0.00874662,-1951869421,9839.62988281,33110926,5551.92285156,0.98577034,3299.99951171
2.39599983,-0.45635315,0.04752969,-1951869381,9829.33007812,33110948,5662.65966796,0.91124612,3299.99951171
2.39999983,-0.53162628,0.02612066,-1951869342,9808.73046875,33110970,5529.27246093,0.84781253,3299.99951171
2.40399983,-0.31326618,-0.00199174,-1951869302,9915.16113281,33110992,5536.82275390,0.95089566,3299.99951171
2.40799983,-0.37823754,-0.03723716,-1951869263,9908.29394531,33111015,5614.84179687,0.93839150,3299.99951171
2.41199983,-0.36615186,-0.01423263,-1951869223,9812.16406250,33111037,5546.88964843,0.96899259,3299.99951171
2.41599983,-0.46767774,0.02920532,-1951869183,9959.79296875,33111059,5549.40625000,0.91461926,3299.99951171
2.41999983,-0.46204441,-0.00007390,-1951869144,9843.06250000,33111082,5604.77490234,0.82299816,3299.99951171
2.42399983,-0.36880213,-0.00442314,-1951869104,9994.12500000,33111104,5504.10498046,0.93070274,3299.99951171
2.42799983,-0.56269216,0.02277040,-1951869064,9829.33007812,33111126,5534.30615234,1.01264524,3299.99951171
2.43199983,-0.62320244,0.07403755,-1951869025,10066.22265625,33111148,5584.64062500,1.03276741,3299.99951171
2.43599983,-0.40610027,-0.04411315,-1951868985,9904.86132812,33111171,5574.57373046,0.97537392,3299.99951171
2.43999983,-0.36983045,-0.02768135,-1951868945,9976.95898437,33111193,5582.12402343,0.93207430,3299.99951171
2.44399983,-0.25099033,-0.07030105,-1951868905,9935.75976562,33111215,5567.02343750,0.91133391,3299.99951171
2.44799983,-1.00992286,0.17959022,-1951868866,9887.69531250,33111238,5524.23925781,0.96627837,3299.99951171
2.45199983,-1.95578491,0.44733428,-1951868826,9959.79296875,33111260,5624.90869140,0.98681241,3299.99951171
2.45599983,-1.80749785,0.27475500,-1951868786,9959.79296875,33111282,5559.47363281,0.91532540,3299.99951171
2.45999983,-6.19084119,1.35274076,-1951868748,9592.43750000,33111305,5569.54052734,0.81565064,3299.99951171
2.46399983,-5.53637313,1.07254171,-1951868708,10351.18066406,33111327,5690.34375000,0.73006987,3299.99951171
2.46799983,-0.44756126,-0.95535373,-1951868666,10347.74707031,33111349,5544.37304687,0.61067330,3299.99951171
2.47199983,0.92106485,-1.35640239,-1951868626,9856.79589843,33111372,5599.74121093,0.60521608,3299.99951171
2.47599982,0.81044441,-0.97192859,-1951868586,9873.96191406,33111394,5707.96093750,0.35192918,3299.99951171
2.47999982,0.51767611,-0.60805416,-1951868547,9661.10156250,33111417,5489.00488281,0.22708711,3299.99951171
2.48399982,-1.45559024,0.26306724,-1951868508,9949.49316406,33111438,5398.40234375,0.77874422,3299.99951171
2.48799982,-1.03166794,0.08777523,-1951868468,9904.86132812,33111460,5572.05712890,1.18543732,3299.99951171
2.49199982,-1.63372695,0.26857566,-1951868429,10076.52246093,33111483,5564.50683593,1.30259704,3299.99951171
2.49599982,-0.43673452,-0.22758388,-1951868388,9794.99804687,33111505,5624.90869140,1.07909893,3299.99951171
2.49999982,-0.20160411,-0.19633865,-1951868349,10007.85742187,33111528,5685.31054687,0.77305567,3299.99951171
2.50399982,-0.67903715,-0.01498317,-1951868309,9863.66210937,33111550,5587.15771484,0.57774507,3299.99951171
2.50799982,-0.26372334,-0.08391761,-1951868270,9956.35937500,33111572,5539.33935546,0.58015865,3299.99951171
2.51199982,0.05171730,-0.18410587,-1951868230,9880.82812500,33111594,5496.55468750,0.91496437,3299.99951171
2.51599982,-0.38140967,0.00549125,-1951868191,9805.29785156,33111616,5567.02343750,1.11267673,3299.99951171
2.51999982,-1.08854305,0.25219726,-1951868152,9815.59667968,33111639,5712.99462890,0.90528577,3299.99951171
2.52399982,-0.39647069,0.02556133,-1951868112,9932.32714843,33111661,5549.40625000,0.70393496,3299.99951171
2.52799982,-1.14455950,0.18924617,-1951868073,9716.03320312,33111684,5511.65527343,0.84989392,3299.99951171
2.53199982,-0.41079974,-0.04630088,-1951868034,9808.73046875,33111706,5574.57373046,0.86338120,3299.99951171
2.53599982,-0.27291429,-0.09659576,-1951867995,9674.83496093,33111728,5577.09082031,0.70129150,3299.99951171
2.53999982,-0.50925046,0.01450252,-1951867957,9667.96875000,33111751,5514.17187500,0.74859434,3299.99951171
2.54399982,-0.37509131,-0.00561714,-1951867918,9592.43750000,33111773,5614.84179687,0.87542617,3299.99951171
2.54799982,-0.29847630,-0.02910804,-1951867880,9582.13769531,33111795,5494.03808593,1.08723235,3299.99951171
2.55199982,-0.24738508,-0.00503826,-1951867841,9554.67187500,33111817,5582.12402343,1.16231071,3299.99951171
2.55599982,-0.60793107,0.07813644,-1951867803,9461.97460937,33111840,5700.41064453,0.86070233,3299.99951171
2.55999982,-0.38922718,0.02564907,-1951867765,9496.30664062,33111862,5567.02343750,0.76505458,3299.99951171
2.56399982,-0.03236484,-0.08569622,-1951867728,9407.04296875,33111884,5521.72265625,0.84699702,3299.99951171
2.56799982,-0.26980733,-0.01930809,-1951867690,9293.74609375,33111907,5597.22412109,0.83887916,3299.99951171
2.57199982,-0.43541747,0.05072784,-1951867653,9276.58007812,33111929,5579.60742187,0.91646111,3299.99951171
2.57599982,-0.40175309,0.06231498,-1951867616,9225.08203125,33111951,5551.92285156,0.88732933,3299.99951171
2.57999982,-0.81462740,0.15463542,-1951867580,9115.21875000,33111973,5594.70800781,0.84108686,3299.99951171
2.58399982,-0.50905203,0.05063056,-1951867543,9118.65234375,33111996,5509.13916015,0.96196222,3299.99951171
2.58799982,-0.11677416,-0.08814716,-1951867507,9111.78515625,33112018,5569.54052734,1.07374775,3299.99951171
2.59199982,-0.09375200,-0.06755065,-1951867471,8988.18945312,33112040,5577.09033203,1.09193384,3299.99951171
2.59599982,0.02061736,-0.07853698,-1951867435,8881.75878906,33112062,5584.64062500,0.99132996,3299.99951171
2.59999982,-0.06522793,-0.05958271,-1951867400,8754.72949218,33112085,5670.20996093,0.89173269,3299.99951171
2.60399982,-0.07052246,-0.02135753,-1951867364,8686.06542968,33112107,5531.78906250,0.84347701,3299.99951171
2.60799982,-0.24972411,0.06902027,-1951867330,8696.36523437,33112129,5524.23876953,0.92407822,3299.99951171
2.61199982,-0.51260000,0.14499473,-1951867295,8572.76855468,33112152,5685.31054687,0.91005003,3299.99951171
2.61599982,-0.36766272,0.07929325,-1951867261,8528.13671875,33112174,5526.75585937,0.82253319,3299.99951171
2.61999981,-0.25777190,0.02271366,-1951867227,8445.73925781,33112196,5536.82275390,0.89004737,3299.99951171
2.62399981,-0.24048940,0.01640033,-1951867193,8377.07519531,33112219,5655.10937500,0.92635393,3299.99951171
2.62799981,-0.30858564,0.03465652,-1951867160,8277.51074218,33112241,5536.82275390,0.90326547,3299.99951171
2.63199981,-0.29329243,0.01871681,-1951867127,8253.47851562,33112263,5559.47314453,0.94482326,3299.99951171
