timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18799971,-0.09545805,0.01402091,159692048,333.02307128,240852771,2551.97192382,0.92558175,1499.99975585
4.19199971,-0.07312206,0.00646781,159692050,298.69079589,240852781,2541.90527343,0.94163113,1499.99975585
4.19599971,-0.06138858,-0.00246238,159692051,271.22497558,240852791,2526.80468750,0.90835064,1499.99975585
4.19999971,-0.08185816,0.00109291,159692052,230.02624511,240852801,2541.90527343,0.92943161,1499.99975585
4.20399971,-0.08637627,0.00354194,159692053,216.29333496,240852811,2501.63720703,0.93943899,1499.99975585
4.20799971,-0.08260136,0.00639915,159692054,188.82751464,240852821,2567.07202148,0.93333929,1499.99975585
4.21199971,-0.11402297,0.01117897,159692054,171.66137695,240852832,2524.28759765,0.98160099,1499.99975585
4.21599970,-0.12218038,0.00705146,159692055,144.19555664,240852842,2519.25415039,0.94530034,1499.99975585
4.21999970,-0.12177740,0.01205253,159692055,99.56359863,240852852,2519.25463867,0.98349708,1499.99975585
4.22399970,-0.13357049,0.00841903,159692056,82.39746093,240852862,2519.25415039,0.98847097,1499.99975585
4.22799970,-0.15210789,0.01150894,159692056,51.49841308,240852872,2579.65576171,0.93404990,1499.99975585
4.23199970,-0.14664575,0.00633049,159692056,34.33227539,240852882,2536.87133789,0.90378946,1499.99975585
4.23599970,-0.11973994,-0.00415611,159692056,10.29968261,240852892,2509.18725585,0.89869636,1499.99975585
4.23999970,-0.05160281,-0.02115249,159692056,0.00000000,240852903,2539.38818359,0.94796478,1499.99975585
4.24399970,0.09291175,-0.06369972,159692056,-27.46582031,240852913,2544.42163085,0.94790518,1499.99975585
4.24799970,0.19506992,-0.08078193,159692056,-65.23132324,240852923,2541.90527343,0.88341897,1499.99975585
4.25199970,0.20704852,-0.06121253,159692056,-92.69714355,240852933,2519.25415039,0.95080608,1499.99975585
4.25599970,0.15953342,-0.03088188,159692055,-120.16296386,240852943,2519.25463867,0.96786218,1499.99975585
4.25999970,0.22821101,-0.03352165,159692055,-144.19555664,240852953,2557.00537109,0.94565528,1499.99975585
4.26399970,0.25762575,-0.02771949,159692054,-171.66137695,240852963,2521.77099609,0.97579663,1499.99975585
4.26799970,0.21964327,-0.00226211,159692053,-202.56042480,240852973,2501.63720703,1.01197791,1499.99975585
4.27199970,0.26168620,-0.00499153,159692053,-219.72656250,240852983,2544.42163085,1.04715263,1499.99975585
4.27599970,0.29966616,-0.01095581,159692052,-250.62561035,240852994,2529.32153320,0.98165786,1499.99975585
4.27999970,0.29667887,-0.00068855,159692051,-274.65820312,240853004,2562.03881835,0.93730384,1499.99975585
4.28399970,0.24192437,0.01775360,159692049,-308.99047851,240853014,2534.35473632,0.94328624,1499.99975585
4.28799970,0.29771953,0.00909042,159692048,-319.29016113,240853024,2534.35473632,0.93315976,1499.99975585
4.29199970,0.31435537,0.00491523,159692047,-357.05566406,240853034,2546.93847656,0.90591937,1499.99975585
4.29599970,0.31920340,0.00575447,159692045,-367.35534667,240853044,2521.77099609,0.93002051,1499.99975585
4.29999970,0.63130319,-0.08454132,159692044,-384.52148437,240853054,2534.35473632,0.89269620,1499.99975585
4.30399970,0.39827728,0.01054763,159692042,-422.28698730,240853064,2519.25415039,0.93693119,1499.99975585
4.30799970,0.27063843,0.05227088,159692040,-473.78540039,240853075,2511.70410156,0.95096528,1499.99975585
4.31199970,0.29702383,0.04777717,159692038,-449.75280761,240853085,2551.97192382,0.97607493,1499.99975585
4.31599970,0.40688851,-0.00402259,159692037,-490.95153808,240853095,2536.87158203,1.00822770,1499.99975585
4.31999970,0.29262495,0.03998756,159692035,-521.85058593,240853105,2524.28784179,0.96991562,1499.99975585
4.32399970,0.32601046,0.02355003,159692032,-542.44995117,240853115,2534.35473632,1.00106358,1499.99975585
4.32799970,0.46915164,-0.02568054,159692030,-552.74963378,240853125,2516.73754882,0.96778303,1499.99975585
4.33199970,0.42753273,-0.01379585,159692028,-611.11450195,240853135,2564.55566406,0.91940212,1499.99975585
4.33599970,0.34180736,0.02507972,159692025,-635.14709472,240853146,2541.90502929,0.89115500,1499.99975585
4.33999970,0.31040740,0.03907966,159692023,-645.44677734,240853156,2511.70410156,0.89914894,1499.99975585
4.34399970,0.38409680,0.01205062,159692020,-655.74645996,240853166,2544.42163085,0.89908939,1499.99975585
4.34799970,0.34447544,0.01710128,159692017,-696.94519042,240853176,2521.77124023,0.91513878,1499.99975585
4.35199970,0.34874498,0.01062393,159692015,-720.97778320,240853186,2544.42163085,0.89897024,1499.99975585
4.35599970,0.35894274,0.01080894,159692012,-751.87683105,240853196,2529.32128906,0.96334099,1499.99975585
4.35999970,0.36982101,0.00976371,159692009,-755.31005859,240853206,2516.73754882,0.95623266,1499.99975585
4.36399969,0.29684928,0.02706146,159692006,-803.37524414,240853216,2549.45507812,0.93201428,1499.99975585
4.36799969,0.28765067,0.02049064,159692002,-810.24169921,240853227,2519.25415039,1.02255904,1499.99975585
4.37199969,0.31743869,0.00551414,159691999,-837.70751953,240853237,2519.25415039,0.99632352,1499.99975585
4.37599969,0.37332639,-0.00650978,159691996,-875.47302246,240853247,2551.97192382,1.00331270,1499.99975585
4.37999969,0.33232638,0.00950431,159691992,-892.63916015,240853257,2509.18725585,0.97305035,1499.99975585
4.38399969,0.21767219,0.03333663,159691988,-920.10498046,240853267,2567.07250976,0.96493911,1499.99975585
4.38799969,0.30676215,0.00494575,159691985,-920.10498046,240853277,2549.45507812,0.95682406,1499.99975585
4.39199969,0.34196808,-0.00954627,159691981,-951.00402832,240853287,2516.73754882,0.91247183,1499.99975585
4.39599969,0.37471467,-0.02293205,159691977,-999.06921386,240853298,2516.73754882,0.95469522,1499.99975585
4.39999969,0.38083910,-0.01357650,159691973,-1012.80212402,240853308,2534.35449218,0.97980117,1499.99975585
4.40399969,0.33963254,0.00712394,159691969,-1012.80212402,240853318,2551.97192382,0.90927481,1499.99975585
4.40799969,0.32977545,0.00231361,159691965,-1054.00085449,240853328,2534.35473632,0.92230033,1499.99975585
4.41199969,0.38801488,-0.01523780,159691961,-1088.33312988,240853338,2496.60400390,0.93834978,1499.99975585
4.41599969,0.36976972,-0.00115585,159691956,-1098.63281250,240853348,2551.97192382,0.97553604,1499.99975585
4.41999969,0.32484567,0.01339149,159691952,-1102.06604003,240853358,2541.90502929,0.97849839,1499.99975585
4.42399969,0.28655993,0.02197265,159691948,-1136.39831542,240853368,2516.73779296,0.94320636,1499.99975585
4.42799969,0.30864828,0.01266288,159691943,-1170.73059082,240853379,2524.28784179,0.99549293,1499.99975585
4.43199969,0.29680892,0.00650024,159691938,-1198.19641113,240853389,2514.22094726,0.98838841,1499.99975585
4.43599969,0.30521261,0.01080131,159691933,-1201.62963867,240853399,2582.17260742,0.94101226,1499.99975585
4.43999969,0.34442856,-0.00694084,159691929,-1215.36254882,240853409,2541.90502929,0.91679388,1499.99975585
4.44399969,0.32786870,-0.00094985,159691924,-1218.79577636,240853419,2509.18774414,0.91270560,1499.99975585
4.44799969,0.25700429,0.01550292,159691919,-1273.72741699,240853429,2526.80444335,0.93362069,1499.99975585
4.45199969,0.22004184,0.02228736,159691913,-1290.89355468,240853439,2524.28784179,0.94666123,1499.99975585
4.45599969,0.26979482,0.00202369,159691908,-1314.92614746,240853450,2551.97216796,0.92645496,1499.99975585
4.45999969,0.27960878,-0.00223922,159691903,-1349.25842285,240853460,2509.18725585,1.00390470,1499.99975585
4.46399969,0.40811157,-0.03944969,159691898,-1373.29101562,240853470,2519.25463867,0.98875141,1499.99975585
4.46799969,0.42833933,-0.03222084,159691892,-1390.45715332,240853480,2529.32128906,0.99170577,1499.99975585
4.47199969,0.45567759,-0.02811622,159691887,-1393.89038085,240853490,2536.87158203,1.01782047,1499.99975585
4.47599969,0.43521025,-0.01565361,159691881,-1441.95556640,240853500,2521.77099609,0.99561381,1499.99975585
4.47999969,0.42990186,-0.00668525,159691875,-1459.12170410,240853510,2546.93847656,1.00864148,1499.99975585
4.48399969,0.36802902,0.01687049,159691869,-1469.42138671,240853520,2514.22070312,0.94916141,1499.99975585
4.48799969,0.35383909,0.01901245,159691864,-1500.32043457,240853531,2584.68945312,0.90986663,1499.99975585
4.49199969,0.29080030,0.03980827,159691858,-1524.35302734,240853541,2541.90502929,0.87857395,1499.99975585
4.49599969,0.34897506,0.01661300,159691852,-1527.78625488,240853551,2511.70410156,0.86444664,1499.99975585
4.49999969,0.29699510,0.03235816,159691845,-1538.08593750,240853561,2536.87158203,0.88751554,1499.99975585
4.50399969,0.34279575,0.01067733,159691839,-1548.38562011,240853571,2511.70434570,0.92573636,1499.99975585
4.50799968,0.36618870,0.01391220,159691833,-1551.81884765,240853581,2559.52221679,0.89442664,1499.99975585
4.51199968,0.35199484,0.00415611,159691827,-1579.28466796,240853591,2526.80444335,0.92556196,1499.99975585
4.51599968,0.37977227,-0.00841712,159691820,-1627.34985351,240853602,2501.63720703,0.93558239,1499.99975585
4.51999968,0.40316262,-0.02188301,159691814,-1647.94921875,240853612,2521.77099609,0.98282480,1499.99975585
4.52399968,0.39661839,-0.02056503,159691807,-1675.41503906,240853622,2536.87158203,1.03009295,1499.99975585
4.52799968,0.35371857,0.00571632,159691800,-1675.41503906,240853632,2526.80444335,0.99176639,1499.99975585
4.53199968,0.36973375,0.00810050,159691794,-1685.71472167,240853642,2541.90502929,1.01385426,1499.99975585
4.53599968,0.37333306,0.00776863,159691787,-1689.14794921,240853652,2521.77099609,0.96142107,1499.99975585
4.53999968,0.31681704,0.01354026,159691780,-1764.67895507,240853662,2557.00537109,0.93722683,1499.99975585
4.54399968,0.32492682,-0.00007820,159691773,-1761.24572753,240853672,2544.42163085,0.92405468,1499.99975585
4.54799968,0.32732871,0.01110839,159691766,-1757.81250000,240853683,2504.15380859,0.92200767,1499.99975585
4.55199968,0.37457969,-0.00242614,159691759,-1788.71154785,240853693,2546.93847656,0.91386890,1499.99975585
4.55599968,0.39834776,-0.01844215,159691752,-1812.74414062,240853703,2511.70410156,0.92088228,1499.99975585
4.55999968,0.35908356,-0.00748634,159691744,-1840.20996093,240853713,2557.00537109,0.90871673,1499.99975585
4.56399968,0.50795191,-0.04106330,159691737,-1840.20996093,240853723,2519.25415039,0.97015720,1499.99975585
4.56799968,0.48848459,-0.02327919,159691730,-1871.10900878,240853733,2521.77099609,0.95416599,1499.99975585
4.57199968,0.39322453,0.01016044,159691722,-1891.70837402,240853743,2534.35473632,0.94917559,1499.99975585
4.57599968,0.43901664,0.00557899,159691714,-1908.87451171,240853753,2539.38818359,1.00321519,1499.99975585
4.57999968,0.42661103,0.01282691,159691707,-1919.17419433,240853764,2546.93847656,0.96207392,1499.99975585
4.58399968,0.31352987,0.04665565,159691699,-1963.80615234,240853774,2562.03881835,0.99337524,1499.99975585
4.58799968,0.39256209,0.01147651,159691691,-1967.23937988,240853784,2531.83789062,0.98191553,1499.99975585
4.59199968,0.39936316,0.00672912,159691683,-1998.13842773,240853794,2594.75659179,0.98654884,1499.99975585
4.59599968,0.36343291,0.01689338,159691675,-1994.70520019,240853805,2589.72314453,0.97426235,1499.99975585
4.59999968,0.38455286,0.00214385,159691667,-2056.50317382,240853815,2564.55566406,0.92725169,1499.99975585
4.60399968,0.45620748,-0.01227188,159691659,-2053.07006835,240853825,2592.23974609,0.98545295,1499.99975585
4.60799968,0.45630797,-0.01003074,159691651,-2080.53588867,240853836,2604.82324218,1.04025757,1499.99975585
4.61199968,0.36467763,0.01236152,159691642,-2111.43481445,240853846,2627.47387695,0.99079853,1499.99975585
4.61599968,0.38082006,0.00438117,159691634,-2183.53271484,240853857,2640.05761718,1.00510740,1499.99975585
4.61999968,0.41107147,-0.00826072,159691625,-2173.23291015,240853867,2619.92382812,1.03647541,1499.99975585
4.62399968,0.46729961,-0.00952720,159691616,-2207.56518554,240853878,2697.94262695,1.02317988,1499.99975585
4.62799968,0.48212313,-0.01090049,159691607,-2210.99853515,240853889,2685.35913085,1.05328691,1499.99975585
4.63199968,0.44660153,-0.01196670,159691598,-2296.82910156,240853899,2667.74194335,1.04063045,1499.99975585
4.63599968,0.51605981,-0.01897430,159691589,-2348.32763671,240853910,2760.86108398,1.04189407,1499.99975585
4.63999968,0.63282442,-0.04479408,159691580,-2317.42846679,240853921,2735.69360351,1.04822504,1499.99975585
4.64399968,0.54157280,-0.01293754,159691570,-2372.36010742,240853932,2740.72729492,1.00838828,1499.99975585
4.64799968,0.54162508,0.00953102,159691561,-2389.52636718,240853943,2798.61230468,1.03206241,1499.99975585
4.65199967,0.44253358,0.02775192,159691551,-2413.55883789,240853954,2808.67895507,1.09510385,1499.99975585
4.65599967,0.35401338,0.03670310,159691541,-2506.25610351,240853966,2786.02856445,1.07645618,1499.99975585
4.65999967,0.37328484,0.03419303,159691531,-2557.75439453,240853977,2884.18139648,1.04830396,1499.99975585
4.66399967,0.43179634,0.01241683,159691521,-2602.38647460,240853988,2853.98046875,1.11293101,1499.99975585
4.66799967,0.51095229,-0.00888061,159691511,-2588.65356445,240854000,2886.69799804,1.09769296,1499.99975585
4.67199967,0.58613681,-0.02839469,159691500,-2602.38647460,240854011,2894.24829101,1.08554387,1499.99975585
4.67599967,0.55584037,-0.02365493,159691489,-2657.31811523,240854023,2926.96582031,1.16235816,1499.99975585
4.67999967,0.62437558,-0.03635025,159691479,-2691.65039062,240854035,2957.16699218,1.18840837,1499.99975585
4.68399967,0.54738056,-0.01015663,159691468,-2756.88159179,240854047,2989.88452148,1.15977048,1499.99975585
4.68799967,0.61036604,-0.02243041,159691456,-2791.21386718,240854059,3065.38647460,1.16906189,1499.99975585
4.69199967,0.52674305,0.00515937,159691445,-2842.71240234,240854071,3060.35302734,1.16786181,1499.99975585
4.69599967,0.57419008,-0.00468254,159691434,-2863.31176757,240854083,3080.48681640,1.16502952,1499.99975585
4.69999967,0.53329890,0.00674057,159691422,-2907.94360351,240854096,3077.96997070,1.10288238,1499.99975585
4.70399967,0.63883644,-0.02176666,159691410,-2945.70922851,240854108,3188.70654296,1.09375000,1499.99975585
4.70799967,0.62131690,-0.01309776,159691398,-3007.50732421,240854121,3176.12280273,1.10595512,1499.99975585
4.71199967,0.62012481,-0.01552581,159691386,-3079.60498046,240854134,3203.80712890,1.11270177,1499.99975585
4.71599967,0.43840429,0.03123092,159691374,-3151.70288085,240854146,3176.12304687,1.11429095,1499.99975585
4.71999967,0.42611095,0.03142929,159691361,-3182.60180664,240854159,3261.69189453,1.11293530,1499.99975585
4.72399967,0.41822567,0.03861999,159691348,-3192.90161132,240854172,3286.85937500,1.18322956,1499.99975585
4.72799967,0.54415547,0.00347709,159691336,-3227.23388671,240854186,3312.02685546,1.16208612,1499.99975585
4.73199967,0.55288308,-0.00928878,159691322,-3278.73217773,240854199,3354.81127929,1.14705145,1499.99975585
4.73599967,0.69209510,-0.05065917,159691309,-3313.06445312,240854212,3319.57690429,1.13590717,1499.99975585
4.73999967,0.71018725,-0.04702568,159691296,-3402.32836914,240854226,3407.66259765,1.07599985,1499.99975585
4.74399967,0.51824116,0.01813888,159691282,-3450.39355468,240854240,3478.13134765,1.14309430,1499.99975585
4.74799967,0.52469694,0.02324485,159691268,-3470.99291992,240854253,3473.09790039,1.17762541,1499.99975585
4.75199967,0.57898741,0.00702476,159691254,-3488.15917968,240854267,3495.74853515,1.18905091,1499.99975585
4.75599967,0.53649330,0.02070236,159691240,-3567.12329101,240854281,3500.78198242,1.21994888,1499.99975585
4.75999967,0.35170114,0.05431556,159691226,-3632.35473632,240854296,3525.94970703,1.18091940,1499.99975585
4.76399967,0.37842220,0.04910659,159691211,-3652.95410156,240854310,3586.35131835,1.12943899,1499.99975585
4.76799967,0.52231240,-0.00146102,159691197,-3663.25366210,240854324,3646.75268554,1.12992978,1499.99975585
4.77199967,0.50552242,-0.02351570,159691182,-3776.55029296,240854339,3737.35546875,1.07557451,1499.99975585
4.77599967,0.66479772,-0.05799293,159691167,-3797.14965820,240854354,3684.50415039,1.14032292,1499.99975585
4.77999967,0.72964066,-0.05678367,159691151,-3824.61547851,240854368,3717.22143554,1.20205593,1499.99975585
4.78399967,0.50457859,0.01404571,159691136,-3896.71313476,240854383,3727.28833007,1.20298099,1499.99975585
4.78799967,0.40131008,0.05289268,159691120,-3924.17895507,240854398,3754.97265625,1.25626611,1499.99975585
4.79199967,0.49590787,0.02775764,159691105,-3937.91186523,240854413,3797.75708007,1.21346771,1499.99975585
4.79599967,0.45276772,0.02281379,159691089,-3972.24414062,240854429,3790.20727539,1.17849195,1499.99975585
4.79999966,0.49404922,0.01916122,159691073,-3982.54394531,240854444,3848.09179687,1.16965174,1499.99975585
4.80399966,0.31363549,0.03682899,159691056,-4068.37451171,240854460,3888.35961914,1.09744119,1499.99975585
4.80799966,0.56467616,-0.04092597,159691040,-4071.80786132,240854476,3895.90991210,1.11587548,1499.99975585
4.81199966,0.54703062,-0.04397201,159691024,-4174.80468750,240854491,3958.82812500,1.11611950,1499.99975585
4.81599966,0.64248239,-0.04432868,159691007,-4171.37109375,240854507,3991.54589843,1.14930272,1499.99975585
4.81999966,0.50616228,-0.00053787,159690990,-4267.50146484,240854523,4036.84716796,1.17585051,1499.99975585
4.82399966,0.45857790,0.03020668,159690973,-4246.90234375,240854539,4056.98095703,1.15709412,1499.99975585
4.82799966,0.29396882,0.06268119,159690956,-4332.73291015,240854556,4129.96679687,1.14788591,1499.99975585
4.83199966,0.31234911,0.05763465,159690939,-4270.93505859,240854572,4147.58349609,1.10935485,1499.99975585
4.83599966,0.20800340,0.05911666,159690922,-4336.16601562,240854588,4160.16748046,1.08205902,1499.99975585
4.83999966,0.37386772,0.01594589,159690904,-4308.70019531,240854605,4160.16748046,1.05712485,1499.99975585
4.84399966,0.43794655,-0.03212535,159690887,-4373.93164062,240854622,4215.53515625,1.08480417,1499.99975585
4.84799966,0.79742246,-0.11754170,159690870,-4343.03271484,240854638,4235.66943359,1.10215461,1499.99975585
4.85199966,0.75582903,-0.08889013,159690852,-4404.83056640,240854655,4218.05224609,1.12351274,1499.99975585
4.85599966,0.59929180,-0.02484726,159690834,-4466.62890625,240854672,4260.83691406,1.10403132,1499.99975585
4.85999966,0.44955894,0.03553944,159690816,-4480.36181640,240854689,4296.07080078,1.10008251,1499.99975585
4.86399966,0.24452777,0.07994937,159690798,-4500.96093750,240854707,4321.23828125,1.11194455,1499.99975585
4.86799966,0.32420012,0.05875533,159690781,-4428.86328125,240854724,4288.52099609,1.12631797,1499.99975585
4.87199966,0.26717594,0.04929584,159690763,-4449.46289062,240854741,4291.03759765,1.13019764,1499.99975585
4.87599966,0.44355815,-0.01826971,159690745,-4480.36181640,240854759,4326.27197265,1.11007606,1499.99975585
4.87999966,0.53047400,-0.05391144,159690727,-4504.39453125,240854776,4376.60693359,1.12422776,1499.99975585
4.88399966,0.61283057,-0.08733123,159690709,-4542.15966796,240854794,4406.80761718,1.09652149,1499.99975585
4.88799966,0.71940422,-0.07346737,159690691,-4466.62890625,240854812,4376.60693359,1.11624443,1499.99975585
4.89199966,0.45272383,0.01883971,159690673,-4518.12744140,240854829,4439.52490234,1.14128291,1499.99975585
4.89599966,0.40100497,0.04078018,159690655,-4514.69384765,240854847,4479.79296875,1.13068425,1499.99975585
4.89999966,0.20850077,0.08878195,159690637,-4518.12744140,240854865,4520.06054687,1.08696615,1499.99975585
4.90399966,0.10582716,0.08688795,159690619,-4497.52783203,240854883,4555.29492187,1.04292738,1499.99975585
4.90799966,0.27897745,0.01765465,159690601,-4418.56347656,240854901,4588.01269531,1.02824699,1499.99975585
4.91199966,0.33561706,-0.01746237,159690583,-4435.72998046,240854919,4527.61083984,1.00605654,1499.99975585
4.91599966,0.52262634,-0.06333327,159690566,-4418.56347656,240854937,4530.12744140,1.06925618,1499.99975585
4.91999966,0.58537322,-0.07607328,159690548,-4408.26416015,240854956,4509.99365234,1.10024070,1499.99975585
4.92399966,0.64451462,-0.07573521,159690530,-4435.72998046,240854974,4555.29492187,1.13935804,1499.99975585
4.92799966,0.28546890,0.04060208,159690513,-4394.53125000,240854992,4577.94580078,1.04766237,1499.99975585
4.93199966,0.06482708,0.09496176,159690495,-4411.69726562,240855010,4555.29492187,1.05757737,1499.99975585
4.93599966,0.05792288,0.09274065,159690478,-4288.10107421,240855029,4567.87890625,1.03599452,1499.99975585
4.93999966,0.00962858,0.06326520,159690461,-4281.23437500,240855047,4605.62988281,1.09030568,1499.99975585
4.94399965,0.16846886,0.00234365,159690444,-4219.43652343,240855066,4673.58154296,1.06605958,1499.99975585
4.94799965,0.08627109,-0.00357437,159690427,-4250.33544921,240855084,4630.79687500,1.11172175,1499.99975585
4.95199965,0.25861987,-0.03946852,159690410,-4164.50488281,240855103,4635.83056640,1.06055676,1499.99975585
4.95599965,0.39336428,-0.08511567,159690393,-4126.73925781,240855121,4593.04638671,1.03465449,1499.99975585
4.95999965,0.44173622,-0.06796622,159690377,-4068.37451171,240855139,4580.46240234,1.01002848,1499.99975585
4.96399965,0.17217551,0.00117778,159690360,-4119.87304687,240855158,4577.94580078,1.04746580,1499.99975585
4.96799965,0.10205049,0.05166673,159690344,-4037.47558593,240855177,4618.21337890,1.05975210,1499.99975585
4.97199965,0.04071174,0.06591939,159690328,-3965.37768554,240855195,4653.44775390,1.03581452,1499.99975585
4.97599965,-0.04537966,0.06511759,159690313,-3889.84667968,240855214,4681.13183593,0.99576967,1499.99975585
4.97999965,0.13241831,-0.01380634,159690297,-3821.18212890,240855232,4658.48144531,0.97787219,1499.99975585
4.98399965,0.13611476,-0.03855752,159690282,-3862.38085937,240855251,4595.56298828,0.96903491,1499.99975585
4.98799965,0.15652211,-0.02425098,159690267,-3766.25048828,240855269,4565.36181640,0.99744540,1499.99975585
4.99199965,0.14881075,-0.01587009,159690252,-3690.71948242,240855287,4577.94580078,1.02466130,1499.99975585
4.99599965,0.29707613,-0.06832313,159690237,-3697.58593750,240855306,4605.62988281,1.07742035,1499.99975585
4.99999965,0.12036971,0.00630712,159690222,-3594.58911132,240855324,4595.56298828,1.06738853,1499.99975585
5.00399965,0.10891006,0.00241541,159690208,-3577.42309570,240855343,4608.14648437,1.11612069,1499.99975585
5.00799965,0.18557661,-0.00371456,159690194,-3508.75854492,240855361,4638.34765625,1.07991480,1499.99975585
5.01199965,-0.05381814,0.05011343,159690180,-3464.12646484,240855380,4703.78271484,1.06925201,1499.99975585
5.01599965,0.08740994,0.00112652,159690167,-3337.09716796,240855398,4628.28027343,0.98170477,1499.99975585
5.01999965,0.06154155,-0.00360584,159690153,-3316.49780273,240855417,4603.11328125,1.00929629,1499.99975585
5.02399965,0.22521837,-0.05266642,159690140,-3227.23388671,240855435,4562.84521484,1.00933158,1499.99975585
5.02799965,0.29876852,-0.06508016,159690127,-3206.63452148,240855454,4598.07958984,1.07014405,1499.99975585
5.03199965,0.09513774,0.00504708,159690114,-3162.00244140,240855472,4580.46240234,1.07118546,1499.99975585
5.03599965,0.27242147,-0.06493830,159690102,-3141.40307617,240855491,4600.59619140,1.12193107,1499.99975585
5.03999965,-0.01844523,0.04815769,159690090,-3024.67333984,240855509,4643.38085937,1.06257128,1499.99975585
5.04399965,0.00530049,0.02679252,159690078,-2956.00878906,240855528,4691.19873046,0.98244649,1499.99975585
5.04799965,-0.05847429,0.04986047,159690066,-2901.07714843,240855546,4635.83056640,0.97140800,1499.99975585
5.05199965,-0.02824196,0.03181004,159690055,-2787.78076171,240855565,4610.66357421,1.01510667,1499.99975585
5.05599965,0.08476179,-0.01484870,159690044,-2725.98266601,240855583,4582.97900390,1.04936957,1499.99975585
5.05999965,0.04055945,-0.00536608,159690033,-2698.51684570,240855601,4588.01269531,1.06387412,1499.99975585
5.06399965,0.06010698,0.00248765,159690022,-2616.11938476,240855620,4588.01269531,1.07598960,1499.99975585
5.06799965,0.02470745,0.00141692,159690012,-2588.65356445,240855638,4595.56298828,1.08948755,1499.99975585
5.07199965,0.11291295,-0.01422476,159690002,-2502.82275390,240855657,4628.28027343,1.06234192,1499.99975585
5.07599965,0.16446611,-0.01911759,159689992,-2410.12573242,240855675,4698.74902343,1.03557205,1499.99975585
5.07999965,0.12987494,-0.01468515,159689983,-2331.16137695,240855694,4655.96435546,1.02753663,1499.99975585
5.08399965,0.09911891,-0.00052833,159689974,-2265.93017578,240855712,4603.11279296,1.03600108,1499.99975585
5.08799964,0.03307905,0.02182602,159689965,-2169.79980468,240855731,4582.97900390,1.05113661,1499.99975585
5.09199964,-0.05430459,0.03341770,159689956,-2132.03417968,240855749,4593.04589843,1.09282195,1499.99975585
5.09599964,0.13655607,-0.02368855,159689948,-2022.17102050,240855767,4608.14648437,1.07775676,1499.99975585
5.09999964,0.12884791,-0.02576470,159689940,-1980.97229003,240855786,4618.21337890,1.06489360,1499.99975585
5.10399964,-0.02278721,0.02957773,159689932,-1871.10900878,240855804,4628.28027343,1.07518267,1499.99975585
5.10799964,-0.06049588,0.02972507,159689925,-1833.34350585,240855823,4643.38085937,1.11164760,1499.99975585
5.11199964,-0.01202708,0.00305700,159689918,-1761.24572753,240855841,4693.71582031,1.06757509,1499.99975585
5.11599964,-0.01279026,0.00166416,159689911,-1647.94921875,240855860,4620.73046875,1.05571866,1499.99975585
5.11999964,0.00163679,-0.00810623,159689904,-1579.28466796,240855878,4623.24707031,1.04990065,1499.99975585
5.12399964,-0.01806014,0.00385761,159689898,-1490.02075195,240855897,4567.87890625,1.03401744,1499.99975585
5.12799964,-0.00017815,-0.00576829,159689892,-1414.48974609,240855915,4615.69677734,1.00806546,1499.99975585
5.13199964,0.05797435,-0.02781391,159689887,-1328.65905761,240855934,4567.87890625,1.02540314,1499.99975585
5.13599964,-0.02769450,0.00291395,159689881,-1290.89355468,240855952,4625.76367187,1.04374587,1499.99975585
5.13999964,-0.05901351,0.02407407,159689877,-1160.43090820,240855971,4628.28027343,1.03490948,1499.99975585
5.14399964,-0.07784675,0.00596046,159689872,-1129.53186035,240855989,4716.36621093,0.97774994,1499.99975585
5.14799964,0.08005384,-0.03837108,159689868,-1016.23535156,240856008,4633.31396484,0.95381325,1499.99975585
5.15199964,0.08171633,-0.03847694,159689864,-944.13757324,240856026,4605.62988281,1.00839686,1499.99975585
5.15599964,-0.01365009,0.00757598,159689860,-854.87365722,240856045,4575.42871093,1.03882157,1499.99975585
5.15999964,-0.02452848,0.01082801,159689857,-796.50878906,240856063,4598.07958984,1.06622433,1499.99975585
5.16399964,-0.09750591,0.03077459,159689854,-686.64550781,240856081,4575.42871093,1.06342840,1499.99975585
5.16799964,-0.13761910,0.03048563,159689851,-621.41418457,240856100,4605.62988281,1.04955661,1499.99975585
5.17199964,-0.07987174,0.00894403,159689849,-525.28381347,240856118,4603.11279296,1.03971374,1499.99975585
5.17599964,-0.07347040,0.00052642,159689847,-449.75280761,240856137,4688.68261718,1.05805611,1499.99975585
5.17999964,-0.08730126,0.00406408,159689846,-367.35534667,240856155,4655.96435546,1.05928695,1499.99975585
5.18399964,-0.10085552,0.01127624,159689844,-267.79174804,240856174,4635.83056640,1.00917410,1499.99975585
5.18799964,-0.13029511,0.01397418,159689844,-192.26074218,240856192,4580.46240234,0.97215044,1499.99975585
5.19199964,-0.11678431,0.00654315,159689843,-96.13037109,240856211,4598.07958984,0.94217151,1499.99975585
5.19599964,-0.14723311,0.00398349,159689843,-13.73291015,240856229,4580.46240234,0.99573343,1499.99975585
5.19999964,-0.21811391,0.02806425,159689843,61.79809570,240856248,4615.69677734,1.04830348,1499.99975585
