timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05999985,0.36351966,0.00159949,409307706,-9015.65527343,100072090,16517.34765625,1.27572512,3299.99951171
2.06399985,0.72571432,-0.08387500,409307670,-8905.79199218,100072156,16542.51562500,1.29328024,3299.99951171
2.06799985,0.59632080,-0.04564249,409307634,-9060.28710937,100072222,16524.89843750,1.35613656,3299.99951171
2.07199985,0.68275099,-0.06971853,409307597,-9094.61914062,100072289,16552.58203125,1.34007811,3299.99951171
2.07599985,0.60837370,-0.02833437,409307561,-9128.95117187,100072355,16534.96679687,1.34251582,3299.99951171
2.07999985,0.71586841,-0.05014139,409307524,-9170.15039062,100072422,16545.03320312,1.31639039,3299.99951171
2.08399985,0.60296052,0.00585746,409307487,-9249.11425781,100072488,16532.44921875,1.28763747,3299.99951171
2.08799985,0.44276905,0.03647506,409307450,-9286.87988281,100072554,16540.00000000,1.23069715,3299.99951171
2.09199985,0.56019240,0.01535618,409307413,-9307.47949218,100072621,16537.48242187,1.20356512,3299.99951171
2.09599985,0.71602058,-0.04013109,409307376,-9345.24511718,100072687,16565.16601562,1.12850427,3299.99951171
2.09999985,0.35711413,0.06267726,409307338,-9396.74316406,100072754,16560.13281250,1.10439229,3299.99951171
2.10399985,0.51747304,-0.00107049,409307301,-9427.64257812,100072820,16625.56835937,1.06657922,3299.99951171
2.10799985,0.40156185,0.04961609,409307263,-9372.71093750,100072887,16615.50195312,1.10022425,3299.99951171
2.11199985,0.36904487,0.01638698,409307226,-9455.10839843,100072953,16635.63476562,1.09423279,3299.99951171
2.11599985,0.31022703,0.05067634,409307188,-9324.64550781,100073019,16630.60156250,1.18729007,3299.99951171
2.11999985,0.39396363,-0.00440835,409307151,-9300.61328125,100073086,16650.73632812,1.18532538,3299.99951171
2.12399985,0.05120931,0.08096170,409307114,-9249.11425781,100073152,16665.83593750,1.18677330,3299.99951171
2.12799985,0.25878635,-0.00775098,409307077,-9163.28417968,100073218,16655.76953125,1.20332169,3299.99951171
2.13199985,0.11264343,0.02417612,409307040,-9022.52148437,100073285,16668.35351562,1.17035889,3299.99951171
2.13599985,0.14623092,0.01578807,409307004,-8885.19238281,100073351,16691.00390625,1.12331485,3299.99951171
2.13999985,0.10128322,0.00196528,409306969,-8799.36132812,100073418,16628.08593750,1.08720624,3299.99951171
2.14399985,-0.04747508,0.02713489,409306934,-8593.36816406,100073484,16643.18554687,1.04572129,3299.99951171
2.14799985,-0.03398599,0.00636529,409306901,-8339.30957031,100073550,16517.34960937,1.03682076,3299.99951171
2.15199985,0.03570127,-0.03040146,409306868,-8078.38427734,100073616,16507.28125000,0.99700593,3299.99951171
2.15599985,-0.11428245,0.00789666,409306837,-7700.72900390,100073681,16401.57812500,0.99603533,3299.99951171
2.15999985,-0.43627634,0.06736063,409306806,-7501.60205078,100073746,16288.32617187,0.91298228,3299.99951171
2.16399985,-0.59968781,0.09972429,409306777,-7106.78076171,100073811,16172.55566406,0.90353095,3299.99951171
2.16799985,-0.40602952,0.00205016,409306750,-6705.09326171,100073875,15993.86718750,0.79719871,3299.99951171
2.17199985,-0.34022912,-0.03317880,409306723,-6310.27197265,100073939,15830.28027343,0.72303342,3299.99951171
2.17599985,-0.41168859,-0.05079269,409306699,-6001.28173828,100074002,15696.89257812,0.65990757,3299.99951171
2.17999985,-0.39440086,-0.04558515,409306676,-5520.62988281,100074065,15576.08886718,0.56855374,3299.99951171
2.18399985,-0.55394428,0.00542259,409306655,-5091.47607421,100074127,15583.63964843,0.48632365,3299.99951171
2.18799984,-0.70108675,0.03268766,409306636,-4545.59326171,100074189,15231.29589843,0.51650363,3299.99951171
2.19199984,-0.85029119,0.03942680,409306619,-4119.87304687,100074250,15077.77539062,0.42864459,3299.99951171
2.19599984,-0.57244974,-0.06764316,409306603,-3628.92138671,100074310,15027.44042968,0.34741944,3299.99951171
2.19999984,-0.49667504,-0.08865213,409306590,-3144.83642578,100074369,14654.96386718,0.40769594,3299.99951171
2.20399984,-0.69173282,-0.03003740,409306578,-2684.78393554,100074427,14534.16015625,0.31544369,3299.99951171
2.20799984,-0.84213125,0.00893688,409306568,-2166.36645507,100074484,14307.65332031,0.32796674,3299.99951171
2.21199984,-0.89593660,0.01021718,409306561,-1671.98181152,100074542,14149.09863281,0.19654661,3299.99951171
2.21599984,-0.89786386,-0.01563692,409306555,-1215.36254882,100074598,13831.99023437,0.23799362,3299.99951171
2.21999984,-0.83821964,-0.05619478,409306551,-745.01037597,100074653,13862.19140625,0.17138522,3299.99951171
2.22399984,-0.88247352,-0.03345489,409306549,-278.09143066,100074707,13441.89550781,0.05688673,3299.99951171
2.22799984,-0.97043633,-0.01097726,409306549,168.22814941,100074761,13190.22167968,0.09435801,3299.99951171
2.23199984,-1.12460923,0.02940607,409306551,635.14709472,100074813,12951.13183593,0.04603713,3299.99951171
2.23599984,-1.21017479,0.03702688,409306554,1074.60021972,100074865,12764.89355468,0.07858972,3299.99951171
2.23999984,-1.17664003,0.01398801,409306560,1510.62011718,100074915,12608.85546875,-0.01946431,3299.99951171
2.24399984,-1.13747203,-0.02686643,409306566,1895.14160156,100074965,12334.53125000,-0.00942802,3299.99951171
2.24799984,-1.04058837,-0.06379461,409306575,2276.22973632,100075014,12080.34082031,0.03813860,3299.99951171
2.25199984,-1.04255270,-0.06132316,409306585,2640.15185546,100075061,11778.33203125,0.03595298,3299.99951171
2.25599984,-1.03831124,-0.05501127,409306596,2993.77441406,100075108,11514.07421875,0.06341049,3299.99951171
2.25999984,-1.03670036,-0.05279970,409306609,3313.06445312,100075154,11244.78417968,0.04894614,3299.99951171
2.26399984,-0.92094975,-0.06442165,409306623,3628.92138671,100075198,11184.38183593,0.00059556,3299.99951171
2.26799984,-1.09140789,-0.03136157,409306638,3879.54711914,100075242,10776.66992187,0.01170670,3299.99951171
2.27199984,-0.99155920,-0.03390312,409306654,4167.93798828,100075285,10532.54687500,-0.04123499,3299.99951171
2.27599984,-0.95375519,-0.05547666,409306671,4349.89892578,100075327,10358.89160156,-0.06833677,3299.99951171
2.27999984,-0.79415696,-0.06587505,409306689,4627.99072265,100075368,10034.23339843,-0.08667618,3299.99951171
2.28399984,-0.89034003,-0.02149009,409306708,4830.55078125,100075407,9777.52539062,0.01482653,3299.99951171
2.28799984,-0.95323860,-0.00328922,409306728,4950.71386718,100075446,9702.02343750,-0.09570267,3299.99951171
2.29199984,-0.85709238,-0.00757193,409306748,5139.54150390,100075484,9309.41210937,-0.13909441,3299.99951171
2.29599984,-0.77894580,-0.02955222,409306769,5348.96826171,100075521,9047.67187500,-0.01223489,3299.99951171
2.29999984,-0.69995415,-0.04912376,409306791,5482.86425781,100075557,8899.18457031,0.01231688,3299.99951171
2.30399984,-0.56080353,-0.07239842,409306813,5578.99462890,100075592,8717.97851562,-0.09428411,3299.99951171
2.30799984,-0.70488089,-0.02743864,409306835,5623.62646484,100075626,8536.77343750,0.03313609,3299.99951171
2.31199984,-0.65863066,-0.00820374,409306858,5736.92285156,100075659,8310.26757812,-0.01911801,3299.99951171
2.31599984,-0.66517549,0.00706624,409306881,5833.05322265,100075692,8113.96191406,0.03195437,3299.99951171
2.31999984,-0.53067719,-0.01383352,409306904,5925.75048828,100075723,7832.08740234,0.06320121,3299.99951171
2.32399984,-0.51607006,-0.03104114,409306927,5905.15136718,100075754,7545.17968750,0.10063454,3299.99951171
2.32799984,-0.42907053,-0.02510118,409306951,5881.11865234,100075784,7353.90722656,0.11509689,3299.99951171
2.33199983,-0.55233371,0.00266861,409306975,5898.28466796,100075813,7192.83593750,0.14113947,3299.99951171
2.33599983,-0.58797073,0.02017378,409306999,5936.05029296,100075842,7097.20019531,0.05796201,3299.99951171
2.33999983,-0.50910562,0.01308894,409307023,5984.11523437,100075869,6817.84228515,0.11165726,3299.99951171
2.34399983,-0.50188565,0.03824973,409307047,6028.74755859,100075896,6644.18701171,0.20215880,3299.99951171
2.34799983,-0.51423937,0.02268218,409307071,6004.71484375,100075923,6624.05371093,0.27654486,3299.99951171
2.35199983,-0.22763994,-0.04357814,409307095,6087.11230468,100075949,6392.51367187,0.28519660,3299.99951171
2.35599983,-0.41739290,0.02048897,409307119,6039.04687500,100075974,6296.87744140,0.25321993,3299.99951171
2.35999983,-0.47434198,0.03047323,409307143,6001.28173828,100075999,6070.37158203,0.32591444,3299.99951171
2.36399983,-0.50356680,0.01479029,409307167,6025.31396484,100076023,6082.95458984,0.35076922,3299.99951171
2.36799983,-0.41221272,0.02438664,409307192,6097.41210937,100076047,5884.13232421,0.46453943,3299.99951171
2.37199983,-0.47174197,0.04299640,409307216,6121.44433593,100076071,5894.19970703,0.43167459,3299.99951171
2.37599983,-0.36341142,0.00238800,409307241,6227.87451171,100076094,5730.61132812,0.52207052,3299.99951171
2.37999983,-0.44719985,0.02555918,409307265,6207.27539062,100076117,5650.07617187,0.58760637,3299.99951171
2.38399983,-0.58640426,0.05154573,409307290,6214.14160156,100076139,5650.07617187,0.52828752,3299.99951171
2.38799983,-0.48347330,0.01107776,409307316,6351.47070312,100076162,5561.98974609,0.67545914,3299.99951171
2.39199983,-0.39215338,-0.01514995,409307341,6447.60107421,100076184,5567.02343750,0.72157782,3299.99951171
2.39599983,-0.46467512,0.02740204,409307367,6512.83251953,100076206,5546.88964843,0.79720413,3299.99951171
2.39999983,-0.62865054,0.03037154,409307393,6619.26269531,100076229,5519.20605468,0.86164742,3299.99951171
2.40399983,-0.58095711,0.02141213,409307420,6735.99218750,100076251,5624.90869140,0.86868250,3299.99951171
2.40799983,-0.64919638,0.04246532,409307447,6787.49072265,100076273,5534.30566406,0.87370425,3299.99951171
2.41199983,-0.58415341,0.01306021,409307475,6945.41894531,100076295,5541.85644531,0.92141914,3299.99951171
2.41599983,-0.43491023,-0.02751725,409307503,7010.65039062,100076318,5642.52587890,0.96931666,3299.99951171
2.41999983,-0.55216252,-0.00211232,409307531,7089.61474609,100076340,5541.85644531,0.94857627,3299.99951171
2.42399983,-0.44082939,-0.03564834,409307560,7168.57910156,100076362,5572.05712890,0.90124988,3299.99951171
2.42799983,-0.54631525,0.01373749,409307589,7329.94042968,100076385,5670.20996093,0.79150825,3299.99951171
2.43199983,-0.50754308,0.00158703,409307618,7426.07080078,100076407,5539.33935546,0.77840942,3299.99951171
2.43599983,-0.28454497,-0.06432515,409307648,7508.46826171,100076429,5534.30615234,0.87746578,3299.99951171
2.43999983,-0.40071311,-0.02610489,409307678,7583.99951171,100076451,5607.29150390,0.88408887,3299.99951171
2.44399983,-0.53082215,0.02344447,409307709,7669.83007812,100076474,5564.50683593,0.85227483,3299.99951171
2.44799983,-0.34690070,-0.01484960,409307740,7721.32861328,100076496,5567.02343750,0.86031657,3299.99951171
2.45199983,-0.38967826,0.01026892,409307771,7896.42333984,100076518,5592.19091796,0.78178262,3299.99951171
2.45599983,-0.34516695,-0.02818751,409307803,7995.98681640,100076541,5564.50683593,0.85926932,3299.99951171
2.45999983,-0.39412775,-0.00264212,409307835,7995.98681640,100076563,5551.92333984,0.91101092,3299.99951171
2.46399983,-0.65606182,0.08453541,409307867,8126.44921875,100076585,5604.77490234,0.87475812,3299.99951171
2.46799983,-0.35380145,-0.03700721,409307900,8215.71289062,100076608,5551.92333984,0.91098737,3299.99951171
2.47199983,-0.40288114,-0.01156371,409307933,8250.04492187,100076630,5629.94189453,0.82037299,3299.99951171
2.47599982,-0.52114254,0.03361880,409307966,8301.54394531,100076652,5572.05712890,0.82882678,3299.99951171
2.47999982,-0.55794727,0.04609894,409308000,8394.24121093,100076675,5526.75585937,0.85759717,3299.99951171
2.48399982,-0.32653954,-0.03718578,409308034,8500.67089843,100076697,5667.69287109,0.88920491,3299.99951171
2.48799982,-0.39815998,-0.01583015,409308068,8535.00292968,100076719,5529.27246093,0.91637390,3299.99951171
2.49199982,-0.30721378,-0.01283323,409308103,8699.79785156,100076741,5567.02343750,0.90126168,3299.99951171
2.49599982,-0.35689118,0.00978994,409308137,8761.59667968,100076764,5662.65966796,0.87004232,3299.99951171
2.49999982,-0.30347281,0.01092398,409308173,8864.59277343,100076786,5529.27246093,0.83521199,3299.99951171
2.50399982,-0.36454978,-0.00756108,409308208,8912.65820312,100076808,5551.92285156,0.90868902,3299.99951171
2.50799982,-0.36133357,0.03386485,409308244,9043.12109375,100076831,5634.97607421,0.87042272,3299.99951171
2.51199982,-0.40094467,0.00622248,409308280,8957.29003906,100076853,5544.37304687,0.92477250,3299.99951171
2.51599982,-0.64829951,0.08105635,409308316,9080.88671875,100076875,5541.85595703,0.95839369,3299.99951171
2.51999982,-0.19381311,-0.06227827,409308353,9221.64843750,100076898,5617.35839843,0.87340748,3299.99951171
2.52399982,-0.13649769,-0.06998229,409308390,9259.41406250,100076920,5564.50683593,0.87682771,3299.99951171
2.52799982,-0.45440316,0.03386783,409308426,9231.94824218,100076942,5549.40625000,0.90097665,3299.99951171
2.53199982,-0.44417837,0.02693343,409308464,9338.37890625,100076964,5577.09082031,0.87881755,3299.99951171
2.53599982,-0.21156974,-0.04797959,409308501,9461.97460937,100076987,5556.95703125,0.98350203,3299.99951171
2.53999982,-0.29964810,0.01596307,409308539,9400.17675781,100077009,5589.67431640,0.97383534,3299.99951171
2.54399982,-0.60964781,0.06696128,409308577,9458.54101562,100077031,5599.74121093,0.86972200,3299.99951171
2.54799982,-0.33779820,0.00519132,409308615,9667.96875000,100077054,5541.85595703,0.86005532,3299.99951171
2.55199982,-0.57479465,0.01815724,409308653,9482.57421875,100077075,5622.39160156,0.85599970,3299.99951171
2.55599982,-0.13087074,-0.08059954,409308692,9674.83496093,100077097,5531.78906250,0.93753021,3299.99951171
2.55999982,-0.28796577,-0.02709126,409308730,9582.13769531,100077120,5549.40673828,0.93147820,3299.99951171
2.56399982,-0.42471575,0.04092454,409308769,9750.36621093,100077142,5690.34375000,0.86744999,3299.99951171
2.56799982,-0.30365383,-0.00852012,409308808,9712.60058593,100077164,5516.68896484,0.79495614,3299.99951171
2.57199982,-0.50067216,0.03826045,409308847,9801.86425781,100077187,5574.57373046,0.79393762,3299.99951171
2.57599982,-0.47441104,0.04887628,409308886,9860.22949218,100077209,5624.90869140,0.82815349,3299.99951171
2.57999982,-0.49118718,0.01701593,409308925,9801.86425781,100077231,5521.72216796,0.83962732,3299.99951171
2.58399982,-0.23691414,-0.04064846,409308964,9894.56152343,100077253,5579.60742187,0.90564543,3299.99951171
2.58799982,-0.67447781,0.04491949,409309004,9798.43066406,100077276,5602.25781250,0.83557701,3299.99951171
2.59199982,-0.35644707,0.00306177,409309043,9959.79296875,100077298,5541.85644531,0.83858525,3299.99951171
2.59599982,-0.39144709,-0.02800798,409309083,9918.59375000,100077320,5554.43994140,0.90098857,3299.99951171
2.59999982,-0.50244092,0.02118110,409309123,9870.52832031,100077343,5597.22412109,0.83755880,3299.99951171
2.60399982,-0.37834838,-0.01273632,409309162,9976.95898437,100077365,5549.40625000,0.87822687,3299.99951171
2.60799982,-0.70037603,0.07381772,409309202,9805.29785156,100077387,5551.92285156,0.94365024,3299.99951171
2.61199982,-0.30049741,-0.05565595,409309242,9973.52539062,100077410,5602.25781250,0.87920993,3299.99951171
2.61599982,-0.70180213,0.07201194,409309281,9836.19628906,100077432,5549.40625000,0.87617802,3299.99951171
2.61999981,-0.51611614,0.01616191,409309321,10011.29101562,100077454,5592.19091796,0.83933055,3299.99951171
2.62399981,-0.45888027,-0.03057765,409309361,9836.19628906,100077476,5572.05712890,0.83890676,3299.99951171
2.62799981,-0.28071895,-0.06770420,409309401,10007.85742187,100077499,5504.10498046,0.94098311,3299.99951171
2.63199981,-0.67788642,0.04073810,409309440,9825.89648437,100077521,5642.52587890,0.93593788,3299.99951171
2.63599981,-1.53326022,0.30710887,409309480,9867.09570312,100077543,5559.47363281,0.91277217,3299.99951171
2.63999981,-2.50706219,0.53502750,409309519,9908.29394531,100077566,5531.78906250,0.87349921,3299.99951171
2.64399981,-2.19981789,0.29653024,409309559,10021.59082031,100077588,5645.04248046,0.86381542,3299.99951171
2.64799981,-5.60176801,1.12595033,409309598,9633.63574218,100077610,5509.13867187,0.91171306,3299.99951171
2.65199981,-4.09246110,0.58482599,409309639,10461.04394531,100077633,5572.05712890,0.95137429,3299.99951171
2.65599981,0.88817435,-1.32546949,409309680,10076.52246093,100077655,5627.42529296,0.80841183,3299.99951171
2.65999981,1.05946135,-1.13549995,409309720,9805.29785156,100077677,5604.77490234,0.66947615,3299.99951171
2.66399981,1.37545275,-0.87187576,409309759,9994.12500000,100077700,5637.49218750,0.40571025,3299.99951171
2.66799981,-1.30949294,0.14019203,409309798,9640.50292968,100077722,5546.88964843,0.17356389,3299.99951171
2.67199981,-1.48768401,0.29170894,409309838,9983.82519531,100077744,5448.73681640,0.61347788,3299.99951171
2.67599981,-1.36978149,0.10777664,409309878,9674.83496093,100077766,5453.77050781,0.99802362,3299.99951171
2.67999981,-0.44067573,-0.08793449,409309917,10196.68554687,100077788,5572.05712890,1.14196920,3299.99951171
2.68399981,-0.83107298,-0.07633304,409309957,9777.83203125,100077811,5559.47363281,1.17257022,3299.99951171
2.68799981,-0.83344650,-0.00432014,409309997,9870.52832031,100077833,5624.90869140,1.02013540,3299.99951171
2.69199981,-0.21758793,-0.15163326,409310037,9956.35937500,100077856,5587.15771484,0.89268541,3299.99951171
2.69599981,-0.11516880,-0.17567157,409310076,9887.69531250,100077878,5494.03808593,0.97522258,3299.99951171
2.69999981,-0.10738821,-0.12239074,409310116,9753.79882812,100077900,5594.70751953,1.15742266,3299.99951171
2.70399981,-0.86076706,0.17686367,409310155,9815.59667968,100077922,5607.29150390,1.06278145,3299.99951171
2.70799981,-0.92018139,0.18184947,409310194,9849.92968750,100077945,5592.19091796,0.85076904,3299.99951171
2.71199981,-0.60849153,0.00212001,409310233,9743.49902343,100077967,5665.17626953,0.74102747,3299.99951171
2.71599981,-0.63690394,0.05918979,409310272,9856.79589843,100077989,5514.17187500,0.84269195,3299.99951171
2.71999981,-0.51284348,-0.03819084,409310311,9702.30078125,100078012,5556.95654296,0.85174417,3299.99951171
2.72399981,-0.45518916,-0.01447868,409310350,9667.96875000,100078034,5660.14306640,0.84006404,3299.99951171
2.72799981,-0.57487910,0.02549362,409310389,9633.63574218,100078056,5536.82275390,0.78628545,3299.99951171
2.73199981,-0.14231067,-0.08724117,409310428,9643.93554687,100078079,5569.54052734,0.76755845,3299.99951171
2.73599981,-0.31074205,-0.03939247,409310466,9568.40429687,100078101,5572.05712890,0.84707546,3299.99951171
2.73999981,-0.49563559,0.03325080,409310504,9534.07226562,100078123,5559.47363281,0.89838814,3299.99951171
2.74399981,-0.56578207,0.07499122,409310542,9486.00683593,100078145,5567.02343750,0.97186517,3299.99951171
2.74799981,-0.32245254,-0.03061485,409310580,9444.80859375,100078168,5577.09033203,0.92193055,3299.99951171
2.75199981,-0.59680163,0.06739044,409310617,9410.47656250,100078190,5587.15771484,0.92594552,3299.99951171
2.75599981,-0.66513162,0.08682441,409310655,9338.37890625,100078212,5582.12402343,0.88886857,3299.99951171
2.75999981,-0.06496429,-0.12054061,409310692,9310.91308593,100078235,5587.15722656,0.86880344,3299.99951171
2.76399981,-0.23457296,-0.05590343,409310729,9214.78222656,100078257,5551.92333984,0.90511006,3299.99951171
2.76799980,-0.04793530,-0.06537818,409310766,9094.61914062,100078279,5629.94189453,0.81960660,3299.99951171
2.77199980,-0.25030151,0.00283050,409310802,9074.01953125,100078302,5531.78955078,0.88611406,3299.99951171
2.77599980,-0.17716769,0.00236129,409310838,9019.08789062,100078324,5531.78955078,0.98684912,3299.99951171
2.77999980,-0.40907126,0.07304382,409310874,8964.15625000,100078346,5677.76025390,0.93053984,3299.99951171
2.78399980,-0.28119090,0.03632736,409310910,8943.55761718,100078368,5526.75585937,0.91349166,3299.99951171
2.78799980,-0.38565587,0.06089401,409310945,8823.39453125,100078391,5556.95703125,0.94879150,3299.99951171
2.79199980,-0.32411107,0.00565624,409310980,8692.93164062,100078413,5655.10937500,0.91260325,3299.99951171
2.79599980,-0.38717880,0.00378799,409311015,8607.10058593,100078435,5544.37304687,0.93682950,3299.99951171
2.79999980,-0.30674433,-0.00023460,409311050,8596.80175781,100078458,5564.50732421,0.91877460,3299.99951171
2.80399980,0.08922742,-0.12403297,409311084,8535.00292968,100078480,5624.90869140,0.79501676,3299.99951171
2.80799980,0.04171397,-0.08218383,409311118,8414.83984375,100078502,5546.88964843,0.81118941,3299.99951171
2.81199980,-0.08676378,-0.00305557,409311151,8346.17578125,100078525,5549.40673828,0.86362886,3299.99951171
2.81599980,-0.47665467,0.11203956,409311184,8226.01269531,100078547,5577.09082031,0.84758734,3299.99951171
2.81999980,-0.41456988,0.09485244,409311217,8236.31250000,100078569,5564.50683593,0.93495345,3299.99951171
2.82399980,-0.40651503,0.04937458,409311250,8205.41308593,100078591,5604.77441406,1.02395081,3299.99951171
2.82799980,-0.42269077,0.06058692,409311284,8311.84375000,100078614,5712.99462890,1.01252853,3299.99951171
2.83199980,-0.54649621,0.07981681,409311317,8394.24121093,100078637,5770.87890625,1.19783449,3299.99951171
2.83599980,-0.32670614,-0.00970649,409311351,8565.90234375,100078661,6002.41894531,1.33503520,3299.99951171
2.83999980,-0.68752735,0.06781387,409311386,8672.33203125,100078685,6123.22265625,1.55921900,3299.99951171
2.84399980,-0.75052076,0.08166217,409311421,8902.35839843,100078710,6410.13085937,1.70618700,3299.99951171
2.84799980,-0.90655392,0.10659599,409311458,9159.85058593,100078736,6475.56591796,2.04796314,3299.99951171
2.85199980,-0.81759309,0.07364559,409311495,9499.74023437,100078762,6802.74169921,2.47278928,3299.99951171
2.85599980,-0.68939930,-0.05388545,409311533,9527.20605468,100078790,7147.53466796,2.71517252,3299.99951171
2.85999980,-0.58964902,-0.04203605,409311572,9887.69531250,100078820,7444.51025390,2.64631652,3299.99951171
2.86399980,-0.70053547,-0.04507446,409311612,10035.32324218,100078850,7796.85302734,2.43567728,3299.99951171
2.86799980,-0.40632805,-0.09542083,409311653,10337.44726562,100078882,8071.17773437,2.38238239,3299.99951171
2.87199980,-0.47529953,-0.06344032,409311694,10505.67578125,100078915,8373.18554687,2.49990510,3299.99951171
2.87599980,-0.52899020,-0.05988883,409311736,10577.77343750,100078950,8743.14648437,2.70088076,3299.99951171
2.87999980,-0.93295305,0.11999511,409311779,10821.53320312,100078986,9103.04003906,2.87098717,3299.99951171
2.88399980,-0.53498101,-0.02357006,409311823,10976.02832031,100079023,9646.65527343,2.96924757,3299.99951171
2.88799980,-0.16564276,-0.12795829,409311867,11130.52343750,100079062,9938.59667968,2.94682765,3299.99951171
2.89199980,-0.22285157,-0.07818031,409311911,11171.72167968,100079103,10313.59082031,3.02054595,3299.99951171
2.89599980,-0.07995143,-0.12170982,409311956,11151.12304687,100079145,10713.75195312,3.08826541,3299.99951171
2.89999980,-0.11162411,-0.06807518,409312000,11099.62402343,100079190,11209.54980468,3.06687474,3299.99951171
2.90399980,-0.23155970,-0.01593208,409312044,11010.36035156,100079235,11524.14160156,3.15431785,3299.99951171
2.90799980,-0.03239813,-0.03645515,409312088,10824.96582031,100079282,11904.16894531,3.23031616,3299.99951171
2.91199979,0.17846946,-0.08634376,409312131,10622.40527343,100079331,12284.19628906,3.25436139,3299.99951171
2.91599979,-0.08217693,0.06760978,409312173,10344.31445312,100079381,12699.45800781,3.33859372,3299.99951171
2.91999979,0.11535700,-0.01431465,409312214,10145.18652343,100079433,13109.68652343,3.23102545,3299.99951171
2.92399979,0.43551820,-0.08051490,409312253,9698.86718750,100079486,13582.83300781,3.10172557,3299.99951171
2.92799979,1.03705203,-0.21491432,409312291,9331.51171875,100079541,13869.74121093,3.04508328,3299.99951171
2.93199979,0.68484324,-0.02547454,409312327,8813.09472656,100079597,14139.03222656,3.04250216,3299.99951171
2.93599979,0.53680258,0.05526542,409312361,8263.77832031,100079655,14597.07812500,2.89847707,3299.99951171
2.93999979,0.45023536,0.09709739,409312393,7676.69677734,100079713,14808.48437500,2.90707063,3299.99951171
2.94399979,0.82933169,-0.01536178,409312422,7093.04785156,100079773,15087.84179687,2.86281704,3299.99951171
2.94799979,1.07557547,-0.06155204,409312449,6396.10253906,100079834,15505.62109375,2.79757237,3299.99951171
2.95199979,1.15417575,-0.03508377,409312473,5681.99121093,100079897,15722.06054687,2.74144220,3299.99951171
2.95599979,1.14477741,-0.01173591,409312494,4899.21533203,100079960,15852.93066406,2.65345478,3299.99951171
2.95999979,0.81901597,0.13345336,409312512,4185.10400390,100080024,16044.20214843,2.52553319,3299.99951171
2.96399979,0.69851446,0.16171264,409312527,3426.36108398,100080089,16205.27343750,2.28297472,3299.99951171
2.96799979,1.58879506,-0.12085342,409312539,2705.38330078,100080154,16341.17773437,2.16741228,3299.99951171
2.97199979,1.59200978,-0.10279273,409312548,1823.04382324,100080220,16461.98046875,1.96286976,3299.99951171
2.97599979,0.97656828,0.13158988,409312553,988.76953125,100080287,16517.34960937,1.79526174,3299.99951171
2.97999979,0.81333845,0.21016502,409312556,336.45629882,100080353,16572.71679687,1.57596099,3299.99951171
2.98399979,1.42905473,-0.00957298,409312556,-305.55725097,100080420,16582.78320312,1.40283060,3299.99951171
2.98799979,1.74228012,-0.11972618,409312553,-1108.93249511,100080486,16557.61718750,1.22539389,3299.99951171
2.99199979,1.62898385,-0.03777503,409312547,-1788.71154785,100080553,16537.48242187,1.15466690,3299.99951171
2.99599979,1.35556328,0.07864379,409312538,-2437.59155273,100080619,16552.58203125,1.07890641,3299.99951171
2.99999979,1.36289370,0.08128547,409312527,-3052.13916015,100080686,16494.69726562,1.12666237,3299.99951171
3.00399979,1.38944220,0.07051658,409312514,-3598.02246093,100080752,16532.49218750,1.12940704,3299.99951171
3.00799979,1.30537772,0.08360290,409312498,-4181.67089843,100080818,16517.34960937,1.24592530,3299.99951171
3.01199979,1.30375599,0.07296562,409312480,-4710.38818359,100080885,16547.54882812,1.23660671,3299.99951171
3.01599979,1.38160347,0.05504798,409312460,-5211.63916015,100080951,16600.40039062,1.31285715,3299.99951171
3.01999979,1.51328504,0.01775550,409312439,-5620.19335937,100081018,16592.85156250,1.25320374,3299.99951171
3.02399979,1.34772539,0.05151176,409312415,-6128.31103515,100081084,16648.21875000,1.19827675,3299.99951171
3.02799979,1.07876801,0.10658454,409312389,-6540.29833984,100081150,16640.66796875,1.13560342,3299.99951171
3.03199979,1.07364213,0.09006309,409312363,-6897.35400390,100081217,16633.11914062,1.09608387,3299.99951171
3.03599979,0.91944128,0.11456108,409312334,-7288.74169921,100081283,16655.81250000,1.06057417,3299.99951171
3.03999979,1.03220438,0.06214332,409312305,-7491.30224609,100081350,16663.32031250,1.05195510,3299.99951171
3.04399979,1.20775151,-0.03698348,409312274,-7855.22460937,100081416,16693.51953125,1.02451610,3299.99951171
3.04799979,1.01066148,0.02136611,409312242,-8129.88281250,100081483,16635.63476562,1.08667278,3299.99951171
3.05199979,1.07182478,-0.00814628,409312209,-8329.00976562,100081549,16683.45312500,1.11762189,3299.99951171
3.05599978,0.71122020,0.09480094,409312175,-8579.63476562,100081615,16688.48632812,1.20564568,3299.99951171
3.05999978,0.86816084,0.02429580,409312140,-8696.36523437,100081682,16688.48632812,1.16008603,3299.99951171
3.06399978,0.81416547,0.00609016,409312105,-8933.25781250,100081748,16691.00390625,1.26994991,3299.99951171
3.06799978,0.79204803,0.01242446,409312069,-9005.35546875,100081814,16696.03710937,1.24179422,3299.99951171
