timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23599970,-0.62056839,-0.23532676,9637049,3882.98022460,35210517,2239.89648437,0.23857709,1379.99975585
4.23999970,-1.06801271,0.14501857,9637066,4216.00341796,35210525,2249.96337890,0.57954400,1379.99975585
4.24399970,-1.11687195,0.07629776,9637082,4016.87622070,35210535,2290.23120117,0.88225644,1379.99975585
4.24799970,-0.00743094,-0.16683197,9637099,4329.29980468,35210544,2302.81494140,0.97456580,1379.99975585
4.25199970,-0.41202494,-0.07213115,9637116,4047.77514648,35210553,2335.53247070,1.01251745,1379.99975585
4.25599970,-0.45123967,0.05121994,9637132,4154.20507812,35210562,2325.46557617,0.94879299,1379.99975585
4.25999970,-0.33072844,0.02482604,9637149,4205.70361328,35210572,2330.49902343,0.92492419,1379.99975585
4.26399970,0.17323876,-0.12349796,9637166,4188.53759765,35210581,2312.88183593,0.99408346,1379.99975585
4.26799970,-0.65879130,0.15601634,9637182,4051.20849609,35210590,2345.59936523,1.06625890,1379.99975585
4.27199970,-0.74144637,0.23948383,9637198,4270.93505859,35210600,2365.73339843,1.07199633,1379.99975585
4.27599970,-0.59167921,0.09477996,9637215,4095.84033203,35210609,2322.94873046,0.92270272,1379.99975585
4.27999970,-0.77747738,0.20078468,9637232,4274.36816406,35210618,2325.46557617,0.94756734,1379.99975585
4.28399970,-0.50931197,0.02788829,9637248,4113.00634765,35210628,2312.88183593,0.94927793,1379.99975585
4.28799970,-0.12126875,-0.06774234,9637265,4181.67089843,35210637,2340.56591796,0.95400488,1379.99975585
4.29199970,-0.37511822,0.02425003,9637282,4082.10742187,35210646,2348.11621093,0.90135401,1379.99975585
4.29599970,-0.69477659,0.15604782,9637298,4133.60595703,35210656,2365.73315429,0.81749552,1379.99975585
4.29999970,-0.97065716,0.21280288,9637315,4116.43945312,35210665,2315.39868164,0.87658780,1379.99975585
4.30399970,-0.74717319,0.11588001,9637331,4191.97070312,35210674,2317.91528320,0.83098381,1379.99975585
4.30799970,-0.37363892,-0.04869461,9637348,4058.07495117,35210684,2348.11621093,0.83328527,1379.99975585
4.31199970,-0.31455641,-0.02944374,9637364,4126.73925781,35210693,2333.01586914,0.76352059,1379.99975585
4.31599970,-0.40481340,0.01659488,9637381,4102.70654296,35210702,2312.88183593,0.81455934,1379.99975585
4.31999970,-0.43306070,0.02592182,9637397,4088.97387695,35210712,2310.36523437,0.86660462,1379.99975585
4.32399970,-0.34021165,0.01968193,9637414,4109.57324218,35210721,2345.59936523,0.83610111,1379.99975585
4.32799970,-0.56486159,0.07532978,9637430,4095.84033203,35210730,2315.39868164,0.93344396,1379.99975585
4.33199970,-0.48780232,0.07120132,9637447,4181.67089843,35210740,2322.94897460,0.96434867,1379.99975585
4.33599970,-0.46962711,0.02845954,9637463,4137.03906250,35210749,2333.01562500,1.05766856,1379.99975585
4.33999970,-0.34971234,-0.02073860,9637480,4092.40722656,35210758,2317.91552734,1.05031895,1379.99975585
4.34399970,-0.65644288,0.07936477,9637496,4095.84033203,35210767,2330.49926757,1.11746478,1379.99975585
4.34799970,-0.57698506,0.04834461,9637513,4099.27343750,35210777,2322.94873046,1.10910463,1379.99975585
4.35199970,-0.53502935,0.02034282,9637529,4078.67431640,35210786,2338.04931640,1.08564794,1379.99975585
4.35599970,-0.45372226,-0.00164031,9637545,4088.97387695,35210795,2335.53247070,1.08291983,1379.99975585
4.35999970,-0.50442254,0.01217842,9637562,4034.04223632,35210805,2363.21655273,1.03429567,1379.99975585
4.36399969,-0.46090361,-0.00024986,9637578,4051.20849609,35210814,2325.46533203,1.04607331,1379.99975585
4.36799969,-0.63000589,0.06743431,9637594,4054.64160156,35210823,2333.01562500,0.98838514,1379.99975585
4.37199969,-0.46718904,0.00848579,9637610,4085.54077148,35210833,2338.04907226,0.99110245,1379.99975585
4.37599969,-0.54523950,0.03227043,9637627,4075.24096679,35210842,2325.46557617,0.94650512,1379.99975585
4.37999969,-0.53675115,0.00895977,9637643,4071.80786132,35210851,2317.91503906,0.97539657,1379.99975585
4.38399969,-0.46359387,-0.00999450,9637659,4106.14013671,35210861,2315.39868164,0.97609663,1379.99975585
4.38799969,-0.40007844,-0.05912399,9637675,4003.14331054,35210870,2368.25000000,0.92445248,1379.99975585
4.39199969,-0.47464841,-0.00699615,9637691,3996.27685546,35210879,2340.56616210,0.94227021,1379.99975585
4.39599969,-0.44441613,0.00337982,9637707,3989.41040039,35210889,2333.01562500,0.87753891,1379.99975585
4.39999969,-0.26888403,-0.04518508,9637724,4034.04223632,35210898,2327.98242187,0.91649729,1379.99975585
4.40399969,-0.46972230,0.04351902,9637740,4054.64160156,35210907,2307.84863281,0.91921466,1379.99975585
4.40799969,-0.46458640,-0.00006008,9637756,4006.57641601,35210917,2322.94873046,0.93762326,1379.99975585
4.41199969,-0.52726835,0.02991104,9637772,4034.04223632,35210926,2297.78125000,0.96047449,1379.99975585
4.41599969,-0.26936328,-0.06637859,9637788,3985.97705078,35210935,2353.14941406,0.99439948,1379.99975585
4.41999969,-0.47902053,0.00839614,9637803,3951.64477539,35210945,2348.11621093,1.02127742,1379.99975585
4.42399969,-0.30311474,-0.03208160,9637819,3958.51123046,35210954,2358.18310546,0.97063601,1379.99975585
4.42799969,-0.41626381,0.01476860,9637835,3989.41040039,35210963,2310.36499023,1.00959444,1379.99975585
4.43199969,-0.38008603,0.00738143,9637851,3982.54394531,35210973,2340.56616210,0.94788324,1379.99975585
4.43599969,-0.49427130,0.02229213,9637867,3944.77832031,35210982,2340.56591796,0.88516545,1379.99975585
4.43999969,-0.31487455,-0.02986907,9637883,3931.04541015,35210991,2320.43188476,0.85466188,1379.99975585
4.44399969,-0.41835853,0.01916980,9637898,3889.84667968,35211001,2363.21679687,0.81006443,1379.99975585
4.44799969,-0.44148981,0.02457618,9637914,3917.31250000,35211010,2338.04931640,0.79365080,1379.99975585
4.45199969,-0.23614481,-0.03981876,9637930,3937.91186523,35211019,2360.69970703,0.76313030,1379.99975585
4.45599969,-0.34137225,-0.02056503,9637945,3858.94775390,35211029,2335.53247070,0.80066990,1379.99975585
4.45999969,-0.39213514,0.01497745,9637961,3872.68066406,35211038,2312.88183593,0.80942744,1379.99975585
4.46399969,-0.30204874,-0.00246810,9637976,3876.11376953,35211047,2327.98217773,0.85945564,1379.99975585
4.46799969,-0.42167714,0.03360748,9637992,3865.81420898,35211057,2295.26464843,0.92358130,1379.99975585
4.47199969,-0.35174927,0.01330375,9638007,3876.11376953,35211066,2325.46557617,0.94945263,1379.99975585
4.47599969,-0.44559866,0.02690696,9638023,3807.44921875,35211075,2297.78149414,0.99646461,1379.99975585
4.47999969,-0.29719346,-0.00663566,9638038,3865.81420898,35211084,2365.73339843,0.98609489,1379.99975585
4.48399969,-0.15130738,-0.05357360,9638053,3865.81420898,35211094,2333.01586914,0.99887913,1379.99975585
4.48799969,-0.40167492,0.01597404,9638069,3759.38403320,35211103,2320.43212890,0.96837174,1379.99975585
4.49199969,-0.36894881,0.03114604,9638084,3797.14965820,35211112,2335.53247070,0.94088822,1379.99975585
4.49599969,-0.24675032,0.00236320,9638099,3855.51440429,35211122,2320.43212890,0.92850512,1379.99975585
4.49999969,-0.27615386,-0.03053188,9638114,3762.81738281,35211131,2343.08276367,0.96041661,1379.99975585
4.50399969,-0.12803941,-0.05002880,9638129,3790.28320312,35211140,2302.81494140,0.96875834,1379.99975585
4.50799968,-0.09726010,-0.03549957,9638144,3769.68383789,35211150,2348.11621093,0.95436185,1379.99975585
4.51199968,-0.40092173,0.04134941,9638159,3714.75219726,35211159,2333.01586914,0.96815282,1379.99975585
4.51599968,-0.31975048,0.03225517,9638174,3735.35156250,35211168,2333.01562500,0.96986347,1379.99975585
4.51999968,-0.21524944,-0.00407218,9638189,3762.81738281,35211178,2335.53247070,0.99170798,1379.99975585
4.52399968,-0.40549460,0.03130531,9638204,3697.58593750,35211187,2322.94897460,0.99039471,1379.99975585
4.52799968,-0.22920471,-0.00770568,9638219,3718.18530273,35211196,2343.08276367,1.04445350,1379.99975585
4.53199968,-0.17157001,-0.02136898,9638234,3731.91821289,35211206,2307.84838867,1.01797664,1379.99975585
4.53599968,-0.33915010,0.00078773,9638248,3628.92138671,35211215,2327.98242187,1.02472078,1379.99975585
4.53999968,-0.13053508,-0.03924560,9638263,3687.28637695,35211224,2320.43212890,1.01133096,1379.99975585
4.54399968,-0.21884629,-0.00052070,9638278,3666.68701171,35211234,2355.66650390,0.98585700,1379.99975585
4.54799968,-0.33800172,0.02644157,9638292,3567.12329101,35211243,2340.56591796,0.99864137,1379.99975585
4.55199968,-0.33938798,0.04267883,9638307,3642.65429687,35211252,2305.33178710,0.99188643,1379.99975585
4.55599968,-0.36550801,0.02832984,9638321,3608.32202148,35211262,2330.49902343,1.04091167,1379.99975585
4.55999968,-0.21435204,-0.01144599,9638336,3618.62182617,35211271,2310.36523437,1.03356206,1379.99975585
4.56399968,-0.28817072,-0.00372600,9638350,3577.42309570,35211280,2335.53247070,1.04835605,1379.99975585
4.56799968,-0.22743004,-0.01214981,9638364,3567.12329101,35211289,2315.39868164,1.05208003,1379.99975585
4.57199968,-0.23782710,-0.00147342,9638379,3573.98974609,35211299,2365.73315429,1.02258312,1379.99975585
4.57599968,-0.27831357,0.00999069,9638393,3515.62500000,35211308,2350.63281250,1.01523351,1379.99975585
4.57999968,-0.29356545,0.00256538,9638407,3501.89208984,35211318,2330.49926757,0.95352226,1379.99975585
4.58399968,-0.09400497,-0.03106498,9638421,3546.52392578,35211327,2340.56616210,0.96831619,1379.99975585
4.58799968,-0.25070005,0.00891017,9638435,3519.05810546,35211336,2307.84863281,0.94586610,1379.99975585
4.59199968,-0.21448916,-0.00914001,9638449,3470.99291992,35211345,2325.46557617,0.96066379,1379.99975585
4.59599968,-0.28771811,0.00919914,9638463,3467.55981445,35211355,2310.36523437,0.93519365,1379.99975585
4.59999968,-0.23621806,0.00646591,9638477,3453.82690429,35211364,2360.69995117,0.91576373,1379.99975585
4.60399968,-0.11299830,-0.02809715,9638491,3464.12646484,35211374,2345.59960937,0.91907185,1379.99975585
4.60799968,-0.09021252,-0.01655578,9638504,3457.26000976,35211383,2338.04931640,0.90467548,1379.99975585
4.61199968,-0.28929319,0.01660919,9638518,3371.42944335,35211392,2327.98242187,0.94564723,1379.99975585
4.61599968,-0.22503754,0.01606178,9638532,3422.92773437,35211401,2310.36523437,0.92722392,1379.99975585
4.61999968,-0.24104063,0.01847839,9638545,3374.86254882,35211411,2330.49926757,0.94604456,1379.99975585
4.62399968,-0.14333489,-0.00949478,9638559,3395.46191406,35211420,2310.36499023,0.94070839,1379.99975585
4.62799968,-0.03712983,-0.02979660,9638572,3378.29589843,35211429,2353.14990234,0.92228507,1379.99975585
4.63199968,-0.11211265,-0.02221202,9638586,3306.19799804,35211439,2358.18310546,0.86460077,1379.99975585
4.63599968,-0.15058535,-0.00292491,9638599,3330.23071289,35211448,2350.63305664,0.82101011,1379.99975585
4.63999968,-0.09413666,-0.00661849,9638612,3306.19799804,35211457,2317.91503906,0.88916265,1379.99975585
4.64399968,-0.19297432,0.02468776,9638625,3282.16552734,35211467,2310.36499023,0.87274897,1379.99975585
4.64799968,-0.11852783,0.01715660,9638639,3326.79736328,35211476,2327.98242187,0.91070055,1379.99975585
4.65199967,-0.21251921,0.03360462,9638652,3247.83325195,35211485,2305.33178710,0.88884520,1379.99975585
4.65599967,-0.32546293,0.03728008,9638665,3210.06762695,35211495,2312.88183593,0.96203124,1379.99975585
4.65999967,-0.14316609,-0.01611328,9638678,3240.96679687,35211504,2333.01562500,0.95065104,1379.99975585
4.66399967,-0.02983957,-0.03490924,9638691,3220.36743164,35211513,2360.69995117,0.92719423,1379.99975585
4.66799967,-0.07539010,-0.01395606,9638703,3189.46826171,35211523,2330.49926757,0.96816593,1379.99975585
4.67199967,-0.07136570,-0.00165557,9638716,3192.90161132,35211532,2307.84814453,0.97189009,1379.99975585
4.67599967,-0.04750989,0.00374603,9638729,3206.63452148,35211541,2330.49926757,1.00380146,1379.99975585
4.67999967,-0.09569914,0.00599861,9638742,3165.43579101,35211551,2330.49902343,0.93603318,1379.99975585
4.68399967,-0.09853729,-0.01236438,9638754,3100.20434570,35211560,2317.91528320,0.96492075,1379.99975585
4.68799967,-0.17214831,0.01700496,9638767,3096.77124023,35211569,2312.88183593,0.99079215,1379.99975585
4.69199967,-0.11762939,0.01139640,9638779,3120.80371093,35211579,2348.11621093,0.99250268,1379.99975585
4.69599967,-0.12695027,0.02066993,9638791,3110.50415039,35211588,2335.53247070,1.01837396,1379.99975585
4.69999967,-0.14712409,0.02110004,9638804,3079.60498046,35211597,2330.49902343,0.98040783,1379.99975585
4.70399967,-0.15684419,0.01173973,9638816,3059.00561523,35211606,2320.43188476,1.04956698,1379.99975585
4.70799967,-0.00521375,-0.03516960,9638828,3062.43896484,35211616,2327.98217773,1.00094282,1379.99975585
4.71199967,0.04393944,-0.04301261,9638840,3065.87207031,35211625,2338.04931640,1.00869369,1379.99975585
4.71599967,0.04771370,-0.03467369,9638852,3017.80688476,35211634,2317.91528320,0.98121017,1379.99975585
4.71999967,0.03752549,-0.02290153,9638864,2986.90795898,35211644,2333.01586914,0.96480029,1379.99975585
4.72399967,-0.08289085,0.01611614,9638876,2956.00878906,35211653,2343.08276367,0.97154062,1379.99975585
4.72799967,-0.11232402,0.01207160,9638888,2907.94360351,35211663,2363.21655273,0.88063526,1379.99975585
4.73199967,-0.22163498,0.03748321,9638900,2890.77758789,35211672,2327.98217773,0.92966055,1379.99975585
4.73599967,-0.20914325,0.01656341,9638912,2870.17822265,35211681,2317.91528320,0.92432439,1379.99975585
4.73999967,-0.18985155,0.01359748,9638923,2877.04467773,35211690,2325.46557617,0.98139947,1379.99975585
4.74399967,-0.22343996,0.02635860,9638935,2856.44531250,35211700,2315.39868164,1.00626397,1379.99975585
4.74799967,-0.20287923,0.02422714,9638946,2856.44531250,35211709,2312.88208007,1.01662290,1379.99975585
4.75199967,-0.18169304,0.01871204,9638958,2835.84594726,35211718,2302.81494140,1.07470846,1379.99975585
4.75599967,-0.19395163,0.01722145,9638969,2825.54614257,35211728,2373.28369140,1.03007113,1379.99975585
4.75999967,-0.19473250,0.01659488,9638980,2815.24658203,35211737,2340.56591796,1.03879570,1379.99975585
4.76399967,-0.12115251,-0.00459384,9638992,2791.21386718,35211746,2335.53247070,0.98207229,1379.99975585
4.76799967,-0.11006277,0.00424289,9639003,2770.61450195,35211756,2338.04931640,0.99180346,1379.99975585
4.77199967,-0.12789565,0.01267337,9639014,2753.44848632,35211765,2330.49902343,0.91897934,1379.99975585
4.77599967,-0.17224438,0.01716041,9639025,2719.11621093,35211774,2327.98217773,0.87032228,1379.99975585
4.77999967,-0.21719600,0.03649902,9639036,2708.81640625,35211784,2302.81494140,0.89516031,1379.99975585
4.78399967,-0.28029245,0.04518699,9639047,2684.78393554,35211793,2365.73315429,0.89481824,1379.99975585
4.78799967,-0.23677361,0.03615188,9639058,2667.61767578,35211802,2338.04907226,0.91662341,1379.99975585
4.79199967,-0.09745175,-0.01689338,9639068,2636.71875000,35211812,2353.14990234,0.87499374,1379.99975585
4.79599967,-0.05420577,-0.02762603,9639079,2650.45166015,35211821,2322.94873046,0.92699980,1379.99975585
4.79999966,-0.03329332,-0.02837467,9639090,2633.28540039,35211830,2320.43188476,0.92667698,1379.99975585
4.80399966,-0.00779686,-0.02645397,9639100,2640.15185546,35211840,2327.98242187,0.94142234,1379.99975585
4.80799966,-0.02176490,-0.01985359,9639111,2636.71875000,35211849,2300.29809570,0.93506580,1379.99975585
4.81199966,-0.05349115,-0.01561927,9639121,2609.25292968,35211858,2325.46557617,0.97499150,1379.99975585
4.81599966,-0.10435670,0.00255775,9639131,2568.05419921,35211868,2343.08251953,0.97161632,1379.99975585
4.81999966,-0.05949758,0.00239181,9639142,2550.88793945,35211877,2370.76684570,0.91288578,1379.99975585
4.82399966,-0.05315081,-0.00697326,9639152,2547.45483398,35211886,2330.49926757,0.93169665,1379.99975585
4.82799966,-0.07989994,0.00672721,9639162,2537.15502929,35211896,2302.81518554,0.91020095,1379.99975585
4.83199966,-0.25123056,0.04608154,9639172,2482.22338867,35211905,2330.49877929,0.93203198,1379.99975585
4.83599966,-0.21071223,0.01892852,9639182,2441.02465820,35211914,2317.91552734,0.91457605,1379.99975585
4.83999966,-0.18598052,0.01713180,9639192,2430.72509765,35211924,2330.49926757,0.93133467,1379.99975585
4.84399966,-0.07653921,-0.01077270,9639201,2451.32446289,35211933,2315.39843750,0.94911313,1379.99975585
4.84799966,-0.06527788,-0.01858329,9639211,2437.59155273,35211942,2378.31689453,0.94274365,1379.99975585
4.85199966,-0.13147433,-0.00145530,9639221,2399.82592773,35211951,2330.49902343,0.95648235,1379.99975585
4.85599966,-0.03352473,-0.01994323,9639230,2403.25927734,35211961,2325.46557617,0.92799139,1379.99975585
4.85999966,-0.12011637,0.00272750,9639240,2382.65991210,35211970,2320.43188476,0.95381051,1379.99975585
4.86399966,-0.23616707,0.02199935,9639249,2310.56201171,35211979,2315.39868164,0.97761613,1379.99975585
4.86799966,-0.01530688,-0.03267288,9639259,2300.26245117,35211989,2335.53247070,0.99540734,1379.99975585
4.87199966,-0.01553389,-0.02044868,9639268,2334.59472656,35211998,2315.39868164,0.98702460,1379.99975585
4.87599966,-0.01181200,-0.02109146,9639277,2293.39599609,35212007,2350.63305664,0.98062926,1379.99975585
4.87999966,-0.02542451,-0.01041030,9639286,2279.66308593,35212017,2327.98242187,0.99142968,1379.99975585
4.88399966,-0.15259011,0.02214813,9639295,2255.63037109,35212026,2350.63305664,0.96101969,1379.99975585
4.88799966,-0.08919247,0.00735473,9639304,2221.29809570,35212035,2327.98217773,0.95609766,1379.99975585
4.89199966,-0.05091670,-0.00569152,9639313,2241.89746093,35212045,2335.53247070,0.95308601,1379.99975585
4.89599966,-0.08241887,0.00308418,9639322,2228.16455078,35212054,2345.59936523,0.99467247,1379.99975585
4.89999966,-0.06883720,0.00225830,9639331,2238.46435546,35212063,2322.94897460,1.01570117,1379.99975585
4.90399966,-0.21134632,0.02888679,9639340,2166.36645507,35212073,2380.83374023,1.02950048,1379.99975585
4.90799966,-0.14932383,0.01726913,9639348,2166.36645507,35212082,2370.76684570,1.03605449,1379.99975585
4.91199966,-0.11949555,0.00269699,9639357,2200.69873046,35212092,2398.45092773,1.03733956,1379.99975585
4.91599966,-0.11267513,-0.00082015,9639366,2176.66625976,35212101,2393.41748046,1.06539916,1379.99975585
4.91999966,-0.17924921,0.01689720,9639374,2186.96582031,35212111,2398.45092773,1.08968257,1379.99975585
4.92399966,-0.18181511,0.00721359,9639383,2118.30126953,35212121,2418.58496093,1.14092123,1379.99975585
4.92799966,-0.07642459,-0.03192520,9639392,2159.50000000,35212130,2418.58496093,1.16325259,1379.99975585
4.93199966,-0.04469840,-0.03101158,9639400,2149.20043945,35212140,2524.28784179,1.13070034,1379.99975585
4.93599966,-0.03662091,-0.02269363,9639409,2176.66625976,35212150,2499.12036132,1.12000668,1379.99975585
4.93999966,-0.13903209,0.00677680,9639418,2114.86816406,35212160,2521.77099609,1.08293235,1379.99975585
4.94399965,-0.02615471,-0.01037216,9639426,2142.33398437,35212170,2521.77099609,1.07069146,1379.99975585
4.94799965,-0.10102645,0.01117706,9639435,2138.90063476,35212180,2546.93847656,1.09519386,1379.99975585
4.95199965,-0.13560162,0.02099609,9639443,2149.20043945,35212191,2607.34008789,1.03134322,1379.99975585
4.95599965,-0.29468095,0.05101013,9639452,2108.00170898,35212201,2614.89038085,1.08595561,1379.99975585
4.95999965,-0.17185015,0.01389503,9639460,2135.46752929,35212212,2609.85693359,1.05918657,1379.99975585
4.96399965,-0.12477416,-0.01444244,9639469,2138.90063476,35212222,2687.87573242,1.09032440,1379.99975585
4.96799965,-0.09051174,-0.01086235,9639477,2145.76708984,35212233,2695.42602539,1.13715052,1379.99975585
4.97199965,-0.23103778,0.01601409,9639486,2125.16772460,35212244,2695.42602539,1.17152905,1379.99975585
4.97599965,-0.08667232,-0.02052688,9639494,2118.30126953,35212255,2791.06201171,1.17947530,1379.99975585
4.97999965,-0.11881861,-0.01450538,9639503,2132.03417968,35212266,2793.57885742,1.21906054,1379.99975585
4.98399965,-0.16233339,0.01115798,9639511,2128.60107421,35212277,2811.19604492,1.18211960,1379.99975585
4.98799965,-0.28791433,0.03812026,9639520,2114.86816406,35212288,2896.76513671,1.16106748,1379.99975585
4.99199965,-0.24831137,0.02112960,9639528,2097.70190429,35212300,2906.83203125,1.14010465,1379.99975585
4.99599965,-0.18257758,-0.00942230,9639537,2138.90063476,35212311,2879.14794921,1.16370141,1379.99975585
4.99999965,-0.00572530,-0.05486297,9639545,2135.46752929,35212323,2974.78393554,1.11451196,1379.99975585
5.00399965,-0.10567203,-0.02402877,9639554,2118.30126953,35212335,3002.46801757,1.16762661,1379.99975585
5.00799965,0.00584301,-0.04908752,9639562,2080.53588867,35212347,3025.11889648,1.23223614,1379.99975585
5.01199965,-0.07345767,-0.01446533,9639571,2080.53588867,35212359,3057.83618164,1.26109540,1379.99975585
5.01599965,-0.10366483,0.00981712,9639579,2101.13525390,35212372,3168.57250976,1.21448636,1379.99975585
5.01999965,-0.28087595,0.05421066,9639587,2066.80297851,35212384,3153.47241210,1.29315865,1379.99975585
5.02399965,-0.17856062,0.01613426,9639595,2046.20361328,35212397,3203.80712890,1.31963610,1379.99975585
5.02799965,-0.25663083,0.03622055,9639604,2053.07006835,35212410,3221.42431640,1.23469102,1379.99975585
5.03199965,-0.21529275,0.02987670,9639612,2083.96899414,35212423,3274.27587890,1.17828786,1379.99975585
5.03599965,-0.23965945,0.00559616,9639620,2025.60424804,35212436,3367.39501953,1.21117091,1379.99975585
5.03999965,-0.06642246,-0.03742218,9639628,2029.03747558,35212450,3382.49536132,1.23748803,1379.99975585
5.04399965,-0.14468505,-0.01192092,9639636,1994.70520019,35212463,3367.39501953,1.28817319,1379.99975585
5.04799965,-0.16506555,-0.00300407,9639644,2011.87133789,35212477,3405.14624023,1.32069480,1379.99975585
5.05199965,-0.10386909,-0.01979827,9639652,1946.64001464,35212491,3500.78222656,1.27830529,1379.99975585
5.05599965,-0.14649839,-0.00592041,9639660,1919.17419433,35212505,3551.11694335,1.30012738,1379.99975585
5.05999965,-0.21836817,0.03283119,9639668,1956.93969726,35212519,3651.78637695,1.32033562,1379.99975585
5.06399965,-0.30787172,0.02739906,9639675,1888.27514648,35212534,3634.16943359,1.32888782,1379.99975585
5.06799965,-0.09446346,-0.04168319,9639683,1895.14160156,35212548,3669.40332031,1.35595655,1379.99975585
5.07199965,-0.03224822,-0.03930282,9639690,1867.67578125,35212563,3704.63769531,1.34618055,1379.99975585
5.07599965,-0.20087753,0.00479507,9639698,1809.31091308,35212578,3744.90576171,1.39709413,1379.99975585
5.07999965,-0.18148726,0.01319503,9639705,1802.44445800,35212593,3782.65673828,1.40141308,1379.99975585
5.08399965,-0.00172352,-0.03758430,9639712,1802.44445800,35212609,3835.50830078,1.35195934,1379.99975585
5.08799964,0.01996305,-0.04838562,9639719,1723.48022460,35212624,3888.35961914,1.33460021,1379.99975585
5.09199964,-0.08634249,-0.00502777,9639726,1665.11535644,35212640,3916.04370117,1.27705311,1379.99975585
5.09599964,-0.27833762,0.05907440,9639733,1668.54858398,35212656,3981.47900390,1.25407910,1379.99975585
5.09999964,-0.24987648,0.04678726,9639739,1654.81567382,35212672,4039.36401367,1.31313478,1379.99975585
5.10399964,-0.15147121,0.00845718,9639746,1613.61694335,35212688,4074.59838867,1.35924947,1379.99975585
5.10799964,-0.17182150,0.01131820,9639752,1551.81884765,35212705,4122.41650390,1.34929704,1379.99975585
5.11199964,-0.21603909,0.01135444,9639758,1517.48657226,35212721,4190.36816406,1.33512294,1379.99975585
5.11599964,-0.19481676,-0.00008964,9639764,1465.98815917,35212738,4270.90380859,1.32423603,1379.99975585
5.11999964,-0.14808879,-0.01925659,9639770,1431.65588378,35212755,4255.80322265,1.29199075,1379.99975585
5.12399964,-0.15286859,-0.01730346,9639776,1373.29101562,35212772,4263.35351562,1.29717695,1379.99975585
5.12799964,-0.18596278,-0.00564575,9639781,1311.49291992,35212790,4316.20507812,1.33968579,1379.99975585
5.13199964,-0.12170712,-0.02279281,9639786,1277.16064453,35212807,4371.57324218,1.39881467,1379.99975585
5.13599964,-0.03620095,-0.04030990,9639791,1239.39514160,35212825,4454.62548828,1.33738780,1379.99975585
5.13999964,-0.05383244,-0.02801513,9639796,1181.03027343,35212843,4459.65917968,1.32513988,1379.99975585
5.14399964,-0.07461898,-0.01480102,9639801,1112.36572265,35212861,4532.64404296,1.29469430,1379.99975585
5.14799964,-0.15719869,0.01872444,9639805,1040.26794433,35212879,4572.91210937,1.32291841,1379.99975585
5.15199964,-0.16953533,0.01895904,9639809,995.63598632,35212898,4658.48144531,1.34057569,1379.99975585
5.15599964,-0.11163879,0.00271224,9639813,944.13757324,35212916,4744.05029296,1.35743916,1379.99975585
5.15999964,-0.09825608,-0.00492095,9639817,878.90625000,35212935,4761.66748046,1.33120322,1379.99975585
5.16399964,-0.09419903,-0.00476837,9639820,810.24169921,35212954,4739.01708984,1.29090440,1379.99975585
5.16799964,-0.02153533,-0.02090454,9639823,751.87683105,35212973,4789.35156250,1.26406848,1379.99975585
5.17199964,-0.06703083,-0.00572204,9639826,679.77905273,35212993,4779.28466796,1.26740360,1379.99975585
5.17599964,-0.05250059,0.00199890,9639829,611.11450195,35213012,4862.33691406,1.30439519,1379.99975585
5.17999964,-0.03979790,-0.00339889,9639831,559.61608886,35213032,4980.62353515,1.32267415,1379.99975585
5.18399964,-0.06560023,0.00431442,9639833,470.35217285,35213051,4993.20703125,1.29930257,1379.99975585
5.18799964,-0.03569407,0.00215339,9639835,391.38793945,35213071,4970.55664062,1.29375922,1379.99975585
5.19199964,-0.05651872,0.00435638,9639836,315.85693359,35213091,5030.95849609,1.24022138,1379.99975585
5.19599964,-0.07365050,0.00909423,9639837,236.89270019,35213112,5058.64257812,1.25429093,1379.99975585
5.19999964,-0.05580603,0.01057434,9639838,168.22814941,35213132,5124.07763671,1.26115822,1379.99975585
5.20399964,-0.07360928,0.01158905,9639838,92.69714355,35213152,5093.87695312,1.31244802,1379.99975585
5.20799964,-0.02069743,-0.00265121,9639839,17.16613769,35213173,5134.14453125,1.33108747,1379.99975585
5.21199964,0.18038406,-0.06033325,9639839,-51.49841308,35213194,5204.61328125,1.33250021,1379.99975585
5.21599964,0.30752733,-0.08909606,9639838,-151.06201171,35213215,5277.59863281,1.21388685,1379.99975585
5.21999964,0.32236745,-0.06977081,9639837,-233.45947265,35213236,5224.74707031,1.18572270,1379.99975585
5.22399964,0.24095781,-0.01447677,9639836,-322.72338867,35213257,5244.88134765,1.26506423,1379.99975585
5.22799964,0.27609133,-0.01045227,9639835,-381.08825683,35213278,5390.85205078,1.25814056,1379.99975585
5.23199963,0.39270377,-0.03478622,9639833,-466.91894531,35213300,5368.20117187,1.27840077,1379.99975585
5.23599963,0.30867034,0.00460815,9639831,-559.61608886,35213321,5378.26806640,1.27608025,1379.99975585
5.23999963,0.29669204,0.01737213,9639829,-638.58032226,35213343,5428.60302734,1.26642823,1379.99975585
5.24399963,0.40224036,-0.01219558,9639826,-703.81164550,35213364,5433.63671875,1.22359132,1379.99975585
5.24799963,0.77065193,-0.11717033,9639823,-789.64233398,35213386,5446.22021484,1.27886748,1379.99975585
