timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73999988,0.00965814,-0.00542831,193863806,1524.35302734,190076273,2526.80468750,1.06103146,1499.99975585
1.74399988,0.01365183,-0.00337982,193863812,1496.88720703,190076284,2567.07250976,1.01063716,1499.99975585
1.74799988,0.01398835,-0.00451087,193863818,1455.68847656,190076294,2534.35473632,1.02970480,1499.99975585
1.75199987,-0.05125061,0.01715850,193863823,1435.08911132,190076304,2506.67016601,1.05682599,1499.99975585
1.75599987,-0.03871704,0.01621055,193863829,1407.62329101,190076314,2534.35473632,1.10710108,1499.99975585
1.75999987,-0.08469675,0.01864242,193863834,1400.75683593,190076324,2526.80468750,1.05568301,1499.99975585
1.76399987,-0.09106533,0.01749801,193863840,1366.42456054,190076334,2549.45507812,1.04052305,1499.99975585
1.76799987,-0.12572605,0.01132202,193863845,1345.82519531,190076344,2536.87158203,1.07569968,1499.99975585
1.77199987,-0.15042096,0.01676177,193863850,1314.92614746,190076355,2506.67065429,1.08470034,1499.99975585
1.77599987,-0.06710802,-0.01757431,193863856,1277.16064453,190076365,2539.38818359,1.07256031,1499.99975585
1.77999987,-0.08614064,-0.01321601,193863861,1239.39514160,190076375,2536.87158203,1.08558773,1499.99975585
1.78399987,-0.11331451,0.00092887,193863865,1191.32995605,190076385,2544.42163085,1.04928719,1499.99975585
1.78799987,-0.13628885,0.00832557,193863870,1167.29736328,190076395,2536.87158203,1.06332135,1499.99975585
1.79199987,-0.07163095,-0.01030349,193863875,1160.43090820,190076405,2526.80444335,1.02098047,1499.99975585
1.79599987,0.01507201,-0.02891540,193863880,1126.09863281,190076415,2557.00537109,0.99374210,1499.99975585
1.79999987,0.00731950,-0.02283096,193863884,1112.36572265,190076426,2531.83789062,1.07220470,1499.99975585
1.80399987,-0.03630382,-0.00307083,193863888,1074.60021972,190076436,2509.18750000,1.03489732,1499.99975585
1.80799987,-0.06494584,0.00286102,193863893,1047.13439941,190076446,2536.87158203,1.04893147,1499.99975585
1.81199987,-0.05500669,0.00593566,193863897,1023.10180664,190076456,2516.73754882,1.02269780,1499.99975585
1.81599987,-0.09046220,0.01986122,193863901,1002.50244140,190076466,2541.90502929,1.02666509,1499.99975585
1.81999987,-0.19052509,0.04050064,193863905,971.60339355,190076476,2539.38818359,1.04170584,1499.99975585
1.82399987,-0.12521314,0.00605010,193863909,926.97143554,190076486,2521.77099609,1.04667973,1499.99975585
1.82799987,-0.09327162,-0.00384521,193863912,920.10498046,190076496,2534.35473632,1.07782769,1499.99975585
1.83199987,-0.17996838,0.02059936,193863916,892.63916015,190076507,2541.90502929,1.08985030,1499.99975585
1.83599987,-0.16058830,0.01037979,193863919,858.30688476,190076517,2539.38818359,1.03844928,1499.99975585
1.83999987,-0.10506833,-0.00547409,193863923,861.74011230,190076527,2536.87158203,1.05449688,1499.99975585
1.84399987,-0.05025306,-0.02145767,193863926,813.67492675,190076537,2524.28784179,1.04336357,1499.99975585
1.84799987,-0.03148479,-0.03342628,193863929,779.34265136,190076547,2564.55566406,1.00303614,1499.99975585
1.85199987,-0.10679008,0.00122261,193863932,758.74328613,190076557,2539.38818359,1.02109706,1499.99975585
1.85599987,-0.06732767,-0.00536918,193863935,741.57714843,190076567,2516.73754882,0.98278313,1499.99975585
1.85999987,-0.07384824,-0.00784683,193863938,690.07873535,190076578,2536.87158203,1.00889945,1499.99975585
1.86399987,-0.03068173,-0.01989555,193863941,666.04614257,190076588,2514.22070312,1.01488006,1499.99975585
1.86799987,-0.06008613,-0.00301361,193863944,642.01354980,190076598,2559.52221679,1.01180028,1499.99975585
1.87199987,-0.03784495,-0.00247192,193863946,624.84741210,190076608,2524.28784179,1.06509554,1499.99975585
1.87599987,-0.04096920,-0.00172042,193863949,600.81481933,190076618,2521.77099609,1.06201589,1499.99975585
1.87999987,-0.09604548,0.00891113,193863951,563.04931640,190076628,2529.32128906,1.09819734,1499.99975585
1.88399987,-0.05373794,-0.00208663,193863953,545.88317871,190076638,2534.35473632,1.11021804,1499.99975585
1.88799987,-0.04073621,-0.00580024,193863955,514.98413085,190076648,2539.38818359,1.07693946,1499.99975585
1.89199987,0.01144762,-0.01441383,193863957,484.08508300,190076659,2549.45532226,1.07083773,1499.99975585
1.89599986,-0.00873832,-0.00743484,193863959,453.18603515,190076669,2526.80468750,1.02245867,1499.99975585
1.89999986,-0.05475214,0.01120758,193863961,436.01989746,190076679,2557.00537109,1.01031875,1499.99975585
1.90399986,-0.05313210,0.00865554,193863963,418.85375976,190076689,2541.90502929,1.02032613,1499.99975585
1.90799986,-0.01204482,-0.00400543,193863964,384.52148437,190076699,2514.22094726,0.97496527,1499.99975585
1.91199986,0.01641762,-0.01293182,193863966,357.05566406,190076709,2524.28784179,1.02624714,1499.99975585
1.91599986,-0.04460710,0.00945472,193863967,322.72338867,190076719,2504.15405273,1.04732811,1499.99975585
1.91999986,-0.05856832,0.01658248,193863968,302.12402343,190076730,2572.10571289,1.03921496,1499.99975585
1.92399986,-0.06879038,0.01406860,193863969,271.22497558,190076740,2521.77099609,1.03009700,1499.99975585
1.92799986,-0.04892520,0.00479125,193863971,250.62561035,190076750,2516.73754882,1.06627845,1499.99975585
1.93199986,-0.02875454,-0.00150299,193863971,223.15979003,190076760,2524.28784179,1.11252677,1499.99975585
1.93599986,-0.03009367,0.00218963,193863972,195.69396972,190076770,2539.38818359,1.11146056,1499.99975585
1.93999986,-0.01782274,-0.00457954,193863973,168.22814941,190076780,2557.00537109,1.04294562,1499.99975585
1.94399986,-0.03319278,0.00031089,193863974,147.62878417,190076790,2534.35473632,1.07308685,1499.99975585
1.94799986,-0.04463192,0.00603103,193863974,127.02941894,190076801,2536.87158203,1.03980636,1499.99975585
1.95199986,-0.09865871,0.01825714,193863975,85.83068847,190076811,2557.00512695,0.99847429,1499.99975585
1.95599986,-0.09095062,0.01239395,193863975,61.79809570,190076821,2536.87133789,1.00646626,1499.99975585
1.95999986,-0.06128321,0.00099372,193863975,37.76550292,190076831,2509.18725585,0.99432832,1499.99975585
1.96399986,-0.08101165,0.00621223,193863975,24.03259277,190076841,2544.42211914,1.03654980,1499.99975585
1.96799986,-0.06845337,-0.00060844,193863975,-3.43322753,190076851,2516.73754882,0.98613852,1499.99975585
1.97199986,0.08182614,-0.04674530,193863975,-30.89904785,190076861,2559.52221679,0.98607897,1499.99975585
1.97599986,0.18556457,-0.07020759,193863975,-72.09777832,190076871,2524.28784179,1.03635406,1499.99975585
1.97999986,0.23194584,-0.06392669,193863975,-89.26391601,190076881,2524.28784179,1.04837489,1499.99975585
1.98399986,0.21849599,-0.03731346,193863974,-113.29650878,190076891,2544.42163085,1.04730856,1499.99975585
1.98799986,0.26599162,-0.03684806,193863974,-137.32910156,190076901,2526.80444335,1.05127763,1499.99975585
1.99199986,0.28726193,-0.02798461,193863973,-171.66137695,190076911,2569.58911132,1.03108417,1499.99975585
1.99599986,0.24637848,0.00048828,193863972,-205.99365234,190076922,2536.87158203,1.04209816,1499.99975585
1.99999986,0.23948839,0.00759506,193863972,-219.72656250,190076932,2529.32128906,0.99975740,1499.99975585
2.00399986,0.32923433,-0.01604843,193863971,-236.89270019,190076942,2539.38818359,0.97855722,1499.99975585
2.00799986,0.31296676,-0.00153350,193863970,-278.09143066,190076952,2544.42163085,1.03185248,1499.99975585
2.01199986,0.24597802,0.02934455,193863969,-298.69079589,190076962,2519.25439453,0.97743135,1499.99975585
2.01599986,0.29702669,0.01240158,193863967,-308.99047851,190076972,2526.80444335,1.02267491,1499.99975585
2.01999986,0.34761899,-0.00546836,193863966,-339.88952636,190076982,2499.12060546,1.01959335,1499.99975585
2.02399986,0.34006062,0.00620269,193863965,-374.22180175,190076992,2559.52221679,1.04369628,1499.99975585
2.02799986,0.30489975,0.01609420,193863963,-394.82116699,190077003,2534.35473632,1.04766345,1499.99975585
2.03199986,0.55406653,-0.04693603,193863961,-384.52148437,190077013,2516.73754882,1.03451681,1499.99975585
2.03599986,0.43107488,-0.01241302,193863960,-477.21862792,190077023,2521.77099609,1.08721733,1499.99975585
2.03999985,0.39989101,0.01308822,193863958,-487.51831054,190077033,2529.32128906,1.10427153,1499.99975585
2.04399985,0.27027237,0.06245422,193863956,-504.68444824,190077043,2567.07226562,1.02971851,1499.99975585
2.04799985,0.32563281,0.03609848,193863954,-494.38476562,190077053,2539.38818359,1.03368377,1499.99975585
2.05199985,0.34307259,0.01917648,193863952,-535.58349609,190077063,2521.77099609,1.01248550,1499.99975585
2.05599985,0.34578788,0.01070785,193863950,-576.78222656,190077074,2546.93847656,0.99229198,1499.99975585
2.05999985,0.39032384,0.00276184,193863947,-593.94836425,190077084,2531.83813476,1.02444660,1499.99975585
2.06399985,0.49973961,-0.03193283,193863945,-611.11450195,190077094,2509.18750000,1.00525975,1499.99975585
2.06799985,0.33756583,0.02265167,193863942,-645.44677734,190077104,2541.90502929,1.03942787,1499.99975585
2.07199985,0.33627122,0.03039741,193863940,-672.91259765,190077114,2504.15380859,1.02829658,1499.99975585
2.07599985,0.30862087,0.02908325,193863937,-693.51196289,190077124,2577.13940429,1.01917481,1499.99975585
2.07999985,0.34953328,0.01617050,193863934,-710.67810058,190077134,2536.87158203,1.04831123,1499.99975585
2.08399985,0.32270869,0.01671981,193863931,-748.44360351,190077144,2521.77099609,1.03818273,1499.99975585
2.08799985,0.33578857,0.01596641,193863928,-745.01037597,190077155,2534.35473632,1.07033932,1499.99975585
2.09199985,0.31156030,0.01288604,193863925,-793.07556152,190077165,2519.25463867,1.07430458,1499.99975585
2.09599985,0.31803676,0.00371551,193863922,-806.80847167,190077175,2574.62255859,1.03196573,1499.99975585
2.09999985,0.28936287,0.01353073,193863919,-813.67492675,190077185,2526.80444335,1.04197502,1499.99975585
2.10399985,0.30006024,0.00836944,193863915,-851.44042968,190077195,2511.70410156,1.01171267,1499.99975585
2.10799985,0.31887391,0.00508117,193863912,-868.60656738,190077205,2519.25415039,1.03178882,1499.99975585
2.11199985,0.27803748,0.00815963,193863908,-909.80529785,190077215,2549.45507812,1.03877425,1499.99975585
2.11599985,0.32822743,-0.01085090,193863905,-933.83789062,190077226,2521.77099609,0.98133492,1499.99975585
2.11999985,0.29242646,0.00730133,193863901,-933.83789062,190077236,2524.28759765,1.03966176,1499.99975585
2.12399985,0.30158543,-0.00235366,193863897,-995.63598632,190077246,2509.18725585,1.04866433,1499.99975585
2.12799985,0.36739593,-0.01956748,193863893,-999.06921386,190077256,2579.65600585,1.04961323,1499.99975585
2.13199985,0.38268870,-0.01590347,193863889,-1012.80212402,190077266,2529.32153320,1.01935088,1499.99975585
2.13599985,0.32976478,-0.00075721,193863885,-1050.56762695,190077276,2504.15405273,1.05050075,1499.99975585
2.13999985,0.33453446,-0.00392532,193863881,-1105.49926757,190077286,2531.83789062,1.10782086,1499.99975585
2.14399985,0.39349320,-0.01263046,193863876,-1088.33312988,190077296,2531.83837890,1.08561587,1499.99975585
2.14799985,0.32691904,0.00513839,193863872,-1102.06604003,190077307,2572.10571289,1.02615940,1499.99975585
2.15199985,0.24652813,0.02920913,193863867,-1139.83154296,190077317,2511.70410156,1.07341635,1499.99975585
2.15599985,0.27764660,0.01470184,193863863,-1174.16381835,190077327,2551.97192382,1.01799046,1499.99975585
2.15999985,0.31336125,-0.00086593,193863858,-1181.03027343,190077337,2516.73754882,0.99678844,1499.99975585
2.16399985,0.31919828,0.00492477,193863853,-1191.32995605,190077347,2531.83789062,1.00679767,1499.99975585
2.16799985,0.30399408,-0.00180816,193863849,-1211.92932128,190077357,2516.73754882,1.00472283,1499.99975585
2.17199985,0.23496831,0.02196121,193863844,-1218.79577636,190077367,2539.38842773,1.03184580,1499.99975585
2.17599985,0.21210034,0.01490402,193863839,-1256.56127929,190077378,2514.22094726,0.97806823,1499.99975585
2.17999985,0.22239229,0.00631904,193863833,-1294.32678222,190077388,2541.90502929,1.01324236,1499.99975585
2.18399985,0.28683468,-0.00606536,193863828,-1318.35937500,190077398,2546.93847656,1.04438900,1499.99975585
2.18799984,0.26713660,0.00020408,193863823,-1345.82519531,190077408,2516.73754882,1.04130303,1499.99975585
2.19199984,0.35343474,-0.02520370,193863818,-1366.42456054,190077418,2529.32128906,1.06843090,1499.99975585
2.19599984,0.36140146,-0.02137565,193863812,-1393.89038085,190077428,2499.12060546,1.10359942,1499.99975585
2.19999984,0.41149434,-0.02928543,193863807,-1407.62329101,190077438,2577.13940429,1.06728625,1499.99975585
2.20399984,0.39775785,-0.01493835,193863801,-1441.95556640,190077448,2546.93847656,1.03601288,1499.99975585
2.20799984,0.47670358,-0.02753829,193863795,-1448.82202148,190077459,2534.35473632,0.99768620,1499.99975585
2.21199984,0.41311708,-0.00202369,193863790,-1469.42138671,190077469,2519.25439453,0.99361294,1499.99975585
2.21599984,0.33864143,0.01954460,193863784,-1490.02075195,190077479,2541.90502929,1.00460791,1499.99975585
2.21999984,0.23690776,0.05691146,193863778,-1510.62011718,190077489,2524.28784179,0.93509954,1499.99975585
2.22399984,0.26907518,0.03095626,193863772,-1520.91979980,190077499,2521.77099609,1.01051652,1499.99975585
2.22799984,0.29045915,0.01636695,193863766,-1531.21948242,190077509,2519.25415039,0.98732894,1499.99975585
2.23199984,0.38239148,-0.00417327,193863759,-1544.95239257,190077519,2554.48876953,1.00133752,1499.99975585
2.23599984,0.31901368,0.01519393,193863753,-1558.68530273,190077530,2541.90502929,1.03553152,1499.99975585
2.23999984,0.31692883,0.01322555,193863747,-1589.58435058,190077540,2509.18750000,1.04349994,1499.99975585
2.24399984,0.39127883,-0.01639938,193863740,-1599.88403320,190077550,2554.48876953,1.08172082,1499.99975585
2.24799984,0.34196424,-0.00994873,193863734,-1675.41503906,190077560,2514.22070312,1.07458889,1499.99975585
2.25199984,0.36452141,-0.01354980,193863727,-1668.54858398,190077570,2577.13940429,1.04836833,1499.99975585
2.25599984,0.35523903,-0.00329017,193863721,-1665.11535644,190077580,2534.35473632,1.06842994,1499.99975585
2.25999984,0.39823627,-0.00743103,193863714,-1682.28149414,190077590,2531.83789062,1.02610230,1499.99975585
2.26399984,0.39761757,-0.00205230,193863707,-1675.41503906,190077600,2531.83813476,1.00588321,1499.99975585
2.26799984,0.29227381,0.01722145,193863700,-1747.51281738,190077611,2529.32128906,1.02598345,1499.99975585
2.27199984,0.27088025,0.02143287,193863693,-1757.81250000,190077621,2544.42163085,0.99771100,1499.99975585
2.27599984,0.28998744,0.01359176,193863686,-1750.94604492,190077631,2524.28759765,1.03990709,1499.99975585
2.27999984,0.34896609,-0.00982093,193863679,-1785.27832031,190077641,2511.70410156,1.02175295,1499.99975585
2.28399984,0.40825384,-0.02210617,193863672,-1802.44445800,190077651,2554.48876953,1.04482185,1499.99975585
2.28799984,0.29296445,0.00893402,193863665,-1843.64318847,190077661,2534.35473632,1.05485510,1499.99975585
2.29199984,0.42550519,-0.02873611,193863657,-1847.07641601,190077671,2511.70410156,1.01975929,1499.99975585
2.29599984,0.48986315,-0.03237152,193863650,-1857.37609863,190077681,2534.35473632,1.09158146,1499.99975585
2.29999984,0.36637863,0.00899314,193863642,-1905.44128417,190077692,2501.63720703,1.11907386,1499.99975585
2.30399984,0.44567278,-0.00401306,193863635,-1915.74096679,190077702,2602.30688476,1.05984592,1499.99975585
2.30799984,0.41181144,0.01176452,193863627,-1915.74096679,190077712,2534.35473632,1.04334437,1499.99975585
2.31199984,0.30323079,0.03398132,193863620,-1967.23937988,190077722,2544.42163085,1.02596986,1499.99975585
2.31599984,0.36767080,0.01510238,193863612,-1960.37292480,190077732,2549.45532226,1.05240416,1499.99975585
2.31999984,0.36452999,0.01296806,193863604,-1991.27197265,190077743,2569.58911132,1.05267250,1499.99975585
2.32399984,0.32532969,0.01692581,193863596,-2001.57165527,190077753,2559.52197265,1.01487886,1499.99975585
2.32799984,0.36906760,0.00048446,193863588,-2049.63671875,190077763,2587.20654296,1.07720637,1499.99975585
2.33199983,0.41487503,-0.01523971,193863579,-2056.50317382,190077774,2559.52197265,1.07562470,1499.99975585
2.33599983,0.44963827,-0.01531982,193863571,-2073.66943359,190077784,2647.60791015,1.09669470,1499.99975585
2.33999983,0.34185627,0.01060104,193863563,-2121.73461914,190077794,2604.82324218,1.11412703,1499.99975585
2.34399983,0.38935104,0.00236129,193863554,-2176.66625976,190077805,2622.44067382,1.15183889,1499.99975585
2.34799983,0.42079529,-0.00845146,193863545,-2169.79980468,190077816,2647.60815429,1.18641233,1499.99975585
2.35199983,0.37477883,0.00752449,193863537,-2197.26562500,190077826,2687.87573242,1.16706717,1499.99975585
2.35599983,0.32732245,0.01819229,193863528,-2231.59790039,190077837,2682.84252929,1.11945760,1499.99975585
2.35999983,0.33908954,0.00375747,193863519,-2300.26245117,190077848,2702.97631835,1.15470612,1499.99975585
2.36399983,0.42969685,-0.01223945,193863510,-2317.42846679,190077859,2760.86108398,1.10397279,1499.99975585
2.36799983,0.43702301,-0.01342773,193863500,-2317.42846679,190077870,2725.62670898,1.06307744,1499.99975585
2.37199983,0.43658763,-0.01987838,193863491,-2379.22656250,190077881,2750.79418945,1.11465156,1499.99975585
2.37599983,0.90123826,-0.14261627,193863481,-2396.39282226,190077892,2783.51171875,1.15700089,1499.99975585
2.37999983,0.18400344,0.10265541,193863471,-2427.29174804,190077903,2798.61230468,1.11247348,1499.99975585
2.38399983,0.19976367,0.06196975,193863461,-2537.15502929,190077914,2801.12890625,1.17517471,1499.99975585
2.38799983,0.31316956,0.02870559,193863451,-2530.28857421,190077926,2851.46386718,1.23000299,1499.99975585
2.39199983,1.03475069,-0.19351196,193863441,-2516.55566406,190077937,2853.98046875,1.23828160,1499.99975585
2.39599983,1.47802805,-0.29931068,193863431,-2609.25292968,190077949,2926.96606445,1.23371398,1499.99975585
2.39999983,0.91159754,-0.04887771,193863421,-2695.08349609,190077960,2909.34863281,1.30124521,1499.99975585
2.40399983,0.33010891,0.17737960,193863410,-2671.05102539,190077972,2942.06616210,1.22868275,1499.99975585
2.40799983,0.25705498,0.16796493,193863399,-2681.35058593,190077984,2992.40087890,1.16235816,1499.99975585
2.41199983,0.13523451,0.15311431,193863388,-2732.84912109,190077996,2994.91772460,1.17660379,1499.99975585
2.41599983,0.44629031,0.01749229,193863377,-2750.01513671,190078008,3037.70239257,1.22130632,1499.99975585
2.41999983,0.50915485,-0.03470802,193863366,-2849.57885742,190078020,3032.66870117,1.15314626,1499.99975585
2.42399983,0.60037547,-0.04279327,193863354,-2870.17822265,190078032,3120.75463867,1.16241204,1499.99975585
2.42799983,0.67441284,-0.04969215,193863342,-2901.07714843,190078045,3113.20458984,1.24047482,1499.99975585
2.43199983,0.74495536,-0.07082557,193863331,-2990.34106445,190078057,3155.98876953,1.26031732,1499.99975585
2.43599983,0.60534757,0.00980567,193863318,-2973.17504882,190078070,3120.75463867,1.25639081,1499.99975585
2.43999983,0.61249268,-0.01994323,193863306,-3137.96997070,190078083,3223.94091796,1.24745154,1499.99975585
2.44399983,0.34064704,0.07324028,193863294,-3151.70288085,190078095,3231.49121093,1.28989219,1499.99975585
2.44799983,0.30376979,0.06405448,193863281,-3172.30224609,190078108,3241.55810546,1.29958736,1499.99975585
2.45199983,0.33392605,0.05046272,193863269,-3186.03515625,190078121,3264.20874023,1.28742206,1499.99975585
2.45599983,0.59794491,-0.03380775,193863256,-3216.93408203,190078135,3291.89306640,1.21625351,1499.99975585
2.45999983,0.59319818,-0.04118347,193863243,-3295.89843750,190078148,3405.14599609,1.22501516,1499.99975585
2.46399983,0.66849923,-0.04234504,193863229,-3326.79736328,190078162,3382.49536132,1.29609298,1499.99975585
2.46799983,0.56376802,-0.00989723,193863216,-3412.62817382,190078175,3397.59570312,1.29554152,1499.99975585
2.47199983,0.39845389,0.04707527,193863202,-3440.09399414,190078189,3447.93090820,1.26996874,1499.99975585
2.47599982,0.50164443,0.01015377,193863188,-3470.99291992,190078203,3415.21313476,1.23623538,1499.99975585
2.47999982,0.50294011,0.00595092,193863174,-3495.02563476,190078217,3485.68164062,1.25684964,1499.99975585
2.48399982,0.52063626,0.00564765,193863160,-3553.39038085,190078231,3606.48535156,1.26189982,1499.99975585
2.48799982,0.38290873,0.01528072,193863146,-3635.78784179,190078245,3591.38452148,1.29254627,1499.99975585
2.49199982,0.40818968,0.02641582,193863131,-3670.12011718,190078259,3588.86791992,1.31693458,1499.99975585
2.49599982,0.51393574,0.00055313,193863116,-3666.68701171,190078274,3619.06884765,1.33071589,1499.99975585
2.49999982,0.51984041,-0.02874946,193863102,-3786.84985351,190078288,3629.13549804,1.35217487,1499.99975585
2.50399982,0.56781947,-0.03238105,193863086,-3810.88256835,190078303,3674.43652343,1.33346664,1499.99975585
2.50799982,0.70006108,-0.05110931,193863071,-3807.44921875,190078318,3714.70507812,1.26844191,1499.99975585
2.51199982,0.45053479,0.01929378,193863056,-3913.87939453,190078333,3739.87231445,1.26833546,1499.99975585
2.51599982,0.31453105,0.07112503,193863040,-3920.74584960,190078348,3797.75732421,1.24301540,1499.99975585
2.51999982,0.51052534,0.00821113,193863024,-3972.24414062,190078363,3865.70874023,1.24721407,1499.99975585
2.52399982,0.48247140,-0.00185394,193863008,-3982.54394531,190078378,3916.04370117,1.30234086,1499.99975585
2.52799982,0.54766988,-0.00477981,193862992,-3979.11059570,190078394,3900.94335937,1.29178726,1499.99975585
2.53199982,0.32693472,0.03017807,193862976,-4106.14013671,190078409,3908.49316406,1.34347105,1499.99975585
2.53599982,0.53284347,-0.01717758,193862960,-4088.97387695,190078425,3951.27807617,1.33051443,1499.99975585
2.53999982,0.50295370,-0.02816581,193862943,-4167.93798828,190078441,3958.82836914,1.26987874,1499.99975585
2.54399982,0.62133133,-0.03878593,193862927,-4164.50488281,190078457,3999.09594726,1.27914631,1499.99975585
2.54799982,0.40082463,0.01548004,193862910,-4264.06835937,190078473,4016.71313476,1.30460715,1499.99975585
2.55199982,0.39708259,0.04240703,193862893,-4243.46923828,190078489,4016.71337890,1.35991799,1499.99975585
2.55599982,0.29228016,0.04891014,193862876,-4308.70019531,190078506,4072.08154296,1.32876813,1499.99975585
2.55999982,0.39290279,0.01860821,193862859,-4277.80126953,190078522,4112.34912109,1.29910695,1499.99975585
2.56399982,0.33611598,0.02516838,193862841,-4336.16601562,190078538,4140.03320312,1.31146812,1499.99975585
2.56799982,0.44468596,-0.00300747,193862824,-4319.00000000,190078555,4142.55029296,1.25930595,1499.99975585
2.57199982,0.47034394,-0.02461117,193862806,-4363.63183593,190078572,4170.23437500,1.26348674,1499.99975585
2.57599982,0.64844977,-0.06123948,193862789,-4377.36474609,190078589,4218.05224609,1.29981219,1499.99975585
2.57999982,0.56657004,-0.03954496,193862771,-4421.99707031,190078605,4213.01855468,1.41042506,1499.99975585
2.58399982,0.43914943,0.00423443,193862754,-4466.62890625,190078622,4265.87011718,1.38871157,1499.99975585
2.58799982,0.40836966,0.01892924,193862736,-4480.36181640,190078640,4301.10449218,1.33097422,1499.99975585
2.59199982,0.30749160,0.03737890,193862718,-4494.09472656,190078657,4341.37255859,1.26294493,1499.99975585
2.59599982,0.41766670,0.02117007,193862700,-4439.16308593,190078674,4358.98974609,1.26360952,1499.99975585
2.59999982,0.32454547,0.02962845,193862682,-4473.49511718,190078692,4411.84130859,1.26487529,1499.99975585
2.60399982,0.41179773,-0.00822794,193862664,-4514.69384765,190078709,4424.42480468,1.31230437,1499.99975585
2.60799982,0.44291439,-0.02723419,193862646,-4521.56054687,190078727,4452.10888671,1.30740153,1499.99975585
2.61199982,0.42967253,-0.02115881,193862628,-4531.86035156,190078744,4439.52539062,1.31566095,1499.99975585
2.61599982,0.61643379,-0.05086219,193862610,-4446.02929687,190078762,4467.20947265,1.25851893,1499.99975585
2.61999981,0.44488742,0.00416398,193862592,-4494.09472656,190078780,4447.07568359,1.21133470,1499.99975585
2.62399981,0.31273844,0.03935194,193862574,-4549.02636718,190078798,4434.49169921,1.22218513,1499.99975585
2.62799981,0.26975640,0.05185651,193862556,-4504.39453125,190078816,4447.07519531,1.24240481,1499.99975585
2.63199981,0.20805662,0.04442715,193862538,-4494.09472656,190078833,4477.27587890,1.29671430,1499.99975585
2.63599981,0.43396669,-0.02271747,193862520,-4408.26416015,190078852,4489.85986328,1.27383053,1499.99975585
2.63999981,0.35873806,-0.01477313,193862502,-4439.16308593,190078870,4517.54394531,1.31907701,1499.99975585
2.64399981,0.31505453,0.00245654,193862485,-4456.32910156,190078888,4537.67773437,1.27969133,1499.99975585
2.64799981,0.34316721,-0.01331043,193862467,-4435.72998046,190078906,4625.76367187,1.25952136,1499.99975585
2.65199981,0.44505205,-0.04809927,193862449,-4432.29638671,190078924,4620.73046875,1.16097295,1499.99975585
2.65599981,0.31485050,0.00003790,193862432,-4367.06542968,190078943,4595.56298828,1.21855938,1499.99975585
2.65999981,0.16700999,0.04053413,193862414,-4384.23144531,190078961,4582.97900390,1.22153139,1499.99975585
2.66399981,0.19635206,0.03946757,193862397,-4291.53417968,190078979,4545.22802734,1.27493262,1499.99975585
2.66799981,0.18191955,0.02293980,193862380,-4260.63525390,190078998,4577.94580078,1.24677753,1499.99975585
2.67199981,0.30118015,-0.01698029,193862363,-4198.83691406,190079016,4567.87890625,1.27729713,1499.99975585
2.67599981,0.15694044,0.01016688,193862346,-4226.30273437,190079035,4628.28027343,1.19807803,1499.99975585
2.67999981,0.18205532,0.01110839,193862329,-4147.33886718,190079053,4633.31396484,1.18337893,1499.99975585
2.68399981,0.17051912,-0.00219869,193862312,-4106.14013671,190079072,4716.36621093,1.15216410,1499.99975585
2.68799981,0.23940846,-0.02320528,193862296,-4054.64160156,190079090,4610.66308593,1.14762032,1499.99975585
2.69199981,0.09676817,-0.00729370,193862279,-4095.84033203,190079109,4623.24707031,1.14361250,1499.99975585
2.69599981,0.14917533,-0.00726270,193862263,-4027.17578125,190079127,4562.84521484,1.14805018,1499.99975585
2.69999981,0.05167981,0.02247762,193862247,-4010.00976562,190079146,4603.11328125,1.15211200,1499.99975585
2.70399981,0.12542149,0.00407409,193862232,-3913.87939453,190079164,4593.04638671,1.17366349,1499.99975585
2.70799981,0.24705618,-0.03871202,193862216,-3821.18212890,190079183,4625.76367187,1.16161835,1499.99975585
2.71199981,0.11504098,-0.00975322,193862201,-3828.04858398,190079201,4603.11279296,1.18096852,1499.99975585
2.71599981,0.07887632,0.01042532,193862186,-3773.11694335,190079220,4678.61523437,1.13469576,1499.99975585
2.71999981,0.11623233,0.00380611,193862171,-3697.58593750,190079238,4673.58203125,1.11396598,1499.99975585
2.72399981,0.04421056,0.00779128,193862156,-3670.12011718,190079257,4618.21337890,1.08178687,1499.99975585
2.72799981,0.09569825,0.00023102,193862141,-3604.88891601,190079275,4570.39550781,1.15165972,1499.99975585
2.73199981,0.15103019,-0.02009797,193862127,-3543.09082031,190079293,4585.49609375,1.17686223,1499.99975585
2.73599981,0.07129106,-0.00816750,193862113,-3549.95727539,190079312,4598.07958984,1.21250748,1499.99975585
2.73999981,0.05071596,0.00446224,193862099,-3440.09399414,190079330,4600.59619140,1.17529487,1499.99975585
2.74399981,0.15539978,-0.01694321,193862086,-3367.99609375,190079349,4600.59619140,1.18476605,1499.99975585
2.74799981,0.12782542,-0.01338696,193862072,-3306.19799804,190079367,4635.83105468,1.16366052,1499.99975585
2.75199981,0.24223758,-0.04319357,193862059,-3213.50097656,190079386,4663.51464843,1.21037948,1499.99975585
2.75599981,0.18366809,-0.03225421,193862046,-3230.66699218,190079404,4660.99804687,1.19330072,1499.99975585
