timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.33999970,0.09870517,-0.02046966,1421322902,-2186.96582031,25482622,5456.28710937,1.06234717,1799.99975585
4.34399970,-0.30571353,0.08600950,1421322893,-2149.20043945,25482644,5466.35400390,1.12599456,1799.99975585
4.34799970,-0.12020872,0.03273963,1421322885,-1991.27197265,25482666,5531.78906250,1.13628816,1799.99975585
4.35199970,-0.21772699,0.02978134,1421322877,-1877.97546386,25482688,5514.17187500,1.00262427,1799.99975585
4.35599970,-0.10874837,-0.01642131,1421322870,-1747.51281738,25482710,5453.77001953,1.05620574,1799.99975585
4.35999970,0.03782692,-0.06637334,1421322863,-1665.11535644,25482732,5491.52148437,1.09468674,1799.99975585
4.36399969,0.00060859,-0.02966976,1421322857,-1548.38562011,25482754,5519.20556640,1.13216006,1799.99975585
4.36799969,-0.01074905,-0.02928829,1421322851,-1431.65588378,25482776,5476.42089843,1.12798798,1799.99975585
4.37199969,-0.00824321,-0.03010272,1421322845,-1332.09228515,25482798,5539.33935546,1.04749298,1799.99975585
4.37599969,-0.07666605,-0.00132560,1421322840,-1208.49609375,25482820,5489.00439453,0.99656414,1799.99975585
4.37999969,-0.01702250,-0.02209615,1421322835,-1091.76635742,25482842,5461.32080078,1.04994153,1799.99975585
4.38399969,-0.07899995,-0.00279045,1421322831,-981.90307617,25482864,5514.17236328,1.11377584,1799.99975585
4.38799969,-0.00980290,-0.02283668,1421322828,-851.44042968,25482886,5496.55517578,1.09670269,1799.99975585
4.39199969,-0.02266610,-0.01752948,1421322824,-762.17651367,25482908,5496.55468750,1.10214865,1799.99975585
4.39599969,-0.10634395,0.01448249,1421322822,-631.71386718,25482930,5514.17236328,1.02970731,1799.99975585
4.39999969,-0.10270763,0.00853681,1421322820,-508.11767578,25482952,5489.00488281,1.03112649,1799.99975585
4.40399969,-0.12903255,0.01934957,1421322818,-374.22180175,25482974,5446.22021484,1.09861481,1799.99975585
4.40799969,-0.14873008,0.01491832,1421322817,-250.62561035,25482996,5511.65576171,1.11979591,1799.99975585
4.41199969,-0.12481369,0.00166225,1421322816,-140.76232910,25483018,5501.58837890,1.10775625,1799.99975585
4.41599969,-0.10884035,-0.00591087,1421322816,-17.16613769,25483039,5471.38769531,1.08803498,1799.99975585
4.41999969,-0.28956738,0.04778385,1421322816,109.86328125,25483061,5514.17187500,1.04780685,1799.99975585
4.42399969,-0.40155538,0.06989622,1421322816,223.15979003,25483083,5494.03808593,1.03815340,1799.99975585
4.42799969,-0.49309733,0.07319974,1421322818,360.48889160,25483105,5458.80371093,1.08752107,1799.99975585
4.43199969,-0.50080776,0.05249547,1421322819,484.08508300,25483127,5506.62207031,1.11712777,1799.99975585
4.43599969,-0.49087074,0.02443742,1421322821,593.94836425,25483149,5491.52148437,1.05576002,1799.99975585
4.43999969,-0.43414804,-0.00268220,1421322824,741.57714843,25483171,5471.38769531,1.10348629,1799.99975585
4.44399969,-0.44993495,-0.01111459,1421322827,848.00720214,25483193,5473.90380859,1.15248310,1799.99975585
4.44799969,-0.44768437,-0.01470756,1421322831,981.90307617,25483215,5516.68896484,1.08947384,1799.99975585
4.45199969,-0.54303669,0.00954675,1421322835,1095.19958496,25483237,5504.10498046,1.10461390,1799.99975585
4.45599969,-0.56504738,0.00491428,1421322840,1218.79577636,25483259,5468.87109375,1.05469262,1799.99975585
4.45999969,-0.48096671,-0.02640056,1421322845,1349.25842285,25483281,5511.65527343,1.07788634,1799.99975585
4.46399969,-0.56347060,-0.00266933,1421322851,1476.28784179,25483303,5451.25390625,1.13266134,1799.99975585
4.46799969,-0.62193769,0.00665807,1421322857,1593.01757812,25483325,5504.10498046,1.10753369,1799.99975585
4.47199969,-0.77937257,0.03912830,1421322864,1699.44763183,25483347,5524.23876953,1.02439057,1799.99975585
4.47599969,-0.72175431,0.01543712,1421322871,1871.10900878,25483369,5478.93798828,0.97307270,1799.99975585
4.47999969,-0.73891693,0.01120948,1421322879,2008.43811035,25483391,5471.38769531,1.07982194,1799.99975585
4.48399969,-0.84695982,0.01445007,1421322887,2087.40234375,25483413,5476.42089843,1.11711037,1799.99975585
4.48799969,-0.64936655,-0.03814935,1421322896,2235.03100585,25483435,5481.45458984,1.15879738,1799.99975585
4.49199969,-0.58281975,-0.05613660,1421322905,2386.09301757,25483457,5501.58837890,1.10044872,1799.99975585
4.49599969,-0.56530767,-0.05883359,1421322915,2502.82275390,25483479,5486.48779296,1.04549396,1799.99975585
4.49999969,-0.63897907,-0.02473950,1421322925,2609.25292968,25483501,5451.25390625,1.15022993,1799.99975585
4.50399969,-0.60972785,-0.03000259,1421322936,2753.44848632,25483523,5483.97119140,1.18386435,1799.99975585
4.50799968,-0.65585911,-0.01182222,1421322947,2866.74487304,25483545,5521.72216796,1.11947560,1799.99975585
4.51199968,-0.66844415,-0.00002264,1421322959,3007.50732421,25483567,5481.45458984,1.09170067,1799.99975585
4.51599968,-0.64255303,-0.02019238,1421322971,3117.37060546,25483589,5476.42089843,1.04341995,1799.99975585
4.51999968,-0.58237612,-0.03168749,1421322984,3268.43261718,25483611,5504.10546875,1.07668054,1799.99975585
4.52399968,-0.61375933,-0.01542067,1421322997,3381.72900390,25483632,5446.22021484,1.12403583,1799.99975585
4.52799968,-0.73487275,-0.00251984,1421323011,3457.26000976,25483654,5496.55517578,1.13350868,1799.99975585
4.53199968,-0.75166684,0.02185392,1421323025,3618.62182617,25483676,5519.20556640,1.05703949,1799.99975585
4.53599968,-0.68332076,-0.00523328,1421323040,3769.68383789,25483698,5478.93798828,1.04738605,1799.99975585
4.53999968,-0.67486202,-0.01289772,1421323055,3838.34838867,25483720,5463.83740234,1.14004170,1799.99975585
4.54399968,-0.56808477,-0.03957056,1421323071,4013.44287109,25483742,5511.65576171,1.07501995,1799.99975585
4.54799968,-0.58804422,-0.02287244,1421323087,4123.30615234,25483764,5501.58837890,1.09318017,1799.99975585
4.55199968,-0.57847058,-0.02929663,1421323104,4253.76855468,25483786,5453.77001953,1.08553922,1799.99975585
4.55599968,-0.50591921,-0.03835701,1421323121,4415.13037109,25483808,5511.65527343,1.07816100,1799.99975585
4.55999968,-0.59128004,-0.01276683,1421323138,4487.22802734,25483830,5466.35400390,1.15206134,1799.99975585
4.56399968,-0.63447749,-0.00721025,1421323157,4559.32617187,25483852,5486.48828125,1.11888098,1799.99975585
4.56799968,-0.61701023,-0.00446820,1421323175,4737.85400390,25483874,5551.92333984,1.04882502,1799.99975585
4.57199968,-0.69704788,0.02684187,1421323194,4830.55078125,25483896,5461.32080078,1.03878068,1799.99975585
4.57599968,-0.67427492,0.00346875,1421323214,4940.41406250,25483918,5473.90429687,1.08550214,1799.99975585
4.57999968,-0.51514947,-0.03247642,1421323234,5081.17675781,25483940,5514.17236328,1.12077605,1799.99975585
4.58399968,-0.41493555,-0.05734920,1421323255,5232.23876953,25483962,5473.90429687,1.14031684,1799.99975585
4.58799968,-0.66432499,0.01876473,1421323276,5297.46972656,25483984,5509.13867187,1.10914897,1799.99975585
4.59199968,-0.69913452,0.03341650,1421323297,5410.76660156,25484006,5524.23925781,1.01455926,1799.99975585
4.59599968,-0.50413763,-0.02141761,1421323319,5558.39501953,25484028,5443.70361328,1.05184853,1799.99975585
4.59999968,-0.54469734,-0.01113104,1421323342,5661.39208984,25484050,5466.35400390,1.14588284,1799.99975585
4.60399968,-0.56882584,-0.00463604,1421323364,5771.25537109,25484072,5519.20556640,1.12780296,1799.99975585
4.60799968,-0.49041509,-0.02116250,1421323388,5908.58447265,25484094,5468.87109375,1.14029586,1799.99975585
4.61199968,-0.48091417,-0.02409648,1421323411,6011.58105468,25484116,5476.42089843,1.07389461,1799.99975585
4.61599968,-0.60701525,0.02364885,1421323436,6104.27832031,25484138,5536.82275390,1.03101921,1799.99975585
4.61999968,-0.61914545,0.02444207,1421323460,6166.07666015,25484160,5436.15332031,1.06830656,1799.99975585
4.62399968,-0.53753972,-0.01702368,1421323485,6313.70507812,25484182,5481.45458984,1.10093343,1799.99975585
4.62799968,-0.60751891,0.00955235,1421323511,6378.93652343,25484203,5534.30615234,1.06271970,1799.99975585
4.63199968,-0.44409435,-0.02016961,1421323537,6571.19726562,25484225,5476.42089843,1.01745903,1799.99975585
4.63599968,-0.59031063,0.00198245,1421323563,6574.63037109,25484247,5463.83740234,1.05675971,1799.99975585
4.63999968,-0.67678636,0.05162405,1421323590,6718.82617187,25484269,5524.23876953,1.04710531,1799.99975585
4.64399968,-0.45418918,-0.01679253,1421323617,6845.85546875,25484291,5458.80371093,1.12566816,1799.99975585
4.64799968,-0.47700092,-0.02740979,1421323645,6938.55273437,25484313,5471.38769531,1.11400043,1799.99975585
4.65199967,-0.44595223,-0.01201331,1421323673,7075.88183593,25484335,5569.54052734,1.04256570,1799.99975585
4.65599967,-0.50798916,-0.00374346,1421323701,7161.71240234,25484357,5441.18701171,1.05405187,1799.99975585
4.65999967,-0.53872877,0.01757633,1421323730,7199.47802734,25484379,5473.90429687,1.08227896,1799.99975585
4.66399967,-0.53226131,0.01822286,1421323759,7305.90820312,25484401,5549.40625000,1.09980547,1799.99975585
4.66799967,-0.45554354,-0.03338807,1421323788,7391.73876953,25484423,5461.32080078,1.06825041,1799.99975585
4.67199967,-0.29917412,-0.04626366,1421323818,7573.69970703,25484445,5491.52148437,1.04248988,1799.99975585
4.67599967,-0.38833162,-0.00753915,1421323849,7601.16552734,25484467,5526.75585937,1.02239370,1799.99975585
4.67999967,-0.55057626,0.01866254,1421323879,7649.23095703,25484489,5443.70361328,1.08824241,1799.99975585
4.68399967,-0.32729139,-0.01269900,1421323910,7776.26025390,25484511,5491.52148437,1.12653648,1799.99975585
4.68799967,-0.33464679,-0.01219250,1421323942,7934.18847656,25484533,5569.54052734,1.02829396,1799.99975585
4.69199967,-0.30752938,-0.01821392,1421323973,7975.38720703,25484555,5451.25390625,1.00618624,1799.99975585
4.69599967,-0.51961445,0.05291533,1421324005,8016.58593750,25484577,5456.28710937,1.08310866,1799.99975585
4.69999967,-0.51178735,0.03999131,1421324038,8143.61572265,25484599,5546.88964843,1.09522867,1799.99975585
4.70399967,-0.44778710,0.00381618,1421324070,8177.94775390,25484621,5456.28710937,1.14359152,1799.99975585
4.70799967,-0.53551471,0.04214042,1421324103,8243.17871093,25484643,5478.93798828,1.05302870,1799.99975585
4.71199967,-0.35027670,-0.02030557,1421324137,8298.11035156,25484665,5587.15722656,0.94773924,1799.99975585
4.71599967,-0.54510849,0.05058133,1421324170,8394.24121093,25484687,5403.43554687,1.04240632,1799.99975585
4.71999967,-0.44747895,0.01786208,1421324204,8462.90527343,25484709,5451.25390625,1.13040220,1799.99975585
4.72399967,-0.33925646,-0.02155685,1421324239,8521.27050781,25484730,5579.60742187,1.16466963,1799.99975585
4.72799967,-0.24469520,-0.04231429,1421324273,8627.70019531,25484753,5458.80371093,1.07850730,1799.99975585
4.73199967,-0.57312959,0.06849730,1421324308,8696.36523437,25484775,5491.52197265,1.05337953,1799.99975585
4.73599967,-0.22148336,-0.02556324,1421324343,8806.22851562,25484796,5546.88964843,1.05379319,1799.99975585
4.73999967,-0.24880498,-0.02308702,1421324378,8847.42675781,25484818,5453.77050781,1.10014069,1799.99975585
4.74399967,-0.31157985,0.01036536,1421324414,8950.42382812,25484840,5461.32080078,1.13944339,1799.99975585
4.74799967,-0.39436137,0.04931640,1421324450,8967.58984375,25484862,5589.67431640,1.05693411,1799.99975585
4.75199967,-0.75014764,0.14568209,1421324486,9012.22167968,25484884,5468.87060546,1.05634093,1799.99975585
4.75599967,-0.30331385,-0.03760695,1421324522,9115.21875000,25484906,5448.73681640,1.08456611,1799.99975585
4.75999967,-0.28802320,-0.04512047,1421324559,9142.68457031,25484928,5579.60742187,1.09605336,1799.99975585
4.76399967,-0.24117532,-0.02054214,1421324595,9238.81445312,25484949,5456.28710937,1.08600914,1799.99975585
4.76799967,-0.23939114,-0.03327226,1421324632,9225.08203125,25484971,5478.93750000,1.07132220,1799.99975585
4.77199967,-0.26738148,-0.00888967,1421324669,9310.91308593,25484993,5546.88964843,1.05525469,1799.99975585
4.77599967,-0.27773383,-0.00961422,1421324707,9379.57714843,25485015,5438.66992187,1.10197627,1799.99975585
4.77999967,-0.80543965,0.16302514,1421324744,9321.21191406,25485037,5471.38769531,1.14795196,1799.99975585
4.78399967,-0.34684598,0.00217461,1421324782,9465.40820312,25485059,5584.64062500,1.09400391,1799.99975585
4.78799967,-0.35769864,-0.01270818,1421324820,9544.37207031,25485081,5451.25390625,1.06887614,1799.99975585
4.79199967,-0.24806834,-0.06295275,1421324858,9461.97460937,25485103,5448.73681640,1.10754406,1799.99975585
4.79599967,-0.32462054,-0.00484323,1421324896,9568.40429687,25485125,5564.50683593,1.12368893,1799.99975585
4.79999966,-0.42741328,0.05146884,1421324934,9578.70410156,25485147,5453.77050781,1.16336357,1799.99975585
4.80399966,-0.26138296,-0.01834201,1421324973,9619.90332031,25485169,5481.45458984,1.11810195,1799.99975585
4.80799966,-0.46690571,0.04749965,1421325011,9685.13476562,25485191,5594.70800781,1.04603350,1799.99975585
4.81199966,-0.36193311,-0.00371742,1421325050,9678.26757812,25485213,5426.08642578,1.04808652,1799.99975585
4.81599966,-0.46221128,0.01675415,1421325088,9716.03320312,25485235,5451.25390625,1.09544277,1799.99975585
4.81999966,-0.33434182,-0.01162719,1421325127,9695.43457031,25485257,5556.95703125,1.15744733,1799.99975585
4.82399966,-0.70466399,0.08152818,1421325166,9695.43457031,25485279,5463.83740234,1.11427772,1799.99975585
4.82799966,-0.34727805,-0.01603364,1421325205,9702.30078125,25485301,5491.52148437,1.10608911,1799.99975585
4.83199966,-0.26436090,-0.05417490,1421325244,9746.93261718,25485323,5544.37304687,1.03298544,1799.99975585
4.83599966,-0.44533059,0.02305364,1421325283,9705.73339843,25485345,5458.80371093,1.04184114,1799.99975585
4.83999966,-0.45923331,0.01513910,1421325322,9729.76660156,25485366,5400.91894531,1.14550065,1799.99975585
4.84399966,-0.45598557,0.03136110,1421325361,9726.33300781,25485388,5531.78906250,1.12942373,1799.99975585
4.84799966,-0.24042242,-0.05610799,1421325400,9716.03320312,25485410,5471.38769531,1.06133103,1799.99975585
4.85199966,-0.53515839,0.03497886,1421325438,9657.66894531,25485432,5426.08642578,0.97283631,1799.99975585
4.85599966,-0.71873730,0.09781503,1421325477,9647.36914062,25485454,5441.18701171,0.99205070,1799.99975585
4.85999966,-0.31154623,-0.06297111,1421325516,9664.53515625,25485475,5375.75146484,1.02535390,1799.99975585
4.86399966,-0.36736363,-0.01987934,1421325554,9564.97167968,25485497,5375.75146484,1.07493638,1799.99975585
4.86799966,-0.18821869,-0.08691978,1421325592,9554.67187500,25485518,5375.75146484,1.05886709,1799.99975585
4.87199966,-1.22893762,0.25129890,1421325630,9472.27441406,25485540,5373.23486328,0.95905989,1799.99975585
4.87599966,-1.75951445,0.37857532,1421325668,9523.77246093,25485561,5302.76611328,0.97902178,1799.99975585
4.87999966,-1.73252832,0.25548934,1421325706,9492.87402343,25485583,5292.69921875,1.04930424,1799.99975585
4.88399966,-5.92832803,1.33763408,1421325743,9166.71679687,25485604,5395.88525390,0.96063941,1799.99975585
4.88799966,-5.75424289,1.13751506,1421325781,9729.76660156,25485625,5270.04833984,0.86356824,1799.99975585
4.89199966,-1.44236445,-0.64397478,1421325820,9808.73046875,25485646,5239.84765625,0.70907348,1799.99975585
4.89599966,0.82158035,-1.41415786,1421325858,9218.21582031,25485667,5262.49853515,0.69806051,1799.99975585
4.89999966,0.79598736,-1.07562780,1421325895,9118.65234375,25485689,5275.08203125,0.48947131,1799.99975585
4.90399966,1.03236651,-0.81138706,1421325931,9111.78515625,25485709,5159.31201171,0.31057006,1799.99975585
4.90799966,-1.43212294,0.18870925,1421325967,9032.82128906,25485730,5000.75781250,0.59913605,1799.99975585
4.91199966,-1.05236721,0.13503074,1421326004,9139.25097656,25485750,5076.25976562,1.04138231,1799.99975585
4.91599966,-1.83928167,0.27188110,1421326040,8885.19238281,25485770,5108.97753906,1.13741302,1799.99975585
4.91999966,0.10187692,-0.27077007,1421326076,9201.04980468,25485791,5051.09228515,1.18646681,1799.99975585
4.92399966,-0.56339722,-0.10359859,1421326112,8857.72656250,25485811,5043.54248046,1.14260101,1799.99975585
4.92799966,-0.66021353,0.02674579,1421326148,8902.35839843,25485831,5101.42724609,0.86903917,1799.99975585
4.93199966,0.02928284,-0.17903423,1421326183,8830.26074218,25485852,5058.64257812,0.60600858,1799.99975585
4.93599966,0.31018671,-0.22983551,1421326218,8703.23144531,25485871,4877.43750000,0.77906215,1799.99975585
4.93999966,-1.12774491,0.25958251,1421326253,8521.27050781,25485891,4837.16992187,1.13470757,1799.99975585
4.94399965,-1.03044939,0.23802852,1421326287,8634.56640625,25485910,4910.15478515,1.03569507,1799.99975585
4.94799965,-0.41028067,0.00088119,1421326322,8600.23437500,25485930,4859.82031250,0.82004994,1799.99975585
4.95199965,0.08483449,-0.17669963,1421326356,8438.87304687,25485949,4874.92041015,0.77120983,1799.99975585
4.95599965,-0.71166419,0.14098072,1421326389,8380.50781250,25485969,4794.38525390,0.81037467,1799.99975585
4.95999965,-0.49465015,0.04158782,1421326423,8301.54394531,25485988,4741.53369140,0.77326220,1799.99975585
4.96399965,-0.50693541,0.04566764,1421326456,8229.44628906,25486007,4691.19873046,0.77993166,1799.99975585
4.96799965,-0.33871588,-0.01235103,1421326489,8085.25048828,25486026,4663.51464843,0.80565714,1799.99975585
4.97199965,-0.10850533,-0.06474781,1421326521,8020.01953125,25486044,4613.18017578,0.85296827,1799.99975585
4.97599965,-0.13889952,-0.02612781,1421326553,7978.82080078,25486063,4580.46240234,0.92415648,1799.99975585
4.97999965,-0.33979800,0.03732013,1421326584,7903.28955078,25486081,4645.89746093,0.89191025,1799.99975585
4.98399965,-0.72898954,0.15259170,1421326616,7765.96044921,25486099,4603.11328125,0.79401087,1799.99975585
4.98799965,-0.40923693,0.01053905,1421326647,7693.86279296,25486117,4542.71142578,0.76438277,1799.99975585
4.99199965,-0.42401984,0.03458309,1421326677,7628.63134765,25486135,4469.72607421,0.70714759,1799.99975585
4.99599965,-0.21072895,-0.05720710,1421326707,7522.20117187,25486153,4369.05664062,0.73814713,1799.99975585
4.99999965,-0.06201216,-0.10260105,1421326737,7408.90478515,25486171,4303.62109375,0.78995174,1799.99975585
5.00399965,-0.08364488,-0.03714752,1421326767,7343.67333984,25486188,4326.27197265,0.84799480,1799.99975585
5.00799965,-0.19014470,0.00802040,1421326796,7192.61132812,25486205,4311.17138671,0.78206926,1799.99975585
5.01199965,-0.15829418,0.02369213,1421326824,7082.74804687,25486223,4228.11914062,0.84363138,1799.99975585
5.01599965,-0.22584283,0.03796768,1421326853,7058.71582031,25486240,4210.50195312,0.89323711,1799.99975585
5.01999965,-0.38161250,0.07997703,1421326881,6921.38671875,25486256,4167.71728515,0.89654576,1799.99975585
5.02399965,-0.78349238,0.17469215,1421326908,6801.22363281,25486273,4147.58349609,0.87543606,1799.99975585
5.02799965,-0.07698184,-0.04522418,1421326935,6828.68945312,25486290,4094.73193359,0.83019989,1799.99975585
5.03199965,-0.20244264,-0.04055404,1421326962,6681.06054687,25486306,4064.53149414,0.88864588,1799.99975585
5.03599965,-0.19019588,-0.01818084,1421326989,6591.79687500,25486322,4046.91406250,0.81664872,1799.99975585
5.03999965,0.06710319,-0.07909107,1421327015,6454.46777343,25486339,3983.99560546,0.80066841,1799.99975585
5.04399965,-0.07632300,-0.04123687,1421327040,6348.03759765,25486355,3966.37866210,0.76498776,1799.99975585
5.04799965,-0.15436062,0.02331352,1421327066,6262.20703125,25486370,3905.97680664,0.81119394,1799.99975585
5.05199965,-0.09639582,0.01340007,1421327091,6231.30761718,25486386,3895.90991210,0.80644327,1799.99975585
5.05599965,-0.16886912,0.04297828,1421327115,6118.01123046,25486402,3817.89111328,0.74840480,1799.99975585
5.05999965,-0.30353656,0.06111335,1421327139,5956.64941406,25486417,3785.17358398,0.86181575,1799.99975585
5.06399965,-0.28076958,0.03619861,1421327163,5894.85156250,25486432,3795.23999023,0.88085019,1799.99975585
5.06799965,-0.43558833,0.06535911,1421327187,5815.88720703,25486447,3770.07324218,0.80302798,1799.99975585
5.07199965,-0.21958370,0.01489830,1421327210,5805.58740234,25486462,3770.07324218,0.80167341,1799.99975585
5.07599965,-0.07625240,-0.04281997,1421327233,5706.02392578,25486477,3767.55639648,0.83076453,1799.99975585
5.07999965,-0.06764433,-0.02762985,1421327255,5606.46044921,25486492,3674.43701171,0.82377320,1799.99975585
5.08399965,-0.22456340,0.02304458,1421327278,5486.29736328,25486506,3629.13574218,0.77722585,1799.99975585
5.08799964,-0.29439169,0.06168746,1421327299,5472.56445312,25486521,3543.56640625,0.79649072,1799.99975585
5.09199964,-0.26143157,0.01310539,1421327321,5314.63623046,25486535,3551.11669921,0.84258067,1799.99975585
5.09599964,-0.20808097,0.00504207,1421327342,5187.60644531,25486549,3493.23168945,0.83589500,1799.99975585
5.09999964,-0.15955314,0.01934814,1421327363,5211.63916015,25486564,3478.13134765,0.81929147,1799.99975585
5.10399964,-0.09733624,-0.01074409,1421327384,5132.67480468,25486577,3508.33227539,0.83519929,1799.99975585
5.10799964,-0.06224366,-0.02568626,1421327404,5019.37841796,25486591,3450.44726562,0.89851218,1799.99975585
5.11199964,0.02841795,-0.03463554,1421327424,4971.31347656,25486605,3450.44726562,0.82840955,1799.99975585
5.11599964,-0.17497676,0.02670478,1421327443,4827.11767578,25486619,3387.52905273,0.78159511,1799.99975585
5.11999964,-0.08082436,0.02206611,1421327463,4882.04931640,25486632,3276.79248046,0.83559215,1799.99975585
5.12399964,-0.08574531,0.00255584,1421327482,4765.31982421,25486645,3319.57690429,0.79401767,1799.99975585
5.12799964,-0.08653746,-0.01646423,1421327501,4648.58984375,25486659,3377.46191406,0.80674672,1799.99975585
5.13199964,-0.05016565,0.01941490,1421327519,4665.75585937,25486672,3296.92626953,0.81292521,1799.99975585
5.13599964,-0.17283025,0.02169609,1421327538,4521.56054687,25486685,3261.69189453,0.80964338,1799.99975585
5.13999964,-0.10309724,-0.00552177,1421327556,4480.36181640,25486698,3158.50561523,0.86526983,1799.99975585
5.14399964,0.04244971,-0.03352928,1421327574,4452.89599609,25486711,3231.49096679,0.84024560,1799.99975585
5.14799964,-0.20042052,0.03838539,1421327591,4343.03271484,25486724,3216.39062500,0.85240125,1799.99975585
5.15199964,-0.06306603,0.01758670,1421327609,4370.49853515,25486736,3140.88867187,0.95325332,1799.99975585
5.15599964,-0.11335675,0.02032470,1421327626,4301.83398437,25486749,3161.02246093,0.97699630,1799.99975585
5.15999964,0.14068205,-0.06737327,1421327643,4236.60253906,25486762,3140.88867187,0.84194099,1799.99975585
5.16399964,-0.02027550,-0.01142787,1421327660,4185.10400390,25486774,3168.57275390,0.85281240,1799.99975585
5.16799964,-0.02204735,0.01143264,1421327676,4137.03906250,25486787,3130.82153320,0.92615401,1799.99975585
5.17199964,-0.13973435,0.03095626,1421327693,4075.24096679,25486799,3113.20434570,0.87754416,1799.99975585
5.17599964,0.10180600,-0.04267311,1421327709,4058.07495117,25486812,3057.83618164,0.81705784,1799.99975585
5.17999964,-0.11200138,0.00872802,1421327725,3934.47875976,25486824,3128.30493164,0.81638753,1799.99975585
5.18399964,-0.06331313,0.01186275,1421327741,3934.47875976,25486836,3052.80249023,0.91338181,1799.99975585
5.18799964,-0.11711602,0.03009414,1421327756,3889.84667968,25486848,3042.73583984,0.93720567,1799.99975585
5.19199964,-0.02374395,-0.01423835,1421327772,3889.84667968,25486861,3057.83618164,0.89634585,1799.99975585
5.19599964,-0.10098088,0.01597976,1421327787,3834.91503906,25486873,3095.58740234,0.88900852,1799.99975585
5.19999964,-0.17393006,0.03640842,1421327802,3783.41674804,25486885,3042.73583984,0.92937946,1799.99975585
5.20399964,-0.04817133,-0.01402282,1421327818,3766.25048828,25486897,3035.18554687,0.94394910,1799.99975585
5.20799964,-0.02447353,-0.01060009,1421327832,3773.11694335,25486909,3025.11889648,0.87266111,1799.99975585
5.21199964,0.03003548,-0.04094696,1421327847,3646.08764648,25486921,3060.35302734,0.91501879,1799.99975585
5.21599964,-0.32666620,0.08346939,1421327862,3663.25366210,25486934,3030.15234375,0.95473968,1799.99975585
5.21999964,-0.32615688,0.07699203,1421327877,3656.38720703,25486946,3004.98486328,0.97794151,1799.99975585
5.22399964,0.19237613,-0.10705280,1421327891,3601.45556640,25486958,3035.18579101,0.93973481,1799.99975585
5.22799964,0.07124529,-0.06451892,1421327905,3519.05810546,25486970,3050.28564453,1.00521790,1799.99975585
5.23199963,-0.25815311,0.07141971,1421327919,3522.49145507,25486982,3037.70239257,1.01633930,1799.99975585
5.23599963,-0.02178015,-0.01227760,1421327934,3495.02563476,25486994,3022.60180664,0.94893670,1799.99975585
5.23999963,-0.05365046,0.00476455,1421327948,3488.15917968,25487007,3065.38647460,0.90107703,1799.99975585
5.24399963,0.01361542,-0.03529644,1421327961,3429.79418945,25487019,3040.21923828,0.89910948,1799.99975585
5.24799963,-0.34553340,0.08518505,1421327975,3392.02880859,25487031,3040.21875000,0.91929125,1799.99975585
5.25199963,-0.31504988,0.07108688,1421327988,3392.02880859,25487043,2997.43457031,0.90021181,1799.99975585
5.25599963,0.23229834,-0.12525463,1421328002,3374.86254882,25487055,3077.97021484,0.93286877,1799.99975585
5.25999963,0.00265541,-0.03592491,1421328015,3278.73217773,25487067,3055.31933593,0.96311748,1799.99975585
5.26399963,-0.16849657,0.01950263,1421328028,3234.10034179,25487080,3060.35302734,0.97927236,1799.99975585
5.26799963,-0.06057149,-0.00547981,1421328041,3261.56616210,25487092,3012.53491210,0.96522647,1799.99975585
5.27199963,-0.06061564,-0.00078773,1421328054,3196.33471679,25487104,3090.55371093,0.97030776,1799.99975585
5.27599963,0.01057998,-0.02369499,1421328067,3151.70288085,25487116,3037.70239257,0.98646265,1799.99975585
5.27999963,-0.27163618,0.07159996,1421328079,3124.23706054,25487128,3015.05175781,0.94766134,1799.99975585
5.28399963,-0.09154716,0.01807212,1421328092,3137.96997070,25487140,3012.53491210,0.92858201,1799.99975585
5.28799963,0.07747402,-0.06038856,1421328104,3076.17187500,25487153,3050.28613281,0.95077705,1799.99975585
5.29199963,0.03728342,-0.04665756,1421328116,2990.34106445,25487165,3045.25244140,1.00619304,1799.99975585
5.29599963,-0.02222941,-0.01780891,1421328128,2942.27587890,25487177,2987.36767578,0.97645205,1799.99975585
5.29999963,-0.12202083,0.01008033,1421328140,2914.81005859,25487189,3040.21923828,0.94890707,1799.99975585
5.30399963,-0.21921867,0.04009056,1421328152,2880.47778320,25487201,3045.25268554,0.98460119,1799.99975585
5.30799963,-0.16224467,0.00988960,1421328163,2839.27905273,25487213,3072.93676757,0.94740128,1799.99975585
5.31199963,-0.19986779,0.03110313,1421328175,2811.81323242,25487226,2984.85107421,0.93436205,1799.99975585
5.31599963,-0.06918732,-0.00573158,1421328186,2791.21386718,25487238,3047.76928710,0.94749498,1799.99975585
5.31999963,-0.17390547,0.01926994,1421328197,2725.98266601,25487250,3045.25244140,1.00332486,1799.99975585
5.32399963,-0.17081436,0.02277374,1421328208,2698.51684570,25487262,3037.70239257,1.00538420,1799.99975585
5.32799963,-0.06386207,-0.00992202,1421328219,2671.05102539,25487274,3010.01831054,1.00945878,1799.99975585
5.33199963,-0.11862204,0.00403785,1421328230,2619.55249023,25487286,3093.07055664,0.94105136,1799.99975585
