timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11199985,-0.19125275,0.01737213,190753521,858.30688476,182775722,2546.93847656,1.10960114,1499.99975585
2.11599985,-0.11023893,-0.01366806,190753524,820.54138183,182775732,2531.83789062,1.05760729,1499.99975585
2.11999985,-0.04816181,-0.03489494,190753528,799.94201660,182775742,2526.80468750,1.08230304,1499.99975585
2.12399985,-0.09131835,-0.01379776,190753531,755.31005859,182775752,2516.73779296,1.03433418,1499.99975585
2.12799985,-0.05175246,-0.01061248,190753534,748.44360351,182775763,2569.58935546,1.02480220,1499.99975585
2.13199985,-0.11663913,0.00628089,190753537,707.24487304,182775773,2546.93847656,0.99596053,1499.99975585
2.13599985,-0.07327411,-0.00976753,190753540,693.51196289,182775783,2504.15405273,1.00354242,1499.99975585
2.13999985,-0.03229446,-0.01751136,190753542,659.17968750,182775793,2534.35473632,1.03912913,1499.99975585
2.14399985,-0.05838463,-0.00041961,190753545,628.28063964,182775803,2504.15380859,1.06684517,1499.99975585
2.14799985,-0.05100837,-0.00650024,190753547,600.81481933,182775812,2579.65600585,1.01986789,1499.99975585
2.15199985,-0.08741488,0.00825500,190753550,583.64868164,182775823,2519.25439453,1.05362188,1499.99975585
2.15599985,-0.08296845,0.01232910,190753552,566.48254394,182775833,2539.38818359,1.03887581,1499.99975585
2.15999985,-0.02035713,-0.01480102,190753554,532.15026855,182775843,2511.70410156,1.04545116,1499.99975585
2.16399985,0.01619888,-0.01950454,190753556,511.55090332,182775853,2521.77099609,1.08909142,1499.99975585
2.16799985,-0.01021827,-0.00709342,190753558,463.48571777,182775863,2529.32128906,1.06445920,1499.99975585
2.17199985,-0.05520591,0.00988578,190753560,456.61926269,182775873,2546.93847656,1.08695888,1499.99975585
2.17599985,-0.04894181,0.00991058,190753562,432.58666992,182775883,2509.18725585,1.04521274,1499.99975585
2.17999985,-0.02718250,-0.00030899,190753563,401.68762207,182775893,2536.87158203,1.09086644,1499.99975585
2.18399985,0.00727334,-0.01097106,190753565,381.08825683,182775904,2554.48876953,1.08636987,1499.99975585
2.18799984,-0.02522048,0.00275802,190753566,333.02307128,182775914,2511.70410156,1.05652153,1499.99975585
2.19199984,-0.09461742,0.02451133,190753568,298.69079589,182775924,2549.45507812,1.08222401,1499.99975585
2.19599984,-0.11757396,0.02557373,190753569,295.25756835,182775934,2501.63720703,1.09163665,1499.99975585
2.19999984,-0.05885541,0.00607299,190753570,267.79174804,182775944,2589.72290039,1.03177011,1499.99975585
2.20399984,-0.01340399,-0.01051330,190753571,247.19238281,182775954,2531.83813476,1.02004206,1499.99975585
2.20799984,-0.04172813,-0.00207138,190753572,199.12719726,182775964,2504.15380859,1.03668439,1499.99975585
2.21199984,-0.05106617,0.00681495,190753573,175.09460449,182775975,2526.80444335,1.03301179,1499.99975585
2.21599984,-0.06986184,0.00943374,190753573,157.92846679,182775985,2511.70410156,1.06374585,1499.99975585
2.21999984,-0.07093123,0.00868225,190753574,133.89587402,182775995,2539.38818359,1.01838684,1499.99975585
2.22399984,-0.05532909,-0.00076866,190753574,109.86328125,182776005,2531.83813476,1.08879590,1499.99975585
2.22799984,-0.06745837,0.00596237,190753575,89.26391601,182776015,2529.32128906,1.07866942,1499.99975585
2.23199984,-0.08596704,0.00569725,190753575,54.93164062,182776025,2554.48876953,1.07760322,1499.99975585
2.23599984,-0.09400967,0.00685119,190753575,34.33227539,182776035,2546.93847656,1.04935610,1499.99975585
2.23999984,-0.09234905,0.00411605,190753575,3.43322753,182776046,2516.73754882,1.01104199,1499.99975585
2.24399984,0.00694457,-0.02567672,190753575,0.00000000,182776056,2546.93847656,1.02910292,1499.99975585
2.24799984,0.15258496,-0.06447982,190753575,-37.76550292,182776066,2514.22094726,1.01495146,1499.99975585
2.25199984,0.19322584,-0.06265258,190753575,-75.53100585,182776076,2572.10595703,0.99274462,1499.99975585
2.25599984,0.23776637,-0.05295562,190753575,-99.56359863,182776086,2514.22070312,1.03999984,1499.99975585
2.25999984,0.22641308,-0.03518295,190753574,-130.46264648,182776096,2529.32153320,1.03792679,1499.99975585
2.26399984,0.26681885,-0.02559661,190753574,-154.49523925,182776106,2519.25463867,1.04692745,1499.99975585
2.26799984,0.25447106,-0.01436996,190753573,-178.52783203,182776116,2516.73754882,1.08411562,1499.99975585
2.27199984,0.26816198,-0.00539398,190753572,-199.12719726,182776127,2541.90502929,1.10016298,1499.99975585
2.27599984,0.30268204,-0.00668525,190753571,-226.59301757,182776137,2546.93847656,1.13735306,1499.99975585
2.27999984,0.30101799,-0.00427246,190753570,-250.62561035,182776147,2519.25415039,1.06279611,1499.99975585
2.28399984,0.27331081,0.01443862,190753569,-284.95788574,182776157,2551.97192382,1.04965138,1499.99975585
2.28799984,0.28569644,0.01262283,190753568,-308.99047851,182776167,2536.87158203,1.05361866,1499.99975585
2.29199984,0.32600316,0.00288009,190753567,-336.45629882,182776177,2524.28784179,1.02033817,1499.99975585
2.29599984,0.31712543,0.00881576,190753565,-357.05566406,182776187,2549.45532226,1.01021158,1499.99975585
2.29999984,0.32636156,0.01276779,190753564,-387.95471191,182776198,2496.60400390,1.02223217,1499.99975585
2.30399984,0.49749365,-0.03566932,190753562,-360.48889160,182776208,2577.13940429,1.02519273,1499.99975585
2.30799984,0.47249233,-0.03192329,190753561,-460.05249023,182776218,2526.80468750,1.04265892,1499.99975585
2.31199984,0.44756564,-0.00052642,190753559,-466.91894531,182776228,2516.73754882,1.02246737,1499.99975585
2.31599984,0.25821852,0.06319427,190753557,-473.78540039,182776238,2514.22070312,1.05764222,1499.99975585
2.31999984,0.32889789,0.03418731,190753555,-487.51831054,182776248,2516.73754882,1.11798429,1499.99975585
2.32399984,0.37207254,0.01602935,190753553,-535.58349609,182776258,2554.48876953,1.08168363,1499.99975585
2.32799984,0.34143474,0.02127838,190753551,-563.04931640,182776268,2519.25415039,1.11484503,1499.99975585
2.33199983,0.49357646,-0.02803421,190753548,-559.61608886,182776279,2516.73779296,1.06847727,1499.99975585
2.33599983,0.48005622,-0.01212501,190753546,-597.38159179,182776289,2544.42163085,1.08351814,1499.99975585
2.33999983,0.34951147,0.03086853,190753544,-638.58032226,182776299,2549.45532226,1.01198506,1499.99975585
2.34399983,0.29038488,0.05045318,190753541,-648.88000488,182776309,2514.22070312,0.99783194,1499.99975585
2.34799983,0.37728092,0.00987625,190753538,-672.91259765,182776319,2541.90502929,1.03099322,1499.99975585
2.35199983,0.38178974,0.00422668,190753536,-707.24487304,182776329,2499.12011718,1.02086865,1499.99975585
2.35599983,0.37565603,0.00637435,190753533,-720.97778320,182776340,2567.07226562,1.00065612,1499.99975585
2.35999983,0.29910090,0.02764701,190753530,-755.31005859,182776350,2516.73754882,1.04388630,1499.99975585
2.36399983,0.32842788,0.01620483,190753527,-769.04296875,182776360,2524.28784179,1.05087161,1499.99975585
2.36799983,0.32464972,0.01207160,190753524,-779.34265136,182776370,2519.25439453,1.06088089,1499.99975585
2.37199983,0.29771330,0.01057434,190753520,-823.97460937,182776380,2516.73754882,1.09404039,1499.99975585
2.37599983,0.34009534,0.00046348,190753517,-834.27429199,182776390,2551.97192382,1.07183539,1499.99975585
2.37999983,0.29889762,0.01142120,190753514,-872.03979492,182776400,2531.83813476,1.08989441,1499.99975585
2.38399983,0.32415774,0.00384140,190753510,-896.07238769,182776410,2529.32128906,1.02238810,1499.99975585
2.38799983,0.28760111,0.01517486,190753506,-913.23852539,182776421,2524.28784179,1.04145383,1499.99975585
2.39199983,0.25223895,0.01578140,190753503,-937.27111816,182776431,2564.55566406,0.99911493,1499.99975585
2.39599983,0.39661628,-0.02608108,190753499,-947.57080078,182776441,2524.28784179,0.92858862,1499.99975585
2.39999983,0.38510856,-0.02276992,190753495,-978.46984863,182776451,2539.38818359,0.97483509,1499.99975585
2.40399983,0.35642564,-0.00759506,190753491,-1016.23535156,182776461,2499.12036132,1.01907193,1499.99975585
2.40799983,0.38354241,-0.01116180,190753487,-1043.70117187,182776471,2569.58911132,1.01800382,1499.99975585
2.41199983,0.37186047,-0.00304031,190753483,-1050.56762695,182776481,2521.77099609,1.02398622,1499.99975585
2.41599983,0.31423059,0.01169586,190753478,-1081.46667480,182776491,2506.67065429,1.06620597,1499.99975585
2.41999983,0.33514603,0.00874519,190753474,-1105.49926757,182776502,2529.32128906,1.10238921,1499.99975585
2.42399983,0.33742064,0.00089645,190753470,-1139.83154296,182776512,2511.70410156,1.11944532,1499.99975585
2.42799983,0.39170870,-0.01004791,190753465,-1129.53186035,182776522,2564.55566406,1.05797553,1499.99975585
2.43199983,0.33416247,0.00382232,190753460,-1136.39831542,182776532,2521.77099609,1.11529946,1499.99975585
2.43599983,0.21235166,0.03470420,190753456,-1198.19641113,182776542,2549.45507812,1.04577600,1499.99975585
2.43999983,0.24761669,0.02262306,190753451,-1208.49609375,182776552,2559.52221679,0.99035006,1499.99975585
2.44399983,0.20726560,0.02159118,190753446,-1253.12805175,182776563,2557.00561523,0.95203411,1499.99975585
2.44799983,0.30599951,-0.00913047,190753441,-1263.42773437,182776573,2509.18725585,0.95075404,1499.99975585
2.45199983,0.36114621,-0.02238464,190753436,-1270.29418945,182776583,2544.42163085,1.00102293,1499.99975585
2.45599983,0.29045143,-0.00122451,190753431,-1290.89355468,182776593,2506.67065429,0.98486298,1499.99975585
2.45999983,0.31164905,-0.00834274,190753426,-1318.35937500,182776603,2557.00537109,0.99788421,1499.99975585
2.46399983,0.37226694,-0.02266311,190753420,-1311.49291992,182776613,2521.77099609,1.06727385,1499.99975585
2.46799983,0.41425004,-0.03271102,190753415,-1335.52551269,182776623,2526.80468750,1.04709351,1499.99975585
2.47199983,0.40294975,-0.02865028,190753409,-1376.72424316,182776633,2534.35473632,1.04802477,1499.99975585
2.47599982,0.49959507,-0.04104232,190753404,-1387.02392578,182776643,2501.63720703,1.06104600,1499.99975585
2.47999982,0.44855806,-0.01745605,190753398,-1414.48974609,182776654,2577.13940429,1.04991304,1499.99975585
2.48399982,0.44784331,-0.00545501,190753392,-1428.22265625,182776664,2536.87158203,1.05284786,1499.99975585
2.48799982,0.38608115,0.01057815,190753387,-1445.38879394,182776674,2531.83789062,0.99241268,1499.99975585
2.49199982,0.36343082,0.01880836,190753381,-1479.72106933,182776684,2524.28784179,1.01648175,1499.99975585
2.49599982,0.34287032,0.02112579,190753375,-1472.85461425,182776694,2549.45507812,1.00134778,1499.99975585
2.49999982,0.41390138,-0.00940132,190753369,-1493.45397949,182776704,2544.42163085,0.97710192,1499.99975585
2.50399982,0.38048431,-0.00083160,190753363,-1541.51916503,182776714,2529.32153320,1.02639639,1499.99975585
2.50799982,0.32191249,0.00342941,190753356,-1593.01757812,182776725,2499.12060546,1.05248522,1499.99975585
2.51199982,0.34227785,0.00255775,190753350,-1599.88403320,182776735,2567.07250976,1.05345845,1499.99975585
2.51599982,0.23192103,0.02868270,190753344,-1620.48339843,182776745,2521.77099609,1.05538666,1499.99975585
2.51999982,0.36060297,-0.01101875,190753337,-1613.61694335,182776755,2524.28784179,1.03723263,1499.99975585
2.52399982,0.34778100,-0.00063323,190753331,-1623.91662597,182776765,2524.28759765,1.05224800,1499.99975585
2.52799982,0.39843016,-0.01649856,190753324,-1651.38244628,182776775,2511.70410156,1.07734310,1499.99975585
2.53199982,0.41582462,-0.02095794,190753317,-1696.01440429,182776785,2572.10571289,1.04306900,1499.99975585
2.53599982,0.25470960,0.01918792,190753311,-1740.64636230,182776795,2531.83789062,1.07017755,1499.99975585
2.53999982,0.30776488,0.01042175,190753304,-1730.34667968,182776806,2531.83789062,1.03488373,1499.99975585
2.54399982,0.31005191,0.02167129,190753297,-1723.48022460,182776816,2526.80468750,1.08113229,1499.99975585
2.54799982,0.34371417,-0.00140380,190753290,-1754.37927246,182776826,2549.45532226,1.04785215,1499.99975585
2.55199982,0.37669026,-0.01700401,190753283,-1781.84509277,182776836,2541.90502929,1.01655948,1499.99975585
2.55599982,0.34149214,-0.00118446,190753276,-1774.97863769,182776846,2541.90502929,1.03263306,1499.99975585
2.55999982,0.42016062,-0.02611541,190753268,-1802.44445800,182776856,2501.63720703,1.02650773,1499.99975585
2.56399982,0.47667819,-0.03660774,190753261,-1816.17736816,182776867,2551.97192382,1.03553283,1499.99975585
2.56799982,0.40794828,-0.01841735,190753254,-1877.97546386,182776877,2519.25439453,1.04067504,1499.99975585
2.57199982,0.45633503,-0.01819801,190753246,-1874.54223632,182776887,2539.38818359,1.00618231,1499.99975585
2.57599982,0.51332545,-0.01577758,190753239,-1874.54223632,182776897,2529.32128906,1.02843260,1499.99975585
2.57999982,0.32126238,0.02911758,190753231,-1939.77355957,182776907,2504.15405273,1.08411192,1499.99975585
2.58399982,0.43894508,-0.00019454,190753223,-1926.04064941,182776917,2584.68969726,1.07812345,1499.99975585
2.58799982,0.38687807,0.01260185,190753216,-1956.93969726,182776928,2546.93847656,1.12386202,1499.99975585
2.59199982,0.27949038,0.04051589,190753208,-1984.40551757,182776938,2564.55566406,1.08676743,1499.99975585
2.59599982,0.40649226,-0.01046371,190753200,-2005.00488281,182776948,2564.55566406,1.10822021,1499.99975585
2.59999982,0.35498058,0.00251388,190753192,-2029.03747558,182776958,2597.27343750,1.08667850,1499.99975585
2.60399982,0.33115181,0.01645851,190753184,-2039.33715820,182776969,2574.62255859,1.04850506,1499.99975585
2.60799982,0.34012451,0.00102233,190753175,-2101.13525390,182776979,2619.92382812,1.10150599,1499.99975585
2.61199982,0.36633372,-0.00633049,190753167,-2104.56835937,182776990,2584.68945312,1.11967384,1499.99975585
2.61599982,0.33860883,-0.00039672,190753158,-2138.90063476,182777000,2677.80883789,1.08885490,1499.99975585
2.61999981,0.25450411,0.03730773,190753150,-2118.30126953,182777011,2637.54101562,1.11233830,1499.99975585
2.62399981,0.20969763,0.02669906,190753141,-2238.46435546,182777021,2624.95727539,1.15470993,1499.99975585
2.62799981,0.32793784,-0.00385284,190753132,-2224.73144531,182777032,2690.39257812,1.16092300,1499.99975585
2.63199981,0.33101820,-0.01272964,190753123,-2248.76391601,182777043,2702.97607421,1.18397951,1499.99975585
2.63599981,0.49581387,-0.05601501,190753114,-2255.63037109,182777053,2687.87573242,1.14748764,1499.99975585
2.63999981,0.33083415,-0.02763938,190753105,-2420.42529296,182777064,2735.69384765,1.21196639,1499.99975585
2.64399981,0.33065196,0.02130508,190753095,-2365.49365234,182777075,2758.34448242,1.20216262,1499.99975585
2.64799981,0.27423393,0.02321624,190753086,-2444.45800781,182777086,2773.44482421,1.12733542,1499.99975585
2.65199981,0.89317172,-0.14585494,190753076,-2358.62719726,182777098,2791.06225585,1.11722445,1499.99975585
2.65599981,1.50544500,-0.31693649,190753067,-2420.42529296,182777109,2818.74609375,1.18474698,1499.99975585
2.65999981,1.14240682,-0.14161682,190753057,-2595.52001953,182777120,2821.26293945,1.14037322,1499.99975585
2.66399981,0.36384278,0.17412567,190753046,-2588.65356445,182777132,2904.31567382,1.13473570,1499.99975585
2.66799981,0.17095538,0.22473907,190753036,-2561.18774414,182777143,2871.59765625,1.20360267,1499.99975585
2.67199981,0.04867054,0.19603729,190753026,-2598.95312500,182777155,2889.21484375,1.19136846,1499.99975585
2.67599981,0.13752840,0.11547470,190753015,-2626.41894531,182777166,2942.06640625,1.15171968,1499.99975585
2.67999981,0.19804368,0.06176376,190753004,-2712.24975585,182777178,2952.13330078,1.27716636,1499.99975585
2.68399981,0.38177737,-0.02277565,190752994,-2753.44848632,182777190,2994.91772460,1.28092885,1499.99975585
2.68799981,0.53099262,-0.05758666,190752983,-2791.21386718,182777202,3010.01831054,1.20330393,1499.99975585
2.69199981,0.77239876,-0.12365913,190752971,-2849.57885742,182777214,3075.45312500,1.21837723,1499.99975585
2.69599981,0.88779479,-0.11429595,190752960,-2863.31176757,182777226,3083.00366210,1.21926510,1499.99975585
2.69999981,0.73102205,-0.03399085,190752948,-2945.70922851,182777239,3093.07080078,1.20367956,1499.99975585
2.70399981,0.46171018,0.07525825,190752936,-2976.60815429,182777251,3100.62060546,1.15715134,1499.99975585
2.70799981,0.27792522,0.12985134,190752924,-2990.34106445,182777264,3216.39086914,1.18188595,1499.99975585
2.71199981,0.28223964,0.11123657,190752912,-3024.67333984,182777276,3193.73999023,1.19173657,1499.99975585
2.71599981,0.36762657,0.04531860,190752900,-3062.43896484,182777289,3213.87402343,1.19407784,1499.99975585
2.71999981,0.47417572,-0.01168823,190752888,-3113.93725585,182777302,3196.25683593,1.22437059,1499.99975585
2.72399981,0.70846492,-0.07814216,190752875,-3165.43579101,182777315,3276.79223632,1.23039269,1499.99975585
2.72799981,0.76805931,-0.07389640,190752862,-3192.90161132,182777328,3324.61035156,1.30881059,1499.99975585
2.73199981,0.66327035,-0.04046249,190752849,-3316.49780273,182777341,3322.09350585,1.30042254,1499.99975585
2.73599981,0.53776657,0.00498771,190752836,-3357.69653320,182777355,3377.46191406,1.25961613,1499.99975585
2.73999981,0.45815742,0.04812240,190752823,-3357.69653320,182777368,3354.81127929,1.24221479,1499.99975585
2.74399981,0.33419415,0.07890701,190752809,-3429.79418945,182777382,3415.21240234,1.17965877,1499.99975585
2.74799981,0.49570417,0.02506637,190752795,-3388.59545898,182777396,3520.91601562,1.21714329,1499.99975585
2.75199981,0.49479204,-0.00695037,190752781,-3515.62500000,182777410,3488.19824218,1.24165070,1499.99975585
2.75599981,0.63138431,-0.06211757,190752767,-3556.82373046,182777424,3515.88256835,1.22099137,1499.99975585
2.75999981,0.58645439,-0.02225208,190752753,-3611.75537109,182777438,3525.94946289,1.27446269,1499.99975585
2.76399981,0.61628717,-0.01033496,190752739,-3618.62182617,182777452,3538.53320312,1.26498842,1499.99975585
2.76799980,0.35792335,0.04855251,190752724,-3728.48510742,182777467,3601.45166015,1.25428771,1499.99975585
2.77199980,0.28848695,0.07539558,190752709,-3731.91821289,182777481,3636.68579101,1.26312828,1499.99975585
2.77599980,0.52857029,-0.00851154,190752694,-3738.78466796,182777496,3719.73828125,1.19095373,1499.99975585
2.77999980,0.44304063,-0.00682067,190752679,-3838.34838867,182777511,3770.07299804,1.23650956,1499.99975585
2.78399980,0.58522403,-0.02924537,190752664,-3852.08129882,182777526,3757.48950195,1.26365673,1499.99975585
2.78799980,0.66198807,-0.03976821,190752648,-3893.28002929,182777541,3762.52294921,1.22072255,1499.99975585
2.79199980,0.56056463,-0.01140975,190752632,-3937.91186523,182777556,3792.72363281,1.27090704,1499.99975585
2.79599980,0.58808004,-0.00903797,190752616,-3948.21166992,182777571,3812.85766601,1.26979565,1499.99975585
2.79999980,0.39583390,0.03515052,190752600,-4064.94140625,182777587,3830.47460937,1.26585257,1499.99975585
2.80399980,0.44410857,0.03022766,190752584,-4068.37451171,182777602,3878.29248046,1.25315451,1499.99975585
2.80799980,0.31880083,0.05575370,190752568,-4116.43945312,182777618,3900.94335937,1.20554518,1499.99975585
2.81199980,0.42204955,0.01469135,190752552,-4119.87304687,182777633,3878.29272460,1.22864270,1499.99975585
2.81599980,0.68844228,-0.07138347,190752535,-4137.03906250,182777649,3936.17749023,1.19139111,1499.99975585
2.81999980,0.69715082,-0.06736564,190752518,-4178.23779296,182777665,3963.86181640,1.20423984,1499.99975585
2.82399980,0.61418974,-0.02158927,190752501,-4216.00341796,182777681,4011.67968750,1.22955536,1499.99975585
2.82799980,0.49106720,0.01639366,190752484,-4253.76855468,182777698,4034.33032226,1.22154605,1499.99975585
2.83199980,0.44674152,0.02410340,190752467,-4308.70019531,182777714,4092.21557617,1.24908554,1499.99975585
2.83599980,0.48569479,0.01086115,190752450,-4305.26708984,182777730,4137.51611328,1.19369888,1499.99975585
2.83999980,0.32303470,0.03783953,190752433,-4387.66455078,182777747,4137.51660156,1.20257854,1499.99975585
2.84399980,0.34081980,0.02244207,190752415,-4353.33251953,182777764,4150.10058593,1.18020284,1499.99975585
2.84799980,0.42145341,-0.01428622,190752398,-4401.39746093,182777780,4177.78417968,1.21014046,1499.99975585
2.85199980,0.58350956,-0.05559951,190752380,-4394.53125000,182777797,4213.01855468,1.20975291,1499.99975585
2.85599980,0.53411167,-0.04152917,190752362,-4470.06201171,182777814,4223.08544921,1.23623323,1499.99975585
2.85999980,0.66767692,-0.04689908,190752345,-4401.39746093,182777831,4230.63574218,1.25305068,1499.99975585
2.86399980,0.37945321,0.04499250,190752327,-4466.62890625,182777848,4250.76953125,1.23263263,1499.99975585
2.86799980,0.36363846,0.04026681,190752309,-4507.82763671,182777866,4318.72167968,1.21072673,1499.99975585
2.87199980,0.32250627,0.03954839,190752291,-4490.66162109,182777883,4343.88916015,1.21090173,1499.99975585
2.87599980,0.34007772,0.01001888,190752273,-4494.09472656,182777900,4338.85546875,1.23346781,1499.99975585
2.87999980,0.53261649,-0.02424621,190752255,-4432.29638671,182777918,4343.88916015,1.23434281,1499.99975585
2.88399980,0.46659156,-0.01604622,190752237,-4483.79492187,182777936,4406.80761718,1.23375308,1499.99975585
2.88799980,0.48751369,-0.02075308,190752219,-4528.42675781,182777953,4426.94140625,1.22066760,1499.99975585
2.89199980,0.52880501,-0.03742694,190752201,-4524.99365234,182777971,4431.97509765,1.28356695,1499.99975585
2.89599980,0.44013977,-0.00313341,190752183,-4518.12744140,182777989,4477.27636718,1.27628719,1499.99975585
2.89999980,0.44029006,0.02291417,190752165,-4446.02929687,182778007,4550.26171875,1.24182164,1499.99975585
2.90399980,0.23622062,0.06953179,190752147,-4483.79492187,182778025,4547.74511718,1.16467416,1499.99975585
2.90799980,0.30400341,0.03097057,190752129,-4476.92871093,182778043,4517.54394531,1.17924606,1499.99975585
2.91199979,0.30997157,0.00625777,190752111,-4476.92871093,182778061,4522.57763671,1.15406930,1499.99975585
2.91599979,0.25716745,0.00377321,190752093,-4476.92871093,182778079,4467.20898437,1.21226823,1499.99975585
2.91999979,0.38674971,-0.00368499,190752076,-4367.06542968,182778097,4512.51074218,1.24633467,1499.99975585
2.92399979,0.30432006,-0.00353407,190752058,-4394.53125000,182778115,4527.61083984,1.29462897,1499.99975585
2.92799979,0.44123095,-0.03394019,190752040,-4380.79833984,182778134,4532.64453125,1.25950598,1499.99975585
2.93199979,0.35974147,-0.00542581,190752023,-4346.46582031,182778152,4580.46240234,1.18818521,1499.99975585
2.93599979,0.23978605,0.03284275,190752006,-4356.76562500,182778171,4643.38085937,1.17006337,1499.99975585
2.93999979,0.08218848,0.06043362,190751988,-4308.70019531,182778189,4635.83056640,1.17263126,1499.99975585
2.94399979,0.28503590,-0.01587450,190751971,-4298.40087890,182778207,4620.73046875,1.22770118,1499.99975585
2.94799979,0.26442629,-0.01475405,190751954,-4236.60253906,182778226,4598.07958984,1.17269599,1499.99975585
2.95199979,0.17414964,0.00341033,190751937,-4243.46923828,182778244,4582.97949218,1.18217873,1499.99975585
2.95599979,0.06664704,0.03700327,190751920,-4164.50488281,182778263,4603.11328125,1.12759816,1499.99975585
2.95999979,0.19826208,-0.00745558,190751904,-4137.03906250,182778281,4598.07958984,1.13901913,1499.99975585
2.96399979,0.32516708,-0.04792904,190751888,-4058.07495117,182778300,4588.01269531,1.15822291,1499.99975585
2.96799979,0.31864082,-0.03390908,190751871,-4013.44287109,182778318,4613.18017578,1.22388112,1499.99975585
2.97199979,0.09434466,0.01995825,190751855,-3992.84350585,182778337,4696.23242187,1.16068232,1499.99975585
2.97599979,0.16479526,0.00146484,190751840,-3900.14648437,182778355,4628.28027343,1.16291868,1499.99975585
2.97999979,0.06893577,0.01120352,190751824,-3931.04541015,182778373,4628.28027343,1.17421543,1499.99975585
2.98399979,0.17052143,-0.01503705,190751808,-3845.21484375,182778392,4605.62988281,1.20363259,1499.99975585
2.98799979,0.19795167,-0.01813316,190751793,-3793.71630859,182778410,4598.07910156,1.21071457,1499.99975585
2.99199979,-0.00600296,0.02989554,190751778,-3769.68383789,182778429,4595.56298828,1.20087063,1499.99975585
2.99599979,0.07743564,0.01320385,190751763,-3683.85302734,182778447,4577.94580078,1.17290604,1499.99975585
2.99999979,0.12898088,-0.01121807,190751749,-3615.18847656,182778465,4620.72998046,1.14995825,1499.99975585
3.00399979,0.05840238,-0.00551056,190751734,-3611.75537109,182778484,4666.03173828,1.12904059,1499.99975585
3.00799979,0.12083209,-0.01311898,190751720,-3508.75854492,182778502,4686.16552734,1.13530385,1499.99975585
3.01199979,0.05843313,0.01058149,190751706,-3460.69335937,182778521,4625.76367187,1.13351345,1499.99975585
3.01599979,0.20769396,-0.02880144,190751692,-3367.99609375,182778539,4608.14648437,1.12165617,1499.99975585
3.01999979,0.11514177,-0.01533246,190751679,-3388.59545898,182778558,4555.29492187,1.09671175,1499.99975585
3.02399979,0.01426130,0.00864458,190751666,-3306.19799804,182778576,4608.14648437,1.12411546,1499.99975585
3.02799979,0.25894093,-0.05938768,190751653,-3223.80053710,182778594,4585.49609375,1.16863310,1499.99975585
3.03199979,0.09440967,0.00450801,190751640,-3165.43579101,182778613,4653.44775390,1.19100332,1499.99975585
3.03599979,0.11888484,-0.00644946,190751627,-3086.47143554,182778631,4628.28027343,1.16706573,1499.99975585
3.03999979,0.10099559,0.00050115,190751615,-3048.70605468,182778650,4701.26562500,1.14696693,1499.99975585
3.04399979,0.17978857,-0.01623821,190751603,-2952.57568359,182778668,4623.24707031,1.08596944,1499.99975585
3.04799979,0.17417798,-0.01903748,190751591,-2887.34423828,182778687,4615.69677734,1.10311841,1499.99975585
3.05199979,0.11290692,-0.00159573,190751579,-2842.71240234,182778705,4580.46240234,1.12064313,1499.99975585
3.05599978,0.14015127,-0.01016497,190751568,-2777.48095703,182778724,4603.11279296,1.15691924,1499.99975585
3.05999978,0.27539703,-0.05223178,190751557,-2681.35058593,182778742,4572.91210937,1.16639041,1499.99975585
3.06399978,0.11998231,-0.00405097,190751547,-2629.85229492,182778761,4593.04589843,1.22984731,1499.99975585
3.06799978,0.18274833,-0.02830886,190751536,-2561.18774414,182778779,4618.21337890,1.22623145,1499.99975585
3.07199978,0.12169765,-0.01231646,190751526,-2516.55566406,182778798,4703.78271484,1.19606566,1499.99975585
3.07599978,0.04353145,0.02114605,190751516,-2451.32446289,182778816,4658.48144531,1.11896109,1499.99975585
3.07999978,0.07764193,0.00751018,190751506,-2348.32763671,182778835,4640.86425781,1.08678197,1499.99975585
3.08399978,0.05017815,0.00488686,190751497,-2293.39599609,182778853,4590.52978515,1.09222626,1499.99975585
3.08799978,0.04043778,0.00628185,190751488,-2269.36328125,182778871,4590.52929687,1.15165650,1499.99975585
3.09199978,0.12993931,-0.00997781,190751479,-2145.76708984,182778890,4595.56298828,1.18730163,1499.99975585
3.09599978,0.10836244,-0.00978970,190751471,-2087.40234375,182778908,4588.01269531,1.22961795,1499.99975585
3.09999978,0.03641639,0.01799678,190751463,-1984.40551757,182778927,4618.21337890,1.18976104,1499.99975585
3.10399978,-0.02312209,0.02361154,190751455,-1963.80615234,182778945,4688.68212890,1.09416019,1499.99975585
3.10799978,-0.02850609,0.02356553,190751447,-1853.94287109,182778964,4668.54833984,1.07141697,1499.99975585
3.11199978,0.04442050,0.00643634,190751440,-1737.21313476,182778982,4595.56298828,1.14995741,1499.99975585
3.11599978,-0.00833618,0.00096130,190751433,-1716.61376953,182779001,4580.46240234,1.18157577,1499.99975585
3.11999978,-0.00955454,-0.00575685,190751426,-1620.48339843,182779019,4550.26123046,1.21483194,1499.99975585
3.12399978,-0.09462954,0.02174997,190751420,-1565.55175781,182779038,4613.18017578,1.17799496,1499.99975585
