timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.17599985,-0.07249895,-0.00757026,1422862128,1181.03027343,29066153,3077.96997070,0.93559706,1799.99975585
2.17999985,-0.08723940,0.00399971,1422862132,1153.56445312,29066165,3065.38647460,0.99604654,1799.99975585
2.18399985,-0.04310774,-0.01327705,1422862137,1105.49926757,29066178,3030.15234375,1.01320803,1799.99975585
2.18799984,-0.06553296,0.00359153,1422862141,1078.03344726,29066190,3022.60180664,0.97701489,1799.99975585
2.19199984,-0.19688399,0.04260444,1422862146,1057.43408203,29066202,3085.52026367,0.97143459,1799.99975585
2.19599984,-0.18878489,0.02670478,1422862150,1016.23535156,29066214,3062.86987304,0.97651582,1799.99975585
2.19999984,-0.07927523,-0.01936149,1422862154,964.73693847,29066226,2997.43457031,1.01985156,1799.99975585
2.20399984,-0.12609705,0.00042915,1422862157,933.83789062,29066238,3020.08520507,0.97963154,1799.99975585
2.20799984,-0.16558672,0.01502418,1422862161,902.93884277,29066251,3055.31958007,1.01129877,1799.99975585
2.21199984,0.00483164,-0.04446983,1422862165,844.57397460,29066263,3035.18579101,1.03207325,1799.99975585
2.21599984,-0.12938457,0.00632286,1422862168,820.54138183,29066275,3002.46801757,1.02548813,1799.99975585
2.21999984,-0.04079318,-0.01804542,1422862171,786.20910644,29066287,3022.60180664,0.97419267,1799.99975585
2.22399984,-0.05388643,-0.01173210,1422862174,724.41101074,29066299,3067.90307617,1.00343465,1799.99975585
2.22799984,-0.08006308,0.00191307,1422862177,710.67810058,29066311,3050.28613281,0.97630172,1799.99975585
2.23199984,-0.01543635,-0.01521110,1422862180,672.91259765,29066324,2987.36743164,0.94958066,1799.99975585
2.23599984,0.00508962,-0.03013038,1422862182,621.41418457,29066336,3057.83618164,0.95063519,1799.99975585
2.23999984,-0.11886365,0.02174949,1422862185,576.78222656,29066348,3062.86938476,0.95068299,1799.99975585
2.24399984,0.00123657,-0.01165962,1422862187,545.88317871,29066360,3030.15209960,0.97489148,1799.99975585
2.24799984,-0.10080452,0.01382637,1422862189,497.81799316,29066372,2994.91748046,1.00916695,1799.99975585
2.25199984,0.02639187,-0.02367019,1422862191,484.08508300,29066384,3088.03735351,1.01827490,1799.99975585
2.25599984,-0.08935852,0.01465415,1422862193,425.72021484,29066396,3057.83618164,1.04188871,1799.99975585
2.25999984,-0.04262576,-0.00009155,1422862194,394.82116699,29066409,3060.35302734,1.03891646,1799.99975585
2.26399984,-0.02337651,-0.00183296,1422862196,353.62243652,29066421,3020.08496093,0.98258936,1799.99975585
2.26799984,0.01553412,-0.01494789,1422862197,322.72338867,29066433,3108.17089843,0.94840961,1799.99975585
2.27199984,-0.03128830,0.00605583,1422862198,271.22497558,29066445,3047.76928710,1.01833128,1799.99975585
2.27599984,-0.03085239,0.00511741,1422862199,230.02624511,29066457,3032.66894531,0.98113137,1799.99975585
2.27999984,-0.01520579,0.00443458,1422862200,223.15979003,29066469,3022.60180664,0.94393151,1799.99975585
2.28399984,0.02526094,-0.01076316,1422862201,168.22814941,29066482,3035.18554687,1.02652823,1799.99975585
2.28799984,0.03603911,-0.01553535,1422862201,113.29650878,29066494,3042.73608398,1.08697581,1799.99975585
2.29199984,-0.00053642,0.00281906,1422862202,85.83068847,29066506,3007.50146484,1.03971087,1799.99975585
2.29599984,-0.02681956,0.01847839,1422862202,48.06518554,29066518,3037.70239257,1.00996792,1799.99975585
2.29999984,0.01240384,-0.00120353,1422862202,10.29968261,29066530,3040.21923828,1.03820514,1799.99975585
2.30399984,0.07659170,-0.02155876,1422862202,-24.03259277,29066542,3057.83618164,0.97180920,1799.99975585
2.30799984,0.19761459,-0.04912757,1422862202,-61.79809570,29066555,2987.36743164,0.96481013,1799.99975585
2.31199984,0.26206371,-0.05607986,1422862202,-99.56359863,29066567,3047.76953125,0.93305552,1799.99975585
2.31599984,0.29958808,-0.05032539,1422862201,-151.06201171,29066579,3035.18530273,1.00759899,1799.99975585
2.31999984,0.27378627,-0.02046775,1422862201,-188.82751464,29066591,3035.18554687,1.00863635,1799.99975585
2.32399984,0.28923439,-0.01012229,1422862200,-202.56042480,29066603,3007.50146484,1.02479135,1799.99975585
2.32799984,0.32185870,-0.01338386,1422862199,-247.19238281,29066616,3070.42016601,1.00269174,1799.99975585
2.33199983,0.30747193,0.00174140,1422862198,-295.25756835,29066628,3055.31958007,1.06213462,1799.99975585
2.33599983,0.28970760,0.00962638,1422862197,-333.02307128,29066640,3042.73583984,1.06259441,1799.99975585
2.33999983,0.27702587,0.01471519,1422862195,-357.05566406,29066652,3045.25244140,0.99116688,1799.99975585
2.34399983,0.30900216,0.01062583,1422862194,-394.82116699,29066664,3077.96997070,0.95396703,1799.99975585
2.34799983,0.33665624,0.00055885,1422862192,-429.15344238,29066676,3075.45336914,0.96106165,1799.99975585
2.35199983,0.66487264,-0.09872627,1422862190,-484.08508300,29066688,3017.56835937,0.99776256,1799.99975585
2.35599983,0.47503483,-0.00263023,1422862188,-514.98413085,29066701,3020.08520507,0.94848221,1799.99975585
2.35999983,0.18661068,0.09035682,1422862186,-539.01672363,29066713,3075.45336914,0.99584472,1799.99975585
2.36399983,0.39967298,0.01439666,1422862184,-563.04931640,29066725,3045.25268554,0.99689918,1799.99975585
2.36799983,0.39605790,0.00765228,1422862181,-614.54772949,29066737,3007.50146484,1.02110767,1799.99975585
2.37199983,0.25313788,0.05426406,1422862179,-648.88000488,29066749,3010.01806640,0.97685903,1799.99975585
2.37599983,0.29021215,0.03634452,1422862176,-683.21228027,29066761,3052.80297851,1.00450146,1799.99975585
2.37999983,0.36883518,0.00704765,1422862173,-710.67810058,29066774,3042.73583984,1.02568793,1799.99975585
2.38399983,0.46097296,-0.02928733,1422862170,-762.17651367,29066786,3004.98461914,1.02372431,1799.99975585
2.38799983,0.38267871,0.01053810,1422862167,-789.64233398,29066798,3035.18554687,0.97041535,1799.99975585
2.39199983,0.25985363,0.04581832,1422862164,-827.40783691,29066810,3047.76928710,0.99503773,1799.99975585
2.39599983,0.23964741,0.04155540,1422862161,-865.17333984,29066822,3040.21899414,1.04239833,1799.99975585
2.39999983,0.30545249,0.01620292,1422862157,-882.33947753,29066834,3004.98461914,1.00620508,1799.99975585
2.40399983,0.35345944,-0.00202178,1422862154,-913.23852539,29066847,3075.45361328,0.96497839,1799.99975585
2.40799983,0.38208577,-0.01416587,1422862150,-961.30371093,29066859,3050.28613281,1.00126719,1799.99975585
2.41199983,0.37441426,-0.00297737,1422862146,-992.20275878,29066871,3060.35302734,1.00676047,1799.99975585
2.41599983,0.24770231,0.03218269,1422862142,-1043.70117187,29066883,3010.01806640,0.94539994,1799.99975585
2.41999983,0.29834231,0.01523780,1422862138,-1074.60021972,29066895,3088.03710937,0.97464185,1799.99975585
2.42399983,0.41691583,-0.02190399,1422862133,-1102.06604003,29066907,3062.86938476,1.04314684,1799.99975585
2.42799983,0.44251626,-0.03015327,1422862129,-1115.79895019,29066920,3030.15234375,1.00997173,1799.99975585
2.43199983,0.39786544,-0.00918388,1422862124,-1167.29736328,29066932,3010.01831054,1.00136935,1799.99975585
2.43599983,0.33834668,0.01029396,1422862119,-1211.92932128,29066944,3072.93627929,1.01349949,1799.99975585
2.43999983,0.31127041,0.01957321,1422862114,-1242.82836914,29066956,3055.31933593,1.01757216,1799.99975585
2.44399983,0.35918873,0.00112724,1422862109,-1287.46032714,29066968,2984.85083007,1.02366197,1799.99975585
2.44799983,0.40792313,-0.00703620,1422862104,-1301.19323730,29066980,3047.76928710,0.98243349,1799.99975585
2.45199983,0.36553966,0.00405693,1422862099,-1318.35937500,29066993,3070.41992187,0.95571440,1799.99975585
2.45599983,0.36561682,0.00654983,1422862094,-1352.69165039,29067005,3027.63549804,0.96482056,1799.99975585
2.45999983,0.36101335,-0.00609779,1422862088,-1390.45715332,29067017,2992.40087890,1.02426528,1799.99975585
2.46399983,0.33980622,0.00029563,1422862082,-1404.19006347,29067029,3060.35302734,0.96390944,1799.99975585
2.46799983,0.32198321,0.00546073,1422862077,-1452.25524902,29067041,3025.11865234,1.01328718,1799.99975585
2.47199983,0.37577423,-0.01155090,1422862071,-1459.12170410,29067053,3027.63525390,1.04092586,1799.99975585
2.47599982,0.40113976,-0.02795600,1422862065,-1534.65270996,29067065,3025.11865234,1.01782155,1799.99975585
2.47999982,0.51379758,-0.05092048,1422862059,-1544.95239257,29067078,3070.41992187,0.94840556,1799.99975585
2.48399982,0.40673869,-0.02105903,1422862052,-1603.31726074,29067090,3057.83618164,1.00583684,1799.99975585
2.48799982,0.48045533,-0.03066444,1422862046,-1603.31726074,29067102,3052.80249023,0.98776227,1799.99975585
2.49199982,0.38627654,-0.00472259,1422862039,-1671.98181152,29067114,3022.60180664,0.94189900,1799.99975585
2.49599982,0.48236912,-0.01625633,1422862033,-1658.24890136,29067126,3075.45336914,0.95424175,1799.99975585
2.49999982,0.47128397,0.00511360,1422862026,-1696.01440429,29067139,3057.83642578,0.98658651,1799.99975585
2.50399982,0.35643923,0.02483940,1422862019,-1778.41186523,29067151,3022.60180664,1.03402447,1799.99975585
2.50799982,0.34909743,0.02624893,1422862012,-1785.27832031,29067163,3032.66870117,1.02206909,1799.99975585
2.51199982,0.32161310,0.03304100,1422862005,-1788.71154785,29067175,3072.93652343,1.06950557,1799.99975585
2.51599982,0.46079188,-0.01812934,1422861998,-1795.57800292,29067187,3047.76928710,1.04546988,1799.99975585
2.51999982,0.44953247,-0.01234817,1422861990,-1836.77673339,29067199,3037.70239257,1.02344751,1799.99975585
2.52399982,0.29555654,0.02554702,1422861983,-1884.84191894,29067212,3017.56860351,0.93597710,1799.99975585
2.52799982,0.45088818,-0.02219581,1422861975,-1898.57482910,29067224,3052.80273437,0.95422899,1799.99975585
2.53199982,0.40705177,-0.00842475,1422861967,-1943.20678710,29067236,3040.21923828,0.98558723,1799.99975585
2.53599982,0.39267548,-0.00282096,1422861960,-1970.67260742,29067248,3007.50146484,0.94038516,1799.99975585
2.53999982,0.39858573,-0.00408554,1422861952,-2025.60424804,29067260,3012.53491210,0.94254928,1799.99975585
2.54399982,0.37547323,0.00663566,1422861944,-2046.20361328,29067272,3045.25268554,0.99298322,1799.99975585
2.54799982,0.36592108,0.03068733,1422861935,-2049.63671875,29067285,3050.28613281,1.02635490,1799.99975585
2.55199982,0.26678112,0.02586555,1422861927,-2090.83544921,29067297,2994.91796875,1.02246594,1799.99975585
2.55599982,0.41917014,-0.01745033,1422861919,-2094.26879882,29067309,3085.52026367,1.00647091,1799.99975585
2.55999982,0.45130217,-0.02371978,1422861910,-2125.16772460,29067321,3065.38647460,0.97640788,1799.99975585
2.56399982,0.52405411,-0.03101539,1422861902,-2121.73461914,29067333,3047.76928710,0.96543347,1799.99975585
2.56799982,0.48028215,-0.02831077,1422861893,-2197.26562500,29067345,3010.01806640,0.93739670,1799.99975585
2.57199982,0.53821855,-0.02515983,1422861884,-2231.59790039,29067358,3103.13769531,0.88615447,1799.99975585
2.57599982,0.49391627,-0.00744438,1422861876,-2238.46435546,29067370,3045.25244140,0.93966001,1799.99975585
2.57999982,0.40975901,0.02217292,1422861866,-2252.19726562,29067382,3027.63525390,1.00119328,1799.99975585
2.58399982,0.36279261,0.04182624,1422861857,-2255.63037109,29067394,3027.63549804,0.95299690,1799.99975585
2.58799982,0.29845896,0.04229927,1422861848,-2331.16137695,29067406,3080.48681640,0.93804723,1799.99975585
2.59199982,0.44307070,-0.00636863,1422861839,-2351.76074218,29067418,3030.15209960,1.02707862,1799.99975585
2.59599982,0.44520822,-0.00579071,1422861830,-2344.89428710,29067430,3030.15209960,0.99255728,1799.99975585
2.59999982,0.44773671,-0.01236152,1422861820,-2386.09301757,29067443,3042.73559570,0.92716485,1799.99975585
2.60399982,0.45353451,-0.00955390,1422861810,-2410.12573242,29067455,3070.41992187,0.97902029,1799.99975585
2.60799982,0.38529568,0.01581382,1422861801,-2437.59155273,29067467,3062.86987304,1.00293433,1799.99975585
2.61199982,0.29574146,0.04177665,1422861791,-2471.92382812,29067479,3027.63500976,1.00652968,1799.99975585
2.61599982,0.38292917,0.00361251,1422861781,-2537.15502929,29067492,3062.86962890,0.99536627,1799.99975585
2.61999981,0.49309566,-0.02682876,1422861771,-2581.78710937,29067504,3118.23779296,1.07224023,1799.99975585
2.62399981,0.63111674,-0.05224227,1422861760,-2581.78710937,29067516,3110.68750000,1.05707037,1799.99975585
2.62799981,0.68385630,-0.05797386,1422861750,-2605.81958007,29067529,3098.10400390,1.05224180,1799.99975585
2.63199981,0.64577406,-0.03702735,1422861739,-2640.15185546,29067541,3123.27124023,1.03430831,1799.99975585
2.63599981,0.62238669,-0.01441383,1422861729,-2684.78393554,29067554,3206.32397460,1.07204914,1799.99975585
2.63999981,0.53213113,0.01151084,1422861718,-2753.44848632,29067567,3173.60595703,1.11739528,1799.99975585
2.64399981,0.54690957,0.01372337,1422861707,-2753.44848632,29067580,3201.29028320,1.12803220,1799.99975585
2.64799981,0.44362357,0.03652763,1422861695,-2822.11303710,29067592,3221.42407226,1.11376047,1799.99975585
2.65199981,0.48353171,0.01660537,1422861684,-2849.57885742,29067605,3304.47656250,1.09440624,1799.99975585
2.65599981,0.50938111,0.00771141,1422861672,-2894.21069335,29067619,3304.47631835,1.15681982,1799.99975585
2.65999981,0.60228258,-0.02254867,1422861661,-2952.57568359,29067632,3312.02685546,1.14721119,1799.99975585
2.66399981,0.67507338,-0.03931999,1422861649,-3014.37377929,29067645,3329.64404296,1.11190330,1799.99975585
2.66799981,0.69436621,-0.04348754,1422861636,-3100.20434570,29067658,3379.97875976,1.09191727,1799.99975585
2.67199981,0.61642724,-0.00487709,1422861624,-3158.56933593,29067672,3422.76318359,1.06660878,1799.99975585
2.67599981,0.51737779,0.00600242,1422861611,-3227.23388671,29067685,3463.03100585,1.15619683,1799.99975585
2.67999981,0.55711024,0.01568603,1422861598,-3220.36743164,29067699,3470.58129882,1.21694421,1799.99975585
2.68399981,0.54978865,0.02643108,1422861585,-3292.46508789,29067713,3498.26513671,1.23465442,1799.99975585
2.68799981,0.60340869,-0.00294685,1422861572,-3333.66381835,29067727,3561.18359375,1.22317135,1799.99975585
2.69199981,0.65548890,-0.01241588,1422861558,-3388.59545898,29067742,3541.04980468,1.17889845,1799.99975585
2.69599981,0.57987415,-0.00644016,1422861545,-3519.05810546,29067756,3598.93481445,1.14973962,1799.99975585
2.69999981,0.49875253,0.03211879,1422861531,-3519.05810546,29067771,3704.63793945,1.13470900,1799.99975585
2.70399981,0.52098709,0.02846622,1422861516,-3598.02246093,29067785,3762.52270507,1.15589082,1799.99975585
2.70799981,0.61136490,0.00909233,1422861502,-3625.48828125,29067800,3757.48925781,1.24321663,1799.99975585
2.71199981,0.50000303,0.01481437,1422861487,-3711.31884765,29067815,3795.24023437,1.30749523,1799.99975585
2.71599981,0.61154979,-0.01460742,1422861472,-3766.25048828,29067831,3827.95800781,1.35837006,1799.99975585
2.71999981,0.74186301,-0.04309463,1422861457,-3797.14965820,29067846,3883.32641601,1.34952914,1799.99975585
2.72399981,0.59200745,-0.00100803,1422861442,-3896.71313476,29067862,3921.07739257,1.29498350,1799.99975585
2.72799981,0.56241810,0.01309776,1422861426,-3961.94458007,29067877,3953.79467773,1.26887357,1799.99975585
2.73199981,0.59426772,0.00331306,1422861410,-4058.07495117,29067893,3989.02929687,1.19829022,1799.99975585
2.73599981,0.47519078,0.03630638,1422861394,-4088.97387695,29067909,4014.19653320,1.26380956,1799.99975585
2.73999981,0.46354889,0.04066658,1422861377,-4147.33886718,29067926,4072.08178710,1.28224897,1799.99975585
2.74399981,0.43766993,0.03548240,1422861361,-4178.23779296,29067942,4082.14843750,1.30786919,1799.99975585
2.74799981,0.64903277,-0.03081703,1422861344,-4222.86962890,29067959,4167.71777343,1.33317422,1799.99975585
2.75199981,0.71536308,-0.06543350,1422861327,-4322.43310546,29067976,4215.53564453,1.27538573,1799.99975585
2.75599981,0.78076112,-0.06481456,1422861309,-4387.66455078,29067993,4278.45410156,1.24136304,1799.99975585
2.75999981,0.58582049,0.00812530,1422861292,-4463.19580078,29068010,4286.00390625,1.21206319,1799.99975585
2.76399981,0.50357985,0.02536869,1422861274,-4531.86035156,29068027,4308.65478515,1.30313575,1799.99975585
2.76799980,0.54934990,0.02652740,1422861255,-4504.39453125,29068045,4364.02294921,1.31276690,1799.99975585
2.77199980,0.41398990,0.05182647,1422861237,-4610.82421875,29068062,4416.87451171,1.36454629,1799.99975585
2.77599980,0.36727416,0.04920864,1422861219,-4703.52148437,29068080,4484.82617187,1.38812828,1799.99975585
2.77999980,0.50671803,-0.00178909,1422861200,-4665.75585937,29068098,4557.81152343,1.33014690,1799.99975585
2.78399980,0.71250671,-0.06977653,1422861181,-4737.85400390,29068116,4638.34716796,1.24900352,1799.99975585
2.78799980,0.65459042,-0.05422401,1422861162,-4878.61621093,29068135,4613.18017578,1.20351648,1799.99975585
2.79199980,0.69424039,-0.02455139,1422861142,-4840.85058593,29068153,4643.38037109,1.25988984,1799.99975585
2.79599980,0.58283829,0.01065921,1422861123,-4892.34912109,29068172,4658.48144531,1.32256507,1799.99975585
2.79999980,0.36418253,0.06037485,1422861103,-4961.01367187,29068191,4728.94970703,1.36343777,1799.99975585
2.80399980,0.24930298,0.08178371,1422861083,-5050.27734375,29068210,4774.25146484,1.32680153,1799.99975585
2.80799980,0.36776724,0.05216264,1422861063,-4991.91259765,29068229,4822.06933593,1.29214346,1799.99975585
2.81199980,0.43125206,0.00275760,1422861043,-5050.27734375,29068249,4907.63818359,1.27484297,1799.99975585
2.81599980,0.64174187,-0.06497693,1422861023,-5081.17675781,29068268,4877.43750000,1.26506400,1799.99975585
2.81999980,0.67258012,-0.08718782,1422861002,-5142.97460937,29068288,4879.95410156,1.33431100,1799.99975585
2.82399980,0.66006326,-0.05769824,1422860982,-5211.63916015,29068308,4975.59033203,1.31109869,1799.99975585
2.82799980,0.62417775,-0.00098693,1422860961,-5173.87353515,29068328,5046.05908203,1.25981044,1799.99975585
2.83199980,0.46190464,0.04230135,1422860940,-5153.27441406,29068348,5096.39355468,1.19982278,1799.99975585
2.83599980,0.27785241,0.07583415,1422860919,-5191.04003906,29068368,5053.60888671,1.28034150,1799.99975585
2.83999980,0.36402648,0.03250283,1422860898,-5232.23876953,29068388,5063.67626953,1.29903066,1799.99975585
2.84399980,0.42696577,0.00428253,1422860877,-5225.37207031,29068409,5149.24511718,1.32598555,1799.99975585
2.84799980,0.44738379,-0.01750385,1422860856,-5225.37207031,29068430,5259.98144531,1.23833727,1799.99975585
2.85199980,0.51249992,-0.03871130,1422860835,-5300.90332031,29068451,5199.57958984,1.20543861,1799.99975585
2.85599980,0.49000427,-0.01123094,1422860814,-5270.00390625,29068471,5171.89599609,1.29492878,1799.99975585
2.85999980,0.38879933,0.02534747,1422860793,-5232.23876953,29068492,5257.46484375,1.33548450,1799.99975585
2.86399980,0.30290368,0.03704833,1422860773,-5225.37207031,29068513,5335.48388671,1.32221066,1799.99975585
2.86799980,0.32107099,0.02054512,1422860752,-5225.37207031,29068535,5300.24951171,1.24142408,1799.99975585
2.87199980,0.36172673,0.00560045,1422860731,-5177.30712890,29068556,5317.86669921,1.21430659,1799.99975585
2.87599980,0.27910837,0.00439906,1422860710,-5194.47314453,29068578,5418.53613281,1.19774889,1799.99975585
2.87999980,0.46460488,-0.03985881,1422860689,-5180.74023437,29068599,5343.03417968,1.25495886,1799.99975585
2.88399980,0.43205896,-0.02834868,1422860669,-5098.34277343,29068620,5383.30175781,1.31761181,1799.99975585
2.88799980,0.19487635,0.03340160,1422860648,-5064.01025390,29068642,5461.32080078,1.26428341,1799.99975585
2.89199980,0.08892954,0.05738925,1422860628,-5070.87695312,29068664,5446.22021484,1.12352120,1799.99975585
2.89599980,0.21253035,0.00249969,1422860608,-5009.07861328,29068686,5423.56933593,1.13306474,1799.99975585
2.89999980,0.20011377,-0.00692915,1422860588,-5015.94531250,29068708,5453.77050781,1.19098520,1799.99975585
2.90399980,0.21164260,0.00162601,1422860568,-4892.34912109,29068730,5463.83740234,1.18569099,1799.99975585
2.90799980,0.23899555,-0.01918959,1422860549,-4861.45019531,29068751,5481.45458984,1.16886973,1799.99975585
2.91199979,0.22153146,-0.02587771,1422860530,-4785.91894531,29068773,5489.00488281,1.12878322,1799.99975585
2.91599979,0.20036596,0.00107192,1422860510,-4765.31982421,29068795,5491.52148437,1.02209746,1799.99975585
2.91999979,-0.01835696,0.04669809,1422860492,-4686.35546875,29068817,5463.83740234,1.09776842,1799.99975585
2.92399979,0.09459989,0.00946807,1422860473,-4579.92529296,29068839,5486.48779296,1.15221917,1799.99975585
2.92799979,0.24406614,-0.04196262,1422860455,-4531.86035156,29068861,5516.68896484,1.11318469,1799.99975585
2.93199979,0.13674440,-0.00536513,1422860437,-4463.19580078,29068883,5478.93798828,1.11039113,1799.99975585
2.93599979,-0.02261954,0.01909947,1422860419,-4446.02929687,29068905,5504.10498046,1.08425676,1799.99975585
2.93999979,0.10656938,-0.00797462,1422860402,-4308.70019531,29068927,5486.48779296,1.06837630,1799.99975585
2.94399979,0.02008090,0.00282597,1422860385,-4257.20214843,29068949,5471.38769531,1.09477698,1799.99975585
2.94799979,0.15546014,-0.03361463,1422860368,-4147.33886718,29068971,5499.07177734,1.13929808,1799.99975585
2.95199979,-0.00843419,-0.00043058,1422860351,-4147.33886718,29068993,5504.10498046,1.02155542,1799.99975585
2.95599979,0.04408258,-0.00128817,1422860335,-4003.14331054,29069015,5483.97119140,1.07696330,1799.99975585
2.95999979,0.09356676,-0.00607466,1422860319,-3937.91186523,29069037,5443.70361328,1.11041069,1799.99975585
2.96399979,0.04995079,-0.00013542,1422860304,-3814.31567382,29069059,5516.68896484,1.02909505,1799.99975585
2.96799979,0.20346489,-0.04583930,1422860289,-3725.05175781,29069081,5471.38769531,1.06656932,1799.99975585
2.97199979,0.11223295,-0.01341533,1422860274,-3680.41992187,29069103,5486.48828125,1.03055489,1799.99975585
2.97599979,0.12645787,-0.02452349,1422860260,-3563.69018554,29069125,5496.55517578,1.02172029,1799.99975585
2.97999979,0.07079721,0.01187634,1422860245,-3457.26000976,29069147,5456.28710937,1.09543561,1799.99975585
2.98399979,0.07259495,0.00005435,1422860232,-3364.56298828,29069169,5483.97119140,1.14197015,1799.99975585
2.98799979,-0.02307372,0.03240251,1422860218,-3337.09716796,29069191,5516.68896484,1.07474815,1799.99975585
2.99199979,0.06095047,-0.01366448,1422860205,-3203.20117187,29069213,5501.58837890,1.03131401,1799.99975585
2.99599979,0.06671647,-0.02672219,1422860193,-3107.07080078,29069235,5478.93798828,1.03957712,1799.99975585
2.99999979,0.09687671,-0.00830221,1422860181,-2973.17504882,29069257,5496.55517578,1.07705140,1799.99975585
3.00399979,0.13149887,-0.01636052,1422860169,-2870.17822265,29069279,5446.22021484,1.11955928,1799.99975585
3.00799979,0.04705484,0.00912976,1422860158,-2808.38012695,29069300,5504.10498046,1.15602588,1799.99975585
3.01199979,0.07550199,0.00447940,1422860147,-2643.58520507,29069323,5526.75585937,1.01732861,1799.99975585
3.01599979,0.09024106,-0.01172327,1422860136,-2578.35375976,29069345,5468.87109375,1.03164887,1799.99975585
3.01999979,-0.10821332,0.04765439,1422860126,-2516.55566406,29069366,5471.38769531,1.11845123,1799.99975585
3.02399979,-0.04913841,0.02533793,1422860116,-2406.69238281,29069388,5521.72216796,1.10357749,1799.99975585
3.02799979,0.13308590,-0.03467631,1422860107,-2293.39599609,29069410,5458.80371093,1.20007383,1799.99975585
3.03199979,0.00520688,0.00124192,1422860098,-2173.23291015,29069432,5511.65527343,1.10969793,1799.99975585
3.03599979,-0.02008521,0.01507949,1422860089,-2046.20361328,29069454,5544.37304687,1.03442239,1799.99975585
3.03999979,-0.30999097,0.09758281,1422860081,-1953.50646972,29069476,5421.05273437,1.10813772,1799.99975585
3.04399979,-0.21883103,0.03573846,1422860074,-1857.37609863,29069498,5483.97119140,1.19192004,1799.99975585
3.04799979,0.00496826,-0.03884124,1422860067,-1692.58117675,29069520,5524.23925781,1.15691125,1799.99975585
3.05199979,-0.12794762,-0.00702476,1422860060,-1637.64953613,29069542,5478.93750000,1.11586344,1799.99975585
3.05599978,-0.01767714,-0.04093885,1422860054,-1520.91979980,29069564,5466.35400390,1.11508333,1799.99975585
3.05999978,0.00230797,-0.02987003,1422860048,-1390.45715332,29069586,5524.23876953,1.06497514,1799.99975585
3.06399978,-0.04899973,-0.00752401,1422860043,-1290.89355468,29069608,5446.22021484,1.14473056,1799.99975585
3.06799978,-0.14676263,0.01827049,1422860038,-1163.86413574,29069630,5461.32080078,1.17258584,1799.99975585
3.07199978,-0.07019121,-0.00409555,1422860034,-1050.56762695,29069652,5544.37304687,1.09548282,1799.99975585
3.07599978,0.04487860,-0.03177022,1422860030,-906.37207031,29069674,5453.77050781,1.12169754,1799.99975585
3.07999978,-0.00055876,-0.01649951,1422860026,-803.37524414,29069696,5473.90429687,1.16741132,1799.99975585
3.08399978,-0.04014718,-0.00490713,1422860023,-693.51196289,29069718,5536.82275390,1.13121104,1799.99975585
3.08799978,-0.08639566,0.01668977,1422860021,-576.78222656,29069740,5471.38769531,1.12256228,1799.99975585
3.09199978,-0.10225702,0.01790618,1422860019,-449.75280761,29069762,5499.07177734,1.10849213,1799.99975585
3.09599978,-0.12906025,0.01767730,1422860017,-336.45629882,29069784,5524.23925781,1.09581768,1799.99975585
3.09999978,-0.13071013,0.00736093,1422860016,-216.29333496,29069806,5448.73681640,1.15525329,1799.99975585
3.10399978,-0.13291254,0.01112365,1422860016,-92.69714355,29069828,5501.58837890,1.18549478,1799.99975585
3.10799978,-0.16183827,0.01046943,1422860016,37.76550292,29069850,5574.57373046,1.05869090,1799.99975585
3.11199978,-0.35814517,0.06368255,1422860016,140.76232910,29069872,5473.90429687,1.03896951,1799.99975585
3.11599978,-0.46840548,0.08060789,1422860017,278.09143066,29069894,5461.32080078,1.06921100,1799.99975585
3.11999978,-0.54034996,0.07809638,1422860018,422.28698730,29069915,5559.47314453,1.07063031,1799.99975585
3.12399978,-0.55236691,0.05088090,1422860020,539.01672363,29069937,5426.08642578,1.18342065,1799.99975585
3.12799978,-0.49685603,0.00870370,1422860023,659.17968750,29069959,5504.10498046,1.13651764,1799.99975585
3.13199978,-0.46008461,-0.01684904,1422860026,789.64233398,29069981,5594.70751953,1.04394233,1799.99975585
3.13599978,-0.49902850,-0.00806188,1422860029,896.07238769,29070003,5413.50244140,1.06146872,1799.99975585
3.13999978,-0.44821345,-0.02560615,1422860033,1033.40148925,29070025,5489.00488281,1.11549794,1799.99975585
3.14399978,-0.51740330,-0.00797271,1422860037,1160.43090820,29070047,5556.95654296,1.09175086,1799.99975585
3.14799978,-0.59772986,0.01136064,1422860042,1294.32678222,29070069,5468.87060546,1.07266330,1799.99975585
3.15199978,-0.61469769,0.00570344,1422860048,1397.32360839,29070091,5476.42089843,1.06401562,1799.99975585
3.15599978,-0.71424865,0.03750896,1422860053,1531.21948242,29070113,5549.40625000,1.00868797,1799.99975585
3.15999978,-0.65237337,0.00294256,1422860060,1682.28149414,29070135,5446.22021484,1.08862948,1799.99975585
3.16399978,-0.68005323,0.00816345,1422860067,1816.17736816,29070157,5453.77050781,1.14705836,1799.99975585
3.16799978,-0.81152915,0.02600002,1422860074,1881.40869140,29070179,5584.64062500,1.09512186,1799.99975585
3.17199978,-0.66689497,-0.02165079,1422860082,2066.80297851,29070201,5463.83740234,1.09214234,1799.99975585
