timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,-0.47859755,0.04982852,126010096,9304.04589843,21423614,5602.25830078,1.03017020,3299.99951171
2.14799985,-0.20049263,-0.02956962,126010133,9255.98144531,21423636,5559.47363281,1.06446194,3299.99951171
2.15199985,-0.31376257,0.02824974,126010170,9228.51562500,21423659,5582.12402343,1.02022969,3299.99951171
2.15599985,-0.58587402,0.11945343,126010206,9156.41699218,21423681,5582.12402343,1.01224815,3299.99951171
2.15999985,-0.67452323,0.07942581,126010243,9056.85351562,21423703,5544.37304687,1.10391652,3299.99951171
2.16399985,-0.42761892,0.00388908,126010279,9012.22167968,21423725,5609.80810546,1.10800898,3299.99951171
2.16799985,0.08573687,-0.15442943,126010315,8977.88964843,21423748,5597.22412109,0.98324441,3299.99951171
2.17199985,0.19228842,-0.12775516,126010351,8916.09179687,21423770,5511.65576171,1.00747060,3299.99951171
2.17599985,-0.21437261,0.01682472,126010386,8730.69726562,21423792,5647.55957031,1.03369736,3299.99951171
2.17999985,-0.00162479,-0.05717468,126010421,8651.73339843,21423815,5534.30615234,1.08307409,3299.99951171
2.18399985,-0.38860914,0.09165859,126010456,8613.96777343,21423837,5554.43994140,1.05699133,3299.99951171
2.18799984,-0.42274758,0.11743450,126010490,8641.43359375,21423859,5675.24316406,1.02081584,3299.99951171
2.19199984,-0.06395220,-0.04339218,126010524,8490.37109375,21423882,5514.17236328,1.00880122,3299.99951171
2.19599984,-0.58255964,0.12072372,126010558,8380.50781250,21423904,5609.80810546,0.96859902,3299.99951171
2.19999984,-0.26408925,0.02200794,126010592,8401.10742187,21423926,5652.59277343,0.86497503,3299.99951171
2.20399984,-0.40104243,0.02511024,126010625,8260.34472656,21423949,5539.33935546,0.78956347,3299.99951171
2.20799984,-0.34381258,0.02021598,126010658,8253.47851562,21423971,5561.99023437,0.93567019,3299.99951171
2.21199984,-0.27878379,-0.01129341,126010691,8232.87890625,21423993,5632.45898437,0.98467695,3299.99951171
2.21599984,-0.47243019,0.05101394,126010724,8308.41015625,21424016,5677.75976562,1.19342982,3299.99951171
2.21999984,-0.63767975,0.09815216,126010758,8425.13964843,21424039,5841.34814453,1.42058348,3299.99951171
2.22399984,-0.42153915,-0.01663398,126010792,8600.23437500,21424063,5947.05126953,1.59680223,3299.99951171
2.22799984,-0.36431828,-0.01672172,126010827,8813.09472656,21424087,6140.83984375,1.83963763,3299.99951171
2.23199984,-0.48037362,0.00457000,126010863,8971.02343750,21424112,6324.56152343,2.02336025,3299.99951171
2.23599984,-0.75392729,0.09939765,126010899,9197.61621093,21424138,6671.87158203,2.28078436,3299.99951171
2.23999984,-0.57733005,0.03454399,126010937,9461.97460937,21424165,6890.82763671,2.38142251,3299.99951171
2.24399984,-1.26980507,0.19230270,126010975,9585.57128906,21424194,7218.00341796,2.35346555,3299.99951171
2.24799984,-0.71072369,0.01246070,126011014,9997.55859375,21424223,7598.03076171,2.39344286,3299.99951171
2.25199984,-1.09196519,0.07334709,126011054,10090.25488281,21424254,7849.70507812,2.53157711,3299.99951171
2.25599984,-0.54547005,-0.09633636,126011095,10316.84863281,21424286,8141.64648437,2.63727712,3299.99951171
2.25999984,-0.16718032,-0.18798828,126011137,10605.23925781,21424319,8499.02343750,2.71567749,3299.99951171
2.26399984,-0.56024223,-0.05903625,126011180,10653.30468750,21424354,8962.10253906,2.76910781,3299.99951171
2.26799984,-0.58878374,0.00853919,126011223,10876.46484375,21424391,9281.72851562,2.84006333,3299.99951171
2.27199984,-0.42785590,-0.07268905,126011267,10955.42871093,21424429,9583.73632812,2.94904875,3299.99951171
2.27599984,-0.48725745,0.00026130,126011311,11085.89160156,21424468,10034.23242187,3.09833812,3299.99951171
2.27999984,-0.77552747,0.07201576,126011355,11058.42578125,21424509,10396.64355468,3.13032054,3299.99951171
2.28399984,-0.09580214,-0.10057830,126011400,11151.12304687,21424552,10917.60742187,3.15607452,3299.99951171
2.28799984,-0.00594688,-0.13785743,126011444,10989.76074218,21424596,11209.54882812,3.17307257,3299.99951171
2.29199984,-0.10444885,-0.02215194,126011488,11000.06054687,21424642,11597.12695312,3.17256999,3299.99951171
2.29599984,0.31757980,-0.14545059,126011532,10845.56542968,21424689,12055.17285156,3.22366690,3299.99951171
2.29999984,0.32790723,-0.09816741,126011575,10629.27246093,21424738,12480.50195312,3.18000721,3299.99951171
2.30399984,-0.17604774,0.09762954,126011616,10337.44726562,21424789,12800.12792968,3.20125579,3299.99951171
2.30799984,0.21082384,0.00979995,126011657,10018.15722656,21424841,13165.05468750,3.21326994,3299.99951171
2.31199984,0.27918997,-0.00744628,126011696,9678.26757812,21424895,13499.78027343,3.23680520,3299.99951171
2.31599984,1.11901915,-0.23376274,126011734,9242.24804687,21424950,14045.91308593,3.22449088,3299.99951171
2.31999984,0.71777909,-0.03960800,126011770,8638.00000000,21425007,14209.50097656,3.17903423,3299.99951171
2.32399984,0.73310828,0.00135803,126011803,8068.08447265,21425064,14667.54687500,3.18447852,3299.99951171
2.32799984,0.40209162,0.14725875,126011835,7542.80078125,21425124,14851.26855468,3.06841897,3299.99951171
2.33199983,0.67696535,0.07427978,126011864,6990.05126953,21425184,15279.11425781,2.96886682,3299.99951171
2.33599983,1.15718758,-0.08547782,126011890,6310.27197265,21425245,15525.75488281,2.80711269,3299.99951171
2.33999983,1.17870080,-0.04148101,126011913,5575.56152343,21425308,15654.10839843,2.72270202,3299.99951171
2.34399983,1.08072030,0.00280761,126011934,4765.31982421,21425371,15893.19824218,2.55773186,3299.99951171
2.34799983,0.92162376,0.09076499,126011951,4010.00976562,21425436,16081.95410156,2.41857671,3299.99951171
2.35199983,0.89725834,0.11497879,126011966,3251.26635742,21425501,16288.32617187,2.31223320,3299.99951171
2.35599983,1.28205716,-0.00441741,126011977,2506.25610351,21425566,16381.44531250,2.20681715,3299.99951171
2.35999983,1.34250044,-0.00425720,126011985,1709.74731445,21425632,16537.48242187,2.08218050,3299.99951171
2.36399983,1.22387850,0.05558013,126011990,933.83789062,21425698,16590.33398437,1.96229803,3299.99951171
2.36799983,1.24887597,0.05390930,126011992,202.56042480,21425765,16612.98437500,1.75660848,3299.99951171
2.37199983,1.50829839,-0.01675033,126011992,-511.55090332,21425831,16590.33398437,1.65256321,3299.99951171
2.37599983,1.39243614,0.03017425,126011988,-1218.79577636,21425898,16592.85156250,1.51539433,3299.99951171
2.37999983,1.55755436,0.00441169,126011982,-1857.37609863,21425964,16562.65039062,1.37619507,3299.99951171
2.38399983,1.62122666,-0.01920127,126011973,-2533.72192382,21426030,16545.03320312,1.29912078,3299.99951171
2.38799983,1.54002976,0.02895736,126011961,-3168.86889648,21426097,16529.93164062,1.20825982,3299.99951171
2.39199983,1.43950295,0.07890701,126011947,-3694.15283203,21426163,16545.03320312,1.13149273,3299.99951171
2.39599983,1.14022052,0.14775466,126011931,-4274.36816406,21426229,16534.96679687,1.08693981,3299.99951171
2.39999983,1.36121058,0.06566238,126011913,-4737.85400390,21426296,16550.06640625,1.03905963,3299.99951171
2.40399983,1.38173317,0.03410720,126011893,-5259.70458984,21426362,16484.63085937,1.12135028,3299.99951171
2.40799983,1.45814490,0.00316429,126011871,-5740.35644531,21426429,16542.51562500,1.15733289,3299.99951171
2.41199983,1.35208010,0.03849792,126011847,-6162.64306640,21426495,16537.48242187,1.20235884,3299.99951171
2.41599983,1.17380738,0.09416961,126011821,-6608.96289062,21426562,16509.79882812,1.15749883,3299.99951171
2.41999983,0.93703162,0.12001800,126011794,-7000.35058593,21426628,16532.44921875,1.24582958,3299.99951171
2.42399983,0.92966681,0.12310218,126011765,-7309.34130859,21426694,16582.78320312,1.19926333,3299.99951171
2.42799983,1.09020090,0.02644157,126011735,-7563.39990234,21426761,16562.65039062,1.09934210,3299.99951171
2.43199983,1.11267518,-0.01921463,126011704,-7941.05517578,21426827,16580.26757812,1.14709806,3299.99951171
2.43599983,0.97972714,0.01916694,126011672,-8160.78173828,21426893,16600.40039062,1.14482629,3299.99951171
2.43999983,1.00926792,0.00386428,126011639,-8438.87304687,21426960,16640.66796875,1.08819305,3299.99951171
2.44399983,0.70587885,0.07730484,126011605,-8644.86621093,21427026,16597.88476562,1.13019883,3299.99951171
2.44799983,0.96771782,-0.01481628,126011570,-8761.59667968,21427093,16680.93750000,1.20312213,3299.99951171
2.45199983,0.65941208,0.05748939,126011535,-8946.99023437,21427159,16635.63476562,1.24282538,3299.99951171
2.45599983,0.67771708,0.03535461,126011499,-9043.12109375,21427225,16673.38671875,1.22575938,3299.99951171
2.45999983,0.62575936,0.03143692,126011462,-9159.85058593,21427292,16648.21875000,1.32888352,3299.99951171
2.46399983,0.61031973,0.00572586,126011425,-9297.17968750,21427358,16680.93750000,1.27255725,3299.99951171
2.46799983,0.74990916,-0.05815505,126011388,-9345.24511718,21427425,16673.38671875,1.27803206,3299.99951171
2.47199983,0.55026209,0.01165771,126011351,-9334.94531250,21427491,16706.10351562,1.22612619,3299.99951171
2.47599982,0.55505126,0.00258064,126011313,-9407.04296875,21427558,16696.03710937,1.19192922,3299.99951171
2.47999982,0.65276885,-0.04620170,126011276,-9424.20898437,21427624,16711.13671875,1.15814280,3299.99951171
2.48399982,0.59762042,-0.03607749,126011238,-9386.44335937,21427690,16673.38671875,1.17368733,3299.99951171
2.48799982,0.51486194,-0.00822925,126011200,-9455.10839843,21427757,16668.35351562,1.16668546,3299.99951171
2.49199982,0.33092921,0.04632568,126011163,-9358.97753906,21427823,16645.70312500,1.24061918,3299.99951171
2.49599982,0.52029079,-0.03533077,126011126,-9290.31347656,21427889,16648.21875000,1.22254741,3299.99951171
2.49999982,0.52885860,-0.02913284,126011088,-9293.74609375,21427956,16585.30078125,1.27231669,3299.99951171
2.50399982,0.31845918,0.01306533,126011051,-9262.84765625,21428022,16587.81640625,1.33114635,3299.99951171
2.50799982,0.46030291,-0.02593040,126011015,-9125.51855468,21428089,16590.33398437,1.34829175,3299.99951171
2.51199982,0.49524220,-0.04584217,126010978,-9125.51855468,21428155,16590.33398437,1.26316392,3299.99951171
2.51599982,0.60328555,-0.06965351,126010942,-9091.18652343,21428222,16537.48242187,1.27568554,3299.99951171
2.51999982,0.39409461,-0.02476501,126010905,-9049.98730468,21428288,16602.91796875,1.22338616,3299.99951171
2.52399982,0.30110266,0.02758216,126010869,-9001.92187500,21428354,16552.58203125,1.18657970,3299.99951171
2.52799982,0.69765311,-0.10653114,126010833,-8929.82421875,21428421,16542.51562500,1.10709941,3299.99951171
2.53199982,0.43811136,0.00768470,126010797,-8971.02343750,21428487,16565.16601562,1.20921695,3299.99951171
2.53599982,0.44596707,-0.02589809,126010762,-9022.52148437,21428554,16534.96679687,1.11402201,3299.99951171
2.53999982,0.25932303,0.04403907,126010726,-8991.62207031,21428619,16519.86523437,1.15331506,3299.99951171
2.54399982,0.62780344,-0.06720352,126010690,-9001.92187500,21428685,16514.83203125,1.24737894,3299.99951171
2.54799982,0.60216808,-0.05946916,126010654,-9015.65527343,21428752,16497.21484375,1.27360177,3299.99951171
2.55199982,0.60839641,-0.02917939,126010617,-9111.78515625,21428818,16534.96679687,1.25793588,3299.99951171
2.55599982,0.64027255,-0.05585724,126010581,-9177.01660156,21428885,16512.31445312,1.29864490,3299.99951171
2.55999982,0.67564213,-0.03235095,126010544,-9204.48242187,21428951,16529.93164062,1.26446604,3299.99951171
2.56399982,0.68786859,-0.02749609,126010507,-9194.18261718,21429017,16529.93164062,1.26893401,3299.99951171
2.56799982,0.44568061,0.05549442,126010470,-9331.51171875,21429084,16542.51562500,1.20153427,3299.99951171
2.57199982,0.51493120,0.02449452,126010433,-9300.61328125,21429150,16524.89843750,1.23819947,3299.99951171
2.57599982,0.32886436,0.05213153,126010395,-9334.94531250,21429217,16534.96679687,1.24468088,3299.99951171
2.57999982,0.59930843,-0.02235209,126010358,-9407.04296875,21429283,16529.93164062,1.28600406,3299.99951171
2.58399982,0.27314174,0.05097663,126010320,-9407.04296875,21429349,16540.00000000,1.29550564,3299.99951171
2.58799982,0.45189061,-0.01623058,126010283,-9341.81152343,21429416,16519.86523437,1.39862966,3299.99951171
2.59199982,0.32801839,0.03954267,126010245,-9383.01074218,21429482,16562.65039062,1.38861143,3299.99951171
2.59599982,0.49170750,-0.04071950,126010208,-9307.47949218,21429548,16565.16601562,1.41120016,3299.99951171
2.59999982,0.14861224,0.05303716,126010170,-9290.31347656,21429615,16610.50976562,1.32767605,3299.99951171
2.60399982,0.23037898,0.03025841,126010133,-9194.18261718,21429681,16650.73632812,1.34321784,3299.99951171
2.60799982,-0.02441470,0.05248761,126010097,-9163.28417968,21429748,16655.76953125,1.26513671,3299.99951171
2.61199982,0.07150827,0.02204799,126010060,-9015.65527343,21429814,16668.35351562,1.23066914,3299.99951171
2.61599982,-0.02438142,0.02557492,126010025,-8850.86035156,21429881,16665.83593750,1.17288959,3299.99951171
2.61999981,0.07675234,-0.01050639,126009990,-8589.93457031,21429947,16623.05078125,1.10265219,3299.99951171
2.62399981,0.05850659,-0.02154207,126009956,-8394.24121093,21430013,16557.61718750,1.03971123,3299.99951171
2.62799981,0.06512322,-0.03831529,126009922,-8147.04882812,21430079,16474.56445312,1.07023274,3299.99951171
2.63199981,-0.23395559,0.04032111,126009890,-7937.62207031,21430145,16439.37304687,0.95338207,3299.99951171
2.63599981,-0.36692395,0.07002806,126009859,-7625.19824218,21430210,16323.56054687,0.91786092,3299.99951171
2.63999981,-0.49487748,0.07412743,126009829,-7353.97314453,21430275,16222.89062500,0.80837064,3299.99951171
2.64399981,-0.41373512,0.01658105,126009801,-6917.95312500,21430340,16046.71972656,0.76635724,3299.99951171
2.64799981,-0.21617601,-0.06870365,126009774,-6529.99853515,21430404,15903.26562500,0.68361026,3299.99951171
2.65199981,-0.26727643,-0.07941675,126009749,-6183.24267578,21430467,15752.26074218,0.63226777,3299.99951171
2.65599981,-0.46241444,-0.00974845,126009725,-5747.22265625,21430530,15661.65820312,0.55604165,3299.99951171
2.65999981,-0.62694972,0.03206634,126009703,-5314.63623046,21430593,15631.45800781,0.52199977,3299.99951171
2.66399981,-0.79514557,0.06264257,126009683,-4888.91601562,21430654,15394.88378906,0.50032377,3299.99951171
2.66799981,-0.76907938,0.02981424,126009664,-4360.19873046,21430716,15115.52636718,0.46931934,3299.99951171
2.67199981,-0.54112547,-0.07842969,126009648,-3900.14648437,21430776,15050.09082031,0.47683385,3299.99951171
2.67599981,-0.63606590,-0.05572271,126009633,-3467.55981445,21430836,14876.43652343,0.49269390,3299.99951171
2.67999981,-0.71663028,-0.01439905,126009621,-2945.70922851,21430895,14599.59472656,0.41974586,3299.99951171
2.68399981,-0.91744852,0.04117488,126009610,-2461.62402343,21430953,14556.81054687,0.34179782,3299.99951171
2.68799981,-0.85911303,0.00723886,126009601,-1939.77355957,21431010,14186.85058593,0.32672250,3299.99951171
2.69199981,-0.97480392,0.00668096,126009594,-1496.88720703,21431067,14086.18066406,0.19916653,3299.99951171
2.69599981,-0.82964390,-0.05163621,126009590,-1005.93566894,21431122,13806.82226562,0.20231416,3299.99951171
2.69999981,-0.81612938,-0.05230712,126009587,-518.41735839,21431177,13582.83300781,0.09536626,3299.99951171
2.70399981,-0.77390593,-0.06815481,126009585,-51.49841308,21431230,13386.52734375,0.06417119,3299.99951171
2.70799981,-1.03754174,0.01497888,126009586,350.18920898,21431283,13238.04003906,0.00849431,3299.99951171
2.71199981,-1.21015048,0.05954027,126009589,823.97460937,21431336,12908.34765625,-0.02167673,3299.99951171
2.71599981,-1.28726458,0.05029773,126009593,1246.26159667,21431387,12631.50585937,0.00528763,3299.99951171
2.71999981,-1.18994772,0.00460863,126009599,1689.14794921,21431437,12420.10058593,-0.03162325,3299.99951171
2.72399981,-1.12426197,-0.02854871,126009606,2066.80297851,21431486,12115.57519531,-0.05490541,3299.99951171
2.72799981,-1.11638605,-0.04457187,126009615,2430.72509765,21431534,11916.75292968,0.03180623,3299.99951171
2.73199981,-1.06057453,-0.06453371,126009626,2801.51367187,21431581,11798.46582031,-0.10451292,3299.99951171
2.73599981,-1.00063264,-0.07576513,126009638,3124.23706054,21431628,11463.73925781,-0.06750513,3299.99951171
2.73999981,-0.87110590,-0.08853483,126009651,3457.26000976,21431673,11136.56445312,0.05502055,3299.99951171
2.74399981,-1.13503825,-0.01570701,126009665,3676.98657226,21431717,10945.29199218,-0.10050952,3299.99951171
2.74799981,-0.99094569,-0.03797674,126009681,4037.47558593,21431760,10738.91894531,-0.09359902,3299.99951171
2.75199981,-0.85067069,-0.05995416,126009698,4260.63525390,21431803,10406.70996093,0.05885162,3299.99951171
2.75599981,-0.92284035,-0.04815006,126009715,4473.49511718,21431844,10348.82519531,-0.11982363,3299.99951171
2.75999981,-1.03431177,-0.01276111,126009734,4645.15673828,21431884,9878.19531250,-0.05640572,3299.99951171
2.76399981,-0.79727828,-0.05090761,126009753,4936.98095703,21431923,9742.29101562,0.02843278,3299.99951171
2.76799980,-0.89887785,-0.01892995,126009773,5036.54443359,21431962,9485.58398437,-0.00826720,3299.99951171
2.77199980,-0.77251470,-0.04180479,126009793,5232.23876953,21431999,9211.25976562,0.07432773,3299.99951171
2.77599980,-0.79795598,-0.01805758,126009815,5369.56787109,21432036,8969.65332031,0.08459174,3299.99951171
2.77999980,-0.89015531,-0.00244140,126009836,5434.79882812,21432071,8788.44726562,0.08702781,3299.99951171
2.78399980,-0.64538013,-0.05877923,126009858,5537.79589843,21432106,8612.27636718,0.00540352,3299.99951171
2.78799980,-0.77253568,0.00136423,126009881,5654.52539062,21432139,8398.35351562,0.02951520,3299.99951171
2.79199980,-0.81387120,0.02183127,126009904,5702.59082031,21432172,8176.88037109,0.07770186,3299.99951171
2.79599980,-0.71278923,0.00235295,126009927,5791.85449218,21432204,7978.05859375,0.05551403,3299.99951171
2.79999980,-0.43816453,-0.04875969,126009950,5891.41845703,21432236,7686.11669921,-0.01054477,3299.99951171
2.80399980,-0.56210613,-0.00772857,126009974,5891.41845703,21432266,7449.54345703,-0.00306054,3299.99951171
2.80799980,-0.59068071,0.02079963,126009997,5915.45068359,21432296,7250.72119140,0.09791177,3299.99951171
2.81199980,-0.53707611,0.01218605,126010021,5963.51611328,21432324,7129.91796875,0.19795459,3299.99951171
2.81599980,-0.40728223,-0.00914454,126010045,6028.74755859,21432352,6988.98046875,0.24718710,3299.99951171
2.81999980,-0.45617905,0.00665736,126010069,5990.98193359,21432380,6737.30664062,0.25237515,3299.99951171
2.82399980,-0.42584547,0.01323986,126010093,5973.81591796,21432407,6634.12060546,0.27141246,3299.99951171
2.82799980,-0.49085903,0.01837587,126010117,5984.11523437,21432433,6445.36523437,0.39767685,3299.99951171
2.83199980,-0.37904083,-0.00286912,126010141,6028.74755859,21432458,6271.70996093,0.37859719,3299.99951171
2.83599980,-0.56874704,0.06226015,126010165,6042.48046875,21432483,6238.99267578,0.38916289,3299.99951171
2.83999980,-0.44850322,0.02770328,126010189,6063.07958984,21432508,6022.55322265,0.41339722,3299.99951171
2.84399980,-0.31964784,-0.00887322,126010214,6138.61083984,21432532,5942.01757812,0.42848697,3299.99951171
2.84799980,-0.30476909,0.00635957,126010238,6124.87792968,21432556,5906.78369140,0.45839217,3299.99951171
2.85199980,-0.43631383,0.03525257,126010262,6087.11230468,21432579,5730.61132812,0.55637919,3299.99951171
2.85599980,-0.39209362,-0.00189006,126010287,6166.07666015,21432602,5801.08007812,0.51027882,3299.99951171
2.85999980,-0.54509037,0.05458426,126010312,6210.70849609,21432625,5627.42529296,0.61448478,3299.99951171
2.86399980,-0.36786887,0.00770831,126010337,6341.17089843,21432647,5579.60742187,0.64405840,3299.99951171
2.86799980,-0.40555754,0.00876271,126010362,6330.87158203,21432670,5599.74121093,0.68883800,3299.99951171
2.87199980,-0.62421679,0.05300068,126010388,6413.26904296,21432692,5504.10498046,0.79827916,3299.99951171
2.87599980,-0.55705326,0.04013764,126010414,6564.33105468,21432714,5564.50683593,0.89106380,3299.99951171
2.87999980,-0.53269958,0.03013277,126010440,6670.76074218,21432736,5564.50683593,0.92829972,3299.99951171
2.88399980,-0.67729973,0.05126571,126010467,6777.19091796,21432759,5534.30615234,0.94682037,3299.99951171
2.88799980,-0.44402462,-0.01900327,126010494,6887.05419921,21432781,5594.75048828,0.97356039,3299.99951171
2.89199980,-0.50306165,-0.01399302,126010522,6948.85253906,21432804,5546.88964843,0.92865931,3299.99951171
2.89599980,-0.44187167,-0.02202183,126010550,7079.31494140,21432826,5531.78955078,0.98200231,3299.99951171
2.89999980,-0.53704530,-0.00173789,126010579,7123.94677734,21432848,5634.97558593,1.00111770,3299.99951171
2.90399980,-0.55637049,0.01576036,126010607,7261.27587890,21432870,5551.92333984,0.94674444,3299.99951171
2.90799980,-0.51317441,0.01110339,126010637,7374.57275390,21432893,5551.92333984,0.91493040,3299.99951171
2.91199979,-0.31176692,-0.04354500,126010666,7439.80371093,21432915,5637.49218750,0.87163066,3299.99951171
2.91599979,-0.35812273,-0.04375311,126010696,7556.53369140,21432937,5501.58837890,0.89678633,3299.99951171
2.91999979,-0.45788395,0.00567674,126010727,7625.19824218,21432960,5546.88964843,1.00046408,3299.99951171
2.92399979,-0.53396511,0.03107915,126010757,7656.09716796,21432982,5604.77441406,0.96865004,3299.99951171
2.92799979,-0.33731240,-0.02562385,126010788,7841.49169921,21433004,5559.47363281,0.95010572,3299.99951171
2.93199979,-0.43665155,0.00463744,126010820,7927.32226562,21433026,5546.88964843,0.96863031,3299.99951171
2.93599979,-0.27395460,-0.05259224,126010852,7982.25390625,21433049,5599.74121093,0.88506281,3299.99951171
2.93999979,-0.49956172,0.02154412,126010884,8037.18554687,21433071,5546.88964843,1.01390802,3299.99951171
2.94399979,-0.38508543,0.00142914,126010916,8129.88281250,21433093,5531.78906250,1.05819082,3299.99951171
2.94799979,-0.36511427,-0.00706279,126010949,8181.38085937,21433116,5609.80859375,1.00322270,3299.99951171
2.95199979,-0.42933478,0.04681771,126010982,8304.97656250,21433138,5561.99023437,0.97502350,3299.99951171
2.95599979,-0.35923209,0.00216281,126011016,8342.74218750,21433160,5599.74121093,0.92669039,3299.99951171
2.95999979,-0.62422811,0.09063911,126011049,8438.87304687,21433183,5577.09082031,0.92667853,3299.99951171
2.96399979,-0.43281924,0.01425659,126011084,8538.43652343,21433205,5534.30566406,0.96029973,3299.99951171
2.96799979,-0.28416779,-0.05050086,126011118,8572.76855468,21433227,5634.97558593,0.95685577,3299.99951171
2.97199979,-0.20584908,-0.06415569,126011153,8686.06542968,21433249,5569.54052734,0.89383429,3299.99951171
2.97599979,-0.48392081,0.02902996,126011188,8730.69726562,21433272,5564.50683593,0.86160814,3299.99951171
2.97999979,-0.40620139,0.02736318,126011223,8864.59277343,21433294,5665.17626953,0.81830859,3299.99951171
2.98399979,-0.43569138,0.01915621,126011259,8905.79199218,21433317,5519.20556640,0.83438682,3299.99951171
2.98799979,-0.41240596,0.02796459,126011294,9070.58691406,21433339,5554.43994140,0.88411509,3299.99951171
2.99199979,-0.52119421,0.05067968,126011331,8995.05566406,21433361,5637.49218750,0.87362438,3299.99951171
2.99599979,-0.51812523,0.03493142,126011367,9125.51855468,21433383,5536.82275390,0.85892415,3299.99951171
2.99999979,-0.17451944,-0.07929611,126011404,9201.04980468,21433406,5572.05712890,0.85186547,3299.99951171
3.00399979,-0.25390854,-0.04541182,126011440,9259.41406250,21433428,5589.67431640,0.79648548,3299.99951171
3.00799979,-0.40156933,0.03657150,126011477,9249.11425781,21433450,5551.92285156,0.85888880,3299.99951171
3.01199979,-0.26922422,-0.02523159,126011515,9331.51171875,21433473,5567.02392578,0.86633586,3299.99951171
3.01599979,-0.30526778,0.00002717,126011552,9437.94238281,21433495,5594.70800781,0.83612322,3299.99951171
3.01999979,-0.29809510,0.01039075,126011590,9393.31054687,21433517,5524.23925781,0.90859347,3299.99951171
3.02399979,-0.91256725,0.17999172,126011628,9486.00683593,21433539,5587.15771484,0.89851474,3299.99951171
3.02799979,-0.33103823,-0.02176022,126011666,9589.00390625,21433562,5597.22460937,0.88180112,3299.99951171
3.03199979,-0.41553813,-0.01902747,126011705,9595.87011718,21433584,5519.20556640,0.86225014,3299.99951171
3.03599979,-0.11618105,-0.10798597,126011743,9681.70117187,21433606,5637.49218750,0.88278800,3299.99951171
3.03999979,-0.46579861,0.02829170,126011782,9589.00390625,21433629,5534.30615234,0.93713778,3299.99951171
3.04399979,-0.37709334,0.02124357,126011820,9753.79882812,21433651,5546.89013671,0.96229332,3299.99951171
3.04799979,-0.25325199,-0.00627279,126011859,9740.06640625,21433673,5665.17626953,0.93006736,3299.99951171
3.05199979,-0.62966936,0.09036207,126011898,9788.13085937,21433696,5544.37304687,0.84389179,3299.99951171
3.05599978,-0.28979584,-0.03010225,126011938,9784.69824218,21433718,5534.30615234,0.91132849,3299.99951171
3.05999978,-0.36681118,-0.01304388,126011977,9863.66210937,21433740,5627.42529296,0.94252425,3299.99951171
3.06399978,-0.23791855,-0.03809165,126012016,9853.36230468,21433762,5539.33935546,1.00895428,3299.99951171
3.06799978,-0.76161849,0.11586952,126012056,9836.19628906,21433785,5554.43994140,1.04156875,3299.99951171
3.07199978,-0.40705206,0.01727437,126012095,9904.86132812,21433807,5632.45849609,0.92134839,3299.99951171
3.07599978,-0.35081398,-0.03767156,126012135,9942.62695312,21433829,5551.92285156,0.92879551,3299.99951171
3.07999978,-0.36654269,-0.00981235,126012175,9877.39550781,21433851,5551.92333984,1.00829553,3299.99951171
3.08399978,-0.28138327,-0.04576110,126012214,9959.79296875,21433873,5574.57373046,1.00425696,3299.99951171
3.08799978,-0.52418208,0.03599834,126012254,9853.36230468,21433895,5574.57373046,1.07068705,3299.99951171
3.09199978,-0.35232523,-0.01167488,126012294,9983.82519531,21433917,5567.02343750,1.06706047,3299.99951171
3.09599978,-0.91874307,0.14620590,126012333,9870.52832031,21433940,5602.25781250,0.93677306,3299.99951171
3.09999978,-0.19323059,-0.09966087,126012373,10014.72460937,21433962,5544.37304687,0.99254155,3299.99951171
3.10399978,-0.43254101,-0.02555084,126012413,9887.69531250,21433984,5602.25781250,0.99655652,3299.99951171
3.10799978,-0.17201903,-0.07865381,126012453,9970.09277343,21434007,5584.64062500,0.99251788,3299.99951171
3.11199978,-0.85238820,0.11905241,126012492,9860.22949218,21434029,5539.33935546,1.00760650,3299.99951171
3.11599978,-1.59382998,0.34971761,126012532,9983.82519531,21434051,5682.79345703,0.95263856,3299.99951171
3.11999978,-1.50954842,0.22058057,126012572,9918.59375000,21434074,5526.75585937,0.91034549,3299.99951171
3.12399978,-3.79821872,0.76572942,126012611,9671.40136718,21434096,5554.43994140,0.90630704,3299.99951171
3.12799978,-5.01949453,1.11175107,126012650,10258.48339843,21434118,5645.04248046,0.95461660,3299.99951171
3.13199978,1.10292875,-1.13312435,126012692,10251.61718750,21434140,5516.68896484,0.97011715,3299.99951171
3.13599978,0.74932879,-0.95739078,126012732,9819.03027343,21434163,5637.49218750,0.92137211,3299.99951171
3.13999978,0.60470569,-0.59488964,126012771,9836.19628906,21434186,5705.44433593,0.39627733,3299.99951171
3.14399978,-0.28495934,-0.16322135,126012811,9733.19921875,21434208,5529.27246093,0.26036173,3299.99951171
3.14799978,-1.42282295,0.35171508,126012850,9904.86132812,21434230,5461.32080078,0.57242542,3299.99951171
3.15199978,-1.02210414,0.12438392,126012890,9966.65917968,21434252,5559.47363281,0.75261205,3299.99951171
