timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75599987,-1.06106185,0.16258335,1798872803,9369.27734375,75247275,5305.28271484,0.94389265,3179.99951171
1.75999987,-0.33251214,-0.03646850,1798872841,9461.97460937,75247297,5466.35400390,0.95269602,3179.99951171
1.76399987,-0.47669720,-0.04424667,1798872878,9286.87988281,75247318,5345.55078125,0.82559561,3179.99951171
1.76799987,-0.53138387,0.02713394,1798872916,9383.01074218,75247340,5332.96679687,0.78205466,3179.99951171
1.77199987,-0.21677865,-0.06452846,1798872953,9362.41113281,75247361,5383.30175781,0.89193958,3179.99951171
1.77599987,-0.14890842,-0.08744812,1798872990,9211.34863281,75247383,5332.96728515,0.95007097,3179.99951171
1.77999987,-0.48962017,0.04509544,1798873027,9187.31640625,75247404,5322.89990234,1.08874189,3179.99951171
1.78399987,-0.34485617,0.02036857,1798873064,9255.98144531,75247425,5358.13476562,1.07942473,3179.99951171
1.78799987,-0.21929644,-0.02075290,1798873100,9128.95117187,75247447,5421.05273437,0.98957204,3179.99951171
1.79199987,-1.12797462,0.23586463,1798873136,8960.72363281,75247468,5330.45019531,0.97463065,3179.99951171
1.79599987,-0.66347962,0.09375953,1798873173,9060.28710937,75247490,5375.75146484,0.89682543,3179.99951171
1.79999987,-0.43572410,-0.01447200,1798873209,9025.95507812,75247512,5436.15332031,0.84829372,3179.99951171
1.80399987,-0.18852038,-0.08179664,1798873245,9008.78906250,75247533,5325.41650390,0.83499437,3179.99951171
1.80799987,-0.11633099,-0.07625579,1798873280,8850.86035156,75247555,5358.13427734,0.83780688,3179.99951171
1.81199987,-0.14597506,-0.04486370,1798873316,8799.36132812,75247576,5410.98583984,0.84262317,3179.99951171
1.81599987,-0.30846580,0.00625610,1798873351,8689.49804687,75247597,5335.48339843,0.98536318,3179.99951171
1.81999987,-0.24451506,0.01805782,1798873386,8737.56347656,75247619,5345.55029296,1.11802959,3179.99951171
1.82399987,-0.45360481,0.07817077,1798873420,8613.96777343,75247640,5400.91894531,1.04534339,3179.99951171
1.82799987,-0.54440897,0.10726928,1798873455,8607.10058593,75247662,5426.08642578,0.83775973,3179.99951171
1.83199987,-0.21036396,-0.01813888,1798873489,8541.87011718,75247683,5335.48388671,0.82242929,3179.99951171
1.83599987,-0.40529191,0.04041481,1798873523,8445.73925781,75247705,5340.51708984,0.93395107,3179.99951171
1.83999987,-0.35354018,0.02246856,1798873557,8373.64160156,75247726,5418.53613281,0.95690077,3179.99951171
1.84399987,-0.30454087,0.00450134,1798873590,8311.84375000,75247748,5358.13427734,0.92042970,3179.99951171
1.84799987,-0.20576235,-0.02502822,1798873623,8205.41308593,75247769,5373.23486328,0.88602352,3179.99951171
1.85199987,-0.20944890,-0.01817893,1798873656,8164.21484375,75247791,5453.77050781,0.82035815,3179.99951171
1.85599987,-0.17098967,-0.01498222,1798873688,8126.44921875,75247812,5353.10107421,0.86948198,3179.99951171
1.85999987,-0.11983484,-0.04805374,1798873721,7941.05517578,75247834,5312.83300781,1.00014793,3179.99951171
1.86399987,-0.07916641,-0.00964546,1798873753,7989.12011718,75247855,5413.50244140,1.06739628,3179.99951171
1.86799987,-0.16666468,0.00986003,1798873785,8074.95117187,75247877,5421.05273437,0.96340131,3179.99951171
1.87199987,-0.27902960,0.01562309,1798873817,8050.91845703,75247898,5426.08642578,1.07029092,3179.99951171
1.87599987,-0.49424520,0.09722232,1798873849,8133.31591796,75247920,5504.10498046,1.32160365,3179.99951171
1.87999987,-0.57526105,0.07924461,1798873882,8263.77832031,75247943,5707.96093750,1.47609126,3179.99951171
1.88399987,-0.45798173,0.02982139,1798873915,8373.64160156,75247966,5813.66357421,1.62051570,3179.99951171
1.88799987,-0.59675055,0.05448150,1798873949,8559.03613281,75247990,6110.63916015,1.65577626,3179.99951171
1.89199987,-0.76648771,0.09957695,1798873984,8740.99707031,75248014,6178.59082031,1.95754599,3179.99951171
1.89599986,-0.93509054,0.09277915,1798874019,8926.39160156,75248039,6518.35058593,2.14099979,3179.99951171
1.89999986,-0.59297841,0.00878143,1798874055,9262.84765625,75248066,6659.28808593,2.26482582,3179.99951171
1.90399986,-0.86176896,0.00995445,1798874093,9300.61328125,75248093,6999.04736328,2.31277322,3179.99951171
1.90799986,-0.40096941,-0.10190868,1798874131,9637.06933593,75248122,7346.35693359,2.41915559,3179.99951171
1.91199986,-0.60478335,-0.03270721,1798874169,9760.66503906,75248152,7532.59570312,2.55274581,3179.99951171
1.91599986,-0.55529683,-0.03999328,1798874209,9980.39160156,75248183,7882.42236328,2.54899215,3179.99951171
1.91999986,-0.60315501,-0.00407505,1798874250,10189.81933593,75248215,8202.04785156,2.58006548,3179.99951171
1.92399986,-0.31770598,-0.10060310,1798874291,10402.67871093,75248248,8516.63964843,2.71925568,3179.99951171
1.92799986,-0.73305720,0.05345344,1798874332,10560.60742187,75248283,8899.18457031,2.83487248,3179.99951171
1.93199986,-0.38561564,-0.08231163,1798874375,10550.30761718,75248320,9377.36425781,2.82601547,3179.99951171
1.93599986,-0.64337563,0.04754257,1798874417,10667.03710937,75248358,9568.63671875,2.97793292,3179.99951171
1.93999986,-0.28633889,-0.05221748,1798874461,10835.26562500,75248397,9953.69726562,3.10127639,3179.99951171
1.94399986,-0.08281835,-0.13647079,1798874504,10797.50000000,75248438,10459.56152343,3.03444361,3179.99951171
1.94799986,-0.09922737,-0.06677436,1798874547,10739.13574218,75248480,10701.16796875,3.05129051,3179.99951171
1.95199986,-0.21452873,-0.01661109,1798874590,10649.87109375,75248524,11028.34375000,3.15443038,3179.99951171
1.95599986,0.05541903,-0.05784797,1798874632,10522.84179687,75248569,11587.05957031,3.18787312,3179.99951171
1.95999986,0.24206216,-0.09419631,1798874674,10395.81250000,75248616,11972.12109375,3.11105775,3179.99951171
1.96399986,-0.02752043,0.03014183,1798874715,10086.82226562,75248664,12236.37792968,3.10291028,3179.99951171
1.96799986,0.05816308,0.04624748,1798874755,9880.82812500,75248714,12596.27148437,3.12243032,3179.99951171
1.97199986,0.19997011,-0.00632476,1798874794,9537.50585937,75248765,13019.08398437,3.08592152,3179.99951171
1.97599986,0.66044515,-0.10953521,1798874831,9238.81445312,75248818,13351.29296875,3.09456729,3179.99951171
1.97999986,0.94175487,-0.15370750,1798874867,8692.93164062,75248871,13529.98144531,3.03864860,3179.99951171
1.98399986,0.53900420,0.02129554,1798874900,8153.91503906,75248926,13842.05664062,2.99726486,3179.99951171
1.98799986,0.76721793,0.00217628,1798874932,7738.49462890,75248983,14305.13671875,2.89911627,3179.99951171
1.99199986,0.58825588,0.08197212,1798874962,7206.34423828,75249040,14423.42382812,2.87373876,3179.99951171
1.99599986,0.78337293,0.02858543,1798874989,6560.89746093,75249099,14838.68554687,2.78252863,3179.99951171
1.99999986,0.94425034,-0.03735542,1798875014,5836.48681640,75249158,14959.48828125,2.64438962,3179.99951171
2.00399986,0.83429068,0.05353164,1798875036,5184.17333984,75249219,15175.92773437,2.52823972,3179.99951171
2.00799986,1.04939258,0.01669883,1798875056,4549.02636718,75249280,15465.35253906,2.34334015,3179.99951171
2.01199986,1.10649466,0.01225471,1798875072,3848.64794921,75249342,15669.20898437,2.29640340,3179.99951171
2.01599986,0.74808740,0.13757133,1798875086,3072.73852539,75249405,15656.62500000,2.21816730,3179.99951171
2.01999986,0.96121221,0.07471275,1798875097,2396.39282226,75249468,15767.36132812,2.05582356,3179.99951171
2.02399986,1.21900367,-0.00296974,1798875105,1716.61376953,75249532,15898.23144531,1.95766341,3179.99951171
2.02799986,1.36210823,-0.04204177,1798875110,937.27111816,75249596,15963.66699218,1.82065856,3179.99951171
2.03199986,1.20315968,0.03725624,1798875112,223.15979003,75249660,16124.73828125,1.62108552,3179.99951171
2.03599986,1.01709055,0.12268257,1798875112,-387.95471191,75249724,16109.63769531,1.45664250,3179.99951171
2.03999985,1.38623166,-0.00177955,1798875109,-1005.93566894,75249788,16109.63769531,1.20299065,3179.99951171
2.04399985,1.65561354,-0.08908271,1798875103,-1675.41503906,75249852,16021.55175781,1.13726675,3179.99951171
2.04799985,1.64021527,-0.04584503,1798875095,-2293.39599609,75249916,15935.98242187,1.08766496,3179.99951171
2.05199985,1.19533061,0.11883735,1798875085,-2863.31176757,75249980,15777.42773437,1.03837227,3179.99951171
2.05599985,1.10999262,0.14850425,1798875072,-3381.72900390,75250044,15930.94921875,1.05017900,3179.99951171
2.05999985,1.30276668,0.04882240,1798875057,-3896.71313476,75250108,15925.91601562,1.08444190,3179.99951171
2.06399985,1.31266677,0.02584838,1798875040,-4435.72998046,75250172,16044.20214843,1.14859855,3179.99951171
2.06799985,1.34913289,0.03614997,1798875022,-4844.28369140,75250236,16056.78613281,1.18185293,3179.99951171
2.07199985,1.35686123,0.01398658,1798875001,-5287.17041015,75250300,16064.33691406,1.24298965,3179.99951171
2.07599985,1.19767999,0.05179405,1798874979,-5757.52246093,75250364,16021.55175781,1.28126049,3179.99951171
2.07999985,1.05629420,0.10485649,1798874955,-6076.81250000,75250428,15978.76757812,1.28501546,3179.99951171
2.08399985,1.00836646,0.09944534,1798874930,-6509.39941406,75250492,15915.84863281,1.30015122,3179.99951171
2.08799985,0.94034010,0.07105255,1798874903,-6818.38964843,75250556,15910.81542968,1.16196036,3179.99951171
2.09199985,1.07959556,0.01747322,1798874875,-7099.91455078,75250620,15973.73339843,1.16300237,3179.99951171
2.09599985,1.17362701,-0.04159736,1798874846,-7443.23730468,75250684,16016.51855468,1.07917296,3179.99951171
2.09999985,0.86977505,0.03740501,1798874815,-7735.06152343,75250748,16127.25488281,1.00037896,3179.99951171
2.10399985,1.00016725,0.02092552,1798874784,-7923.88916015,75250812,16024.06835937,1.11417090,3179.99951171
2.10799985,0.77076137,0.05921936,1798874752,-8112.71630859,75250876,16024.06835937,1.08669948,3179.99951171
2.11199985,0.71170622,0.06260871,1798874719,-8263.77832031,75250939,15951.08300781,1.30518770,3179.99951171
2.11599985,0.93566292,-0.05132865,1798874685,-8449.17285156,75251003,15868.03125000,1.35494363,3179.99951171
2.11999985,0.82436865,-0.01652336,1798874651,-8586.50195312,75251067,15918.36523437,1.41839885,3179.99951171
2.12399985,0.84472638,-0.02186584,1798874616,-8699.79785156,75251131,15918.36523437,1.42416727,3179.99951171
2.12799985,0.61285406,0.03240394,1798874581,-8898.92578125,75251195,15988.83398437,1.37618637,3179.99951171
2.13199985,0.55260807,0.04289627,1798874546,-8919.52441406,75251259,16132.28808593,1.26255059,3179.99951171
2.13599985,0.56230866,-0.00633239,1798874510,-8998.48925781,75251323,16086.98730468,1.23168551,3179.99951171
2.13999985,0.57030731,0.00148963,1798874474,-9036.25488281,75251387,16054.31250000,1.15589272,3179.99951171
2.14399985,0.70099121,-0.04397010,1798874438,-8940.12402343,75251451,15938.50000000,1.21602261,3179.99951171
2.14799985,0.70785760,-0.05644607,1798874402,-9087.75292968,75251515,15935.98242187,1.20366859,3179.99951171
2.15199985,0.60894256,-0.02412605,1798874365,-9080.88671875,75251579,15890.68164062,1.27045297,3179.99951171
2.15599985,0.45674553,0.01769256,1798874329,-9077.45312500,75251643,15920.88183593,1.25306737,3179.99951171
2.15999985,0.39242842,0.03059005,1798874293,-9015.65527343,75251707,15946.04980468,1.38970422,3179.99951171
2.16399985,0.49845474,-0.02351760,1798874257,-8933.25781250,75251771,16039.16894531,1.33406424,3179.99951171
2.16799985,0.52011519,-0.02087593,1798874221,-8922.95800781,75251835,16086.98730468,1.36964094,3179.99951171
2.17199985,0.34003561,-0.00828933,1798874185,-8977.88964843,75251899,16044.20214843,1.39352798,3179.99951171
2.17599985,0.24462696,0.03581237,1798874150,-8854.29296875,75251963,15976.25097656,1.34592258,3179.99951171
2.17999985,0.61383867,-0.09997367,1798874114,-8819.96093750,75252027,15961.15039062,1.38088524,3179.99951171
2.18399985,0.40775480,-0.02705383,1798874079,-8795.92871093,75252091,15898.23144531,1.28257155,3179.99951171
2.18799984,0.59245717,-0.08070659,1798874044,-8703.23144531,75252155,15993.86816406,1.18906962,3179.99951171
2.19199984,0.35595199,0.01421546,1798874009,-8665.46582031,75252219,15963.66699218,1.14914238,3179.99951171
2.19599984,0.66351616,-0.06593990,1798873975,-8600.23437500,75252283,16071.88671875,1.12068319,3179.99951171
2.19999984,0.49993613,-0.02536582,1798873940,-8668.89941406,75252347,16044.20214843,1.14015090,3179.99951171
2.20399984,0.44974008,0.00568610,1798873905,-8644.86621093,75252411,16061.81933593,1.17449927,3179.99951171
2.20799984,0.31210738,0.03447836,1798873871,-8713.53125000,75252475,15996.38476562,1.29160130,3179.99951171
2.21199984,0.44341641,-0.02412587,1798873836,-8665.46582031,75252539,15958.63378906,1.27622723,3179.99951171
2.21599984,0.55466365,-0.07075816,1798873802,-8703.23144531,75252602,15913.33203125,1.32830369,3179.99951171
2.21999984,0.57282364,-0.04688763,1798873767,-8761.59667968,75252666,15910.81542968,1.29581582,3179.99951171
2.22399984,0.66308104,-0.04301595,1798873732,-8758.16308593,75252730,15983.80078125,1.22166275,3179.99951171
2.22799984,0.64872789,-0.04492223,1798873696,-8799.36132812,75252794,16036.65234375,1.19219684,3179.99951171
2.23199984,0.66795873,-0.04445272,1798873661,-8878.32617187,75252859,16084.47070312,1.09024703,3179.99951171
2.23599984,0.69155806,-0.01384854,1798873625,-8909.22460937,75252922,16066.85351562,1.13426983,3179.99951171
2.23999984,0.42235851,0.05766630,1798873590,-9001.92187500,75252986,16014.00195312,1.11747956,3179.99951171
2.24399984,0.57115334,-0.00253784,1798873554,-8953.85742187,75253050,15966.18359375,1.17559611,3179.99951171
2.24799984,0.29979348,0.06412398,1798873518,-9063.72070312,75253114,15915.84863281,1.24881303,3179.99951171
2.25199984,0.55314242,-0.01739561,1798873482,-9019.08789062,75253178,15870.54785156,1.31498134,3179.99951171
2.25599984,0.36289596,0.04910135,1798873445,-9087.75292968,75253242,15930.94921875,1.32941544,3179.99951171
2.25999984,0.39698666,0.02133214,1798873409,-9077.45312500,75253306,15983.80078125,1.38249862,3179.99951171
2.26399984,0.27641490,0.03415918,1798873373,-9036.25488281,75253370,16112.15429687,1.27551710,3179.99951171
2.26799984,0.36056560,0.01107525,1798873337,-8984.75585937,75253434,16056.78613281,1.36685466,3179.99951171
2.27199984,0.20072370,0.03861594,1798873301,-8960.72363281,75253498,16039.21191406,1.27254879,3179.99951171
2.27599984,0.18932305,0.06158638,1798873265,-8892.05859375,75253562,15976.25097656,1.28777003,3179.99951171
2.27999984,0.20186553,0.00081443,1798873230,-8857.72656250,75253626,15898.23144531,1.23072886,3179.99951171
2.28399984,0.05118390,0.03861355,1798873194,-8723.83105468,75253690,15930.94921875,1.26426625,3179.99951171
2.28799984,-0.04174238,0.02942228,1798873160,-8603.66796875,75253754,15920.88281250,1.21283376,3179.99951171
2.29199984,0.03896695,-0.00764679,1798873126,-8425.13964843,75253818,15915.84863281,1.16424703,3179.99951171
2.29599984,-0.12036002,0.02368116,1798873093,-8256.91210937,75253882,16019.03515625,1.16652727,3179.99951171
2.29999984,-0.03274792,-0.01954150,1798873060,-8054.35156250,75253945,15900.74804687,1.11897969,3179.99951171
2.30399984,-0.09311563,0.00568652,1798873028,-7827.75878906,75254008,15850.41308593,1.05174577,3179.99951171
2.30799984,-0.20545740,0.03102231,1798872998,-7453.53662109,75254072,15674.24218750,1.03111827,3179.99951171
2.31199984,-0.20829758,-0.01424646,1798872968,-7237.24365234,75254134,15586.15625000,0.89102751,3179.99951171
2.31599984,-0.56592935,0.09898591,1798872940,-6890.48730468,75254197,15555.95507812,0.82850772,3179.99951171
2.31999984,-0.43006062,-0.00558209,1798872913,-6584.93017578,75254259,15573.57226562,0.70571613,3179.99951171
2.32399984,-0.37539076,-0.02095627,1798872888,-6200.40869140,75254320,15258.98046875,0.70487046,3179.99951171
2.32799984,-0.42069205,-0.03493022,1798872864,-5850.21972656,75254381,15148.24414062,0.64186847,3179.99951171
2.33199983,-0.49099308,-0.00410032,1798872841,-5424.49951171,75254442,15170.89453125,0.57601660,3179.99951171
2.33599983,-0.60114467,0.01097202,1798872820,-5070.87695312,75254502,14868.88574218,0.67261344,3179.99951171
2.33999983,-0.64724582,0.00342369,1798872801,-4621.12402343,75254561,14738.01562500,0.58044719,3179.99951171
2.34399983,-0.56519901,-0.02511739,1798872783,-4174.80468750,75254620,14675.09765625,0.56254094,3179.99951171
2.34799983,-0.58702653,-0.04199934,1798872767,-3769.68383789,75254678,14393.22265625,0.49313771,3179.99951171
2.35199983,-0.79206007,0.01362180,1798872753,-3330.23071289,75254736,14355.47167968,0.46818491,3179.99951171
2.35599983,-0.70656341,-0.01477241,1798872741,-2853.01196289,75254792,14091.21386718,0.38428223,3179.99951171
2.35999983,-0.72262197,-0.01753807,1798872731,-2416.99218750,75254848,13884.84179687,0.34849190,3179.99951171
2.36399983,-0.81288617,0.00172472,1798872722,-1953.50646972,75254904,13859.67382812,0.20453596,3179.99951171
2.36799983,-0.87140935,-0.00046348,1798872715,-1527.78625488,75254958,13464.54589843,0.13562893,3179.99951171
2.37199983,-0.73959374,-0.04534053,1798872710,-1050.56762695,75255012,13270.75781250,0.18088412,3179.99951171
2.37599983,-0.71426379,-0.06167984,1798872707,-614.54772949,75255065,13202.80566406,0.13088893,3179.99951171
2.37999983,-0.72544991,-0.05576848,1798872705,-185.39428710,75255117,12991.39941406,0.12655803,3179.99951171
2.38399983,-0.90352767,-0.00085639,1798872705,199.12719726,75255168,12767.41015625,0.18303585,3179.99951171
2.38799983,-1.03388535,0.03958606,1798872707,638.58032226,75255218,12483.01855468,0.14032804,3179.99951171
2.39199983,-1.06737101,0.02908229,1798872711,1036.83471679,75255268,12248.96191406,0.22553116,3179.99951171
2.39599983,-1.13435626,0.02895927,1798872716,1428.22265625,75255316,12130.67578125,0.10103386,3179.99951171
2.39999983,-1.14979255,0.00909137,1798872722,1788.71154785,75255364,11901.65234375,0.07248073,3179.99951171
2.40399983,-1.08405923,-0.01117897,1798872730,2176.66625976,75255411,11655.01171875,0.11449879,3179.99951171
2.40799983,-1.00338137,-0.05172014,1798872740,2461.62402343,75255457,11325.31933593,0.01033920,3179.99951171
2.41199983,-0.89064365,-0.08883571,1798872750,2770.61450195,75255502,11081.19628906,0.01244765,3179.99951171
2.41599983,-1.00062048,-0.03369951,1798872762,3072.73852539,75255546,10995.62695312,-0.00227385,3179.99951171
2.41999983,-1.04962897,-0.01659774,1798872775,3371.42944335,75255589,10623.14941406,-0.02979630,3179.99951171
2.42399983,-0.98354107,-0.01600599,1798872789,3659.82055664,75255631,10431.87695312,0.02428513,3179.99951171
2.42799983,-0.83183538,-0.05396413,1798872805,3948.21166992,75255672,10155.03613281,0.04918038,3179.99951171
2.43199983,-0.98296910,-0.02071237,1798872821,4133.60595703,75255713,9988.93164062,0.07690107,3179.99951171
2.43599983,-0.76292020,-0.07261610,1798872838,4377.36474609,75255752,9714.60742187,0.07507193,3179.99951171
2.43999983,-0.75256758,-0.06258630,1798872856,4535.29345703,75255790,9548.50195312,0.20103532,3179.99951171
2.44399983,-0.62967830,-0.07405328,1798872874,4696.65527343,75255828,9332.06347656,0.16093856,3179.99951171
2.44799983,-0.79690217,0.00126719,1798872893,4868.31640625,75255865,9025.02148437,0.10052999,3179.99951171
2.45199983,-0.81890136,0.01874232,1798872913,5026.24511718,75255901,8780.89746093,0.19481489,3179.99951171
2.45599983,-0.87646991,0.02015805,1798872933,5122.37548828,75255936,8629.89355468,0.13740774,3179.99951171
2.45999983,-0.72652363,-0.01870203,1798872954,5208.20605468,75255970,8408.42089843,0.03721591,3179.99951171
2.46399983,-0.43379601,-0.08213949,1798872975,5348.96826171,75256003,8197.01367187,0.13254213,3179.99951171
2.46799983,-0.51806300,-0.04469418,1798872997,5427.93261718,75256036,8046.01025390,0.08438774,3179.99951171
2.47199983,-0.55578625,-0.01499986,1798873019,5500.03027343,75256067,7766.65185546,0.11301267,3179.99951171
2.47599982,-0.58440136,0.00941872,1798873041,5582.42773437,75256098,7570.34716796,0.21730312,3179.99951171
2.47999982,-0.51361382,-0.00366663,1798873063,5657.95898437,75256128,7416.82617187,0.14269480,3179.99951171
2.48399982,-0.53162014,-0.01451826,1798873086,5651.09228515,75256157,7225.55371093,0.06400972,3179.99951171
2.48799982,-0.42863908,-0.01405715,1798873108,5712.89062500,75256186,7104.75048828,0.23923298,3179.99951171
2.49199982,-0.40184870,-0.01761126,1798873131,5750.65576171,75256214,6888.31103515,0.30999326,3179.99951171
2.49599982,-0.36699289,-0.01119732,1798873154,5774.68847656,75256241,6719.68945312,0.16454255,3179.99951171
2.49999982,-0.27105098,-0.03944516,1798873177,5774.68847656,75256268,6596.36914062,0.20307217,3179.99951171
2.50399982,-0.36888846,0.02002692,1798873200,5795.28808593,75256293,6374.89648437,0.28471362,3179.99951171
2.50799982,-0.32363358,-0.00707483,1798873223,5778.12158203,75256319,6382.44677734,0.32551151,3179.99951171
2.51199982,-0.28793564,-0.01429629,1798873246,5754.08935546,75256344,6143.35644531,0.32861691,3179.99951171
2.51599982,-0.36930325,0.00544095,1798873269,5726.62353515,75256368,6120.70605468,0.22873014,3179.99951171
2.51999982,-0.45569396,0.03491926,1798873292,5736.92285156,75256392,5863.99902343,0.34826648,3179.99951171
2.52399982,-0.47366315,0.02698278,1798873315,5784.98828125,75256415,5783.46337890,0.46899390,3179.99951171
2.52799982,-0.48487082,0.02757501,1798873339,5802.15429687,75256438,5718.02783203,0.43010771,3179.99951171
2.53199982,-0.42200610,0.00849890,1798873362,5867.38574218,75256461,5584.64062500,0.55657660,3179.99951171
2.53599982,-0.38819655,0.01330757,1798873386,5932.61718750,75256483,5622.39160156,0.57392847,3179.99951171
2.53999982,-0.38902273,0.01296365,1798873409,5936.05029296,75256505,5466.35400390,0.61994850,3179.99951171
2.54399982,-0.53675639,0.05296909,1798873433,5973.81591796,75256527,5373.23486328,0.72726917,3179.99951171
2.54799982,-0.49216806,0.03512287,1798873457,6107.71142578,75256549,5481.45458984,0.79457914,3179.99951171
2.55199982,-0.40904948,0.00122213,1798873482,6152.34375000,75256570,5355.61767578,0.80743336,3179.99951171
2.55599982,-0.53495359,0.01091921,1798873506,6155.77685546,75256592,5350.58398437,0.82465887,3179.99951171
2.55999982,-0.52685743,0.02028083,1798873531,6334.30468750,75256613,5360.65087890,0.93396437,3179.99951171
2.56399982,-0.54917734,0.01533246,1798873557,6385.80322265,75256635,5355.61718750,0.92263388,3179.99951171
2.56799982,-0.49443799,0.00760638,1798873583,6502.53271484,75256656,5355.61767578,1.03714394,3179.99951171
2.57199982,-0.67946279,0.04320013,1798873609,6598.66308593,75256678,5370.71826171,1.00264251,3179.99951171
2.57599982,-0.49871522,-0.00904643,1798873635,6729.12597656,75256699,5436.15332031,0.88057559,3179.99951171
2.57999982,-0.42614492,-0.03505295,1798873662,6756.59179687,75256721,5312.83300781,0.92301565,3179.99951171
2.58399982,-0.45270210,-0.02281302,1798873690,6856.15527343,75256742,5355.61767578,0.96865487,3179.99951171
2.58799982,-0.33758291,-0.04606384,1798873717,6972.88476562,75256764,5468.87109375,0.93558901,3179.99951171
2.59199982,-0.57516819,0.02591216,1798873745,7072.44873046,75256785,5370.71777343,0.87090373,3179.99951171
2.59599982,-0.36383205,-0.01700061,1798873774,7185.74511718,75256807,5360.65136718,0.83340293,3179.99951171
2.59999982,-0.32823315,-0.04718875,1798873803,7216.64404296,75256828,5388.33544921,0.85529339,3179.99951171
2.60399982,-0.41088256,-0.00095218,1798873832,7230.37695312,75256850,5360.65136718,0.90235120,3179.99951171
2.60799982,-0.45071992,-0.00161269,1798873861,7405.47167968,75256871,5340.51708984,0.99068349,3179.99951171
2.61199982,-0.34680306,-0.02973794,1798873891,7498.16894531,75256892,5383.30175781,0.93606895,3179.99951171
2.61599982,-0.31015634,-0.00566634,1798873921,7553.10058593,75256914,5423.56933593,0.82809573,3179.99951171
2.61999981,-0.35503378,-0.00846993,1798873951,7656.09716796,75256935,5282.63232421,0.87959235,3179.99951171
2.62399981,-0.34203705,-0.02126938,1798873982,7697.29589843,75256957,5340.51708984,0.99510920,3179.99951171
2.62799981,-0.52965486,0.05370235,1798874013,7728.19482421,75256978,5448.73681640,1.01800632,3179.99951171
2.63199981,-0.34115436,0.01608985,1798874045,7906.72265625,75257000,5373.23486328,0.92916023,3179.99951171
2.63599981,-0.37347519,-0.00717449,1798874076,7989.12011718,75257021,5348.06787109,0.89165574,3179.99951171
2.63999981,-0.39745187,0.00918531,1798874108,8068.08447265,75257043,5416.01904296,0.85012817,3179.99951171
2.64399981,-0.33611163,-0.01697993,1798874141,8098.98339843,75257064,5363.16796875,0.90322619,3179.99951171
2.64799981,-0.54929208,0.05742204,1798874173,8201.98046875,75257086,5338.00048828,0.93921029,3179.99951171
2.65199981,-0.39896190,-0.00390779,1798874206,8256.91210937,75257107,5360.65087890,0.98769074,3179.99951171
2.65599981,-0.26731017,-0.04306316,1798874239,8287.81054687,75257129,5388.33544921,0.87729203,3179.99951171
2.65999981,-0.21983967,-0.04264175,1798874273,8342.74218750,75257150,5358.13427734,0.86234682,3179.99951171
2.66399981,-0.50884497,0.06844794,1798874306,8401.10742187,75257172,5315.34960937,0.93457198,3179.99951171
2.66799981,-0.33208090,0.00239431,1798874340,8517.83691406,75257193,5446.22021484,0.90510779,3179.99951171
2.67199981,-0.54164415,0.05107045,1798874375,8552.16894531,75257215,5330.45019531,0.93605840,3179.99951171
2.67599981,-0.29267653,-0.01052236,1798874409,8672.33203125,75257236,5355.61767578,0.89050030,3179.99951171
2.67999981,-0.44872620,0.02129459,1798874444,8699.79785156,75257258,5431.11962890,0.86608272,3179.99951171
2.68399981,-0.33328941,0.01591277,1798874479,8795.92871093,75257279,5353.10058593,0.81851512,3179.99951171
2.68799981,-0.27366083,-0.02930116,1798874514,8878.32617187,75257301,5335.48388671,0.88470005,3179.99951171
2.69199981,-0.19308453,-0.03439998,1798874550,8922.95800781,75257322,5385.81835937,0.88183516,3179.99951171
2.69599981,-0.40962266,0.04329347,1798874585,8940.12402343,75257344,5375.75146484,0.79802638,3179.99951171
2.69999981,-0.32385560,-0.00753092,1798874621,8960.72363281,75257365,5320.38330078,0.84307086,3179.99951171
2.70399981,-0.47929963,0.04659271,1798874657,9039.68750000,75257387,5350.58447265,0.92234283,3179.99951171
2.70799981,-0.07055203,-0.08396768,1798874694,9139.25097656,75257408,5443.70361328,0.86772453,3179.99951171
2.71199981,-0.43844628,0.03934121,1798874730,9135.81835937,75257430,5317.86669921,0.89666175,3179.99951171
2.71599981,-0.32920429,0.00290656,1798874767,9163.28417968,75257451,5363.16796875,0.84607404,3179.99951171
2.71999981,-0.44510260,0.02247238,1798874804,9225.08203125,75257473,5458.80371093,0.82467651,3179.99951171
2.72399981,-0.30984771,-0.00560116,1798874841,9348.67773437,75257494,5315.35009765,0.85201245,3179.99951171
2.72799981,-0.21582022,-0.03758454,1798874878,9259.41406250,75257515,5335.48388671,0.96309059,3179.99951171
2.73199981,-0.52125322,0.04085946,1798874915,9324.64550781,75257537,5370.71777343,0.97633284,3179.99951171
2.73599981,-0.38005119,-0.00294017,1798874953,9358.97753906,75257559,5413.50244140,0.81802475,3179.99951171
2.73999981,-0.07219868,-0.06877374,1798874990,9444.80859375,75257580,5335.48339843,0.84192866,3179.99951171
2.74399981,-0.30149921,-0.02573776,1798875028,9358.97753906,75257601,5330.45019531,0.91013091,3179.99951171
2.74799981,-0.65420246,0.10923337,1798875065,9431.07519531,75257623,5405.95214843,0.96222215,3179.99951171
