timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94799972,0.58957558,-0.04201984,8915808,-4219.43652343,26824457,4009.16284179,1.23568677,1499.99975585
3.95199972,0.53523874,-0.01830673,8915792,-4288.10107421,26824473,4036.84716796,1.23321568,1499.99975585
3.95599972,0.46846592,0.02207374,8915774,-4284.66796875,26824489,4062.01440429,1.19741570,1499.99975585
3.95999972,0.41235020,0.03593635,8915757,-4343.03271484,26824506,4107.31591796,1.19313097,1499.99975585
3.96399972,0.38002112,0.03878536,8915740,-4312.13378906,26824522,4140.03320312,1.19534242,1499.99975585
3.96799972,0.31338864,0.03503578,8915723,-4380.79833984,26824539,4172.75097656,1.18765330,1499.99975585
3.97199972,0.36699020,0.02384045,8915705,-4356.76562500,26824555,4187.85107421,1.21178686,1499.99975585
3.97599972,0.38644057,0.00149995,8915688,-4404.83056640,26824572,4213.01855468,1.22816383,1499.99975585
3.97999972,0.62968671,-0.05782136,8915670,-4356.76562500,26824589,4233.15283203,1.23702156,1499.99975585
3.98399972,0.64402550,-0.05025136,8915653,-4394.53125000,26824606,4253.28662109,1.18952715,1499.99975585
3.98799972,0.54402589,-0.01627421,8915635,-4463.19580078,26824623,4263.35351562,1.18335604,1499.99975585
3.99199972,0.50794672,0.00012248,8915617,-4494.09472656,26824640,4288.52099609,1.16344285,1499.99975585
3.99599972,0.35089716,0.03849071,8915599,-4535.29345703,26824657,4301.10449218,1.18597853,1499.99975585
3.99999972,0.40948134,0.02230542,8915581,-4459.76220703,26824675,4318.72167968,1.21784889,1499.99975585
4.00399972,0.36488249,0.02310913,8915563,-4476.92871093,26824692,4316.20507812,1.27174878,1499.99975585
4.00799972,0.45738300,-0.00920253,8915545,-4504.39453125,26824710,4379.12353515,1.29624891,1499.99975585
4.01199972,0.51025766,-0.03281855,8915527,-4524.99365234,26824727,4389.18994140,1.23537766,1499.99975585
4.01599972,0.47409719,-0.02511614,8915509,-4552.45947265,26824745,4421.90820312,1.22055089,1499.99975585
4.01999972,0.61567240,-0.04522371,8915491,-4480.36181640,26824763,4437.00878906,1.17800760,1499.99975585
4.02399972,0.49743184,-0.00306499,8915473,-4497.52783203,26824781,4442.04199218,1.20218443,1499.99975585
4.02799972,0.35691413,0.03694987,8915455,-4535.29345703,26824798,4494.89306640,1.17599189,1499.99975585
4.03199972,0.34008678,0.04150748,8915437,-4514.69384765,26824816,4545.22802734,1.19168543,1499.99975585
4.03599972,0.23012213,0.04945933,8915419,-4511.26074218,26824834,4582.97900390,1.17928922,1499.99975585
4.03999972,0.42765405,-0.00668954,8915401,-4432.29638671,26824853,4535.16113281,1.17343902,1499.99975585
4.04399972,0.38199490,-0.00969517,8915383,-4449.46289062,26824871,4535.16113281,1.13618874,1499.99975585
4.04799972,0.40037637,-0.00086712,8915365,-4449.46289062,26824889,4477.27636718,1.11506009,1499.99975585
4.05199972,0.44558191,-0.01805889,8915348,-4404.83056640,26824907,4535.16113281,1.14841270,1499.99975585
4.05599972,0.50889408,-0.04072070,8915330,-4428.86328125,26824925,4542.71142578,1.17987656,1499.99975585
4.05999972,0.25824987,0.02929854,8915312,-4397.96435546,26824944,4595.56298828,1.22042810,1499.99975585
4.06399972,0.13337145,0.05879282,8915295,-4394.53125000,26824962,4582.97900390,1.18329560,1499.99975585
4.06799972,0.14572943,0.04793000,8915278,-4329.29980468,26824980,4643.38085937,1.17186880,1499.99975585
4.07199971,0.16645355,0.02868843,8915260,-4277.80126953,26824999,4671.06494140,1.10118627,1499.99975585
4.07599971,0.26554065,-0.01000368,8915243,-4216.00341796,26825017,4620.72998046,1.09457111,1499.99975585
4.07999971,0.14308294,0.00348067,8915226,-4243.46923828,26825036,4590.52929687,1.12826645,1499.99975585
4.08399971,0.17647673,0.00562477,8915210,-4178.23779296,26825054,4570.39550781,1.15828263,1499.99975585
4.08799971,0.15464095,0.00472283,8915193,-4130.17236328,26825073,4585.49609375,1.16972219,1499.99975585
4.09199971,0.24024456,-0.01745724,8915177,-4058.07495117,26825091,4580.46240234,1.15772080,1499.99975585
4.09599971,0.14407993,-0.00895404,8915160,-4102.70654296,26825110,4590.52929687,1.17203760,1499.99975585
4.09999971,0.19132924,-0.00652289,8915144,-4023.74267578,26825128,4653.44775390,1.13299942,1499.99975585
4.10399971,0.11639824,0.01794123,8915128,-3975.67749023,26825147,4698.74902343,1.07584083,1499.99975585
4.10799971,0.14841844,0.00554251,8915113,-3893.28002929,26825165,4655.96484375,1.03881609,1499.99975585
4.11199971,0.21810579,-0.02672433,8915097,-3841.78149414,26825184,4610.66357421,1.09138727,1499.99975585
4.11599971,0.10140902,-0.00588083,8915082,-3852.08129882,26825202,4595.56298828,1.10369062,1499.99975585
4.11999971,0.12969817,0.00209403,8915067,-3773.11694335,26825220,4570.39550781,1.14399361,1499.99975585
4.12399971,0.10415003,0.01008939,8915052,-3687.28637695,26825239,4608.14648437,1.14541113,1499.99975585
4.12799971,0.01284774,0.01640868,8915037,-3697.58593750,26825257,4590.52929687,1.15249311,1499.99975585
4.13199971,0.11122779,-0.00596594,8915022,-3580.85620117,26825276,4623.24707031,1.12471663,1499.99975585
4.13599971,0.12090447,-0.01640868,8915008,-3543.09082031,26825294,4676.09863281,1.12273824,1499.99975585
4.13999971,0.17775174,-0.02544641,8914994,-3512.19165039,26825313,4683.64892578,1.12212550,1499.99975585
4.14399971,0.06650175,0.00327682,8914980,-3477.85937500,26825331,4595.56298828,1.10303342,1499.99975585
4.14799971,0.16195307,-0.01368594,8914967,-3340.53027343,26825350,4600.59619140,1.10243761,1499.99975585
4.15199971,0.15335895,-0.02218222,8914953,-3319.93090820,26825368,4577.94580078,1.12965357,1499.99975585
4.15599971,0.17715460,-0.01803684,8914940,-3230.66699218,26825387,4613.18017578,1.14617145,1499.99975585
4.15999971,0.23634928,-0.04045081,8914927,-3189.46826171,26825405,4598.07958984,1.13915979,1499.99975585
4.16399971,0.14476035,-0.00440073,8914915,-3151.70288085,26825424,4630.79736328,1.14863038,1499.99975585
4.16799971,0.11609544,-0.01099157,8914902,-3117.37060546,26825442,4648.41455078,1.09833085,1499.99975585
4.17199971,-0.00451304,0.03153586,8914890,-3024.67333984,26825461,4681.13183593,1.08263456,1499.99975585
4.17599971,0.01371916,0.02334499,8914878,-2952.57568359,26825479,4615.69677734,1.08971655,1499.99975585
4.17999971,0.03747958,0.01211714,8914866,-2870.17822265,26825497,4610.66308593,1.15656936,1499.99975585
4.18399971,0.02256302,0.01601481,8914855,-2791.21386718,26825516,4575.42871093,1.17170488,1499.99975585
4.18799971,0.04371380,0.00846552,8914844,-2736.28222656,26825534,4618.21337890,1.13688147,1499.99975585
4.19199971,0.04662916,-0.00215864,8914833,-2695.08349609,26825553,4595.56298828,1.09362864,1499.99975585
4.19599971,0.07105615,-0.00273633,8914823,-2612.68603515,26825571,4593.04589843,1.11115336,1499.99975585
4.19999971,0.04073421,-0.00003266,8914812,-2574.92065429,26825590,4613.17968750,1.14541614,1499.99975585
4.20399971,0.14375732,-0.01817393,8914802,-2492.52319335,26825608,4696.23193359,1.14985382,1499.99975585
4.20799971,0.11776554,-0.01047182,8914793,-2375.79345703,26825627,4645.89794921,1.15391564,1499.99975585
4.21199971,0.10476142,-0.00393104,8914783,-2327.72827148,26825645,4620.72998046,1.15231323,1499.99975585
4.21599970,0.10833293,-0.00409269,8914774,-2265.93017578,26825664,4608.14648437,1.12315416,1499.99975585
4.21999970,0.06961432,0.00984907,8914765,-2156.06689453,26825682,4580.46240234,1.11834466,1499.99975585
4.22399970,0.02298949,0.01028037,8914756,-2125.16772460,26825701,4572.91210937,1.12964034,1499.99975585
4.22799970,0.11328351,-0.01084589,8914748,-2032.47070312,26825719,4595.56298828,1.19529950,1499.99975585
4.23199970,0.06056189,0.00109028,8914740,-1970.67260742,26825738,4610.66357421,1.16632735,1499.99975585
4.23599970,-0.05363920,0.03653550,8914733,-1881.40869140,26825756,4668.54833984,1.18567860,1499.99975585
4.23999970,-0.00904278,0.01405048,8914725,-1816.17736816,26825775,4686.16503906,1.09227800,1499.99975585
4.24399970,0.04183052,-0.01288223,8914718,-1740.64636230,26825793,4608.14648437,1.11565589,1499.99975585
4.24799970,-0.11234360,0.02663373,8914711,-1668.54858398,26825812,4593.04589843,1.04540932,1499.99975585
4.25199970,-0.05697678,0.00055170,8914705,-1575.85144042,26825830,4565.36230468,1.10100150,1499.99975585
4.25599970,-0.05964463,0.00167655,8914699,-1496.88720703,26825848,4618.21337890,1.09013295,1499.99975585
4.25999970,-0.04444554,-0.00333833,8914693,-1428.22265625,26825867,4603.11328125,1.15176522,1499.99975585
4.26399970,0.04742760,-0.02489662,8914687,-1325.22583007,26825885,4630.79687500,1.13185346,1499.99975585
4.26799970,0.06374019,-0.02899980,8914682,-1259.99450683,26825904,4628.28027343,1.14013099,1499.99975585
4.27199970,0.00653084,-0.00562047,8914677,-1187.89672851,26825922,4686.16552734,1.06485092,1499.99975585
4.27599970,0.02625868,-0.00742959,8914673,-1112.36572265,26825941,4605.62988281,1.05198776,1499.99975585
4.27999970,0.07100681,-0.01624345,8914669,-1023.10180664,26825959,4628.28027343,1.05724334,1499.99975585
4.28399970,0.04166138,-0.00248813,8914665,-933.83789062,26825978,4565.36181640,1.11082208,1499.99975585
4.28799970,0.01749225,0.00799083,8914661,-865.17333984,26825996,4598.07958984,1.12815809,1499.99975585
4.29199970,-0.00041454,0.00066947,8914658,-762.17651367,26826015,4570.39550781,1.13844895,1499.99975585
4.29599970,-0.02105997,0.01280784,8914655,-693.51196289,26826033,4605.62988281,1.13363754,1499.99975585
4.29999970,-0.00732104,0.00495386,8914652,-597.38159179,26826052,4643.38085937,1.14896190,1499.99975585
4.30399970,-0.05231104,0.01433706,8914650,-514.98413085,26826070,4706.29931640,1.08475553,1499.99975585
4.30799970,-0.07356755,0.01370573,8914648,-439.45312500,26826089,4658.48144531,1.08598613,1499.99975585
4.31199970,-0.10222867,0.01546812,8914647,-363.92211914,26826107,4613.17968750,1.06003415,1499.99975585
4.31599970,0.00580912,-0.01600074,8914646,-243.75915527,26826126,4580.46240234,1.11663293,1499.99975585
4.31999970,-0.08364196,-0.00384569,8914645,-185.39428710,26826144,4585.49560546,1.11685502,1499.99975585
4.32399970,-0.03769370,-0.00993442,8914644,-85.83068847,26826162,4580.46240234,1.18113183,1499.99975585
4.32799970,-0.04525372,-0.00419282,8914644,-3.43322753,26826181,4610.66357421,1.14649510,1499.99975585
4.33199970,-0.18126016,0.02828741,8914644,72.09777832,26826199,4615.69677734,1.13023638,1499.99975585
4.33599970,-0.20620848,0.03094482,8914645,181.96105957,26826218,4701.26611328,1.05734527,1499.99975585
4.33999970,-0.27790161,0.03642177,8914646,240.32592773,26826236,4660.99804687,1.06927394,1499.99975585
4.34399970,-0.30834063,0.04434442,8914647,387.95471191,26826255,4625.76416015,1.06785821,1499.99975585
4.34799970,-0.35704693,0.02130746,8914648,425.72021484,26826273,4570.39550781,1.12810826,1499.99975585
4.35199970,-0.29833245,-0.00156211,8914650,518.41735839,26826292,4605.62988281,1.13373947,1499.99975585
4.35599970,-0.33430331,0.00122499,8914652,600.81481933,26826310,4598.07958984,1.13761460,1499.99975585
4.35999970,-0.69353079,0.09503507,8914655,624.84741210,26826329,4618.21337890,1.09391772,1499.99975585
4.36399969,-0.64957803,0.08412218,8914658,837.70751953,26826347,4582.97900390,1.10483968,1499.99975585
4.36799969,-0.32890182,-0.07885742,8914661,851.44042968,26826366,4630.83984375,1.13964796,1499.99975585
4.37199969,-0.95952624,0.14080190,8914665,988.76953125,26826384,4668.54833984,1.12540256,1499.99975585
4.37599969,-0.21752469,-0.13106298,8914669,1060.86730957,26826403,4633.31396484,1.13808059,1499.99975585
4.37999969,-0.55086100,-0.00282526,8914673,1184.46350097,26826421,4615.69677734,1.12886857,1499.99975585
4.38399969,-0.19073085,-0.13726234,8914678,1211.92932128,26826440,4605.62988281,1.12241947,1499.99975585
4.38799969,-0.49176704,-0.01092910,8914683,1301.19323730,26826458,4595.56250000,1.09710037,1499.99975585
4.39199969,-0.45309397,-0.01341390,8914689,1393.89038085,26826477,4572.91210937,1.12689232,1499.99975585
4.39599969,-0.70931684,0.05586624,8914694,1483.15429687,26826495,4600.59619140,1.15190792,1499.99975585
4.39999969,-0.53366124,-0.00051593,8914701,1613.61694335,26826514,4633.31396484,1.14747214,1499.99975585
4.40399969,-0.66789031,0.01788759,8914707,1665.11535644,26826532,4708.81591796,1.08792543,1499.99975585
4.40799969,-0.65518981,0.00006484,8914714,1785.27832031,26826551,4640.86425781,1.10161018,1499.99975585
4.41199969,-0.49330094,-0.06927824,8914721,1829.91027832,26826569,4608.14648437,1.11756563,1499.99975585
4.41599969,-0.70857363,0.02421593,8914729,1953.50646972,26826588,4582.97900390,1.10507631,1499.99975585
4.41999969,-0.66032034,-0.00954174,8914737,2008.43811035,26826606,4575.42919921,1.10895133,1499.99975585
4.42399969,-0.65626901,-0.00595378,8914745,2121.73461914,26826624,4593.04589843,1.10753583,1499.99975585
4.42799969,-0.56192708,-0.03210377,8914754,2235.03100585,26826643,4595.56298828,1.14161169,1499.99975585
4.43199969,-0.54391026,-0.04640722,8914763,2300.26245117,26826661,4623.24658203,1.13616931,1499.99975585
4.43599969,-0.63810014,-0.01143264,8914772,2351.76074218,26826680,4663.51464843,1.14507770,1499.99975585
4.43999969,-0.50194424,-0.04369902,8914782,2444.45800781,26826698,4693.71582031,1.12755501,1499.99975585
4.44399969,-0.54540616,-0.01519989,8914792,2557.75439453,26826717,4628.28027343,1.10324251,1499.99975585
4.44799969,-0.50964546,-0.02340269,8914802,2671.05102539,26826735,4613.17968750,1.07162618,1499.99975585
4.45199969,-0.52444672,-0.02290678,8914813,2756.88159179,26826754,4567.87890625,1.06845414,1499.99975585
4.45599969,-0.50278270,-0.02302598,8914824,2835.84594726,26826772,4603.11279296,1.11536002,1499.99975585
4.45999969,-0.48543769,-0.02006483,8914836,2945.70922851,26826791,4570.39550781,1.13131523,1499.99975585
4.46399969,-0.53478914,-0.01372838,8914848,3007.50732421,26826809,4608.14648437,1.20137512,1499.99975585
4.46799969,-0.49736487,-0.01827073,8914860,3086.47143554,26826828,4625.76416015,1.16397547,1499.99975585
4.47199969,-0.67408931,0.02551746,8914872,3162.00244140,26826846,4701.26562500,1.12933909,1499.99975585
4.47599969,-0.72814857,0.02637577,8914885,3240.96679687,26826865,4630.79687500,1.04261147,1499.99975585
4.47999969,-0.58603882,-0.01017808,8914898,3357.69653320,26826883,4608.14697265,1.09153068,1499.99975585
4.48399969,-0.56764990,-0.02169799,8914912,3422.92773437,26826901,4582.97949218,1.09639537,1499.99975585
4.48799969,-0.44458758,-0.03713583,8914926,3570.55664062,26826920,4605.62988281,1.14229440,1499.99975585
4.49199969,-0.50008326,-0.03946185,8914940,3580.85620117,26826938,4577.94580078,1.14818286,1499.99975585
4.49599969,-0.58078354,0.00815343,8914955,3718.18530273,26826957,4593.04589843,1.16690111,1499.99975585
4.49999969,-0.50887548,-0.01880979,8914970,3779.98339843,26826975,4643.38085937,1.12547492,1499.99975585
4.50399969,-0.60172003,0.01109576,8914985,3824.61547851,26826994,4693.71582031,1.09989857,1499.99975585
4.50799968,-0.49993497,-0.00477361,8915001,3968.81103515,26827012,4676.09863281,1.08665978,1499.99975585
4.51199968,-0.46010008,-0.01063704,8915017,4061.50805664,26827031,4608.14648437,1.11544501,1499.99975585
4.51599968,-0.58040344,0.01160764,8915033,4113.00634765,26827049,4565.36230468,1.12938702,1499.99975585
4.51999968,-0.56891989,0.01735615,8915049,4222.86962890,26827068,4565.36181640,1.14307188,1499.99975585
4.52399968,-0.56686711,0.00126600,8915066,4284.66796875,26827086,4593.04638671,1.17513430,1499.99975585
4.52799968,-0.36180630,-0.04432654,8915084,4415.13037109,26827104,4623.24707031,1.18542337,1499.99975585
4.53199968,-0.45535698,-0.02735996,8915101,4418.56347656,26827123,4635.83056640,1.11819863,1499.99975585
4.53599968,-0.50013208,0.00728774,8915119,4500.96093750,26827141,4676.09863281,1.09325337,1499.99975585
4.53999968,-0.57439464,0.01836776,8915138,4583.35839843,26827160,4673.58203125,1.03408133,1499.99975585
4.54399968,-0.47766882,-0.00754714,8915156,4693.22167968,26827178,4623.24658203,1.06551206,1499.99975585
4.54799968,-0.35811161,-0.02117085,8915175,4803.08496093,26827197,4577.94580078,1.06674158,1499.99975585
4.55199968,-0.62733185,0.04221200,8915194,4847.71728515,26827215,4577.94580078,1.15656054,1499.99975585
4.55599968,-0.64327776,0.04913830,8915214,4909.51513671,26827234,4595.56298828,1.13463616,1499.99975585
4.55999968,-0.47411605,-0.02095437,8915234,4971.31347656,26827252,4590.52929687,1.15599989,1499.99975585
4.56399968,-0.37823233,-0.03109335,8915254,5070.87695312,26827271,4608.14648437,1.12702858,1499.99975585
4.56799968,-0.47920355,0.00489091,8915274,5180.74023437,26827289,4640.86425781,1.14939904,1499.99975585
4.57199968,-0.48404443,0.00002288,8915295,5232.23876953,26827308,4683.64892578,1.08318006,1499.99975585
4.57599968,-0.44596365,-0.01297116,8915316,5314.63623046,26827326,4620.72998046,1.11763083,1499.99975585
4.57999968,-0.45447549,-0.00443792,8915338,5400.46679687,26827345,4615.69677734,1.10879349,1499.99975585
4.58399968,-0.62590438,0.04310679,8915359,5469.13134765,26827363,4593.04589843,1.15834462,1499.99975585
4.58799968,-0.54761892,0.01639246,8915381,5544.66210937,26827382,4628.28027343,1.08709216,1499.99975585
4.59199968,-0.53367573,0.00418162,8915404,5603.02734375,26827400,4577.94531250,1.09738230,1499.99975585
4.59599968,-0.69909107,0.04965353,8915426,5654.52539062,26827419,4593.04589843,1.09559178,1499.99975585
4.59999968,-0.54172366,0.00630223,8915449,5771.25537109,26827437,4608.14648437,1.13707232,1499.99975585
4.60399968,-0.41572508,-0.03244447,8915472,5867.38574218,26827455,4678.61523437,1.10709440,1499.99975585
4.60799968,-0.47652959,-0.01090002,8915496,5884.55175781,26827474,4660.99804687,1.14053833,1499.99975585
4.61199968,-0.44216394,-0.00982028,8915520,5956.64941406,26827492,4645.89746093,1.10955297,1499.99975585
4.61599968,-0.36135110,-0.02174997,8915544,6080.24560546,26827511,4595.56298828,1.07554924,1499.99975585
4.61999968,-0.46692261,0.00981372,8915568,6131.74414062,26827529,4585.49560546,1.04456567,1499.99975585
4.62399968,-0.40529000,0.00427371,8915592,6172.94287109,26827548,4567.87890625,1.10317599,1499.99975585
4.62799968,-0.36881217,-0.02517712,8915617,6241.60742187,26827566,4605.62988281,1.12252533,1499.99975585
4.63199968,-0.35425856,-0.03097319,8915642,6282.80615234,26827585,4620.72998046,1.15093660,1499.99975585
4.63599968,-0.35451939,-0.02533477,8915668,6368.63671875,26827603,4676.09863281,1.13505351,1499.99975585
4.63999968,-0.24964141,-0.03156770,8915693,6420.13525390,26827622,4666.03173828,1.08091402,1499.99975585
4.64399968,-0.50341391,0.02723914,8915719,6457.90087890,26827640,4613.18017578,1.05395531,1499.99975585
4.64799968,-0.41224160,0.01506395,8915745,6536.86523437,26827659,4575.42871093,1.08639347,1499.99975585
4.65199967,-0.29645922,-0.00779198,8915772,6636.42871093,26827677,4567.87890625,1.13393223,1499.99975585
4.65599967,-0.28194773,-0.02501559,8915798,6698.22656250,26827696,4595.56298828,1.16234159,1499.99975585
4.65999967,-0.28824180,-0.01764172,8915825,6742.85888671,26827714,4608.14648437,1.14645671,1499.99975585
4.66399967,-0.40784233,0.03328585,8915852,6742.85888671,26827732,4595.56298828,1.14064049,1499.99975585
4.66799967,-0.38976642,0.03261744,8915880,6883.62109375,26827751,4653.44775390,1.14187109,1499.99975585
4.67199967,-0.27666458,-0.01178199,8915907,6890.48730468,26827769,4691.19873046,1.12296593,1499.99975585
4.67599967,-0.41323602,0.02591097,8915935,6931.68603515,26827788,4645.89746093,1.09198045,1499.99975585
4.67999967,-0.19387029,-0.02370607,8915963,7096.48095703,26827806,4610.66357421,1.05092990,1499.99975585
4.68399967,-0.31279265,-0.01021879,8915991,7058.71582031,26827825,4603.11279296,1.07028114,1499.99975585
4.68799967,-0.34385892,0.02870118,8916020,7141.11328125,26827843,4582.97900390,1.07150983,1499.99975585
4.69199967,-0.22351075,-0.03406465,8916048,7168.57910156,26827862,4580.46240234,1.14924740,1499.99975585
4.69599967,-0.33786123,0.01638901,8916077,7168.57910156,26827880,4570.39550781,1.18067896,1499.99975585
4.69999967,-0.18902876,-0.02958607,8916106,7292.17529296,26827899,4620.73046875,1.19801652,1499.99975585
4.70399967,-0.29008463,-0.00250589,8916135,7323.07421875,26827917,4701.26562500,1.08045542,1499.99975585
4.70799967,-0.26595374,0.01831305,8916165,7436.37060546,26827936,4688.68164062,1.06155025,1499.99975585
4.71199967,-0.21963764,-0.00512087,8916194,7439.80371093,26827954,4618.21337890,1.04464340,1499.99975585
4.71599967,-0.31283724,0.01941132,8916224,7432.93750000,26827973,4575.42919921,1.12942969,1499.99975585
4.71999967,-0.22981046,-0.01485729,8916254,7559.96679687,26827991,4567.87890625,1.14273881,1499.99975585
4.72399967,-0.40869203,0.04321479,8916284,7532.50097656,26828010,4598.07958984,1.16812813,1499.99975585
4.72799967,-0.40677109,0.04281091,8916315,7563.39990234,26828028,4615.69677734,1.14117145,1499.99975585
4.73199967,-0.25252279,-0.00513148,8916345,7683.56298828,26828047,4628.28027343,1.11723458,1499.99975585
4.73599967,-0.34458038,0.00526165,8916376,7686.99609375,26828065,4673.58203125,1.09530937,1499.99975585
4.73999967,-0.27294671,-0.00445842,8916407,7721.32861328,26828083,4660.99804687,1.09653818,1499.99975585
4.74399967,-0.32455763,0.01104688,8916437,7693.86279296,26828102,4585.49560546,1.13501656,1499.99975585
4.74799967,-0.47090443,0.02360177,8916469,7789.99316406,26828120,4595.56298828,1.13624727,1499.99975585
4.75199967,-0.38242122,0.01375532,8916500,7820.89208984,26828139,4575.42919921,1.17170357,1499.99975585
4.75599967,-0.19732166,-0.03292870,8916531,7865.52392578,26828157,4623.24707031,1.14373815,1499.99975585
4.75999967,-0.40324223,0.02782821,8916563,7858.65771484,26828176,4582.97900390,1.13087511,1499.99975585
4.76399967,-0.30711033,0.02901768,8916594,7937.62207031,26828194,4613.18017578,1.12304556,1499.99975585
4.76799967,-0.28553885,-0.00190734,8916626,7958.22119140,26828213,4615.69677734,1.15447521,1499.99975585
4.77199967,-0.43071281,0.02608466,8916658,7995.98681640,26828231,4713.84960937,1.14865708,1499.99975585
4.77599967,-0.11923054,-0.06976914,8916690,8020.01953125,26828250,4618.21337890,1.14485418,1499.99975585
4.77999967,-0.51011896,0.05136680,8916722,7978.82080078,26828268,4633.31396484,1.15413844,1499.99975585
4.78399967,-0.45882081,0.03771686,8916754,8040.61865234,26828287,4577.94580078,1.12617301,1499.99975585
4.78799967,-0.23436300,-0.03643703,8916786,8030.31884765,26828305,4630.79687500,1.12337505,1499.99975585
4.79199967,-0.29540267,0.01492357,8916819,8109.28320312,26828324,4567.87890625,1.10950517,1499.99975585
4.79599967,-0.18134722,-0.03883457,8916851,8171.08154296,26828342,4585.49609375,1.16595339,1499.99975585
4.79999966,-0.55345761,0.06602430,8916884,8147.04882812,26828360,4595.56298828,1.15363848,1499.99975585
4.80399966,-0.49397024,0.04389762,8916916,8174.51464843,26828379,4696.23193359,1.13005125,1499.99975585
4.80799966,-0.35550484,-0.01967954,8916949,8116.14990234,26828397,4655.96484375,1.08236455,1499.99975585
4.81199966,-0.35444620,-0.01678848,8916981,8153.91503906,26828416,4630.79736328,1.09937226,1499.99975585
4.81599966,-0.39731955,0.00508689,8917014,8157.34863281,26828434,4577.94580078,1.08204889,1499.99975585
4.81999966,-0.65990275,0.07091426,8917047,8123.01611328,26828453,4557.81201171,1.10156726,1499.99975585
4.82399966,-0.35731238,-0.01384115,8917079,8150.48193359,26828471,4565.36230468,1.07915985,1499.99975585
4.82799966,-0.27038195,-0.03984355,8917112,8085.25048828,26828489,4552.77832031,1.10120713,1499.99975585
4.83199966,-0.19915783,-0.03963613,8917144,8181.38085937,26828508,4590.52929687,1.08809435,1499.99975585
4.83599966,-0.25013661,-0.03101205,8917177,8171.08154296,26828526,4562.84521484,1.10921227,1499.99975585
4.83999966,-0.49479648,0.04641962,8917209,8157.34863281,26828544,4630.79736328,1.09510529,1499.99975585
4.84399966,-0.49177518,0.02243375,8917242,8105.85009765,26828563,4572.91210937,1.07503497,1499.99975585
4.84799966,-0.38051745,-0.00165224,8917274,8050.91845703,26828581,4550.26171875,0.99175035,1499.99975585
4.85199966,-0.60908222,0.05839824,8917306,8057.78466796,26828599,4509.99365234,0.98235517,1499.99975585
4.85599966,-0.38329547,-0.02677059,8917339,8002.85302734,26828617,4474.75927734,1.00079596,1499.99975585
4.85999966,-0.42061644,0.01321554,8917371,7958.22119140,26828635,4477.27587890,1.06450581,1499.99975585
4.86399966,-0.15672475,-0.05901908,8917403,8081.81738281,26828653,4454.62548828,1.07520508,1499.99975585
4.86799966,-0.35462909,-0.01986026,8917435,7971.95410156,26828671,4459.65917968,1.10078752,1499.99975585
4.87199966,-0.74365592,0.10299348,8917466,7875.82373046,26828689,4482.30957031,1.03907275,1499.99975585
4.87599966,-0.54857188,0.01917886,8917498,7882.69042968,26828707,4464.69238281,0.99330878,1499.99975585
4.87999966,-2.80601382,0.67177963,8917529,7659.53027343,26828725,4484.82617187,0.93492984,1499.99975585
4.88399966,-4.21540689,1.00088548,8917560,7965.08789062,26828742,4459.65869140,0.95321637,1499.99975585
4.88799966,-3.96370077,0.60526323,8917592,7978.82080078,26828760,4442.04199218,1.01267933,1499.99975585
4.89199966,-4.01073980,0.34335613,8917623,7738.49462890,26828777,4376.60644531,1.07386827,1499.99975585
4.89599966,-4.39134025,0.27723217,8917654,7714.46191406,26828795,4414.35791015,1.02692103,1499.99975585
4.89999966,-4.14762735,0.13099575,8917686,7776.26025390,26828812,4384.15673828,0.79425638,1499.99975585
4.90399966,-2.04077792,-0.60145902,8917717,7958.22119140,26828830,4364.02294921,0.62250614,1499.99975585
4.90799966,0.25036713,-1.29963684,8917748,7704.16259765,26828847,4283.48730468,0.46441811,1499.99975585
4.91199966,-0.32792806,-0.82906389,8917779,7553.10058593,26828865,4286.00390625,0.38252261,1499.99975585
4.91599966,-0.10140991,-0.63980007,8917809,7494.73535156,26828882,4250.76953125,0.27532795,1499.99975585
4.91999966,-0.16019143,-0.43819236,8917839,7494.73535156,26828899,4223.08593750,0.35447946,1499.99975585
4.92399966,-0.04948795,-0.32203102,8917869,7463.83642578,26828916,4200.43505859,0.36660030,1499.99975585
4.92799966,-0.00241635,-0.18680000,8917899,7456.97021484,26828932,4132.48291015,0.48319393,1499.99975585
4.93199966,-0.40895327,-0.01021003,8917928,7391.73876953,26828949,4124.93310546,0.68455672,1499.99975585
4.93599966,-0.23390944,-0.01828098,8917958,7367.70605468,26828966,4132.48291015,0.79199218,1499.99975585
4.93999966,-0.21375171,0.00448989,8917987,7374.57275390,26828982,4077.11499023,0.88356631,1499.99975585
4.94399965,-0.42032256,0.09252166,8918016,7271.57568359,26828999,4107.31542968,0.88708424,1499.99975585
4.94799965,-0.22795487,0.04783535,8918045,7226.94384765,26829015,3958.82836914,1.17333173,1499.99975585
4.95199965,-0.41061812,0.08152103,8918074,7154.84619140,26829031,3971.41210937,1.62798714,1499.99975585
4.95599965,-0.40162077,0.10345554,8918103,7120.51367187,26829047,4069.56469726,1.63372313,1499.99975585
