timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17599971,-0.22915944,0.02824020,42903746,1555.25207519,69527321,4145.06738281,1.00290417,1319.99963378
4.17999971,-0.19947743,0.00319480,42903752,1510.62011718,69527338,4213.01855468,1.01315462,1319.99963378
4.18399971,-0.16171887,-0.00631523,42903757,1448.82202148,69527355,4245.73632812,1.07987999,1319.99963378
4.18799971,-0.11575525,-0.02722740,42903763,1411.05651855,69527372,4286.00390625,1.13839292,1319.99963378
4.19199971,-0.17505158,0.00283622,42903769,1359.55810546,69527389,4338.85546875,1.14104461,1319.99963378
4.19599971,-0.18792001,0.00775909,42903774,1349.25842285,69527407,4419.39111328,1.08137226,1319.99963378
4.19999971,-0.18049453,-0.00902557,42903779,1273.72741699,69527425,4482.30957031,1.02328896,1319.99963378
4.20399971,-0.11168608,-0.02917671,42903784,1211.92932128,69527443,4499.92675781,1.03666210,1319.99963378
4.20799971,-0.14940322,-0.01062393,42903789,1160.43090820,69527461,4547.74511718,1.06643402,1319.99963378
4.21199971,-0.08701633,-0.03069877,42903793,1088.33312988,69527479,4655.96435546,1.06853377,1319.99963378
4.21599970,-0.08019825,-0.01569175,42903798,1047.13439941,69527497,4650.93115234,1.05617988,1319.99963378
4.21999970,-0.12526193,-0.00175094,42903802,988.76953125,69527516,4683.64892578,1.07773625,1319.99963378
4.22399970,-0.21349941,0.03574943,42903805,940.70434570,69527535,4658.48144531,1.06067132,1319.99963378
4.22799970,-0.18091729,0.01286125,42903809,882.33947753,69527554,4754.11718750,1.05920946,1319.99963378
4.23199970,-0.11526224,-0.00321388,42903812,817.10815429,69527573,4774.25146484,1.06999027,1319.99963378
4.23599970,-0.08151228,-0.01085853,42903816,738.14392089,69527592,4842.20312500,1.10712218,1319.99963378
4.23999970,-0.08682756,-0.01105880,42903818,679.77905273,69527612,4955.45654296,1.05700016,1319.99963378
4.24399970,-0.08044467,-0.00052833,42903821,635.14709472,69527631,4935.32226562,1.05145061,1319.99963378
4.24799970,-0.08068168,-0.00225067,42903823,556.18286132,69527651,4945.38916015,1.06426405,1319.99963378
4.25199970,-0.06735782,-0.00279998,42903826,494.38476562,69527671,4975.59033203,1.12340581,1319.99963378
4.25599970,-0.07537691,0.00020790,42903827,411.98730468,69527691,5063.67578125,1.06757879,1319.99963378
4.25999970,-0.04656325,-0.00578880,42903829,357.05566406,69527711,5149.24511718,1.01920557,1319.99963378
4.26399970,-0.02007069,-0.01100730,42903830,291.82434082,69527732,5081.29345703,1.01411485,1319.99963378
4.26799970,-0.02085448,-0.00963401,42903831,219.72656250,69527752,5141.69482421,1.05979144,1319.99963378
4.27199970,-0.05818323,0.00434684,42903832,127.02941894,69527773,5174.41259765,1.12644064,1319.99963378
4.27599970,-0.00954062,0.00152778,42903832,78.96423339,69527794,5282.63232421,1.08144569,1319.99963378
4.27999970,-0.00582655,-0.00049781,42903832,0.00000000,69527815,5249.91503906,1.04683268,1319.99963378
4.28399970,0.19673363,-0.06083869,42903832,-75.53100585,69527836,5295.21582031,1.01162207,1319.99963378
4.28799970,0.26446950,-0.06663703,42903832,-154.49523925,69527858,5421.05273437,1.01508927,1319.99963378
4.29199970,0.27866828,-0.05171775,42903831,-233.45947265,69527879,5348.06738281,1.03000557,1319.99963378
4.29599970,0.29208201,-0.03307151,42903830,-298.69079589,69527901,5390.85205078,1.10854506,1319.99963378
4.29999970,0.33201763,-0.02478599,42903829,-374.22180175,69527923,5478.93798828,1.08736872,1319.99963378
4.30399970,0.31971058,-0.00746917,42903827,-456.61926269,69527945,5486.48779296,1.01042902,1319.99963378
4.30799970,0.32128062,0.00131797,42903825,-532.15026855,69527967,5489.00488281,1.02326679,1319.99963378
4.31199970,0.37724164,-0.01140403,42903823,-614.54772949,69527989,5579.60742187,1.01360857,1319.99963378
4.31599970,0.52013176,-0.03514671,42903820,-645.44677734,69528011,5569.54003906,0.99897235,1319.99963378
4.31999970,0.59122300,-0.06577682,42903817,-827.40783691,69528033,5569.54052734,1.07125782,1319.99963378
4.32399970,0.44445854,0.02615737,42903814,-854.87365722,69528056,5725.57763671,1.01223933,1319.99963378
4.32799970,0.19525557,0.11211967,42903810,-889.20593261,69528079,5637.49218750,1.04953670,1319.99963378
4.33199970,0.47399517,0.00481605,42903806,-964.73693847,69528101,5660.14257812,1.05535101,1319.99963378
4.33599970,0.38296946,0.02023506,42903802,-1098.63281250,69528124,5780.94628906,0.94906795,1319.99963378
4.33999970,0.62495613,-0.04062843,42903798,-1129.53186035,69528147,5720.54443359,1.02149736,1319.99963378
4.34399970,0.52813303,0.00274276,42903793,-1215.36254882,69528170,5791.01318359,1.03278148,1319.99963378
4.34799970,0.43146994,0.03614807,42903788,-1304.62646484,69528193,5785.97998046,1.05107748,1319.99963378
4.35199970,0.39938983,0.04806327,42903783,-1352.69165039,69528217,5806.11376953,1.01754570,1319.99963378
4.35599970,0.42298054,0.03250694,42903777,-1400.75683593,69528240,5894.19921875,0.88943111,1319.99963378
4.35999970,0.48924168,-0.00109672,42903771,-1490.02075195,69528264,5823.73095703,0.95602661,1319.99963378
4.36399969,0.51743799,-0.00999069,42903765,-1562.11853027,69528287,5952.08447265,0.95896661,1319.99963378
4.36799969,0.48643550,0.00285530,42903759,-1651.38244628,69528311,5881.61621093,1.02830135,1319.99963378
4.37199969,0.34324517,0.04300117,42903752,-1740.64636230,69528334,5916.85009765,1.04542243,1319.99963378
4.37599969,0.36881795,0.02975273,42903745,-1768.11218261,69528358,5926.91699218,0.94892275,1319.99963378
4.37999969,0.51725357,-0.01341247,42903738,-1799.01123046,69528382,5931.95068359,0.99249023,1319.99963378
4.38399969,0.52933645,-0.02027130,42903730,-1908.87451171,69528406,5967.18505859,0.97660499,1319.99963378
4.38799969,0.52183139,-0.01619911,42903722,-1991.27197265,69528429,5944.53417968,1.04206073,1319.99963378
4.39199969,0.60053402,-0.01899147,42903714,-2022.17102050,69528453,6042.68701171,1.01129794,1319.99963378
4.39599969,0.50373816,0.00252342,42903706,-2114.86816406,69528477,5977.25195312,1.00678122,1319.99963378
4.39999969,0.53655576,0.00356483,42903698,-2145.76708984,69528501,6110.63916015,0.97058331,1319.99963378
4.40399969,0.46869027,0.01889991,42903689,-2231.59790039,69528526,5984.80224609,0.94646501,1319.99963378
4.40799969,0.43565693,0.03304481,42903680,-2272.79663085,69528550,6065.33740234,0.94276005,1319.99963378
4.41199969,0.37582072,0.04340171,42903671,-2303.69555664,69528574,5992.35253906,0.98392266,1319.99963378
4.41599969,0.41108474,0.01950645,42903661,-2382.65991210,69528598,6020.03662109,0.99857628,1319.99963378
4.41999969,0.55657666,-0.02258110,42903652,-2437.59155273,69528622,6027.58642578,0.86502540,1319.99963378
4.42399969,0.50526106,-0.00599861,42903642,-2458.19091796,69528646,6040.17041015,0.90130114,1319.99963378
4.42799969,0.43096897,0.01240730,42903632,-2509.68920898,69528670,6002.41894531,0.87059319,1319.99963378
4.43199969,0.46803992,-0.00182914,42903622,-2564.62084960,69528694,6007.45263671,0.92915391,1319.99963378
4.43599969,0.36083585,0.03391838,42903611,-2598.95312500,69528719,6070.37109375,0.94470518,1319.99963378
4.43999969,0.38757252,0.02191734,42903601,-2622.98583984,69528743,5984.80224609,0.90964323,1319.99963378
4.44399969,0.41024753,0.00577163,42903590,-2657.31811523,69528767,6113.15576171,0.84969240,1319.99963378
4.44799969,0.54138761,-0.03264045,42903579,-2691.65039062,69528791,6002.41894531,0.91630589,1319.99963378
4.45199969,0.47690418,-0.01492881,42903568,-2760.31494140,69528815,6110.63916015,0.86038279,1319.99963378
4.45599969,0.53596633,-0.01928520,42903557,-2756.88159179,69528839,6042.68701171,0.90457034,1319.99963378
4.45999969,0.53328883,-0.00629997,42903546,-2811.81323242,69528863,6085.47167968,0.89495432,1319.99963378
4.46399969,0.43200013,0.02220344,42903535,-2849.57885742,69528888,5979.76855468,0.87325793,1319.99963378
4.46799969,0.42899075,0.02728843,42903523,-2880.47778320,69528912,6030.14599609,0.90059411,1319.99963378
4.47199969,0.43498387,0.01663398,42903511,-2901.07714843,69528936,5989.83544921,0.88365173,1319.99963378
4.47599969,0.47639134,-0.00068855,42903500,-2931.97631835,69528960,5997.38574218,0.93544507,1319.99963378
4.47999969,0.54029512,-0.02944564,42903488,-2990.34106445,69528984,6035.13671875,0.89965498,1319.99963378
4.48399969,0.46287274,-0.00532150,42903476,-3024.67333984,69529008,6032.62011718,0.91392016,1319.99963378
4.48799969,0.37278980,0.02148628,42903464,-3055.57250976,69529033,6047.72070312,0.79328912,1319.99963378
4.49199969,0.40933471,0.01316452,42903451,-3038.40625000,69529057,6020.03662109,0.84105473,1319.99963378
4.49599969,0.51700264,-0.02429008,42903439,-3076.17187500,69529081,6050.23730468,0.84653913,1319.99963378
4.49999969,0.57121050,-0.03228569,42903427,-3100.20434570,69529105,6009.96923828,0.88999944,1319.99963378
4.50399969,0.55620360,-0.03793525,42903414,-3155.13598632,69529129,6135.80615234,0.87205040,1319.99963378
4.50799968,0.45834067,-0.00647163,42903402,-3186.03515625,69529153,5984.80224609,0.87854242,1319.99963378
4.51199968,0.42402392,0.02799415,42903389,-3165.43579101,69529177,6140.83984375,0.82463181,1319.99963378
4.51599968,0.44920939,0.02302169,42903376,-3162.00244140,69529201,5989.83544921,0.89728534,1319.99963378
4.51999968,0.38082668,0.03928375,42903363,-3199.76806640,69529226,6035.13671875,0.89242428,1319.99963378
4.52399968,0.45722258,-0.00425910,42903351,-3206.63452148,69529250,6009.96923828,0.89388191,1319.99963378
4.52799968,0.52546799,-0.02065849,42903338,-3213.50097656,69529274,6027.58642578,0.92352700,1319.99963378
4.53199968,0.44533321,-0.00459480,42903325,-3268.43261718,69529298,6025.06982421,0.81799638,1319.99963378
4.53599968,0.26559099,0.04111862,42903312,-3299.33154296,69529322,6020.03662109,0.88561737,1319.99963378
4.53999968,0.41873276,0.00079536,42903299,-3247.83325195,69529346,6020.03662109,0.88204157,1319.99963378
4.54399968,0.56950545,-0.03209114,42903286,-3244.39990234,69529370,6009.96923828,0.93182051,1319.99963378
4.54799968,0.60211461,-0.04571151,42903273,-3285.59863281,69529395,6080.43798828,0.88568490,1319.99963378
4.55199968,0.67147636,-0.04596138,42903260,-3261.56616210,69529419,6002.41943359,0.85867655,1319.99963378
4.55599968,0.58252745,-0.01157569,42903247,-3309.63134765,69529443,6082.95458984,0.79166191,1319.99963378
4.55999968,0.39259248,0.03740692,42903233,-3330.23071289,69529467,5984.80224609,0.88774883,1319.99963378
4.56399968,0.41495952,0.03438758,42903220,-3295.89843750,69529491,6095.53857421,0.93825602,1319.99963378
4.56799968,0.40526887,0.04150962,42903207,-3292.46508789,69529515,6015.00292968,0.90822666,1319.99963378
4.57199968,0.40354242,0.02111625,42903194,-3306.19799804,69529540,6118.18945312,0.87646329,1319.99963378
4.57599968,0.62014037,-0.03762817,42903181,-3271.86572265,69529564,5974.73535156,0.87590843,1319.99963378
4.57999968,0.56032335,-0.03147125,42903167,-3323.36425781,69529588,6040.17041015,0.90930086,1319.99963378
4.58399968,0.49252673,-0.01265144,42903154,-3361.12963867,69529612,6004.93603515,0.92356705,1319.99963378
4.58799968,0.55719214,-0.00556182,42903141,-3282.16552734,69529636,6027.58642578,0.92301124,1319.99963378
4.59199968,0.54923921,-0.00362396,42903128,-3299.33154296,69529660,6047.72021484,0.85903370,1319.99963378
4.59599968,0.44654500,0.02866363,42903114,-3306.19799804,69529684,5984.80224609,0.92262697,1319.99963378
4.59999968,0.46295532,0.02621173,42903101,-3268.43261718,69529709,6045.20410156,0.85635745,1319.99963378
4.60399968,0.43603369,0.00758552,42903088,-3323.36425781,69529733,6015.00341796,0.95546448,1319.99963378
4.60799968,0.45490685,-0.00306129,42903075,-3299.33154296,69529757,6050.23730468,0.92772793,1319.99963378
4.61199968,0.57864582,-0.02313423,42903062,-3254.69970703,69529781,6015.00292968,0.93998074,1319.99963378
4.61599968,0.42104783,0.02375316,42903049,-3268.43261718,69529805,6128.25634765,0.92605936,1319.99963378
4.61999968,0.38652804,0.02929973,42903036,-3271.86572265,69529829,6007.45263671,0.86208194,1319.99963378
4.62399968,0.40994220,0.02399635,42903022,-3247.83325195,69529853,6110.63916015,0.88770014,1319.99963378
4.62799968,0.41198629,0.00500679,42903009,-3268.43261718,69529877,5977.25195312,0.95202261,1319.99963378
4.63199968,0.47038447,-0.02324104,42902996,-3271.86572265,69529902,6045.20410156,0.96254038,1319.99963378
4.63599968,0.55958908,-0.03775978,42902983,-3237.53344726,69529926,6027.58691406,0.92071008,1319.99963378
4.63999968,0.54671293,-0.02512741,42902970,-3237.53344726,69529950,6004.93603515,0.89096021,1319.99963378
4.64399968,0.46069958,0.00714111,42902957,-3234.10034179,69529974,6012.48632812,0.85560190,1319.99963378
4.64799968,0.41998863,0.03129482,42902945,-3199.76806640,69529998,6020.03662109,0.92350137,1319.99963378
4.65199967,0.53048402,-0.00306510,42902932,-3199.76806640,69530022,6045.20361328,0.93100011,1319.99963378
4.65599967,0.35663631,0.02263069,42902919,-3234.10034179,69530046,5994.86914062,0.94151800,1319.99963378
4.65999967,0.27750152,0.03432846,42902906,-3206.63452148,69530071,6090.50537109,0.87496811,1319.99963378
4.66399967,0.34689286,0.01600646,42902893,-3179.16870117,69530095,5994.86914062,0.93783503,1319.99963378
4.66799967,0.42688056,-0.00369453,42902881,-3175.73535156,69530119,6090.50488281,0.86379057,1319.99963378
4.67199967,0.43149170,-0.00987434,42902868,-3158.56933593,69530143,6020.03613281,0.94679045,1319.99963378
4.67599967,0.57370746,-0.05526828,42902855,-3120.80371093,69530167,6100.57226562,0.97889769,1319.99963378
4.67999967,0.63826078,-0.05628299,42902843,-3110.50415039,69530191,6009.96923828,0.91492015,1319.99963378
4.68399967,0.50335884,-0.00832843,42902830,-3158.56933593,69530215,6095.53857421,0.91839110,1319.99963378
4.68799967,0.33861550,0.03277969,42902817,-3175.73535156,69530240,5947.05126953,0.88662868,1319.99963378
4.69199967,0.27254289,0.04795837,42902805,-3144.83642578,69530264,6027.58691406,0.91370242,1319.99963378
4.69599967,0.39000675,0.01383018,42902792,-3103.63769531,69530288,6022.55322265,0.94737434,1319.99963378
4.69999967,0.40095457,0.01410007,42902780,-3086.47143554,69530312,5992.35205078,0.95487213,1319.99963378
4.70399967,0.43350243,-0.00794601,42902768,-3096.77124023,69530336,6050.23730468,0.85364687,1319.99963378
4.70799967,0.37849822,0.00666236,42902755,-3093.33789062,69530360,5999.90234375,0.91092240,1319.99963378
4.71199967,0.37188538,0.00362014,42902743,-3076.17187500,69530384,6037.65332031,0.88721263,1319.99963378
4.71599967,0.35049605,0.01503562,42902731,-3048.70605468,69530408,5997.38574218,0.95611882,1319.99963378
4.71999967,0.49321079,-0.03989601,42902718,-3059.00561523,69530433,6090.50488281,0.93643575,1319.99963378
4.72399967,0.54250496,-0.05489349,42902706,-3079.60498046,69530457,6027.58642578,0.92827522,1319.99963378
4.72799967,0.51552402,-0.04662704,42902694,-3107.07080078,69530481,6125.73974609,0.90456640,1319.99963378
4.73199967,0.37625452,0.00938987,42902681,-3093.33789062,69530505,6012.48632812,0.90500026,1319.99963378
4.73599967,0.33839818,0.03565979,42902669,-3055.57250976,69530529,6075.40478515,0.90847128,1319.99963378
4.73999967,0.36380487,0.02865028,42902657,-3028.10668945,69530553,5999.90234375,0.94762444,1319.99963378
4.74399967,0.37236592,0.02595710,42902645,-3038.40625000,69530577,6040.17041015,0.95814228,1319.99963378
4.74799967,0.37804746,0.01263046,42902633,-3041.83959960,69530602,6015.00292968,0.86899727,1319.99963378
4.75199967,0.32872873,0.01822949,42902620,-3045.27270507,69530626,6020.03662109,0.89059072,1319.99963378
4.75599967,0.35410690,-0.00549024,42902608,-3062.43896484,69530650,6009.96923828,0.86833554,1319.99963378
4.75999967,0.37002542,-0.00276255,42902596,-3034.97314453,69530674,6020.03613281,0.97549611,1319.99963378
4.76399967,0.40613514,-0.01675158,42902584,-3038.40625000,69530698,6032.62011718,0.96990686,1319.99963378
4.76799967,0.49150732,-0.03945118,42902572,-3062.43896484,69530722,6017.51953125,0.92002296,1319.99963378
4.77199967,0.53718125,-0.05455124,42902559,-3093.33789062,69530747,6103.08886718,0.88367587,1319.99963378
4.77599967,0.40892669,-0.01134055,42902547,-3127.67016601,69530771,5967.18505859,0.94150841,1319.99963378
4.77999967,0.49221596,-0.02219593,42902535,-3083.03833007,69530795,6133.28955078,0.86746382,1319.99963378
4.78399967,0.42279866,0.01507526,42902522,-3069.30541992,69530819,6030.10351562,0.93939006,1319.99963378
4.78799967,0.40660509,0.02559244,42902510,-3086.47143554,69530843,6098.05517578,0.90505653,1319.99963378
4.79199967,0.36513149,0.03612911,42902498,-3100.20434570,69530867,6020.03613281,0.88235336,1319.99963378
4.79599967,0.28397387,0.04496020,42902485,-3100.20434570,69530891,6055.27050781,0.91703194,1319.99963378
4.79999966,0.29623365,0.02871149,42902473,-3107.07080078,69530916,5982.28515625,0.88929533,1319.99963378
4.80399966,0.44127088,-0.01944082,42902460,-3083.03833007,69530940,6002.41943359,0.95965790,1319.99963378
4.80799966,0.42810004,-0.01979184,42902448,-3124.23706054,69530964,6022.55322265,0.95004189,1319.99963378
4.81199966,0.48798674,-0.03922319,42902435,-3168.86889648,69530988,6027.58691406,0.96055972,1319.99963378
4.81599966,0.49192643,-0.03446125,42902423,-3165.43579101,69531012,6060.30419921,0.86436802,1319.99963378
4.81999966,0.45769718,-0.01572304,42902410,-3172.30224609,69531036,6025.06982421,0.91155958,1319.99963378
4.82399966,0.49418452,0.00129699,42902397,-3141.40307617,69531060,6025.06982421,0.91301715,1319.99963378
4.82799966,0.36899226,0.03002744,42902385,-3192.90161132,69531084,6025.06982421,0.95977604,1319.99963378
4.83199966,0.37961658,0.02386760,42902372,-3168.86889648,69531109,6105.60546875,0.94210636,1319.99963378
4.83599966,0.42530992,0.00482606,42902359,-3179.16870117,69531133,5992.35253906,0.89468568,1319.99963378
4.83999966,0.48079711,-0.01051330,42902347,-3196.33471679,69531157,6138.32324218,0.85587543,1319.99963378
4.84399966,0.25816327,0.04413092,42902334,-3251.26635742,69531181,5974.73486328,0.95397585,1319.99963378
4.84799966,0.31239220,0.01570260,42902321,-3216.93408203,69531205,6060.30419921,0.94234639,1319.99963378
4.85199966,0.35045674,0.01474916,42902308,-3206.63452148,69531229,6007.45263671,0.95633220,1319.99963378
4.85599966,0.39720427,-0.00608479,42902295,-3216.93408203,69531253,6022.55322265,0.95275628,1319.99963378
4.85999966,0.51020807,-0.04021513,42902282,-3223.80053710,69531278,6009.96972656,0.89079397,1319.99963378
4.86399966,0.56046193,-0.05206620,42902269,-3240.96679687,69531302,6020.03662109,0.97278714,1319.99963378
4.86799966,0.51501047,-0.02513921,42902256,-3278.73217773,69531326,6022.55273437,0.92033112,1319.99963378
4.87199966,0.30868098,0.03363502,42902243,-3295.89843750,69531350,6017.51953125,0.98621714,1319.99963378
4.87599966,0.33211877,0.03520286,42902230,-3264.99926757,69531374,6062.82080078,0.91519278,1319.99963378
4.87999966,0.37103968,0.02684020,42902217,-3264.99926757,69531398,5989.83544921,0.88745623,1319.99963378
4.88399966,0.38450524,0.00217282,42902204,-3285.59863281,69531423,6087.98828125,0.85513401,1319.99963378
4.88799966,0.34073895,0.01940810,42902191,-3258.13281250,69531447,5994.86914062,0.90793490,1319.99963378
4.89199966,0.28785273,0.02575016,42902177,-3319.93090820,69531471,6105.60546875,0.92348623,1319.99963378
4.89599966,0.14750634,0.04429936,42902164,-3337.09716796,69531495,6025.07031250,0.93903756,1319.99963378
4.89999966,0.16818012,0.03900170,42902151,-3275.29907226,69531519,6105.60546875,0.93792301,1319.99963378
4.90399966,0.36390495,-0.02620363,42902138,-3278.73217773,69531543,5999.90283203,0.90917962,1319.99963378
4.90799966,0.35643315,-0.03458416,42902125,-3302.76489257,69531567,6065.33789062,0.92672741,1319.99963378
4.91199966,0.42163425,-0.04506564,42902112,-3285.59863281,69531591,5982.28515625,0.93825387,1319.99963378
4.91599966,0.41339847,-0.02993702,42902098,-3340.53027343,69531616,6017.51953125,0.93109899,1319.99963378
4.91999966,0.22444325,0.02744340,42902085,-3323.36425781,69531640,6035.13671875,0.90738928,1319.99963378
4.92399966,0.29098457,0.01474332,42902072,-3282.16552734,69531664,5994.86914062,0.92998743,1319.99963378
4.92799966,0.25881162,0.02067756,42902059,-3295.89843750,69531688,6055.27099609,0.83480232,1319.99963378
4.93199966,0.21604007,0.01148104,42902045,-3313.06445312,69531712,6004.93603515,0.91321849,1319.99963378
4.93599966,0.21856287,0.01934742,42902032,-3278.73217773,69531736,6027.58642578,0.89353549,1319.99963378
4.93999966,0.06782649,0.04100394,42902019,-3326.79736328,69531760,6032.62011718,0.93928772,1319.99963378
4.94399965,0.08471632,0.02802896,42902006,-3271.86572265,69531785,6123.22265625,0.88034361,1319.99963378
4.94799965,0.25480857,-0.02526044,42901993,-3251.26635742,69531809,6002.41894531,0.83493632,1319.99963378
4.95199965,0.43225425,-0.07259702,42901980,-3251.26635742,69531833,6135.80664062,0.86156123,1319.99963378
4.95599965,0.39267274,-0.05505776,42901967,-3261.56616210,69531857,5982.28515625,0.90429335,1319.99963378
4.95999965,0.47561189,-0.06592965,42901954,-3240.96679687,69531881,6062.82080078,0.92286473,1319.99963378
4.96399965,0.25154343,0.01019763,42901941,-3299.33154296,69531905,6007.45263671,0.90866500,1319.99963378
4.96799965,0.02802910,0.07995295,42901928,-3251.26635742,69531929,5999.90234375,0.91112929,1319.99963378
4.97199965,0.08517248,0.05423712,42901915,-3192.90161132,69531954,6027.58642578,0.89043956,1319.99963378
4.97599965,0.09828994,0.02975440,42901902,-3175.73535156,69531978,6004.93603515,0.96538597,1319.99963378
4.97999965,0.19714319,-0.01101970,42901889,-3196.33471679,69532002,6050.23730468,0.93910580,1319.99963378
4.98399965,0.27002325,-0.03340935,42901876,-3155.13598632,69532026,6009.96923828,0.94056338,1319.99963378
4.98799965,0.30904719,-0.03961110,42901864,-3137.96997070,69532050,6065.33789062,0.88363271,1319.99963378
4.99199965,0.31262406,-0.03580331,42901851,-3141.40307617,69532074,6007.45312500,0.90824419,1319.99963378
4.99599965,0.16231764,-0.00331330,42901839,-3158.56933593,69532099,6077.92138671,0.86080652,1319.99963378
4.99999965,0.12861533,0.01311445,42901826,-3110.50415039,69532123,6002.41943359,0.95890682,1319.99963378
5.00399965,0.29758685,-0.03512716,42901814,-3072.73852539,69532147,6082.95507812,0.94425731,1319.99963378
5.00799965,0.22637091,0.00541615,42901802,-3034.97314453,69532171,6040.17041015,0.92155426,1319.99963378
5.01199965,0.28949859,-0.01124262,42901789,-3017.80688476,69532195,6108.12207031,0.91540616,1319.99963378
5.01599965,0.28075340,-0.01829314,42901777,-3021.24023437,69532219,5954.60107421,0.87257111,1319.99963378
5.01999965,0.16094908,0.03197121,42901765,-2969.74169921,69532243,6060.30419921,0.93745046,1319.99963378
5.02399965,0.12800511,0.02830862,42901754,-2956.00878906,69532267,5972.21826171,1.00031650,1319.99963378
5.02799965,0.14256323,0.01852774,42901742,-2901.07714843,69532292,6032.62011718,0.97604781,1319.99963378
5.03199965,0.10896447,0.01609873,42901730,-2880.47778320,69532316,6062.82080078,0.87985599,1319.99963378
5.03599965,0.25110694,-0.02576518,42901719,-2818.67968750,69532340,6002.41894531,0.91151636,1319.99963378
5.03999965,0.18957662,-0.00818109,42901708,-2804.94677734,69532364,6040.16992187,0.86767268,1319.99963378
5.04399965,0.22795967,-0.01893639,42901696,-2777.48095703,69532388,5999.90234375,0.95414054,1319.99963378
5.04799965,0.26150897,-0.02795958,42901685,-2739.71557617,69532412,6082.95458984,0.90324997,1319.99963378
5.05199965,0.19820395,-0.00496864,42901674,-2712.24975585,69532437,6020.03662109,0.87450665,1319.99963378
5.05599965,0.19455698,-0.00193524,42901664,-2677.91748046,69532461,6113.15576171,0.85281032,1319.99963378
5.05999965,0.22359536,-0.00636720,42901653,-2633.28540039,69532485,5997.38574218,0.88491660,1319.99963378
5.06399965,0.13593494,0.03123331,42901643,-2581.78710937,69532509,6095.53906250,0.91959697,1319.99963378
5.06799965,0.12549161,0.02312088,42901632,-2530.28857421,69532533,6020.03613281,0.96232908,1319.99963378
5.07199965,0.06538549,0.03151917,42901622,-2465.05737304,69532557,6037.65332031,0.96278011,1319.99963378
5.07599965,-0.00220772,0.03327012,42901612,-2447.89111328,69532581,6012.48632812,0.88414990,1319.99963378
5.07999965,0.05559371,0.00519084,42901603,-2430.72509765,69532605,6007.49511718,0.93693196,1319.99963378
5.08399965,0.04407699,0.00931596,42901593,-2368.92700195,69532630,5997.38574218,0.92026901,1319.99963378
5.08799964,0.02015243,0.01454782,42901584,-2276.22973632,69532654,6015.00292968,0.97911018,1319.99963378
5.09199964,0.11872371,-0.02824735,42901575,-2245.33081054,69532678,6040.17041015,0.93168753,1319.99963378
5.09599964,0.14773502,-0.02554845,42901566,-2162.93334960,69532702,6027.58642578,0.91703808,1319.99963378
5.09999964,0.10499100,-0.02645730,42901557,-2166.36645507,69532726,6067.85449218,0.89634835,1319.99963378
5.10399964,0.23168863,-0.04556989,42901549,-2073.66943359,69532750,5977.25195312,0.90485471,1319.99963378
5.10799964,0.08694776,0.00121784,42901541,-2039.33715820,69532774,6123.22265625,0.86447900,1319.99963378
5.11199964,0.06992307,0.01924371,42901533,-1926.04064941,69532799,5999.90234375,0.93237841,1319.99963378
5.11599964,0.00452983,0.02831888,42901525,-1919.17419433,69532823,6108.12207031,0.87142097,1319.99963378
5.11999964,-0.01803902,0.02320432,42901518,-1847.07641601,69532847,6030.10351562,0.88697230,1319.99963378
5.12399964,-0.01601613,0.02070951,42901510,-1750.94604492,69532871,6062.82080078,0.90196663,1319.99963378
5.12799964,-0.06760979,0.03076934,42901503,-1709.74731445,69532895,5977.25195312,0.86214977,1319.99963378
5.13199964,0.01020321,-0.00817012,42901497,-1644.51599121,69532919,6017.51953125,0.94917649,1319.99963378
5.13599964,-0.01932954,-0.00778627,42901490,-1586.15112304,69532943,5997.38574218,0.93553358,1319.99963378
5.13999964,0.00384220,-0.01312208,42901484,-1517.48657226,69532968,6030.10351562,0.91932034,1319.99963378
5.14399964,-0.01993126,-0.00344085,42901478,-1445.38879394,69532992,6065.33789062,0.83319562,1319.99963378
5.14799964,-0.08164153,0.01876354,42901473,-1362.99133300,69533016,5989.83544921,0.89505487,1319.99963378
5.15199964,-0.10131943,0.01949119,42901467,-1290.89355468,69533040,6022.55322265,0.90758615,1319.99963378
5.15599964,-0.18425740,0.03188800,42901462,-1259.99450683,69533064,6017.51953125,0.96687513,1319.99963378
5.15999964,-0.20419283,0.05047988,42901458,-1105.49926757,69533088,6080.43847656,0.93108493,1319.99963378
5.16399964,-0.20958699,0.01649951,42901453,-1060.86730957,69533112,5992.35253906,0.88522785,1319.99963378
5.16799964,0.01232295,-0.05214500,42901450,-947.57080078,69533137,6135.80664062,0.86452114,1319.99963378
5.17199964,-0.09177309,-0.01805591,42901446,-899.50561523,69533161,5979.76855468,0.94394212,1319.99963378
5.17599964,-0.10743187,-0.01166391,42901442,-810.24169921,69533185,6085.47167968,0.91318547,1319.99963378
5.17999964,-0.08254746,-0.01652765,42901439,-720.97778320,69533209,6012.48632812,0.93679225,1319.99963378
5.18399964,-0.27288091,0.04289627,42901437,-659.17968750,69533233,6022.55322265,0.93120300,1319.99963378
5.18799964,-0.22195260,0.01818609,42901434,-556.18286132,69533257,6015.00292968,0.88378041,1319.99963378
