timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80399987,-0.34566354,-0.01817286,1628666241,8689.49804687,150873882,5519.20556640,1.23844850,1799.99975585
1.80799987,-0.34084126,0.00195145,1628666276,8716.96386718,150873904,5551.92285156,1.28648602,1799.99975585
1.81199987,-0.61357635,0.09375786,1628666311,8830.26074218,150873926,5572.05712890,1.21069812,1799.99975585
1.81599987,-0.15501849,-0.05464613,1628666347,8995.05566406,150873949,5564.50683593,1.07689762,1799.99975585
1.81999987,-0.13186718,-0.05099666,1628666383,8953.85742187,150873971,5483.97119140,1.20144212,1799.99975585
1.82399987,-0.44832250,0.04740118,1628666419,8981.32324218,150873993,5554.43994140,1.24784195,1799.99975585
1.82799987,-0.64036917,0.09934401,1628666455,9049.98730468,150874015,5556.95654296,1.26869678,1799.99975585
1.83199987,-0.63375478,0.10770797,1628666491,9211.34863281,150874037,5519.20556640,1.20838510,1799.99975585
1.83599987,-0.08382666,-0.08955502,1628666528,9262.84765625,150874060,5612.32470703,1.13662588,1799.99975585
1.83999987,-0.28421381,-0.04527854,1628666565,9211.34863281,150874082,5509.13867187,1.18704879,1799.99975585
1.84399987,-0.33635020,-0.01157569,1628666602,9324.64550781,150874104,5511.65527343,1.23269712,1799.99975585
1.84799987,-0.21837261,-0.02217769,1628666640,9396.74316406,150874126,5642.52587890,1.22372686,1799.99975585
1.85199987,-0.24241977,-0.01851797,1628666677,9389.87695312,150874148,5531.78906250,1.15095913,1799.99975585
1.85599987,-0.44185766,0.03903293,1628666715,9386.44335937,150874170,5509.13867187,1.16614949,1799.99975585
1.85999987,-0.64551103,0.13930106,1628666753,9623.33593750,150874192,5612.32470703,1.18096423,1799.99975585
1.86399987,-0.64696472,0.06623935,1628666791,9534.07226562,150874215,5509.13867187,1.21528375,1799.99975585
1.86799987,-0.38486734,-0.03007078,1628666829,9633.63574218,150874237,5546.88964843,1.21699428,1799.99975585
1.87199987,-0.11356246,-0.10266232,1628666868,9582.13769531,150874259,5614.84179687,1.10332775,1799.99975585
1.87599987,-0.29012992,-0.02229428,1628666906,9640.50292968,150874281,5494.03808593,1.10405063,1799.99975585
1.87999987,-0.22462792,-0.01321601,1628666945,9667.96875000,150874304,5524.23925781,1.17725360,1799.99975585
1.88399987,-0.69806730,0.11897230,1628666984,9722.90039062,150874326,5597.22460937,1.10045909,1799.99975585
1.88799987,-0.64105516,0.08462238,1628667022,9808.73046875,150874348,5529.27246093,1.12243890,1799.99975585
1.89199987,-0.29640188,-0.05976009,1628667062,9791.56445312,150874370,5536.82275390,1.09676861,1799.99975585
1.89599986,-0.27021881,-0.06862735,1628667101,9798.43066406,150874392,5559.47314453,1.07712531,1799.99975585
1.89999986,-0.40253391,-0.01814413,1628667140,9750.36621093,150874414,5476.42089843,1.20785856,1799.99975585
1.90399986,-0.60568833,0.07039642,1628667179,9843.06250000,150874436,5556.95654296,1.19981777,1799.99975585
1.90799986,-0.53587669,0.02262401,1628667218,9736.63281250,150874459,5556.95703125,1.12236714,1799.99975585
1.91199986,-0.31874230,-0.03423929,1628667257,9856.79589843,150874481,5496.55517578,1.04675507,1799.99975585
1.91599986,-0.62045454,0.05205678,1628667296,9753.79882812,150874503,5494.03808593,1.09029185,1799.99975585
1.91999986,-0.16149111,-0.10823202,1628667336,9781.26464843,150874525,5494.03808593,1.07747113,1799.99975585
1.92399986,-0.53511863,0.05370903,1628667374,9716.03320312,150874547,5478.93798828,1.10206806,1799.99975585
1.92799986,-0.14726725,-0.08513498,1628667413,9736.63281250,150874568,5438.66992187,1.13241934,1799.99975585
1.93199986,-0.86076974,0.15319871,1628667452,9575.27148437,150874590,5499.07128906,0.97289794,1799.99975585
1.93599986,-0.47248995,0.02154922,1628667491,9695.43457031,150874612,5388.33544921,0.98847097,1799.99975585
1.93999986,-0.44234359,-0.00133752,1628667529,9661.10156250,150874634,5373.23486328,1.02880179,1799.99975585
1.94399986,-0.19650238,-0.10868835,1628667568,9609.60351562,150874655,5458.80419921,1.05670571,1799.99975585
1.94799986,-0.50842887,0.00939655,1628667606,9527.20605468,150874677,5340.51757812,1.08948910,1799.99975585
1.95199986,-1.82300388,0.41649389,1628667644,9345.24511718,150874698,5348.06738281,1.05069315,1799.99975585
1.95599986,-1.67300367,0.31137657,1628667682,9558.10546875,150874720,5403.43554687,0.94113224,1799.99975585
1.95999986,-1.81106829,0.20169782,1628667720,9379.57714843,150874741,5305.28271484,0.93490582,1799.99975585
1.96399986,-6.24781227,1.61345481,1628667756,9142.68457031,150874762,5280.11523437,0.97101598,1799.99975585
1.96799986,-4.66656303,0.70682907,1628667794,9849.92968750,150874783,5270.04833984,0.92449927,1799.99975585
1.97199986,0.63853949,-1.35047531,1628667833,9544.37207031,150874804,5295.21582031,0.75101774,1799.99975585
1.97599986,0.94641011,-1.28426170,1628667870,9135.81835937,150874825,5179.44580078,0.68393075,1799.99975585
1.97999986,1.09445786,-0.93172264,1628667907,9214.78222656,150874846,5237.33105468,0.37585878,1799.99975585
1.98399986,-0.30685183,-0.28283882,1628667943,8843.99414062,150874867,5071.22656250,0.47144174,1799.99975585
1.98799986,-0.77926236,0.09636116,1628667979,9170.15039062,150874887,5000.75781250,0.93996840,1799.99975585
1.99199986,-1.38726949,0.21774387,1628668015,8905.79199218,150874907,5033.47509765,1.25928139,1799.99975585
1.99599986,-0.73272168,0.01390361,1628668051,9125.51855468,150874927,5053.60937500,1.17880582,1799.99975585
1.99999986,-0.75214660,-0.02450942,1628668087,8950.42382812,150874948,5033.47509765,1.17090201,1799.99975585
2.00399986,-0.18085305,-0.20652961,1628668123,8864.59277343,150874968,5096.39355468,1.03291249,1799.99975585
2.00799986,-0.48269575,-0.03302001,1628668158,8785.62890625,150874988,5030.95849609,0.83040469,1799.99975585
2.01199986,-0.10710961,-0.09049129,1628668193,8854.29296875,150875008,4842.20312500,0.77405530,1799.99975585
2.01599986,0.12073781,-0.15980720,1628668228,8559.03613281,150875027,4799.41845703,1.00185322,1799.99975585
2.01999986,-0.56702852,0.12514400,1628668262,8507.53710937,150875046,4832.13574218,1.15124821,1799.99975585
2.02399986,-0.66997724,0.14469623,1628668296,8459.47265625,150875066,4930.28906250,0.98832243,1799.99975585
2.02799986,-0.43845537,0.05048847,1628668330,8418.27343750,150875085,4796.90185546,0.91154080,1799.99975585
2.03199986,-1.02475464,0.20002174,1628668363,8229.44628906,150875104,4746.56689453,0.98019689,1799.99975585
2.03599986,-0.11295734,-0.07931613,1628668396,8260.34472656,150875123,4711.33251953,0.91682177,1799.99975585
2.03999985,-0.65859997,0.07075309,1628668429,8123.01611328,150875142,4666.03125000,0.83466988,1799.99975585
2.04399985,-0.32310351,-0.02406406,1628668462,8160.78173828,150875161,4605.62988281,0.89041334,1799.99975585
2.04799985,0.18423955,-0.18611145,1628668494,7999.41992187,150875179,4577.94580078,0.95456951,1799.99975585
2.05199985,-0.35958167,0.02628517,1628668525,7824.32519531,150875197,4590.52929687,1.03785073,1799.99975585
2.05599985,-0.69501155,0.13809776,1628668557,7752.22753906,150875216,4613.17968750,1.02815175,1799.99975585
2.05999985,-0.41360196,0.06927394,1628668588,7745.36132812,150875234,4517.54443359,0.92964369,1799.99975585
2.06399985,-0.05485960,-0.08605575,1628668619,7686.99609375,150875252,4434.49169921,0.88413900,1799.99975585
2.06799985,-1.14306855,0.26504135,1628668649,7535.93408203,150875269,4391.70751953,0.95063132,1799.99975585
2.07199985,-0.36811581,-0.00770187,1628668679,7470.70312500,150875286,4369.05664062,0.91660618,1799.99975585
2.07599985,0.09084465,-0.17263412,1628668709,7398.60498046,150875304,4283.48730468,0.92592406,1799.99975585
2.07999985,-0.21890881,-0.04112911,1628668738,7285.30859375,150875321,4263.35351562,0.94975745,1799.99975585
2.08399985,-0.08955126,-0.03596496,1628668767,7199.47802734,150875338,4245.73632812,0.94472694,1799.99975585
2.08799985,-0.20232865,-0.00070381,1628668795,7034.68310546,150875355,4213.01904296,1.00204908,1799.99975585
2.09199985,-0.45634126,0.10375976,1628668823,6952.28564453,150875372,4167.71728515,1.05631136,1799.99975585
2.09599985,-0.48162847,0.09564495,1628668851,6941.98583984,150875388,4127.44970703,1.05604696,1799.99975585
2.09999985,-0.19187675,-0.02371406,1628668878,6856.15527343,150875405,4094.73242187,1.00369036,1799.99975585
2.10399985,-0.59507936,0.06853866,1628668905,6677.62744140,150875421,4072.08154296,0.98134315,1799.99975585
2.10799985,-0.13177847,-0.06836318,1628668932,6639.86181640,150875437,4036.84716796,0.96854919,1799.99975585
2.11199985,0.04676919,-0.07666015,1628668958,6543.73144531,150875453,3958.82812500,0.94149541,1799.99975585
2.11599985,-0.22368703,-0.00678634,1628668984,6402.96923828,150875469,3948.76123046,0.92822432,1799.99975585
2.11999985,0.01043914,-0.05356693,1628669010,6341.17089843,150875485,3895.90991210,0.85686844,1799.99975585
2.12399985,-0.24637386,0.03598117,1628669035,6238.17431640,150875501,3800.27392578,0.94204491,1799.99975585
2.12799985,-0.32583203,0.08648109,1628669059,6169.50976562,150875516,3820.40771484,0.92789000,1799.99975585
2.13199985,-0.26252257,0.00917434,1628669084,6015.01464843,150875532,3822.92456054,0.82689774,1799.99975585
2.13599985,-0.28477451,0.01477050,1628669108,5963.51611328,150875547,3770.07299804,0.89386409,1799.99975585
2.13999985,-0.11437346,-0.01827335,1628669132,5922.31738281,150875562,3787.69042968,0.91406232,1799.99975585
2.14399985,-0.18864761,-0.00037002,1628669155,5778.12158203,150875577,3777.62304687,0.90343433,1799.99975585
2.14799985,-0.26551374,0.02807521,1628669178,5688.85791015,150875591,3676.95361328,0.92133784,1799.99975585
2.15199985,-0.23833478,0.03175163,1628669201,5644.22607421,150875606,3614.03515625,0.95224624,1799.99975585
2.15599985,-0.20804969,0.00254058,1628669223,5513.76318359,150875620,3596.41796875,0.99740314,1799.99975585
2.15999985,-0.07604581,-0.02676486,1628669245,5431.36572265,150875635,3598.93505859,0.87544244,1799.99975585
2.16399985,-0.28921338,0.06163024,1628669267,5400.46679687,150875649,3483.16503906,0.86569637,1799.99975585
2.16799985,-0.19675189,0.01748180,1628669288,5335.23535156,150875663,3495.74853515,0.88770490,1799.99975585
2.17199985,-0.13623125,-0.01658058,1628669310,5221.93896484,150875677,3518.39916992,0.89997094,1799.99975585
2.17599985,-0.21708098,0.01742744,1628669330,5132.67480468,150875691,3475.61499023,0.94511646,1799.99975585
2.17999985,-0.16715353,0.01563072,1628669351,5108.64257812,150875705,3437.86376953,0.92849618,1799.99975585
2.18399985,-0.03660432,-0.02986145,1628669371,5088.04296875,150875718,3364.87817382,0.97103106,1799.99975585
2.18799984,0.00512870,-0.05411815,1628669391,4961.01367187,150875732,3332.16064453,0.96222776,1799.99975585
2.19199984,-0.10558811,-0.02327728,1628669411,4840.85058593,150875745,3357.32788085,0.87875282,1799.99975585
2.19599984,-0.13467659,0.02865886,1628669430,4792.78564453,150875758,3369.91186523,0.85006093,1799.99975585
2.19999984,-0.19544182,0.03929901,1628669449,4765.31982421,150875772,3289.37622070,0.84805017,1799.99975585
2.20399984,-0.11548772,0.00534629,1628669468,4706.95458984,150875785,3246.59179687,0.89864426,1799.99975585
2.20799984,-0.04791149,-0.01205730,1628669487,4631.42382812,150875798,3211.35693359,0.86223667,1799.99975585
2.21199984,-0.25264123,0.04467391,1628669505,4559.32617187,150875811,3223.94091796,0.79834163,1799.99975585
2.21599984,-0.12775409,-0.00180244,1628669523,4507.82763671,150875824,3211.35717773,0.88777518,1799.99975585
2.21999984,0.02310327,-0.03229713,1628669541,4507.82763671,150875836,3198.77343750,0.92844313,1799.99975585
2.22399984,-0.02487727,-0.01907920,1628669559,4418.56347656,150875849,3153.47216796,0.92779237,1799.99975585
2.22799984,0.06407560,-0.04303169,1628669577,4336.16601562,150875862,3098.10400390,0.96688652,1799.99975585
2.23199984,-0.13183656,0.02974319,1628669594,4301.83398437,150875874,3188.70654296,1.01559734,1799.99975585
2.23599984,-0.13589018,0.02400398,1628669611,4233.16943359,150875887,3138.37207031,0.98627889,1799.99975585
2.23999984,-0.09915971,0.00397396,1628669628,4212.56982421,150875899,3113.20434570,0.98194801,1799.99975585
2.24399984,-0.21033748,0.03101539,1628669645,4119.87304687,150875912,3062.86987304,0.97445338,1799.99975585
2.24799984,-0.05932673,-0.00609207,1628669661,4126.73925781,150875924,3138.37182617,0.89894360,1799.99975585
2.25199984,0.06688810,-0.03886795,1628669678,4102.70654296,150875936,3050.28588867,0.96687382,1799.99975585
2.25599984,-0.10442658,0.00178050,1628669694,4020.30932617,150875948,3077.97021484,0.95785480,1799.99975585
2.25999984,-0.04487710,-0.00013542,1628669710,4023.74267578,150875961,3030.15234375,0.91750222,1799.99975585
2.26399984,-0.07378776,-0.01508045,1628669726,3944.77832031,150875973,3065.38647460,0.89321708,1799.99975585
2.26799984,-0.07387290,0.00742816,1628669741,3941.34521484,150875985,3060.35302734,0.98950523,1799.99975585
2.27199984,-0.12262463,0.01464271,1628669757,3865.81420898,150875997,3022.60180664,1.00134086,1799.99975585
2.27599984,-0.14220359,0.01825714,1628669773,3862.38085937,150876009,3012.53491210,0.99239367,1799.99975585
2.27999984,-0.16908855,0.03567504,1628669788,3882.98022460,150876021,3052.80297851,1.05487751,1799.99975585
2.28399984,-0.16453625,0.00364780,1628669803,3786.84985351,150876034,3065.38647460,1.06197214,1799.99975585
2.28799984,-0.00827764,-0.03073787,1628669819,3790.28320312,150876046,3002.46801757,1.07652568,1799.99975585
2.29199984,-0.13683587,0.01837158,1628669833,3783.41674804,150876058,3007.50146484,1.06810796,1799.99975585
2.29599984,-0.23808404,0.02091407,1628669848,3670.12011718,150876070,3057.83618164,1.08668816,1799.99975585
2.29999984,-0.05042372,-0.02177047,1628669863,3728.48510742,150876082,3047.76928710,1.04344820,1799.99975585
2.30399984,0.01444366,-0.04180145,1628669878,3680.41992187,150876094,2994.91772460,1.04651606,1799.99975585
2.30799984,-0.02175119,-0.02954864,1628669892,3577.42309570,150876107,3037.70239257,1.01535630,1799.99975585
2.31199984,-0.13105688,0.01401519,1628669907,3573.98974609,150876119,3050.28613281,1.07219099,1799.99975585
2.31599984,-0.15955404,0.03124809,1628669921,3560.25683593,150876131,3030.15209960,1.09136593,1799.99975585
2.31999984,-0.00940027,-0.02253723,1628669935,3536.22436523,150876143,3017.56835937,1.08336019,1799.99975585
2.32399984,-0.27143308,0.04637432,1628669949,3429.79418945,150876155,3077.97021484,1.03508675,1799.99975585
2.32799984,-0.21444711,0.03376770,1628669963,3484.72583007,150876167,3062.86987304,1.02003419,1799.99975585
2.33199983,-0.05934098,-0.01960563,1628669977,3433.22753906,150876179,3045.25268554,1.03518235,1799.99975585
2.33599983,0.02093086,-0.04742527,1628669990,3419.49462890,150876192,3032.66894531,0.96718686,1799.99975585
2.33999983,-0.01419269,-0.03033065,1628670004,3309.63134765,150876204,3088.03710937,0.97025471,1799.99975585
2.34399983,-0.30361270,0.06068229,1628670017,3299.33154296,150876216,3030.15185546,1.03573584,1799.99975585
2.34799983,-0.09226407,-0.00469017,1628670030,3313.06445312,150876228,3040.21899414,1.06296443,1799.99975585
2.35199983,0.09083814,-0.06010246,1628670044,3278.73217773,150876240,3012.53515625,1.05537068,1799.99975585
2.35599983,-0.19118052,0.02838706,1628670056,3186.03515625,150876252,3083.00366210,1.08360600,1799.99975585
2.35999983,-0.27724614,0.06463050,1628670069,3189.46826171,150876265,3027.63549804,1.09573400,1799.99975585
2.36399983,-0.10487665,0.00921058,1628670082,3203.20117187,150876277,3020.08496093,1.04947388,1799.99975585
2.36799983,-0.17865528,-0.00354194,1628670094,3069.30541992,150876289,3030.15209960,1.00120031,1799.99975585
2.37199983,-0.13793957,-0.01579475,1628670107,3048.70605468,150876301,3052.80249023,0.97104740,1799.99975585
2.37599983,-0.19189779,0.00157737,1628670119,3028.10668945,150876313,3035.18554687,1.00674152,1799.99975585
2.37999983,-0.02327032,-0.03714752,1628670131,3034.97314453,150876325,2987.36791992,1.04202353,1799.99975585
2.38399983,0.00473331,-0.02864265,1628670143,2983.47460937,150876338,3037.70239257,1.00581336,1799.99975585
2.38799983,-0.11595068,0.02475547,1628670155,2969.74169921,150876350,3042.73583984,1.02398157,1799.99975585
2.39199983,-0.04264517,0.00345230,1628670167,2914.81005859,150876362,3052.80273437,1.05262887,1799.99975585
2.39599983,-0.07511220,0.01222419,1628670178,2890.77758789,150876374,3002.46801757,1.04059636,1799.99975585
2.39999983,-0.06517519,0.00613212,1628670190,2835.84594726,150876386,3075.45336914,0.98628270,1799.99975585
2.40399983,-0.02164632,-0.00753784,1628670201,2811.81323242,150876399,3047.76928710,1.02961826,1799.99975585
2.40799983,-0.08012570,0.00457572,1628670212,2746.58203125,150876411,3042.73583984,1.00550544,1799.99975585
2.41199983,-0.07056484,0.00994682,1628670223,2739.71557617,150876423,3004.98461914,1.01662492,1799.99975585
2.41599983,-0.18068382,0.04200363,1628670234,2698.51684570,150876435,3070.41992187,1.02413356,1799.99975585
2.41999983,-0.15064527,0.02286911,1628670244,2681.35058593,150876447,3075.45336914,1.06243383,1799.99975585
2.42399983,-0.18025268,0.02581214,1628670255,2626.41894531,150876459,3022.60205078,1.06248164,1799.99975585
2.42799983,-0.17895774,0.01605796,1628670265,2571.48730468,150876472,3027.63525390,1.06051611,1799.99975585
2.43199983,-0.15556778,-0.00723266,1628670276,2526.85546875,150876484,3093.07055664,1.02775490,1799.99975585
2.43599983,0.05768979,-0.05327033,1628670286,2465.05737304,150876496,3067.90307617,0.97344124,1799.99975585
2.43999983,0.06910551,-0.04636955,1628670296,2447.89111328,150876508,2987.36743164,1.04395771,1799.99975585
2.44399983,-0.00676649,0.00013732,1628670305,2451.32446289,150876520,3015.05175781,1.01883816,1799.99975585
2.44799983,-0.11990518,0.02640914,1628670315,2396.39282226,150876532,3055.31933593,1.04002654,1799.99975585
2.45199983,-0.09865882,0.02070617,1628670324,2379.22656250,150876544,3022.60180664,1.07329535,1799.99975585
2.45599983,-0.22757732,0.04797172,1628670334,2331.16137695,150876557,3007.50146484,1.09086883,1799.99975585
2.45999983,-0.23809227,0.03193855,1628670343,2272.79663085,150876569,3045.25244140,1.01038110,1799.99975585
2.46399983,-0.04200231,-0.02224540,1628670352,2224.73144531,150876581,3037.70214843,1.06881713,1799.99975585
2.46799983,0.01217484,-0.03698730,1628670361,2204.13208007,150876593,3057.83618164,1.05980479,1799.99975585
2.47199983,0.00436924,-0.03249168,1628670370,2159.50000000,150876605,3015.05175781,0.98073565,1799.99975585
2.47599982,-0.10679192,0.02181816,1628670378,2159.50000000,150876618,3042.73559570,0.96023756,1799.99975585
2.47999982,-0.16687367,0.03020095,1628670387,2070.23608398,150876630,3045.25244140,1.03619945,1799.99975585
2.48399982,-0.04825602,-0.00934791,1628670395,2083.96899414,150876642,3037.70239257,1.07550835,1799.99975585
2.48799982,-0.10822600,0.01138114,1628670403,2025.60424804,150876654,3007.50146484,1.06951594,1799.99975585
2.49199982,-0.18908022,0.02589225,1628670411,1987.83874511,150876666,3085.52001953,1.09473133,1799.99975585
2.49599982,-0.03141394,-0.02722358,1628670419,1936.34033203,150876678,3052.80273437,1.11029148,1799.99975585
2.49999982,0.00280304,-0.03730010,1628670427,1898.57482910,150876690,3050.28613281,1.07208490,1799.99975585
2.50399982,0.03937394,-0.03615379,1628670434,1898.57482910,150876703,3025.11889648,1.01273560,1799.99975585
2.50799982,-0.03759515,-0.00918769,1628670442,1816.17736816,150876715,3088.03710937,1.00070309,1799.99975585
2.51199982,-0.02080481,-0.00820732,1628670449,1764.67895507,150876727,3027.63525390,1.05511248,1799.99975585
2.51599982,-0.07834881,0.02094078,1628670456,1774.97863769,150876739,3025.11865234,1.04207336,1799.99975585
2.51999982,-0.00099247,-0.01611328,1628670463,1730.34667968,150876751,3022.60180664,1.02441263,1799.99975585
2.52399982,-0.03282171,0.00375747,1628670470,1678.84826660,150876763,3037.70239257,1.04660773,1799.99975585
2.52799982,-0.16892324,0.03781700,1628670476,1641.08276367,150876775,3030.15185546,1.11913764,1799.99975585
2.53199982,-0.25056958,0.04583549,1628670483,1582.71789550,150876788,3010.01806640,1.10509157,1799.99975585
2.53599982,-0.21961699,0.02680969,1628670489,1558.68530273,150876800,3050.28613281,1.06427681,1799.99975585
2.53999982,-0.14165136,0.00232124,1628670495,1517.48657226,150876812,3052.80249023,1.07539832,1799.99975585
2.54399982,-0.09786370,-0.01562690,1628670501,1503.75366210,150876824,3047.76953125,1.03316497,1799.99975585
2.54799982,-0.09330048,-0.00743675,1628670507,1465.98815917,150876836,2999.95141601,1.03019273,1799.99975585
2.55199982,-0.08074212,-0.00389099,1628670513,1438.52233886,150876849,3070.41992187,0.98292583,1799.99975585
2.55599982,-0.05856600,-0.01697349,1628670518,1387.02392578,150876861,3032.66943359,1.03230154,1799.99975585
2.55999982,-0.04866858,-0.01540946,1628670524,1349.25842285,150876873,3030.15209960,1.02972435,1799.99975585
2.56399982,-0.07872966,-0.00338172,1628670529,1297.76000976,150876885,2999.95117187,1.04285919,1799.99975585
2.56799982,-0.10363833,0.01198768,1628670534,1287.46032714,150876897,3070.41992187,0.99357903,1799.99975585
2.57199982,-0.10715397,0.00222396,1628670539,1198.19641113,150876909,3067.90307617,1.06912708,1799.99975585
2.57599982,-0.17579567,0.02065086,1628670544,1150.13122558,150876922,3045.25244140,1.11086320,1799.99975585
2.57999982,-0.21079567,0.03565788,1628670548,1129.53186035,150876934,3050.28588867,1.02735340,1799.99975585
2.58399982,-0.10145787,0.00174522,1628670553,1115.79895019,150876946,3057.83618164,1.00827395,1799.99975585
2.58799982,-0.08501821,-0.01755714,1628670557,1084.89990234,150876958,3047.76928710,1.05261635,1799.99975585
2.59199982,-0.14318001,-0.00198173,1628670561,1005.93566894,150876970,3027.63525390,1.06273114,1799.99975585
2.59599982,-0.12260694,-0.00610160,1628670565,975.03662109,150876983,3030.15234375,0.96512955,1799.99975585
2.59999982,-0.10031375,-0.00258827,1628670569,944.13757324,150876995,3072.93676757,1.02297091,1799.99975585
2.60399982,-0.10525633,-0.00115394,1628670573,896.07238769,150877007,3050.28588867,1.04013264,1799.99975585
2.60799982,-0.02008416,-0.02615928,1628670577,872.03979492,150877019,3002.46801757,1.04722726,1799.99975585
2.61199982,-0.02797493,-0.01864051,1628670580,830.84106445,150877031,3010.01806640,1.00902068,1799.99975585
2.61599982,-0.11606061,0.01449584,1628670583,786.20910644,150877043,3060.35302734,1.04672813,1799.99975585
2.61999981,-0.03851675,-0.01155281,1628670586,769.04296875,150877055,3032.66894531,1.03670907,1799.99975585
2.62399981,-0.02145981,-0.01452445,1628670589,717.54455566,150877068,2992.40112304,1.05789744,1799.99975585
2.62799981,-0.04753667,0.00042533,1628670592,683.21228027,150877080,3062.86962890,1.01566410,1799.99975585
2.63199981,-0.07701340,0.01270866,1628670595,642.01354980,150877092,3052.80273437,0.99054449,1799.99975585
2.63599981,-0.02523964,-0.01049995,1628670597,600.81481933,150877104,3015.05151367,1.06005430,1799.99975585
2.63999981,0.02121413,-0.01833343,1628670599,559.61608886,150877116,3015.05175781,1.04541361,1799.99975585
2.64399981,-0.00082873,-0.00495719,1628670602,525.28381347,150877128,3093.07055664,1.00519359,1799.99975585
2.64799981,-0.07523924,0.01734542,1628670603,477.21862792,150877141,3045.25244140,1.03443372,1799.99975585
2.65199981,-0.02822359,0.00480842,1628670605,449.75280761,150877153,3047.76928710,1.04354369,1799.99975585
2.65599981,-0.01345828,-0.00124359,1628670607,422.28698730,150877165,3010.01806640,1.00071370,1799.99975585
2.65999981,-0.02374276,-0.00184822,1628670609,374.22180175,150877177,3083.00366210,1.03398430,1799.99975585
2.66399981,-0.06423321,0.01132392,1628670610,329.58984375,150877189,3042.73559570,1.07631146,1799.99975585
2.66799981,-0.06234541,0.01251792,1628670611,291.82434082,150877201,3015.05200195,1.06830561,1799.99975585
2.67199981,-0.00654066,-0.00495719,1628670612,264.35852050,150877213,3007.50122070,1.05425977,1799.99975585
2.67599981,-0.01180701,-0.00930213,1628670613,223.15979003,150877226,3067.90307617,1.04826736,1799.99975585
2.67999981,-0.08181367,0.01354598,1628670614,171.66137695,150877238,3050.28613281,1.06684768,1799.99975585
2.68399981,-0.11103816,0.02261543,1628670615,140.76232910,150877250,2997.43457031,1.05280172,1799.99975585
2.68799981,-0.08145646,0.01407051,1628670615,102.99682617,150877262,3035.18554687,1.00251483,1799.99975585
2.69199981,-0.07474600,0.00329399,1628670616,72.09777832,150877274,3052.80273437,1.01766300,1799.99975585
2.69599981,-0.05371483,-0.00526618,1628670616,37.76550292,150877286,3022.60205078,1.01812279,1799.99975585
2.69999981,-0.07047057,0.00105094,1628670616,3.43322753,150877299,2992.40112304,1.02983903,1799.99975585
2.70399981,0.07678047,-0.04334640,1628670616,-27.46582031,150877311,3047.76953125,1.01419162,1799.99975585
2.70799981,0.20769752,-0.07907676,1628670615,-82.39746093,150877323,3025.11865234,1.10786211,1799.99975585
2.71199981,0.18798963,-0.05223655,1628670615,-130.46264648,150877335,3045.25268554,1.10287642,1799.99975585
2.71599981,0.20594777,-0.03110694,1628670614,-154.49523925,150877347,3027.63525390,1.06567656,1799.99975585
2.71999981,0.27587747,-0.03870964,1628670614,-199.12719726,150877359,3077.97021484,1.02083504,1799.99975585
2.72399981,0.27401214,-0.01833915,1628670613,-240.32592773,150877372,3067.90307617,1.04504358,1799.99975585
2.72799981,0.27827873,-0.00531196,1628670612,-264.35852050,150877384,3045.25244140,0.99173653,1799.99975585
2.73199981,0.34225478,-0.02115058,1628670611,-295.25756835,150877395,3032.66894531,0.94948428,1799.99975585
2.73599981,0.28848952,0.00312995,1628670609,-353.62243652,150877407,3070.41992187,0.96866124,1799.99975585
2.73999981,0.27282229,0.01587486,1628670608,-374.22180175,150877420,3057.83618164,0.98582088,1799.99975585
2.74399981,0.34115800,-0.00182533,1628670606,-408.55407714,150877432,3002.46801757,1.06782484,1799.99975585
2.74799981,0.48648536,-0.03298377,1628670605,-411.98730468,150877444,3027.63525390,1.07491767,1799.99975585
2.75199981,0.46498048,-0.03183364,1628670603,-525.28381347,150877456,3075.45336914,1.08503246,1799.99975585
2.75599981,0.45670419,-0.00339317,1628670601,-528.71704101,150877468,3040.21899414,1.04321110,1799.99975585
2.75999981,0.22503982,0.08174324,1628670598,-556.18286132,150877480,3012.53491210,1.05131244,1799.99975585
2.76399981,0.37519028,0.02202033,1628670596,-576.78222656,150877493,3025.11865234,0.96579110,1799.99975585
2.76799980,0.39080923,0.00489234,1628670594,-645.44677734,150877505,3070.41992187,0.94973182,1799.99975585
2.77199980,0.35749962,0.02380561,1628670591,-652.31323242,150877517,3025.11865234,1.00917458,1799.99975585
2.77599980,0.52956765,-0.03734397,1628670588,-700.37841796,150877529,3002.46801757,1.01970136,1799.99975585
2.77999980,0.50327020,-0.01048469,1628670586,-734.71069335,150877541,3042.73583984,0.98552155,1799.99975585
2.78399980,0.33864167,0.04737663,1628670582,-779.34265136,150877553,3040.21923828,1.01275014,1799.99975585
2.78799980,0.34517717,0.03767967,1628670579,-786.20910644,150877565,3045.25268554,1.07823503,1799.99975585
2.79199980,0.38675767,0.00780105,1628670576,-844.57397460,150877578,3004.98486328,1.01888585,1799.99975585
2.79599980,0.45882949,-0.00995254,1628670573,-865.17333984,150877590,3070.41992187,0.98914676,1799.99975585
2.79999980,0.35502973,0.02593040,1628670569,-899.50561523,150877602,3057.83618164,1.02644038,1799.99975585
