timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.12799985,-0.14061072,0.00098609,287808465,4288.10107421,194035666,3010.01806640,0.88438218,1799.99975585
2.13199985,-0.13646747,0.00208473,287808482,4233.16943359,194035678,3065.38647460,0.94382303,1799.99975585
2.13599985,-0.23649531,0.02754020,287808499,4253.76855468,194035690,3042.73559570,0.98514729,1799.99975585
2.13999985,-0.17601509,0.00515365,287808516,4202.27050781,194035702,2974.78393554,1.02244079,1799.99975585
2.14399985,-0.04071842,-0.02188396,287808533,4198.83691406,194035714,3062.86938476,1.05209672,1799.99975585
2.14799985,-0.25522106,0.03491306,287808550,4113.00634765,194035726,3057.83618164,1.06422305,1799.99975585
2.15199985,-0.22961497,0.03679656,287808566,4126.73925781,194035739,3067.90356445,1.00185751,1799.99975585
2.15599985,-0.22757521,0.02286529,287808583,4078.67431640,194035751,3017.56811523,0.98277634,1799.99975585
2.15999985,-0.10347940,-0.00687694,287808599,4082.10742187,194035763,3095.58740234,0.90229040,1799.99975585
2.16399985,0.01930010,-0.03395843,287808616,4054.64160156,194035775,3045.25244140,0.93496257,1799.99975585
2.16799985,-0.06913194,-0.00406837,287808632,4020.30932617,194035787,3042.73583984,0.95816618,1799.99975585
2.17199985,0.04507872,-0.02918910,287808648,4030.60913085,194035799,3035.18554687,0.90888416,1799.99975585
2.17599985,-0.09685528,0.00609970,287808664,3979.11059570,194035812,3070.41992187,0.87973958,1799.99975585
2.17999985,-0.06726165,-0.00046920,287808680,3965.37768554,194035824,3030.15234375,1.01367592,1799.99975585
2.18399985,-0.11531770,0.01301479,287808695,3862.38085937,194035836,3025.11889648,1.03024470,1799.99975585
2.18799984,-0.18737129,0.05406570,287808711,3907.01293945,194035848,3057.83642578,0.94673496,1799.99975585
2.19199984,-0.07396676,0.01295280,287808726,3903.57958984,194035860,3065.38623046,0.97698563,1799.99975585
2.19599984,-0.20769461,0.01619052,287808742,3810.88256835,194035872,3047.76928710,0.97602486,1799.99975585
2.19999984,-0.04999632,-0.01796245,287808757,3810.88256835,194035884,3007.50146484,0.97406113,1799.99975585
2.20399984,0.13367934,-0.05910491,287808772,3773.11694335,194035897,3030.15209960,0.91613060,1799.99975585
2.20799984,-0.17011921,0.02619457,287808787,3721.61865234,194035908,3055.36181640,0.94607186,1799.99975585
2.21199984,-0.09199701,0.01475906,287808802,3707.88574218,194035920,3032.66894531,0.92606174,1799.99975585
2.21599984,-0.09170596,0.02022361,287808817,3718.18530273,194035933,2997.43457031,0.94027870,1799.99975585
2.21999984,-0.14956107,0.00343704,287808831,3646.08764648,194035945,3032.66870117,0.88806205,1799.99975585
2.22399984,0.02200917,-0.02845573,287808846,3635.78784179,194035957,3050.28588867,0.90831446,1799.99975585
2.22799984,-0.03678712,-0.00922393,287808860,3646.08764648,194035969,3030.15185546,0.94468367,1799.99975585
2.23199984,-0.23552988,0.04396152,287808875,3529.35791015,194035981,3004.98461914,0.93172806,1799.99975585
2.23599984,-0.19682300,0.02569007,287808889,3546.52392578,194035993,3080.48706054,0.89559906,1799.99975585
2.23999984,-0.19289419,0.02009582,287808903,3491.59228515,194036006,3057.83642578,0.88970959,1799.99975585
2.24399984,0.05724576,-0.05178070,287808917,3498.45874023,194036018,3042.73583984,0.92503666,1799.99975585
2.24799984,-0.01497710,-0.02338504,287808931,3416.06127929,194036030,3015.05175781,0.90606021,1799.99975585
2.25199984,-0.09895016,0.00132560,287808944,3416.06127929,194036042,3090.55395507,0.93234634,1799.99975585
2.25599984,-0.00824027,-0.01677131,287808958,3392.02880859,194036054,3062.86962890,0.91939717,1799.99975585
2.25999984,-0.20182004,0.04497909,287808971,3357.69653320,194036066,3037.70239257,0.91753453,1799.99975585
2.26399984,0.01830797,-0.02390670,287808985,3343.96362304,194036079,3020.08520507,0.88139265,1799.99975585
2.26799984,-0.03575119,-0.01008796,287808998,3264.99926757,194036091,3098.10424804,0.88657683,1799.99975585
2.27199984,-0.07230811,-0.00486373,287809011,3230.66699218,194036103,3040.21899414,0.87962913,1799.99975585
2.27599984,-0.13470478,0.02797317,287809024,3234.10034179,194036115,3007.50146484,0.88380670,1799.99975585
2.27999984,-0.24414776,0.06012344,287809037,3199.76806640,194036127,3015.05151367,0.88087296,1799.99975585
2.28399984,-0.15229478,0.01264572,287809050,3172.30224609,194036139,3042.73583984,0.90216428,1799.99975585
2.28799984,-0.04451927,-0.02464294,287809062,3151.70288085,194036151,3030.15209960,0.97077023,1799.99975585
2.29199984,-0.00011800,-0.03329849,287809075,3113.93725585,194036164,2997.43457031,0.95677560,1799.99975585
2.29599984,0.04020325,-0.03457641,287809087,3083.03833007,194036176,3055.31933593,0.88243097,1799.99975585
2.29999984,-0.01881211,-0.02512741,287809099,3007.50732421,194036188,3055.31933593,0.89662379,1799.99975585
2.30399984,-0.08804168,-0.00561523,287809111,2959.44213867,194036200,3042.73583984,0.91088211,1799.99975585
2.30799984,-0.10597771,0.00074195,287809123,2942.27587890,194036212,3007.50146484,0.87656044,1799.99975585
2.31199984,-0.20446009,0.03450393,287809135,2918.24340820,194036224,3070.41992187,0.87080061,1799.99975585
2.31599984,-0.13564559,0.01573181,287809147,2914.81005859,194036237,3050.28613281,0.98873192,1799.99975585
2.31999984,-0.18991760,0.03366470,287809158,2921.67651367,194036249,3067.90307617,1.01596081,1799.99975585
2.32399984,-0.14258751,0.01263809,287809170,2901.07714843,194036261,3047.76928710,1.00770533,1799.99975585
2.32799984,-0.14170746,0.01235961,287809182,2894.21069335,194036273,3133.33862304,1.03069102,1799.99975585
2.33199983,-0.20378348,0.03841018,287809193,2887.34423828,194036286,3148.43872070,1.06692624,1799.99975585
2.33599983,-0.14094829,0.01567840,287809205,2887.34423828,194036298,3155.98901367,1.04448986,1799.99975585
2.33999983,-0.17081539,0.01821136,287809216,2863.31176757,194036311,3140.88842773,1.05841898,1799.99975585
2.34399983,-0.12189291,-0.00134658,287809227,2877.04467773,194036324,3236.52465820,1.05524420,1799.99975585
2.34799983,-0.13551670,-0.00165557,287809239,2859.87841796,194036337,3246.59155273,1.08179819,1799.99975585
2.35199983,-0.10455242,-0.01557159,287809250,2853.01196289,194036350,3246.59155273,1.20482063,1799.99975585
2.35599983,-0.07451315,-0.01607131,287809262,2825.54614257,194036363,3312.02661132,1.21471512,1799.99975585
2.35999983,-0.14778129,0.01780700,287809273,2849.57885742,194036376,3364.87817382,1.15232777,1799.99975585
2.36399983,-0.17480859,0.01873016,287809284,2842.71240234,194036390,3427.79638671,1.16571664,1799.99975585
2.36799983,-0.18697325,0.02360534,287809295,2846.14550781,194036404,3495.74853515,1.17203915,1799.99975585
2.37199983,-0.14055041,-0.00027275,287809307,2832.41259765,194036418,3523.43261718,1.17484033,1799.99975585
2.37599983,-0.12526312,-0.00689697,287809318,2842.71240234,194036432,3525.94970703,1.22035312,1799.99975585
2.37999983,-0.11123845,-0.00885391,287809329,2828.97949218,194036446,3598.93481445,1.24594461,1799.99975585
2.38399983,-0.13322883,-0.00104141,287809341,2825.54614257,194036461,3606.48510742,1.32728815,1799.99975585
2.38799983,-0.24244534,0.03234100,287809352,2822.11303710,194036476,3687.02075195,1.36289501,1799.99975585
2.39199983,-0.19045738,0.01182937,287809363,2822.11303710,194036491,3787.69018554,1.33914887,1799.99975585
2.39599983,-0.16910615,-0.00420761,287809374,2808.38012695,194036506,3890.87646484,1.33279383,1799.99975585
2.39999983,-0.03334799,-0.04682922,287809386,2835.84594726,194036522,3983.99584960,1.27423870,1799.99975585
2.40399983,-0.00643518,-0.04735755,287809397,2801.51367187,194036537,4049.43090820,1.24439764,1799.99975585
2.40799983,-0.01617298,-0.02721023,287809408,2808.38012695,194036553,4132.48291015,1.27288210,1799.99975585
2.41199983,-0.09045062,0.00442504,287809419,2770.61450195,194036570,4167.71728515,1.35833728,1799.99975585
2.41599983,-0.23104931,0.04308128,287809430,2763.74804687,194036586,4245.73632812,1.40756797,1799.99975585
2.41999983,-0.24394828,0.04539871,287809441,2750.01513671,194036603,4328.78857421,1.43264520,1799.99975585
2.42399983,-0.27502274,0.03486442,287809452,2739.71557617,194036620,4426.94140625,1.44743084,1799.99975585
2.42799983,-0.11371158,-0.02678298,287809463,2708.81640625,194036638,4449.59179687,1.39697325,1799.99975585
2.43199983,-0.20099186,-0.00043869,287809473,2657.31811523,194036656,4482.30957031,1.38285219,1799.99975585
2.43599983,-0.18029801,0.00454711,287809484,2612.68603515,194036674,4515.02734375,1.35434651,1799.99975585
2.43999983,-0.20097945,0.00374221,287809494,2544.02148437,194036692,4577.94580078,1.44544363,1799.99975585
2.44399983,-0.21769206,0.01869392,287809505,2502.82275390,194036711,4663.51464843,1.46809411,1799.99975585
2.44799983,-0.24079436,0.03219985,287809515,2506.25610351,194036730,4766.70117187,1.51327884,1799.99975585
2.45199983,-0.10716093,-0.01466941,287809525,2495.95629882,194036749,4852.27001953,1.47747743,1799.99975585
2.45599983,-0.06529065,-0.03600692,287809535,2444.45800781,194036769,5028.44140625,1.44505584,1799.99975585
2.45999983,-0.03451320,-0.03236770,287809544,2375.79345703,194036789,5020.89160156,1.41226458,1799.99975585
2.46399983,-0.01155362,-0.02647972,287809554,2348.32763671,194036809,5063.67578125,1.47817993,1799.99975585
2.46799983,-0.14262509,0.01852607,287809563,2283.09619140,194036829,5131.62792968,1.48128116,1799.99975585
2.47199983,-0.20592778,0.03643989,287809572,2190.39916992,194036850,5330.45019531,1.46018350,1799.99975585
2.47599982,-0.09853865,0.00493812,287809580,2162.93334960,194036871,5315.34960937,1.42989277,1799.99975585
2.47999982,-0.11225402,0.00426864,287809589,2066.80297851,194036893,5388.33544921,1.48677241,1799.99975585
2.48399982,-0.18623593,0.02957534,287809597,2042.77038574,194036915,5483.97119140,1.49528515,1799.99975585
2.48799982,-0.23700231,0.02952766,287809605,1905.44128417,194036937,5574.57373046,1.41095697,1799.99975585
2.49199982,-0.19738762,0.00971412,287809612,1843.64318847,194036959,5607.29101562,1.44473910,1799.99975585
2.49599982,-0.03462013,-0.02908325,287809620,1795.57800292,194036982,5783.46289062,1.41943085,1799.99975585
2.49999982,-0.01162706,-0.03678703,287809627,1658.24890136,194037005,5745.71191406,1.42789113,1799.99975585
2.50399982,-0.02010132,-0.02775192,287809633,1582.71789550,194037029,5836.31445312,1.46433746,1799.99975585
2.50799982,0.00150134,-0.02839660,287809639,1476.28784179,194037052,5954.60107421,1.42921006,1799.99975585
2.51199982,-0.13128060,0.02970314,287809645,1359.55810546,194037076,5977.25195312,1.47425675,1799.99975585
2.51599982,-0.08327155,0.00939750,287809650,1259.99450683,194037100,6125.73925781,1.41039299,1799.99975585
2.51999982,0.00144764,-0.01445770,287809655,1181.03027343,194037125,6120.70605468,1.46455049,1799.99975585
2.52399982,0.01970275,-0.01506042,287809660,1050.56762695,194037150,6281.77734375,1.47812724,1799.99975585
2.52799982,0.02810045,-0.01008796,287809664,964.73693847,194037175,6269.19335937,1.48564434,1799.99975585
2.53199982,0.00501587,-0.00032997,287809667,827.40783691,194037200,6425.23095703,1.36198461,1799.99975585
2.53599982,-0.00173375,0.00850486,287809670,714.11132812,194037226,6440.33203125,1.38297808,1799.99975585
2.53999982,0.01533678,0.00045776,287809673,583.64868164,194037252,6442.84814453,1.33620572,1799.99975585
2.54399982,0.08951860,-0.00836181,287809675,470.35217285,194037278,6573.71875000,1.37251615,1799.99975585
2.54799982,0.01334582,0.01424789,287809677,333.02307128,194037304,6616.50292968,1.38971173,1799.99975585
2.55199982,-0.07396723,0.04213333,287809678,205.99365234,194037331,6737.30664062,1.32929790,1799.99975585
2.55599982,0.04561178,-0.00361633,287809678,85.83068847,194037358,6717.17285156,1.33342921,1799.99975585
2.55999982,0.21383537,-0.04575157,287809678,-27.46582031,194037385,6792.67480468,1.34187912,1799.99975585
2.56399982,0.32695317,-0.07753562,287809678,-209.42687988,194037412,6938.64550781,1.37380802,1799.99975585
2.56799982,0.39920300,-0.06516075,287809677,-350.18920898,194037440,6870.69384765,1.36144006,1799.99975585
2.57199982,0.36149150,-0.03008270,287809675,-480.65185546,194037468,6921.02832031,1.33706665,1799.99975585
2.57599982,0.44550800,-0.03665733,287809673,-600.81481933,194037496,7102.23388671,1.31719708,1799.99975585
2.57999982,0.50602513,-0.03416252,287809670,-731.27746582,194037524,7031.76513671,1.35054481,1799.99975585
2.58399982,0.87393516,-0.14513778,287809667,-944.13757324,194037552,7069.51611328,1.35577619,1799.99975585
2.58799982,0.64916622,-0.01448059,287809663,-1012.80212402,194037581,7160.11865234,1.31238007,1799.99975585
2.59199982,0.21750578,0.13317871,287809658,-1181.03027343,194037610,7268.33837890,1.25255084,1799.99975585
2.59599982,0.42545077,0.05108261,287809653,-1290.89355468,194037638,7197.86962890,1.25773262,1799.99975585
2.59999982,0.63679206,-0.02848243,287809648,-1459.12170410,194037667,7157.60156250,1.30756771,1799.99975585
2.60399982,0.59034407,-0.00616455,287809642,-1644.51599121,194037696,7268.33837890,1.32294523,1799.99975585
2.60799982,0.56693309,0.03223037,287809635,-1733.77990722,194037725,7424.37597656,1.28353869,1799.99975585
2.61199982,0.60153698,0.02241325,287809628,-1847.07641601,194037755,7318.67333984,1.29725170,1799.99975585
2.61599982,0.51555597,0.04393005,287809620,-2008.43811035,194037784,7278.40527343,1.30477273,1799.99975585
2.61999981,0.46949040,0.05579948,287809612,-2080.53588867,194037813,7318.67333984,1.28392529,1799.99975585
2.62399981,0.47011655,0.03624916,287809603,-2262.49682617,194037843,7459.61035156,1.23330473,1799.99975585
2.62799981,0.63899624,-0.01312637,287809594,-2365.49365234,194037872,7429.40966796,1.24653255,1799.99975585
2.63199981,0.59665453,0.00259399,287809584,-2475.35693359,194037902,7326.22314453,1.26459610,1799.99975585
2.63599981,0.55265289,0.01658821,287809574,-2626.41894531,194037931,7341.32373046,1.24045479,1799.99975585
2.63999981,0.56595999,0.02093505,287809563,-2725.98266601,194037961,7391.65869140,1.17471253,1799.99975585
2.64399981,0.56426405,0.01129722,287809552,-2849.57885742,194037991,7489.81103515,1.10061538,1799.99975585
2.64799981,0.68020558,-0.02923202,287809540,-2962.87524414,194038020,7381.63378906,1.16768932,1799.99975585
2.65199981,0.63601839,0.00457000,287809528,-3069.30541992,194038050,7348.87402343,1.20357370,1799.99975585
2.65599981,0.56569594,0.03550338,287809516,-3137.96997070,194038079,7346.35693359,1.20321607,1799.99975585
2.65999981,0.57286447,0.02503204,287809503,-3254.69970703,194038109,7369.00781250,1.15554380,1799.99975585
2.66399981,0.50477373,0.01698493,287809490,-3446.96044921,194038139,7484.77783203,1.16475248,1799.99975585
2.66799981,0.51286929,0.02219581,287809476,-3460.69335937,194038168,7414.30908203,1.19358897,1799.99975585
2.67199981,0.56147724,0.00716209,287809462,-3553.39038085,194038198,7338.80712890,1.15195691,1799.99975585
2.67599981,0.65451139,-0.00760650,287809447,-3604.88891601,194038227,7290.98876953,1.13750565,1799.99975585
2.67999981,0.45267716,0.02811050,287809432,-3766.25048828,194038257,7429.40966796,1.12003409,1799.99975585
2.68399981,0.54168206,0.00715065,287809417,-3817.74902343,194038286,7522.52880859,1.11766314,1799.99975585
2.68799981,0.69541764,-0.03269958,287809402,-3872.68066406,194038316,7376.55810546,1.13542699,1799.99975585
2.69199981,0.60966593,-0.01731300,287809386,-3989.41040039,194038345,7308.60595703,1.18037068,1799.99975585
2.69599981,0.57584464,0.00228500,287809370,-4075.24096679,194038375,7369.00781250,1.11055111,1799.99975585
2.69999981,0.49178943,0.01262283,287809353,-4188.53759765,194038405,7482.26123046,0.99190855,1799.99975585
2.70399981,0.50816285,0.02709960,287809337,-4198.83691406,194038434,7436.95996093,1.02678620,1799.99975585
2.70799981,0.44123950,0.02228927,287809319,-4343.03271484,194038464,7308.60644531,1.18548643,1799.99975585
2.71199981,0.52187395,0.01092529,287809302,-4367.06542968,194038493,7371.52441406,1.13781416,1799.99975585
2.71599981,0.51037704,0.01209259,287809284,-4397.96435546,194038523,7389.14160156,1.02672016,1799.99975585
2.71999981,0.66185432,-0.02754211,287809267,-4480.36181640,194038552,7426.89257812,1.05654644,1799.99975585
2.72399981,0.76182889,-0.07387924,287809248,-4583.35839843,194038581,7426.89257812,1.10753035,1799.99975585
2.72799981,0.57376080,-0.00189590,287809230,-4676.05566406,194038611,7406.75878906,1.06287908,1799.99975585
2.73199981,0.50983667,0.03149795,287809211,-4672.62255859,194038641,7336.29003906,1.00614655,1799.99975585
2.73599981,0.45854270,0.05288696,287809192,-4727.55419921,194038670,7338.80712890,1.05184614,1799.99975585
2.73999981,0.50205826,0.00496292,287809173,-4823.68457031,194038700,7487.29443359,1.04117071,1799.99975585
2.74399981,0.56153023,0.00113677,287809154,-4837.41748046,194038729,7429.40966796,1.03678631,1799.99975585
2.74799981,0.51244521,0.00110626,287809134,-4868.31640625,194038759,7336.29003906,1.08575773,1799.99975585
2.75199981,0.56361979,-0.02059364,287809115,-4933.54785156,194038788,7313.63964843,1.11459434,1799.99975585
2.75599981,0.65818864,-0.05577850,287809095,-5015.94531250,194038818,7406.75878906,1.01256048,1799.99975585
2.75999981,0.64420163,-0.02911376,287809075,-5053.71093750,194038847,7514.97851562,0.99810928,1799.99975585
2.76399981,0.56283617,0.00201797,287809054,-5101.77587890,194038877,7358.94091796,1.14573574,1799.99975585
2.76799980,0.34372690,0.07357788,287809034,-5139.54150390,194038906,7351.39062500,1.15745937,1799.99975585
2.77199980,0.43209236,0.03730583,287809013,-5122.37548828,194038936,7361.45751953,1.05039215,1799.99975585
2.77599980,0.54648965,-0.02926254,287808993,-5194.47314453,194038966,7384.10839843,1.02738559,1799.99975585
2.77999980,0.68854999,-0.06178283,287808972,-5249.40478515,194038995,7449.54345703,1.14355480,1799.99975585
2.78399980,0.76064527,-0.05445480,287808951,-5228.80517578,194039025,7384.10791015,1.11928641,1799.99975585
2.78799980,0.71457332,-0.02975654,287808930,-5218.50585937,194039054,7353.90771484,1.04519009,1799.99975585
2.79199980,0.59184426,0.00198173,287808909,-5304.33642578,194039084,7301.05615234,1.12258183,1799.99975585
2.79599980,0.35718780,0.07151603,287808887,-5342.10205078,194039113,7406.75878906,1.18942201,1799.99975585
2.79999980,0.38896179,0.05281352,287808866,-5366.13427734,194039143,7449.54345703,1.19334197,1799.99975585
2.80399980,0.46731278,0.01197624,287808845,-5359.26806640,194039172,7376.55810546,1.19474697,1799.99975585
2.80799980,0.57971638,-0.03871917,287808823,-5386.73388671,194039202,7326.22314453,1.24296247,1799.99975585
2.81199980,0.54870164,-0.02116584,287808802,-5434.79882812,194039231,7351.39062500,1.23077976,1799.99975585
2.81599980,0.47281742,0.01130485,287808780,-5486.29736328,194039261,7474.71093750,1.18235063,1799.99975585
2.81999980,0.51083242,0.00240707,287808758,-5506.89697265,194039291,7419.34228515,1.23409128,1799.99975585
2.82399980,0.39284157,0.05023002,287808736,-5496.59716796,194039320,7326.22314453,1.27123129,1799.99975585
2.82799980,0.33169567,0.06711959,287808714,-5465.69824218,194039350,7341.32373046,1.19512164,1799.99975585
2.83199980,0.59376335,-0.03190612,287808692,-5414.19970703,194039379,7401.72558593,1.11850607,1799.99975585
2.83599980,0.70282244,-0.07816123,287808671,-5445.09863281,194039409,7494.84472656,1.19138634,1799.99975585
2.83999980,0.67019873,-0.06096267,287808649,-5462.26464843,194039438,7389.14208984,1.24060761,1799.99975585
2.84399980,0.61000698,-0.04071235,287808627,-5469.13134765,194039468,7346.35693359,1.13731634,1799.99975585
2.84799980,0.51549667,-0.00592994,287808604,-5503.46337890,194039498,7351.39062500,1.09543442,1799.99975585
2.85199980,0.35947099,0.04566574,287808582,-5524.06298828,194039527,7386.62500000,1.18542945,1799.99975585
2.85599980,0.32291552,0.05646705,287808560,-5482.86425781,194039557,7504.91162109,1.19035518,1799.99975585
2.85999980,0.44825378,-0.00823307,287808538,-5517.19628906,194039586,7384.10839843,1.11223220,1799.99975585
2.86399980,0.55626899,-0.03488922,287808516,-5527.49609375,194039616,7343.84033203,1.11814761,1799.99975585
2.86799980,0.48410135,-0.01480960,287808494,-5544.66210937,194039645,7301.05566406,1.18297541,1799.99975585
2.87199980,0.45880940,0.00292110,287808472,-5541.22900390,194039675,7439.47656250,1.10535299,1799.99975585
2.87599980,0.47911989,0.00889623,287808450,-5503.46337890,194039705,7530.07910156,1.00810182,1799.99975585
2.87999980,0.23107060,0.06949675,287808428,-5527.49609375,194039734,7376.55810546,1.09155082,1799.99975585
2.88399980,0.38855284,0.00796431,287808406,-5506.89697265,194039764,7321.18994140,1.15537083,1799.99975585
2.88799980,0.43741798,-0.02050364,287808384,-5513.76318359,194039793,7328.73974609,1.07724785,1799.99975585
2.89199980,0.61743670,-0.08235126,287808362,-5513.76318359,194039823,7444.50976562,0.96288388,1799.99975585
2.89599980,0.50101196,-0.03500187,287808339,-5510.33007812,194039852,7436.95947265,1.04331171,1799.99975585
2.89999980,0.39479783,0.01024305,287808317,-5520.62988281,194039882,7336.29003906,1.13028669,1799.99975585
2.90399980,0.33948189,0.02333241,287808295,-5541.22900390,194039912,7353.90722656,1.05467689,1799.99975585
2.90799980,0.32804396,0.02256888,287808273,-5510.33007812,194039941,7381.59179687,1.02386856,1799.99975585
2.91199979,0.34529957,0.01001316,287808251,-5530.92919921,194039971,7444.50976562,1.03785550,1799.99975585
2.91599979,0.44287678,-0.02164435,287808230,-5520.62988281,194040000,7411.79248046,1.06946122,1799.99975585
2.91999979,0.62305903,-0.06153321,287808208,-5465.69824218,194040030,7336.29003906,1.04217278,1799.99975585
2.92399979,0.58559870,-0.03535866,287808186,-5455.39843750,194040059,7353.90771484,1.07126641,1799.99975585
2.92799979,0.50913065,-0.00104415,287808164,-5407.33300781,194040089,7379.07470703,1.09833943,1799.99975585
2.93199979,0.35700291,0.04217350,287808142,-5362.70117187,194040118,7474.71093750,1.05947768,1799.99975585
2.93599979,0.39290949,0.00434041,287808121,-5345.53515625,194040148,7399.20849609,1.05431938,1799.99975585
2.93999979,0.29639407,0.01681065,287808099,-5362.70117187,194040178,7311.12304687,1.11914706,1799.99975585
2.94399979,0.23426660,0.03398549,287808078,-5369.56787109,194040207,7326.22314453,1.14823353,1799.99975585
2.94799979,0.26509761,0.01460385,287808056,-5355.83496093,194040237,7414.30908203,1.06507694,1799.99975585
2.95199979,0.29783597,-0.00284147,287808035,-5342.10205078,194040266,7494.84472656,1.05490231,1799.99975585
2.95599979,0.15934427,0.04245233,287808014,-5335.23535156,194040296,7353.90722656,1.18214511,1799.99975585
2.95999979,0.10556835,0.05650126,287807993,-5314.63623046,194040325,7323.70654296,1.21576535,1799.99975585
2.96399979,0.31456157,-0.00748550,287807972,-5228.80517578,194040355,7351.39062500,1.11650168,1799.99975585
2.96799979,0.40305534,-0.04526638,287807951,-5156.70751953,194040385,7421.85937500,1.09223330,1799.99975585
2.97199979,0.24696305,-0.01063919,287807930,-5167.00732421,194040414,7477.22753906,1.19128859,1799.99975585
2.97599979,0.27116265,-0.01088333,287807909,-5142.97460937,194040443,7323.70654296,1.24352908,1799.99975585
2.97999979,0.28550958,-0.03245043,287807889,-5070.87695312,194040473,7356.42431640,1.15634572,1799.99975585
2.98399979,0.09952063,0.03053212,287807869,-5108.64257812,194040503,7351.39062500,1.18039870,1799.99975585
2.98799979,0.12458031,0.03945922,287807849,-5002.21240234,194040532,7426.89306640,1.24623310,1799.99975585
2.99199979,0.16544485,0.00846147,287807829,-4919.81494140,194040562,7444.50976562,1.24511873,1799.99975585
2.99599979,0.12309767,-0.00268745,287807809,-4926.68115234,194040591,7348.87402343,1.23243081,1799.99975585
2.99999979,0.11422681,-0.01060032,287807789,-4902.64892578,194040621,7358.94091796,1.23383677,1799.99975585
3.00399979,0.15313939,-0.00320887,287807770,-4806.51855468,194040650,7376.55810546,1.23121595,1799.99975585
3.00799979,0.19864261,-0.02650213,287807751,-4772.18603515,194040680,7457.09375000,1.17773640,1799.99975585
3.01199979,0.26122072,-0.04514503,287807732,-4693.22167968,194040710,7386.62500000,1.25061762,1799.99975585
3.01599979,0.19119268,-0.01436758,287807713,-4693.22167968,194040739,7341.32373046,1.29782462,1799.99975585
3.01999979,-0.00203762,0.04363560,287807695,-4590.22509765,194040769,7351.39062500,1.20057439,1799.99975585
3.02399979,-0.03485538,0.03526449,287807676,-4545.59326171,194040798,7384.10791015,1.11791765,1799.99975585
3.02799979,0.16312840,-0.01757121,287807658,-4408.26416015,194040828,7477.22753906,1.16663825,1799.99975585
3.03199979,0.20387531,-0.04497337,287807641,-4384.23144531,194040857,7386.62500000,1.29639422,1799.99975585
3.03599979,0.36241888,-0.07288765,287807623,-4322.43310546,194040887,7351.39062500,1.20669782,1799.99975585
3.03999979,0.01148473,0.03167200,287807606,-4264.06835937,194040917,7336.29003906,1.10088706,1799.99975585
3.04399979,-0.07139769,0.05878973,287807589,-4181.67089843,194040946,7394.17529296,1.13450717,1799.99975585
3.04799979,0.12348235,-0.01875782,287807573,-4109.57324218,194040976,7489.81103515,1.15856015,1799.99975585
3.05199979,0.29832774,-0.05930662,287807556,-3989.41040039,194041005,7394.17529296,1.11466491,1799.99975585
3.05599978,0.12802399,-0.01721906,287807540,-3927.61230468,194041035,7343.84033203,1.05818212,1799.99975585
3.05999978,0.07401931,0.00191497,287807525,-3848.64794921,194041064,7341.32324218,1.07569527,1799.99975585
3.06399978,-0.01566759,0.02456736,287807510,-3831.48193359,194041094,7406.75878906,1.06250035,1799.99975585
3.06799978,0.16429068,-0.02583384,287807495,-3676.98657226,194041124,7502.39501953,1.03672552,1799.99975585
3.07199978,0.01952101,0.01203107,287807480,-3601.45556640,194041153,7358.94091796,1.05121850,1799.99975585
3.07599978,0.10878594,-0.01039695,287807466,-3519.05810546,194041183,7346.35742187,1.05262434,1799.99975585
3.07999978,-0.04505771,0.02152848,287807452,-3440.09399414,194041212,7361.45751953,1.00619184,1799.99975585
3.08399978,-0.09024940,0.04230165,287807439,-3271.86572265,194041241,7424.37597656,0.99249738,1799.99975585
3.08799978,-0.04706624,0.01370811,287807426,-3192.90161132,194041271,7444.51025390,1.03769075,1799.99975585
3.09199978,0.00298513,-0.01167726,287807413,-3093.33789062,194041300,7328.73974609,1.07634449,1799.99975585
3.09599978,0.18433131,-0.05825901,287807401,-2945.70922851,194041330,7358.94091796,1.02489531,1799.99975585
3.09999978,0.12240004,-0.04193162,287807389,-2877.04467773,194041359,7363.97412109,0.99710714,1799.99975585
3.10399978,-0.01727657,0.01823902,287807378,-2756.88159179,194041389,7439.47656250,1.05236756,1799.99975585
3.10799978,-0.15944726,0.05402946,287807367,-2626.41894531,194041418,7414.30908203,1.07692754,1799.99975585
3.11199978,-0.11842099,0.01586008,287807357,-2523.42211914,194041448,7371.52441406,1.00283133,1799.99975585
3.11599978,-0.18984781,0.02342891,287807347,-2420.42529296,194041478,7366.49121093,0.97705644,1799.99975585
3.11999978,0.05512484,-0.05361270,287807338,-2272.79663085,194041507,7361.45751953,1.05949771,1799.99975585
3.12399978,-0.08947116,-0.01887607,287807329,-2204.13208007,194041537,7472.19433593,1.05989682,1799.99975585
3.12799978,-0.11224973,0.00401782,287807320,-2073.66943359,194041566,7389.14160156,1.01348125,1799.99975585
3.13199978,-0.19867721,0.02860021,287807312,-1919.17419433,194041596,7326.22314453,1.04206788,1799.99975585
3.13599978,-0.22642439,0.03135156,287807305,-1757.81250000,194041625,7316.15625000,1.11947572,1799.99975585
3.13999978,-0.14060923,-0.00724983,287807298,-1654.81567382,194041655,7426.89306640,1.10276103,1799.99975585
