timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85999973,0.36023733,0.03705596,494755916,-4315.56689453,80862240,4041.88061523,1.12206363,1499.99975585
3.86399973,0.46004152,0.01333130,494755898,-4253.76855468,80862256,4084.66528320,1.15056502,1499.99975585
3.86799973,0.26889500,0.05703014,494755881,-4329.29980468,80862273,4077.11499023,1.17438912,1499.99975585
3.87199973,0.37834396,0.01679867,494755864,-4315.56689453,80862289,4124.93310546,1.15755343,1499.99975585
3.87599973,0.43781998,-0.00829160,494755846,-4367.06542968,80862306,4059.49804687,1.19282853,1499.99975585
3.87999973,0.68079072,-0.08118212,494755829,-4391.09765625,80862323,4187.85156250,1.20275652,1499.99975585
3.88399973,0.72395300,-0.08298152,494755811,-4418.56347656,80862339,4187.85156250,1.21832656,1499.99975585
3.88799973,0.46258163,-0.00068503,494755793,-4483.79492187,80862356,4225.60253906,1.18957316,1499.99975585
3.89199973,0.45895758,0.01726210,494755775,-4473.49511718,80862373,4235.66943359,1.20515584,1499.99975585
3.89599973,0.32951626,0.04330140,494755758,-4490.66162109,80862390,4265.87011718,1.20602416,1499.99975585
3.89999973,0.43065559,0.02829867,494755740,-4439.16308593,80862408,4265.87011718,1.19304430,1499.99975585
3.90399973,0.30148577,0.04235041,494755722,-4476.92871093,80862425,4283.48779296,1.20462167,1499.99975585
3.90799973,0.38672891,-0.00178086,494755704,-4518.12744140,80862442,4321.23828125,1.21624529,1499.99975585
3.91199973,0.43732428,-0.02817457,494755686,-4511.26074218,80862460,4369.05615234,1.25102555,1499.99975585
3.91599973,0.52463096,-0.05366158,494755668,-4531.86035156,80862477,4384.15673828,1.17652523,1499.99975585
3.91999973,0.72417604,-0.08168542,494755650,-4466.62890625,80862495,4404.29052734,1.18881082,1499.99975585
3.92399973,0.51419198,-0.00108563,494755632,-4511.26074218,80862513,4421.90820312,1.14517116,1499.99975585
3.92799973,0.38664820,0.03403913,494755614,-4542.15966796,80862531,4424.42480468,1.20825362,1499.99975585
3.93199972,0.23184452,0.06872653,494755596,-4514.69384765,80862548,4474.75927734,1.22205412,1499.99975585
3.93599972,0.15655301,0.07307219,494755578,-4473.49511718,80862566,4535.16113281,1.32367265,1499.99975585
3.93999972,0.39194169,-0.00115859,494755560,-4421.99707031,80862584,4593.04589843,1.25878667,1499.99975585
3.94399972,0.34976011,-0.00662195,494755542,-4428.86328125,80862602,4530.12744140,1.19395530,1499.99975585
3.94799972,0.39958021,-0.02303767,494755524,-4456.32910156,80862621,4525.09423828,1.10335457,1499.99975585
3.95199972,0.44648212,-0.03749084,494755507,-4435.72998046,80862639,4484.82666015,1.13823747,1499.99975585
3.95599972,0.56127005,-0.06929588,494755489,-4439.16308593,80862657,4542.71142578,1.19907522,1499.99975585
3.95999972,0.37086862,0.00575757,494755471,-4360.19873046,80862675,4545.22802734,1.25172197,1499.99975585
3.96399972,0.14598119,0.07220208,494755454,-4387.66455078,80862693,4588.01269531,1.22966396,1499.99975585
3.96799972,0.14434829,0.07430982,494755437,-4284.66796875,80862712,4585.49609375,1.17804837,1499.99975585
3.97199972,0.12861686,0.04624140,494755419,-4253.76855468,80862730,4635.83056640,1.09561526,1499.99975585
3.97599972,0.26642227,-0.00881326,494755402,-4202.27050781,80862749,4671.06494140,1.05549502,1499.99975585
3.97999972,0.14013218,0.01060867,494755385,-4222.86962890,80862767,4618.21337890,1.11863875,1499.99975585
3.98399972,0.29057425,-0.02888011,494755369,-4143.90527343,80862785,4585.49609375,1.17375349,1499.99975585
3.98799972,0.36267665,-0.06539654,494755352,-4106.14013671,80862804,4575.42919921,1.15172135,1499.99975585
3.99199972,0.43993037,-0.07103538,494755336,-4054.64160156,80862822,4582.97900390,1.13634705,1499.99975585
3.99599972,0.23794205,-0.01337957,494755319,-4085.54077148,80862841,4595.56298828,1.12775731,1499.99975585
3.99999972,0.12154413,0.03527498,494755303,-4023.74267578,80862859,4610.66308593,1.16422140,1499.99975585
4.00399972,-0.03899671,0.07678318,494755287,-3996.27685546,80862878,4643.38085937,1.14531719,1499.99975585
4.00799972,-0.00129086,0.05230689,494755271,-3920.74584960,80862896,4688.68212890,1.10124564,1499.99975585
4.01199972,0.18452887,-0.01840877,494755256,-3817.74902343,80862915,4671.06494140,1.03099989,1499.99975585
4.01599972,0.09880505,-0.01446771,494755241,-3814.31567382,80862933,4613.17968750,1.00102221,1499.99975585
4.01999972,0.13713775,-0.02473807,494755225,-3769.68383789,80862952,4570.39550781,1.03446602,1499.99975585
4.02399972,0.31350558,-0.05615258,494755210,-3676.98657226,80862970,4582.97900390,1.08584272,1499.99975585
4.02799972,0.18421429,-0.02192211,494755196,-3680.41992187,80862989,4598.07958984,1.12350118,1499.99975585
4.03199972,0.19653823,-0.00855231,494755181,-3615.18847656,80863007,4623.24707031,1.05709457,1499.99975585
4.03599972,0.16853144,-0.00136065,494755167,-3546.52392578,80863026,4613.18017578,1.08267271,1499.99975585
4.03999972,-0.03416450,0.05092930,494755153,-3556.82373046,80863044,4655.96484375,1.05049371,1499.99975585
4.04399972,-0.03338002,0.04048085,494755139,-3419.49462890,80863062,4658.48095703,1.08714568,1499.99975585
4.04799972,0.14022880,-0.01452517,494755125,-3371.42944335,80863081,4608.14648437,1.04791951,1499.99975585
4.05199972,0.13151699,-0.02834773,494755112,-3319.93090820,80863099,4610.66308593,1.09262514,1499.99975585
4.05599972,0.30942764,-0.06409788,494755099,-3216.93408203,80863118,4615.69677734,1.03125178,1499.99975585
4.05999972,0.20246388,-0.03737807,494755086,-3254.69970703,80863136,4608.14648437,1.03870964,1499.99975585
4.06399972,0.01321581,0.02835035,494755073,-3172.30224609,80863155,4585.49609375,1.01458394,1499.99975585
4.06799972,0.20984371,-0.03530645,494755061,-3110.50415039,80863173,4582.97949218,1.06633627,1499.99975585
4.07199972,0.06292419,0.02821040,494755049,-2997.20751953,80863192,4645.89746093,1.01601970,1499.99975585
4.07599971,0.08420662,0.00920391,494755037,-2938.84277343,80863210,4681.13183593,1.02146410,1499.99975585
4.07999971,-0.01792909,0.04050421,494755025,-2873.61132812,80863229,4643.38085937,1.02451920,1499.99975585
4.08399971,0.04334025,0.02354645,494755014,-2794.64721679,80863247,4608.14648437,1.06217789,1499.99975585
4.08799971,0.09841522,-0.00506496,494755003,-2739.71557617,80863266,4595.56298828,1.03805232,1499.99975585
4.09199971,0.08712035,-0.00125074,494754992,-2664.18457031,80863284,4600.59619140,1.01530921,1499.99975585
4.09599971,0.10707336,-0.01230859,494754981,-2612.68603515,80863303,4585.49609375,0.98816353,1499.99975585
4.09999971,0.05066170,0.00306415,494754971,-2554.32128906,80863321,4613.18017578,1.01776862,1499.99975585
4.10399971,0.00849900,0.01387882,494754961,-2509.68920898,80863340,4623.24707031,1.06713175,1499.99975585
4.10799971,0.03579457,0.01052260,494754951,-2451.32446289,80863358,4693.71582031,1.10479044,1499.99975585
4.11199971,0.12727752,-0.01752662,494754942,-2317.42846679,80863376,4640.86425781,1.07462465,1499.99975585
4.11599971,0.07318960,-0.00033330,494754932,-2259.06372070,80863395,4630.79687500,1.04181468,1499.99975585
4.11999971,0.11221626,-0.00485897,494754924,-2173.23291015,80863413,4557.81201171,1.00258862,1499.99975585
4.12399971,-0.02765328,0.03048920,494754915,-2111.43481445,80863432,4577.94531250,1.08856868,1499.99975585
4.12799971,0.06647595,-0.00532841,494754907,-2066.80297851,80863450,4580.46240234,1.13591849,1499.99975585
4.13199971,0.07448811,-0.01369118,494754899,-1977.53906250,80863469,4608.14648437,1.17760372,1499.99975585
4.13599971,0.00004144,0.01909041,494754891,-1877.97546386,80863487,4605.62988281,1.12227070,1499.99975585
4.13999971,-0.07158867,0.02674198,494754884,-1826.47705078,80863506,4686.16503906,1.08423936,1499.99975585
4.14399971,-0.06286293,0.01468610,494754876,-1761.24572753,80863524,4671.06494140,1.01198029,1499.99975585
4.14799971,-0.04413802,0.00575447,494754870,-1637.64953613,80863543,4608.14648437,1.06757140,1499.99975585
4.15199971,0.02716550,-0.01399087,494754863,-1593.01757812,80863561,4600.59619140,1.05974102,1499.99975585
4.15599971,0.07255462,-0.02319240,494754857,-1472.85461425,80863580,4593.04589843,1.11130535,1499.99975585
4.15999971,0.03263702,-0.00975465,494754851,-1400.75683593,80863598,4620.73046875,1.05616021,1499.99975585
4.16399971,0.08854623,-0.03638410,494754846,-1338.95874023,80863617,4585.49609375,1.09463751,1499.99975585
4.16799971,-0.10961953,0.02709436,494754840,-1259.99450683,80863635,4598.07958984,1.10996103,1499.99975585
4.17199971,0.08719444,-0.03588247,494754836,-1160.43090820,80863653,4620.73046875,1.16152548,1499.99975585
4.17599971,-0.01125332,-0.00332307,494754831,-1081.46667480,80863672,4711.33251953,1.07617950,1499.99975585
4.17999971,0.06936254,-0.03282213,494754827,-1036.83471679,80863690,4645.89746093,1.05425524,1499.99975585
4.18399971,0.03947781,-0.01652288,494754823,-961.30371093,80863709,4623.24707031,1.02325356,1499.99975585
4.18799971,0.04872217,-0.00773477,494754819,-837.70751953,80863727,4565.36181640,1.01944983,1499.99975585
4.19199971,-0.09748231,0.03120851,494754816,-789.64233398,80863746,4567.87890625,1.07604765,1499.99975585
4.19599971,-0.06149581,0.01670122,494754813,-683.21228027,80863764,4575.42871093,1.13868582,1499.99975585
4.19999971,-0.11180695,0.02470970,494754810,-600.81481933,80863783,4630.79736328,1.12179493,1499.99975585
4.20399971,-0.05450451,0.00039768,494754808,-511.55090332,80863801,4633.31396484,1.05859625,1499.99975585
4.20799971,-0.06388441,-0.00106430,494754806,-439.45312500,80863820,4708.81591796,1.03264510,1499.99975585
4.21199971,-0.13523538,0.01488161,494754805,-363.92211914,80863838,4628.28027343,1.02682805,1499.99975585
4.21599971,-0.14123646,0.01398801,494754804,-278.09143066,80863857,4595.56298828,1.07335901,1499.99975585
4.21999970,-0.10745650,-0.00242137,494754803,-168.22814941,80863875,4562.84521484,1.11888325,1499.99975585
4.22399970,-0.13634295,0.00679969,494754802,-99.56359863,80863894,4600.59619140,1.12011301,1499.99975585
4.22799970,-0.15972536,0.00579690,494754802,-6.86645507,80863912,4600.59619140,1.10523557,1499.99975585
4.23199970,-0.25971353,0.03008747,494754802,58.36486816,80863931,4620.72998046,1.05915057,1499.99975585
4.23599970,-0.36916786,0.05607128,494754802,154.49523925,80863949,4585.49609375,1.07950747,1499.99975585
4.23999970,-0.41770195,0.05734443,494754803,250.62561035,80863968,4666.03173828,1.09281742,1499.99975585
4.24399970,-0.46192535,0.04864025,494754805,343.32275390,80863986,4663.51464843,1.09367156,1499.99975585
4.24799970,-0.47963392,0.03775978,494754806,425.72021484,80864004,4618.21337890,1.07715642,1499.99975585
4.25199970,-0.44219526,0.00227212,494754808,521.85058593,80864023,4593.04638671,1.08807730,1499.99975585
4.25599970,-0.41422516,-0.01447486,494754810,607.68127441,80864041,4603.11279296,1.08565604,1499.99975585
4.25999970,-0.44659492,-0.01028347,494754813,690.07873535,80864060,4590.52929687,1.08449661,1499.99975585
4.26399970,-0.45784774,-0.01335477,494754816,769.04296875,80864078,4590.52929687,1.10120248,1499.99975585
4.26799970,-0.46855050,-0.00923013,494754819,872.03979492,80864097,4580.46240234,1.10608315,1499.99975585
4.27199970,-0.47836637,-0.01663446,494754823,944.13757324,80864115,4643.38085937,1.11876225,1499.99975585
4.27599970,-0.41703134,-0.03082418,494754827,1050.56762695,80864134,4666.03173828,1.08740198,1499.99975585
4.27999970,-0.42399924,-0.02122068,494754831,1143.26477050,80864152,4655.96484375,1.11820161,1499.99975585
4.28399970,-0.49037584,-0.01064443,494754836,1218.79577636,80864171,4618.21337890,1.09992837,1499.99975585
4.28799970,-0.53180706,-0.00024271,494754841,1273.72741699,80864189,4585.49609375,1.12972128,1499.99975585
4.29199970,-0.46932968,-0.01568031,494754846,1387.02392578,80864208,4590.52929687,1.10742127,1499.99975585
4.29599970,-0.64482015,0.03376913,494754852,1455.68847656,80864226,4588.01318359,1.13419401,1499.99975585
4.29999970,-0.63089591,0.02346467,494754858,1568.98498535,80864245,4610.66308593,1.13100421,1499.99975585
4.30399970,-0.71031391,0.03850269,494754865,1658.24890136,80864263,4635.83056640,1.12757623,1499.99975585
4.30799970,-0.65731322,0.01181936,494754871,1761.24572753,80864282,4683.64892578,1.08312880,1499.99975585
4.31199970,-0.62694698,-0.00738000,494754879,1857.37609863,80864300,4645.89746093,1.08775436,1499.99975585
4.31599970,-0.74985611,0.01134181,494754886,1895.14160156,80864319,4615.69677734,1.05740070,1499.99975585
4.31999970,-0.61567854,-0.02439427,494754894,2035.90393066,80864337,4565.36181640,1.04491245,1499.99975585
4.32399970,-0.61111229,-0.02529549,494754902,2111.43481445,80864355,4580.46240234,1.07093381,1499.99975585
4.32799970,-0.62111181,-0.02203106,494754911,2224.73144531,80864374,4610.66357421,1.06448566,1499.99975585
4.33199970,-0.63402003,-0.02840638,494754920,2245.33081054,80864392,4618.21337890,1.06835985,1499.99975585
4.33599970,-0.47433549,-0.05600118,494754929,2365.49365234,80864411,4608.14648437,1.11627316,1499.99975585
4.33999970,-0.49595314,-0.03782606,494754939,2475.35693359,80864429,4640.86425781,1.11813390,1499.99975585
4.34399970,-0.64045208,0.00792622,494754949,2544.02148437,80864448,4698.74902343,1.08651828,1499.99975585
4.34799970,-0.63689392,0.00080347,494754960,2640.15185546,80864466,4628.28027343,1.03804433,1499.99975585
4.35199970,-0.58107155,-0.01556706,494754970,2722.54931640,80864485,4618.21337890,1.03864300,1499.99975585
4.35599970,-0.51496088,-0.02701878,494754981,2828.97949218,80864503,4560.32861328,1.04553711,1499.99975585
4.35999970,-0.63060337,0.00585746,494754993,2901.07714843,80864522,4598.07958984,1.11157107,1499.99975585
4.36399970,-0.56567567,-0.01689243,494755005,2986.90795898,80864540,4562.84521484,1.14463925,1499.99975585
4.36799969,-0.59452885,0.00309181,494755017,3089.90478515,80864559,4613.18017578,1.18248569,1499.99975585
4.37199969,-0.59376835,-0.00131916,494755029,3203.20117187,80864577,4653.44775390,1.09877729,1499.99975585
4.37599969,-0.59354704,-0.00602555,494755042,3247.83325195,80864596,4718.88330078,1.02890741,1499.99975585
4.37999969,-0.72201049,0.01646518,494755055,3282.16552734,80864614,4650.93115234,0.96331959,1499.99975585
4.38399969,-0.58212482,-0.01421618,494755069,3436.66064453,80864633,4605.62988281,1.04244041,1499.99975585
4.38799969,-0.58192652,-0.01029062,494755083,3508.75854492,80864651,4580.46240234,1.06644845,1499.99975585
4.39199969,-0.39478492,-0.05360102,494755097,3642.65429687,80864669,4605.62988281,1.09624135,1499.99975585
4.39599969,-0.66554337,0.00921916,494755112,3632.35473632,80864688,4580.46240234,1.05179405,1499.99975585
4.39999969,-0.53641867,-0.01167654,494755127,3773.11694335,80864706,4610.66308593,1.04937267,1499.99975585
4.40399969,-0.51011717,-0.00897169,494755142,3876.11376953,80864725,4620.73046875,1.00895214,1499.99975585
4.40799969,-0.63766360,0.01025533,494755157,3882.98022460,80864743,4676.09814453,1.04478526,1499.99975585
4.41199969,-0.61340188,0.01444649,494755173,3992.84350585,80864762,4645.89746093,1.06172931,1499.99975585
4.41599969,-0.63462638,0.03216767,494755190,4082.10742187,80864780,4603.11328125,1.06232798,1499.99975585
4.41999969,-0.59666055,0.01658034,494755206,4198.83691406,80864799,4550.26171875,1.07626903,1499.99975585
4.42399969,-0.42636710,-0.03952097,494755223,4257.20214843,80864817,4590.52929687,1.11612892,1499.99975585
4.42799969,-0.49709320,-0.02658843,494755241,4315.56689453,80864836,4608.14648437,1.10188233,1499.99975585
4.43199969,-0.43872961,-0.04253220,494755258,4384.23144531,80864854,4635.83056640,1.10348784,1499.99975585
4.43599969,-0.54810184,0.01790523,494755276,4514.69384765,80864873,4628.28027343,1.08219444,1499.99975585
4.43999969,-0.61728835,0.02928328,494755294,4597.09130859,80864891,4663.51464843,1.04755890,1499.99975585
4.44399969,-0.42992216,-0.01042771,494755313,4706.95458984,80864910,4655.96484375,1.00009143,1499.99975585
4.44799969,-0.55845731,0.01770853,494755332,4737.85400390,80864928,4618.21337890,1.05165600,1499.99975585
4.45199969,-0.55742353,0.01948428,494755351,4840.85058593,80864947,4593.04638671,1.10523378,1499.99975585
4.45599969,-0.58333474,0.01463198,494755371,4868.31640625,80864965,4575.42919921,1.14673137,1499.99975585
4.45999969,-0.33627104,-0.04100775,494755390,5036.54443359,80864984,4610.66308593,1.08655261,1499.99975585
4.46399969,-0.41197744,-0.03105401,494755411,5077.74316406,80865002,4577.94580078,1.09080243,1499.99975585
4.46799969,-0.46687871,-0.00229656,494755431,5160.14062500,80865021,4610.66357421,1.05377769,1499.99975585
4.47199969,-0.51089847,0.00361537,494755452,5242.53808593,80865039,4618.21337890,1.10735559,1499.99975585
4.47599969,-0.52677363,0.00979578,494755473,5266.57080078,80865057,4711.33300781,1.07234418,1499.99975585
4.47999969,-0.50222378,0.01019763,494755494,5321.50244140,80865076,4635.83105468,1.09370779,1499.99975585
4.48399969,-0.54820019,0.03466725,494755516,5417.63281250,80865094,4635.83056640,1.03654921,1499.99975585
4.48799969,-0.50601965,0.02624416,494755538,5524.06298828,80865113,4580.46240234,1.02771198,1499.99975585
4.49199969,-0.43571674,-0.00046324,494755560,5623.62646484,80865131,4595.56298828,1.03900861,1499.99975585
4.49599969,-0.46999761,0.00322127,494755583,5681.99121093,80865150,4547.74462890,1.09661328,1499.99975585
4.49999969,-0.40361109,-0.01002562,494755606,5757.52246093,80865168,4600.59619140,1.13911747,1499.99975585
4.50399969,-0.40789553,-0.02595829,494755629,5781.55517578,80865187,4582.97900390,1.16048109,1499.99975585
4.50799969,-0.42165464,-0.02337157,494755652,5822.75390625,80865205,4693.71582031,1.18083798,1499.99975585
4.51199968,-0.56231278,0.02835392,494755676,5918.88427734,80865224,4648.41455078,1.14985346,1499.99975585
4.51599968,-0.49137514,0.01433736,494755700,6056.21337890,80865242,4618.21337890,1.14907073,1499.99975585
4.51999968,-0.50696200,0.02277278,494755724,6080.24560546,80865261,4588.01269531,1.08889102,1499.99975585
4.52399968,-0.50886100,0.03202819,494755749,6200.40869140,80865279,4610.66357421,1.07703268,1499.99975585
4.52799968,-0.26911169,-0.04009062,494755774,6299.97216796,80865297,4593.04589843,1.06817948,1499.99975585
4.53199968,-0.27159786,-0.06428843,494755799,6255.34033203,80865316,4615.69677734,1.08149051,1499.99975585
4.53599968,-0.30834349,-0.02673441,494755824,6354.90380859,80865334,4593.04589843,1.12600719,1499.99975585
4.53999968,-0.36537569,0.00260907,494755850,6430.43505859,80865353,4645.89746093,1.12622916,1499.99975585
4.54399968,-0.37175402,0.01652541,494755875,6499.09960937,80865371,4673.58154296,1.07007825,1499.99975585
4.54799968,-0.39369857,-0.00323826,494755902,6526.56542968,80865390,4628.28027343,0.99178004,1499.99975585
4.55199968,-0.29545816,-0.01148122,494755928,6636.42871093,80865408,4588.01269531,1.04435026,1499.99975585
4.55599968,-0.23606345,-0.02210535,494755955,6684.49365234,80865427,4575.42871093,1.09390032,1499.99975585
4.55999968,-0.39458531,0.01407998,494755981,6722.25927734,80865445,4590.52929687,1.15955948,1499.99975585
4.56399968,-0.45559260,0.04736071,494756008,6825.25634765,80865464,4603.11328125,1.14870977,1499.99975585
4.56799968,-0.49049451,0.04577189,494756036,6818.38964843,80865482,4608.14648437,1.15295863,1499.99975585
4.57199968,-0.24089276,-0.03775751,494756063,6917.95312500,80865501,4666.03173828,1.09378564,1499.99975585
4.57599968,-0.31485477,-0.00873225,494756091,6900.78710937,80865519,4691.19873046,1.07790255,1499.99975585
4.57999968,-0.34173440,0.00464570,494756119,7017.51708984,80865538,4653.44775390,1.06503939,1499.99975585
4.58399968,-0.40658393,0.02508354,494756147,7007.21728515,80865556,4593.04589843,1.09042882,1499.99975585
4.58799968,-0.38039672,0.02452278,494756176,7172.01220703,80865575,4588.01269531,1.07957720,1499.99975585
4.59199968,-0.12485609,-0.07059717,494756204,7144.54638671,80865593,4577.94580078,1.07376098,1499.99975585
4.59599968,-0.16599281,-0.04398500,494756233,7237.24365234,80865611,4595.56250000,1.10519254,1499.99975585
4.59999968,-0.31074693,0.01555848,494756262,7264.70947265,80865630,4572.91210937,1.14266228,1499.99975585
4.60399968,-0.32393938,0.04229879,494756291,7353.97314453,80865648,4625.76367187,1.12174379,1499.99975585
4.60799968,-0.55981731,0.10091626,494756321,7371.13916015,80865667,4688.68212890,1.07767319,1499.99975585
4.61199968,-0.44115912,0.03650379,494756350,7371.13916015,80865685,4681.13183593,1.04668962,1499.99975585
4.61599968,-0.09778577,-0.07774817,494756380,7508.46826171,80865704,4615.69677734,1.03483128,1499.99975585
4.61999968,-0.26929369,-0.00685465,494756410,7481.00244140,80865722,4570.39550781,1.08136129,1499.99975585
4.62399968,-0.42403054,0.02935743,494756440,7470.70312500,80865741,4588.01269531,1.11782634,1499.99975585
4.62799968,-0.19822520,-0.00497436,494756471,7669.83007812,80865759,4618.21337890,1.10294985,1499.99975585
4.63199968,-0.31528002,0.00684452,494756501,7618.33154296,80865778,4610.66357421,1.05686390,1499.99975585
4.63599968,-0.34756702,-0.00234794,494756532,7652.66406250,80865796,4605.62988281,1.06614625,1499.99975585
4.63999968,-0.30195465,0.01260519,494756562,7693.86279296,80865815,4630.83984375,1.07340002,1499.99975585
4.64399968,-0.50122767,0.06133460,494756593,7776.26025390,80865833,4653.44775390,1.11087167,1499.99975585
4.64799968,-0.31354025,-0.00476360,494756624,7793.42626953,80865852,4618.21337890,1.13223433,1499.99975585
4.65199968,-0.38535892,0.01334214,494756656,7831.19189453,80865870,4623.24707031,1.13849651,1499.99975585
4.65599967,-0.05809863,-0.08525657,494756687,7817.45898437,80865888,4595.56298828,1.11355316,1499.99975585
4.65999967,-0.19772854,-0.02748060,494756719,7899.85644531,80865907,4623.24707031,1.08659636,1499.99975585
4.66399967,-0.49354115,0.06253433,494756750,7941.05517578,80865925,4585.49560546,1.09084522,1499.99975585
4.66799967,-0.25436064,-0.01190686,494756782,7958.22119140,80865944,4610.66357421,1.11321449,1499.99975585
4.67199967,-0.59978687,0.07812070,494756814,7937.62207031,80865962,4650.93115234,1.06511712,1499.99975585
4.67599967,-0.30661642,-0.01799583,494756846,7975.38720703,80865981,4686.16552734,1.02507328,1499.99975585
4.67999967,-0.39596033,0.02030229,494756878,7971.95410156,80865999,4638.34716796,1.02932214,1499.99975585
4.68399967,-0.23083008,-0.02587532,494756910,8126.44921875,80866018,4608.14648437,1.07182526,1499.99975585
4.68799967,-0.09612759,-0.08465766,494756942,8136.74902343,80866036,4560.32861328,1.07607614,1499.99975585
4.69199967,-0.27835941,-0.01661920,494756975,8095.55029296,80866055,4590.52929687,1.12864816,1499.99975585
4.69599967,-0.42555633,0.03214693,494757007,8112.71630859,80866073,4600.59619140,1.06746184,1499.99975585
4.69999967,-0.76502007,0.14360427,494757039,8153.91503906,80866092,4615.69677734,1.09687805,1499.99975585
4.70399967,-0.63120585,0.05964708,494757072,8153.91503906,80866110,4628.28027343,1.06484162,1499.99975585
4.70799967,-0.31502580,-0.05179262,494757105,8177.94775390,80866129,4666.03173828,1.11365735,1499.99975585
4.71199967,-0.26607310,-0.05761957,494757137,8088.68408203,80866147,4660.99804687,1.08148276,1499.99975585
4.71599967,-0.36812511,0.00068807,494757170,8123.01611328,80866166,4628.28027343,1.09835553,1499.99975585
4.71999967,-0.48674720,0.05240297,494757202,8219.14648437,80866184,4585.49609375,1.01388573,1499.99975585
4.72399967,-0.43576070,0.01243066,494757235,8256.91210937,80866202,4572.91210937,1.02303731,1499.99975585
4.72799967,-0.42719724,-0.01752281,494757268,8164.21484375,80866221,4570.39550781,1.03594827,1499.99975585
4.73199967,-0.22855696,-0.07541942,494757300,8171.08154296,80866239,4562.84521484,1.08865237,1499.99975585
4.73599967,-0.23502317,-0.05872058,494757333,8102.41699218,80866257,4582.97900390,1.11657702,1499.99975585
4.73999967,-0.69842582,0.09757947,494757365,8105.85009765,80866276,4575.42919921,1.11359679,1499.99975585
4.74399967,-0.60445886,0.06068897,494757398,8112.71630859,80866294,4650.93115234,1.01426029,1499.99975585
4.74799967,-0.50240164,0.01791191,494757430,8030.31884765,80866312,4590.52929687,0.94544798,1499.99975585
4.75199967,-0.33826324,-0.01544141,494757463,8092.11718750,80866331,4557.81201171,0.95861077,1499.99975585
4.75599967,-0.18959158,-0.07828998,494757495,8085.25048828,80866349,4522.57763671,1.00255119,1499.99975585
4.75999967,-0.52356445,0.03194618,494757527,7989.12011718,80866367,4489.85986328,1.01310634,1499.99975585
4.76399967,-0.50086444,0.03856849,494757559,8009.71972656,80866385,4494.89306640,1.03585112,1499.99975585
4.76799967,-0.40968009,-0.01196336,494757591,8006.28662109,80866403,4474.75976562,0.99865716,1499.99975585
4.77199967,-0.99888610,0.13742733,494757623,7820.89208984,80866421,4479.79296875,1.00562667,1499.99975585
4.77599967,-1.91831111,0.44068622,494757654,7886.12353515,80866439,4477.27636718,0.97066169,1499.99975585
4.77999967,-1.39802682,0.17111158,494757686,8006.28662109,80866457,4457.14208984,1.00503897,1499.99975585
4.78399967,-3.21408677,0.53971290,494757717,7628.63134765,80866474,4487.34326171,0.96037125,1499.99975585
4.78799967,-4.23512554,0.83164453,494757748,8050.91845703,80866492,4479.79296875,0.96617424,1499.99975585
4.79199967,0.63776820,-0.93086528,494757781,8109.28320312,80866510,4457.14208984,0.94767707,1499.99975585
4.79599967,0.96354824,-0.95776414,494757812,7649.23095703,80866527,4409.32421875,0.97915512,1499.99975585
4.79999967,0.94402533,-0.63681173,494757843,7762.52734375,80866545,4437.00830078,0.90340667,1499.99975585
4.80399966,-1.32033371,0.19916582,494757873,7426.07080078,80866563,4406.80761718,0.46463704,1499.99975585
4.80799966,-1.46333038,0.32047414,494757904,7748.79443359,80866580,4298.58789062,0.25475353,1499.99975585
4.81199966,0.39701899,-0.33917236,494757935,7662.96386718,80866597,4167.71728515,0.52344435,1499.99975585
4.81599966,-1.10677230,0.16869354,494757965,7628.63134765,80866614,4147.58349609,0.96980220,1499.99975585
4.81999966,-0.47219622,-0.07752895,494757995,7505.03515625,80866631,4182.81787109,1.27485859,1499.99975585
4.82399966,-0.78016632,0.08283233,494758025,7546.23388671,80866648,4220.56933593,1.42473638,1499.99975585
4.82799966,-0.16088779,-0.14274692,494758056,7570.26660156,80866665,4293.55468750,1.19522225,1499.99975585
4.83199966,-0.20856976,-0.10678291,494758085,7436.37060546,80866682,4250.76953125,0.89974099,1499.99975585
4.83599966,-0.19215060,-0.05867862,494758115,7367.70605468,80866699,4177.78417968,0.79942995,1499.99975585
4.83999966,-0.68205124,0.09357547,494758144,7302.47460937,80866716,4104.79931640,0.90482085,1499.99975585
4.84399966,-0.61760675,0.06649017,494758174,7275.00878906,80866732,4135.00000000,0.97584122,1499.99975585
4.84799966,-0.42888039,0.01462078,494758203,7275.00878906,80866749,4102.28222656,0.87986391,1499.99975585
4.85199966,-0.80597877,0.13116931,494758232,7326.50732421,80866765,4074.59838867,0.91216868,1499.99975585
4.85599966,-0.62315207,0.02710914,494758260,7185.74511718,80866782,4054.46435546,0.95232731,1499.99975585
4.85999966,-0.19807596,-0.11598014,494758289,7141.11328125,80866798,4031.81372070,0.92461007,1499.99975585
4.86399966,-0.33030915,-0.05265617,494758317,6983.18457031,80866814,4024.26342773,0.88220375,1499.99975585
4.86799966,-0.26655751,-0.03991031,494758345,6996.91748046,80866830,4019.22998046,0.82802492,1499.99975585
