timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91599986,-0.27785974,-0.03687858,1719907228,3927.61230468,25143629,2340.56591796,1.00012850,1379.99975585
1.91999986,-0.28192365,-0.02504730,1719907243,3931.04541015,25143638,2315.39868164,0.95754456,1379.99975585
1.92399986,-0.30315834,-0.02830219,1719907259,3855.51440429,25143647,2325.46557617,0.97938913,1379.99975585
1.92799986,-0.30934953,-0.00137519,1719907274,3872.68066406,25143656,2295.26464843,1.02942109,1379.99975585
1.93199986,-0.26804211,0.00294685,1719907290,3893.28002929,25143666,2360.69995117,0.96871662,1379.99975585
1.93599986,-0.37951990,0.02114677,1719907305,3855.51440429,25143675,2335.53247070,0.94525992,1379.99975585
1.93999986,-0.32031887,0.00319385,1719907320,3838.34838867,25143685,2365.73339843,0.88656502,1379.99975585
1.94399986,-0.24291698,-0.01716232,1719907336,3800.58276367,25143694,2330.49902343,0.92753678,1379.99975585
1.94799986,-0.35724174,0.01717662,1719907351,3814.31567382,25143703,2312.88183593,0.91515368,1379.99975585
1.95199986,-0.37531346,0.02186584,1719907366,3790.28320312,25143713,2338.04931640,0.88767015,1379.99975585
1.95599986,-0.42099606,0.02987670,1719907381,3766.25048828,25143722,2282.68090820,0.92964863,1379.99975585
1.95999986,-0.29219624,-0.01897907,1719907397,3790.28320312,25143731,2338.04931640,0.98530495,1379.99975585
1.96399986,-0.19082783,-0.03932380,1719907412,3804.01611328,25143740,2330.49877929,0.98198217,1379.99975585
1.96799986,-0.24703939,-0.02289009,1719907427,3701.01928710,25143750,2368.25000000,0.95047181,1379.99975585
1.97199986,-0.33968141,0.02703094,1719907442,3749.08447265,25143759,2322.94897460,1.00654399,1379.99975585
1.97599986,-0.31700080,0.01651573,1719907457,3755.95092773,25143768,2310.36499023,1.01328814,1379.99975585
1.97999986,-0.33531844,0.00408172,1719907472,3673.55346679,25143778,2343.08276367,0.98781418,1379.99975585
1.98399986,-0.39286240,0.03726577,1719907486,3711.31884765,25143787,2317.91528320,0.95227712,1379.99975585
1.98799986,-0.27543222,-0.00393199,1719907501,3725.05175781,25143796,2333.01586914,0.96506142,1379.99975585
1.99199986,-0.29635643,-0.01016426,1719907516,3656.38720703,25143806,2297.78125000,0.98388588,1379.99975585
1.99599986,-0.29670718,-0.00331211,1719907531,3676.98657226,25143815,2360.69995117,0.97250938,1379.99975585
1.99999986,-0.11570230,-0.05924510,1719907545,3690.71948242,25143824,2338.04931640,0.97119623,1379.99975585
2.00399986,-0.15489241,-0.02130794,1719907560,3646.08764648,25143834,2335.53247070,0.93565905,1379.99975585
2.00799986,-0.34563806,0.02684497,1719907575,3622.05493164,25143843,2330.49902343,0.96917200,1379.99975585
2.01199986,-0.37205672,0.03406524,1719907589,3598.02246093,25143852,2315.39868164,0.94772869,1379.99975585
2.01599986,-0.24437236,0.00597000,1719907604,3663.25366210,25143862,2335.53247070,0.99373388,1379.99975585
2.01999986,-0.37051749,0.01761054,1719907618,3567.12329101,25143871,2300.29833984,0.98839378,1379.99975585
2.02399986,-0.19003833,-0.02075195,1719907632,3608.32202148,25143880,2353.14941406,0.97500413,1379.99975585
2.02799986,-0.31523552,0.00852012,1719907647,3587.72265625,25143890,2340.56591796,0.95859420,1379.99975585
2.03199986,-0.24582937,-0.00902175,1719907661,3563.69018554,25143899,2368.25000000,0.87574243,1379.99975585
2.03599986,-0.36534959,0.01680183,1719907675,3512.19165039,25143908,2330.49926757,0.87040239,1379.99975585
2.03999985,-0.28123530,0.00240135,1719907689,3529.35791015,25143918,2310.36499023,0.84392559,1379.99975585
2.04399985,-0.09030189,-0.05118751,1719907703,3529.35791015,25143927,2325.46557617,0.88791739,1379.99975585
2.04799985,-0.22944326,0.00865745,1719907717,3491.59228515,25143936,2302.81494140,0.91479545,1379.99975585
2.05199985,-0.29731708,0.00572013,1719907731,3460.69335937,25143946,2325.46557617,0.94670689,1379.99975585
2.05599985,-0.17525163,-0.01172065,1719907745,3512.19165039,25143955,2325.46533203,0.94901227,1379.99975585
2.05999985,-0.28681600,0.01641750,1719907759,3474.42626953,25143964,2358.18310546,0.95675921,1379.99975585
2.06399985,-0.04558242,-0.04834556,1719907773,3450.39355468,25143974,2333.01562500,0.98766398,1379.99975585
2.06799985,-0.21206405,0.00506210,1719907787,3381.72900390,25143983,2317.91552734,0.99742817,1379.99975585
2.07199985,-0.20505462,0.00868606,1719907800,3426.36108398,25143992,2335.53247070,1.03739321,1379.99975585
2.07599985,-0.15048199,0.00194644,1719907814,3409.19482421,25144001,2315.39843750,0.98272520,1379.99975585
2.07999985,-0.16338346,-0.00390625,1719907828,3405.76171875,25144011,2325.46557617,0.97336208,1379.99975585
2.08399985,-0.11945687,-0.01196575,1719907841,3374.86254882,25144020,2307.84814453,0.93782508,1379.99975585
2.08799985,-0.24906378,0.01786422,1719907855,3309.63134765,25144030,2375.80029296,0.90832817,1379.99975585
2.09199985,-0.10858256,-0.00681400,1719907868,3354.26318359,25144039,2365.73315429,0.85567724,1379.99975585
2.09599985,-0.10629483,-0.00672817,1719907881,3333.66381835,25144048,2338.04931640,0.82920038,1379.99975585
2.09999985,-0.20517717,0.00538635,1719907895,3313.06445312,25144058,2315.39868164,0.89130890,1379.99975585
2.10399985,-0.12165145,0.00924301,1719907908,3306.19799804,25144067,2297.78149414,0.87389242,1379.99975585
2.10799985,-0.11787252,0.00723266,1719907921,3258.13281250,25144076,2327.98217773,0.92552578,1379.99975585
2.11199985,-0.26096263,0.03675556,1719907934,3247.83325195,25144085,2297.78149414,0.93426638,1379.99975585
2.11599985,-0.18850435,0.02741622,1719907947,3275.29907226,25144094,2330.49902343,0.98832136,1379.99975585
2.11999985,-0.10761585,-0.01014709,1719907960,3240.96679687,25144104,2343.08276367,1.00714576,1379.99975585
2.12399985,-0.08372800,-0.01927757,1719907973,3216.93408203,25144113,2355.66625976,0.95751500,1379.99975585
2.12799985,0.00393456,-0.03192329,1719907986,3237.53344726,25144122,2327.98217773,0.98539972,1379.99975585
2.13199985,-0.09707245,0.00858116,1719907999,3182.60180664,25144132,2315.39868164,0.95892280,1379.99975585
2.13599985,-0.22251743,0.02637481,1719908011,3117.37060546,25144141,2358.18310546,0.98882097,1379.99975585
2.13999985,-0.20815701,0.02524948,1719908024,3165.43579101,25144150,2327.98242187,0.92609930,1379.99975585
2.14399985,-0.09270124,-0.01571273,1719908036,3155.13598632,25144160,2335.53247070,0.91774296,1379.99975585
2.14799985,-0.06429876,-0.01580810,1719908049,3117.37060546,25144169,2325.46557617,0.93153399,1379.99975585
2.15199985,-0.01536189,-0.01581954,1719908061,3103.63769531,25144178,2363.21655273,0.92175900,1379.99975585
2.15599985,-0.16119503,0.02919197,1719908074,3089.90478515,25144188,2353.14965820,0.95064651,1379.99975585
2.15999985,-0.13159964,0.02076911,1719908086,3089.90478515,25144197,2315.39868164,0.88289523,1379.99975585
2.16399985,-0.04728055,-0.00494766,1719908098,3100.20434570,25144206,2322.94873046,0.95910131,1379.99975585
2.16799985,-0.00966898,-0.03186035,1719908111,3031.53979492,25144216,2330.49902343,0.94269138,1379.99975585
2.17199985,-0.00453129,-0.02931690,1719908123,3004.07397460,25144225,2335.53247070,0.94037532,1379.99975585
2.17599985,-0.13142192,0.00789451,1719908135,2959.44213867,25144234,2327.98242187,0.92899507,1379.99975585
2.17999985,-0.22284911,0.03417587,1719908147,2931.97631835,25144244,2348.11621093,0.89748471,1379.99975585
2.18399985,-0.23828041,0.04101371,1719908159,2962.87524414,25144253,2325.46557617,0.98073774,1379.99975585
2.18799984,-0.19530580,0.01577854,1719908171,2952.57568359,25144262,2348.11621093,0.91701316,1379.99975585
2.19199984,-0.10019114,-0.00746154,1719908182,2952.57568359,25144272,2322.94873046,0.94791793,1379.99975585
2.19599984,-0.11824374,0.00261878,1719908194,2921.67651367,25144281,2320.43212890,0.92043066,1379.99975585
2.19999984,-0.07343471,0.00670242,1719908206,2911.37695312,25144290,2340.56591796,0.94831538,1379.99975585
2.20399984,-0.10867960,0.02026176,1719908217,2921.67651367,25144300,2325.46557617,0.90934616,1379.99975585
2.20799984,-0.20275695,0.04639625,1719908229,2880.47778320,25144309,2343.08251953,0.85971540,1379.99975585
2.21199984,-0.11880791,0.01696586,1719908240,2877.04467773,25144318,2327.98242187,0.89458668,1379.99975585
2.21599984,-0.08699366,-0.00647068,1719908252,2842.71240234,25144328,2350.63305664,0.86908233,1379.99975585
2.21999984,0.02074160,-0.04199790,1719908263,2846.14550781,25144337,2327.98242187,0.90800136,1379.99975585
2.22399984,-0.01922729,-0.01843261,1719908274,2804.94677734,25144346,2317.91552734,0.86538285,1379.99975585
2.22799984,-0.00265437,-0.01074218,1719908285,2818.67968750,25144356,2327.98217773,0.91234892,1379.99975585
2.23199984,-0.05523661,0.00262451,1719908296,2780.91430664,25144365,2310.36499023,0.94724756,1379.99975585
2.23599984,-0.17635762,0.04421138,1719908307,2753.44848632,25144374,2325.46557617,0.97107577,1379.99975585
2.23999984,-0.09570780,0.01080989,1719908318,2746.58203125,25144383,2312.88183593,0.99691408,1379.99975585
2.24399984,-0.15583163,0.02169036,1719908329,2739.71557617,25144393,2365.73364257,0.99655258,1379.99975585
2.24799984,-0.20418965,0.03488731,1719908340,2722.54931640,25144402,2340.56591796,1.02241027,1379.99975585
2.25199984,-0.10934641,-0.01046276,1719908351,2684.78393554,25144411,2333.01562500,0.96165359,1379.99975585
2.25599984,-0.09906141,-0.00937843,1719908361,2643.58520507,25144421,2327.98217773,0.97739923,1379.99975585
2.25999984,-0.19940359,0.02009773,1719908372,2605.81958007,25144430,2315.39868164,0.92776763,1379.99975585
2.26399984,-0.15846543,0.01186370,1719908383,2578.35375976,25144439,2330.49926757,0.92439252,1379.99975585
2.26799984,-0.12370628,0.00007057,1719908393,2578.35375976,25144449,2317.91503906,0.90995669,1379.99975585
2.27199984,-0.04436992,-0.02424049,1719908403,2574.92065429,25144458,2368.25000000,0.87742602,1379.99975585
2.27599984,0.01593470,-0.02856826,1719908414,2585.22021484,25144467,2325.46557617,0.90626519,1379.99975585
2.27999984,-0.01794669,-0.01499938,1719908424,2557.75439453,25144477,2340.56591796,0.89080965,1379.99975585
2.28399984,-0.09162632,0.00669097,1719908434,2537.15502929,25144486,2310.36523437,0.95090788,1379.99975585
2.28799984,-0.08130840,0.00612640,1719908444,2519.98901367,25144495,2310.36499023,0.96162652,1379.99975585
2.29199984,-0.14910210,0.02520370,1719908454,2506.25610351,25144505,2315.39868164,0.98745834,1379.99975585
2.29599984,-0.11636883,0.00851440,1719908464,2502.82275390,25144514,2310.36499023,1.00022912,1379.99975585
2.29999984,-0.23366801,0.03503799,1719908474,2454.75756835,25144523,2340.56616210,0.98578029,1379.99975585
2.30399984,-0.25335288,0.02497482,1719908484,2392.95947265,25144533,2340.56591796,0.98949068,1379.99975585
2.30799984,-0.08089905,-0.01906204,1719908493,2410.12573242,25144542,2363.21679687,0.94383436,1379.99975585
2.31199984,-0.07078564,-0.01206970,1719908503,2423.85864257,25144551,2320.43212890,0.97267353,1379.99975585
2.31599984,-0.04833425,-0.02333450,1719908513,2396.39282226,25144561,2333.01562500,0.91798269,1379.99975585
2.31999984,-0.06839196,-0.01628494,1719908522,2379.22656250,25144570,2330.49877929,0.91060662,1379.99975585
2.32399984,-0.10034704,-0.00252723,1719908532,2368.92700195,25144579,2300.29809570,0.92736530,1379.99975585
2.32799984,-0.12684436,0.00683021,1719908541,2313.99536132,25144589,2325.46557617,0.95826929,1379.99975585
2.33199983,-0.17917099,0.01716613,1719908550,2265.93017578,25144598,2312.88183593,0.98006153,1379.99975585
2.33599983,-0.00337210,-0.02243995,1719908559,2310.56201171,25144607,2360.69970703,0.96358251,1379.99975585
2.33999983,-0.08156017,-0.00619316,1719908569,2283.09619140,25144616,2325.46533203,0.99024647,1379.99975585
2.34399983,-0.06674094,-0.00095367,1719908578,2286.52954101,25144626,2315.39868164,0.98668342,1379.99975585
2.34799983,-0.12723124,0.00587463,1719908587,2252.19726562,25144635,2345.59936523,0.98670285,1379.99975585
2.35199983,-0.14307174,0.01156997,1719908596,2197.26562500,25144645,2325.46557617,0.98683106,1379.99975585
2.35599983,-0.01937887,-0.02615737,1719908604,2231.59790039,25144654,2345.59936523,1.01852262,1379.99975585
2.35999983,-0.11830179,0.00033569,1719908613,2210.99853515,25144663,2335.53271484,1.04782533,1379.99975585
2.36399983,-0.11199624,0.01217651,1719908622,2228.16455078,25144673,2411.03466796,1.01647591,1379.99975585
2.36799983,-0.23425374,0.03376007,1719908631,2193.83227539,25144682,2383.35034179,0.99992281,1379.99975585
2.37199983,-0.10567078,-0.00775909,1719908640,2169.79980468,25144692,2373.28344726,1.00503289,1379.99975585
2.37599983,-0.11943983,-0.00827598,1719908648,2193.83227539,25144701,2411.03466796,1.02355313,1379.99975585
2.37999983,-0.14570914,0.00152969,1719908657,2176.66625976,25144711,2393.41748046,1.03483831,1379.99975585
2.38399983,-0.18237696,0.00638198,1719908666,2204.13208007,25144721,2451.30249023,1.04042375,1379.99975585
2.38799983,-0.13438534,-0.01379776,1719908675,2135.46752929,25144731,2456.33593750,1.06585383,1379.99975585
2.39199983,0.03440390,-0.04445838,1719908683,2173.23291015,25144740,2501.63720703,1.04085731,1379.99975585
2.39599983,-0.01636986,-0.02727890,1719908692,2152.63354492,25144750,2504.15405273,1.07123553,1379.99975585
2.39999983,-0.03747465,-0.00575256,1719908700,2180.09936523,25144760,2506.67065429,1.06935036,1379.99975585
2.40399983,-0.21727913,0.03411483,1719908709,2111.43481445,25144771,2534.35473632,1.09754693,1379.99975585
2.40799983,-0.08654420,0.00765037,1719908718,2135.46752929,25144781,2572.10595703,1.15140736,1379.99975585
2.41199983,-0.17362523,0.02198791,1719908726,2166.36645507,25144791,2579.65600585,1.10675823,1379.99975585
2.41599983,-0.18635661,0.03287315,1719908735,2169.79980468,25144802,2619.92382812,1.15741920,1379.99975585
2.41999983,-0.24074549,0.02428817,1719908743,2149.20043945,25144812,2627.47412109,1.17980062,1379.99975585
2.42399983,-0.09196956,-0.02448844,1719908752,2135.46752929,25144823,2697.94262695,1.16713702,1379.99975585
2.42799983,-0.10426121,-0.01998901,1719908761,2149.20043945,25144834,2733.17700195,1.16992115,1379.99975585
2.43199983,-0.13221541,-0.00527954,1719908769,2142.33398437,25144845,2705.49291992,1.18794512,1379.99975585
2.43599983,-0.20674599,0.01583480,1719908778,2152.63354492,25144856,2793.57885742,1.14881539,1379.99975585
2.43999983,-0.20358587,0.01090621,1719908786,2108.00170898,25144867,2826.29638671,1.17595481,1379.99975585
2.44399983,-0.16825953,0.00599098,1719908795,2149.20043945,25144878,2811.19604492,1.16413652,1379.99975585
2.44799983,-0.12053699,-0.01149940,1719908803,2149.20043945,25144890,2866.56420898,1.14730691,1379.99975585
2.45199983,-0.19719976,0.01296615,1719908812,2159.50000000,25144901,2921.93261718,1.17099285,1379.99975585
2.45599983,-0.19748446,-0.00669479,1719908821,2087.40234375,25144913,2944.58325195,1.20206665,1379.99975585
2.45999983,-0.04487971,-0.04240226,1719908829,2128.60107421,25144925,2957.16650390,1.20665729,1379.99975585
2.46399983,-0.03926588,-0.03536224,1719908838,2118.30126953,25144937,3057.83618164,1.25507760,1379.99975585
2.46799983,-0.09893529,-0.00761795,1719908846,2132.03417968,25144949,3065.38647460,1.27254199,1379.99975585
2.47199983,-0.18262861,0.01448440,1719908854,2066.80297851,25144961,3105.65429687,1.26508033,1379.99975585
2.47599982,-0.10441913,-0.00139236,1719908863,2097.70190429,25144974,3118.23779296,1.23316085,1379.99975585
2.47999982,-0.15367759,0.01494216,1719908871,2094.26879882,25144986,3239.04125976,1.22241818,1379.99975585
2.48399982,-0.29490989,0.05556488,1719908879,2101.13525390,25144999,3231.49121093,1.26368296,1379.99975585
2.48799982,-0.28077048,0.02999496,1719908888,2032.47070312,25145012,3259.17529296,1.24429011,1379.99975585
2.49199982,-0.13333189,-0.01919364,1719908896,2066.80297851,25145025,3266.72534179,1.25378715,1379.99975585
2.49599982,-0.06431568,-0.04362106,1719908904,2056.50317382,25145039,3332.16064453,1.26022148,1379.99975585
2.49999982,-0.24876131,0.01519203,1719908912,2015.30456542,25145052,3455.48071289,1.30759024,1379.99975585
2.50399982,-0.17353756,-0.00168228,1719908920,2008.43811035,25145066,3425.28002929,1.36022651,1379.99975585
2.50799982,-0.11449310,-0.02065086,1719908928,2008.43811035,25145080,3478.13159179,1.34453845,1379.99975585
2.51199982,-0.06276395,-0.02266311,1719908936,2022.17102050,25145094,3541.04980468,1.25783109,1379.99975585
2.51599982,-0.24797905,0.02745819,1719908944,1922.60742187,25145108,3515.88256835,1.26136612,1379.99975585
2.51999982,-0.25684881,0.03538131,1719908952,1939.77355957,25145122,3609.00219726,1.22179198,1379.99975585
2.52399982,-0.11752401,-0.00950622,1719908960,1950.07324218,25145137,3674.43701171,1.25480186,1379.99975585
2.52799982,-0.16861252,-0.01299667,1719908967,1881.40869140,25145152,3760.00610351,1.34010410,1379.99975585
2.53199982,-0.11167430,-0.01669120,1719908975,1884.84191894,25145166,3762.52270507,1.33892941,1379.99975585
2.53599982,-0.08798907,-0.01631546,1719908982,1867.67578125,25145182,3807.82397460,1.37365221,1379.99975585
2.53999982,-0.13654141,-0.00305175,1719908989,1788.71154785,25145197,3883.32641601,1.35812807,1379.99975585
2.54399982,-0.08521410,-0.01668167,1719908997,1774.97863769,25145212,3898.42651367,1.25994956,1379.99975585
2.54799982,-0.03464761,-0.02422714,1719909004,1750.94604492,25145228,3938.69433593,1.26050221,1379.99975585
2.55199982,-0.14084812,0.01590728,1719909010,1702.88085937,25145244,3951.27807617,1.27829015,1379.99975585
2.55599982,-0.25046318,0.03891181,1719909017,1647.94921875,25145260,3973.92871093,1.34295630,1379.99975585
2.55999982,-0.28286984,0.04176139,1719909024,1617.05017089,25145276,4062.01464843,1.37476956,1379.99975585
2.56399982,-0.21541309,0.01495742,1719909030,1582.71789550,25145292,4109.83251953,1.37540519,1379.99975585
2.56799982,-0.21134728,0.01315307,1719909037,1558.68530273,25145309,4157.65039062,1.35299968,1379.99975585
2.57199982,-0.11571004,-0.01903533,1719909043,1531.21948242,25145326,4205.46875000,1.25461935,1379.99975585
2.57599982,-0.18051782,-0.00217628,1719909049,1472.85461425,25145343,4245.73632812,1.24061393,1379.99975585
2.57999982,-0.20977939,0.01425552,1719909054,1438.52233886,25145360,4275.93750000,1.25734698,1379.99975585
2.58399982,-0.15785162,-0.00884246,1719909060,1380.15747070,25145377,4303.62109375,1.32800757,1379.99975585
2.58799982,-0.09024392,-0.02760314,1719909065,1325.22583007,25145395,4389.19042968,1.35384404,1379.99975585
2.59199982,-0.04834446,-0.03671836,1719909071,1294.32678222,25145412,4452.10888671,1.35736036,1379.99975585
2.59599982,-0.10290601,-0.01170539,1719909075,1205.06286621,25145430,4512.51025390,1.29089581,1379.99975585
2.59999982,-0.08909492,-0.00625228,1719909080,1153.56445312,25145448,4582.97900390,1.27678608,1379.99975585
2.60399982,-0.19448404,0.02780914,1719909085,1071.16699218,25145467,4620.73046875,1.27576303,1379.99975585
2.60799982,-0.11270378,-0.00303077,1719909089,1029.96826171,25145485,4620.72998046,1.30219626,1379.99975585
2.61199982,-0.07621306,-0.00926017,1719909093,1009.36889648,25145504,4633.31396484,1.29884731,1379.99975585
2.61599982,-0.08659921,-0.01236724,1719909097,926.97143554,25145522,4676.09863281,1.29755616,1379.99975585
2.61999981,-0.11237153,0.00016212,1719909100,837.70751953,25145541,4736.50000000,1.24083471,1379.99975585
2.62399981,-0.04364745,-0.00939178,1719909104,786.20910644,25145560,4769.21777343,1.23917865,1379.99975585
2.62799981,-0.08452750,0.00646591,1719909107,720.97778320,25145579,4844.71972656,1.30392849,1379.99975585
2.63199981,-0.08064197,0.00740051,1719909109,642.01354980,25145599,4907.63867187,1.30774998,1379.99975585
2.63599981,-0.10895469,0.01111221,1719909112,576.78222656,25145618,4900.08789062,1.33558940,1379.99975585
2.63999981,-0.06905311,0.00512695,1719909114,511.55090332,25145638,4917.70507812,1.32593774,1379.99975585
2.64399981,-0.07322726,0.00622940,1719909116,449.75280761,25145658,4973.07324218,1.26785528,1379.99975585
2.64799981,-0.06628859,0.00246047,1719909118,381.08825683,25145678,5005.79101562,1.28212845,1379.99975585
2.65199981,-0.04773173,-0.00408554,1719909119,288.39111328,25145698,5088.84326171,1.27570843,1379.99975585
2.65599981,-0.04125555,0.00130844,1719909120,223.15979003,25145718,5043.54199218,1.34094464,1379.99975585
2.65999981,-0.08632752,0.01028251,1719909121,137.32910156,25145739,5129.11132812,1.33450448,1379.99975585
2.66399981,-0.04367961,-0.00032234,1719909121,61.79809570,25145760,5179.44580078,1.27568709,1379.99975585
2.66799981,0.01583232,-0.01630401,1719909121,-17.16613769,25145780,5254.94824218,1.14574027,1379.99975585
2.67199981,0.22258532,-0.07530212,1719909121,-85.83068847,25145801,5174.41259765,1.23785364,1379.99975585
2.67599981,0.28438389,-0.07456398,1719909120,-181.96105957,25145822,5217.19677734,1.28304445,1379.99975585
2.67999981,0.26915264,-0.04143524,1719909120,-260.92529296,25145843,5307.79980468,1.36284685,1379.99975585
2.68399981,0.33119934,-0.03590774,1719909118,-339.88952636,25145864,5322.89990234,1.31001043,1379.99975585
2.68799981,0.37239882,-0.03517723,1719909117,-418.85375976,25145886,5358.13427734,1.24678695,1379.99975585
2.69199981,0.33938109,-0.00788116,1719909115,-504.68444824,25145907,5355.61767578,1.24325382,1379.99975585
2.69599981,0.31451195,0.01462554,1719909113,-573.34899902,25145929,5438.66992187,1.21030342,1379.99975585
2.69999981,0.35301181,0.00407409,1719909110,-645.44677734,25145951,5380.78515625,1.29800331,1379.99975585
2.70399981,0.74068045,-0.10039138,1719909107,-686.64550781,25145972,5423.56982421,1.34048497,1379.99975585
2.70799981,0.50787705,-0.01716423,1719909104,-861.74011230,25145994,5574.57373046,1.20497083,1379.99975585
2.71199981,0.24207162,0.08243560,1719909101,-954.43725585,25146016,5476.42138671,1.17504787,1379.99975585
2.71599981,0.30955767,0.06735992,1719909097,-968.17016601,25146038,5483.97119140,1.18714904,1379.99975585
2.71999981,0.49147072,-0.00884246,1719909093,-1067.73376464,25146060,5604.77490234,1.20777988,1379.99975585
2.72399981,0.30865815,0.04483222,1719909088,-1177.59704589,25146083,5519.20556640,1.23828065,1379.99975585
2.72799981,0.48737141,0.00395202,1719909083,-1222.22900390,25146105,5559.47314453,1.21168518,1379.99975585
2.73199981,0.53956687,-0.02579116,1719909078,-1352.69165039,25146127,5617.35839843,1.19377887,1379.99975585
2.73599981,0.48678556,0.00756835,1719909073,-1435.08911132,25146150,5584.64111328,1.19559907,1379.99975585
2.73999981,0.42985227,0.03209304,1719909067,-1476.28784179,25146172,5614.84179687,1.28670799,1379.99975585
2.74399981,0.37875443,0.04468536,1719909061,-1555.25207519,25146195,5629.94189453,1.21639478,1379.99975585
2.74799981,0.41606730,0.01379776,1719909055,-1641.08276367,25146217,5647.55908203,1.17756569,1379.99975585
2.75199981,0.40703728,0.01674079,1719909048,-1723.48022460,25146240,5672.72656250,1.19308054,1379.99975585
2.75599981,0.38917329,0.02713203,1719909041,-1750.94604492,25146263,5629.94238281,1.17092442,1379.99975585
2.75999981,0.40502688,0.02278518,1719909034,-1840.20996093,25146285,5662.65966796,1.21097826,1379.99975585
2.76399981,0.39819306,0.02235031,1719909026,-1926.04064941,25146308,5763.32910156,1.08003914,1379.99975585
2.76799980,0.38765063,0.01913833,1719909018,-1956.93969726,25146331,5642.52587890,1.03000354,1379.99975585
2.77199980,0.46398156,-0.00801277,1719909010,-2059.93652343,25146353,5637.49218750,1.07405245,1379.99975585
2.77599980,0.54326856,-0.02861404,1719909002,-2114.86816406,25146376,5652.59277343,1.12116849,1379.99975585
2.77999980,0.60044205,-0.03550338,1719908993,-2186.96582031,25146398,5640.00878906,1.21232843,1379.99975585
2.78399980,0.51954805,-0.00365447,1719908984,-2252.19726562,25146421,5735.64501953,1.11951375,1379.99975585
2.78799980,0.40243032,0.03115653,1719908975,-2362.06054687,25146444,5642.52587890,1.05589342,1379.99975585
2.79199980,0.50426709,0.00275993,1719908966,-2379.22656250,25146467,5614.84179687,1.11282563,1379.99975585
2.79599980,0.53481799,0.00174713,1719908956,-2403.25927734,25146489,5735.64501953,1.15692162,1379.99975585
2.79999980,0.43030631,0.02023696,1719908946,-2509.68920898,25146512,5624.90869140,1.24229216,1379.99975585
2.80399980,0.46068194,0.01189231,1719908936,-2557.75439453,25146534,5657.62597656,1.18521714,1379.99975585
2.80799980,0.46506363,0.01279067,1719908926,-2598.95312500,25146557,5692.86035156,1.02696728,1379.99975585
2.81199980,0.44467189,0.01597213,1719908915,-2681.35058593,25146580,5629.94238281,1.11737120,1379.99975585
2.81599980,0.48820719,0.00075340,1719908904,-2701.94995117,25146602,5677.75976562,1.16448748,1379.99975585
2.81999980,0.30671516,0.05357360,1719908893,-2787.78076171,25146625,5652.59228515,1.16529548,1379.99975585
2.82399980,0.36500662,0.03472709,1719908882,-2825.54614257,25146648,5617.35839843,1.15100312,1379.99975585
2.82799980,0.38905793,0.01187896,1719908870,-2887.34423828,25146671,5765.84570312,1.04258656,1379.99975585
2.83199980,0.55798882,-0.03245162,1719908859,-2914.81005859,25146693,5599.74121093,1.10278964,1379.99975585
2.83599980,0.47428855,-0.00778579,1719908847,-3014.37377929,25146716,5619.87548828,1.14084541,1379.99975585
2.83999980,0.53674930,-0.02123641,1719908835,-3041.83959960,25146738,5697.89404296,1.13559556,1379.99975585
2.84399980,0.51470935,-0.00429344,1719908823,-3079.60498046,25146761,5622.39160156,1.14244389,1379.99975585
2.84799980,0.46978664,0.01728439,1719908810,-3113.93725585,25146783,5705.44433593,1.11607122,1379.99975585
2.85199980,0.53344404,-0.00286483,1719908797,-3148.26953125,25146806,5627.42529296,1.10933089,1379.99975585
2.85599980,0.41153934,0.02482604,1719908785,-3244.39990234,25146829,5604.77441406,1.12020587,1379.99975585
2.85999980,0.41468214,0.00122833,1719908772,-3302.76489257,25146851,5763.32910156,1.06967258,1379.99975585
2.86399980,0.46784484,-0.00772094,1719908758,-3299.33154296,25146874,5604.77490234,1.04631996,1379.99975585
2.86799980,0.42768663,0.01554489,1719908745,-3364.56298828,25146897,5640.00878906,1.07632231,1379.99975585
2.87199980,0.38047781,0.02594757,1719908732,-3385.16235351,25146919,5677.75976562,1.09424328,1379.99975585
2.87599980,0.53657180,-0.01885604,1719908718,-3416.06127929,25146942,5637.49218750,1.14689886,1379.99975585
2.87999980,0.53426706,-0.03549385,1719908704,-3505.32519531,25146965,5682.79345703,1.14368009,1379.99975585
2.88399980,0.58853763,-0.03495407,1719908690,-3505.32519531,25146987,5645.04248046,1.06495833,1379.99975585
2.88799980,0.52146118,0.00567054,1719908676,-3536.22436523,25147010,5619.87548828,1.11006104,1379.99975585
2.89199980,0.50964057,0.01234436,1719908662,-3556.82373046,25147033,5755.77929687,1.14509677,1379.99975585
2.89599980,0.35473251,0.03735351,1719908647,-3632.35473632,25147055,5614.84179687,1.16603887,1379.99975585
2.89999980,0.49799326,0.00249099,1719908633,-3628.92138671,25147078,5672.72656250,1.13413107,1379.99975585
2.90399980,0.54500567,-0.02143669,1719908618,-3649.52075195,25147101,5685.31005859,1.06245720,1379.99975585
2.90799980,0.45353102,0.00803756,1719908603,-3745.65112304,25147123,5642.52539062,1.06527864,1379.99975585
