timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05599985,-0.17849139,-0.01889228,100205705,4597.09130859,175608773,2942.06640625,0.95415145,1499.99975585
2.05999985,-0.08988160,-0.03574752,100205723,4518.12744140,175608785,2924.44946289,0.93864220,1499.99975585
2.06399985,-0.08608273,-0.01454353,100205741,4494.09472656,175608796,2926.96582031,0.98374927,1499.99975585
2.06799985,-0.13940094,0.01157760,100205759,4432.29638671,175608808,2919.41577148,0.97629606,1499.99975585
2.07199985,-0.21670135,0.01881599,100205777,4329.29980468,175608820,2884.18139648,0.88470774,1499.99975585
2.07599985,-0.28989118,0.03842353,100205794,4277.80126953,175608831,2904.31542968,0.92511570,1499.99975585
2.07999985,-0.23966284,0.01638603,100205811,4250.33544921,175608843,2843.91357421,0.93620902,1499.99975585
2.08399985,-0.14947777,0.00398254,100205828,4233.16943359,175608854,2828.81298828,0.88659596,1499.99975585
2.08799985,-0.28858503,0.02608394,100205845,4154.20507812,175608865,2826.29663085,0.84964776,1499.99975585
2.09199985,-0.18027864,-0.00003623,100205862,4137.03906250,175608876,2780.99536132,0.95315825,1499.99975585
2.09599985,-0.12855795,-0.02885818,100205878,4023.74267578,175608887,2728.14379882,0.99981975,1499.99975585
2.09999985,0.00044047,-0.02783203,100205894,4054.64160156,175608899,2793.57885742,0.96149724,1499.99975585
2.10399985,-0.03694400,-0.01401138,100205910,3961.94458007,175608910,2730.66040039,0.99539589,1499.99975585
2.10799985,-0.09463512,0.00458908,100205926,3931.04541015,175608921,2697.94287109,1.02015161,1499.99975585
2.11199985,-0.07315371,0.01568222,100205942,3941.34521484,175608931,2728.14355468,0.98065072,1499.99975585
2.11599985,-0.27340698,0.03790473,100205957,3814.31567382,175608942,2715.55981445,0.98693835,1499.99975585
2.11999985,-0.13750520,0.00878143,100205973,3807.44921875,175608953,2650.12475585,0.93771487,1499.99975585
2.12399985,-0.06171244,-0.00989151,100205988,3790.28320312,175608964,2735.69384765,0.89282053,1499.99975585
2.12799985,-0.13941335,0.00238323,100206003,3718.18530273,175608974,2655.15820312,0.87188297,1499.99975585
2.13199985,-0.13701766,0.01252174,100206018,3701.01928710,175608985,2619.92382812,0.85130679,1499.99975585
2.13599985,0.00552071,-0.02636528,100206032,3687.28637695,175608995,2604.82348632,0.88205713,1499.99975585
2.13999985,-0.05189410,-0.01773166,100206047,3587.72265625,175609006,2602.30664062,0.96784120,1499.99975585
2.14399985,-0.06777060,0.00240516,100206061,3601.45556640,175609016,2574.62255859,0.94230020,1499.99975585
2.14799985,-0.11293141,0.02126502,100206076,3549.95727539,175609027,2582.17285156,1.01865983,1499.99975585
2.15199985,-0.07973796,0.01365661,100206090,3543.09082031,175609037,2557.00537109,1.04981422,1499.99975585
2.15599985,-0.21193692,0.02981567,100206104,3488.15917968,175609047,2599.79003906,1.03166913,1499.99975585
2.15999985,-0.04768218,-0.01118850,100206118,3481.29272460,175609057,2579.65600585,1.03971815,1499.99975585
2.16399985,-0.04668582,-0.01263809,100206132,3460.69335937,175609068,2529.32128906,1.05388581,1499.99975585
2.16799985,0.01149112,-0.02266120,100206145,3405.76171875,175609078,2572.10595703,1.07328295,1499.99975585
2.17199985,-0.14529293,0.01745891,100206159,3337.09716796,175609088,2572.10595703,1.04675042,1499.99975585
2.17599985,-0.13381166,0.02169990,100206172,3364.56298828,175609098,2544.42163085,0.98862165,1499.99975585
2.17999985,-0.00313546,-0.01734924,100206186,3354.26318359,175609108,2539.38818359,1.01900136,1499.99975585
2.18399985,-0.06941377,-0.00332164,100206199,3330.23071289,175609119,2529.32128906,0.97718399,1499.99975585
2.18799984,0.03704970,-0.02615737,100206212,3295.89843750,175609129,2574.62255859,0.89178729,1499.99975585
2.19199984,-0.02757174,-0.00214195,100206225,3234.10034179,175609139,2541.90502929,0.93142253,1499.99975585
2.19599984,-0.23375159,0.04733943,100206238,3213.50097656,175609149,2509.18750000,0.93656617,1499.99975585
2.19999984,-0.15717618,0.02354335,100206251,3227.23388671,175609159,2529.32153320,0.96872079,1499.99975585
2.20399984,-0.09333845,0.00974750,100206264,3227.23388671,175609169,2521.77099609,0.98376172,1499.99975585
2.20799984,-0.04276449,-0.01239013,100206277,3186.03515625,175609179,2541.90527343,0.98631018,1499.99975585
2.21199984,-0.01996317,-0.01451301,100206290,3175.73535156,175609190,2531.83789062,1.04001736,1499.99975585
2.21599984,-0.01486395,-0.00808525,100206302,3131.10351562,175609200,2486.53662109,1.04558598,1499.99975585
2.21999984,-0.04815280,0.00230121,100206315,3127.67016601,175609210,2539.38818359,1.08318614,1499.99975585
2.22399984,-0.15777538,0.01068496,100206327,3059.00561523,175609220,2536.87133789,1.10888862,1499.99975585
2.22799984,-0.15398132,0.00424575,100206340,3045.27270507,175609230,2526.80468750,1.06796836,1499.99975585
2.23199984,-0.11606213,-0.00452423,100206352,3038.40625000,175609240,2536.87158203,1.07152354,1499.99975585
2.23599984,-0.04315755,-0.01235008,100206364,3045.27270507,175609250,2526.80444335,1.03462827,1499.99975585
2.23999984,-0.04235390,0.00738811,100206376,3031.53979492,175609261,2569.58935546,1.00596916,1499.99975585
2.24399984,-0.15985296,0.03681755,100206388,2986.90795898,175609271,2541.90502929,1.01638853,1499.99975585
2.24799984,-0.13309873,0.01738548,100206400,2945.70922851,175609281,2521.77099609,0.97967588,1499.99975585
2.25199984,-0.08486664,-0.00224971,100206412,2931.97631835,175609291,2536.87158203,0.99613547,1499.99975585
2.25599984,-0.19055192,0.02338218,100206423,2907.94360351,175609301,2531.83837890,0.97150313,1499.99975585
2.25999984,-0.08021354,-0.01325607,100206435,2894.21069335,175609311,2536.87158203,0.96984410,1499.99975585
2.26399984,-0.08375775,-0.00820732,100206447,2880.47778320,175609321,2519.25415039,1.01467382,1499.99975585
2.26799984,-0.07181552,-0.00170516,100206458,2870.17822265,175609331,2511.70410156,1.05932080,1499.99975585
2.27199984,-0.12352741,0.00447463,100206469,2828.97949218,175609342,2541.90502929,1.08603000,1499.99975585
2.27599984,-0.02729521,-0.02027702,100206481,2804.94677734,175609352,2534.35473632,1.12765681,1499.99975585
2.27999984,-0.02622253,-0.01181030,100206492,2808.38012695,175609362,2541.90502929,1.08389735,1499.99975585
2.28399984,-0.04308911,-0.01033401,100206503,2753.44848632,175609372,2536.87158203,1.09431672,1499.99975585
2.28799984,-0.11516755,0.01672744,100206514,2715.68286132,175609382,2526.80468750,1.04955053,1499.99975585
2.29199984,-0.01679200,-0.00653266,100206525,2729.41577148,175609392,2569.58911132,1.01467049,1499.99975585
2.29599984,-0.12085458,0.02440452,100206535,2664.18457031,175609402,2549.45532226,1.02325916,1499.99975585
2.29999984,-0.05907393,0.00050163,100206546,2657.31811523,175609413,2516.73754882,0.96925008,1499.99975585
2.30399984,-0.08504016,0.00997734,100206557,2650.45166015,175609423,2529.32128906,1.01005303,1499.99975585
2.30799984,-0.12043192,0.02072715,100206567,2633.28540039,175609432,2499.12060546,1.02649545,1499.99975585
2.31199984,-0.15838530,0.02879333,100206578,2616.11938476,175609443,2544.42163085,1.03709757,1499.99975585
2.31599984,-0.13769917,0.00499534,100206588,2568.05419921,175609453,2541.90502929,1.02335619,1499.99975585
2.31999984,-0.22074054,0.02452278,100206598,2509.68920898,175609463,2511.70410156,1.03798508,1499.99975585
2.32399984,-0.08329015,-0.01045799,100206608,2471.92382812,175609473,2524.28784179,1.08364057,1499.99975585
2.32799984,0.10138190,-0.06319999,100206618,2475.35693359,175609483,2551.97192382,1.08719587,1499.99975585
2.33199983,0.00144926,-0.01317214,100206628,2492.52319335,175609493,2546.93847656,0.99895906,1499.99975585
2.33599983,0.00726892,-0.01724815,100206638,2458.19091796,175609503,2519.25439453,1.01862132,1499.99975585
2.33999983,-0.02806580,-0.00433158,100206648,2406.69238281,175609514,2529.32128906,1.02199387,1499.99975585
2.34399983,-0.02577582,0.00742530,100206657,2413.55883789,175609524,2582.17285156,0.96716070,1499.99975585
2.34799983,-0.10337697,0.01908683,100206667,2362.06054687,175609534,2539.38818359,0.97254657,1499.99975585
2.35199983,-0.20515002,0.04454612,100206676,2293.39599609,175609544,2486.53662109,0.96402150,1499.99975585
2.35599983,-0.05011860,-0.00435829,100206686,2310.56201171,175609554,2519.25439453,1.05195820,1499.99975585
2.35999983,-0.04128161,-0.00664138,100206695,2320.86181640,175609564,2511.70410156,1.03034603,1499.99975585
2.36399983,-0.05331097,-0.00512123,100206704,2269.36328125,175609574,2549.45507812,0.99747753,1499.99975585
2.36799983,-0.08102993,0.00999069,100206713,2265.93017578,175609584,2541.90502929,1.02116656,1499.99975585
2.37199983,-0.12509493,0.00683784,100206722,2200.69873046,175609595,2504.15405273,1.06782686,1499.99975585
2.37599983,-0.08974254,0.00163459,100206731,2166.36645507,175609605,2549.45507812,1.07540893,1499.99975585
2.37999983,-0.07887041,-0.00038337,100206739,2169.79980468,175609615,2524.28784179,1.06368088,1499.99975585
2.38399983,-0.02835021,-0.00770759,100206748,2173.23291015,175609625,2544.42163085,1.02898180,1499.99975585
2.38799983,-0.14045357,0.01923942,100206757,2125.16772460,175609635,2539.38818359,1.05651688,1499.99975585
2.39199983,0.01330639,-0.03239631,100206765,2063.36962890,175609645,2521.77099609,1.00973725,1499.99975585
2.39599983,0.07329399,-0.04474449,100206773,2073.66943359,175609655,2564.55566406,0.96579509,1499.99975585
2.39999983,0.00706512,-0.00842475,100206781,2049.63671875,175609666,2519.25439453,1.01867830,1499.99975585
2.40399983,-0.15463489,0.03788185,100206790,2001.57165527,175609676,2506.67065429,1.02205073,1499.99975585
2.40799983,-0.06326358,0.01156044,100206798,1980.97229003,175609686,2549.45507812,1.04070639,1499.99975585
2.41199983,-0.14390118,0.02500343,100206805,1956.93969726,175609696,2504.15380859,1.01044595,1499.99975585
2.41599983,-0.16951318,0.03954887,100206813,1950.07324218,175609706,2554.48876953,1.01239979,1499.99975585
2.41999983,-0.11684020,0.00967597,100206821,1908.87451171,175609716,2526.80468750,1.05562806,1499.99975585
2.42399983,-0.05414060,-0.01501655,100206829,1888.27514648,175609726,2519.25415039,1.03644323,1499.99975585
2.42799983,-0.00011351,-0.02446556,100206836,1891.70837402,175609736,2521.77099609,1.05349743,1499.99975585
2.43199983,-0.07953592,-0.00063896,100206843,1819.61059570,175609747,2536.87133789,1.06853818,1499.99975585
2.43599983,-0.07652278,-0.00139808,100206851,1799.01123046,175609757,2559.52221679,1.02720403,1499.99975585
2.43999983,-0.10427796,0.01839637,100206858,1802.44445800,175609767,2529.32128906,1.05231189,1499.99975585
2.44399983,-0.12493393,0.02149391,100206865,1750.94604492,175609777,2514.22070312,1.03010511,1499.99975585
2.44799983,-0.09560991,0.00360870,100206872,1723.48022460,175609787,2544.42163085,1.03809905,1499.99975585
2.45199983,-0.18688742,0.02363014,100206879,1675.41503906,175609797,2536.87158203,1.05314171,1499.99975585
2.45599983,-0.13999070,0.01273536,100206886,1675.41503906,175609807,2521.77099609,1.01784789,1499.99975585
2.45999983,-0.05718233,-0.01274681,100206892,1682.28149414,175609818,2534.35473632,1.05000233,1499.99975585
2.46399983,-0.03672399,-0.02000045,100206899,1620.48339843,175609828,2506.67089843,1.03786242,1499.99975585
2.46799983,0.04368616,-0.04212760,100206905,1599.88403320,175609838,2562.03881835,1.05592334,1499.99975585
2.47199983,-0.04253656,-0.01746559,100206912,1555.25207519,175609848,2536.87133789,1.04479014,1499.99975585
2.47599982,-0.06667421,-0.00107383,100206918,1500.32043457,175609858,2526.80444335,1.03969717,1499.99975585
2.47999982,-0.08727141,0.01516532,100206924,1500.32043457,175609868,2531.83789062,1.05373132,1499.99975585
2.48399982,-0.02467358,-0.00566673,100206930,1490.02075195,175609878,2531.83789062,1.09695959,1499.99975585
2.48799982,-0.08419023,0.01951599,100206936,1455.68847656,175609888,2567.07250976,1.05864751,1499.99975585
2.49199982,-0.04703659,0.00437545,100206942,1445.38879394,175609899,2534.35473632,1.06462788,1499.99975585
2.49599982,-0.11549668,0.02983283,100206947,1411.05651855,175609909,2524.28784179,1.02329385,1499.99975585
2.49999982,-0.19751530,0.04772949,100206953,1380.15747070,175609919,2534.35473632,1.02021420,1499.99975585
2.50399982,-0.18437546,0.04286384,100206958,1369.85778808,175609929,2536.87133789,1.02418148,1499.99975585
2.50799982,-0.22906504,0.03849601,100206964,1345.82519531,175609939,2514.22045898,0.98385417,1499.99975585
2.51199982,-0.22022509,0.02767372,100206969,1314.92614746,175609949,2539.38842773,1.02003538,1499.99975585
2.51599982,-0.13044935,-0.01164436,100206974,1280.59387207,175609959,2506.67065429,0.99177330,1499.99975585
2.51999982,-0.10927187,-0.01773643,100206979,1239.39514160,175609970,2567.07226562,0.98768687,1499.99975585
2.52399982,-0.10057711,-0.01675605,100206984,1211.92932128,175609980,2539.38818359,0.96950680,1499.99975585
2.52799982,-0.11373552,-0.00739479,100206989,1184.46350097,175609990,2509.18725585,0.98152756,1499.99975585
2.53199982,-0.09323611,-0.00343704,100206994,1181.03027343,175610000,2516.73754882,1.04287636,1499.99975585
2.53599982,-0.06806946,-0.01454734,100206998,1170.73059082,175610010,2519.25415039,1.06798410,1499.99975585
2.53999982,-0.06391406,-0.01741981,100207003,1126.09863281,175610020,2549.45507812,1.01557636,1499.99975585
2.54399982,-0.03874005,-0.02150154,100207007,1084.89990234,175610030,2521.77099609,1.04471099,1499.99975585
2.54799982,-0.08841302,-0.00252723,100207012,1033.40148925,175610040,2521.77099609,1.06377851,1499.99975585
2.55199982,-0.09672866,0.01359367,100207016,1040.26794433,175610051,2549.45507812,1.04258024,1499.99975585
2.55599982,-0.13021269,0.01860237,100207020,1029.96826171,175610061,2544.42163085,1.04755413,1499.99975585
2.55999982,-0.14736557,0.01934623,100207024,981.90307617,175610071,2511.70410156,1.00118649,1499.99975585
2.56399982,-0.07979813,-0.01164817,100207028,957.87048339,175610081,2536.87158203,1.06958222,1499.99975585
2.56799982,-0.15185484,0.01212120,100207032,920.10498046,175610091,2516.73754882,1.01113426,1499.99975585
2.57199982,-0.22765059,0.02886390,100207035,899.50561523,175610101,2562.03881835,0.97080695,1499.99975585
2.57599982,-0.13636526,-0.00399208,100207039,875.47302246,175610111,2536.87158203,1.00698828,1499.99975585
2.57999982,-0.08077988,-0.01640129,100207042,848.00720214,175610122,2509.18725585,1.04820513,1499.99975585
2.58399982,-0.08036799,-0.01658439,100207046,813.67492675,175610132,2549.45507812,1.05821251,1499.99975585
2.58799982,-0.04351669,-0.02512168,100207049,796.50878906,175610142,2526.80444335,1.04808592,1499.99975585
2.59199982,-0.10975722,-0.00491142,100207052,772.47619628,175610152,2564.55566406,1.01581215,1499.99975585
2.59599982,-0.09951101,-0.00398254,100207055,734.71069335,175610162,2536.87158203,1.04091989,1499.99975585
2.59999982,-0.05531923,-0.01406288,100207058,727.84423828,175610172,2526.80444335,0.98750549,1499.99975585
2.60399982,-0.03235264,-0.01712608,100207061,690.07873535,175610182,2534.35473632,0.95321828,1499.99975585
2.60799982,-0.04765119,-0.00515174,100207063,666.04614257,175610193,2531.83813476,0.98033934,1499.99975585
2.61199982,-0.04740587,-0.00267410,100207066,635.14709472,175610203,2531.83789062,0.94001203,1499.99975585
2.61599982,-0.08841262,0.00684738,100207068,617.98095703,175610213,2546.93847656,0.95807480,1499.99975585
2.61999981,-0.10670131,0.01249122,100207071,576.78222656,175610223,2504.15380859,0.94794833,1499.99975585
2.62399981,-0.03433618,-0.00902366,100207073,566.48254394,175610233,2551.97216796,0.97607612,1499.99975585
2.62799981,0.00046033,-0.02329063,100207075,514.98413085,175610243,2536.87133789,1.00621747,1499.99975585
2.63199981,0.00367632,-0.01237678,100207077,497.81799316,175610253,2519.25463867,0.99407744,1499.99975585
2.63599981,-0.06131769,0.01418876,100207079,470.35217285,175610263,2524.28784179,1.04938614,1499.99975585
2.63999981,-0.07260459,0.01255226,100207081,453.18603515,175610274,2526.80444335,1.06845366,1499.99975585
2.64399981,-0.03505343,-0.00208663,100207083,418.85375976,175610284,2582.17285156,1.01806128,1499.99975585
2.64799981,0.01017055,-0.01589584,100207084,391.38793945,175610294,2531.83789062,1.01497972,1499.99975585
2.65199981,-0.00354567,-0.00542068,100207086,377.65502929,175610304,2531.83789062,0.98774123,1499.99975585
2.65599981,-0.07888974,0.01709175,100207087,339.88952636,175610314,2521.77099609,0.99070179,1499.99975585
2.65999981,-0.08725046,0.02016639,100207089,312.42370605,175610324,2539.38818359,0.98963546,1499.99975585
2.66399981,-0.06590379,0.01360130,100207090,288.39111328,175610334,2521.77099609,0.95232808,1499.99975585
2.66799981,-0.01923308,-0.00808906,100207091,267.79174804,175610345,2531.83813476,1.01166343,1499.99975585
2.67199981,-0.04249221,-0.00214195,100207092,250.62561035,175610355,2514.22094726,0.99046337,1499.99975585
2.67599981,-0.06888172,0.00686645,100207093,212.86010742,175610365,2557.00537109,1.00651085,1499.99975585
2.67999981,-0.07662490,0.00946235,100207094,168.22814941,175610375,2536.87133789,1.00041306,1499.99975585
2.68399981,-0.07039982,0.00854301,100207094,161.36169433,175610385,2519.25415039,1.02753424,1499.99975585
2.68799981,-0.07777802,0.00975799,100207095,127.02941894,175610395,2536.87158203,1.05465531,1499.99975585
2.69199981,-0.10079260,0.00914192,100207095,102.99682617,175610405,2511.70410156,1.07774972,1499.99975585
2.69599981,-0.09874235,0.00549125,100207096,85.83068847,175610415,2572.10571289,1.05755627,1499.99975585
2.69999981,-0.11437346,0.00721168,100207096,58.36486816,175610426,2521.77099609,1.05950987,1499.99975585
2.70399981,-0.12028731,0.00761604,100207096,34.33227539,175610436,2529.32128906,1.00408220,1499.99975585
2.70799981,-0.10116963,-0.00410461,100207096,-6.86645507,175610446,2514.22094726,0.99899101,1499.99975585
2.71199981,-0.00330147,-0.03325462,100207096,-13.73291015,175610456,2541.90502929,1.03718400,1499.99975585
2.71599981,0.13781031,-0.07003021,100207096,-41.19873046,175610466,2549.45556640,0.96766424,1499.99975585
2.71999981,0.20725686,-0.06891441,100207096,-85.83068847,175610476,2534.35424804,0.99679899,1499.99975585
2.72399981,0.22467762,-0.05856704,100207095,-109.86328125,175610486,2511.70410156,0.99168878,1499.99975585
2.72799981,0.21303771,-0.03187561,100207095,-137.32910156,175610496,2551.97192382,1.03189694,1499.99975585
2.73199981,0.22972267,-0.01748275,100207094,-154.49523925,175610507,2546.93847656,1.01170349,1499.99975585
2.73599981,0.25905397,-0.01928901,100207094,-181.96105957,175610517,2514.22094726,1.02573764,1499.99975585
2.73999981,0.27044677,-0.00960731,100207093,-202.56042480,175610527,2531.83789062,1.09413325,1499.99975585
2.74399981,0.28628349,-0.00605964,100207092,-240.32592773,175610537,2524.28784179,1.08501529,1499.99975585
2.74799981,0.30456539,-0.00017356,100207091,-260.92529296,175610547,2582.17285156,1.01650047,1499.99975585
2.75199981,0.29094991,0.01104164,100207090,-284.95788574,175610557,2516.73754882,1.02449440,1499.99975585
2.75599981,0.29224097,0.01272010,100207089,-302.12402343,175610567,2521.77099609,1.02946829,1499.99975585
2.75999981,0.31969913,0.00374412,100207088,-336.45629882,175610578,2536.87158203,0.97404044,1499.99975585
2.76399981,0.53684079,-0.05134010,100207086,-326.15661621,175610588,2521.77099609,0.98706793,1499.99975585
2.76799980,0.38437762,-0.00120735,100207085,-405.12084960,175610598,2531.83789062,0.96527302,1499.99975585
2.77199980,0.32540908,0.02943801,100207083,-442.88635253,175610608,2536.87158203,1.05581784,1499.99975585
2.77599980,0.32606422,0.04215812,100207081,-418.85375976,175610618,2521.77099609,1.00643026,1499.99975585
2.77999980,0.40462163,0.00864219,100207080,-449.75280761,175610628,2541.90502929,1.03455817,1499.99975585
2.78399980,0.31523242,0.03320121,100207078,-490.95153808,175610638,2526.80444335,1.07577300,1499.99975585
2.78799980,0.44481185,-0.00858497,100207076,-501.25122070,175610648,2511.70410156,1.06967329,1499.99975585
2.79199980,0.43160581,0.00021934,100207074,-521.85058593,175610659,2549.45507812,1.08974754,1499.99975585
2.79599980,0.38605019,0.01459693,100207071,-563.04931640,175610669,2501.63720703,1.08465445,1499.99975585
2.79999980,0.31920817,0.03759574,100207069,-587.08190917,175610679,2582.17285156,1.06345617,1499.99975585
2.80399980,0.36628305,0.02146148,100207067,-600.81481933,175610689,2531.83789062,1.04024267,1499.99975585
2.80799980,0.44075393,-0.00602531,100207064,-635.14709472,175610699,2529.32128906,0.98280143,1499.99975585
2.81199980,0.42720180,0.00489234,100207062,-638.58032226,175610709,2526.80444335,0.97628778,1499.99975585
2.81599980,0.40160322,0.01334190,100207059,-679.77905273,175610719,2534.35473632,1.00844430,1499.99975585
2.81999980,0.32739776,0.03476142,100207056,-707.24487304,175610730,2551.97192382,0.96811878,1499.99975585
2.82399980,0.32740271,0.03103446,100207053,-720.97778320,175610740,2536.87158203,1.00631165,1499.99975585
2.82799980,0.35078260,0.01486206,100207050,-751.87683105,175610750,2509.18725585,1.00927412,1499.99975585
2.83199980,0.36964380,0.00444602,100207047,-775.90942382,175610760,2539.38818359,1.02733314,1499.99975585
2.83599980,0.35375726,0.01111984,100207044,-793.07556152,175610770,2539.38842773,1.03834903,1499.99975585
2.83999980,0.35913437,0.00640678,100207041,-810.24169921,175610780,2516.73754882,1.03224742,1499.99975585
2.84399980,0.31629976,0.01659584,100207038,-837.70751953,175610790,2529.32128906,1.09158468,1499.99975585
2.84799980,0.29434758,0.02041053,100207034,-882.33947753,175610800,2504.15380859,1.08044958,1499.99975585
2.85199980,0.32514625,0.00707054,100207031,-885.77270507,175610811,2589.72314453,1.04918432,1499.99975585
2.85599980,0.30562520,0.01129531,100207027,-902.93884277,175610821,2534.35473632,1.05616962,1499.99975585
2.85999980,0.33273148,-0.00498771,100207023,-954.43725585,175610831,2541.90502929,1.01886427,1499.99975585
2.86399980,0.39464995,-0.01941490,100207020,-954.43725585,175610841,2521.77099609,1.00571954,1499.99975585
2.86799980,0.33429065,0.00136756,100207016,-992.20275878,175610851,2514.22070312,1.03384554,1499.99975585
2.87199980,0.34895139,-0.00403594,100207012,-1019.66857910,175610861,2534.35473632,0.99352008,1499.99975585
2.87599980,0.41938972,-0.02148628,100207008,-1033.40148925,175610871,2534.35473632,1.03271961,1499.99975585
2.87999980,0.38603442,-0.00663185,100207003,-1047.13439941,175610882,2514.22094726,0.98937404,1499.99975585
2.88399980,0.32745337,0.01073646,100206999,-1095.19958496,175610892,2541.90502929,1.04367411,1499.99975585
2.88799980,0.33349955,0.00769233,100206995,-1112.36572265,175610902,2551.97216796,1.03556275,1499.99975585
2.89199980,0.35493773,0.00114059,100206990,-1139.83154296,175610912,2526.80444335,1.03449845,1499.99975585
2.89599980,0.37127146,-0.00024223,100206986,-1129.53186035,175610922,2536.87158203,1.06262433,1499.99975585
2.89999980,0.26755109,0.02458000,100206981,-1170.73059082,175610932,2511.70410156,1.07766711,1499.99975585
2.90399980,0.28891816,0.01402091,100206976,-1187.89672851,175610942,2579.65600585,1.05143153,1499.99975585
2.90799980,0.26330164,0.01728439,100206972,-1205.06286621,175610952,2529.32128906,1.03123939,1499.99975585
2.91199979,0.30455753,-0.00431632,100206967,-1242.82836914,175610963,2521.77099609,0.98687195,1499.99975585
2.91599979,0.33682614,-0.00202560,100206962,-1246.26159667,175610973,2511.70410156,0.99689167,1499.99975585
2.91999979,0.33637002,-0.00996017,100206957,-1266.86096191,175610983,2529.32128906,1.03205215,1499.99975585
2.92399979,0.31129583,-0.00106620,100206952,-1273.72741699,175610993,2564.55590820,0.98567831,1499.99975585
2.92799979,0.33260047,-0.01219367,100206946,-1308.05969238,175611003,2516.73754882,1.05005395,1499.99975585
2.93199979,0.36397382,-0.01539039,100206941,-1308.05969238,175611013,2511.70410156,1.05802142,1499.99975585
2.93599979,0.40186747,-0.03214645,100206936,-1362.99133300,175611023,2524.28784179,1.11735701,1499.99975585
2.93999979,0.43942150,-0.03038215,100206930,-1373.29101562,175611034,2557.00537109,1.09311115,1499.99975585
2.94399979,0.48677310,-0.03294944,100206925,-1383.59069824,175611044,2524.28784179,1.06992363,1499.99975585
2.94799979,0.42824187,-0.00363922,100206919,-1414.48974609,175611054,2531.83813476,1.12420010,1499.99975585
2.95199979,0.39740210,0.00449943,100206913,-1452.25524902,175611064,2504.15405273,1.12214660,1499.99975585
2.95599979,0.42576321,0.00845527,100206907,-1455.68847656,175611074,2579.65600585,1.06971335,1499.99975585
2.95999979,0.38858675,0.02248191,100206901,-1479.72106933,175611084,2531.83789062,1.02337181,1499.99975585
2.96399979,0.32433834,0.03611946,100206895,-1493.45397949,175611094,2521.77099609,1.01221311,1499.99975585
2.96799979,0.39379864,0.00731849,100206889,-1507.18688964,175611105,2536.87158203,0.99909240,1499.99975585
2.97199979,0.40141490,-0.00158500,100206883,-1531.21948242,175611115,2516.73754882,1.01410770,1499.99975585
2.97599979,0.40169718,-0.00927734,100206877,-1575.85144042,175611125,2549.45507812,0.97276103,1499.99975585
2.97999979,0.36560308,0.00401306,100206871,-1596.45080566,175611135,2519.25439453,1.06935727,1499.99975585
2.98399979,0.26996135,0.02479362,100206864,-1617.05017089,175611145,2529.32128906,1.02096366,1499.99975585
2.98799979,0.31086996,0.00753974,100206858,-1647.94921875,175611155,2531.83789062,1.03903770,1499.99975585
2.99199979,0.34914970,-0.00216484,100206851,-1627.34985351,175611165,2544.42163085,1.06815958,1499.99975585
2.99599979,0.38937804,-0.01200294,100206845,-1647.94921875,175611175,2529.32128906,1.06207299,1499.99975585
2.99999979,0.43385565,-0.01590538,100206838,-1671.98181152,175611186,2539.38818359,1.10124886,1499.99975585
3.00399979,0.29606941,0.01828956,100206831,-1737.21313476,175611196,2494.08691406,1.08410143,1499.99975585
3.00799979,0.33686372,0.00602149,100206824,-1740.64636230,175611206,2564.55566406,1.10515689,1499.99975585
3.01199979,0.25967770,0.02890014,100206817,-1740.64636230,175611216,2541.90502929,1.10512340,1499.99975585
3.01599979,0.39508149,-0.01272964,100206810,-1744.07958984,175611226,2531.83789062,1.04966998,1499.99975585
3.01999979,0.42110195,-0.02488517,100206803,-1768.11218261,175611236,2541.90502929,1.03151583,1499.99975585
3.02399979,0.32709011,-0.00318908,100206796,-1809.31091308,175611246,2504.15380859,1.05057179,1499.99975585
3.02799979,0.46646347,-0.03428077,100206789,-1795.57800292,175611257,2579.65600585,1.00313043,1499.99975585
3.03199979,0.49822258,-0.03122138,100206782,-1795.57800292,175611267,2534.35473632,1.02126610,1499.99975585
3.03599979,0.42482852,-0.01805114,100206774,-1881.40869140,175611277,2524.28784179,0.99811571,1499.99975585
3.03999979,0.50372284,-0.02893257,100206767,-1874.54223632,175611287,2546.93847656,1.02503466,1499.99975585
3.04399979,0.54350543,-0.02120208,100206759,-1871.10900878,175611297,2557.00537109,1.03824615,1499.99975585
3.04799979,0.37534582,0.01951026,100206752,-1939.77355957,175611307,2541.90527343,1.03628718,1499.99975585
3.05199979,0.44980022,0.00620841,100206744,-1943.20678710,175611318,2559.52197265,1.12025105,1499.99975585
3.05599978,0.43853563,0.00733375,100206736,-1953.50646972,175611328,2529.32153320,1.11439228,1499.99975585
3.05999978,0.31283301,0.03831481,100206728,-1991.27197265,175611338,2619.92382812,1.11449003,1499.99975585
3.06399978,0.46276018,-0.01486968,100206720,-1998.13842773,175611348,2589.72265625,1.12381565,1499.99975585
3.06799978,0.38527140,0.00484275,100206712,-2066.80297851,175611359,2607.34008789,1.08794736,1499.99975585
3.07199978,0.37177449,0.00761222,100206704,-2059.93652343,175611369,2609.85693359,1.06330990,1499.99975585
