timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87599973,-0.07077358,0.00768566,109566299,2887.34423828,88343502,2348.11621093,0.99044686,1379.99975585
3.87999973,-0.18087910,0.02861785,109566310,2856.44531250,88343511,2345.59936523,1.00995504,1379.99975585
3.88399973,-0.10270061,0.00567245,109566322,2846.14550781,88343521,2340.56616210,0.98444473,1379.99975585
3.88799973,-0.13613691,0.00710105,109566333,2828.97949218,88343530,2322.94873046,1.03746378,1379.99975585
3.89199973,-0.00641446,-0.02835273,109566345,2811.81323242,88343539,2315.39868164,1.00793874,1379.99975585
3.89599973,-0.08231505,-0.00203895,109566356,2791.21386718,88343549,2348.11621093,1.01364326,1379.99975585
3.89999973,0.01198190,-0.02129745,109566367,2787.78076171,88343558,2317.91503906,0.96799665,1379.99975585
3.90399973,-0.11357701,0.02431297,109566378,2746.58203125,88343567,2350.63305664,0.95960736,1379.99975585
3.90799973,-0.16069719,0.04372596,109566389,2729.41577148,88343577,2335.53247070,0.92503112,1379.99975585
3.91199973,-0.16368009,0.02791118,109566400,2708.81640625,88343586,2360.69970703,0.91460275,1379.99975585
3.91599973,-0.12357193,0.01374244,109566411,2708.81640625,88343595,2327.98242187,0.96161383,1379.99975585
3.91999973,-0.13204143,0.01337814,109566422,2701.94995117,88343605,2317.91552734,0.91897761,1379.99975585
3.92399973,-0.06782612,-0.01183032,109566432,2677.91748046,88343614,2330.49926757,0.93775624,1379.99975585
3.92799972,-0.06829138,-0.00632667,109566443,2664.18457031,88343623,2305.33178710,0.93643319,1379.99975585
3.93199972,-0.13212770,0.00747299,109566453,2643.58520507,88343633,2322.94873046,1.00654673,1379.99975585
3.93599972,-0.10006934,-0.00551033,109566464,2602.38647460,88343642,2325.46557617,0.99713146,1379.99975585
3.93999972,-0.13492086,0.00398445,109566474,2581.78710937,88343651,2368.25000000,0.98273432,1379.99975585
3.94399972,-0.13168069,0.00144863,109566485,2547.45483398,88343661,2325.46557617,1.02466034,1379.99975585
3.94799972,0.01488657,-0.03030395,109566495,2568.05419921,88343670,2327.98242187,1.01324450,1379.99975585
3.95199972,-0.01223179,-0.01483154,109566505,2561.18774414,88343679,2327.98242187,1.01494157,1379.99975585
3.95599972,-0.06894072,-0.00090408,109566515,2550.88793945,88343689,2327.98242187,0.94613128,1379.99975585
3.95999972,-0.07637229,-0.00103759,109566525,2506.25610351,88343698,2333.01586914,0.97698378,1379.99975585
3.96399972,-0.20384500,0.03954315,109566535,2465.05737304,88343707,2322.94873046,0.97466695,1379.99975585
3.96799972,-0.15149807,0.02043914,109566545,2482.22338867,88343717,2353.14941406,0.94209766,1379.99975585
3.97199972,-0.16591499,0.01789474,109566555,2482.22338867,88343726,2338.04931640,0.94276225,1379.99975585
3.97599972,-0.32037189,0.04240989,109566565,2406.69238281,88343735,2343.08300781,0.90015166,1379.99975585
3.97999972,-0.11660026,-0.01515769,109566575,2406.69238281,88343745,2312.88183593,1.00851964,1379.99975585
3.98399972,0.02407097,-0.05606651,109566584,2399.82592773,88343754,2320.43212890,0.97996026,1379.99975585
3.98799972,-0.04470413,-0.02963447,109566594,2382.65991210,88343763,2335.53247070,1.00079727,1379.99975585
3.99199972,-0.10489531,-0.00377273,109566603,2362.06054687,88343773,2310.36523437,1.00446903,1379.99975585
3.99599972,-0.05176553,-0.01194381,109566613,2372.36010742,88343782,2317.91528320,1.02729380,1379.99975585
3.99999972,-0.12281911,0.00428962,109566622,2317.42846679,88343791,2327.98242187,1.04307162,1379.99975585
4.00399972,-0.18790344,0.01831054,109566631,2269.36328125,88343801,2358.18310546,1.00649499,1379.99975585
4.00799972,-0.02732148,-0.02201271,109566640,2272.79663085,88343810,2340.56591796,1.04525041,1379.99975585
4.01199972,-0.04904366,-0.00954437,109566650,2283.09619140,88343819,2315.39843750,1.01634168,1379.99975585
4.01599972,-0.07032323,-0.00402450,109566659,2259.06372070,88343829,2327.98217773,1.03917706,1379.99975585
4.01999972,-0.17092746,0.03069305,109566668,2259.06372070,88343838,2340.56591796,1.01556718,1379.99975585
4.02399972,-0.21752361,0.02485656,109566677,2207.56518554,88343847,2343.08276367,1.00922334,1379.99975585
4.02799972,-0.07498402,-0.01232528,109566685,2235.03100585,88343857,2343.08276367,1.06762278,1379.99975585
4.03199972,-0.10803416,0.00049018,109566694,2235.03100585,88343866,2406.00122070,1.03084313,1379.99975585
4.03599972,-0.11268205,0.00391006,109566703,2228.16455078,88343876,2383.35058593,1.07186841,1379.99975585
4.03999972,-0.16321218,0.00699615,109566712,2200.69873046,88343885,2400.96777343,1.04056501,1379.99975585
4.04399972,-0.13783462,-0.00560379,109566721,2166.36645507,88343895,2423.61840820,1.07355570,1379.99975585
4.04799972,-0.09471542,-0.00645828,109566730,2204.13208007,88343905,2413.55126953,1.06970477,1379.99975585
4.05199972,-0.18073627,0.01842308,109566738,2197.26562500,88343914,2448.78588867,1.06163978,1379.99975585
4.05599972,-0.09280756,-0.00180053,109566747,2221.29809570,88343924,2453.81909179,1.10915207,1379.99975585
4.05999972,-0.14401054,-0.00185012,109566756,2176.66625976,88343934,2486.53686523,1.06735765,1379.99975585
4.06399972,0.01163628,-0.03921127,109566765,2145.76708984,88343944,2519.25439453,1.10451984,1379.99975585
4.06799972,-0.02884212,-0.02145004,109566773,2176.66625976,88343954,2506.67065429,1.07857668,1379.99975585
4.07199971,-0.07055991,-0.00462722,109566782,2162.93334960,88343964,2567.07226562,1.09411966,1379.99975585
4.07599971,-0.17513839,0.02874374,109566791,2183.53271484,88343975,2582.17285156,1.11448085,1379.99975585
4.07999971,-0.19983258,0.02592468,109566799,2135.46752929,88343985,2584.68969726,1.09397470,1379.99975585
4.08399971,-0.10490644,0.00345993,109566808,2210.99853515,88343995,2632.50756835,1.13880336,1379.99975585
4.08799971,-0.21749316,0.03062057,109566817,2166.36645507,88344006,2647.60815429,1.15352880,1379.99975585
4.09199971,-0.12205902,0.00094604,109566825,2193.83227539,88344017,2695.42602539,1.09511029,1379.99975585
4.09599971,-0.23898248,0.01160049,109566834,2138.90063476,88344028,2713.04321289,1.14884245,1379.99975585
4.09999971,-0.05862337,-0.02582168,109566843,2152.63354492,88344038,2740.72729492,1.15868556,1379.99975585
4.10399971,-0.08421213,-0.01901817,109566851,2169.79980468,88344050,2786.02880859,1.13036966,1379.99975585
4.10799971,-0.05846478,-0.01382255,109566860,2169.79980468,88344061,2816.22924804,1.18847095,1379.99975585
4.11199971,-0.20610831,0.03014564,109566869,2138.90063476,88344072,2836.36303710,1.23294901,1379.99975585
4.11599971,-0.13117030,0.00863838,109566877,2142.33398437,88344084,2869.08081054,1.21573376,1379.99975585
4.11999971,-0.17386537,0.00774002,109566886,2149.20043945,88344095,2931.99951171,1.24611651,1379.99975585
4.12399971,-0.16892550,0.00862503,109566895,2149.20043945,88344107,2969.75048828,1.23456418,1379.99975585
4.12799971,-0.22205346,0.01152610,109566903,2169.79980468,88344119,2979.81713867,1.22838783,1379.99975585
4.13199971,-0.10658138,-0.02160644,109566912,2114.86816406,88344131,3072.93676757,1.18430113,1379.99975585
4.13599971,0.00097669,-0.03939056,109566920,2159.50000000,88344143,3080.48681640,1.22701346,1379.99975585
4.13999971,-0.02133609,-0.02869415,109566929,2111.43481445,88344156,3110.68798828,1.23822259,1379.99975585
4.14399971,-0.06735537,-0.00611495,109566937,2156.06689453,88344168,3128.30493164,1.26608312,1379.99975585
4.14799971,-0.19531433,0.02602767,109566946,2059.93652343,88344181,3208.84033203,1.23338365,1379.99975585
4.15199971,-0.15294054,0.01898193,109566954,2121.73461914,88344194,3228.97436523,1.33566617,1379.99975585
4.15599971,-0.24004614,0.03774070,109566962,2077.10253906,88344207,3274.27587890,1.37788987,1379.99975585
4.15999971,-0.32527446,0.04931259,109566971,2090.83544921,88344220,3289.37622070,1.31992304,1379.99975585
4.16399971,-0.19028651,0.00316238,109566979,2059.93652343,88344233,3347.26098632,1.28127884,1379.99975585
4.16799971,-0.07741434,-0.03784942,109566987,2073.66943359,88344247,3455.48071289,1.26508402,1379.99975585
4.17199971,-0.04744488,-0.03936576,109566996,2042.77038574,88344261,3473.09790039,1.28094363,1379.99975585
4.17599971,-0.10103193,-0.01352691,109567004,2032.47070312,88344274,3478.13159179,1.33236634,1379.99975585
4.17999971,-0.05880893,-0.01737594,109567012,1974.10583496,88344289,3530.98291015,1.33428180,1379.99975585
4.18399971,-0.11866734,0.00590133,109567020,1987.83874511,88344303,3558.66723632,1.32839155,1379.99975585
4.18799971,-0.24675235,0.04931640,109567027,1967.23937988,88344317,3586.35107421,1.37201142,1379.99975585
4.19199971,-0.22205562,0.02197837,109567035,1932.90710449,88344332,3681.98706054,1.31250452,1379.99975585
4.19599971,-0.11033800,-0.03028297,109567043,1915.74096679,88344347,3742.38891601,1.30669391,1379.99975585
4.19999971,-0.01998980,-0.03835678,109567051,1898.57482910,88344362,3830.47460937,1.30598521,1379.99975585
4.20399971,-0.15044742,0.00111579,109567058,1823.04382324,88344377,3850.60888671,1.25880396,1379.99975585
4.20799971,-0.16484957,0.00878334,109567065,1819.61059570,88344392,3868.22558593,1.33492517,1379.99975585
4.21199971,-0.07282630,-0.01143836,109567073,1809.31091308,88344408,3908.49365234,1.35249388,1379.99975585
4.21599970,-0.01089253,-0.03555297,109567080,1757.81250000,88344423,3941.21118164,1.35393106,1379.99975585
4.21999970,-0.04660208,-0.02244186,109567087,1713.18054199,88344439,4001.61279296,1.38406634,1379.99975585
4.22399970,-0.12766399,0.01756668,109567093,1696.01440429,88344455,4019.22998046,1.39035212,1379.99975585
4.22799970,-0.19251964,0.04516983,109567100,1675.41503906,88344472,4062.01464843,1.38086557,1379.99975585
4.23199970,-0.18676643,0.03375053,109567107,1627.34985351,88344488,4124.93310546,1.34443545,1379.99975585
4.23599970,-0.21225026,0.02009201,109567113,1575.85144042,88344505,4182.81787109,1.30481719,1379.99975585
4.23999970,-0.14246082,-0.00964736,109567119,1544.95239257,88344522,4213.01855468,1.31473827,1379.99975585
4.24399970,-0.19339267,-0.00234603,109567125,1469.42138671,88344539,4260.83691406,1.37098300,1379.99975585
4.24799970,-0.21429812,0.00298309,109567131,1411.05651855,88344556,4303.62109375,1.37181270,1379.99975585
4.25199970,-0.20310518,0.00512886,109567137,1376.72424316,88344573,4366.53955078,1.40638613,1379.99975585
4.25599970,-0.12415778,-0.01451110,109567142,1345.82519531,88344591,4434.49169921,1.39001250,1379.99975585
4.25999970,-0.14823308,-0.01050567,109567147,1263.42773437,88344608,4522.57763671,1.35081636,1379.99975585
4.26399970,-0.05045551,-0.02995300,109567153,1211.92932128,88344626,4575.42871093,1.25921475,1379.99975585
4.26799970,-0.02077352,-0.02766799,109567157,1177.59704589,88344645,4527.61083984,1.27937901,1379.99975585
4.27199970,-0.05897883,-0.01317024,109567162,1126.09863281,88344663,4580.46240234,1.28966557,1379.99975585
4.27599970,-0.12763933,0.01339912,109567166,1067.73376464,88344681,4582.97900390,1.33722507,1379.99975585
4.27999970,-0.15742221,0.01943206,109567170,981.90307617,88344700,4676.09814453,1.34264194,1379.99975585
4.28399970,-0.09217220,0.00234985,109567174,940.70434570,88344718,4655.96435546,1.37657189,1379.99975585
4.28799970,-0.03918597,-0.01267623,109567178,892.63916015,88344737,4746.56689453,1.36638498,1379.99975585
4.29199970,-0.05187423,-0.00845909,109567181,820.54138183,88344757,4806.96875000,1.36075782,1379.99975585
4.29599970,-0.01789457,-0.00923538,109567184,748.44360351,88344776,4907.63818359,1.33088946,1379.99975585
4.29999970,-0.05097579,0.00540924,109567187,659.17968750,88344795,4874.92138671,1.32823419,1379.99975585
4.30399970,-0.07144331,0.00771331,109567190,600.81481933,88344815,4922.73876953,1.33097815,1379.99975585
4.30799970,0.02082117,-0.01609802,109567192,525.28381347,88344834,4932.80566406,1.31342315,1379.99975585
4.31199970,0.01942474,-0.00941467,109567194,466.91894531,88344854,4980.62353515,1.36322522,1379.99975585
4.31599970,-0.04962555,0.01022911,109567195,384.52148437,88344874,5063.67578125,1.39947104,1379.99975585
4.31999970,-0.09158594,0.02580642,109567197,302.12402343,88344894,5051.09228515,1.40365743,1379.99975585
4.32399970,-0.04663266,0.01082229,109567198,236.89270019,88344915,5068.70947265,1.38623547,1379.99975585
4.32799970,-0.02195720,-0.00460243,109567199,151.06201171,88344935,5134.14453125,1.35383903,1379.99975585
4.33199970,-0.01233937,-0.00381660,109567199,78.96423339,88344956,5237.33105468,1.30313146,1379.99975585
4.33599970,-0.00839393,-0.00139236,109567199,-6.86645507,88344977,5161.82910156,1.35021829,1379.99975585
4.33999970,0.21744613,-0.06653594,109567199,-72.09777832,88344997,5207.13037109,1.42854881,1379.99975585
4.34399970,0.32689666,-0.08547592,109567199,-178.52783203,88345019,5290.18261718,1.40710473,1379.99975585
4.34799970,0.33254101,-0.05670928,109567198,-254.05883789,88345040,5363.16796875,1.28049719,1379.99975585
4.35199970,0.32611346,-0.03469848,109567197,-326.15661621,88345061,5270.04833984,1.28915774,1379.99975585
4.35599970,0.33436849,-0.01714324,109567195,-422.28698730,88345082,5320.38330078,1.34443140,1379.99975585
4.35999970,0.32722690,-0.00152969,109567193,-490.95153808,88345104,5478.93750000,1.37139487,1379.99975585
4.36399969,0.31981310,0.00965499,109567191,-556.18286132,88345126,5400.91894531,1.33900022,1379.99975585
4.36799969,0.42701295,-0.01726722,109567189,-645.44677734,88345147,5416.01953125,1.33592379,1379.99975585
4.37199969,0.41957938,-0.01538085,109567186,-772.47619628,88345169,5529.27246093,1.26241612,1379.99975585
4.37599969,0.44311949,0.00026893,109567183,-813.67492675,88345191,5491.52148437,1.25545942,1379.99975585
4.37999969,0.44702643,0.00548934,109567179,-906.37207031,88345213,5453.77050781,1.32530868,1379.99975585
4.38399969,0.47957924,-0.00040054,109567176,-992.20275878,88345235,5607.29150390,1.26540970,1379.99975585
4.38799969,0.45333808,0.01841354,109567171,-1054.00085449,88345257,5546.88964843,1.28960478,1379.99975585
4.39199969,0.43358859,0.02639770,109567167,-1139.83154296,88345279,5531.78955078,1.27942955,1379.99975585
4.39599969,0.44439008,0.01499557,109567162,-1266.86096191,88345302,5695.37744140,1.25922071,1379.99975585
4.39999969,0.45079195,0.02349281,109567157,-1314.92614746,88345324,5549.40625000,1.25144612,1379.99975585
4.40399969,0.46579563,0.01781654,109567152,-1414.48974609,88345347,5612.32519531,1.22632515,1379.99975585
4.40799969,0.41589882,0.03184127,109567146,-1493.45397949,88345369,5675.24316406,1.21214425,1379.99975585
4.41199969,0.45042407,0.02271080,109567140,-1565.55175781,88345392,5604.77490234,1.22165048,1379.99975585
4.41599969,0.36672076,0.04683685,109567134,-1623.91662597,88345414,5662.65966796,1.23351716,1379.99975585
4.41999969,0.41105014,0.02337646,109567127,-1696.01440429,88345437,5652.59277343,1.14474558,1379.99975585
4.42399969,0.45563292,0.01142120,109567120,-1747.51281738,88345459,5642.52587890,1.17007231,1379.99975585
4.42799969,0.38341417,0.02624893,109567113,-1867.67578125,88345482,5692.86035156,1.19819307,1379.99975585
4.43199969,0.37607246,0.02381134,109567105,-1912.30773925,88345505,5629.94189453,1.19117021,1379.99975585
4.43599969,0.53018099,-0.01253890,109567097,-1936.34033203,88345527,5655.10937500,1.22443699,1379.99975585
4.43999969,0.44501978,-0.00193977,109567089,-2073.66943359,88345550,5750.74560546,1.16186761,1379.99975585
4.44399969,0.58310604,-0.03200912,109567081,-2097.70190429,88345573,5612.32470703,1.12819826,1379.99975585
4.44799969,0.55704355,-0.02004623,109567072,-2183.53271484,88345595,5655.10937500,1.18437469,1379.99975585
4.45199969,0.58424198,-0.01656341,109567064,-2231.59790039,88345618,5675.24316406,1.15497994,1379.99975585
4.45599969,0.40522885,0.02780342,109567054,-2341.46118164,88345641,5637.49218750,1.18573904,1379.99975585
4.45999969,0.48858338,0.01392745,109567045,-2375.79345703,88345663,5675.24316406,1.25097572,1379.99975585
4.46399969,0.51699334,0.00905227,109567035,-2416.99218750,88345686,5660.14306640,1.20144891,1379.99975585
4.46799969,0.42673811,0.02589416,109567025,-2492.52319335,88345708,5632.45849609,1.22692298,1379.99975585
4.47199969,0.49337822,-0.00247955,109567015,-2540.58837890,88345731,5723.06152343,1.16632258,1379.99975585
4.47599969,0.50818330,0.00074768,109567005,-2612.68603515,88345754,5647.55908203,1.17417752,1379.99975585
4.47999969,0.44537329,0.01762008,109566994,-2674.48413085,88345776,5602.25781250,1.27263522,1379.99975585
4.48399969,0.50401878,0.00411415,109566984,-2698.51684570,88345799,5685.31005859,1.20700144,1379.99975585
4.48799969,0.39984971,0.03202438,109566973,-2770.61450195,88345822,5677.75976562,1.20277595,1379.99975585
4.49199969,0.38801646,0.02618789,109566961,-2815.24658203,88345844,5667.69335937,1.17690837,1379.99975585
4.49599969,0.40255025,0.01032447,109566950,-2856.44531250,88345867,5660.14306640,1.15454554,1379.99975585
4.49999969,0.56220144,-0.03080749,109566938,-2907.94360351,88345890,5634.97558593,1.23689591,1379.99975585
4.50399969,0.50918728,-0.02717971,109566926,-3004.07397460,88345912,5733.12841796,1.22763705,1379.99975585
4.50799968,0.54048091,-0.02562332,109566914,-3062.43896484,88345935,5632.45898437,1.23448348,1379.99975585
4.51199968,0.47754451,-0.00107383,109566902,-3072.73852539,88345958,5652.59277343,1.22824466,1379.99975585
4.51599968,0.47029897,0.01247787,109566890,-3110.50415039,88345980,5685.31005859,1.19835221,1379.99975585
4.51999968,0.49833109,0.00574302,109566877,-3137.96997070,88346003,5629.94189453,1.28472948,1379.99975585
4.52399968,0.39717867,0.01419258,109566864,-3244.39990234,88346026,5685.31054687,1.27446198,1379.99975585
4.52799968,0.42962241,-0.00472068,109566851,-3282.16552734,88346048,5655.10937500,1.24305582,1379.99975585
4.53199968,0.40582653,0.01191329,109566838,-3302.76489257,88346071,5650.07617187,1.27003800,1379.99975585
4.53599968,0.48410904,0.00118637,109566825,-3347.39672851,88346094,5783.46289062,1.16413640,1379.99975585
4.53999968,0.34915110,0.03614044,109566811,-3364.56298828,88346116,5619.87500000,1.19162380,1379.99975585
4.54399968,0.47023206,-0.01406097,109566798,-3446.96044921,88346139,5650.07568359,1.20149219,1379.99975585
4.54799968,0.46998807,-0.02718544,109566784,-3491.59228515,88346162,5700.41113281,1.17209923,1379.99975585
4.55199968,0.69630140,-0.07504463,109566770,-3505.32519531,88346184,5642.52587890,1.23028910,1379.99975585
4.55599968,0.63400459,-0.04212951,109566756,-3560.25683593,88346207,5692.86035156,1.22103035,1379.99975585
4.55999968,0.57623451,-0.00383567,109566742,-3587.72265625,88346230,5655.10937500,1.17049682,1379.99975585
4.56399968,0.32321980,0.06602478,109566727,-3615.18847656,88346252,5634.97558593,1.14563608,1379.99975585
4.56799968,0.38203340,0.05291557,109566713,-3635.78784179,88346275,5748.22851562,1.15751779,1379.99975585
4.57199968,0.42506167,0.01855468,109566698,-3625.48828125,88346298,5597.22412109,1.19557356,1379.99975585
4.57599968,0.44469380,-0.01571273,109566683,-3728.48510742,88346320,5650.07617187,1.23765623,1379.99975585
4.57999968,0.58414393,-0.02929878,109566668,-3718.18530273,88346343,5705.44433593,1.19920325,1379.99975585
4.58399968,0.62901121,-0.04150390,109566653,-3735.35156250,88346366,5652.59277343,1.11544883,1379.99975585
4.58799968,0.53968882,-0.01534843,109566638,-3831.48193359,88346388,5650.11865234,1.15801966,1379.99975585
4.59199968,0.54786336,0.00305175,109566623,-3793.71630859,88346411,5652.59277343,1.09540593,1379.99975585
4.59599968,0.62751644,-0.02500152,109566608,-3810.88256835,88346434,5629.94189453,1.16265583,1379.99975585
4.59999968,0.38722223,0.04107284,109566592,-3882.98022460,88346456,5725.57812500,1.17655110,1379.99975585
4.60399968,0.46717816,0.02110099,109566577,-3913.87939453,88346479,5624.90869140,1.11897087,1379.99975585
4.60799968,0.55316734,-0.00558280,109566561,-3913.87939453,88346502,5652.59277343,1.13890421,1379.99975585
4.61199968,0.49437263,0.00119018,109566545,-3917.31250000,88346524,5687.82714843,1.09592485,1379.99975585
4.61599968,0.46740493,0.00390625,109566530,-3958.51123046,88346547,5619.87500000,1.11384665,1379.99975585
4.61999968,0.51741868,-0.01778793,109566514,-4006.57641601,88346570,5657.62646484,1.18411672,1379.99975585
4.62399968,0.59242320,-0.02320289,109566498,-3999.70996093,88346592,5647.55908203,1.16479110,1379.99975585
4.62799968,0.54386955,0.00013542,109566482,-4037.47558593,88346615,5665.17626953,1.12130260,1379.99975585
4.63199968,0.56394267,-0.00124168,109566466,-4027.17578125,88346638,5743.19531250,1.10801696,1379.99975585
4.63599968,0.55154055,0.00492477,109566450,-4023.74267578,88346660,5584.64062500,1.10631203,1379.99975585
4.63999968,0.39955806,0.04058647,109566433,-4040.90869140,88346683,5652.59277343,1.20577430,1379.99975585
4.64399968,0.47402596,0.00126266,109566417,-4082.10742187,88346706,5697.89453125,1.21060919,1379.99975585
4.64799968,0.45866635,0.00969505,109566401,-4092.40722656,88346728,5662.65917968,1.17416965,1379.99975585
4.65199967,0.35451093,0.03405189,109566384,-4106.14013671,88346751,5660.14306640,1.19108486,1379.99975585
4.65599967,0.35939767,0.01643276,109566368,-4143.90527343,88346774,5650.07617187,1.12243103,1379.99975585
4.65999967,0.43189442,-0.00447845,109566351,-4157.63818359,88346796,5645.04248046,1.22642707,1379.99975585
4.66399967,0.36569765,0.00805568,109566335,-4198.83691406,88346819,5728.09472656,1.23025524,1379.99975585
4.66799967,0.21964773,0.05762863,109566318,-4174.80468750,88346842,5652.59277343,1.20287597,1379.99975585
4.67199967,0.26282629,0.03654003,109566301,-4191.97070312,88346864,5650.07568359,1.23187148,1379.99975585
4.67599967,0.42940226,-0.02488899,109566285,-4171.37109375,88346887,5702.92724609,1.16120433,1379.99975585
4.67999967,0.80702739,-0.13563537,109566268,-4157.63818359,88346910,5655.10986328,1.20429360,1379.99975585
4.68399967,1.03502190,-0.18318176,109566252,-4178.23779296,88346932,5652.59277343,1.22572362,1379.99975585
4.68799967,0.84608203,-0.08804798,109566235,-4277.80126953,88346955,5660.14306640,1.20337772,1379.99975585
4.69199967,0.46124029,0.08909225,109566218,-4195.40380859,88346978,5637.49218750,1.27566123,1379.99975585
4.69599967,0.38710427,0.09724617,109566201,-4212.56982421,88347000,5740.67871093,1.24928855,1379.99975585
4.69999967,0.18157327,0.12147331,109566184,-4226.30273437,88347023,5624.90869140,1.22090256,1379.99975585
4.70399967,0.16126047,0.09601020,109566167,-4233.16943359,88347046,5627.42529296,1.24486458,1379.99975585
4.70799967,0.37121021,0.00792407,109566150,-4188.53759765,88347068,5718.02783203,1.22201704,1379.99975585
4.71199967,0.58575814,-0.06516456,109566134,-4198.83691406,88347091,5612.32470703,1.30436754,1379.99975585
4.71599967,0.59388786,-0.07457160,109566117,-4222.86962890,88347114,5665.17626953,1.32732295,1379.99975585
4.71999967,0.74111872,-0.10013484,109566100,-4253.76855468,88347136,5700.41064453,1.22343468,1379.99975585
4.72399967,0.62537193,-0.03009986,109566083,-4219.43652343,88347159,5619.87500000,1.20914244,1379.99975585
4.72799967,0.47939589,0.01981163,109566066,-4264.06835937,88347182,5730.61132812,1.19887506,1379.99975585
4.73199967,0.39643836,0.03337955,109566049,-4246.90234375,88347204,5627.42529296,1.23441767,1379.99975585
4.73599967,0.27413645,0.05745887,109566032,-4277.80126953,88347227,5607.29150390,1.24529278,1379.99975585
4.73999967,0.24661988,0.06530189,109566015,-4219.43652343,88347250,5763.32910156,1.21589815,1379.99975585
4.74399967,0.35119065,0.01301383,109565998,-4243.46923828,88347272,5622.39160156,1.23080003,1379.99975585
4.74799967,0.39836978,-0.01646739,109565981,-4212.56982421,88347295,5660.14306640,1.24469518,1379.99975585
4.75199967,0.43254730,-0.04517903,109565964,-4277.80126953,88347318,5687.82714843,1.22134256,1379.99975585
4.75599967,0.52686470,-0.04354789,109565947,-4229.73632812,88347340,5632.45849609,1.19547498,1379.99975585
4.75999967,0.55704921,-0.04006557,109565930,-4267.50146484,88347363,5712.99414062,1.22547721,1379.99975585
4.76399967,0.44750142,0.00654682,109565913,-4236.60253906,88347385,5622.39208984,1.23937237,1379.99975585
4.76799967,0.41934570,0.01817962,109565896,-4253.76855468,88347408,5655.10937500,1.22810018,1379.99975585
4.77199967,0.30705603,0.04316362,109565879,-4240.03564453,88347431,5755.77880859,1.15743303,1379.99975585
4.77599967,0.37268540,0.01356899,109565863,-4250.33544921,88347453,5632.45898437,1.13205003,1379.99975585
4.77999967,0.27488905,0.04445081,109565846,-4222.86962890,88347476,5645.04248046,1.17765784,1379.99975585
4.78399967,0.35057619,0.00351685,109565829,-4246.90234375,88347498,5677.76025390,1.19356632,1379.99975585
4.78799967,0.43869984,-0.02621757,109565812,-4226.30273437,88347521,5662.65966796,1.19336771,1379.99975585
4.79199967,0.53966963,-0.05498814,109565795,-4229.73632812,88347544,5750.74560546,1.11464691,1379.99975585
4.79599967,0.53038221,-0.03534638,109565778,-4222.86962890,88347567,5632.45898437,1.08928096,1379.99975585
4.79999966,0.44527319,-0.00582426,109565761,-4240.03564453,88347589,5655.10937500,1.11122965,1379.99975585
4.80399966,0.39458209,0.02693271,109565745,-4219.43652343,88347612,5743.19531250,1.12864995,1379.99975585
4.80799966,0.44965952,0.00526225,109565728,-4205.70361328,88347634,5612.32470703,1.17274606,1379.99975585
4.81199966,0.36049845,0.03608167,109565711,-4164.50488281,88347657,5685.31005859,1.15644025,1379.99975585
4.81599966,0.26753333,0.04502129,109565694,-4195.40380859,88347680,5680.27685546,1.06261909,1379.99975585
4.81999966,0.35281965,0.01553320,109565678,-4147.33886718,88347702,5642.52587890,1.07047212,1379.99975585
4.82399966,0.39144179,-0.00284767,109565661,-4154.20507812,88347725,5705.44384765,1.13168394,1379.99975585
4.82799966,0.49315649,-0.04021084,109565645,-4119.87304687,88347748,5624.90869140,1.10178959,1379.99975585
4.83199966,0.59191441,-0.07080376,109565628,-4116.43945312,88347770,5652.59277343,1.19622027,1379.99975585
4.83599966,0.53184896,-0.02682352,109565611,-4113.00634765,88347793,5750.74560546,1.12957978,1379.99975585
4.83999966,0.51875722,-0.00829720,109565595,-4061.50805664,88347816,5647.55908203,1.06495082,1379.99975585
4.84399966,0.27789387,0.04557812,109565579,-4085.54077148,88347838,5629.94238281,1.10904872,1379.99975585
4.84799966,0.33219510,0.02265822,109565562,-4071.80786132,88347861,5655.10986328,1.10180139,1379.99975585
4.85199966,0.14845347,0.06082212,109565546,-4075.24096679,88347884,5645.04296875,1.20680403,1379.99975585
4.85599966,0.12490159,0.06810319,109565530,-4047.77514648,88347906,5677.75976562,1.20459413,1379.99975585
4.85999966,0.11002564,0.04543924,109565514,-4071.80786132,88347929,5672.72656250,1.13191163,1379.99975585
4.86399966,0.31857970,-0.01892793,109565497,-3989.41040039,88347952,5617.35839843,1.17600941,1379.99975585
4.86799966,0.43423759,-0.05837678,109565482,-3965.37768554,88347974,5723.06152343,1.16773843,1379.99975585
4.87199966,0.33576503,-0.03227925,109565466,-3968.81103515,88347997,5622.39160156,1.19170045,1379.99975585
4.87599966,0.29738605,-0.00968980,109565450,-3961.94458007,88348020,5622.39208984,1.21918964,1379.99975585
4.87999966,0.20304727,0.01116228,109565434,-3972.24414062,88348042,5680.27685546,1.17066776,1379.99975585
4.88399966,0.21585889,0.02046585,109565418,-3927.61230468,88348065,5657.62597656,1.20369017,1379.99975585
4.88799966,0.22740179,0.00678801,109565403,-3910.44604492,88348088,5672.72656250,1.21557188,1379.99975585
