timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13199985,0.28432294,0.01977729,-2031379503,-2022.17102050,319895158,2395.93408203,1.04190063,1379.99975585
2.13599985,0.40384811,-0.01412391,-2031379511,-1998.13842773,319895167,2458.85253906,1.07943379,1379.99975585
2.13999985,0.44953906,-0.01774406,-2031379519,-2008.43811035,319895177,2458.85278320,1.04708361,1379.99975585
2.14399985,0.35009586,0.00698280,-2031379527,-2080.53588867,319895187,2471.43652343,1.00200474,1379.99975585
2.14799985,0.51353526,-0.03279685,-2031379535,-2083.96899414,319895197,2471.43627929,1.02144181,1379.99975585
2.15199985,0.46977245,-0.01879119,-2031379543,-2111.43481445,319895207,2458.85278320,1.01126420,1379.99975585
2.15599985,0.53902804,-0.01647377,-2031379552,-2101.13525390,319895217,2529.32128906,0.99924355,1379.99975585
2.15999985,0.48772805,-0.01101493,-2031379561,-2186.96582031,319895227,2516.73779296,1.00200569,1379.99975585
2.16399985,0.50935399,-0.00808143,-2031379569,-2228.16455078,319895237,2531.83789062,0.98963028,1379.99975585
2.16799985,0.49513062,0.00300407,-2031379578,-2207.56518554,319895247,2551.97216796,1.05505049,1379.99975585
2.17199985,0.46115022,0.01609230,-2031379587,-2245.33081054,319895257,2544.42163085,1.07284557,1379.99975585
2.17599985,0.39088129,0.02945899,-2031379596,-2265.93017578,319895268,2640.05761718,1.07529175,1379.99975585
2.17999985,0.31372043,0.04231834,-2031379606,-2338.02783203,319895278,2607.34033203,1.13888263,1379.99975585
2.18399985,0.42557030,0.00718498,-2031379615,-2382.65991210,319895289,2624.95703125,1.12596225,1379.99975585
2.18799984,0.45225667,-0.00028038,-2031379624,-2365.49365234,319895299,2680.32543945,1.12294709,1379.99975585
2.19199984,0.50114184,-0.02439498,-2031379634,-2403.25927734,319895310,2667.74194335,1.11047625,1379.99975585
2.19599984,0.52601295,-0.02752304,-2031379644,-2444.45800781,319895321,2702.97607421,1.06041026,1379.99975585
2.19999984,0.56412756,-0.02101516,-2031379653,-2458.19091796,319895332,2715.55981445,1.05190014,1379.99975585
2.20399984,0.46015402,0.00849914,-2031379664,-2516.55566406,319895342,2740.72729492,1.06536424,1379.99975585
2.20799984,0.49743786,0.00117301,-2031379674,-2557.75439453,319895354,2758.34448242,1.03419744,1379.99975585
2.21199984,0.44909408,0.00703811,-2031379684,-2629.85229492,319895365,2778.47827148,1.10075235,1379.99975585
2.21599984,0.50612288,-0.00034046,-2031379694,-2650.45166015,319895376,2796.09545898,1.11838364,1379.99975585
2.21999984,0.53565102,0.00073337,-2031379705,-2701.94995117,319895387,2826.29614257,1.12497103,1379.99975585
2.22399984,0.56838840,-0.00374794,-2031379716,-2701.94995117,319895398,2869.08081054,1.12473034,1379.99975585
2.22799984,0.59301340,-0.01310729,-2031379727,-2732.84912109,319895410,2869.08081054,1.14193332,1379.99975585
2.23199984,0.58783322,-0.00740051,-2031379738,-2770.61450195,319895422,2874.11450195,1.12968719,1379.99975585
2.23599984,0.64838731,-0.02296447,-2031379749,-2801.51367187,319895433,2992.40087890,1.11010694,1379.99975585
2.23999984,0.53823548,0.00739192,-2031379760,-2846.14550781,319895445,2957.16650390,1.10321807,1379.99975585
2.24399984,0.55541437,-0.00156021,-2031379772,-2873.61132812,319895457,2977.30053710,1.12131130,1379.99975585
2.24799984,0.46369028,0.02066230,-2031379783,-2928.54296875,319895469,2977.30078125,1.10574603,1379.99975585
2.25199984,0.44784373,0.01596736,-2031379795,-2990.34106445,319895481,3052.80249023,1.12364196,1379.99975585
2.25599984,0.50017547,-0.01186561,-2031379807,-3021.24023437,319895493,3045.25244140,1.17600536,1379.99975585
2.25999984,0.56358909,-0.03523540,-2031379819,-3083.03833007,319895506,3065.38647460,1.17375755,1379.99975585
2.26399984,0.58941394,-0.03505706,-2031379831,-3093.33789062,319895518,3113.20434570,1.10128211,1379.99975585
2.26799984,0.55997115,-0.00878143,-2031379844,-3113.93725585,319895531,3153.47216796,1.10935616,1379.99975585
2.27199984,0.55399668,0.01242065,-2031379856,-3162.00244140,319895543,3166.05590820,1.17010545,1379.99975585
2.27599984,0.46197977,0.03504371,-2031379869,-3213.50097656,319895556,3163.53906250,1.15497958,1379.99975585
2.27999984,0.51898187,0.01977729,-2031379882,-3210.06762695,319895569,3196.25683593,1.13884890,1379.99975585
2.28399984,0.50039339,0.02410602,-2031379895,-3240.96679687,319895582,3286.85937500,1.17134499,1379.99975585
2.28799984,0.40693879,0.03096389,-2031379908,-3354.26318359,319895595,3286.85937500,1.16483104,1379.99975585
2.29199984,0.33521631,0.03712177,-2031379921,-3357.69653320,319895608,3269.24218750,1.20424509,1379.99975585
2.29599984,0.42044144,0.01512718,-2031379935,-3350.83007812,319895621,3286.85937500,1.18878948,1379.99975585
2.29999984,0.45083004,-0.00360298,-2031379948,-3405.76171875,319895634,3347.26098632,1.09819924,1379.99975585
2.30399984,0.73474627,-0.08101463,-2031379962,-3419.49462890,319895648,3415.21313476,1.09650909,1379.99975585
2.30799984,0.64762830,-0.05884552,-2031379976,-3546.52392578,319895661,3422.76293945,1.12319099,1379.99975585
2.31199984,0.59743738,-0.01704883,-2031379990,-3532.79101562,319895675,3415.21289062,1.17069768,1379.99975585
2.31599984,0.46802690,0.02910041,-2031380004,-3584.28955078,319895689,3425.28002929,1.22791147,1379.99975585
2.31999984,0.57721126,0.01813888,-2031380019,-3560.25683593,319895703,3440.38037109,1.22379410,1379.99975585
2.32399984,0.35284850,0.04903793,-2031380033,-3663.25366210,319895717,3490.71508789,1.18991327,1379.99975585
2.32799984,0.38749793,0.03174781,-2031380048,-3670.12011718,319895731,3598.93505859,1.14312803,1379.99975585
2.33199983,0.46477207,0.01195716,-2031380063,-3663.25366210,319895745,3598.93505859,1.14506316,1379.99975585
2.33599983,0.35144183,0.01215362,-2031380078,-3773.11694335,319895759,3588.86791992,1.14149677,1379.99975585
2.33999983,0.52205902,-0.01746368,-2031380093,-3725.05175781,319895774,3588.86816406,1.11183023,1379.99975585
2.34399983,0.66946685,-0.06785011,-2031380108,-3762.81738281,319895788,3611.51831054,1.12552070,1379.99975585
2.34799983,0.63810932,-0.06050300,-2031380123,-3869.24731445,319895803,3596.41821289,1.18349468,1379.99975585
2.35199983,0.59671527,-0.01659107,-2031380138,-3858.94775390,319895817,3641.71923828,1.21158730,1379.99975585
2.35599983,0.55126261,0.00777053,-2031380154,-3852.08129882,319895832,3702.12109375,1.22366738,1379.99975585
2.35999983,0.36664408,0.05177688,-2031380169,-3907.01293945,319895847,3782.65673828,1.19024050,1379.99975585
2.36399983,0.28398740,0.06409835,-2031380185,-3934.47875976,319895862,3840.54150390,1.13357269,1379.99975585
2.36799983,0.32227918,0.02735820,-2031380201,-3982.54394531,319895877,3815.37402343,1.13878917,1379.99975585
2.37199983,0.29565984,0.03042925,-2031380217,-3979.11059570,319895892,3787.68994140,1.14798676,1379.99975585
2.37599983,0.48913058,-0.02789236,-2031380233,-3944.77832031,319895907,3797.75683593,1.21040129,1379.99975585
2.37999983,0.50376600,-0.04855698,-2031380249,-4006.57641601,319895923,3835.50830078,1.25288712,1379.99975585
2.38399983,0.66996181,-0.08662009,-2031380265,-4006.57641601,319895938,3843.05834960,1.30691599,1379.99975585
2.38799983,0.59342068,-0.05116111,-2031380281,-4082.10742187,319895954,3880.80957031,1.28560996,1379.99975585
2.39199983,0.47211816,0.00342059,-2031380297,-4092.40722656,319895969,3921.07714843,1.16492998,1379.99975585
2.39599983,0.45021793,0.02002876,-2031380314,-4143.90527343,319895985,3941.21093750,1.08082377,1379.99975585
2.39999983,0.26482251,0.08434832,-2031380330,-4095.84033203,319896001,3916.04394531,1.05492639,1379.99975585
2.40399983,0.29044935,0.05877852,-2031380347,-4113.00634765,319896017,3898.42675781,1.06197130,1379.99975585
2.40799983,0.29502344,0.03341132,-2031380363,-4102.70654296,319896032,3941.21118164,1.14908027,1379.99975585
2.41199983,0.51656192,-0.03317707,-2031380379,-4085.54077148,319896048,3971.41210937,1.19375348,1379.99975585
2.41599983,0.38547673,-0.04757159,-2031380396,-4099.27343750,319896064,3986.51245117,1.23390734,1379.99975585
2.41999983,0.66488099,-0.08115357,-2031380412,-4092.40722656,319896080,4056.98120117,1.18156659,1379.99975585
2.42399983,0.60901075,-0.05570024,-2031380429,-4143.90527343,319896096,4087.18188476,1.07404732,1379.99975585
2.42799983,0.64300924,-0.03665506,-2031380446,-4095.84033203,319896113,4077.11523437,1.05174863,1379.99975585
2.43199983,0.31879380,0.05440139,-2031380462,-4150.77197265,319896129,4059.49780273,1.03553354,1379.99975585
2.43599983,0.25493332,0.06273972,-2031380479,-4140.47216796,319896145,4097.24853515,1.13297593,1379.99975585
2.43999983,0.12182223,0.08234143,-2031380495,-4143.90527343,319896162,4127.44970703,1.16513216,1379.99975585
2.44399983,0.12013229,0.06715631,-2031380512,-4095.84033203,319896178,4119.89941406,1.18955755,1379.99975585
2.44799983,0.25811591,0.00384092,-2031380528,-4133.60595703,319896195,4160.16748046,1.10220527,1379.99975585
2.45199983,0.35181590,-0.02969300,-2031380545,-4123.30615234,319896212,4162.68408203,1.03296887,1379.99975585
2.45599983,0.54483520,-0.08516526,-2031380561,-4123.30615234,319896228,4175.26757812,1.05327844,1379.99975585
2.45999983,0.52201277,-0.05875825,-2031380577,-4071.80786132,319896245,4160.16699218,1.04075288,1379.99975585
2.46399983,0.47077971,-0.02093338,-2031380594,-4085.54077148,319896262,4145.06689453,1.09083938,1379.99975585
2.46799983,0.42438471,-0.00525116,-2031380610,-4040.90869140,319896279,4190.36816406,1.09354388,1379.99975585
2.47199983,0.27483060,0.04936087,-2031380626,-3982.54394531,319896295,4190.36767578,1.10445630,1379.99975585
2.47599982,-0.03240299,0.11355435,-2031380642,-4030.60913085,319896312,4197.91845703,1.03558576,1379.99975585
2.47999982,-0.01547301,0.08264672,-2031380658,-3961.94458007,319896329,4172.75097656,1.00039434,1379.99975585
2.48399982,0.08111877,0.03109657,-2031380674,-3968.81103515,319896346,4187.85107421,1.03758823,1379.99975585
2.48799982,0.16314697,-0.01815676,-2031380689,-3931.04541015,319896363,4182.81787109,1.08770680,1379.99975585
2.49199982,0.43351390,-0.08635830,-2031380705,-3845.21484375,319896380,4215.53564453,1.08442938,1379.99975585
2.49599982,0.35358485,-0.07153987,-2031380721,-3889.84667968,319896397,4215.53515625,1.08593380,1379.99975585
2.49999982,0.34237131,-0.03902268,-2031380736,-3834.91503906,319896414,4258.32031250,1.00782048,1379.99975585
2.50399982,0.38206917,-0.02657198,-2031380751,-3800.58276367,319896431,4230.63574218,0.95908868,1379.99975585
2.50799982,0.22106719,0.00798106,-2031380766,-3745.65112304,319896448,4235.66943359,0.97799628,1379.99975585
2.51199982,0.06422325,0.07352709,-2031380781,-3707.88574218,319896465,4192.88476562,1.06499850,1379.99975585
2.51599982,-0.01421042,0.06937575,-2031380796,-3694.15283203,319896482,4205.46826171,1.12563836,1379.99975585
2.51999982,-0.12571710,0.07987070,-2031380811,-3632.35473632,319896499,4218.05224609,1.09485733,1379.99975585
2.52399982,0.06822816,0.00555968,-2031380825,-3577.42309570,319896516,4265.87011718,1.06407630,1379.99975585
2.52799982,0.27265566,-0.06745553,-2031380839,-3515.62500000,319896533,4258.32031250,0.97691982,1379.99975585
2.53199982,0.16098967,-0.04417061,-2031380853,-3553.39038085,319896550,4223.08593750,0.99326556,1379.99975585
2.53599982,0.27498167,-0.05412602,-2031380867,-3453.82690429,319896567,4240.70312500,0.99065506,1379.99975585
2.53999982,0.27491864,-0.04451775,-2031380881,-3460.69335937,319896584,4233.15283203,1.05916059,1379.99975585
2.54399982,0.28197687,-0.02065348,-2031380895,-3354.26318359,319896601,4250.77001953,1.10589504,1379.99975585
2.54799982,0.22677077,-0.00111913,-2031380908,-3268.43261718,319896618,4233.15283203,1.09222781,1379.99975585
2.55199982,-0.02391750,0.05170679,-2031380922,-3330.23071289,319896635,4296.07128906,1.00909817,1379.99975585
2.55599982,-0.06347072,0.05848264,-2031380935,-3240.96679687,319896652,4298.58789062,0.91590207,1379.99975585
2.55999982,-0.08362565,0.06090879,-2031380948,-3172.30224609,319896669,4321.23876953,0.98981732,1379.99975585
2.56399982,0.10061840,-0.01888680,-2031380960,-3141.40307617,319896686,4306.13818359,1.03617560,1379.99975585
2.56799982,0.16771174,-0.04100513,-2031380973,-3093.33789062,319896703,4298.58789062,1.08693683,1379.99975585
2.57199982,0.26003265,-0.05712103,-2031380985,-3028.10668945,319896720,4328.78857421,1.05514907,1379.99975585
2.57599982,0.30710041,-0.06287908,-2031380997,-2956.00878906,319896737,4316.20507812,1.05054163,1379.99975585
2.57999982,0.32639718,-0.05958986,-2031381009,-2935.40942382,319896754,4283.48730468,0.98754644,1379.99975585
2.58399982,0.23794990,-0.01955246,-2031381021,-2901.07714843,319896771,4243.21972656,0.95374530,1379.99975585
2.58799982,0.32171988,-0.04012846,-2031381032,-2818.67968750,319896788,4243.21972656,0.97090989,1379.99975585
2.59199982,0.07746616,0.02798438,-2031381043,-2825.54614257,319896805,4260.83691406,1.01361751,1379.99975585
2.59599982,0.09730813,0.01751327,-2031381054,-2763.74804687,319896822,4240.70263671,1.04323732,1379.99975585
2.59999982,0.13887399,0.00247526,-2031381065,-2643.58520507,319896839,4248.25292968,1.01748979,1379.99975585
2.60399982,0.14927479,-0.01578283,-2031381076,-2592.08666992,319896856,4235.66943359,0.98670864,1379.99975585
2.60799982,0.15224198,-0.02642369,-2031381086,-2554.32128906,319896873,4223.08593750,0.98310840,1379.99975585
2.61199982,0.17258454,-0.02681970,-2031381096,-2499.38964843,319896890,4195.40136718,1.03248727,1379.99975585
2.61599982,0.07911405,0.00726270,-2031381106,-2454.75756835,319896907,4207.98535156,1.06009435,1379.99975585
2.61999981,0.21937404,-0.03691196,-2031381116,-2379.22656250,319896924,4190.36816406,1.08367490,1379.99975585
2.62399981,0.12936152,-0.00317192,-2031381125,-2317.42846679,319896941,4215.53564453,1.08208703,1379.99975585
2.62799981,0.03228364,0.01213026,-2031381135,-2317.42846679,319896958,4245.73632812,1.03217887,1379.99975585
2.63199981,0.13703085,-0.00102424,-2031381144,-2204.13208007,319896975,4253.28662109,0.99032425,1379.99975585
2.63599981,0.14215011,-0.01287102,-2031381152,-2162.93334960,319896992,4218.05224609,1.02258920,1379.99975585
2.63999981,0.16472803,-0.00903582,-2031381161,-2080.53588867,319897009,4215.53564453,1.10153782,1379.99975585
2.64399981,0.03658787,0.01981687,-2031381169,-2066.80297851,319897026,4210.50195312,1.10196340,1379.99975585
2.64799981,0.02760668,0.02773618,-2031381177,-1994.70520019,319897043,4235.66943359,1.12856495,1379.99975585
2.65199981,0.08173780,0.00998997,-2031381185,-1902.00805664,319897060,4238.18603515,1.06858885,1379.99975585
2.65599981,0.03284192,0.01530861,-2031381193,-1836.77673339,319897077,4220.56884765,1.03478765,1379.99975585
2.65999981,0.01399283,0.01304459,-2031381200,-1788.71154785,319897094,4255.80322265,0.97680896,1379.99975585
2.66399981,0.04489090,0.00209021,-2031381207,-1726.91345214,319897111,4228.11914062,1.03021454,1379.99975585
2.66799981,-0.11457721,0.04087495,-2031381214,-1675.41503906,319897128,4248.25292968,1.11621010,1379.99975585
2.67199981,-0.02595296,0.01317214,-2031381220,-1599.88403320,319897145,4218.05224609,1.11864900,1379.99975585
2.67599981,-0.02713058,0.00609922,-2031381226,-1520.91979980,319897162,4273.42041015,1.08887469,1379.99975585
2.67999981,0.02362952,-0.00327301,-2031381232,-1441.95556640,319897179,4288.52099609,0.96648448,1379.99975585
2.68399981,0.07249685,-0.02538871,-2031381238,-1362.99133300,319897196,4298.58789062,0.97697794,1379.99975585
2.68799981,-0.00228727,-0.00522041,-2031381243,-1325.22583007,319897213,4268.38671875,0.96796846,1379.99975585
2.69199981,0.03194310,-0.01501131,-2031381249,-1249.69482421,319897230,4283.48730468,1.05194962,1379.99975585
2.69599981,0.12111832,-0.03802680,-2031381253,-1187.89672851,319897247,4331.30517578,1.07855117,1379.99975585
2.69999981,0.04424959,-0.00809621,-2031381258,-1139.83154296,319897264,4323.75537109,1.13635826,1379.99975585
2.70399981,-0.12712946,0.04749441,-2031381262,-1081.46667480,319897281,4338.85546875,1.08041000,1379.99975585
2.70799981,0.10141170,-0.02337455,-2031381266,-975.03662109,319897298,4316.20507812,0.95701301,1379.99975585
2.71199981,0.02220847,0.00168752,-2031381270,-892.63916015,319897315,4280.97070312,0.90874242,1379.99975585
2.71599981,0.07196859,-0.02958106,-2031381274,-854.87365722,319897332,4248.25292968,0.97963756,1379.99975585
2.71999981,0.06086408,-0.01141786,-2031381277,-789.64233398,319897349,4228.11914062,1.04147148,1379.99975585
2.72399981,-0.03639480,0.02189016,-2031381280,-714.11132812,319897366,4250.76953125,1.06605875,1379.99975585
2.72799981,0.01758392,0.00023698,-2031381283,-635.14709472,319897383,4268.38720703,1.03628432,1379.99975585
2.73199981,0.00516747,0.00598239,-2031381285,-563.04931640,319897400,4258.31982421,0.99543642,1379.99975585
2.73599981,-0.08958285,0.03065395,-2031381287,-504.68444824,319897417,4250.77001953,0.96629297,1379.99975585
2.73999981,-0.02182345,0.00271415,-2031381289,-418.85375976,319897434,4205.46875000,0.96571278,1379.99975585
2.74399981,-0.10811872,0.02222442,-2031381291,-357.05566406,319897451,4182.81787109,1.04868817,1379.99975585
2.74799981,-0.07334762,0.00789165,-2031381292,-295.25756835,319897468,4197.91845703,1.06220078,1379.99975585
2.75199981,-0.05134912,-0.00488233,-2031381293,-212.86010742,319897485,4210.50195312,1.10289514,1379.99975585
2.75599981,-0.04466367,-0.00679969,-2031381294,-137.32910156,319897502,4250.76953125,1.05298686,1379.99975585
2.75999981,-0.03636381,-0.01201248,-2031381294,-61.79809570,319897519,4210.50195312,1.02887690,1379.99975585
2.76399981,-0.10344862,0.00928354,-2031381294,3.43322753,319897536,4233.15283203,1.01621639,1379.99975585
2.76799980,-0.25071904,0.04838132,-2031381294,75.53100585,319897553,4213.01855468,1.05791652,1379.99975585
2.77199980,-0.30373802,0.05396461,-2031381293,151.06201171,319897570,4248.25292968,1.09659838,1379.99975585
2.77599980,-0.40174746,0.06392574,-2031381293,216.29333496,319897587,4215.53564453,1.09400379,1379.99975585
2.77999980,-0.45763161,0.05155467,-2031381292,302.12402343,319897604,4223.08593750,1.08939683,1379.99975585
2.78399980,-0.45200809,0.03136634,-2031381290,381.08825683,319897621,4250.77001953,0.97668081,1379.99975585
2.78799980,-0.40161693,-0.00144433,-2031381289,463.48571777,319897638,4230.63574218,0.99925464,1379.99975585
2.79199980,-0.39564302,-0.00505161,-2031381287,528.71704101,319897655,4228.11914062,1.06209623,1379.99975585
2.79599980,-0.40739825,-0.01179313,-2031381284,593.94836425,319897672,4215.53564453,1.11184978,1379.99975585
2.79999980,-0.39906868,-0.01698303,-2031381282,669.47937011,319897689,4260.83691406,1.13140451,1379.99975585
2.80399980,-0.46226820,-0.00228548,-2031381279,745.01037597,319897706,4270.90380859,1.06941497,1379.99975585
2.80799980,-0.44866657,-0.01520252,-2031381276,823.97460937,319897723,4273.42041015,1.04530501,1379.99975585
2.81199980,-0.43865042,-0.01413393,-2031381272,882.33947753,319897740,4258.31982421,0.96418929,1379.99975585
2.81599980,-0.39777424,-0.03301429,-2031381268,981.90307617,319897757,4253.28662109,0.99280232,1379.99975585
2.81999980,-0.38365933,-0.03300571,-2031381264,1060.86730957,319897774,4296.07128906,1.02443730,1379.99975585
2.82399980,-0.45510926,-0.00973320,-2031381260,1112.36572265,319897791,4296.07080078,1.11043190,1379.99975585
2.82799980,-0.51723623,0.00541114,-2031381255,1184.46350097,319897808,4326.27197265,1.08669769,1379.99975585
2.83199980,-0.43540814,-0.01598119,-2031381250,1256.56127929,319897825,4336.33886718,1.01527321,1379.99975585
2.83599980,-0.53886342,0.01273441,-2031381245,1328.65905761,319897842,4341.37255859,0.92509716,1379.99975585
2.83999980,-0.56991368,0.02158784,-2031381240,1414.48974609,319897859,4278.45410156,0.93861067,1379.99975585
2.84399980,-0.60342949,0.01758384,-2031381234,1490.02075195,319897876,4265.87011718,0.98735761,1379.99975585
2.84799980,-0.63312995,0.01039505,-2031381228,1562.11853027,319897893,4243.21972656,1.04416000,1379.99975585
2.85199980,-0.73619818,0.02877998,-2031381221,1630.78308105,319897910,4263.35351562,1.05565917,1379.99975585
2.85599980,-0.60471874,-0.01641368,-2031381214,1730.34667968,319897927,4265.87011718,1.06879699,1379.99975585
2.85999980,-0.68938624,0.01345419,-2031381207,1840.20996093,319897944,4283.48730468,1.01586866,1379.99975585
2.86399980,-0.61117219,-0.02734255,-2031381200,1874.54223632,319897961,4245.73632812,0.95689916,1379.99975585
2.86799980,-0.55546385,-0.03996729,-2031381192,1960.37292480,319897978,4220.56933593,0.97846722,1379.99975585
2.87199980,-0.51619493,-0.03719663,-2031381184,2056.50317382,319897995,4215.53515625,0.99399328,1379.99975585
2.87599980,-0.65346485,-0.00841474,-2031381176,2056.50317382,319898012,4207.98535156,1.03770864,1379.99975585
2.87999980,-0.44443380,-0.05093026,-2031381167,2180.09936523,319898029,4220.56884765,1.04178524,1379.99975585
2.88399980,-0.49478730,-0.03195977,-2031381159,2259.06372070,319898046,4195.40185546,1.06536567,1379.99975585
2.88799980,-0.55475968,-0.00568079,-2031381149,2320.86181640,319898063,4230.63623046,1.01143062,1379.99975585
2.89199980,-0.66857582,0.02625036,-2031381140,2416.99218750,319898080,4223.08593750,1.01386964,1379.99975585
2.89599980,-0.56778550,-0.01489257,-2031381130,2465.05737304,319898097,4243.21972656,1.06463181,1379.99975585
2.89999980,-0.55583214,-0.01728510,-2031381120,2513.12255859,319898114,4220.56933593,1.06304395,1379.99975585
2.90399980,-0.47773146,-0.03016924,-2031381110,2592.08666992,319898131,4225.60253906,1.09430229,1379.99975585
2.90799980,-0.46093526,-0.02037310,-2031381099,2719.11621093,319898148,4245.73632812,1.04437696,1379.99975585
2.91199979,-0.51296591,-0.00896763,-2031381088,2787.78076171,319898165,4243.21972656,1.03574323,1379.99975585
2.91599979,-0.52197027,-0.00073385,-2031381077,2856.44531250,319898182,4230.63574218,0.99388861,1379.99975585
2.91999979,-0.51915067,-0.01422667,-2031381065,2931.97631835,319898199,4192.88476562,1.02250158,1379.99975585
2.92399979,-0.61174428,0.00731039,-2031381053,2969.74169921,319898216,4250.77001953,1.04507637,1379.99975585
2.92799979,-0.66167169,0.00987410,-2031381041,3014.37377929,319898233,4253.28662109,1.03807926,1379.99975585
2.93199979,-0.56384778,-0.02264022,-2031381029,3124.23706054,319898250,4263.35351562,1.08179366,1379.99975585
2.93599979,-0.56775546,-0.00733637,-2031381016,3227.23388671,319898267,4250.77001953,1.02181851,1379.99975585
2.93999979,-0.42152911,-0.03439164,-2031381003,3319.93090820,319898284,4253.28662109,1.01419043,1379.99975585
2.94399979,-0.56956154,0.00097846,-2031380990,3343.96362304,319898301,4265.87011718,1.01965141,1379.99975585
2.94799979,-0.37993887,-0.03288674,-2031380976,3474.42626953,319898318,4243.21972656,1.13786029,1379.99975585
2.95199979,-0.52199053,-0.00754690,-2031380962,3446.96044921,319898335,4280.97070312,1.16106510,1379.99975585
2.95599979,-0.50131702,0.00018572,-2031380948,3584.28955078,319898352,4301.10449218,1.13229739,1379.99975585
2.95999979,-0.45962142,-0.00120043,-2031380934,3656.38720703,319898369,4356.47265625,1.06124854,1379.99975585
2.96399979,-0.50079762,0.01596379,-2031380919,3745.65112304,319898386,4348.92236328,0.97409266,1379.99975585
2.96799979,-0.62404096,0.03557848,-2031380904,3790.28320312,319898403,4316.20507812,0.92720353,1379.99975585
2.97199979,-0.54804110,0.00882172,-2031380888,3848.64794921,319898420,4278.45410156,0.97494566,1379.99975585
2.97599979,-0.44505631,-0.02331137,-2031380873,3903.57958984,319898437,4268.38720703,1.02935695,1379.99975585
2.97999979,-0.41988062,-0.02963590,-2031380857,3989.41040039,319898454,4265.87011718,1.09320533,1379.99975585
2.98399979,-0.25579276,-0.06210970,-2031380841,4106.14013671,319898471,4278.45410156,1.10470545,1379.99975585
2.98799979,-0.54080277,0.02294754,-2031380824,4123.30615234,319898488,4265.87011718,1.04674363,1379.99975585
2.99199979,-0.44272992,0.00869441,-2031380808,4253.76855468,319898505,4263.35351562,0.99582874,1379.99975585
2.99599979,-0.55006575,0.03183102,-2031380791,4294.96728515,319898522,4230.63574218,0.98316729,1379.99975585
2.99999979,-0.34222006,-0.03293466,-2031380773,4384.23144531,319898539,4225.60253906,1.07986068,1379.99975585
3.00399979,-0.39711323,-0.01926136,-2031380756,4439.16308593,319898556,4218.05224609,1.09035420,1379.99975585
3.00799979,-0.42478716,0.00005030,-2031380738,4470.06201171,319898573,4200.43505859,1.14413559,1379.99975585
3.01199979,-0.55740916,0.03293514,-2031380720,4535.29345703,319898590,4233.15283203,1.07308673,1379.99975585
3.01599979,-0.45800334,-0.01570796,-2031380702,4586.79199218,319898607,4225.60253906,1.03525876,1379.99975585
3.01999979,-0.31186428,-0.03805124,-2031380683,4703.52148437,319898624,4243.21972656,0.98132276,1379.99975585
3.02399979,-0.48623907,0.01956987,-2031380664,4744.72021484,319898641,4187.85156250,1.01660788,1379.99975585
3.02799979,-0.52863663,0.02046036,-2031380645,4792.78564453,319898658,4218.05224609,1.08951640,1379.99975585
3.03199979,-0.33063328,-0.02079272,-2031380626,4882.04931640,319898674,4238.18603515,1.09797954,1379.99975585
3.03599979,-0.38290464,-0.00998616,-2031380606,4950.71386718,319898691,4253.28662109,1.13263368,1379.99975585
3.03999979,-0.52764904,0.03030216,-2031380586,4967.87988281,319898708,4223.08593750,1.09178578,1379.99975585
3.04399979,-0.40901091,-0.00797462,-2031380566,5064.01025390,319898725,4218.05224609,1.08717882,1379.99975585
3.04799979,-0.39015904,-0.00682342,-2031380546,5098.34277343,319898742,4233.15283203,1.04998087,1379.99975585
3.05199979,-0.37262600,-0.00708317,-2031380525,5204.77294921,319898759,4243.21972656,1.08161497,1379.99975585
3.05599978,-0.57502979,0.04815292,-2031380504,5283.73681640,319898776,4245.73632812,1.09412181,1379.99975585
3.05999978,-0.42208296,-0.01221442,-2031380483,5328.36914062,319898793,4235.66943359,1.07542109,1379.99975585
3.06399978,-0.28292122,-0.03798007,-2031380462,5386.73388671,319898810,4265.87011718,1.02450621,1379.99975585
3.06799978,-0.39004489,-0.01524609,-2031380440,5414.19970703,319898827,4265.87011718,1.00278544,1379.99975585
3.07199978,-0.45131367,0.02545613,-2031380418,5503.46337890,319898844,4243.21972656,1.02699589,1379.99975585
3.07599978,-0.48200356,0.02515912,-2031380396,5565.26171875,319898861,4223.08593750,1.05258882,1379.99975585
3.07999978,-0.48116070,0.01167577,-2031380374,5599.59375000,319898878,4270.90380859,1.08925724,1379.99975585
3.08399978,-0.51605910,0.02683788,-2031380351,5661.39208984,319898895,4306.13818359,1.06049060,1379.99975585
3.08799978,-0.44996678,0.01670306,-2031380329,5774.68847656,319898912,4321.23876953,1.04883575,1379.99975585
3.09199978,-0.36378213,-0.01714187,-2031380306,5795.28808593,319898929,4323.75537109,0.97979944,1379.99975585
3.09599978,-0.37064573,-0.00415796,-2031380282,5839.91992187,319898946,4326.27197265,0.95770388,1379.99975585
3.09999978,-0.36125761,-0.00257703,-2031380259,5887.98486328,319898963,4303.62109375,0.96819645,1379.99975585
3.10399978,-0.38499826,0.01140528,-2031380235,5929.18359375,319898980,4278.45410156,1.05721104,1379.99975585
