timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,-1.07346594,-0.02385234,401620638,3965.37768554,76376753,10723.81933593,0.01786760,3299.99951171
2.14799985,-1.02699995,-0.02864408,401620655,4233.16943359,76376795,10668.45019531,-0.09595388,3299.99951171
2.15199985,-0.87620967,-0.07283878,401620672,4470.06201171,76376837,10207.88769531,-0.09161293,3299.99951171
2.15599985,-0.74716442,-0.08411931,401620690,4700.08837890,76376877,10109.73535156,-0.00090986,3299.99951171
2.15999985,-0.84941166,-0.02103090,401620710,4882.04931640,76376917,9775.00878906,-0.06616824,3299.99951171
2.16399985,-0.91291278,-0.00708317,401620729,5060.57714843,76376956,9515.78515625,-0.10810439,3299.99951171
2.16799985,-0.88700819,-0.00527429,401620750,5173.87353515,76376993,9384.91406250,-0.01780128,3299.99951171
2.17199985,-0.76881802,-0.03011751,401620771,5328.36914062,76377030,9090.45605468,-0.01288333,3299.99951171
2.17599985,-0.64265817,-0.04667663,401620793,5482.86425781,76377066,8806.06445312,-0.13270536,3299.99951171
2.17999985,-0.49633482,-0.07680678,401620815,5609.89355468,76377101,8529.22363281,-0.04374758,3299.99951171
2.18399985,-0.63602882,-0.01548171,401620838,5681.99121093,76377135,8360.60253906,0.02704340,3299.99951171
2.18799984,-0.68996232,0.01308941,401620860,5750.65576171,76377168,8164.29687500,-0.03133492,3299.99951171
2.19199984,-0.70335173,0.02373075,401620884,5791.85449218,76377200,7922.68994140,-0.09690499,3299.99951171
2.19599984,-0.61593431,-0.01213383,401620907,5839.91992187,76377231,7633.26513671,0.15087532,3299.99951171
2.19999984,-0.53783637,-0.03430676,401620931,5863.95263671,76377262,7535.11230468,0.24547727,3299.99951171
2.20399984,-0.53264445,-0.02394986,401620954,5929.18359375,76377292,7429.40917968,0.25726920,3299.99951171
2.20799984,-0.51212835,0.01584506,401620978,5994.41503906,76377321,7215.48730468,0.21145552,3299.99951171
2.21199984,-0.56890976,0.03813099,401621002,6004.71484375,76377349,6941.16210937,0.16889435,3299.99951171
2.21599984,-0.47255432,0.01431536,401621026,6028.74755859,76377377,6807.77539062,0.21991768,3299.99951171
2.21999984,-0.43685480,0.00595498,401621050,6066.51269531,76377404,6729.75634765,0.30104267,3299.99951171
2.22399984,-0.41552135,0.00954174,401621074,6025.31396484,76377430,6505.76660156,0.22481590,3299.99951171
2.22799984,-0.37511193,-0.01766705,401621098,6004.71484375,76377456,6437.81494140,0.09589904,3299.99951171
2.23199984,-0.53161948,0.03433203,401621123,6035.61376953,76377481,6228.92578125,0.18346014,3299.99951171
2.23599984,-0.46773234,0.02730131,401621147,6080.24560546,76377506,6095.53857421,0.20468708,3299.99951171
2.23999984,-0.46376636,0.01872158,401621171,6042.48046875,76377530,5984.80224609,0.29485937,3299.99951171
2.24399984,-0.46696463,0.03241372,401621196,6145.47705078,76377554,5992.35205078,0.35590627,3299.99951171
2.24799984,-0.39161819,0.03688740,401621220,6203.84179687,76377577,5770.87939453,0.44123804,3299.99951171
2.25199984,-0.49705374,0.02777361,401621245,6114.57812500,76377600,5738.16162109,0.53491103,3299.99951171
2.25599984,-0.60657191,0.05986642,401621270,6224.44140625,76377623,5672.72656250,0.61525827,3299.99951171
2.25999984,-0.50422459,0.04041433,401621295,6337.73779296,76377646,5567.02392578,0.71620708,3299.99951171
2.26399984,-0.33198231,-0.03528559,401621320,6413.26904296,76377668,5675.24316406,0.74292320,3299.99951171
2.26799984,-0.49190291,0.00441944,401621346,6365.20361328,76377690,5544.37255859,0.80160021,3299.99951171
2.27199984,-0.57381767,0.03272354,401621372,6550.59814453,76377713,5514.17187500,0.86038070,3299.99951171
2.27599984,-0.63144254,0.04160320,401621398,6667.32763671,76377735,5662.65966796,0.85130864,3299.99951171
2.27999984,-0.75326305,0.07149052,401621425,6674.19433593,76377757,5516.68896484,0.89559143,3299.99951171
2.28399984,-0.50657898,0.00083351,401621452,6890.48730468,76377780,5531.78955078,0.95337325,3299.99951171
2.28799984,-0.46175965,-0.02386188,401621480,6962.58544921,76377802,5604.77441406,1.01737785,3299.99951171
2.29199984,-0.58300334,0.00325566,401621508,7041.54931640,76377824,5551.92333984,1.00771117,3299.99951171
2.29599984,-0.48846602,-0.01451867,401621536,7134.24658203,76377846,5574.57373046,0.98957896,3299.99951171
2.29999984,-0.48154422,-0.02774345,401621565,7237.24365234,76377869,5579.60742187,0.88988727,3299.99951171
2.30399984,-0.56875151,0.01338762,401621594,7302.47460937,76377891,5574.57373046,0.91403615,3299.99951171
2.30799984,-0.42083624,-0.03426969,401621624,7501.60205078,76377913,5524.23925781,0.97886490,3299.99951171
2.31199984,-0.49091514,-0.02153760,401621654,7529.06787109,76377936,5609.80810546,0.88422369,3299.99951171
2.31599984,-0.43559780,-0.01441070,401621684,7594.29931640,76377958,5572.05712890,0.87011820,3299.99951171
2.31999984,-0.35160529,-0.03020876,401621715,7769.39355468,76377981,5604.77490234,0.77346366,3299.99951171
2.32399984,-0.47676131,0.00485610,401621746,7803.72607421,76378003,5556.95654296,0.79198819,3299.99951171
2.32799984,-0.51919180,0.01679569,401621777,7886.12353515,76378025,5496.55517578,0.88115644,3299.99951171
2.33199983,-0.22533974,-0.07612505,401621809,7961.65429687,76378047,5642.52587890,0.92384171,3299.99951171
2.33599983,-0.54262280,0.04313224,401621841,7992.55371093,76378070,5531.78955078,0.94396376,3299.99951171
2.33999983,-0.46398881,0.04871398,401621873,8212.28027343,76378092,5569.54003906,0.90368419,3299.99951171
2.34399983,-0.28527212,-0.04134887,401621906,8243.17871093,76378114,5657.62597656,0.88555192,3299.99951171
2.34799983,-0.47541072,0.01939606,401621939,8366.77539062,76378137,5519.20605468,0.86783152,3299.99951171
2.35199983,-0.23016501,-0.05628955,401621973,8442.30566406,76378159,5549.40625000,0.94835537,3299.99951171
2.35599983,-0.41559138,0.00035607,401622007,8521.27050781,76378181,5632.45849609,0.94029003,3299.99951171
2.35999983,-0.35629361,-0.00351166,401622041,8610.53417968,76378203,5554.43994140,0.89900386,3299.99951171
2.36399983,-0.29444614,-0.02411067,401622075,8658.59960937,76378226,5579.60742187,0.86114948,3299.99951171
2.36799983,-0.15236258,-0.04853034,401622110,8723.83105468,76378248,5599.74121093,0.78723698,3299.99951171
2.37199983,-0.46663376,0.04080092,401622145,8706.66503906,76378270,5549.40625000,0.78965067,3299.99951171
2.37599983,-0.33028709,-0.00268054,401622180,8837.12695312,76378293,5539.33984375,0.89735513,3299.99951171
2.37999983,-0.50552803,0.03253066,401622215,8881.75878906,76378315,5587.15771484,0.85506218,3299.99951171
2.38399983,-0.46646425,0.03681325,401622251,8960.72363281,76378337,5587.15771484,0.85605716,3299.99951171
2.38799983,-0.43023931,0.01019763,401622287,9077.45312500,76378359,5567.02343750,0.86350429,3299.99951171
2.39199983,-0.48293235,0.04552721,401622324,9128.95117187,76378382,5584.64062500,0.79361838,3299.99951171
2.39599983,-0.24705445,-0.06080579,401622360,9166.71679687,76378404,5549.40625000,0.89769124,3299.99951171
2.39999983,-0.24724067,-0.04902338,401622397,9228.51562500,76378427,5607.29150390,0.86244511,3299.99951171
2.40399983,-0.36732125,0.01690793,401622434,9321.21191406,76378449,5592.19091796,0.86545342,3299.99951171
2.40799983,-0.39605048,0.02856636,401622472,9317.77929687,76378471,5536.82275390,0.89564245,3299.99951171
2.41199983,-0.54632842,0.05754327,401622509,9389.87695312,76378493,5695.37744140,0.79839324,3299.99951171
2.41599983,-0.20761866,-0.04864573,401622547,9530.63964843,76378516,5544.37304687,0.80240821,3299.99951171
2.41999983,-0.73072570,0.10910964,401622585,9444.80859375,76378538,5551.92333984,0.78628933,3299.99951171
2.42399983,-0.23064911,-0.04370307,401622623,9589.00390625,76378560,5655.10937500,0.80540478,3299.99951171
2.42799983,-0.37928271,0.00393629,401622661,9592.43750000,76378583,5509.13867187,0.89439409,3299.99951171
2.43199983,-0.36735731,-0.02269625,401622700,9619.90332031,76378605,5572.05712890,0.92014443,3299.99951171
2.43599983,-0.24095824,-0.02225613,401622738,9740.06640625,76378627,5642.52587890,0.81987893,3299.99951171
2.43999983,-0.43338012,0.00527429,401622777,9671.40136718,76378650,5554.43994140,0.80476665,3299.99951171
2.44399983,-0.41372573,0.02380228,401622816,9794.99804687,76378672,5546.88964843,0.87019014,3299.99951171
2.44799983,-0.65325301,0.08373212,401622855,9788.13085937,76378694,5584.64062500,0.87521183,3299.99951171
2.45199983,-0.41196909,-0.01659679,401622894,9829.33007812,76378716,5567.02392578,0.92493999,3299.99951171
2.45599983,-0.30561095,-0.05008649,401622934,9798.43066406,76378739,5572.05712890,0.90680778,3299.99951171
2.45999983,-0.35083636,-0.03585577,401622973,9853.36230468,76378761,5587.15722656,0.79404616,3299.99951171
2.46399983,-0.85676896,0.12503719,401623012,9774.39843750,76378783,5541.85644531,0.85745608,3299.99951171
2.46799983,-0.48664110,0.02316045,401623052,9997.55859375,76378805,5582.12402343,0.91322457,3299.99951171
2.47199983,-0.40881818,-0.04678153,401623092,9894.56152343,76378828,5577.09033203,0.89568698,3299.99951171
2.47599982,-0.39010843,-0.04422950,401623131,9949.49316406,76378850,5546.89013671,0.92427456,3299.99951171
2.47999982,-0.27582126,-0.05933141,401623171,9939.19335937,76378872,5652.59228515,0.91016912,3299.99951171
2.48399982,-0.56362521,0.03300809,401623211,9918.59375000,76378895,5539.33935546,0.92022418,3299.99951171
2.48799982,-0.43656021,0.01175546,401623250,9980.39160156,76378917,5539.33935546,0.89504516,3299.99951171
2.49199982,-0.93395870,0.14629030,401623290,9932.32714843,76378939,5660.14306640,0.88838142,3299.99951171
2.49599982,-0.45809876,-0.03178215,401623330,9939.19335937,76378961,5483.97119140,0.91312503,3299.99951171
2.49999982,-0.28171312,-0.06753540,401623370,9932.32714843,76378983,5574.57373046,0.93768596,3299.99951171
2.50399982,-0.21922701,-0.08680915,401623409,9976.95898437,76379005,5622.39208984,0.93767416,3299.99951171
2.50799982,-0.59407496,0.05871200,401623449,9873.96191406,76379028,5534.30615234,0.86417359,3299.99951171
2.51199982,-1.76632726,0.37452125,401623488,9798.43066406,76379050,5582.12402343,0.86516857,3299.99951171
2.51599982,-1.65144646,0.33739471,401623528,10014.72460937,76379072,5569.54052734,0.81020051,3299.99951171
2.51999982,-2.65757822,0.41612768,401623568,9788.13085937,76379095,5541.85644531,0.87864392,3299.99951171
2.52399982,-6.04125690,1.37875699,401623607,9884.26171875,76379117,5539.33935546,0.97024142,3299.99951171
2.52799982,-2.10081434,-0.07697916,401623648,10536.57519531,76379139,5602.25781250,0.88969403,3299.99951171
2.53199982,0.80767875,-1.27815341,401623689,9904.86132812,76379162,5574.57421875,0.82969629,3299.99951171
2.53599982,0.86228430,-0.98294353,401623728,9839.62988281,76379184,5647.55908203,0.67423772,3299.99951171
2.53999982,1.06225824,-0.75914478,401623768,9853.36230468,76379207,5637.49218750,0.34947916,3299.99951171
2.54399982,-1.64116561,0.27352237,401623806,9794.99804687,76379229,5519.20556640,0.31926655,3299.99951171
2.54799982,-1.35154438,0.22453880,401623846,10007.85742187,76379251,5564.50683593,0.53368079,3299.99951171
2.55199982,-1.36629390,0.09021568,401623886,9750.36621093,76379273,5549.40625000,0.65648591,3299.99951171
2.55599982,-0.34744697,-0.14067840,401623926,10158.91992187,76379295,5466.35400390,0.88137912,3299.99951171
2.55999982,-0.60364061,-0.11450958,401623966,9843.06250000,76379317,5637.49218750,0.96290957,3299.99951171
2.56399982,-0.94000196,0.04386234,401624005,9829.33007812,76379340,5554.43994140,1.00920569,3299.99951171
2.56799982,-0.17281569,-0.13611698,401624045,10004.42480468,76379362,5514.17187500,1.01523411,3299.99951171
2.57199982,-0.01091806,-0.19779396,401624085,9873.96191406,76379384,5637.49218750,1.07905614,3299.99951171
2.57599982,-0.25952276,-0.04835224,401624124,9794.99804687,76379406,5521.72265625,1.19641566,3299.99951171
2.57999982,-1.06430351,0.23373699,401624163,9798.43066406,76379429,5589.67431640,1.10923326,3299.99951171
2.58399982,-0.60668277,0.07448196,401624203,9853.36230468,76379451,5627.42529296,0.98034763,3299.99951171
2.58799982,-0.87826168,0.08372974,401624242,9692.00097656,76379474,5544.37304687,0.93906128,3299.99951171
2.59199982,-0.52016985,0.02439212,401624281,9839.62988281,76379496,5572.05712890,1.01757168,3299.99951171
2.59599982,-0.55889230,-0.02092647,401624320,9678.26757812,76379518,5614.84179687,0.81461954,3299.99951171
2.59999982,-0.38683083,-0.03120040,401624359,9746.93261718,76379541,5579.60742187,0.75379401,3299.99951171
2.60399982,-0.53331047,0.00383090,401624397,9647.36914062,76379563,5551.92333984,0.77130806,3299.99951171
2.60799982,-0.39196446,-0.04764556,401624436,9595.87011718,76379585,5549.40625000,0.80854398,3299.99951171
2.61199982,-0.85716784,0.13162422,401624474,9516.90625000,76379607,5516.68896484,0.95852977,3299.99951171
2.61599982,-0.69644021,0.06006717,401624512,9585.57128906,76379630,5592.19091796,0.98267865,3299.99951171
2.61999981,-0.13017389,-0.11798191,401624550,9534.07226562,76379652,5572.05712890,0.94381773,3299.99951171
2.62399981,-0.23342984,-0.09455490,401624588,9369.27734375,76379674,5539.33935546,0.96595323,3299.99951171
2.62799981,-0.17720916,-0.06328010,401624625,9341.81152343,76379697,5650.07568359,0.96232670,3299.99951171
2.63199981,-0.08222392,-0.04288387,401624663,9393.31054687,76379719,5541.85644531,0.93406414,3299.99951171
2.63599981,-0.24779322,-0.00547122,401624700,9173.58398437,76379741,5531.78955078,0.95023679,3299.99951171
2.63999981,-0.72756159,0.16686916,401624736,9170.15039062,76379763,5662.65966796,0.91909497,3299.99951171
2.64399981,-0.56883162,0.07372379,401624773,9125.51855468,76379786,5526.75585937,0.91010671,3299.99951171
2.64799981,-0.51620000,0.08083534,401624810,9122.08496093,76379808,5544.37304687,0.91319233,3299.99951171
2.65199981,-0.28494095,-0.05800342,401624846,8936.69042968,76379830,5634.97558593,0.93540525,3299.99951171
2.65599981,-0.38638317,-0.01533412,401624882,8902.35839843,76379853,5531.78955078,0.94855785,3299.99951171
2.65999981,-0.07061481,-0.08088207,401624917,8888.62597656,76379875,5546.88964843,1.02009880,3299.99951171
2.66399981,-0.25431308,-0.01450252,401624952,8744.42968750,76379897,5577.09033203,1.07149302,3299.99951171
2.66799981,0.12459165,-0.08905696,401624987,8802.79492187,76379919,5561.99023437,1.13197314,3299.99951171
2.67199981,-0.32518863,0.04902744,401625022,8641.43359375,76379942,5559.47363281,1.19848060,3299.99951171
2.67599981,-0.08722401,0.01559352,401625056,8662.03222656,76379964,5607.29199218,1.06868255,3299.99951171
2.67999981,-0.02169261,-0.03728580,401625091,8504.10449218,76379987,5607.29150390,0.99725580,3299.99951171
2.68399981,-0.28844156,0.07225608,401625124,8421.70703125,76380009,5584.64062500,0.89967209,3299.99951171
2.68799981,-0.40866163,0.08471584,401625158,8370.20800781,76380031,5594.70751953,0.86148327,3299.99951171
2.69199981,-0.31054300,0.03307151,401625191,8318.70996093,76380053,5526.75585937,0.93604832,3299.99951171
2.69599981,-0.26730564,-0.01912403,401625224,8329.00976562,76380076,5665.17626953,0.93884360,3299.99951171
2.69999981,-0.12253706,-0.07010364,401625257,8335.87597656,76380098,5619.87500000,1.03908121,3299.99951171
2.70399981,-0.45377489,0.03261280,401625290,8339.30957031,76380121,5690.34375000,1.12024009,3299.99951171
2.70799981,-0.60360497,0.08443164,401625324,8504.10449218,76380144,5874.06542968,1.31607496,3299.99951171
2.71199981,-0.34777122,-0.03822994,401625358,8624.26757812,76380167,5929.43359375,1.64802157,3299.99951171
2.71599981,-0.26402238,-0.03902149,401625393,8819.96093750,76380192,6284.29394531,1.78483974,3299.99951171
2.71999981,-0.54947924,0.05038356,401625428,8960.72363281,76380217,6354.76269531,1.93628418,3299.99951171
2.72399981,-0.94127613,0.15980243,401625465,9142.68457031,76380243,6646.70410156,2.12545466,3299.99951171
2.72799981,-1.16771662,0.16233730,401625502,9355.54492187,76380270,6855.59326171,2.42827272,3299.99951171
2.73199981,-0.97765469,0.09129428,401625540,9716.03320312,76380298,7165.15185546,2.53984785,3299.99951171
2.73599981,-0.89937251,-0.01274871,401625579,9891.12792968,76380328,7542.66308593,2.52704071,3299.99951171
2.73999981,-0.56468743,-0.08431720,401625619,10138.32031250,76380358,7884.93896484,2.54006505,3299.99951171
2.74399981,-0.26479706,-0.20145130,401625660,10354.61425781,76380390,8222.18164062,2.60053563,3299.99951171
2.74799981,-0.28017821,-0.13577747,401625702,10464.47753906,76380424,8589.62500000,2.70572710,3299.99951171
2.75199981,-0.73061424,0.03485202,401625744,10622.40527343,76380459,8931.90234375,2.73838472,3299.99951171
2.75599981,-0.73491650,0.05795860,401625787,10921.09667968,76380495,9211.25976562,2.84284043,3299.99951171
2.75999981,-0.91972762,0.04786014,401625831,10907.36328125,76380533,9583.73730468,2.95321774,3299.99951171
2.76399981,-0.21169416,-0.13036346,401625875,11079.02441406,76380572,10134.90234375,2.94920253,3299.99951171
2.76799980,-0.72193348,0.03118515,401625919,11030.95996093,76380613,10361.40917968,3.05691218,3299.99951171
2.77199980,0.00466042,-0.16067504,401625963,11099.62402343,76380656,10920.12402343,3.10775828,3299.99951171
2.77599980,-0.11320236,-0.09951400,401626008,10982.89453125,76380700,11201.99902343,3.14974284,3299.99951171
2.77999980,0.01006327,-0.07443237,401626051,10948.56250000,76380746,11556.85937500,3.14623665,3299.99951171
2.78399980,-0.04314939,-0.02581024,401626095,10735.70214843,76380794,11984.70410156,3.13813495,3299.99951171
2.78799980,0.17287558,-0.02711868,401626138,10588.07324218,76380843,12402.48339843,3.20588541,3299.99951171
2.79199980,-0.09197147,0.04687881,401626179,10316.84863281,76380893,12797.61132812,3.18418598,3299.99951171
2.79599980,0.18341813,-0.02746200,401626220,9990.69140625,76380945,13132.33691406,3.16217303,3299.99951171
2.79999980,0.54356318,-0.10917663,401626259,9667.96875000,76380999,13565.21582031,3.15175461,3299.99951171
2.80399980,0.79132246,-0.12189483,401626296,9122.08496093,76381054,14000.61132812,3.11677432,3299.99951171
2.80799980,0.29889249,0.05346298,401626332,8565.90234375,76381111,14212.01757812,3.14072322,3299.99951171
2.81199980,0.59384763,0.01782989,401626365,8098.98339843,76381168,14715.36523437,2.99272584,3299.99951171
2.81599980,0.52950376,0.07186889,401626397,7450.10351562,76381227,14843.71875000,2.97069859,3299.99951171
2.81999980,0.96095937,-0.03378677,401626425,6911.08691406,76381288,15193.54492187,2.83058309,3299.99951171
2.82399980,1.09330368,-0.05119705,401626451,6200.40869140,76381349,15578.60644531,2.66416168,3299.99951171
2.82799980,0.91616916,0.04396438,401626475,5479.43115234,76381412,15696.89257812,2.56268644,3299.99951171
2.83199980,0.99621683,0.03224182,401626495,4755.02001953,76381475,15865.51464843,2.45474743,3299.99951171
2.83599980,1.02632474,0.04460525,401626512,4020.30932617,76381539,16084.47070312,2.27578997,3299.99951171
2.83999980,0.91585713,0.08816528,401626527,3244.39990234,76381604,16225.40722656,2.12657713,3299.99951171
2.84399980,1.39553594,-0.05416107,401626538,2468.49047851,76381669,16358.79492187,2.03788614,3299.99951171
2.84799980,1.36351370,-0.00811767,401626546,1647.94921875,76381735,16431.77929687,1.92934465,3299.99951171
2.85199980,1.10707151,0.08827972,401626551,875.47302246,76381801,16550.06640625,1.80498707,3299.99951171
2.85599980,1.03016519,0.12475204,401626553,178.52783203,76381868,16550.06640625,1.71740102,3299.99951171
2.85999980,1.50222980,-0.03255844,401626552,-518.41735839,76381934,16580.26757812,1.52570283,3299.99951171
2.86399980,1.66589987,-0.06793212,401626548,-1242.82836914,76382001,16570.20117187,1.42376816,3299.99951171
2.86799980,1.58056676,-0.00249481,401626542,-1905.44128417,76382067,16565.16601562,1.31579351,3299.99951171
2.87199980,1.51815891,0.02871322,401626533,-2561.18774414,76382134,16545.03320312,1.23668885,3299.99951171
2.87599980,1.42655599,0.06612014,401626521,-3196.33471679,76382200,16562.65039062,1.21830999,3299.99951171
2.87999980,1.53478145,0.04989624,401626507,-3701.01928710,76382267,16514.83203125,1.23617208,3299.99951171
2.88399980,1.25412237,0.10968399,401626491,-4274.36816406,76382333,16540.00000000,1.27517485,3299.99951171
2.88799980,1.38259124,0.06470489,401626473,-4799.65185546,76382399,16517.34960937,1.25346875,3299.99951171
2.89199980,1.46575319,0.02309036,401626452,-5276.87060546,76382466,16527.41601562,1.28139781,3299.99951171
2.89599980,1.49626600,0.00498199,401626430,-5778.12158203,76382532,16502.24804687,1.39187598,3299.99951171
2.89999980,1.34324121,0.05305862,401626406,-6193.54248046,76382599,16605.43554687,1.29396820,3299.99951171
2.90399980,1.05105531,0.12714767,401626380,-6643.29492187,76382665,16595.36718750,1.25211119,3299.99951171
2.90799980,0.94469422,0.11636352,401626353,-7014.08349609,76382732,16618.01757812,1.21661853,3299.99951171
2.91199979,0.96574503,0.10013961,401626324,-7340.24023437,76382798,16655.76953125,1.18817269,3299.99951171
2.91599979,1.15832626,0.01103973,401626295,-7580.56640625,76382864,16678.41992187,1.06912434,3299.99951171
2.91999979,1.05965960,0.00387191,401626263,-7961.65429687,76382931,16638.15234375,1.02627861,3299.99951171
2.92399979,1.03139781,0.01866531,401626231,-8153.91503906,76382997,16663.32031250,1.05552053,3299.99951171
2.92799979,0.90820443,0.03013610,401626198,-8449.17285156,76383064,16635.63476562,1.05596280,3299.99951171
2.93199979,0.71894305,0.09003448,401626164,-8572.76855468,76383130,16685.97070312,1.04362404,3299.99951171
2.93599979,0.96733438,-0.01486587,401626129,-8765.02929687,76383196,16620.53515625,1.18327939,3299.99951171
2.93999979,0.81897771,0.01625442,401626093,-8940.12402343,76383263,16658.28515625,1.27804279,3299.99951171
2.94399979,0.81717574,-0.00678634,401626057,-9032.82128906,76383329,16680.93750000,1.33748650,3299.99951171
2.94799979,0.65300792,0.03398895,401626021,-9228.51562500,76383395,16678.41992187,1.35906839,3299.99951171
2.95199979,0.58822596,0.03770065,401625984,-9238.81445312,76383462,16698.55468750,1.39071714,3299.99951171
2.95599979,0.61876678,-0.00926208,401625947,-9338.37890625,76383528,16721.20507812,1.31727719,3299.99951171
2.95999979,0.56761473,0.02218627,401625909,-9365.84472656,76383595,16658.28515625,1.27040374,3299.99951171
2.96399979,0.65765029,-0.03850936,401625872,-9362.41113281,76383661,16693.52148437,1.19836282,3299.99951171
2.96799979,0.57918214,-0.03679180,401625834,-9434.50878906,76383728,16600.40039062,1.20040810,3299.99951171
2.97199979,0.70702481,-0.06109237,401625797,-9389.87695312,76383794,16602.91796875,1.15152025,3299.99951171
2.97599979,0.60811293,-0.04275035,401625759,-9393.31054687,76383860,16577.75000000,1.22405111,3299.99951171
2.97999979,0.32005822,0.04471683,401625722,-9365.84472656,76383927,16555.09960937,1.22046554,3299.99951171
2.98399979,0.55865365,-0.02532672,401625684,-9304.04589843,76383993,16547.55078125,1.32761645,3299.99951171
2.98799979,0.48689189,-0.02645397,401625647,-9255.98144531,76384059,16582.78320312,1.35081732,3299.99951171
2.99199979,0.30822864,0.02731037,401625610,-9266.28027343,76384126,16575.23437500,1.35025382,3299.99951171
2.99599979,0.57987046,-0.05686092,401625573,-9108.35253906,76384192,16570.20117187,1.32150077,3299.99951171
2.99999979,0.48474273,-0.03490352,401625537,-9170.15039062,76384258,16527.41601562,1.35576021,3299.99951171
3.00399979,0.59984874,-0.07190036,401625500,-9070.58691406,76384324,16552.58203125,1.28774631,3299.99951171
3.00799979,0.52367126,-0.04050445,401625464,-9039.68750000,76384391,16509.79882812,1.25960552,3299.99951171
3.01199979,0.51960659,-0.02711963,401625428,-8971.02343750,76384457,16537.48242187,1.20367383,3299.99951171
3.01599979,0.59562486,-0.05140972,401625392,-8974.45605468,76384523,16509.79882812,1.26753687,3299.99951171
3.01999979,0.37281265,0.04131889,401625356,-8991.62207031,76384590,16507.28125000,1.22832453,3299.99951171
3.02399979,0.35775598,-0.00439210,401625320,-9015.65527343,76384656,16519.86523437,1.30628132,3299.99951171
3.02799979,0.33753740,0.03085431,401625284,-8957.29003906,76384723,16522.38281250,1.28418076,3299.99951171
3.03199979,0.65678232,-0.09650450,401625249,-9001.92187500,76384789,16517.34960937,1.33091485,3299.99951171
3.03599979,0.73664766,-0.07898390,401625212,-9022.52148437,76384855,16532.44921875,1.38773107,3299.99951171
3.03999979,0.73520559,-0.05881506,401625176,-9115.21875000,76384922,16532.44921875,1.38576638,3299.99951171
3.04399979,0.63933074,-0.03495115,401625139,-9180.45019531,76384988,16560.13281250,1.36708045,3299.99951171
3.04799979,0.73156684,-0.03085619,401625103,-9225.08203125,76385055,16529.93164062,1.35101997,3299.99951171
3.05199979,0.63410568,0.01685810,401625066,-9228.51562500,76385121,16534.96679687,1.25582730,3299.99951171
3.05599978,0.37526038,0.07411742,401625029,-9334.94531250,76385187,16519.86523437,1.27539575,3299.99951171
3.05999978,0.57905375,0.01873219,401624991,-9293.74609375,76385254,16565.20898437,1.22811269,3299.99951171
3.06399978,0.38019919,0.04654991,401624954,-9317.77929687,76385320,16565.16601562,1.23258078,3299.99951171
3.06799978,0.52374762,-0.01929652,401624916,-9420.77636718,76385387,16607.95117187,1.22698187,3299.99951171
3.07199978,0.39924734,0.03062808,401624879,-9393.31054687,76385453,16628.08593750,1.26830506,3299.99951171
3.07599978,0.64898765,-0.05268943,401624841,-9324.64550781,76385520,16655.76953125,1.20431780,3299.99951171
3.07999978,0.32457411,0.03095269,401624804,-9441.37500000,76385586,16638.15234375,1.26778841,3299.99951171
3.08399978,0.48117294,-0.00592470,401624766,-9314.34570312,76385652,16650.73632812,1.19172072,3299.99951171
3.08799978,0.07375947,0.09394359,401624729,-9280.01367187,76385719,16673.38671875,1.19920885,3299.99951171
3.09199978,0.20768429,0.03152489,401624692,-9242.24804687,76385785,16635.67773437,1.14387238,3299.99951171
3.09599978,0.03223180,0.05181121,401624655,-9118.65234375,76385852,16668.35351562,1.16444742,3299.99951171
3.09999978,0.06376652,0.02096343,401624619,-8991.62207031,76385918,16658.28515625,1.17728865,3299.99951171
3.10399978,0.01868139,0.01248073,401624583,-8833.69433593,76385984,16655.76953125,1.20476865,3299.99951171
3.10799978,-0.02586653,0.03046536,401624548,-8593.36816406,76386051,16650.73632812,1.23170912,3299.99951171
3.11199978,0.06726970,-0.02839875,401624514,-8401.10742187,76386117,16605.43554687,1.18581724,3299.99951171
3.11599978,0.12033676,-0.06161785,401624481,-8136.74902343,76386183,16555.09960937,1.06662964,3299.99951171
3.11999978,-0.11578359,-0.00142741,401624449,-7920.45556640,76386248,16446.88085937,1.07763922,3299.99951171
3.12399978,-0.23212544,0.02645778,401624418,-7614.89843750,76386314,16381.48828125,0.89760208,3299.99951171
3.12799978,-0.15014958,-0.03044271,401624388,-7319.64111328,76386379,16243.02539062,0.86067020,3299.99951171
3.13199978,-0.58662372,0.08051323,401624360,-7000.35058593,76386443,16124.73828125,0.74541264,3299.99951171
3.13599978,-0.53002798,0.07049393,401624333,-6533.43164062,76386507,15941.01660156,0.70733296,3299.99951171
3.13999978,-0.75665932,0.06924581,401624308,-6172.94287109,76386571,15759.81152343,0.58840769,3299.99951171
3.14399978,-0.46673032,-0.02970361,401624284,-5675.12500000,76386634,15641.52441406,0.59680312,3299.99951171
3.14799978,-0.32069540,-0.10452747,401624262,-5283.73681640,76386696,15566.02246093,0.51893597,3299.99951171
3.15199978,-0.66880947,0.00757932,401624242,-4868.31640625,76386758,15412.50195312,0.56008738,3299.99951171
