timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73599988,0.14282493,-0.06699371,1387279233,6303.40576171,30675133,5871.54882812,1.01193511,3479.99951171
1.73999988,0.20220468,-0.08808708,1387279258,6172.94287109,30675157,5896.71630859,0.98861473,3479.99951171
1.74399988,0.10699974,0.00336074,1387279282,6118.01123046,30675180,5813.66406250,1.05490720,3479.99951171
1.74799988,0.16381517,-0.04302597,1387279306,5860.51904296,30675204,5987.31884765,1.01590859,3479.99951171
1.75199987,-0.18956467,0.08423233,1387279330,5757.52246093,30675227,5836.31445312,1.00569605,3479.99951171
1.75599987,-0.20787197,0.06919097,1387279353,5627.05957031,30675251,5866.51562500,0.98641937,3479.99951171
1.75999987,-0.25157383,0.07032394,1387279375,5517.19628906,30675274,5853.93164062,1.01647078,3479.99951171
1.76399987,-0.14241063,0.03200531,1387279397,5410.76660156,30675298,5838.83154296,1.10973048,3479.99951171
1.76799987,0.21150580,-0.08470535,1387279419,5287.17041015,30675321,5906.78320312,1.07545471,3479.99951171
1.77199987,0.15144725,-0.02105522,1387279440,5245.97167968,30675345,5866.51562500,1.11376321,3479.99951171
1.77599987,0.06792321,0.00808143,1387279461,5177.30712890,30675368,5964.66796875,1.03620195,3479.99951171
1.77999987,0.04470463,-0.00601577,1387279481,4954.14697265,30675392,5836.31445312,1.03504645,3479.99951171
1.78399987,0.05215122,0.00361442,1387279501,4892.34912109,30675415,5869.03222656,1.07123529,3479.99951171
1.78799987,0.08429174,-0.00027847,1387279520,4713.82128906,30675439,5846.38183593,1.01592433,3479.99951171
1.79199987,-0.12614771,0.05578613,1387279539,4607.39111328,30675462,5858.96533203,1.07930040,3479.99951171
1.79599987,-0.02432356,0.02473449,1387279557,4562.75927734,30675486,5921.88378906,1.07315421,3479.99951171
1.79999987,0.08974072,-0.01388931,1387279575,4470.06201171,30675509,5861.48193359,1.13709843,3479.99951171
1.80399987,0.11045492,-0.02852058,1387279593,4404.83056640,30675533,6022.55322265,1.23807787,3479.99951171
1.80799987,-0.13793373,0.02975273,1387279610,4226.30273437,30675557,5972.21875000,1.40431964,3479.99951171
1.81199987,-0.01051294,0.02074813,1387279627,4294.96728515,30675581,6130.77294921,1.56495642,3479.99951171
1.81599987,-0.17897301,0.03157424,1387279644,4178.23779296,30675606,6208.79199218,1.64160859,3479.99951171
1.81999987,0.01227534,-0.01662826,1387279661,4198.83691406,30675631,6415.16406250,1.76122272,3479.99951171
1.82399987,0.01951895,-0.02873611,1387279678,4088.97387695,30675657,6510.80029296,1.93294358,3479.99951171
1.82799987,-0.49876555,0.13754653,1387279694,4064.94140625,30675684,6762.47412109,2.03569293,3479.99951171
1.83199987,-0.20404626,0.03543663,1387279710,4068.37451171,30675711,6895.86132812,2.14692711,3479.99951171
1.83599987,-0.11370527,-0.01729202,1387279727,4075.24096679,30675739,7107.26708984,2.18453240,3479.99951171
1.83999987,0.22611950,-0.14307212,1387279743,3920.74584960,30675768,7379.07470703,2.21263194,3479.99951171
1.84399987,-0.33572307,0.06033706,1387279758,3838.34838867,30675798,7688.63330078,2.21370220,3479.99951171
1.84799987,-0.06788738,-0.02341461,1387279773,3790.28320312,30675829,7879.90527343,2.25484061,3479.99951171
1.85199987,0.15468810,-0.08025741,1387279788,3701.01928710,30675861,8088.79492187,2.37949252,3479.99951171
1.85599987,0.00958715,-0.03800201,1387279803,3512.19165039,30675894,8380.73632812,2.44771337,3479.99951171
1.85999987,-0.10086316,0.04157829,1387279817,3426.36108398,30675928,8660.09375000,2.51904511,3479.99951171
1.86399987,0.05547461,-0.00852584,1387279830,3319.93090820,30675963,9030.05468750,2.57598471,3479.99951171
1.86799987,0.15740354,-0.04114151,1387279843,3137.96997070,30676000,9231.39355468,2.66817712,3479.99951171
1.87199987,-0.01628610,0.02597808,1387279855,2921.67651367,30676037,9478.03320312,2.70980930,3479.99951171
1.87599987,0.18108901,-0.02570343,1387279866,2736.28222656,30676076,9805.20996093,2.75205588,3479.99951171
1.87999987,0.25535804,-0.05495834,1387279876,2458.19091796,30676116,10092.11816406,2.84752273,3479.99951171
1.88399987,0.27105283,-0.04519653,1387279886,2173.23291015,30676157,10404.19335937,2.89388370,3479.99951171
1.88799987,0.37752893,-0.04081535,1387279894,1960.37292480,30676200,10691.10156250,2.84456586,3479.99951171
1.89199987,0.51477438,-0.08895874,1387279901,1503.75366210,30676243,11098.81250000,2.86759376,3479.99951171
1.89599986,0.53110009,-0.03171157,1387279906,1246.26159667,30676288,11322.80273437,2.87964844,3479.99951171
1.89999986,0.26925754,0.07387542,1387279910,909.80529785,30676334,11574.47656250,2.95159435,3479.99951171
1.90399986,0.55792063,-0.01987838,1387279913,532.15026855,30676381,11881.51855468,2.99157142,3479.99951171
1.90799986,0.77919757,-0.08189392,1387279915,113.29650878,30676430,12248.96191406,2.98237681,3479.99951171
1.91199986,0.86976623,-0.06688690,1387279914,-291.82434082,30676479,12545.93750000,3.00871348,3479.99951171
1.91599986,1.01774144,-0.07849121,1387279912,-710.67810058,30676530,12817.74511718,3.04919791,3479.99951171
1.91999986,1.23398756,-0.11384963,1387279908,-1184.46350097,30676582,13059.35156250,3.06700611,3479.99951171
1.92399986,1.14382863,-0.03942108,1387279902,-1661.68212890,30676635,13311.02539062,3.06711268,3479.99951171
1.92799986,1.07504177,0.02837371,1387279895,-2108.00170898,30676689,13746.42089843,3.00872421,3479.99951171
1.93199986,1.20874273,0.00449752,1387279885,-2540.58837890,30676744,13872.25781250,2.99373435,3479.99951171
1.93599986,1.25520384,0.00074577,1387279874,-3048.70605468,30676800,14118.89843750,2.99422478,3479.99951171
1.93999986,1.21302223,0.03905487,1387279861,-3543.09082031,30676857,14430.97363281,2.83728051,3479.99951171
1.94399986,1.22545385,0.06361007,1387279845,-3951.64477539,30676915,14526.60937500,2.81357312,3479.99951171
1.94799986,1.01648271,0.09950828,1387279828,-4446.02929687,30676974,14768.21679687,2.70792150,3479.99951171
1.95199986,1.31974923,0.01244926,1387279810,-4858.01660156,30677033,14999.75585937,2.70381045,3479.99951171
1.95599986,1.34091091,-0.00621032,1387279789,-5321.50244140,30677094,15085.32519531,2.62229180,3479.99951171
1.95999986,1.15313100,0.06230163,1387279767,-5750.65576171,30677155,15331.96582031,2.55776214,3479.99951171
1.96399986,1.10866177,0.08808898,1387279743,-6069.94628906,30677216,15480.45312500,2.49941968,3479.99951171
1.96799986,1.03547465,0.08025741,1387279718,-6516.26562500,30677278,15488.00390625,2.40525889,3479.99951171
1.97199986,0.77293598,0.13604354,1387279691,-6832.12255859,30677340,15568.53906250,2.36414337,3479.99951171
1.97599986,0.96047812,0.07556724,1387279663,-7065.58203125,30677403,15649.07519531,2.18961596,3479.99951171
1.97999986,1.06718957,-0.00429534,1387279634,-7408.90478515,30677466,15870.54785156,2.02289867,3479.99951171
1.98399986,0.85618424,0.05452919,1387279604,-7659.53027343,30677529,15795.04492187,1.91464424,3479.99951171
1.98799986,0.96084326,0.02449417,1387279573,-7793.42626953,30677592,15724.57714843,1.76581835,3479.99951171
1.99199986,0.76616400,0.05843734,1387279542,-7982.25390625,30677655,15676.75878906,1.56871020,3479.99951171
1.99599986,0.71097677,0.05879974,1387279509,-8150.48193359,30677718,15684.30859375,1.45314443,3479.99951171
1.99999986,0.77302736,0.00764274,1387279476,-8332.44238281,30677781,15795.04589843,1.37609243,3479.99951171
2.00399986,0.55620026,0.06804275,1387279442,-8452.60546875,30677844,15782.46191406,1.38636350,3479.99951171
2.00799986,0.63610970,0.03334426,1387279408,-8541.87011718,30677907,15691.85937500,1.37952077,3479.99951171
2.01199986,0.53057271,0.03099060,1387279374,-8627.70019531,30677970,15651.59179687,1.49046134,3479.99951171
2.01599986,0.59492343,0.00053405,1387279339,-8696.36523437,30678033,15656.62500000,1.49496889,3479.99951171
2.01999986,0.84934437,-0.08388519,1387279305,-8658.59960937,30678095,15722.05957031,1.54953455,3479.99951171
2.02399986,0.50331538,0.03009223,1387279269,-8785.62890625,30678158,15782.46191406,1.51853108,3479.99951171
2.02799986,0.60410910,0.00428390,1387279234,-8761.59667968,30678221,15727.09375000,1.52477538,3479.99951171
2.03199986,0.62649345,-0.06282329,1387279199,-8892.05859375,30678284,15701.92578125,1.45076060,3479.99951171
2.03599986,0.49212419,-0.00226879,1387279164,-8782.19531250,30678347,15644.04101562,1.40665304,3479.99951171
2.03999985,0.52091246,-0.01617908,1387279129,-8799.36132812,30678410,15696.89257812,1.33336842,3479.99951171
2.04399985,0.40248376,0.03075695,1387279094,-8737.56347656,30678473,15842.86328125,1.21377587,3479.99951171
2.04799985,0.35203403,0.00566482,1387279059,-8723.83105468,30678536,15840.34667968,1.23539710,3479.99951171
2.05199985,0.51906788,-0.04561710,1387279024,-8634.56640625,30678599,15626.42382812,1.24969494,3479.99951171
2.05599985,0.32946562,0.00168418,1387278990,-8572.76855468,30678662,15664.17480468,1.21265137,3479.99951171
2.05999985,0.39566299,-0.00848484,1387278955,-8483.50488281,30678725,15666.69140625,1.25888788,3479.99951171
2.06399985,0.64430975,-0.09779357,1387278921,-8452.60546875,30678788,15805.11230468,1.24426710,3479.99951171
2.06799985,0.53620314,-0.05268287,1387278887,-8445.73925781,30678851,15805.11230468,1.21452903,3479.99951171
2.07199985,0.66674757,-0.08166122,1387278853,-8377.07519531,30678913,15681.79199218,1.24163925,3479.99951171
2.07599985,0.31508320,0.02789115,1387278820,-8380.50781250,30678976,15669.20898437,1.22601187,3479.99951171
2.07999985,0.47489991,-0.01405525,1387278786,-8253.47851562,30679039,15651.59179687,1.21743226,3479.99951171
2.08399985,0.64135134,-0.10271263,1387278753,-8315.27636718,30679102,15701.92675781,1.18111968,3479.99951171
2.08799985,0.47013244,-0.02100658,1387278720,-8246.61230468,30679165,15807.62890625,1.16045880,3479.99951171
2.09199985,0.43443042,-0.01474939,1387278687,-8284.37792968,30679228,15744.71093750,1.18555474,3479.99951171
2.09599985,0.33266896,0.01371687,1387278653,-8294.67773437,30679291,15618.87402343,1.34106552,3479.99951171
2.09999985,0.54143393,-0.05199867,1387278620,-8363.34179687,30679353,15631.45703125,1.33751857,3479.99951171
2.10399985,0.55341911,-0.05899217,1387278586,-8394.24121093,30679415,15666.69140625,1.42098867,3479.99951171
2.10799985,0.46078056,0.00212693,1387278553,-8459.47265625,30679478,15810.14550781,1.39831435,3479.99951171
2.11199985,0.47646588,-0.00583004,1387278519,-8469.77148437,30679541,15802.59570312,1.49845695,3479.99951171
2.11599985,0.58411008,-0.04005283,1387278485,-8555.60253906,30679604,15636.49121093,1.50341701,3479.99951171
2.11999985,0.60123199,-0.02640223,1387278451,-8541.87011718,30679667,15651.59179687,1.45456862,3479.99951171
2.12399985,0.44363975,0.02063751,1387278416,-8648.29980468,30679730,15742.19433593,1.44845890,3479.99951171
2.12799985,0.40663176,0.04816472,1387278381,-8638.00000000,30679793,15790.01171875,1.34222888,3479.99951171
2.13199985,0.53661394,-0.01368856,1387278347,-8710.09765625,30679856,15827.76367187,1.24807929,3479.99951171
2.13599985,0.43040221,0.03729557,1387278312,-8747.86328125,30679919,15709.47656250,1.23893237,3479.99951171
2.13999985,0.55637431,-0.03488993,1387278277,-8813.09472656,30679982,15681.79199218,1.18505060,3479.99951171
2.14399985,0.26061841,0.05767452,1387278241,-8799.36132812,30680045,15636.49121093,1.21975791,3479.99951171
2.14799985,0.36122876,0.02251946,1387278206,-8802.79492187,30680107,15764.84472656,1.24787199,3479.99951171
2.15199985,0.28942576,0.03716969,1387278171,-8789.06250000,30680170,15817.69628906,1.29667305,3479.99951171
2.15599985,0.33116096,0.00978398,1387278136,-8730.69726562,30680233,15717.02636718,1.45968806,3479.99951171
2.15999985,0.16522119,0.04471921,1387278101,-8703.23144531,30680296,15628.94042968,1.47224819,3479.99951171
2.16399985,0.20960576,0.03533840,1387278066,-8620.83398437,30680359,15656.62500000,1.48224174,3479.99951171
2.16799985,0.20424275,-0.00082015,1387278032,-8613.96777343,30680422,15729.61035156,1.38002538,3479.99951171
2.17199985,0.12957710,0.02390718,1387277997,-8507.53710937,30680485,15815.17968750,1.36037111,3479.99951171
2.17599985,0.20136757,-0.01953768,1387277964,-8401.10742187,30680548,15779.94531250,1.27628850,3479.99951171
2.17999985,0.19906914,-0.01665925,1387277930,-8243.17871093,30680610,15666.69238281,1.36883103,3479.99951171
2.18399985,0.02131186,0.01586532,1387277897,-8105.85009765,30680673,15623.90722656,1.30790233,3479.99951171
2.18799984,-0.00178236,-0.00399446,1387277865,-7872.39062500,30680736,15679.27539062,1.38232827,3479.99951171
2.19199984,-0.03556041,-0.00856566,1387277834,-7765.96044921,30680799,15790.01171875,1.38079452,3479.99951171
2.19599984,-0.10001892,-0.00448465,1387277803,-7542.80078125,30680862,15762.32812500,1.35756719,3479.99951171
2.19999984,0.04116449,-0.03345179,1387277774,-7247.54296875,30680925,15686.82617187,1.47784745,3479.99951171
2.20399984,-0.17960931,0.00917363,1387277745,-7024.38330078,30680988,15636.49121093,1.45213603,3479.99951171
2.20799984,-0.55784386,0.11048960,1387277718,-6742.85888671,30681051,15671.72558593,1.47073626,3479.99951171
2.21199984,-0.35045346,-0.00102305,1387277692,-6423.56835937,30681113,15737.16015625,1.46864950,3479.99951171
2.21599984,-0.64419448,0.08145618,1387277667,-6076.81250000,30681176,15875.58105468,1.37550663,3479.99951171
2.21999984,-0.50401943,0.00872468,1387277643,-5671.69189453,30681239,15714.50976562,1.38047039,3479.99951171
2.22399984,-0.41137528,-0.04865932,1387277621,-5328.36914062,30681302,15676.75878906,1.32457518,3479.99951171
2.22799984,-0.60508573,-0.00503015,1387277601,-4906.08203125,30681365,15659.14160156,1.23993945,3479.99951171
2.23199984,-0.60008698,-0.00305891,1387277582,-4452.89599609,30681428,15742.19433593,1.20317149,3479.99951171
2.23599984,-0.63435107,-0.01096820,1387277566,-3989.41040039,30681491,15764.84472656,1.25799953,3479.99951171
2.23999984,-0.85593521,0.04895353,1387277551,-3429.79418945,30681554,15772.39453125,1.30680060,3479.99951171
2.24399984,-0.86340528,0.01578330,1387277538,-2952.57568359,30681617,15676.75878906,1.37820267,3479.99951171
2.24799984,-0.78627681,-0.03222990,1387277527,-2375.79345703,30681680,15608.80664062,1.48237192,3479.99951171
2.25199984,-1.10125088,0.02284955,1387277519,-1850.50964355,30681742,15651.59179687,1.48733580,3479.99951171
2.25599984,-1.11892938,0.01151132,1387277513,-1218.79577636,30681805,15817.69628906,1.51398968,3479.99951171
2.25999984,-1.10984408,-0.02635622,1387277509,-638.58032226,30681868,15802.59570312,1.43438732,3479.99951171
2.26399984,-1.19901680,-0.01204681,1387277508,3.43322753,30681931,15696.89257812,1.47614157,3479.99951171
2.26799984,-1.47393298,0.04809856,1387277509,648.88000488,30681994,15659.14160156,1.37393832,3479.99951171
2.27199984,-1.51716983,0.03897905,1387277514,1362.99133300,30682056,15651.59179687,1.35628056,3479.99951171
2.27599984,-1.52781319,0.00162076,1387277521,2083.96899414,30682119,15787.49511718,1.35419762,3479.99951171
2.27999984,-1.75964784,0.02290773,1387277530,2756.88159179,30682182,15790.01171875,1.35870409,3479.99951171
2.28399984,-1.84275472,0.03210496,1387277543,3522.49145507,30682245,15696.89257812,1.42406976,3479.99951171
2.28799984,-1.77674710,-0.02778911,1387277559,4294.96728515,30682307,15623.90722656,1.52622568,3479.99951171
2.29199984,-1.83427035,-0.04102420,1387277577,5053.71093750,30682370,15722.05957031,1.48085105,3479.99951171
2.29599984,-2.32119870,0.07864856,1387277599,5798.72119140,30682433,15704.44335937,1.49240446,3479.99951171
2.29999984,-2.39749312,0.10107660,1387277624,6650.16162109,30682496,15825.24609375,1.49647140,3479.99951171
2.30399984,-2.06057310,-0.04759883,1387277652,7446.67041015,30682559,15737.16015625,1.48355317,3479.99951171
2.30799984,-1.80461931,-0.17872714,1387277684,8253.47851562,30682622,15671.72558593,1.32439959,3479.99951171
2.31199984,-1.58867096,-0.21389269,1387277718,9012.22167968,30682685,15631.45800781,1.20437169,3479.99951171
2.31599984,-1.73822999,-0.13570761,1387277756,9681.70117187,30682747,15520.72070312,1.06016004,3479.99951171
2.31999984,-1.85703837,-0.09329724,1387277796,10485.07617187,30682809,15588.67285156,0.91635233,3479.99951171
2.32399984,-2.46207046,0.10923194,1387277840,11188.88769531,30682870,15246.39648437,0.88611817,3479.99951171
2.32799984,-1.59538233,-0.17340898,1387277886,11968.23046875,30682931,15175.92871093,0.72857737,3479.99951171
2.33199983,-1.49872136,-0.18770384,1387277935,12472.91503906,30682992,15155.79394531,0.66041666,3479.99951171
2.33599983,-1.48446667,-0.16139125,1387277987,13125.22851562,30683052,14808.52636718,0.61512410,3479.99951171
2.33999983,-1.52787494,-0.08609104,1387278041,13753.50878906,30683111,14667.54687500,0.65169566,3479.99951171
2.34399983,-1.88242256,0.02772402,1387278096,14158.62988281,30683170,14602.11230468,0.54790496,3479.99951171
2.34799983,-1.53873896,-0.04828524,1387278155,14790.34375000,30683227,14285.00292968,0.51452499,3479.99951171
2.35199983,-1.00985991,-0.18975722,1387278215,15178.29882812,30683284,14171.75000000,0.48113080,3479.99951171
2.35599983,-0.88729959,-0.18255615,1387278276,15624.61816406,30683340,13912.52539062,0.33465495,3479.99951171
2.35999983,-1.03076374,-0.07430970,1387278339,15909.57617187,30683396,13650.78515625,0.32051420,3479.99951171
2.36399983,-1.06140041,-0.05459356,1387278404,16215.13281250,30683450,13507.33105468,0.15387167,3479.99951171
2.36799983,-0.48772504,-0.15639883,1387278469,16414.25976562,30683503,13298.44140625,0.12165811,3479.99951171
2.37199983,-1.21206557,0.10821163,1387278535,16565.32226562,30683556,12963.71582031,0.04911935,3479.99951171
2.37599983,-0.50031542,-0.07257658,1387278602,16805.64843750,30683607,12608.85546875,0.01412945,3479.99951171
2.37999983,-0.71142405,-0.01643669,1387278670,16805.64843750,30683657,12389.89941406,0.09682179,3479.99951171
2.38399983,-0.32994762,-0.05010128,1387278737,16970.44335937,30683706,12072.79003906,0.01789413,3479.99951171
2.38799983,-0.18287259,-0.10720521,1387278805,16833.11328125,30683754,11881.51855468,0.11676321,3479.99951171
2.39199983,-0.07148299,-0.04032611,1387278873,16870.87890625,30683802,11624.81152343,0.01982563,3479.99951171
2.39599983,-0.08075439,-0.01863175,1387278940,16771.31640625,30683847,11458.70605468,0.03408162,3479.99951171
2.39999983,-0.23300500,0.07779657,1387279007,16692.35156250,30683892,11033.37792968,-0.03907366,3479.99951171
2.40399983,0.27326390,-0.07704293,1387279074,16541.28906250,30683936,10766.60351562,-0.04936572,3479.99951171
2.40799983,0.01188573,0.07632374,1387279140,16359.32910156,30683979,10610.56640625,-0.16154968,3479.99951171
2.41199983,0.31293699,-0.00276958,1387279205,16170.50097656,30684020,10172.65332031,-0.10554870,3479.99951171
2.41599983,0.28272157,0.02001380,1387279269,15916.44238281,30684060,10029.19921875,-0.03371496,3479.99951171
2.41999983,-0.14956599,0.19058847,1387279332,15610.88476562,30684100,9679.37207031,-0.17451176,3479.99951171
2.42399983,0.04204156,0.11895513,1387279394,15428.92382812,30684138,9349.68066406,-0.11031422,3479.99951171
2.42799983,0.06709992,0.09623980,1387279455,15102.76757812,30684175,9173.50878906,-0.02126246,3479.99951171
2.43199983,0.56942862,-0.05742430,1387279515,14790.34375000,30684211,9022.50390625,-0.13609975,3479.99951171
2.43599983,0.15464840,0.06341433,1387279573,14477.91992187,30684246,8634.92675781,-0.18564206,3479.99951171
2.43999983,0.44035232,0.03429412,1387279630,14289.09277343,30684280,8358.08593750,-0.07682925,3479.99951171
2.44399983,0.27354034,0.02660417,1387279686,13732.91015625,30684313,8144.16308593,-0.07245945,3479.99951171
2.44799983,0.54375439,0.00748395,1387279741,13550.94824218,30684345,7947.85742187,-0.15432047,3479.99951171
2.45199983,0.02196788,0.17394876,1387279794,13173.29394531,30684376,7721.35107421,-0.13337330,3479.99951171
2.45599983,-0.08206797,0.18619632,1387279846,12867.73632812,30684407,7517.49511718,-0.04655069,3479.99951171
2.45999983,0.07649266,0.08125543,1387279897,12569.04589843,30684436,7240.65429687,-0.01607435,3479.99951171
2.46399983,0.44028609,-0.01496601,1387279947,12345.88574218,30684464,6941.16259765,0.01812655,3479.99951171
2.46799983,0.33730840,0.00590467,1387279995,11964.79785156,30684492,6941.16259765,0.37452477,3479.99951171
2.47199983,-0.00091459,0.11670207,1387280042,11710.73828125,30684519,6669.35498046,0.41385751,3479.99951171
2.47599982,-0.00631731,0.09271049,1387280089,11484.14550781,30684545,6450.39843750,0.51222163,3479.99951171
2.47999982,-0.08564863,0.10057258,1387280134,11278.15234375,30684571,6460.46533203,0.62165242,3479.99951171
2.48399982,-0.13163878,0.08008003,1387280179,11048.12597656,30684597,6281.77734375,0.57393223,3479.99951171
2.48799982,0.00582243,0.01180648,1387280223,10862.73144531,30684622,6241.50927734,0.57444339,3479.99951171
2.49199982,-0.79864877,0.23818731,1387280266,10663.60449218,30684645,6037.65332031,0.56967073,3479.99951171
2.49599982,-0.06731402,-0.00373363,1387280309,10608.67285156,30684669,6082.95458984,0.58010196,3479.99951171
2.49999982,-0.25570181,0.02359580,1387280351,10608.67285156,30684693,5866.51562500,0.62025701,3479.99951171
2.50399982,-0.26617416,0.00038909,1387280393,10495.37597656,30684717,5881.61572265,0.63007509,3479.99951171
2.50799982,-0.95609855,0.15741443,1387280435,10344.31445312,30684740,5856.44824218,0.72608065,3479.99951171
2.51199982,-1.91535568,0.48714637,1387280476,10533.14160156,30684764,5803.59716796,0.89830911,3479.99951171
2.51599982,-2.75958847,0.48953151,1387280518,10306.54882812,30684787,5929.43359375,0.97508049,3479.99951171
2.51999982,-6.08655929,1.41527175,1387280559,10457.61035156,30684810,5811.14697265,1.13600230,3479.99951171
2.52399982,0.05621014,-0.75163984,1387280603,11120.22363281,30684834,5936.98388671,1.12821495,3479.99951171
2.52799982,1.07485210,-1.20193767,1387280646,10340.88085937,30684858,5886.64941406,1.00927555,3479.99951171
2.53199982,1.06236886,-0.86533975,1387280687,10423.27832031,30684882,5926.91699218,0.58933424,3479.99951171
2.53599982,-0.24672120,-0.24309730,1387280728,10200.11816406,30684905,5871.54882812,0.43616718,3479.99951171
2.53999982,-1.82532012,0.43957042,1387280770,10409.54589843,30684928,5733.12792968,0.87434214,3479.99951171
2.54399982,-0.46646735,-0.05124378,1387280812,10728.83593750,30684952,5942.01757812,1.00103616,3479.99951171
2.54799982,-1.65396738,0.24644088,1387280854,10498.80957031,30684975,5853.93212890,1.05424535,3479.99951171
2.55199982,0.08686306,-0.34710979,1387280896,10430.14453125,30684999,5884.13281250,1.07363510,3479.99951171
2.55599982,-0.46197319,-0.07314014,1387280938,10457.61035156,30685022,5891.68261718,0.97583633,3479.99951171
2.55999982,-0.90737783,0.06620979,1387280979,10426.71191406,30685046,5848.89843750,0.98575377,3479.99951171
2.56399982,-0.01141440,-0.20169258,1387281021,10481.64355468,30685069,5841.34765625,1.04943811,3479.99951171
2.56799982,-0.37296012,-0.04918384,1387281063,10316.84863281,30685092,5838.83154296,1.29089927,3479.99951171
2.57199982,-1.15478718,0.21048069,1387281104,10457.61035156,30685116,6012.48583984,1.21927452,3479.99951171
2.57599982,-0.17592306,-0.12843322,1387281146,10447.31054687,30685140,5884.13281250,0.96745121,3479.99951171
2.57999982,-0.22882607,-0.11707592,1387281187,10309.98144531,30685164,5866.55761718,0.91937541,3479.99951171
2.58399982,-0.04298706,-0.13274765,1387281229,10340.88085937,30685187,5818.69726562,1.04908955,3479.99951171
2.58799982,-0.45527970,0.01041126,1387281270,10193.25195312,30685210,5866.51513671,1.05237615,3479.99951171
2.59199982,-0.96321690,0.19829654,1387281310,10128.02050781,30685234,5939.50048828,0.90524917,3479.99951171
2.59599982,-0.51553076,0.02731513,1387281351,10251.61718750,30685258,5841.34814453,0.93328714,3479.99951171
2.59999982,-0.17859788,-0.10248088,1387281392,10124.58789062,30685281,5962.15136718,0.84454852,3479.99951171
2.60399982,-1.02998077,0.18039131,1387281432,10021.59082031,30685305,5813.66406250,0.96762782,3479.99951171
2.60799982,-0.57452219,0.03506469,1387281473,10155.48632812,30685328,5836.31445312,1.12552952,3479.99951171
2.61199982,0.10065942,-0.21093463,1387281513,9908.29394531,30685351,5861.48193359,1.15256464,3479.99951171
2.61599982,-0.06451254,-0.11283493,1387281553,9915.16113281,30685375,5869.03222656,1.20316195,3479.99951171
2.61999981,-0.12627318,-0.04296016,1387281592,9843.06250000,30685398,5921.88378906,1.04898822,3479.99951171
2.62399981,-0.36380821,0.04189491,1387281631,9788.13085937,30685422,5871.54882812,1.07803285,3479.99951171
2.62799981,-0.33438408,0.03138732,1387281670,9654.23535156,30685445,5954.60107421,1.07024180,3479.99951171
2.63199981,-0.50615674,0.08459091,1387281709,9667.96875000,30685469,5841.34814453,1.01372122,3479.99951171
2.63599981,-0.74023514,0.14934444,1387281748,9558.10546875,30685493,5901.75000000,0.93404293,3479.99951171
2.63999981,-0.18369254,-0.06383991,1387281786,9595.87011718,30685516,5869.03173828,0.83624416,3479.99951171
2.64399981,-0.08260394,-0.09713363,1387281824,9455.10839843,30685540,5811.14697265,0.95328319,3479.99951171
2.64799981,-0.42363023,0.05298042,1387281862,9334.94531250,30685563,5919.36669921,0.96420747,3479.99951171
2.65199981,-0.18324473,-0.03056907,1387281899,9328.07910156,30685587,5856.44873046,0.99467456,3479.99951171
2.65599981,-0.08151644,-0.05419158,1387281936,9249.11425781,30685610,5906.78320312,1.05291342,3479.99951171
2.65999981,-0.00483726,-0.04170608,1387281973,9101.48535156,30685634,5831.28125000,1.10309875,3479.99951171
2.66399981,-0.33295974,0.07316112,1387282009,9043.12109375,30685657,5876.58251953,1.08684217,3479.99951171
2.66799981,-0.18530426,0.01222801,1387282045,8957.29003906,30685681,5911.81689453,0.98844873,3479.99951171
2.67199981,-0.14733716,0.01115512,1387282081,8909.22460937,30685704,5866.51513671,0.96110147,3479.99951171
2.67599981,-0.14685882,0.00370788,1387282116,8833.69433593,30685728,5929.43359375,0.90801292,3479.99951171
2.67999981,-0.14797775,0.02276134,1387282151,8761.59667968,30685751,5838.83105468,0.98034554,3479.99951171
2.68399981,0.01031080,-0.02492904,1387282186,8665.46582031,30685775,5939.50097656,0.94496172,3479.99951171
2.68799981,0.07735998,-0.04423904,1387282220,8555.60253906,30685798,5833.79785156,0.91259807,3479.99951171
2.69199981,0.16972127,-0.05448150,1387282254,8428.57324218,30685822,5841.34814453,0.96017527,3479.99951171
2.69599981,-0.02038751,0.01378631,1387282287,8325.57617187,30685846,5891.68310546,0.88855427,3479.99951171
2.69999981,0.11156895,-0.00799179,1387282320,8298.11035156,30685869,5836.31445312,0.99612122,3479.99951171
2.70399981,0.11202712,-0.02381134,1387282353,8181.38085937,30685892,5926.91699218,0.95167720,3479.99951171
2.70799981,-0.02129960,0.00211524,1387282385,7989.12011718,30685916,5879.09912109,0.94791293,3479.99951171
2.71199981,-0.18990243,0.08244705,1387282417,7917.02246093,30685939,5879.09912109,1.02225887,3479.99951171
2.71599981,-0.10765946,0.02680206,1387282448,7786.56005859,30685963,5811.14697265,1.05171561,3479.99951171
2.71999981,0.01550948,0.01030349,1387282479,7697.29589843,30685986,5899.23291015,1.08680427,3479.99951171
2.72399981,0.33347228,-0.09109687,1387282510,7686.99609375,30686010,5896.71630859,0.94169074,3479.99951171
2.72799981,-0.03066201,0.01760864,1387282540,7422.63769531,30686033,5831.28125000,0.97778230,3479.99951171
