timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05199985,-0.43098729,-0.02279281,6134113,5833.05322265,19788607,4582.97900390,1.15992915,1499.99975585
2.05599985,-0.52194744,-0.00228971,6134137,5867.38574218,19788626,4585.49609375,1.19941318,1499.99975585
2.05999985,-0.42280727,-0.01328372,6134160,5963.51611328,19788644,4555.29492187,1.21272230,1499.99975585
2.06399985,-0.34660214,-0.02383965,6134184,6087.11230468,19788663,4605.62988281,1.24515855,1499.99975585
2.06799985,-0.42852625,0.01038777,6134209,6135.17724609,19788681,4635.83056640,1.23934233,1499.99975585
2.07199985,-0.51315057,0.02647358,6134233,6145.47705078,19788700,4718.88330078,1.16708421,1499.99975585
2.07599985,-0.37151810,-0.02063411,6134258,6272.50634765,19788718,4683.64892578,1.10489118,1499.99975585
2.07999985,-0.42285007,-0.01131576,6134283,6293.10595703,19788737,4623.24707031,1.11518025,1499.99975585
2.08399985,-0.36904135,-0.02783548,6134309,6402.96923828,19788755,4588.01269531,1.14862513,1499.99975585
2.08799985,-0.33989676,-0.02071689,6134334,6389.23632812,19788773,4567.87841796,1.21529102,1499.99975585
2.09199985,-0.45798787,0.01416283,6134360,6499.09960937,19788792,4588.01269531,1.24672055,1499.99975585
2.09599985,-0.42521378,0.00120668,6134386,6554.03125000,19788810,4593.04589843,1.24492931,1499.99975585
2.09999985,-0.34168931,-0.00478398,6134413,6608.96289062,19788829,4610.66308593,1.16021513,1499.99975585
2.10399985,-0.28260168,-0.02320605,6134439,6687.92724609,19788847,4650.93115234,1.17792856,1499.99975585
2.10799985,-0.20679593,-0.04058700,6134466,6801.22363281,19788866,4681.13183593,1.14958751,1499.99975585
2.11199985,-0.49390584,0.04304611,6134493,6749.72509765,19788884,4628.28027343,1.23072087,1499.99975585
2.11599985,-0.37536999,0.01581472,6134521,6876.75439453,19788903,4615.69677734,1.18929457,1499.99975585
2.11999985,-0.31596943,-0.00318729,6134548,6883.62109375,19788921,4598.07958984,1.20398807,1499.99975585
2.12399985,-0.46228399,0.03633016,6134576,6948.85253906,19788940,4625.76416015,1.12027859,1499.99975585
2.12799985,-0.30099985,-0.00207769,6134604,7003.78417968,19788958,4588.01269531,1.16315758,1499.99975585
2.13199985,-0.39588239,0.00315898,6134632,7051.84912109,19788977,4595.56298828,1.16803932,1499.99975585
2.13599985,-0.41303095,0.03084814,6134661,7103.34765625,19788995,4600.63916015,1.23506391,1499.99975585
2.13999985,-0.26916223,-0.02828431,6134689,7172.01220703,19789014,4698.74902343,1.16746151,1499.99975585
2.14399985,-0.41594260,0.01182484,6134718,7158.27929687,19789032,4640.86425781,1.15396571,1499.99975585
2.14799985,-0.20833174,-0.03649771,6134747,7326.50732421,19789051,4625.76367187,1.15381383,1499.99975585
2.15199985,-0.33374065,0.00308930,6134776,7316.20751953,19789069,4567.87890625,1.23897600,1499.99975585
2.15599985,-0.30262660,0.01968479,6134806,7395.17187500,19789088,4605.62988281,1.24788248,1499.99975585
2.15999985,-0.34354349,0.01334571,6134835,7429.50439453,19789106,4570.39550781,1.25049376,1499.99975585
2.16399985,-0.36479705,0.01842260,6134865,7484.43603515,19789125,4610.66308593,1.21913433,1499.99975585
2.16799985,-0.22295221,-0.01987659,6134895,7546.23388671,19789143,4623.24707031,1.20564031,1499.99975585
2.17199985,-0.56280422,0.06902670,6134925,7532.50097656,19789162,4686.16552734,1.18837285,1499.99975585
2.17599985,-0.44339111,0.03246378,6134956,7614.89843750,19789180,4676.09863281,1.22319829,1499.99975585
2.17999985,-0.30229076,-0.01305770,6134986,7632.06445312,19789198,4630.79736328,1.20391929,1499.99975585
2.18399985,-0.29815438,-0.02661347,6135017,7741.92773437,19789217,4605.62988281,1.19042527,1499.99975585
2.18799984,-0.28447046,-0.01936483,6135048,7686.99609375,19789235,4582.97900390,1.12785649,1499.99975585
2.19199984,-0.43887537,0.00733494,6135079,7683.56298828,19789254,4588.01269531,1.16670870,1499.99975585
2.19599984,-0.23403406,-0.01411223,6135110,7796.85937500,19789272,4567.87890625,1.20682466,1499.99975585
2.19999984,-0.29863098,-0.00867533,6135141,7844.92480468,19789291,4590.52929687,1.25876593,1499.99975585
2.20399984,-0.21535684,-0.02223825,6135172,7848.35791015,19789309,4650.93115234,1.23042476,1499.99975585
2.20799984,-0.43370351,0.03397679,6135204,7865.52392578,19789328,4693.71582031,1.20283508,1499.99975585
2.21199984,-0.60161417,0.09241867,6135235,7889.55664062,19789346,4643.38085937,1.12114095,1499.99975585
2.21599984,-0.25594866,-0.02468323,6135267,7941.05517578,19789365,4590.52978515,1.14086782,1499.99975585
2.21999984,-0.50032669,0.03797793,6135299,8044.05175781,19789383,4582.97900390,1.16084814,1499.99975585
2.22399984,-0.12418955,-0.09249114,6135331,8009.71972656,19789402,4593.04589843,1.23090791,1499.99975585
2.22799984,-0.46594244,0.03248405,6135363,7958.22119140,19789420,4605.62988281,1.21062219,1499.99975585
2.23199984,-0.51618719,0.04949951,6135395,8050.91845703,19789439,4577.94580078,1.26155662,1499.99975585
2.23599984,-0.24141846,-0.04616928,6135428,8040.61865234,19789457,4618.21337890,1.23623561,1499.99975585
2.23999984,-0.44554892,0.04524803,6135460,8064.65136718,19789476,4673.58154296,1.20260572,1499.99975585
2.24399984,-0.31971514,0.00228595,6135492,8140.18212890,19789494,4645.89794921,1.16411554,1499.99975585
2.24799984,-0.44546648,0.03109836,6135525,8184.81445312,19789512,4623.24707031,1.16128242,1499.99975585
2.25199984,-0.44076222,0.01216506,6135557,8219.14648437,19789531,4598.07958984,1.14792287,1499.99975585
2.25599984,-0.38337710,-0.02932739,6135590,8147.04882812,19789549,4585.49609375,1.16383969,1499.99975585
2.25999984,-0.33137914,-0.02355861,6135623,8177.94775390,19789568,4577.94580078,1.19951760,1499.99975585
2.26399984,-0.51179945,0.03201389,6135655,8126.44921875,19789586,4565.36230468,1.23747360,1499.99975585
2.26799984,-0.63509708,0.06288909,6135688,8174.51464843,19789604,4610.66357421,1.23410391,1499.99975585
2.27199984,-0.38931378,-0.02369499,6135721,8157.34863281,19789623,4658.48144531,1.16701591,1499.99975585
2.27599984,-0.44928994,-0.01125049,6135753,8068.08447265,19789641,4676.09863281,1.11454188,1499.99975585
2.27999984,-0.19114944,-0.05895423,6135786,8129.88281250,19789659,4575.42871093,1.13091838,1499.99975585
2.28399984,-0.33824694,-0.00391769,6135818,8136.74902343,19789678,4550.26171875,1.13756251,1499.99975585
2.28799984,-0.54204607,0.05090713,6135851,8150.48193359,19789696,4484.82666015,1.18178808,1499.99975585
2.29199984,-0.48247969,0.00980758,6135883,8153.91503906,19789714,4537.67773437,1.20929348,1499.99975585
2.29599984,-0.35151526,-0.03483772,6135916,8068.08447265,19789732,4517.54394531,1.21114492,1499.99975585
2.29999984,-0.51131796,0.03066635,6135948,8064.65136718,19789751,4535.16113281,1.13920497,1499.99975585
2.30399984,-0.35819277,-0.02794551,6135980,8050.91845703,19789769,4497.41015625,1.14573323,1499.99975585
2.30799984,-0.57619482,0.03571605,6136012,7947.92138671,19789787,4527.61083984,1.13037204,1499.99975585
2.31199984,-0.28791779,-0.02332782,6136044,8016.58593750,19789805,4552.77832031,1.11966788,1499.99975585
2.31599984,-0.39000597,-0.00718688,6136076,7975.38720703,19789823,4540.19482421,1.11606812,1499.99975585
2.31999984,-0.86545974,0.12336540,6136108,7934.18847656,19789841,4469.72607421,1.12913143,1499.99975585
2.32399984,-0.63498127,0.02514076,6136140,7851.79101562,19789858,4474.75878906,1.13022136,1499.99975585
2.32799984,-3.34135961,0.79841613,6136170,7666.39697265,19789876,4431.97509765,1.08875286,1499.99975585
2.33199983,-4.31753540,0.98127651,6136202,7930.75537109,19789894,4386.67382812,1.09399878,1499.99975585
2.33599983,-4.13193178,0.60832309,6136233,7985.68701171,19789912,4361.50634765,1.07422363,1499.99975585
2.33999983,-4.17757129,0.33150196,6136265,7817.45898437,19789929,4364.02294921,1.13795137,1499.99975585
2.34399983,-1.61285448,-0.52681732,6136297,8074.95117187,19789947,4406.80761718,1.02229821,1499.99975585
2.34799983,0.12625032,-1.12105655,6136328,7673.26318359,19789964,4328.78857421,0.89128237,1499.99975585
2.35199983,-0.12913566,-0.74420166,6136359,7608.03222656,19789982,4371.57324218,0.67945623,1499.99975585
2.35599983,-0.15386822,-0.53132724,6136389,7652.66406250,19789999,4338.85546875,0.42310994,1499.99975585
2.35999983,-0.06677118,-0.38428974,6136420,7594.29931640,19790016,4258.31982421,0.38308912,1499.99975585
2.36399983,-0.13796448,-0.24665069,6136450,7501.60205078,19790033,4195.40185546,0.62400072,1499.99975585
2.36799983,-0.08949378,-0.16858100,6136480,7570.26660156,19790050,4235.71191406,0.73533004,1499.99975585
2.37199983,-0.38523447,-0.01997566,6136510,7439.80371093,19790067,4102.28222656,0.97311228,1499.99975585
2.37599983,-0.36571735,0.02614498,6136540,7402.03857421,19790083,4099.76562500,1.53601098,1499.99975585
2.37999983,-0.39483520,0.04446411,6136570,7460.40332031,19790100,4248.25292968,1.59191000,1499.99975585
2.38399983,-0.31310558,0.02383327,6136599,7398.60498046,19790117,4210.50195312,1.35069143,1499.99975585
2.38799983,-0.25353842,0.02956295,6136629,7326.50732421,19790134,4170.23437500,1.23973858,1499.99975585
2.39199983,-0.49869138,0.09007644,6136658,7264.70947265,19790150,4207.98535156,1.07208406,1499.99975585
2.39599983,-0.39264157,0.05047130,6136687,7192.61132812,19790167,4185.33496093,0.90343123,1499.99975585
2.39999983,-0.45603844,0.06777381,6136716,7237.24365234,19790183,4062.01464843,0.90129137,1499.99975585
2.40399983,-0.39928075,0.03914165,6136744,7141.11328125,19790199,4011.67968750,1.06947910,1499.99975585
2.40799983,-0.73099792,0.13433742,6136773,7031.25000000,19790215,4046.91406250,1.12999927,1499.99975585
2.41199983,-1.76575088,0.43852233,6136801,7027.81640625,19790231,4059.49780273,1.03142619,1499.99975585
2.41599983,-1.44527280,0.25751781,6136829,7096.48095703,19790247,3956.31152343,0.91366720,1499.99975585
2.41999983,-0.08700763,-0.27956199,6136857,6887.05419921,19790263,3923.59399414,1.00225973,1499.99975585
2.42399983,-0.13064904,-0.16416931,6136885,6941.98583984,19790279,3956.31176757,0.96912187,1499.99975585
2.42799983,-0.36907112,-0.07981967,6136912,6735.99218750,19790295,3890.87646484,0.89092624,1499.99975585
2.43199983,-0.31636187,-0.03489112,6136939,6746.29199218,19790310,3840.54125976,0.81320065,1499.99975585
2.43599983,-0.17932967,-0.05063819,6136966,6674.19433593,19790326,3760.00610351,0.95267188,1499.99975585
2.43999983,-0.29208940,-0.01185321,6136992,6602.09619140,19790341,3787.68994140,1.14358246,1499.99975585
2.44399983,-0.49427846,0.06963539,6137019,6547.16455078,19790356,3732.32202148,1.15581619,1499.99975585
2.44799983,-0.71847164,0.16135787,6137045,6564.33105468,19790371,3737.35546875,1.17608070,1499.99975585
2.45199983,-0.27853852,-0.06216716,6137071,6420.13525390,19790386,3757.48950195,1.13645994,1499.99975585
2.45599983,-0.74449276,0.09060668,6137096,6258.77343750,19790401,3739.87231445,1.06574010,1499.99975585
2.45999983,-0.36633244,0.00008392,6137122,6413.26904296,19790416,3782.65673828,0.94142842,1499.99975585
2.46399983,-0.62854963,0.06144809,6137147,6214.14160156,19790430,3664.37011718,0.96659141,1499.99975585
2.46799983,-0.42040458,-0.02326965,6137171,6207.27539062,19790445,3591.38452148,1.16114544,1499.99975585
2.47199983,-0.17507882,-0.10032939,6137196,6087.11230468,19790459,3581.31787109,1.17258310,1499.99975585
2.47599982,-0.34165775,-0.00601005,6137220,6021.88085937,19790474,3561.18408203,1.13772356,1499.99975585
2.47999982,-0.29474174,-0.00352859,6137244,6032.18066406,19790488,3520.91601562,1.19444394,1499.99975585
2.48399982,-0.26637881,-0.00858211,6137268,5922.31738281,19790502,3546.08300781,1.08002734,1499.99975585
2.48799982,-0.39763274,0.06435775,6137292,5874.25195312,19790516,3541.05004882,0.96670812,1499.99975585
2.49199982,-0.34908062,0.02406406,6137315,5809.02099609,19790530,3558.66674804,0.85463720,1499.99975585
2.49599982,-0.21283681,-0.04017639,6137338,5678.55810546,19790544,3425.28002929,0.84570413,1499.99975585
2.49999982,-0.31593737,0.00031852,6137361,5603.02734375,19790558,3402.62939453,0.95025455,1499.99975585
2.50399982,-0.27243545,-0.00174713,6137383,5565.26171875,19790571,3382.49560546,0.94211775,1499.99975585
2.50799982,-0.22174003,-0.01556968,6137406,5486.29736328,19790585,3337.19409179,0.92738199,1499.99975585
2.51199982,-0.27237430,0.02181243,6137428,5417.63281250,19790598,3334.67724609,1.03439331,1499.99975585
2.51599982,-0.31748601,0.04191970,6137449,5403.89990234,19790612,3324.61059570,1.08346450,1499.99975585
2.51999982,-0.23798203,0.01445293,6137471,5383.30078125,19790625,3296.92651367,1.07517933,1499.99975585
2.52399982,-0.17523029,-0.03164291,6137492,5314.63623046,19790638,3231.49096679,1.09474873,1499.99975585
2.52799982,-0.31716513,0.00825214,6137513,5197.90625000,19790651,3234.00781250,1.06033873,1499.99975585
2.53199982,-0.23002718,0.00332832,6137534,5160.14062500,19790664,3251.62500000,0.98983573,1499.99975585
2.53599982,-0.15875469,-0.03510189,6137554,5091.47607421,19790677,3208.84057617,0.96561747,1499.99975585
2.53999982,-0.30503514,0.01965618,6137574,4957.58056640,19790689,3166.05590820,0.97147047,1499.99975585
2.54399982,-0.31552323,0.05126762,6137594,5009.07861328,19790702,3083.00366210,0.90768253,1499.99975585
2.54799982,-0.28849655,0.01720237,6137614,4912.94824218,19790715,3110.68774414,0.85279357,1499.99975585
2.55199982,-0.24064499,-0.00675392,6137634,4844.28369140,19790727,3118.23779296,0.88137763,1499.99975585
2.55599982,-0.25036251,-0.00538253,6137653,4765.31982421,19790739,3065.38647460,0.90901178,1499.99975585
2.55999982,-0.23190191,-0.00019836,6137672,4758.45312500,19790751,2962.19995117,0.98623353,1499.99975585
2.56399982,-0.30003240,0.02055168,6137691,4676.05566406,19790763,3007.50146484,0.99653160,1499.99975585
2.56799982,-0.13094973,-0.02855682,6137709,4607.39111328,19790775,2987.36743164,1.04895567,1499.99975585
2.57199982,-0.25330391,0.00325202,6137728,4562.75927734,19790787,2972.26708984,1.05027258,1499.99975585
2.57599982,-0.21131727,0.00219535,6137746,4524.99365234,19790799,2939.54956054,1.00495970,1499.99975585
2.57999982,-0.05914433,-0.02713775,6137764,4480.36181640,19790811,2984.85083007,0.90245860,1499.99975585
2.58399982,-0.09565745,-0.01924324,6137781,4421.99707031,19790823,2914.38232421,0.93159586,1499.99975585
2.58799982,-0.29269787,0.02906608,6137799,4305.26708984,19790834,2861.53076171,0.93495780,1499.99975585
2.59199982,-0.23924602,0.00750160,6137816,4267.50146484,19790846,2861.53076171,0.88908594,1499.99975585
2.59599982,-0.22724151,0.00637245,6137833,4205.70361328,19790857,2831.32958984,0.95379775,1499.99975585
2.59999982,-0.16479167,-0.00278091,6137850,4216.00341796,19790868,2818.74609375,1.01817798,1499.99975585
2.60399982,-0.16915328,-0.01008319,6137867,4095.84033203,19790880,2791.06225585,1.01264369,1499.99975585
2.60799982,-0.19742584,-0.00082778,6137883,4068.37451171,19790891,2786.02856445,1.09216558,1499.99975585
2.61199982,-0.05706265,-0.02553939,6137900,4047.77514648,19790902,2778.47851562,1.11480796,1499.99975585
2.61599982,-0.07909116,-0.01261520,6137916,4020.30932617,19790913,2763.37792968,1.02727973,1499.99975585
2.61999981,-0.04908792,-0.00507164,6137932,3996.27685546,19790924,2728.14355468,1.04111921,1499.99975585
2.62399981,-0.13743698,0.00957298,6137947,3931.04541015,19790935,2735.69384765,1.04074418,1499.99975585
2.62799981,-0.12087807,0.01225852,6137963,3879.54711914,19790946,2715.55981445,0.95594054,1499.99975585
2.63199981,-0.05208576,-0.01690101,6137978,3810.88256835,19790957,2700.45947265,0.90782886,1499.99975585
2.63599981,-0.20995314,0.03271293,6137993,3783.41674804,19790967,2657.67480468,0.98235303,1499.99975585
2.63999981,-0.12957450,0.00724029,6138009,3773.11694335,19790978,2672.77563476,0.95143634,1499.99975585
2.64399981,-0.13820104,0.00617218,6138024,3673.55346679,19790989,2660.19189453,0.94946998,1499.99975585
2.64799981,-0.09921225,0.00601959,6138038,3694.15283203,19790999,2612.37329101,0.98003929,1499.99975585
2.65199981,-0.09116133,-0.01470756,6138053,3628.92138671,19791010,2629.99072265,1.04880011,1499.99975585
2.65599981,0.00300606,-0.02194404,6138067,3615.18847656,19791020,2617.40698242,1.05980503,1499.99975585
2.65999981,-0.16016870,0.01486968,6138082,3553.39038085,19791031,2564.55566406,1.02990758,1499.99975585
2.66399981,-0.18121202,0.02596473,6138096,3519.05810546,19791041,2599.79003906,1.10690057,1499.99975585
2.66799981,-0.04990611,-0.01251888,6138110,3553.39038085,19791051,2584.68969726,1.13260221,1499.99975585
2.67199981,-0.01476030,-0.02143096,6138124,3467.55981445,19791062,2582.17260742,1.03949093,1499.99975585
2.67599981,-0.12225431,-0.00495624,6138138,3412.62817382,19791072,2544.42163085,1.01178908,1499.99975585
2.67999981,-0.13403771,0.02317810,6138151,3416.06127929,19791082,2544.42163085,1.08478569,1499.99975585
2.68399981,-0.18834827,0.02706527,6138165,3378.29589843,19791092,2584.68969726,1.02906978,1499.99975585
2.68799981,-0.01665058,-0.00451087,6138178,3416.06127929,19791103,2562.03881835,1.01092851,1499.99975585
2.69199981,-0.02361061,-0.03203773,6138192,3289.03198242,19791113,2539.38818359,0.92487937,1499.99975585
2.69599981,-0.05245746,-0.02580261,6138205,3289.03198242,19791123,2549.45507812,0.96958559,1499.99975585
2.69999981,-0.04226813,-0.00142097,6138218,3282.16552734,19791133,2541.90502929,1.00747454,1499.99975585
2.70399981,-0.13624879,0.03490066,6138231,3244.39990234,19791143,2519.25439453,1.01078903,1499.99975585
2.70799981,-0.11574899,0.02190208,6138244,3264.99926757,19791153,2529.32128906,1.05350923,1499.99975585
2.71199981,-0.09880071,0.00970458,6138257,3230.66699218,19791164,2504.15380859,1.07779145,1499.99975585
2.71599981,0.00225630,-0.02976799,6138270,3196.33471679,19791174,2574.62255859,1.08981215,1499.99975585
2.71999981,-0.08622898,-0.00911045,6138283,3141.40307617,19791184,2524.28784179,1.09277272,1499.99975585
2.72399981,-0.16255496,0.01763725,6138295,3134.53662109,19791194,2529.32128906,1.05747878,1499.99975585
2.72799981,-0.20945231,0.03901481,6138308,3131.10351562,19791204,2526.80444335,1.03325855,1499.99975585
2.73199981,-0.12734578,0.01472473,6138321,3120.80371093,19791214,2519.25439453,1.06843519,1499.99975585
2.73599981,-0.16520126,0.01708793,6138333,3086.47143554,19791224,2544.42163085,1.00294041,1499.99975585
2.73999981,-0.03619044,-0.02988719,6138345,3076.17187500,19791235,2529.32128906,1.04918873,1499.99975585
2.74399981,-0.01323974,-0.02640533,6138357,3083.03833007,19791245,2494.08691406,1.01892828,1499.99975585
2.74799981,-0.00296233,-0.01352977,6138370,3034.97314453,19791255,2529.32128906,1.08531057,1499.99975585
2.75199981,0.03988398,-0.02091789,6138382,3034.97314453,19791265,2549.45507812,1.09934473,1499.99975585
2.75599981,-0.15325388,0.02884292,6138394,2980.04150390,19791275,2524.28784179,1.02881646,1499.99975585
2.75999981,-0.05297524,-0.01117706,6138405,2942.27587890,19791285,2529.32128906,1.08513176,1499.99975585
2.76399981,-0.16266062,0.01468849,6138417,2880.47778320,19791295,2501.63720703,1.14950263,1499.99975585
2.76799980,-0.15542894,0.00487136,6138429,2873.61132812,19791305,2594.75659179,1.13434255,1499.99975585
2.77199980,-0.09604452,-0.01132774,6138440,2873.61132812,19791316,2534.35473632,1.09200179,1499.99975585
2.77599980,-0.13181392,-0.00029659,6138452,2828.97949218,19791326,2519.25439453,1.06274795,1499.99975585
2.77999980,-0.12214835,-0.00033187,6138463,2818.67968750,19791336,2514.22094726,1.09993612,1499.99975585
2.78399980,-0.14868436,0.01425647,6138475,2794.64721679,19791346,2521.77099609,1.11095011,1499.99975585
2.78799980,-0.23269139,0.02796745,6138486,2763.74804687,19791356,2564.55566406,1.03136169,1499.99975585
2.79199980,-0.12323304,-0.00902557,6138497,2736.28222656,19791366,2524.28784179,1.07761013,1499.99975585
2.79599980,-0.07015309,-0.01883125,6138508,2725.98266601,19791376,2511.70410156,1.08661270,1499.99975585
2.79999980,-0.19637109,0.02426338,6138519,2677.91748046,19791386,2539.38842773,1.10668694,1499.99975585
2.80399980,-0.12799398,0.00367736,6138530,2667.61767578,19791397,2549.45507812,1.07038629,1499.99975585
2.80799980,-0.10330623,-0.00561904,6138541,2657.31811523,19791407,2514.22094726,1.07435345,1499.99975585
2.81199980,-0.19893394,0.02916336,6138551,2629.85229492,19791417,2529.32153320,1.17395663,1499.99975585
2.81599980,-0.05919548,-0.01507949,6138562,2640.15185546,19791427,2526.80468750,1.15133774,1499.99975585
2.81999980,-0.12304604,0.00000000,6138572,2636.71875000,19791437,2579.65600585,1.10034883,1499.99975585
2.82399980,-0.03311594,-0.03580284,6138583,2598.95312500,19791447,2519.25415039,1.09685719,1499.99975585
2.82799980,-0.05428426,-0.02807807,6138593,2561.18774414,19791457,2526.80468750,1.07003068,1499.99975585
2.83199980,-0.21664054,0.02882194,6138603,2530.28857421,19791468,2534.35449218,1.05445861,1499.99975585
2.83599980,-0.09673348,-0.00559997,6138613,2519.98901367,19791478,2524.28759765,1.04172396,1499.99975585
2.83999980,-0.01113933,-0.04046630,6138623,2506.25610351,19791488,2554.48876953,1.00601804,1499.99975585
2.84399980,-0.17040716,0.01446723,6138633,2420.42529296,19791498,2521.77148437,1.06475865,1499.99975585
2.84799980,-0.11275461,0.00143814,6138643,2396.39282226,19791508,2526.80444335,1.02905297,1499.99975585
2.85199980,-0.04252646,-0.00844955,6138652,2410.12573242,19791518,2526.80468750,1.08779358,1499.99975585
2.85599980,-0.04712638,-0.00588989,6138662,2410.12573242,19791528,2534.35473632,1.09839570,1499.99975585
2.85999980,-0.15004344,0.01980400,6138671,2368.92700195,19791538,2539.38818359,1.11183702,1499.99975585
2.86399980,-0.10451689,0.00516891,6138681,2348.32763671,19791549,2541.90502929,1.15867996,1499.99975585
2.86799980,-0.15049900,0.01171493,6138690,2320.86181640,19791559,2514.22070312,1.15299224,1499.99975585
2.87199980,-0.18595117,0.01169586,6138699,2248.76391601,19791569,2569.58886718,1.12634658,1499.99975585
2.87599980,-0.00453654,-0.03087615,6138708,2248.76391601,19791579,2531.83789062,1.10455167,1499.99975585
2.87999980,-0.12941513,0.01281547,6138717,2245.33081054,19791589,2524.28784179,1.06079232,1499.99975585
2.88399980,-0.08778556,0.00518035,6138726,2217.86499023,19791599,2539.38842773,0.99369609,1499.99975585
2.88799980,-0.15499000,0.01503753,6138735,2180.09936523,19791610,2514.22070312,0.99121111,1499.99975585
2.89199980,-0.15775275,0.01065826,6138744,2125.16772460,19791620,2562.03881835,0.95935112,1499.99975585
2.89599980,-0.02419356,-0.02850532,6138752,2132.03417968,19791630,2514.22094726,1.03941512,1499.99975585
2.89999980,-0.08523261,-0.00685119,6138761,2094.26879882,19791640,2519.25439453,1.03169691,1499.99975585
2.90399980,-0.01788287,-0.01499938,6138769,2108.00170898,19791650,2509.18725585,1.08659362,1499.99975585
2.90799980,-0.06143717,-0.00907897,6138777,2015.30456542,19791660,2541.90502929,1.09902632,1499.99975585
2.91199979,0.01037871,-0.00951004,6138786,2053.07006835,19791670,2529.32128906,1.09956145,1499.99975585
2.91599979,-0.08146408,0.01780700,6138794,1998.13842773,19791681,2544.42163085,1.13816821,1499.99975585
2.91999979,-0.18558663,0.03695678,6138801,1967.23937988,19791691,2506.67065429,1.10648906,1499.99975585
2.92399979,-0.07647028,0.00651931,6138809,1936.34033203,19791701,2569.58911132,1.09878981,1499.99975585
2.92799979,-0.11881111,0.00869369,6138817,1936.34033203,19791711,2526.80444335,1.08623600,1499.99975585
2.93199979,-0.11447104,0.00344085,6138825,1922.60742187,19791721,2539.38818359,1.06142294,1499.99975585
2.93599979,-0.06715136,-0.01903915,6138832,1860.80932617,19791731,2539.38818359,1.01262998,1499.99975585
2.93999979,-0.03453424,-0.02735900,6138840,1847.07641601,19791741,2501.63696289,1.06734395,1499.99975585
2.94399979,-0.04378674,-0.00659751,6138847,1836.77673339,19791752,2559.52221679,1.06989240,1499.99975585
2.94799979,-0.02763490,-0.01324081,6138854,1795.57800292,19791762,2534.35473632,1.11755943,1499.99975585
2.95199979,-0.09340373,0.00506591,6138861,1747.51281738,19791772,2529.32128906,1.06977319,1499.99975585
2.95599979,-0.19619621,0.04437637,6138868,1740.64636230,19791782,2524.28784179,1.12650239,1499.99975585
2.95999979,-0.09163870,0.00563049,6138875,1726.91345214,19791792,2549.45507812,1.13005757,1499.99975585
2.96399979,-0.08498562,-0.00384712,6138882,1706.31408691,19791802,2546.93847656,1.06598162,1499.99975585
2.96799979,-0.17932239,0.01887130,6138889,1630.78308105,19791812,2534.35473632,1.11886477,1499.99975585
2.97199979,-0.12508122,-0.00601577,6138896,1637.64953613,19791822,2501.63696289,1.11921727,1499.99975585
2.97599979,-0.05872220,-0.01547813,6138902,1617.05017089,19791833,2564.55566406,1.10364520,1499.99975585
2.97999979,-0.04429866,-0.02064323,6138908,1596.45080566,19791843,2544.42163085,1.04359579,1499.99975585
2.98399979,0.02431112,-0.02576065,6138915,1575.85144042,19791853,2516.73754882,1.00486981,1499.99975585
2.98799979,0.00739850,-0.01860046,6138921,1544.95239257,19791863,2529.32128906,1.03844511,1499.99975585
2.99199979,0.03260660,-0.01988410,6138927,1510.62011718,19791873,2501.63720703,1.08025288,1499.99975585
2.99599979,-0.02295446,-0.00638198,6138933,1476.28784179,19791883,2582.17285156,1.03731930,1499.99975585
2.99999979,-0.02975083,-0.00567054,6138939,1445.38879394,19791893,2521.77099609,1.06100833,1499.99975585
3.00399979,-0.07756204,0.01372909,6138945,1414.48974609,19791904,2519.25415039,1.06941425,1499.99975585
3.00799979,-0.05442890,0.00391769,6138950,1390.45715332,19791914,2534.35473632,1.10518360,1499.99975585
3.01199979,-0.13618850,0.02716827,6138956,1369.85778808,19791924,2541.90502929,1.06929504,1499.99975585
3.01599979,-0.16664770,0.02788925,6138961,1342.39196777,19791934,2546.93847656,1.03258240,1499.99975585
3.01999979,-0.16793608,0.01671600,6138967,1321.79260253,19791944,2524.28784179,1.11607849,1499.99975585
3.02399979,-0.11164668,-0.00343704,6138972,1311.49291992,19791954,2526.80444335,1.08280003,1499.99975585
3.02799979,-0.00794427,-0.03726577,6138977,1284.02709960,19791964,2554.48876953,1.06562662,1499.99975585
3.03199979,-0.02014531,-0.04064178,6138982,1259.99450683,19791974,2526.80468750,1.05852007,1499.99975585
3.03599979,-0.06390206,-0.01774597,6138987,1229.09545898,19791985,2541.90502929,1.02423274,1499.99975585
3.03999979,-0.17394852,0.02449798,6138992,1191.32995605,19791995,2531.83789062,1.00403928,1499.99975585
3.04399979,-0.14980451,0.01050567,6138996,1143.26477050,19792005,2516.73754882,0.98283916,1499.99975585
3.04799979,-0.07776393,-0.01307868,6139001,1126.09863281,19792015,2562.03906250,0.98076617,1499.99975585
3.05199979,-0.00790971,-0.02981948,6139005,1112.36572265,19792025,2526.80444335,1.03607487,1499.99975585
3.05599978,0.03298424,-0.03288078,6139010,1102.06604003,19792035,2529.32153320,1.00279426,1499.99975585
3.05999978,-0.07574032,0.00791168,6139014,1067.73376464,19792045,2526.80468750,1.04300439,1499.99975585
