timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,-0.47855395,0.02385902,2094645,5421.06591796,13841288,3022.60205078,0.98764973,1799.99975585
3.98399972,-0.50677585,0.03198146,2094667,5434.79882812,13841300,3007.50146484,0.99717170,1799.99975585
3.98799972,-0.34568151,-0.02805805,2094688,5462.26464843,13841312,3095.58740234,0.96097660,1799.99975585
3.99199972,-0.47413641,-0.00757598,2094710,5407.33300781,13841324,3035.18554687,0.99927699,1799.99975585
3.99599972,-1.07207489,0.17133712,2094731,5355.83496093,13841336,3030.15185546,1.03858780,1799.99975585
3.99999972,-1.71998119,0.34837436,2094753,5414.19970703,13841349,3027.63549804,0.99232560,1799.99975585
4.00399972,-1.59747445,0.20406150,2094775,5386.73388671,13841361,3085.52050781,0.97224146,1799.99975585
4.00799972,-1.62786149,0.15226173,2094797,5393.60009765,13841373,3055.31958007,1.02806746,1799.99975585
4.01199972,-2.46337556,0.31693935,2094818,5300.90332031,13841385,3017.56835937,1.01402366,1799.99975585
4.01599972,-3.53604531,0.58049392,2094839,5475.99755859,13841397,3035.18554687,0.96071469,1799.99975585
4.01999972,-3.61570000,0.41146183,2094861,5486.29736328,13841409,3057.83618164,1.01411926,1799.99975585
4.02399972,-4.44687795,0.46265888,2094883,5397.03369140,13841422,3050.28613281,0.96222895,1799.99975585
4.02799972,-5.08144330,0.49138069,2094905,5417.63281250,13841434,3025.11865234,0.89281672,1799.99975585
4.03199972,-4.56719112,0.15393638,2094927,5458.83154296,13841446,3050.28588867,0.79621994,1799.99975585
4.03599972,-4.24141597,-0.07277393,2094948,5410.76660156,13841458,3067.90307617,0.79425621,1799.99975585
4.03999972,-2.48061990,-0.60710191,2094971,5640.79248046,13841471,3070.41992187,0.64430445,1799.99975585
4.04399972,0.85052365,-1.61471176,2094993,5445.09863281,13841483,3040.21899414,0.47019597,1799.99975585
4.04799972,0.69102561,-1.20146846,2095015,5263.13769531,13841495,3075.45361328,0.30253577,1799.99975585
4.05199972,0.83953475,-0.82667779,2095036,5465.69824218,13841508,3070.42016601,0.19688254,1799.99975585
4.05599972,-1.29237377,0.01228570,2095057,5125.80859375,13841520,2962.19995117,0.29155784,1799.99975585
4.05999972,-1.14316093,0.12528133,2095078,5472.56445312,13841532,2954.64990234,0.47983857,1799.99975585
4.06399972,-1.49677050,0.14301586,2095100,5235.67187500,13841543,3030.15209960,0.70781344,1799.99975585
4.06799972,0.36200788,-0.34411621,2095122,5530.92919921,13841555,3035.18554687,0.87959218,1799.99975585
4.07199971,-0.78371173,0.01614189,2095143,5290.60351562,13841568,3032.66894531,0.93944883,1799.99975585
4.07599971,-0.96362876,0.16143989,2095165,5486.29736328,13841580,3017.56835937,0.94553494,1799.99975585
4.07999971,-0.02972343,-0.14852428,2095187,5517.19628906,13841592,3032.66894531,1.05531442,1799.99975585
4.08399971,0.02214366,-0.13799095,2095209,5400.46679687,13841604,2967.23364257,1.35233533,1799.99975585
4.08799971,-0.62220597,0.11312294,2095230,5328.36914062,13841616,3002.46801757,1.54708921,1799.99975585
4.09199971,-0.80416679,0.21057319,2095252,5445.09863281,13841628,3085.52026367,1.38807725,1799.99975585
4.09599971,-0.35699373,0.02192974,2095273,5407.33300781,13841640,3138.37182617,1.13645327,1799.99975585
4.09999971,-1.10305762,0.25574016,2095295,5451.96533203,13841653,3062.86987304,1.00260865,1799.99975585
4.10399971,-0.50504195,-0.01927852,2095317,5348.96826171,13841665,3007.50146484,0.93319642,1799.99975585
4.10799971,-0.39744597,-0.01163768,2095338,5421.06591796,13841677,3030.15185546,0.90102815,1799.99975585
4.11199971,-0.50612914,0.02582073,2095360,5335.23535156,13841689,3047.76928710,0.90853673,1799.99975585
4.11599971,-0.15109358,-0.05246543,2095381,5410.76660156,13841701,3032.66894531,0.97099769,1799.99975585
4.11999971,-0.49790155,0.05102634,2095403,5297.46972656,13841714,2999.95141601,0.91869920,1799.99975585
4.12399971,-0.75948250,0.17429828,2095424,5475.99755859,13841726,3065.38647460,0.85532331,1799.99975585
4.12799971,-0.34587183,-0.01095771,2095446,5448.53173828,13841738,3042.73583984,0.90007960,1799.99975585
4.13199971,-0.40858817,-0.01439094,2095467,5335.23535156,13841750,3035.18554687,0.99072808,1799.99975585
4.13599971,-0.73859596,0.11878776,2095489,5338.66845703,13841762,2994.91772460,0.99883139,1799.99975585
4.13999971,-0.62058854,0.06032085,2095510,5311.20263671,13841774,3080.48706054,0.98780363,1799.99975585
4.14399971,-0.36939033,-0.01798725,2095532,5338.66845703,13841786,3040.21923828,1.07040238,1799.99975585
4.14799971,-0.62752139,0.04333209,2095553,5287.17041015,13841798,3037.70239257,1.06642150,1799.99975585
4.15199971,-0.70953679,0.07537174,2095574,5276.87060546,13841811,3004.98486328,1.03265166,1799.99975585
4.15599971,-0.36793375,-0.02466487,2095595,5290.60351562,13841823,3065.38623046,1.08202946,1799.99975585
4.15999971,-0.52715617,0.02222824,2095617,5283.73681640,13841835,3025.11865234,1.18979167,1799.99975585
4.16399971,-0.46821856,0.01148033,2095638,5342.10205078,13841847,3012.53515625,1.23614931,1799.99975585
4.16799971,-0.57897925,0.02712345,2095659,5266.57080078,13841859,3025.11840820,1.22754716,1799.99975585
4.17199971,-0.36578461,-0.01485729,2095680,5311.20263671,13841871,3067.90307617,1.24370396,1799.99975585
4.17599971,-0.37301099,-0.03724956,2095701,5249.40478515,13841883,3047.76928710,1.22059583,1799.99975585
4.17999971,-0.64345008,0.06304931,2095722,5252.83789062,13841896,2979.81738281,1.26292669,1799.99975585
4.18399971,-0.56091231,0.00950908,2095743,5064.01025390,13841908,3060.35302734,1.17438340,1799.99975585
4.18799971,-0.64875054,0.06730842,2095764,5197.90625000,13841920,3072.93652343,1.13114535,1799.99975585
4.19199971,-0.37942004,-0.01997852,2095785,5242.53808593,13841932,3010.01831054,1.11247599,1799.99975585
4.19599971,-0.48091685,-0.00200939,2095805,5197.90625000,13841944,3020.08520507,1.10346543,1799.99975585
4.19999971,-0.31013217,-0.04615116,2095826,5149.84130859,13841957,3067.90307617,1.01391541,1799.99975585
4.20399971,-0.28378248,-0.04210376,2095847,5122.37548828,13841969,3032.66870117,1.07940030,1799.99975585
4.20799971,-0.55362510,0.04492759,2095867,5118.94189453,13841981,3012.53491210,1.17549419,1799.99975585
4.21199971,-0.50566273,0.04212188,2095888,5122.37548828,13841993,3040.21923828,1.13628280,1799.99975585
4.21599970,-0.33334496,-0.01102161,2095908,5170.44042968,13842005,3093.07055664,1.07290709,1799.99975585
4.21999970,-0.48480474,0.01207637,2095929,5098.34277343,13842017,3042.73559570,1.07295680,1799.99975585
4.22399970,-0.33780023,-0.02125835,2095949,5091.47607421,13842029,3040.21923828,1.09817004,1799.99975585
4.22799970,-0.29380616,-0.03549480,2095969,5064.01025390,13842042,3015.05126953,1.02774727,1799.99975585
4.23199970,-0.40130177,0.01389217,2095989,4988.47949218,13842054,3090.55371093,1.02215170,1799.99975585
4.23599970,-0.15838503,-0.03211307,2096010,5105.20898437,13842066,3052.80273437,1.04938220,1799.99975585
4.23999970,-0.30952590,-0.01360034,2096030,5029.67822265,13842078,3045.25244140,1.05748164,1799.99975585
4.24399970,-0.36295649,0.00632858,2096050,4957.58056640,13842090,3022.60180664,1.00014603,1799.99975585
4.24799970,-0.52750039,0.06815719,2096070,4916.38183593,13842103,3083.00366210,1.00161433,1799.99975585
4.25199970,-0.47436675,0.06372261,2096089,4936.98095703,13842115,3035.18554687,1.02481424,1799.99975585
4.25599970,-0.18353448,-0.04278278,2096109,4978.17968750,13842127,3022.60180664,0.97352254,1799.99975585
4.25999970,-0.20264378,-0.04089832,2096129,4926.68115234,13842139,3017.56835937,0.89907300,1799.99975585
4.26399970,-0.51851081,0.04950332,2096149,4868.31640625,13842151,3045.25268554,0.88603568,1799.99975585
4.26799970,-0.28491672,0.00807952,2096168,4899.21533203,13842163,3037.70239257,0.91728913,1799.99975585
4.27199970,-0.22966527,-0.03432846,2096188,4895.78222656,13842176,2982.33422851,0.90969723,1799.99975585
4.27599970,-0.31805694,0.00546169,2096207,4827.11767578,13842188,3052.80273437,0.88658916,1799.99975585
4.27999970,-0.47578272,0.04663944,2096226,4772.18603515,13842200,3050.28613281,0.88059872,1799.99975585
4.28399970,-0.25739011,0.00626850,2096245,4854.58349609,13842212,3040.21899414,0.87460446,1799.99975585
4.28799970,-0.28084641,-0.02322483,2096265,4761.88623046,13842224,2972.26708984,0.92238080,1799.99975585
4.29199970,-0.30518561,-0.00466442,2096284,4758.45312500,13842236,3080.48681640,0.94114196,1799.99975585
4.29599970,-0.23098477,-0.01589107,2096303,4737.85400390,13842248,3050.28613281,0.99395179,1799.99975585
4.29999970,-0.34977686,0.02227115,2096321,4710.38818359,13842261,3015.05175781,1.05439925,1799.99975585
4.30399970,-0.27040120,-0.00522518,2096340,4689.78857421,13842273,3012.53491210,1.07357251,1799.99975585
4.30799970,-0.13676978,-0.03837871,2096359,4655.45654296,13842285,3093.07055664,1.01624059,1799.99975585
4.31199970,-0.33753815,0.02764797,2096378,4645.15673828,13842297,3047.76928710,1.06401693,1799.99975585
4.31599970,-0.35674527,0.03178310,2096396,4607.39111328,13842309,3017.56835937,1.09527039,1799.99975585
4.31999970,-0.25362282,0.00598239,2096414,4638.29003906,13842321,3045.25244140,1.01679408,1799.99975585
4.32399970,-0.30501988,0.00620365,2096433,4538.72656250,13842334,3083.00366210,0.99167639,1799.99975585
4.32799970,-0.27259397,-0.00687885,2096451,4518.12744140,13842346,3032.66894531,1.01286292,1799.99975585
4.33199970,-0.13017742,-0.02946758,2096469,4549.02636718,13842358,3007.50146484,1.01735138,1799.99975585
4.33599970,-0.17880545,-0.01378726,2096487,4535.29345703,13842370,3027.63500976,0.95900905,1799.99975585
4.33999970,-0.09068897,-0.01699542,2096505,4500.96093750,13842382,3045.25244140,1.05368804,1799.99975585
4.34399970,-0.13673099,-0.02974414,2096523,4415.13037109,13842394,3037.70239257,1.05977416,1799.99975585
4.34799970,-0.20289203,0.00612163,2096541,4367.06542968,13842407,3020.08520507,1.01392769,1799.99975585
4.35199970,-0.19480982,0.01622867,2096558,4421.99707031,13842419,3020.08496093,1.00390684,1799.99975585
4.35599970,-0.33030495,0.04644489,2096576,4343.03271484,13842431,3042.73559570,1.07845199,1799.99975585
4.35999970,-0.23257616,0.02447032,2096593,4394.53125000,13842443,3037.70239257,1.08755815,1799.99975585
4.36399969,-0.05286479,-0.04089355,2096611,4329.29980468,13842455,3007.50146484,1.06948733,1799.99975585
4.36799969,-0.03071001,-0.04542827,2096628,4322.43310546,13842467,3075.45312500,1.07095193,1799.99975585
4.37199969,-0.01405233,-0.03114414,2096645,4277.80126953,13842479,3032.66894531,1.10220909,1799.99975585
4.37599969,-0.05012346,0.00048446,2096662,4281.23437500,13842492,3027.63549804,1.15661644,1799.99975585
4.37999969,-0.09650211,-0.00076866,2096679,4219.43652343,13842504,3025.11865234,1.13753533,1799.99975585
4.38399969,-0.03581051,-0.01712989,2096696,4209.13671875,13842516,3093.07055664,1.14563858,1799.99975585
4.38799969,-0.17394213,0.02825641,2096712,4167.93798828,13842528,3050.28613281,1.15717387,1799.99975585
4.39199969,-0.13847973,0.03574466,2096729,4209.13671875,13842540,3045.25244140,1.12903237,1799.99975585
4.39599969,-0.18558254,0.01975727,2096745,4123.30615234,13842552,3032.66894531,1.06162965,1799.99975585
4.39999969,-0.12224882,-0.01222610,2096762,4099.27343750,13842565,3088.03735351,1.02946496,1799.99975585
4.40399969,-0.13971185,-0.00938129,2096778,4037.47558593,13842577,3045.25244140,1.03756463,1799.99975585
4.40799969,-0.15491433,0.00499057,2096794,4040.90869140,13842589,3017.56835937,1.03457713,1799.99975585
4.41199969,-0.16913101,0.00267696,2096810,3951.64477539,13842601,3015.05175781,1.01590788,1799.99975585
4.41599969,0.02769971,-0.03822517,2096826,3972.24414062,13842613,3052.80273437,1.00387728,1799.99975585
4.41999969,0.16632118,-0.06617450,2096842,3972.24414062,13842625,3035.18554687,1.03915750,1799.99975585
4.42399969,-0.16273649,0.03430461,2096858,3900.14648437,13842638,2989.88427734,1.06437444,1799.99975585
4.42799969,-0.20196145,0.04962444,2096873,3882.98022460,13842650,3057.83618164,1.04025971,1799.99975585
4.43199969,-0.18090885,0.03011608,2096889,3828.04858398,13842662,3042.73583984,1.04374158,1799.99975585
4.43599969,-0.14263778,0.01763343,2096904,3841.78149414,13842674,3050.28588867,1.03976070,1799.99975585
4.43999969,-0.08091630,-0.01236724,2096919,3821.18212890,13842686,3015.05175781,1.02974343,1799.99975585
4.44399969,-0.06547717,-0.01985454,2096934,3728.48510742,13842699,3075.45361328,0.95831400,1799.99975585
4.44799969,-0.14385373,0.01506519,2096949,3721.61865234,13842711,3045.25268554,1.01676964,1799.99975585
4.45199969,-0.00030851,-0.01449584,2096964,3725.05175781,13842723,3042.73583984,1.00683259,1799.99975585
4.45599969,-0.15613967,0.01669025,2096979,3628.92138671,13842735,3007.50146484,1.00392949,1799.99975585
4.45999969,-0.12466244,0.01317119,2096994,3642.65429687,13842747,3075.45336914,1.00204753,1799.99975585
4.46399969,-0.04737458,-0.01378536,2097008,3646.08764648,13842759,3060.35278320,1.10587489,1799.99975585
4.46799969,0.06987185,-0.04326725,2097023,3591.15600585,13842771,3040.21899414,1.09392285,1799.99975585
4.47199969,-0.21608103,0.03802204,2097037,3543.09082031,13842784,3012.53491210,1.06183350,1799.99975585
4.47599969,-0.02233799,-0.01128292,2097051,3529.35791015,13842796,3080.48706054,1.07501971,1799.99975585
4.47999969,-0.16904571,0.03028488,2097065,3525.92456054,13842808,3083.00341796,1.03389596,1799.99975585
4.48399969,-0.11216629,0.01510334,2097079,3453.82690429,13842820,3007.50146484,1.00682079,1799.99975585
4.48799969,-0.15540605,0.00947666,2097093,3412.62817382,13842832,3017.56835937,0.99991178,1799.99975585
4.49199969,-0.09481979,0.00421047,2097107,3409.19482421,13842844,3060.35302734,1.04939055,1799.99975585
4.49599969,-0.00828097,-0.02883243,2097120,3378.29589843,13842857,3035.18554687,1.02734243,1799.99975585
4.49999969,-0.04027251,-0.00544357,2097134,3385.16235351,13842869,2994.91796875,1.04561364,1799.99975585
4.50399969,-0.04682168,-0.00754928,2097147,3295.89843750,13842881,3032.66894531,1.01551198,1799.99975585
4.50799968,-0.12825447,0.00400924,2097160,3258.13281250,13842893,3050.28613281,1.05190372,1799.99975585
4.51199968,-0.16615690,0.02835083,2097173,3240.96679687,13842905,3015.05151367,1.07515704,1799.99975585
4.51599968,-0.09621001,0.00831604,2097186,3220.36743164,13842917,3017.56835937,1.07631444,1799.99975585
4.51999968,-0.20536276,0.02838897,2097199,3199.76806640,13842929,3070.41992187,1.04725801,1799.99975585
4.52399968,-0.07343760,-0.00976562,2097211,3182.60180664,13842942,3022.60180664,1.09366524,1799.99975585
4.52799968,-0.02387166,-0.02180862,2097224,3155.13598632,13842954,3047.76928710,1.14213728,1799.99975585
4.53199968,-0.08246872,-0.01113510,2097236,3076.17187500,13842966,3022.60205078,1.06975436,1799.99975585
4.53599968,-0.10025637,-0.01011657,2097249,3024.67333984,13842978,3090.55371093,1.03567755,1799.99975585
4.53999968,-0.13772475,-0.00302886,2097261,3000.64086914,13842990,3047.76928710,1.07506358,1799.99975585
4.54399968,-0.23595915,0.03104782,2097273,2969.74169921,13843002,3060.35302734,1.03089392,1799.99975585
4.54799968,-0.07079392,-0.01042938,2097285,2966.30859375,13843015,3020.08520507,0.97065985,1799.99975585
4.55199968,-0.11641321,0.01111602,2097297,2959.44213867,13843027,3080.48681640,1.01987826,1799.99975585
4.55599968,-0.19667771,0.04001235,2097308,2928.54296875,13843039,3042.73583984,1.10065674,1799.99975585
4.55999968,-0.16651684,0.01676940,2097320,2904.51049804,13843051,3047.76928710,1.09727144,1799.99975585
4.56399968,-0.15253023,0.00810241,2097332,2901.07714843,13843063,3055.31933593,1.10826706,1799.99975585
4.56799968,-0.13989681,0.00232696,2097343,2873.61132812,13843076,3143.40551757,1.12390017,1799.99975585
4.57199968,-0.17534895,0.01329040,2097355,2859.87841796,13843088,3108.17114257,1.17252612,1799.99975585
4.57599968,-0.14887718,0.00892257,2097366,2853.01196289,13843101,3130.82153320,1.18734979,1799.99975585
4.57999968,-0.18484446,0.01709747,2097377,2846.14550781,13843113,3168.57275390,1.14548790,1799.99975585
4.58399968,-0.11484068,-0.01095581,2097389,2835.84594726,13843126,3244.07470703,1.15276145,1799.99975585
4.58799968,-0.08490163,-0.02005386,2097400,2839.27905273,13843139,3246.59155273,1.20261776,1799.99975585
4.59199968,-0.11637958,-0.01016235,2097412,2811.81323242,13843152,3264.20849609,1.26726174,1799.99975585
4.59599968,-0.12619708,0.00372314,2097423,2808.38012695,13843165,3251.62500000,1.30011045,1799.99975585
4.59999968,-0.19815717,0.02887344,2097434,2808.38012695,13843179,3382.49560546,1.27264213,1799.99975585
4.60399968,-0.28589016,0.05195999,2097445,2815.24658203,13843192,3473.09790039,1.25443220,1799.99975585
4.60799968,-0.28084519,0.03890228,2097457,2818.67968750,13843206,3465.54760742,1.27240777,1799.99975585
4.61199968,-0.22605527,0.00567245,2097468,2818.67968750,13843220,3508.33251953,1.28082394,1799.99975585
4.61599968,-0.12433598,-0.02013015,2097479,2811.81323242,13843234,3525.94946289,1.27662551,1799.99975585
4.61999968,-0.18062539,-0.00751113,2097491,2798.08032226,13843248,3561.18383789,1.33515274,1799.99975585
4.62399968,-0.13462369,-0.01211547,2097502,2798.08032226,13843263,3636.68603515,1.34383285,1799.99975585
4.62799968,-0.22693119,0.01697540,2097513,2791.21386718,13843278,3687.02075195,1.39653205,1799.99975585
4.63199968,-0.22295923,0.01817703,2097524,2791.21386718,13843293,3848.09179687,1.40719115,1799.99975585
4.63599968,-0.24311174,0.01966857,2097535,2787.78076171,13843308,3921.07739257,1.41131913,1799.99975585
4.63999968,-0.13564667,-0.01438140,2097547,2798.08032226,13843323,3958.82836914,1.45714747,1799.99975585
4.64399968,-0.09398143,-0.03481674,2097558,2770.61450195,13843339,4016.71337890,1.40717685,1799.99975585
4.64799968,-0.06109336,-0.03622817,2097569,2760.31494140,13843355,4026.78002929,1.49441039,1799.99975585
4.65199967,-0.06866048,-0.01507186,2097580,2729.41577148,13843371,4109.83251953,1.55243444,1799.99975585
4.65599967,-0.15391823,0.02116775,2097591,2746.58203125,13843388,4172.75097656,1.57164871,1799.99975585
4.65999967,-0.33243212,0.06687927,2097601,2729.41577148,13843405,4273.42041015,1.57818567,1799.99975585
4.66399967,-0.33933180,0.05601501,2097612,2732.84912109,13843422,4353.95605468,1.56904876,1799.99975585
4.66799967,-0.14132842,-0.02080917,2097623,2705.38330078,13843439,4472.24267578,1.57467806,1799.99975585
4.67199967,-0.07903330,-0.04229354,2097634,2657.31811523,13843457,4535.16113281,1.53670096,1799.99975585
4.67599967,-0.14733739,-0.01172637,2097644,2616.11938476,13843475,4540.19482421,1.57657945,1799.99975585
4.67999967,-0.20360432,0.00905227,2097655,2547.45483398,13843494,4600.59619140,1.59176814,1799.99975585
4.68399967,-0.22069175,0.01745223,2097665,2482.22338867,13843512,4666.03125000,1.61975550,1799.99975585
4.68799967,-0.29427716,0.06085205,2097675,2513.12255859,13843531,4769.21777343,1.63881266,1799.99975585
4.69199967,-0.18026681,0.00456619,2097685,2485.65673828,13843550,4806.96875000,1.69948208,1799.99975585
4.69599967,-0.03829933,-0.05146408,2097695,2451.32446289,13843570,4930.28906250,1.70295131,1799.99975585
4.69999967,-0.00001255,-0.05261611,2097704,2368.92700195,13843590,5046.05908203,1.65356361,1799.99975585
4.70399967,-0.04814856,-0.01815032,2097714,2327.72827148,13843610,5063.67578125,1.62526679,1799.99975585
4.70799967,-0.08678822,0.00141143,2097723,2265.93017578,13843631,5139.17822265,1.65288507,1799.99975585
4.71199967,-0.24029234,0.04584121,2097732,2183.53271484,13843651,5224.74707031,1.68344688,1799.99975585
4.71599967,-0.19665727,0.03337097,2097740,2149.20043945,13843673,5365.68457031,1.65744614,1799.99975585
4.71999967,-0.10391328,-0.00201416,2097749,2070.23608398,13843694,5358.13427734,1.67556500,1799.99975585
4.72399967,-0.12742391,0.00624465,2097757,2022.17102050,13843716,5478.93798828,1.67955124,1799.99975585
4.72799967,-0.15442407,0.00373077,2097765,1884.84191894,13843738,5640.00878906,1.59385251,1799.99975585
4.73199967,-0.24979840,0.03211975,2097772,1826.47705078,13843760,5587.15771484,1.63943040,1799.99975585
4.73599967,-0.14860561,0.00551223,2097780,1778.41186523,13843783,5700.41064453,1.68865919,1799.99975585
4.73999967,0.00777475,-0.04506301,2097786,1678.84826660,13843806,5788.49658203,1.62390840,1799.99975585
4.74399967,0.05093037,-0.05568695,2097793,1575.85144042,13843829,5869.03222656,1.66495311,1799.99975585
4.74799967,-0.00999431,-0.02407073,2097799,1472.85461425,13843853,6017.51953125,1.63676905,1799.99975585
4.75199967,-0.07870317,-0.00112533,2097805,1366.42456054,13843877,5979.76855468,1.60356163,1799.99975585
4.75599967,-0.10908474,0.02165603,2097810,1256.56127929,13843901,6163.49023437,1.60077953,1799.99975585
4.75999967,-0.01355771,-0.00751495,2097815,1177.59704589,13843926,6093.02148437,1.55640506,1799.99975585
4.76399967,-0.00948442,-0.00661849,2097819,1064.30053710,13843950,6269.19335937,1.55549407,1799.99975585
4.76799967,0.04680697,-0.02220535,2097823,947.57080078,13843975,6266.67675781,1.62354815,1799.99975585
4.77199967,0.01050384,-0.00304794,2097827,817.10815429,13844001,6450.39843750,1.58817410,1799.99975585
4.77599967,-0.00071284,0.01093292,2097830,714.11132812,13844026,6410.13085937,1.52390253,1799.99975585
4.77999967,0.09826961,-0.02377319,2097833,600.81481933,13844052,6543.51757812,1.52237629,1799.99975585
4.78399967,0.10830215,-0.01963043,2097835,463.48571777,13844078,6498.21679687,1.60461854,1799.99975585
4.78799967,-0.00831561,0.02665710,2097836,329.58984375,13844105,6621.53662109,1.56075489,1799.99975585
4.79199967,-0.01709486,0.03260421,2097837,212.86010742,13844131,6717.17285156,1.51957654,1799.99975585
4.79599967,0.10234510,-0.01753234,2097838,82.39746093,13844158,6732.27343750,1.49341189,1799.99975585
4.79999966,0.21539220,-0.03971099,2097838,-41.19873046,13844185,6800.22509765,1.49755942,1799.99975585
4.80399966,0.31661036,-0.06432342,2097837,-209.42687988,13844213,6815.32568359,1.53212618,1799.99975585
4.80799966,0.33062762,-0.04795837,2097836,-339.88952636,13844240,6895.86132812,1.50117111,1799.99975585
4.81199966,0.38302484,-0.03139877,2097835,-480.65185546,13844268,6986.46386718,1.49239253,1799.99975585
4.81599966,0.40442225,-0.02822875,2097832,-624.84741210,13844296,6999.04736328,1.49819588,1799.99975585
4.81999966,0.48138850,-0.03177261,2097830,-741.57714843,13844324,7014.14794921,1.44347596,1799.99975585
4.82399966,0.90322840,-0.14674377,2097826,-933.83789062,13844352,7089.64990234,1.47950315,1799.99975585
4.82799966,0.66980665,-0.01947784,2097822,-1023.10180664,13844381,7223.03710937,1.55056953,1799.99975585
4.83199966,0.19174008,0.13771820,2097818,-1177.59704589,13844409,7127.40087890,1.51676523,1799.99975585
4.83599966,0.51044780,0.02711486,2097813,-1284.02709960,13844438,7190.31982421,1.42735898,1799.99975585
4.83999966,0.53875690,0.00323486,2097807,-1472.85461425,13844467,7253.23779296,1.45431041,1799.99975585
4.84399966,0.64590364,-0.02444839,2097801,-1627.34985351,13844496,7356.42431640,1.49841535,1799.99975585
4.84799966,0.63397186,0.01799774,2097794,-1706.31408691,13844525,7273.37207031,1.46791183,1799.99975585
4.85199966,0.54273289,0.04131317,2097787,-1860.80932617,13844555,7316.15625000,1.37711775,1799.99975585
4.85599966,0.44131985,0.05442428,2097779,-2025.60424804,13844584,7303.57275390,1.39427542,1799.99975585
4.85999966,0.51705241,0.04148101,2097771,-2108.00170898,13844613,7401.72558593,1.44590592,1799.99975585
4.86399966,0.44062370,0.04520416,2097762,-2283.09619140,13844643,7394.17480468,1.42393684,1799.99975585
4.86799966,0.59120857,0.00471496,2097753,-2403.25927734,13844672,7331.25683593,1.37470936,1799.99975585
4.87199966,0.59828847,0.00753784,2097743,-2482.22338867,13844702,7353.90722656,1.36406600,1799.99975585
4.87599966,0.54753243,0.00951766,2097733,-2626.41894531,13844731,7391.65869140,1.36618089,1799.99975585
4.87999966,0.57099759,0.01159286,2097722,-2739.71557617,13844761,7474.71093750,1.36385476,1799.99975585
4.88399966,0.59077566,0.00157165,2097711,-2849.57885742,13844791,7379.07470703,1.34210562,1799.99975585
4.88799966,0.65128397,-0.01386260,2097700,-2952.57568359,13844820,7348.87402343,1.30651378,1799.99975585
4.89199966,0.63901185,0.00337982,2097688,-3052.13916015,13844850,7356.42431640,1.28602230,1799.99975585
4.89599966,0.61132162,0.01982879,2097675,-3141.40307617,13844879,7411.79248046,1.30781197,1799.99975585
4.89999966,0.51127552,0.03386688,2097662,-3268.43261718,13844909,7467.16064453,1.32633173,1799.99975585
4.90399966,0.48022297,0.02025604,2097649,-3422.92773437,13844938,7341.32373046,1.35617494,1799.99975585
4.90799966,0.52184474,0.02827835,2097635,-3457.26000976,13844968,7348.87402343,1.28937542,1799.99975585
4.91199966,0.53587275,0.01070404,2097621,-3567.12329101,13844997,7371.52441406,1.26687049,1799.99975585
4.91599966,0.59422439,0.00177383,2097607,-3639.22119140,13845027,7394.17480468,1.29772055,1799.99975585
4.91999966,0.44329300,0.03160476,2097592,-3738.78466796,13845057,7449.54345703,1.30742979,1799.99975585
4.92399966,0.62729787,-0.01893234,2097577,-3824.61547851,13845086,7366.49121093,1.29650461,1799.99975585
4.92799966,0.68153995,-0.02780151,2097561,-3913.87939453,13845116,7361.45751953,1.26997292,1799.99975585
4.93199966,0.59840679,-0.00051879,2097545,-3996.27685546,13845145,7343.84033203,1.35015189,1799.99975585
4.93599966,0.60946130,0.00173187,2097529,-4064.94140625,13845175,7444.50976562,1.32462692,1799.99975585
4.93999966,0.53010088,0.01049804,2097513,-4154.20507812,13845204,7444.51025390,1.24272692,1799.99975585
4.94399965,0.57937639,0.00705718,2097496,-4191.97070312,13845234,7328.74023437,1.25946617,1799.99975585
4.94799965,0.46454784,0.02291870,2097479,-4336.16601562,13845263,7338.80664062,1.34065091,1799.99975585
4.95199965,0.54544711,0.00901794,2097461,-4373.93164062,13845293,7399.20849609,1.33525979,1799.99975585
4.95599965,0.60204172,-0.00320434,2097444,-4380.79833984,13845323,7477.22753906,1.22919917,1799.99975585
4.95999965,0.64652270,-0.02803421,2097426,-4514.69384765,13845352,7366.49121093,1.31592345,1799.99975585
4.96399965,0.73556053,-0.05925369,2097408,-4586.79199218,13845382,7328.73974609,1.38905453,1799.99975585
4.96799965,0.50613701,0.01682662,2097389,-4652.02294921,13845411,7386.62500000,1.34943687,1799.99975585
4.97199965,0.52759736,0.03874206,2097370,-4696.65527343,13845441,7399.20849609,1.27861058,1799.99975585
4.97599965,0.47362515,0.03716659,2097352,-4761.88623046,13845470,7441.99316406,1.35979533,1799.99975585
4.97999965,0.55003023,-0.00213241,2097332,-4789.35205078,13845500,7369.00781250,1.40675222,1799.99975585
4.98399965,0.51565682,0.01251220,2097313,-4882.04931640,13845529,7341.32373046,1.33290600,1799.99975585
4.98799965,0.62228304,-0.02531051,2097294,-4858.01660156,13845559,7338.80664062,1.34966218,1799.99975585
4.99199965,0.64522492,-0.03242111,2097274,-4943.84765625,13845588,7409.27587890,1.40869963,1799.99975585
