timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95999972,0.02596629,-0.16895866,126137632,9070.58691406,62337854,4947.90625000,1.14935731,2999.99951171
3.96399972,-0.85109126,0.13009548,126137668,8833.69433593,62337875,5071.22656250,1.19957280,2999.99951171
3.96799972,-0.88430905,0.15307521,126137704,8988.18945312,62337895,5151.76220703,1.01422178,2999.99951171
3.97199972,-0.41268482,-0.03524303,126137740,8991.62207031,62337915,5121.56103515,0.76242887,2999.99951171
3.97599972,-0.68272602,0.04959487,126137776,8926.39160156,62337936,5030.95849609,0.77841675,2999.99951171
3.97999972,-0.43161058,-0.02324390,126137811,8977.88964843,62337956,5015.85791015,0.82863622,2999.99951171
3.98399972,-0.48737579,0.01815223,126137847,8895.49218750,62337976,5046.05908203,0.90099900,2999.99951171
3.98799972,-0.31946796,-0.04594898,126137883,8830.26074218,62337996,5151.76171875,0.90389996,2999.99951171
3.99199972,-0.51354497,0.01649665,126137918,8816.52832031,62338017,5088.84326171,0.81015807,2999.99951171
3.99599972,-0.20053067,-0.06457328,126137953,8843.99414062,62338037,5046.05908203,0.79997199,2999.99951171
3.99999972,-0.51779150,0.05271434,126137988,8716.96386718,62338057,5018.37500000,0.90354233,2999.99951171
4.00399972,-0.70586979,0.12038707,126138023,8765.02929687,62338077,5119.04443359,0.95073789,2999.99951171
4.00799972,-0.54484528,0.02245712,126138058,8710.09765625,62338098,5068.70947265,0.96571898,2999.99951171
4.01199972,-0.86891543,0.14982604,126138093,8782.19531250,62338118,5025.92529296,0.96962660,2999.99951171
4.01599972,-0.12286281,-0.14245700,126138128,8675.76562500,62338138,5046.05908203,0.91615647,2999.99951171
4.01999972,-0.13736918,-0.10643672,126138162,8589.93457031,62338159,5083.81005859,0.90597021,2999.99951171
4.02399972,-0.20815484,-0.03713226,126138196,8562.46875000,62338179,5103.94384765,0.81222850,2999.99951171
4.02799972,0.01866943,-0.10612297,126138231,8504.10449218,62338199,5056.12597656,0.79924029,2999.99951171
4.03199972,-0.19378222,0.00572204,126138264,8428.57324218,62338219,5030.95849609,0.83534097,2999.99951171
4.03599972,-0.28632012,0.04087638,126138298,8407.97363281,62338239,5061.15917968,0.91373807,2999.99951171
4.03999972,-0.31560513,0.04792594,126138332,8373.64160156,62338260,5131.62792968,0.91763967,2999.99951171
4.04399972,-0.46943494,0.06048774,126138365,8250.04492187,62338280,5063.67626953,0.90543419,2999.99951171
4.04799972,-0.51439034,0.09721374,126138398,8363.34179687,62338300,5030.95849609,0.96470403,2999.99951171
4.05199972,-0.04628308,-0.10051155,126138431,8287.81054687,62338321,5063.67626953,0.96559196,2999.99951171
4.05599972,-0.29148209,-0.03723430,126138464,8191.68066406,62338341,5108.97753906,0.89903140,2999.99951171
4.05999972,-0.16756948,-0.04467391,126138496,8150.48193359,62338361,5088.84326171,0.78212320,2999.99951171
4.06399972,-0.00285117,-0.09284496,126138529,8030.31884765,62338381,4985.65722656,0.84844636,2999.99951171
4.06799972,-0.09987346,-0.03116798,126138561,8016.58593750,62338402,5056.12597656,0.87750887,2999.99951171
4.07199971,-0.27660474,0.02248573,126138592,7848.35791015,62338422,5088.84326171,0.86630368,2999.99951171
4.07599971,-0.38940772,0.09732246,126138624,7848.35791015,62338442,5134.14453125,0.70914059,2999.99951171
4.07999971,-0.17963241,0.01119136,126138655,7889.55664062,62338463,5043.54199218,0.78150385,2999.99951171
4.08399971,-0.28000879,0.00916290,126138686,7697.29589843,62338483,5005.79101562,0.83675336,2999.99951171
4.08799971,-0.37152782,0.03156661,126138717,7649.23095703,62338503,5053.60888671,0.94435107,2999.99951171
4.09199971,-0.16141061,-0.00375366,126138747,7594.29931640,62338523,5126.59423828,0.93917316,2999.99951171
4.09599971,-0.25186547,-0.00379943,126138778,7553.10058593,62338543,5083.81005859,0.96726769,2999.99951171
4.09999971,-0.28586059,0.00236129,126138808,7508.46826171,62338564,5053.60888671,0.94212257,2999.99951171
4.10399971,-0.07408461,-0.03797531,126138838,7477.56933593,62338584,5066.19287109,0.92162293,2999.99951171
4.10799971,-0.10919013,-0.03288269,126138868,7529.06787109,62338605,5154.27880859,0.99929213,2999.99951171
4.11199971,-0.53816169,0.09627532,126138898,7604.59863281,62338625,5209.64697265,1.09272575,2999.99951171
4.11599971,-0.42192852,0.05762004,126138929,7693.86279296,62338646,5272.56542968,1.24417042,2999.99951171
4.11999971,-0.39588323,0.03265190,126138960,7886.12353515,62338668,5421.05273437,1.44747662,2999.99951171
4.12399971,-0.35361871,-0.00713348,126138991,7978.82080078,62338690,5672.72656250,1.51015615,2999.99951171
4.12799971,-0.51282155,0.01339149,126139023,8054.35156250,62338713,5715.51123046,1.67451238,2999.99951171
4.13199971,-1.00738203,0.18980407,126139056,8294.67773437,62338736,5924.44287109,1.93307030,2999.99951171
4.13599971,-0.85297352,0.06587219,126139090,8449.17285156,62338760,6128.25634765,2.14139509,2999.99951171
4.13999971,-0.73410373,0.02266502,126139124,8672.33203125,62338786,6415.16406250,2.27872395,2999.99951171
4.14399971,-0.46024155,-0.08069801,126139159,8902.35839843,62338812,6649.22070312,2.22749972,2999.99951171
4.14799971,-0.28713601,-0.13909912,126139195,9039.68750000,62338839,6999.04736328,2.18845200,2999.99951171
4.15199971,-0.41304168,-0.05196952,126139231,9218.21582031,62338867,7185.28564453,2.27011942,2999.99951171
4.15599971,-0.41778072,-0.06325340,126139269,9338.37890625,62338897,7414.30908203,2.32572889,2999.99951171
4.15999971,-0.47943925,-0.01951980,126139307,9595.87011718,62338927,7728.90136718,2.39838910,2999.99951171
4.16399971,-0.53498280,0.00703811,126139345,9623.33593750,62338959,8028.39306640,2.46574425,2999.99951171
4.16799971,-0.79447531,0.08262825,126139384,9822.46386718,62338992,8325.36816406,2.51439785,2999.99951171
4.17199971,-0.24315054,-0.08491706,126139424,9918.59375000,62339026,8632.41015625,2.61340141,2999.99951171
4.17599971,-0.31935587,-0.05856513,126139464,10069.65625000,62339062,8949.51855468,2.75419116,2999.99951171
4.17999971,-0.45879751,-0.01809692,126139504,9980.39160156,62339099,9324.51269531,2.86770057,2999.99951171
4.18399971,-0.24822525,-0.05448532,126139544,10141.75390625,62339137,9752.35839843,2.78711342,2999.99951171
4.18799971,-0.06420052,-0.08366012,126139584,10028.45703125,62339176,9938.59667968,2.86093997,2999.99951171
4.19199971,-0.15647076,-0.01675987,126139624,10025.02441406,62339217,10431.87792968,2.96444439,2999.99951171
4.19599971,-0.08018769,-0.02576828,126139664,9915.16113281,62339259,10658.38378906,2.92737865,2999.99951171
4.19999971,0.12624639,-0.04220962,126139704,9829.33007812,62339303,11028.34472656,2.84233760,2999.99951171
4.20399971,0.08856380,-0.05464935,126139742,9540.93847656,62339347,11413.40527343,2.86653709,2999.99951171
4.20799971,-0.03452068,0.03866386,126139780,9427.64257812,62339393,11619.77734375,2.83677244,2999.99951171
4.21199971,0.31366699,-0.05140304,126139817,9098.05273437,62339441,11886.55175781,2.84417366,2999.99951171
4.21599970,0.35841041,-0.05921936,126139853,8802.79492187,62339489,12221.27734375,2.74331116,2999.99951171
4.21999970,0.56200885,-0.09326171,126139888,8428.57324218,62339539,12503.15234375,2.70343089,2999.99951171
4.22399970,-0.00665358,0.12826919,126139920,7965.08789062,62339590,12802.64453125,2.67324256,2999.99951171
4.22799970,0.42826724,0.04706382,126139952,7652.66406250,62339642,13061.86816406,2.63079524,2999.99951171
4.23199970,0.83117753,-0.08894157,126139981,7237.24365234,62339695,13469.58007812,2.57014179,2999.99951171
4.23599970,0.67538708,-0.01646614,126140009,6608.96289062,62339750,13663.36914062,2.54463195,2999.99951171
4.23999970,0.58019489,0.03798103,126140034,6097.41210937,62339805,13849.60742187,2.49877452,2999.99951171
4.24399970,0.63168966,0.05555534,126140058,5537.79589843,62339861,14176.78320312,2.39313364,2999.99951171
4.24799970,0.76398259,0.02731323,126140079,5002.21240234,62339918,14249.76855468,2.30691432,2999.99951171
4.25199970,0.63217455,0.07507324,126140097,4284.66796875,62339975,14561.84375000,2.20749354,2999.99951171
4.25599970,0.82657581,0.03628158,126140113,3755.95092773,62340034,14594.56152343,2.09436202,2999.99951171
4.25999970,0.98158967,-0.01029586,126140127,3124.23706054,62340093,14899.08691406,1.93872368,2999.99951171
4.26399970,1.17820847,-0.04639244,126140138,2458.19091796,62340152,14866.36914062,1.81536865,2999.99951171
4.26799970,0.86757791,0.06701660,126140146,1795.57800292,62340212,15004.79003906,1.66711270,2999.99951171
4.27199970,0.69740796,0.12957382,126140152,1160.43090820,62340272,15143.20996093,1.56351363,2999.99951171
4.27599970,1.07976675,0.00407409,126140155,597.38159179,62340333,15012.33984375,1.46830523,2999.99951171
4.27999970,1.15186429,-0.03051376,126140156,-72.09777832,62340393,15138.17675781,1.31513786,2999.99951171
4.28399970,1.10381221,0.01290893,126140154,-679.77905273,62340454,15193.54492187,1.20658159,2999.99951171
4.28799970,1.11088812,0.03671646,126140151,-1208.49609375,62340514,15024.92382812,1.17654776,2999.99951171
4.29199970,1.37812757,-0.04759216,126140145,-1761.24572753,62340574,15125.59375000,1.09416556,2999.99951171
4.29599970,1.45087873,-0.04224777,126140136,-2293.39599609,62340635,15097.90917968,1.12321949,2999.99951171
4.29999970,1.09467983,0.09040069,126140126,-2835.84594726,62340695,15040.02441406,1.12772035,2999.99951171
4.30399970,1.07051932,0.11435317,126140114,-3251.26635742,62340755,15123.07617187,1.09637260,2999.99951171
4.30799970,1.24876141,0.03021240,126140100,-3735.35156250,62340816,15107.97656250,1.16832172,2999.99951171
4.31199970,1.35011827,0.00427627,126140084,-4171.37109375,62340876,15022.40722656,1.14601743,2999.99951171
4.31599970,1.07476222,0.07319259,126140066,-4621.12402343,62340936,15150.76074218,1.08004951,2999.99951171
4.31999970,1.07831132,0.05341339,126140047,-5026.24511718,62340997,15113.00976562,1.06480979,2999.99951171
4.32399970,1.23567712,0.01622009,126140026,-5397.03369140,62341057,15007.30664062,1.05622255,2999.99951171
4.32799970,0.99348092,0.08336448,126140004,-5784.98828125,62341117,15170.89453125,0.93527996,2999.99951171
4.33199970,0.78755986,0.13035964,126139980,-6087.11230468,62341178,15072.74218750,1.00018131,2999.99951171
4.33599970,0.83950138,0.06805419,126139955,-6368.63671875,62341238,15012.34082031,0.97789490,2999.99951171
4.33999970,0.89797657,0.03604125,126139929,-6636.42871093,62341298,15163.34472656,0.95823407,2999.99951171
4.34399970,1.03530871,-0.00635910,126139902,-6935.11962890,62341359,15055.12500000,1.01849639,2999.99951171
4.34799970,1.07251882,-0.02121353,126139874,-7154.84619140,62341419,14992.20605468,1.07200121,2999.99951171
4.35199970,0.81771683,0.06101608,126139845,-7402.03857421,62341479,15198.57910156,1.07015466,2999.99951171
4.35599970,0.77834975,0.05246734,126139815,-7498.16894531,62341540,15022.40722656,1.16797089,2999.99951171
4.35999970,0.65811794,0.06837463,126139784,-7728.19482421,62341600,15029.95703125,1.20840561,2999.99951171
4.36399969,0.59306043,0.04943847,126139753,-7886.12353515,62341660,15196.06152343,1.17705798,2999.99951171
4.36799969,0.84841042,-0.05092620,126139721,-8102.41699218,62341721,15029.95703125,1.23894011,2999.99951171
4.37199969,0.82153266,-0.01659011,126139689,-8153.91503906,62341781,15042.54101562,1.16399753,2999.99951171
4.37599969,0.87857472,-0.02962493,126139656,-8226.01269531,62341841,15183.47851562,1.15672504,2999.99951171
4.37999969,0.51376587,0.05570220,126139623,-8363.34179687,62341902,15032.47363281,1.17339158,2999.99951171
4.38399969,0.53828001,0.05255889,126139589,-8315.27636718,62341962,15014.85644531,1.16710877,2999.99951171
4.38799969,0.70020145,-0.04855728,126139555,-8401.10742187,62342022,15201.09570312,1.14149403,2999.99951171
4.39199969,0.67777156,-0.04656219,126139521,-8452.60546875,62342083,15002.27343750,1.23086428,2999.99951171
4.39599969,0.67391252,-0.03759384,126139487,-8497.23730468,62342143,15047.57421875,1.21632325,2999.99951171
4.39999969,0.77095955,-0.06590652,126139453,-8507.53710937,62342203,15170.89453125,1.24165749,2999.99951171
4.40399969,0.62798470,-0.02600669,126139419,-8555.60253906,62342264,15027.44042968,1.25893819,2999.99951171
4.40799969,0.55918502,0.00528144,126139385,-8548.73632812,62342324,15077.77539062,1.21984398,2999.99951171
4.41199969,0.37094467,0.04245281,126139351,-8576.20214843,62342384,15173.41113281,1.22504436,2999.99951171
4.41599969,0.49971786,-0.00394821,126139317,-8490.37109375,62342445,15042.54101562,1.22418749,2999.99951171
4.41999969,0.36266398,0.01219558,126139283,-8535.00292968,62342505,15070.22558593,1.13777863,2999.99951171
4.42399969,0.62619102,-0.05857563,126139249,-8425.13964843,62342566,15188.51171875,1.07351696,2999.99951171
4.42799969,0.41256973,0.00370216,126139215,-8435.43945312,62342626,15007.30664062,1.13509225,2999.99951171
4.43199969,0.41656127,-0.00093364,126139182,-8366.77539062,62342686,15075.25878906,1.10505831,2999.99951171
4.43599969,0.69742059,-0.08449363,126139149,-8291.24414062,62342747,15105.45898437,1.14549303,2999.99951171
4.43999969,0.52372550,-0.02321052,126139115,-8239.74609375,62342807,15040.02441406,1.20304155,2999.99951171
4.44399969,0.51442283,-0.02607345,126139082,-8208.84667968,62342867,15067.70800781,1.24045610,2999.99951171
4.44799969,0.33178132,0.02779579,126139049,-8153.91503906,62342928,15150.76074218,1.23961627,2999.99951171
4.45199969,0.58130991,-0.06025695,126139017,-8112.71630859,62342988,15017.37402343,1.26191341,2999.99951171
4.45599969,0.39746609,-0.01976585,126138984,-8198.54687500,62343048,15130.62695312,1.21778571,2999.99951171
4.45999969,0.54886031,-0.03630286,126138952,-8123.01611328,62343109,15178.44433593,1.12231659,2999.99951171
4.46399969,0.27918457,0.03433364,126138919,-8174.51464843,62343169,15012.33984375,1.14765083,2999.99951171
4.46799969,0.35036548,0.01556500,126138886,-8133.31591796,62343230,15110.49316406,1.06526875,2999.99951171
4.47199969,0.58616131,-0.06987228,126138854,-8208.84667968,62343290,15125.59375000,1.09664309,2999.99951171
4.47599969,0.52573055,-0.03297531,126138821,-8287.81054687,62343350,15014.85644531,1.10486352,2999.99951171
4.47999969,0.54314118,-0.01035696,126138788,-8304.97656250,62343411,15118.04296875,1.15637195,2999.99951171
4.48399969,0.68130034,-0.03464931,126138754,-8219.14648437,62343471,15085.32519531,1.16761255,2999.99951171
4.48799969,0.62897109,-0.02375727,126138721,-8377.07519531,62343531,15019.89062500,1.22212398,2999.99951171
4.49199969,0.67821830,-0.01866698,126138688,-8377.07519531,62343591,15158.31054687,1.16289579,2999.99951171
4.49599969,0.41703581,0.04983854,126138654,-8445.73925781,62343652,15100.42578125,1.20937061,2999.99951171
4.49999969,0.45158374,0.05188798,126138620,-8438.87304687,62343712,14992.20605468,1.23671829,2999.99951171
4.50399969,0.65622109,-0.04123306,126138586,-8490.37109375,62343773,15221.22949218,1.10702157,2999.99951171
4.50799968,0.44905164,0.04401206,126138552,-8507.53710937,62343833,15070.22460937,1.16859686,2999.99951171
4.51199968,0.59453523,-0.02295577,126138518,-8545.30273437,62343893,15002.27343750,1.10332846,2999.99951171
4.51599968,0.30757725,0.06006145,126138484,-8593.36816406,62343954,15196.06152343,1.10550880,2999.99951171
4.51999968,0.38326057,0.03455150,126138450,-8562.46875000,62344014,15027.48339843,1.10163187,2999.99951171
4.52399968,0.21311268,0.04919290,126138416,-8569.33593750,62344074,15004.79003906,1.15213346,2999.99951171
4.52799968,0.35286885,0.01005268,126138382,-8510.97070312,62344135,15193.54492187,1.07579147,2999.99951171
4.53199968,0.18894609,0.02807784,126138348,-8510.97070312,62344195,15002.27343750,1.22897613,2999.99951171
4.53599968,0.07708298,0.06438088,126138314,-8421.70703125,62344255,15042.54101562,1.25229692,2999.99951171
4.53999968,0.15372225,0.00316476,126138280,-8394.24121093,62344316,15201.09570312,1.24944376,2999.99951171
4.54399968,0.01034294,0.05330634,126138247,-8294.67773437,62344376,15002.27343750,1.28966283,2999.99951171
4.54799968,0.16456761,0.00267791,126138214,-8160.78173828,62344436,15075.25878906,1.23257970,2999.99951171
4.55199968,0.10577290,-0.00182890,126138182,-8009.71972656,62344497,15170.89453125,1.17811775,2999.99951171
4.55599968,-0.01525343,0.02071428,126138150,-7789.99316406,62344557,15004.79003906,1.09065294,2999.99951171
4.55999968,-0.08604361,0.01833724,126138119,-7680.12988281,62344617,14972.07226562,1.00630509,2999.99951171
4.56399968,-0.10117117,0.00074386,126138089,-7522.20117187,62344677,15047.57421875,0.89491564,2999.99951171
4.56799968,0.04473260,-0.04297184,126138060,-7185.74511718,62344737,14823.58496093,0.89769840,2999.99951171
4.57199968,-0.05878603,-0.02759695,126138031,-7000.35058593,62344796,14896.57031250,0.77656340,2999.99951171
4.57599968,-0.21801747,0.01253533,126138004,-6732.55908203,62344855,14662.51367187,0.80201536,2999.99951171
4.57999968,-0.46235609,0.06372809,126137977,-6523.13232421,62344914,14649.92968750,0.76256805,2999.99951171
4.58399968,-0.33784309,0.02178668,126137952,-6087.11230468,62344972,14581.97851562,0.72379809,2999.99951171
4.58799968,-0.54670977,0.04248809,126137928,-5874.25195312,62345030,14453.62402343,0.73136228,2999.99951171
4.59199968,-0.48023983,0.00992107,126137906,-5517.19628906,62345088,14393.22265625,0.66098648,2999.99951171
4.59599968,-0.39438727,-0.01900339,126137884,-5098.34277343,62345145,14201.95019531,0.65342462,2999.99951171
4.59999968,-0.46329778,-0.04014110,126137865,-4833.98437500,62345202,14086.18066406,0.57275408,2999.99951171
4.60399968,-0.44288310,-0.02732706,126137846,-4401.39746093,62345258,14003.12792968,0.52634495,2999.99951171
4.60799968,-0.53311979,-0.01241159,126137829,-4027.17578125,62345314,13791.72265625,0.47203975,2999.99951171
4.61199968,-0.56015056,0.00209665,126137814,-3598.02246093,62345369,13751.45410156,0.44346076,2999.99951171
4.61599968,-0.61367052,-0.00067090,126137800,-3227.23388671,62345423,13570.24902343,0.42962312,2999.99951171
4.61999968,-0.65242016,-0.01212930,126137788,-2866.74487304,62345477,13290.89160156,0.46362552,2999.99951171
4.62399968,-0.57126033,-0.04406595,126137778,-2444.45800781,62345530,13187.70507812,0.46943017,2999.99951171
4.62799968,-0.52125215,-0.06316041,126137769,-2011.87133789,62345583,13074.45214843,0.40511912,2999.99951171
4.63199968,-0.55982041,-0.04405879,126137762,-1599.88403320,62345635,12983.84960937,0.38528683,2999.99951171
4.63599968,-0.76321846,0.00588655,126137756,-1235.96191406,62345686,12785.02734375,0.38967341,2999.99951171
4.63999968,-0.80986350,0.01118993,126137752,-803.37524414,62345736,12568.58789062,0.32184785,2999.99951171
4.64399968,-0.77205967,-0.02043533,126137750,-425.72021484,62345786,12362.21484375,0.28079879,2999.99951171
4.64799968,-0.69632202,-0.04995203,126137749,-61.79809570,62345835,12208.69433593,0.22786861,2999.99951171
4.65199967,-0.85953277,-0.00253152,126137749,305.55725097,62345883,12082.85742187,0.12865221,2999.99951171
4.65599967,-1.04506790,0.05430555,126137751,672.91259765,62345931,11891.58496093,0.08028398,2999.99951171
4.65999967,-1.09735822,0.05109500,126137755,1057.43408203,62345977,11592.09375000,0.03519332,2999.99951171
4.66399967,-1.08201336,0.02550554,126137760,1411.05651855,62346023,11332.86914062,0.01296138,2999.99951171
4.66799967,-0.99830460,-0.02446985,126137766,1730.34667968,62346068,11134.04687500,0.03237450,2999.99951171
4.67199967,-0.93514126,-0.05450773,126137774,2032.47070312,62346113,11098.81347656,-0.04963506,2999.99951171
4.67599967,-0.90474206,-0.05781269,126137783,2375.79345703,62346156,10698.65136718,0.04184052,2999.99951171
4.67999967,-0.98660373,-0.04333591,126137793,2609.25292968,62346199,10547.64746093,0.05748737,2999.99951171
4.68399967,-0.99056208,-0.02530622,126137804,2904.51049804,62346240,10356.37500000,0.09244859,2999.99951171
4.68799967,-1.00417327,-0.00788402,126137816,3179.16870117,62346281,10109.73535156,0.08103638,2999.99951171
4.69199967,-1.00884854,0.00031375,126137829,3422.92773437,62346322,9908.39550781,0.11783003,2999.99951171
4.69599967,-0.81302404,-0.05607318,126137844,3659.82055664,62346361,9807.72656250,0.12851747,2999.99951171
4.69999967,-0.76969254,-0.06167697,126137859,3814.31567382,62346399,9488.10058593,0.16482567,2999.99951171
4.70399967,-0.69139677,-0.07475090,126137874,4037.47558593,62346437,9286.76171875,0.16294097,2999.99951171
4.70799967,-0.63256883,-0.06652259,126137891,4233.16943359,62346474,9228.87695312,0.12935876,2999.99951171
4.71199967,-0.71680271,-0.02148437,126137908,4415.13037109,62346510,8959.58593750,0.06522536,2999.99951171
4.71599967,-0.74768108,-0.00933265,126137926,4507.82763671,62346546,8680.22753906,0.08776528,2999.99951171
4.71999967,-0.83416539,0.02056527,126137945,4693.22167968,62346580,8521.67382812,0.11237037,2999.99951171
4.72399967,-0.87629747,0.02217268,126137964,4796.21875000,62346614,8327.88476562,0.09060713,2999.99951171
4.72799967,-0.69101560,-0.02518677,126137983,4892.34912109,62346647,8126.54589843,0.08854492,2999.99951171
4.73199967,-0.47307127,-0.07239222,126138003,5060.57714843,62346679,7927.72363281,0.08648189,2999.99951171
4.73599967,-0.41328573,-0.08449912,126138023,5098.34277343,62346710,7736.45166015,0.11257314,2999.99951171
4.73999967,-0.50469297,-0.02705836,126138044,5187.60644531,62346741,7598.03076171,0.12150835,2999.99951171
4.74399967,-0.73480522,0.05003643,126138065,5228.80517578,62346771,7514.97851562,0.14070743,2999.99951171
4.74799967,-0.78951305,0.04860663,126138086,5249.40478515,62346800,7230.58740234,0.15865594,2999.99951171
4.75199967,-0.51617234,-0.01265263,126138107,5300.90332031,62346829,7029.24853515,0.14268562,2999.99951171
4.75599967,-0.50584274,-0.00416231,126138128,5348.96826171,62346857,6931.09570312,0.16840407,2999.99951171
4.75999967,-0.41387054,-0.01780509,126138150,5410.76660156,62346884,6747.37353515,0.22562304,2999.99951171
4.76399967,-0.28463366,-0.04461479,126138172,5472.56445312,62346911,6551.06835937,0.15088757,2999.99951171
4.76799967,-0.32877460,-0.02197384,126138193,5496.59716796,62346937,6541.00146484,0.10346695,2999.99951171
4.77199967,-0.34909719,-0.01455831,126138215,5489.73046875,62346962,6244.02587890,0.22546970,2999.99951171
4.77599967,-0.56107997,0.05925941,126138237,5438.23242187,62346987,6145.87304687,0.21946570,2999.99951171
4.77999967,-0.49527922,0.03984093,126138259,5500.03027343,62347011,6030.10302734,0.22809064,2999.99951171
4.78399967,-0.45366191,0.02323365,126138281,5475.99755859,62347035,5972.21826171,0.24620020,2999.99951171
4.78799967,-0.39697483,0.00628995,126138303,5465.69824218,62347058,5730.61132812,0.25889468,2999.99951171
4.79199967,-0.49982911,0.05330872,126138325,5503.46337890,62347081,5672.72656250,0.36406815,2999.99951171
4.79599967,-0.43441724,0.02224111,126138347,5530.92919921,62347104,5577.09082031,0.40941163,2999.99951171
4.79999966,-0.30199441,-0.02247381,126138369,5527.49609375,62347126,5458.80371093,0.45593497,2999.99951171
4.80399966,-0.47013488,0.04040050,126138391,5527.49609375,62347148,5408.46923828,0.48170086,2999.99951171
4.80799966,-0.50114512,0.05224180,126138413,5568.69482421,62347169,5330.45019531,0.48365756,2999.99951171
4.81199966,-0.34126663,-0.00875377,126138436,5623.62646484,62347190,5209.64697265,0.55409651,2999.99951171
4.81599966,-0.48185715,0.03692460,126138458,5613.32666015,62347211,5171.89599609,0.66823083,2999.99951171
4.81999966,-0.60335505,0.07842171,126138481,5675.12500000,62347231,5202.09667968,0.71548509,2999.99951171
4.82399966,-0.50323712,0.03320920,126138504,5733.48974609,62347252,5129.11132812,0.73586803,2999.99951171
4.82799966,-0.50137978,0.03082084,126138527,5812.45410156,62347272,5041.02539062,0.75115305,2999.99951171
4.83199966,-0.48537912,0.01653146,126138550,5836.48681640,62347293,5041.02539062,0.80881232,2999.99951171
4.83599966,-0.51089102,0.02188992,126138574,5939.48339843,62347313,5058.64257812,0.85353171,2999.99951171
4.83999966,-0.53947997,0.02563929,126138598,6042.48046875,62347333,5076.25976562,0.89509904,2999.99951171
4.84399966,-0.40635520,-0.00157022,126138622,6169.50976562,62347353,5000.75781250,0.94288921,2999.99951171
4.84799966,-0.52847033,0.02565884,126138647,6172.94287109,62347374,5053.60888671,0.99855017,2999.99951171
4.85199966,-0.52468872,-0.00281131,126138672,6293.10595703,62347394,5088.84326171,1.00607264,2999.99951171
4.85599966,-0.49485275,0.00269377,126138697,6334.30468750,62347414,5174.41259765,0.92683649,2999.99951171
4.85999966,-0.36294940,-0.02343678,126138723,6509.39941406,62347434,5048.57568359,0.90717810,2999.99951171
4.86399966,-0.38639655,-0.02607941,126138749,6509.39941406,62347455,5053.60888671,0.91653501,2999.99951171
4.86799966,-0.54181498,0.02432990,126138775,6595.22998046,62347475,5030.95849609,0.95929169,2999.99951171
4.87199966,-0.49074029,0.00500172,126138802,6722.25927734,62347495,5129.11132812,0.93743717,2999.99951171
4.87599966,-0.33769950,-0.06103134,126138829,6735.99218750,62347515,5076.25976562,0.91677212,2999.99951171
4.87999966,-0.32840996,-0.03451335,126138856,6856.15527343,62347536,5066.19287109,0.86169672,2999.99951171
4.88399966,-0.38721713,0.00518751,126138883,6876.75439453,62347556,5018.37451171,0.87827932,2999.99951171
4.88799966,-0.46527001,0.02051490,126138911,6976.31835937,62347576,5068.70947265,0.84434449,2999.99951171
4.89199966,-0.34018346,-0.00286221,126138939,7020.95019531,62347597,5093.87695312,0.89314138,2999.99951171
4.89599966,-0.37249881,0.00164134,126138968,7158.27929687,62347617,5033.47509765,0.89243125,2999.99951171
4.89999966,-0.27944433,-0.03066051,126138996,7175.44531250,62347637,5056.12597656,0.94122815,2999.99951171
4.90399966,-0.29777574,-0.02727127,126139025,7312.77441406,62347657,5066.19287109,0.89219284,2999.99951171
4.90799966,-0.57547241,0.07258877,126139055,7340.24023437,62347678,5161.82910156,0.83931350,2999.99951171
4.91199966,-0.24390670,-0.00903356,126139084,7463.83642578,62347698,5071.22656250,0.81704699,2999.99951171
4.91599966,-0.29984217,0.01563602,126139114,7460.40332031,62347718,5051.09228515,0.84409165,2999.99951171
4.91999966,-0.44495308,0.02157217,126139144,7566.83349609,62347738,5043.54199218,0.90538084,2999.99951171
4.92399966,-0.17491219,-0.04560852,126139175,7618.33154296,62347759,5093.87695312,0.88512772,2999.99951171
4.92799966,-0.54646551,0.05602264,126139205,7693.86279296,62347779,5098.91015625,0.84776085,2999.99951171
4.93199966,-0.31051176,-0.00884354,126139236,7817.45898437,62347799,5013.34130859,0.83053165,2999.99951171
4.93599966,-0.22389100,-0.05486035,126139267,7759.09423828,62347820,5035.99218750,0.84752619,2999.99951171
4.93999966,-0.25409308,0.00454390,126139299,7862.09082031,62347840,5046.05859375,0.83935350,2999.99951171
4.94399965,-0.19191813,-0.02371311,126139331,7985.68701171,62347860,5139.17822265,0.78789287,2999.99951171
4.94799965,-0.44795495,0.04755711,126139362,8020.01953125,62347880,5010.82470703,0.82099461,2999.99951171
4.95199965,-0.24673202,-0.01069533,126139395,8081.81738281,62347901,5068.70947265,0.84000259,2999.99951171
4.95599965,-0.42151486,0.03868412,126139427,8119.58300781,62347921,5056.12597656,0.89223152,2999.99951171
4.95999965,-0.41249990,0.02033531,126139460,8181.38085937,62347941,5176.92919921,0.78540652,2999.99951171
4.96399965,-0.46514001,0.02655458,126139492,8167.64794921,62347961,5068.70947265,0.80038779,2999.99951171
4.96799965,-0.49163556,0.04650020,126139525,8239.74609375,62347982,5020.89160156,0.79523503,2999.99951171
