timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.01599972,0.30365493,0.00765037,205781407,-401.68762207,40359877,3025.11865234,0.80342787,1799.99975585
4.01999972,0.31511557,0.01113510,205781405,-436.01989746,40359890,3095.58740234,0.78434848,1799.99975585
4.02399972,0.36489078,0.00016593,205781403,-463.48571777,40359902,3055.31958007,0.79990869,1799.99975585
4.02799972,0.63522541,-0.07987403,205781401,-525.28381347,40359914,3002.46801757,0.85491275,1799.99975585
4.03199972,0.43675243,0.00776863,205781399,-549.31640625,40359926,3032.66870117,0.80101102,1799.99975585
4.03599972,0.19555363,0.08505249,205781397,-617.98095703,40359938,3070.41992187,0.83528649,1799.99975585
4.03999972,0.30623030,0.05095291,205781394,-604.24804687,40359950,3017.56835937,0.86452651,1799.99975585
4.04399972,0.43684566,-0.00907135,205781392,-655.74645996,40359963,3020.08520507,0.86498820,1799.99975585
4.04799972,0.36575144,0.01820373,205781389,-696.94519042,40359975,3020.08520507,0.76939803,1799.99975585
4.05199972,0.36350372,0.02219009,205781386,-720.97778320,40359987,3055.31958007,0.84192979,1799.99975585
4.05599972,0.44311928,-0.00366592,205781383,-751.87683105,40359999,3030.15209960,0.89432388,1799.99975585
4.05999972,0.44036492,-0.00238990,205781380,-793.07556152,40360011,3017.56835937,0.85511058,1799.99975585
4.06399972,0.35667604,0.01984405,205781377,-848.00720214,40360023,3045.25244140,0.82033610,1799.99975585
4.06799972,0.36555641,0.03176879,205781373,-861.74011230,40360036,3060.35302734,0.86166024,1799.99975585
4.07199971,0.33473357,0.03272247,205781370,-896.07238769,40360048,3047.76928710,0.85264587,1799.99975585
4.07599971,0.34604066,0.02056121,205781366,-923.53820800,40360060,3004.98461914,0.80437421,1799.99975585
4.07999971,0.29959687,0.02488327,205781362,-951.00402832,40360072,3088.03686523,0.82354742,1799.99975585
4.08399971,0.36424216,0.00068855,205781358,-988.76953125,40360084,3070.41992187,0.82300239,1799.99975585
4.08799971,0.39060035,-0.01262664,205781354,-1054.00085449,40360096,3035.18579101,0.82103484,1799.99975585
4.09199971,0.34268873,0.00723266,205781350,-1074.60021972,40360108,2999.95117187,0.85430175,1799.99975585
4.09599971,0.27459204,0.03085899,205781346,-1064.30053710,40360121,3108.17114257,0.85837817,1799.99975585
4.09999971,0.29492649,0.01927947,205781341,-1136.39831542,40360133,3045.25244140,0.88560485,1799.99975585
4.10399971,0.41663718,-0.02993392,205781337,-1174.16381835,40360145,3017.56811523,0.91828083,1799.99975585
4.10799971,0.41983574,-0.01979446,205781332,-1229.09545898,40360157,3045.25244140,0.84181791,1799.99975585
4.11199971,0.38395285,-0.00040817,205781327,-1222.22900390,40360169,3088.03686523,0.80461996,1799.99975585
4.11599971,0.39345535,-0.00519943,205781322,-1270.29418945,40360181,3040.21923828,0.85198050,1799.99975585
4.11999971,0.39519223,-0.00363731,205781317,-1290.89355468,40360194,3017.56835937,0.83994984,1799.99975585
4.12399971,0.36029011,0.00954437,205781312,-1325.22583007,40360206,3035.18554687,0.77698588,1799.99975585
4.12799971,0.33081170,0.01543617,205781306,-1352.69165039,40360218,3042.73559570,0.83542394,1799.99975585
4.13199971,0.30631691,0.01774978,205781301,-1390.45715332,40360230,3040.21899414,0.84755021,1799.99975585
4.13599971,0.28730455,0.02411270,205781295,-1431.65588378,40360242,3002.46801757,0.83249956,1799.99975585
4.13999971,0.33056744,0.00257873,205781289,-1455.68847656,40360254,3042.73583984,0.80335122,1799.99975585
4.14399971,0.28341025,0.01938819,205781283,-1462.55493164,40360267,3030.15234375,0.86924803,1799.99975585
4.14799971,0.32406762,0.00028228,205781277,-1503.75366210,40360279,3040.21875000,0.83779698,1799.99975585
4.15199971,0.39402899,-0.02145767,205781271,-1538.08593750,40360291,3015.05175781,0.79865962,1799.99975585
4.15599971,0.41102272,-0.02554321,205781265,-1593.01757812,40360303,3067.90307617,0.75650817,1799.99975585
4.15999971,0.48726177,-0.03972244,205781258,-1596.45080566,40360315,3060.35302734,0.80696147,1799.99975585
4.16399971,0.39595901,-0.01285552,205781252,-1665.11535644,40360327,3025.11865234,0.81514334,1799.99975585
4.16799971,0.50211685,-0.03722190,205781245,-1678.84826660,40360340,3030.15209960,0.77096939,1799.99975585
4.17199971,0.46267089,-0.01692199,205781238,-1716.61376953,40360352,3085.52026367,0.77009415,1799.99975585
4.17599971,0.46945875,-0.01479339,205781232,-1747.51281738,40360364,3050.28613281,0.81146782,1799.99975585
4.17999971,0.48697280,-0.00222015,205781225,-1761.24572753,40360376,3037.70214843,0.83477258,1799.99975585
4.18399971,0.27431446,0.05220031,205781217,-1805.87768554,40360388,3020.08520507,0.80466443,1799.99975585
4.18799971,0.35574036,0.02658081,205781210,-1809.31091308,40360400,3067.90307617,0.86622357,1799.99975585
4.19199971,0.38268223,0.01551055,205781203,-1833.34350585,40360412,3045.25268554,0.87642836,1799.99975585
4.19599971,0.32349732,0.01747322,205781195,-1912.30773925,40360425,3035.18554687,0.84432613,1799.99975585
4.19999971,0.39004319,-0.00014495,205781188,-1905.44128417,40360437,3012.53491210,0.79011535,1799.99975585
4.20399971,0.41396659,0.00098419,205781180,-1936.34033203,40360449,3077.97021484,0.80732840,1799.99975585
4.20799971,0.28049895,0.02489089,205781172,-1994.70520019,40360461,3030.15209960,0.80546569,1799.99975585
4.21199971,0.42540517,-0.01048278,205781164,-1970.67260742,40360473,2992.40112304,0.81865191,1799.99975585
4.21599970,0.41920921,-0.01044464,205781156,-2035.90393066,40360486,3040.21899414,0.79967540,1799.99975585
4.21999970,0.33136859,0.02083587,205781148,-2035.90393066,40360498,3052.80273437,0.79475402,1799.99975585
4.22399970,0.33661577,0.02053833,205781140,-2111.43481445,40360510,3012.53491210,0.87038117,1799.99975585
4.22799970,0.35368198,0.01198577,205781131,-2080.53588867,40360522,3004.98461914,0.89066576,1799.99975585
4.23199970,0.43626579,-0.01340675,205781123,-2114.86816406,40360534,3083.00341796,0.82935661,1799.99975585
4.23599970,0.38939040,-0.00344085,205781114,-2135.46752929,40360546,3040.21899414,0.84058094,1799.99975585
4.23999970,0.42206487,-0.02366256,205781106,-2224.73144531,40360558,3062.86962890,0.85376715,1799.99975585
4.24399970,0.56163626,-0.05003929,205781097,-2186.96582031,40360571,3025.11865234,0.76635980,1799.99975585
4.24799970,0.51626414,-0.02199172,205781088,-2241.89746093,40360583,3075.45336914,0.75486052,1799.99975585
4.25199970,0.53659462,-0.01584625,205781079,-2231.59790039,40360595,3045.25268554,0.86528116,1799.99975585
4.25599970,0.34717431,0.03492736,205781070,-2317.42846679,40360607,3047.76928710,0.84936505,1799.99975585
4.25999970,0.37348937,0.02228546,205781061,-2355.19409179,40360619,3020.08520507,0.80574935,1799.99975585
4.26399970,0.46554890,0.00550270,205781051,-2344.89428710,40360632,3105.65429687,0.85924220,1799.99975585
4.26799970,0.46531608,0.00170135,205781042,-2372.36010742,40360644,3083.00366210,0.90571576,1799.99975585
4.27199970,0.45548006,-0.00030517,205781032,-2434.15820312,40360656,3065.38623046,0.90546816,1799.99975585
4.27599970,0.45113047,0.00359725,205781022,-2461.62402343,40360669,3090.55371093,0.90196192,1799.99975585
4.27999970,0.40166985,0.01420593,205781012,-2478.79028320,40360681,3178.63964843,0.89828664,1799.99975585
4.28399970,0.34591805,0.02194213,205781002,-2557.75439453,40360694,3145.92211914,0.90034222,1799.99975585
4.28799970,0.31657996,0.02491760,205780992,-2636.71875000,40360706,3148.43872070,0.93686753,1799.99975585
4.29199970,0.47671803,-0.01794052,205780982,-2650.45166015,40360719,3163.53906250,0.91071373,1799.99975585
4.29599970,0.49662530,-0.02187538,205780971,-2715.68286132,40360732,3259.17529296,0.91264146,1799.99975585
4.29999970,0.65064936,-0.05568122,205780960,-2719.11621093,40360744,3236.52465820,0.96588832,1799.99975585
4.30399970,0.66459184,-0.04309463,205780949,-2767.18139648,40360758,3259.17529296,0.94133555,1799.99975585
4.30799970,0.72480249,-0.04776573,205780938,-2780.91430664,40360771,3236.52465820,0.95226740,1799.99975585
4.31199970,0.60495793,-0.00693511,205780927,-2894.21069335,40360784,3306.99316406,0.93172639,1799.99975585
4.31599970,0.57890439,0.00419616,205780915,-2935.40942382,40360797,3410.17944335,0.97842687,1799.99975585
4.31999970,0.57716161,-0.00078582,205780903,-2997.20751953,40360811,3364.87817382,1.01694083,1799.99975585
4.32399970,0.46084222,0.02863121,205780891,-3055.57250976,40360824,3420.24633789,0.98644596,1799.99975585
4.32799970,0.37536579,0.04088973,205780879,-3120.80371093,40360838,3425.28002929,1.00349092,1799.99975585
4.33199970,0.52124577,0.00730895,205780867,-3124.23706054,40360852,3435.34692382,0.97165793,1799.99975585
4.33599970,0.57956689,-0.00792121,205780854,-3172.30224609,40360866,3530.98291015,0.92830681,1799.99975585
4.33999970,0.61065012,-0.02074623,205780841,-3251.26635742,40360880,3591.38452148,0.96198070,1799.99975585
4.34399970,0.58735841,-0.00078773,205780828,-3319.93090820,40360894,3593.90136718,1.03198325,1799.99975585
4.34799970,0.74466079,-0.04039764,205780814,-3354.26318359,40360908,3634.16918945,1.06356203,1799.99975585
4.35199970,0.55396133,0.01443862,205780801,-3450.39355468,40360923,3636.68579101,1.10118913,1799.99975585
4.35599970,0.48701024,0.04083728,205780787,-3484.72583007,40360938,3717.22167968,1.08857822,1799.99975585
4.35999970,0.53692358,0.01487350,205780773,-3556.82373046,40360953,3727.28857421,1.06184887,1799.99975585
4.36399969,0.63298469,-0.00855064,205780758,-3598.02246093,40360968,3729.80517578,1.03262186,1799.99975585
4.36799969,0.55999302,-0.00326156,205780744,-3718.18530273,40360983,3815.37426757,1.00463998,1799.99975585
4.37199969,0.56938749,0.01081657,205780729,-3745.65112304,40360999,3865.70898437,1.04044723,1799.99975585
4.37599969,0.57563257,0.02076911,205780714,-3797.14965820,40361014,3898.42651367,1.09579682,1799.99975585
4.37999969,0.45728942,0.02804660,205780698,-3896.71313476,40361030,3976.44555664,1.05462229,1799.99975585
4.38399969,0.57035332,0.00358963,205780683,-3958.51123046,40361046,4059.49804687,1.08996987,1799.99975585
4.38799969,0.66621637,-0.02421379,205780667,-4006.57641601,40361062,4140.03320312,1.05918192,1799.99975585
4.39199969,0.62880599,-0.00802230,205780651,-4078.67431640,40361078,4152.61718750,0.99871492,1799.99975585
4.39599969,0.74580574,-0.03113269,205780634,-4113.00634765,40361095,4223.08593750,0.99716413,1799.99975585
4.39999969,0.61452019,0.00466823,205780617,-4195.40380859,40361111,4258.31982421,1.01190328,1799.99975585
4.40399969,0.62837761,0.00237083,205780600,-4260.63525390,40361128,4278.45410156,1.09514963,1799.99975585
4.40799969,0.46286156,0.05022716,205780583,-4343.03271484,40361145,4321.23828125,1.06694877,1799.99975585
4.41199969,0.46291682,0.04227352,205780566,-4411.69726562,40361162,4318.72167968,1.09055948,1799.99975585
4.41599969,0.42327907,0.03479957,205780548,-4466.62890625,40361180,4381.64013671,1.09432387,1799.99975585
4.41999969,0.67588216,-0.06280708,205780530,-4555.89257812,40361197,4396.74023437,1.10446596,1799.99975585
4.42399969,0.80478423,-0.07450675,205780512,-4569.62548828,40361215,4459.65917968,1.09018409,1799.99975585
4.42799969,0.67891806,-0.01929283,205780493,-4652.02294921,40361233,4447.07568359,1.10719001,1799.99975585
4.43199969,0.56449127,0.01517963,205780474,-4758.45312500,40361251,4535.16113281,1.13145601,1799.99975585
4.43599969,0.60044121,0.01139831,205780456,-4717.25439453,40361269,4547.74462890,1.14060366,1799.99975585
4.43999969,0.40633016,0.06338691,205780436,-4833.98437500,40361288,4628.28027343,1.16787779,1799.99975585
4.44399969,0.26742112,0.08055400,205780417,-4906.08203125,40361306,4653.44775390,1.21464288,1799.99975585
4.44799969,0.53774344,0.00568771,205780397,-4899.21533203,40361325,4789.35156250,1.18959105,1799.99975585
4.45199969,0.67059689,-0.06759834,205780377,-4961.01367187,40361344,4784.31835937,1.13509619,1799.99975585
4.45599969,0.74380683,-0.06627845,205780357,-5046.84423828,40361363,4774.25097656,1.06295812,1799.99975585
4.45999969,0.58705806,-0.01294612,205780337,-5077.74316406,40361383,4817.03564453,1.09800601,1799.99975585
4.46399969,0.48970261,0.02970886,205780317,-5187.60644531,40361402,4852.27001953,1.11268031,1799.99975585
4.46799969,0.46269825,0.04368606,205780296,-5163.57421875,40361422,4920.22216796,1.15660405,1799.99975585
4.47199969,0.34175705,0.06747895,205780275,-5142.97460937,40361441,5035.99218750,1.11085450,1799.99975585
4.47599969,0.39492055,0.01655626,205780255,-5187.60644531,40361461,5020.89160156,1.10446393,1799.99975585
4.47999969,0.50197720,-0.02678060,205780234,-5245.97167968,40361481,5018.37500000,1.05334293,1799.99975585
4.48399969,0.66799068,-0.07871404,205780212,-5266.57080078,40361502,5043.54199218,1.08275020,1799.99975585
4.48799969,0.60505712,-0.05311524,205780191,-5348.96826171,40361522,5129.11132812,1.06908357,1799.99975585
4.49199969,0.48018139,0.00419420,205780170,-5390.16699218,40361543,5171.89599609,1.06049847,1799.99975585
4.49599969,0.39911797,0.04426294,205780148,-5403.89990234,40361563,5116.52734375,1.08130514,1799.99975585
4.49999969,0.32068657,0.06227672,205780127,-5410.76660156,40361584,5204.61328125,1.10575354,1799.99975585
4.50399969,0.38788330,0.03190928,205780105,-5379.86718750,40361605,5302.76611328,1.09698426,1799.99975585
4.50799968,0.41112184,-0.00404399,205780084,-5383.30078125,40361626,5285.14892578,1.05316257,1799.99975585
4.51199968,0.40465733,-0.00430685,205780062,-5386.73388671,40361647,5270.04882812,1.10494863,1799.99975585
4.51599968,0.48061603,-0.03391134,205780041,-5424.49951171,40361668,5327.93359375,1.08232784,1799.99975585
4.51999968,0.49009126,-0.02047014,205780019,-5434.79882812,40361690,5400.91894531,1.04306137,1799.99975585
4.52399968,0.41335049,0.02504742,205779997,-5400.46679687,40361711,5330.45019531,1.09823143,1799.99975585
4.52799968,0.36845812,0.02970457,205779976,-5324.93554687,40361733,5370.71777343,1.14813053,1799.99975585
4.53199968,0.36440253,0.00747501,205779954,-5355.83496093,40361754,5534.30615234,1.01184689,1799.99975585
4.53599968,0.34585553,0.00005972,205779933,-5359.26806640,40361776,5431.11962890,0.96072429,1799.99975585
4.53999968,0.35947591,-0.00038588,205779912,-5345.53515625,40361798,5398.40234375,1.01641869,1799.99975585
4.54399968,0.55706793,-0.04388737,205779891,-5235.67187500,40361820,5544.37304687,1.05943965,1799.99975585
4.54799968,0.41313806,-0.01764273,205779870,-5194.47314453,40361842,5478.93750000,1.09875762,1799.99975585
4.55199968,0.17516437,0.05159199,205779849,-5191.04003906,40361864,5499.07177734,1.03094124,1799.99975585
4.55599968,0.07117968,0.07087981,205779828,-5167.00732421,40361886,5632.45898437,0.89675837,1799.99975585
4.55999968,0.19060656,0.01459193,205779807,-5115.50878906,40361908,5481.45458984,0.91312128,1799.99975585
4.56399968,0.15391086,0.00807213,205779787,-5101.77587890,40361930,5496.55517578,0.98262906,1799.99975585
4.56799968,0.18988008,0.00428819,205779767,-5019.37841796,40361952,5624.90869140,1.00753438,1799.99975585
4.57199968,0.26308101,-0.03244352,205779747,-4919.81494140,40361974,5511.65527343,0.95783972,1799.99975585
4.57599968,0.30407509,-0.04567122,205779727,-4892.34912109,40361997,5551.92333984,0.90848350,1799.99975585
4.57999968,0.14243800,0.00081586,205779708,-4844.28369140,40362019,5602.25781250,0.84496432,1799.99975585
4.58399968,0.10905056,0.02961659,205779689,-4765.31982421,40362041,5514.17187500,0.87790000,1799.99975585
4.58799968,0.06398268,0.02247309,205779670,-4689.78857421,40362063,5531.78906250,0.95833820,1799.99975585
4.59199968,0.02680520,0.00774550,205779651,-4614.25781250,40362085,5607.29150390,0.82334363,1799.99975585
4.59599968,0.17490655,-0.02071809,205779633,-4545.59326171,40362108,5506.62158203,0.87056040,1799.99975585
4.59999968,0.07239577,-0.00214958,205779615,-4480.36181640,40362130,5504.10498046,0.92161661,1799.99975585
4.60399968,0.08281844,-0.01160430,205779597,-4442.59619140,40362152,5614.84179687,0.86413758,1799.99975585
4.60799968,0.17536889,-0.04181861,205779580,-4312.13378906,40362174,5519.20556640,0.89625447,1799.99975585
4.61199968,0.11719419,-0.02954030,205779563,-4291.53417968,40362196,5536.82275390,0.83776873,1799.99975585
4.61599968,0.02845862,0.01581239,205779546,-4171.37109375,40362218,5554.43994140,0.83465081,1799.99975585
4.61999968,-0.00169113,0.02279925,205779529,-4137.03906250,40362240,5506.62207031,0.93201488,1799.99975585
4.62399968,0.08109007,-0.00771260,205779513,-3992.84350585,40362263,5531.78955078,0.96797066,1799.99975585
4.62799968,0.17044758,-0.02920508,205779497,-3862.38085937,40362285,5569.54052734,0.85411673,1799.99975585
4.63199968,0.11538652,-0.03104043,205779482,-3821.18212890,40362307,5539.33935546,0.81475776,1799.99975585
4.63599968,0.14796642,-0.02484869,205779467,-3718.18530273,40362329,5516.68896484,0.87002903,1799.99975585
4.63999968,0.01982975,0.02310442,205779452,-3663.25366210,40362351,5526.75585937,0.89409190,1799.99975585
4.64399968,-0.09576740,0.03914976,205779438,-3570.55664062,40362373,5524.23925781,0.95137554,1799.99975585
4.64799968,-0.07619982,0.03342676,205779424,-3457.26000976,40362396,5572.05712890,0.96134561,1799.99975585
4.65199967,0.05777400,-0.01441740,205779410,-3337.09716796,40362418,5539.33935546,0.82836395,1799.99975585
4.65599967,0.34667757,-0.09709501,205779397,-3213.50097656,40362440,5519.20556640,0.85142105,1799.99975585
4.65999967,0.08343375,-0.01016712,205779384,-3182.60180664,40362462,5561.99023437,0.87911790,1799.99975585
4.66399967,-0.06008949,0.01699066,205779372,-3117.37060546,40362484,5544.37304687,0.86895406,1799.99975585
4.66799967,-0.00536422,0.01443052,205779360,-2980.04150390,40362506,5501.58837890,0.95039844,1799.99975585
4.67199967,-0.04761869,0.01907587,205779348,-2856.44531250,40362529,5619.87500000,0.87278503,1799.99975585
4.67599967,0.12117798,-0.03821682,205779337,-2767.18139648,40362551,5526.75585937,0.85154753,1799.99975585
4.67999967,-0.06697536,0.03153371,205779326,-2698.51684570,40362573,5499.07177734,0.86252331,1799.99975585
4.68399967,-0.11869454,0.05045938,205779316,-2564.62084960,40362595,5637.49218750,0.85940533,1799.99975585
4.68799967,-0.00364271,0.00141739,205779306,-2485.65673828,40362617,5463.83740234,0.92575031,1799.99975585
4.69199967,0.06663644,-0.02037143,205779296,-2327.72827148,40362639,5534.30615234,0.96491354,1799.99975585
4.69599967,-0.08078395,0.01839423,205779287,-2231.59790039,40362662,5642.52587890,0.91209268,1799.99975585
4.69999967,-0.15148033,0.05182981,205779278,-2077.10253906,40362684,5499.07177734,0.81837218,1799.99975585
4.70399967,-0.37612706,0.08710432,205779270,-2008.43811035,40362706,5506.62207031,0.87263679,1799.99975585
4.70799967,-0.07800357,-0.02691268,205779263,-1867.67578125,40362728,5602.25781250,0.87455236,1799.99975585
4.71199967,0.10965676,-0.08986139,205779255,-1778.41186523,40362750,5494.03808593,0.90767538,1799.99975585
4.71599967,-0.01571519,-0.04154443,205779248,-1668.54858398,40362772,5524.23876953,0.95168519,1799.99975585
4.71999967,0.07275435,-0.04721832,205779242,-1541.51916503,40362795,5587.15771484,0.88130646,1799.99975585
4.72399967,-0.08093013,0.00934505,205779236,-1445.38879394,40362817,5504.10546875,0.86592119,1799.99975585
4.72799967,-0.14872531,0.02870273,205779231,-1318.35937500,40362839,5491.52148437,0.91735273,1799.99975585
4.73199967,-0.07091337,0.00190544,205779226,-1167.29736328,40362861,5577.09033203,0.88283944,1799.99975585
4.73599967,-0.06888683,-0.00479745,205779221,-1084.89990234,40362883,5496.55517578,0.92483580,1799.99975585
4.73999967,-0.04226630,-0.01019239,205779217,-971.60339355,40362905,5506.62207031,0.95374417,1799.99975585
4.74399967,0.00417746,-0.02359628,205779213,-820.54138183,40362928,5579.60742187,0.89746016,1799.99975585
4.74799967,-0.13850407,0.02101325,205779210,-734.71069335,40362950,5514.17236328,0.88207393,1799.99975585
4.75199967,-0.17505477,0.02888631,205779208,-614.54772949,40362972,5534.34863281,0.84489929,1799.99975585
4.75599967,-0.20938819,0.03148126,205779205,-463.48571777,40362994,5539.33935546,0.82146048,1799.99975585
4.75999967,-0.21723921,0.02583599,205779204,-346.75598144,40363016,5516.68896484,0.87188524,1799.99975585
4.76399967,-0.13821011,-0.01314306,205779203,-226.59301757,40363038,5526.75585937,0.96119630,1799.99975585
4.76799967,-0.12749266,-0.01590204,205779202,-113.29650878,40363061,5544.37304687,0.83846944,1799.99975585
4.77199967,-0.19678463,0.01008415,205779202,-3.43322753,40363083,5524.23925781,0.82069414,1799.99975585
4.77599967,-0.34835612,0.04897689,205779202,144.19555664,40363105,5531.78955078,0.82783102,1799.99975585
4.77999967,-0.45168101,0.06559658,205779203,271.22497558,40363127,5531.78906250,0.83157306,1799.99975585
4.78399967,-0.52380722,0.06034183,205779204,387.95471191,40363149,5481.45458984,0.94944733,1799.99975585
4.78799967,-0.53824919,0.04448699,205779206,504.68444824,40363171,5594.70800781,0.89580672,1799.99975585
4.79199967,-0.52717751,0.01953744,205779209,659.17968750,40363194,5549.40673828,0.86670249,1799.99975585
4.79599967,-0.46946126,-0.01171875,205779211,765.60974121,40363216,5483.97119140,0.86843019,1799.99975585
4.79999966,-0.45842111,-0.02465486,205779215,892.63916015,40363238,5617.35839843,0.87556803,1799.99975585
4.80399966,-0.54109692,0.00388288,205779219,1033.40148925,40363260,5489.00488281,0.88333678,1799.99975585
4.80799966,-0.56339830,-0.00346374,205779223,1143.26477050,40363282,5519.20556640,0.89714479,1799.99975585
4.81199966,-0.49740552,-0.02364540,205779228,1284.02709960,40363304,5614.84179687,0.90994608,1799.99975585
4.81599966,-0.50497221,-0.02435255,205779233,1400.75683593,40363327,5506.62207031,0.89996904,1799.99975585
4.81999966,-0.51786464,-0.01998901,205779239,1527.78625488,40363349,5519.20556640,0.90773785,1799.99975585
4.82399966,-0.48446244,-0.03616523,205779246,1661.68212890,40363371,5619.87500000,0.86756098,1799.99975585
4.82799966,-0.70839101,0.03194236,205779253,1771.54541015,40363393,5494.03808593,0.87834894,1799.99975585
4.83199966,-0.65017920,0.01160097,205779260,1929.47387695,40363415,5506.62207031,0.97910845,1799.99975585
4.83599966,-0.69401985,0.01701641,205779268,2070.23608398,40363437,5604.77490234,0.98788297,1799.99975585
4.83999966,-0.82692861,0.04124307,205779276,2176.66625976,40363460,5536.82275390,0.95273953,1799.99975585
4.84399966,-0.78634488,0.00185084,205779286,2265.93017578,40363482,5521.72216796,0.95950156,1799.99975585
4.84799966,-0.67768186,-0.02704000,205779295,2451.32446289,40363504,5577.09033203,0.84946906,1799.99975585
4.85199966,-0.65951901,-0.03759789,205779305,2595.52001953,40363526,5516.68896484,0.90857833,1799.99975585
4.85599966,-0.57810932,-0.06321501,205779316,2712.24975585,40363548,5494.03808593,0.96101647,1799.99975585
4.85999966,-0.65648704,-0.03853225,205779327,2842.71240234,40363570,5584.64062500,0.89529651,1799.99975585
4.86399966,-0.58771133,-0.04662656,205779338,2969.74169921,40363593,5509.13867187,0.91451466,1799.99975585
4.86799966,-0.62584495,-0.02361893,205779350,3086.47143554,40363615,5526.75585937,0.87698119,1799.99975585
4.87199966,-0.57383251,-0.03524541,205779363,3234.10034179,40363637,5569.54003906,0.85391718,1799.99975585
4.87599966,-0.69974434,-0.00963926,205779376,3282.16552734,40363659,5489.00488281,0.89389932,1799.99975585
4.87999966,-0.76025730,0.00915360,205779389,3422.92773437,40363681,5531.78906250,0.94533169,1799.99975585
4.88399966,-0.67507296,-0.00137662,205779404,3608.32202148,40363703,5539.33935546,0.93158411,1799.99975585
4.88799966,-0.66825091,-0.00754404,205779418,3725.05175781,40363726,5529.27294921,0.90449327,1799.99975585
4.89199966,-0.70212286,-0.02446675,205779433,3800.58276367,40363748,5549.40625000,0.90018075,1799.99975585
4.89599966,-0.66425615,-0.00848507,205779449,3965.37768554,40363770,5544.37304687,0.83080875,1799.99975585
4.89999966,-0.58039134,-0.03142261,205779465,4092.40722656,40363792,5499.07128906,0.91609317,1799.99975585
4.90399966,-0.71136736,-0.00317358,205779482,4191.97070312,40363814,5544.37255859,0.99470633,1799.99975585
4.90799966,-0.52238750,-0.03837513,205779499,4363.63183593,40363836,5564.50683593,0.94408577,1799.99975585
4.91199966,-0.69162601,0.00384044,205779516,4480.36181640,40363859,5534.30615234,0.90592133,1799.99975585
4.91599966,-0.67216491,-0.01102423,205779534,4514.69384765,40363881,5582.12402343,0.86637449,1799.99975585
4.91999966,-0.61791557,-0.01143169,205779553,4727.55419921,40363903,5521.72265625,0.88219678,1799.99975585
4.92399966,-0.58312684,-0.02105426,205779572,4813.38476562,40363925,5486.48779296,0.98056817,1799.99975585
4.92799966,-0.70803743,0.01474285,205779591,4902.64892578,40363947,5609.80810546,0.98065823,1799.99975585
4.93199966,-0.54701793,-0.01781964,205779611,5074.31005859,40363969,5521.72265625,0.93003767,1799.99975585
4.93599966,-0.59062933,-0.01769924,205779632,5221.93896484,40363992,5521.72216796,0.90093350,1799.99975585
4.93999966,-0.46137112,-0.04673719,205779653,5321.50244140,40364014,5619.87500000,0.88252818,1799.99975585
4.94399965,-0.62118542,0.00729060,205779674,5403.89990234,40364036,5486.48779296,0.89166241,1799.99975585
4.94799965,-0.64973312,0.01890754,205779696,5527.49609375,40364058,5544.37304687,0.90949720,1799.99975585
4.95199965,-0.50503224,-0.01801013,205779719,5681.99121093,40364080,5584.64062500,0.89448678,1799.99975585
4.95599965,-0.54020959,-0.01245808,205779741,5774.68847656,40364102,5506.62158203,0.88916850,1799.99975585
4.95999965,-0.57010406,0.00085854,205779765,5884.55175781,40364124,5534.30615234,0.96136480,1799.99975585
4.96399965,-0.49326235,-0.01776003,205779788,6015.01464843,40364147,5617.35839843,0.85134923,1799.99975585
4.96799965,-0.46932917,-0.02548861,205779813,6121.44433593,40364169,5519.20556640,0.86956065,1799.99975585
4.97199965,-0.65090048,0.03410947,205779837,6176.37597656,40364191,5501.58837890,0.90048253,1799.99975585
4.97599965,-0.63618981,0.00751018,205779862,6313.70507812,40364213,5587.15722656,0.90661364,1799.99975585
4.97999965,-0.50933706,-0.02080976,205779888,6423.56835937,40364235,5491.52148437,0.97679656,1799.99975585
4.98399965,-0.53074717,-0.00961601,205779914,6567.76416015,40364258,5554.43994140,0.90440446,1799.99975585
4.98799965,-0.57448410,0.00090765,205779940,6591.79687500,40364280,5594.70800781,0.81553047,1799.99975585
4.99199965,-0.61003547,0.02233970,205779967,6746.29199218,40364302,5494.03808593,0.83474773,1799.99975585
4.99599965,-0.64692682,0.03955805,205779994,6842.42236328,40364324,5516.68896484,0.91663622,1799.99975585
4.99999965,-0.59142488,0.00759732,205780022,6955.71875000,40364346,5567.02343750,0.90464591,1799.99975585
5.00399965,-0.42594113,-0.04006099,205780050,7089.61474609,40364368,5514.17187500,0.90234673,1799.99975585
5.00799965,-0.47561997,-0.02061945,205780078,7185.74511718,40364391,5541.85644531,0.87525683,1799.99975585
5.01199965,-0.40704837,-0.02031677,205780107,7268.14257812,40364413,5559.47363281,0.84175020,1799.99975585
5.01599965,-0.57701867,0.01318603,205780137,7329.94042968,40364435,5516.68847656,0.86902290,1799.99975585
5.01999965,-0.70746201,0.04284083,205780166,7402.03857421,40364457,5531.78955078,0.95430618,1799.99975585
5.02399965,-0.24950750,-0.06706231,205780196,7594.29931640,40364479,5534.30615234,0.91714656,1799.99975585
