timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95199986,0.45969137,-0.00723302,84136579,-9393.31054687,259724050,16587.81640625,1.17592394,3299.99951171
1.95599986,0.28160262,0.07138431,84136541,-9417.34277343,259724116,16542.51562500,1.23738098,3299.99951171
1.95999986,0.30529147,0.02224826,84136503,-9441.37500000,259724183,16567.68359375,1.11399877,3299.99951171
1.96399986,0.35428845,-0.00187468,84136466,-9345.24511718,259724249,16625.56835937,1.15470790,3299.99951171
1.96799986,0.18255065,0.03579831,84136428,-9413.90917968,259724316,16605.47656250,1.07420396,3299.99951171
1.97199986,0.03658779,0.08442521,84136391,-9249.11425781,259724382,16628.08593750,1.07464528,3299.99951171
1.97599986,0.18200069,0.00031733,84136354,-9170.15039062,259724449,16658.28515625,1.09824049,3299.99951171
1.97999986,0.16992160,0.01806735,84136318,-9015.65527343,259724515,16640.66992187,1.11640965,3299.99951171
1.98399986,0.04857001,0.01436448,84136282,-8960.72363281,259724581,16675.90234375,1.12594711,3299.99951171
1.98799986,-0.00200249,0.00679254,84136247,-8768.46289062,259724648,16630.60156250,1.21573114,3299.99951171
1.99199986,-0.09086547,0.01356339,84136212,-8552.16894531,259724714,16638.15234375,1.15099692,3299.99951171
1.99599986,0.04902209,-0.04406476,84136178,-8308.41015625,259724780,16587.81835937,1.17518711,3299.99951171
1.99999986,-0.17531311,0.01588082,84136146,-8105.85009765,259724846,16545.07617187,1.04828560,3299.99951171
2.00399986,-0.29122644,0.05634117,84136114,-7789.99316406,259724912,16461.98046875,0.97827029,3299.99951171
2.00799986,-0.49214056,0.07619380,84136083,-7436.37060546,259724977,16394.02929687,0.85152578,3299.99951171
2.01199986,-0.54028034,0.05313253,84136054,-7099.91455078,259725042,16318.52734375,0.80489259,3299.99951171
2.01599986,-0.25000509,-0.04823160,84136027,-6670.76074218,259725107,16167.52246093,0.69533288,3299.99951171
2.01999986,-0.46385937,-0.02896404,84136001,-6399.53613281,259725171,15923.39941406,0.69608044,3299.99951171
2.02399986,-0.46317175,-0.02453374,84135976,-5925.75048828,259725235,15835.31347656,0.63145565,3299.99951171
2.02799986,-0.37954768,-0.06245613,84135953,-5486.29736328,259725298,15674.24218750,0.65451943,3299.99951171
2.03199986,-0.61076200,0.00089311,84135932,-5088.04296875,259725361,15611.32421875,0.57178819,3299.99951171
2.03599986,-0.67617070,0.01919746,84135913,-4631.42382812,259725423,15508.13769531,0.65793001,3299.99951171
2.03999986,-0.75234246,0.01207685,84135895,-4109.57324218,259725484,15211.16210937,0.59781438,3299.99951171
2.04399985,-0.52225297,-0.08873701,84135880,-3666.68701171,259725545,15077.77539062,0.53381234,3299.99951171
2.04799985,-0.75351446,-0.02990913,84135866,-3216.93408203,259725605,15032.47363281,0.45275002,3299.99951171
2.05199985,-0.98189777,0.04347801,84135855,-2729.41577148,259725665,14677.61425781,0.36436438,3299.99951171
2.05599985,-1.02766871,0.02847003,84135845,-2262.49682617,259725723,14614.69531250,0.29867494,3299.99951171
2.05999985,-0.74764430,-0.06293058,84135837,-1706.31408691,259725781,14267.38574218,0.15879821,3299.99951171
2.06399985,-0.73375868,-0.07008934,84135831,-1232.52868652,259725838,14201.95019531,0.13239443,3299.99951171
2.06799985,-0.91992419,-0.01471233,84135827,-765.60974121,259725894,13862.19140625,0.03904080,3299.99951171
2.07199985,-0.96441370,-0.00273942,84135825,-298.69079589,259725949,13731.32031250,0.08361625,3299.99951171
2.07599985,-0.84667241,-0.04933786,84135825,164.79492187,259726004,13494.74707031,0.04346706,3299.99951171
2.07999985,-0.87804883,-0.04276418,84135827,593.94836425,259726057,13160.02148437,0.15323600,3299.99951171
2.08399985,-1.18301820,0.05449056,84135830,1009.36889648,259726109,12978.81640625,0.13994991,3299.99951171
2.08799985,-1.23687279,0.05656194,84135835,1465.98815917,259726161,12714.55859375,0.15781965,3299.99951171
2.09199985,-1.18319737,0.00692176,84135842,1871.10900878,259726212,12540.90429687,0.05369509,3299.99951171
2.09599985,-1.10045671,-0.04099798,84135850,2259.06372070,259726261,12289.22949218,0.06091144,3299.99951171
2.09999985,-1.16195046,-0.02948856,84135860,2547.45483398,259726310,12050.13964843,-0.04708907,3299.99951171
2.10399985,-1.08231568,-0.04443788,84135871,2901.07714843,259726357,11705.34667968,-0.01993757,3299.99951171
2.10799985,-1.02379500,-0.05660200,84135883,3240.96679687,259726404,11539.24218750,-0.01048669,3299.99951171
2.11199985,-0.94854712,-0.05900001,84135897,3584.28955078,259726450,11272.46777343,-0.12619453,3299.99951171
2.11599985,-1.09040236,-0.00086212,84135912,3869.24731445,259726494,11101.33007812,-0.01165711,3299.99951171
2.11999985,-1.06470406,-0.02024841,84135928,4078.67431640,259726538,10827.00488281,-0.07503998,3299.99951171
2.12399985,-0.88130748,-0.05329656,84135945,4380.79833984,259726581,10514.92968750,-0.16738784,3299.99951171
2.12799985,-0.81070643,-0.08727598,84135963,4545.59326171,259726622,10270.80664062,0.01246225,3299.99951171
2.13199985,-0.71263670,-0.06118202,84135982,4816.81787109,259726663,10122.31835937,-0.14340960,3299.99951171
2.13599985,-0.87794125,-0.01115179,84136001,4947.28076171,259726703,9762.42480468,-0.17645323,3299.99951171
2.13999985,-0.87863922,0.01443409,84136022,5139.54150390,259726742,9727.19042968,-0.15685188,3299.99951171
2.14399985,-0.80225002,-0.02613353,84136042,5263.13769531,259726780,9327.02929687,-0.20635069,3299.99951171
2.14799985,-0.74092715,-0.02605581,84136064,5369.56787109,259726817,9080.38964843,-0.17746044,3299.99951171
2.15199985,-0.74626457,-0.01463031,84136086,5496.59716796,259726852,8848.84960937,-0.14204061,3299.99951171
2.15599985,-0.55318361,-0.05951666,84136108,5551.52880859,259726887,8604.72558593,-0.04669547,3299.99951171
2.15999985,-0.53211176,-0.04526615,84136131,5657.95898437,259726921,8509.08984375,-0.07541537,3299.99951171
2.16399985,-0.60466295,0.00036454,84136153,5726.62353515,259726955,8262.49218750,-0.15412229,3299.99951171
2.16799985,-0.66332298,0.01064109,84136177,5767.82226562,259726987,8008.25927734,-0.03337329,3299.99951171
2.17199985,-0.44672343,-0.04685354,84136200,5833.05322265,259727019,7779.23632812,0.01106918,3299.99951171
2.17599985,-0.37638354,-0.03592538,84136224,5925.75048828,259727049,7582.93066406,-0.01964575,3299.99951171
2.17999985,-0.47973579,0.00925970,84136247,5908.58447265,259727079,7369.00781250,-0.08054596,3299.99951171
2.18399985,-0.62220168,0.05425572,84136271,5918.88427734,259727108,7051.89892578,0.09600377,3299.99951171
2.18799985,-0.45163464,0.00456237,84136295,5970.38232421,259727136,7119.85058593,0.39639961,3299.99951171
2.19199984,-0.47112438,0.01591658,84136319,6008.14794921,259727164,6837.97607421,0.42287504,3299.99951171
2.19599984,-0.25086429,-0.03407955,84136343,6018.44775390,259727191,6661.80419921,0.34781354,3299.99951171
2.19999984,-0.30400842,-0.01555490,84136367,5966.94921875,259727218,6581.26904296,0.38711813,3299.99951171
2.20399984,-0.41828343,0.01400017,84136391,5953.21630859,259727244,6377.41308593,0.34877252,3299.99951171
2.20799984,-0.43111050,0.02945375,84136415,6028.74755859,259727269,6359.79589843,0.28365617,3299.99951171
2.21199984,-0.24411182,-0.00722217,84136439,6083.67919921,259727294,6125.73925781,0.32240727,3299.99951171
2.21599984,-0.42463129,0.03636789,84136463,6052.77978515,259727318,6120.70605468,0.27349108,3299.99951171
2.21999984,-0.39316159,0.03781652,84136487,6135.17724609,259727342,5924.40039062,0.28657573,3299.99951171
2.22399984,-0.24120713,-0.01469945,84136512,6152.34375000,259727366,5823.73095703,0.31970596,3299.99951171
2.22799984,-0.45721372,0.02244782,84136536,6118.01123046,259727389,5720.54443359,0.40800118,3299.99951171
2.23199984,-0.64951181,0.08333909,84136561,6227.87451171,259727411,5650.07617187,0.60099893,3299.99951171
2.23599984,-0.48203977,0.02390336,84136586,6310.27197265,259727434,5687.82666015,0.59711474,3299.99951171
2.23999984,-0.30112767,-0.02279007,84136612,6444.16796875,259727456,5554.43994140,0.73251694,3299.99951171
2.24399984,-0.64451813,0.06415295,84136638,6427.00195312,259727479,5516.68847656,0.89947223,3299.99951171
2.24799984,-0.46779689,0.02116799,84136664,6622.69580078,259727501,5597.22460937,0.91306602,3299.99951171
2.25199984,-0.51733154,0.02606892,84136691,6732.55908203,259727523,5521.72216796,1.05340063,3299.99951171
2.25599984,-0.61873000,0.03879952,84136718,6814.95654296,259727545,5536.82275390,1.05499029,3299.99951171
2.25999984,-0.47503548,-0.02792227,84136745,6893.92089843,259727568,5627.42529296,0.97485482,3299.99951171
2.26399984,-0.69166129,0.04742753,84136773,6924.81982421,259727590,5561.99023437,0.91343468,3299.99951171
2.26799984,-0.35454449,-0.03517979,84136801,7154.84619140,259727612,5592.19091796,0.84899443,3299.99951171
2.27199984,-0.33756014,-0.05452984,84136830,7168.57910156,259727635,5549.40625000,0.84797585,3299.99951171
2.27599984,-0.61175018,0.04348832,84136859,7309.34130859,259727657,5514.17187500,0.97219955,3299.99951171
2.27999984,-0.47173574,-0.00439983,84136888,7419.20458984,259727679,5612.32470703,1.00943553,3299.99951171
2.28399984,-0.24596422,-0.05376672,84136918,7453.53662109,259727702,5574.57373046,0.90170735,3299.99951171
2.28799984,-0.30790615,-0.04204630,84136948,7594.29931640,259727724,5526.75585937,0.90974909,3299.99951171
2.29199984,-0.45627662,0.00863018,84136978,7662.96386718,259727746,5650.07568359,0.94538372,3299.99951171
2.29599984,-0.40828016,0.00670762,84137009,7741.92773437,259727768,5534.30615234,0.98120087,3299.99951171
2.29999984,-0.27820605,-0.01873996,84137041,7886.12353515,259727791,5564.50683593,0.93831312,3299.99951171
2.30399984,-0.32009977,-0.02164542,84137072,7978.82080078,259727813,5667.69335937,0.85575240,3299.99951171
2.30799984,-0.36570331,-0.00759017,84137104,7985.68701171,259727835,5539.33935546,0.79030543,3299.99951171
2.31199984,-0.54194658,0.06843352,84137136,8105.85009765,259727858,5536.82275390,0.86579573,3299.99951171
2.31599984,-0.29394200,-0.03362375,84137169,8195.11328125,259727880,5614.84179687,0.84606206,3299.99951171
2.31999984,-0.49957367,0.02890563,84137202,8246.61230468,259727902,5572.05664062,0.81745094,3299.99951171
2.32399984,-0.44402533,0.01969218,84137235,8322.14355468,259727925,5534.30615234,0.85006523,3299.99951171
2.32799984,-0.51405143,0.02831757,84137269,8373.64160156,259727947,5597.22460937,0.78864502,3299.99951171
2.33199984,-0.57058751,0.04889214,84137303,8486.93847656,259727969,5544.37304687,0.88124924,3299.99951171
2.33599983,-0.41763624,-0.01474738,84137337,8593.36816406,259727991,5551.92333984,0.91345554,3299.99951171
2.33999983,-0.22693672,-0.05985963,84137372,8658.59960937,259728014,5607.29150390,0.85041689,3299.99951171
2.34399983,-0.26393720,-0.03655683,84137406,8720.39746093,259728036,5549.40625000,0.81517082,3299.99951171
2.34799983,-0.40369907,0.04218697,84137441,8819.96093750,259728058,5567.02343750,0.86247372,3299.99951171
2.35199983,-0.22939807,-0.01870250,84137477,8912.65820312,259728081,5544.37304687,0.90675646,3299.99951171
2.35599983,-0.37777867,0.03319716,84137512,8957.29003906,259728103,5559.47363281,0.91823029,3299.99951171
2.35999983,-0.23820488,0.00105857,84137548,9005.35546875,259728125,5652.59277343,0.84029102,3299.99951171
2.36399983,-0.82087647,0.13337182,84137585,9015.65527343,259728148,5541.85595703,0.77726942,3299.99951171
2.36799983,-0.41178971,0.01889491,84137621,9183.88281250,259728170,5516.68896484,0.86987358,3299.99951171
2.37199983,-0.21106003,-0.06406497,84137658,9266.28027343,259728192,5642.52587890,0.93429028,3299.99951171
2.37599983,-0.33561760,-0.00414824,84137695,9204.48242187,259728214,5536.82275390,0.91817140,3299.99951171
2.37999983,-0.31978330,-0.01098442,84137732,9334.94531250,259728237,5592.19091796,0.85917657,3299.99951171
2.38399983,-0.28983846,-0.01319527,84137769,9400.17675781,259728259,5624.90869140,0.83701747,3299.99951171
2.38799983,-0.24380795,-0.00383853,84137807,9437.94238281,259728281,5504.10498046,0.90747433,3299.99951171
2.39199983,-0.55390661,0.05950140,84137845,9427.64257812,259728303,5546.88964843,1.02323246,3299.99951171
2.39599983,-0.34142753,0.02101182,84137883,9654.23535156,259728326,5619.87500000,0.96323102,3299.99951171
2.39999983,-0.34459725,-0.02785658,84137921,9506.60644531,259728348,5582.12402343,0.92354613,3299.99951171
2.40399983,-0.35350263,0.00684380,84137960,9630.20312500,259728370,5546.88964843,0.91186600,3299.99951171
2.40799983,-0.27375456,-0.01207494,84137998,9616.46972656,259728393,5599.74121093,0.88769346,3299.99951171
2.41199983,-0.52061927,0.04324221,84138037,9671.40136718,259728415,5549.40625000,0.96016377,3299.99951171
2.41599983,-0.32251158,0.00602579,84138076,9760.66503906,259728437,5577.09082031,0.94505149,3299.99951171
2.41999983,-0.11149963,-0.08283329,84138115,9750.36621093,259728460,5602.25830078,0.92330431,3299.99951171
2.42399983,-0.30378082,-0.00020265,84138154,9781.26464843,259728482,5534.30615234,0.90979367,3299.99951171
2.42799983,-0.67457079,0.10073423,84138193,9774.39843750,259728504,5627.42529296,0.89811342,3299.99951171
2.43199983,-0.67607432,0.11187791,84138232,9918.59375000,259728526,5561.98974609,0.89407497,3299.99951171
2.43599983,-0.46062162,-0.01071548,84138272,9870.52832031,259728549,5559.47314453,0.87290549,3299.99951171
2.43999983,-0.21105462,-0.06247949,84138311,9956.35937500,259728571,5655.10937500,0.83765941,3299.99951171
2.44399983,-0.33244025,-0.05657911,84138351,9877.39550781,259728594,5521.72265625,0.82799261,3299.99951171
2.44799983,-0.14625807,-0.05859661,84138391,9925.45996093,259728616,5561.99023437,0.88737964,3299.99951171
2.45199983,-0.66996896,0.09775304,84138430,9877.39550781,259728638,5657.62597656,0.83099293,3299.99951171
2.45599983,-0.62299686,0.08599615,84138470,9939.19335937,259728660,5549.40625000,0.85111510,3299.99951171
2.45999983,-0.43285068,-0.01008892,84138510,9963.22558593,259728683,5569.54052734,0.86258888,3299.99951171
2.46399983,-0.23306988,-0.05839252,84138549,9908.29394531,259728705,5627.42529296,0.82089060,3299.99951171
2.46799983,-0.70034211,0.07614231,84138589,9918.59375000,259728727,5524.23876953,0.92598718,3299.99951171
2.47199983,-0.10507063,-0.10467720,84138629,9887.69531250,259728749,5561.99023437,0.97329002,3299.99951171
2.47599983,-0.57445150,0.05183029,84138669,9959.79296875,259728772,5624.90869140,0.85448819,3299.99951171
2.47999982,-0.46912744,0.00097084,84138708,9860.22949218,259728794,5567.02343750,0.82830238,3299.99951171
2.48399982,-1.00766479,0.17034101,84138748,9946.05957031,259728816,5541.85644531,0.83977615,3299.99951171
2.48799982,-1.79375207,0.36804723,84138787,9877.39550781,259728839,5587.15722656,0.85184472,3299.99951171
2.49199982,-1.89391899,0.29933500,84138827,9990.69140625,259728861,5539.33935546,0.96558946,3299.99951171
2.49599982,-6.02311420,1.30641269,84138866,9520.33984375,259728883,5627.42480468,0.88906896,3299.99951171
2.49999982,-5.79245328,1.14568996,84138906,10289.38281250,259728906,5604.77490234,0.77470582,3299.99951171
2.50399982,-1.59047806,-0.58058452,84138947,10320.28125000,259728928,5531.78906250,0.72294062,3299.99951171
2.50799982,0.97396939,-1.42745018,84138988,9994.12500000,259728950,5677.75976562,0.65790569,3299.99951171
2.51199982,0.76594227,-1.06220245,84139027,9825.89648437,259728973,5549.40625000,0.60051220,3299.99951171
2.51599982,1.24787974,-0.87273597,84139067,9808.73046875,259728995,5647.55908203,0.35788691,3299.99951171
2.51999982,-1.51773536,0.20936965,84139106,9722.90039062,259729018,5657.62597656,0.05586656,3299.99951171
2.52399982,-1.29203987,0.22768688,84139145,10018.15722656,259729040,5345.55029296,0.41364356,3299.99951171
2.52799982,-1.87396991,0.24069404,84139185,9681.70117187,259729061,5433.63671875,1.10582590,3299.99951171
2.53199982,0.14062744,-0.29856014,84139225,10107.42187500,259729083,5640.00878906,1.27432727,3299.99951171
2.53599982,-0.54161304,-0.13901519,84139265,9836.19628906,259729106,5577.09033203,1.18673300,3299.99951171
2.53999982,-0.80652004,0.04129123,84139304,9843.06250000,259729128,5617.35839843,1.00551617,3299.99951171
2.54399982,-0.34795320,-0.07065486,84139344,9949.49316406,259729151,5660.14306640,0.67228823,3299.99951171
2.54799982,0.02778922,-0.18287944,84139384,9839.62988281,259729173,5536.82275390,0.56598263,3299.99951171
2.55199982,-0.19357182,-0.08297634,84139423,9760.66503906,259729195,5483.97119140,0.80254417,3299.99951171
2.55599982,-1.16112291,0.29214763,84139462,9757.23242187,259729217,5529.27246093,1.00991153,3299.99951171
2.55999982,-0.54709494,0.07885169,84139501,9946.05957031,259729240,5579.60742187,1.01392650,3299.99951171
2.56399982,-1.21379125,0.20157432,84139540,9626.76953125,259729262,5602.25781250,0.89251667,3299.99951171
2.56799982,-0.41267767,-0.04906940,84139580,9760.66503906,259729284,5567.02343750,0.87497907,3299.99951171
2.57199982,-0.12754085,-0.11520767,84139618,9688.56738281,259729307,5551.92333984,0.90860015,3299.99951171
2.57599982,-0.55143547,0.03443527,84139657,9640.50292968,259729329,5682.79345703,0.69114226,3299.99951171
2.57999982,-0.36892452,0.00680541,84139696,9650.80175781,259729352,5531.78955078,0.62569522,3299.99951171
2.58399982,-0.28516662,-0.03317928,84139734,9589.00390625,259729374,5471.38769531,0.80185508,3299.99951171
2.58799982,-0.36950415,0.01646137,84139772,9571.83789062,259729396,5617.35839843,0.97037345,3299.99951171
2.59199982,-0.59712892,0.08327388,84139810,9424.20898437,259729418,5529.27246093,1.04989051,3299.99951171
2.59599982,-0.32925733,0.00598907,84139848,9431.07519531,259729440,5572.05712890,1.02169120,3299.99951171
2.59999982,-0.09782814,-0.06909656,84139886,9461.97460937,259729463,5650.07617187,0.89122110,3299.99951171
2.60399982,-0.52091532,0.06961631,84139923,9228.51562500,259729485,5556.95654296,0.86201518,3299.99951171
2.60799982,-0.58599561,0.09918594,84139960,9276.58007812,259729507,5549.40625000,0.86615389,3299.99951171
2.61199982,-0.35828927,0.00283813,84139997,9242.24804687,259729530,5622.39160156,0.72125554,3299.99951171
2.61599982,-0.19696798,-0.02531051,84140034,9170.15039062,259729552,5572.05712890,0.73340141,3299.99951171
2.61999982,-0.19727346,-0.04945278,84140071,9029.38769531,259729574,5511.65527343,0.83413654,3299.99951171
2.62399981,-0.17690956,-0.01102828,84140107,9053.42089843,259729597,5582.12402343,0.84224504,3299.99951171
2.62799981,-0.12779642,-0.02487850,84140143,8981.32324218,259729619,5524.23925781,0.97820806,3299.99951171
2.63199981,-0.25106853,0.04900932,84140178,8950.42382812,259729641,5541.85644531,1.05679583,3299.99951171
2.63599981,-0.16057419,0.01672935,84140214,8819.96093750,259729663,5602.25781250,0.96726566,3299.99951171
2.63999981,-0.22529290,0.02691841,84140249,8710.09765625,259729686,5569.54052734,0.88879609,3299.99951171
2.64399981,-0.50940090,0.08423519,84140284,8610.53417968,259729708,5612.32470703,0.83348065,3299.99951171
2.64799981,-0.55497688,0.10792922,84140318,8627.70019531,259729730,5541.85595703,0.86276620,3299.99951171
2.65199981,-0.15219052,-0.05352020,84140353,8541.87011718,259729753,5536.82275390,0.92927360,3299.99951171
2.65599981,-0.09591648,-0.04942703,84140387,8442.30566406,259729775,5675.24316406,0.81054913,3299.99951171
2.65999981,-0.30747696,0.02403259,84140420,8349.60937500,259729797,5531.78906250,0.78242743,3299.99951171
2.66399981,-0.37183588,0.04897117,84140453,8277.51074218,259729820,5524.23925781,0.81672060,3299.99951171
2.66799981,-0.35717281,0.02301216,84140487,8229.44628906,259729842,5670.20996093,0.84799373,3299.99951171
2.67199981,-0.15537227,-0.02457046,84140520,8270.64453125,259729864,5501.58837890,0.86186075,3299.99951171
2.67599981,-0.28321906,0.01280021,84140553,8274.07812500,259729886,5597.22460937,0.96650636,3299.99951171
2.67999981,-0.57374328,0.10514926,84140587,8414.83984375,259729909,5735.64501953,1.11603760,3299.99951171
2.68399981,-0.60162866,0.07687950,84140621,8569.33593750,259729932,5785.97998046,1.23189866,3299.99951171
2.68799981,-0.44820326,0.01720619,84140656,8792.49511718,259729956,5987.31884765,1.49073624,3299.99951171
2.69199981,-0.39540749,-0.02224540,84140691,8984.75585937,259729980,6103.08886718,1.67723453,3299.99951171
2.69599981,-1.13898622,0.19213867,84140728,9098.05273437,259730005,6369.86279296,1.81903123,3299.99951171
2.69999981,-0.83239179,0.08808708,84140765,9475.70800781,259730031,6538.48437500,1.99486517,3299.99951171
2.70399981,-0.69515687,-0.00760364,84140803,9674.83496093,259730058,6888.31103515,2.17605829,3299.99951171
2.70799981,-0.70379120,-0.02514648,84140842,9976.95898437,259730086,7134.95117187,2.33068919,3299.99951171
2.71199981,-0.71337878,-0.04255485,84140882,10042.19042968,259730115,7429.40917968,2.36671495,3299.99951171
2.71599981,-0.26777407,-0.14508819,84140923,10340.88085937,259730145,7711.28417968,2.43448543,3299.99951171
2.71999981,-0.27665293,-0.12609195,84140965,10567.47363281,259730177,8056.07714843,2.52761793,3299.99951171
2.72399981,-0.59670925,-0.01557636,84141007,10684.20410156,259730210,8426.03710937,2.59520149,3299.99951171
2.72799981,-0.76222950,0.06799793,84141051,10886.76367187,259730245,8773.34765625,2.68825483,3299.99951171
2.73199981,-0.64367830,-0.00615024,84141094,10914.22949218,259730281,9176.02539062,2.75395131,3299.99951171
2.73599981,-0.41999822,-0.03602600,84141139,11054.99218750,259730319,9618.97070312,2.82322883,3299.99951171
2.73999981,-0.68002498,0.03732490,84141183,11051.55859375,259730358,9953.69726562,2.90676259,3299.99951171
2.74399981,0.01447005,-0.13378524,84141228,11144.25585937,259730398,10326.17382812,3.07077884,3299.99951171
2.74799981,-0.00033787,-0.10559654,84141272,11041.25976562,259730441,10751.50292968,3.12580108,3299.99951171
2.75199981,-0.23538905,0.00187110,84141317,11010.36035156,259730485,11247.30078125,3.14294433,3299.99951171
2.75599981,0.29770618,-0.12464141,84141361,10945.12890625,259730530,11524.14160156,3.17531776,3299.99951171
2.75999981,0.17573608,-0.05214500,84141404,10739.13574218,259730578,11926.81933593,3.17369151,3299.99951171
2.76399981,-0.18100841,0.08454704,84141446,10368.34667968,259730626,12329.49804687,3.13680171,3299.99951171
2.76799981,0.31189063,-0.02877807,84141487,10103.98828125,259730677,12719.59179687,3.07676911,3299.99951171
2.77199980,0.60248225,-0.10593223,84141527,9798.43066406,259730729,13097.10253906,3.07965636,3299.99951171
2.77599980,0.77588194,-0.09593772,84141565,9317.77929687,259730782,13590.38378906,2.99515390,3299.99951171
2.77999980,0.36045905,0.04443359,84141601,8716.96386718,259730837,13829.47363281,3.04425954,3299.99951171
2.78399980,0.65744358,0.01720809,84141635,8311.84375000,259730893,14161.68261718,3.01183986,3299.99951171
2.78799980,0.71329742,0.00992012,84141667,7676.69677734,259730951,14607.14550781,2.98201608,3299.99951171
2.79199980,1.00278997,-0.01924133,84141697,7175.44531250,259731010,14795.90039062,2.98186159,3299.99951171
2.79599980,0.93653821,-0.01678085,84141724,6365.20361328,259731070,15153.27734375,2.90329170,3299.99951171
2.79999980,0.89623302,0.05316352,84141748,5712.89062500,259731131,15538.33789062,2.75781321,3299.99951171
2.80399980,1.01105082,0.03572845,84141769,4964.44677734,259731193,15744.71093750,2.62360358,3299.99951171
2.80799980,1.08792793,0.05587387,84141787,4233.16943359,259731257,15868.03125000,2.49069666,3299.99951171
2.81199980,0.98160004,0.07464027,84141802,3429.79418945,259731321,16054.26953125,2.30043339,3299.99951171
2.81599980,1.32819283,-0.00372314,84141814,2698.51684570,259731386,16197.72363281,2.19230198,3299.99951171
2.81999980,1.18735420,0.04315567,84141823,1871.10900878,259731451,16318.52734375,1.97985792,3299.99951171
2.82399980,1.33490145,0.02110290,84141829,1112.36572265,259731517,16461.98046875,1.91601014,3299.99951171
2.82799980,1.21565985,0.06633377,84141832,350.18920898,259731583,16509.79882812,1.72478854,3299.99951171
2.83199980,1.25685393,0.07073211,84141832,-333.02307128,259731650,16592.85156250,1.59614908,3299.99951171
2.83599980,1.49529290,-0.00836563,84141829,-1029.96826171,259731716,16545.03320312,1.40822756,3299.99951171
2.83999980,1.56508910,-0.01307678,84141823,-1720.04699707,259731783,16565.16601562,1.31333982,3299.99951171
2.84399980,1.57628631,-0.00640869,84141815,-2382.65991210,259731849,16562.65039062,1.25469315,3299.99951171
2.84799980,1.48995769,0.04180526,84141804,-3000.64086914,259731916,16532.44921875,1.18698620,3299.99951171
2.85199980,1.30996668,0.10548210,84141790,-3598.02246093,259731982,16560.13281250,1.09511864,3299.99951171
2.85599980,1.22507858,0.11743545,84141775,-4157.63818359,259732048,16497.21484375,1.13311469,3299.99951171
2.85999980,1.33285653,0.06408309,84141757,-4672.62255859,259732115,16524.89843750,1.03087306,3299.99951171
2.86399980,1.32347011,0.04367637,84141737,-5160.14062500,259732181,16557.61718750,1.04571509,3299.99951171
2.86799980,1.41301298,0.00617218,84141716,-5664.82519531,259732248,16509.79882812,1.00013840,3299.99951171
2.87199980,1.28767466,0.05015563,84141692,-6087.11230468,259732314,16585.30078125,1.05625498,3299.99951171
2.87599980,1.06981337,0.10912322,84141667,-6529.99853515,259732380,16592.85156250,1.09193050,3299.99951171
2.87999980,1.11394381,0.08086585,84141640,-6845.85546875,259732447,16605.43554687,1.13898682,3299.99951171
2.88399980,0.89601504,0.10449600,84141611,-7216.64404296,259732513,16638.15234375,1.14275527,3299.99951171
2.88799980,1.05132448,0.03742599,84141582,-7559.96679687,259732579,16625.56835937,1.12638986,3299.99951171
2.89199980,1.23104965,-0.05298423,84141551,-7814.02587890,259732646,16635.63476562,1.05535566,3299.99951171
2.89599980,0.93710118,0.03205490,84141519,-8123.01611328,259732712,16668.35351562,1.05308401,3299.99951171
2.89999980,0.88415449,0.04408454,84141486,-8349.60937500,259732779,16643.18554687,0.98435330,3299.99951171
2.90399980,0.62099111,0.10428237,84141452,-8586.50195312,259732845,16670.86914062,1.06261718,3299.99951171
2.90799980,0.89738172,-0.00432968,84141418,-8699.79785156,259732911,16640.66796875,1.03487098,3299.99951171
2.91199980,0.87775641,-0.02783203,84141382,-8871.45996093,259732978,16731.27148437,1.10376739,3299.99951171
2.91599979,0.78639531,0.00926971,84141346,-9022.52148437,259733044,16678.41992187,1.18001794,3299.99951171
2.91999979,0.69549137,0.00503540,84141310,-9197.61621093,259733110,16698.55273437,1.20461988,3299.99951171
2.92399979,0.45987537,0.06884765,84141273,-9231.94824218,259733177,16711.13867187,1.23084259,3299.99951171
2.92799979,0.80424845,-0.06170272,84141236,-9255.98144531,259733243,16675.90429687,1.27759182,3299.99951171
2.93199979,0.50355976,0.03153991,84141199,-9400.17675781,259733310,16680.93750000,1.22264778,3299.99951171
2.93599979,0.45268872,0.02029037,84141161,-9362.41113281,259733376,16691.00390625,1.29115188,3299.99951171
2.93999979,0.68365228,-0.07240295,84141124,-9407.04296875,259733442,16600.40039062,1.23924493,3299.99951171
2.94399979,0.55722630,-0.01729965,84141086,-9427.64257812,259733509,16663.32031250,1.25680005,3299.99951171
2.94799979,0.50640434,-0.02456378,84141049,-9407.04296875,259733575,16633.11914062,1.21758759,3299.99951171
2.95199979,0.45661944,-0.00909042,84141011,-9334.94531250,259733642,16610.46875000,1.14655351,3299.99951171
2.95599979,0.43851539,-0.00125694,84140974,-9379.57714843,259733708,16592.85156250,1.15062904,3299.99951171
2.95999979,0.49510067,-0.04404067,84140936,-9310.91308593,259733774,16577.75000000,1.20643854,3299.99951171
