timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11999985,-1.27550482,0.12548732,192707240,5345.53515625,150552178,3007.50122070,0.13090303,1799.99975585
2.12399985,-0.58313280,-0.03203010,192707262,5589.29443359,150552189,2861.53051757,0.94234901,1799.99975585
2.12799985,-0.22235737,-0.18274974,192707284,5331.80224609,150552201,3042.73559570,1.12602913,1799.99975585
2.13199985,-0.66006302,0.04261207,192707306,5321.50244140,150552214,3065.38647460,0.96903443,1799.99975585
2.13599985,-0.36328202,0.00622940,192707327,5386.73388671,150552226,2994.91772460,0.97813677,1799.99975585
2.13999985,-0.70653128,0.14059543,192707349,5386.73388671,150552238,3032.66870117,1.13120412,1799.99975585
2.14399985,-0.63278025,0.10629367,192707370,5407.33300781,150552250,3037.70239257,1.25306391,1799.99975585
2.14799985,-0.45239430,0.06170272,192707392,5503.46337890,150552262,3050.28588867,1.24808013,1799.99975585
2.15199985,-0.37109029,0.01488208,192707414,5486.29736328,150552274,3085.52026367,1.13477766,1799.99975585
2.15599985,-0.32850927,0.00289440,192707435,5421.06591796,150552287,3201.29028320,0.78651094,1799.99975585
2.15999985,-0.51244723,0.07330226,192707457,5383.30078125,150552299,3088.03735351,0.52079308,1799.99975585
2.16399985,-0.63930374,0.11901378,192707478,5355.83496093,150552311,3030.15209960,0.44131392,1799.99975585
2.16799985,-0.29826352,0.02318859,192707500,5417.63281250,150552324,3017.56860351,0.41861402,1799.99975585
2.17199985,-0.69775390,0.13470458,192707521,5366.13427734,150552336,3055.31958007,0.49315917,1799.99975585
2.17599985,-0.53530609,0.06449222,192707543,5335.23535156,150552348,3004.98486328,0.67944741,1799.99975585
2.17999985,-0.62169212,0.09555244,192707564,5335.23535156,150552360,2964.71728515,0.85666787,1799.99975585
2.18399985,-0.55438888,0.07128620,192707586,5300.90332031,150552372,3025.11865234,0.93220269,1799.99975585
2.18799984,-0.57156240,0.08436012,192707607,5297.46972656,150552384,3022.60180664,1.03996872,1799.99975585
2.19199984,-0.41034960,0.01253795,192707628,5379.86718750,150552396,3047.76928710,1.09479200,1799.99975585
2.19599984,-0.32271215,-0.02315235,192707650,5345.53515625,150552408,3030.15209960,1.03040564,1799.99975585
2.19999984,-0.50958478,0.04203701,192707671,5321.50244140,150552421,3062.86987304,0.84220331,1799.99975585
2.20399984,-0.42425006,0.02137184,192707692,5304.33642578,150552433,3065.38647460,0.80399864,1799.99975585
2.20799984,-0.67911779,0.09636306,192707713,5280.30371093,150552445,3042.73583984,0.71687787,1799.99975585
2.21199984,-0.45393142,0.01131343,192707734,5304.33642578,150552457,2989.88427734,0.71994006,1799.99975585
2.21599984,-0.62762963,0.05489730,192707755,5208.20605468,150552469,3002.46801757,0.81663250,1799.99975585
2.21999984,-0.57603740,0.05142402,192707776,5221.93896484,150552481,3027.63549804,1.00191402,1799.99975585
2.22399984,-0.42893832,-0.00100708,192707797,5263.13769531,150552493,3015.05175781,1.11773371,1799.99975585
2.22799984,-0.29675975,-0.03635883,192707818,5263.13769531,150552505,3030.15185546,1.12985622,1799.99975585
2.23199984,-0.53021699,0.03361511,192707839,5204.77294921,150552518,3108.17114257,1.05078887,1799.99975585
2.23599984,-0.61240643,0.07005310,192707860,5194.47314453,150552530,3072.93652343,0.99345707,1799.99975585
2.23999984,-0.26693412,-0.05710697,192707881,5215.07226562,150552542,3037.70239257,1.01364064,1799.99975585
2.24399984,-0.38274210,-0.01123619,192707902,5125.80859375,150552554,3055.31933593,0.86569863,1799.99975585
2.24799984,-0.47839424,0.04879379,192707922,5129.24169921,150552567,3108.17114257,0.76549077,1799.99975585
2.25199984,-0.46348312,0.03830051,192707943,5191.04003906,150552579,3055.31958007,0.77560740,1799.99975585
2.25599984,-0.32719543,-0.02602672,192707963,5149.84130859,150552591,3035.18554687,0.77263706,1799.99975585
2.25999984,-0.43103149,0.01066207,192707984,5088.04296875,150552603,3017.56835937,0.69617033,1799.99975585
2.26399984,-0.44735541,0.01676750,192708004,5077.74316406,150552615,3070.41992187,0.77172219,1799.99975585
2.26799984,-0.44315516,0.01753711,192708025,5012.51220703,150552627,3037.70214843,0.83016020,1799.99975585
2.27199984,-0.19761477,-0.03453636,192708045,5105.20898437,150552640,2999.95141601,0.80544686,1799.99975585
2.27599984,-0.26043733,-0.03755950,192708065,5077.74316406,150552652,3030.15209960,0.77630245,1799.99975585
2.27999984,-0.43469542,0.03514862,192708085,5002.21240234,150552664,3042.73583984,0.79749274,1799.99975585
2.28399984,-0.41646903,0.03394508,192708105,5029.67822265,150552676,3025.11865234,0.83277678,1799.99975585
2.28799984,-0.36986821,0.01027870,192708125,4950.71386718,150552688,3010.01806640,0.80806350,1799.99975585
2.29199984,-0.22535628,-0.01905727,192708145,5015.94531250,150552700,3088.03710937,0.71549731,1799.99975585
2.29599984,-0.28185519,-0.00887489,192708165,4964.44677734,150552713,3055.31958007,0.71152019,1799.99975585
2.29999984,-0.34654667,0.01781654,192708185,4957.58056640,150552725,3050.28588867,0.66828203,1799.99975585
2.30399984,-0.41471895,0.02189445,192708205,4864.88330078,150552737,3015.05175781,0.61295592,1799.99975585
2.30799984,-0.19193293,-0.01983928,192708224,4933.54785156,150552749,3077.96997070,0.60797214,1799.99975585
2.31199984,-0.35852065,0.02108192,192708244,4895.78222656,150552761,3052.80297851,0.68896937,1799.99975585
2.31599984,-0.28454956,-0.00190639,192708263,4878.61621093,150552773,3032.66870117,0.65177148,1799.99975585
2.31999984,-0.30741876,-0.00288009,192708283,4799.65185546,150552786,3012.53491210,0.66892731,1799.99975585
2.32399984,-0.26723372,0.00249290,192708302,4847.71728515,150552798,3075.45336914,0.75051939,1799.99975585
2.32799984,-0.39804551,0.03933525,192708321,4816.81787109,150552810,3045.25244140,0.81641626,1799.99975585
2.33199983,-0.48133099,0.04042816,192708341,4751.58691406,150552822,3010.01831054,0.82812666,1799.99975585
2.33599983,-0.23271118,-0.01989650,192708360,4789.35205078,150552834,3042.73583984,0.84167540,1799.99975585
2.33999983,-0.26999863,-0.02815437,192708379,4710.38818359,150552846,3085.52050781,0.83266484,1799.99975585
2.34399983,-0.28958064,-0.00190544,192708398,4730.98730468,150552858,3052.80273437,0.77533298,1799.99975585
2.34799983,-0.13598947,-0.03223800,192708416,4710.38818359,150552871,2994.91796875,0.81262278,1799.99975585
2.35199983,-0.14038825,-0.03079986,192708435,4669.18945312,150552883,3037.70214843,0.74764919,1799.99975585
2.35599983,-0.43963727,0.05142593,192708454,4634.85693359,150552895,3040.26147460,0.81009709,1799.99975585
2.35999983,-0.19590964,-0.00630760,192708472,4631.42382812,150552907,3020.08520507,0.86954182,1799.99975585
2.36399983,-0.36722636,0.03046035,192708491,4559.32617187,150552919,3002.46801757,0.91186511,1799.99975585
2.36799983,-0.27734678,0.00017356,192708509,4555.89257812,150552931,3030.15209960,0.90285456,1799.99975585
2.37199983,-0.14939282,-0.02408790,192708527,4590.22509765,150552944,3035.18554687,0.99954700,1799.99975585
2.37599983,-0.20124410,-0.00748443,192708545,4545.59326171,150552956,3047.76928710,0.98692166,1799.99975585
2.37999983,-0.24772267,0.01397037,192708563,4480.36181640,150552968,3050.28588867,0.86817371,1799.99975585
2.38399983,-0.29580578,0.02012157,192708581,4466.62890625,150552980,3070.41992187,0.80681502,1799.99975585
2.38799983,-0.29366427,0.01005458,192708599,4432.29638671,150552992,3067.90307617,0.78512942,1799.99975585
2.39199983,0.02733366,-0.06316184,192708617,4480.36181640,150553005,3045.25268554,0.76806533,1799.99975585
2.39599983,-0.19084404,-0.00535202,192708635,4411.69726562,150553017,2997.43457031,0.73287308,1799.99975585
2.39999983,-0.02090534,-0.02342414,192708652,4401.39746093,150553029,3080.48706054,0.81245166,1799.99975585
2.40399983,-0.11711426,-0.00284385,192708670,4346.46582031,150553041,3052.80273437,0.87189638,1799.99975585
2.40799983,-0.10784588,0.00128364,192708687,4312.13378906,150553053,3037.70239257,0.88343173,1799.99975585
2.41199983,-0.10614503,-0.00362777,192708704,4277.80126953,150553065,3010.01806640,0.83917933,1799.99975585
2.41599983,-0.15573219,0.02074623,192708721,4222.86962890,150553077,3072.93676757,0.88453030,1799.99975585
2.41999983,-0.27249458,0.04752063,192708738,4246.90234375,150553090,3047.76928710,0.90773397,1799.99975585
2.42399983,-0.21612070,0.01204872,192708755,4178.23779296,150553102,3015.05151367,0.89670240,1799.99975585
2.42799983,-0.14434167,0.00352478,192708772,4181.67089843,150553114,3017.56835937,0.85588961,1799.99975585
2.43199983,-0.12165855,-0.00354766,192708789,4123.30615234,150553126,3060.35302734,0.84083890,1799.99975585
2.43599983,-0.23384179,0.03061008,192708806,4123.30615234,150553138,3037.70239257,0.88014978,1799.99975585
2.43999983,-0.18547071,0.01672172,192708822,4092.40722656,150553150,2992.40112304,0.84797763,1799.99975585
2.44399983,-0.05354195,-0.01988315,192708838,4099.27343750,150553163,3067.90307617,0.76346492,1799.99975585
2.44799983,0.08800713,-0.04623603,192708855,4095.84033203,150553175,3057.83618164,0.75989985,1799.99975585
2.45199983,-0.12610836,0.01460933,192708871,4034.04223632,150553187,3045.25268554,0.72572183,1799.99975585
2.45599983,-0.02356101,-0.00975608,192708887,4020.30932617,150553199,3015.05200195,0.67744261,1799.99975585
2.45999983,-0.07469644,0.00020790,192708903,3955.07812500,150553211,3070.41992187,0.65635174,1799.99975585
2.46399983,-0.11664719,0.01575660,192708919,3931.04541015,150553223,3030.15209960,0.73593038,1799.99975585
2.46799983,-0.07693427,0.00869369,192708934,3872.68066406,150553236,3037.70239257,0.75611400,1799.99975585
2.47199983,-0.15080478,0.03344249,192708950,3903.57958984,150553248,3012.53491210,0.73844754,1799.99975585
2.47599982,-0.10101211,0.02061462,192708965,3917.31250000,150553260,3088.03710937,0.71534323,1799.99975585
2.47999982,-0.18783344,0.02117729,192708981,3793.71630859,150553272,3045.25244140,0.80096209,1799.99975585
2.48399982,-0.09976034,-0.00115394,192708996,3814.31567382,150553284,3022.60180664,0.82215243,1799.99975585
2.48799982,0.14915373,-0.06677436,192709011,3807.44921875,150553296,3042.73583984,0.76783293,1799.99975585
2.49199982,-0.19925387,0.02410697,192709026,3683.85302734,150553309,3085.52050781,0.75218749,1799.99975585
2.49599982,-0.01270967,-0.00765609,192709041,3721.61865234,150553321,3025.11865234,0.79753851,1799.99975585
2.49999982,-0.08950866,0.01987934,192709056,3721.61865234,150553333,3010.01831054,0.83872377,1799.99975585
2.50399982,-0.16010957,0.01496601,192709071,3622.05493164,150553345,3032.66870117,0.76737344,1799.99975585
2.50799982,0.03975472,-0.03034591,192709085,3663.25366210,150553357,3045.25268554,0.84400719,1799.99975585
2.51199982,-0.06131796,0.00273132,192709100,3611.75537109,150553369,3035.18554687,0.85520589,1799.99975585
2.51599982,-0.20953968,0.04447174,192709114,3536.22436523,150553381,3015.05175781,0.81607615,1799.99975585
2.51999982,-0.19329443,0.02243518,192709128,3525.92456054,150553394,3020.08496093,0.77794027,1799.99975585
2.52399982,-0.11159234,0.00460529,192709142,3491.59228515,150553406,3057.83618164,0.84147405,1799.99975585
2.52799982,-0.02573294,-0.01963901,192709156,3495.02563476,150553418,3030.15209960,0.83355838,1799.99975585
2.53199982,-0.00680834,-0.02380943,192709170,3426.36108398,150553430,2994.91772460,0.82563853,1799.99975585
2.53599982,-0.13500857,0.00652885,192709184,3388.59545898,150553442,3065.38647460,0.85191178,1799.99975585
2.53999982,-0.02262909,-0.00786113,192709197,3402.32836914,150553455,3047.76953125,0.87018299,1799.99975585
2.54399982,-0.18379795,0.03509521,192709211,3326.79736328,150553467,3022.60205078,0.92766380,1799.99975585
2.54799982,-0.09492510,0.00838851,192709224,3350.83007812,150553479,3022.60180664,0.97210913,1799.99975585
2.55199982,-0.06531362,-0.00786209,192709237,3282.16552734,150553491,3113.20434570,0.95412647,1799.99975585
2.55599982,-0.09431325,-0.01675605,192709250,3203.20117187,150553503,3052.80273437,0.91699081,1799.99975585
2.55999982,-0.15698000,0.01518821,192709263,3220.36743164,150553515,3052.80273437,0.93224197,1799.99975585
2.56399982,-0.24035687,0.04610824,192709276,3206.63452148,150553528,3025.11865234,0.85180556,1799.99975585
2.56799982,-0.17753550,0.02710342,192709289,3182.60180664,150553540,3090.55371093,0.80464160,1799.99975585
2.57199982,-0.15926088,0.00268745,192709301,3141.40307617,150553552,3037.70239257,0.85809564,1799.99975585
2.57599982,-0.05819826,-0.02779388,192709314,3110.50415039,150553564,3015.05175781,0.86227309,1799.99975585
2.57999982,-0.01886008,-0.02942276,192709326,3103.63769531,150553576,3020.08520507,0.81203752,1799.99975585
2.58399982,0.03248250,-0.04552459,192709338,3038.40625000,150553588,3065.38647460,0.82326191,1799.99975585
2.58799982,-0.09667118,-0.00945854,192709350,2962.87524414,150553600,3015.05175781,0.90998840,1799.99975585
2.59199982,-0.08832520,-0.01259994,192709362,2942.27587890,150553613,2992.40112304,0.88592690,1799.99975585
2.59599982,-0.19243171,0.01961898,192709374,2894.21069335,150553625,3050.28613281,0.86572545,1799.99975585
2.59999982,-0.24833734,0.03027343,192709386,2880.47778320,150553637,3052.80273437,0.89491480,1799.99975585
2.60399982,-0.16742517,0.00214385,192709397,2870.17822265,150553649,3060.35302734,0.88654929,1799.99975585
2.60799982,-0.10967219,-0.00524330,192709409,2853.01196289,150553661,3017.56835937,0.86998790,1799.99975585
2.61199982,-0.20999303,0.02449035,192709420,2832.41259765,150553674,3108.17089843,0.84010046,1799.99975585
2.61599982,-0.22976765,0.03939437,192709432,2839.27905273,150553686,3098.10424804,0.89709633,1799.99975585
2.61999981,-0.24706259,0.03408432,192709443,2818.67968750,150553698,3115.72119140,0.91219562,1799.99975585
2.62399981,-0.23532195,0.02777481,192709455,2818.67968750,150553711,3105.65429687,0.89536207,1799.99975585
2.62799981,-0.21691749,0.01585388,192709466,2801.51367187,150553724,3163.53930664,0.89121812,1799.99975585
2.63199981,-0.18020349,0.00131607,192709477,2811.81323242,150553736,3198.77368164,1.01269030,1799.99975585
2.63599981,-0.16002134,-0.00604248,192709488,2798.08032226,150553749,3218.90747070,1.02984929,1799.99975585
2.63999981,-0.13700510,-0.00510406,192709499,2794.64721679,150553762,3244.07470703,1.01160776,1799.99975585
2.64399981,-0.26050102,0.03616333,192709511,2770.61450195,150553775,3299.44287109,0.96896785,1799.99975585
2.64799981,-0.26408469,0.03359603,192709522,2791.21386718,150553789,3405.14599609,0.93572014,1799.99975585
2.65199981,-0.30869916,0.04063034,192709533,2784.34741210,150553802,3395.07934570,1.02700197,1799.99975585
2.65599981,-0.22215273,0.00692749,192709544,2774.04785156,150553816,3435.34692382,1.07649183,1799.99975585
2.65999981,-0.24047881,0.00639343,192709555,2750.01513671,150553830,3485.68188476,1.03350365,1799.99975585
2.66399981,-0.25329968,0.00683212,192709566,2763.74804687,150553844,3488.19848632,1.09540784,1799.99975585
2.66799981,-0.22511155,0.00361251,192709577,2736.28222656,150553858,3581.31787109,1.13220953,1799.99975585
2.67199981,-0.29271060,0.03151130,192709588,2732.84912109,150553873,3664.37011718,1.12328398,1799.99975585
2.67599981,-0.27992218,0.02605247,192709599,2736.28222656,150553887,3777.62304687,1.16026937,1799.99975585
2.67999981,-0.29800859,0.02533721,192709610,2725.98266601,150553902,3805.30737304,1.15732181,1799.99975585
2.68399981,-0.28673362,0.01266098,192709622,2708.81640625,150553917,3820.40771484,1.14286565,1799.99975585
2.68799981,-0.14585849,-0.02440071,192709633,2736.28222656,150553933,3898.42675781,1.21581804,1799.99975585
2.69199981,-0.09575087,-0.03695297,192709643,2674.48413085,150553949,3943.72753906,1.24481987,1799.99975585
2.69599981,-0.13514563,-0.00785255,192709654,2667.61767578,150553965,3996.57934570,1.31469714,1799.99975585
2.69999981,-0.13824133,0.00513458,192709665,2671.05102539,150553981,4102.28222656,1.29855704,1799.99975585
2.70399981,-0.20654344,0.02505493,192709676,2681.35058593,150553997,4140.03320312,1.31055772,1799.99975585
2.70799981,-0.23098787,0.02863883,192709687,2674.48413085,150554014,4238.18603515,1.28070521,1799.99975585
2.71199981,-0.16025657,-0.00687599,192709697,2688.21704101,150554031,4303.62109375,1.22882497,1799.99975585
2.71599981,-0.03376712,-0.05094528,192709708,2674.48413085,150554049,4386.67382812,1.26210010,1799.99975585
2.71999981,-0.03700835,-0.04809951,192709718,2612.68603515,150554066,4449.59179687,1.31512820,1799.99975585
2.72399981,-0.02841316,-0.03996467,192709729,2585.22021484,150554084,4570.39550781,1.32833242,1799.99975585
2.72799981,-0.07138344,-0.00561904,192709739,2523.42211914,150554103,4666.03173828,1.27902269,1799.99975585
2.73199981,-0.31341344,0.07029914,192709749,2516.55566406,150554121,4681.13183593,1.29097044,1799.99975585
2.73599981,-0.28465682,0.05373382,192709759,2516.55566406,150554140,4744.05029296,1.29135119,1799.99975585
2.73999981,-0.14007304,-0.02071380,192709769,2434.15820312,150554159,4806.96875000,1.30848968,1799.99975585
2.74399981,-0.10061936,-0.03354644,192709778,2327.72827148,150554179,4890.02099609,1.34164011,1799.99975585
2.74799981,-0.06623448,-0.02091217,192709788,2324.29492187,150554199,4988.17382812,1.37108695,1799.99975585
2.75199981,-0.12219857,0.00099945,192709797,2272.79663085,150554219,5121.56103515,1.30342102,1799.99975585
2.75599981,-0.04895805,-0.00883293,192709806,2231.59790039,150554239,5121.56103515,1.27439737,1799.99975585
2.75999981,-0.12175589,0.01576042,192709815,2190.39916992,150554260,5174.41259765,1.27627670,1799.99975585
2.76399981,-0.18434078,0.02352523,192709823,2070.23608398,150554281,5295.21582031,1.30349946,1799.99975585
2.76799980,-0.14361251,0.01124954,192709832,2025.60424804,150554302,5403.43554687,1.29928040,1799.99975585
2.77199980,-0.11661382,0.00181770,192709840,1967.23937988,150554324,5446.22021484,1.27207899,1799.99975585
2.77599980,-0.22463816,0.02570724,192709847,1871.10900878,150554346,5511.65527343,1.28517103,1799.99975585
2.77999980,-0.13554516,0.01272583,192709855,1812.74414062,150554368,5614.84179687,1.21881115,1799.99975585
2.78399980,-0.03824252,-0.02989959,192709862,1716.61376953,150554391,5665.17675781,1.29954409,1799.99975585
2.78799980,-0.05797027,-0.01751899,192709868,1596.45080566,150554414,5755.77880859,1.36040651,1799.99975585
2.79199980,0.01085284,-0.03183364,192709875,1541.51916503,150554437,5836.31445312,1.29921734,1799.99975585
2.79599980,-0.03632066,-0.00004959,192709881,1448.82202148,150554461,5904.26660156,1.31231629,1799.99975585
2.79999980,-0.12864111,0.03242492,192709886,1352.69165039,150554484,6009.96923828,1.18653535,1799.99975585
2.80399980,-0.14496649,0.03262710,192709891,1239.39514160,150554508,6045.20410156,1.25040543,1799.99975585
2.80799980,-0.01943300,-0.00133895,192709896,1129.53186035,150554532,6140.83984375,1.31379175,1799.99975585
2.81199980,0.00290361,-0.01242446,192709900,995.63598632,150554557,6186.14111328,1.33016943,1799.99975585
2.81599980,0.02444507,-0.01401519,192709904,916.67175292,150554582,6332.11181640,1.24438357,1799.99975585
2.81999980,0.01109032,0.00399780,192709908,789.64233398,150554607,6301.91113281,1.25121080,1799.99975585
2.82399980,0.01956807,0.00294494,192709911,690.07873535,150554633,6405.09716796,1.26054251,1799.99975585
2.82799980,0.02387678,0.00530242,192709913,549.31640625,150554658,6450.39843750,1.35828828,1799.99975585
2.83199980,0.03669037,0.00115776,192709915,425.72021484,150554685,6490.66650390,1.35192120,1799.99975585
2.83599980,0.01881731,0.01024246,192709916,295.25756835,150554711,6684.45507812,1.29082310,1799.99975585
2.83999980,-0.00270187,0.02007293,192709917,171.66137695,150554737,6649.22070312,1.27871716,1799.99975585
2.84399980,0.04069497,0.00392723,192709918,44.63195800,150554764,6762.47412109,1.27623188,1799.99975585
2.84799980,0.27910739,-0.06130599,192709918,-61.79809570,150554791,6727.23974609,1.37248682,1799.99975585
2.85199980,0.33673220,-0.07010269,192709917,-233.45947265,150554819,6795.19140625,1.31977152,1799.99975585
2.85599980,0.34640318,-0.04917144,192709916,-360.48889160,150554846,6956.26318359,1.26834821,1799.99975585
2.85999980,0.33458817,-0.01875686,192709914,-504.68444824,150554874,6951.22949218,1.30299496,1799.99975585
2.86399980,0.39681443,-0.02268409,192709912,-645.44677734,150554902,6936.12890625,1.28285467,1799.99975585
2.86799980,0.48479175,-0.03372192,192709909,-765.60974121,150554930,7049.38232421,1.26301372,1799.99975585
2.87199980,0.85080045,-0.14027023,192709906,-957.87048339,150554958,7165.15234375,1.29090416,1799.99975585
2.87599980,0.70511728,-0.03957748,192709901,-1054.00085449,150554986,7102.23339843,1.24921786,1799.99975585
2.87999980,0.29708155,0.11224174,192709897,-1170.73059082,150555015,7092.16650390,1.19773018,1799.99975585
2.88399980,0.51574629,0.02706909,192709892,-1332.09228515,150555044,7215.48681640,1.21124565,1799.99975585
2.88799980,0.50120776,0.02344512,192709886,-1476.28784179,150555073,7255.75488281,1.28739511,1799.99975585
2.89199980,0.71439355,-0.03027343,192709880,-1568.98498535,150555102,7253.23779296,1.22588145,1799.99975585
2.89599980,0.71697700,-0.02762222,192709873,-1740.64636230,150555131,7248.20458984,1.12429606,1799.99975585
2.89999980,0.55314838,0.02738952,192709866,-1926.04064941,150555160,7313.63964843,1.06400406,1799.99975585
2.90399980,0.37645381,0.09276771,192709858,-2032.47070312,150555190,7396.69189453,1.13405954,1799.99975585
2.90799980,0.43595165,0.06604385,192709850,-2135.46752929,150555219,7338.80712890,1.16116285,1799.99975585
2.91199979,0.57200831,0.00679588,192709841,-2231.59790039,150555248,7343.84033203,1.11433911,1799.99975585
2.91599979,0.59760105,-0.00718879,192709831,-2430.72509765,150555278,7336.29003906,1.08331644,1799.99975585
2.91999979,0.64184373,-0.00368881,192709822,-2540.58837890,150555308,7452.06005859,1.04998743,1799.99975585
2.92399979,0.61871004,0.00797271,192709811,-2629.85229492,150555337,7434.44287109,1.07742440,1799.99975585
2.92799979,0.68346518,-0.00533294,192709800,-2715.68286132,150555367,7361.45751953,1.01733231,1799.99975585
2.93199979,0.61197108,0.01253890,192709789,-2832.41259765,150555396,7356.42431640,0.98476094,1799.99975585
2.93599979,0.66414922,-0.00896835,192709777,-2956.00878906,150555426,7371.52441406,0.94715565,1799.99975585
2.93999979,0.64309906,-0.00840950,192709765,-3083.03833007,150555455,7479.74414062,0.92867755,1799.99975585
2.94399979,0.52157032,0.02373504,192709753,-3234.10034179,150555485,7411.79248046,0.95021647,1799.99975585
2.94799979,0.48663687,0.03103446,192709740,-3299.33154296,150555514,7326.22314453,0.94885313,1799.99975585
2.95199979,0.51788616,0.02979660,192709726,-3388.59545898,150555544,7353.90722656,0.89512360,1799.99975585
2.95599979,0.48240795,0.03320312,192709713,-3477.85937500,150555574,7389.14160156,0.85751831,1799.99975585
2.95999979,0.62567281,-0.00828170,192709699,-3549.95727539,150555603,7479.74414062,0.88333475,1799.99975585
2.96399979,0.43575945,0.02747726,192709684,-3714.75219726,150555633,7381.59179687,0.92979115,1799.99975585
2.96799979,0.47581186,0.02497482,192709669,-3759.38403320,150555662,7348.87402343,0.93748712,1799.99975585
2.97199979,0.67703557,-0.03093338,192709654,-3807.44921875,150555692,7338.80712890,0.92001563,1799.99975585
2.97599979,0.59030109,-0.01869201,192709638,-3955.07812500,150555722,7374.04150390,0.91663795,1799.99975585
2.97999979,0.54364192,0.01359558,192709622,-4013.44287109,150555751,7484.77783203,0.89815986,1799.99975585
2.98399979,0.45420882,0.03275299,192709606,-4133.60595703,150555781,7389.14160156,0.93001651,1799.99975585
2.98799979,0.55867463,0.01102066,192709590,-4161.07177734,150555810,7346.35693359,0.94778037,1799.99975585
2.99199979,0.60187238,-0.00772476,192709573,-4257.20214843,150555840,7316.15625000,0.96352988,1799.99975585
2.99599979,0.48902478,0.00991249,192709556,-4343.03271484,150555869,7404.24169921,0.96115899,1799.99975585
2.99999979,0.45693379,0.01849746,192709538,-4428.86328125,150555899,7479.74414062,0.94620686,1799.99975585
3.00399979,0.57854217,-0.00855636,192709520,-4442.59619140,150555928,7366.49121093,0.98913717,1799.99975585
3.00799979,0.57448136,-0.01141357,192709503,-4518.12744140,150555958,7336.29003906,1.00992012,1799.99975585
3.01199979,0.71107989,-0.03976058,192709484,-4593.65820312,150555987,7341.32324218,1.04077017,1799.99975585
3.01599979,0.47590729,0.02455139,192709466,-4672.62255859,150556017,7474.71093750,0.95081657,1799.99975585
3.01999979,0.38548943,0.04656410,192709447,-4720.68750000,150556047,7404.24169921,0.98569339,1799.99975585
3.02399979,0.54784578,0.01102066,192709428,-4717.25439453,150556076,7343.84033203,1.03565347,1799.99975585
3.02799979,0.61603534,-0.02216339,192709409,-4813.38476562,150556106,7351.39062500,1.02019536,1799.99975585
3.03199979,0.41210389,0.03177833,192709390,-4882.04931640,150556135,7379.07470703,0.96447056,1799.99975585
3.03599979,0.60628765,-0.01734161,192709370,-4950.71386718,150556165,7462.12695312,0.97795587,1799.99975585
3.03999979,0.70884180,-0.05138397,192709350,-4906.08203125,150556195,7401.72558593,1.04479694,1799.99975585
3.04399979,0.67594307,-0.04230880,192709330,-5015.94531250,150556224,7356.42431640,1.03437244,1799.99975585
3.04799979,0.55953896,0.00416564,192709310,-5043.41113281,150556254,7323.70654296,1.05213534,1799.99975585
3.05199979,0.46721220,0.03201293,192709290,-5136.10839843,150556283,7379.07470703,1.06184470,1799.99975585
3.05599978,0.49757853,0.04008102,192709270,-5108.64257812,150556313,7487.29443359,1.04437327,1799.99975585
3.05999978,0.58124595,-0.00180435,192709249,-5108.64257812,150556342,7384.10791015,1.06918311,1799.99975585
3.06399978,0.55953574,-0.01133346,192709228,-5228.80517578,150556372,7326.22314453,1.09298610,1799.99975585
3.06799978,0.68634700,-0.03818511,192709207,-5218.50585937,150556401,7343.84033203,1.06016445,1799.99975585
3.07199978,0.57002675,-0.00102806,192709186,-5266.57080078,150556431,7426.89306640,0.95536136,1799.99975585
3.07599978,0.51678639,0.01167869,192709165,-5311.20263671,150556461,7502.39453125,0.92606484,1799.99975585
3.07999978,0.51690107,0.01774215,192709144,-5362.70117187,150556490,7351.39062500,1.00045347,1799.99975585
3.08399978,0.46020722,0.04651355,192709123,-5352.40136718,150556520,7343.84082031,1.02903914,1799.99975585
3.08799978,0.60769778,-0.00611591,192709101,-5318.06933593,150556549,7366.49121093,0.95443701,1799.99975585
3.09199978,0.74233061,-0.05758571,192709080,-5318.06933593,150556579,7439.47656250,0.89141428,1799.99975585
3.09599978,0.63898372,-0.02974796,192709058,-5362.70117187,150556608,7441.99316406,0.93659096,1799.99975585
3.09999978,0.51761317,0.00853443,192709037,-5407.33300781,150556637,7346.35742187,1.00141870,1799.99975585
3.10399978,0.44479623,0.02650642,192709015,-5434.79882812,150556667,7358.94091796,0.99527078,1799.99975585
3.10799978,0.41829922,0.03729343,192708993,-5479.43115234,150556696,7346.35742187,0.96949595,1799.99975585
3.11199978,0.33318379,0.06126785,192708971,-5469.13134765,150556726,7429.40966796,0.97190856,1799.99975585
3.11599978,0.30787414,0.05538845,192708950,-5465.69824218,150556755,7429.40966796,1.00552773,1799.99975585
3.11999978,0.61953359,-0.05851173,192708928,-5479.43115234,150556785,7374.04150390,1.01850795,1799.99975585
3.12399978,0.59451353,-0.04586410,192708906,-5520.62988281,150556814,7358.94091796,0.96857154,1799.99975585
3.12799978,0.51628196,-0.01275539,192708884,-5530.92919921,150556844,7353.90722656,0.91510993,1799.99975585
3.13199978,0.52592098,-0.00866127,192708862,-5551.52880859,150556874,7469.67724609,0.92356270,1799.99975585
