timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95199986,-0.68530493,0.02855587,136115655,1833.34350585,288607498,5516.68896484,0.91529804,1799.99975585
1.95599986,-0.67325711,0.00933742,136115662,1926.04064941,288607521,5574.57373046,0.91765660,1799.99975585
1.95999986,-0.67976570,0.00216341,136115670,2070.23608398,288607543,5524.23925781,0.91069972,1799.99975585
1.96399986,-0.75402390,0.01379537,136115679,2214.43164062,288607565,5511.65527343,0.98088264,1799.99975585
1.96799986,-0.93322783,0.04703044,136115688,2313.99536132,288607587,5617.35839843,0.94271916,1799.99975585
1.97199986,-0.76684522,-0.01649045,136115698,2434.15820312,288607609,5546.88964843,0.87901264,1799.99975585
1.97599986,-0.63876640,-0.05339050,136115708,2571.48730468,288607631,5516.68896484,0.88010931,1799.99975585
1.97999986,-0.55419576,-0.06572270,136115718,2695.08349609,288607654,5627.42529296,0.85264271,1799.99975585
1.98399986,-0.49878367,-0.07043361,136115729,2859.87841796,288607676,5499.07128906,0.88998049,1799.99975585
1.98799986,-0.57879519,-0.05312180,136115741,2962.87524414,288607698,5504.10498046,0.94103711,1799.99975585
1.99199986,-0.69374978,-0.01199793,136115753,3045.27270507,288607720,5629.94189453,0.91155821,1799.99975585
1.99599986,-0.64485818,-0.02876639,136115766,3210.06762695,288607742,5516.68896484,0.87905824,1799.99975585
1.99999986,-0.67109686,-0.00849580,136115779,3364.56298828,288607764,5506.62207031,0.91740262,1799.99975585
2.00399986,-0.76202654,0.02290272,136115793,3450.39355468,288607787,5597.22460937,0.87382894,1799.99975585
2.00799986,-0.61182463,-0.02514910,136115807,3618.62182617,288607809,5504.10498046,0.94438856,1799.99975585
2.01199986,-0.80420649,0.01482844,136115821,3666.68701171,288607831,5501.58837890,0.99645191,1799.99975585
2.01599986,-0.66576725,-0.01528096,136115837,3848.64794921,288607853,5629.94189453,0.92506653,1799.99975585
2.01999986,-0.55264079,-0.03733086,136115852,4027.17578125,288607875,5509.13867187,0.91672730,1799.99975585
2.02399986,-0.57135397,-0.04385757,136115869,4109.57324218,288607897,5506.62207031,0.84735524,1799.99975585
2.02799986,-0.64781194,0.00008463,136115885,4250.33544921,288607919,5582.12402343,0.86416739,1799.99975585
2.03199986,-0.63621497,-0.01805257,136115902,4349.89892578,288607941,5463.83740234,0.93435132,1799.99975585
2.03599986,-0.56802713,-0.02095675,136115920,4521.56054687,288607963,5546.88964843,0.97433334,1799.99975585
2.03999985,-0.70227915,0.00791668,136115938,4579.92529296,288607985,5569.54052734,0.91301494,1799.99975585
2.04399985,-0.66455876,-0.00369834,136115957,4669.18945312,288608008,5516.68896484,0.85333412,1799.99975585
2.04799985,-0.52979081,-0.02126097,136115976,4899.21533203,288608030,5529.27246093,0.88060587,1799.99975585
2.05199985,-0.72440397,0.03084325,136115996,4933.54785156,288608052,5521.72216796,0.87931436,1799.99975585
2.05599985,-0.63943749,0.00151324,136116016,5094.90966796,288608074,5511.65527343,0.95087975,1799.99975585
2.05999985,-0.61565458,-0.01877450,136116036,5170.44042968,288608096,5556.95654296,0.96871453,1799.99975585
2.06399985,-0.43277481,-0.04976320,136116057,5287.17041015,288608118,5551.92333984,0.85504800,1799.99975585
2.06799985,-0.58757185,0.01572108,136116079,5438.23242187,288608141,5531.78955078,0.84633380,1799.99975585
2.07199985,-0.63302314,0.02448225,136116101,5565.26171875,288608163,5544.37304687,0.88971167,1799.99975585
2.07599985,-0.49088430,-0.02550101,136116123,5685.42480468,288608185,5551.92333984,0.83808547,1799.99975585
2.07999985,-0.47679829,-0.02788710,136116146,5784.98828125,288608207,5526.75585937,0.92273795,1799.99975585
2.08399985,-0.54117411,-0.00528526,136116170,5867.38574218,288608229,5559.47363281,0.91238522,1799.99975585
2.08799985,-0.53203493,-0.02377581,136116193,5939.48339843,288608251,5554.43994140,0.89032888,1799.99975585
2.09199985,-0.58890306,-0.00459206,136116218,6080.24560546,288608274,5481.45458984,0.91722387,1799.99975585
2.09599985,-0.63843011,0.03451883,136116242,6214.14160156,288608296,5609.80810546,0.85691303,1799.99975585
2.09999985,-0.54770195,0.00949585,136116268,6372.07031250,288608318,5516.68896484,0.89588838,1799.99975585
2.10399985,-0.39086335,-0.03117966,136116293,6454.46777343,288608340,5491.52148437,0.90466296,1799.99975585
2.10799985,-0.65246313,0.02319657,136116319,6557.46435546,288608362,5622.39160156,0.94665944,1799.99975585
2.11199985,-0.49635669,-0.00628638,136116346,6681.06054687,288608384,5509.13867187,0.91050839,1799.99975585
2.11599985,-0.48206183,-0.00477433,136116373,6763.45800781,288608407,5534.30615234,0.88908296,1799.99975585
2.11999985,-0.61991852,0.03397166,136116400,6876.75439453,288608429,5604.77490234,0.85090148,1799.99975585
2.12399985,-0.46337503,-0.01164698,136116428,7007.21728515,288608451,5478.93798828,0.87679076,1799.99975585
2.12799985,-0.46530377,-0.02577394,136116456,7086.18164062,288608473,5496.55468750,0.97352546,1799.99975585
2.13199985,-0.38758894,-0.00908577,136116484,7192.61132812,288608495,5614.84179687,0.92995178,1799.99975585
2.13599985,-0.47877621,-0.00315165,136116513,7250.97656250,288608517,5504.10498046,0.91695475,1799.99975585
2.13999985,-0.59082156,0.03439307,136116542,7333.37402343,288608540,5516.68896484,0.88848149,1799.99975585
2.14399985,-0.46325999,-0.00089168,136116572,7522.20117187,288608562,5582.12402343,0.85296148,1799.99975585
2.14799985,-0.35353881,-0.04625251,136116602,7570.26660156,288608584,5476.42089843,0.92012619,1799.99975585
2.15199985,-0.44102981,-0.00645798,136116633,7559.96679687,288608606,5514.17187500,0.94236159,1799.99975585
2.15599985,-0.40090635,0.00036281,136116664,7776.26025390,288608628,5597.22460937,0.89476305,1799.99975585
2.15999985,-0.37707215,-0.01253604,136116695,7865.52392578,288608650,5509.13867187,0.89183300,1799.99975585
2.16399985,-0.32874816,-0.02378624,136116726,7923.88916015,288608673,5519.20556640,0.84121239,1799.99975585
2.16799985,-0.36217418,-0.00664299,136116758,8009.71972656,288608695,5564.50683593,0.81513035,1799.99975585
2.17199985,-0.35618299,0.00920352,136116791,8054.35156250,288608717,5501.58837890,0.86618602,1799.99975585
2.17599985,-0.49481454,0.05950695,136116823,8157.34863281,288608739,5504.10498046,0.94983172,1799.99975585
2.17999985,-0.24955253,-0.01816105,136116856,8277.51074218,288608761,5534.30615234,0.93406975,1799.99975585
2.18399985,-0.36314487,0.01633012,136116889,8332.44238281,288608783,5539.33935546,0.93919324,1799.99975585
2.18799984,-0.26315096,-0.00864291,136116923,8497.23730468,288608806,5521.72265625,0.96508342,1799.99975585
2.19199984,-0.42163234,0.02767705,136116957,8507.53710937,288608828,5554.43994140,0.85745525,1799.99975585
2.19599984,-0.19529491,-0.02971768,136116991,8624.26757812,288608850,5529.27246093,0.91253960,1799.99975585
2.19999984,-0.24844776,-0.03360140,136117026,8620.83398437,288608872,5536.82275390,0.90658938,1799.99975585
2.20399984,-0.25366747,-0.01975381,136117060,8692.93164062,288608894,5572.05712890,0.84590196,1799.99975585
2.20799984,-0.40768274,0.00712394,136117095,8734.13085937,288608916,5516.68896484,0.86310768,1799.99975585
2.21199984,-0.47544252,0.05418157,136117131,8895.49218750,288608939,5589.67431640,0.81450057,1799.99975585
2.21599984,-0.22169588,-0.04067230,136117166,8922.95800781,288608961,5531.78906250,0.82124465,1799.99975585
2.21999984,-0.25190535,-0.01509642,136117202,9036.25488281,288608983,5504.10498046,0.84813964,1799.99975585
2.22399984,-0.29106199,0.00624132,136117238,9053.42089843,288609005,5599.74121093,0.88145065,1799.99975585
2.22799984,-0.56204742,0.08670091,136117275,9074.01953125,288609027,5516.68896484,0.88318020,1799.99975585
2.23199984,-0.52910321,0.05604887,136117311,9235.38183593,288609050,5524.23925781,0.88125479,1799.99975585
2.23599984,-0.35456439,-0.03084135,136117348,9249.11425781,288609072,5642.52587890,0.82157593,1799.99975585
2.23999984,-0.21023432,-0.04094433,136117385,9286.87988281,288609094,5476.42089843,0.80757224,1799.99975585
2.24399984,-0.27120056,-0.03732705,136117423,9334.94531250,288609116,5514.17236328,0.85460114,1799.99975585
2.24799984,-0.31372940,-0.00517916,136117460,9389.87695312,288609138,5604.77441406,0.89496093,1799.99975585
2.25199984,-0.06447614,-0.05271911,136117498,9431.07519531,288609160,5496.55468750,0.89731764,1799.99975585
2.25599984,-0.73879545,0.13290715,136117535,9427.64257812,288609183,5536.82275390,0.89841616,1799.99975585
2.25999984,-0.39709579,0.02493286,136117573,9595.87011718,288609205,5614.84179687,0.79846757,1799.99975585
2.26399984,-0.51487112,0.05144476,136117612,9527.20605468,288609227,5491.52148437,0.84889233,1799.99975585
2.26799984,-0.16293799,-0.07794809,136117650,9643.93554687,288609249,5501.58837890,0.93619096,1799.99975585
2.27199984,-0.14887464,-0.06228804,136117689,9630.20312500,288609271,5619.87500000,0.89701801,1799.99975585
2.27599984,-0.53780674,0.06418180,136117727,9654.23535156,288609293,5511.65527343,0.91284126,1799.99975585
2.27999984,-0.32531335,0.00891113,136117766,9770.96484375,288609316,5531.78955078,0.83038222,1799.99975585
2.28399984,-0.62694197,0.05815839,136117805,9681.70117187,288609338,5592.19091796,0.82980465,1799.99975585
2.28799984,-0.40066152,0.00447463,136117844,9808.73046875,288609360,5473.90429687,0.87642383,1799.99975585
2.29199984,-0.41908615,0.01132726,136117883,9791.56445312,288609382,5531.78906250,0.90877199,1799.99975585
2.29599984,-0.31070750,-0.03661251,136117922,9801.86425781,288609404,5559.47314453,0.90874886,1799.99975585
2.29999984,-0.38665950,-0.01553344,136117961,9716.03320312,288609426,5514.17236328,0.87285405,1799.99975585
2.30399984,-0.74298149,0.11815881,136118000,9798.43066406,288609448,5511.65527343,0.88353675,1799.99975585
2.30799984,-0.21697232,-0.06220293,136118039,9774.39843750,288609471,5526.75585937,0.81097304,1799.99975585
2.31199984,-0.39139068,-0.02250146,136118078,9757.23242187,288609493,5504.10498046,0.80101931,1799.99975585
2.31599984,-0.31517592,-0.01424264,136118118,9726.33300781,288609515,5481.45458984,0.83259958,1799.99975585
2.31999984,-0.57945317,0.05169820,136118156,9647.36914062,288609537,5486.48828125,0.82357275,1799.99975585
2.32399984,-0.22081796,-0.02581548,136118195,9753.79882812,288609558,5436.15332031,0.88522619,1799.99975585
2.32799984,-0.47713997,0.02148485,136118234,9650.80175781,288609580,5446.22021484,0.87402194,1799.99975585
2.33199983,-0.48159050,0.05021047,136118273,9764.09863281,288609602,5476.42089843,0.77705031,1799.99975585
2.33599983,-0.41675788,-0.03752040,136118311,9540.93847656,288609624,5355.61767578,0.82313263,1799.99975585
2.33999983,-0.27998557,-0.03524017,136118350,9647.36914062,288609645,5373.23486328,0.84394508,1799.99975585
2.34399983,-0.32446625,-0.02725076,136118388,9475.70800781,288609667,5438.66992187,0.85981792,1799.99975585
2.34799983,-0.97774642,0.16762495,136118426,9417.34277343,288609688,5292.69921875,0.84993499,1799.99975585
2.35199983,-1.83004152,0.43219375,136118464,9527.20605468,288609710,5320.38330078,0.82152640,1799.99975585
2.35599983,-1.74311923,0.25036907,136118502,9372.71093750,288609731,5358.13427734,0.76079839,1799.99975585
2.35999983,-5.05716896,1.11033344,136118538,9108.35253906,288609752,5275.08203125,0.73692142,1799.99975585
2.36399983,-5.83621501,1.22209072,136118576,9685.13476562,288609773,5197.06347656,0.85810768,1799.99975585
2.36799983,-2.92644548,-0.13232088,136118614,9537.50585937,288609794,5209.64697265,0.91974568,1799.99975585
2.37199983,-1.42737770,-0.72089624,136118652,9386.44335937,288609815,5287.66552734,0.85679125,1799.99975585
2.37599983,0.93218970,-1.32202053,136118689,9245.68164062,288609836,5247.39794921,0.64603173,1799.99975585
2.37999983,0.32168471,-0.85688686,136118725,8878.32617187,288609857,5186.99609375,0.30967274,1799.99975585
2.38399983,0.93263006,-0.71774101,136118762,9094.61914062,288609878,5124.07812500,0.06867280,1799.99975585
2.38799983,-1.56683349,0.19656372,136118797,8823.39453125,288609898,5093.87695312,0.16426184,1799.99975585
2.39199983,-1.31522572,0.17689990,136118833,9019.08789062,288609918,5010.82470703,0.30997684,1799.99975585
2.39599983,-1.40568530,0.18933105,136118869,9084.31933593,288609938,4990.69091796,0.49631825,1799.99975585
2.39999983,0.00074081,-0.31756401,136118905,8765.02929687,288609958,4942.87255859,0.57631874,1799.99975585
2.40399983,-0.30101186,-0.15226459,136118940,8692.93164062,288609978,4985.65722656,0.70448374,1799.99975585
2.40799983,-1.04972386,0.13119220,136118975,8603.66796875,288609997,4978.10693359,0.60090452,1799.99975585
2.41199983,-0.22051410,-0.08638954,136119009,8744.42968750,288610017,4839.68652343,0.69817203,1799.99975585
2.41599983,0.32508137,-0.25275611,136119044,8548.73632812,288610036,4769.21777343,0.89115476,1799.99975585
2.41999983,-0.65795350,0.12843036,136119078,8363.34179687,288610055,4769.21777343,1.12647616,1799.99975585
2.42399983,-1.02769219,0.26422405,136119111,8414.83984375,288610074,4822.06933593,1.00826442,1799.99975585
2.42799983,-0.11289963,-0.05190658,136119145,8449.17285156,288610094,4849.75341796,0.76802003,1799.99975585
2.43199983,-0.10325915,-0.10326576,136119178,8188.24755859,288610113,4756.63427734,0.68965542,1799.99975585
2.43599983,-0.96546351,0.23206233,136119211,8177.94775390,288610131,4701.26611328,0.66495609,1799.99975585
2.43999983,-0.69662284,0.09805202,136119244,8078.38427734,288610150,4620.73046875,0.63214695,1799.99975585
2.44399983,-0.26072072,-0.03849983,136119276,8013.15283203,288610169,4577.94580078,0.56481140,1799.99975585
2.44799983,-0.05410061,-0.09910106,136119308,7934.18847656,288610187,4517.54394531,0.62654471,1799.99975585
2.45199983,-0.19687622,-0.03514671,136119339,7817.45898437,288610205,4542.71142578,0.56646364,1799.99975585
2.45599983,-0.60526949,0.12676143,136119370,7731.62841796,288610223,4497.41015625,0.57358640,1799.99975585
2.45999983,-0.92522388,0.18402004,136119401,7601.16552734,288610241,4492.37646484,0.51430267,1799.99975585
2.46399983,-0.18173359,-0.03493404,136119431,7625.19824218,288610259,4444.55859375,0.64128905,1799.99975585
2.46799983,-0.21901103,-0.06439113,136119462,7426.07080078,288610276,4434.49169921,0.68810999,1799.99975585
2.47199983,-0.30774053,-0.02729129,136119491,7271.57568359,288610294,4381.64013671,0.70233976,1799.99975585
2.47599982,-0.38071924,0.05012893,136119520,7275.00878906,288610311,4343.88916015,0.58410167,1799.99975585
2.47999982,-0.70420938,0.14408206,136119549,7161.71240234,288610328,4230.63574218,0.63230049,1799.99975585
2.48399982,-0.09158252,-0.03843688,136119578,7178.87841796,288610345,4270.90380859,0.62952995,1799.99975585
2.48799982,-0.14511981,-0.04971504,136119606,6996.91748046,288610362,4175.26757812,0.57451879,1799.99975585
2.49199982,-0.01576775,-0.05706596,136119634,6941.98583984,288610378,4114.86621093,0.63253223,1799.99975585
2.49599982,-0.25388205,0.00529479,136119661,6770.32470703,288610395,4089.69873046,0.67471194,1799.99975585
2.49999982,-0.40567106,0.07867050,136119688,6766.89111328,288610411,4077.11523437,0.68450105,1799.99975585
2.50399982,-0.29162502,0.03914165,136119715,6605.52978515,288610427,4029.29687500,0.66112220,1799.99975585
2.50799982,-0.18175590,-0.01402473,136119741,6560.89746093,288610443,3963.86206054,0.72409141,1799.99975585
2.51199982,-0.19821876,-0.00281429,136119767,6492.23291015,288610459,3981.47900390,0.78732383,1799.99975585
2.51599982,-0.16362367,-0.01615619,136119793,6310.27197265,288610475,3968.89526367,0.77337288,1799.99975585
2.51999982,-0.21967019,-0.00266265,136119818,6241.60742187,288610491,3968.89526367,0.70357584,1799.99975585
2.52399982,-0.21629625,0.02291393,136119843,6193.54248046,288610506,3926.11083984,0.59839534,1799.99975585
2.52799982,-0.03135186,-0.03765296,136119867,6111.14501953,288610522,3848.09179687,0.61181998,1799.99975585
2.53199982,-0.07835651,-0.00059604,136119892,6042.48046875,288610537,3780.18261718,0.61150038,1799.99975585
2.53599982,-0.00372587,-0.01617431,136119915,5918.88427734,288610552,3717.22167968,0.55642759,1799.99975585
2.53999982,-0.17946358,0.03774166,136119939,5771.25537109,288610567,3661.85327148,0.66889905,1799.99975585
2.54399982,-0.16289955,0.03101444,136119962,5695.72412109,288610581,3654.30297851,0.77320748,1799.99975585
2.54799982,-0.33205741,0.05919456,136119985,5606.46044921,288610596,3603.96826171,0.72951775,1799.99975585
2.55199982,-0.26734796,0.04240989,136120007,5554.96191406,288610610,3578.80078125,0.70969766,1799.99975585
2.55599982,-0.15503688,-0.00475025,136120029,5475.99755859,288610625,3571.25073242,0.72215229,1799.99975585
2.55999982,-0.14071619,-0.00633811,136120051,5383.30078125,288610639,3603.96826171,0.65058279,1799.99975585
2.56399982,-0.06143079,-0.01624870,136120073,5338.66845703,288610653,3548.60009765,0.63855284,1799.99975585
2.56799982,-0.11807552,-0.00037479,136120094,5321.50244140,288610667,3465.54760742,0.68827915,1799.99975585
2.57199982,-0.06324002,-0.03048801,136120115,5211.63916015,288610681,3457.99755859,0.67887693,1799.99975585
2.57599982,-0.18094196,0.01536178,136120135,5084.60986328,288610695,3382.49536132,0.66618120,1799.99975585
2.57999982,-0.27489012,0.05235576,136120156,5050.27734375,288610708,3362.36132812,0.62715727,1799.99975585
2.58399982,-0.08430998,-0.01873779,136120176,4943.84765625,288610722,3417.72973632,0.56855016,1799.99975585
2.58799982,0.06604848,-0.04654598,136120196,4943.84765625,288610735,3332.16040039,0.61218249,1799.99975585
2.59199982,-0.09656792,0.00343704,136120215,4833.98437500,288610748,3324.61035156,0.64159017,1799.99975585
2.59599982,-0.23989129,0.03943824,136120234,4768.75292968,288610762,3279.30932617,0.62182193,1799.99975585
2.59999982,-0.04618380,-0.00102615,136120253,4693.22167968,288610775,3198.77368164,0.65677893,1799.99975585
2.60399982,-0.08210702,-0.00391101,136120272,4682.92236328,288610788,3271.75903320,0.74332422,1799.99975585
2.60799982,-0.09009648,-0.00431823,136120291,4593.65820312,288610801,3246.59155273,0.76513671,1799.99975585
2.61199982,0.00688564,-0.02649211,136120309,4531.86035156,288610813,3181.15649414,0.72550851,1799.99975585
2.61599982,-0.12674760,0.02953910,136120327,4470.06201171,288610826,3155.98876953,0.73286885,1799.99975585
2.61999981,-0.14719621,0.01092529,136120345,4380.79833984,288610839,3166.05590820,0.61648356,1799.99975585
2.62399981,0.00085096,-0.01901054,136120362,4397.96435546,288610852,3168.57299804,0.65070176,1799.99975585
2.62799981,-0.13963153,0.01320648,136120380,4308.70019531,288610864,3115.72119140,0.75967812,1799.99975585
2.63199981,-0.08505274,0.01955318,136120397,4291.53417968,288610876,3083.00366210,0.77952533,1799.99975585
2.63599981,-0.18527288,0.03406333,136120414,4226.30273437,288610889,3075.45361328,0.77172183,1799.99975585
2.63999981,-0.00551884,-0.02129745,136120431,4240.03564453,288610901,3140.88842773,0.79814177,1799.99975585
2.64399981,-0.06693600,-0.01669883,136120447,4137.03906250,288610914,3075.45361328,0.82372021,1799.99975585
2.64799981,0.02343430,-0.02370071,136120464,4113.00634765,288610926,3032.66894531,0.81896996,1799.99975585
2.65199981,-0.08666882,0.00548553,136120480,4037.47558593,288610938,3060.35278320,0.78751343,1799.99975585
2.65599981,-0.08650368,0.01815319,136120496,4027.17578125,288610950,3090.55371093,0.77662938,1799.99975585
2.65999981,-0.09804419,0.00945377,136120512,3937.91186523,288610963,3030.15234375,0.78801298,1799.99975585
2.66399981,-0.04992100,0.00929737,136120528,3975.67749023,288610975,2987.36767578,0.87683844,1799.99975585
2.66799981,0.00120940,0.00078582,136120544,3961.94458007,288610987,3037.70239257,0.85177302,1799.99975585
2.67199981,-0.29509252,0.06557464,136120559,3886.41357421,288610999,3045.25268554,0.89350962,1799.99975585
2.67599981,-0.09756382,0.00346660,136120575,3876.11376953,288611011,3022.60180664,0.86839014,1799.99975585
2.67999981,0.00295489,-0.03319549,136120590,3807.44921875,288611023,3020.08520507,0.82817012,1799.99975585
2.68399981,-0.07462409,-0.00281906,136120606,3828.04858398,288611036,3050.28613281,0.73862206,1799.99975585
2.68799981,0.09503350,-0.05379390,136120621,3800.58276367,288611048,3052.80297851,0.78236973,1799.99975585
2.69199981,-0.02629312,-0.01038646,136120636,3707.88574218,288611060,3020.08496093,0.81966531,1799.99975585
2.69599981,-0.16243089,0.03579330,136120651,3707.88574218,288611072,3015.05175781,0.80157554,1799.99975585
2.69999981,-0.06150954,0.00722026,136120666,3707.88574218,288611084,3070.41992187,0.79960995,1799.99975585
2.70399981,0.04916859,-0.03115844,136120680,3639.22119140,288611096,3062.86962890,0.82482516,1799.99975585
2.70799981,-0.17674770,0.03052330,136120695,3601.45556640,288611108,3035.18554687,0.86916565,1799.99975585
2.71199981,-0.18125617,0.03437423,136120709,3570.55664062,288611121,3022.60180664,0.83539968,1799.99975585
2.71599981,-0.14042562,0.01650047,136120723,3622.05493164,288611133,3103.13745117,0.82839870,1799.99975585
2.71999981,-0.09971340,-0.01617622,136120737,3481.29272460,288611145,3060.35302734,0.81334608,1799.99975585
2.72399981,-0.01206749,-0.04241466,136120751,3477.85937500,288611157,3050.28613281,0.79930019,1799.99975585
2.72799981,-0.09460691,0.01067256,136120765,3429.79418945,288611169,3010.01831054,0.74439179,1799.99975585
2.73199981,-0.10852384,0.01165294,136120779,3453.82690429,288611181,3077.97021484,0.78571408,1799.99975585
2.73599981,-0.01097313,-0.01655197,136120793,3405.76171875,288611194,3045.25268554,0.84415012,1799.99975585
2.73999981,-0.14574693,0.00062370,136120806,3309.63134765,288611206,3020.08520507,0.77876281,1799.99975585
2.74399981,-0.17588093,0.02899551,136120819,3330.23071289,288611218,3004.98461914,0.75263655,1799.99975585
2.74799981,-0.08684509,0.00198745,136120833,3278.73217773,288611230,3052.80297851,0.79395884,1799.99975585
2.75199981,0.03292055,-0.04175567,136120846,3268.43261718,288611242,3047.76928710,0.80247223,1799.99975585
2.75599981,-0.03826522,-0.00706100,136120859,3237.53344726,288611254,2987.36743164,0.75218528,1799.99975585
2.75999981,-0.29752910,0.05821609,136120871,3134.53662109,288611267,3030.15234375,0.76834011,1799.99975585
2.76399981,-0.20168229,0.01562881,136120884,3131.10351562,288611279,3052.80273437,0.78650844,1799.99975585
2.76799980,-0.03705970,-0.04790115,136120897,3093.33789062,288611291,3050.28613281,0.76784110,1799.99975585
2.77199980,-0.11782546,-0.00213813,136120909,3069.30541992,288611303,2982.33398437,0.77896255,1799.99975585
2.77599980,-0.16701042,0.03247833,136120921,3059.00561523,288611315,3080.48681640,0.76592332,1799.99975585
2.77999980,-0.00696251,-0.02203369,136120933,3034.97314453,288611327,3050.28613281,0.80221217,1799.99975585
2.78399980,-0.01415038,-0.01928710,136120945,2952.57568359,288611340,3037.70239257,0.82239377,1799.99975585
2.78799980,-0.08666593,0.00398063,136120957,2938.84277343,288611352,3010.01831054,0.78418529,1799.99975585
2.79199980,-0.14811925,0.03032875,136120969,2897.64404296,288611364,3088.03686523,0.73833912,1799.99975585
2.79599980,-0.09189014,0.00793838,136120980,2873.61132812,288611376,3032.66894531,0.81388705,1799.99975585
2.79999980,-0.03360050,-0.01564216,136120991,2846.14550781,288611388,3027.63549804,0.83205538,1799.99975585
2.80399980,-0.01524361,-0.01939773,136121003,2791.21386718,288611400,3035.18554687,0.75156766,1799.99975585
2.80799980,-0.12852576,0.01767349,136121014,2753.44848632,288611413,3070.41992187,0.77417469,1799.99975585
2.81199980,-0.10877987,0.01729965,136121025,2722.54931640,288611425,3042.73608398,0.82414519,1799.99975585
2.81599980,-0.05363703,-0.00501632,136121036,2695.08349609,288611437,3022.60180664,0.80145114,1799.99975585
2.81999980,-0.08344920,0.00612831,136121046,2647.01831054,288611449,3015.05175781,0.73606377,1799.99975585
2.82399980,-0.08906878,0.00908470,136121057,2622.98583984,288611461,3052.80297851,0.82168060,1799.99975585
2.82799980,-0.08387339,0.00849151,136121067,2605.81958007,288611473,3030.15209960,0.82172840,1799.99975585
2.83199980,-0.05293153,-0.01173210,136121077,2561.18774414,288611485,2999.95117187,0.81010788,1799.99975585
2.83599980,-0.04265967,-0.02220726,136121087,2468.49047851,288611498,3040.21923828,0.77995479,1799.99975585
2.83999980,-0.06202284,-0.00313949,136121097,2420.42529296,288611510,3050.28613281,0.81020343,1799.99975585
2.84399980,-0.00979497,0.00055694,136121107,2413.55883789,288611522,3012.53515625,0.83541864,1799.99975585
2.84799980,-0.06164579,0.00868797,136121117,2413.55883789,288611534,3020.08496093,0.84251338,1799.99975585
2.85199980,-0.02476539,-0.00146484,136121126,2351.76074218,288611546,3088.03735351,0.80430668,1799.99975585
2.85599980,-0.18924513,0.05563735,136121135,2327.72827148,288611558,3045.25244140,0.77657908,1799.99975585
2.85999980,-0.10472740,0.01446342,136121145,2300.26245117,288611571,3037.70239257,0.81286787,1799.99975585
2.86399980,-0.16150303,0.01164627,136121154,2193.83227539,288611583,3002.46752929,0.80586886,1799.99975585
2.86799980,-0.04552508,-0.01834106,136121163,2193.83227539,288611595,3093.07055664,0.80388432,1799.99975585
2.87199980,-0.07866054,-0.00476837,136121171,2169.79980468,288611607,3057.83618164,0.82951337,1799.99975585
2.87599980,0.01270791,-0.02210235,136121180,2135.46752929,288611619,3045.25244140,0.83559948,1799.99975585
2.87999980,-0.11689190,0.01004791,136121188,2077.10253906,288611632,3017.56860351,0.81450664,1799.99975585
2.88399980,-0.04483465,-0.00680160,136121197,2039.33715820,288611644,3090.55395507,0.82965487,1799.99975585
2.88799980,-0.15162511,0.02116775,136121205,1994.70520019,288611656,3045.25244140,0.80755543,1799.99975585
2.89199980,-0.07751171,0.00920104,136121213,2015.30456542,288611668,3012.53491210,0.80055636,1799.99975585
2.89599980,-0.11730716,0.00066375,136121221,1922.60742187,288611680,3015.05175781,0.80000948,1799.99975585
2.89999980,-0.04295976,-0.02147483,136121228,1898.57482910,288611692,3075.45336914,0.74468910,1799.99975585
2.90399980,0.01867319,-0.02935409,136121236,1874.54223632,288611705,3055.31958007,0.76185065,1799.99975585
2.90799980,-0.04637768,-0.01115417,136121243,1795.57800292,288611717,2979.81738281,0.78303903,1799.99975585
2.91199979,-0.02451006,-0.01130676,136121250,1785.27832031,288611729,3035.18554687,0.75430470,1799.99975585
2.91599979,0.02377498,-0.01432418,136121257,1764.67895507,288611741,3045.25244140,0.77549308,1799.99975585
2.91999979,-0.01767819,-0.00723075,136121264,1692.58117675,288611753,3045.25244140,0.79869490,1799.99975585
2.92399979,-0.14198422,0.02958679,136121271,1668.54858398,288611765,2987.36743164,0.77760219,1799.99975585
2.92799979,-0.22839802,0.05036163,136121278,1641.08276367,288611778,3062.86987304,0.75650930,1799.99975585
2.93199979,-0.25280922,0.04944992,136121284,1589.58435058,288611790,3035.18554687,0.85621994,1799.99975585
2.93599979,-0.11671767,-0.00375175,136121290,1579.28466796,288611802,3052.80273437,0.84359270,1799.99975585
2.93999979,-0.06847484,-0.01411056,136121297,1534.65270996,288611814,3017.56835937,0.77015179,1799.99975585
2.94399979,-0.02029962,-0.02869033,136121303,1496.88720703,288611826,3067.90307617,0.76113742,1799.99975585
2.94799979,0.03108162,-0.04073715,136121309,1445.38879394,288611838,3067.90307617,0.81957548,1799.99975585
2.95199979,-0.08883742,-0.00112915,136121314,1407.62329101,288611851,3047.76928710,0.75862497,1799.99975585
2.95599979,-0.03176642,-0.01936340,136121320,1366.42456054,288611863,3012.53491210,0.70934659,1799.99975585
2.95999979,-0.01395357,-0.01767730,136121325,1359.55810546,288611875,3080.48706054,0.75972718,1799.99975585
