timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31599970,-0.18580439,-0.01597118,159571665,-621.41418457,105995470,7353.90722656,1.26438426,1799.99975585
4.31999970,-0.16755288,-0.02145242,159571663,-463.48571777,105995500,7348.87402343,1.30253291,1799.99975585
4.32399970,-0.71441406,0.13974618,159571661,-360.48889160,105995530,7386.62500000,1.18414020,1799.99975585
4.32799970,-0.75448477,0.13105249,159571660,-123.59619140,105995559,7376.55810546,1.20415127,1799.99975585
4.33199970,-0.35310211,-0.03545999,159571660,68.66455078,105995589,7444.50976562,1.28307068,1799.99975585
4.33599970,-0.16440257,-0.11441516,159571661,161.36169433,105995618,7376.55810546,1.31316578,1799.99975585
4.33999970,-0.17481695,-0.08581972,159571662,308.99047851,105995648,7343.84033203,1.24108099,1799.99975585
4.34399970,-0.45750764,0.01518774,159571663,449.75280761,105995678,7369.00781250,1.26010239,1799.99975585
4.34799970,-0.80226355,0.12454271,159571666,631.71386718,105995707,7391.65869140,1.28114056,1799.99975585
4.35199970,-0.84320455,0.10648441,159571669,834.27429199,105995737,7454.57714843,1.30620014,1799.99975585
4.35599970,-0.85446751,0.07098579,159571672,1023.10180664,105995766,7351.39062500,1.32069313,1799.99975585
4.35999970,-0.55854296,-0.05763912,159571677,1187.89672851,105995796,7374.04150390,1.31353855,1799.99975585
4.36399969,-0.58385396,-0.06273984,159571682,1297.76000976,105995825,7343.84033203,1.31897127,1799.99975585
4.36799969,-0.79724222,0.00840854,159571687,1469.42138671,105995855,7389.14160156,1.35107779,1799.99975585
4.37199969,-0.89057397,0.03753614,159571694,1651.38244628,105995884,7439.47656250,1.40142071,1799.99975585
4.37599969,-0.93717932,0.04274892,159571701,1860.80932617,105995914,7379.07470703,1.35360848,1799.99975585
4.37999969,-0.63261657,-0.07587957,159571709,2049.63671875,105995943,7358.94091796,1.29822051,1799.99975585
4.38399969,-0.63551235,-0.08135795,159571717,2193.83227539,105995973,7348.87402343,1.29978764,1799.99975585
4.38799969,-0.66308230,-0.05122613,159571726,2362.06054687,105996002,7391.65869140,1.33092951,1799.99975585
4.39199969,-0.87255972,0.02496910,159571736,2564.62084960,105996032,7399.20849609,1.26686120,1799.99975585
4.39599969,-0.92515611,0.02758264,159571747,2732.84912109,105996061,7280.92187500,1.24626827,1799.99975585
4.39999969,-0.92251873,0.00740575,159571758,2890.77758789,105996091,7296.02246093,1.23086249,1799.99975585
4.40399969,-0.80073475,-0.01865100,159571770,3083.03833007,105996120,7318.67333984,1.20577430,1799.99975585
4.40799969,-0.67551857,-0.05989170,159571783,3251.26635742,105996149,7338.80712890,1.19759929,1799.99975585
4.41199969,-0.70100522,-0.04662847,159571796,3395.46191406,105996178,7210.45361328,1.21807682,1799.99975585
4.41599969,-0.59131944,-0.05623102,159571810,3591.15600585,105996207,7230.58740234,1.16036248,1799.99975585
4.41999969,-0.90935915,0.03100967,159571825,3687.28637695,105996236,7197.86962890,1.10559308,1799.99975585
4.42399969,-1.02365624,0.06756114,159571840,3869.24731445,105996265,7218.00341796,1.18647193,1799.99975585
4.42799969,-0.85414165,0.01292991,159571856,4075.24096679,105996293,7109.78417968,1.18607807,1799.99975585
4.43199969,-0.90735572,0.01121544,159571872,4240.03564453,105996322,7104.75048828,1.05586969,1799.99975585
4.43599969,-0.66886299,-0.05773591,159571890,4404.83056640,105996350,7099.71679687,1.03243422,1799.99975585
4.43999969,-0.74614608,-0.05029463,159571907,4497.52783203,105996378,7026.73144531,1.06663155,1799.99975585
4.44399969,-0.59074586,-0.07980203,159571926,4624.55712890,105996406,6941.16259765,1.00988018,1799.99975585
4.44799969,-0.54809910,-0.06336593,159571944,4823.68457031,105996434,6943.67919921,0.95548152,1799.99975585
4.45199969,-0.72284555,0.00221085,159571964,4930.11474609,105996462,6973.88037109,1.00703656,1799.99975585
4.45599969,-1.07285416,0.08702993,159571984,5012.51220703,105996489,6792.67480468,0.99448990,1799.99975585
4.45999969,-0.90771842,0.03293728,159572004,5136.10839843,105996517,6807.77539062,0.91363298,1799.99975585
4.46399969,-0.59983283,-0.04946565,159572025,5331.80224609,105996544,6790.15771484,0.95880925,1799.99975585
4.46799969,-0.59385317,-0.05521035,159572047,5434.79882812,105996570,6702.07177734,0.96766024,1799.99975585
4.47199969,-0.48503839,-0.07498502,159572069,5548.09570312,105996597,6681.93847656,0.91203051,1799.99975585
4.47599969,-0.57851654,-0.03054857,159572091,5657.95898437,105996624,6566.16845703,0.86969077,1799.99975585
4.47999969,-0.64138585,0.00200271,159572114,5774.68847656,105996650,6508.28369140,0.84509891,1799.99975585
4.48399969,-0.45946976,-0.04179239,159572137,5884.55175781,105996676,6571.20214843,0.93044388,1799.99975585
4.48799969,-0.63635349,0.03219342,159572160,5953.21630859,105996702,6402.58056640,0.90620714,1799.99975585
4.49199969,-0.54595088,-0.01145792,159572184,5977.24902343,105996728,6440.33154296,0.78061765,1799.99975585
4.49599969,-0.55273908,-0.03041172,159572208,6056.21337890,105996753,6299.39404296,0.84588819,1799.99975585
4.49999969,-0.52079212,-0.01698279,159572233,6159.20996093,105996778,6244.02587890,0.87455755,1799.99975585
4.50399969,-0.61268645,0.01448106,159572258,6207.27539062,105996803,6178.59082031,0.91220015,1799.99975585
4.50799968,-0.38436895,-0.04238772,159572283,6344.60449218,105996828,6193.69140625,0.85764360,1799.99975585
4.51199968,-0.45295351,-0.01548480,159572308,6310.27197265,105996852,6030.10351562,0.85739934,1799.99975585
4.51599968,-0.55927193,0.01372981,159572334,6399.53613281,105996877,6045.20410156,0.79498821,1799.99975585
4.51999968,-0.46910020,-0.00036561,159572359,6454.46777343,105996900,5921.88378906,0.86973315,1799.99975585
4.52399968,-0.39554601,-0.00845170,159572385,6523.13232421,105996924,5947.05126953,0.87061232,1799.99975585
4.52799968,-0.65820318,0.06209862,159572411,6540.29833984,105996948,5798.56396484,0.84433728,1799.99975585
4.53199968,-0.48024529,0.00213408,159572438,6595.22998046,105996971,5755.77880859,0.86263757,1799.99975585
4.53599968,-0.29824542,-0.03514933,159572464,6619.26269531,105996994,5712.99462890,0.79650682,1799.99975585
4.53999968,-0.47232672,0.00984537,159572491,6632.99560546,105997016,5582.12402343,0.83649021,1799.99975585
4.54399968,-0.36020731,-0.02344429,159572517,6653.59472656,105997039,5607.29101562,0.86933761,1799.99975585
4.54799968,-0.43077126,0.02512788,159572544,6632.99560546,105997061,5491.52148437,0.89275497,1799.99975585
4.55199968,-0.44977238,0.03160965,159572571,6722.25927734,105997083,5403.43554687,0.93964475,1799.99975585
4.55599968,-0.28006526,-0.02796232,159572597,6773.75781250,105997104,5408.46923828,0.87681514,1799.99975585
4.55999968,-0.38371637,-0.00108212,159572624,6681.06054687,105997126,5332.96728515,0.81111329,1799.99975585
4.56399968,-0.37301492,-0.00219517,159572651,6657.02783203,105997146,5209.64697265,0.84884113,1799.99975585
4.56799968,-0.20538961,-0.03403675,159572678,6711.95947265,105997166,5151.76171875,0.90701633,1799.99975585
4.57199968,-0.38723045,0.01917672,159572705,6691.36035156,105997187,5174.41259765,0.88190877,1799.99975585
4.57599968,-0.34450909,0.02212631,159572731,6701.66015625,105997207,5068.70947265,0.81382942,1799.99975585
4.57999968,-0.22075366,-0.01733857,159572758,6650.16162109,105997227,4917.70507812,0.80692100,1799.99975585
4.58399968,-0.17041116,-0.01961505,159572785,6632.99560546,105997247,4857.30371093,0.84448784,1799.99975585
4.58799968,-0.21983519,-0.00363194,159572811,6674.19433593,105997266,4804.45214843,0.90231806,1799.99975585
4.59199968,-0.28589326,0.02163162,159572837,6516.26562500,105997286,4869.88720703,0.79097259,1799.99975585
4.59599968,-0.24706323,-0.00046545,159572864,6550.59814453,105997305,4716.36621093,0.79242914,1799.99975585
4.59999968,-0.17931330,-0.00806960,159572890,6560.89746093,105997323,4630.79687500,0.81937879,1799.99975585
4.60399968,-0.17884476,-0.00657057,159572916,6461.33398437,105997342,4517.54394531,0.92501670,1799.99975585
4.60799968,-0.15855154,-0.00985205,159572942,6416.70214843,105997360,4517.54394531,0.88894438,1799.99975585
4.61199968,-0.16541019,0.00842651,159572968,6457.90087890,105997378,4426.94140625,0.82319170,1799.99975585
4.61599968,-0.10817285,0.01086968,159572993,6402.96923828,105997395,4376.60644531,0.73390513,1799.99975585
4.61999968,-0.12277527,-0.00688177,159573019,6337.73779296,105997413,4291.03759765,0.74746721,1799.99975585
4.62399968,-0.17203918,0.03153306,159573044,6317.13867187,105997430,4243.21972656,0.81611853,1799.99975585
4.62799968,-0.08433084,-0.00779676,159573069,6289.67285156,105997447,4167.71728515,0.87862926,1799.99975585
4.63199968,-0.00429094,-0.01937818,159573094,6217.57470703,105997463,4135.00000000,0.85945314,1799.99975585
4.63599968,-0.19997270,0.02980434,159573119,6121.44433593,105997480,4092.21557617,0.76010864,1799.99975585
4.63999968,-0.21277323,0.03745269,159573143,6114.57812500,105997496,4026.78027343,0.68872183,1799.99975585
4.64399968,-0.12559056,0.00793516,159573168,6056.21337890,105997512,3933.66088867,0.74603646,1799.99975585
4.64799968,-0.21938484,0.03342497,159573192,5984.11523437,105997528,3885.84301757,0.82362264,1799.99975585
4.65199967,-0.08364799,-0.00497400,159573216,6008.14794921,105997543,3807.82421875,0.83844500,1799.99975585
4.65599967,0.00382252,-0.02387797,159573239,5966.94921875,105997559,3802.79052734,0.82296776,1799.99975585
4.65999967,-0.11226830,0.02341425,159573263,5874.25195312,105997574,3752.45556640,0.76001006,1799.99975585
4.66399967,-0.14783629,0.03721594,159573286,5819.32031250,105997589,3651.78637695,0.75396507,1799.99975585
4.66799967,-0.14561451,0.01418018,159573310,5757.52246093,105997604,3671.92016601,0.73175621,1799.99975585
4.67199967,-0.20726612,0.01820743,159573333,5685.42480468,105997618,3596.41796875,0.73376613,1799.99975585
4.67599967,-0.25916966,0.03726208,159573355,5654.52539062,105997632,3606.48535156,0.78000086,1799.99975585
4.67999967,-0.16888442,0.00689661,159573378,5620.19335937,105997646,3543.56665039,0.79855114,1799.99975585
4.68399967,-0.28630906,0.03055095,159573401,5554.96191406,105997660,3450.44726562,0.82394427,1799.99975585
4.68799967,-0.29940432,0.03918862,159573423,5510.33007812,105997674,3427.79663085,0.82950568,1799.99975585
4.69199967,-0.25528553,0.02764177,159573445,5482.86425781,105997688,3362.36157226,0.79487478,1799.99975585
4.69599967,-0.18804441,0.00191998,159573467,5427.93261718,105997702,3317.06030273,0.81911307,1799.99975585
4.69999967,-0.11408951,-0.01344871,159573489,5400.46679687,105997715,3382.49536132,0.86223542,1799.99975585
4.70399967,-0.06512282,-0.00930762,159573511,5369.56787109,105997728,3271.75878906,0.91504359,1799.99975585
4.70799967,-0.05623735,0.00343060,159573532,5410.76660156,105997741,3221.42407226,0.92885303,1799.99975585
4.71199967,-0.12984080,0.01827836,159573554,5424.49951171,105997754,3203.80688476,0.90294998,1799.99975585
4.71599967,-0.18969760,0.00816369,159573575,5352.40136718,105997767,3188.70654296,0.80331176,1799.99975585
4.71999967,-0.13975623,-0.00514459,159573596,5294.03662109,105997780,3211.35742187,0.84309798,1799.99975585
4.72399967,-0.14281930,-0.00315761,159573618,5256.27099609,105997792,3148.43872070,0.91411501,1799.99975585
4.72799967,-0.13616578,0.00400757,159573639,5270.00390625,105997805,3098.10400390,0.91040021,1799.99975585
4.73199967,-0.18799984,-0.00039386,159573660,5225.37207031,105997817,3060.35302734,0.94971740,1799.99975585
4.73599967,-0.39177340,0.07535672,159573681,5197.90625000,105997830,3133.33837890,0.97126060,1799.99975585
4.73999967,-0.37503907,0.06885433,159573702,5249.40478515,105997842,3088.03686523,1.02495217,1799.99975585
4.74399967,-0.22315424,-0.00220108,159573723,5276.87060546,105997854,3022.60205078,1.03835976,1799.99975585
4.74799967,-0.19289739,-0.02951169,159573744,5252.83789062,105997866,3047.76928710,1.02141678,1799.99975585
4.75199967,-0.19271294,-0.02436995,159573764,5259.70458984,105997878,3088.03710937,1.00984978,1799.99975585
4.75599967,-0.10516638,-0.04342508,159573785,5280.30371093,105997891,3047.76928710,1.00977861,1799.99975585
4.75999967,-0.14414323,-0.04818248,159573806,5239.10498046,105997903,2989.88427734,1.04653942,1799.99975585
4.76399967,-0.28252878,0.00442600,159573827,5194.47314453,105997915,3015.05175781,1.02849531,1799.99975585
4.76799967,-0.47631716,0.09221768,159573848,5249.40478515,105997927,3047.76928710,1.09398019,1799.99975585
4.77199967,-0.31980827,0.02596855,159573870,5362.70117187,105997939,3025.11865234,1.13026702,1799.99975585
4.77599967,-0.20186638,-0.03769469,159573891,5369.56787109,105997951,3007.50122070,1.11663508,1799.99975585
4.77999967,-0.31458574,-0.01886367,159573912,5290.60351562,105997964,3042.73583984,1.05627918,1799.99975585
4.78399967,-0.26173505,-0.02167749,159573933,5280.30371093,105997976,3037.70239257,1.11270391,1799.99975585
4.78799967,-0.36256122,0.01295232,159573955,5297.46972656,105997988,3035.18579101,1.10469615,1799.99975585
4.79199967,-0.38748198,0.01981496,159573976,5321.50244140,105998000,3015.05175781,1.05239772,1799.99975585
4.79599967,-0.52726948,0.06482887,159573997,5359.26806640,105998012,3080.48681640,1.04036331,1799.99975585
4.79999966,-0.56470656,0.04378318,159574019,5314.63623046,105998024,3047.76928710,1.05693221,1799.99975585
4.80399966,-0.20240907,-0.06841897,159574040,5348.96826171,105998037,3042.73559570,1.06503164,1799.99975585
4.80799966,-0.12003099,-0.07390832,159574062,5397.03369140,105998049,3012.53515625,1.05400764,1799.99975585
4.81199966,-0.18091693,-0.04690599,159574083,5403.89990234,105998061,3100.62060546,1.04801344,1799.99975585
4.81599966,-0.24681237,-0.02853250,159574105,5403.89990234,105998073,3042.73583984,1.07666254,1799.99975585
4.81999966,-0.56474465,0.07740163,159574126,5421.06591796,105998085,3047.76928710,1.07570183,1799.99975585
4.82399966,-0.52599954,0.03869485,159574148,5397.03369140,105998097,3025.11865234,1.04051721,1799.99975585
4.82799966,-0.31761756,-0.02653026,159574169,5441.66552734,105998109,3075.45312500,1.08485770,1799.99975585
4.83199966,-0.21924574,-0.06059217,159574191,5438.23242187,105998122,3027.63549804,1.14530527,1799.99975585
4.83599966,-0.32220777,-0.02521038,159574213,5424.49951171,105998134,3022.60205078,1.09099340,1799.99975585
4.83999966,-0.39939233,-0.00643444,159574234,5393.60009765,105998146,3025.11865234,1.05722749,1799.99975585
4.84399966,-0.46174553,0.02162647,159574256,5352.40136718,105998158,3052.80297851,1.04720640,1799.99975585
4.84799966,-0.55320858,0.05615282,159574277,5348.96826171,105998170,3050.28613281,1.03315865,1799.99975585
4.85199966,-0.49016326,0.03885889,159574299,5369.56787109,105998183,2989.88452148,0.99495393,1799.99975585
4.85599966,-0.31948384,-0.00840234,159574321,5424.49951171,105998195,3037.70239257,0.99136805,1799.99975585
4.85999966,-0.22130560,-0.05019426,159574342,5472.56445312,105998207,3045.25244140,1.02363193,1799.99975585
4.86399966,-0.14629206,-0.06882905,159574364,5465.69824218,105998219,3045.25244140,1.00857746,1799.99975585
4.86799966,-0.36765956,0.00295734,159574386,5465.69824218,105998231,2974.78369140,1.06600880,1799.99975585
4.87199966,-0.57612520,0.05914497,159574407,5431.36572265,105998243,3075.45336914,1.04390740,1799.99975585
4.87599966,-0.49189642,0.02332210,159574429,5424.49951171,105998256,3050.28613281,1.05805087,1799.99975585
4.87999966,-0.43816056,-0.00238513,159574451,5410.76660156,105998268,3035.18554687,1.04139494,1799.99975585
4.88399966,-0.54347085,0.03045654,159574472,5376.43408203,105998280,3040.21899414,1.01627731,1799.99975585
4.88799966,-0.45970273,0.00699281,159574494,5427.93261718,105998292,3085.52026367,0.93276751,1799.99975585
4.89199966,-0.35646981,-0.02970027,159574516,5417.63281250,105998304,3040.21899414,1.01435947,1799.99975585
4.89599966,-0.38429850,-0.02020502,159574538,5386.73388671,105998316,3030.15209960,1.05709862,1799.99975585
4.89999966,-0.84839135,0.11563348,159574559,5249.40478515,105998329,3040.21923828,0.98969972,1799.99975585
4.90399966,-0.47096794,-0.00071048,159574581,5386.73388671,105998341,3060.35302734,1.01088619,1799.99975585
4.90799966,-0.39899861,-0.02417421,159574603,5390.16699218,105998353,3062.86962890,1.06026399,1799.99975585
4.91199966,-0.75145471,0.08557176,159574624,5393.60009765,105998365,2916.89892578,1.04621613,1799.99975585
4.91599966,-1.61673915,0.29195070,159574646,5242.53808593,105998377,3007.50146484,1.01505446,1799.99975585
4.91999966,-2.27410531,0.48684072,159574667,5534.36279296,105998389,3032.66894531,1.15343344,1799.99975585
4.92399966,-1.99113309,0.20931863,159574689,5479.43115234,105998401,3027.63549804,1.21287429,1799.99975585
4.92799966,-3.35302066,0.49209880,159574710,5338.66845703,105998414,2997.43457031,1.22299098,1799.99975585
4.93199966,-4.05387687,0.59548139,159574732,5472.56445312,105998426,3050.28588867,1.14652800,1799.99975585
4.93599966,-3.51731991,0.24380111,159574754,5548.09570312,105998438,3080.48706054,1.07954120,1799.99975585
4.93999966,-2.94963598,-0.10188245,159574776,5458.83154296,105998450,3047.76953125,0.99301129,1799.99975585
4.94399965,-3.41610288,-0.01410961,159574798,5400.46679687,105998463,3040.21923828,0.87326437,1799.99975585
4.94799965,-3.56720995,0.01598548,159574819,5462.26464843,105998475,3088.03686523,0.71928590,1799.99975585
4.95199965,-1.91814589,-0.51559543,159574841,5578.99462890,105998487,3090.55371093,0.61061257,1799.99975585
4.95599965,0.12953837,-1.10160541,159574864,5403.89990234,105998499,3062.86938476,0.49690195,1799.99975585
4.95999965,-0.39786714,-0.66776275,159574885,5304.33642578,105998512,3025.11865234,0.36649328,1799.99975585
4.96399965,-0.12669353,-0.52780437,159574907,5318.06933593,105998524,3072.93676757,0.36150568,1799.99975585
4.96799965,0.01263586,-0.37685966,159574928,5407.33300781,105998536,3010.01831054,0.49544578,1799.99975585
4.97199965,0.01673845,-0.25150489,159574950,5410.76660156,105998548,3022.60205078,0.53575950,1799.99975585
4.97599965,-0.33960664,-0.05181217,159574971,5424.49951171,105998560,2982.33398437,0.61071664,1799.99975585
4.97999965,-0.31986802,-0.01065158,159574993,5427.93261718,105998572,3077.96997070,0.77544862,1799.99975585
4.98399965,-0.40722578,0.03192329,159575014,5403.89990234,105998584,3004.98461914,0.88664668,1799.99975585
4.98799965,-0.55695533,0.09360313,159575036,5359.26806640,105998596,3007.50146484,0.93501394,1799.99975585
4.99199965,-1.11849641,0.26763153,159575057,5348.96826171,105998608,2989.88427734,0.97231143,1799.99975585
4.99599965,-1.62105607,0.38483524,159575079,5445.09863281,105998620,2914.38232421,1.43543696,1799.99975585
4.99999965,-0.68258446,0.00977706,159575101,5510.33007812,105998632,2994.91772460,1.83857297,1799.99975585
5.00399965,-0.34918758,-0.12616443,159575123,5376.43408203,105998644,3085.52050781,1.64030373,1799.99975585
5.00799965,-0.30673292,-0.09308910,159575144,5379.86718750,105998657,3148.43896484,1.28196620,1799.99975585
5.01199965,-0.22678570,-0.06971263,159575166,5328.36914062,105998669,3118.23779296,0.96692043,1799.99975585
5.01599965,-0.56522423,0.08177852,159575187,5290.60351562,105998682,3072.93676757,0.71529251,1799.99975585
5.01999965,-0.54968649,0.10168075,159575209,5414.19970703,105998694,2967.23339843,0.69319492,1799.99975585
5.02399965,-0.54473179,0.06142044,159575230,5386.73388671,105998706,3010.01831054,0.83056324,1799.99975585
5.02799965,-0.54502260,0.06214618,159575252,5455.39843750,105998718,3015.05200195,1.07926666,1799.99975585
5.03199965,-0.46833103,0.00778484,159575274,5407.33300781,105998730,3070.41992187,1.01184701,1799.99975585
5.03599965,-0.40335264,-0.01660251,159575295,5359.26806640,105998742,3032.66870117,0.89310675,1799.99975585
5.03999965,-0.32645621,-0.01727676,159575316,5348.96826171,105998755,3045.25268554,0.92477220,1799.99975585
5.04399965,-0.45230212,0.03454971,159575338,5352.40136718,105998767,3052.80297851,1.03757166,1799.99975585
5.04799965,-0.76955801,0.12939643,159575359,5352.40136718,105998779,3047.76928710,0.99734985,1799.99975585
5.05199965,-0.66798055,0.06829071,159575381,5338.66845703,105998791,3010.01806640,0.97424554,1799.99975585
5.05599965,-0.48780614,0.00366401,159575402,5276.87060546,105998803,3070.41992187,1.06187391,1799.99975585
5.05999965,-0.58230036,0.04969024,159575423,5311.20263671,105998815,3055.31958007,1.08205747,1799.99975585
5.06399965,-0.37119695,-0.01863574,159575444,5362.70117187,105998827,2992.40087890,1.13989710,1799.99975585
5.06799965,-0.29162830,-0.05295753,159575466,5335.23535156,105998839,3025.11865234,1.11779952,1799.99975585
5.07199965,-0.66540008,0.04997062,159575487,5218.50585937,105998852,3077.97021484,1.11381852,1799.99975585
5.07599965,-0.53063231,0.02622413,159575508,5232.23876953,105998864,3025.11840820,1.11487114,1799.99975585
5.07999965,-0.59825545,0.04775714,159575529,5266.57080078,105998876,3010.01806640,1.16969442,1799.99975585
5.08399965,-0.42643529,-0.02540683,159575550,5228.80517578,105998888,3017.56835937,1.12846577,1799.99975585
5.08799964,-0.42958498,-0.01304054,159575571,5197.90625000,105998900,3035.18554687,1.19294393,1799.99975585
5.09199964,-0.39067125,-0.00954627,159575592,5228.80517578,105998912,3030.15209960,1.24231803,1799.99975585
5.09599964,-0.46185094,0.01405334,159575613,5256.27099609,105998924,3022.60205078,1.21820700,1799.99975585
5.09999964,-0.28918278,-0.04843139,159575633,5235.67187500,105998937,3070.41992187,1.14174401,1799.99975585
5.10399964,-0.48207953,0.01190376,159575654,5170.44042968,105998949,3065.38647460,1.08985757,1799.99975585
5.10799964,-0.59181725,0.04854393,159575675,5160.14062500,105998961,3060.35302734,1.01742148,1799.99975585
5.11199964,-0.54171222,0.02431392,159575695,5112.07568359,105998973,3020.08520507,0.91680175,1799.99975585
5.11599964,-0.42361402,0.00697517,159575716,5112.07568359,105998986,3093.07080078,0.89570695,1799.99975585
5.11999964,-0.22117653,-0.04582595,159575737,5194.47314453,105998998,3037.70239257,0.98677128,1799.99975585
5.12399964,-0.44073525,-0.00037765,159575757,5077.74316406,105999010,3032.66894531,1.03815853,1799.99975585
5.12799964,-0.44010114,0.01887893,159575777,5074.31005859,105999022,3007.50146484,1.06438231,1799.99975585
5.13199964,-0.31374800,-0.02075958,159575798,5081.17675781,105999034,3088.03710937,1.11274957,1799.99975585
5.13599964,-0.27002477,-0.02672386,159575818,5022.81152343,105999046,3027.63549804,1.16917419,1799.99975585
5.13999964,-0.33849126,0.01668071,159575838,5057.14404296,105999058,3045.25268554,1.13901937,1799.99975585
5.14399964,-0.59090369,0.07678413,159575858,5005.64550781,105999071,3040.21923828,1.03981816,1799.99975585
5.14799964,-0.26120087,-0.01882934,159575878,5036.54443359,105999083,3080.48706054,1.00764977,1799.99975585
5.15199964,-0.34438052,-0.01327991,159575898,4961.01367187,105999095,3045.25244140,1.03386986,1799.99975585
5.15599964,-0.31844776,0.00346088,159575918,4967.87988281,105999107,2994.91772460,1.01479232,1799.99975585
5.15999964,-0.29560947,-0.00398063,159575938,5005.64550781,105999119,3045.25244140,0.97196626,1799.99975585
5.16399964,-0.29659381,-0.01372718,159575958,4909.51513671,105999131,3047.76928710,1.00321972,1799.99975585
5.16799964,-0.33069121,0.00203895,159575977,4892.34912109,105999144,3040.21923828,0.95494419,1799.99975585
5.17199964,-0.37985044,0.03169536,159575997,4854.58349609,105999156,2994.91772460,0.94694036,1799.99975585
5.17599964,-0.34876465,0.01636028,159576016,4888.91601562,105999168,3052.80249023,0.91275864,1799.99975585
5.17999964,-0.31336370,0.00350952,159576036,4864.88330078,105999180,3030.15209960,0.98529034,1799.99975585
5.18399964,-0.40370616,0.01688194,159576055,4792.78564453,105999192,3025.11865234,0.96158766,1799.99975585
5.18799964,-0.32162916,0.02158164,159576075,4840.85058593,105999204,3004.98461914,0.97875118,1799.99975585
5.19199964,-0.44895365,0.03493118,159576094,4765.31982421,105999217,3072.93676757,0.95362955,1799.99975585
5.19599964,-0.25066930,-0.03603363,159576113,4768.75292968,105999229,3052.80273437,0.97079318,1799.99975585
5.19999964,-0.20001836,-0.03465270,159576132,4727.55419921,105999241,3032.66870117,0.98534470,1799.99975585
5.20399964,-0.44377636,0.03539466,159576151,4703.52148437,105999253,3035.18554687,0.95174455,1799.99975585
5.20799964,-0.30449089,-0.00488662,159576170,4713.82128906,105999265,3088.03710937,0.92099487,1799.99975585
5.21199964,-0.26817202,0.00137424,159576188,4682.92236328,105999278,3032.66894531,0.97540611,1799.99975585
5.21599964,-0.42257145,0.02629375,159576207,4641.72363281,105999290,3012.53491210,1.09323537,1799.99975585
5.21999964,-0.30400842,-0.00106716,159576226,4641.72363281,105999302,3017.56835937,1.08825159,1799.99975585
5.22399964,-0.12049677,-0.04401969,159576244,4621.12402343,105999314,3052.80273437,1.15515136,1799.99975585
5.22799964,-0.14780741,-0.03489685,159576262,4603.95800781,105999326,3030.15209960,1.20653867,1799.99975585
5.23199963,-0.30425041,0.00536346,159576281,4535.29345703,105999338,3040.21899414,1.15122020,1799.99975585
5.23599963,-0.15861769,-0.01612186,159576299,4559.32617187,105999350,3027.63525390,1.01637279,1799.99975585
5.23999963,-0.35693088,0.04243087,159576317,4504.39453125,105999363,3062.86962890,1.02790427,1799.99975585
5.24399963,-0.14314350,-0.02445316,159576335,4442.59619140,105999375,3050.28613281,0.99875605,1799.99975585
5.24799963,-0.22765950,0.00542068,159576353,4466.62890625,105999387,3012.53491210,0.91625678,1799.99975585
5.25199963,-0.21160192,-0.00618171,159576371,4421.99707031,105999399,3020.08520507,0.92838299,1799.99975585
5.25599963,-0.19438667,0.00093841,159576388,4428.86328125,105999411,3035.18554687,0.99990808,1799.99975585
5.25999963,-0.16380634,-0.00151634,159576406,4397.96435546,105999423,3020.08520507,1.08291494,1799.99975585
5.26399963,-0.09204152,-0.01307106,159576423,4391.09765625,105999435,2989.88427734,1.12021231,1799.99975585
5.26799963,-0.25155472,0.03137397,159576441,4339.59960937,105999448,3085.52050781,1.13133192,1799.99975585
5.27199963,-0.04505199,-0.03039073,159576458,4305.26708984,105999460,3065.38647460,1.12433481,1799.99975585
5.27599963,-0.25286358,0.02877998,159576475,4246.90234375,105999472,3060.35302734,1.11532044,1799.99975585
5.27999963,-0.17586189,0.00827217,159576492,4229.73632812,105999484,3004.98461914,1.08457458,1799.99975585
5.28399963,-0.13919503,0.00067901,159576509,4236.60253906,105999496,3090.55371093,1.08160042,1799.99975585
5.28799963,-0.03494507,-0.02704811,159576526,4181.67089843,105999508,3052.80249023,1.14909875,1799.99975585
5.29199963,-0.15841944,0.01017570,159576543,4157.63818359,105999521,3022.60205078,1.15518474,1799.99975585
5.29599963,-0.14551968,0.01819229,159576560,4130.17236328,105999533,3015.05175781,1.10791981,1799.99975585
5.29999963,-0.24255326,0.03750228,159576576,4106.14013671,105999545,3088.03735351,1.09931743,1799.99975585
5.30399963,-0.03937701,-0.01367950,159576593,4130.17236328,105999557,3045.25244140,1.10842740,1799.99975585
5.30799963,-0.14236129,0.00060272,159576609,4082.10742187,105999569,3012.53515625,1.06417870,1799.99975585
5.31199963,-0.05418157,-0.01784515,159576625,4047.77514648,105999582,3050.28613281,0.98268616,1799.99975585
5.31599963,-0.15739218,0.00793361,159576641,4027.17578125,105999594,3065.38671875,0.98575210,1799.99975585
5.31999963,-0.14693184,0.01402282,159576657,4016.87622070,105999606,3035.18579101,1.00332379,1799.99975585
5.32399963,-0.07887773,-0.02559471,159576673,3917.31250000,105999618,2999.95117187,1.04062128,1799.99975585
5.32799963,0.00000501,-0.02915954,159576689,3910.44604492,105999630,3040.21923828,0.99435913,1799.99975585
