timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94399986,-0.11893917,0.00551986,347529256,20.59936523,188116441,3083.00366210,0.88570797,1799.99975585
1.94799986,-0.02962476,-0.02238845,347529256,-6.86645507,188116453,3040.21875000,0.91092324,1799.99975585
1.95199986,0.15209339,-0.07751464,347529256,-54.93164062,188116465,3045.25244140,0.90895760,1799.99975585
1.95599986,0.24429313,-0.08400726,347529256,-89.26391601,188116477,3025.11865234,0.88383615,1799.99975585
1.95999986,0.20887406,-0.05386734,347529255,-151.06201171,188116490,3095.58740234,0.83597642,1799.99975585
1.96399986,0.21768225,-0.03064918,347529255,-178.52783203,188116502,3045.25244140,0.90347093,1799.99975585
1.96799986,0.25356608,-0.02914047,347529254,-212.86010742,188116514,3025.11840820,0.95788216,1799.99975585
1.97199986,0.27635100,-0.02009010,347529253,-254.05883789,188116526,3037.70239257,0.89450633,1799.99975585
1.97599986,0.29024007,-0.01816558,347529252,-274.65820312,188116538,3085.52026367,0.88691449,1799.99975585
1.97999986,0.31761074,-0.01206207,347529251,-319.29016113,188116550,3042.73583984,0.90970230,1799.99975585
1.98399986,0.29672592,0.00697708,347529249,-357.05566406,188116562,3015.05175781,0.90311527,1799.99975585
1.98799986,0.30474969,0.00357055,347529248,-384.52148437,188116575,3030.15185546,0.83873456,1799.99975585
1.99199986,0.50304502,-0.04376983,347529246,-391.38793945,188116587,3045.25268554,0.94549196,1799.99975585
1.99599986,0.51556968,-0.04807090,347529245,-525.28381347,188116599,3037.70239257,0.95258677,1799.99975585
1.99999986,0.39422601,0.01729965,347529243,-532.15026855,188116611,3017.56835937,0.92083227,1799.99975585
2.00399986,0.24513132,0.08124923,347529240,-514.98413085,188116623,3022.60180664,0.88866591,1799.99975585
2.00799986,0.45397272,-0.00122833,347529238,-556.18286132,188116635,3062.86987304,0.90884757,1799.99975585
2.01199986,0.33016076,0.02578926,347529236,-642.01354980,188116648,3030.15161132,0.89580839,1799.99975585
2.01599986,0.49363419,-0.00737380,347529233,-628.28063964,188116660,2999.95117187,0.88215738,1799.99975585
2.01999986,0.43519651,0.00259590,347529231,-686.64550781,188116672,3065.38647460,0.87314492,1799.99975585
2.02399986,0.37760248,0.01924514,347529228,-745.01037597,188116684,3055.31933593,0.86614590,1799.99975585
2.02799986,0.39544612,0.03224945,347529225,-738.14392089,188116696,3030.15209960,0.92458200,1799.99975585
2.03199986,0.37522718,0.03643035,347529222,-775.90942382,188116708,3004.98461914,0.95986223,1799.99975585
2.03599986,0.49230951,-0.01697349,347529219,-813.67492675,188116720,3105.65429687,0.95730382,1799.99975585
2.03999985,0.42084431,0.00870323,347529215,-868.60656738,188116733,3045.25244140,0.95231622,1799.99975585
2.04399985,0.34055873,0.04099273,347529212,-889.20593261,188116745,3055.31933593,0.97149318,1799.99975585
2.04799985,0.31027513,0.04628944,347529208,-913.23852539,188116757,3020.08520507,0.90610390,1799.99975585
2.05199985,0.32775309,0.02123260,347529204,-954.43725585,188116769,3093.07055664,0.87897282,1799.99975585
2.05599985,0.44661414,-0.01875495,347529200,-1002.50244140,188116781,3037.70239257,0.97808682,1799.99975585
2.05999985,0.41713899,-0.00285720,347529196,-1026.53503417,188116793,3025.11865234,0.95397585,1799.99975585
2.06399985,0.30573692,0.03385734,347529192,-1047.13439941,188116806,3004.98461914,0.91274726,1799.99975585
2.06799985,0.27053460,0.03316497,347529188,-1091.76635742,188116818,3050.28613281,0.93796437,1799.99975585
2.07199985,0.42520949,-0.01422882,347529183,-1126.09863281,188116830,3042.73583984,1.01451909,1799.99975585
2.07599985,0.43494835,-0.01803588,347529179,-1167.29736328,188116842,2992.40112304,0.99887365,1799.99975585
2.07999985,0.40621447,-0.01089477,347529174,-1187.89672851,188116854,3027.63549804,0.96569865,1799.99975585
2.08399985,0.34831339,0.01493835,347529169,-1222.22900390,188116866,3052.80273437,0.99191862,1799.99975585
2.08799985,0.39934921,-0.00712203,347529164,-1259.99450683,188116879,3050.28613281,0.99196833,1799.99975585
2.09199985,0.32769870,0.01723098,347529159,-1311.49291992,188116891,2984.85083007,0.99704772,1799.99975585
2.09599985,0.32261452,0.01690483,347529154,-1332.09228515,188116903,3065.38647460,0.96790325,1799.99975585
2.09999985,0.38300511,-0.00028991,347529149,-1366.42456054,188116915,3060.35302734,0.99856197,1799.99975585
2.10399985,0.38399922,-0.00041770,347529143,-1411.05651855,188116927,3022.60180664,1.00163185,1799.99975585
2.10799985,0.28933346,0.02919387,347529137,-1441.95556640,188116939,3010.01831054,0.96845674,1799.99975585
2.11199985,0.27292993,0.02637290,347529132,-1452.25524902,188116952,3100.62060546,0.92924535,1799.99975585
2.11599985,0.28121209,0.01273727,347529126,-1507.18688964,188116964,3045.25244140,1.01486039,1799.99975585
2.11999985,0.33995684,-0.00589752,347529120,-1531.21948242,188116976,3025.11865234,1.01301109,1799.99975585
2.12399985,0.31401985,0.00609207,347529114,-1572.41821289,188116988,3015.05175781,0.98092842,1799.99975585
2.12799985,0.32106971,0.00645446,347529107,-1579.28466796,188117000,3083.00366210,0.99615371,1799.99975585
2.13199985,0.39578634,-0.00647735,347529101,-1586.15112304,188117012,3057.83618164,0.98017156,1799.99975585
2.13599985,0.48487219,-0.03709793,347529094,-1630.78308105,188117024,3022.60180664,0.96720951,1799.99975585
2.13999985,0.51164054,-0.03289413,347529088,-1661.68212890,188117037,3010.01806640,0.93714004,1799.99975585
2.14399985,0.50672858,-0.03394317,347529081,-1726.91345214,188117049,3088.03686523,0.96042549,1799.99975585
2.14799985,0.51823592,-0.02398681,347529074,-1754.37927246,188117061,3020.08496093,0.96456432,1799.99975585
2.15199985,0.46982258,0.00554656,347529067,-1740.64636230,188117073,3004.98461914,0.98986947,1799.99975585
2.15599985,0.43252319,0.02286720,347529060,-1799.01123046,188117085,3030.15209960,0.97588777,1799.99975585
2.15999985,0.41606906,0.03054618,347529053,-1826.47705078,188117097,3050.28613281,1.02234649,1799.99975585
2.16399985,0.32222062,0.03441238,347529046,-1843.64318847,188117110,3025.11865234,1.05969333,1799.99975585
2.16799985,0.47861936,-0.01649856,347529038,-1864.24255371,188117122,3025.11865234,1.02964329,1799.99975585
2.17199985,0.45902734,-0.00970840,347529031,-1908.87451171,188117134,3072.93676757,0.93814611,1799.99975585
2.17599985,0.29386922,0.03452682,347529023,-1943.20678710,188117146,3035.18554687,0.94231075,1799.99975585
2.17999985,0.47959384,-0.01847839,347529015,-1950.07324218,188117158,3037.70239257,0.99581629,1799.99975585
2.18399985,0.44394424,-0.01226043,347529007,-2001.57165527,188117170,3007.50122070,0.93752723,1799.99975585
2.18799984,0.42057761,-0.00139617,347528999,-1998.13842773,188117183,3085.52050781,0.92658722,1799.99975585
2.19199984,0.36142441,0.00855827,347528991,-2087.40234375,188117195,3050.28613281,0.99614834,1799.99975585
2.19599984,0.42203760,-0.00165557,347528983,-2070.23608398,188117207,3065.38647460,0.98522549,1799.99975585
2.19999984,0.38655331,0.01088523,347528974,-2097.70190429,188117219,3007.50146484,0.94103014,1799.99975585
2.20399984,0.33425363,0.02282142,347528966,-2108.00170898,188117231,3085.52026367,0.97440177,1799.99975585
2.20799984,0.37158313,0.00258064,347528957,-2176.66625976,188117243,3060.35302734,0.97956019,1799.99975585
2.21199984,0.53485858,-0.03436851,347528949,-2156.06689453,188117256,3027.63549804,0.93639719,1799.99975585
2.21599984,0.59715503,-0.05300140,347528940,-2190.39916992,188117268,3012.53491210,0.95469117,1799.99975585
2.21999984,0.56346827,-0.03118133,347528931,-2228.16455078,188117280,3075.45336914,0.92294442,1799.99975585
2.22399984,0.40625253,0.01107978,347528922,-2296.82910156,188117292,3062.86962890,0.95675760,1799.99975585
2.22799984,0.47446015,0.00885772,347528913,-2307.12890625,188117304,2999.95117187,0.98283463,1799.99975585
2.23199984,0.48150297,0.01168823,347528904,-2307.12890625,188117316,3052.80273437,0.93895041,1799.99975585
2.23599984,0.45281270,0.01705551,347528894,-2358.62719726,188117329,3080.48681640,0.91452574,1799.99975585
2.23999984,0.43825709,0.02249145,347528885,-2372.36010742,188117341,3075.45336914,0.94541728,1799.99975585
2.24399984,0.40549618,0.01932144,347528875,-2399.82592773,188117353,3035.18554687,0.98487883,1799.99975585
2.24799984,0.40828016,0.00778388,347528866,-2485.65673828,188117366,3095.58740234,0.96561187,1799.99975585
2.25199984,0.42648354,0.00181198,347528856,-2533.72192382,188117378,3115.72119140,1.06293213,1799.99975585
2.25599984,0.46495357,-0.00443649,347528846,-2547.45483398,188117391,3130.82177734,1.10744476,1799.99975585
2.25999984,0.51023459,-0.00871658,347528835,-2557.75439453,188117403,3138.37158203,1.08982229,1799.99975585
2.26399984,0.50360000,-0.01091003,347528825,-2609.25292968,188117416,3178.63964843,1.01340067,1799.99975585
2.26799984,0.54296076,-0.01964759,347528814,-2636.71875000,188117429,3266.72558593,1.03554654,1799.99975585
2.27199984,0.58789336,-0.03408432,347528804,-2712.24975585,188117442,3251.62500000,1.04245340,1799.99975585
2.27599984,0.64377397,-0.04402542,347528793,-2763.74804687,188117455,3254.14184570,1.01976728,1799.99975585
2.27999984,0.68828916,-0.03840637,347528781,-2791.21386718,188117468,3246.59155273,1.00443100,1799.99975585
2.28399984,0.63390010,-0.01531982,347528770,-2877.04467773,188117481,3309.51000976,1.00577604,1799.99975585
2.28799984,0.57842516,0.02323150,347528758,-2901.07714843,188117494,3369.91162109,1.11871647,1799.99975585
2.29199984,0.58754110,0.01752090,347528747,-2931.97631835,188117508,3367.39501953,1.14383435,1799.99975585
2.29599984,0.54837542,0.02776908,347528735,-2997.20751953,188117521,3400.11254882,1.13311553,1799.99975585
2.29999984,0.59967154,0.00514411,347528723,-3048.70605468,188117535,3420.24633789,1.09740793,1799.99975585
2.30399984,0.60792928,-0.00676536,347528710,-3117.37060546,188117549,3468.06420898,1.03190505,1799.99975585
2.30799984,0.57198154,-0.01792907,347528697,-3237.53344726,188117563,3528.46655273,1.06559479,1799.99975585
2.31199984,0.56872063,-0.00305557,347528685,-3268.43261718,188117577,3588.86767578,1.15599834,1799.99975585
2.31599984,0.64597380,-0.00829315,347528671,-3306.19799804,188117591,3566.21728515,1.19132411,1799.99975585
2.31999984,0.67125797,-0.00785827,347528658,-3371.42944335,188117606,3611.51879882,1.22531795,1799.99975585
2.32399984,0.67574620,-0.00753021,347528645,-3405.76171875,188117620,3664.36962890,1.18881773,1799.99975585
2.32799984,0.63469421,0.00621509,347528631,-3525.92456054,188117635,3669.40380859,1.16949629,1799.99975585
2.33199983,0.60773557,0.01583480,347528617,-3539.65747070,188117650,3732.32202148,1.13992679,1799.99975585
2.33599983,0.66742336,0.00114250,347528602,-3639.22119140,188117665,3800.27392578,1.07385993,1799.99975585
2.33999983,0.77070152,-0.02315235,347528588,-3652.95410156,188117680,3802.79052734,1.13270914,1799.99975585
2.34399983,0.52260166,0.03515815,347528573,-3797.14965820,188117696,3911.01049804,1.11640143,1799.99975585
2.34799983,0.58226007,0.03542137,347528558,-3804.01611328,188117711,3953.79467773,1.15181267,1799.99975585
2.35199983,0.61366498,0.01978492,347528542,-3834.91503906,188117727,4021.74682617,1.17526066,1799.99975585
2.35599983,0.50569957,0.02328300,347528527,-3951.64477539,188117743,4067.04809570,1.11213064,1799.99975585
2.35999983,0.67529195,-0.02418136,347528511,-4006.57641601,188117759,4122.41601562,1.16908967,1799.99975585
2.36399983,0.65284097,-0.02303314,347528495,-4133.60595703,188117775,4132.48291015,1.19132411,1799.99975585
2.36799983,0.69279956,-0.00586509,347528478,-4137.03906250,188117792,4162.68408203,1.25420463,1799.99975585
2.37199983,0.63142722,0.00465869,347528461,-4240.03564453,188117809,4258.31982421,1.22593212,1799.99975585
2.37599983,0.57390391,0.02644538,347528444,-4308.70019531,188117825,4318.72167968,1.22474694,1799.99975585
2.37999983,0.49274399,0.04835987,347528427,-4380.79833984,188117842,4366.53955078,1.19365370,1799.99975585
2.38399983,0.43997606,0.06690597,347528410,-4394.53125000,188117860,4358.98974609,1.16000998,1799.99975585
2.38799983,0.44137063,0.03594207,347528392,-4480.36181640,188117877,4389.19042968,1.17094993,1799.99975585
2.39199983,0.86868578,-0.08645248,347528374,-4463.19580078,188117894,4411.84082031,1.24967932,1799.99975585
2.39599983,0.79608947,-0.06224918,347528356,-4579.92529296,188117912,4454.62548828,1.30197751,1799.99975585
2.39999983,0.71510559,-0.01584053,347528337,-4686.35546875,188117930,4487.34326171,1.23658037,1799.99975585
2.40399983,0.60119521,0.02549743,347528319,-4689.78857421,188117948,4509.99365234,1.18023598,1799.99975585
2.40799983,0.53314346,0.04697513,347528300,-4765.31982421,188117967,4570.39550781,1.16655147,1799.99975585
2.41199983,0.42551860,0.05605506,347528280,-4875.18310546,188117985,4585.49609375,1.23528265,1799.99975585
2.41599983,0.50368678,0.03763389,347528261,-4840.85058593,188118003,4643.38085937,1.32452762,1799.99975585
2.41999983,0.50543153,0.01172542,347528241,-4916.38183593,188118022,4739.01708984,1.38425672,1799.99975585
2.42399983,0.74537098,-0.07062530,347528222,-4936.98095703,188118041,4842.20312500,1.28755807,1799.99975585
2.42799983,0.65946102,-0.04985141,347528201,-5105.20898437,188118060,4829.61962890,1.20980489,1799.99975585
2.43199983,0.69201004,-0.01420974,347528181,-5067.44384765,188118080,4796.90185546,1.17064476,1799.99975585
2.43599983,0.57430166,0.01649665,347528161,-5094.90966796,188118099,4832.13623046,1.21484649,1799.99975585
2.43999983,0.40072840,0.05641588,347528140,-5173.87353515,188118119,4890.02099609,1.29636335,1799.99975585
2.44399983,0.34074103,0.06549341,347528119,-5208.20605468,188118138,5028.44189453,1.29226601,1799.99975585
2.44799983,0.36091199,0.03713148,347528099,-5235.67187500,188118159,5030.95849609,1.20877218,1799.99975585
2.45199983,0.50282400,-0.01240122,347528078,-5266.57080078,188118179,5003.27441406,1.23460841,1799.99975585
2.45599983,0.68180668,-0.06076681,347528056,-5311.20263671,188118199,5035.99169921,1.23530960,1799.99975585
2.45999983,0.73051756,-0.07009363,347528035,-5297.46972656,188118219,5088.84326171,1.31561994,1799.99975585
2.46399983,0.61716187,-0.02560847,347528014,-5335.23535156,188118239,5174.41259765,1.27454113,1799.99975585
2.46799983,0.50505906,0.01402652,347527992,-5366.13427734,188118260,5171.89550781,1.26274347,1799.99975585
2.47199983,0.35142910,0.05363267,347527971,-5421.06591796,188118281,5156.79541015,1.22644746,1799.99975585
2.47599982,0.36114418,0.04499727,347527949,-5397.03369140,188118302,5232.29736328,1.26369297,1799.99975585
2.47999982,0.47012567,0.00032258,347527928,-5376.43408203,188118323,5280.11572265,1.22146427,1799.99975585
2.48399982,0.43559128,-0.00990438,347527906,-5400.46679687,188118344,5277.59863281,1.15042459,1799.99975585
2.48799982,0.52928698,-0.03982567,347527885,-5379.86718750,188118365,5310.31640625,1.17297351,1799.99975585
2.49199982,0.48017710,-0.02949047,347527863,-5427.93261718,188118387,5413.50244140,1.15175414,1799.99975585
2.49599982,0.38490051,0.00889897,347527841,-5441.66552734,188118408,5340.51708984,1.23409330,1799.99975585
2.49999982,0.38167437,0.02966129,347527820,-5390.16699218,188118430,5378.26806640,1.28102195,1799.99975585
2.50399982,0.46743747,0.00029814,347527798,-5366.13427734,188118451,5506.62207031,1.22337591,1799.99975585
2.50799982,0.42915037,0.00765573,347527777,-5280.30371093,188118473,5448.73681640,1.13418114,1799.99975585
2.51199982,0.33148360,0.01939010,347527756,-5249.40478515,188118495,5428.60302734,1.17804670,1799.99975585
2.51599982,0.30501145,-0.00107550,347527734,-5242.53808593,188118517,5491.52148437,1.22523128,1799.99975585
2.51999982,0.25582519,0.00578403,347527713,-5276.87060546,188118539,5499.07177734,1.16848886,1799.99975585
2.52399982,0.25458252,0.01582872,347527692,-5218.50585937,188118561,5511.65527343,1.11523938,1799.99975585
2.52799982,0.16605725,0.02686595,347527672,-5208.20605468,188118583,5544.37304687,1.11952364,1799.99975585
2.53199982,0.35977348,-0.02788352,347527651,-5156.70751953,188118605,5491.52148437,1.07309651,1799.99975585
2.53599982,0.34300631,-0.01512169,347527631,-5039.97802734,188118627,5514.17187500,1.14717328,1799.99975585
2.53999982,0.16714574,0.02128577,347527610,-5026.24511718,188118649,5556.95654296,1.15594995,1799.99975585
2.54399982,0.27063995,-0.01213502,347527591,-4916.38183593,188118671,5549.40625000,1.05579853,1799.99975585
2.54799982,0.24806749,-0.02742719,347527571,-4933.54785156,188118694,5499.07177734,1.15539979,1799.99975585
2.55199982,0.29081189,-0.01560544,347527551,-4813.38476562,188118716,5599.74121093,1.12711441,1799.99975585
2.55599982,0.02008150,0.04888653,347527532,-4785.91894531,188118738,5541.85644531,1.10166180,1799.99975585
2.55999982,0.07876121,0.02283811,347527513,-4679.48876953,188118760,5514.17187500,1.02404892,1799.99975585
2.56399982,0.25099655,-0.03653502,347527495,-4610.82421875,188118782,5629.94238281,0.95346581,1799.99975585
2.56799982,0.17873105,-0.02148461,347527476,-4562.75927734,188118804,5461.32080078,1.04195761,1799.99975585
2.57199982,0.04649987,0.00837230,347527458,-4504.39453125,188118827,5506.62207031,1.13529443,1799.99975585
2.57599982,0.26049047,-0.04182863,347527440,-4356.76562500,188118849,5637.49218750,1.07259404,1799.99975585
2.57999982,0.12719283,-0.01761388,347527423,-4336.16601562,188118871,5511.65527343,0.96075361,1799.99975585
2.58399982,0.26058259,-0.03973627,347527406,-4236.60253906,188118893,5506.62207031,0.98884361,1799.99975585
2.58799982,0.05536913,0.01693940,347527389,-4174.80468750,188118915,5587.15771484,1.03505373,1799.99975585
2.59199982,0.13457131,0.00532674,347527373,-4051.20849609,188118937,5489.00488281,1.12757229,1799.99975585
2.59599982,-0.02587437,0.03932547,347527356,-4003.14331054,188118960,5539.33935546,1.14559531,1799.99975585
2.59999982,0.12599281,-0.01328659,347527341,-3893.28002929,188118982,5622.39208984,1.02268111,1799.99975585
2.60399982,0.13148774,-0.03885793,347527325,-3907.01293945,188119004,5496.55468750,1.00446331,1799.99975585
2.60799982,0.12869022,-0.00626611,347527310,-3725.05175781,188119026,5514.17236328,1.04765367,1799.99975585
2.61199982,0.10833004,-0.00835561,347527295,-3659.82055664,188119048,5592.19091796,1.00187981,1799.99975585
2.61599982,0.25612199,-0.04186892,347527281,-3584.28955078,188119071,5516.68896484,1.00379431,1799.99975585
2.61999981,0.08934634,0.00917458,347527267,-3464.12646484,188119093,5524.23925781,1.01175093,1799.99975585
2.62399981,0.03770149,0.02556324,347527253,-3364.56298828,188119115,5561.99023437,1.00863397,1799.99975585
2.62799981,0.08243683,0.00350618,347527240,-3258.13281250,188119137,5501.58886718,1.01054847,1799.99975585
2.63199981,0.12635219,-0.00626993,347527227,-3151.70288085,188119159,5556.95654296,1.02051854,1799.99975585
2.63599981,0.25626242,-0.04618549,347527214,-3069.30541992,188119181,5526.75585937,1.01941490,1799.99975585
2.63999981,0.13831391,-0.01209139,347527202,-2990.34106445,188119203,5519.20556640,1.06763935,1799.99975585
2.64399981,0.05709781,0.00928592,347527191,-2901.07714843,188119226,5539.33984375,1.16821002,1799.99975585
2.64799981,0.14901648,-0.02508831,347527179,-2787.78076171,188119248,5561.99023437,1.01773977,1799.99975585
2.65199981,0.09636820,-0.00867295,347527169,-2708.81640625,188119270,5546.88964843,0.97234171,1799.99975585
2.65599981,-0.01116300,0.03598237,347527158,-2561.18774414,188119292,5524.28125000,0.98229277,1799.99975585
2.65999981,0.13401091,-0.02234673,347527148,-2430.72509765,188119314,5529.27246093,0.98722934,1799.99975585
2.66399981,0.10374259,-0.02529621,347527139,-2355.19409179,188119336,5496.55468750,1.07068812,1799.99975585
2.66799981,0.00316302,0.01661992,347527129,-2245.33081054,188119359,5579.60742187,1.03938162,1799.99975585
2.67199981,-0.14292724,0.05415105,347527121,-2118.30126953,188119381,5519.20556640,1.02217090,1799.99975585
2.67599981,-0.13745301,0.03793621,347527112,-2042.77038574,188119403,5483.97119140,1.08549582,1799.99975585
2.67999981,0.05600429,-0.03326797,347527105,-1891.70837402,188119425,5622.39208984,1.08237874,1799.99975585
2.68399981,0.07350231,-0.02913761,347527097,-1761.24572753,188119447,5516.68896484,1.08007967,1799.99975585
2.68799981,-0.08108172,0.01142740,347527090,-1692.58117675,188119469,5494.03808593,1.09791445,1799.99975585
2.69199981,-0.01805298,-0.01344013,347527084,-1575.85144042,188119492,5614.84179687,1.10467553,1799.99975585
2.69599981,-0.19835996,0.04545593,347527078,-1438.52233886,188119514,5499.07177734,1.13295304,1799.99975585
2.69999981,-0.04733128,-0.02261304,347527072,-1359.55810546,188119536,5511.65527343,1.09844148,1799.99975585
2.70399981,0.05965280,-0.04537677,347527067,-1218.79577636,188119558,5634.97558593,1.03007626,1799.99975585
2.70799981,0.10503464,-0.04835891,347527063,-1105.49926757,188119580,5473.90429687,1.04086410,1799.99975585
2.71199981,0.00269583,-0.00647878,347527058,-985.33630371,188119602,5501.58837890,1.15269732,1799.99975585
2.71599981,-0.12756471,0.03382110,347527055,-854.87365722,188119624,5599.74121093,1.15945839,1799.99975585
2.71999981,-0.15080812,0.03569507,347527052,-745.01037597,188119647,5546.88964843,1.08404815,1799.99975585
2.72399981,-0.18521407,0.03749179,347527049,-607.68127441,188119669,5506.62207031,1.10352051,1799.99975585
2.72799981,-0.12770423,0.00483608,347527047,-494.38476562,188119691,5572.05712890,1.08448338,1799.99975585
2.73199981,-0.06902326,-0.01992321,347527045,-370.78857421,188119713,5511.65527343,1.18990063,1799.99975585
2.73599981,-0.10965584,-0.00692367,347527044,-254.05883789,188119735,5486.48828125,1.23730528,1799.99975585
2.73999981,-0.17753979,0.01042175,347527043,-130.46264648,188119757,5607.29150390,1.15950584,1799.99975585
2.74399981,-0.23904363,0.02739334,347527043,-10.29968261,188119780,5521.72265625,1.13040173,1799.99975585
2.74799981,-0.42133915,0.07624101,347527043,113.29650878,188119802,5519.20556640,1.13716280,1799.99975585
2.75199981,-0.45340004,0.05862331,347527044,243.75915527,188119824,5564.50683593,1.14830946,1799.99975585
2.75599981,-0.50512039,0.05460643,347527045,377.65502929,188119846,5534.30615234,1.12084305,1799.99975585
2.75999981,-0.57347941,0.05208778,347527047,494.38476562,188119868,5531.78906250,1.10948550,1799.99975585
2.76399981,-0.57136160,0.02934074,347527049,624.84741210,188119891,5534.30615234,1.07597875,1799.99975585
2.76799980,-0.52539306,-0.00265407,347527052,765.60974121,188119913,5509.13867187,1.12640357,1799.99975585
2.77199980,-0.48609721,-0.02885341,347527055,889.20593261,188119935,5567.02343750,1.11705756,1799.99975585
2.77599980,-0.55261564,-0.00962924,347527059,1023.10180664,188119957,5529.27246093,1.03057181,1799.99975585
2.77999980,-0.55186176,-0.01806163,347527063,1132.96508789,188119979,5494.03808593,1.08162939,1799.99975585
2.78399980,-0.53268951,-0.02854728,347527068,1259.99450683,188120001,5514.17187500,1.19144916,1799.99975585
2.78799980,-0.52455449,-0.02652502,347527074,1390.45715332,188120023,5536.82275390,1.17304289,1799.99975585
2.79199980,-0.60868734,-0.00581502,347527079,1503.75366210,188120046,5556.95703125,1.13487839,1799.99975585
2.79599980,-0.55008322,-0.03047275,347527086,1641.08276367,188120068,5592.19091796,1.00875580,1799.99975585
2.79999980,-0.75466382,0.02779769,347527093,1754.37927246,188120090,5514.17187500,1.00041854,1799.99975585
2.80399980,-0.70967620,0.01269245,347527100,1922.60742187,188120112,5478.93750000,1.13502991,1799.99975585
2.80799980,-0.74102127,0.00954866,347527108,2042.77038574,188120134,5617.35791015,1.14015340,1799.99975585
2.81199980,-0.86936408,0.03354644,347527116,2166.36645507,188120157,5534.30615234,1.08147919,1799.99975585
2.81599980,-0.80881577,-0.00600290,347527125,2252.19726562,188120179,5521.72216796,0.99902027,1799.99975585
2.81999980,-0.74890524,-0.02000761,347527135,2434.15820312,188120201,5637.49218750,1.01786351,1799.99975585
2.82399980,-0.73251366,-0.03485560,347527145,2574.92065429,188120223,5481.45458984,1.04211437,1799.99975585
2.82799980,-0.67641615,-0.05222129,347527155,2684.78393554,188120245,5539.33935546,1.07806956,1799.99975585
2.83199980,-0.70304948,-0.03741693,347527166,2804.94677734,188120267,5614.84179687,1.04292523,1799.99975585
2.83599980,-0.63950186,-0.05505490,347527178,2921.67651367,188120290,5529.27246093,1.00098919,1799.99975585
2.83999980,-0.65828377,-0.02650618,347527190,3079.60498046,188120312,5524.23876953,1.05745601,1799.99975585
2.84399980,-0.64610362,-0.02669548,347527202,3237.53344726,188120334,5609.80810546,1.00582885,1799.99975585
2.84799980,-0.61538302,-0.04182529,347527215,3309.63134765,188120356,5509.13867187,1.04415631,1799.99975585
2.85199980,-0.85356545,0.01772546,347527229,3385.16235351,188120378,5519.20556640,1.05695760,1799.99975585
2.85599980,-0.68052053,-0.00999665,347527243,3611.75537109,188120401,5587.15771484,1.09630858,1799.99975585
2.85999980,-0.75005906,0.00132632,347527257,3731.91821289,188120423,5501.58837890,1.12320554,1799.99975585
2.86399980,-0.67710793,-0.02672982,347527272,3807.44921875,188120445,5554.43994140,1.06088042,1799.99975585
2.86799980,-0.73480474,-0.00534939,347527288,3948.21166992,188120467,5587.15771484,0.98207253,1799.99975585
2.87199980,-0.57238131,-0.04581665,347527304,4116.43945312,188120489,5504.10498046,1.02104783,1799.99975585
2.87599980,-0.77568155,-0.00736808,347527320,4181.67089843,188120511,5531.78906250,1.06505668,1799.99975585
2.87999980,-0.59909296,-0.03346443,347527337,4343.03271484,188120534,5582.12402343,1.04803478,1799.99975585
2.88399980,-0.78237658,0.01520895,347527355,4439.16308593,188120556,5511.65527343,1.01553475,1799.99975585
2.88799980,-0.59415364,-0.02702784,347527373,4549.02636718,188120578,5544.37304687,1.00052440,1799.99975585
2.89199980,-0.76994967,0.01755595,347527391,4672.62255859,188120600,5531.78906250,1.00829219,1799.99975585
2.89599980,-0.61769866,-0.02423977,347527410,4809.95166015,188120622,5509.13867187,1.03958976,1799.99975585
2.89999980,-0.69000977,0.00171732,347527430,4885.48242187,188120644,5559.47363281,1.08662056,1799.99975585
2.90399980,-0.63128077,-0.01306414,347527450,5081.17675781,188120667,5536.82324218,1.02832210,1799.99975585
2.90799980,-0.65542024,-0.01125478,347527470,5153.27441406,188120689,5536.82275390,1.07333767,1799.99975585
2.91199979,-0.49317085,-0.04895830,347527491,5300.90332031,188120711,5559.47314453,1.07909214,1799.99975585
2.91599979,-0.64041197,0.00095129,347527512,5386.73388671,188120733,5569.54052734,0.98317039,1799.99975585
2.91999979,-0.73834764,0.03224158,347527534,5506.89697265,188120755,5506.62207031,1.03460192,1799.99975585
2.92399979,-0.64986675,-0.00376915,347527557,5640.79248046,188120777,5569.54052734,1.04539167,1799.99975585
2.92799979,-0.64775389,-0.00069952,347527579,5760.95556640,188120799,5531.78906250,1.13910436,1799.99975585
2.93199979,-0.63745450,-0.00472640,347527603,5887.98486328,188120822,5506.62207031,1.14284527,1799.99975585
2.93599979,-0.52358746,-0.01820564,347527626,6004.71484375,188120844,5642.52539062,1.01105821,1799.99975585
2.93999979,-0.50426322,-0.03373181,347527650,6090.54541015,188120866,5511.65478515,0.96949815,1799.99975585
2.94399979,-0.51957768,-0.01103913,347527675,6214.14160156,188120888,5516.68896484,1.01588094,1799.99975585
2.94799979,-0.51214361,-0.00918102,347527700,6279.37304687,188120910,5609.80810546,1.06253409,1799.99975585
2.95199979,-0.56639415,-0.01506018,347527725,6399.53613281,188120932,5529.27246093,1.05759060,1799.99975585
2.95599979,-0.64933854,0.02632141,347527751,6488.79980468,188120955,5541.85644531,1.00999021,1799.99975585
