timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80799987,-0.43475541,-0.01275908,87063420,5410.76660156,205950448,4557.81152343,1.08323860,1499.99975585
1.81199987,-0.50385361,0.02205920,87063442,5500.03027343,205950467,4593.04638671,1.07540798,1499.99975585
1.81599987,-0.44994553,0.00551855,87063464,5575.56152343,205950485,4582.97900390,1.10885202,1499.99975585
1.81999987,-0.48854085,0.00577127,87063486,5637.35937500,205950504,4613.18017578,1.15236282,1499.99975585
1.82399987,-0.64326375,0.04676258,87063509,5675.12500000,205950522,4598.07958984,1.18379342,1499.99975585
1.82799987,-0.51908075,0.01249015,87063532,5784.98828125,205950540,4681.13183593,1.14576208,1499.99975585
1.83199987,-0.42259651,-0.01552474,87063555,5860.51904296,205950559,4683.64892578,1.08054983,1499.99975585
1.83599987,-0.52044820,-0.00235587,87063578,5908.58447265,205950578,4645.89746093,1.01130986,1499.99975585
1.83999987,-0.38273826,-0.01627516,87063602,6028.74755859,205950596,4565.36181640,1.05784189,1499.99975585
1.84399987,-0.24074883,-0.05270016,87063626,6087.11230468,205950614,4565.36181640,1.15067994,1499.99975585
1.84799987,-0.54255086,0.02598786,87063651,6069.94628906,205950633,4582.97900390,1.19016301,1499.99975585
1.85199987,-0.52049714,0.01549428,87063675,6176.37597656,205950651,4572.91210937,1.22763478,1499.99975585
1.85599987,-0.34001111,-0.03455251,87063700,6241.60742187,205950670,4610.66308593,1.18255746,1499.99975585
1.85999987,-0.35554328,-0.03469473,87063725,6330.87158203,205950688,4660.99804687,1.14251160,1499.99975585
1.86399987,-0.32654243,-0.01369047,87063751,6372.07031250,205950707,4688.68212890,1.05716466,1499.99975585
1.86799987,-0.44005185,-0.00306123,87063776,6399.53613281,205950725,4628.28027343,1.09564304,1499.99975585
1.87199987,-0.42937520,0.02051818,87063802,6516.26562500,205950744,4610.66308593,1.09083354,1499.99975585
1.87599987,-0.36603364,0.00479073,87063828,6591.79687500,205950762,4588.01269531,1.15347063,1499.99975585
1.87999987,-0.39955255,-0.00230096,87063855,6608.96289062,205950781,4598.07958984,1.11644494,1499.99975585
1.88399987,-0.29364606,-0.02430641,87063881,6691.36035156,205950799,4572.91210937,1.15895009,1499.99975585
1.88799987,-0.18729589,-0.02849864,87063908,6756.59179687,205950818,4610.66308593,1.13501346,1499.99975585
1.89199987,-0.43249893,0.03799068,87063935,6814.95654296,205950836,4615.69726562,1.16543626,1499.99975585
1.89599986,-0.28774410,0.00424301,87063963,6911.08691406,205950855,4711.33251953,1.12237060,1499.99975585
1.89999986,-0.36514133,-0.00118833,87063990,6897.35400390,205950873,4630.79736328,1.14069795,1499.99975585
1.90399986,-0.38956868,0.01447051,87064018,6996.91748046,205950892,4625.76367187,1.11474776,1499.99975585
1.90799986,-0.37965402,0.00246876,87064046,7000.35058593,205950910,4552.77832031,1.13812386,1499.99975585
1.91199986,-0.33173415,0.00218826,87064074,7117.08056640,205950929,4595.56298828,1.16049313,1499.99975585
1.91599986,-0.34699377,-0.00232136,87064103,7130.81347656,205950947,4595.56298828,1.18789792,1499.99975585
1.91999986,-0.07698503,-0.06926178,87064132,7250.97656250,205950966,4635.83056640,1.14584064,1499.99975585
1.92399986,-0.30767115,-0.00461840,87064160,7226.94384765,205950984,4610.66308593,1.15411627,1499.99975585
1.92799986,-0.17813751,-0.00675809,87064190,7264.70947265,205951002,4673.58154296,1.12413752,1499.99975585
1.93199986,-0.44126302,0.05913054,87064219,7302.47460937,205951021,4660.99804687,1.09818732,1499.99975585
1.93599986,-0.54166412,0.08660602,87064248,7336.80712890,205951039,4613.17968750,1.10042476,1499.99975585
1.93999986,-0.39130961,0.02768754,87064278,7487.86914062,205951058,4608.14648437,1.17312884,1499.99975585
1.94399986,-0.27069258,-0.01542162,87064308,7470.70312500,205951076,4577.94580078,1.16529738,1499.99975585
1.94799986,-0.25898879,-0.03179633,87064338,7456.97021484,205951095,4610.66308593,1.16149449,1499.99975585
1.95199986,-0.25021368,-0.01172971,87064368,7614.89843750,205951113,4590.52929687,1.10534358,1499.99975585
1.95599986,-0.26563084,-0.00229620,87064398,7580.56640625,205951132,4600.59619140,1.13073301,1499.99975585
1.95999986,-0.40492522,0.02001905,87064429,7587.43261718,205951150,4635.83056640,1.11283457,1499.99975585
1.96399986,0.01414706,-0.07536029,87064460,7862.09082031,205951169,4703.78271484,1.13419902,1499.99975585
1.96799986,-0.30796509,0.00963521,87064490,7755.66064453,205951187,4633.31396484,1.11026239,1499.99975585
1.97199986,-0.45354330,0.04816722,87064521,7759.09423828,205951206,4613.18017578,1.15175890,1499.99975585
1.97599986,-0.34058663,0.00448441,87064552,7779.69335937,205951224,4608.14648437,1.09862613,1499.99975585
1.97999986,-0.34846237,0.03202438,87064584,7858.65771484,205951243,4593.04589843,1.12464845,1499.99975585
1.98399986,-0.05213924,-0.08909130,87064615,7917.02246093,205951261,4577.94580078,1.10612094,1499.99975585
1.98799986,-0.48476135,0.04850411,87064646,7824.32519531,205951279,4582.97900390,1.17643582,1499.99975585
1.99199986,-0.38704147,0.02706408,87064678,7944.48828125,205951298,4630.79736328,1.15589308,1499.99975585
1.99599986,-0.37335717,-0.00571370,87064710,7899.85644531,205951316,4688.68212890,1.16077482,1499.99975585
1.99999986,-0.36963096,0.04179787,87064742,7971.95410156,205951335,4673.58154296,1.08285224,1499.99975585
2.00399986,-0.11874978,-0.05224299,87064774,8030.31884765,205951354,4610.66308593,1.03941071,1499.99975585
2.00799986,-0.45146566,0.02890110,87064806,8047.48535156,205951372,4572.91210937,1.01282775,1499.99975585
2.01199986,-0.37572583,0.01657128,87064838,8085.25048828,205951390,4575.42871093,1.04891705,1499.99975585
2.01599986,-0.33252435,-0.01430892,87064870,8040.61865234,205951409,4598.07958984,1.11090803,1499.99975585
2.01999986,-0.39086830,0.00530767,87064903,8092.11718750,205951427,4608.14648437,1.14699542,1499.99975585
2.02399986,-0.40180912,0.00526666,87064935,8081.81738281,205951446,4615.69677734,1.16159343,1499.99975585
2.02799986,-0.49213626,0.05257415,87064968,8095.55029296,205951464,4666.03125000,1.09891140,1499.99975585
2.03199986,-0.28067022,-0.01898431,87065000,8167.64794921,205951483,4663.51464843,1.04753363,1499.99975585
2.03599986,-0.31624835,-0.01265335,87065033,8195.11328125,205951501,4595.56250000,1.04371857,1499.99975585
2.03999985,-0.15190842,-0.06814098,87065065,8222.57910156,205951520,4588.01269531,1.07947087,1499.99975585
2.04399985,-0.62369436,0.05863332,87065098,8143.61572265,205951538,4567.87890625,1.10057020,1499.99975585
2.04799985,-0.46846306,0.02783489,87065131,8215.71289062,205951557,4582.97900390,1.09511840,1499.99975585
2.05199985,-0.32561647,-0.03696918,87065163,8136.74902343,205951575,4552.77832031,1.06539797,1499.99975585
2.05599985,-0.47258108,0.00537824,87065196,8157.34863281,205951593,4575.42871093,1.06607282,1499.99975585
2.05999985,-0.23636037,-0.06356143,87065229,8123.01611328,205951612,4600.59619140,1.07035696,1499.99975585
2.06399985,-0.47545939,0.02179813,87065261,8061.21826171,205951630,4673.58154296,1.01122653,1499.99975585
2.06799985,-0.51346415,0.05631446,87065293,8088.68408203,205951648,4613.17968750,0.97880375,1499.99975585
2.07199985,-0.33680593,-0.00023698,87065326,8136.74902343,205951667,4562.84521484,0.98671638,1499.99975585
2.07599985,-0.34149459,-0.02420425,87065358,8088.68408203,205951685,4492.37646484,0.98931097,1499.99975585
2.07999985,-0.41722869,-0.00070095,87065391,8129.88281250,205951703,4487.34326171,1.05067396,1499.99975585
2.08399985,-0.31648266,-0.03177928,87065423,8071.51757812,205951721,4487.34277343,1.06991326,1499.99975585
2.08799985,-0.64670580,0.06497573,87065455,7999.41992187,205951739,4484.82617187,1.09914755,1499.99975585
2.09199985,-0.32960283,-0.04524707,87065487,8002.85302734,205951757,4487.34326171,0.99835890,1499.99975585
2.09599985,-0.38780301,-0.01798391,87065519,7903.28955078,205951775,4479.79296875,1.00803458,1499.99975585
2.09999985,-1.07509744,0.20421075,87065550,7875.82373046,205951793,4449.59179687,0.97318959,1499.99975585
2.10399985,-0.56776875,0.02372407,87065582,8040.61865234,205951811,4474.75927734,1.04181158,1499.99975585
2.10799985,-2.68635344,0.55905342,87065613,7666.39697265,205951828,4499.92675781,1.00468385,1499.99975585
2.11199985,-4.84000301,1.08312749,87065644,7745.36132812,205951846,4459.65869140,1.06125187,1499.99975585
2.11599985,-3.88300561,0.60543680,87065676,8002.85302734,205951864,4419.39111328,1.02861011,1499.99975585
2.11999985,-2.55144357,-0.08273267,87065708,7958.22119140,205951881,4379.12304687,1.02477252,1499.99975585
2.12399985,0.12503598,-0.97987174,87065740,7954.78808593,205951899,4386.67382812,0.89616501,1499.99975585
2.12799985,0.31391757,-0.87446737,87065771,7656.09716796,205951917,4351.43945312,0.70755732,1499.99975585
2.13199985,0.16038735,-0.60734081,87065801,7587.43261718,205951934,4374.08984375,0.47864928,1499.99975585
2.13599985,0.28274765,-0.39382743,87065832,7700.72900390,205951952,4301.10449218,0.34381702,1499.99975585
2.13999985,-0.96173167,0.05684185,87065862,7525.63476562,205951969,4207.98535156,0.45477297,1499.99975585
2.14399985,-0.60352551,-0.01774024,87065892,7570.26660156,205951986,4218.05224609,0.67114776,1499.99975585
2.14799985,-0.03768965,-0.14228057,87065923,7549.66699218,205952003,4223.08544921,0.73205757,1499.99975585
2.15199985,-1.01884126,0.16748619,87065953,7498.16894531,205952019,4107.31542968,1.02475559,1499.99975585
2.15599985,-1.18176960,0.18556213,87065982,7474.13623046,205952036,4129.96630859,1.40728724,1499.99975585
2.15999985,-0.04935161,-0.17391490,87066013,7470.70312500,205952053,4192.88476562,1.35696029,1499.99975585
2.16399985,-0.15008790,-0.15230274,87066042,7353.97314453,205952069,4167.71728515,1.19906592,1499.99975585
2.16799985,-0.06487674,-0.10248661,87066072,7326.50732421,205952086,4132.48339843,1.17913448,1499.99975585
2.17199985,-0.81902945,0.15713787,87066101,7257.84277343,205952103,4129.96630859,1.04172956,1499.99975585
2.17599985,-0.95231366,0.18805694,87066130,7254.40966796,205952119,4097.24853515,0.80866849,1499.99975585
2.17999985,-0.60340803,0.05602645,87066158,7240.67675781,205952136,4006.64624023,0.91524708,1499.99975585
2.18399985,-0.25502601,-0.06921577,87066187,7237.24365234,205952152,4021.74682617,1.03709542,1499.99975585
2.18799984,0.01046935,-0.17047595,87066216,6993.48437500,205952168,4019.22998046,0.96266627,1499.99975585
2.19199984,-0.79931992,0.12632179,87066244,6941.98583984,205952184,4004.12963867,0.80799752,1499.99975585
2.19599984,-0.73324853,0.13301658,87066272,6962.58544921,205952200,3931.14404296,0.76025098,1499.99975585
2.19999984,-0.00305868,-0.13626670,87066300,6945.41894531,205952216,3883.32617187,0.95781332,1499.99975585
2.20399984,-0.02976704,-0.09079456,87066327,6852.72216796,205952231,3880.80932617,0.99162405,1499.99975585
2.20799984,-0.58423918,0.08615398,87066354,6732.55908203,205952247,3863.19238281,0.94384926,1499.99975585
2.21199984,-0.49286770,0.07825660,87066381,6821.82275390,205952263,3840.54174804,0.90786081,1499.99975585
2.21599984,-0.41200178,0.00468730,87066408,6615.82910156,205952278,3825.44116210,0.92773085,1499.99975585
2.21999984,-0.59337645,0.06822299,87066435,6526.56542968,205952293,3800.27392578,0.99323278,1499.99975585
2.22399984,-0.59586054,0.10356998,87066461,6646.72851562,205952308,3830.47460937,0.97242563,1499.99975585
2.22799984,-0.67975217,0.06970596,87066487,6526.56542968,205952323,3817.89111328,1.00617313,1499.99975585
2.23199984,-0.09689138,-0.13741397,87066513,6427.00195312,205952338,3785.17333984,1.05229198,1499.99975585
2.23599984,-0.40410867,-0.02018356,87066539,6341.17089843,205952353,3732.32202148,0.96281415,1499.99975585
2.23999984,-0.40076455,0.01086711,87066564,6272.50634765,205952368,3684.50390625,0.95745545,1499.99975585
2.24399984,-0.56922280,0.04491710,87066589,6272.50634765,205952383,3624.10253906,0.98598867,1499.99975585
2.24799984,-0.36199948,-0.01625347,87066614,6179.80957031,205952397,3598.93481445,1.02567255,1499.99975585
2.25199984,-0.16894102,-0.06672573,87066639,6148.91015625,205952412,3586.35131835,1.03140699,1499.99975585
2.25599984,-0.08992631,-0.06194782,87066663,6056.21337890,205952426,3548.60009765,1.01583933,1499.99975585
2.25999984,-0.26315706,0.01336193,87066687,5963.51611328,205952440,3563.70068359,1.04369091,1499.99975585
2.26399984,-0.46686244,0.07763385,87066711,5881.11865234,205952455,3601.45166015,1.03010308,1499.99975585
2.26799984,-0.48321717,0.05819988,87066734,5836.48681640,205952469,3520.91601562,0.93220210,1499.99975585
2.27199984,-0.33565413,-0.00242424,87066757,5788.42138671,205952483,3500.78198242,0.83542299,1499.99975585
2.27599984,-0.24520428,-0.04211807,87066780,5702.59082031,205952497,3427.79663085,0.82580298,1499.99975585
2.27999984,-0.43398287,0.04498958,87066803,5661.39208984,205952510,3359.84472656,0.85808384,1499.99975585
2.28399984,-0.37964832,0.01852321,87066826,5616.76025390,205952524,3385.01196289,0.84222072,1499.99975585
2.28799984,-0.30006161,-0.01904010,87066848,5510.33007812,205952538,3402.62939453,0.88914769,1499.99975585
2.29199984,-0.34934705,0.00463867,87066870,5438.23242187,205952551,3334.67724609,0.99347573,1499.99975585
2.29599984,-0.35655838,0.01171207,87066892,5348.96826171,205952564,3306.99316406,1.01060056,1499.99975585
2.29999984,-0.09744334,-0.05443382,87066913,5300.90332031,205952577,3239.04125976,0.95837289,1499.99975585
2.30399984,0.00326779,-0.06437110,87066934,5235.67187500,205952591,3271.75903320,0.93697357,1499.99975585
2.30799984,-0.14979629,0.00116539,87066955,5221.93896484,205952604,3306.99340820,0.86367744,1499.99975585
2.31199984,-0.16720718,0.01511859,87066976,5170.44042968,205952616,3236.52465820,0.84385520,1499.99975585
2.31599984,-0.18696501,0.01508045,87066996,5101.77587890,205952629,3171.08935546,0.89654940,1499.99975585
2.31999984,-0.29192611,0.03084278,87067017,5005.64550781,205952642,3113.20434570,0.88064491,1499.99975585
2.32399984,-0.37428218,0.07262420,87067036,4912.94824218,205952655,3145.92236328,0.88574826,1499.99975585
2.32799984,-0.20153714,0.00960350,87067056,4961.01367187,205952667,3123.27124023,0.91989368,1499.99975585
2.33199983,-0.21715769,-0.00432586,87067076,4809.95166015,205952679,3130.82153320,0.86237412,1499.99975585
2.33599983,-0.23282910,-0.00244331,87067095,4775.61914062,205952692,3002.46801757,0.85326111,1499.99975585
2.33999983,-0.24698853,0.02088356,87067114,4727.55419921,205952704,3052.80273437,0.85348528,1499.99975585
2.34399983,-0.26279491,0.01455116,87067133,4672.62255859,205952716,3047.76928710,0.86837166,1499.99975585
2.34799983,-0.17848837,-0.00889587,87067151,4648.58984375,205952728,2984.85083007,0.82874745,1499.99975585
2.35199983,-0.06145882,-0.04211425,87067170,4566.19238281,205952740,2944.58276367,0.86089354,1499.99975585
2.35599983,-0.24577243,0.01260948,87067188,4476.92871093,205952752,3012.53466796,0.83734411,1499.99975585
2.35999983,-0.10082992,-0.02890491,87067206,4425.43017578,205952764,2947.10009765,0.83419793,1499.99975585
2.36399983,-0.12151373,-0.00925827,87067223,4418.56347656,205952775,2864.04736328,0.89119809,1499.99975585
2.36799983,-0.32727345,0.04939365,87067241,4336.16601562,205952787,2891.73168945,0.87117630,1499.99975585
2.37199983,-0.11912712,-0.01056194,87067258,4319.00000000,205952798,2881.66479492,0.87336796,1499.99975585
2.37599983,-0.26743742,0.02266788,87067275,4226.30273437,205952810,2838.87988281,0.88357061,1499.99975585
2.37999983,-0.03726823,-0.03528594,87067292,4240.03564453,205952821,2816.22973632,0.90346711,1499.99975585
2.38399983,-0.17518615,-0.00279808,87067309,4140.47216796,205952832,2823.77978515,0.90995138,1499.99975585
2.38799983,-0.01753772,-0.03617858,87067325,4113.00634765,205952844,2775.96142578,0.93298929,1499.99975585
2.39199983,-0.08724673,-0.02187347,87067341,4023.74267578,205952855,2760.86108398,0.95666998,1499.99975585
2.39599983,-0.13529768,0.01774120,87067357,4027.17578125,205952866,2773.44482421,0.96832925,1499.99975585
2.39999983,-0.13264751,0.01415252,87067373,3903.57958984,205952877,2748.27734375,0.90623515,1499.99975585
2.40399983,-0.15096576,0.01560211,87067389,3917.31250000,205952888,2713.04321289,0.90849834,1499.99975585
2.40799983,-0.09471954,0.00228404,87067405,3913.87939453,205952898,2728.14379882,0.89382904,1499.99975585
2.41199983,-0.12492091,-0.00921535,87067420,3807.44921875,205952909,2687.87573242,0.85046631,1499.99975585
2.41599983,-0.13878490,0.00924491,87067435,3773.11694335,205952920,2672.77514648,0.80496257,1499.99975585
2.41999983,-0.03025349,-0.01168346,87067450,3762.81738281,205952931,2655.15820312,0.85238856,1499.99975585
2.42399983,-0.12111277,-0.00412178,87067465,3676.98657226,205952941,2662.70825195,0.81707686,1499.99975585
2.42799983,-0.06325067,-0.00391387,87067480,3659.82055664,205952952,2599.78979492,0.87274056,1499.99975585
2.43199983,-0.00912403,-0.01812744,87067495,3663.25366210,205952962,2617.40698242,0.96464556,1499.99975585
2.43599983,-0.15065850,0.01680564,87067509,3539.65747070,205952973,2577.13964843,0.98274081,1499.99975585
2.43999983,-0.16645115,0.03052902,87067523,3563.69018554,205952982,2627.47412109,0.95595115,1499.99975585
2.44399983,-0.21185001,0.03289699,87067538,3525.92456054,205952993,2582.17285156,1.01196897,1499.99975585
2.44799983,-0.02093008,-0.01980781,87067552,3546.52392578,205953003,2582.17285156,0.99460941,1499.99975585
2.45199983,-0.11331039,-0.01627922,87067566,3426.36108398,205953013,2582.17285156,0.96823143,1499.99975585
2.45599983,-0.02113742,-0.02927589,87067579,3453.82690429,205953024,2572.10595703,1.00833249,1499.99975585
2.45999983,-0.10031052,0.01327896,87067593,3392.02880859,205953034,2539.38818359,1.00020599,1499.99975585
2.46399983,-0.01974053,-0.00894451,87067607,3405.76171875,205953044,2564.55566406,1.01343524,1499.99975585
2.46799983,-0.04733426,-0.00698947,87067620,3343.96362304,205953054,2519.25439453,0.97873473,1499.99975585
2.47199983,-0.16463251,0.01469612,87067633,3289.03198242,205953065,2574.62255859,0.95776009,1499.99975585
2.47599982,-0.07658763,-0.00197792,87067647,3316.49780273,205953075,2551.97192382,0.94276040,1499.99975585
2.47999982,-0.09077778,0.01378917,87067660,3275.29907226,205953085,2526.80468750,0.88779878,1499.99975585
2.48399982,-0.16424696,0.03729248,87067673,3264.99926757,205953095,2544.42163085,0.88088619,1499.99975585
2.48799982,-0.04544790,-0.00846195,87067686,3275.29907226,205953105,2509.18725585,0.91244500,1499.99975585
2.49199982,-0.05210130,-0.01580047,87067699,3196.33471679,205953115,2544.42163085,0.89443081,1499.99975585
2.49599982,-0.17667160,0.01129531,87067712,3131.10351562,205953125,2524.28784179,0.95074617,1499.99975585
2.49999982,-0.07942786,-0.01005935,87067724,3168.86889648,205953136,2504.15405273,0.96075344,1499.99975585
2.50399982,-0.09854443,0.00815391,87067737,3165.43579101,205953146,2544.42163085,0.95868045,1499.99975585
2.50799982,-0.18063546,0.04501533,87067749,3131.10351562,205953156,2524.28784179,1.03311634,1499.99975585
2.51199982,-0.07360134,0.00041961,87067762,3120.80371093,205953166,2509.18725585,1.01090943,1499.99975585
2.51599982,-0.11341610,0.00024223,87067774,3107.07080078,205953176,2541.90502929,1.05313289,1499.99975585
2.51999982,-0.00350388,-0.03425216,87067787,3079.60498046,205953186,2516.73754882,1.02790594,1499.99975585
2.52399982,0.06375906,-0.04309082,87067799,3065.87207031,205953196,2584.68945312,0.98757863,1499.99975585
2.52799982,-0.07192318,0.00074195,87067811,2993.77441406,205953206,2541.90502929,0.97946548,1499.99975585
2.53199982,-0.01476851,-0.01717567,87067823,2983.47460937,205953217,2514.22070312,0.95524513,1499.99975585
2.53599982,-0.13293609,0.01532554,87067835,2952.57568359,205953227,2536.87158203,0.96021902,1499.99975585
2.53999982,-0.23234714,0.02090930,87067847,2890.77758789,205953237,2529.32153320,0.93801206,1499.99975585
2.54399982,-0.21985477,0.01837825,87067858,2894.21069335,205953247,2562.03881835,0.88761782,1499.99975585
2.54799982,-0.20344032,0.01417541,87067870,2877.04467773,205953257,2524.28784179,0.94896852,1499.99975585
2.55199982,-0.07273697,-0.01820755,87067882,2890.77758789,205953267,2514.22070312,0.91568803,1499.99975585
2.55599982,-0.18351177,0.01420497,87067893,2835.84594726,205953277,2544.42163085,0.94482254,1499.99975585
2.55999982,-0.19056613,0.02586174,87067904,2835.84594726,205953287,2516.73754882,1.01623833,1499.99975585
2.56399982,-0.14699812,0.00729179,87067916,2825.54614257,205953298,2519.25415039,1.02523887,1499.99975585
2.56799982,-0.10219006,-0.00728034,87067927,2780.91430664,205953308,2536.87158203,1.04229307,1499.99975585
2.57199982,-0.06224218,-0.01357841,87067938,2770.61450195,205953318,2504.15405273,1.01001918,1499.99975585
2.57599982,-0.11389014,0.00998687,87067949,2725.98266601,205953328,2567.07250976,1.01398646,1499.99975585
2.57999982,-0.22777038,0.04518699,87067960,2695.08349609,205953338,2541.90502929,0.99480164,1499.99975585
2.58399982,-0.16986793,0.02297973,87067971,2677.91748046,205953348,2541.90502929,0.92830014,1499.99975585
2.58799982,-0.08233432,-0.01030731,87067982,2647.01831054,205953358,2529.32153320,0.94636106,1499.99975585
2.59199982,-0.22584889,0.03834533,87067992,2619.55249023,205953369,2521.77099609,0.99462276,1499.99975585
2.59599982,-0.13755893,0.00928115,87068003,2602.38647460,205953379,2567.07250976,0.93315476,1499.99975585
2.59999982,-0.03936157,-0.02094650,87068013,2592.08666992,205953389,2516.73779296,0.98242324,1499.99975585
2.60399982,0.02363327,-0.03071594,87068024,2581.78710937,205953399,2511.70410156,1.00954437,1499.99975585
2.60799982,-0.02798529,-0.01898765,87068034,2564.62084960,205953409,2524.28784179,1.05579268,1499.99975585
2.61199982,-0.06828297,-0.00258255,87068044,2550.88793945,205953419,2536.87158203,1.06278014,1499.99975585
2.61599982,0.06087033,-0.03675842,87068054,2523.42211914,205953429,2519.25415039,1.02245461,1499.99975585
2.61999981,-0.02202597,-0.01747131,87068064,2471.92382812,205953439,2539.38818359,1.05460929,1499.99975585
2.62399981,-0.13573628,0.03483200,87068074,2499.38964843,205953450,2521.77099609,1.01126170,1499.99975585
2.62799981,-0.13528275,0.01863861,87068084,2430.72509765,205953460,2577.13940429,1.00616860,1499.99975585
2.63199981,-0.08919085,0.00415611,87068093,2368.92700195,205953470,2544.42163085,0.96282118,1499.99975585
2.63599981,0.00739545,-0.01716232,87068103,2389.52636718,205953480,2521.77099609,0.95168805,1499.99975585
2.63999981,-0.09339617,0.01069259,87068112,2338.02783203,205953490,2524.28784179,0.97679579,1499.99975585
2.64399981,-0.04380529,-0.00183296,87068122,2327.72827148,205953500,2516.73803710,1.01801252,1499.99975585
2.64799981,0.02055286,-0.02481842,87068131,2334.59472656,205953511,2569.58911132,1.00082206,1499.99975585
2.65199981,-0.17764239,0.02659988,87068140,2255.63037109,205953521,2524.28784179,1.03398334,1499.99975585
2.65599981,-0.17978256,0.02855110,87068149,2231.59790039,205953531,2519.25439453,1.02083671,1499.99975585
2.65999981,-0.07665786,0.00685501,87068158,2252.19726562,205953541,2521.77099609,1.05097806,1499.99975585
2.66399981,-0.11977861,0.00793647,87068167,2207.56518554,205953551,2539.38818359,1.05695855,1499.99975585
2.66799981,-0.09755272,0.00544548,87068176,2197.26562500,205953561,2521.77099609,1.00958442,1499.99975585
2.67199981,-0.15851019,0.00736427,87068184,2125.16772460,205953571,2549.45507812,1.04375243,1499.99975585
2.67599981,0.02984369,-0.03462028,87068193,2128.60107421,205953582,2516.73754882,1.02154541,1499.99975585
2.67999981,0.02446081,-0.03698348,87068201,2128.60107421,205953592,2564.55566406,1.01645433,1499.99975585
2.68399981,0.03156286,-0.02702713,87068210,2090.83544921,205953602,2549.45507812,0.96203321,1499.99975585
2.68799981,-0.13812379,0.02304458,87068218,2035.90393066,205953612,2511.70410156,0.95190668,1499.99975585
2.69199981,-0.03503318,0.00217437,87068226,2035.90393066,205953622,2536.87158203,1.01828896,1499.99975585
2.69599981,-0.08794844,0.01451110,87068234,1987.83874511,205953632,2496.60375976,1.04037666,1499.99975585
2.69999981,-0.12086297,0.02550125,87068242,1998.13842773,205953642,2584.68945312,0.99199575,1499.99975585
2.70399981,-0.10252519,0.01158905,87068250,1946.64001464,205953652,2511.70410156,1.00904989,1499.99975585
2.70799981,-0.17537008,0.02063369,87068258,1922.60742187,205953663,2519.25415039,1.01402568,1499.99975585
2.71199981,-0.00641208,-0.02035331,87068265,1922.60742187,205953673,2526.80468750,1.01497268,1499.99975585
2.71599981,-0.05747567,-0.02092933,87068273,1847.07641601,205953683,2541.90502929,1.03706037,1499.99975585
2.71999981,-0.06568308,-0.01424407,87068280,1819.61059570,205953693,2534.35473632,0.98968619,1499.99975585
2.72399981,-0.03188174,-0.00185775,87068288,1843.64318847,205953703,2541.90502929,1.04197466,1499.99975585
2.72799981,-0.11474168,0.01330184,87068295,1781.84509277,205953713,2514.22094726,0.98956704,1499.99975585
2.73199981,-0.06914786,-0.00738906,87068302,1764.67895507,205953723,2567.07250976,0.97340035,1499.99975585
2.73599981,-0.16622440,0.02653884,87068309,1757.81250000,205953734,2539.38818359,0.98441433,1499.99975585
2.73999981,-0.06677524,-0.00593566,87068316,1723.48022460,205953744,2514.22070312,0.98133468,1499.99975585
2.74399981,-0.03197240,-0.01949310,87068323,1706.31408691,205953754,2536.87158203,1.01953136,1499.99975585
2.74799981,-0.15615172,0.01251792,87068329,1630.78308105,205953764,2521.77099609,0.99531108,1499.99975585
2.75199981,-0.13183040,-0.00859451,87068336,1641.08276367,205953774,2572.10571289,0.95699709,1499.99975585
2.75599981,-0.10337669,0.00216674,87068342,1623.91662597,205953784,2506.67065429,1.05056011,1499.99975585
2.75999981,-0.06032292,-0.01437950,87068349,1582.71789550,205953794,2519.25463867,1.03439342,1499.99975585
2.76399981,0.03244494,-0.03090667,87068355,1572.41821289,205953804,2536.87158203,1.01017320,1499.99975585
2.76799980,0.01043622,-0.02281761,87068361,1520.91979980,205953815,2516.73779296,1.03528082,1499.99975585
2.77199980,0.02315454,-0.01770210,87068367,1510.62011718,205953825,2539.38818359,1.05133032,1499.99975585
2.77599980,-0.05385894,0.00767135,87068373,1452.25524902,205953835,2536.87133789,1.05227744,1499.99975585
2.77999980,0.00236665,-0.01135253,87068379,1448.82202148,205953845,2519.25415039,1.00389647,1499.99975585
2.78399980,-0.10345768,0.01987838,87068385,1400.75683593,205953855,2551.97192382,1.03806447,1499.99975585
2.78799980,-0.10260689,0.01611900,87068390,1387.02392578,205953865,2554.48876953,1.01384437,1499.99975585
2.79199980,-0.20737591,0.04182243,87068396,1359.55810546,205953875,2531.83789062,0.95539641,1499.99975585
2.79599980,-0.22565118,0.03784561,87068401,1332.09228515,205953886,2544.42163085,0.94929653,1499.99975585
2.79999980,-0.16099426,-0.00001716,87068407,1328.65905761,205953896,2491.57006835,0.99252492,1499.99975585
2.80399980,-0.08461421,-0.02239990,87068412,1301.19323730,205953906,2587.20629882,0.97937828,1499.99975585
2.80799980,-0.07692243,-0.03050994,87068417,1263.42773437,205953916,2524.28784179,0.98133391,1499.99975585
2.81199980,-0.05617659,-0.02651596,87068422,1253.12805175,205953926,2519.25415039,0.95208019,1499.99975585
2.81599980,-0.15571473,0.00695991,87068427,1215.36254882,205953936,2514.22094726,0.99832850,1499.99975585
2.81999980,-0.20844230,0.01833724,87068432,1194.76318359,205953946,2531.83789062,1.01336944,1499.99975585
