timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,0.60949814,0.00915527,-1027831,-2647.01831054,3279490,6561.13525390,1.32647454,1799.99975585
1.84799987,0.53338891,0.03738784,-1027842,-2753.44848632,3279516,6641.67089843,1.42648684,1799.99975585
1.85199987,0.56046783,0.02067565,-1027853,-2842.71240234,3279543,6649.22070312,1.43471622,1799.99975585
1.85599987,0.64050018,-0.00806427,-1027864,-2956.00878906,3279570,6775.05761718,1.36045610,1799.99975585
1.85999987,0.55613172,0.02184486,-1027876,-3052.13916015,3279597,6782.60791015,1.39260947,1799.99975585
1.86399987,0.58353662,0.01991653,-1027889,-3110.50415039,3279624,6790.15820312,1.38390088,1799.99975585
1.86799987,0.63476634,-0.00436019,-1027901,-3220.36743164,3279651,6953.74560546,1.36520087,1799.99975585
1.87199987,0.48460045,0.03138732,-1027915,-3374.86254882,3279679,6918.51171875,1.39630496,1799.99975585
1.87599987,0.46131250,0.03615188,-1027928,-3433.22753906,3279707,6978.91357421,1.33617568,1799.99975585
1.87999987,0.69537192,-0.02602958,-1027942,-3491.59228515,3279735,7077.06640625,1.31501758,1799.99975585
1.88399987,0.72336202,-0.03674888,-1027956,-3563.69018554,3279763,7084.61621093,1.33622407,1799.99975585
1.88799987,0.61842685,-0.00887489,-1027971,-3731.91821289,3279792,7061.96582031,1.33067524,1799.99975585
1.89199987,0.51485741,0.04164505,-1027986,-3769.68383789,3279820,7155.08496093,1.33847093,1799.99975585
1.89599986,0.52995771,0.03844451,-1028001,-3817.74902343,3279849,7298.53955078,1.32467150,1799.99975585
1.89999986,0.51030683,0.01962852,-1028017,-3992.84350585,3279878,7202.90332031,1.29864203,1799.99975585
1.90399986,0.65877139,-0.02132797,-1028033,-4020.30932617,3279907,7230.58740234,1.27073347,1799.99975585
1.90799986,0.59930706,0.00542831,-1028049,-4106.14013671,3279936,7301.05566406,1.30639517,1799.99975585
1.91199986,0.53358256,0.01959991,-1028065,-4150.77197265,3279966,7376.55810546,1.30647063,1799.99975585
1.91599986,0.63761168,-0.01694488,-1028082,-4229.73632812,3279995,7384.10839843,1.25483107,1799.99975585
1.91999986,0.74949729,-0.04143142,-1028099,-4253.76855468,3280024,7366.49121093,1.22089695,1799.99975585
1.92399986,0.64931386,-0.01649856,-1028117,-4397.96435546,3280053,7379.07470703,1.22579634,1799.99975585
1.92799986,0.51562547,0.02652359,-1028134,-4442.59619140,3280083,7411.79248046,1.27121555,1799.99975585
1.93199986,0.45662721,0.03362274,-1028152,-4514.69384765,3280113,7507.42822265,1.20129108,1799.99975585
1.93599986,0.51477074,0.02383422,-1028170,-4524.99365234,3280143,7494.84472656,1.18581545,1799.99975585
1.93999986,0.55769008,-0.00123977,-1028188,-4555.89257812,3280172,7404.24218750,1.23047018,1799.99975585
1.94399986,0.52295792,0.01478195,-1028207,-4631.42382812,3280202,7454.57714843,1.24025583,1799.99975585
1.94799986,0.53578478,-0.00108909,-1028225,-4645.15673828,3280232,7464.64404296,1.18408012,1799.99975585
1.95199986,0.58171623,-0.01871681,-1028244,-4672.62255859,3280262,7530.07910156,1.09374141,1799.99975585
1.95599986,0.68229359,-0.03910827,-1028263,-4737.85400390,3280292,7532.59570312,1.13417375,1799.99975585
1.95999986,0.55425542,-0.00600814,-1028282,-4799.65185546,3280322,7424.37597656,1.17057931,1799.99975585
1.96399986,0.61153644,-0.01167297,-1028301,-4779.05273437,3280352,7464.64404296,1.13450276,1799.99975585
1.96799986,0.45352494,0.03612709,-1028320,-4868.31640625,3280382,7462.12695312,1.09012007,1799.99975585
1.97199986,0.50164842,0.02566719,-1028339,-4799.65185546,3280412,7479.74414062,1.10739839,1799.99975585
1.97599986,0.53588187,0.00206947,-1028359,-4851.15039062,3280442,7540.14599609,1.11460983,1799.99975585
1.97999986,0.61155062,-0.03839492,-1028378,-4912.94824218,3280471,7477.22753906,1.10571408,1799.99975585
1.98399986,0.72820490,-0.05511474,-1028398,-4950.71386718,3280501,7467.16064453,1.09379827,1799.99975585
1.98799986,0.54733896,0.01099014,-1028418,-4954.14697265,3280531,7439.47607421,1.14077115,1799.99975585
1.99199986,0.55697965,0.01884460,-1028438,-4954.14697265,3280561,7444.51025390,1.14293193,1799.99975585
1.99599986,0.45636782,0.02973079,-1028457,-4971.31347656,3280591,7520.01220703,1.12396931,1799.99975585
1.99999986,0.48370084,0.02916526,-1028477,-5015.94531250,3280621,7527.56250000,1.15131461,1799.99975585
2.00399986,0.58536273,-0.00579833,-1028497,-4961.01367187,3280651,7462.12695312,1.15047335,1799.99975585
2.00799986,0.62043929,-0.02559280,-1028517,-5012.51220703,3280681,7462.12695312,1.10231661,1799.99975585
2.01199986,0.64615041,-0.03308391,-1028537,-5019.37841796,3280711,7416.82568359,1.09040081,1799.99975585
2.01599986,0.47788363,0.02353954,-1028558,-5091.47607421,3280741,7472.19384765,1.15398705,1799.99975585
2.01999986,0.51522499,0.02618408,-1028578,-5057.14404296,3280771,7565.31347656,1.13703775,1799.99975585
2.02399986,0.51632851,0.01517581,-1028598,-5046.84423828,3280801,7469.67724609,1.13065576,1799.99975585
2.02799986,0.46202415,0.03116989,-1028618,-5057.14404296,3280830,7454.57666015,1.17511487,1799.99975585
2.03199986,0.38960704,0.03284835,-1028638,-5029.67822265,3280860,7447.02685546,1.20044672,1799.99975585
2.03599986,0.44627168,0.00468349,-1028659,-5077.74316406,3280890,7479.74414062,1.11604893,1799.99975585
2.03999985,0.73542892,-0.07947349,-1028679,-5043.41113281,3280920,7527.56250000,1.07594561,1799.99975585
2.04399985,0.61270272,-0.03520679,-1028699,-5060.57714843,3280950,7477.22753906,1.16067349,1799.99975585
2.04799985,0.53368717,0.00360488,-1028719,-5094.90966796,3280980,7434.44287109,1.21217954,1799.99975585
2.05199985,0.48643890,0.02155017,-1028740,-5074.31005859,3281010,7474.71093750,1.15395569,1799.99975585
2.05599985,0.38814803,0.03861999,-1028760,-5129.24169921,3281040,7444.50976562,1.10781228,1799.99975585
2.05999985,0.29627588,0.06961822,-1028780,-5098.34277343,3281070,7520.01220703,1.10267269,1799.99975585
2.06399985,0.33822754,0.03503131,-1028801,-5033.11132812,3281100,7540.14599609,1.09855771,1799.99975585
2.06799985,0.57764643,-0.05376625,-1028821,-5057.14404296,3281130,7457.09375000,1.13093638,1799.99975585
2.07199985,0.66165000,-0.06968307,-1028841,-5050.27734375,3281160,7454.57714843,1.15022814,1799.99975585
2.07599985,0.49174967,-0.02332496,-1028862,-5125.80859375,3281190,7431.92626953,1.11012494,1799.99975585
2.07999985,0.57503855,-0.01217746,-1028882,-5108.64257812,3281220,7487.29443359,1.05894804,1799.99975585
2.08399985,0.48948010,0.01277077,-1028902,-5036.54443359,3281249,7547.69628906,1.10743486,1799.99975585
2.08799985,0.29783132,0.06507629,-1028922,-5084.60986328,3281279,7472.19384765,1.18008148,1799.99975585
2.09199985,0.30218508,0.04964229,-1028943,-5036.54443359,3281309,7434.44287109,1.13267767,1799.99975585
2.09599985,0.34281429,0.00522005,-1028963,-5084.60986328,3281339,7421.85937500,1.08880126,1799.99975585
2.09999985,0.55939638,-0.05035167,-1028983,-5084.60986328,3281369,7464.64404296,1.10330510,1799.99975585
2.10399985,0.64748352,-0.07875347,-1029004,-5074.31005859,3281399,7592.99755859,1.14197874,1799.99975585
2.10799985,0.62411642,-0.04165518,-1029024,-5091.47607421,3281429,7507.42822265,1.11672222,1799.99975585
2.11199985,0.54365575,-0.00888186,-1029044,-5039.97802734,3281459,7421.85937500,1.09297978,1799.99975585
2.11599985,0.36371999,0.03113567,-1029065,-5094.90966796,3281489,7426.89306640,1.08584463,1799.99975585
2.11999985,0.38819497,0.03534650,-1029085,-5088.04296875,3281519,7462.12695312,1.11746954,1799.99975585
2.12399985,0.50350904,-0.00467342,-1029105,-5015.94531250,3281549,7550.21289062,1.10328757,1799.99975585
2.12799985,0.44005525,0.00192004,-1029125,-5053.71093750,3281578,7532.59619140,1.11075174,1799.99975585
2.13199985,0.45534461,-0.00324010,-1029146,-5033.11132812,3281609,7436.95996093,1.16400134,1799.99975585
2.13599985,0.47211134,-0.02523529,-1029166,-5067.44384765,3281638,7441.99316406,1.17096006,1799.99975585
2.13999985,0.42167451,0.00709664,-1029186,-5077.74316406,3281668,7434.44287109,1.13865566,1799.99975585
2.14399985,0.39922586,0.01697719,-1029206,-5039.97802734,3281698,7479.74414062,1.09981369,1799.99975585
2.14799985,0.40659531,0.01014614,-1029226,-5029.67822265,3281728,7587.96386718,1.12690532,1799.99975585
2.15199985,0.37456658,0.01742398,-1029246,-4998.77929687,3281758,7474.71093750,1.19175207,1799.99975585
2.15599985,0.38355392,-0.00706243,-1029266,-5022.81152343,3281788,7421.85937500,1.21280443,1799.99975585
2.15999985,0.48108258,-0.02104973,-1029286,-4978.17968750,3281818,7424.37597656,1.16892707,1799.99975585
2.16399985,0.41961482,-0.01347851,-1029306,-4930.11474609,3281848,7472.19384765,1.11145734,1799.99975585
2.16799985,0.34035459,0.01044213,-1029326,-4978.17968750,3281878,7582.93066406,1.11288118,1799.99975585
2.17199985,0.19877040,0.04578900,-1029346,-4985.04638671,3281908,7457.09375000,1.19886147,1799.99975585
2.17599985,0.17294594,0.04894185,-1029366,-4964.44677734,3281937,7419.34277343,1.22545468,1799.99975585
2.17999985,0.27730685,0.00733304,-1029386,-4878.61621093,3281967,7469.67724609,1.16194283,1799.99975585
2.18399985,0.34746593,-0.02695727,-1029405,-4861.45019531,3281997,7457.09375000,1.14021468,1799.99975585
2.18799984,0.22503668,-0.00586938,-1029425,-4878.61621093,3282027,7497.36132812,1.18744027,1799.99975585
2.19199984,0.39144358,-0.03493928,-1029444,-4827.11767578,3282057,7542.66259765,1.20497226,1799.99975585
2.19599984,0.38640850,-0.04222321,-1029463,-4816.81787109,3282087,7444.51025390,1.16864299,1799.99975585
2.19999984,0.30211469,-0.00925469,-1029483,-4792.78564453,3282117,7449.54345703,1.14489972,1799.99975585
2.20399984,0.11399865,0.05104041,-1029502,-4813.38476562,3282147,7419.34277343,1.18506228,1799.99975585
2.20799984,0.11245461,0.04669618,-1029521,-4696.65527343,3282177,7489.81152343,1.19655311,1799.99975585
2.21199984,0.20678421,0.00985312,-1029539,-4631.42382812,3282207,7577.89697265,1.15568983,1799.99975585
2.21599984,0.14168688,-0.00560832,-1029558,-4700.08837890,3282237,7454.57714843,1.16516923,1799.99975585
2.21999984,0.14485959,0.00872921,-1029577,-4579.92529296,3282267,7434.44287109,1.16709244,1799.99975585
2.22399984,0.24870200,-0.02782011,-1029595,-4524.99365234,3282297,7444.50976562,1.16751170,1799.99975585
2.22799984,0.30380395,-0.04610085,-1029613,-4535.29345703,3282327,7477.22753906,1.17144834,1799.99975585
2.23199984,0.34076273,-0.04684901,-1029631,-4480.36181640,3282356,7540.14599609,1.14972031,1799.99975585
2.23599984,0.12729066,0.00634670,-1029649,-4494.09472656,3282386,7499.87792968,1.13956511,1799.99975585
2.23999984,0.14658661,0.02802467,-1029667,-4353.33251953,3282416,7449.54345703,1.12488186,1799.99975585
2.24399984,-0.03645125,0.06193304,-1029684,-4325.86669921,3282446,7477.22802734,1.12378692,1799.99975585
2.24799984,0.13868430,0.00999498,-1029701,-4219.43652343,3282476,7462.12744140,1.09551131,1799.99975585
2.25199984,0.12529011,-0.01383399,-1029718,-4212.56982421,3282506,7487.29443359,1.05817353,1799.99975585
2.25599984,0.38649716,-0.07402467,-1029735,-4092.40722656,3282536,7550.21289062,1.04550373,1799.99975585
2.25999984,0.07482512,0.01080179,-1029751,-4102.70654296,3282566,7424.37597656,1.12192630,1799.99975585
2.26399984,0.32507434,-0.06128096,-1029767,-4040.90869140,3282596,7444.50976562,1.14147078,1799.99975585
2.26799984,0.03609392,0.03266978,-1029783,-4003.14331054,3282626,7447.02685546,1.06990528,1799.99975585
2.27199984,0.11578869,0.01849102,-1029799,-3886.41357421,3282655,7482.26123046,1.03104650,1799.99975585
2.27599984,0.08759365,0.02701783,-1029815,-3814.31567382,3282685,7540.14599609,1.06719934,1799.99975585
2.27999984,0.07427494,0.00937747,-1029830,-3731.91821289,3282715,7454.57714843,1.14714539,1799.99975585
2.28399984,0.23697835,-0.03930163,-1029844,-3659.82055664,3282745,7462.12695312,1.11534237,1799.99975585
2.28799984,0.13362000,0.00626850,-1029859,-3556.82373046,3282775,7474.71093750,1.07046020,1799.99975585
2.29199984,0.10300852,-0.00824475,-1029873,-3567.12329101,3282804,7426.89257812,1.06634342,1799.99975585
2.29599984,0.09119163,0.01943254,-1029887,-3392.02880859,3282834,7497.36132812,1.08286786,1799.99975585
2.29999984,0.01575794,0.03110170,-1029900,-3333.66381835,3282864,7545.17968750,1.06264758,1799.99975585
2.30399984,-0.00844746,0.02472686,-1029913,-3223.80053710,3282894,7474.71093750,1.05601799,1799.99975585
2.30799984,0.06749741,-0.00302505,-1029926,-3120.80371093,3282924,7434.44287109,1.09619581,1799.99975585
2.31199984,0.12187975,-0.02937936,-1029939,-3062.43896484,3282954,7424.37597656,1.11976873,1799.99975585
2.31599984,0.02123468,0.00003051,-1029951,-2969.74169921,3282984,7502.39453125,1.05424547,1799.99975585
2.31999984,0.06482690,-0.02091598,-1029962,-2883.91113281,3283014,7575.38037109,1.03855550,1799.99975585
2.32399984,0.08509194,-0.02587652,-1029973,-2763.74804687,3283044,7436.95996093,1.09936845,1799.99975585
2.32799984,0.05035192,-0.01803159,-1029984,-2667.61767578,3283074,7444.50976562,1.10582780,1799.99975585
2.33199983,0.05876602,-0.01574754,-1029994,-2540.58837890,3283103,7454.57666015,1.09768426,1799.99975585
2.33599983,-0.01957965,0.01875495,-1030004,-2416.99218750,3283133,7467.16064453,1.09508132,1799.99975585
2.33999983,-0.10783716,0.03263044,-1030014,-2296.82910156,3283163,7555.24658203,1.09096825,1799.99975585
2.34399983,-0.05068729,0.00457906,-1030023,-2173.23291015,3283193,7492.32812500,1.07727479,1799.99975585
2.34799983,-0.11817523,0.00801372,-1030031,-2080.53588867,3283223,7434.44287109,1.11644577,1799.99975585
2.35199983,-0.27576375,0.05998849,-1030039,-1967.23937988,3283253,7449.54345703,1.16417956,1799.99975585
2.35599983,-0.12096881,-0.00777578,-1030047,-1829.91027832,3283283,7434.44287109,1.11677670,1799.99975585
2.35999983,-0.16961798,0.01089048,-1030054,-1651.38244628,3283313,7520.01220703,1.04722476,1799.99975585
2.36399983,-0.07428377,-0.03723287,-1030060,-1579.28466796,3283343,7537.62939453,1.15585947,1799.99975585
2.36799983,-0.12642140,-0.01462459,-1030066,-1435.08911132,3283373,7462.12695312,1.25996828,1799.99975585
2.37199983,-0.08652064,-0.01847743,-1030072,-1280.59387207,3283403,7452.06005859,1.17330241,1799.99975585
2.37599983,-0.28890612,0.03775882,-1030077,-1181.03027343,3283433,7409.27539062,1.08211040,1799.99975585
2.37999983,-0.25151988,0.01548242,-1030081,-1023.10180664,3283463,7507.42822265,1.11826515,1799.99975585
2.38399983,-0.28713917,0.01341676,-1030085,-889.20593261,3283492,7585.44726562,1.18915116,1799.99975585
2.38799983,-0.19890987,-0.02352714,-1030088,-751.87683105,3283522,7457.09375000,1.15684676,1799.99975585
2.39199983,-0.21095636,-0.01736783,-1030091,-593.94836425,3283552,7391.65869140,1.13008522,1799.99975585
2.39599983,-0.24687212,-0.01113080,-1030093,-453.18603515,3283582,7447.02685546,1.14761018,1799.99975585
2.39999983,-0.22596094,-0.01228857,-1030094,-305.55725097,3283612,7499.87792968,1.14198732,1799.99975585
2.40399983,-0.31908044,0.01142168,-1030095,-151.06201171,3283642,7537.62939453,1.16102623,1799.99975585
2.40799983,-0.28417977,-0.00676059,-1030095,24.03259277,3283672,7489.81103515,1.19567298,1799.99975585
2.41199983,-0.38476240,0.01867055,-1030095,151.06201171,3283702,7472.19433593,1.17947566,1799.99975585
2.41599983,-0.53674727,0.05771303,-1030094,315.85693359,3283732,7426.89257812,1.14262831,1799.99975585
2.41999983,-0.66190314,0.07743501,-1030093,477.21862792,3283762,7414.30908203,1.17374956,1799.99975585
2.42399983,-0.73934322,0.07223796,-1030090,648.88000488,3283792,7527.56250000,1.14195263,1799.99975585
2.42799983,-0.70104539,0.02941703,-1030087,810.24169921,3283822,7577.89697265,1.14588928,1799.99975585
2.43199983,-0.68008172,0.00339317,-1030084,978.46984863,3283852,7449.54345703,1.16190826,1799.99975585
2.43599983,-0.67696338,-0.01332807,-1030079,1143.26477050,3283881,7404.24218750,1.19000756,1799.99975585
2.43999983,-0.71466934,-0.00650691,-1030074,1318.35937500,3283911,7439.47656250,1.15116369,1799.99975585
2.44399983,-0.75907635,0.00071239,-1030069,1507.18688964,3283941,7525.04541015,1.09872734,1799.99975585
2.44799983,-0.76429760,-0.01210498,-1030062,1675.41503906,3283971,7570.34716796,1.12129378,1799.99975585
2.45199983,-0.71591377,-0.03828191,-1030055,1840.20996093,3284001,7444.50976562,1.17657196,1799.99975585
2.45599983,-0.78971666,-0.02057647,-1030048,2008.43811035,3284031,7429.40966796,1.17598247,1799.99975585
2.45999983,-0.75102633,-0.03224992,-1030039,2173.23291015,3284061,7469.67724609,1.11549448,1799.99975585
2.46399983,-0.71232539,-0.03720188,-1030030,2386.09301757,3284091,7474.71093750,1.10685145,1799.99975585
2.46799983,-0.81133288,-0.00220346,-1030020,2550.88793945,3284121,7527.56201171,1.12387526,1799.99975585
2.47199983,-0.92076390,0.01938343,-1030010,2736.28222656,3284151,7472.19384765,1.20029592,1799.99975585
2.47599982,-0.78325146,-0.03169584,-1029998,2921.67651367,3284181,7444.51025390,1.18410050,1799.99975585
2.47999982,-0.82878845,-0.02005577,-1029986,3127.67016601,3284210,7462.12695312,1.11203575,1799.99975585
2.48399982,-0.71889257,-0.05093240,-1029973,3323.36425781,3284241,7441.99316406,1.11998403,1799.99975585
2.48799982,-0.69015020,-0.05374145,-1029960,3460.69335937,3284270,7499.87792968,1.13651037,1799.99975585
2.49199982,-0.87794792,-0.00255918,-1029945,3642.65429687,3284300,7540.14599609,1.18574833,1799.99975585
2.49599982,-0.83315271,-0.00176095,-1029930,3852.08129882,3284330,7447.02685546,1.17811203,1799.99975585
2.49999982,-0.86310529,0.00692224,-1029914,4047.77514648,3284360,7447.02685546,1.16292345,1799.99975585
2.50399982,-0.95960974,0.02139496,-1029898,4250.33544921,3284390,7449.54345703,1.16032242,1799.99975585
2.50799982,-0.84242653,-0.02815771,-1029880,4401.39746093,3284420,7472.19384765,1.19496130,1799.99975585
2.51199982,-0.90887218,-0.00999879,-1029862,4631.42382812,3284450,7567.83007812,1.16115093,1799.99975585
2.51599982,-0.98190546,0.00282454,-1029843,4799.65185546,3284480,7472.19384765,1.13992214,1799.99975585
2.51999982,-0.75590610,-0.06078743,-1029824,4978.17968750,3284510,7436.95996093,1.12121212,1799.99975585
2.52399982,-0.87906473,-0.00522160,-1029803,5235.67187500,3284540,7449.54345703,1.17347216,1799.99975585
2.52799982,-0.93253189,-0.00116324,-1029782,5421.06591796,3284570,7474.71093750,1.17690944,1799.99975585
2.53199982,-0.90681689,-0.00747680,-1029760,5627.05957031,3284600,7547.69628906,1.09024548,1799.99975585
2.53599982,-0.84440708,-0.03334403,-1029737,5836.48681640,3284629,7509.94531250,1.11381864,1799.99975585
2.53999982,-0.76971560,-0.04987931,-1029713,6015.01464843,3284659,7429.40966796,1.14996957,1799.99975585
2.54399982,-0.67632162,-0.05311632,-1029689,6159.20996093,3284689,7469.67724609,1.15189480,1799.99975585
2.54799982,-0.96141493,0.01176548,-1029664,6330.87158203,3284719,7469.67724609,1.10851871,1799.99975585
2.55199982,-0.94518882,0.02853775,-1029638,6560.89746093,3284749,7502.39453125,1.10943531,1799.99975585
2.55599982,-0.84542137,-0.00588202,-1029611,6770.32470703,3284779,7545.17968750,1.12997126,1799.99975585
2.55999982,-0.84182143,-0.00344753,-1029584,6972.88476562,3284809,7431.92626953,1.15406668,1799.99975585
2.56399982,-0.72201973,-0.04227018,-1029556,7209.77783203,3284839,7452.06005859,1.13196587,1799.99975585
2.56799982,-0.79873597,-0.02491903,-1029527,7299.04150390,3284869,7436.95996093,1.13483357,1799.99975585
2.57199982,-0.84611701,0.02105712,-1029497,7491.30224609,3284899,7439.47656250,1.11822688,1799.99975585
2.57599982,-0.72469651,-0.03970861,-1029467,7717.89550781,3284929,7525.04541015,1.08923828,1799.99975585
2.57999982,-0.76267564,-0.00038361,-1029436,7858.65771484,3284958,7454.57666015,1.14575767,1799.99975585
2.58399982,-0.70102578,-0.03017735,-1029404,8013.15283203,3284988,7414.30908203,1.12615561,1799.99975585
2.58799982,-0.72862875,-0.02864623,-1029371,8150.48193359,3285018,7376.55810546,1.07385766,1799.99975585
2.59199982,-0.77615237,0.01166152,-1029338,8304.97656250,3285047,7384.10791015,0.99926692,1799.99975585
2.59599982,-0.73236721,0.00251889,-1029304,8462.90527343,3285077,7444.50976562,1.02824556,1799.99975585
2.59999982,-0.68558555,-0.00863850,-1029270,8613.96777343,3285106,7333.77343750,1.08250081,1799.99975585
2.60399982,-0.73668283,-0.00897824,-1029235,8758.16308593,3285136,7298.53955078,1.03662705,1799.99975585
2.60799982,-0.74576985,0.04162073,-1029200,8933.25781250,3285165,7250.72070312,0.99291944,1799.99975585
2.61199982,-0.61628794,-0.02261400,-1029164,9049.98730468,3285194,7293.50585937,0.99145019,1799.99975585
2.61599982,-0.55633407,-0.01517027,-1029127,9225.08203125,3285223,7233.10400390,1.04230618,1799.99975585
2.61999981,-0.54370099,-0.02382397,-1029090,9269.71386718,3285252,7190.31933593,0.97005808,1799.99975585
2.62399981,-0.84515470,0.07856220,-1029053,9389.87695312,3285281,7139.98486328,0.93864643,1799.99975585
2.62799981,-0.45425453,-0.03187301,-1029015,9609.60351562,3285308,7142.50146484,0.93662291,1799.99975585
2.63199981,-0.32742536,-0.08294656,-1028977,9592.43750000,3285337,7036.79833984,1.02420508,1799.99975585
2.63599981,-0.63753616,0.02997732,-1028938,9702.30078125,3285365,7059.44921875,0.95370018,1799.99975585
2.63999981,-0.38740092,-0.02336055,-1028899,9777.83203125,3285393,7034.28173828,0.88639026,1799.99975585
2.64399981,-0.39487531,-0.03921890,-1028860,9843.06250000,3285421,7021.69824218,0.89517623,1799.99975585
2.64799981,-0.26002568,-0.04640582,-1028820,9897.99414062,3285449,6870.69384765,0.90713351,1799.99975585
2.65199981,-0.51838958,0.04736894,-1028780,9990.69140625,3285477,6873.21044921,0.91395097,1799.99975585
2.65599981,-0.42403021,0.01894080,-1028740,10028.45703125,3285504,6923.54541015,0.93282949,1799.99975585
2.65999981,-0.59687870,0.07733029,-1028700,10148.62011718,3285531,6719.68945312,0.91093713,1799.99975585
2.66399981,-0.45990809,0.01669323,-1028659,10114.28808593,3285558,6754.92382812,0.84821635,1799.99975585
2.66799981,-0.54503744,0.06162619,-1028619,10131.45410156,3285585,6737.30615234,0.87716549,1799.99975585
2.67199981,-0.15567897,-0.07113802,-1028578,10279.08300781,3285612,6593.85253906,0.87971735,1799.99975585
2.67599981,-0.10730046,-0.09209465,-1028537,10213.85156250,3285638,6626.57031250,0.82109934,1799.99975585
2.67999981,-0.37188428,0.03784680,-1028496,10189.81933593,3285664,6503.25000000,0.87298971,1799.99975585
2.68399981,-0.26450845,0.01221501,-1028455,10268.78320312,3285691,6457.94873046,0.80896747,1799.99975585
2.68799981,-0.06297557,-0.06756019,-1028414,10193.25195312,3285716,6384.96337890,0.86654859,1799.99975585
2.69199981,-0.20245623,0.02166867,-1028374,10296.24902343,3285742,6334.62841796,0.83155143,1799.99975585
2.69599981,-0.38954043,0.06200623,-1028333,10224.15136718,3285767,6382.44628906,0.83932000,1799.99975585
2.69999981,-0.57067859,0.10804533,-1028292,10117.72070312,3285792,6216.34179687,0.81599801,1799.99975585
2.70399981,-0.15216341,-0.03292846,-1028251,10231.01757812,3285817,6246.54296875,0.73003023,1799.99975585
2.70799981,-0.35872396,0.02044606,-1028210,10103.98828125,3285842,6123.22265625,0.76603060,1799.99975585
2.71199981,-0.02396024,-0.04480433,-1028170,10158.91992187,3285866,6080.43798828,0.86264556,1799.99975585
2.71599981,-0.22875943,0.00718212,-1028130,10076.52246093,3285890,5947.05078125,0.80385971,1799.99975585
2.71999981,-0.08765641,-0.02570962,-1028089,9963.22558593,3285914,5999.90234375,0.77834957,1799.99975585
2.72399981,-0.32168948,0.03493952,-1028050,9970.09277343,3285938,5826.24755859,0.72693043,1799.99975585
2.72799981,-0.39479911,0.06530117,-1028010,9832.76367187,3285961,5803.59716796,0.72492277,1799.99975585
2.73199981,-0.14110846,-0.01680517,-1027970,9891.12792968,3285984,5806.11376953,0.72824484,1799.99975585
2.73599981,-0.29956266,0.02719783,-1027931,9760.66503906,3286007,5670.20996093,0.73831081,1799.99975585
2.73999981,-0.19687485,-0.00802898,-1027892,9743.49902343,3286030,5665.17626953,0.70438492,1799.99975585
2.74399981,-0.14566621,-0.01524829,-1027854,9547.80566406,3286052,5572.05712890,0.64816248,1799.99975585
2.74799981,-0.20090101,0.01820707,-1027815,9571.83789062,3286074,5463.83691406,0.66576856,1799.99975585
2.75199981,-0.17110213,0.00014209,-1027777,9455.10839843,3286096,5443.70312500,0.68869823,1799.99975585
2.75599981,-0.37511521,0.06050109,-1027740,9369.27734375,3286118,5363.16748046,0.67707431,1799.99975585
2.75999981,-0.50784116,0.07470226,-1027702,9262.84765625,3286139,5290.18261718,0.72884768,1799.99975585
2.76399981,-0.11342565,-0.05345201,-1027665,9225.08203125,3286160,5209.64697265,0.74469989,1799.99975585
2.76799980,-0.18581339,-0.00867938,-1027629,9056.85351562,3286181,5257.46484375,0.64178484,1799.99975585
2.77199980,-0.52603000,0.06897735,-1027593,8929.82421875,3286202,5098.91015625,0.65382742,1799.99975585
2.77599980,-0.16290415,-0.01560449,-1027557,8888.62597656,3286222,5023.40820312,0.68053197,1799.99975585
2.77999980,-0.17678731,-0.03315401,-1027522,8754.72949218,3286242,4965.52343750,0.72750616,1799.99975585
2.78399980,-0.23260842,-0.00616884,-1027487,8658.59960937,3286262,4957.97314453,0.69148218,1799.99975585
2.78799980,-0.47071394,0.07823181,-1027453,8548.73632812,3286281,4882.47070312,0.64155405,1799.99975585
2.79199980,-0.37238252,0.04670619,-1027419,8535.00292968,3286301,4771.73437500,0.61076378,1799.99975585
2.79599980,-0.10532831,-0.06345891,-1027385,8394.24121093,3286319,4686.16552734,0.65886205,1799.99975585
2.79999980,-0.36677739,0.01085901,-1027352,8222.57910156,3286338,4630.79736328,0.62999087,1799.99975585
2.80399980,-0.16661964,-0.03137016,-1027319,8143.61572265,3286357,4593.04589843,0.65046036,1799.99975585
2.80799980,-0.31974089,0.00372028,-1027287,7951.35498046,3286375,4545.22802734,0.64033812,1799.99975585
2.81199980,-0.51910638,0.06930255,-1027255,7906.72265625,3286393,4462.17578125,0.71653711,1799.99975585
2.81599980,-0.24115276,-0.01342248,-1027224,7748.79443359,3286411,4467.20947265,0.71026140,1799.99975585
2.81999980,-0.25589457,-0.01076269,-1027193,7721.32861328,3286428,4409.32421875,0.74185019,1799.99975585
2.82399980,-1.37804102,0.31408739,-1027163,7467.26953125,3286446,4472.24267578,0.59012919,1799.99975585
2.82799980,-1.62713313,0.33239173,-1027133,7484.43603515,3286463,4245.73632812,0.63036382,1799.99975585
2.83199980,-1.92896723,0.29743671,-1027103,7326.50732421,3286480,4182.81787109,0.64078134,1799.99975585
2.83599980,-4.33734941,0.90333271,-1027074,7206.34423828,3286496,4056.98120117,0.70727229,1799.99975585
