timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10799971,0.41895613,0.02496337,55712334,-2863.31176757,109556390,6015.00292968,0.88802421,1319.99963378
4.11199971,0.41366717,0.02340698,55712322,-2890.77758789,109556414,6002.41943359,0.92443668,1319.99963378
4.11599971,0.40402531,0.02346801,55712311,-2918.24340820,109556438,6060.30419921,0.85414057,1319.99963378
4.11999971,0.44514736,0.00531196,55712299,-2938.84277343,109556462,6004.93603515,0.87371867,1319.99963378
4.12399971,0.48993614,-0.01792144,55712287,-3004.07397460,109556486,6052.75390625,0.84296303,1319.99963378
4.12799971,0.46297907,-0.00436019,55712275,-3021.24023437,109556511,5982.28515625,0.93273031,1319.99963378
4.13199971,0.40600788,0.01686859,55712263,-3028.10668945,109556535,6095.53857421,0.92686259,1319.99963378
4.13599971,0.43290778,0.01335525,55712251,-3034.97314453,109556559,6045.20410156,0.88603889,1319.99963378
4.13999971,0.53332930,-0.02529907,55712238,-3079.60498046,109556583,6128.25585937,0.88246309,1319.99963378
4.14399971,0.53200131,-0.03412246,55712226,-3131.10351562,109556607,5982.28515625,0.88161188,1319.99963378
4.14799971,0.50741004,-0.03011322,55712214,-3158.56933593,109556631,6087.98828125,0.91198420,1319.99963378
4.15199971,0.43928948,-0.00063705,55712201,-3165.43579101,109556655,5997.38574218,0.96277081,1319.99963378
4.15599971,0.44612568,0.01759338,55712188,-3165.43579101,109556680,6025.06982421,0.92194718,1319.99963378
4.15999971,0.43926748,0.02197647,55712176,-3186.03515625,109556704,6025.06982421,0.85467106,1319.99963378
4.16399971,0.37076568,0.03728866,55712163,-3199.76806640,109556728,6027.58642578,0.90316390,1319.99963378
4.16799971,0.43382179,0.00737380,55712150,-3199.76806640,109556752,5999.90234375,0.82005912,1319.99963378
4.17199971,0.52144688,-0.02114677,55712137,-3210.06762695,109556776,6015.00292968,0.91312694,1319.99963378
4.17599971,0.44644302,-0.01224517,55712124,-3271.86572265,109556800,6025.06982421,0.91027832,1319.99963378
4.17999971,0.30453661,0.02696228,55712111,-3278.73217773,109556824,5999.90234375,0.94971185,1319.99963378
4.18399971,0.44548818,-0.00392723,55712098,-3244.39990234,109556849,6100.57177734,0.90486145,1319.99963378
4.18799971,0.53948372,-0.02570724,55712085,-3258.13281250,109556873,5997.38574218,0.92645293,1319.99963378
4.19199971,0.56843644,-0.03478622,55712072,-3271.86572265,109556897,6120.70605468,0.90548479,1319.99963378
4.19599971,0.64066928,-0.04117965,55712059,-3244.39990234,109556921,6022.55273437,0.97612500,1319.99963378
4.19999971,0.76192134,-0.03462982,55712046,-3306.19799804,109556945,6105.60546875,0.96952903,1319.99963378
4.20399971,0.43685084,0.02441024,55712033,-3313.06445312,109556969,5989.83544921,0.88843858,1319.99963378
4.20799971,0.42087212,0.02789306,55712019,-3295.89843750,109556993,6057.78759765,0.91579079,1319.99963378
4.21199971,0.36419051,0.05331039,55712006,-3295.89843750,109557017,5974.73535156,0.92905020,1319.99963378
4.21599970,0.36786428,0.03224945,55711993,-3278.73217773,109557042,6009.96972656,0.95265513,1319.99963378
4.21999970,0.58259367,-0.02913856,55711980,-3261.56616210,109557066,6047.72021484,0.93196547,1319.99963378
4.22399970,0.52619260,-0.02919197,55711967,-3326.79736328,109557090,6004.93603515,0.91301071,1319.99963378
4.22799970,0.51791864,-0.03230667,55711953,-3340.53027343,109557114,6080.43798828,0.85278141,1319.99963378
4.23199970,0.60270196,-0.02357482,55711940,-3289.03198242,109557138,5994.86914062,0.93073081,1319.99963378
4.23599970,0.50993549,0.01042556,55711927,-3316.49780273,109557162,6055.27050781,0.87077999,1319.99963378
4.23999970,0.47216370,0.02692413,55711914,-3278.73217773,109557186,6022.55322265,0.96558177,1319.99963378
4.24399970,0.43742534,0.03634262,55711901,-3271.86572265,109557211,6103.08886718,0.95467954,1319.99963378
4.24799970,0.41807875,0.00559043,55711887,-3326.79736328,109557235,6009.96972656,0.91587030,1319.99963378
4.25199970,0.44836610,-0.00022315,55711874,-3282.16552734,109557259,6125.73925781,0.91732794,1319.99963378
4.25599970,0.54289162,-0.02025699,55711861,-3261.56616210,109557283,5962.15136718,0.95273375,1319.99963378
4.25999970,0.41620656,0.01859569,55711848,-3282.16552734,109557307,6055.27050781,0.96974056,1319.99963378
4.26399970,0.42770713,0.01678085,55711835,-3258.13281250,109557331,5999.90234375,0.96113121,1319.99963378
4.26799970,0.46843087,0.00098037,55711822,-3251.26635742,109557355,6032.62011718,0.93641471,1319.99963378
4.27199970,0.38147687,0.00954341,55711809,-3289.03198242,109557380,6012.48632812,0.87042468,1319.99963378
4.27599970,0.45083475,-0.01110363,55711796,-3254.69970703,109557404,6015.00292968,0.94380640,1319.99963378
4.27999970,0.54090768,-0.02974700,55711783,-3237.53344726,109557428,6037.65380859,0.91204309,1319.99963378
4.28399970,0.48155161,-0.00708484,55711770,-3251.26635742,109557452,6015.00292968,0.93967473,1319.99963378
4.28799970,0.53321629,-0.01499938,55711757,-3199.76806640,109557476,6067.85449218,0.92099845,1319.99963378
4.29199970,0.49146857,0.00338745,55711744,-3189.46826171,109557500,5979.76855468,0.93699955,1319.99963378
4.29599970,0.49707424,-0.00182151,55711731,-3227.23388671,109557525,6105.60546875,0.87000191,1319.99963378
4.29999970,0.34541505,0.02456855,55711718,-3240.96679687,109557549,6022.55322265,0.92380762,1319.99963378
4.30399970,0.26774895,0.04576492,55711705,-3196.33471679,109557573,6098.05517578,0.92526519,1319.99963378
4.30799970,0.30801317,0.03009223,55711693,-3179.16870117,109557597,6042.68701171,0.96542608,1319.99963378
4.31199970,0.33298966,0.01494789,55711680,-3179.16870117,109557621,6075.40478515,0.94775736,1319.99963378
4.31599970,0.39170536,-0.00005531,55711667,-3151.70288085,109557645,6022.55322265,0.86968612,1319.99963378
4.31999970,0.63898646,-0.07711410,55711655,-3131.10351562,109557669,6027.58642578,0.92146146,1319.99963378
4.32399970,0.64921128,-0.05900573,55711642,-3131.10351562,109557693,5962.15136718,0.91430664,1319.99963378
4.32799970,0.53734135,-0.02441596,55711629,-3182.60180664,109557718,6027.58642578,0.96609991,1319.99963378
4.33199970,0.34688368,0.02011871,55711617,-3203.20117187,109557742,6027.58691406,0.92527627,1319.99963378
4.33599970,0.28970649,0.05703353,55711604,-3134.53662109,109557766,6015.00292968,0.88244026,1319.99963378
4.33999970,0.35277673,0.03407478,55711592,-3083.03833007,109557790,6040.17041015,0.87025201,1319.99963378
4.34399970,0.36302965,0.02157402,55711579,-3096.77124023,109557814,5984.80224609,0.98244607,1319.99963378
4.34799970,0.34439817,0.01226425,55711567,-3100.20434570,109557838,6077.92138671,0.94162344,1319.99963378
4.35199970,0.37758901,-0.00258255,55711555,-3083.03833007,109557862,6037.65332031,0.98032873,1319.99963378
4.35599970,0.42271226,-0.00862884,55711542,-3072.73852539,109557887,6120.70605468,0.89968609,1319.99963378
4.35999970,0.43357107,-0.01232719,55711530,-3048.70605468,109557911,6020.03662109,0.90919721,1319.99963378
4.36399969,0.48912218,-0.03122329,55711518,-3093.33789062,109557935,6120.70605468,0.89958119,1319.99963378
4.36799969,0.44480505,-0.02409934,55711505,-3113.93725585,109557959,5982.28515625,0.92016607,1319.99963378
4.37199969,0.46465900,-0.02909088,55711493,-3093.33789062,109557983,6032.62011718,0.94723981,1319.99963378
4.37599969,0.41783270,0.00009822,55711481,-3069.30541992,109558007,6030.10302734,0.91849654,1319.99963378
4.37999969,0.32779252,0.03965950,55711469,-3059.00561523,109558031,6103.08837890,0.90082699,1319.99963378
4.38399969,0.39333444,0.02147960,55711456,-3031.53979492,109558056,6020.03662109,0.83181583,1319.99963378
4.38799969,0.38178569,0.01374244,55711444,-3048.70605468,109558080,6037.65380859,0.92533051,1319.99963378
4.39199969,0.37155109,0.01247024,55711432,-3062.43896484,109558104,6020.03662109,0.94390392,1319.99963378
4.39599969,0.37741783,0.00305348,55711420,-3031.53979492,109558128,6012.48632812,0.89905351,1319.99963378
4.39999969,0.36531829,0.00500017,55711408,-3045.27270507,109558152,6090.50488281,0.84614962,1319.99963378
4.40399969,0.36530986,0.00718745,55711395,-3034.97314453,109558176,5977.25195312,0.84604161,1319.99963378
4.40799969,0.44362843,-0.02542552,55711383,-3038.40625000,109558201,6098.05517578,0.82634156,1319.99963378
4.41199969,0.43094167,-0.02728807,55711371,-3072.73852539,109558225,6004.93603515,0.91840171,1319.99963378
4.41599969,0.51746523,-0.05608993,55711359,-3100.20434570,109558249,6093.02197265,0.89670729,1319.99963378
4.41999969,0.43317583,-0.02663284,55711346,-3113.93725585,109558273,6022.55322265,0.90062612,1319.99963378
4.42399969,0.56176334,-0.02669888,55711334,-3076.17187500,109558297,6082.95458984,0.90409713,1319.99963378
4.42799969,0.47476989,0.00595337,55711322,-3065.87207031,109558321,5974.73486328,0.88038736,1319.99963378
4.43199969,0.35647514,0.04328939,55711309,-3083.03833007,109558345,6042.68701171,0.91506588,1319.99963378
4.43599969,0.35249683,0.04081904,55711297,-3100.20434570,109558369,5992.35205078,0.92301338,1319.99963378
4.43999969,0.35359135,0.02555334,55711285,-3079.60498046,109558394,6025.06982421,0.95668518,1319.99963378
4.44399969,0.30253842,0.03165316,55711272,-3103.63769531,109558418,6045.20361328,0.87861394,1319.99963378
4.44799969,0.46744161,-0.01760429,55711260,-3093.33789062,109558442,6009.96923828,0.90523892,1319.99963378
4.45199969,0.42696151,-0.01760756,55711247,-3137.96997070,109558466,6057.78759765,0.86989849,1319.99963378
4.45599969,0.43556183,-0.02441179,55711235,-3172.30224609,109558490,5987.31884765,0.95893865,1319.99963378
4.45999969,0.49775958,-0.03741383,55711222,-3151.70288085,109558514,6090.50537109,0.92415517,1319.99963378
4.46399969,0.56225460,-0.04061436,55711209,-3144.83642578,109558538,6030.10351562,0.89742535,1319.99963378
4.46799969,0.50777375,-0.00833648,55711197,-3165.43579101,109558563,6110.63916015,0.87416517,1319.99963378
4.47199969,0.38422009,0.03153508,55711184,-3199.76806640,109558587,6007.45263671,0.89777022,1319.99963378
4.47599969,0.43431991,0.01987564,55711171,-3162.00244140,109558611,6098.05517578,0.94654244,1319.99963378
4.47999969,0.47856724,0.00221204,55711159,-3141.40307617,109558635,5992.35205078,0.98021429,1319.99963378
4.48399969,0.47493040,-0.00746071,55711146,-3220.36743164,109558659,6047.72070312,0.93279355,1319.99963378
4.48799969,0.26503437,0.04193234,55711133,-3251.26635742,109558683,6012.48632812,0.92317754,1319.99963378
4.49199969,0.35944306,0.02046477,55711120,-3199.76806640,109558707,5994.86865234,0.95080929,1319.99963378
4.49599969,0.36362880,0.01969683,55711107,-3216.93408203,109558732,6050.23730468,0.85359364,1319.99963378
4.49999969,0.42737680,-0.00621151,55711094,-3227.23388671,109558756,6020.03662109,0.95113700,1319.99963378
4.50399969,0.47072768,-0.02202093,55711081,-3203.20117187,109558780,6012.48632812,0.91333353,1319.99963378
4.50799968,0.50843322,-0.02794957,55711068,-3237.53344726,109558804,6030.10351562,0.94096517,1319.99963378
4.51199968,0.52268826,-0.03207576,55711055,-3282.16552734,109558828,6072.88769531,0.88806128,1319.99963378
4.51599968,0.40974354,0.00001084,55711042,-3285.59863281,109558852,5992.35205078,0.91211402,1319.99963378
4.51999968,0.37696352,0.02033460,55711029,-3264.99926757,109558876,6115.67236328,0.91055154,1319.99963378
4.52399968,0.35840916,0.03073012,55711016,-3271.86572265,109558900,6009.96923828,1.00764703,1319.99963378
4.52799968,0.42748174,0.00158679,55711003,-3278.73217773,109558925,6120.70605468,0.96178996,1319.99963378
4.53199968,0.35896790,0.02839982,55710990,-3268.43261718,109558949,6004.93603515,0.88114637,1319.99963378
4.53599968,0.20283783,0.05001091,55710977,-3326.79736328,109558973,6085.47167968,0.89468443,1319.99963378
4.53999968,0.08970320,0.06183135,55710964,-3323.36425781,109558997,5952.08447265,0.92432940,1319.99963378
4.54399968,0.17215612,0.03216898,55710950,-3282.16552734,109559021,6022.55322265,0.97813713,1319.99963378
4.54799968,0.35333654,-0.02957546,55710937,-3295.89843750,109559045,6022.55273437,0.96292877,1319.99963378
4.55199968,0.42471241,-0.05355203,55710924,-3275.29907226,109559070,6015.00292968,0.92109841,1319.99963378
4.55599968,0.53893417,-0.06993937,55710911,-3295.89843750,109559094,6067.85449218,0.86517435,1319.99963378
4.55999968,0.32790315,-0.01243185,55710898,-3367.99609375,109559118,5989.83544921,0.94817429,1319.99963378
4.56399968,0.21187293,0.03687787,55710884,-3319.93090820,109559142,6052.75390625,0.90075165,1319.99963378
4.56799968,0.27966848,0.02458333,55710871,-3285.59863281,109559166,6012.48632812,0.98475825,1319.99963378
4.57199968,0.22553421,0.03103446,55710858,-3285.59863281,109559190,6077.92138671,0.92984282,1319.99963378
4.57599968,0.18634681,0.02398085,55710845,-3278.73217773,109559214,6025.06982421,0.90311300,1319.99963378
4.57999968,0.17708075,0.01927804,55710831,-3295.89843750,109559239,6120.70605468,0.91506838,1319.99963378
4.58399968,0.08064222,0.02588725,55710818,-3330.23071289,109559263,5992.35253906,0.92256611,1319.99963378
4.58799968,0.13457934,0.00762057,55710805,-3275.29907226,109559287,6075.40478515,0.97838526,1319.99963378
4.59199968,0.30834150,-0.04243779,55710792,-3258.13281250,109559311,5982.28515625,0.95366883,1319.99963378
4.59599968,0.45035874,-0.08337378,55710779,-3275.29907226,109559335,6040.17041015,0.90222138,1319.99963378
4.59999968,0.45007982,-0.06051039,55710766,-3234.10034179,109559359,6012.48632812,0.87951827,1319.99963378
4.60399968,0.34244129,-0.01232790,55710753,-3282.16552734,109559383,6009.96923828,0.93634408,1319.99963378
4.60799968,0.10967856,0.05306148,55710740,-3295.89843750,109559408,6025.06982421,0.90357398,1319.99963378
4.61199968,0.06369315,0.06178069,55710727,-3234.10034179,109559432,6035.13671875,0.97695672,1319.99963378
4.61599968,0.02507789,0.04133462,55710714,-3186.03515625,109559456,6045.20410156,0.93210637,1319.99963378
4.61999968,0.10667534,0.02362871,55710701,-3186.03515625,109559480,5994.86914062,0.93859744,1319.99963378
4.62399968,0.22680668,-0.03475236,55710688,-3189.46826171,109559504,6098.05517578,0.89173370,1319.99963378
4.62799968,0.32978585,-0.04956007,55710676,-3151.70288085,109559528,5989.83544921,0.94498246,1319.99963378
4.63199968,0.29061847,-0.02723479,55710663,-3120.80371093,109559552,6120.70605468,0.90113884,1319.99963378
4.63599968,0.24111096,-0.02076888,55710650,-3162.00244140,109559576,6015.00292968,0.96299809,1319.99963378
4.63999968,0.14607043,-0.00036907,55710638,-3151.70288085,109559601,6108.12207031,0.94432175,1319.99963378
4.64399968,0.10899016,0.01956200,55710626,-3100.20434570,109559625,6027.58642578,0.89488774,1319.99963378
4.64799968,0.33410346,-0.04266309,55710613,-3048.70605468,109559649,6035.13671875,0.94869345,1319.99963378
4.65199967,0.27634814,-0.01585626,55710601,-3028.10668945,109559673,5959.63427734,0.93102389,1319.99963378
4.65599967,0.24823179,-0.00473761,55710589,-3028.10668945,109559697,6040.17041015,0.99288314,1319.99963378
4.65999967,0.23541848,0.00007367,55710577,-3017.80688476,109559721,6030.10351562,0.94244235,1319.99963378
4.66399967,0.14845031,0.02968382,55710565,-2959.44213867,109559746,6002.41943359,0.89054501,1319.99963378
4.66799967,0.06255540,0.04677271,55710553,-2928.54296875,109559770,6040.17041015,0.89500570,1319.99963378
4.67199967,0.16965210,0.00595140,55710541,-2877.04467773,109559794,5977.25195312,0.97397887,1319.99963378
4.67599967,0.18153767,-0.00915241,55710530,-2863.31176757,109559818,6077.92138671,0.93863850,1319.99963378
4.67999967,0.32149723,-0.04406785,55710518,-2808.38012695,109559842,6015.00292968,0.97231036,1319.99963378
4.68399967,0.24693575,-0.02336859,55710507,-2791.21386718,109559866,6120.70605468,0.87712520,1319.99963378
4.68799967,0.30329310,-0.03609585,55710496,-2763.74804687,109559890,6027.58642578,0.91079705,1319.99963378
4.69199967,0.22805520,-0.00949239,55710485,-2725.98266601,109559915,6115.67236328,0.88854181,1319.99963378
4.69599967,0.18223363,0.00009608,55710474,-2684.78393554,109559939,5984.80224609,0.90107303,1319.99963378
4.69999967,0.17744192,-0.00447678,55710463,-2664.18457031,109559963,6060.30419921,0.95085394,1319.99963378
4.70399967,0.17332507,-0.00379157,55710453,-2629.85229492,109559987,5987.31884765,0.96539855,1319.99963378
4.70799967,0.16648890,0.00791788,55710442,-2581.78710937,109560011,6022.55322265,0.94717007,1319.99963378
4.71199967,0.13563543,0.01420783,55710432,-2533.72192382,109560035,6015.00292968,0.87916570,1319.99963378
4.71599967,0.09773050,0.02079558,55710422,-2461.62402343,109560059,6002.41943359,0.99639326,1319.99963378
4.71999967,0.00163455,0.02940058,55710412,-2444.45800781,109560083,6012.48632812,0.98174375,1319.99963378
4.72399967,-0.05845197,0.04028320,55710402,-2427.29174804,109560108,6040.17041015,1.00176966,1319.99963378
4.72799967,0.04029973,0.00693655,55710393,-2365.49365234,109560132,6055.27099609,0.92772704,1319.99963378
4.73199967,0.10970717,-0.01266050,55710384,-2272.79663085,109560156,5982.28564453,0.89999049,1319.99963378
4.73599967,0.10507818,-0.01947546,55710375,-2248.76391601,109560180,6098.05517578,0.91654855,1319.99963378
4.73999967,0.11692360,-0.01460838,55710366,-2169.79980468,109560204,5982.28515625,0.98992937,1319.99963378
4.74399967,0.04066963,-0.01146125,55710357,-2169.79980468,109560228,6120.70605468,0.91991156,1319.99963378
4.74799967,0.23781591,-0.04823398,55710349,-2063.36962890,109560253,6055.27099609,0.90828394,1319.99963378
4.75199967,0.06956014,0.00192642,55710340,-2035.90393066,109560277,6072.88769531,0.89665466,1319.99963378
4.75599967,0.10114510,0.00751686,55710332,-1919.17419433,109560301,5982.28515625,0.88646268,1319.99963378
4.75999967,-0.00420530,0.02639436,55710325,-1926.04064941,109560325,6045.20410156,0.94429522,1319.99963378
4.76399967,0.02102563,0.01221084,55710317,-1836.77673339,109560349,5994.86914062,0.94172793,1319.99963378
4.76799967,-0.03740181,0.02861738,55710310,-1754.37927246,109560373,6027.58642578,0.96130603,1319.99963378
4.77199967,-0.01325376,0.01138210,55710303,-1706.31408691,109560397,6030.10302734,0.91891694,1319.99963378
4.77599967,0.05309946,-0.01604509,55710297,-1637.64953613,109560421,6020.03662109,0.95258879,1319.99963378
4.77999967,-0.04387383,0.00726318,55710290,-1589.58435058,109560446,6027.58691406,0.91679859,1319.99963378
4.78399967,-0.01480396,-0.00499916,55710284,-1510.62011718,109560470,5994.86914062,1.00080704,1319.99963378
4.78799967,-0.04828662,0.00922918,55710278,-1441.95556640,109560494,6070.37109375,0.95439118,1319.99963378
4.79199967,-0.07217636,0.01585626,55710273,-1356.12487792,109560518,6022.55322265,0.93672162,1319.99963378
4.79599967,-0.07138704,0.01367712,55710267,-1266.86096191,109560542,6120.70605468,0.89690470,1319.99963378
4.79999966,-0.06404942,-0.00387716,55710262,-1229.09545898,109560566,5992.35253906,0.92050957,1319.99963378
4.80399966,-0.38450235,0.10342597,55710258,-1150.13122558,109560590,6130.77294921,0.93550395,1319.99963378
4.80799966,-0.16230012,0.00603628,55710253,-1050.56762695,109560615,5989.83593750,0.96011549,1319.99963378
4.81199966,-0.03551338,-0.02814245,55710249,-937.27111816,109560639,6057.78759765,0.96559995,1319.99963378
4.81599966,-0.09277208,-0.02230978,55710246,-885.77270507,109560663,5992.35205078,0.96705752,1319.99963378
4.81999966,-0.11235389,-0.01764440,55710242,-813.67492675,109560687,5999.90234375,0.94480419,1319.99963378
4.82399966,-0.10408668,-0.01150798,55710239,-717.54455566,109560711,6045.20361328,0.89894711,1319.99963378
4.82799966,-0.11049629,-0.01072454,55710237,-635.14709472,109560735,5967.18505859,0.98899388,1319.99963378
4.83199966,-0.33367708,0.05873250,55710234,-566.48254394,109560759,6030.10351562,0.93810343,1319.99963378
4.83599966,-0.22154892,0.01269721,55710232,-453.18603515,109560784,6050.23779296,0.98027652,1319.99963378
4.83999966,-0.08142374,-0.04191064,55710231,-377.65502929,109560808,6040.16992187,0.91630095,1319.99963378
4.84399966,-0.08864974,-0.03531169,55710229,-281.52465820,109560832,6020.03613281,0.88452053,1319.99963378
4.84799966,-0.18664944,0.00200462,55710228,-195.69396972,109560856,6095.53857421,0.91013884,1319.99963378
4.85199966,-0.24395726,0.01885604,55710228,-99.56359863,109560880,5999.90234375,1.00063347,1319.99963378
4.85599966,-0.19330769,-0.00029373,55710228,3.43322753,109560904,6140.83984375,0.94068264,1319.99963378
4.85999966,-0.30813911,0.02648258,55710228,85.83068847,109560928,6012.48632812,0.90791261,1319.99963378
4.86399966,-0.41797295,0.04919719,55710228,192.26074218,109560953,6077.92138671,0.89326494,1319.99963378
4.86799966,-0.47455218,0.05486822,55710229,288.39111328,109560977,5939.50097656,0.93443149,1319.99963378
4.87199966,-0.50540369,0.04557943,55710231,387.95471191,109561001,6035.13671875,0.99931091,1319.99963378
4.87599966,-0.53704941,0.03020429,55710233,497.81799316,109561025,5987.31884765,0.98007768,1319.99963378
4.87999966,-0.56684660,0.01884174,55710235,597.38159179,109561049,6030.10351562,0.94182443,1319.99963378
4.88399966,-0.55352950,0.00655698,55710237,710.67810058,109561073,6045.20361328,0.91353094,1319.99963378
4.88799966,-0.53221219,-0.01868963,55710241,806.80847167,109561097,5984.80224609,1.00503218,1319.99963378
4.89199966,-0.57052898,-0.00163173,55710244,899.50561523,109561122,6062.82080078,0.91241925,1319.99963378
4.89599966,-0.67752373,0.01800727,55710248,1009.36889648,109561146,6015.00292968,1.00515234,1319.99963378
4.89999966,-0.62248432,-0.01143789,55710252,1108.93249511,109561170,6065.33789062,0.92595922,1319.99963378
4.90399966,-0.49130302,-0.04835510,55710257,1242.82836914,109561194,6022.55322265,0.90466177,1319.99963378
4.90799966,-0.51870721,-0.04081869,55710262,1349.25842285,109561218,6108.12207031,0.88984620,1319.99963378
4.91199966,-0.58541721,-0.02256345,55710267,1448.82202148,109561242,5984.80224609,0.90286946,1319.99963378
4.91599966,-0.63406229,0.00159835,55710273,1568.98498535,109561266,6065.33789062,0.98641049,1319.99963378
4.91999966,-0.59013837,-0.02221822,55710280,1665.11535644,109561290,5974.73535156,0.95402348,1319.99963378
4.92399966,-0.53562593,-0.04238891,55710287,1750.94604492,109561314,6025.06982421,0.89615941,1319.99963378
4.92799966,-0.68501204,0.00096178,55710294,1874.54223632,109561339,5982.28515625,0.84665042,1319.99963378
4.93199966,-0.62451571,-0.01352071,55710302,1980.97229003,109561362,5949.56787109,0.89662075,1319.99963378
4.93599966,-0.65909755,0.00217771,55710310,2101.13525390,109561386,5984.80224609,0.90053617,1319.99963378
4.93999966,-0.65129280,-0.00239324,55710319,2245.33081054,109561410,5931.95068359,0.95951443,1319.99963378
4.94399965,-0.78307390,0.01667404,55710328,2283.09619140,109561434,6004.93603515,0.86690580,1319.99963378
4.94799965,-0.60854780,-0.03107070,55710337,2396.39282226,109561458,5921.88378906,0.88743245,1319.99963378
4.95199965,-0.51580345,-0.05461835,55710347,2550.88793945,109561482,6002.41943359,0.87140285,1319.99963378
4.95599965,-0.48435729,-0.05503225,55710358,2660.75122070,109561505,5861.48193359,0.87053108,1319.99963378
4.95999965,-0.46068781,-0.04845285,55710368,2756.88159179,109561529,5891.68261718,0.90109544,1319.99963378
4.96399965,-0.66024112,0.02022457,55710380,2880.47778320,109561552,5838.83105468,0.88058829,1319.99963378
4.96799965,-0.75021654,0.03950643,55710391,2962.87524414,109561576,5848.89843750,0.86129498,1319.99963378
4.97199965,-0.66996717,0.01203680,55710403,3113.93725585,109561599,5884.13232421,0.81201809,1319.99963378
4.97599965,-0.73618149,0.01143264,55710416,3182.60180664,109561623,5765.84619140,0.82559382,1319.99963378
4.97999965,-0.73942995,-0.01025605,55710429,3223.80053710,109561646,5874.06591796,0.81900990,1319.99963378
4.98399965,-0.69338434,-0.02853631,55710442,3350.83007812,109561669,5723.06103515,0.88872516,1319.99963378
4.98799965,-0.53420621,-0.05970716,55710456,3477.85937500,109561692,5730.61181640,0.86749565,1319.99963378
4.99199965,-0.56568288,-0.03772616,55710470,3573.98974609,109561715,5773.39599609,0.79031169,1319.99963378
4.99599965,-0.56427419,-0.02568316,55710484,3646.08764648,109561738,5662.65966796,0.80468976,1319.99963378
4.99999965,-0.71099174,0.01717519,55710499,3749.08447265,109561761,5723.06152343,0.80037438,1319.99963378
5.00399965,-0.81056910,0.04995536,55710514,3838.34838867,109561783,5637.49218750,0.81819647,1319.99963378
5.00799965,-0.71704173,0.00723481,55710530,3900.14648437,109561806,5607.29150390,0.79242074,1319.99963378
5.01199965,-0.63086199,-0.01283550,55710546,4034.04223632,109561828,5690.34375000,0.77654355,1319.99963378
5.01599965,-0.52234786,-0.03789281,55710562,4123.30615234,109561851,5516.68896484,0.78396558,1319.99963378
5.01999965,-0.59584796,-0.01108717,55710579,4202.27050781,109561873,5541.85644531,0.77478647,1319.99963378
5.02399965,-0.42117935,-0.06636333,55710596,4270.93505859,109561895,5579.60742187,0.72721028,1319.99963378
5.02799965,-0.64625757,0.02210950,55710613,4373.93164062,109561917,5438.66992187,0.75402575,1319.99963378
5.03199965,-0.56739509,0.00075125,55710630,4404.83056640,109561939,5431.11962890,0.82101976,1319.99963378
5.03599965,-0.64125466,0.02127456,55710648,4490.66162109,109561961,5504.10498046,0.80347722,1319.99963378
5.03999965,-0.63734728,-0.00012969,55710666,4566.19238281,109561982,5368.20117187,0.74133765,1319.99963378
5.04399965,-0.36843025,-0.05798149,55710685,4703.52148437,109562004,5340.51708984,0.72645121,1319.99963378
5.04799965,-0.57609552,0.00779294,55710704,4700.08837890,109562025,5395.88525390,0.69321191,1319.99963378
5.05199965,-0.60961449,0.02023839,55710723,4755.02001953,109562046,5280.11572265,0.77431499,1319.99963378
5.05599965,-0.42072439,-0.01782155,55710742,4895.78222656,109562067,5239.84765625,0.87114214,1319.99963378
5.05999965,-0.51466029,-0.00981092,55710762,4919.81494140,109562089,5280.11572265,0.81751453,1319.99963378
5.06399965,-0.43471574,-0.02463459,55710781,4971.31347656,109562110,5270.04882812,0.67292732,1319.99963378
5.06799965,-0.67133992,0.04861259,55710801,4985.04638671,109562130,5116.52734375,0.66201764,1319.99963378
5.07199965,-0.56005263,0.02372336,55710822,5088.04296875,109562151,5058.64257812,0.80613499,1319.99963378
5.07599965,-0.31329047,-0.05458235,55710842,5173.87353515,109562171,5088.84326171,0.83978974,1319.99963378
5.07999965,-0.43809801,-0.00943207,55710863,5173.87353515,109562191,5146.72802734,0.80063652,1319.99963378
5.08399965,-0.46590161,0.00508308,55710884,5249.40478515,109562212,5033.47509765,0.66370660,1319.99963378
5.08799964,-0.44148477,-0.00039768,55710905,5304.33642578,109562232,4968.04003906,0.71467465,1319.99963378
5.09199964,-0.49433556,0.00248241,55710926,5283.73681640,109562251,4892.53808593,0.75048995,1319.99963378
5.09599964,-0.51353538,0.01715457,55710947,5290.60351562,109562271,4925.25537109,0.80003285,1319.99963378
5.09999964,-0.47483465,0.02857673,55710969,5379.86718750,109562291,4925.25537109,0.70089352,1319.99963378
5.10399964,-0.29730725,-0.01837086,55710990,5465.69824218,109562310,4852.27001953,0.65817379,1319.99963378
5.10799964,-0.30148425,-0.02754473,55711012,5489.73046875,109562329,4739.01708984,0.69583976,1319.99963378
5.11199964,-0.42202395,0.01064670,55711034,5537.79589843,109562348,4726.43310546,0.76959955,1319.99963378
5.11599964,-0.32410439,-0.01396405,55711056,5575.56152343,109562367,4716.36621093,0.76122081,1319.99963378
