timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09999985,-1.09171271,0.03916692,1833965511,1026.53503417,183458064,12417.58398437,-0.02016454,3179.99951171
2.10399985,-1.13563358,0.03142166,1833965516,1393.89038085,183458113,12211.21093750,-0.03646585,3179.99951171
2.10799985,-1.11684834,0.00285100,1833965523,1774.97863769,183458161,11967.08789062,0.04299661,3179.99951171
2.11199985,-1.15060913,-0.00061321,1833965530,2169.79980468,183458208,11644.94531250,0.05988451,3179.99951171
2.11599985,-1.08580362,-0.03854608,1833965540,2458.19091796,183458254,11360.55371093,0.09451696,3179.99951171
2.11999985,-0.90997058,-0.08150672,1833965551,2770.61450195,183458299,11201.99902343,0.01375281,3179.99951171
2.12399985,-0.99955862,-0.04514980,1833965562,3083.03833007,183458344,11040.92871093,-0.03787498,3179.99951171
2.12799985,-1.03647089,-0.02360868,1833965575,3371.42944335,183458387,10673.48437500,0.05246135,3179.99951171
2.13199985,-1.03699278,-0.00447607,1833965590,3666.68701171,183458429,10522.47949218,-0.04879069,3179.99951171
2.13599985,-0.78504669,-0.06649732,1833965605,3951.64477539,183458471,10230.53808593,-0.03534376,3179.99951171
2.13999985,-0.96277070,-0.02318525,1833965621,4157.63818359,183458512,10036.75000000,-0.04325208,3179.99951171
2.14399985,-0.71567088,-0.07419443,1833965638,4425.43017578,183458551,9822.82714843,-0.04728895,3179.99951171
2.14799985,-0.85731726,-0.03608703,1833965656,4552.45947265,183458590,9689.43945312,-0.14520543,3179.99951171
2.15199985,-0.74756699,-0.04318857,1833965675,4720.68750000,183458628,9291.79492187,-0.04607141,3179.99951171
2.15599985,-0.83686578,-0.00200486,1833965694,4919.81494140,183458665,9095.48925781,0.02272510,3179.99951171
2.15999985,-0.76308268,-0.00712776,1833965714,5053.71093750,183458701,8881.56738281,0.07996422,3179.99951171
2.16399985,-0.81328117,0.00220513,1833965735,5201.33935546,183458736,8685.26171875,0.05236744,3179.99951171
2.16799985,-0.81833344,0.00008487,1833965756,5245.97167968,183458770,8521.67382812,0.14201080,3179.99951171
2.17199985,-0.56604135,-0.06151509,1833965777,5335.23535156,183458804,8400.87011718,0.16594064,3179.99951171
2.17599985,-0.63851433,-0.00645041,1833965799,5431.36572265,183458837,8174.36425781,0.06317423,3179.99951171
2.17999985,-0.67709183,0.01557517,1833965821,5496.59716796,183458868,7897.52294921,0.12574338,3179.99951171
2.18399985,-0.56979751,0.00751090,1833965843,5589.29443359,183458899,7655.91601562,0.20113348,3179.99951171
2.18799984,-0.47639679,-0.02211785,1833965866,5661.39208984,183458930,7487.29443359,0.03707635,3179.99951171
2.19199984,-0.47084638,-0.02352213,1833965888,5647.65917968,183458959,7243.17089843,0.04827749,3179.99951171
2.19599984,-0.45882472,-0.00697040,1833965911,5675.12500000,183458988,7117.33398437,0.13351058,3179.99951171
2.19999984,-0.43837815,-0.00201869,1833965934,5712.89062500,183459016,6978.91357421,0.06833380,3179.99951171
2.20399984,-0.50836348,0.01949167,1833965957,5723.18994140,183459044,6785.12451171,0.07374036,3179.99951171
2.20799984,-0.41172200,-0.00285959,1833965981,5743.78955078,183459070,6601.40283203,0.14428842,3179.99951171
2.21199984,-0.55746906,0.04517006,1833966004,5781.55517578,183459097,6425.23144531,0.24281729,3179.99951171
2.21599984,-0.46120709,0.01548528,1833966027,5791.85449218,183459122,6317.01123046,0.16915237,3179.99951171
2.21999984,-0.34319460,-0.00778245,1833966050,5836.48681640,183459147,6188.65771484,0.26677930,3179.99951171
2.22399984,-0.37826892,0.01209568,1833966074,5809.02099609,183459172,5969.70166015,0.30689424,3179.99951171
2.22799984,-0.50456392,0.05943202,1833966097,5829.62011718,183459195,5954.60107421,0.38788491,3179.99951171
2.23199984,-0.34544980,0.00571322,1833966120,5857.08593750,183459219,5891.68261718,0.33590477,3179.99951171
2.23599984,-0.28502058,-0.00658559,1833966144,5891.41845703,183459242,5700.41113281,0.29874706,3179.99951171
2.23999984,-0.30514496,0.01013040,1833966167,5942.91650390,183459265,5740.67822265,0.34321248,3179.99951171
2.24399984,-0.23665773,-0.00690937,1833966191,5960.08300781,183459287,5529.27246093,0.44201421,3179.99951171
2.24799984,-0.30758759,0.00897979,1833966215,5925.75048828,183459310,5468.87060546,0.53761965,3179.99951171
2.25199984,-0.63697099,0.08127605,1833966239,5932.61718750,183459331,5559.47363281,0.54154849,3179.99951171
2.25599984,-0.33784580,-0.00833654,1833966263,6100.84521484,183459353,5368.20166015,0.57352352,3179.99951171
2.25999984,-0.39413788,0.01337957,1833966288,6135.17724609,183459375,5330.45019531,0.68089354,3179.99951171
2.26399984,-0.54790079,0.05850815,1833966312,6221.00830078,183459396,5378.26806640,0.82394349,3179.99951171
2.26799984,-0.27951106,-0.01214325,1833966338,6396.10253906,183459417,5355.61767578,0.91001594,3179.99951171
2.27199984,-0.53047972,0.02401864,1833966363,6348.03759765,183459439,5353.10107421,1.00338554,3179.99951171
2.27599984,-0.63250219,0.07176434,1833966389,6529.99853515,183459460,5368.20117187,0.98802447,3179.99951171
2.27999984,-0.29525029,-0.03882598,1833966415,6677.62744140,183459482,5410.98583984,0.87845361,3179.99951171
2.28399984,-0.41635373,-0.01812934,1833966442,6674.19433593,183459503,5332.96728515,0.91444158,3179.99951171
2.28799984,-0.49569106,0.01855939,1833966469,6787.49072265,183459525,5360.65087890,0.96953219,3179.99951171
2.29199984,-0.41969755,-0.00603759,1833966496,6852.72216796,183459546,5436.15332031,0.96021890,3179.99951171
2.29599984,-0.50650650,0.01833206,1833966524,6966.01855468,183459568,5353.10107421,0.93378412,3179.99951171
2.29999984,-0.36365926,-0.00150227,1833966552,7075.88183593,183459589,5365.68457031,0.88520973,3179.99951171
2.30399984,-0.35411697,-0.02645748,1833966581,7144.54638671,183459611,5448.73681640,0.82858175,3179.99951171
2.30799984,-0.40059641,-0.00643986,1833966609,7178.87841796,183459632,5338.00048828,0.91087013,3179.99951171
2.31199984,-0.34285145,-0.01452988,1833966639,7340.24023437,183459654,5338.00048828,0.96740394,3179.99951171
2.31599984,-0.41622260,0.00104853,1833966668,7388.30566406,183459675,5416.01953125,0.95667207,3179.99951171
2.31999984,-0.17504490,-0.03506022,1833966698,7522.20117187,183459697,5360.65136718,0.87326759,3179.99951171
2.32399984,-0.29640239,-0.01713275,1833966728,7590.86572265,183459718,5355.61767578,0.89113515,3179.99951171
2.32799984,-0.26329192,-0.01810763,1833966759,7673.26318359,183459740,5335.48388671,0.97242432,3179.99951171
2.33199983,-0.32783055,0.02901923,1833966789,7697.29589843,183459761,5453.77050781,0.92988252,3179.99951171
2.33599983,-0.44727993,0.05580574,1833966821,7872.39062500,183459783,5350.58398437,0.90043532,3179.99951171
2.33999983,-0.35747489,-0.01185357,1833966852,7882.69042968,183459804,5355.61767578,0.78943818,3179.99951171
2.34399983,-0.40222594,0.01686745,1833966884,8006.28662109,183459826,5441.18652343,0.78616499,3179.99951171
2.34799983,-0.43192669,0.01269513,1833966916,8057.78466796,183459847,5330.45019531,0.84430032,3179.99951171
2.35199983,-0.43256112,0.01017242,1833966948,8071.51757812,183459869,5360.65136718,0.88773953,3179.99951171
2.35599983,-0.31356519,-0.00419223,1833966981,8181.38085937,183459890,5405.95214843,0.82607811,3179.99951171
2.35999983,-0.27254566,-0.00993931,1833967014,8260.34472656,183459912,5375.75146484,0.71810865,3179.99951171
2.36399983,-0.14814053,-0.03320837,1833967047,8359.90820312,183459933,5338.00048828,0.80442386,3179.99951171
2.36799983,-0.17547899,-0.03114855,1833967081,8390.80761718,183459954,5312.83300781,0.96121519,3179.99951171
2.37199983,-0.44947919,0.06774079,1833967114,8493.80468750,183459976,5428.60302734,0.91264086,3179.99951171
2.37599983,-0.15040904,-0.02895438,1833967149,8576.20214843,183459998,5363.16796875,0.83385789,3179.99951171
2.37999983,-0.13291516,-0.03702807,1833967183,8589.93457031,183460019,5353.10107421,0.72286850,3179.99951171
2.38399983,-0.35077238,0.03271436,1833967217,8624.26757812,183460041,5441.18701171,0.74011653,3179.99951171
2.38799983,-0.34048303,0.02411746,1833967252,8706.66503906,183460062,5305.28271484,0.79381304,3179.99951171
2.39199983,-0.49038487,0.04548358,1833967287,8754.72949218,183460084,5348.06738281,0.84128659,3179.99951171
2.39599983,-0.36203944,0.02822327,1833967322,8892.05859375,183460105,5408.46923828,0.77156406,3179.99951171
2.39999983,-0.43271249,0.01710796,1833967358,8902.35839843,183460127,5385.81835937,0.64245396,3179.99951171
2.40399983,-0.25537690,-0.02519273,1833967394,9039.68750000,183460148,5297.73242187,0.77407807,3179.99951171
2.40799983,-0.10329481,-0.07488346,1833967430,8991.62207031,183460169,5345.55078125,0.88153374,3179.99951171
2.41199983,-0.21436952,-0.02267980,1833967466,9008.78906250,183460191,5403.43554687,0.90242129,3179.99951171
2.41599983,-0.18159978,-0.03605246,1833967502,9063.72070312,183460212,5338.00048828,0.80753892,3179.99951171
2.41999983,-0.49291440,0.07633733,1833967539,9115.21875000,183460234,5390.85205078,0.82137203,3179.99951171
2.42399983,-0.42008206,0.06837511,1833967575,9266.28027343,183460255,5421.05273437,0.79837697,3179.99951171
2.42799983,-0.64535093,0.08350610,1833967612,9163.28417968,183460277,5312.83300781,0.88469207,3179.99951171
2.43199983,-0.19607831,-0.06318974,1833967649,9317.77929687,183460298,5343.03417968,0.91866666,3179.99951171
2.43599983,-0.19480217,-0.06687521,1833967687,9362.41113281,183460320,5453.77050781,0.81170397,3179.99951171
2.43999983,-0.32762831,-0.00245857,1833967724,9269.71386718,183460341,5358.13427734,0.76614207,3179.99951171
2.44399983,-0.51680368,0.05960512,1833967761,9362.41113281,183460363,5330.45019531,0.87863874,3179.99951171
2.44799983,-0.31245124,-0.01692199,1833967799,9420.77636718,183460384,5358.13427734,0.97804862,3179.99951171
2.45199983,-0.49500441,0.06961870,1833967837,9444.80859375,183460406,5385.81835937,0.90631258,3179.99951171
2.45599983,-0.56128519,0.04684782,1833967874,9417.34277343,183460427,5363.16796875,0.86922377,3179.99951171
2.45999983,-0.29810124,-0.01656484,1833967912,9551.23828125,183460449,5345.55029296,0.89514482,3179.99951171
2.46399983,-0.25550508,-0.05008459,1833967950,9489.44042968,183460470,5431.11962890,0.89689761,3179.99951171
2.46799983,-0.47806861,0.03244543,1833967988,9571.83789062,183460492,5335.48388671,0.98926043,3179.99951171
2.47199983,-0.36208227,-0.00696706,1833968027,9492.87402343,183460513,5340.51708984,0.99906677,3179.99951171
2.47599982,-0.46131429,0.00958585,1833968065,9510.04003906,183460535,5463.83740234,0.90317761,3179.99951171
2.47999982,-0.31611928,-0.01034450,1833968103,9661.10156250,183460556,5363.16796875,0.87876397,3179.99951171
2.48399982,-0.37134698,-0.03034114,1833968141,9510.04003906,183460578,5350.58398437,0.91875410,3179.99951171
2.48799982,-0.46685668,0.01755094,1833968179,9547.80566406,183460599,5348.06738281,1.01756918,3179.99951171
2.49199982,-0.29124039,-0.01922607,1833968218,9561.53808593,183460620,5405.95214843,0.96858286,3179.99951171
2.49599982,-0.84865593,0.13216447,1833968256,9551.23828125,183460642,5363.16796875,0.97880107,3179.99951171
2.49999982,-0.24801930,-0.06576299,1833968294,9674.83496093,183460663,5375.75146484,0.90002584,3179.99951171
2.50399982,-0.43215695,-0.02972888,1833968333,9503.17382812,183460685,5443.70361328,0.83232426,3179.99951171
2.50799982,-0.30589023,-0.04088878,1833968371,9623.33593750,183460706,5290.18261718,0.89347201,3179.99951171
2.51199982,-0.59390056,0.07205009,1833968409,9527.20605468,183460728,5348.06738281,0.94657373,3179.99951171
2.51599982,-1.69745016,0.35065412,1833968447,9434.50878906,183460749,5433.63671875,0.95638006,3179.99951171
2.51999982,-1.40613448,0.24935913,1833968486,9705.73339843,183460771,5363.16796875,0.86653113,3179.99951171
2.52399982,-3.63550901,0.69001197,1833968523,9218.21582031,183460792,5360.65087890,0.84211748,3179.99951171
2.52799982,-6.10158443,1.51568889,1833968561,9551.23828125,183460814,5388.33496093,0.78589379,3179.99951171
2.53199982,-3.47077155,0.26220321,1833968600,10042.19042968,183460835,5370.71826171,0.77255374,3179.99951171
2.53599982,0.18270756,-1.19640588,1833968640,9767.53222656,183460857,5353.10107421,0.75418019,3179.99951171
2.53999982,0.98422008,-1.24739170,1833968679,9468.84082031,183460879,5423.56982421,0.63613617,3179.99951171
2.54399982,0.74236261,-0.82546234,1833968716,9530.63964843,183460900,5486.48828125,0.23320513,3179.99951171
2.54799982,0.02056952,-0.38755655,1833968754,9314.34570312,183460922,5280.11523437,0.21986511,3179.99951171
2.55199982,-1.17953860,0.25135231,1833968792,9637.06933593,183460943,5181.96289062,0.80650758,3179.99951171
2.55599982,-1.00340652,0.08948802,1833968830,9578.70410156,183460964,5403.43554687,1.17671835,3179.99951171
2.55999982,-1.37226927,0.20235252,1833968869,9726.33300781,183460986,5405.95263671,1.09331393,3179.99951171
2.56399982,-0.57890588,-0.16011047,1833968907,9434.50878906,183461007,5353.10107421,0.96580547,3179.99951171
2.56799982,-0.30572184,-0.15972137,1833968945,9613.03710937,183461029,5400.91894531,0.89650237,3179.99951171
2.57199982,-0.55135190,-0.03237724,1833968983,9489.44042968,183461050,5385.81835937,0.78147846,3179.99951171
2.57599982,-0.15979555,-0.11539077,1833969022,9592.43750000,183461072,5317.86669921,0.76209819,3179.99951171
2.57999982,-0.51197868,-0.00170135,1833969060,9437.94238281,183461093,5317.86669921,0.98331815,3179.99951171
2.58399982,-1.04115474,0.19887924,1833969098,9455.10839843,183461115,5405.95263671,0.97498685,3179.99951171
2.58799982,-0.65105772,0.06433773,1833969136,9571.83789062,183461136,5395.88525390,0.77037471,3179.99951171
2.59199982,0.06720713,-0.17416286,1833969174,9482.57421875,183461158,5322.89990234,0.77616184,3179.99951171
2.59599982,-0.06455645,-0.12251758,1833969211,9372.71093750,183461179,5428.60302734,0.84032970,3179.99951171
2.59999982,-0.47971847,0.05670070,1833969249,9352.11132812,183461201,5358.13427734,0.86263591,3179.99951171
2.60399982,-0.92761182,0.23801803,1833969286,9369.27734375,183461222,5363.16796875,0.68519693,3179.99951171
2.60799982,-0.60733669,0.08190631,1833969324,9396.74316406,183461244,5421.05273437,0.69400411,3179.99951171
2.61199982,-0.97382718,0.11661815,1833969361,9187.31640625,183461265,5312.83300781,0.83066165,3179.99951171
2.61599982,-0.32972165,-0.04674911,1833969398,9324.64550781,183461286,5345.55078125,0.99751234,3179.99951171
2.61999981,-0.28633230,-0.07890129,1833969435,9183.88281250,183461308,5400.91894531,0.98920571,3179.99951171
2.62399981,-0.34619170,-0.03549957,1833969472,9194.18261718,183461330,5413.50292968,0.78862035,3179.99951171
2.62799981,-0.25993832,-0.04145145,1833969508,9163.28417968,183461351,5327.93359375,0.83265423,3179.99951171
2.63199981,-0.22799482,-0.02981185,1833969545,9063.72070312,183461372,5358.13427734,0.91032880,3179.99951171
2.63599981,-0.23407047,-0.01363754,1833969581,8974.45605468,183461394,5456.28710937,0.81242620,3179.99951171
2.63999981,-0.39245072,0.04720211,1833969617,8957.29003906,183461415,5315.35009765,0.82829052,3179.99951171
2.64399981,-0.31977659,0.03592872,1833969653,8929.82421875,183461437,5330.45019531,0.85123372,3179.99951171
2.64799981,-0.36276668,0.03093051,1833969688,8905.79199218,183461458,5456.28710937,0.81981229,3179.99951171
2.65199981,-0.47486767,0.07367324,1833969723,8854.29296875,183461480,5345.55078125,0.83369523,3179.99951171
2.65599981,-0.50585782,0.07567310,1833969758,8744.42968750,183461501,5330.45019531,0.97945529,3179.99951171
2.65999981,-0.24286711,-0.01933670,1833969793,8682.63183593,183461523,5365.68457031,1.03259932,3179.99951171
2.66399981,-0.06945426,-0.09622573,1833969828,8559.03613281,183461544,5405.95214843,0.97702682,3179.99951171
2.66799981,-0.03051583,-0.07361030,1833969862,8521.27050781,183461566,5360.65087890,0.97076940,3179.99951171
2.67199981,-0.21144372,-0.01177978,1833969897,8435.43945312,183461587,5378.26855468,0.93229788,3179.99951171
2.67599981,-0.03080991,-0.04327011,1833969930,8401.10742187,183461609,5426.08642578,0.87370520,3179.99951171
2.67999981,-0.41456037,0.08922195,1833969964,8291.24414062,183461630,5325.41650390,0.90266525,3179.99951171
2.68399981,-0.46661666,0.12025642,1833969997,8294.67773437,183461652,5348.06738281,0.91353446,3179.99951171
2.68799981,-0.21258522,0.01360702,1833970030,8147.04882812,183461673,5421.05273437,0.89820408,3179.99951171
2.69199981,-0.35715797,0.06718349,1833970063,8102.41699218,183461695,5363.16796875,0.97050738,3179.99951171
2.69599981,-0.18137784,0.01165103,1833970095,8133.31591796,183461716,5345.55078125,0.92094939,3179.99951171
2.69999981,-0.05254765,-0.05391120,1833970128,8030.31884765,183461738,5395.88525390,0.94490569,3179.99951171
2.70399981,-0.18448686,-0.00300407,1833970160,7944.48828125,183461759,5335.48388671,0.94477146,3179.99951171
2.70799981,-0.21754923,0.00071239,1833970191,7941.05517578,183461781,5390.85205078,0.95568466,3179.99951171
2.71199981,-0.10595852,-0.02153873,1833970223,8006.28662109,183461802,5403.43554687,1.05447852,3179.99951171
2.71599981,-0.31240767,0.04411792,1833970255,7975.38720703,183461824,5529.27246093,1.16061449,3179.99951171
2.71999981,-0.30322051,0.04793071,1833970288,8212.28027343,183461846,5622.39160156,1.38727247,3179.99951171
2.72399981,-0.28095057,0.02610778,1833970321,8318.70996093,183461869,5793.52978515,1.46584129,3179.99951171
2.72799981,-0.49134424,0.06879615,1833970354,8493.80468750,183461893,5911.81689453,1.60226762,3179.99951171
2.73199981,-0.56537300,0.07410049,1833970388,8655.16601562,183461917,6098.05517578,1.92560112,3179.99951171
2.73599981,-0.94002795,0.15496063,1833970423,8837.12695312,183461942,6357.27929687,2.09834980,3179.99951171
2.73999981,-0.79665911,0.05061435,1833970459,9025.95507812,183461968,6646.70410156,2.25069451,3179.99951171
2.74399981,-0.75599694,-0.00516796,1833970496,9218.21582031,183461995,6873.21044921,2.28989386,3179.99951171
2.74799981,-0.19019649,-0.14846992,1833970533,9534.07226562,183462023,7177.73583984,2.32007789,3179.99951171
2.75199981,-0.74883979,-0.00682067,1833970572,9592.43750000,183462053,7567.83007812,2.39050078,3179.99951171
2.75599981,-0.48333925,-0.03773117,1833970611,9935.75976562,183462083,7791.81982421,2.50395679,3179.99951171
2.75999981,-0.71624487,0.01377296,1833970651,10028.45703125,183462115,8113.96240234,2.54551029,3179.99951171
2.76399981,-0.24869619,-0.10561752,1833970691,10275.64941406,183462148,8438.62109375,2.59661054,3179.99951171
2.76799980,-0.54947155,0.00109004,1833970733,10430.14453125,183462183,8808.58105468,2.60506272,3179.99951171
2.77199980,-0.35749095,-0.06990051,1833970775,10447.31054687,183462219,9223.84375000,2.71265029,3179.99951171
2.77599980,-0.45301431,0.00305938,1833970817,10564.04101562,183462256,9455.38281250,2.88147163,3179.99951171
2.77999980,-0.36163482,-0.02690505,1833970859,10670.47070312,183462295,9860.57812500,2.97655844,3179.99951171
2.78399980,-0.48886826,0.02477836,1833970902,10708.23632812,183462336,10316.10742187,2.96719646,3179.99951171
2.78799980,-0.06800033,-0.10012054,1833970945,10629.27246093,183462377,10595.46484375,3.06685829,3179.99951171
2.79199980,-0.18594290,-0.03711128,1833970987,10553.74121093,183462421,10988.07617187,3.04361414,3179.99951171
2.79599980,0.16337186,-0.09167671,1833971029,10560.60742187,183462466,11451.15625000,3.08376884,3179.99951171
2.79999980,0.23652210,-0.11328887,1833971071,10306.54882812,183462512,11733.03125000,3.09667086,3179.99951171
2.80399980,-0.02601489,0.01645660,1833971112,9994.12500000,183462560,12045.10644531,3.05723023,3179.99951171
2.80799980,0.00287015,0.03773117,1833971152,9928.89355468,183462609,12405.00000000,3.13075232,3179.99951171
2.81199980,0.31921485,-0.04378890,1833971190,9523.77246093,183462660,12772.44335937,3.10980844,3179.99951171
2.81599980,0.68464201,-0.13083267,1833971228,9177.01660156,183462712,13197.77246093,3.08545279,3179.99951171
2.81999980,1.04752528,-0.18634033,1833971264,8778.76269531,183462765,13610.51757812,3.01850700,3179.99951171
2.82399980,0.47467827,0.06836891,1833971297,8315.27636718,183462820,13759.00488281,2.94983935,3179.99951171
2.82799980,0.45278978,0.09171676,1833971329,7759.09423828,183462876,14086.18066406,2.92993044,3179.99951171
2.83199980,0.32719814,0.10573577,1833971359,7130.81347656,183462933,14383.15527343,2.84679746,3179.99951171
2.83599980,1.05865490,-0.07465362,1833971387,6674.19433593,183462991,14609.66210937,2.82149147,3179.99951171
2.83999980,1.20233726,-0.08205795,1833971412,5973.81591796,183463050,14909.15429687,2.72980546,3179.99951171
2.84399980,0.94903558,0.03734588,1833971434,5290.60351562,183463110,15236.33007812,2.56691098,3179.99951171
2.84799980,0.85433280,0.07610321,1833971454,4624.55712890,183463171,15306.79785156,2.51189875,3179.99951171
2.85199980,0.94064742,0.06111335,1833971471,3941.34521484,183463233,15457.80273437,2.35195374,3179.99951171
2.85599980,0.88503593,0.07537841,1833971485,3189.46826171,183463296,15684.30957031,2.27033710,3179.99951171
2.85999980,1.16556096,0.00870704,1833971496,2513.12255859,183463359,15923.39941406,2.07349753,3179.99951171
2.86399980,1.27871537,-0.00800895,1833971505,1795.57800292,183463422,16044.20214843,1.92866742,3179.99951171
2.86799980,1.32608258,-0.01337051,1833971510,1029.96826171,183463486,15973.73437500,1.80150234,3179.99951171
2.87199980,1.00003576,0.11209869,1833971513,315.85693359,183463550,15981.28417968,1.64392042,3179.99951171
2.87599980,1.02821040,0.11484527,1833971513,-260.92529296,183463614,15951.08300781,1.43973195,3179.99951171
2.87999980,1.48371958,-0.04783248,1833971510,-930.40466308,183463679,15971.21777343,1.27265477,3179.99951171
2.88399980,1.58946478,-0.07555580,1833971505,-1620.48339843,183463743,15963.66699218,1.15860855,3179.99951171
2.88799980,1.47874987,0.00352668,1833971497,-2217.86499023,183463807,16024.06835937,1.12240195,3179.99951171
2.89199980,1.11184656,0.12556076,1833971487,-2825.54614257,183463871,16031.61914062,1.05266726,3179.99951171
2.89599980,1.09492075,0.13344192,1833971475,-3306.19799804,183463935,16049.23632812,1.08793592,3179.99951171
2.89999980,1.34799325,0.03864669,1833971460,-3838.34838867,183463998,16024.06835937,1.13195884,3179.99951171
2.90399980,1.46850597,0.00017929,1833971444,-4346.46582031,183464062,15938.49902343,1.22762930,3179.99951171
2.90799980,1.17168903,0.08296966,1833971425,-4833.98437500,183464126,15915.84863281,1.19816243,3179.99951171
2.91199979,1.22592842,0.05228233,1833971405,-5276.87060546,183464190,15908.29882812,1.20021021,3179.99951171
2.91599979,1.21744656,0.04170227,1833971383,-5709.45703125,183464254,15973.73339843,1.12242197,3179.99951171
2.91999979,0.98115086,0.11226654,1833971359,-6100.84521484,183464318,15986.31738281,1.06103181,3179.99951171
2.92399979,0.90107405,0.11476516,1833971334,-6406.40234375,183464382,16129.77148437,0.96210300,3179.99951171
2.92799979,0.95824599,0.07516860,1833971307,-6825.25634765,183464446,16064.33593750,0.91954910,3179.99951171
2.93199979,0.96247535,0.04358482,1833971280,-7096.48095703,183464510,16051.75292968,0.91253662,3179.99951171
2.93599979,1.18438255,-0.02876472,1833971251,-7391.73876953,183464574,15895.71484375,1.04212760,3179.99951171
2.93999979,1.00064063,-0.00221252,1833971220,-7638.93115234,183464638,15951.08300781,0.96766746,3179.99951171
2.94399979,0.94809693,0.01905632,1833971189,-7879.25683593,183464702,15898.23242187,1.10833203,3179.99951171
2.94799979,0.80908632,0.04189872,1833971157,-8133.31591796,183464766,15946.04980468,1.12447357,3179.99951171
2.95199979,0.56917738,0.09360885,1833971124,-8291.24414062,183464830,15963.66699218,1.17552626,3179.99951171
2.95599979,0.82908630,-0.01481628,1833971091,-8456.03906250,183464894,16061.81933593,1.15713202,3179.99951171
2.95999979,0.64100831,0.02024459,1833971057,-8613.96777343,183464958,16122.22167968,1.16390717,3179.99951171
2.96399979,0.76455801,-0.02003097,1833971022,-8710.09765625,183465022,16071.88671875,1.17974162,3179.99951171
2.96799979,0.70327740,-0.01507568,1833970987,-8854.29296875,183465086,15953.59960937,1.12370812,3179.99951171
2.97199979,0.52480340,0.04463958,1833970951,-8850.86035156,183465150,15948.56640625,1.14256358,3179.99951171
2.97599979,0.63487768,-0.02757263,1833970916,-8946.99023437,183465214,15898.23242187,1.08591496,3179.99951171
2.97999979,0.64150685,-0.00962448,1833970880,-9005.35546875,183465278,15986.31738281,1.10275709,3179.99951171
2.98399979,0.46259707,0.01660346,1833970843,-9046.55371093,183465342,15935.98242187,1.15542960,3179.99951171
2.98799979,0.75953739,-0.08625984,1833970807,-9067.15332031,183465406,16066.85351562,1.15655612,3179.99951171
2.99199979,0.52225053,-0.00017356,1833970771,-9008.78906250,183465470,16081.95410156,1.18911278,3179.99951171
2.99599979,0.54060882,-0.02352046,1833970735,-9049.98730468,183465534,16046.71972656,1.25528287,3179.99951171
2.99999979,0.37804281,0.03713607,1833970699,-9049.98730468,183465598,15998.90136718,1.28683102,3179.99951171
3.00399979,0.42012894,-0.01519203,1833970663,-9008.78906250,183465661,15923.39941406,1.30708372,3179.99951171
3.00799979,0.40649166,-0.01125717,1833970627,-8960.72363281,183465726,15913.33203125,1.18662273,3179.99951171
3.01199979,0.38579636,-0.03557109,1833970591,-8936.69042968,183465789,15968.70019531,1.23970592,3179.99951171
3.01599979,0.39989382,-0.01441383,1833970555,-8816.52832031,183465854,15941.01660156,1.12062716,3179.99951171
3.01999979,0.54169684,-0.05699729,1833970520,-8799.36132812,183465918,16049.23632812,1.09417939,3179.99951171
3.02399979,0.43072870,-0.02844619,1833970485,-8823.39453125,183465982,16054.26953125,1.10458683,3179.99951171
3.02799979,0.47461259,-0.06120014,1833970450,-8775.32910156,183466045,16094.53710937,1.10330843,3179.99951171
3.03199979,0.31981778,0.00515460,1833970415,-8723.83105468,183466109,16003.93457031,1.19565260,3179.99951171
3.03599979,0.50182080,-0.04260063,1833970380,-8620.83398437,183466173,15918.36523437,1.26081609,3179.99951171
3.03999979,0.39413562,-0.03072929,1833970346,-8716.96386718,183466237,15938.50000000,1.30545115,3179.99951171
3.04399979,0.43537017,-0.01006412,1833970311,-8631.13378906,183466301,15873.06445312,1.32833147,3179.99951171
3.04799979,0.36435180,-0.00321406,1833970276,-8634.56640625,183466365,15998.90136718,1.31295931,3179.99951171
3.05199979,0.34517717,0.01801145,1833970242,-8631.13378906,183466429,16003.93457031,1.27743625,3179.99951171
3.05599978,0.62004965,-0.07114341,1833970207,-8610.53417968,183466493,16139.83886718,1.13281452,3179.99951171
3.05999978,0.66981256,-0.07542103,1833970172,-8713.53125000,183466557,16061.81933593,1.17521464,3179.99951171
3.06399978,0.51620966,0.00327038,1833970137,-8778.76269531,183466621,16049.23632812,1.10105967,3179.99951171
3.06799978,0.53663605,-0.02780753,1833970102,-8854.29296875,183466685,15920.88183593,1.13400888,3179.99951171
3.07199978,0.55044239,-0.02331513,1833970067,-8878.32617187,183466749,15951.08300781,1.12730443,3179.99951171
3.07599978,0.59101450,-0.03272724,1833970031,-8898.92578125,183466813,15915.84863281,1.17373311,3179.99951171
3.07999978,0.51504725,0.01044893,1833969995,-8953.85742187,183466877,15958.63378906,1.18414056,3179.99951171
3.08399978,0.50726693,0.01229786,1833969959,-8922.95800781,183466941,15953.59960937,1.21002399,3179.99951171
3.08799978,0.37817242,0.04148328,1833969923,-9056.85351562,183467005,16102.08789062,1.17211198,3179.99951171
3.09199978,0.45960986,-0.00842165,1833969887,-9074.01953125,183467069,16099.57128906,1.19135999,3179.99951171
