timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95199986,-0.28710618,-0.00499549,189165660,5496.59716796,77743358,3858.15869140,0.88888096,2279.99951171
1.95599986,-0.35385003,0.02321922,189165682,5537.79589843,77743373,3845.57495117,0.84560871,2279.99951171
1.95999986,-0.35079383,0.02644938,189165704,5575.56152343,77743389,3845.57495117,0.90543901,2279.99951171
1.96399986,-0.27715250,0.00087237,189165727,5620.19335937,77743404,3903.46020507,0.92860865,2279.99951171
1.96799986,-0.28585061,0.00576376,189165749,5644.22607421,77743419,3905.97680664,0.96326386,2279.99951171
1.97199986,-0.41770792,0.04485017,189165772,5695.72412109,77743435,3913.52709960,0.99448704,2279.99951171
1.97599986,-0.28380942,0.00219708,189165795,5750.65576171,77743450,3870.74243164,0.94559431,2279.99951171
1.97999986,-0.25855013,0.00368404,189165818,5812.45410156,77743465,3853.12500000,0.94661670,2279.99951171
1.98399986,-0.47897496,0.06997221,189165842,5836.48681640,77743481,3843.05834960,0.94805097,2279.99951171
1.98799986,-0.32178005,0.01916050,189165865,5870.81884765,77743496,3827.95800781,0.97927415,2279.99951171
1.99199986,-0.17946419,-0.03344607,189165889,5918.88427734,77743512,3820.40795898,0.98776292,2279.99951171
1.99599986,-0.28175795,0.00219988,189165913,5966.94921875,77743527,3822.92431640,0.99381875,2279.99951171
1.99999986,-0.06278479,-0.04370665,189165937,6039.04687500,77743542,3838.02490234,0.97411257,2279.99951171
2.00399986,-0.07267320,-0.02899658,189165961,6032.18066406,77743558,3840.54174804,0.92581439,2279.99951171
2.00799986,-0.36696591,0.05296397,189165985,6004.71484375,77743573,3830.47485351,0.88698089,2279.99951171
2.01199986,-0.39451920,0.04885876,189166009,6097.41210937,77743589,3807.82421875,0.86182916,2279.99951171
2.01599986,-0.27180212,0.01465702,189166033,6145.47705078,77743604,3827.95800781,0.90554463,2279.99951171
2.01999986,-0.27410328,0.00861346,189166058,6169.50976562,77743620,3858.15893554,0.93575179,2279.99951171
2.02399986,-0.09696207,-0.03090834,189166083,6279.37304687,77743635,3883.32617187,0.94423300,2279.99951171
2.02799986,-0.13514399,-0.02923607,189166108,6196.97558593,77743651,3921.07714843,0.93921518,2279.99951171
2.03199986,-0.29732808,0.00544452,189166133,6238.17431640,77743666,3903.46020507,0.94870305,2279.99951171
2.03599986,-0.32119503,0.02824711,189166158,6286.23925781,77743681,3848.09179687,1.00912797,2279.99951171
2.03999985,-0.29174047,0.00697159,189166183,6351.47070312,77743697,3863.19238281,0.99244183,2279.99951171
2.04399985,-0.15889434,-0.02666711,189166208,6327.43798828,77743712,3855.64208984,0.99547755,2279.99951171
2.04799985,-0.41274085,0.02273130,189166234,6327.43798828,77743727,3853.12524414,1.05329442,2279.99951171
2.05199985,-0.22088985,-0.00385260,189166259,6423.56835937,77743743,3820.40771484,0.98728018,2279.99951171
2.05599985,-0.13843154,-0.02291178,189166285,6495.66650390,77743758,3843.05834960,0.96917533,2279.99951171
2.05999985,-0.25067526,0.00420808,189166311,6413.26904296,77743774,3848.09179687,0.95047575,2279.99951171
2.06399985,-0.28101867,0.01479411,189166337,6475.06689453,77743789,3757.48925781,0.98573333,2279.99951171
2.06799985,-0.18369072,-0.01877498,189166363,6554.03125000,77743804,3800.27368164,1.03045558,2279.99951171
2.07199985,-0.17960742,0.00684928,189166389,6495.66650390,77743820,3835.50805664,0.99624359,2279.99951171
2.07599985,-0.42789015,0.06286072,189166415,6567.76416015,77743835,3843.05834960,0.99667119,2279.99951171
2.07999985,-0.29553124,0.01546692,189166441,6608.96289062,77743851,3880.80957031,0.89602494,2279.99951171
2.08399985,-0.26780301,0.00057625,189166468,6564.33105468,77743866,3880.80932617,0.87833207,2279.99951171
2.08799985,-0.35001188,0.00460886,189166494,6615.82910156,77743882,3921.07739257,0.89445483,2279.99951171
2.09199985,-0.09523417,-0.07038474,189166521,6691.36035156,77743897,3898.42675781,0.92105650,2279.99951171
2.09599985,-0.20809678,-0.01889038,189166547,6581.49707031,77743912,3863.19238281,1.01872920,2279.99951171
2.09999985,-0.38661164,0.05745768,189166574,6701.66015625,77743928,3855.64208984,1.03224396,2279.99951171
2.10399985,-0.34471431,0.03615999,189166601,6746.29199218,77743943,3848.09179687,1.00608551,2279.99951171
2.10799985,-0.38050836,0.01101446,189166628,6677.62744140,77743959,3843.05834960,0.95115256,2279.99951171
2.11199985,-0.27166202,-0.01283550,189166654,6735.99218750,77743974,3825.44116210,0.88875305,2279.99951171
2.11599985,-0.14719240,-0.03646326,189166681,6732.55908203,77743989,3815.37426757,0.93850874,2279.99951171
2.11999985,-0.51834803,0.06739091,189166708,6749.72509765,77744005,3820.40795898,0.99187922,2279.99951171
2.12399985,-0.38222938,0.03337144,189166735,6814.95654296,77744020,3817.89062500,1.02654218,2279.99951171
2.12799985,-0.41150283,0.00340652,189166763,6773.75781250,77744036,3817.89111328,1.02555108,2279.99951171
2.13199985,-0.37315818,-0.00919914,189166790,6811.52343750,77744051,3825.44116210,0.99376451,2279.99951171
2.13599985,-0.22865848,-0.04903554,189166817,6773.75781250,77744066,3873.25927734,0.92834502,2279.99951171
2.13999985,-0.37248992,0.00472784,189166844,6804.65673828,77744082,3875.77612304,0.89253914,2279.99951171
2.14399985,-0.42913267,0.04698181,189166872,6825.25634765,77744097,3878.29248046,0.90564191,2279.99951171
2.14799985,-0.43754294,0.02352857,189166899,6838.98925781,77744113,3893.39306640,0.89801597,2279.99951171
2.15199985,-0.34424319,-0.01876878,189166926,6893.92089843,77744128,3923.59375000,0.95339989,2279.99951171
2.15599985,-0.44110402,-0.00787448,189166954,6801.22363281,77744144,3885.88549804,0.95180463,2279.99951171
2.15999985,-0.21712702,-0.06008481,189166981,6866.45507812,77744159,3827.95800781,0.92665290,2279.99951171
2.16399985,-0.28503242,-0.01920223,189167009,6821.82275390,77744174,3873.25927734,0.91198015,2279.99951171
2.16799985,-0.59365373,0.08214950,189167036,6832.12255859,77744190,3848.09179687,0.92811053,2279.99951171
2.17199985,-0.42251533,0.03751087,189167063,6876.75439453,77744205,3805.30737304,0.97484612,2279.99951171
2.17599985,-0.25866782,-0.05127191,189167091,6890.48730468,77744221,3838.02490234,0.96177470,2279.99951171
2.17999985,-0.20888462,-0.05271911,189167118,6873.32128906,77744236,3850.60864257,0.96018898,2279.99951171
2.18399985,-0.46923485,0.02132320,189167146,6852.72216796,77744251,3807.82397460,0.96423906,2279.99951171
2.18799984,-0.43362599,0.00523138,189167173,6893.92089843,77744267,3810.34082031,0.87507081,2279.99951171
2.19199984,-0.61498332,0.06279468,189167201,6804.65673828,77744282,3820.40747070,0.88414669,2279.99951171
2.19599984,-0.37424272,-0.00273561,189167228,6917.95312500,77744298,3838.02490234,0.86142033,2279.99951171
2.19999984,-0.24044029,-0.05778264,189167256,6797.79052734,77744313,3822.92431640,0.83526951,2279.99951171
2.20399984,-0.46786329,0.01488685,189167283,6811.52343750,77744328,3880.80957031,0.90817922,2279.99951171
2.20799984,-0.67830502,0.11090183,189167310,6904.22021484,77744344,3926.11083984,0.89350640,2279.99951171
2.21199984,-0.68573874,0.03575849,189167338,6790.92382812,77744359,3908.49365234,0.89754879,2279.99951171
2.21599984,-2.37293362,0.56161355,189167365,6842.42236328,77744375,3903.46020507,0.87181001,2279.99951171
2.21999984,-3.39155793,0.72492027,189167392,6900.78710937,77744390,3835.50805664,0.90806668,2279.99951171
2.22399984,-3.47138547,0.48910140,189167420,6887.05419921,77744405,3830.47460937,0.99507015,2279.99951171
2.22799984,-3.79296565,0.39972257,189167447,6801.22363281,77744421,3848.09204101,1.01522731,2279.99951171
2.23199984,-3.86211228,0.28750038,189167475,6928.25292968,77744436,3850.60839843,0.97941386,2279.99951171
2.23599984,-3.44020676,0.03881931,189167503,6928.25292968,77744452,3860.67578125,0.80527126,2279.99951171
2.23999984,-2.47654461,-0.32796478,189167530,7020.95019531,77744467,3858.15893554,0.59831970,2279.99951171
2.24399984,-0.00551442,-1.09712266,189167559,6935.11962890,77744483,3860.67553710,0.49566009,2279.99951171
2.24799984,-0.30564314,-0.79598426,189167586,6794.35693359,77744498,3858.15869140,0.31387597,2279.99951171
2.25199984,-0.02834800,-0.61207866,189167613,6866.45507812,77744514,3812.85742187,0.24040284,2279.99951171
2.25599984,-0.16806444,-0.41805744,189167640,6804.65673828,77744529,3822.92456054,0.25794425,2279.99951171
2.25999984,-0.00019716,-0.31517505,189167668,6866.45507812,77744545,3825.44140625,0.37977766,2279.99951171
2.26399984,-0.16389685,-0.16629409,189167695,6770.32470703,77744560,3822.92456054,0.52416265,2279.99951171
2.26799984,-0.47230073,0.01247119,189167722,6842.42236328,77744575,3817.89086914,0.73256421,2279.99951171
2.27199984,-0.33015704,0.01111412,189167750,6842.42236328,77744590,3908.49365234,0.92929732,2279.99951171
2.27599984,-0.44534325,0.05370616,189167777,6856.15527343,77744606,3848.09179687,1.06623113,2279.99951171
2.27999984,-0.08430890,-0.02363014,189167805,6935.11962890,77744621,3850.60864257,1.10793328,2279.99951171
2.28399984,-0.35902315,0.04173660,189167832,6821.82275390,77744636,3860.67553710,0.97808533,2279.99951171
2.28799984,-0.88953334,0.21874237,189167859,6814.95654296,77744652,3754.97241210,1.26542866,2279.99951171
2.29199984,-1.72067606,0.43742084,189167886,6756.59179687,77744667,3827.95800781,1.46779000,2279.99951171
2.29599984,-1.21108949,0.20539474,189167914,6931.68603515,77744682,3888.35961914,1.27491521,2279.99951171
2.29999984,-0.41976106,-0.10601043,189167942,6866.45507812,77744697,3903.46020507,1.07560527,2279.99951171
2.30399984,-0.01421983,-0.23599624,189167969,6828.68945312,77744713,3875.77612304,0.85054081,2279.99951171
2.30799984,-0.10847460,-0.13173961,189167996,6797.79052734,77744728,3827.95800781,0.71968615,2279.99951171
2.31199984,-0.50887370,0.02083587,189168023,6725.69238281,77744744,3820.40771484,0.65367186,2279.99951171
2.31599984,-0.07017865,-0.07949447,189168050,6832.12255859,77744759,3787.68994140,0.76886278,2279.99951171
2.31999984,-0.50860309,0.07479953,189168077,6681.06054687,77744774,3810.34082031,0.88566267,2279.99951171
2.32399984,-0.33537209,0.03290653,189168104,6746.29199218,77744790,3893.39331054,0.88911032,2279.99951171
2.32799984,-0.32977721,0.03621196,189168131,6756.59179687,77744805,3923.59375000,0.88509929,2279.99951171
2.33199983,-0.98396456,0.21198558,189168158,6681.06054687,77744821,3895.91015625,0.85432690,2279.99951171
2.33599983,-1.33050262,0.27214717,189168185,6674.19433593,77744836,3858.15893554,0.99829995,2279.99951171
2.33999983,-0.46139100,-0.02261161,189168212,6756.59179687,77744851,3885.84277343,1.06013607,2279.99951171
2.34399983,-0.48149776,-0.07227134,189168239,6653.59472656,77744867,3855.64208984,0.94538837,2279.99951171
2.34799983,-0.08349686,-0.15756607,189168265,6701.66015625,77744882,3850.60839843,0.97703129,2279.99951171
2.35199983,-0.13234412,-0.11232662,189168292,6588.36328125,77744898,3855.64208984,0.94885939,2279.99951171
2.35599983,-0.47139513,0.03443431,189168318,6557.46435546,77744913,3800.27392578,0.96036064,2279.99951171
2.35999983,-0.61971676,0.09383773,189168344,6608.96289062,77744928,3810.34082031,1.00869762,2279.99951171
2.36399983,-0.65780127,0.06442165,189168371,6499.09960937,77744944,3817.89111328,1.06752121,2279.99951171
2.36799983,-0.45362523,0.00818347,189168397,6547.16455078,77744959,3800.27368164,1.08767080,2279.99951171
2.37199983,-0.13693197,-0.07241821,189168423,6571.19726562,77744974,3810.34057617,1.05085074,2279.99951171
2.37599983,-0.39039999,-0.00569343,189168449,6423.56835937,77744990,3843.05859375,1.06235194,2279.99951171
2.37999983,-0.49037826,0.04337596,189168475,6409.83544921,77745005,3863.19238281,1.04236996,2279.99951171
2.38399983,-0.45816767,0.03398895,189168501,6475.06689453,77745021,3880.80957031,0.97414487,2279.99951171
2.38799983,-0.20248608,-0.02378749,189168526,6416.70214843,77745036,3895.90991210,0.92705553,2279.99951171
2.39199983,-0.24407844,-0.03743171,189168552,6375.50341796,77745052,3918.56054687,0.96755659,2279.99951171
2.39599983,-0.27157607,-0.00532722,189168577,6337.73779296,77745067,3888.35986328,1.02214181,2279.99951171
2.39999983,-0.25200614,-0.00103092,189168603,6327.43798828,77745082,3863.19238281,1.00525820,2279.99951171
2.40399983,-0.32567238,0.02006626,189168628,6227.87451171,77745098,3850.60864257,0.94105976,2279.99951171
2.40799983,-0.56248223,0.07617568,189168653,6217.57470703,77745113,3835.50805664,0.96846425,2279.99951171
2.41199983,-0.30488970,0.00462532,189168678,6234.74121093,77745129,3827.95800781,0.99084806,2279.99951171
2.41599983,-0.12540508,-0.05506896,189168703,6231.30761718,77745144,3817.89111328,0.97697806,2279.99951171
2.41999983,-0.20960082,0.00330543,189168727,6207.27539062,77745159,3835.50830078,0.99332171,2279.99951171
2.42399983,-0.14737695,-0.02397346,189168752,6093.97851562,77745175,3802.79052734,1.07508766,2279.99951171
2.42799983,-0.23023399,-0.00548362,189168776,6069.94628906,77745190,3825.44140625,1.04613006,2279.99951171
2.43199983,-0.43915182,0.08269977,189168801,6076.81250000,77745206,3838.02490234,0.97687476,2279.99951171
2.43599983,-0.35994467,0.05073261,189168825,6049.34667968,77745221,3843.05834960,0.92777043,2279.99951171
2.43999983,-0.16618588,-0.02062892,189168849,6025.31396484,77745237,3865.70898437,0.84544503,2279.99951171
2.44399983,-0.30010953,0.02447986,189168873,5977.24902343,77745252,3860.67553710,0.81750708,2279.99951171
2.44799983,-0.05002713,-0.04758358,189168897,5942.91650390,77745267,3885.84277343,0.87710005,2279.99951171
2.45199983,-0.05127090,-0.05292606,189168920,5853.65283203,77745283,3903.46020507,0.86828917,2279.99951171
2.45599983,-0.24707540,0.01198768,189168944,5802.15429687,77745298,3893.39306640,0.93394804,2279.99951171
2.45999983,-0.21657577,0.00428962,189168967,5795.28808593,77745314,3898.42675781,0.95131123,2279.99951171
2.46399983,-0.13310143,-0.02931022,189168990,5747.22265625,77745329,3840.54174804,0.95553594,2279.99951171
2.46799983,-0.24260762,0.02266216,189169013,5740.35644531,77745344,3873.25927734,0.88733011,2279.99951171
2.47199983,-0.21433888,0.00852108,189169036,5699.15771484,77745360,3848.09204101,0.86749708,2279.99951171
2.47599982,-0.23388040,0.01515197,189169059,5681.99121093,77745375,3807.82397460,1.02579021,2279.99951171
2.47999982,-0.32826715,0.03277492,189169082,5712.89062500,77745391,3868.22583007,1.03844690,2279.99951171
2.48399982,-0.23254556,0.00484371,189169104,5719.75683593,77745406,3893.39306640,1.10511493,2279.99951171
2.48799982,-0.34321019,0.03263950,189169127,5757.52246093,77745422,3956.31152343,1.12355196,2279.99951171
2.49199982,-0.33287209,0.01885318,189169151,5802.15429687,77745438,3971.41186523,1.10464358,2279.99951171
2.49599982,-0.28486350,-0.01443195,189169174,5853.65283203,77745454,4062.01440429,1.12506520,2279.99951171
2.49999982,-0.29788991,0.00614643,189169198,5970.38232421,77745471,4117.38232421,1.17916405,2279.99951171
2.50399982,-0.19971822,-0.01377391,189169222,6087.11230468,77745488,4185.33447265,1.38448810,2279.99951171
2.50799982,-0.16503156,-0.02941608,189169246,6111.14501953,77745505,4308.65527343,1.51537418,2279.99951171
2.51199982,-0.41878062,0.03049373,189169271,6155.77685546,77745522,4439.52490234,1.62974476,2279.99951171
2.51599982,-0.45716777,0.05013370,189169296,6327.43798828,77745541,4580.46289062,1.63340377,2279.99951171
2.51999982,-0.35438606,0.00052928,189169321,6430.43505859,77745559,4726.43310546,1.55248701,2279.99951171
2.52399982,-0.41452166,0.03356075,189169347,6512.83251953,77745579,4897.57128906,1.49994826,2279.99951171
2.52799982,-0.55717968,0.01773929,189169373,6598.66308593,77745598,4988.17382812,1.58199501,2279.99951171
2.53199982,-0.34805536,-0.02502155,189169400,6808.08984375,77745618,5076.25976562,1.74104356,2279.99951171
2.53599982,-0.47129574,-0.00738239,189169427,6763.45800781,77745639,5227.26416015,1.86048638,2279.99951171
2.53999982,-0.42176169,0.00365352,189169455,6972.88476562,77745661,5461.32080078,1.82172131,2279.99951171
2.54399982,-0.26027736,-0.05259513,189169483,7038.11621093,77745683,5612.32470703,1.71231079,2279.99951171
2.54799982,-0.27507200,-0.03608608,189169511,7123.94677734,77745706,5692.86083984,1.81793141,2279.99951171
2.55199982,-0.33970820,-0.01503372,189169540,7209.77783203,77745729,5982.28515625,1.93558108,2279.99951171
2.55599982,-0.08091747,-0.07438373,189169570,7398.60498046,77745753,6087.98828125,2.04172754,2279.99951171
2.55999982,-0.54433554,0.06036853,189169599,7405.47167968,77745778,6354.76269531,2.04262018,2279.99951171
2.56399982,-0.31340372,0.01949787,189169629,7498.16894531,77745803,6450.39843750,2.03207087,2279.99951171
2.56799982,-0.38940104,0.00483989,189169659,7583.99951171,77745830,6689.48876953,2.07701086,2279.99951171
2.57199982,-0.31008383,-0.00594711,189169689,7618.33154296,77745857,6797.70849609,2.18326497,2279.99951171
2.57599982,-0.37795263,-0.01476669,189169720,7542.80078125,77745884,6991.49707031,2.15973854,2279.99951171
2.57999982,-0.24430094,-0.00208663,189169750,7738.49462890,77745913,7245.68750000,2.15058851,2279.99951171
2.58399982,-0.27770850,-0.01433563,189169781,7645.79736328,77745942,7464.64404296,2.16665863,2279.99951171
2.58799982,-0.24940574,-0.02667999,189169812,7628.63134765,77745972,7552.72949218,2.18678760,2279.99951171
2.59199982,-0.13890475,-0.01937484,189169842,7621.76513671,77746003,7746.51855468,2.16595363,2279.99951171
2.59599982,-0.17105726,-0.01476287,189169873,7604.59863281,77746035,7942.82421875,2.23661446,2279.99951171
2.59999982,-0.13903170,-0.00706863,189169903,7549.66699218,77746067,8161.77978515,2.27068424,2279.99951171
2.60399982,-0.07335142,-0.00774765,189169933,7426.07080078,77746100,8337.95117187,2.22828674,2279.99951171
2.60799982,-0.05401752,-0.02130508,189169963,7398.60498046,77746134,8509.08984375,2.20968174,2279.99951171
2.61199982,-0.07182884,-0.00141525,189169992,7216.64404296,77746169,8660.09375000,2.27233934,2279.99951171
2.61599982,-0.02298693,0.01002883,189170021,7165.14550781,77746204,8884.08398437,2.30249333,2279.99951171
2.61999981,-0.01585688,0.00268554,189170049,6969.45166015,77746240,9193.64257812,2.15560984,2279.99951171
2.62399981,-0.00817547,0.01839065,189170076,6838.98925781,77746277,9289.27832031,2.11014866,2279.99951171
2.62799981,0.00585929,0.01464462,189170103,6595.22998046,77746314,9372.33105468,2.24968767,2279.99951171
2.63199981,0.13310913,-0.01600646,189170129,6423.56835937,77746353,9606.38769531,2.19394016,2279.99951171
2.63599981,0.01731549,0.03589630,189170154,6183.24267578,77746392,9822.82714843,2.06653571,2279.99951171
2.63999981,0.15396985,0.00514221,189170179,5970.38232421,77746431,9858.06152343,2.16355609,2279.99951171
2.64399981,0.29135203,-0.03941345,189170202,5688.85791015,77746471,10202.85449218,2.08046936,2279.99951171
2.64799981,0.12338742,0.01154708,189170224,5352.40136718,77746512,10202.85449218,1.97075498,2279.99951171
2.65199981,0.25240820,0.01200103,189170245,5187.60644531,77746553,10454.52832031,1.95295703,2279.99951171
2.65599981,0.20715032,0.00323486,189170265,4820.25146484,77746595,10464.59472656,1.96874225,2279.99951171
2.65999981,0.46971219,-0.07056427,189170283,4528.42675781,77746637,10751.50292968,1.92182374,2279.99951171
2.66399981,1.42254781,-0.32984924,189170301,4219.43652343,77746680,10731.36914062,1.88232016,2279.99951171
2.66799981,0.94326460,-0.12910842,189170316,3663.25366210,77746724,10869.79003906,1.83810055,2279.99951171
2.67199981,0.11725189,0.23180007,189170330,3398.89526367,77746768,11043.44433593,1.79575109,2279.99951171
2.67599981,-0.06305161,0.27591705,189170343,3113.93725585,77746812,11056.02832031,1.72472143,2279.99951171
2.67999981,-0.01804986,0.18851470,189170355,2746.58203125,77746856,11154.18066406,1.69855558,2279.99951171
2.68399981,0.31549444,0.04118347,189170365,2386.09301757,77746901,11390.75390625,1.59438002,2279.99951171
2.68799981,0.51832664,-0.02987289,189170374,2032.47070312,77746947,11292.60156250,1.53867125,2279.99951171
2.69199981,0.35188415,0.01438522,189170381,1582.71789550,77746992,11295.11816406,1.52392196,2279.99951171
2.69599981,0.11301710,0.10353851,189170387,1225.66223144,77747038,11395.78808593,1.42957556,2279.99951171
2.69999981,0.95961314,-0.14828491,189170391,992.20275878,77747083,11576.99316406,1.35472512,2279.99951171
2.70399981,0.68124413,-0.07283401,189170394,480.65185546,77747129,11458.70605468,1.33856999,2279.99951171
2.70799981,0.83399093,-0.08379745,189170395,106.43005371,77747175,11413.40527343,1.25218904,2279.99951171
2.71199981,0.64583069,0.02564620,189170395,-133.89587402,77747221,11451.15625000,1.20519590,2279.99951171
2.71599981,0.42032110,0.07904434,189170393,-532.15026855,77747267,11549.30859375,1.16221141,2279.99951171
2.71999981,0.72238481,-0.01133728,189170391,-786.20910644,77747312,11556.90136718,1.16451132,2279.99951171
2.72399981,1.21701335,-0.16631317,189170387,-1160.43090820,77747358,11400.82128906,1.21816956,2279.99951171
2.72799981,1.21788644,-0.11651229,189170381,-1507.18688964,77747404,11373.13769531,1.20538687,2279.99951171
2.73199981,0.73368334,0.07572174,189170375,-1833.34350585,77747449,11418.43847656,1.22582435,2279.99951171
2.73599981,0.50386571,0.14398574,189170367,-2053.07006835,77747495,11574.47656250,1.21838128,2279.99951171
2.73999981,0.85403597,0.02130889,189170358,-2320.86181640,77747541,11496.45703125,1.26770567,2279.99951171
2.74399981,1.15663921,-0.08475875,189170348,-2605.81958007,77747587,11408.37207031,1.26026248,2279.99951171
2.74799981,0.93603533,-0.00069427,189170337,-2904.51049804,77747633,11403.33886718,1.26730656,2279.99951171
2.75199981,0.78767329,0.06023025,189170325,-3131.10351562,77747679,11524.14160156,1.20852208,2279.99951171
2.75599981,0.63795506,0.08049011,189170312,-3416.06127929,77747725,11536.72558593,1.18435776,2279.99951171
2.75999981,0.69759368,0.05671691,189170298,-3573.98974609,77747770,11403.33789062,1.26449728,2279.99951171
2.76399981,0.86054342,-0.00882339,189170283,-3824.61547851,77747816,11405.85449218,1.17621147,2279.99951171
2.76799980,0.92003613,-0.03549957,189170267,-4078.67431640,77747862,11436.05566406,1.21575891,2279.99951171
2.77199980,0.97744250,-0.03054809,189170250,-4277.80126953,77747908,11571.95996093,1.17780888,2279.99951171
2.77599980,0.77636957,0.02622604,189170232,-4521.56054687,77747954,11511.55761718,1.16401863,2279.99951171
2.77999980,0.58474743,0.08762359,189170214,-4617.69091796,77748000,11400.82128906,1.26801156,2279.99951171
2.78399980,0.41467759,0.11727905,189170195,-4813.38476562,77748046,11398.30468750,1.25220882,2279.99951171
2.78799980,0.60416579,0.02643585,189170176,-5022.81152343,77748092,11486.39062500,1.18103587,2279.99951171
2.79199980,0.83163809,-0.03911590,189170155,-5108.64257812,77748138,11566.92578125,1.23368835,2279.99951171
2.79599980,0.98369818,-0.08772277,189170134,-5228.80517578,77748183,11420.95507812,1.27123963,2279.99951171
2.79999980,0.71965330,-0.00864410,189170113,-5455.39843750,77748229,11390.75390625,1.24366271,2279.99951171
2.80399980,0.49760895,0.06394577,189170091,-5572.12792968,77748275,11443.60546875,1.26983404,2279.99951171
2.80799980,0.56852954,0.03108215,189170068,-5685.42480468,77748321,11571.95996093,1.24628281,2279.99951171
2.81199980,0.61128777,0.00009155,189170045,-5771.25537109,77748367,11524.18359375,1.21203541,2279.99951171
2.81599980,0.62880915,-0.01149368,189170022,-5881.11865234,77748413,11380.68750000,1.23277986,2279.99951171
2.81999980,0.73121339,-0.03499221,189169998,-5929.18359375,77748459,11405.85546875,1.26700377,2279.99951171
2.82399980,0.88543397,-0.08275985,189169974,-6052.77978515,77748505,11463.74023437,1.21193993,2279.99951171
2.82799980,0.52703678,0.01194763,189169950,-6200.40869140,77748551,11551.82519531,1.24747669,2279.99951171
2.83199980,0.39039558,0.06204605,189169925,-6207.27539062,77748596,11468.77343750,1.25583469,2279.99951171
2.83599980,0.35161703,0.06079864,189169900,-6272.50634765,77748642,11408.37207031,1.24305105,2279.99951171
2.83999980,0.60474503,-0.02558898,189169875,-6251.90722656,77748688,11418.43847656,1.30677628,2279.99951171
2.84399980,0.55636078,-0.02049636,189169850,-6385.80322265,77748734,11556.85937500,1.27184629,2279.99951171
2.84799980,0.63498860,-0.05603027,189169824,-6378.93652343,77748780,11526.65820312,1.25906264,2279.99951171
2.85199980,0.61970865,-0.04710769,189169798,-6471.63378906,77748826,11375.65429687,1.36003565,2279.99951171
2.85599980,0.64755654,-0.02797317,189169773,-6433.86816406,77748872,11428.50585937,1.30295741,2279.99951171
2.85999980,0.46390494,0.00978469,189169747,-6519.69873046,77748918,11458.70605468,1.26498925,2279.99951171
2.86399980,0.38389950,0.04711914,189169721,-6481.93359375,77748963,11566.92578125,1.29247450,2279.99951171
2.86799980,0.66463536,-0.03252029,189169695,-6416.70214843,77749009,11476.32324218,1.26257705,2279.99951171
2.87199980,0.51914972,-0.00524044,189169669,-6529.99853515,77749055,11398.30468750,1.27154815,2279.99951171
2.87599980,0.58883357,-0.03590869,189169643,-6492.23291015,77749101,11431.02246093,1.28533208,2279.99951171
2.87999980,0.45277604,0.00975227,189169617,-6492.23291015,77749147,11526.65820312,1.18557918,2279.99951171
2.88399980,0.44961735,0.01855373,189169591,-6502.53271484,77749193,11536.72558593,1.19432961,2279.99951171
2.88799980,0.48442906,-0.01590251,189169565,-6437.30126953,77749239,11408.37207031,1.26269674,2279.99951171
2.89199980,0.46997311,-0.01800823,189169539,-6471.63378906,77749285,11410.88867187,1.20399677,2279.99951171
2.89599980,0.54257315,0.00170230,189169514,-6389.23632812,77749330,11446.12304687,1.20692682,2279.99951171
2.89999980,0.45739543,-0.00682544,189169488,-6413.26904296,77749376,11582.02636718,1.21025121,2279.99951171
2.90399980,0.38751730,0.02416133,189169462,-6361.77050781,77749422,11468.81542968,1.22362554,2279.99951171
2.90799980,0.34664028,0.02692699,189169437,-6337.73779296,77749468,11403.33789062,1.24708390,2279.99951171
2.91199979,0.58864724,-0.05266284,189169412,-6320.57177734,77749514,11433.53906250,1.21617877,2279.99951171
2.91599979,0.51502877,-0.05060100,189169386,-6348.03759765,77749560,11501.49121093,1.17722010,2279.99951171
2.91999979,0.35024181,0.01504135,189169361,-6317.13867187,77749606,11534.20898437,1.21477222,2279.99951171
2.92399979,0.52807879,-0.03672885,189169336,-6245.04052734,77749652,11425.98925781,1.28353190,2279.99951171
2.92799979,0.45539501,0.00768470,189169311,-6251.90722656,77749698,11415.92187500,1.22645461,2279.99951171
2.93199979,0.26787245,0.04914283,189169286,-6272.50634765,77749743,11420.95507812,1.25192451,2279.99951171
2.93599979,0.47634020,-0.01665401,189169261,-6176.37597656,77749789,11569.44238281,1.21397256,2279.99951171
2.93999979,0.53774940,-0.02596187,189169236,-6207.27539062,77749835,11486.39062500,1.22535049,2279.99951171
2.94399979,0.39642241,0.01490020,189169211,-6172.94287109,77749881,11408.37207031,1.28102314,2279.99951171
2.94799979,0.42427420,0.00726479,189169187,-6200.40869140,77749927,11425.98925781,1.19777178,2279.99951171
2.95199979,0.30086645,0.00814229,189169162,-6251.90722656,77749972,11473.80664062,1.16080963,2279.99951171
2.95599979,0.33896976,0.01514029,189169137,-6200.40869140,77750018,11544.27539062,1.23460078,2279.99951171
2.95999979,0.49436250,-0.03488221,189169112,-6207.27539062,77750064,11441.08886718,1.23893189,2279.99951171
2.96399979,0.68981420,-0.06999051,189169087,-6169.50976562,77750110,11383.20410156,1.24326312,2279.99951171
