timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99199986,-0.21867343,-0.01725876,405037686,4373.93164062,86911540,3855.64184570,0.71287870,2279.99951171
1.99599986,-0.34863886,0.01047956,405037704,4384.23144531,86911556,3863.19238281,0.77575743,2279.99951171
1.99999986,-0.31275510,-0.00665843,405037721,4391.09765625,86911571,3827.95800781,0.82289278,2279.99951171
2.00399986,-0.39897179,0.01964771,405037739,4449.46289062,86911587,3830.47485351,0.87030708,2279.99951171
2.00799986,-0.62298691,0.07375252,405037757,4418.56347656,86911602,3840.54174804,0.78744995,2279.99951171
2.01199986,-0.51679021,0.03025877,405037775,4562.75927734,86911618,3817.89111328,0.79432976,2279.99951171
2.01599986,-0.42197525,-0.01800024,405037793,4586.79199218,86911633,3840.54174804,0.76716458,2279.99951171
2.01999986,-0.34498292,-0.02818000,405037811,4631.42382812,86911648,3835.50805664,0.77363628,2279.99951171
2.02399986,-0.48990294,0.01411688,405037830,4652.02294921,86911664,3880.80957031,0.88537800,2279.99951171
2.02799986,-0.36634171,-0.03096187,405037849,4724.12109375,86911679,3905.97680664,0.87372910,2279.99951171
2.03199986,-0.28517621,-0.03314721,405037868,4785.91894531,86911695,3890.87646484,0.93011969,2279.99951171
2.03599986,-0.41496378,-0.00445294,405037887,4803.08496093,86911710,3900.94335937,0.92652434,2279.99951171
2.03999985,-0.46217375,0.02185606,405037906,4868.31640625,86911725,3830.47460937,0.89935922,2279.99951171
2.04399985,-0.48494786,0.01845496,405037926,4861.45019531,86911741,3858.15893554,0.88066345,2279.99951171
2.04799985,-0.21894487,-0.04999190,405037946,4988.47949218,86911756,3865.70898437,0.83034437,2279.99951171
2.05199985,-0.38268095,-0.00624829,405037966,5009.07861328,86911772,3820.40795898,0.88211721,2279.99951171
2.05599985,-0.43588113,0.01602864,405037986,5067.44384765,86911787,3810.34082031,0.88414627,2279.99951171
2.05999985,-0.45229414,0.00670588,405038006,5094.90966796,86911803,3832.99145507,0.88860446,2279.99951171
2.06399985,-0.30333110,-0.03767716,405038026,5088.04296875,86911818,3827.95776367,0.88660675,2279.99951171
2.06799985,-0.25083309,-0.03314584,405038047,5201.33935546,86911833,3780.13989257,0.85985743,2279.99951171
2.07199985,-0.30293932,-0.01068019,405038068,5256.27099609,86911849,3815.37426757,0.86792659,2279.99951171
2.07599985,-0.33515438,0.00502711,405038089,5252.83789062,86911864,3850.60864257,0.89654552,2279.99951171
2.07999985,-0.33502632,0.00701180,405038110,5297.46972656,86911879,3832.99145507,0.90864539,2279.99951171
2.08399985,-0.27185603,-0.01165649,405038131,5345.53515625,86911895,3873.25927734,0.84967792,2279.99951171
2.08799985,-0.39841321,0.02164423,405038153,5390.16699218,86911910,3911.01025390,0.88593846,2279.99951171
2.09199985,-0.35940650,0.01130845,405038175,5448.53173828,86911926,3943.72778320,0.85717189,2279.99951171
2.09599985,-0.28499799,-0.01129209,405038196,5469.13134765,86911941,3875.77612304,0.86524486,2279.99951171
2.09999985,-0.30671250,0.00232619,405038218,5479.43115234,86911957,3848.09204101,0.90896046,2279.99951171
2.10399985,-0.48706629,0.06424462,405038241,5524.06298828,86911972,3845.57495117,0.90495312,2279.99951171
2.10799985,-0.44187301,0.03265196,405038263,5589.29443359,86911987,3820.40747070,0.94262856,2279.99951171
2.11199985,-0.12235254,-0.03099030,405038286,5582.42773437,86912003,3835.50805664,0.91748058,2279.99951171
2.11599985,-0.29240569,-0.01728516,405038308,5589.29443359,86912018,3835.50805664,0.87361359,2279.99951171
2.11999985,-0.32903921,0.00405764,405038331,5647.65917968,86912034,3838.02490234,0.89175355,2279.99951171
2.12399985,-0.27926373,0.00217825,405038354,5716.32373046,86912049,3815.37426757,0.86902725,2279.99951171
2.12799985,-0.38472649,0.02678239,405038377,5757.52246093,86912064,3792.72363281,0.93448191,2279.99951171
2.13199985,-0.48852065,0.06071203,405038400,5812.45410156,86912080,3830.47485351,0.93591618,2279.99951171
2.13599985,-0.21084277,-0.01740300,405038424,5891.41845703,86912095,3827.95776367,0.92888879,2279.99951171
2.13999985,-0.23796957,-0.00646591,405038448,5925.75048828,86912111,3875.77612304,0.93133354,2279.99951171
2.14399985,-0.31296741,0.01053309,405038471,5922.31738281,86912126,3888.35961914,0.86591410,2279.99951171
2.14799985,-0.29761260,0.01287639,405038495,5994.41503906,86912141,3905.97656250,0.85023850,2279.99951171
2.15199985,-0.11844141,-0.03457009,405038519,6080.24560546,86912157,3926.11083984,0.80495274,2279.99951171
2.15599985,-0.13709846,-0.01591157,405038543,6056.21337890,86912172,3875.77612304,0.84464526,2279.99951171
2.15999985,-0.27075690,0.01089203,405038568,6049.34667968,86912188,3845.61816406,0.90545761,2279.99951171
2.16399985,-0.20383062,-0.01260018,405038592,6124.87792968,86912203,3843.05834960,0.84809547,2279.99951171
2.16799985,-0.47512990,0.07589459,405038617,6148.91015625,86912219,3848.09204101,0.87771725,2279.99951171
2.17199985,-0.46224215,0.07641184,405038641,6224.44140625,86912234,3830.47485351,0.91901123,2279.99951171
2.17599985,-0.13357485,-0.03759908,405038666,6296.53906250,86912249,3827.95776367,0.89326477,2279.99951171
2.17999985,-0.32605335,-0.00711417,405038691,6221.00830078,86912265,3838.02490234,0.90637129,2279.99951171
2.18399985,-0.21133132,-0.03082156,405038716,6293.10595703,86912280,3835.50805664,0.89673578,2279.99951171
2.18799984,-0.08358536,-0.07088494,405038742,6320.57177734,86912296,3790.20703125,0.89071124,2279.99951171
2.19199984,-0.14389875,-0.02635288,405038767,6368.63671875,86912311,3820.40771484,0.84382802,2279.99951171
2.19599984,-0.30595645,0.01658177,405038792,6279.37304687,86912326,3835.50805664,0.85491734,2279.99951171
2.19999984,-0.45673924,0.06733059,405038818,6399.53613281,86912342,3835.50805664,0.86541575,2279.99951171
2.20399984,-0.46676206,0.06982350,405038843,6471.63378906,86912357,3853.12524414,0.83925729,2279.99951171
2.20799984,-0.29469630,0.00398755,405038869,6471.63378906,86912373,3913.52709960,0.88801008,2279.99951171
2.21199984,-0.25081044,-0.03964638,405038895,6475.06689453,86912388,3926.11083984,0.88299226,2279.99951171
2.21599984,-0.17813733,-0.04694461,405038921,6495.66650390,86912403,3895.90991210,0.86026972,2279.99951171
2.21999984,-0.06811219,-0.05215477,405038947,6581.49707031,86912419,3870.74243164,0.82001757,2279.99951171
2.22399984,-0.37845689,0.03895664,405038973,6529.99853515,86912434,3843.05834960,0.88588422,2279.99951171
2.22799984,-0.31902822,0.03138065,405039000,6578.06396484,86912450,3848.09179687,0.89898687,2279.99951171
2.23199984,-0.32358792,0.03243684,405039026,6643.29492187,86912465,3827.95800781,0.91451877,2279.99951171
2.23599984,-0.55833667,0.06097126,405039052,6584.93017578,86912480,3825.44116210,0.93567496,2279.99951171
2.23999984,-0.16525214,-0.06968641,405039079,6657.02783203,86912496,3817.89086914,0.90087217,2279.99951171
2.24399984,-0.02476448,-0.08368277,405039106,6643.29492187,86912511,3825.44116210,0.92102164,2279.99951171
2.24799984,-0.41544690,0.03461647,405039132,6684.49365234,86912527,3817.89111328,0.92245978,2279.99951171
2.25199984,-0.52462774,0.07895326,405039159,6725.69238281,86912542,3822.92480468,0.89730805,2279.99951171
2.25599984,-0.40150362,0.01266860,405039186,6670.76074218,86912557,3830.47485351,0.92089349,2279.99951171
2.25999984,-0.21753603,-0.04975271,405039213,6735.99218750,86912573,3870.74243164,0.85648447,2279.99951171
2.26399984,-0.20092973,-0.03555250,405039240,6801.22363281,86912588,3868.22558593,0.84885853,2279.99951171
2.26799984,-0.51497030,0.04057359,405039267,6701.66015625,86912604,3905.97680664,0.83620291,2279.99951171
2.27199984,-0.48179033,0.04561519,405039294,6773.75781250,86912619,3900.94335937,0.82615166,2279.99951171
2.27599984,-0.49724224,0.03396129,405039321,6760.02490234,86912634,3890.87622070,0.92725259,2279.99951171
2.27999984,-0.30704766,-0.03051280,405039348,6825.25634765,86912650,3850.60864257,0.94941550,2279.99951171
2.28399984,-0.16628399,-0.07412481,405039375,6835.55566406,86912665,3822.92431640,0.97904115,2279.99951171
2.28799984,-0.50816380,0.02603435,405039403,6808.08984375,86912681,3870.74243164,0.91362160,2279.99951171
2.29199984,-0.46726644,0.04279327,405039430,6880.18798828,86912696,3840.54174804,0.90297943,2279.99951171
2.29599984,-0.44465190,-0.00800418,405039457,6825.25634765,86912711,3820.40771484,0.91608208,2279.99951171
2.29999984,-0.27613964,-0.06402921,405039485,6845.85546875,86912726,3853.12524414,0.86112838,2279.99951171
2.30399984,-0.42350286,-0.00602817,405039512,6766.89111328,86912741,3820.40771484,0.93161648,2279.99951171
2.30799984,-0.38998010,-0.00935983,405039539,6845.85546875,86912757,3797.75708007,0.96425831,2279.99951171
2.31199984,-0.33039081,-0.00482606,405039567,6900.78710937,86912772,3817.89086914,0.93306648,2279.99951171
2.31599984,-0.59571570,0.05972480,405039594,6869.88818359,86912788,3860.67578125,0.92544430,2279.99951171
2.31999984,-0.28389844,-0.03965330,405039622,6938.55273437,86912803,3863.19213867,0.83888804,2279.99951171
2.32399984,-0.29686486,-0.05402421,405039649,6842.42236328,86912819,3830.47485351,0.78092730,2279.99951171
2.32799984,-0.64403748,0.05713701,405039677,6739.42529296,86912834,3903.46020507,0.81618112,2279.99951171
2.33199983,-0.73474478,0.09185695,405039704,6832.12255859,86912849,3905.97680664,0.89311760,2279.99951171
2.33599983,-0.50848531,-0.01262807,405039732,6869.88818359,86912865,3888.35961914,0.95051860,2279.99951171
2.33999983,-0.27101659,-0.05755901,405039759,6838.98925781,86912880,3878.29272460,0.97007352,2279.99951171
2.34399983,-0.41326263,-0.00411605,405039786,6869.88818359,86912895,3863.19238281,0.99123352,2279.99951171
2.34799983,-0.41157683,0.01087474,405039814,6869.88818359,86912911,3860.67553710,0.90508538,2279.99951171
2.35199983,-0.67949140,0.06569147,405039841,6835.55566406,86912926,3843.05834960,0.84973663,2279.99951171
2.35599983,-1.17377841,0.19928836,405039869,6842.42236328,86912942,3843.05834960,0.83103704,2279.99951171
2.35999983,-2.03897380,0.41065979,405039896,6835.55566406,86912957,3812.85742187,0.86528414,2279.99951171
2.36399983,-1.86684286,0.26135873,405039923,6931.68603515,86912973,3835.50805664,0.86772894,2279.99951171
2.36799983,-2.08447027,0.19944572,405039951,6794.35693359,86912988,3790.20678710,0.85264426,2279.99951171
2.37199983,-4.43625926,0.80495166,405039978,6691.36035156,86913003,3805.30737304,0.86213594,2279.99951171
2.37599983,-3.80903673,0.49859237,405040006,7065.58203125,86913019,3853.12524414,0.76148205,2279.99951171
2.37999983,-2.00393128,-0.29890203,405040034,7082.74804687,86913034,3858.15917968,0.71258538,2279.99951171
2.38399983,0.50174003,-1.09415245,405040062,6911.08691406,86913050,3893.39306640,0.63810569,2279.99951171
2.38799983,0.46425518,-0.86991882,405040089,6770.32470703,86913065,3905.97680664,0.50867336,2279.99951171
2.39199983,-0.64732688,-0.25754594,405040116,6887.05419921,86913081,3963.86157226,0.34560447,2279.99951171
2.39599983,-0.34794765,-0.29561042,405040144,6694.79345703,86913096,3918.56054687,0.27858728,2279.99951171
2.39999983,-1.18374764,0.12537193,405040171,6904.22021484,86913111,3777.62304687,0.58161824,2279.99951171
2.40399983,-0.01762629,-0.25189590,405040199,6911.08691406,86913127,3785.17358398,0.88204467,2279.99951171
2.40799983,-1.22142016,0.14349746,405040226,6770.32470703,86913142,3802.79052734,1.07232570,2279.99951171
2.41199983,-0.25741115,-0.11223793,405040253,6863.02148437,86913157,3838.02490234,1.18651378,2279.99951171
2.41599983,-1.37583279,0.21920967,405040280,6821.82275390,86913173,3863.19213867,1.05565905,2279.99951171
2.41999983,-0.10102023,-0.15825653,405040308,7010.65039062,86913188,3860.67553710,0.88797241,2279.99951171
2.42399983,-0.53695124,-0.04539871,405040336,6797.79052734,86913204,3835.50854492,0.83605563,2279.99951171
2.42799983,-0.34843572,-0.05031204,405040363,6893.92089843,86913219,3744.90576171,1.00519609,2279.99951171
2.43199983,-0.82045274,0.11997795,405040390,6787.49072265,86913234,3838.02465820,1.03079497,2279.99951171
2.43599983,-0.99662858,0.15100193,405040418,6784.05761718,86913250,3868.22583007,0.85663533,2279.99951171
2.43999983,-0.72859686,0.06393241,405040445,6852.72216796,86913265,3848.09179687,0.81679898,2279.99951171
2.44399983,-0.25379434,-0.11877727,405040473,6832.12255859,86913281,3858.15893554,0.78359365,2279.99951171
2.44799983,-0.40540230,-0.03064441,405040500,6859.58837890,86913296,3898.42651367,0.75281757,2279.99951171
2.45199983,-0.57801729,0.01717662,405040527,6821.82275390,86913312,3913.52709960,0.69746494,2279.99951171
2.45599983,-0.39017891,-0.01984786,405040554,6845.85546875,86913327,3898.42651367,0.71702361,2279.99951171
2.45999983,-0.20792642,-0.08182430,405040582,6711.95947265,86913342,3860.67553710,0.81166863,2279.99951171
2.46399983,-0.59468626,0.07093238,405040609,6687.92724609,86913358,3865.70922851,0.88558876,2279.99951171
2.46799983,-0.93411779,0.21826362,405040635,6787.49072265,86913373,3838.02490234,0.89869147,2279.99951171
2.47199983,-0.85008025,0.11398124,405040663,6763.45800781,86913389,3832.99145507,0.90415632,2279.99951171
2.47599982,-0.60292971,0.00752449,405040690,6808.08984375,86913404,3855.64184570,0.90014529,2279.99951171
2.47999982,-0.33435654,-0.09261608,405040717,6725.69238281,86913419,3843.05834960,0.85024195,2279.99951171
2.48399982,-0.38128092,-0.06462192,405040743,6650.16162109,86913435,3827.95800781,0.79690659,2279.99951171
2.48799982,-0.69024986,0.07485961,405040770,6708.52636718,86913450,3792.72363281,0.84464889,2279.99951171
2.49199982,-0.37859886,-0.05109024,405040797,6698.22656250,86913466,3790.20703125,0.84466826,2279.99951171
2.49599982,-0.16329444,-0.10057830,405040824,6650.16162109,86913481,3787.69018554,0.89744412,2279.99951171
2.49999982,-0.47837224,0.03466415,405040850,6578.06396484,86913496,3848.09179687,0.95484519,2279.99951171
2.50399982,-0.85441684,0.14372444,405040876,6588.36328125,86913512,3843.05834960,0.99151384,2279.99951171
2.50799982,-0.37977886,-0.02759170,405040903,6657.02783203,86913527,3893.39306640,0.98649984,2279.99951171
2.51199982,-0.39037844,-0.03007411,405040929,6485.36669921,86913543,3933.66088867,0.93860602,2279.99951171
2.51599982,-0.76508486,0.10160255,405040955,6554.03125000,86913558,3905.97680664,0.98493355,2279.99951171
2.51999982,-0.41691398,-0.02699089,405040981,6547.16455078,86913573,3868.22558593,1.01556193,2279.99951171
2.52399982,-0.18348446,-0.08156871,405041007,6478.50000000,86913589,3860.67553710,0.96465200,2279.99951171
2.52799982,-0.19962638,-0.06809520,405041033,6457.90087890,86913604,3863.19213867,0.92462700,2279.99951171
2.53199982,-0.34111860,0.00586223,405041059,6433.86816406,86913620,3875.77612304,0.80908465,2279.99951171
2.53599982,-0.49932390,0.07621765,405041085,6457.90087890,86913635,3815.37451171,0.75294148,2279.99951171
2.53999982,-0.46595796,0.03467941,405041110,6324.00488281,86913650,3810.34082031,0.83068072,2279.99951171
2.54399982,-0.61364454,0.06169509,405041136,6320.57177734,86913666,3845.57495117,0.87722527,2279.99951171
2.54799982,-0.31372633,-0.02340126,405041161,6351.47070312,86913681,3785.17333984,0.98013180,2279.99951171
2.55199982,-0.12034989,-0.08021831,405041186,6299.97216796,86913697,3805.30737304,1.00452256,2279.99951171
2.55599982,-0.38330766,0.00043106,405041211,6193.54248046,86913712,3845.57543945,0.99166566,2279.99951171
2.55999982,-0.30386152,-0.01415538,405041236,6227.87451171,86913727,3883.32617187,0.91940730,2279.99951171
2.56399982,-0.16865685,-0.04252433,405041261,6183.24267578,86913743,3840.54174804,0.83004808,2279.99951171
2.56799982,-0.30236539,0.01916694,405041286,6190.10888671,86913758,3875.77587890,0.87758648,2279.99951171
2.57199982,-0.24450065,0.02075958,405041311,6142.04394531,86913774,3928.62744140,0.88585942,2279.99951171
2.57599982,-0.30441153,0.01910018,405041335,6056.21337890,86913789,3890.87646484,0.90521031,2279.99951171
2.57999982,-0.47201034,0.06247425,405041359,6059.64648437,86913805,3883.32617187,0.90241390,2279.99951171
2.58399982,-0.38493785,0.04712295,405041384,6069.94628906,86913820,3850.60864257,0.90463811,2279.99951171
2.58799982,-0.26005598,-0.00526618,405041408,6008.14794921,86913835,3853.12524414,0.89985412,2279.99951171
2.59199982,-0.31561934,0.00532913,405041432,5963.51611328,86913851,3860.67553710,0.81752872,2279.99951171
2.59599982,-0.06194989,-0.05770206,405041455,5987.54882812,86913866,3838.02490234,0.81070554,2279.99951171
2.59999982,-0.05720238,-0.04618930,405041479,5898.28466796,86913882,3800.27392578,0.90555852,2279.99951171
2.60399982,-0.34062182,0.05077171,405041502,5815.88720703,86913897,3807.82397460,0.95110923,2279.99951171
2.60799982,-0.41998222,0.06096458,405041526,5795.28808593,86913912,3840.54150390,0.90502500,2279.99951171
2.61199982,-0.23167100,-0.02248191,405041549,5730.05664062,86913928,3792.72363281,0.91934233,2279.99951171
2.61599982,-0.22627855,-0.02913665,405041572,5709.45703125,86913943,3825.44140625,0.88634514,2279.99951171
2.61999981,-0.17005337,-0.04611396,405041595,5671.69189453,86913959,3863.19238281,0.79102247,2279.99951171
2.62399981,-0.25844490,-0.00151252,405041618,5685.42480468,86913974,3865.70898437,0.80022352,2279.99951171
2.62799981,-0.18711583,-0.01290702,405041640,5726.62353515,86913990,3873.25927734,0.82283318,2279.99951171
2.63199981,-0.16732631,-0.01665210,405041663,5730.05664062,86914005,3951.27807617,0.91947382,2279.99951171
2.63599981,-0.30614757,0.03848838,405041686,5788.42138671,86914021,4049.43090820,1.00811743,2279.99951171
2.63999981,-0.48233368,0.06693840,405041709,5812.45410156,86914037,4072.08129882,1.09159910,2279.99951171
2.64399981,-0.36457684,0.02763175,405041733,5860.51904296,86914053,4157.65039062,1.20627534,2279.99951171
2.64799981,-0.39529278,0.01116371,405041757,5922.31738281,86914070,4258.32031250,1.21162497,2279.99951171
2.65199981,-0.54034507,0.07291030,405041780,6073.37939453,86914087,4318.72167968,1.33990442,2279.99951171
2.65599981,-0.32947424,-0.00048637,405041805,6172.94287109,86914104,4424.42480468,1.40192425,2279.99951171
2.65999981,-0.27949413,-0.03607749,405041830,6190.10888671,86914121,4487.34326171,1.48338878,2279.99951171
2.66399981,-0.60583746,0.04124736,405041855,6272.50634765,86914140,4615.69677734,1.47441017,2279.99951171
2.66799981,-0.42377841,0.00278091,405041880,6447.60107421,86914158,4686.16552734,1.46128988,2279.99951171
2.67199981,-0.25561842,-0.06278800,405041906,6547.16455078,86914177,4867.37011718,1.43926095,2279.99951171
2.67599981,-0.32252532,-0.04375267,405041932,6636.42871093,86914197,4945.38916015,1.44808995,2279.99951171
2.67999981,-0.19130189,-0.07680702,405041959,6756.59179687,86914217,5141.69482421,1.55100047,2279.99951171
2.68399981,-0.37914174,0.01256275,405041986,6794.35693359,86914238,5265.01513671,1.62728905,2279.99951171
2.68799981,-0.58664137,0.07374763,405042014,6993.48437500,86914260,5426.08642578,1.72273182,2279.99951171
2.69199981,-0.48401927,0.04046726,405042042,7079.31494140,86914282,5574.57373046,1.77539741,2279.99951171
2.69599981,-0.54595220,0.00841712,405042071,7141.11328125,86914305,5775.91308593,1.71005821,2279.99951171
2.69999981,-0.29723280,-0.04424953,405042100,7230.37695312,86914328,5884.13232421,1.84191548,2279.99951171
2.70399981,-0.28788480,-0.06472778,405042129,7336.80712890,86914352,6166.00732421,1.91793704,2279.99951171
2.70799981,-0.53426724,0.04392719,405042158,7426.07080078,86914377,6284.29394531,1.98432183,2279.99951171
2.71199981,-0.16533605,-0.05812835,405042188,7505.03515625,86914402,6528.41748046,1.89428412,2279.99951171
2.71599981,-0.41211983,0.01143646,405042218,7539.36767578,86914429,6621.53662109,1.89495611,2279.99951171
2.71999981,-0.40377780,0.01964950,405042249,7645.79736328,86914456,6787.64160156,1.92169511,2279.99951171
2.72399981,-0.23932468,-0.03430747,405042279,7577.13281250,86914483,7112.30029296,2.02190279,2279.99951171
2.72799981,-0.44122898,0.04296112,405042310,7738.49462890,86914512,7207.93652343,2.04908514,2279.99951171
2.73199981,-0.13565857,-0.05951499,405042341,7680.12988281,86914541,7366.49121093,1.97353816,2279.99951171
2.73599981,-0.19510252,-0.05472373,405042371,7625.19824218,86914571,7550.21289062,2.01378989,2279.99951171
2.73999981,0.07575108,-0.08074760,405042402,7786.56005859,86914602,7814.47070312,2.06341338,2279.99951171
2.74399981,-0.21833704,0.01534461,405042432,7625.19824218,86914634,8046.01025390,2.10778331,2279.99951171
2.74799981,-0.14128810,-0.00102233,405042463,7566.83349609,86914666,8244.83300781,2.14206385,2279.99951171
2.75199981,-0.16771245,0.01385498,405042493,7436.37060546,86914699,8441.13769531,2.14083194,2279.99951171
2.75599981,-0.09563884,-0.01185417,405042523,7412.33789062,86914733,8629.89257812,2.01026391,2279.99951171
2.75999981,-0.12151341,0.00344848,405042552,7247.54296875,86914768,8735.59667968,1.98860871,2279.99951171
2.76399981,-0.05062241,0.01214981,405042581,7182.31201171,86914803,8874.01660156,2.06385755,2279.99951171
2.76799980,-0.01801214,-0.01381492,405042609,6996.91748046,86914839,9090.45605468,2.05540513,2279.99951171
2.77199980,0.15793800,-0.04463005,405042636,6866.45507812,86914876,9233.91015625,2.04275655,2279.99951171
2.77599980,0.00310548,0.00761222,405042663,6591.79687500,86914913,9543.46875000,2.06811952,2279.99951171
2.77999980,0.01910187,0.03101539,405042689,6409.83544921,86914952,9586.25390625,2.04217004,2279.99951171
2.78399980,0.02483435,0.04021263,405042714,6248.47412109,86914990,9744.80761718,2.01381230,2279.99951171
2.78799980,0.25740969,-0.02817726,405042739,5990.98193359,86915030,10004.03222656,2.05233764,2279.99951171
2.79199980,0.46370282,-0.09499168,405042762,5664.82519531,86915070,10066.95019531,2.03413486,2279.99951171
2.79599980,0.54945504,-0.08502006,405042784,5383.30078125,86915111,10348.82519531,1.93068015,2279.99951171
2.79999980,0.20276631,0.06459617,405042805,5149.84130859,86915152,10331.20800781,1.99669170,2279.99951171
2.80399980,-0.00160795,0.11736869,405042825,4833.98437500,86915194,10638.25000000,1.88390934,2279.99951171
2.80799980,0.40031763,-0.03911781,405042844,4514.69384765,86915236,10625.66601562,1.83832561,2279.99951171
2.81199980,0.26117995,0.00646591,405042861,4154.20507812,86915279,10801.83789062,1.80120384,2279.99951171
2.81599980,0.24631340,0.03550529,405042877,3828.04858398,86915323,10910.05761718,1.69095349,2279.99951171
2.81999980,0.23666335,0.03795814,405042891,3412.62817382,86915366,10920.12500000,1.65277600,2279.99951171
2.82399980,0.41723546,0.00321769,405042904,3158.56933593,86915410,11116.42968750,1.61578154,2279.99951171
2.82799980,0.43710252,-0.00119972,405042916,2763.74804687,86915454,11222.13281250,1.52443480,2279.99951171
2.83199980,0.35002264,0.02325439,405042926,2362.06054687,86915499,11201.99902343,1.54629456,2279.99951171
2.83599980,0.44944909,0.01363372,405042935,2029.03747558,86915544,11254.85058593,1.46547389,2279.99951171
2.83999980,0.32460945,0.04440116,405042942,1613.61694335,86915590,11493.94042968,1.36245095,2279.99951171
2.84399980,0.47777864,-0.00705528,405042948,1246.26159667,86915635,11415.92187500,1.33370494,2279.99951171
2.84799980,0.54625743,-0.01306152,405042952,878.90625000,86915681,11403.33789062,1.28516113,2279.99951171
2.85199980,0.46688830,0.02156639,405042955,532.15026855,86915727,11453.67285156,1.21523725,2279.99951171
2.85599980,0.33197540,0.06894111,405042956,178.52783203,86915773,11546.79199218,1.10898756,2279.99951171
2.85999980,0.65175294,-0.03220939,405042956,-109.86328125,86915819,11551.82519531,1.05997920,2279.99951171
2.86399980,0.82625812,-0.08895492,405042955,-508.11767578,86915865,11390.75390625,1.03914296,2279.99951171
2.86799980,0.88476830,-0.07919120,405042952,-872.03979492,86915911,11395.78808593,1.05855548,2279.99951171
2.87199980,0.81999140,-0.02400779,405042948,-1174.16381835,86915957,11438.57226562,1.12630844,2279.99951171
2.87599980,0.85814082,-0.00836753,405042943,-1445.38879394,86916003,11566.92578125,1.01486957,2279.99951171
2.87999980,0.92731332,-0.02062797,405042936,-1750.94604492,86916048,11443.60644531,1.13597548,2279.99951171
2.88399980,0.75750195,0.03150177,405042928,-2090.83544921,86916094,11420.95507812,1.24298954,2279.99951171
2.88799980,0.87314778,0.02067756,405042919,-2334.59472656,86916140,11420.95507812,1.15872967,2279.99951171
2.89199980,1.03016793,-0.02881050,405042909,-2581.78710937,86916186,11493.94042968,1.15802729,2279.99951171
2.89599980,0.90704166,0.01208114,405042898,-2894.21069335,86916232,11569.44238281,1.19859933,2279.99951171
2.89999980,0.82138091,0.04612159,405042886,-3120.80371093,86916278,11413.40527343,1.18782818,2279.99951171
2.90399980,0.74684894,0.06973838,405042873,-3374.86254882,86916323,11410.88867187,1.13810503,2279.99951171
2.90799980,0.62919586,0.07543754,405042859,-3625.48828125,86916369,11463.74023437,1.16226100,2279.99951171
2.91199979,0.86699885,-0.00730323,405042844,-3831.48193359,86916415,11566.92578125,1.09943366,2279.99951171
2.91599979,1.05241882,-0.05665397,405042828,-4051.20849609,86916461,11461.22265625,1.14271879,2279.99951171
2.91999979,0.82767426,0.02588462,405042812,-4274.36816406,86916507,11423.47167968,1.21983718,2279.99951171
2.92399979,0.73989892,0.07100296,405042794,-4421.99707031,86916553,11413.40527343,1.15741932,2279.99951171
2.92799979,0.71581864,0.04386138,405042776,-4621.12402343,86916599,11446.12304687,1.21339714,2279.99951171
2.93199979,0.69164597,0.02758598,405042757,-4858.01660156,86916645,11579.50976562,1.24490904,2279.99951171
2.93599979,0.81711137,-0.00204086,405042737,-5002.21240234,86916690,11433.53906250,1.24018001,2279.99951171
2.93999979,0.74036049,0.01702117,405042717,-5112.07568359,86916736,11415.92187500,1.22538197,2279.99951171
2.94399979,0.81848460,-0.01007652,405042696,-5276.87060546,86916782,11476.32324218,1.15723109,2279.99951171
2.94799979,0.79750794,-0.00052452,405042675,-5403.89990234,86916828,11564.40917968,1.08605825,2279.99951171
2.95199979,0.61922615,0.04291915,405042653,-5551.52880859,86916874,11511.55859375,1.11555671,2279.99951171
2.95599979,0.64017426,0.03182411,405042630,-5637.35937500,86916920,11403.33789062,1.11888122,2279.99951171
2.95999979,0.69406241,-0.00972938,405042607,-5767.82226562,86916966,11428.50585937,1.06178498,2279.99951171
2.96399979,0.68838953,-0.00748634,405042584,-5884.55175781,86917012,11441.08886718,1.06007599,2279.99951171
2.96799979,0.70869660,-0.00685310,405042560,-5949.78320312,86917058,11544.27539062,1.08755922,2279.99951171
2.97199979,0.85050868,-0.06014442,405042536,-6004.71484375,86917104,11453.67285156,1.15833222,2279.99951171
2.97599979,0.71047461,-0.01279640,405042512,-6155.77685546,86917149,11415.92187500,1.20223152,2279.99951171
2.97999979,0.43810489,0.05064201,405042487,-6238.17431640,86917195,11443.60546875,1.14213228,2279.99951171
2.98399979,0.55035257,0.01496887,405042462,-6241.60742187,86917241,11524.14160156,1.12431609,2279.99951171
2.98799979,0.56212109,-0.00388526,405042437,-6313.70507812,86917287,11539.24218750,1.15381276,2279.99951171
2.99199979,0.53127992,0.03064918,405042411,-6310.27197265,86917333,11403.33789062,1.14505684,2279.99951171
2.99599979,0.55814248,-0.02172279,405042386,-6437.30126953,86917379,11403.33789062,1.13730764,2279.99951171
2.99999979,0.67215240,-0.05939292,405042360,-6451.03417968,86917425,11476.32421875,1.13559675,2279.99951171
3.00399979,0.57336533,-0.00807380,405042335,-6440.73486328,86917471,11566.92578125,1.09158945,2279.99951171
