timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.01599972,-1.30023753,-0.10148668,14085844,8263.77832031,5415982,12379.83203125,1.25584757,2999.99951171
4.01999972,-1.28985905,-0.12846207,14085878,8734.13085937,5416032,12420.09960937,1.31107008,2999.99951171
4.02399972,-1.63282287,0.01441979,14085914,9255.98144531,5416082,12412.54980468,1.25454950,2999.99951171
4.02799972,-1.45285212,-0.05264115,14085952,9877.39550781,5416132,12412.54980468,1.29064500,2999.99951171
4.03199972,-1.44962549,-0.05290627,14085993,10285.94921875,5416182,12437.71777343,1.26533198,2999.99951171
4.03599972,-1.48338174,-0.03250956,14086036,10927.96289062,5416231,12420.09960937,1.25107574,2999.99951171
4.03999972,-1.59985971,0.00411581,14086080,11477.27929687,5416281,12402.48339843,1.28465044,2999.99951171
4.04399972,-1.13061940,-0.12909412,14086127,12019.72949218,5416331,12410.03320312,1.28175556,2999.99951171
4.04799972,-1.53675329,-0.01633167,14086176,12411.11718750,5416381,12402.48339843,1.28681647,2999.99951171
4.05199972,-1.25167822,-0.07221126,14086227,12984.46582031,5416431,12382.34960937,1.26605439,2999.99951171
4.05599972,-1.35454869,-0.05196857,14086280,13437.65234375,5416480,12324.46386718,1.19528746,2999.99951171
4.05999972,-1.44261133,-0.00797045,14086335,13859.93945312,5416530,12281.67968750,1.14650189,2999.99951171
4.06399972,-1.27852427,-0.04114997,14086391,14241.02734375,5416579,12211.21093750,1.07542359,2999.99951171
4.06799972,-0.90126371,-0.14611029,14086449,14731.97851562,5416628,12175.97656250,0.97955954,2999.99951171
4.07199971,-1.29371595,0.05374813,14086509,15133.66699218,5416677,12070.27343750,0.88213658,2999.99951171
4.07599971,-0.95924097,-0.08360910,14086570,15315.62792968,5416725,12030.00585937,0.79375779,2999.99951171
4.07999971,-0.84477370,-0.05687403,14086632,15785.97949218,5416773,11911.71875000,0.71654891,2999.99951171
4.08399971,-0.96870970,-0.04532361,14086696,15961.07421875,5416821,11838.73339843,0.69034808,2999.99951171
4.08799971,-0.95615231,0.00429770,14086760,16170.50097656,5416868,11735.54785156,0.60962480,2999.99951171
4.09199971,-0.65742224,-0.05085863,14086826,16452.02539062,5416915,11715.41406250,0.61787015,2999.99951171
4.09599971,-0.66576057,-0.03821638,14086892,16561.88867187,5416961,11564.40917968,0.65293037,2999.99951171
4.09999971,-0.57056516,-0.01492583,14086959,16839.98046875,5417007,11322.80273437,0.61466974,2999.99951171
4.10399971,-0.34617489,-0.07328641,14087026,16932.67773437,5417052,11199.48242187,0.52657538,2999.99951171
4.10799971,-0.48689413,0.00528073,14087094,17028.80859375,5417097,11201.99902343,0.54777473,2999.99951171
4.11199971,-0.28283059,-0.04690241,14087162,17032.24023437,5417141,10902.50781250,0.56828922,2999.99951171
4.11599971,-0.48113188,0.05023741,14087230,17032.24023437,5417185,10759.05371093,0.51536017,2999.99951171
4.11999971,-0.27352693,0.00927472,14087298,16987.60937500,5417228,10789.25390625,0.43050664,2999.99951171
4.12399971,-0.29845651,0.03968930,14087366,16970.44335937,5417270,10457.04492187,0.40509277,2999.99951171
4.12799971,-0.04573153,-0.01024055,14087434,16942.97656250,5417311,10371.47558593,0.36085557,2999.99951171
4.13199971,-0.15658594,0.02245903,14087502,16836.54687500,5417352,10107.21875000,0.46070218,2999.99951171
4.13599971,-0.01479583,0.01443099,14087569,16771.31640625,5417393,10084.56738281,0.34754291,2999.99951171
4.13999971,-0.23598791,0.07866096,14087635,16551.58984375,5417432,9757.39160156,0.35844469,2999.99951171
4.14399971,-0.08540341,0.05313706,14087701,16390.22656250,5417471,9661.75585937,0.33670258,2999.99951171
4.14799971,-0.10476005,0.03541684,14087766,16156.76855468,5417510,9513.26855468,0.26002115,2999.99951171
4.15199971,0.06915648,0.03188085,14087831,15957.64160156,5417547,9251.52734375,0.29185625,2999.99951171
4.15599971,0.05702486,0.04001665,14087894,15792.84667968,5417584,9077.87207031,0.27303370,2999.99951171
4.15999971,-0.04787775,0.07292890,14087957,15593.71875000,5417620,8926.86816406,0.26637515,2999.99951171
4.16399971,-0.02449426,0.05923080,14088018,15219.49707031,5417655,8833.74902343,0.23756837,2999.99951171
4.16799971,-0.02080328,0.06334829,14088079,14934.53906250,5417690,8639.95996093,0.19107457,2999.99951171
4.17199971,0.27364790,-0.03374767,14088138,14780.04394531,5417724,8395.83691406,0.23657235,2999.99951171
4.17599971,0.02638033,0.07877779,14088196,14381.79003906,5417757,8252.38281250,0.28996941,2999.99951171
4.17999971,0.22203417,0.02369785,14088253,14089.96582031,5417789,8121.51220703,0.22138071,2999.99951171
4.18399971,0.43137696,-0.02724599,14088309,13849.63964843,5417821,7897.52294921,0.22860306,2999.99951171
4.18799971,0.10672835,0.05995845,14088363,13523.48242187,5417852,7693.66699218,0.30262058,2999.99951171
4.19199971,0.01588364,0.08558225,14088417,13125.22851562,5417882,7497.36132812,0.27684205,2999.99951171
4.19599971,0.16607643,0.03219842,14088469,12829.97070312,5417912,7326.22314453,0.20667576,2999.99951171
4.19999971,-0.44180527,0.22392129,14088519,12617.11035156,5417941,7129.91796875,0.24671483,2999.99951171
4.20399971,-0.19532968,0.10485887,14088569,12273.78808593,5417969,7084.61621093,0.22287476,2999.99951171
4.20799971,-1.49865889,0.38699293,14088617,11614.60839843,5417997,6810.29199218,0.26259577,2999.99951171
4.21199971,-6.20958566,2.02153110,14088663,11906.43261718,5418024,6639.15380859,0.31263214,2999.99951171
4.21599970,-0.14926132,-0.53053236,14088712,12126.15917968,5418051,6664.32128906,0.28804311,2999.99951171
4.21999970,-0.06909947,-0.77854156,14088758,11058.42578125,5418077,6400.06396484,0.20709012,2999.99951171
4.22399970,0.13652659,-0.56936073,14088802,11030.95996093,5418102,6349.72900390,-0.07855391,2999.99951171
4.22799970,0.04919468,-0.41501617,14088846,10766.60156250,5418127,6050.23730468,0.02422308,2999.99951171
4.23199970,2.61691498,-0.99996757,14088889,10814.66601562,5418151,6057.78710937,0.06612396,2999.99951171
4.23599970,2.54498815,-0.85099220,14088930,10176.08593750,5418175,5879.09912109,-0.03418958,2999.99951171
4.23999970,-0.40481939,0.34582328,14088970,10007.85742187,5418198,5561.99023437,0.31393310,2999.99951171
4.24399970,0.03679535,0.22165870,14089010,10011.29101562,5418220,5640.00878906,0.90133154,2999.99951171
4.24799970,-0.40641036,0.28320884,14089049,9825.89648437,5418242,5564.50683593,0.83582961,2999.99951171
4.25199970,-0.30288863,0.16801261,14089088,9582.13769531,5418265,5582.12402343,0.60593825,2999.99951171
4.25599970,-0.50623100,0.19497108,14089126,9379.57714843,5418286,5330.45019531,0.55472826,2999.99951171
4.25999970,-2.29521799,0.68423461,14089163,9249.11425781,5418308,5227.26416015,0.71974629,2999.99951171
4.26399970,-1.65826833,0.40109634,14089201,9540.93847656,5418328,5187.03906250,0.93166255,2999.99951171
4.26799970,-0.03107732,-0.38323020,14089238,9094.61914062,5418349,5239.84765625,0.86266672,2999.99951171
4.27199970,-0.09501728,-0.28455162,14089274,9005.35546875,5418370,5134.14501953,0.74513173,2999.99951171
4.27599970,0.00352627,-0.22405815,14089310,8919.52441406,5418391,5088.84326171,0.64989262,2999.99951171
4.27999970,-0.26637694,-0.10345268,14089345,8754.72949218,5418411,5053.60937500,0.81038153,2999.99951171
4.28399970,-0.43538960,-0.01243209,14089380,8799.36132812,5418431,5093.87695312,0.83094954,2999.99951171
4.28799970,-0.23860222,-0.08367156,14089416,8744.42968750,5418452,5066.19287109,0.84119170,2999.99951171
4.29199970,-0.21777971,-0.03796768,14089451,8744.42968750,5418472,5041.02539062,0.78428566,2999.99951171
4.29599970,-0.36235791,0.02469444,14089486,8758.16308593,5418492,5035.99169921,0.87719446,2999.99951171
4.29999970,-0.32802385,0.01049232,14089520,8706.66503906,5418512,5073.74316406,1.05585491,2999.99951171
4.30399970,-0.19155904,-0.04104995,14089555,8668.89941406,5418532,5071.22656250,1.16587746,2999.99951171
4.30799970,-0.15997558,-0.02297401,14089590,8675.76562500,5418553,5058.64257812,1.12507843,2999.99951171
4.31199970,-0.22174921,-0.00039482,14089624,8607.10058593,5418573,5068.70947265,1.00456786,2999.99951171
4.31599970,-0.30284947,0.03888320,14089658,8613.96777343,5418593,5106.46044921,0.93256145,2999.99951171
4.31999970,-0.68477058,0.12615585,14089692,8476.63867187,5418614,5066.19287109,0.94091153,2999.99951171
4.32399970,-0.74711549,0.12586021,14089726,8486.93847656,5418634,5020.89160156,1.00984227,2999.99951171
4.32799970,-0.82352352,0.07971954,14089759,8325.57617187,5418654,5058.64257812,0.97288745,2999.99951171
4.33199970,-0.13412471,-0.10773658,14089793,8517.83691406,5418674,5086.32666015,0.88779383,2999.99951171
4.33599970,-0.16992819,-0.13908386,14089826,8294.67773437,5418695,5108.97753906,0.80855774,2999.99951171
4.33999970,-0.20324337,-0.08892822,14089859,8315.27636718,5418715,5048.57568359,0.88050854,2999.99951171
4.34399970,0.12371117,-0.16553497,14089892,8222.57910156,5418735,5025.92529296,0.98348432,2999.99951171
4.34799970,-0.34420546,0.01110267,14089925,8098.98339843,5418755,5051.09228515,1.04637491,2999.99951171
4.35199970,-0.11741480,-0.03481101,14089957,8102.41699218,5418776,5156.79541015,1.03761124,2999.99951171
4.35599970,-0.30727759,0.02501296,14089989,7968.52099609,5418796,5088.84326171,0.96963143,2999.99951171
4.35999970,-0.27020353,0.01774215,14090021,7934.18847656,5418816,5048.57568359,1.01220548,2999.99951171
4.36399969,-0.13061526,-0.01372528,14090053,7848.35791015,5418837,5058.64257812,0.91704487,2999.99951171
4.36799969,-0.33852070,0.05191230,14090084,7882.69042968,5418857,5091.40234375,0.84081190,2999.99951171
4.37199969,-0.27798369,0.02846717,14090115,7789.99316406,5418877,5093.87695312,0.73256438,2999.99951171
4.37599969,-0.33845672,0.02312469,14090146,7683.56298828,5418897,5003.27441406,0.83453339,2999.99951171
4.37999969,-0.20548632,-0.00185966,14090177,7628.63134765,5418918,5041.02539062,0.84910255,2999.99951171
4.38399969,-0.18317547,-0.02079963,14090207,7594.29931640,5418938,5071.22656250,0.89067369,2999.99951171
4.38799969,-0.12286844,-0.02494812,14090237,7467.26953125,5418958,5151.76220703,0.74819850,2999.99951171
4.39199969,-0.21357163,0.00941276,14090267,7371.13916015,5418979,5041.02539062,0.82500010,2999.99951171
4.39599969,-0.07404252,-0.02005004,14090297,7439.80371093,5418999,5018.37500000,0.96137940,2999.99951171
4.39999969,-0.10373258,-0.01715278,14090326,7295.60839843,5419019,5063.67578125,1.03616774,2999.99951171
4.40399969,-0.07833623,-0.00782203,14090355,7254.40966796,5419039,5141.69482421,0.95610761,2999.99951171
4.40799969,-0.07014109,-0.00275802,14090384,7168.57910156,5419060,5086.32666015,0.89499199,2999.99951171
4.41199969,-0.11126886,0.00736236,14090412,7034.68310546,5419080,5023.40820312,0.84714996,2999.99951171
4.41599969,-0.02803550,-0.01469802,14090440,7003.78417968,5419100,5035.99218750,0.84140259,2999.99951171
4.41999969,0.07908078,-0.02989196,14090468,6921.38671875,5419120,5043.54199218,0.90328651,2999.99951171
4.42399969,-0.17841550,0.04426765,14090496,6845.85546875,5419141,5111.49414062,0.92975330,2999.99951171
4.42799969,0.01943696,-0.00767326,14090523,6818.38964843,5419161,5043.54199218,0.86177366,2999.99951171
4.43199969,-0.15196961,0.01437759,14090550,6646.72851562,5419181,5025.92480468,0.87716692,2999.99951171
4.43599969,-0.15760046,0.03247833,14090577,6608.96289062,5419201,5030.95849609,0.96421819,2999.99951171
4.43999969,0.18917961,-0.05297660,14090603,6567.76416015,5419222,5119.04443359,1.00377202,2999.99951171
4.44399969,-0.14585237,0.02550315,14090629,6437.30126953,5419242,5091.36035156,1.01733458,2999.99951171
4.44799969,-0.09936948,0.04495620,14090654,6406.40234375,5419262,5066.19287109,0.98743039,2999.99951171
4.45199969,0.03513255,-0.02270317,14090680,6337.73779296,5419282,5058.64257812,0.92146402,2999.99951171
4.45599969,-0.01250065,-0.00282859,14090705,6183.24267578,5419303,5063.67626953,1.05665385,2999.99951171
4.45999969,-0.09023190,0.01152992,14090730,6111.14501953,5419323,5088.84326171,1.07323646,2999.99951171
4.46399969,-0.03892954,-0.01077079,14090754,6042.48046875,5419343,5071.22656250,1.00608074,2999.99951171
4.46799969,-0.07394166,0.01927375,14090778,5942.91650390,5419364,5041.02539062,0.85957872,2999.99951171
4.47199969,-0.17338556,0.04290962,14090802,5874.25195312,5419384,5048.61816406,0.89307558,2999.99951171
4.47599969,-0.05756502,-0.00550460,14090825,5815.88720703,5419404,5073.74316406,0.91771560,2999.99951171
4.47999969,0.02948009,-0.02657508,14090848,5706.02392578,5419424,5046.05908203,1.01062428,2999.99951171
4.48399969,-0.06216024,0.02103233,14090871,5651.09228515,5419444,5048.57568359,0.98593246,2999.99951171
4.48799969,-0.05270162,0.00514602,14090893,5561.82861328,5419465,5083.81005859,0.96165257,2999.99951171
4.49199969,-0.08466792,0.00792694,14090915,5438.23242187,5419485,5144.21191406,0.92126560,2999.99951171
4.49599969,-0.14163635,0.02511024,14090937,5345.53515625,5419505,5078.77636718,0.94933390,2999.99951171
4.49999969,0.04068832,-0.02249145,14090958,5270.00390625,5419526,5035.99218750,0.98042213,2999.99951171
4.50399969,0.07119345,-0.02512741,14090979,5197.90625000,5419546,5053.60937500,0.95916241,2999.99951171
4.50799968,0.35788196,-0.11384582,14090999,5070.87695312,5419566,5091.36035156,0.92884236,2999.99951171
4.51199968,0.26435613,-0.02899932,14091020,5009.07861328,5419586,5068.70947265,0.88845920,2999.99951171
4.51599968,0.20602500,-0.00321769,14091039,4940.41406250,5419607,5008.30810546,0.95679527,2999.99951171
4.51999968,-0.19389963,0.12594985,14091059,4844.28369140,5419627,5048.57568359,0.96774971,2999.99951171
4.52399968,-0.25793558,0.09670639,14091078,4713.82128906,5419647,5071.22656250,0.91528236,2999.99951171
4.52799968,-0.06572005,0.04559326,14091097,4710.38818359,5419668,5129.11132812,0.83764761,2999.99951171
4.53199968,-0.16858823,0.05749702,14091115,4583.35839843,5419688,5023.40820312,0.92712438,2999.99951171
4.53599968,-0.20383621,0.03023147,14091134,4449.46289062,5419708,5048.57568359,1.05183529,2999.99951171
4.53999968,-0.02426349,-0.01301765,14091151,4428.86328125,5419728,5071.22607421,1.02957272,2999.99951171
4.54399968,0.20463576,-0.09046554,14091169,4339.59960937,5419749,5164.34570312,0.86334878,2999.99951171
4.54799968,0.35299280,-0.11415481,14091186,4257.20214843,5419769,5093.87695312,0.77564716,2999.99951171
4.55199968,-0.10522369,0.05061721,14091202,4109.57324218,5419789,5010.82470703,0.87157595,2999.99951171
4.55599968,-0.13245953,0.07463073,14091219,4068.37451171,5419809,5025.92529296,1.00736057,2999.99951171
4.55999968,-0.05092024,0.00486755,14091235,3920.74584960,5419829,5061.15917968,1.07066321,2999.99951171
4.56399968,0.30392330,-0.08729934,14091250,3882.98022460,5419850,5129.11132812,0.93464016,2999.99951171
4.56799968,0.00988438,0.01789093,14091266,3721.61865234,5419870,5035.99218750,0.88721013,2999.99951171
4.57199968,-0.35346320,0.12418365,14091280,3673.55346679,5419890,5013.34130859,0.90521144,2999.99951171
4.57599968,-0.29598870,0.09169006,14091295,3611.75537109,5419911,5020.89160156,1.04502272,2999.99951171
4.57999968,0.23903588,-0.09717178,14091309,3591.15600585,5419931,5136.66162109,0.99111980,2999.99951171
4.58399968,0.26180332,-0.10939025,14091323,3350.83007812,5419951,5103.94384765,0.94670605,2999.99951171
4.58799968,-0.15426003,0.05203819,14091337,3302.76489257,5419971,5043.54248046,0.88115167,2999.99951171
4.59199968,-0.17223817,0.06109619,14091350,3237.53344726,5419992,5056.12597656,0.97264170,2999.99951171
4.59599968,-0.10989411,0.04469108,14091362,3186.03515625,5420012,5116.52734375,0.97956937,2999.99951171
4.59999968,0.23003511,-0.09542274,14091375,3059.00561523,5420032,5119.04443359,0.89589452,2999.99951171
4.60399968,-0.14834903,0.03559112,14091387,2938.84277343,5420053,5018.37500000,0.85148453,2999.99951171
4.60799968,-0.09589977,0.03750610,14091399,2928.54296875,5420073,5020.89160156,0.91076034,2999.99951171
4.61199968,0.18314552,-0.07098770,14091410,2825.54614257,5420093,5020.89160156,1.03748476,2999.99951171
4.61599968,-0.05948592,0.01340103,14091421,2681.35058593,5420113,5121.56103515,1.02931201,2999.99951171
4.61999968,-0.14760814,0.04666900,14091432,2647.01831054,5420134,5058.64257812,0.97136306,2999.99951171
4.62399968,-0.20845827,0.03860855,14091442,2533.72192382,5420154,5041.02539062,0.92391681,2999.99951171
4.62799968,0.15215131,-0.07060050,14091452,2478.79028320,5420174,5043.54199218,0.94895911,2999.99951171
4.63199968,0.00344516,-0.01861572,14091462,2358.62719726,5420194,5121.56103515,1.01126182,2999.99951171
4.63599968,-0.15311476,0.03099822,14091471,2272.79663085,5420215,5078.77636718,1.01211750,2999.99951171
4.63999968,0.13908737,-0.06329727,14091480,2173.23291015,5420235,5051.09277343,1.06132698,2999.99951171
4.64399968,0.06346148,-0.02549171,14091488,2087.40234375,5420255,5061.15917968,0.97161245,2999.99951171
4.64799968,0.02344165,0.00300216,14091496,2018.73779296,5420275,5111.49414062,0.92115896,2999.99951171
4.65199967,-0.30143177,0.08837890,14091504,1905.44128417,5420296,5066.19287109,0.89889299,2999.99951171
4.65599967,-0.28570616,0.07298660,14091512,1850.50964355,5420316,5025.92529296,1.02510964,2999.99951171
4.65999967,-0.00883846,-0.03655052,14091519,1795.57800292,5420336,5056.12597656,1.00978612,2999.99951171
4.66399967,-0.20044064,0.01393318,14091526,1678.84826660,5420357,5083.81005859,1.04397439,2999.99951171
4.66799967,-0.13160718,-0.00755691,14091533,1623.91662597,5420377,5161.82861328,1.01596760,2999.99951171
4.67199967,-0.13324451,0.01165390,14091539,1572.41821289,5420398,5161.82861328,1.15538799,2999.99951171
4.67599967,0.03572494,-0.04768371,14091545,1524.35302734,5420418,5207.12988281,1.23559737,2999.99951171
4.67999967,-0.00692229,-0.02807235,14091551,1438.52233886,5420440,5317.90966796,1.28575360,2999.99951171
4.68399967,-0.04964476,-0.01219558,14091557,1362.99133300,5420461,5393.36865234,1.26254224,2999.99951171
4.68799967,-0.05224802,-0.01015472,14091562,1287.46032714,5420483,5451.25390625,1.41130983,2999.99951171
4.69199967,-0.09382481,0.00383758,14091567,1242.82836914,5420505,5556.95654296,1.60710430,2999.99951171
4.69599967,-0.04547543,-0.01594924,14091571,1136.39831542,5420528,5755.77929687,1.58186793,2999.99951171
4.69999967,-0.06714231,-0.00326919,14091576,1040.26794433,5420551,5826.24755859,1.58698081,2999.99951171
4.70399967,-0.07048808,0.00254440,14091580,951.00402832,5420575,6055.27099609,1.54358232,2999.99951171
4.70799967,-0.00793226,-0.01492691,14091583,872.03979492,5420599,6077.92138671,1.71299958,2999.99951171
4.71199967,0.05032506,-0.02790832,14091587,775.90942382,5420623,6352.24560546,1.82909929,2999.99951171
4.71599967,0.01745741,-0.00992584,14091590,662.61291503,5420649,6417.68115234,1.81789112,2999.99951171
4.71999967,0.01015829,-0.00119018,14091592,542.44995117,5420675,6654.25439453,1.74328672,2999.99951171
4.72399967,0.07691856,-0.01530456,14091594,425.72021484,5420702,6732.27294921,1.86740398,2999.99951171
4.72799967,0.11508834,-0.02381515,14091595,298.69079589,5420729,6873.21093750,1.89991676,2999.99951171
4.73199967,0.05213859,0.00137901,14091596,151.06201171,5420757,7157.60205078,1.93754541,2999.99951171
4.73599967,0.08377863,-0.00504875,14091596,6.86645507,5420786,7283.43847656,2.04431104,2999.99951171
4.73999967,0.38554692,-0.08764266,14091596,-151.06201171,5420816,7444.51025390,2.04502296,2999.99951171
4.74399967,0.43017840,-0.07760620,14091595,-329.58984375,5420846,7630.74853515,2.02871680,2999.99951171
4.74799967,0.42830404,-0.04426956,14091593,-511.55090332,5420877,7801.88671875,2.11328101,2999.99951171
4.75199967,0.46139228,-0.03401565,14091591,-693.51196289,5420909,8068.66064453,2.15992641,2999.99951171
4.75599967,0.57431745,-0.04767990,14091588,-854.87365722,5420942,8267.48242187,2.10632801,2999.99951171
4.75999967,0.99744492,-0.16130828,14091584,-1136.39831542,5420975,8410.93652343,2.15083312,2999.99951171
4.76399967,0.89229339,-0.05890083,14091579,-1335.52551269,5421010,8614.79296875,2.23810887,2999.99951171
4.76799967,0.48155131,0.10578536,14091573,-1544.95239257,5421045,8833.74902343,2.23210167,2999.99951171
4.77199967,0.51578712,0.08988571,14091567,-1754.37927246,5421081,8999.85351562,2.18936872,2999.99951171
4.77599967,0.87238538,-0.02367782,14091559,-1967.23937988,5421117,9291.79492187,2.23625636,2999.99951171
4.77999967,0.97045344,-0.04932403,14091550,-2272.79663085,5421155,9483.06738281,2.18772912,2999.99951171
4.78399967,0.87728434,0.01025009,14091541,-2540.58837890,5421193,9581.21972656,2.23143696,2999.99951171
4.78799967,0.70177119,0.08255386,14091530,-2787.78076171,5421232,9868.12792968,2.26784062,2999.99951171
4.79199967,0.68413543,0.07781410,14091518,-3041.83959960,5421272,10019.13281250,2.16425299,2999.99951171
4.79599967,0.70719063,0.05547142,14091505,-3319.93090820,5421312,10172.65332031,2.22102713,2999.99951171
4.79999966,1.01502919,-0.04020690,14091492,-3560.25683593,5421354,10454.52832031,2.17217659,2999.99951171
4.80399966,1.00817167,-0.04024887,14091477,-3931.04541015,5421396,10535.06347656,2.12984204,2999.99951171
4.80799966,0.95709341,0.00090408,14091460,-4191.97070312,5421438,10723.81933593,2.14502882,2999.99951171
4.81199966,0.86143589,0.04416275,14091443,-4494.09472656,5421482,11045.96191406,2.06908178,2999.99951171
4.81599966,0.79675668,0.07332229,14091425,-4706.95458984,5421526,11053.51171875,1.98710048,2999.99951171
4.81999966,0.88102716,0.04264068,14091405,-4988.47949218,5421571,11209.54980468,1.98171329,2999.99951171
4.82399966,0.78080672,0.06405448,14091385,-5228.80517578,5421616,11476.32324218,1.86980330,2999.99951171
4.82799966,0.73958814,0.05109977,14091363,-5561.82861328,5421662,11597.12695312,1.84696507,2999.99951171
4.83199966,0.89591950,0.00778198,14091340,-5781.55517578,5421708,11637.39453125,1.92251121,2999.99951171
4.83599966,0.99322426,-0.03236770,14091317,-6028.74755859,5421756,11760.71484375,1.82182037,2999.99951171
4.83999966,0.78345763,0.06245422,14091292,-6279.37304687,5421803,11833.70019531,1.78364229,2999.99951171
4.84399966,0.91829991,0.01606750,14091266,-6457.90087890,5421851,11997.28808593,1.78997576,2999.99951171
4.84799966,0.78956502,0.03437995,14091240,-6760.02490234,5421899,12108.02441406,1.75834405,2999.99951171
4.85199966,0.69378066,0.05780410,14091213,-6952.28564453,5421948,12218.76171875,1.79045379,2999.99951171
4.85599966,0.86387580,0.01028823,14091185,-7144.54638671,5421997,12354.66503906,1.63461506,2999.99951171
4.85999966,0.89885514,-0.02050399,14091156,-7295.60839843,5422046,12374.79882812,1.57262635,2999.99951171
4.86399966,0.66632312,0.03952026,14091126,-7501.60205078,5422096,12450.30078125,1.57723689,2999.99951171
4.86799966,0.69067990,0.05224037,14091096,-7559.96679687,5422145,12480.50195312,1.47613561,2999.99951171
4.87199966,0.64123100,0.03829574,14091065,-7724.76171875,5422195,12483.01855468,1.37483239,2999.99951171
4.87599966,0.53722792,0.05400085,14091034,-7820.89208984,5422245,12472.95214843,1.41503465,2999.99951171
4.87999966,0.72849398,-0.02395057,14091003,-7927.32226562,5422295,12493.08593750,1.31598401,2999.99951171
4.88399966,0.67997729,0.00048065,14090971,-8037.18554687,5422345,12447.78417968,1.26751708,2999.99951171
4.88799966,0.67525511,0.00840759,14090939,-7992.55371093,5422395,12477.98535156,1.20797646,2999.99951171
4.89199966,0.62685590,-0.01003646,14090906,-8147.04882812,5422444,12445.26757812,1.23903846,2999.99951171
4.89599966,0.70427405,-0.03660583,14090874,-8205.41308593,5422494,12455.33496093,1.24165928,2999.99951171
4.89999966,0.74629795,-0.02941894,14090841,-8253.47851562,5422544,12420.09960937,1.20552647,2999.99951171
4.90399966,0.35659426,0.08324241,14090807,-8335.87597656,5422594,12442.75097656,1.19101643,2999.99951171
4.90799966,0.58924746,0.00407409,14090774,-8332.44238281,5422644,12410.03320312,1.23642575,2999.99951171
4.91199966,0.49045071,0.01395797,14090741,-8404.54101562,5422694,12405.00000000,1.25314033,2999.99951171
4.91599966,0.63320571,-0.01534461,14090707,-8363.34179687,5422744,12382.34960937,1.24519479,2999.99951171
4.91999966,0.47316348,-0.00336265,14090674,-8473.20507812,5422793,12399.96679687,1.22365498,2999.99951171
4.92399966,0.39509966,0.04795074,14090640,-8397.67382812,5422843,12397.44921875,1.23483681,2999.99951171
4.92799966,0.64871519,-0.05173683,14090606,-8435.43945312,5422893,12435.20019531,1.23343086,2999.99951171
4.93199966,0.54658800,-0.02130699,14090572,-8442.30566406,5422943,12405.00000000,1.20434463,2999.99951171
4.93599966,0.50365924,0.00121498,14090539,-8480.07128906,5422993,12407.51660156,1.20293867,2999.99951171
4.93999966,0.48304396,-0.00044631,14090505,-8445.73925781,5423043,12445.26757812,1.16982591,2999.99951171
4.94399965,0.50044441,0.00084304,14090471,-8452.60546875,5423093,12417.58398437,1.13014853,2999.99951171
4.94799965,0.64251971,-0.04803276,14090437,-8438.87304687,5423142,12392.41601562,1.18511748,2999.99951171
4.95199965,0.33161661,0.05186653,14090403,-8466.33886718,5423192,12407.51660156,1.16307830,2999.99951171
4.95599965,0.49525877,0.00134764,14090369,-8438.87304687,5423242,12399.96679687,1.19589996,2999.99951171
4.95999965,0.27212405,0.04798227,14090336,-8483.50488281,5423292,12425.13378906,1.20204830,2999.99951171
4.96399965,0.43362656,-0.00280970,14090302,-8452.60546875,5423342,12389.89941406,1.21850919,2999.99951171
4.96799965,0.52583897,-0.04874610,14090268,-8497.23730468,5423392,12382.34863281,1.24101817,2999.99951171
4.97199965,0.43093174,0.00883126,14090234,-8456.03906250,5423441,12394.93261718,1.25647246,2999.99951171
4.97599965,0.44944155,-0.00685989,14090200,-8445.73925781,5423491,12442.75097656,1.28300821,2999.99951171
4.97999965,0.61383670,-0.05373120,14090167,-8449.17285156,5423541,12420.09960937,1.27933526,2999.99951171
4.98399965,0.51393884,-0.01784282,14090133,-8432.00683593,5423591,12472.95117187,1.23942923,2999.99951171
4.98799965,0.51408690,-0.00743699,14090099,-8418.27343750,5423641,12477.98535156,1.23171234,2999.99951171
4.99199965,0.34798610,0.04258811,14090065,-8401.10742187,5423691,12513.21972656,1.25019454,2999.99951171
4.99599965,0.47386154,0.00135290,14090032,-8346.17578125,5423741,12525.80371093,1.26061534,2999.99951171
4.99999965,0.24296841,0.04735028,14089998,-8387.37402343,5423790,12528.32031250,1.22422873,2999.99951171
5.00399965,0.39758309,0.00386714,14089965,-8260.34472656,5423840,12543.41992187,1.25629746,2999.99951171
5.00799965,0.15936727,0.05599081,14089932,-8304.97656250,5423890,12553.48730468,1.27628576,2999.99951171
5.01199965,0.18508413,0.03768527,14089899,-8177.94775390,5423940,12540.90332031,1.30030083,2999.99951171
5.01599965,0.25278708,-0.01744937,14089867,-8208.84667968,5423990,12558.52050781,1.25787401,2999.99951171
5.01999965,0.15500119,0.03983592,14089834,-8095.55029296,5424040,12470.43457031,1.26074850,2999.99951171
5.02399965,0.35510668,-0.03098750,14089802,-7961.65429687,5424089,12581.17187500,1.27368998,2999.99951171
5.02799965,0.07873426,0.02961111,14089770,-7886.12353515,5424139,12561.03710937,1.24332654,2999.99951171
