timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.90399973,-0.22487404,-0.05253648,71309395,9266.28027343,88510699,5602.25781250,0.87350535,3299.99951171
3.90799973,-0.21612395,-0.04609394,71309432,9152.98437500,88510722,5594.70751953,0.78490436,3299.99951171
3.91199973,-0.54052078,0.04543161,71309469,9235.38183593,88510744,5549.40625000,0.70939040,3299.99951171
3.91599973,-0.35607817,-0.00414848,71309506,9376.14355468,88510766,5574.57373046,0.77220582,3299.99951171
3.91999973,-0.16671493,-0.04524278,71309544,9396.74316406,88510789,5551.92333984,0.78788906,3299.99951171
3.92399973,-0.37522143,-0.00231599,71309582,9410.47656250,88510811,5549.40625000,0.84869092,3299.99951171
3.92799972,-0.55732458,0.06892490,71309619,9479.14062500,88510833,5609.80810546,0.86881315,3299.99951171
3.93199972,-0.49495911,0.06366395,71309657,9551.23828125,88510855,5567.02392578,0.80537950,3299.99951171
3.93599972,-0.54652357,0.03044629,71309696,9558.10546875,88510878,5521.72216796,0.86073595,3299.99951171
3.93999972,-0.06204410,-0.09888315,71309734,9650.80175781,88510900,5634.97558593,0.85710936,3299.99951171
3.94399972,-0.45688089,0.00966262,71309773,9647.36914062,88510922,5554.43994140,0.85206413,3299.99951171
3.94799972,-0.45080730,0.02359938,71309812,9767.53222656,88510944,5529.27246093,0.90943396,3299.99951171
3.95199972,-0.28432035,-0.02838802,71309851,9726.33300781,88510967,5645.04248046,0.87620121,3299.99951171
3.95599972,-0.48530086,0.03459692,71309890,9815.59667968,88510989,5559.47314453,0.88264167,3299.99951171
3.95999972,-0.39307162,-0.00110340,71309929,9788.13085937,88511011,5549.40625000,0.85503709,3299.99951171
3.96399972,-0.50263768,0.02436685,71309968,9860.22949218,88511034,5624.90869140,0.74468374,3299.99951171
3.96799972,-0.36537477,-0.02102565,71310007,9808.73046875,88511056,5526.75585937,0.79299336,3299.99951171
3.97199972,-0.59455156,0.04767942,71310047,9891.12792968,88511078,5526.75585937,0.86747699,3299.99951171
3.97599972,-0.60810750,0.04581785,71310086,9877.39550781,88511101,5587.15771484,0.89665931,3299.99951171
3.97999972,-0.27890864,-0.08055257,71310126,9939.19335937,88511123,5551.92333984,0.88296580,3299.99951171
3.98399972,-0.38719347,-0.03554630,71310166,9856.79589843,88511145,5577.09033203,0.85838139,3299.99951171
3.98799972,-0.37208676,-0.00814628,71310205,10000.99121093,88511167,5546.88964843,0.77925264,3299.99951171
3.99199972,-0.88380950,0.12914991,71310245,9860.22949218,88511190,5549.40673828,0.86178982,3299.99951171
3.99599972,-0.32555428,-0.04518747,71310285,10021.59082031,88511212,5551.92333984,0.96647435,3299.99951171
3.99999972,-0.64363652,0.03033447,71310324,9870.52832031,88511234,5579.60742187,0.87183326,3299.99951171
4.00399972,-0.29113474,-0.04387092,71310364,10025.02441406,88511257,5567.02343750,0.87928026,3299.99951171
4.00799972,-0.45369878,-0.02418947,71310404,9908.29394531,88511279,5632.45898437,0.76853203,3299.99951171
4.01199972,-0.24906481,-0.05032968,71310444,9949.49316406,88511301,5551.92285156,0.78462743,3299.99951171
4.01599972,-0.76628226,0.09107160,71310483,9863.66210937,88511323,5511.65576171,0.89132523,3299.99951171
4.01999972,-1.41889524,0.29752016,71310523,9856.79589843,88511346,5667.69335937,0.85246431,3299.99951171
4.02399972,-1.91944384,0.37712383,71310563,9987.25878906,88511368,5526.75585937,0.88425481,3299.99951171
4.02799972,-2.08739924,0.29330539,71310602,9825.89648437,88511390,5546.89013671,0.87056124,3299.99951171
4.03199972,-6.10544919,1.38090419,71310641,9733.19921875,88511413,5657.62597656,0.84940880,3299.99951171
4.03599972,-3.51406216,0.40906906,71310682,10419.84472656,88511435,5539.33935546,0.87053775,3299.99951171
4.03999972,0.46867674,-1.18399620,71310723,10141.75390625,88511457,5561.98974609,0.84535861,3299.99951171
4.04399972,0.84487116,-1.14009857,71310763,9825.89648437,88511480,5655.10937500,0.73401552,3299.99951171
4.04799972,0.93988162,-0.77485084,71310802,10069.65625000,88511502,5650.07617187,0.44407558,3299.99951171
4.05199972,-0.72847223,-0.13082504,71310841,9582.13769531,88511525,5604.77490234,0.08568036,3299.99951171
4.05599972,-1.54937040,0.31544685,71310881,10021.59082031,88511547,5509.13867187,0.25882780,3299.99951171
4.05999972,-0.65578603,-0.05796527,71310921,9994.12500000,88511569,5473.90429687,0.55618602,3299.99951171
4.06399972,-1.35483586,0.21098232,71310960,10141.75390625,88511591,5539.33935546,0.79837572,3299.99951171
4.06799972,-0.25327047,-0.27503585,71311000,9805.29785156,88511613,5554.43994140,0.92863959,3299.99951171
4.07199971,-0.32524782,-0.11230278,71311040,9973.52539062,88511635,5559.47363281,0.95882868,3299.99951171
4.07599971,-0.71496105,0.01147079,71311079,9915.16113281,88511658,5640.00878906,0.95277673,3299.99951171
4.07999971,-0.26852458,-0.09254646,71311119,9897.99414062,88511680,5531.78906250,0.94169127,3299.99951171
4.08399971,0.04853135,-0.16937828,71311159,9849.92968750,88511702,5529.27246093,1.17363131,3299.99951171
4.08799971,-0.74696278,0.12392234,71311198,9705.73339843,88511724,5662.65966796,1.17522096,3299.99951171
4.09199971,-0.87481516,0.17212295,71311237,9839.62988281,88511747,5609.80810546,1.01354324,3299.99951171
4.09599971,-0.77416658,0.09854221,71311276,9709.16699218,88511769,5569.54052734,0.86655402,3299.99951171
4.09999971,-0.40074071,-0.02082443,71311315,9853.36230468,88511792,5647.55957031,0.76687932,3299.99951171
4.10399971,-0.60491019,0.01503372,71311354,9736.63281250,88511814,5561.99023437,0.75982075,3299.99951171
4.10799971,-0.45227897,-0.04016685,71311393,9709.16699218,88511836,5561.98974609,0.69176572,3299.99951171
4.11199971,-0.35401669,-0.05482292,71311432,9657.66894531,88511859,5612.32470703,0.65249276,3299.99951171
4.11599971,-0.41392412,-0.02366065,71311470,9568.40429687,88511881,5521.72265625,0.73402321,3299.99951171
4.11999971,-0.25905954,-0.05222320,71311509,9585.57128906,88511903,5534.30566406,0.84877473,3299.99951171
4.12399971,-0.57441025,0.07910728,71311547,9465.40820312,88511925,5592.19140625,0.83508116,3299.99951171
4.12799971,-0.48817220,0.04496765,71311585,9530.63964843,88511948,5549.40673828,0.84673774,3299.99951171
4.13199971,-0.17538402,-0.07467555,71311623,9461.97460937,88511970,5549.40625000,0.90351283,3299.99951171
4.13599971,-0.21247880,-0.03402614,71311660,9310.91308593,88511992,5561.98974609,0.90148776,3299.99951171
4.13999971,-0.45342457,0.06850433,71311697,9304.04589843,88512015,5577.09033203,0.90280586,3299.99951171
4.14399971,-0.36645826,0.03418636,71311735,9297.17968750,88512037,5599.74121093,0.89783310,3299.99951171
4.14799971,-0.73860543,0.14432144,71311771,9149.55078125,88512059,5551.92333984,0.88884168,3299.99951171
4.15199971,-0.57050031,0.05614280,71311808,9156.41699218,88512081,5554.43994140,0.98555004,3299.99951171
4.15599971,-0.22828994,-0.06925773,71311845,9087.75292968,88512104,5624.90869140,1.00774586,3299.99951171
4.15999971,-0.02359796,-0.12380981,71311881,9067.15332031,88512126,5551.92333984,1.01283848,3299.99951171
4.16399971,-0.11889694,-0.04924964,71311917,8936.69042968,88512148,5561.99023437,1.03505146,3299.99951171
4.16799971,-0.09765668,-0.02684497,71311952,8854.29296875,88512171,5662.65966796,0.88813948,3299.99951171
4.17199971,-0.18899257,-0.01285934,71311987,8734.13085937,88512193,5536.82275390,0.90935862,3299.99951171
4.17599971,-0.26915946,0.02880477,71312022,8723.83105468,88512215,5511.65527343,0.98089957,3299.99951171
4.17999971,-0.33137303,0.05556869,71312057,8634.56640625,88512237,5629.94189453,1.01217269,3299.99951171
4.18399971,-0.38091760,0.07510566,71312092,8610.53417968,88512260,5514.17236328,1.11894798,3299.99951171
4.18799971,-0.26006680,0.01514053,71312126,8483.50488281,88512282,5592.19091796,1.04250478,3299.99951171
4.19199971,-0.27635627,0.01555442,71312160,8432.00683593,88512304,5657.62597656,0.89156609,3299.99951171
4.19599971,-0.22971451,0.00019264,71312193,8318.70996093,88512327,5544.37304687,0.80002236,3299.99951171
4.19999971,-0.37168666,0.04393386,71312226,8284.37792968,88512349,5564.50683593,0.80008798,3299.99951171
4.20399971,-0.22080567,-0.00244331,71312259,8253.47851562,88512371,5561.98974609,0.84635895,3299.99951171
4.20799971,-0.37773323,0.01283740,71312292,8232.87890625,88512394,5574.57373046,1.01710450,3299.99951171
4.21199971,-0.46094065,0.06198596,71312325,8301.54394531,88512416,5730.61181640,1.14792251,3299.99951171
4.21599970,-0.68621170,0.09403228,71312359,8383.94140625,88512439,5778.42968750,1.25423979,3299.99951171
4.21999970,-0.48884564,0.02702713,71312393,8565.90234375,88512463,5894.19970703,1.53526735,3299.99951171
4.22399970,-0.46269360,-0.00077342,71312428,8740.99707031,88512487,6138.32324218,1.70239937,3299.99951171
4.22799970,-0.38628879,-0.01977062,71312463,8888.62597656,88512512,6306.94482421,1.91761136,3299.99951171
4.23199970,-0.81704646,0.10641670,71312499,9135.81835937,88512538,6573.71875000,2.09067511,3299.99951171
4.23599970,-1.02064502,0.17061233,71312536,9386.44335937,88512564,6837.97607421,2.29818415,3299.99951171
4.23999970,-1.23175227,0.12846374,71312574,9510.04003906,88512592,7097.20019531,2.36333632,3299.99951171
4.24399970,-0.54493242,-0.07667350,71312613,9911.72753906,88512622,7406.75878906,2.40003299,3299.99951171
4.24799970,-0.77433633,-0.06022834,71312653,10018.15722656,88512652,7759.10205078,2.49028348,3299.99951171
4.25199970,-0.33466193,-0.13058185,71312694,10258.48339843,88512684,8146.67968750,2.62625622,3299.99951171
4.25599970,-0.38956499,-0.12475013,71312735,10467.91015625,88512717,8521.67382812,2.63830852,3299.99951171
4.25999970,-0.54278415,-0.03935623,71312777,10584.63964843,88512752,8821.16503906,2.63950848,3299.99951171
4.26399970,-0.59225296,0.01042747,71312820,10818.09960937,88512788,9092.97265625,2.75321507,3299.99951171
4.26799970,-0.38805559,-0.04500675,71312864,10855.86523437,88512825,9515.78515625,2.88318443,3299.99951171
4.27199970,-0.57397049,0.02268791,71312907,11085.89160156,88512864,10051.84960937,2.84477996,3299.99951171
4.27599970,-0.60982465,0.02237892,71312952,11089.32421875,88512905,10273.32324218,2.96767091,3299.99951171
4.27999970,-0.05749238,-0.14032554,71312996,11188.88769531,88512947,10834.55566406,3.07935309,3299.99951171
4.28399970,-0.00670010,-0.13472747,71313040,11051.55859375,88512991,11106.36328125,3.07569217,3299.99951171
4.28799970,-0.01186469,-0.08538246,71313084,11017.22656250,88513037,11506.52441406,3.09731769,3299.99951171
4.29199970,0.17110146,-0.09756278,71313128,10770.03417968,88513084,11934.37011718,3.14878964,3299.99951171
4.29599970,0.03542972,-0.01741981,71313170,10594.93945312,88513132,12372.28222656,3.13857531,3299.99951171
4.29999970,-0.04069648,0.06989669,71313212,10316.84863281,88513183,12714.55859375,3.16772079,3299.99951171
4.30399970,0.10815392,-0.00039100,71313253,10079.95605468,88513234,13082.00195312,3.14946961,3299.99951171
4.30799970,0.48103892,-0.08793640,71313293,9623.33593750,88513288,13451.96289062,3.17243385,3299.99951171
4.31199970,0.63429635,-0.09401512,71313330,9221.64843750,88513342,13927.62597656,3.14184403,3299.99951171
4.31599970,0.71462786,-0.05923271,71313366,8775.32910156,88513399,14179.29980468,3.09658765,3299.99951171
4.31999970,0.55475145,0.05332565,71313400,8308.41015625,88513456,14539.19335937,3.03353953,3299.99951171
4.32399970,0.55502730,0.04713630,71313432,7573.69970703,88513515,14833.65234375,2.95997214,3299.99951171
4.32799970,0.95773684,-0.03684616,71313461,7041.54931640,88513575,15233.81347656,2.85571742,3299.99951171
4.33199970,1.09312701,-0.05616569,71313487,6330.87158203,88513636,15394.88378906,2.77892446,3299.99951171
4.33599970,0.85958325,0.06109619,71313511,5637.35937500,88513699,15611.32421875,2.68457293,3299.99951171
4.33999970,0.96434676,0.06346321,71313532,4888.91601562,88513762,15883.13085937,2.55238819,3299.99951171
4.34399970,0.90016698,0.07484817,71313550,4109.57324218,88513826,16074.40332031,2.41262078,3299.99951171
4.34799970,0.96567887,0.06954383,71313565,3343.96362304,88513891,16326.07714843,2.29897785,3299.99951171
4.35199970,1.34928619,-0.03183937,71313577,2602.38647460,88513956,16497.21484375,2.16830754,3299.99951171
4.35599970,1.37770020,-0.01302528,71313585,1833.34350585,88514022,16640.66796875,2.04875802,3299.99951171
4.35999970,1.25649511,0.04158973,71313591,1002.50244140,88514088,16680.93750000,1.89622402,3299.99951171
4.36399969,1.08320534,0.11735725,71313593,305.55725097,88514155,16703.58789062,1.74456942,3299.99951171
4.36799969,1.37626159,0.02513504,71313593,-360.48889160,88514221,16673.38671875,1.57861578,3299.99951171
4.37199969,1.61460375,-0.04533958,71313590,-1081.46667480,88514288,16623.05273437,1.45755398,3299.99951171
4.37599969,1.53080344,-0.00738716,71313584,-1809.31091308,88514354,16580.26757812,1.28182363,3299.99951171
4.37999969,1.60636150,0.00195503,71313575,-2437.59155273,88514421,16595.36718750,1.23324394,3299.99951171
4.38399969,1.44764780,0.06980323,71313564,-3024.67333984,88514487,16587.81640625,1.12828934,3299.99951171
4.38799969,1.30887126,0.11078071,71313550,-3611.75537109,88514554,16612.98437500,1.11897063,3299.99951171
4.39199969,1.33602106,0.07858848,71313535,-4174.80468750,88514620,16550.06640625,1.15967965,3299.99951171
4.39599969,1.35661089,0.05726623,71313517,-4717.25439453,88514686,16562.65039062,1.14633440,3299.99951171
4.39999969,1.37694954,0.04490280,71313497,-5184.17333984,88514753,16540.00000000,1.15612578,3299.99951171
4.40399969,1.46122646,0.00523948,71313475,-5699.15771484,88514819,16509.79882812,1.28673779,3299.99951171
4.40799969,1.33905172,0.05197906,71313451,-6128.31103515,88514885,16482.11523437,1.20664358,3299.99951171
4.41199969,1.05590927,0.13234138,71313426,-6536.86523437,88514952,16545.03320312,1.19531142,3299.99951171
4.41599969,1.03390741,0.11248588,71313399,-6935.11962890,88515018,16482.11523437,1.25243484,3299.99951171
4.41999969,0.92304241,0.10671806,71313370,-7261.27587890,88515085,16585.30078125,1.21190857,3299.99951171
4.42399969,0.98257058,0.05062103,71313341,-7608.03222656,88515151,16534.96679687,1.13886117,3299.99951171
4.42799969,1.26946187,-0.04352760,71313310,-7848.35791015,88515217,16555.09960937,1.09763538,3299.99951171
4.43199969,1.00854194,0.02103042,71313278,-8092.11718750,88515284,16575.23437500,1.11215329,3299.99951171
4.43599969,0.94035297,0.03002166,71313245,-8353.04199218,88515350,16557.61718750,1.03236603,3299.99951171
4.43999969,0.68636578,0.08783149,71313211,-8562.46875000,88515417,16529.93164062,1.02707421,3299.99951171
4.44399969,0.98277604,-0.01819419,71313176,-8675.76562500,88515483,16489.66406250,1.13151216,3299.99951171
4.44799969,0.86893016,-0.00424003,71313141,-8922.95800781,88515549,16534.96679687,1.12761950,3299.99951171
4.45199969,0.74893707,0.01421546,71313105,-9063.72070312,88515616,16545.03320312,1.14819467,3299.99951171
4.45599969,0.66566199,0.01587104,71313068,-9163.28417968,88515682,16504.76562500,1.18750452,3299.99951171
4.45999969,0.68571883,0.01357078,71313031,-9183.88281250,88515748,16595.36718750,1.27653491,3299.99951171
4.46399969,0.76153230,-0.03855133,71312994,-9314.34570312,88515815,16618.01757812,1.22623193,3299.99951171
4.46799969,0.51417261,0.02310752,71312957,-9386.44335937,88515881,16663.32031250,1.18539869,3299.99951171
4.47199969,0.50134903,0.01533317,71312919,-9352.11132812,88515948,16648.21875000,1.19892692,3299.99951171
4.47599969,0.73900395,-0.06132984,71312882,-9393.31054687,88516014,16698.55468750,1.09629285,3299.99951171
4.47999969,0.52302938,-0.02411270,71312844,-9424.20898437,88516080,16670.86914062,1.07458674,3299.99951171
4.48399969,0.58804792,-0.03404426,71312807,-9389.87695312,88516147,16630.60156250,1.14448988,3299.99951171
4.48799969,0.51064079,0.00266742,71312769,-9355.54492187,88516213,16655.76953125,1.16064584,3299.99951171
4.49199969,0.47285312,-0.01727676,71312732,-9334.94531250,88516279,16683.45312500,1.16008043,3299.99951171
4.49599969,0.40520492,-0.01258850,71312695,-9300.61328125,88516346,16620.53515625,1.25071454,3299.99951171
4.49999969,0.48561766,-0.02318382,71312658,-9197.61621093,88516412,16706.10351562,1.26222956,3299.99951171
4.50399969,0.34793937,0.00583744,71312621,-9207.91601562,88516479,16696.03710937,1.28481805,3299.99951171
4.50799968,0.39195951,-0.02937984,71312584,-9190.75000000,88516545,16701.07031250,1.30399394,3299.99951171
4.51199968,0.55681777,-0.06555557,71312548,-9070.58691406,88516611,16716.17187500,1.25510716,3299.99951171
4.51599968,0.51340401,-0.05038261,71312511,-9019.08789062,88516678,16680.93750000,1.25353491,3299.99951171
4.51999968,0.40907225,0.00579547,71312475,-9039.68750000,88516744,16658.28515625,1.19620215,3299.99951171
4.52399968,0.60003888,-0.08548736,71312439,-9019.08789062,88516811,16675.90234375,1.12214791,3299.99951171
4.52799968,0.38576391,0.01347351,71312403,-8957.29003906,88516877,16587.81835937,1.07989847,3299.99951171
4.53199968,0.49881133,-0.02115184,71312368,-8967.58984375,88516943,16610.46875000,1.08939993,3299.99951171
4.53599968,0.42594724,0.00671333,71312332,-8922.95800781,88517010,16570.20117187,1.07636165,3299.99951171
4.53999968,0.56177383,-0.03545790,71312296,-9015.65527343,88517076,16582.78320312,1.12411761,3299.99951171
4.54399968,0.55082625,-0.05421042,71312260,-9080.88671875,88517142,16550.06640625,1.22019481,3299.99951171
4.54799968,0.52527874,-0.01744532,71312223,-9098.05273437,88517209,16590.33398437,1.21017658,3299.99951171
4.55199968,0.65722233,-0.05654269,71312187,-9149.55078125,88517275,16582.78320312,1.24585223,3299.99951171
4.55599968,0.86303848,-0.08167582,71312150,-9180.45019531,88517341,16557.61718750,1.25334036,3299.99951171
4.55999968,0.58554029,-0.00343906,71312113,-9266.28027343,88517408,16572.71679687,1.24028491,3299.99951171
4.56399968,0.55792385,0.03632855,71312076,-9307.47949218,88517474,16540.00000000,1.22260570,3299.99951171
4.56799968,0.66530925,-0.00208187,71312039,-9242.24804687,88517541,16492.18164062,1.17735314,3299.99951171
4.57199968,0.32985165,0.06324267,71312001,-9479.14062500,88517607,16567.68359375,1.18987476,3299.99951171
4.57599968,0.52145117,0.01921522,71311964,-9369.27734375,88517673,16514.83203125,1.21850347,3299.99951171
4.57999968,0.34553879,0.04825687,71311926,-9386.44335937,88517740,16522.38281250,1.21653878,3299.99951171
4.58399968,0.46488198,0.00569570,71311889,-9410.47656250,88517806,16534.96484375,1.29046881,3299.99951171
4.58799968,0.38494145,0.02124261,71311851,-9393.31054687,88517873,16555.09960937,1.28285646,3299.99951171
4.59199968,0.45928481,0.00298452,71311814,-9269.71386718,88517939,16514.83203125,1.29698193,3299.99951171
4.59599968,0.17571477,0.05163764,71311776,-9345.24511718,88518005,16545.03320312,1.31051027,3299.99951171
4.59999968,0.25799092,0.03053689,71311739,-9207.91601562,88518072,16532.44921875,1.25720405,3299.99951171
4.60399968,0.17395783,0.01280021,71311703,-9128.95117187,88518138,16547.54882812,1.18314993,3299.99951171
4.60799968,0.04400878,0.05940103,71311666,-8998.48925781,88518205,16522.38281250,1.17943346,3299.99951171
4.61199968,-0.03191654,0.03803348,71311630,-8936.69042968,88518271,16565.16601562,1.08485543,3299.99951171
4.61599968,-0.16647168,0.04105949,71311595,-8734.13085937,88518337,16487.14843750,1.04526484,3299.99951171
4.61999968,-0.06219824,-0.00656557,71311561,-8466.33886718,88518403,16484.63085937,0.97733873,3299.99951171
4.62399968,-0.00709373,-0.03949189,71311528,-8263.77832031,88518469,16419.19531250,0.95454931,3299.99951171
4.62799968,-0.18962636,0.00426173,71311495,-8020.01953125,88518535,16333.62695312,0.89636307,3299.99951171
4.63199968,-0.25918668,0.03775072,71311464,-7680.12988281,88518600,16232.95800781,0.88044482,3299.99951171
4.63599968,-0.18892103,-0.00891733,71311434,-7316.20751953,88518665,16154.93945312,0.88418000,3299.99951171
4.63999968,-0.60068476,0.07319474,71311405,-7069.01513671,88518730,16029.10253906,0.81365215,3299.99951171
4.64399968,-0.45913320,0.02381730,71311378,-6602.09619140,88518794,15956.11621093,0.73240095,3299.99951171
4.64799968,-0.66657871,0.05388212,71311353,-6214.14160156,88518858,15820.21289062,0.69445097,3299.99951171
4.65199967,-0.52615362,-0.01416397,71311329,-5798.72119140,88518921,15835.31347656,0.55830049,3299.99951171
4.65599967,-0.28708758,-0.12524032,71311307,-5397.03369140,88518983,15626.42382812,0.49957555,3299.99951171
4.65999967,-0.52799493,-0.03406524,71311286,-4909.51513671,88519045,15342.03320312,0.52132749,3299.99951171
4.66399967,-0.69491976,0.01162958,71311267,-4459.76220703,88519107,15155.79394531,0.49141976,3299.99951171
4.66799967,-0.59284561,-0.02805948,71311251,-3972.24414062,88519167,15191.02832031,0.40063768,3299.99951171
4.67199967,-0.69618797,-0.03192806,71311236,-3491.59228515,88519227,14793.38378906,0.43508952,3299.99951171
4.67599967,-0.71322441,-0.02845811,71311223,-3021.24023437,88519286,14682.64746093,0.39085406,3299.99951171
4.67999967,-0.88975524,0.01689815,71311212,-2526.85546875,88519345,14521.57617187,0.34631875,3299.99951171
4.68399967,-0.95074874,0.02552509,71311203,-2008.43811035,88519402,14262.35253906,0.29405671,3299.99951171
4.68799967,-0.77932029,-0.05383968,71311196,-1538.08593750,88519459,14111.34765625,0.20971971,3299.99951171
4.69199967,-0.77051615,-0.05812358,71311191,-1057.43408203,88519515,13887.35839843,0.10958945,3299.99951171
4.69599967,-0.95999318,-0.00077629,71311188,-590.51513671,88519570,13620.58398437,0.05101239,3299.99951171
4.69999967,-0.86676907,-0.04128837,71311186,-102.99682617,88519624,13436.86230468,-0.05038332,3299.99951171
4.70399967,-0.96550017,-0.02023887,71311187,322.72338867,88519677,13265.72363281,-0.01340693,3299.99951171
4.70799967,-1.11251389,0.02063179,71311189,755.31005859,88519729,13001.46679687,-0.05470275,3299.99951171
4.71199967,-1.19393932,0.04378032,71311193,1215.36254882,88519781,12661.70703125,-0.08261722,3299.99951171
4.71599967,-1.34697556,0.06179141,71311199,1641.08276367,88519831,12450.30078125,0.02646443,3299.99951171
4.71999967,-1.15215325,-0.03076982,71311206,2022.17102050,88519880,12238.89550781,-0.09572225,3299.99951171
4.72399967,-1.04151248,-0.07214641,71311215,2396.39282226,88519929,11941.91992187,-0.03908938,3299.99951171
4.72799967,-1.13836443,-0.03522109,71311226,2743.14868164,88519976,11811.04980468,-0.02097904,3299.99951171
4.73199967,-1.09702789,-0.04816913,71311237,3103.63769531,88520023,11589.57714843,-0.13847306,3299.99951171
4.73599967,-0.86648875,-0.10346508,71311251,3446.96044921,88520068,11186.89843750,-0.03105765,3299.99951171
4.73999967,-1.06195807,-0.04674291,71311265,3659.82055664,88520113,10980.52636718,-0.06702402,3299.99951171
4.74399967,-1.00873935,-0.02593326,71311280,4030.60913085,88520156,10814.42187500,-0.17428267,3299.99951171
4.74799967,-0.92297059,-0.04190683,71311297,4281.23437500,88520199,10454.52832031,-0.04300573,3299.99951171
4.75199967,-0.80951315,-0.07795000,71311314,4507.82763671,88520240,10356.37500000,-0.24020129,3299.99951171
4.75599967,-0.84035438,-0.07072734,71311333,4655.45654296,88520281,9946.14746093,-0.22716739,3299.99951171
4.75999967,-0.77069926,-0.04808282,71311352,4933.54785156,88520320,9853.02734375,-0.21438443,3299.99951171
4.76399967,-0.94496500,0.01243114,71311372,5064.01025390,88520359,9490.61718750,-0.16492941,3299.99951171
4.76799967,-0.90355527,0.01236844,71311393,5249.40478515,88520396,9246.49414062,-0.15381979,3299.99951171
4.77199967,-0.79775506,-0.02871298,71311414,5383.30078125,88520433,9095.49023437,-0.18215659,3299.99951171
4.77599967,-0.75181329,-0.03195714,71311436,5465.69824218,88520469,8868.98339843,-0.09019830,3299.99951171
4.77999967,-0.67812627,-0.05350184,71311458,5534.36279296,88520503,8657.57714843,-0.11602950,3299.99951171
4.78399967,-0.76503759,0.00427746,71311480,5623.62646484,88520537,8358.08593750,-0.17351186,3299.99951171
4.78799967,-0.75635910,0.01566052,71311503,5723.18994140,88520570,8118.99560546,-0.04519563,3299.99951171
4.79199967,-0.80709308,0.04637718,71311527,5812.45410156,88520602,7970.50830078,-0.02168965,3299.99951171
4.79599967,-0.53425467,-0.02383446,71311550,5929.18359375,88520634,7811.95361328,-0.12785425,3299.99951171
4.79999966,-0.50889039,-0.01632809,71311574,5936.05029296,88520664,7603.06445312,-0.10602754,3299.99951171
4.80399966,-0.49793663,-0.01227927,71311597,5949.78320312,88520694,7336.29003906,0.03480160,3299.99951171
4.80799966,-0.47903275,-0.00009131,71311621,5987.54882812,88520723,7152.56835937,0.01906895,3299.99951171
4.81199966,-0.41428288,0.00651550,71311645,6042.48046875,88520751,6986.46386718,-0.03588807,3299.99951171
4.81599966,-0.46064415,0.02402782,71311669,6032.18066406,88520779,6759.95751953,0.06048977,3299.99951171
4.81999966,-0.52312999,0.02733063,71311693,5990.98193359,88520806,6654.25439453,0.35614094,3299.99951171
4.82399966,-0.47649762,0.01650118,71311718,6018.44775390,88520832,6525.90087890,0.34358990,3299.99951171
4.82799966,-0.39059641,-0.01656031,71311742,6028.74755859,88520858,6317.01123046,0.37282240,3299.99951171
4.83199966,-0.50973868,0.04765963,71311766,6049.34667968,88520883,6276.74365234,0.39746940,3299.99951171
4.83599966,-0.37216621,0.00835251,71311790,6131.74414062,88520907,6072.88769531,0.47710931,3299.99951171
4.83999966,-0.33287912,0.00313782,71311815,6124.87792968,88520932,6017.52001953,0.36167073,3299.99951171
4.84399966,-0.41384080,0.03843021,71311839,6073.37939453,88520956,5889.16601562,0.39216610,3299.99951171
4.84799966,-0.48419106,0.03615021,71311863,6148.91015625,88520979,5911.81689453,0.37638008,3299.99951171
4.85199966,-0.43041998,0.01260125,71311888,6207.27539062,88521002,5720.54443359,0.37598359,3299.99951171
4.85599966,-0.54769235,0.05090522,71311913,6227.87451171,88521025,5665.17675781,0.44872772,3299.99951171
4.85999966,-0.39502120,0.01113915,71311938,6344.60449218,88521047,5614.84179687,0.53125691,3299.99951171
4.86399966,-0.52206248,0.01611852,71311963,6324.00488281,88521070,5556.95654296,0.67786723,3299.99951171
4.86799966,-0.51725280,0.01534986,71311989,6457.90087890,88521092,5582.12402343,0.82653409,3299.99951171
4.87199966,-0.54023349,0.02127873,71312015,6595.22998046,88521114,5541.85595703,0.90951651,3299.99951171
4.87599966,-0.56354790,0.03549897,71312042,6622.69580078,88521136,5554.43994140,1.02569425,3299.99951171
4.87999966,-0.72343766,0.06568717,71312069,6763.45800781,88521159,5665.17626953,0.98340123,3299.99951171
4.88399966,-0.44893735,-0.01069462,71312096,6938.55273437,88521181,5559.47314453,0.94714850,3299.99951171
4.88799966,-0.53098791,-0.02148330,71312124,6966.01855468,88521203,5544.37304687,0.95619696,3299.99951171
4.89199966,-0.47559300,-0.02890688,71312152,7106.78076171,88521226,5672.72656250,0.88512176,3299.99951171
4.89599966,-0.52526485,-0.01433259,71312180,7185.74511718,88521248,5531.78906250,0.88671135,3299.99951171
4.89999966,-0.48168620,-0.00735998,71312209,7264.70947265,88521270,5579.60742187,0.82469654,3299.99951171
4.90399966,-0.53230947,0.01242667,71312238,7343.67333984,88521293,5672.72656250,0.73508882,3299.99951171
4.90799966,-0.47784158,-0.01931691,71312268,7408.90478515,88521315,5499.07177734,0.74615067,3299.99951171
4.91199966,-0.27390846,-0.07014608,71312298,7604.59863281,88521337,5554.43994140,0.80654060,3299.99951171
