timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95599986,-0.41231858,-0.00520372,43231455,6015.01464843,62342856,4623.24707031,1.00006759,1499.99975585
1.95999986,-0.54444682,0.02123963,43231480,5997.84814453,62342874,4557.81152343,1.06673347,1499.99975585
1.96399986,-0.54061061,0.02571427,43231504,6152.34375000,62342893,4585.49609375,1.03876996,1499.99975585
1.96799986,-0.40187978,-0.00377190,43231529,6258.77343750,62342911,4582.97900390,1.07825314,1499.99975585
1.97199986,-0.27973422,-0.05064654,43231554,6313.70507812,62342930,4620.72998046,1.05632781,1499.99975585
1.97599986,-0.17744372,-0.05152624,43231579,6378.93652343,62342948,4615.69677734,1.06561207,1499.99975585
1.97999986,-0.39338374,-0.00090599,43231605,6375.50341796,62342967,4698.74902343,1.00644099,1499.99975585
1.98399986,-0.46641448,0.03122580,43231630,6444.16796875,62342985,4655.96435546,0.98753595,1499.99975585
1.98799986,-0.22024178,-0.02969384,43231657,6598.66308593,62343004,4630.79736328,0.97869765,1499.99975585
1.99199986,-0.35094553,0.00402972,43231683,6560.89746093,62343022,4582.97949218,0.98596847,1499.99975585
1.99599986,-0.32895240,0.00589650,43231709,6677.62744140,62343041,4590.52929687,1.05364108,1499.99975585
1.99999986,-0.15663921,-0.04355520,43231736,6732.55908203,62343059,4598.07958984,1.05788993,1499.99975585
2.00399986,-0.48613071,0.04319393,43231763,6753.15820312,62343078,4613.17968750,1.03697133,1499.99975585
2.00799986,-0.42507940,0.03476530,43231790,6887.05419921,62343096,4595.56298828,1.04222881,1499.99975585
2.01199986,-0.32396909,-0.01022398,43231818,6842.42236328,62343115,4650.93115234,1.04849290,1499.99975585
2.01599986,-0.31531649,0.00531148,43231846,6966.01855468,62343133,4678.61523437,0.99838018,1499.99975585
2.01999986,-0.36846619,0.01763159,43231874,6948.85253906,62343152,4623.24707031,1.02074956,1499.99975585
2.02399986,-0.37891894,0.01110804,43231902,7041.54931640,62343170,4610.66308593,1.04614090,1499.99975585
2.02799986,-0.48662450,0.04821395,43231930,7058.71582031,62343189,4598.07958984,1.04133129,1499.99975585
2.03199986,-0.27872365,-0.00900864,43231959,7223.51074218,62343207,4610.66308593,1.03249323,1499.99975585
2.03599986,-0.26254990,-0.04053664,43231988,7165.14550781,62343225,4590.52929687,1.02264833,1499.99975585
2.03999985,-0.18565826,-0.03062939,43232017,7312.77441406,62343244,4580.46240234,1.03897929,1499.99975585
2.04399985,-0.28102749,0.00465118,43232046,7343.67333984,62343263,4613.18017578,1.06636703,1499.99975585
2.04799985,-0.37855121,0.04248595,43232075,7343.67333984,62343281,4676.09863281,1.07766270,1499.99975585
2.05199985,-0.31829842,-0.00060248,43232105,7391.73876953,62343300,4663.51464843,1.06278431,1499.99975585
2.05599985,-0.21537797,-0.03081393,43232134,7436.37060546,62343318,4623.24707031,1.06703507,1499.99975585
2.05999985,-0.19857545,0.01243579,43232164,7515.33496093,62343336,4600.59619140,1.04108500,1499.99975585
2.06399985,-0.36966100,0.03058671,43232194,7532.50097656,62343355,4562.84521484,0.99902588,1499.99975585
2.06799985,-0.75351762,0.12666273,43232225,7556.53369140,62343373,4585.49560546,1.02743542,1499.99975585
2.07199985,-0.21930523,-0.00537204,43232255,7659.53027343,62343392,4610.66308593,1.05282664,1499.99975585
2.07599985,-0.20962698,-0.05662727,43232286,7676.69677734,62343410,4633.31396484,1.08425831,1499.99975585
2.07999985,-0.25164675,-0.02563309,43232317,7690.42968750,62343429,4655.96435546,1.08246684,1499.99975585
2.08399985,-0.28820556,-0.00599312,43232347,7700.72900390,62343447,4693.71582031,1.04242122,1499.99975585
2.08799985,-0.22543261,0.01463198,43232378,7810.59228515,62343466,4610.66308593,0.97016304,1499.99975585
2.09199985,-0.19756354,-0.02315425,43232410,7862.09082031,62343484,4595.56298828,0.99656116,1499.99975585
2.09599985,-0.42453759,0.03707361,43232441,7820.89208984,62343503,4555.29541015,1.03101074,1499.99975585
2.09999985,-0.35193416,0.01357150,43232472,7844.92480468,62343521,4585.49609375,1.10874831,1499.99975585
2.10399985,-0.62002480,0.10247993,43232504,7875.82373046,62343540,4598.07958984,1.08984506,1499.99975585
2.10799985,-0.29032421,-0.01170468,43232536,7971.95410156,62343558,4613.18017578,1.12026989,1499.99975585
2.11199985,-0.18990111,-0.04791641,43232568,8016.58593750,62343577,4635.83056640,1.06512379,1499.99975585
2.11599985,-0.12753650,-0.06624269,43232600,8016.58593750,62343595,4688.68212890,1.07239270,1499.99975585
2.11999985,-0.19973491,-0.03936409,43232632,8020.01953125,62343614,4638.34716796,1.03939568,1499.99975585
2.12399985,-0.71997404,0.12905478,43232664,8013.15283203,62343632,4605.62988281,1.04666650,1499.99975585
2.12799985,-0.48184430,0.03639221,43232696,8061.21826171,62343650,4590.52929687,1.04990863,1499.99975585
2.13199985,-0.19428426,-0.04262113,43232728,8088.68408203,62343669,4613.17968750,1.05415749,1499.99975585
2.13599985,-0.16279523,-0.05701351,43232761,8129.88281250,62343687,4560.32812500,1.07250583,1499.99975585
2.13999985,-0.38509589,0.02679491,43232793,8157.34863281,62343706,4590.52978515,1.11530423,1499.99975585
2.14399985,-0.35920596,-0.00911903,43232826,8164.21484375,62343724,4625.76367187,1.10559666,1499.99975585
2.14799985,-0.58714854,0.07606601,43232858,8177.94775390,62343743,4708.81640625,1.02850842,1499.99975585
2.15199985,-0.45123866,0.00982618,43232891,8112.71630859,62343761,4660.99853515,0.97782653,1499.99975585
2.15599985,-0.46722200,0.00209236,43232923,8160.78173828,62343780,4610.66308593,0.97527754,1499.99975585
2.15999985,-0.43336012,0.01589012,43232956,8219.14648437,62343798,4550.26171875,0.98834079,1499.99975585
2.16399985,-0.35859122,-0.05019569,43232989,8102.41699218,62343817,4555.29492187,1.05095100,1499.99975585
2.16799985,-0.15716116,-0.06524896,43233021,8112.71630859,62343835,4557.81201171,1.04410135,1499.99975585
2.17199985,-0.42646545,0.04357194,43233054,8129.88281250,62343853,4585.49560546,1.08743119,1499.99975585
2.17599985,-0.44919601,0.03136587,43233087,8167.64794921,62343872,4595.56298828,1.02582240,1499.99975585
2.17999985,-0.40855434,0.00116109,43233119,8171.08154296,62343890,4610.66357421,1.03239297,1499.99975585
2.18399985,-0.11888869,-0.08327150,43233152,8191.68066406,62343908,4625.76367187,0.95315366,1499.99975585
2.18799984,-0.38525983,-0.02147340,43233184,8016.58593750,62343927,4567.87890625,0.99155092,1499.99975585
2.19199984,-0.81445294,0.14549922,43233216,8064.65136718,62343945,4532.64453125,0.97056376,1499.99975585
2.19599984,-0.56885772,0.02523326,43233249,8047.48535156,62343963,4502.44335937,1.04141461,1499.99975585
2.19999984,-0.36524176,-0.04561185,43233281,7978.82080078,62343981,4484.82666015,0.96881979,1499.99975585
2.20399984,-0.14676587,-0.07724857,43233313,7992.55371093,62343999,4489.85986328,0.93432664,1499.99975585
2.20799984,-0.18985788,-0.06217193,43233345,8013.15283203,62344017,4449.59179687,0.88901221,1499.99975585
2.21199984,-0.90899807,0.16468334,43233376,7920.45556640,62344035,4431.97509765,0.94408476,1499.99975585
2.21599984,-2.19830942,0.51331901,43233408,7858.65771484,62344053,4449.59228515,0.97725284,1499.99975585
2.21999984,-2.01902818,0.34130525,43233440,7937.62207031,62344070,4431.97509765,1.01327300,1499.99975585
2.22399984,-1.80896615,0.16101551,43233471,7824.32519531,62344088,4462.17578125,1.00447869,1499.99975585
2.22799984,-4.75220441,0.90980768,43233502,7649.23095703,62344106,4487.34326171,0.98581182,1499.99975585
2.23199984,-3.86040401,0.56358671,43233534,8164.21484375,62344123,4472.24267578,0.93288582,1499.99975585
2.23599984,1.01032090,-1.22669601,43233567,8061.21826171,62344141,4391.70703125,0.86667644,1499.99975585
2.23999984,0.90520322,-1.06338214,43233597,7608.03222656,62344159,4399.25732421,0.78707802,1499.99975585
2.24399984,-0.04175838,-0.39227724,43233628,7707.59570312,62344176,4437.00878906,0.53096705,1499.99975585
2.24799984,-0.47080013,-0.19240188,43233658,7398.60498046,62344194,4338.85595703,0.26144829,1499.99975585
2.25199984,-1.37531185,0.28120613,43233688,7765.96044921,62344211,4182.81787109,0.37725821,1499.99975585
2.25599984,-0.40908458,-0.12213516,43233719,7549.66699218,62344228,4190.36767578,0.58559072,1499.99975585
2.25999984,-0.43707832,-0.05408763,43233749,7765.96044921,62344245,4210.50195312,0.74269926,1499.99975585
2.26399984,-0.47259479,-0.11818218,43233780,7381.43896484,62344261,4119.89941406,0.99784499,1499.99975585
2.26799984,-0.75603973,0.05199909,43233809,7443.23730468,62344278,4072.08154296,1.32820296,1499.99975585
2.27199984,-0.82827073,0.09231376,43233839,7535.93408203,62344295,4200.43505859,1.33551788,1499.99975585
2.27599984,0.18047930,-0.26663589,43233869,7402.03857421,62344312,4197.91845703,1.11687266,1499.99975585
2.27999984,-0.04210564,-0.13115024,43233899,7233.81005859,62344329,4160.16748046,1.06945896,1499.99975585
2.28399984,-0.70964825,0.13912296,43233928,7316.20751953,62344345,4152.61718750,0.96498334,1499.99975585
2.28799984,-0.82999920,0.16522502,43233957,7292.17529296,62344362,4112.34912109,0.72019869,1499.99975585
2.29199984,0.01242829,-0.10874938,43233986,7312.77441406,62344378,4021.74682617,0.78748238,1499.99975585
2.29599984,-1.16217637,0.20544052,43234014,7010.65039062,62344394,4019.22998046,0.90183287,1499.99975585
2.29999984,-0.36591958,0.00979423,43234043,7199.47802734,62344411,3986.51245117,0.94327747,1499.99975585
2.30399984,-0.15523235,-0.11417961,43234072,7017.51708984,62344427,4004.12963867,0.77579569,1499.99975585
2.30799984,-0.47197118,0.04325675,43234100,6972.88476562,62344443,3938.69433593,0.73255181,1499.99975585
2.31199984,-0.20933708,-0.04030036,43234127,6983.18457031,62344459,3883.32617187,0.83570402,1499.99975585
2.31599984,-0.27656912,-0.01589775,43234155,6869.88818359,62344474,3860.67553710,0.84774446,1499.99975585
2.31999984,-0.51002621,0.06820487,43234182,6845.85546875,62344490,3908.49365234,0.87551397,1499.99975585
2.32399984,-0.48704215,0.04838752,43234210,6801.22363281,62344506,3890.87646484,0.80142921,1499.99975585
2.32799984,-0.93334329,0.14554977,43234236,6574.63037109,62344521,3807.82421875,0.85426509,1499.99975585
2.33199983,-0.52322089,0.03951168,43234263,6770.32470703,62344536,3863.19213867,0.92159759,1499.99975585
2.33599983,-0.22716952,-0.10962295,43234290,6598.66308593,62344552,3880.80957031,0.94541555,1499.99975585
2.33999983,-0.54144251,0.00998592,43234316,6478.50000000,62344567,3817.89111328,1.00569581,1499.99975585
2.34399983,-0.33909592,-0.01508331,43234342,6526.56542968,62344582,3787.69042968,0.93784934,1499.99975585
2.34799983,-0.02469867,-0.11680984,43234368,6454.46777343,62344597,3752.45581054,0.86626559,1499.99975585
2.35199983,-0.25572142,-0.02601051,43234393,6272.50634765,62344612,3684.50390625,0.82379359,1499.99975585
2.35599983,-0.24367414,-0.00872039,43234418,6282.80615234,62344626,3624.10229492,0.82823914,1499.99975585
2.35999983,-0.21095056,-0.01573562,43234443,6162.64306640,62344641,3588.86791992,0.93371397,1499.99975585
2.36399983,-0.27465641,0.01653480,43234468,6159.20996093,62344655,3596.41796875,0.94775241,1499.99975585
2.36799983,-0.59879088,0.12571525,43234492,6100.84521484,62344670,3561.18383789,0.97089415,1499.99975585
2.37199983,-0.66248166,0.12212562,43234516,6004.71484375,62344684,3619.06860351,0.99401992,1499.99975585
2.37599983,-0.34890317,-0.02503299,43234540,5932.61718750,62344698,3563.70043945,1.00907027,1499.99975585
2.37999983,-0.50306725,0.00730895,43234564,5805.58740234,62344713,3558.66699218,0.87517112,1499.99975585
2.38399983,-0.28204646,-0.02704429,43234587,5839.91992187,62344727,3488.19848632,0.71828120,1499.99975585
2.38799983,0.00653005,-0.10557174,43234611,5795.28808593,62344741,3407.66259765,0.74697142,1499.99975585
2.39199983,-0.11597779,-0.04249858,43234633,5671.69189453,62344754,3410.17944335,0.74605518,1499.99975585
2.39599983,-0.27470546,0.02720546,43234656,5627.05957031,62344768,3412.69604492,0.74201744,1499.99975585
2.39999983,-0.17150133,0.00247955,43234678,5589.29443359,62344781,3395.07885742,0.83589762,1499.99975585
2.40399983,-0.25001502,0.01686477,43234700,5496.59716796,62344795,3339.71118164,0.90732723,1499.99975585
2.40799983,-0.44370695,0.07819461,43234722,5455.39843750,62344808,3322.09375000,0.94673341,1499.99975585
2.41199983,-0.34695327,0.02603435,43234744,5390.16699218,62344821,3256.65820312,0.88118809,1499.99975585
2.41599983,-0.04497437,-0.07785701,43234765,5276.87060546,62344834,3274.27563476,0.83411103,1499.99975585
2.41999983,-0.13821674,-0.02769565,43234786,5170.44042968,62344847,3271.75878906,0.89581292,1499.99975585
2.42399983,-0.20054338,0.02609825,43234807,5208.20605468,62344860,3249.10815429,0.87273049,1499.99975585
2.42799983,-0.41633045,0.07302856,43234828,5122.37548828,62344873,3201.29028320,0.83110558,1499.99975585
2.43199983,-0.29217776,0.03026485,43234848,5074.31005859,62344886,3138.37182617,0.81308257,1499.99975585
2.43599983,-0.25794938,-0.01096916,43234868,4974.74658203,62344898,3203.80688476,0.79140484,1499.99975585
2.43999983,-0.29942351,0.01350212,43234888,4882.04931640,62344911,3148.43872070,0.75599223,1499.99975585
2.44399983,0.00131316,-0.06379127,43234908,4940.41406250,62344923,3103.13745117,0.73709392,1499.99975585
2.44799983,0.05284110,-0.07365989,43234927,4813.38476562,62344936,3027.63525390,0.71569544,1499.99975585
2.45199983,-0.31903889,0.03637695,43234946,4720.68750000,62344948,3072.93652343,0.69297564,1499.99975585
2.45599983,-0.08432673,0.00280189,43234965,4717.25439453,62344960,3030.15209960,0.80507522,1499.99975585
2.45999983,-0.36141207,0.05192947,43234983,4610.82421875,62344972,3012.53491210,0.81471204,1499.99975585
2.46399983,-0.29010385,0.02478981,43235002,4559.32617187,62344984,2942.06640625,0.83700835,1499.99975585
2.46799983,-0.17333024,0.00748538,43235020,4559.32617187,62344996,2999.95117187,0.83211827,1499.99975585
2.47199983,-0.18494364,0.00660896,43235038,4504.39453125,62345008,2974.78393554,0.86495691,1499.99975585
2.47599982,-0.20406550,0.00401687,43235056,4408.26416015,62345019,2886.69824218,0.80821818,1499.99975585
2.47999982,-0.22292469,-0.00281715,43235074,4339.59960937,62345031,2896.76513671,0.76922237,1499.99975585
2.48399982,-0.17630615,-0.01408386,43235091,4281.23437500,62345043,2889.21484375,0.78488224,1499.99975585
2.48799982,-0.03318520,-0.03707695,43235108,4274.36816406,62345054,2884.18139648,0.75526124,1499.99975585
2.49199982,-0.29864302,0.04185199,43235125,4167.93798828,62345065,2798.61230468,0.71839886,1499.99975585
2.49599982,-0.19979627,0.02256965,43235142,4178.23779296,62345077,2816.22949218,0.79797446,1499.99975585
2.49999982,-0.16011403,-0.01364231,43235158,4061.50805664,62345088,2793.57910156,0.84289687,1499.99975585
2.50399982,-0.09740581,-0.00330829,43235175,4082.10742187,62345099,2765.89453125,0.80682843,1499.99975585
2.50799982,-0.17640596,0.01878929,43235191,3982.54394531,62345110,2773.44482421,0.83679097,1499.99975585
2.51199982,-0.10447134,-0.00347518,43235207,3989.41040039,62345121,2745.76074218,0.86845046,1499.99975585
2.51599982,0.01246553,-0.03623390,43235223,3961.94458007,62345132,2715.55981445,0.85063225,1499.99975585
2.51999982,-0.16221174,0.00717449,43235238,3872.68066406,62345143,2735.69384765,0.85805159,1499.99975585
2.52399982,-0.11508835,0.00254821,43235254,3828.04858398,62345154,2695.42626953,0.83864742,1499.99975585
2.52799982,-0.12452601,0.01930046,43235269,3779.98339843,62345165,2687.87573242,0.77163088,1499.99975585
2.53199982,-0.13773763,0.01895999,43235284,3779.98339843,62345175,2675.29199218,0.78928786,1499.99975585
2.53599982,-0.21526744,0.02895164,43235299,3659.82055664,62345186,2660.19165039,0.76927548,1499.99975585
2.53999982,-0.05032404,-0.01469993,43235314,3697.58593750,62345197,2619.92382812,0.78964197,1499.99975585
2.54399982,-0.10466782,-0.00917339,43235329,3656.38720703,62345207,2632.50756835,0.84796911,1499.99975585
2.54799982,-0.08357296,-0.00208187,43235343,3598.02246093,62345217,2604.82348632,0.85833591,1499.99975585
2.55199982,-0.02839773,-0.00610542,43235357,3604.88891601,62345228,2632.50756835,0.82348138,1499.99975585
2.55599982,-0.22844144,0.03331184,43235372,3498.45874023,62345238,2594.75634765,0.88411897,1499.99975585
2.55999982,-0.10442213,0.01065921,43235386,3543.09082031,62345249,2572.10571289,0.89814352,1499.99975585
2.56399982,-0.00663835,-0.03134155,43235400,3467.55981445,62345259,2597.27319335,0.89263802,1499.99975585
2.56799982,0.07224893,-0.03702545,43235414,3484.72583007,62345269,2577.13940429,0.90984851,1499.99975585
2.57199982,-0.15241198,0.02314567,43235427,3357.69653320,62345280,2541.90502929,0.88537418,1499.99975585
2.57599982,-0.19834904,0.04326915,43235441,3388.59545898,62345290,2551.97192382,0.94010174,1499.99975585
2.57999982,-0.15306682,0.02799987,43235454,3378.29589843,62345300,2541.90502929,0.89902204,1499.99975585
2.58399982,0.00480145,-0.02576446,43235468,3354.26318359,62345310,2587.20629882,0.83583265,1499.99975585
2.58799982,0.05843714,-0.03325176,43235481,3347.39672851,62345320,2544.42163085,0.81624656,1499.99975585
2.59199982,-0.06190922,-0.00326728,43235494,3240.96679687,62345331,2514.22094726,0.83758246,1499.99975585
2.59599982,-0.14460423,0.01555633,43235507,3230.66699218,62345341,2549.45507812,0.84184610,1499.99975585
2.59999982,-0.17397408,0.04303264,43235520,3247.83325195,62345351,2529.32128906,0.88285702,1499.99975585
2.60399982,-0.06580765,0.00423431,43235533,3244.39990234,62345361,2524.28784179,0.85038715,1499.99975585
2.60799982,-0.15715369,0.01654052,43235546,3213.50097656,62345371,2526.80444335,0.91779714,1499.99975585
2.61199982,-0.09026197,0.00118350,43235559,3220.36743164,62345381,2519.25415039,0.93283802,1499.99975585
2.61599982,0.05072443,-0.04231548,43235572,3168.86889648,62345391,2551.97192382,0.90660434,1499.99975585
2.61999981,-0.13519576,0.00916099,43235584,3086.47143554,62345401,2531.83813476,0.95587277,1499.99975585
2.62399981,-0.23420970,0.03291893,43235597,3079.60498046,62345412,2516.73754882,0.95178824,1499.99975585
2.62799981,-0.23352687,0.02711963,43235609,3093.33789062,62345422,2546.93847656,0.96078896,1499.99975585
2.63199981,-0.05905033,-0.02517700,43235622,3083.03833007,62345432,2526.80444335,0.88522720,1499.99975585
2.63599981,-0.04204457,-0.01593780,43235634,3052.13916015,62345442,2549.45507812,0.86805379,1499.99975585
2.63999981,0.02518179,-0.02251529,43235646,3031.53979492,62345452,2539.38818359,0.91430222,1499.99975585
2.64399981,-0.13842968,0.02605628,43235658,2997.20751953,62345462,2521.77099609,0.88806855,1499.99975585
2.64799981,-0.14824016,0.02554225,43235670,2980.04150390,62345473,2554.48876953,0.83566075,1499.99975585
2.65199981,-0.12461892,0.00537109,43235682,2980.04150390,62345483,2524.28784179,0.86580199,1499.99975585
2.65599981,-0.23849277,0.03744125,43235693,2942.27587890,62345493,2531.83789062,0.87077784,1499.99975585
2.65999981,-0.10278370,0.00151538,43235705,2973.17504882,62345503,2539.38818359,0.88380527,1499.99975585
2.66399981,0.03030425,-0.05418777,43235717,2914.81005859,62345513,2516.73754882,0.87267202,1499.99975585
2.66799981,-0.00112954,-0.03395175,43235728,2873.61132812,62345523,2541.90502929,0.87261241,1499.99975585
2.67199981,-0.00254858,-0.02195358,43235740,2870.17822265,62345533,2529.32128906,0.96214866,1499.99975585
2.67599981,-0.00424486,-0.01310157,43235751,2877.04467773,62345543,2519.25415039,0.91980791,1499.99975585
2.67999981,0.02117441,-0.03800392,43235762,2825.54614257,62345553,2534.35473632,0.94390898,1499.99975585
2.68399981,0.07232417,-0.03800201,43235773,2804.94677734,62345564,2501.63720703,0.96398323,1499.99975585
2.68799981,-0.07431801,0.00711822,43235784,2760.31494140,62345574,2562.03881835,0.94479840,1499.99975585
2.69199981,-0.11841598,0.02419281,43235795,2763.74804687,62345584,2551.97192382,0.92359822,1499.99975585
2.69599981,0.06437680,-0.04757690,43235806,2725.98266601,62345594,2521.77099609,0.86716365,1499.99975585
2.69999981,-0.06148909,-0.00531578,43235817,2688.21704101,62345604,2531.83789062,0.90133172,1499.99975585
2.70399981,-0.15291590,0.02478027,43235828,2653.88476562,62345614,2529.32153320,0.94355326,1499.99975585
2.70799981,-0.21648944,0.03944778,43235838,2622.98583984,62345624,2541.90502929,0.91027277,1499.99975585
2.71199981,-0.07150889,-0.00632476,43235849,2622.98583984,62345635,2536.87158203,0.93638718,1499.99975585
2.71599981,-0.07613343,-0.00728797,43235859,2588.65356445,62345645,2501.63720703,0.93129414,1499.99975585
2.71999981,-0.06982154,-0.00771713,43235869,2588.65356445,62345655,2562.03906250,0.94029670,1499.99975585
2.72399981,-0.08791262,-0.00372505,43235880,2561.18774414,62345665,2529.32153320,0.96741789,1499.99975585
2.72799981,-0.13182666,-0.00172424,43235890,2482.22338867,62345675,2511.70410156,0.93816417,1499.99975585
2.73199981,-0.11137241,-0.00421905,43235900,2444.45800781,62345685,2544.42163085,0.94213134,1499.99975585
2.73599981,-0.02839362,-0.00796127,43235910,2458.19091796,62345695,2509.18725585,0.93401819,1499.99975585
2.73999981,0.03014865,-0.02509498,43235919,2461.62402343,62345706,2587.20629882,0.90375769,1499.99975585
2.74399981,0.00312698,-0.01203536,43235929,2451.32446289,62345716,2536.87158203,0.89363116,1499.99975585
2.74799981,-0.07038338,0.01353645,43235939,2368.92700195,62345726,2514.22094726,0.87645965,1499.99975585
2.75199981,-0.07268677,0.01286506,43235948,2379.22656250,62345736,2536.87158203,0.90660089,1499.99975585
2.75599981,-0.19476841,0.03646850,43235958,2331.16137695,62345746,2534.35473632,0.91862171,1499.99975585
2.75999981,-0.09542419,0.00028800,43235967,2269.36328125,62345756,2549.45507812,0.88936799,1499.99975585
2.76399981,0.02456482,-0.03004455,43235976,2303.69555664,62345766,2531.83789062,0.92454272,1499.99975585
2.76799980,-0.04636158,-0.00674057,43235985,2276.22973632,62345776,2509.18725585,0.93757015,1499.99975585
2.77199980,-0.11793386,0.02186203,43235994,2238.46435546,62345786,2526.80468750,0.98482519,1499.99975585
2.77599980,-0.21264772,0.04038619,43236003,2217.86499023,62345797,2536.87158203,1.01597309,1499.99975585
2.77999980,-0.19936263,0.02289962,43236012,2159.50000000,62345807,2519.25463867,0.96155196,1499.99975585
2.78399980,-0.04443968,-0.01838302,43236021,2173.23291015,62345817,2526.80468750,0.99270182,1499.99975585
2.78799980,-0.03339771,-0.02436447,43236029,2135.46752929,62345827,2511.70410156,0.96948832,1499.99975585
2.79199980,-0.00167262,-0.02853393,43236038,2142.33398437,62345837,2572.10595703,0.95432823,1499.99975585
2.79599980,-0.03421518,-0.02262115,43236046,2053.07006835,62345847,2531.83789062,0.90594726,1499.99975585
2.79999980,0.06849333,-0.03693008,43236054,2056.50317382,62345858,2521.77099609,0.88676047,1499.99975585
2.80399980,-0.04723446,0.00562667,43236063,2015.30456542,62345868,2539.38842773,0.90582799,1499.99975585
2.80799980,-0.15157699,0.04164886,43236071,2029.03747558,62345878,2531.83837890,0.91382199,1499.99975585
2.81199980,-0.11970269,0.02422332,43236079,1960.37292480,62345888,2557.00537109,0.86441928,1499.99975585
2.81599980,-0.12860940,0.01768493,43236087,1980.97229003,62345898,2516.73754882,0.91972792,1499.99975585
2.81999980,-0.14259654,0.03005981,43236094,1953.50646972,62345908,2519.25439453,0.94282233,1499.99975585
2.82399980,-0.22059468,0.02681732,43236102,1888.27514648,62345918,2534.35473632,0.94880294,1499.99975585
2.82799980,-0.07511426,-0.01421737,43236110,1888.27514648,62345929,2539.38818359,0.98498427,1499.99975585
2.83199980,0.05614161,-0.04654502,43236117,1888.27514648,62345939,2504.15380859,0.99599832,1499.99975585
2.83599980,-0.06598690,-0.01918792,43236124,1812.74414062,62345949,2541.90502929,1.03620648,1499.99975585
2.83999980,-0.10235995,0.00619125,43236132,1802.44445800,62345959,2519.25439453,0.98077875,1499.99975585
2.84399980,-0.04186894,-0.00352096,43236139,1809.31091308,62345969,2564.55566406,0.97266560,1499.99975585
2.84799980,-0.12981620,0.01329803,43236146,1733.77990722,62345979,2546.93847656,0.96354764,1499.99975585
2.85199980,-0.16114659,0.01664352,43236153,1702.88085937,62345989,2531.83813476,0.90207964,1499.99975585
2.85599980,-0.20008270,0.02836036,43236160,1706.31408691,62346000,2539.38818359,0.90202003,1499.99975585
2.85999980,-0.14142630,0.00841331,43236166,1671.98181152,62346010,2501.63720703,0.95028179,1499.99975585
2.86399980,-0.06411838,-0.01136970,43236173,1665.11535644,62346020,2569.58911132,0.91599458,1499.99975585
2.86799980,-0.07059000,-0.01982116,43236180,1606.75048828,62346030,2534.35473632,0.93606889,1499.99975585
2.87199980,0.02680864,-0.05141067,43236186,1579.28466796,62346040,2514.22094726,0.94204944,1499.99975585
2.87599980,-0.04451448,-0.01975440,43236192,1551.81884765,62346050,2524.28784179,0.96715915,1499.99975585
2.87999980,-0.06320346,0.00223159,43236198,1538.08593750,62346060,2526.80444335,1.02246773,1499.99975585
2.88399980,-0.10899988,0.01854515,43236205,1524.35302734,62346070,2519.25439453,0.98415380,1499.99975585
2.88799980,-0.02749567,-0.00663757,43236211,1483.15429687,62346081,2534.35473632,1.02637529,1499.99975585
2.89199980,-0.04504758,0.00347518,43236216,1462.55493164,62346091,2521.77099609,0.98604798,1499.99975585
2.89599980,-0.02958894,0.00483322,43236222,1448.82202148,62346101,2572.10595703,0.93666028,1499.99975585
2.89999980,-0.10761351,0.02781677,43236228,1431.65588378,62346111,2541.90502929,0.92653375,1499.99975585
2.90399980,-0.20766176,0.04542160,43236233,1387.02392578,62346121,2504.15405273,0.91942727,1499.99975585
2.90799980,-0.25342488,0.05588531,43236239,1373.29101562,62346131,2531.83789062,0.94453507,1499.99975585
2.91199979,-0.20104703,0.02098846,43236244,1345.82519531,62346141,2521.77124023,0.93441045,1499.99975585
2.91599979,-0.14396806,-0.00749969,43236250,1304.62646484,62346152,2564.55566406,0.90112990,1499.99975585
2.91999979,-0.12422499,-0.01669311,43236255,1273.72741699,62346162,2526.80468750,0.96247869,1499.99975585
2.92399979,-0.17984819,0.00845909,43236260,1218.79577636,62346172,2514.22094726,0.95939904,1499.99975585
2.92799979,-0.15084815,-0.00553894,43236265,1205.06286621,62346182,2534.35473632,0.98107475,1499.99975585
2.93199979,-0.15557175,-0.00316810,43236269,1187.89672851,62346192,2536.87133789,0.99552088,1499.99975585
2.93599979,-0.07652218,-0.02680969,43236274,1170.73059082,62346202,2539.38818359,0.95578819,1499.99975585
2.93999979,-0.05854248,-0.02707481,43236279,1139.83154296,62346212,2536.87158203,0.95412909,1499.99975585
2.94399979,-0.07340066,-0.01224517,43236283,1122.66540527,62346223,2516.73779296,0.91036766,1499.99975585
2.94799979,-0.16269776,0.01077270,43236288,1081.46667480,62346233,2569.58886718,0.89964836,1499.99975585
2.95199979,-0.09638936,-0.00611877,43236292,1033.40148925,62346243,2554.48876953,0.88105624,1499.99975585
2.95599979,-0.02310853,-0.02037048,43236296,1043.70117187,62346253,2516.73754882,0.84718102,1499.99975585
2.95999979,-0.11874238,0.01056289,43236300,1016.23535156,62346263,2531.83789062,0.87187677,1499.99975585
2.96399979,-0.17416302,0.02624511,43236304,978.46984863,62346273,2521.77099609,0.92558401,1499.99975585
2.96799979,-0.12091818,-0.00080299,43236308,944.13757324,62346283,2567.07250976,0.90095186,1499.99975585
