timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11199971,0.75646531,-0.05938625,484917457,-3398.89526367,57768074,3430.31323242,1.14703190,1499.99975585
4.11599971,0.56364524,0.00057411,484917443,-3495.02563476,57768088,3405.14624023,1.16358375,1499.99975585
4.11999971,0.54651963,0.02602863,484917429,-3495.02563476,57768102,3470.58129882,1.16512012,1499.99975585
4.12399971,0.53006953,0.02504539,484917415,-3515.62500000,57768116,3551.11694335,1.16904091,1499.99975585
4.12799971,0.53856247,0.02425479,484917401,-3580.85620117,57768130,3621.58544921,1.21277892,1499.99975585
4.13199971,0.34042778,0.05171203,484917386,-3663.25366210,57768145,3588.86767578,1.23299610,1499.99975585
4.13599971,0.38113355,0.04135322,484917371,-3694.15283203,57768159,3626.61889648,1.25182306,1499.99975585
4.13999971,0.53847950,-0.00171089,484917357,-3704.45239257,57768174,3626.61889648,1.25504803,1499.99975585
4.14399971,0.55970919,-0.02661514,484917342,-3800.58276367,57768188,3669.40332031,1.20117700,1499.99975585
4.14799971,0.63708430,-0.04753398,484917326,-3834.91503906,57768203,3687.02075195,1.22478735,1499.99975585
4.15199971,0.73256099,-0.05161285,484917311,-3845.21484375,57768218,3734.83886718,1.20062696,1499.99975585
4.15599971,0.54148983,0.00814437,484917295,-3920.74584960,57768233,3770.07299804,1.17541217,1499.99975585
4.15999971,0.44550761,0.04606723,484917280,-3948.21166992,57768248,3838.02490234,1.22216069,1499.99975585
4.16399971,0.46198916,0.02848911,484917264,-4013.44287109,57768264,3898.42675781,1.16893398,1499.99975585
4.16799971,0.48323714,0.01807212,484917248,-4027.17578125,57768279,3926.11059570,1.17295789,1499.99975585
4.17199971,0.54709053,0.00487518,484917232,-4034.04223632,57768295,3978.96215820,1.16787075,1499.99975585
4.17599971,0.36955428,0.03924846,484917215,-4102.70654296,57768311,3931.18676757,1.19692182,1499.99975585
4.17999971,0.56893742,-0.02393341,484917199,-4088.97387695,57768326,3953.79467773,1.21975541,1499.99975585
4.18399971,0.58790695,-0.04155349,484917182,-4157.63818359,57768342,3996.57934570,1.17573046,1499.99975585
4.18799971,0.71750378,-0.06051063,484917165,-4188.53759765,57768358,4021.74658203,1.27391469,1499.99975585
4.19199971,0.50409656,0.00954151,484917148,-4246.90234375,57768374,4049.43090820,1.25818300,1499.99975585
4.19599971,0.53990691,0.00678062,484917131,-4236.60253906,57768391,4064.53149414,1.23371171,1499.99975585
4.19999971,0.37346524,0.04909229,484917114,-4291.53417968,57768407,4129.96630859,1.19383382,1499.99975585
4.20399971,0.48005303,0.01408576,484917097,-4277.80126953,57768424,4140.03320312,1.20426189,1499.99975585
4.20799971,0.31941327,0.05085700,484917080,-4346.46582031,57768440,4147.58349609,1.22691988,1499.99975585
4.21199971,0.42982459,0.00444492,484917062,-4353.33251953,57768457,4175.26757812,1.21658229,1499.99975585
4.21599970,0.49372515,-0.02458864,484917045,-4391.09765625,57768474,4218.05224609,1.28597402,1499.99975585
4.21999970,0.57233828,-0.06182789,484917027,-4459.76220703,57768490,4245.73632812,1.31416535,1499.99975585
4.22399970,0.73609066,-0.08178561,484917009,-4421.99707031,57768508,4265.87011718,1.28381669,1499.99975585
4.22799970,0.49586787,-0.00383636,484916991,-4487.22802734,57768525,4318.72167968,1.21070635,1499.99975585
4.23199970,0.51055872,0.01395839,484916973,-4470.06201171,57768542,4356.47265625,1.16688752,1499.99975585
4.23599970,0.38911706,0.04285764,484916956,-4483.79492187,57768559,4396.74072265,1.15870034,1499.99975585
4.23999970,0.33405360,0.04486018,484916938,-4518.12744140,57768577,4409.32421875,1.18704974,1499.99975585
4.24399970,0.32488808,0.03386819,484916920,-4473.49511718,57768594,4434.49169921,1.19311428,1499.99975585
4.24799970,0.37235203,-0.00033068,484916902,-4514.69384765,57768612,4409.32421875,1.16771125,1499.99975585
4.25199970,0.53074437,-0.04619824,484916884,-4487.22802734,57768629,4429.45800781,1.16254734,1499.99975585
4.25599970,0.59757828,-0.05183786,484916865,-4504.39453125,57768647,4419.39111328,1.14911627,1499.99975585
4.25999970,0.58656144,-0.05762219,484916847,-4559.32617187,57768665,4426.94140625,1.14368188,1499.99975585
4.26399970,0.44855964,0.01335799,484916829,-4511.26074218,57768683,4419.39111328,1.16183745,1499.99975585
4.26799970,0.30346441,0.05087077,484916811,-4528.42675781,57768700,4464.69238281,1.21762514,1499.99975585
4.27199970,0.29320332,0.05519235,484916793,-4490.66162109,57768718,4472.24267578,1.20362448,1499.99975585
4.27599970,0.31601172,0.03303754,484916775,-4480.36181640,57768736,4525.09375000,1.16789770,1499.99975585
4.27999970,0.37486004,-0.00835895,484916757,-4518.12744140,57768755,4522.57763671,1.16993939,1499.99975585
4.28399970,0.37546116,-0.00980365,484916739,-4442.59619140,57768773,4552.77832031,1.17807555,1499.99975585
4.28799970,0.30006241,0.00541579,484916722,-4456.32910156,57768791,4628.28027343,1.12558031,1499.99975585
4.29199970,0.41785615,-0.01976692,484916704,-4397.96435546,57768809,4577.94580078,1.13012111,1499.99975585
4.29599970,0.44045022,-0.02905786,484916686,-4401.39746093,57768828,4605.62988281,1.09602928,1499.99975585
4.29999970,0.35903519,0.00697565,484916669,-4380.79833984,57768846,4555.29492187,1.08657646,1499.99975585
4.30399970,0.13011351,0.06356203,484916651,-4380.79833984,57768864,4590.52929687,1.07941329,1499.99975585
4.30799970,0.11680335,0.05475080,484916634,-4349.89892578,57768882,4547.74462890,1.09230887,1499.99975585
4.31199970,0.21307806,0.01059257,484916617,-4274.36816406,57768901,4590.52929687,1.12180483,1499.99975585
4.31599970,0.22957912,-0.01908791,484916600,-4291.53417968,57768919,4595.56298828,1.13011729,1499.99975585
4.31999970,0.19345059,-0.00979661,484916583,-4240.03564453,57768938,4693.71582031,1.05922377,1499.99975585
4.32399970,0.17665185,0.00012159,484916566,-4205.70361328,57768956,4676.09863281,1.00502824,1499.99975585
4.32799970,0.27141886,-0.01466035,484916549,-4137.03906250,57768975,4628.28027343,1.02205657,1499.99975585
4.33199970,0.30286580,-0.02637624,484916533,-4116.43945312,57768993,4562.84521484,1.03333330,1499.99975585
4.33599970,0.13667209,0.02577519,484916517,-4064.94140625,57769012,4562.84521484,1.08187758,1499.99975585
4.33999970,0.14126773,0.02565360,484916500,-3989.41040039,57769030,4593.04589843,1.10122787,1499.99975585
4.34399970,0.03438780,0.04102277,484916485,-3917.31250000,57769049,4613.18017578,1.09541058,1499.99975585
4.34799970,0.12756323,-0.00206995,484916469,-3869.24731445,57769067,4623.24707031,1.04630565,1499.99975585
4.35199970,0.18676011,-0.03170347,484916453,-3889.84667968,57769086,4625.76367187,1.03847503,1499.99975585
4.35599970,0.31582996,-0.06289553,484916438,-3790.28320312,57769104,4681.13183593,1.02944982,1499.99975585
4.35999970,0.32999259,-0.04729557,484916423,-3718.18530273,57769122,4640.86425781,1.02684080,1499.99975585
4.36399969,0.16440628,-0.00140666,484916408,-3745.65112304,57769141,4603.11328125,1.05606997,1499.99975585
4.36799969,0.22927516,-0.01010990,484916393,-3635.78784179,57769159,4580.46240234,1.06352782,1499.99975585
4.37199969,0.08012824,0.02528381,484916379,-3573.98974609,57769178,4595.56298828,1.07161641,1499.99975585
4.37599969,0.02958263,0.03212976,484916365,-3560.25683593,57769196,4608.14648437,1.02068591,1499.99975585
4.37999969,-0.11804665,0.06231260,484916350,-3515.62500000,57769215,4605.62988281,1.03783476,1499.99975585
4.38399969,0.05491631,0.00598430,484916337,-3419.49462890,57769233,4605.62988281,1.03824579,1499.99975585
4.38799969,0.17813503,-0.04251050,484916323,-3350.83007812,57769252,4650.93115234,1.09767580,1499.99975585
4.39199969,0.27358534,-0.05856156,484916310,-3282.16552734,57769270,4658.48144531,1.06687927,1499.99975585
4.39599969,0.28742277,-0.06462311,484916297,-3254.69970703,57769289,4623.24707031,1.10214853,1499.99975585
4.39999969,0.17992320,-0.03359198,484916284,-3210.06762695,57769307,4623.24707031,1.06531143,1499.99975585
4.40399969,0.12151934,0.00797343,484916271,-3134.53662109,57769326,4590.52978515,1.05628609,1499.99975585
4.40799969,0.19349592,-0.01182270,484916259,-3052.13916015,57769344,4603.11328125,1.05971717,1499.99975585
4.41199969,0.07218214,0.03677606,484916247,-2997.20751953,57769363,4575.42871093,1.07585942,1499.99975585
4.41599969,-0.04227638,0.06264925,484916235,-2942.27587890,57769381,4630.79687500,1.08330023,1499.99975585
4.41999969,-0.01046096,0.03060531,484916223,-2870.17822265,57769400,4645.89746093,1.04105401,1499.99975585
4.42399969,0.12116197,-0.01739192,484916212,-2794.64721679,57769418,4698.74902343,1.04146492,1499.99975585
4.42799969,0.20890989,-0.03699493,484916201,-2756.88159179,57769436,4625.76367187,1.02136623,1499.99975585
4.43199969,0.09223112,-0.00006294,484916190,-2684.78393554,57769455,4600.59619140,1.05399131,1499.99975585
4.43599969,0.15247184,0.00707244,484916179,-2578.35375976,57769473,4560.32861328,1.05603992,1499.99975585
4.43999969,0.13843004,-0.00388216,484916169,-2499.38964843,57769492,4595.56298828,1.09067833,1499.99975585
4.44399969,0.11145493,-0.01248311,484916159,-2458.19091796,57769510,4600.59619140,1.06957292,1499.99975585
4.44799969,0.02305279,0.00951981,484916149,-2441.02465820,57769529,4618.21337890,1.08206415,1499.99975585
4.45199969,0.22607833,-0.03975081,484916140,-2338.02783203,57769547,4618.21337890,1.09317290,1499.99975585
4.45599969,0.14138765,0.00083279,484916131,-2238.46435546,57769566,4673.58154296,1.11472439,1499.99975585
4.45999969,0.06204451,0.02536487,484916122,-2183.53271484,57769584,4650.93115234,1.06442475,1499.99975585
4.46399969,0.01445879,0.02860665,484916113,-2090.83544921,57769603,4623.24707031,1.03262138,1499.99975585
4.46799969,0.03007099,0.00617384,484916105,-2056.50317382,57769621,4585.49609375,1.02057623,1499.99975585
4.47199969,0.08813744,-0.00610828,484916097,-1970.67260742,57769640,4590.52929687,1.03709423,1499.99975585
4.47599969,-0.01672215,0.02847218,484916090,-1888.27514648,57769658,4577.94531250,1.07236373,1499.99975585
4.47999969,-0.11894074,0.04672956,484916082,-1833.34350585,57769676,4593.04638671,1.14726996,1499.99975585
4.48399969,-0.00989113,0.01248931,484916075,-1723.48022460,57769695,4595.56298828,1.16643238,1499.99975585
4.48799969,0.01573693,0.00250720,484916069,-1623.91662597,57769713,4696.23242187,1.12758207,1499.99975585
4.49199969,0.01436969,-0.01400041,484916062,-1575.85144042,57769732,4668.54833984,1.00480043,1499.99975585
4.49599969,0.07016933,-0.02899837,484916056,-1486.58752441,57769751,4623.24707031,1.00219118,1499.99975585
4.49999969,0.03338451,-0.01585531,484916050,-1424.78942871,57769769,4585.49609375,1.02519249,1499.99975585
4.50399969,0.05281184,-0.01885128,484916045,-1356.12487792,57769787,4593.04589843,1.12042057,1499.99975585
4.50799968,-0.14241355,0.03676986,484916039,-1277.16064453,57769806,4585.49609375,1.11926114,1499.99975585
4.51199968,0.08994068,-0.03631210,484916035,-1156.99768066,57769824,4593.04589843,1.14603400,1499.99975585
4.51599968,0.07803542,-0.02748680,484916030,-1071.16699218,57769843,4625.76416015,1.06333220,1499.99975585
4.51999968,0.09372454,-0.03219890,484916026,-999.06921386,57769861,4666.03173828,1.04178369,1499.99975585
4.52399968,0.03840709,-0.01022815,484916022,-957.87048339,57769880,4688.68212890,1.00438320,1499.99975585
4.52799968,0.03937714,0.00189876,484916019,-851.44042968,57769898,4605.62988281,1.10865461,1499.99975585
4.53199968,-0.07168748,0.02782106,484916015,-762.17651367,57769917,4593.04589843,1.09440803,1499.99975585
4.53599968,-0.06917604,0.01988840,484916013,-683.21228027,57769935,4552.77832031,1.13225460,1499.99975585
4.53999968,-0.08520159,0.02361440,484916010,-576.78222656,57769954,4618.21337890,1.09686744,1499.99975585
4.54399968,-0.06827938,0.00495719,484916008,-511.55090332,57769972,4608.14648437,1.10011065,1499.99975585
4.54799968,-0.01735007,-0.01268243,484916006,-436.01989746,57769991,4638.34716796,1.05100548,1499.99975585
4.55199968,-0.06177297,0.00247144,484916004,-346.75598144,57770009,4630.79687500,1.07337582,1499.99975585
4.55599968,-0.11268588,0.01878833,484916003,-260.92529296,57770028,4688.68212890,1.03433775,1499.99975585
4.55999968,-0.12287231,0.01158428,484916002,-164.79492187,57770046,4610.66308593,1.03556752,1499.99975585
4.56399968,-0.11504447,0.00270462,484916002,-78.96423339,57770064,4610.66357421,1.04585742,1499.99975585
4.56799968,-0.10116367,-0.00659513,484916002,-13.73291015,57770083,4575.42919921,1.11151552,1499.99975585
4.57199968,-0.26618942,0.03977918,484916002,78.96423339,57770101,4605.62988281,1.10569846,1499.99975585
4.57599968,-0.36649462,0.06190443,484916002,168.22814941,57770120,4603.11328125,1.08478081,1499.99975585
4.57999968,-0.43181988,0.05674266,484916003,271.22497558,57770138,4613.18017578,1.06889677,1499.99975585
4.58399968,-0.50511527,0.05545186,484916005,343.32275390,57770157,4610.66357421,1.07717323,1499.99975585
4.58799968,-0.47259816,0.02882003,484916006,446.31958007,57770175,4683.64892578,1.04115521,1499.99975585
4.59199968,-0.42123186,-0.00038957,484916008,525.28381347,57770194,4666.03125000,1.04339170,1499.99975585
4.59599968,-0.44630214,-0.00792932,484916010,617.98095703,57770212,4630.79736328,1.03556108,1499.99975585
4.59999968,-0.42184108,-0.01508617,484916013,696.94519042,57770231,4588.01269531,1.07907199,1499.99975585
4.60399968,-0.46480819,-0.01010656,484916016,782.77587890,57770249,4603.11279296,1.06922805,1499.99975585
4.60799968,-0.49327236,-0.00067186,484916019,882.33947753,57770268,4577.94531250,1.11374568,1499.99975585
4.61199968,-0.49649703,-0.01357793,484916023,964.73693847,57770286,4582.97900390,1.12202227,1499.99975585
4.61599968,-0.40666094,-0.03604459,484916027,1050.56762695,57770305,4595.56298828,1.14137244,1499.99975585
4.61999968,-0.42285940,-0.03042316,484916032,1153.56445312,57770323,4666.03125000,1.08522057,1499.99975585
4.62399968,-0.48709526,-0.01016139,484916036,1232.52868652,57770341,4678.61523437,1.10557746,1499.99975585
4.62799968,-0.52562451,-0.00088214,484916041,1308.05969238,57770360,4650.93066406,1.05244565,1499.99975585
4.63199968,-0.51562428,-0.00930500,484916047,1411.05651855,57770378,4593.04589843,1.03656148,1499.99975585
4.63599968,-0.68044531,0.04596471,484916053,1483.15429687,57770397,4588.01269531,1.00557696,1499.99975585
4.63999968,-0.66797989,0.02760934,484916059,1579.28466796,57770415,4585.49609375,1.00882005,1499.99975585
4.64399968,-0.67042750,0.02919435,484916065,1699.44763183,57770434,4610.66357421,1.01707959,1499.99975585
4.64799968,-0.67128348,0.00824117,484916072,1754.37927246,57770452,4590.52929687,1.07770431,1499.99975585
4.65199967,-0.64932191,-0.00646400,484916080,1853.94287109,57770471,4613.18017578,1.12725532,1499.99975585
4.65599967,-0.82076907,0.03027343,484916087,1922.60742187,57770489,4668.54833984,1.12445831,1499.99975585
4.65999967,-0.63634878,-0.02296972,484916095,2039.33715820,57770508,4645.89746093,1.07333981,1499.99975585
4.66399967,-0.62795281,-0.03201007,484916104,2121.73461914,57770526,4613.18017578,1.01618123,1499.99975585
4.66799967,-0.54022186,-0.04368567,484916112,2231.59790039,57770545,4590.52929687,1.00935733,1499.99975585
4.67199967,-0.65438991,-0.01286435,484916121,2286.52954101,57770563,4598.07958984,1.05387496,1499.99975585
4.67599967,-0.53728991,-0.04314565,484916131,2341.46118164,57770582,4600.59619140,1.08933222,1499.99975585
4.67999967,-0.48922231,-0.04269766,484916140,2475.35693359,57770600,4593.04638671,1.11371600,1499.99975585
4.68399967,-0.57027268,-0.00539731,484916150,2588.65356445,57770619,4615.69677734,1.09078490,1499.99975585
4.68799967,-0.59859710,-0.00430488,484916161,2674.48413085,57770637,4696.23242187,1.03765320,1499.99975585
4.69199967,-0.57731050,-0.01557993,484916172,2743.14868164,57770656,4671.06494140,0.97546106,1499.99975585
4.69599967,-0.53958952,-0.02449393,484916183,2835.84594726,57770674,4605.62988281,1.04111933,1499.99975585
4.69999967,-0.59978038,-0.00047588,484916194,2925.10986328,57770693,4575.42919921,1.07254981,1499.99975585
4.70399967,-0.56358122,-0.01953291,484916206,3021.24023437,57770711,4570.39550781,1.11505401,1499.99975585
4.70799967,-0.54592239,-0.01003432,484916219,3120.80371093,57770729,4600.59619140,1.11125028,1499.99975585
4.71199967,-0.55308461,-0.01924729,484916231,3186.03515625,57770748,4585.49609375,1.13160717,1499.99975585
4.71599967,-0.75157505,0.02157545,484916244,3206.63452148,57770766,4610.66357421,1.12478327,1499.99975585
4.71999967,-0.70999002,0.01562929,484916257,3333.66381835,57770785,4648.41455078,1.06359791,1499.99975585
4.72399967,-0.52373623,-0.03164601,484916271,3443.52709960,57770803,4698.74902343,1.02657318,1499.99975585
4.72799967,-0.52142828,-0.02077531,484916285,3570.55664062,57770822,4613.17968750,1.01471590,1499.99975585
4.73199967,-0.43897372,-0.05494618,484916299,3598.02246093,57770840,4625.76367187,1.06426692,1499.99975585
4.73599967,-0.67781943,0.02152299,484916314,3697.58593750,57770859,4555.29492187,1.07858371,1499.99975585
4.73999967,-0.53893101,-0.01828861,484916329,3773.11694335,57770877,4610.66357421,1.14524853,1499.99975585
4.74399967,-0.54596400,-0.00918579,484916344,3855.51440429,57770896,4603.11328125,1.11627733,1499.99975585
4.74799967,-0.54709494,0.00030064,484916360,3968.81103515,57770914,4623.24707031,1.12254059,1499.99975585
4.75199967,-0.53669166,0.00222992,484916376,4061.50805664,57770933,4630.79736328,1.08148896,1499.99975585
4.75599967,-0.70485711,0.03994989,484916392,4092.40722656,57770951,4686.16552734,1.10786914,1499.99975585
4.75999967,-0.59690427,0.01066088,484916409,4212.56982421,57770970,4638.34716796,1.05473732,1499.99975585
4.76399967,-0.59017592,-0.01770830,484916426,4257.20214843,57770988,4608.14648437,1.08314776,1499.99975585
4.76799967,-0.41215452,-0.03956747,484916443,4411.69726562,57771007,4608.14648437,1.04209625,1499.99975585
4.77199967,-0.46208742,-0.02832078,484916461,4446.02929687,57771025,4600.59619140,1.05641305,1499.99975585
4.77599967,-0.50205594,0.01465392,484916479,4549.02636718,57771044,4598.07958984,1.04757571,1499.99975585
4.77999967,-0.60114532,0.02792620,484916497,4607.39111328,57771062,4598.07958984,1.09310007,1499.99975585
4.78399967,-0.62215781,0.01139163,484916515,4655.45654296,57771081,4600.59619140,1.09533643,1499.99975585
4.78799967,-0.39855769,-0.02510595,484916534,4830.55078125,57771099,4673.58154296,1.10361301,1499.99975585
4.79199967,-0.57196843,0.01161146,484916554,4833.98437500,57771118,4671.06494140,1.08470880,1499.99975585
4.79599967,-0.64588272,0.02936863,484916573,4916.38183593,57771136,4638.34765625,1.12519967,1499.99975585
4.79999966,-0.49510663,-0.00569009,484916593,4947.28076171,57771154,4603.11279296,1.10428214,1499.99975585
4.80399966,-0.40640985,-0.02187132,484916613,5088.04296875,57771173,4595.56298828,1.07732427,1499.99975585
4.80799966,-0.54874873,0.01718866,484916634,5167.00732421,57771191,4585.49560546,1.02419257,1499.99975585
4.81199966,-0.41294342,-0.02022922,484916655,5270.00390625,57771210,4603.11279296,1.04958283,1499.99975585
4.81599966,-0.38492682,-0.03191137,484916676,5345.53515625,57771228,4588.01220703,1.08000683,1499.99975585
4.81999966,-0.44562074,-0.01516449,484916697,5403.89990234,57771247,4643.38085937,1.12452423,1499.99975585
4.82399966,-0.55336004,0.02778732,484916719,5472.56445312,57771265,4673.58154296,1.12072062,1499.99975585
4.82799966,-0.55320948,0.01844823,484916741,5530.92919921,57771284,4635.83105468,1.14409744,1499.99975585
4.83199966,-0.58922785,0.03005027,484916763,5592.72753906,57771302,4610.66357421,1.10002589,1499.99975585
4.83599966,-0.62630796,0.04023885,484916786,5651.09228515,57771321,4572.91210937,1.12038278,1499.99975585
4.83999966,-0.51881992,0.00682091,484916809,5764.38867187,57771339,4605.62988281,1.07127773,1499.99975585
4.84399966,-0.43696615,-0.01856696,484916832,5857.08593750,57771358,4593.04589843,1.10774278,1499.99975585
4.84799966,-0.43377867,-0.01533252,484916856,5891.41845703,57771376,4620.73046875,1.06870365,1499.99975585
4.85199966,-0.43936616,0.00713849,484916879,5980.68212890,57771395,4628.28027343,1.10579967,1499.99975585
4.85599966,-0.36001288,-0.01260656,484916903,6080.24560546,57771413,4703.78271484,1.02082836,1499.99975585
4.85999966,-0.45821449,0.01235061,484916928,6124.87792968,57771432,4635.83056640,1.03778851,1499.99975585
4.86399966,-0.40615794,0.00534945,484916952,6172.94287109,57771450,4610.66357421,0.99610704,1499.99975585
4.86799966,-0.39680856,-0.01824051,484916977,6221.00830078,57771469,4550.26123046,1.06139039,1499.99975585
4.87199966,-0.29426309,-0.03355446,484917002,6293.10595703,57771487,4603.11328125,1.08009171,1499.99975585
4.87599966,-0.37616315,-0.00201231,484917028,6354.90380859,57771505,4588.01269531,1.11617910,1499.99975585
4.87999966,-0.30990687,0.00089514,484917053,6444.16796875,57771524,4593.04589843,1.13087248,1499.99975585
4.88399966,-0.51546102,0.02872449,484917079,6481.93359375,57771542,4598.07958984,1.14380776,1499.99975585
4.88799966,-0.39923697,-0.00098906,484917105,6554.03125000,57771561,4681.13183593,1.09306406,1499.99975585
4.89199966,-0.26420703,-0.02520473,484917132,6636.42871093,57771579,4681.13183593,1.01036143,1499.99975585
4.89599966,-0.24998931,-0.03860300,484917158,6698.22656250,57771598,4650.93115234,0.96867996,1499.99975585
4.89999966,-0.30046024,-0.01123064,484917185,6773.75781250,57771616,4580.46240234,0.97255504,1499.99975585
4.90399966,-0.49420368,0.06075060,484917212,6749.72509765,57771635,4560.32861328,1.03355443,1499.99975585
4.90799966,-0.29430118,0.01077896,484917240,6897.35400390,57771653,4565.36181640,1.10185599,1499.99975585
4.91199966,-0.20842778,-0.02831864,484917267,6890.48730468,57771671,4593.04589843,1.12661647,1499.99975585
4.91599966,-0.50756603,0.05416947,484917295,6952.28564453,57771690,4623.24707031,1.10230398,1499.99975585
4.91999966,-0.20616523,-0.01690226,484917323,7065.58203125,57771708,4668.54833984,1.03243315,1499.99975585
4.92399966,-0.42071554,0.02148026,484917351,7086.18164062,57771727,4696.23242187,0.98697811,1499.99975585
4.92799966,-0.34657296,0.01079440,484917380,7123.94677734,57771745,4630.79736328,1.00469160,1499.99975585
4.93199966,-0.31130719,-0.00442540,484917408,7182.31201171,57771764,4600.59619140,1.05084788,1499.99975585
4.93599966,-0.33734595,0.00395250,484917437,7158.27929687,57771782,4598.07958984,1.06654608,1499.99975585
4.93999966,-0.30526760,-0.00068187,484917466,7302.47460937,57771801,4588.01269531,1.07645928,1499.99975585
4.94399965,-0.42421421,0.02067959,484917495,7312.77441406,57771819,4595.56298828,1.06497871,1499.99975585
4.94799965,-0.23868168,0.00107562,484917525,7456.97021484,57771838,4595.56298828,1.04871976,1499.99975585
4.95199965,-0.12137607,-0.05432784,484917555,7446.67041015,57771856,4630.79736328,1.08253848,1499.99975585
4.95599965,-0.20248843,-0.02349305,484917584,7426.07080078,57771875,4658.48144531,1.10453212,1499.99975585
4.95999965,-0.38173171,0.04682421,484917614,7553.10058593,57771893,4660.99804687,1.10815191,1499.99975585
4.96399965,-0.39693358,0.04176902,484917644,7573.69970703,57771912,4603.11279296,1.08283281,1499.99975585
4.96799965,-0.47027844,0.04353260,484917675,7556.53369140,57771930,4605.62988281,1.08745729,1499.99975585
4.97199965,-0.33736050,0.02231287,484917705,7724.76171875,57771949,4603.11279296,1.05911624,1499.99975585
4.97599965,-0.10226643,-0.09090542,484917736,7714.46191406,57771967,4620.72998046,1.04964900,1499.99975585
4.97999965,-0.27115303,-0.01016545,484917767,7728.19482421,57771985,4595.56298828,1.01728296,1499.99975585
4.98399965,-0.41394701,0.02783799,484917798,7666.39697265,57772004,4610.70605468,1.01685702,1499.99975585
4.98799965,-0.28673285,0.01233935,484917829,7824.32519531,57772022,4650.93115234,0.98247569,1499.99975585
4.99199965,-0.25634923,-0.02021932,484917860,7848.35791015,57772041,4655.96435546,1.00622940,1499.99975585
4.99599965,-0.43178409,0.04290032,484917891,7851.79101562,57772059,4615.69677734,1.04030525,1499.99975585
4.99999965,-0.44238045,0.02651429,484917923,7862.09082031,57772078,4600.59619140,1.10029804,1499.99975585
5.00399965,-0.52849048,0.07992100,484917955,7923.88916015,57772096,4577.94580078,1.11121797,1499.99975585
5.00799965,-0.03656079,-0.10003352,484917986,7982.25390625,57772115,4590.52929687,1.09168374,1499.99975585
5.01199965,-0.27451390,-0.02758336,484918018,8037.18554687,57772133,4588.01269531,1.10763907,1499.99975585
5.01599965,-0.21995811,-0.03579449,484918050,7999.41992187,57772152,4630.79736328,1.09414315,1499.99975585
5.01999965,-0.48115113,0.05061960,484918082,7999.41992187,57772170,4663.51464843,1.08996272,1499.99975585
5.02399965,-0.81168037,0.13878822,484918114,8016.58593750,57772189,4703.78271484,1.06640172,1499.99975585
5.02799965,-0.32833093,-0.02869510,484918147,8023.45263671,57772207,4623.24707031,1.05014288,1499.99975585
5.03199965,-0.00808444,-0.10580205,484918179,8109.28320312,57772226,4628.28027343,0.99738967,1499.99975585
5.03599965,-0.31568160,-0.00784730,484918212,8133.31591796,57772244,4557.81201171,0.98958253,1499.99975585
5.03999965,-0.35172095,0.01682281,484918244,8222.57910156,57772263,4595.56298828,1.01175761,1499.99975585
5.04399965,-0.56934833,0.05922079,484918276,8171.08154296,57772281,4562.84521484,1.05696773,1499.99975585
5.04799965,-0.49678528,0.01448154,484918309,8129.88281250,57772299,4605.62988281,1.08649182,1499.99975585
5.05199965,-0.21419477,-0.06586551,484918342,8174.51464843,57772318,4582.97900390,1.10294449,1499.99975585
5.05599965,-0.56707030,0.04181051,484918374,8123.01611328,57772336,4681.13183593,1.07577657,1499.99975585
5.05999965,-0.55642980,0.03410053,484918407,8164.21484375,57772355,4633.31396484,1.01578581,1499.99975585
5.06399965,-0.38511964,-0.02476739,484918440,8123.01611328,57772373,4610.66357421,0.98214310,1499.99975585
5.06799965,-0.51639944,0.02314805,484918472,8047.48535156,57772392,4550.26171875,0.93442475,1499.99975585
5.07199965,-0.21509899,-0.05779027,484918505,8129.88281250,57772410,4547.74462890,0.99937814,1499.99975585
5.07599965,-0.24213033,-0.03970384,484918537,8181.38085937,57772428,4555.29492187,0.99174124,1499.99975585
5.07999965,-0.59226626,0.06698226,484918570,8164.21484375,57772446,4509.99365234,1.07059764,1499.99975585
5.08399965,-0.38668590,-0.02525949,484918602,8129.88281250,57772464,4512.51074218,1.06490325,1499.99975585
5.08799964,-0.44298240,-0.00201892,484918634,8030.31884765,57772483,4542.71142578,1.07346773,1499.99975585
5.09199964,-0.58902657,0.05047893,484918667,8081.81738281,57772501,4603.11279296,0.97368866,1499.99975585
5.09599964,-0.43278387,-0.01644945,484918699,8023.45263671,57772519,4588.01269531,0.99234956,1499.99975585
5.09999964,-0.56200700,0.03353738,484918731,7941.05517578,57772537,4509.99365234,0.98783338,1499.99975585
5.10399964,-0.22926282,-0.05877399,484918763,8033.75244140,57772555,4484.82666015,0.98775267,1499.99975585
5.10799964,-0.33388119,-0.03456592,484918795,7971.95410156,57772573,4442.04199218,0.96537959,1499.99975585
5.11199964,-1.22565090,0.22865438,484918826,7827.75878906,57772591,4431.97509765,0.95848506,1499.99975585
5.11599964,-1.91070234,0.40967321,484918858,7947.92138671,57772608,4444.55859375,0.92336291,1499.99975585
5.11999964,-1.54922044,0.17967414,484918889,7858.65771484,57772626,4416.87451171,0.92308306,1499.99975585
