timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29199970,-0.18597289,-0.03880119,3814274,8826.82714843,14388438,5010.82470703,0.78356015,2999.99951171
4.29599970,-0.47600114,0.06467056,3814309,8710.09765625,14388458,4998.24072265,0.89518797,2999.99951171
4.29999970,-0.23561109,0.00026321,3814344,8768.46289062,14388479,5051.09228515,0.97628563,2999.99951171
4.30399970,-0.41616249,0.04746437,3814379,8730.69726562,14388499,5101.42724609,1.00154054,2999.99951171
4.30799970,-0.40425989,0.06156349,3814413,8744.42968750,14388519,5046.05859375,1.08275794,2999.99951171
4.31199970,-0.96562904,0.19325828,3814448,8586.50195312,14388539,5053.60888671,1.08687222,2999.99951171
4.31599970,-0.75909388,0.14706802,3814482,8730.69726562,14388560,5076.25976562,0.97480404,2999.99951171
4.31999970,-0.19997531,-0.12102699,3814517,8521.27050781,14388580,5156.79541015,0.85710823,2999.99951171
4.32399970,-0.55066895,0.01196479,3814551,8469.77148437,14388600,5063.67578125,0.84772324,2999.99951171
4.32799970,-0.07950811,-0.10769844,3814585,8483.50488281,14388621,5043.54199218,0.86995792,2999.99951171
4.33199970,-0.00225696,-0.13276672,3814618,8383.94140625,14388641,5005.79101562,0.93607491,2999.99951171
4.33599970,-0.22917114,-0.01192855,3814652,8318.70996093,14388661,5078.77636718,0.95428287,2999.99951171
4.33999970,-0.02628763,-0.07001495,3814685,8301.54394531,14388681,5081.29345703,0.95999813,2999.99951171
4.34399970,-0.10512204,-0.02334594,3814718,8274.07812500,14388702,5051.09277343,0.95203197,2999.99951171
4.34799970,-0.23398682,0.02541351,3814751,8229.44628906,14388722,5043.54199218,0.99197489,2999.99951171
4.35199970,-0.33150553,0.03512573,3814784,8160.78173828,14388742,5053.60888671,0.94978111,2999.99951171
4.35599970,-0.35463207,0.06094741,3814816,8109.28320312,14388762,5154.27880859,0.95650315,2999.99951171
4.35999970,-0.35963377,0.04005241,3814848,7992.55371093,14388782,5056.12597656,0.92033261,2999.99951171
4.36399969,-0.41138464,0.05709075,3814880,7989.12011718,14388803,5063.67626953,0.96832913,2999.99951171
4.36799969,-0.18445183,-0.03894996,3814912,7892.98974609,14388823,5030.95849609,0.95230942,2999.99951171
4.37199969,-0.47851532,0.07602882,3814944,7882.69042968,14388843,5146.72851562,0.95017379,2999.99951171
4.37599969,-0.50712293,0.07147216,3814975,8061.21826171,14388864,5121.56103515,0.88582897,2999.99951171
4.37999969,-0.46595087,0.00225448,3815008,8064.65136718,14388884,5192.02978515,0.86601006,2999.99951171
4.38399969,-0.65300339,0.04841423,3815040,8188.24755859,14388905,5267.53173828,0.91639888,2999.99951171
4.38799969,-0.48510333,-0.00858497,3815073,8346.17578125,14388927,5478.93798828,1.13081574,2999.99951171
4.39199969,-0.90480059,0.10375404,3815107,8572.76855468,14388949,5501.58837890,1.52697169,2999.99951171
4.39599969,-0.81571179,0.05757904,3815142,8809.66113281,14388971,5788.49658203,1.82826328,2999.99951171
4.39999969,-0.68139988,-0.02724075,3815178,9094.61914062,14388995,6067.85449218,1.96994495,2999.99951171
4.40399969,-0.84894287,0.05396461,3815214,9317.77929687,14389020,6241.50927734,2.16167736,2999.99951171
4.40799969,-1.23002123,0.11706352,3815252,9606.16992187,14389046,6591.33593750,2.33579707,2999.99951171
4.41199969,-0.79487943,-0.02466964,3815292,9970.09277343,14389073,6865.66015625,2.52480840,2999.99951171
4.41599969,-0.49888241,-0.15932273,3815332,10213.85156250,14389101,7212.97021484,2.42558932,2999.99951171
4.41999969,-0.85338735,-0.01794815,3815373,10392.37890625,14389131,7517.49560546,2.37871003,2999.99951171
4.42399969,-0.77582514,-0.00879478,3815416,10866.16503906,14389162,7907.58984375,2.47880697,2999.99951171
4.42799969,-0.56489789,-0.08951759,3815460,11103.05761718,14389194,8295.16699218,2.55606555,2999.99951171
4.43199969,-0.94488477,0.01398086,3815504,11329.65039062,14389228,8619.82617187,2.60155439,2999.99951171
4.43599969,-0.55032652,-0.06268692,3815550,11645.50781250,14389263,8962.10253906,2.72633075,2999.99951171
4.43999969,-0.91672158,0.03422164,3815597,11707.30566406,14389300,9352.19726562,2.89843463,2999.99951171
4.44399969,-0.21689447,-0.16942787,3815644,11892.70019531,14389339,9847.99414062,2.94602537,2999.99951171
4.44799969,-0.72636336,0.00471496,3815692,12026.59570312,14389379,10144.96972656,3.14736747,2999.99951171
4.45199969,-0.28539785,-0.09974479,3815740,12150.19140625,14389420,10701.16796875,3.20880961,2999.99951171
4.45599969,-0.14334224,-0.09863662,3815789,12184.52441406,14389464,11018.27734375,3.21240568,2999.99951171
4.45999969,-0.31220003,-0.01208305,3815837,12105.55957031,14389509,11476.32324218,3.32155752,2999.99951171
4.46399969,-0.16149266,-0.06235313,3815886,12084.96093750,14389556,12070.27343750,3.24899554,2999.99951171
4.46799969,-0.06372959,-0.02656745,3815934,11951.06445312,14389605,12420.10058593,3.21650362,2999.99951171
4.47199969,-0.00673149,-0.02451133,3815981,11734.77148437,14389655,12868.07910156,3.31646800,2999.99951171
4.47599969,0.01311311,0.00065994,3816028,11501.31152343,14389707,13195.25585937,3.28443646,2999.99951171
4.47999969,0.10365412,-0.02936172,3816073,11127.08984375,14389760,13509.84765625,3.30672621,2999.99951171
4.48399969,0.07594850,0.04100799,3816117,10831.83203125,14389815,13897.42578125,3.27438616,2999.99951171
4.48799969,0.29950821,-0.00778007,3816159,10371.78027343,14389872,14340.37109375,3.33003854,2999.99951171
4.49199969,0.25437650,0.01899909,3816200,9853.36230468,14389930,14665.03027343,3.33050131,2999.99951171
4.49599969,0.23241239,0.06077384,3816238,9255.98144531,14389990,15050.09082031,3.18881011,2999.99951171
4.49999969,2.60314679,-0.60606575,3816274,8892.05859375,14390051,15533.30468750,3.06897664,2999.99951171
4.50399969,3.45191025,-0.78433418,3816308,7944.48828125,14390113,15787.49511718,2.98567557,2999.99951171
4.50799968,1.22541987,0.19027709,3816338,7254.40966796,14390177,16016.51855468,2.91786289,2999.99951171
4.51199968,0.21093876,0.52069282,3816365,6540.29833984,14390242,16280.77539062,2.74829435,2999.99951171
4.51599968,0.26849031,0.43219947,3816389,5764.38867187,14390308,16565.16601562,2.64836835,2999.99951171
4.51999968,0.64805936,0.22739601,3816411,5029.67822265,14390375,16784.12304687,2.53200197,2999.99951171
4.52399968,1.09420704,0.03372001,3816429,4137.03906250,14390443,17101.23242187,2.44191908,2999.99951171
4.52799968,1.84664857,-0.21437263,3816443,3220.36743164,14390512,17385.62304687,2.28396940,2999.99951171
4.53199968,2.10862541,-0.17573547,3816454,2554.32128906,14390582,17503.91015625,2.13218665,2999.99951171
4.53599968,1.05690050,0.11449241,3816462,1235.96191406,14390652,17496.35937500,2.04545545,2999.99951171
4.53999968,1.28327596,0.15699958,3816466,645.44677734,14390722,17662.46484375,1.91168761,2999.99951171
4.54399968,0.98341912,0.24457740,3816467,-75.53100585,14390793,17843.66992187,1.66395044,2999.99951171
4.54799968,1.35596764,0.05387878,3816465,-930.40466308,14390865,17798.36914062,1.52548360,2999.99951171
4.55199968,1.96241092,-0.14508628,3816459,-1744.07958984,14390936,17760.61718750,1.35847723,2999.99951171
4.55599968,1.67882966,-0.00082015,3816451,-2454.75756835,14391007,17894.00390625,1.07273757,2999.99951171
4.55999968,1.70818030,0.02646064,3816440,-3076.17187500,14391079,17755.58398437,1.03017902,2999.99951171
4.56399968,1.60680603,0.05492591,3816426,-3824.61547851,14391150,17715.31640625,0.96490550,2999.99951171
4.56799968,0.96943563,0.26242637,3816409,-4411.69726562,14391221,17826.05273437,0.94650769,2999.99951171
4.57199968,0.82250946,0.25807189,3816390,-4954.14697265,14391292,17783.26757812,0.97385013,2999.99951171
4.57599968,1.50580048,0.00086212,3816370,-5369.56787109,14391363,17702.73242187,1.09034943,2999.99951171
4.57999968,2.01676845,-0.19345283,3816347,-5949.78320312,14391434,17778.23437500,1.08042716,2999.99951171
4.58399968,1.48049616,-0.00986671,3816322,-6533.43164062,14391505,17826.05273437,1.22712635,2999.99951171
4.58799968,0.77094846,0.24990653,3816295,-6863.02148437,14391576,17682.59765625,1.31487154,2999.99951171
4.59199968,0.67715954,0.24578094,3816267,-7202.91113281,14391647,17760.61718750,1.30351960,2999.99951171
4.59599968,0.67058217,0.17157173,3816238,-7491.30224609,14391718,17871.35351562,1.21911990,2999.99951171
4.59999968,1.30713450,-0.09258842,3816207,-7772.82714843,14391789,17780.75195312,1.19870769,2999.99951171
4.60399968,0.88634926,0.01569175,3816175,-8153.91503906,14391860,17687.63085937,1.25524532,2999.99951171
4.60799968,1.09451913,-0.02182006,3816143,-8291.24414062,14391931,17888.97070312,1.15933096,2999.99951171
4.61199968,0.93619251,0.00515556,3816109,-8548.73632812,14392002,17755.58398437,1.15444314,2999.99951171
4.61599968,0.56687182,0.11215019,3816075,-8675.76562500,14392074,17690.14843750,1.20248615,2999.99951171
4.61999968,0.44220635,0.09974861,3816040,-8778.76269531,14392145,17828.56835937,1.26405715,2999.99951171
4.62399968,0.29860159,0.10638618,3816005,-8809.66113281,14392216,17773.20117187,1.29800653,2999.99951171
4.62799968,0.59668630,-0.01404762,3815970,-8782.19531250,14392287,17687.63085937,1.35051739,2999.99951171
4.63199968,0.57381725,-0.03341865,3815934,-8823.39453125,14392358,17798.36914062,1.29688417,2999.99951171
4.63599968,0.63279694,-0.07604408,3815899,-8874.89257812,14392429,17833.60351562,1.31013393,2999.99951171
4.63999968,0.61577719,-0.04269981,3815864,-8737.56347656,14392500,17712.79882812,1.26719689,2999.99951171
4.64399968,0.49280345,-0.01513099,3815829,-8747.86328125,14392571,17838.63671875,1.18581628,2999.99951171
4.64799968,0.33198907,0.00964546,3815794,-8679.19921875,14392642,17843.66992187,1.16842508,2999.99951171
4.65199967,0.32170125,-0.01831436,3815760,-8569.33593750,14392713,17700.21484375,1.19878768,2999.99951171
4.65599967,0.21764639,0.00108528,3815726,-8428.57324218,14392784,17715.31640625,1.24381160,2999.99951171
4.65999967,0.17582310,-0.00238418,3815692,-8294.67773437,14392856,17866.32031250,1.21981263,2999.99951171
4.66399967,0.23642665,-0.01169395,3815660,-8071.51757812,14392927,17730.41601562,1.26987004,2999.99951171
4.66799967,0.27207314,-0.05990409,3815628,-7875.82373046,14392998,17707.80859375,1.29820215,2999.99951171
4.67199967,0.06740652,-0.00598335,3815597,-7700.72900390,14393069,17795.85156250,1.33315920,2999.99951171
4.67599967,0.18990340,-0.05355644,3815566,-7467.26953125,14393140,17748.03320312,1.32224726,2999.99951171
4.67999967,0.09285086,-0.02111434,3815537,-7319.64111328,14393211,17722.86523437,1.30988955,2999.99951171
4.68399967,-0.03649286,0.00804328,3815508,-7134.24658203,14393282,17823.53515625,1.22174596,2999.99951171
4.68799967,0.18520186,-0.07119941,3815480,-6931.68603515,14393353,17821.01953125,1.30574715,2999.99951171
4.69199967,0.22738200,-0.07533073,3815453,-6694.79345703,14393424,17697.69921875,1.25787138,2999.99951171
4.69599967,0.31069305,-0.09704780,3815426,-6512.83251953,14393496,17815.98632812,1.20898866,2999.99951171
4.69999967,0.29650229,-0.08243560,3815400,-6433.86816406,14393567,17810.95117187,1.23156452,2999.99951171
4.70399967,0.20377029,-0.04488182,3815375,-6251.90722656,14393638,17700.21484375,1.25919079,2999.99951171
4.70799967,0.28646707,-0.04076576,3815350,-6121.44433593,14393709,17755.58398437,1.29185056,2999.99951171
4.71199967,0.41131278,-0.08250999,3815326,-6015.01464843,14393780,17815.98632812,1.21981406,2999.99951171
4.71599967,0.35479319,-0.04442405,3815302,-5939.48339843,14393851,17720.34960937,1.25247383,2999.99951171
4.71999967,0.33356633,-0.00291061,3815278,-5908.58447265,14393922,17702.73242187,1.25593948,2999.99951171
4.72399967,0.40319362,-0.03328973,3815255,-5942.91650390,14393993,17846.18554687,1.22920429,2999.99951171
4.72799967,0.36866861,-0.02854216,3815231,-6021.88085937,14394064,17768.16796875,1.18634486,2999.99951171
4.73199967,0.41361698,-0.02772447,3815207,-6069.94628906,14394135,17707.76562500,1.21699130,2999.99951171
4.73599967,0.79106771,-0.10390686,3815183,-6107.71142578,14394207,17846.18554687,1.17817568,2999.99951171
4.73999967,0.90879654,-0.10841047,3815158,-6286.23925781,14394278,17768.16796875,1.24204289,2999.99951171
4.74399967,0.99938207,-0.09176480,3815133,-6409.83544921,14394349,17664.98046875,1.26664912,2999.99951171
4.74799967,0.73375642,0.00774663,3815106,-6646.72851562,14394420,17838.63671875,1.27313482,2999.99951171
4.75199967,0.71409183,0.05287194,3815080,-6760.02490234,14394491,17790.81835937,1.27257370,2999.99951171
4.75599967,0.81537497,0.02041536,3815052,-6979.75146484,14394562,17745.51757812,1.23879158,2999.99951171
4.75999967,0.69138306,0.05505567,3815024,-7178.87841796,14394633,17788.30078125,1.17781174,2999.99951171
4.76399967,0.87210708,-0.00842833,3814995,-7381.43896484,14394704,17841.15234375,1.13698279,2999.99951171
4.76799967,0.77622789,0.03480947,3814965,-7515.33496093,14394775,17725.38281250,1.20890367,2999.99951171
4.77199967,0.90825253,0.01826798,3814935,-7662.96386718,14394846,17753.06640625,1.19022202,2999.99951171
4.77599967,1.01299464,-0.05207240,3814903,-7937.62207031,14394918,17866.32031250,1.15643978,2999.99951171
4.77999967,0.78004336,0.06315469,3814871,-8140.18212890,14394989,17740.48242187,1.15185189,2999.99951171
4.78399967,0.75743621,0.06909024,3814838,-8301.54394531,14395060,17697.69921875,1.23685979,2999.99951171
4.78799967,0.50359129,0.14082407,3814805,-8438.87304687,14395131,17828.56835937,1.18421542,2999.99951171
4.79199967,0.58202660,0.08784902,3814771,-8524.70312500,14395202,17727.90039062,1.22263348,2999.99951171
4.79599967,0.40667265,0.09234523,3814737,-8723.83105468,14395273,17702.73242187,1.24651479,2999.99951171
4.79999966,0.43836808,0.07169532,3814702,-8758.16308593,14395344,17846.18554687,1.27285254,2999.99951171
4.80399966,0.42930442,0.03903150,3814667,-8802.79492187,14395415,17770.68359375,1.29270720,2999.99951171
4.80799966,0.40657350,0.05469894,3814631,-8819.96093750,14395486,17737.96679687,1.29790437,2999.99951171
4.81199966,0.52336978,-0.01341676,3814596,-8854.29296875,14395557,17768.16796875,1.33285939,2999.99951171
4.81599966,0.29098236,0.03815531,3814561,-8813.09472656,14395628,17818.50195312,1.36863565,2999.99951171
4.81999966,0.26848253,0.03649425,3814525,-8734.13085937,14395699,17692.66601562,1.36992835,2999.99951171
4.82399966,0.21436814,0.04601311,3814491,-8613.96777343,14395770,17712.79882812,1.24500513,2999.99951171
4.82799966,0.15840390,0.02037096,3814456,-8514.40429687,14395841,17750.55078125,1.15052473,2999.99951171
4.83199966,0.09458827,0.01461815,3814423,-8298.11035156,14395912,17511.46093750,1.01243317,2999.99951171
4.83599966,0.02871887,0.01654648,3814390,-8040.61865234,14395982,17388.14062500,0.89523947,2999.99951171
4.83999966,-0.00570880,-0.00793671,3814358,-7741.92773437,14396051,17317.67187500,0.69168841,2999.99951171
4.84399966,0.09757360,-0.04905748,3814328,-7426.07080078,14396120,17237.13476562,0.57662773,2999.99951171
4.84799966,-0.12531137,0.00651812,3814299,-7168.57910156,14396189,17058.44726562,0.42742222,2999.99951171
4.85199966,-0.06322908,-0.03026819,3814271,-6729.12597656,14396256,16811.80664062,0.36159783,2999.99951171
4.85599966,-0.18043757,-0.00330400,3814245,-6310.27197265,14396323,16537.48242187,0.25855651,2999.99951171
4.85999966,-1.62367057,0.39042806,3814220,-6135.17724609,14396389,16363.82812500,0.28615218,2999.99951171
4.86399966,-1.08115315,0.20682716,3814198,-5314.63623046,14396454,16152.42187500,0.26342976,2999.99951171
4.86799966,-2.19366836,0.41408729,3814177,-4809.95166015,14396518,16008.96777343,0.16397096,2999.99951171
4.87199966,-0.54042273,-0.31374216,3814158,-4617.69091796,14396581,15684.30859375,0.03738310,2999.99951171
4.87599966,-0.13441501,-0.36111307,3814141,-4051.20849609,14396643,15284.14746093,0.08881523,2999.99951171
4.87999966,-0.11501885,-0.30537080,3814126,-3591.15600585,14396703,15060.15820312,-0.05996388,2999.99951171
4.88399966,-0.62462043,-0.07532739,3814113,-3113.93725585,14396763,14823.58496093,-0.05274343,2999.99951171
4.88799966,-0.35136181,-0.14218330,3814101,-2616.11938476,14396822,14448.59082031,-0.02511359,2999.99951171
4.89199966,-0.74923110,0.01163816,3814092,-2132.03417968,14396879,14232.15136718,-0.10508650,2999.99951171
4.89599966,-0.94384360,0.04433250,3814084,-1740.64636230,14396935,13837.02343750,-0.07688277,2999.99951171
4.89999966,-1.66420495,0.28891849,3814079,-1108.93249511,14396990,13482.16308593,-0.19633544,2999.99951171
4.90399966,-1.39569938,0.09219646,3814075,-762.17651367,14397043,13414.21191406,-0.52951037,2999.99951171
4.90799966,-0.72108089,-0.15681123,3814073,-357.05566406,14397096,12890.73046875,-0.65773296,2999.99951171
4.91199966,-0.41374993,-0.22740077,3814073,65.23132324,14397146,12543.41992187,-0.63697659,2999.99951171
4.91599966,-0.64827167,-0.11308860,3814074,418.85375976,14397196,12238.89550781,-0.72403371,2999.99951171
4.91999966,-1.01805806,0.02594041,3814076,731.27746582,14397244,11853.83398437,-0.74835872,2999.99951171
4.92399966,-1.34138214,0.13058376,3814080,1129.53186035,14397291,11589.57714843,-0.68380689,2999.99951171
4.92799966,-1.38289058,0.11087417,3814085,1462.55493164,14397336,11103.84667968,-0.59839010,2999.99951171
4.93199966,-0.72427868,-0.13345766,3814092,1781.84509277,14397379,10723.81933593,-0.39852726,2999.99951171
4.93599966,-0.54635542,-0.18602848,3814099,1953.50646972,14397422,10555.19726562,-0.29815843,2999.99951171
4.93999966,-0.59262722,-0.12034177,3814107,2207.56518554,14397463,10119.80175781,-0.25300121,2999.99951171
4.94399965,-0.83338540,-0.02112388,3814117,2358.62719726,14397503,9915.94628906,-0.33603650,2999.99951171
4.94799965,-0.96259558,0.05136203,3814127,2626.41894531,14397542,9455.38281250,-0.32778391,2999.99951171
4.95199965,-0.72193688,-0.03017711,3814138,2811.81323242,14397579,9130.72363281,-0.28107616,2999.99951171
4.95599965,-0.66894042,-0.05656147,3814149,2904.51049804,14397615,8816.13183593,-0.35491701,2999.99951171
4.95999965,-0.49970513,-0.08832120,3814161,3028.10668945,14397650,8514.12304687,-0.41083773,2999.99951171
4.96399965,-0.60705715,-0.03798580,3814173,3107.07080078,14397683,8202.04785156,-0.32595714,2999.99951171
4.96799965,-0.45421838,-0.05890655,3814186,3234.10034179,14397715,7922.69042968,-0.31813579,2999.99951171
4.97199965,-0.45336481,-0.02892827,3814199,3313.06445312,14397746,7603.06445312,-0.30674797,2999.99951171
4.97599965,-0.60503131,0.02479362,3814212,3292.46508789,14397776,7290.98925781,-0.22274917,2999.99951171
4.97999965,-0.67090296,0.03926897,3814225,3364.56298828,14397805,7074.54931640,-0.14953759,2999.99951171
4.98399965,-0.55859577,0.02079439,3814239,3436.66064453,14397833,6921.02832031,-0.09253479,2999.99951171
4.98799965,-0.51817947,-0.01259350,3814253,3422.92773437,14397860,6586.30273437,-0.14320872,2999.99951171
4.99199965,-0.37463173,-0.02350711,3814267,3491.59228515,14397886,6352.24609375,-0.10861929,2999.99951171
4.99599965,-0.52525532,0.01262164,3814280,3416.06127929,14397911,6153.42382812,-0.01275649,2999.99951171
4.99999965,-0.49923115,0.01649379,3814294,3495.02563476,14397935,5979.76855468,-0.05828207,2999.99951171
5.00399965,-0.54359459,0.01824641,3814308,3467.55981445,14397958,5748.22851562,0.01070088,2999.99951171
5.00799965,-0.37024039,-0.02111053,3814322,3546.52392578,14397981,5720.54443359,-0.01046872,2999.99951171
5.01199965,-0.45510438,0.00288009,3814336,3495.02563476,14398003,5456.28710937,-0.04002285,2999.99951171
5.01599965,-0.45721819,0.00902152,3814350,3512.19165039,14398025,5219.71386718,0.23240381,2999.99951171
5.01999965,-0.43254983,0.00783061,3814365,3580.85620117,14398046,5254.94775390,0.54663014,2999.99951171
5.02399965,-0.47194978,0.03680896,3814379,3666.68701171,14398066,5171.89550781,0.62282961,2999.99951171
5.02799965,-0.73757326,0.08636069,3814394,3642.65429687,14398087,5046.05908203,0.76800137,2999.99951171
5.03199965,-0.69412076,0.06835746,3814408,3786.84985351,14398107,5033.47509765,0.86147099,2999.99951171
5.03599965,-0.46603196,-0.01329803,3814424,3913.87939453,14398127,5051.09228515,0.93337613,2999.99951171
5.03999965,-0.62293964,-0.00395774,3814439,3900.14648437,14398148,5114.01074218,0.87557774,2999.99951171
5.04399965,-0.46814739,-0.02835631,3814455,4027.17578125,14398168,5058.64257812,0.86278349,2999.99951171
5.04799965,-0.59262317,0.01018190,3814471,4037.47558593,14398188,5046.05859375,0.85621219,2999.99951171
5.05199965,-0.57256883,0.01699399,3814488,4171.37109375,14398209,5035.99218750,0.89073634,2999.99951171
5.05599965,-0.59486877,0.01132178,3814505,4253.76855468,14398229,5136.66162109,0.85497087,2999.99951171
5.05999965,-0.61805206,0.02466368,3814522,4367.06542968,14398249,5066.19287109,0.82405608,2999.99951171
5.06399965,-0.68147605,0.02571082,3814540,4418.56347656,14398269,5043.54199218,0.87385970,2999.99951171
5.06799965,-0.56545978,0.00467586,3814558,4603.95800781,14398290,5030.95849609,0.91399121,2999.99951171
5.07199965,-0.55717343,-0.00407862,3814577,4641.72363281,14398310,5068.70947265,0.97930723,2999.99951171
5.07599965,-0.30739870,-0.03801274,3814595,4706.95458984,14398330,5093.87695312,0.99026173,2999.99951171
5.07999965,-0.39345943,-0.04501652,3814615,4854.58349609,14398350,5033.47509765,0.97806221,2999.99951171
5.08399965,-0.53010779,0.00725269,3814634,4882.04931640,14398371,5058.64257812,0.93163877,2999.99951171
5.08799964,-0.60636645,0.02058792,3814654,4981.61279296,14398391,5068.70947265,0.90735894,2999.99951171
5.09199964,-0.45798930,-0.00718331,3814674,5070.87695312,14398411,5114.01074218,0.78240954,2999.99951171
5.09599964,-0.45866748,-0.00641870,3814694,5218.50585937,14398432,5053.60888671,0.81450456,2999.99951171
5.09999964,-0.54945254,0.01128697,3814715,5304.33642578,14398452,5025.92480468,0.78921806,2999.99951171
5.10399964,-0.62690997,0.02748966,3814737,5321.50244140,14398472,5073.74316406,0.79312562,2999.99951171
5.10799964,-0.45387884,-0.01805090,3814758,5417.63281250,14398492,5131.62792968,0.76179885,2999.99951171
5.11199964,-0.50160598,0.00247371,3814780,5493.16406250,14398513,5101.42724609,0.70228469,2999.99951171
5.11599964,-0.69143229,0.06845664,3814802,5596.16064453,14398533,5020.89160156,0.74444669,2999.99951171
5.11999964,-0.58032900,0.02459561,3814825,5664.82519531,14398553,5038.50878906,0.77956563,2999.99951171
5.12399964,-0.52129626,0.00252974,3814848,5743.78955078,14398573,5066.19287109,0.83984810,2999.99951171
5.12799964,-0.65639907,0.03820145,3814871,5805.58740234,14398594,5108.97753906,0.81053477,2999.99951171
5.13199964,-0.51075619,0.00098741,3814895,5956.64941406,14398614,5030.95849609,0.82249599,2999.99951171
5.13599964,-0.43057110,-0.01982212,3814919,6076.81250000,14398634,5058.64257812,0.76600188,2999.99951171
5.13999964,-0.53262031,0.02321875,3814943,6097.41210937,14398655,5056.12597656,0.76185584,2999.99951171
5.14399964,-0.55321210,0.01126360,3814968,6145.47705078,14398675,5136.66162109,0.71140187,2999.99951171
5.14799964,-0.51608467,-0.00160062,3814993,6303.40576171,14398695,5053.60937500,0.71128648,2999.99951171
5.15199964,-0.52903836,-0.01220381,3815018,6327.43798828,14398715,5030.95849609,0.76351553,2999.99951171
5.15599964,-0.35208562,-0.03259479,3815044,6478.50000000,14398736,5025.92529296,0.80165070,2999.99951171
5.15999964,-0.36786162,-0.03647762,3815070,6526.56542968,14398756,5101.42724609,0.87602692,2999.99951171
5.16399964,-0.58333301,0.02767693,3815096,6584.93017578,14398776,5048.57568359,0.85577386,2999.99951171
5.16799964,-0.47036808,0.00825041,3815122,6701.66015625,14398796,5028.44140625,0.94323724,2999.99951171
5.17199964,-0.44259077,-0.02779188,3815149,6742.85888671,14398817,5025.92480468,0.94209420,2999.99951171
5.17599964,-0.38824471,-0.02083182,3815176,6845.85546875,14398837,5066.19287109,0.97620266,2999.99951171
5.17999964,-0.39107832,-0.00493544,3815204,6893.92089843,14398857,5096.39355468,0.96702319,2999.99951171
5.18399964,-0.47421637,0.01667875,3815232,6948.85253906,14398878,5048.57568359,1.00314879,2999.99951171
5.18799964,-0.39549878,0.00357252,3815260,7034.68310546,14398898,5056.12597656,0.98088234,2999.99951171
5.19199964,-0.37559753,0.00034165,3815288,7134.24658203,14398918,5081.29296875,0.91130119,2999.99951171
5.19599964,-0.29541680,-0.03160670,3815317,7185.74511718,14398939,5121.56103515,0.82259285,2999.99951171
5.19999964,-0.28226739,-0.02803301,3815346,7326.50732421,14398959,5038.50878906,0.86676824,2999.99951171
5.20399964,-0.47769498,0.04711240,3815375,7353.97314453,14398979,4993.20751953,0.98644572,2999.99951171
5.20799964,-0.24749493,-0.00999146,3815405,7432.93750000,14398999,5056.12597656,1.04974830,2999.99951171
5.21199964,-0.44841432,0.01700991,3815435,7470.70312500,14399019,5111.49414062,0.99325811,2999.99951171
5.21599964,-0.45601236,0.02228897,3815465,7566.83349609,14399040,5124.07763671,0.84213459,2999.99951171
5.21999964,-0.22718429,-0.02520543,3815495,7614.89843750,14399060,5005.79101562,0.86315602,2999.99951171
5.22399964,-0.51549941,0.04501616,3815526,7704.16259765,14399080,5025.92529296,0.93652552,2999.99951171
5.22799964,-0.35967949,0.00473511,3815557,7783.12646484,14399100,5053.60888671,1.01593530,2999.99951171
5.23199963,-0.29235759,-0.03076255,3815588,7783.12646484,14399121,5159.31201171,0.91816657,2999.99951171
5.23599963,-0.16208899,-0.02849042,3815619,7875.82373046,14399141,5088.84326171,0.82845157,2999.99951171
5.23999963,-0.21748864,-0.01815390,3815651,7965.08789062,14399161,5056.12597656,0.78705799,2999.99951171
5.24399963,-0.44196537,0.04872584,3815683,8020.01953125,14399182,5033.47509765,0.84532696,2999.99951171
5.24799963,-0.27213498,-0.00476515,3815715,8057.78466796,14399202,5119.04443359,0.87943929,2999.99951171
5.25199963,-0.32352775,0.02200520,3815747,8119.58300781,14399222,5078.77636718,0.86925309,2999.99951171
5.25599963,-0.38873791,0.01642107,3815780,8160.78173828,14399242,5043.54199218,0.86309385,2999.99951171
5.25999963,-0.49714693,0.05522489,3815813,8198.54687500,14399263,5018.37451171,0.84485405,2999.99951171
5.26399963,-0.48298537,0.04694223,3815846,8260.34472656,14399283,5078.77636718,0.88902944,2999.99951171
5.26799963,-0.30390581,-0.02143287,3815879,8311.84375000,14399303,5098.91015625,0.80938136,2999.99951171
5.27199963,-0.30526182,-0.01646018,3815913,8308.41015625,14399324,5061.15966796,0.78107458,2999.99951171
5.27599963,-0.28071808,-0.01436495,3815946,8414.83984375,14399344,5053.60888671,0.72758752,2999.99951171
5.27999963,-0.30594998,0.00461840,3815980,8452.60546875,14399364,5068.70947265,0.75968253,2999.99951171
5.28399963,-0.27792629,-0.00307893,3816014,8504.10449218,14399384,5116.52734375,0.76157677,2999.99951171
5.28799963,-0.26556292,-0.01109480,3816048,8538.43652343,14399404,5076.25976562,0.78863835,2999.99951171
5.29199963,-0.39353823,0.01774549,3816083,8579.63476562,14399425,5048.57568359,0.78046554,2999.99951171
5.29599963,-0.63626015,0.10347604,3816117,8668.89941406,14399445,5053.60937500,0.77631962,2999.99951171
5.29999963,-0.33470740,-0.02082252,3816152,8665.46582031,14399465,5098.91015625,0.77519375,2999.99951171
