timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.82799973,-0.18128432,-0.02436447,-1947808846,6657.02783203,45631601,3868.22583007,0.97353523,2279.99951171
3.83199973,-0.28958457,0.01882982,-1947808820,6650.16162109,45631616,3838.02490234,0.97194945,2279.99951171
3.83599973,-0.44447752,0.04952859,-1947808793,6677.62744140,45631632,3860.67553710,0.83103168,2279.99951171
3.83999973,-0.21211595,-0.01200032,-1947808766,6766.89111328,45631647,3800.27392578,0.82944583,2279.99951171
3.84399973,-0.36324808,0.01244640,-1947808739,6636.42871093,45631663,3795.24047851,0.87980008,2279.99951171
3.84799973,-0.18639938,-0.02922868,-1947808712,6735.99218750,45631678,3770.07299804,0.90942573,2279.99951171
3.85199973,-0.21887339,-0.00561189,-1947808685,6797.79052734,45631693,3840.54174804,0.98796355,2279.99951171
3.85599973,-0.56854319,0.07889795,-1947808658,6749.72509765,45631709,3873.25927734,0.92799329,2279.99951171
3.85999973,-0.49115255,0.03805303,-1947808631,6773.75781250,45631724,3875.77612304,0.85653352,2279.99951171
3.86399973,-0.38352575,0.00878047,-1947808604,6732.55908203,45631740,3913.52709960,0.75327539,2279.99951171
3.86799973,-0.23522904,-0.03699016,-1947808577,6811.52343750,45631755,3918.56054687,0.73013710,2279.99951171
3.87199973,-0.05292833,-0.07040739,-1947808550,6845.85546875,45631771,3893.39331054,0.82016438,2279.99951171
3.87599973,-0.57864499,0.07536506,-1947808522,6825.25634765,45631786,3835.50805664,0.90272903,2279.99951171
3.87999973,-0.46881985,0.03355360,-1947808495,6873.32128906,45631801,3840.54174804,0.94644832,2279.99951171
3.88399973,-0.46139252,0.00386476,-1947808468,6790.92382812,45631817,3860.67553710,0.96357780,2279.99951171
3.88799973,-0.31510511,-0.02815055,-1947808440,6869.88818359,45631832,3832.99145507,0.92374145,2279.99951171
3.89199973,-0.28888407,-0.01569890,-1947808413,6835.55566406,45631848,3843.05859375,0.83315449,2279.99951171
3.89599973,-0.39420479,0.00881576,-1947808386,6818.38964843,45631863,3848.09179687,0.81043207,2279.99951171
3.89999973,-0.28412339,-0.00505828,-1947808358,6880.18798828,45631878,3815.37426757,0.88636183,2279.99951171
3.90399973,-0.56448906,0.05760860,-1947808331,6876.75439453,45631894,3772.59008789,0.93772268,2279.99951171
3.90799973,-0.33350571,-0.01852893,-1947808303,6917.95312500,45631909,3802.79052734,0.97840493,2279.99951171
3.91199973,-0.33417892,-0.04630613,-1947808276,6818.38964843,45631925,3843.05834960,0.92808574,2279.99951171
3.91599973,-0.62356692,0.06618881,-1947808248,6863.02148437,45631940,3835.50805664,0.86509543,2279.99951171
3.91999973,-0.40676504,0.00065851,-1947808221,6852.72216796,45631956,3878.29272460,0.81376957,2279.99951171
3.92399973,-0.25679814,-0.04889535,-1947808193,6890.48730468,45631971,3880.80957031,0.78802698,2279.99951171
3.92799972,-0.48508450,0.02427673,-1947808166,6811.52343750,45631986,3908.49340820,0.83032387,2279.99951171
3.93199972,-0.27049553,-0.05823612,-1947808138,6996.91748046,45632002,3898.42675781,0.84686237,2279.99951171
3.93599972,-0.24393069,-0.04324483,-1947808111,6917.95312500,45632017,3860.67553710,0.95258104,2279.99951171
3.93999972,-0.77215021,0.09396886,-1947808084,6835.55566406,45632032,3873.25927734,0.96811288,2279.99951171
3.94399972,-1.63119459,0.34292221,-1947808056,6838.98925781,45632048,3853.12524414,0.91175365,2279.99951171
3.94799972,-1.60239982,0.24118328,-1947808029,6859.58837890,45632063,3863.19238281,0.93131226,2279.99951171
3.95199972,-1.81019222,0.20124292,-1947808001,6832.12255859,45632079,3838.02490234,0.90213376,2279.99951171
3.95599972,-4.55187606,0.92123508,-1947807975,6650.16162109,45632094,3815.37426757,0.91363888,2279.99951171
3.95999972,-5.03233671,0.92661285,-1947807947,7051.84912109,45632109,3870.74243164,0.86835324,2279.99951171
3.96399972,-3.82001829,0.22936868,-1947807919,6996.91748046,45632125,3832.99145507,0.75804823,2279.99951171
3.96799972,-2.73339581,-0.27474403,-1947807891,7010.65039062,45632140,3797.75732421,0.72686010,2279.99951171
3.97199972,0.29347220,-1.20045757,-1947807863,7072.44873046,45632156,3883.32617187,0.54306256,2279.99951171
3.97599972,1.04383397,-1.24863815,-1947807835,6818.38964843,45632172,3880.80981445,0.31355547,2279.99951171
3.97999972,0.10696813,-0.60417699,-1947807808,6794.35693359,45632187,3870.74243164,0.14687180,2279.99951171
3.98399972,-0.61468124,-0.22938346,-1947807781,6478.50000000,45632202,3744.90576171,0.37037754,2279.99951171
3.98799972,-1.55761814,0.30109405,-1947807754,6976.31835937,45632217,3797.75683593,0.96576201,2279.99951171
3.99199972,-1.59949505,0.18424892,-1947807727,6694.79345703,45632232,3880.80932617,1.25067615,2279.99951171
3.99599972,0.41340056,-0.41599369,-1947807699,6990.05126953,45632248,3848.09179687,1.29741179,2279.99951171
3.99999972,-0.44686007,-0.10650539,-1947807672,6784.05761718,45632263,3895.90966796,1.22796928,2279.99951171
4.00399972,-1.22021639,0.19383907,-1947807644,6828.68945312,45632279,3943.72778320,0.93947541,2279.99951171
4.00799972,0.29475873,-0.25829696,-1947807617,7014.08349609,45632295,3875.77612304,0.64352643,2279.99951171
4.01199972,0.24893201,-0.24941349,-1947807589,6804.65673828,45632310,3752.45581054,0.71744668,2279.99951171
4.01599972,-0.53346973,0.09169387,-1947807562,6773.75781250,45632325,3792.72363281,1.03759133,2279.99951171
4.01999972,-1.16684162,0.30733871,-1947807535,6777.19091796,45632340,3878.29296875,1.07325327,2279.99951171
4.02399972,-1.40715301,0.33749771,-1947807507,6921.38671875,45632356,3825.44116210,0.89710116,2279.99951171
4.02799972,-0.82076752,0.07290172,-1947807480,6904.22021484,45632371,3807.82373046,0.87337195,2279.99951171
4.03199972,-0.26617601,-0.15534400,-1947807452,6811.52343750,45632387,3848.09179687,0.87439429,2279.99951171
4.03599972,-0.11957405,-0.12268829,-1947807425,6838.98925781,45632402,3885.84301757,0.72684144,2279.99951171
4.03999972,-0.45895239,-0.00155925,-1947807398,6794.35693359,45632418,3855.64257812,0.56779921,2279.99951171
4.04399972,0.10051048,-0.15318870,-1947807371,6828.68945312,45632433,3835.50805664,0.71921801,2279.99951171
4.04799972,-0.46463352,0.06033611,-1947807344,6674.19433593,45632448,3878.29272460,0.87325805,2279.99951171
4.05199972,-0.77063566,0.17163562,-1947807317,6760.02490234,45632464,3898.42675781,0.94415807,2279.99951171
4.05599972,-0.62533521,0.12898063,-1947807290,6832.12255859,45632479,3890.87646484,0.97135454,2279.99951171
4.05999972,-0.88976520,0.12977695,-1947807263,6715.39306640,45632494,3855.64184570,0.92749142,2279.99951171
4.06399972,-0.72679197,0.04308319,-1947807236,6715.39306640,45632510,3883.32641601,0.84033650,2279.99951171
4.06799972,-0.51693177,-0.00088596,-1947807209,6722.25927734,45632526,3905.97680664,0.66519099,2279.99951171
4.07199971,-0.38798016,-0.06411933,-1947807182,6677.62744140,45632541,3822.92456054,0.63944840,2279.99951171
4.07599971,-0.41447946,-0.02061271,-1947807155,6705.09326171,45632556,3785.17358398,0.75322061,2279.99951171
4.07999971,-0.33482110,-0.04486656,-1947807128,6677.62744140,45632572,3830.47485351,0.85129767,2279.99951171
4.08399971,-0.48551318,-0.01057147,-1947807102,6574.63037109,45632587,3812.85766601,0.92279243,2279.99951171
4.08799971,-0.53896659,0.05597591,-1947807075,6584.93017578,45632602,3772.58959960,0.89704990,2279.99951171
4.09199971,-0.63991689,0.06694698,-1947807049,6605.52978515,45632618,3795.24047851,0.95142698,2279.99951171
4.09599971,-0.22567045,-0.05993366,-1947807023,6646.72851562,45632633,3878.29248046,0.93675810,2279.99951171
4.09999971,-0.15409575,-0.06518650,-1947806996,6550.59814453,45632649,3858.15893554,0.79382294,2279.99951171
4.10399971,-0.39101046,-0.01726150,-1947806970,6495.66650390,45632664,3850.60864257,0.82948881,2279.99951171
4.10799971,-0.54703992,0.06351947,-1947806944,6478.50000000,45632679,3941.21118164,0.86716413,2279.99951171
4.11199971,-0.47743019,0.05662822,-1947806918,6478.50000000,45632695,3916.04394531,0.85409653,2279.99951171
4.11599971,-0.71078819,0.10608386,-1947806892,6481.93359375,45632710,3908.49340820,0.80816829,2279.99951171
4.11999971,-0.33275583,-0.04339981,-1947806867,6433.86816406,45632726,3868.22583007,0.75403684,2279.99951171
4.12399971,-0.05842538,-0.11393928,-1947806841,6440.73486328,45632741,3825.44116210,0.85996675,2279.99951171
4.12799971,-0.35838755,-0.00781631,-1947806815,6313.70507812,45632756,3845.57519531,0.88939416,2279.99951171
4.13199971,-0.34874525,0.00500106,-1947806790,6361.77050781,45632772,3815.37426757,0.88760447,2279.99951171
4.13599971,-0.32896250,-0.00481891,-1947806765,6286.23925781,45632787,3817.89062500,0.95628994,2279.99951171
4.13999971,-0.44733175,0.05506515,-1947806740,6317.13867187,45632802,3832.99145507,0.98470741,2279.99951171
4.14399971,-0.19712477,-0.01238155,-1947806715,6258.77343750,45632818,3840.54174804,0.91546911,2279.99951171
4.14799971,-0.12662763,-0.07042407,-1947806690,6207.27539062,45632833,3820.40747070,0.82308983,2279.99951171
4.15199971,-0.21526612,-0.00875282,-1947806665,6166.07666015,45632849,3800.27368164,0.85854774,2279.99951171
4.15599971,-0.19221994,0.01556873,-1947806640,6203.84179687,45632864,3830.47460937,0.91717267,2279.99951171
4.15999971,-0.20837382,0.00895977,-1947806616,6152.34375000,45632880,3848.09204101,0.91940969,2279.99951171
4.16399971,-0.17133560,-0.00193119,-1947806591,6052.77978515,45632895,3878.29272460,0.93876057,2279.99951171
4.16799971,-0.40948539,0.05729770,-1947806567,6015.01464843,45632910,3908.49340820,0.94301104,2279.99951171
4.17199971,-0.25834003,-0.00361347,-1947806543,6021.88085937,45632926,3921.07714843,0.91908693,2279.99951171
4.17599971,-0.26918527,0.00732898,-1947806519,5966.94921875,45632941,3903.45996093,0.86394232,2279.99951171
4.17999971,-0.29982504,0.02400398,-1947806495,5929.18359375,45632957,3838.06738281,0.87723600,2279.99951171
4.18399971,-0.26777479,-0.00229740,-1947806471,5891.41845703,45632972,3850.60839843,0.88954007,2279.99951171
4.18799971,-0.26733535,0.00932693,-1947806448,5894.85156250,45632987,3838.02490234,0.96227151,2279.99951171
4.19199971,-0.08391100,-0.02358245,-1947806424,5874.25195312,45633003,3855.64208984,1.01282989,2279.99951171
4.19599971,-0.22230605,0.01790809,-1947806401,5805.58740234,45633018,3840.54174804,0.91842424,2279.99951171
4.19999971,-0.22041076,0.01434135,-1947806378,5764.38867187,45633034,3835.50830078,0.92770820,2279.99951171
4.20399971,-0.14505633,-0.01200199,-1947806355,5702.59082031,45633049,3848.09179687,0.88064301,2279.99951171
4.20799971,-0.33655163,0.04194831,-1947806332,5644.22607421,45633065,3777.62329101,0.83737677,2279.99951171
4.21199971,-0.29258939,0.01949310,-1947806309,5661.39208984,45633080,3815.37426757,0.85706287,2279.99951171
4.21599970,-0.18511791,-0.01144886,-1947806287,5675.12500000,45633095,3863.19213867,0.93102818,2279.99951171
4.21999970,-0.36760279,0.03327083,-1947806264,5640.79248046,45633111,3905.97680664,1.04890298,2279.99951171
4.22399970,-0.43309575,0.05516433,-1947806241,5726.62353515,45633127,3968.89526367,1.06876826,2279.99951171
4.22799970,-0.35220158,0.01530456,-1947806217,5809.02099609,45633143,4041.88061523,1.17504036,2279.99951171
4.23199970,-0.34027162,0.00441074,-1947806194,5884.55175781,45633159,4165.20068359,1.20743691,2279.99951171
4.23599970,-0.32537427,0.01481723,-1947806170,5987.54882812,45633176,4195.40136718,1.19387507,2279.99951171
4.23999970,-0.31348574,0.00020503,-1947806146,6052.77978515,45633193,4275.93750000,1.30473458,2279.99951171
4.24399970,-0.29780623,-0.00840854,-1947806122,6155.77685546,45633210,4399.25732421,1.38849854,2279.99951171
4.24799970,-0.36433470,0.02171897,-1947806097,6245.04052734,45633228,4474.75927734,1.46609532,2279.99951171
4.25199970,-0.46419304,0.02829456,-1947806072,6306.83886718,45633246,4570.39550781,1.52754724,2279.99951171
4.25599970,-0.65982383,0.07905864,-1947806046,6447.60107421,45633265,4741.53369140,1.56424641,2279.99951171
4.25999970,-0.33750265,-0.03464603,-1947806020,6615.82910156,45633284,4877.43750000,1.53038358,2279.99951171
4.26399970,-0.50898426,0.01079463,-1947805994,6578.06396484,45633304,5043.54199218,1.56311142,2279.99951171
4.26799970,-0.33471497,-0.02499294,-1947805967,6835.55566406,45633325,5166.86230468,1.57996845,2279.99951171
4.27199970,-0.28211492,-0.05701732,-1947805939,6866.45507812,45633346,5267.53173828,1.69838190,2279.99951171
4.27599970,-0.41628107,-0.00670337,-1947805912,6976.31835937,45633367,5461.32080078,1.76621890,2279.99951171
4.27999970,-0.20862698,-0.04804515,-1947805884,7158.27929687,45633390,5712.99462890,1.75345790,2279.99951171
4.28399970,-0.25829619,-0.04184818,-1947805855,7220.07714843,45633412,5783.46337890,1.80050933,2279.99951171
4.28799970,-0.31544053,-0.00580310,-1947805826,7250.97656250,45633436,5989.83544921,1.86385881,2279.99951171
4.29199970,-0.38452327,0.00843524,-1947805797,7343.67333984,45633460,6098.05517578,1.88519179,2279.99951171
4.29599970,-0.63503742,0.08207607,-1947805767,7429.50439453,45633485,6332.15429687,1.95354080,2279.99951171
4.29999970,-0.20718926,-0.04177570,-1947805737,7556.53369140,45633511,6485.63281250,1.95468366,2279.99951171
4.30399970,-0.31388369,-0.02693080,-1947805707,7535.93408203,45633538,6782.60791015,2.00945830,2279.99951171
4.30799970,-0.32630503,-0.01538467,-1947805677,7594.29931640,45633565,6873.21044921,2.03760004,2279.99951171
4.31199970,-0.10438776,-0.05261230,-1947805646,7649.23095703,45633593,7039.31542968,2.01048302,2279.99951171
4.31599970,-0.28560361,-0.00733947,-1947805616,7649.23095703,45633622,7323.70654296,2.02260208,2279.99951171
4.31999970,-0.29132643,0.00750732,-1947805585,7717.89550781,45633651,7499.87841796,2.12848281,2279.99951171
4.32399970,-0.11090396,-0.04292678,-1947805554,7614.89843750,45633681,7623.19824218,2.14939904,2279.99951171
4.32799970,-0.08995419,-0.01888275,-1947805524,7680.12988281,45633712,7819.50390625,2.07212758,2279.99951171
4.33199970,-0.17835336,0.00559234,-1947805493,7594.29931640,45633744,7998.19189453,2.04640984,2279.99951171
4.33599970,-0.21329575,0.00490570,-1947805463,7487.86914062,45633777,8179.39794921,2.14450788,2279.99951171
4.33999970,0.05205820,-0.03346633,-1947805433,7484.43603515,45633810,8408.41992187,2.17324757,2279.99951171
4.34399970,0.13612902,-0.06369400,-1947805404,7360.83984375,45633844,8592.14257812,2.04075241,2279.99951171
4.34799970,-0.15259085,0.03986358,-1947805375,7147.97949218,45633879,8720.49609375,2.10676193,2279.99951171
4.35199970,-0.02193380,0.00301361,-1947805346,7106.78076171,45633915,8979.71972656,2.16035056,2279.99951171
4.35599970,0.03916976,-0.00886154,-1947805318,6856.15527343,45633951,9284.24511718,1.99605870,2279.99951171
4.35999970,-0.01574799,0.03653717,-1947805291,6766.89111328,45633988,9279.21191406,1.94318854,2279.99951171
4.36399969,0.27740189,-0.03213119,-1947805264,6557.46435546,45634026,9455.38281250,2.04975986,2279.99951171
4.36799969,0.11371741,-0.00527572,-1947805238,6296.53906250,45634064,9719.64062500,1.99365496,2279.99951171
4.37199969,0.14270958,0.01461410,-1947805214,6069.94628906,45634103,9800.17675781,1.91181159,2279.99951171
4.37599969,0.08333769,0.04814910,-1947805190,5867.38574218,45634143,9963.76464843,1.92940568,2279.99951171
4.37999969,0.23955674,-0.00080871,-1947805167,5582.42773437,45634183,10217.95507812,1.78936910,2279.99951171
4.38399969,0.17483736,0.03002548,-1947805145,5276.87060546,45634224,10248.15527343,1.83089876,2279.99951171
4.38799969,0.32819107,-0.00366973,-1947805125,5005.64550781,45634266,10504.86328125,1.76632034,2279.99951171
4.39199969,0.06001712,0.07871627,-1947805105,4641.72363281,45634308,10532.54687500,1.72301852,2279.99951171
4.39599969,0.34632921,0.00340270,-1947805087,4408.26416015,45634350,10658.38378906,1.74109625,2279.99951171
4.39999969,0.34468793,-0.00507354,-1947805070,4027.17578125,45634393,10859.72265625,1.66695380,2279.99951171
4.40399969,0.46258655,-0.02299880,-1947805055,3673.55346679,45634437,10842.10546875,1.60284268,2279.99951171
4.40799969,0.14994062,0.09641265,-1947805041,3326.79736328,45634480,11050.99511718,1.70770680,2279.99951171
4.41199969,0.26502302,0.06206893,-1947805028,2997.20751953,45634525,11156.69824218,1.57772374,2279.99951171
4.41599969,0.49325349,-0.03189468,-1947805017,2626.41894531,45634570,11141.59765625,1.50331461,2279.99951171
4.41999969,0.58983731,-0.04848861,-1947805008,2259.06372070,45634614,11242.26660156,1.48596429,2279.99951171
4.42399969,0.49361717,-0.00881958,-1947804999,1853.94287109,45634660,11423.47167968,1.35665190,2279.99951171
4.42799969,0.39558133,0.04467010,-1947804993,1503.75366210,45634705,11350.48632812,1.42878818,2279.99951171
4.43199969,0.40204244,0.03561782,-1947804988,1126.09863281,45634751,11398.30468750,1.32971608,2279.99951171
4.43599969,0.48118871,0.01178741,-1947804984,758.74328613,45634797,11395.78808593,1.26059770,2279.99951171
4.43999969,0.42307177,0.03100585,-1947804982,405.12084960,45634842,11589.57714843,1.17423605,2279.99951171
4.44399969,0.52079236,0.00737380,-1947804981,78.96423339,45634888,11506.52441406,1.20100057,2279.99951171
4.44799969,0.84515321,-0.09137344,-1947804981,-260.92529296,45634934,11446.12304687,1.18620455,2279.99951171
4.45199969,0.90059560,-0.09400939,-1947804983,-621.41418457,45634980,11413.40527343,1.05664324,2279.99951171
4.45599969,0.74976348,-0.01103591,-1947804986,-961.30371093,45635026,11473.80664062,1.10929584,2279.99951171
4.45999969,0.71824193,0.01445007,-1947804991,-1256.56127929,45635072,11566.96875000,1.07535552,2279.99951171
4.46399969,0.94930940,-0.05147552,-1947804996,-1572.41821289,45635118,11393.27148437,1.20854175,2279.99951171
4.46799969,1.01791119,-0.04438018,-1947805003,-1884.84191894,45635163,11451.15625000,1.20179927,2279.99951171
4.47199969,0.85162425,0.03591918,-1947805012,-2149.20043945,45635209,11390.75488281,1.15207409,2279.99951171
4.47599969,0.66336351,0.08982849,-1947805021,-2444.45800781,45635255,11531.69140625,1.17421865,2279.99951171
4.47999969,0.81479841,0.01681137,-1947805031,-2729.41577148,45635301,11544.27539062,1.11442840,2279.99951171
4.48399969,0.80149638,0.03117370,-1947805043,-3014.37377929,45635347,11415.92187500,1.14563119,2279.99951171
4.48799969,0.68799948,0.05913543,-1947805055,-3254.69970703,45635393,11418.43847656,1.08483433,2279.99951171
4.49199969,0.66225969,0.07934570,-1947805069,-3464.12646484,45635439,11463.74023437,1.02845478,2279.99951171
4.49599969,0.79324853,0.01981735,-1947805083,-3697.58593750,45635485,11576.99316406,0.99987202,2279.99951171
4.49999969,0.89971274,-0.01139831,-1947805098,-3931.04541015,45635531,11431.02246093,1.05353128,2279.99951171
4.50399969,0.78194093,0.01690292,-1947805114,-4133.60595703,45635576,11418.43847656,1.04980707,2279.99951171
4.50799968,0.74083465,0.03292846,-1947805131,-4353.33251953,45635622,11431.02246093,0.99573284,2279.99951171
4.51199968,0.70499217,0.04037475,-1947805149,-4535.29345703,45635668,11501.49121093,1.08462440,2279.99951171
4.51599968,0.80224245,-0.01389312,-1947805167,-4751.58691406,45635714,11554.34277343,1.05170786,2279.99951171
4.51999968,0.78746843,0.01617431,-1947805187,-4830.55078125,45635760,11405.85449218,1.09530007,2279.99951171
4.52399968,0.52306175,0.07306671,-1947805207,-5043.41113281,45635806,11423.47167968,1.15801763,2279.99951171
4.52799968,0.54427528,0.05516433,-1947805227,-5191.04003906,45635852,11438.57226562,1.07174611,2279.99951171
4.53199968,0.73295187,-0.02857208,-1947805248,-5348.96826171,45635897,11564.40917968,1.13849055,2279.99951171
4.53599968,0.67389166,-0.01397705,-1947805270,-5503.46337890,45635943,11511.55761718,1.11192131,2279.99951171
4.53999968,0.56737524,0.02917480,-1947805292,-5627.05957031,45635989,11408.37207031,1.10185158,2279.99951171
4.54399968,0.55586218,0.01683807,-1947805315,-5736.92285156,45636035,11436.05566406,1.06420671,2279.99951171
4.54799968,0.62107878,-0.00102996,-1947805338,-5846.78613281,45636081,11491.42382812,1.09339821,2279.99951171
4.55199968,0.50234049,0.03448104,-1947805361,-5918.88427734,45636127,11569.48535156,1.13526523,2279.99951171
4.55599968,0.60398083,0.00167465,-1947805385,-6008.14794921,45636173,11425.98925781,1.11381483,2279.99951171
4.55999968,0.73276221,-0.04613113,-1947805409,-6097.41210937,45636218,11398.30468750,1.19395518,2279.99951171
4.56399968,0.64608347,-0.00702667,-1947805434,-6121.44433593,45636264,11425.98828125,1.12177562,2279.99951171
4.56799968,0.52384501,0.03326034,-1947805459,-6258.77343750,45636310,11519.10839843,1.18952858,2279.99951171
4.57199968,0.48285439,0.01139450,-1947805484,-6265.64013671,45636356,11536.72558593,1.18781948,2279.99951171
4.57599968,0.44428145,0.02918243,-1947805509,-6348.03759765,45636402,11418.43847656,1.14483404,2279.99951171
4.57999968,0.51855188,-0.00349807,-1947805534,-6334.30468750,45636448,11405.85546875,1.21057355,2279.99951171
4.58399968,0.73131239,-0.08041381,-1947805560,-6416.70214843,45636494,11509.04101562,1.11221992,2279.99951171
4.58799968,0.53516012,-0.01798629,-1947805586,-6461.33398437,45636539,11551.82617187,1.13769173,2279.99951171
4.59199968,0.46521985,0.02004623,-1947805611,-6481.93359375,45636585,11446.12207031,1.15068876,2279.99951171
4.59599968,0.55311739,0.01422500,-1947805637,-6420.13525390,45636631,11405.85449218,1.09803080,2279.99951171
4.59999968,0.54296022,-0.02610397,-1947805663,-6519.69873046,45636677,11415.92187500,1.14322686,2279.99951171
4.60399968,0.65226709,-0.04683971,-1947805689,-6495.66650390,45636723,11549.30859375,1.12278115,2279.99951171
4.60799968,0.47285425,0.01313114,-1947805715,-6488.79980468,45636769,11529.17480468,1.14584696,2279.99951171
4.61199968,0.43315267,0.01397991,-1947805741,-6529.99853515,45636815,11436.05566406,1.07607519,2279.99951171
4.61599968,0.42278382,0.01805973,-1947805767,-6509.39941406,45636861,11363.07031250,1.13034665,2279.99951171
4.61999968,0.47530451,0.00916671,-1947805793,-6420.13525390,45636906,11488.90722656,1.08534979,2279.99951171
4.62399968,0.55602467,-0.01827907,-1947805819,-6457.90087890,45636952,11561.89257812,1.05243325,2279.99951171
4.62799968,0.55560594,-0.03455448,-1947805845,-6423.56835937,45636998,11471.29003906,1.14333832,2279.99951171
4.63199968,0.50728136,-0.01179122,-1947805870,-6427.00195312,45637044,11410.88867187,1.02485072,2279.99951171
4.63599968,0.55887466,-0.01875972,-1947805896,-6378.93652343,45637090,11380.68750000,1.12884461,2279.99951171
4.63999968,0.27746358,0.05230236,-1947805922,-6430.43505859,45637136,11576.99316406,1.07780754,2279.99951171
4.64399968,0.23633097,0.05310821,-1947805947,-6365.20361328,45637182,11511.60058593,1.06903457,2279.99951171
4.64799968,0.52870756,-0.05548667,-1947805972,-6320.57177734,45637227,11443.60546875,1.10457146,2279.99951171
4.65199967,0.64953094,-0.06347370,-1947805998,-6282.80615234,45637273,11383.20410156,1.09078013,2279.99951171
4.65599967,0.45076566,-0.01570224,-1947806023,-6313.70507812,45637319,11433.53906250,1.14443933,2279.99951171
4.65999967,0.44475510,-0.00653743,-1947806048,-6245.04052734,45637365,11559.37597656,1.09038221,2279.99951171
4.66399967,0.34850397,0.03513240,-1947806073,-6241.60742187,45637411,11463.74023437,1.16719543,2279.99951171
4.66799967,0.30368679,0.04321861,-1947806098,-6172.94287109,45637457,11415.92187500,1.11917650,2279.99951171
4.67199967,0.49066621,-0.03244876,-1947806123,-6221.00830078,45637503,11388.23828125,1.14766645,2279.99951171
4.67599967,0.41943377,-0.02612781,-1947806147,-6227.87451171,45637548,11561.89257812,1.10669636,2279.99951171
4.67999967,0.42094066,-0.01366710,-1947806172,-6221.00830078,45637594,11541.75878906,1.04458558,2279.99951171
4.68399967,0.41591793,-0.00217175,-1947806197,-6193.54248046,45637640,11405.85449218,1.18180048,2279.99951171
4.68799967,0.44227656,0.00822448,-1947806222,-6159.20996093,45637686,11423.47265625,1.10257399,2279.99951171
4.69199967,0.34568831,0.02436940,-1947806247,-6258.77343750,45637732,11415.92187500,1.12500667,2279.99951171
4.69599967,0.46651443,-0.02817082,-1947806271,-6210.70849609,45637778,11584.54296875,1.13638472,2279.99951171
4.69999967,0.59345906,-0.05365657,-1947806296,-6238.17431640,45637824,11486.39062500,1.08836770,2279.99951171
4.70399967,0.57119154,-0.04174506,-1947806321,-6275.93994140,45637869,11413.40527343,1.14706051,2279.99951171
4.70799967,0.49940437,0.00801831,-1947806347,-6286.23925781,45637915,11385.72070312,1.14232945,2279.99951171
4.71199967,0.39514681,0.01462966,-1947806372,-6348.03759765,45637961,11506.52441406,1.13659358,2279.99951171
4.71599967,0.44605425,0.02033728,-1947806397,-6324.00488281,45638007,11597.12695312,1.09260153,2279.99951171
4.71999967,0.43171536,0.02015167,-1947806422,-6320.57177734,45638053,11413.40527343,1.16197526,2279.99951171
4.72399967,0.61915826,-0.03264510,-1947806448,-6313.70507812,45638099,11420.95507812,1.13549137,2279.99951171
4.72799967,0.40373137,0.00001668,-1947806473,-6440.73486328,45638145,11425.98925781,1.04681217,2279.99951171
4.73199967,0.39586931,0.03442370,-1947806499,-6402.96923828,45638191,11584.54296875,1.09885048,2279.99951171
4.73599967,0.42600867,0.01229822,-1947806525,-6382.36962890,45638237,11521.66796875,1.00210070,2279.99951171
4.73999967,0.45679306,-0.02117300,-1947806550,-6499.09960937,45638282,11400.82128906,1.06722605,2279.99951171
4.74399967,0.34908899,0.01546502,-1947806576,-6485.36669921,45638328,11436.05566406,1.05103075,2279.99951171
4.74799967,0.40141084,-0.00295555,-1947806602,-6447.60107421,45638374,11448.63964843,1.01005876,2279.99951171
4.75199967,0.49929755,-0.00677144,-1947806628,-6512.83251953,45638420,11551.82519531,1.09492361,2279.99951171
4.75599967,0.13945752,0.07883918,-1947806654,-6502.53271484,45638466,11438.57226562,1.09321463,2279.99951171
4.75999967,0.23896081,0.05089282,-1947806680,-6457.90087890,45638512,11398.30468750,1.13982689,2279.99951171
4.76399967,0.40623238,-0.01530265,-1947806706,-6447.60107421,45638558,11413.40527343,1.09180986,2279.99951171
4.76799967,0.18008458,0.02243542,-1947806732,-6509.39941406,45638603,11539.24218750,1.10419273,2279.99951171
4.77199967,0.31489601,-0.01319622,-1947806758,-6461.33398437,45638649,11529.17480468,1.13771605,2279.99951171
4.77599967,0.30688068,-0.01497316,-1947806784,-6409.83544921,45638695,11393.27148437,1.20043551,2279.99951171
4.77999967,0.11517605,0.04236960,-1947806809,-6471.63378906,45638741,11425.98925781,1.18161273,2279.99951171
4.78399967,0.26949393,-0.00692939,-1947806835,-6330.87158203,45638787,11461.22363281,1.08626413,2279.99951171
4.78799967,0.25779250,-0.01694679,-1947806860,-6341.17089843,45638833,11549.30859375,1.16710209,2279.99951171
4.79199967,0.15038871,0.01788902,-1947806886,-6269.07324218,45638879,11486.39062500,1.10866725,2279.99951171
4.79599967,0.18339687,-0.00884461,-1947806911,-6269.07324218,45638924,11390.75488281,1.11863839,2279.99951171
4.79999966,0.12879449,-0.00001549,-1947806935,-6152.34375000,45638970,11415.92187500,1.10172128,2279.99951171
4.80399966,0.03408058,0.03271579,-1947806960,-6087.11230468,45639016,11524.14160156,0.99977391,2279.99951171
