timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.78799987,-0.49143558,0.01199197,-1946266162,5887.98486328,50392216,7253.23779296,0.08912056,3299.99951171
1.79199987,-0.53708666,0.02923178,-1946266138,5922.31738281,50392245,6958.77978515,0.25583311,3299.99951171
1.79599987,-0.45902100,0.00331664,-1946266114,5966.94921875,50392272,6805.25878906,0.22503346,3299.99951171
1.79999987,-0.42155715,0.02664303,-1946266090,6021.88085937,50392299,6747.37353515,0.11947435,3299.99951171
1.80399987,-0.40381541,0.01140189,-1946266066,6001.28173828,50392326,6505.76708984,0.21217517,3299.99951171
1.80799987,-0.28177770,-0.01555323,-1946266042,6069.94628906,50392351,6319.52832031,0.19460898,3299.99951171
1.81199987,-0.40494534,0.03089690,-1946266018,6049.34667968,50392377,6259.12646484,0.24322186,3299.99951171
1.81599987,-0.39307644,0.03523564,-1946265994,6025.31396484,50392401,6105.60546875,0.30521595,3299.99951171
1.81999987,-0.42287665,0.01318836,-1946265969,6001.28173828,50392426,5934.46728515,0.36828717,3299.99951171
1.82399987,-0.43961369,0.02792358,-1946265945,6073.37939453,50392449,5914.33349609,0.44230175,3299.99951171
1.82799987,-0.54104626,0.06110119,-1946265921,6104.27832031,50392473,5806.11376953,0.58025902,3299.99951171
1.83199987,-0.36719542,0.00205111,-1946265896,6172.94287109,50392496,5808.63037109,0.49662625,3299.99951171
1.83599987,-0.27780133,-0.00449633,-1946265871,6241.60742187,50392519,5662.65966796,0.58894509,3299.99951171
1.83999987,-0.52394992,0.06431913,-1946265846,6234.74121093,50392541,5609.80810546,0.65209090,3299.99951171
1.84399987,-0.43372008,0.01081681,-1946265821,6351.47070312,50392564,5619.87500000,0.67742413,3299.99951171
1.84799987,-0.41597488,0.01819598,-1946265796,6451.03417968,50392586,5549.40625000,0.77566015,3299.99951171
1.85199987,-0.43897566,0.03198015,-1946265770,6567.76416015,50392608,5572.05712890,0.78772497,3299.99951171
1.85599987,-0.55360329,0.02268159,-1946265743,6612.39599609,50392631,5572.05712890,0.79271978,3299.99951171
1.85999987,-0.67671585,0.06097269,-1946265717,6715.39306640,50392653,5529.27246093,0.88572293,3299.99951171
1.86399987,-0.45169907,-0.00075745,-1946265689,6842.42236328,50392675,5602.25781250,0.98093140,3299.99951171
1.86799987,-0.46108251,-0.01049435,-1946265662,6959.15185546,50392697,5554.43994140,1.01153624,3299.99951171
1.87199987,-0.48334801,0.00331717,-1946265634,7024.38330078,50392719,5561.99023437,1.05682575,3299.99951171
1.87599987,-0.45433685,-0.00930941,-1946265605,7113.64746093,50392742,5670.20996093,0.99137878,3299.99951171
1.87999987,-0.47699084,-0.01337271,-1946265577,7158.27929687,50392764,5529.27246093,0.95915275,3299.99951171
1.88399987,-0.56288790,0.03419750,-1946265548,7360.83984375,50392786,5572.05712890,0.95552617,3299.99951171
1.88799987,-0.43594670,-0.01933813,-1946265518,7422.63769531,50392809,5662.65966796,0.91021305,3299.99951171
1.89199987,-0.29826393,-0.05303633,-1946265488,7511.90185546,50392831,5524.23925781,0.93033522,3299.99951171
1.89599986,-0.48199468,0.00525540,-1946265458,7604.59863281,50392853,5592.19091796,0.92025649,3299.99951171
1.89999986,-0.42091539,-0.01146090,-1946265427,7676.69677734,50392876,5634.97558593,0.77669924,3299.99951171
1.90399986,-0.32477363,-0.02115398,-1946265396,7741.92773437,50392898,5526.75537109,0.84875762,3299.99951171
1.90799986,-0.32531988,-0.01262542,-1946265365,7903.28955078,50392920,5519.20556640,0.99311518,3299.99951171
1.91199986,-0.28185215,-0.03530944,-1946265333,7978.82080078,50392942,5604.77490234,0.96390926,3299.99951171
1.91599986,-0.40668484,0.01707267,-1946265301,8009.71972656,50392965,5587.15722656,1.00416517,3299.99951171
1.91999986,-0.53361976,0.06041759,-1946265269,8126.44921875,50392987,5559.47314453,0.91959106,3299.99951171
1.92399986,-0.34525933,-0.02118235,-1946265236,8222.57910156,50393009,5589.67431640,0.85958957,3299.99951171
1.92799986,-0.46352776,0.01677244,-1946265203,8253.47851562,50393032,5549.40673828,0.93265444,3299.99951171
1.93199986,-0.41268759,0.00584185,-1946265170,8339.30957031,50393054,5622.39160156,0.88674676,3299.99951171
1.93599986,-0.49847394,0.02942502,-1946265136,8404.54101562,50393076,5597.22412109,0.78304541,3299.99951171
1.93999986,-0.38760080,-0.00716733,-1946265102,8500.67089843,50393099,5531.78955078,0.75786608,3299.99951171
1.94399986,-0.35781389,-0.01391398,-1946265068,8589.93457031,50393121,5634.97558593,0.82228285,3299.99951171
1.94799986,-0.22569870,-0.04330420,-1946265033,8713.53125000,50393143,5531.78955078,0.86194419,3299.99951171
1.95199986,-0.38891014,0.01401650,-1946264998,8720.39746093,50393165,5546.89013671,0.89817333,3299.99951171
1.95599986,-0.36469188,0.02918267,-1946264963,8871.45996093,50393188,5662.65966796,0.84478974,3299.99951171
1.95999986,-0.14069974,-0.06735980,-1946264927,8950.42382812,50393210,5499.07177734,0.87497884,3299.99951171
1.96399986,-0.18322819,-0.00401723,-1946264892,9005.35546875,50393232,5529.27246093,0.99920630,3299.99951171
1.96799986,-0.40523424,0.04702758,-1946264856,8977.88964843,50393255,5655.10937500,0.97763806,3299.99951171
1.97199986,-0.43210658,0.04661345,-1946264819,9094.61914062,50393277,5544.37304687,0.88341277,3299.99951171
1.97599986,-0.59211802,0.09052634,-1946264783,9214.78222656,50393299,5582.12402343,0.82299929,3299.99951171
1.97999986,-0.21720086,-0.04047274,-1946264746,9245.68164062,50393322,5564.50683593,0.77969956,3299.99951171
1.98399986,-0.33428567,-0.01203370,-1946264709,9269.71386718,50393344,5531.78906250,0.91257154,3299.99951171
1.98799986,-0.17023079,-0.06463003,-1946264672,9341.81152343,50393366,5551.92333984,1.02572154,3299.99951171
1.99199986,-0.15362332,-0.03876638,-1946264634,9475.70800781,50393388,5617.35839843,0.85759180,3299.99951171
1.99599986,-0.05820534,-0.07479810,-1946264596,9389.87695312,50393411,5549.40625000,0.84851968,3299.99951171
1.99999986,-0.41045820,0.05776906,-1946264559,9465.40820312,50393433,5541.85595703,0.88374233,3299.99951171
2.00399986,-0.53228372,0.09895348,-1946264521,9561.53808593,50393455,5567.02343750,0.94857096,3299.99951171
2.00799986,-0.42046841,0.02725505,-1946264482,9602.73730468,50393477,5521.72216796,1.01861584,3299.99951171
2.01199986,-0.53855842,0.04506278,-1946264444,9671.40136718,50393500,5655.10986328,0.93445354,3299.99951171
2.01599986,-0.09777579,-0.09452581,-1946264405,9654.23535156,50393522,5556.95703125,0.87303340,3299.99951171
2.01999986,-0.54712593,0.03955459,-1946264366,9650.80175781,50393544,5511.65527343,0.89416229,3299.99951171
2.02399986,-0.38613307,0.03929424,-1946264328,9726.33300781,50393567,5662.65966796,0.94951862,3299.99951171
2.02799986,-0.28561583,-0.02754592,-1946264288,9791.56445312,50393589,5544.37304687,0.93280506,3299.99951171
2.03199986,0.07829671,-0.10114336,-1946264249,9808.73046875,50393611,5559.47363281,0.85184574,3299.99951171
2.03599986,-0.55330818,0.07843637,-1946264210,9743.49902343,50393634,5652.59277343,0.78278392,3299.99951171
2.03999985,-0.64541989,0.15444374,-1946264171,9922.02734375,50393656,5516.68896484,0.81699979,3299.99951171
2.04399985,-0.80618876,0.10862445,-1946264131,9897.99414062,50393678,5536.82275390,0.89047670,3299.99951171
2.04799985,-0.12060659,-0.10774230,-1946264092,9880.82812500,50393701,5607.29150390,0.89246124,3299.99951171
2.05199985,-0.12111884,-0.10826683,-1946264052,9904.86132812,50393723,5546.88964843,0.86970746,3299.99951171
2.05599985,-0.17330789,-0.05559682,-1946264012,9867.09570312,50393745,5551.92333984,0.90090328,3299.99951171
2.05999985,-0.60960376,0.08224439,-1946263973,9901.42773437,50393767,5572.05712890,0.89485132,3299.99951171
2.06399985,-0.76800143,0.12840986,-1946263933,9822.46386718,50393790,5561.99023437,0.93611401,3299.99951171
2.06799985,-0.34975671,-0.01453876,-1946263893,10042.19042968,50393812,5574.57373046,0.94356107,3299.99951171
2.07199985,-0.48413261,-0.01180458,-1946263854,9884.26171875,50393834,5594.70800781,0.79011964,3299.99951171
2.07599985,-0.16929975,-0.09287643,-1946263814,9994.12500000,50393857,5541.85644531,0.82978093,3299.99951171
2.07999985,-0.41136309,-0.02563285,-1946263774,9860.22949218,50393879,5574.57373046,0.86198341,3299.99951171
2.08399985,-0.47873228,0.03387355,-1946263734,10025.02441406,50393901,5534.30615234,0.90727669,3299.99951171
2.08799985,-0.75403457,0.07914447,-1946263695,9863.66210937,50393923,5549.40625000,0.91129171,3299.99951171
2.09199985,-1.21756327,0.21230602,-1946263655,9897.99414062,50393946,5675.24316406,0.83216297,3299.99951171
2.09599985,-1.88379466,0.36931657,-1946263615,9976.95898437,50393968,5519.20556640,0.83215117,3299.99951171
2.09999985,-2.33302283,0.35004281,-1946263576,9805.29785156,50393990,5541.85644531,0.89858126,3299.99951171
2.10399985,-6.25006151,1.58595705,-1946263537,9770.96484375,50394013,5662.65966796,0.92373687,3299.99951171
2.10799985,-4.32171249,0.58665657,-1946263496,10491.94335937,50394035,5574.57373046,0.76709258,3299.99951171
2.11199985,0.07968297,-1.19454956,-1946263455,10200.11816406,50394058,5617.35839843,0.56935662,3299.99951171
2.11599985,0.85638678,-1.30308723,-1946263415,9794.99804687,50394080,5627.42529296,0.35029733,3299.99951171
2.11999985,1.04561293,-0.97354507,-1946263376,9925.45996093,50394103,5617.35839843,0.14995311,3299.99951171
2.12399985,0.17519725,-0.45311546,-1946263337,9637.06933593,50394125,5423.56933593,0.36738753,3299.99951171
2.12799985,-1.12624609,0.17855072,-1946263297,9963.22558593,50394146,5476.42138671,0.92810487,3299.99951171
2.13199985,-1.20026838,0.15129661,-1946263258,9836.19628906,50394168,5529.27246093,1.26977479,3299.99951171
2.13599985,-1.32819283,0.18716812,-1946263218,10045.62304687,50394191,5594.70751953,1.21700286,3299.99951171
2.13999985,-0.59114921,-0.14024066,-1946263178,9788.13085937,50394213,5632.45849609,1.04928493,3299.99951171
2.14399985,-0.50116962,-0.08227825,-1946263138,9980.39160156,50394235,5597.22460937,0.97677409,3299.99951171
2.14799985,-0.31515076,-0.12341308,-1946263099,9928.89355468,50394258,5657.62646484,0.73515546,3299.99951171
2.15199985,-0.16117350,-0.13662528,-1946263059,9928.89355468,50394280,5561.99023437,0.60830008,3299.99951171
2.15599985,-0.17469631,-0.10640621,-1946263020,9767.53222656,50394302,5438.66992187,0.98319089,3299.99951171
2.15999985,-1.10288524,0.25128936,-1946262981,9832.76367187,50394324,5634.97558593,1.13720345,3299.99951171
2.16399985,-0.83146470,0.12468814,-1946262941,9884.26171875,50394347,5627.42529296,0.95397311,3299.99951171
2.16799985,-0.17122299,-0.12206172,-1946262902,9849.92968750,50394369,5551.92333984,0.81201738,3299.99951171
2.17199985,0.00753428,-0.16989707,-1946262863,9678.26757812,50394392,5687.82714843,0.75000619,3299.99951171
2.17599985,-0.97997564,0.20416069,-1946262824,9709.16699218,50394414,5516.68896484,0.79890674,3299.99951171
2.17999985,-0.92506068,0.16468048,-1946262785,9664.53515625,50394436,5564.50683593,0.77615678,3299.99951171
2.18399985,-0.50107651,-0.00208473,-1946262746,9674.83496093,50394459,5655.10937500,0.82245290,3299.99951171
2.18799984,-0.02059832,-0.13272762,-1946262708,9640.50292968,50394481,5509.13867187,0.86774241,3299.99951171
2.19199984,-0.27749338,-0.06384277,-1946262669,9489.44042968,50394503,5531.78955078,1.01873481,3299.99951171
2.19599984,-0.53139114,0.08138847,-1946262631,9551.23828125,50394525,5604.77441406,1.06745648,3299.99951171
2.19999984,-0.62831997,0.07701778,-1946262593,9444.80859375,50394548,5577.09033203,1.02818357,3299.99951171
2.20399984,-0.49859246,0.02801895,-1946262556,9434.50878906,50394570,5574.57373046,0.99897754,3299.99951171
2.20799984,-0.07851893,-0.09229660,-1946262518,9383.01074218,50394592,5624.90869140,0.77287143,3299.99951171
2.21199984,-0.45473125,0.04063987,-1946262481,9293.74609375,50394615,5577.09033203,0.70539003,3299.99951171
2.21599984,-0.12397184,-0.05014133,-1946262443,9307.47949218,50394637,5544.37304687,0.75478214,3299.99951171
2.21999984,-0.31903120,0.02020454,-1946262407,9238.81445312,50394659,5561.99023437,0.80618596,3299.99951171
2.22399984,-0.40313386,0.05252838,-1946262370,9098.05273437,50394681,5556.95654296,0.87470686,3299.99951171
2.22799984,-0.42845705,0.03660202,-1946262333,9080.88671875,50394704,5594.70800781,0.90396004,3299.99951171
2.23199984,-0.22798767,-0.01873016,-1946262297,8977.88964843,50394726,5546.88964843,0.93926000,3299.99951171
2.23599984,-0.26212555,0.01128005,-1946262261,8984.75585937,50394748,5539.33886718,0.99269348,3299.99951171
2.23999984,-0.02382434,-0.05601310,-1946262226,8950.42382812,50394771,5652.59277343,0.98066157,3299.99951171
2.24399984,0.03215413,-0.06563949,-1946262190,8782.19531250,50394793,5564.50683593,0.96058040,3299.99951171
2.24799984,0.00734407,-0.04605102,-1946262155,8665.46582031,50394815,5572.05712890,0.88514387,3299.99951171
2.25199984,-0.12827847,0.00548553,-1946262121,8596.80175781,50394838,5665.17626953,0.82883447,3299.99951171
2.25599984,-0.51341801,0.14470672,-1946262086,8572.76855468,50394860,5521.72216796,0.83997380,3299.99951171
2.25999984,-0.15262559,0.02192687,-1946262052,8528.13671875,50394882,5564.50683593,0.84607952,3299.99951171
2.26399984,-0.32507437,0.04893589,-1946262018,8401.10742187,50394904,5602.25781250,0.86529809,3299.99951171
2.26799984,-0.30875477,0.04794883,-1946261985,8339.30957031,50394927,5531.78906250,0.91368508,3299.99951171
2.27199984,-0.45730406,0.07101058,-1946261952,8274.07812500,50394949,5582.12402343,0.93991929,3299.99951171
2.27599984,-0.00595862,-0.06531715,-1946261918,8270.64453125,50394971,5582.12402343,0.88963609,3299.99951171
2.27999984,-0.20844410,-0.01191139,-1946261885,8184.81445312,50394994,5604.77490234,1.06376504,3299.99951171
2.28399984,-0.23257230,0.03327941,-1946261852,8335.87597656,50395016,5720.54492187,1.15670084,3299.99951171
2.28799984,-0.55570721,0.11068916,-1946261819,8407.97363281,50395039,5816.18066406,1.19656383,3299.99951171
2.29199984,-0.49704417,0.06975936,-1946261784,8586.50195312,50395063,5914.33300781,1.54030215,3299.99951171
2.29599984,-0.45402327,0.01581573,-1946261749,8768.46289062,50395087,6178.59082031,1.70461893,3299.99951171
2.29999984,-0.53326070,0.03582191,-1946261714,8933.25781250,50395112,6364.82910156,1.92978465,3299.99951171
2.30399984,-1.18741142,0.23721981,-1946261678,9225.08203125,50395138,6611.46972656,2.11208629,3299.99951171
2.30799984,-0.67570471,0.03507041,-1946261640,9486.00683593,50395165,6893.34472656,2.26435613,3299.99951171
2.31199984,-0.85152012,0.00890731,-1946261602,9650.80175781,50395194,7155.08496093,2.34736824,3299.99951171
2.31599984,-0.39577722,-0.11372947,-1946261563,9932.32714843,50395223,7459.61035156,2.40825796,3299.99951171
2.31999984,-0.89688062,0.01019096,-1946261523,10073.08886718,50395254,7809.43701171,2.47127819,3299.99951171
2.32399984,-0.42479771,-0.07368373,-1946261482,10340.88085937,50395286,8154.22998046,2.59369277,3299.99951171
2.32799984,-0.31225904,-0.13728904,-1946261440,10557.17382812,50395319,8509.08984375,2.70521354,3299.99951171
2.33199983,-0.69650804,0.00642204,-1946261398,10605.23925781,50395354,8886.60058593,2.71217942,3299.99951171
2.33599983,-0.64687126,0.02001190,-1946261354,10862.73144531,50395390,9176.02539062,2.71646761,3299.99951171
2.33999983,-0.47550997,-0.03352737,-1946261311,10917.66308593,50395428,9603.87109375,2.90739512,3299.99951171
2.34399983,-0.21236199,-0.09216690,-1946261267,11103.05761718,50395467,10074.50097656,2.98119401,3299.99951171
2.34799983,-0.39250820,-0.01201248,-1946261222,11079.02441406,50395508,10389.09277343,2.99337244,3299.99951171
2.35199983,-0.18939538,-0.05813217,-1946261178,11171.72167968,50395551,10801.83789062,3.09020686,3299.99951171
2.35599983,-0.02987209,-0.09407424,-1946261133,11048.12597656,50395595,11254.85058593,3.24473881,3299.99951171
2.35999983,0.09194868,-0.09908294,-1946261089,11051.55859375,50395641,11599.64355468,3.24189305,3299.99951171
2.36399983,0.32725492,-0.13583564,-1946261046,10873.03125000,50395688,11984.70410156,3.18062901,3299.99951171
2.36799983,0.09701014,-0.01896667,-1946261003,10574.34082031,50395737,12347.11523437,3.19838285,3299.99951171
2.37199983,-0.07744485,0.07113647,-1946260961,10327.14843750,50395788,12754.82617187,3.18860244,3299.99951171
2.37599983,0.29305911,-0.01576614,-1946260920,10107.42187500,50395840,13160.02148437,3.09836792,3299.99951171
2.37999983,0.64583486,-0.11854171,-1946260881,9633.63574218,50395894,13660.85156250,3.03915667,3299.99951171
2.38399983,0.53408116,-0.03894805,-1946260843,9180.45019531,50395949,13869.74121093,3.03765130,3299.99951171
2.38799983,0.87993174,-0.05594635,-1946260807,8744.42968750,50396005,14212.01757812,3.07803726,3299.99951171
2.39199983,0.48807370,0.07644844,-1946260774,8164.21484375,50396063,14644.89648437,2.89208531,3299.99951171
2.39599983,1.22803878,-0.13932037,-1946260742,7618.33154296,50396122,14853.78515625,2.89242839,3299.99951171
2.39999983,1.02372097,-0.01707839,-1946260713,6990.05126953,50396182,15158.31054687,2.72131347,3299.99951171
2.40399983,0.87347429,0.06299209,-1946260687,6310.27197265,50396244,15563.50585937,2.62580800,3299.99951171
2.40799983,0.79951375,0.10119056,-1946260664,5596.16064453,50396306,15792.52832031,2.46665358,3299.99951171
2.41199983,1.00558197,0.03668022,-1946260643,4823.68457031,50396369,15918.36523437,2.40798664,3299.99951171
2.41599983,1.28368818,-0.03677177,-1946260625,4078.67431640,50396434,16089.50390625,2.31166219,3299.99951171
2.41999983,1.05158531,0.05723381,-1946260611,3216.93408203,50396499,16240.50781250,2.15003442,3299.99951171
2.42399983,0.98133689,0.10799026,-1946260600,2506.25610351,50396564,16363.82812500,2.04369306,3299.99951171
2.42799983,1.30124425,0.01789665,-1946260591,1768.11218261,50396630,16459.46289062,1.83078503,3299.99951171
2.43199983,1.28357887,0.02091217,-1946260586,940.70434570,50396696,16570.20117187,1.63901650,3299.99951171
2.43599983,1.17668080,0.08110046,-1946260584,212.86010742,50396763,16562.65039062,1.45196533,3299.99951171
2.43999983,1.35427021,0.03082656,-1946260585,-466.91894531,50396830,16625.56835937,1.25083482,3299.99951171
2.44399983,1.60240125,-0.04650306,-1946260588,-1181.03027343,50396896,16552.58398437,1.12874937,3299.99951171
2.44799983,1.62549281,-0.02677917,-1946260594,-1864.24255371,50396962,16540.00000000,1.11540400,3299.99951171
2.45199983,1.49465727,0.03154945,-1946260603,-2502.82275390,50397029,16618.01757812,1.07588446,3299.99951171
2.45599983,1.44303786,0.05795097,-1946260615,-3131.10351562,50397095,16537.48242187,1.11156010,3299.99951171
2.45999983,1.49280941,0.04967117,-1946260628,-3666.68701171,50397162,16542.51562500,1.11230838,3299.99951171
2.46399983,1.18695831,0.11965179,-1946260644,-4240.03564453,50397228,16618.01757812,1.22580659,3299.99951171
2.46799983,1.28808462,0.08228492,-1946260663,-4758.45312500,50397294,16565.16601562,1.13695919,3299.99951171
2.47199983,1.35002171,0.04213523,-1946260683,-5259.70458984,50397361,16696.03710937,1.11858010,3299.99951171
2.47599982,1.40061092,0.01543807,-1946260705,-5740.35644531,50397427,16648.21875000,1.20890736,3299.99951171
2.47999982,1.30570924,0.03488922,-1946260729,-6179.80957031,50397494,16713.65429687,1.04928410,3299.99951171
2.48399982,1.16530179,0.08613967,-1946260754,-6578.06396484,50397560,16736.30468750,1.04499900,3299.99951171
2.48799982,0.91015535,0.11493492,-1946260782,-6976.31835937,50397626,16683.45312500,1.00044608,3299.99951171
2.49199982,0.99109208,0.09772109,-1946260810,-7244.10986328,50397693,16691.00390625,0.93978595,3299.99951171
2.49599982,1.12098646,0.01514816,-1946260840,-7583.99951171,50397759,16685.97070312,1.00062894,3299.99951171
2.49999982,0.98039263,0.01260757,-1946260871,-7958.22119140,50397826,16648.21875000,0.96614295,3299.99951171
2.50399982,0.90629917,0.03485298,-1946260903,-8177.94775390,50397892,16698.55468750,1.05447375,3299.99951171
2.50799982,0.94559794,0.01282882,-1946260936,-8432.00683593,50397958,16638.15234375,1.15587460,3299.99951171
2.51199982,0.68979781,0.07676315,-1946260970,-8627.70019531,50398024,16706.10351562,1.21671760,3299.99951171
2.51599982,0.95076870,-0.03352928,-1946261005,-8771.89550781,50398091,16673.38671875,1.22954618,3299.99951171
2.51999982,0.70813071,0.02853775,-1946261041,-8926.39160156,50398157,16718.68750000,1.22968041,3299.99951171
2.52399982,0.70611512,0.02206802,-1946261077,-9056.85351562,50398224,16665.83593750,1.22670900,3299.99951171
2.52799982,0.62990093,0.01591300,-1946261113,-9163.28417968,50398290,16628.08593750,1.17580878,3299.99951171
2.53199982,0.61372983,0.02650833,-1946261150,-9276.58007812,50398356,16590.33398437,1.16014289,3299.99951171
2.53599982,0.61992502,-0.02966308,-1946261187,-9345.24511718,50398423,16597.88476562,1.19643270,3299.99951171
2.53999982,0.56635576,-0.00114631,-1946261224,-9338.37890625,50398489,16534.96679687,1.19786369,3299.99951171
2.54399982,0.60870152,-0.01110458,-1946261262,-9383.01074218,50398555,16592.85156250,1.22106635,3299.99951171
2.54799982,0.70344209,-0.07920265,-1946261299,-9437.94238281,50398622,16527.41601562,1.23358798,3299.99951171
2.55199982,0.49492612,-0.00307083,-1946261337,-9383.01074218,50398688,16560.13281250,1.16758739,3299.99951171
2.55599982,0.44418871,0.00986099,-1946261375,-9441.37500000,50398755,16562.65039062,1.24414479,3299.99951171
2.55999982,0.39157459,0.01303386,-1946261412,-9331.51171875,50398821,16555.09960937,1.23653244,3299.99951171
2.56399982,0.53790563,-0.05378627,-1946261449,-9324.64550781,50398887,16552.58203125,1.21684002,3299.99951171
2.56799982,0.39573889,0.01312065,-1946261487,-9293.74609375,50398954,16534.96679687,1.25111615,3299.99951171
2.57199982,0.22711728,0.03306961,-1946261524,-9262.84765625,50399020,16519.86523437,1.23543345,3299.99951171
2.57599982,0.42373296,-0.02434158,-1946261561,-9139.25097656,50399086,16509.79882812,1.25762939,3299.99951171
2.57999982,0.50994265,-0.07503509,-1946261597,-9108.35253906,50399153,16487.14843750,1.22585642,3299.99951171
2.58399982,0.54346585,-0.05518054,-1946261634,-9080.88671875,50399219,16557.61718750,1.22489845,3299.99951171
2.58799982,0.35602259,-0.03743171,-1946261670,-9070.58691406,50399286,16504.76562500,1.23943340,3299.99951171
2.59199982,0.42637664,-0.01405429,-1946261706,-8977.88964843,50399352,16562.65039062,1.20061361,3299.99951171
2.59599982,0.54596674,-0.07977104,-1946261742,-8998.48925781,50399418,16537.48242187,1.26207077,3299.99951171
2.59999982,0.48922276,-0.01227855,-1946261778,-8943.55761718,50399485,16542.51562500,1.22123742,3299.99951171
2.60399982,0.33396726,0.01650019,-1946261814,-9029.38769531,50399551,16555.09960937,1.20555460,3299.99951171
2.60799982,0.23487968,0.03383824,-1946261850,-8984.75585937,50399618,16552.58398437,1.19251620,3299.99951171
2.61199982,0.52235507,-0.05734416,-1946261885,-9012.22167968,50399684,16522.38281250,1.10638177,3299.99951171
2.61599982,0.60822558,-0.07095164,-1946261922,-9043.12109375,50399750,16607.95117187,1.08629655,3299.99951171
2.61999981,0.59081929,-0.02672892,-1946261958,-9063.72070312,50399817,16534.96679687,1.12901902,3299.99951171
2.62399981,0.55978274,-0.04077035,-1946261994,-9190.75000000,50399883,16590.33398437,1.08013212,3299.99951171
2.62799981,0.64740473,-0.04000592,-1946262031,-9197.61621093,50399950,16605.43554687,1.17279684,3299.99951171
2.63199981,0.56223082,-0.01675581,-1946262068,-9228.51562500,50400016,16620.53515625,1.17223143,3299.99951171
2.63599981,0.42972505,0.05517780,-1946262105,-9314.34570312,50400082,16658.28515625,1.20285654,3299.99951171
2.63999981,0.46692553,0.01812672,-1946262143,-9300.61328125,50400149,16670.86914062,1.24921309,3299.99951171
2.64399981,0.36292061,0.02070558,-1946262180,-9383.01074218,50400215,16678.41992187,1.13086438,3299.99951171
2.64799981,0.54894626,-0.01122629,-1946262217,-9365.84472656,50400281,16711.13671875,1.14903366,3299.99951171
2.65199981,0.18063193,0.07312047,-1946262255,-9424.20898437,50400348,16628.08593750,1.14947485,3299.99951171
2.65599981,0.42792537,-0.01108276,-1946262293,-9358.97753906,50400414,16728.75390625,1.01904571,3299.99951171
2.65999981,0.37598595,0.01220989,-1946262330,-9393.31054687,50400481,16643.18554687,1.09459662,3299.99951171
2.66399981,0.33478194,-0.01047134,-1946262368,-9324.64550781,50400547,16680.93750000,1.05376327,3299.99951171
2.66799981,0.07337254,0.06707835,-1946262405,-9304.04589843,50400613,16701.07031250,1.11861622,3299.99951171
2.67199981,0.26953494,0.01043891,-1946262442,-9180.45019531,50400680,16665.83593750,1.12470507,3299.99951171
2.67599981,0.06503958,0.01827478,-1946262479,-9187.31640625,50400746,16683.45312500,1.12011277,3299.99951171
2.67999981,-0.07165648,0.05866479,-1946262515,-9036.25488281,50400812,16691.00390625,1.17628812,3299.99951171
2.68399981,-0.08655364,0.03933405,-1946262551,-8871.45996093,50400879,16582.78320312,1.19062983,3299.99951171
2.68799981,-0.01623876,-0.00834131,-1946262586,-8607.10058593,50400945,16633.11914062,1.12321114,3299.99951171
2.69199981,0.03547491,-0.03535985,-1946262620,-8418.27343750,50401011,16532.44921875,1.08247208,3299.99951171
2.69599981,-0.00412184,-0.03321981,-1946262653,-8160.78173828,50401077,16502.24804687,0.93082606,3299.99951171
2.69999981,-0.28811058,0.05471730,-1946262685,-7937.62207031,50401143,16429.26367187,0.93512707,3299.99951171
2.70399981,-0.51840788,0.08882260,-1946262716,-7656.09716796,50401208,16381.44531250,0.79448097,3299.99951171
2.70799981,-0.37743455,0.03641462,-1946262746,-7326.50732421,50401273,16283.29296875,0.73805874,3299.99951171
2.71199981,-0.31627190,-0.02159810,-1946262775,-6941.98583984,50401338,16149.90527343,0.71897047,3299.99951171
2.71599981,-0.36733496,-0.02664184,-1946262802,-6574.63037109,50401402,16011.48535156,0.66215229,3299.99951171
2.71999981,-0.53087389,-0.00468921,-1946262827,-6217.57470703,50401465,15777.42773437,0.66985362,3299.99951171
2.72399981,-0.44746509,-0.02948284,-1946262851,-5726.62353515,50401528,15613.83984375,0.64141541,3299.99951171
2.72799981,-0.60071450,-0.00854682,-1946262873,-5342.10205078,50401591,15535.82128906,0.60154390,3299.99951171
2.73199981,-0.84342324,0.06036233,-1946262893,-4940.41406250,50401652,15450.25195312,0.44884479,3299.99951171
2.73599981,-0.84120553,0.03877258,-1946262912,-4377.36474609,50401714,15261.49707031,0.42534494,3299.99951171
2.73999981,-0.63080334,-0.05900287,-1946262928,-3917.31250000,50401774,14931.80468750,0.38894689,3299.99951171
2.74399981,-0.61103457,-0.07259654,-1946262943,-3460.69335937,50401834,14972.07226562,0.25772237,3299.99951171
2.74799981,-0.71724188,-0.03050851,-1946262955,-2973.17504882,50401893,14617.21191406,0.25793701,3299.99951171
2.75199981,-0.91164058,0.03605842,-1946262966,-2444.45800781,50401951,14471.24121093,0.17185777,3299.99951171
2.75599981,-0.91946786,0.01534223,-1946262975,-1956.93969726,50402008,14212.01757812,0.17902606,3299.99951171
2.75999981,-0.94029784,-0.01334047,-1946262982,-1514.05334472,50402065,14088.69726562,0.16037553,3299.99951171
2.76399981,-0.79949432,-0.06392383,-1946262987,-1033.40148925,50402121,13809.33886718,0.16673187,3299.99951171
