timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31999970,-0.03796672,-0.01951599,87362752,2231.59790039,208818230,3042.73559570,0.83213663,1799.99975585
4.32399970,-0.01136181,-0.02626419,87362761,2221.29809570,208818242,3075.45336914,0.82715094,1799.99975585
4.32799970,-0.01535407,-0.02133750,87362770,2169.79980468,208818254,3060.35302734,0.84229916,1799.99975585
4.33199970,-0.10369487,0.01350784,87362778,2156.06689453,208818267,3015.05175781,0.83530002,1799.99975585
4.33599970,-0.20246346,0.03229904,87362787,2056.50317382,208818279,3012.53491210,0.78945189,1799.99975585
4.33999970,-0.08667783,0.00866317,87362795,2077.10253906,208818291,3065.38647460,0.88110893,1799.99975585
4.34399970,-0.08998206,0.00104522,87362803,2025.60424804,208818303,3032.66894531,0.87108981,1799.99975585
4.34799970,-0.19317983,0.02494239,87362811,1994.70520019,208818315,3002.46801757,0.86610418,1799.99975585
4.35199970,-0.04713821,-0.02322387,87362819,1943.20678710,208818327,3022.60205078,0.86052381,1799.99975585
4.35599970,-0.00709570,-0.03963470,87362827,1922.60742187,208818339,3057.83618164,0.91593986,1799.99975585
4.35999970,-0.04789752,-0.01428985,87362834,1891.70837402,208818352,3042.73583984,0.88981354,1799.99975585
4.36399969,-0.00868968,-0.01942443,87362842,1802.44445800,208818364,2999.95117187,0.87677431,1799.99975585
4.36799969,-0.01922668,-0.01895141,87362849,1764.67895507,208818376,3075.45336914,0.80836492,1799.99975585
4.37199969,-0.11368967,0.01409912,87362856,1761.24572753,208818388,3052.80273437,0.80941951,1799.99975585
4.37599969,-0.04122053,0.00235748,87362863,1730.34667968,208818400,3037.70239257,0.85216051,1799.99975585
4.37999969,-0.03686226,0.00663375,87362870,1678.84826660,208818412,3017.56835937,0.80992710,1799.99975585
4.38399969,-0.20718893,0.04433059,87362877,1644.51599121,208818425,3105.65429687,0.77071374,1799.99975585
4.38799969,-0.25694942,0.03976440,87362883,1593.01757812,208818437,3042.73559570,0.81102937,1799.99975585
4.39199969,-0.24001352,0.02412605,87362889,1575.85144042,208818449,3040.21899414,0.82960969,1799.99975585
4.39599969,-0.11464172,-0.01319122,87362896,1534.65270996,208818461,3012.53515625,0.75314867,1799.99975585
4.39999969,-0.10022280,-0.01924896,87362902,1496.88720703,208818473,3088.03735351,0.77534377,1799.99975585
4.40399969,-0.05920620,-0.02251052,87362907,1469.42138671,208818485,3020.08520507,0.85995399,1799.99975585
4.40799969,-0.10610352,0.00552368,87362913,1435.08911132,208818498,3025.11889648,0.84490126,1799.99975585
4.41199969,-0.08486933,-0.00665283,87362919,1387.02392578,208818510,3027.63525390,0.79260092,1799.99975585
4.41599969,-0.04328375,-0.02224349,87362924,1342.39196777,208818522,3062.86962890,0.80010765,1799.99975585
4.41999969,-0.04305506,-0.01478958,87362929,1314.92614746,208818534,3042.73559570,0.82330954,1799.99975585
4.42399969,-0.09422389,0.00856781,87362934,1259.99450683,208818546,2989.88452148,0.82839071,1799.99975585
4.42799969,-0.14593860,0.01463127,87362939,1211.92932128,208818558,3040.21923828,0.79421091,1799.99975585
4.43199969,-0.22614185,0.04496765,87362944,1160.43090820,208818571,3040.21923828,0.84701877,1799.99975585
4.43599969,-0.18420308,0.01676940,87362949,1132.96508789,208818583,3017.56860351,0.87081342,1799.99975585
4.43999969,-0.09281010,-0.01466369,87362953,1102.06604003,208818595,3010.01831054,0.84812110,1799.99975585
4.44399969,-0.10632424,-0.00969696,87362958,1071.16699218,208818607,3062.86938476,0.81595289,1799.99975585
4.44799969,-0.13112767,0.00147247,87362962,1026.53503417,208818619,3032.66870117,0.90761184,1799.99975585
4.45199969,-0.15477761,0.00222778,87362966,971.60339355,208818631,3052.80297851,0.87141668,1799.99975585
4.45599969,-0.06167326,-0.02080535,87362970,957.87048339,208818644,3032.66918945,0.80140966,1799.99975585
4.45999969,-0.05124389,-0.01418304,87362973,916.67175292,208818656,3067.90332031,0.78031498,1799.99975585
4.46399969,-0.06002449,-0.01630783,87362977,875.47302246,208818668,3060.35253906,0.81358379,1799.99975585
4.46799969,-0.02746574,-0.01762390,87362980,834.27429199,208818680,3032.66870117,0.78947103,1799.99975585
4.47199969,-0.08892560,0.00281524,87362983,803.37524414,208818692,3010.01831054,0.80258870,1799.99975585
4.47599969,-0.04174346,-0.01558494,87362987,748.44360351,208818704,3093.07055664,0.80062311,1799.99975585
4.47999969,-0.07404478,-0.00106048,87362989,703.81164550,208818716,3050.28613281,0.79504275,1799.99975585
4.48399969,-0.07716400,0.00517272,87362992,676.34582519,208818729,3007.50146484,0.86656588,1799.99975585
4.48799969,-0.04372200,-0.00225257,87362995,638.58032226,208818741,3035.18554687,0.83741956,1799.99975585
4.49199969,-0.00493393,-0.01368713,87362997,597.38159179,208818753,3075.45336914,0.83746737,1799.99975585
4.49599969,-0.01182717,-0.00818443,87363000,549.31640625,208818765,3022.60205078,0.85101419,1799.99975585
4.49999969,-0.02430956,-0.00216865,87363002,532.15026855,208818777,3025.11865234,0.86918252,1799.99975585
4.50399969,-0.06738890,0.01551055,87363004,494.38476562,208818789,3027.63549804,0.77661436,1799.99975585
4.50799968,-0.05013686,0.01063156,87363006,436.01989746,208818802,3057.83618164,0.80484962,1799.99975585
4.51199968,-0.04035671,-0.00410461,87363007,422.28698730,208818814,3035.18554687,0.86831921,1799.99975585
4.51599968,-0.04193085,0.00432205,87363009,360.48889160,208818826,3025.11865234,0.81601893,1799.99975585
4.51999968,-0.05363130,0.00878524,87363010,336.45629882,208818838,3030.15209960,0.76715064,1799.99975585
4.52399968,-0.08471997,0.01493453,87363012,295.25756835,208818850,3055.31958007,0.82357335,1799.99975585
4.52799968,-0.02976577,-0.00449752,87363013,264.35852050,208818862,3035.18554687,0.84677326,1799.99975585
4.53199968,-0.03009149,-0.00386428,87363014,223.15979003,208818875,2999.95117187,0.80856853,1799.99975585
4.53599968,-0.04400547,0.00331497,87363014,178.52783203,208818887,3062.86962890,0.83520048,1799.99975585
4.53999968,-0.11134893,0.01868057,87363015,133.89587402,208818899,3060.35302734,0.84229707,1799.99975585
4.54399968,-0.12357259,0.02052497,87363016,99.56359863,208818911,3050.28588867,0.82925599,1799.99975585
4.54799968,-0.10106760,0.00642776,87363016,68.66455078,208818923,3007.50146484,0.79708951,1799.99975585
4.55199968,-0.08917190,-0.00136184,87363016,30.89904785,208818935,3093.07055664,0.79311054,1799.99975585
4.55599968,-0.06901137,-0.00663566,87363016,0.00000000,208818948,3055.31933593,0.81832569,1799.99975585
4.55999968,0.08743219,-0.04890823,87363016,-27.46582031,208818960,3015.05175781,0.82683902,1799.99975585
4.56399968,0.19991625,-0.07566070,87363016,-78.96423339,208818972,3020.08496093,0.79366600,1799.99975585
4.56799968,0.21402944,-0.06317520,87363015,-127.02941894,208818984,3075.45361328,0.81384766,1799.99975585
4.57199968,0.20961426,-0.03997421,87363015,-157.92846679,208818996,3025.11865234,0.88134407,1799.99975585
4.57599968,0.25331297,-0.02898406,87363014,-195.69396972,208819008,2994.91772460,0.88079714,1799.99975585
4.57999968,0.27629396,-0.02302169,87363013,-236.89270019,208819020,3042.73559570,0.84762406,1799.99975585
4.58399968,0.26535320,-0.00651931,87363012,-271.22497558,208819033,3052.80297851,0.87585920,1799.99975585
4.58799968,0.29313710,-0.00936889,87363011,-295.25756835,208819045,3052.80249023,0.84369289,1799.99975585
4.59199968,0.32466965,-0.00914573,87363010,-329.58984375,208819057,2989.88452148,0.81454646,1799.99975585
4.59599968,0.30396971,0.00555610,87363008,-367.35534667,208819069,3050.28613281,0.76526439,1799.99975585
4.59999968,0.31661617,0.00640106,87363007,-415.42053222,208819081,3042.73583984,0.82512104,1799.99975585
4.60399968,0.38604706,-0.00629043,87363005,-422.28698730,208819093,3030.15185546,0.82315361,1799.99975585
4.60799968,0.58972674,-0.07732391,87363003,-504.68444824,208819106,3002.46801757,0.81816977,1799.99975585
4.61199968,0.51214832,-0.01396369,87363001,-521.85058593,208819118,3077.96997070,0.80814874,1799.99975585
4.61599968,0.19740557,0.08822250,87362999,-573.34899902,208819130,3045.25268554,0.86095857,1799.99975585
4.61999968,0.29013529,0.05377197,87362997,-580.21545410,208819142,3025.11865234,0.88315176,1799.99975585
4.62399968,0.42035162,-0.00411987,87362994,-617.98095703,208819154,3032.66870117,0.85400545,1799.99975585
4.62799968,0.29941973,0.04013442,87362992,-676.34582519,208819166,3098.10424804,0.82586574,1799.99975585
4.63199968,0.32957088,0.02480697,87362989,-703.81164550,208819179,3052.80273437,0.81584662,1799.99975585
4.63599968,0.58761602,-0.05359268,87362986,-724.41101074,208819191,3015.05175781,0.83845371,1799.99975585
4.63999968,0.47795778,-0.00637435,87362983,-786.20910644,208819203,3025.11865234,0.77508163,1799.99975585
4.64399968,0.35802665,0.03531265,87362980,-803.37524414,208819215,3062.86962890,0.81336492,1799.99975585
4.64799968,0.28178963,0.05530166,87362976,-841.14074707,208819227,3027.63525390,0.85871213,1799.99975585
4.65199967,0.36101377,0.01736068,87362973,-861.74011230,208819239,3027.63549804,0.83862793,1799.99975585
4.65599967,0.34541550,0.02067947,87362969,-913.23852539,208819252,3012.53491210,0.78774815,1799.99975585
4.65999967,0.36846983,0.00831222,87362966,-951.00402832,208819264,3035.18554687,0.89047694,1799.99975585
4.66399967,0.36133024,0.01383590,87362962,-978.46984863,208819276,3045.25244140,0.88347601,1799.99975585
4.66799967,0.30434015,0.02018356,87362958,-1009.36889648,208819288,3007.50146484,0.81507045,1799.99975585
4.67199967,0.29190593,0.03041458,87362954,-1064.30053710,208819300,3035.18554687,0.82316994,1799.99975585
4.67599967,0.29806035,0.01786422,87362950,-1081.46667480,208819312,3060.35302734,0.79947096,1799.99975585
4.67999967,0.35517698,-0.00719261,87362945,-1091.76635742,208819324,3050.28613281,0.78642982,1799.99975585
4.68399967,0.36557647,-0.00820159,87362941,-1156.99768066,208819337,2977.30053710,0.80057322,1799.99975585
4.68799967,0.35926690,-0.00682067,87362936,-1198.19641113,208819349,3088.03686523,0.78451204,1799.99975585
4.69199967,0.28324440,0.02273941,87362931,-1229.09545898,208819361,3050.28588867,0.78456175,1799.99975585
4.69599967,0.36396428,-0.00160980,87362926,-1249.69482421,208819373,3032.66894531,0.84542131,1799.99975585
4.69999967,0.48227301,-0.03364181,87362921,-1284.02709960,208819385,3004.98461914,0.80923002,1799.99975585
4.70399967,0.44076654,-0.01770401,87362916,-1301.19323730,208819397,3108.17089843,0.77907508,1799.99975585
4.70799967,0.39103332,-0.00091171,87362911,-1325.22583007,208819410,3037.70239257,0.84153985,1799.99975585
4.71199967,0.39922514,0.00194931,87362905,-1342.39196777,208819422,3032.66894531,0.83554559,1799.99975585
4.71599967,0.37294718,0.00283432,87362900,-1393.89038085,208819434,3030.15209960,0.76050519,1799.99975585
4.71999967,0.30650058,0.02058982,87362894,-1421.35620117,208819446,3067.90332031,0.74847072,1799.99975585
4.72399967,0.32820513,0.00084877,87362888,-1469.42138671,208819458,3042.73583984,0.80891835,1799.99975585
4.72799967,0.40773713,-0.01327133,87362882,-1472.85461425,208819470,3010.01806640,0.78771805,1799.99975585
4.73199967,0.37130224,-0.01249885,87362876,-1534.65270996,208819483,3027.63549804,0.75663459,1799.99975585
4.73599967,0.37376666,-0.01499557,87362870,-1572.41821289,208819495,3052.80273437,0.79601907,1799.99975585
4.73999967,0.28490531,0.00565719,87362864,-1627.34985351,208819507,3050.28613281,0.79917049,1799.99975585
4.74399967,0.39035880,-0.02773666,87362857,-1651.38244628,208819519,2987.36743164,0.78923827,1799.99975585
4.74799967,0.37799888,-0.00694847,87362851,-1661.68212890,208819531,3045.25268554,0.75111514,1799.99975585
4.75199967,0.54004520,-0.04563522,87362844,-1671.98181152,208819543,3042.73559570,0.81966966,1799.99975585
4.75599967,0.54586619,-0.03005599,87362837,-1689.14794921,208819555,3040.21923828,0.82686722,1799.99975585
4.75999967,0.42777016,0.00112533,87362830,-1761.24572753,208819568,3027.63549804,0.75951147,1799.99975585
4.76399967,0.40463057,0.01253509,87362823,-1792.14477539,208819580,3070.41992187,0.73248142,1799.99975585
4.76799967,0.29991331,0.06577301,87362816,-1805.87768554,208819592,3055.31958007,0.80912798,1799.99975585
4.77199967,0.37327829,0.02334594,87362809,-1833.34350585,208819604,3045.25244140,0.80722671,1799.99975585
4.77599967,0.38193583,0.00781631,87362801,-1864.24255371,208819616,3025.11889648,0.75702977,1799.99975585
4.77999967,0.35113403,0.01216888,87362794,-1884.84191894,208819628,3083.00366210,0.78834939,1799.99975585
4.78399967,0.43039965,-0.00766372,87362786,-1922.60742187,208819641,3065.38623046,0.80360060,1799.99975585
4.78799967,0.37651035,0.00634193,87362778,-1953.50646972,208819653,3030.15209960,0.81175333,1799.99975585
4.79199967,0.35633626,0.01426315,87362770,-1956.93969726,208819665,3012.53491210,0.82197099,1799.99975585
4.79599967,0.44562223,-0.01968383,87362762,-2015.30456542,208819677,3085.52026367,0.87241792,1799.99975585
4.79999966,0.46086272,-0.02098846,87362754,-2029.03747558,208819689,3042.73559570,0.85945582,1799.99975585
4.80399966,0.43162763,0.00342559,87362746,-2039.33715820,208819701,3022.60180664,0.85759311,1799.99975585
4.80799966,0.25745514,0.04221725,87362738,-2087.40234375,208819714,3017.56811523,0.81138437,1799.99975585
4.81199966,0.40810829,0.00610733,87362730,-2111.43481445,208819726,3072.93652343,0.78636777,1799.99975585
4.81599966,0.40092146,-0.00978851,87362721,-2149.20043945,208819738,3025.11865234,0.80156719,1799.99975585
4.81999966,0.45868292,-0.01232528,87362712,-2145.76708984,208819750,3012.53491210,0.78760725,1799.99975585
4.82399966,0.41662299,-0.01115036,87362704,-2204.13208007,208819763,3037.70239257,0.72569531,1799.99975585
4.82799966,0.55955594,-0.04393959,87362695,-2238.46435546,208819775,3027.63549804,0.75602638,1799.99975585
4.83199966,0.55793190,-0.02884292,87362686,-2231.59790039,208819787,3037.70239257,0.85172605,1799.99975585
4.83599966,0.46288624,0.00216293,87362677,-2289.96264648,208819799,3015.05175781,0.82267624,1799.99975585
4.83999966,0.44464546,0.02229309,87362668,-2293.39599609,208819811,3080.48681640,0.81494092,1799.99975585
4.84399966,0.36250686,0.03445816,87362658,-2362.06054687,208819823,3062.86962890,0.89765852,1799.99975585
4.84799966,0.38158494,0.02900314,87362649,-2413.55883789,208819836,3108.17089843,0.86010348,1799.99975585
4.85199966,0.49773570,-0.00942420,87362639,-2420.42529296,208819848,3055.31933593,0.82336950,1799.99975585
4.85599966,0.47859373,-0.00336837,87362630,-2451.32446289,208819861,3128.30493164,0.82488763,1799.99975585
4.85999966,0.45044812,-0.00312232,87362620,-2482.22338867,208819873,3140.88842773,0.89584088,1799.99975585
4.86399966,0.46073547,0.00052452,87362610,-2547.45483398,208819886,3138.37182617,0.87985056,1799.99975585
4.86799966,0.45690169,0.00386810,87362599,-2574.92065429,208819898,3105.65429687,0.92255026,1799.99975585
4.87199966,0.49857327,-0.00048255,87362589,-2585.22021484,208819911,3193.73999023,0.89323508,1799.99975585
4.87599966,0.48539754,-0.00512504,87362578,-2657.31811523,208819924,3239.04150390,0.94215440,1799.99975585
4.87999966,0.50915354,-0.00709152,87362568,-2695.08349609,208819937,3241.55810546,0.99159121,1799.99975585
4.88399966,0.55569922,-0.01943969,87362557,-2760.31494140,208819950,3259.17529296,0.97591775,1799.99975585
4.88799966,0.51311075,-0.00012779,87362545,-2825.54614257,208819963,3284.34252929,0.90558540,1799.99975585
4.89199966,0.57415890,-0.01280212,87362534,-2870.17822265,208819976,3354.81127929,0.87662690,1799.99975585
4.89599966,0.52389162,0.02383995,87362522,-2907.94360351,208819990,3374.94506835,0.95751798,1799.99975585
4.89999966,0.50850999,0.03078460,87362511,-2956.00878906,208820003,3382.49560546,0.98593163,1799.99975585
4.90399966,0.53805315,0.01919555,87362499,-3014.37377929,208820017,3415.21289062,0.99900197,1799.99975585
4.90799966,0.49143025,0.03126525,87362486,-3079.60498046,208820030,3422.76318359,0.97693437,1799.99975585
4.91199966,0.45978009,0.03002166,87362474,-3134.53662109,208820044,3478.13134765,0.93809384,1799.99975585
4.91599966,0.56184530,-0.00192642,87362461,-3168.86889648,208820058,3581.31738281,0.93889027,1799.99975585
4.91999966,0.66662675,-0.03152084,87362448,-3237.53344726,208820073,3596.41821289,0.98305428,1799.99975585
4.92399966,0.67042988,-0.03858757,87362435,-3354.26318359,208820087,3593.90161132,1.02010762,1799.99975585
4.92799966,0.59021711,-0.00105285,87362422,-3374.86254882,208820101,3644.23608398,0.97383457,1799.99975585
4.93199966,0.65905618,-0.00710296,87362408,-3433.22753906,208820116,3656.81982421,1.03369677,1799.99975585
4.93599966,0.57461810,0.01623535,87362394,-3484.72583007,208820131,3699.60449218,1.06063747,1799.99975585
4.93999966,0.52367287,0.03629875,87362380,-3553.39038085,208820146,3724.77172851,1.04361903,1799.99975585
4.94399965,0.46643328,0.02325057,87362366,-3649.52075195,208820161,3797.75708007,1.05557918,1799.99975585
4.94799965,0.61025661,-0.00317382,87362351,-3687.28637695,208820176,3860.67553710,1.01031422,1799.99975585
4.95199965,0.66399788,-0.02632141,87362336,-3742.21801757,208820192,3888.35986328,1.02274894,1799.99975585
4.95599965,0.57404917,0.00814056,87362321,-3841.78149414,208820208,3983.99584960,1.05444860,1799.99975585
4.95999965,0.51518809,0.03523445,87362306,-3889.84667968,208820223,4029.29711914,1.03797256,1799.99975585
4.96399965,0.61112821,-0.00018882,87362290,-3961.94458007,208820239,4094.73217773,1.02406382,1799.99975585
4.96799965,0.66849392,-0.01667785,87362274,-3992.84350585,208820256,4162.68408203,1.00499987,1799.99975585
4.97199965,0.76828163,-0.04334449,87362258,-4030.60913085,208820272,4172.75097656,1.05336618,1799.99975585
4.97599965,0.59477502,0.01453208,87362241,-4147.33886718,208820288,4225.60253906,1.02098298,1799.99975585
4.97999965,0.61132770,0.01158142,87362224,-4198.83691406,208820305,4245.73632812,1.00143885,1799.99975585
4.98399965,0.60041022,0.00054550,87362207,-4291.53417968,208820322,4328.78857421,1.07864856,1799.99975585
4.98799965,0.59308493,0.00924110,87362190,-4315.56689453,208820339,4348.92236328,1.06565630,1799.99975585
4.99199965,0.42609766,0.05518150,87362173,-4415.13037109,208820356,4348.92236328,1.07011139,1799.99975585
4.99599965,0.48635500,0.02770233,87362155,-4490.66162109,208820374,4384.15673828,0.99150717,1799.99975585
4.99999965,0.64160358,-0.02885055,87362137,-4524.99365234,208820391,4421.90771484,1.04479169,1799.99975585
5.00399965,0.66850304,-0.05517196,87362118,-4648.58984375,208820409,4442.04199218,1.04720461,1799.99975585
5.00799965,0.77128911,-0.04179954,87362100,-4614.25781250,208820427,4442.04199218,1.10771715,1799.99975585
5.01199965,0.52367901,0.02872085,87362081,-4751.58691406,208820445,4522.57763671,1.14660668,1799.99975585
5.01599965,0.51340442,0.02891731,87362062,-4820.25146484,208820464,4582.97900390,1.16013824,1799.99975585
5.01999965,0.54371100,0.02682113,87362043,-4830.55078125,208820482,4673.58154296,1.14870822,1799.99975585
5.02399965,0.43786430,0.04748725,87362023,-4909.51513671,208820501,4713.84960937,1.09058630,1799.99975585
5.02799965,0.45349097,0.03478622,87362003,-4895.78222656,208820520,4824.58593750,1.05930745,1799.99975585
5.03199965,0.54572808,-0.02483558,87361984,-5022.81152343,208820539,4771.73437500,1.06928277,1799.99975585
5.03599965,0.79405444,-0.08060264,87361964,-5050.27734375,208820558,4784.31835937,1.11309468,1799.99975585
5.03999965,0.63416135,-0.01299476,87361943,-5074.31005859,208820577,4829.61962890,1.13092720,1799.99975585
5.04399965,0.51517456,0.02229499,87361923,-5146.40771484,208820597,4877.43750000,1.15537023,1799.99975585
5.04799965,0.39217007,0.05042898,87361902,-5184.17333984,208820617,4970.55664062,1.11997914,1799.99975585
5.05199965,0.27647987,0.07122138,87361881,-5239.10498046,208820637,5023.40820312,1.01699173,1799.99975585
5.05599965,0.26833629,0.06099882,87361860,-5276.87060546,208820657,5000.75781250,1.05940937,1799.99975585
5.05999965,0.46958887,-0.00636866,87361839,-5294.03662109,208820677,5010.82470703,1.09374964,1799.99975585
5.06399965,0.64766454,-0.05879062,87361818,-5294.03662109,208820697,5086.32666015,1.16162347,1799.99975585
5.06799965,0.66277134,-0.07375150,87361797,-5348.96826171,208820717,5186.99609375,1.16935765,1799.99975585
5.07199965,0.60773581,-0.03589957,87361775,-5386.73388671,208820738,5194.54638671,1.14238369,1799.99975585
5.07599965,0.49944958,0.01122099,87361754,-5386.73388671,208820759,5194.54638671,1.12352156,1799.99975585
5.07999965,0.37801957,0.04518574,87361732,-5417.63281250,208820780,5232.29736328,1.09918022,1799.99975585
5.08399965,0.37035465,0.03704202,87361710,-5383.30078125,208820801,5297.73291015,1.09764659,1799.99975585
5.08799964,0.46834862,-0.01180899,87361689,-5379.86718750,208820822,5259.98144531,1.07207834,1799.99975585
5.09199964,0.43674272,-0.01284968,87361667,-5414.19970703,208820843,5282.63232421,1.10571217,1799.99975585
5.09599964,0.52461940,-0.04622173,87361646,-5410.76660156,208820864,5355.61767578,1.05022788,1799.99975585
5.09999964,0.51362085,-0.03653681,87361624,-5448.53173828,208820886,5380.78515625,1.00977790,1799.99975585
5.10399964,0.45185908,0.00494670,87361602,-5441.66552734,208820907,5348.06738281,1.02067327,1799.99975585
5.10799964,0.31675890,0.05375218,87361581,-5383.30078125,208820929,5403.43554687,1.04405879,1799.99975585
5.11199964,0.50340563,-0.01191627,87361559,-5324.93554687,208820950,5453.77050781,1.00005865,1799.99975585
5.11599964,0.44608768,-0.01177906,87361538,-5283.73681640,208820972,5400.91894531,1.02822566,1799.99975585
5.11999964,0.27724295,0.02615773,87361516,-5287.17041015,208820994,5458.80419921,1.08368062,1799.99975585
5.12399964,0.19672131,0.03477871,87361495,-5304.33642578,208821016,5536.82275390,1.05168557,1799.99975585
5.12799964,0.32256639,-0.00701165,87361474,-5290.60351562,208821038,5468.87060546,1.02925574,1799.99975585
5.13199964,0.14489586,0.04139006,87361453,-5242.53808593,208821060,5511.65527343,0.99787819,1799.99975585
5.13599964,0.08977022,0.04884040,87361432,-5225.37207031,208821082,5574.57373046,0.92089349,1799.99975585
5.13999964,0.33086770,-0.02278864,87361412,-5139.54150390,208821104,5491.52148437,0.97869342,1799.99975585
5.14399964,0.33807593,-0.03327298,87361391,-5039.97802734,208821126,5511.65576171,1.03793179,1799.99975585
5.14799964,0.17401416,0.00795555,87361371,-5029.67822265,208821148,5587.15771484,0.96449214,1799.99975585
5.15199964,0.23327437,-0.01614069,87361351,-4923.24804687,208821171,5526.75585937,0.92020308,1799.99975585
5.15599964,0.20465318,-0.02202749,87361331,-4943.84765625,208821193,5519.20556640,0.90690326,1799.99975585
5.15999964,0.21347753,0.00274181,87361312,-4799.65185546,208821215,5531.78955078,0.89453762,1799.99975585
5.16399964,-0.00034920,0.04560065,87361293,-4789.35205078,208821237,5501.58837890,0.97598260,1799.99975585
5.16799964,0.03989326,0.01679491,87361274,-4706.95458984,208821259,5536.82275390,1.03427290,1799.99975585
5.17199964,0.19748747,-0.02920126,87361255,-4603.95800781,208821282,5564.50732421,0.88921141,1799.99975585
5.17599964,0.19846826,-0.03239798,87361237,-4552.45947265,208821304,5539.33984375,0.85991990,1799.99975585
5.17999964,0.03230031,-0.00112462,87361219,-4535.29345703,208821326,5519.24804687,0.86144310,1799.99975585
5.18399964,0.14515255,-0.01555585,87361201,-4373.93164062,208821348,5531.78906250,0.86134576,1799.99975585
5.18799964,0.05780373,-0.00543022,87361183,-4332.73291015,208821370,5509.13867187,0.95990395,1799.99975585
5.19199964,0.18684774,-0.03367018,87361166,-4250.33544921,208821392,5569.54052734,0.88933789,1799.99975585
5.19599964,-0.03219236,0.03305578,87361149,-4171.37109375,208821415,5551.92333984,0.85702627,1799.99975585
5.19999964,0.09350262,-0.00451850,87361133,-4034.04223632,208821437,5466.35400390,0.86498242,1799.99975585
5.20399964,0.00071905,-0.00502204,87361117,-4016.87622070,208821459,5609.80810546,0.85179793,1799.99975585
5.20799964,0.09833151,-0.02651286,87361101,-3910.44604492,208821481,5506.62207031,0.88794112,1799.99975585
5.21199964,0.19513629,-0.06228303,87361085,-3886.41357421,208821503,5494.03808593,0.91603124,1799.99975585
5.21599964,0.04876162,0.01042437,87361070,-3735.35156250,208821525,5627.42529296,0.90448445,1799.99975585
5.21999964,0.13733406,-0.02194404,87361055,-3666.68701171,208821547,5496.55468750,0.89129954,1799.99975585
5.22399964,0.04678503,0.01573729,87361041,-3577.42309570,208821570,5501.58837890,0.88214230,1799.99975585
5.22799964,-0.02610422,0.02372598,87361027,-3453.82690429,208821592,5629.94238281,0.86392390,1799.99975585
5.23199963,0.03276037,-0.00457596,87361013,-3350.83007812,208821614,5471.38769531,0.90006804,1799.99975585
5.23599963,0.04039590,-0.00978112,87361000,-3261.56616210,208821636,5516.68896484,0.94325810,1799.99975585
5.23999963,0.12523874,-0.03454232,87360987,-3162.00244140,208821658,5619.87548828,0.94114679,1799.99975585
5.24399963,0.18125894,-0.03750228,87360975,-3079.60498046,208821680,5516.68896484,0.89071518,1799.99975585
5.24799963,0.07230351,-0.00507903,87360963,-2983.47460937,208821703,5519.20556640,0.93591845,1799.99975585
5.25199963,0.08005858,-0.01170349,87360951,-2901.07714843,208821725,5579.60742187,0.86497712,1799.99975585
5.25599963,0.05772528,-0.00995087,87360940,-2801.51367187,208821747,5529.27246093,0.90313363,1799.99975585
5.25999963,0.03309176,-0.00007653,87360929,-2701.94995117,208821769,5476.42089843,0.97451120,1799.99975585
5.26399963,-0.00006645,0.01035428,87360918,-2568.05419921,208821791,5594.70800781,0.91703265,1799.99975585
5.26799963,0.09584446,-0.02610611,87360908,-2434.15820312,208821813,5519.20556640,0.97532314,1799.99975585
5.27199963,0.02676772,-0.02112603,87360899,-2355.19409179,208821836,5529.27246093,0.94603097,1799.99975585
5.27599963,-0.02205445,0.00517320,87360889,-2238.46435546,208821858,5567.02343750,0.91470956,1799.99975585
5.27999963,-0.11601144,0.03650617,87360881,-2104.56835937,208821880,5504.10498046,0.92870640,1799.99975585
5.28399963,-0.35655772,0.08398485,87360872,-2053.07006835,208821902,5516.68896484,1.00914406,1799.99975585
5.28799963,-0.15161477,0.01036787,87360865,-1877.97546386,208821924,5544.37304687,0.99375796,1799.99975585
5.29199963,-0.04783542,-0.02525615,87360857,-1744.07958984,208821946,5534.30615234,0.97434592,1799.99975585
5.29599963,0.04825850,-0.07267761,87360850,-1702.88085937,208821969,5554.43994140,0.94908064,1799.99975585
5.29999963,0.06595171,-0.06755733,87360844,-1582.71789550,208821991,5544.37304687,0.86725360,1799.99975585
5.30399963,-0.08011971,-0.00355386,87360838,-1490.02075195,208822013,5486.48828125,0.98210680,1799.99975585
5.30799963,-0.05452591,-0.00350093,87360832,-1349.25842285,208822035,5529.27246093,1.02913570,1799.99975585
5.31199963,-0.13843941,0.02248096,87360827,-1249.69482421,208822057,5546.88964843,0.97889101,1799.99975585
5.31599963,-0.13539159,0.02278137,87360822,-1132.96508789,208822079,5529.27246093,0.95847231,1799.99975585
5.31999963,-0.08001921,0.00325870,87360818,-981.90307617,208822102,5577.09082031,0.89111465,1799.99975585
5.32399963,-0.06477237,-0.00559902,87360815,-848.00720214,208822124,5526.75585937,0.87874859,1799.99975585
5.32799963,-0.06123822,-0.01184988,87360811,-755.31005859,208822146,5491.52148437,0.96101182,1799.99975585
5.33199963,-0.09377422,-0.00042915,87360809,-617.98095703,208822168,5607.29101562,0.94864577,1799.99975585
