timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95599986,0.31931376,-0.00816726,79123197,-1259.99450683,187305781,2529.32153320,1.05131530,1499.99975585
1.95999986,0.29100263,0.00729179,79123192,-1284.02709960,187305791,2551.97192382,1.01803421,1499.99975585
1.96399986,0.28001627,0.00398635,79123187,-1311.49291992,187305801,2529.32128906,1.05018758,1499.99975585
1.96799986,0.31367692,-0.00524330,79123182,-1328.65905761,187305811,2516.73779296,1.02294743,1499.99975585
1.97199986,0.38258939,-0.02952957,79123176,-1359.55810546,187305822,2549.45507812,1.02892172,1499.99975585
1.97599986,0.36940944,-0.01207351,79123171,-1383.59069824,187305832,2549.45507812,0.97752422,1499.99975585
1.97999986,0.41220882,-0.02241706,79123165,-1407.62329101,187305842,2514.22094726,0.96638476,1499.99975585
1.98399986,0.42590734,-0.01474380,79123160,-1417.92297363,187305852,2544.42163085,1.00253427,1499.99975585
1.98799986,0.42027127,-0.00365447,79123154,-1455.68847656,187305862,2499.12011718,0.98336064,1499.99975585
1.99199986,0.38251563,0.01136589,79123148,-1455.68847656,187305872,2564.55566406,0.97924453,1499.99975585
1.99599986,0.33149406,0.03495216,79123142,-1479.72106933,187305883,2516.73754882,1.00838565,1499.99975585
1.99999986,0.27670565,0.04840087,79123136,-1493.45397949,187305893,2529.32128906,0.99723982,1499.99975585
2.00399986,0.35543057,0.01516342,79123130,-1510.62011718,187305903,2519.25439453,0.99215990,1499.99975585
2.00799986,0.37698894,0.00825500,79123124,-1520.91979980,187305913,2504.15380859,1.06053006,1499.99975585
2.01199986,0.40380519,-0.00277709,79123118,-1555.25207519,187305923,2557.00537109,1.05143618,1499.99975585
2.01599986,0.40571755,-0.00120544,79123112,-1579.28466796,187305933,2536.87158203,1.06343138,1499.99975585
2.01999986,0.31590479,0.01763916,79123105,-1603.31726074,187305943,2534.35473632,0.97682201,1499.99975585
2.02399986,0.34856179,-0.00061798,79123099,-1627.34985351,187305954,2519.25439453,1.02405154,1499.99975585
2.02799986,0.31135228,0.00500488,79123092,-1658.24890136,187305964,2564.55566406,1.00992417,1499.99975585
2.03199986,0.40698897,-0.01710891,79123086,-1644.51599121,187305974,2526.80468750,0.95447087,1499.99975585
2.03599986,0.41939276,-0.01420974,79123079,-1668.54858398,187305984,2544.42163085,0.96952486,1499.99975585
2.03999985,0.40700834,-0.00082015,79123072,-1706.31408691,187305994,2496.60375976,0.98656648,1499.99975585
2.04399985,0.38902160,0.00440788,79123065,-1726.91345214,187306004,2569.58911132,0.99657404,1499.99975585
2.04799985,0.26355704,0.03639602,79123058,-1750.94604492,187306014,2536.87158203,0.98443436,1499.99975585
2.05199985,0.31946691,0.01471519,79123052,-1737.21313476,187306024,2514.22094726,0.98840177,1499.99975585
2.05599985,0.46046558,-0.02570915,79123045,-1747.51281738,187306035,2524.28784179,1.01350963,1499.99975585
2.05999985,0.37540620,-0.00736999,79123037,-1812.74414062,187306045,2511.70410156,1.03154504,1499.99975585
2.06399985,0.43299028,-0.02716064,79123030,-1805.87768554,187306055,2557.00537109,0.98319005,1499.99975585
2.06799985,0.48905041,-0.02302360,79123023,-1788.71154785,187306065,2521.77099609,1.03746640,1499.99975585
2.07199985,0.49709880,-0.03010368,79123016,-1843.64318847,187306075,2534.35473632,1.02783250,1499.99975585
2.07599985,0.48546865,-0.01571273,79123008,-1884.84191894,187306085,2549.45507812,1.01716792,1499.99975585
2.07999985,0.45767009,0.00428581,79123001,-1853.94287109,187306095,2559.52221679,0.97726684,1499.99975585
2.08399985,0.43965038,0.01086425,79122993,-1926.04064941,187306106,2529.32128906,0.94906896,1499.99975585
2.08799985,0.41807764,0.01399993,79122985,-1926.04064941,187306116,2546.93847656,1.03100168,1499.99975585
2.09199985,0.40264770,0.02291870,79122978,-1929.47387695,187306126,2529.32128906,1.02420890,1499.99975585
2.09599985,0.36004379,0.02650833,79122970,-1980.97229003,187306136,2597.27319335,1.03094339,1499.99975585
2.09999985,0.40562757,0.00594711,79122962,-1994.70520019,187306146,2564.55566406,1.04442477,1499.99975585
2.10399985,0.50580823,-0.01886367,79122954,-2001.57165527,187306157,2567.07202148,1.03482675,1499.99975585
2.10799985,0.35800343,0.01521873,79122946,-2059.93652343,187306167,2577.13940429,1.05657553,1499.99975585
2.11199985,0.48171979,-0.01902389,79122937,-2059.93652343,187306177,2589.72314453,1.09167051,1499.99975585
2.11599985,0.42861220,-0.00955581,79122929,-2108.00170898,187306188,2614.89062500,1.07872331,1499.99975585
2.11999985,0.46665981,-0.00647354,79122921,-2114.86816406,187306198,2627.47387695,1.10709023,1499.99975585
2.12399985,0.28815549,0.03893089,79122912,-2180.09936523,187306209,2609.85693359,1.07295215,1499.99975585
2.12799985,0.46017813,-0.01067161,79122903,-2190.39916992,187306219,2682.84228515,1.06347584,1499.99975585
2.13199985,0.48764291,-0.01469612,79122894,-2200.69873046,187306230,2670.25854492,1.09033095,1499.99975585
2.13599985,0.57851469,-0.03586578,79122886,-2238.46435546,187306241,2657.67504882,1.08547532,1499.99975585
2.13999985,0.54135781,-0.01490020,79122876,-2276.22973632,187306252,2738.21044921,1.06655478,1499.99975585
2.14399985,0.39981457,0.01558685,79122867,-2351.76074218,187306262,2708.00976562,1.11314451,1499.99975585
2.14799985,0.65473574,-0.04492187,79122858,-2351.76074218,187306273,2733.17700195,1.09476053,1499.99975585
2.15199985,0.58236759,-0.01271057,79122848,-2372.36010742,187306284,2796.09545898,1.11996734,1499.99975585
2.15599985,0.52707946,0.00340080,79122839,-2423.85864257,187306296,2775.96166992,1.12351703,1499.99975585
2.15999985,0.51047688,0.02132606,79122829,-2451.32446289,187306307,2780.99536132,1.16242706,1499.99975585
2.16399985,0.49225738,0.02239418,79122819,-2489.08984375,187306318,2876.63085937,1.17125129,1499.99975585
2.16799985,0.39918699,0.03863716,79122809,-2523.42211914,187306329,2843.91357421,1.22794198,1499.99975585
2.17199985,0.33555731,0.04216766,79122799,-2581.78710937,187306341,2846.43041992,1.22557938,1499.99975585
2.17599985,0.45122015,0.00962448,79122788,-2626.41894531,187306352,2929.48266601,1.18855571,1499.99975585
2.17999985,0.48247134,-0.01093101,79122778,-2681.35058593,187306364,2934.51611328,1.16780436,1499.99975585
2.18399985,0.50014114,-0.00627326,79122767,-2722.54931640,187306376,2964.71704101,1.18952417,1499.99975585
2.18799984,0.63872569,-0.03818893,79122756,-2736.28222656,187306388,2959.68334960,1.13017129,1499.99975585
2.19199984,0.62500065,-0.01878166,79122745,-2770.61450195,187306400,3040.21899414,1.16406905,1499.99975585
2.19599984,0.60377097,-0.01716613,79122734,-2842.71240234,187306412,3025.11865234,1.18425738,1499.99975585
2.19999984,0.55349969,0.00836181,79122723,-2859.87841796,187306424,3047.76928710,1.19183027,1499.99975585
2.20399984,0.58037805,-0.00758934,79122711,-2918.24340820,187306437,3045.25244140,1.17421591,1499.99975585
2.20799984,0.51176941,0.01199531,79122699,-2959.44213867,187306449,3125.78808593,1.24306356,1499.99975585
2.21199984,0.50648552,0.00455665,79122688,-3034.97314453,187306461,3140.88842773,1.28995954,1499.99975585
2.21599984,0.51365202,0.01012992,79122676,-3069.30541992,187306474,3158.50561523,1.24313724,1499.99975585
2.21999984,0.52559500,0.01020431,79122663,-3076.17187500,187306487,3183.67309570,1.22752904,1499.99975585
2.22399984,0.45640057,0.03944206,79122651,-3113.93725585,187306500,3291.89282226,1.19029772,1499.99975585
2.22799984,0.54389566,0.00945091,79122638,-3162.00244140,187306513,3296.92626953,1.20180749,1499.99975585
2.23199984,0.43602690,0.03101348,79122625,-3220.36743164,187306526,3274.27563476,1.24526572,1499.99975585
2.23599984,0.53722518,-0.00422477,79122613,-3240.96679687,187306539,3289.37597656,1.22271037,1499.99975585
2.23999984,0.69151806,-0.04115676,79122599,-3275.29907226,187306552,3352.29443359,1.17949879,1499.99975585
2.24399984,0.58820855,-0.02176475,79122586,-3388.59545898,187306566,3435.34692382,1.22202646,1499.99975585
2.24799984,0.55170166,0.00076866,79122573,-3398.89526367,187306579,3435.34667968,1.28753006,1499.99975585
2.25199984,0.55160152,0.01236438,79122559,-3443.52709960,187306593,3432.83007812,1.27891802,1499.99975585
2.25599984,0.51702529,0.01774501,79122545,-3470.99291992,187306607,3463.03100585,1.29127669,1499.99975585
2.25999984,0.63299542,-0.01291179,79122531,-3549.95727539,187306621,3483.16479492,1.22630488,1499.99975585
2.26399984,0.46670904,0.02286148,79122517,-3587.72265625,187306635,3520.91601562,1.15673959,1499.99975585
2.26799984,0.45281082,0.03323459,79122502,-3625.48828125,187306650,3634.16918945,1.17736339,1499.99975585
2.27199984,0.52273434,0.01079177,79122488,-3622.05493164,187306664,3644.23608398,1.22078001,1499.99975585
2.27599984,0.36672824,0.02495956,79122473,-3755.95092773,187306678,3631.65234375,1.27184045,1499.99975585
2.27999984,0.66866964,-0.04760932,79122458,-3738.78466796,187306693,3676.95385742,1.25086593,1499.99975585
2.28399984,0.79709160,-0.07926368,79122443,-3752.51757812,187306708,3659.33642578,1.25626206,1499.99975585
2.28799984,0.53537648,-0.00324153,79122428,-3903.57958984,187306722,3704.63793945,1.28465664,1499.99975585
2.29199984,0.51292192,0.02829265,79122412,-3903.57958984,187306738,3722.25512695,1.23996043,1499.99975585
2.29599984,0.51673191,0.03053474,79122396,-3924.17895507,187306753,3767.55639648,1.19100534,1499.99975585
2.29999984,0.40518900,0.04504776,79122381,-3965.37768554,187306768,3802.79077148,1.18460321,1499.99975585
2.30399984,0.44435533,0.01562309,79122365,-3992.84350585,187306783,3855.64184570,1.18066143,1499.99975585
2.30799984,0.37667483,0.02705955,79122349,-4061.50805664,187306799,3913.52709960,1.21858990,1499.99975585
2.31199984,0.40080425,0.02463531,79122332,-4082.10742187,187306814,3978.96215820,1.23199617,1499.99975585
2.31599984,0.53478306,-0.03004455,79122316,-4150.77197265,187306830,4011.67968750,1.24397993,1499.99975585
2.31999984,0.70197975,-0.05779075,79122299,-4147.33886718,187306846,4044.39746093,1.27552986,1499.99975585
2.32399984,0.57837855,-0.02582454,79122283,-4243.46923828,187306862,4031.81396484,1.30122339,1499.99975585
2.32799984,0.48036399,0.02598571,79122266,-4243.46923828,187306878,4046.91430664,1.28748333,1499.99975585
2.33199983,0.40545025,0.05150032,79122249,-4291.53417968,187306894,4069.56494140,1.27210795,1499.99975585
2.33599983,0.38389661,0.04944515,79122232,-4288.10107421,187306910,4097.24853515,1.31896674,1499.99975585
2.33999983,0.38882160,0.02178502,79122215,-4336.16601562,187306926,4104.84130859,1.30758845,1499.99975585
2.34399983,0.36272659,0.02291525,79122197,-4339.59960937,187306942,4132.48291015,1.30872154,1499.99975585
2.34799983,0.41084557,-0.00362390,79122180,-4363.63183593,187306959,4190.36816406,1.26913976,1499.99975585
2.35199983,0.58711135,-0.04941353,79122162,-4363.63183593,187306976,4195.40136718,1.31673824,1499.99975585
2.35599983,0.57756423,-0.05225694,79122145,-4394.53125000,187306993,4240.70263671,1.30951702,1499.99975585
2.35999983,0.73988753,-0.07056191,79122127,-4397.96435546,187307010,4278.45410156,1.26141083,1499.99975585
2.36399983,0.51003068,0.01049539,79122109,-4428.86328125,187307027,4351.43945312,1.20940995,1499.99975585
2.36799983,0.39675346,0.04643130,79122092,-4487.22802734,187307044,4376.60693359,1.19040191,1499.99975585
2.37199983,0.38729202,0.03577315,79122074,-4483.79492187,187307061,4386.67382812,1.23714756,1499.99975585
2.37599983,0.31907477,0.03631114,79122056,-4494.09472656,187307078,4374.08984375,1.20009362,1499.99975585
2.37999983,0.46560829,-0.00525397,79122038,-4418.56347656,187307096,4356.47265625,1.26078927,1499.99975585
2.38399983,0.50701695,-0.02248263,79122020,-4466.62890625,187307113,4391.70703125,1.27551913,1499.99975585
2.38799983,0.52689069,-0.03401565,79122002,-4504.39453125,187307131,4386.67382812,1.31892156,1499.99975585
2.39199983,0.55081588,-0.03078764,79121984,-4535.29345703,187307148,4386.67382812,1.24808609,1499.99975585
2.39599983,0.53777128,-0.03248405,79121966,-4531.86035156,187307166,4376.60693359,1.22201025,1499.99975585
2.39999983,0.55089634,-0.00091242,79121948,-4473.49511718,187307184,4442.04199218,1.20328402,1499.99975585
2.40399983,0.36228778,0.05131030,79121930,-4473.49511718,187307202,4426.94140625,1.24701416,1499.99975585
2.40799983,0.31988885,0.05276584,79121912,-4511.26074218,187307220,4467.20947265,1.25720012,1499.99975585
2.41199983,0.32254543,0.03775465,79121894,-4470.06201171,187307238,4492.37695312,1.26559245,1499.99975585
2.41599983,0.37372806,-0.01144731,79121876,-4500.96093750,187307256,4525.09423828,1.25048434,1499.99975585
2.41999983,0.48267030,-0.02468025,79121858,-4421.99707031,187307274,4600.59619140,1.22731614,1499.99975585
2.42399983,0.38018044,0.01338315,79121841,-4404.83056640,187307292,4615.69677734,1.17115962,1499.99975585
2.42799983,0.42646431,-0.00550246,79121823,-4397.96435546,187307310,4562.84472656,1.18886232,1499.99975585
2.43199983,0.47940582,-0.02480912,79121805,-4401.39746093,187307329,4572.91210937,1.22307896,1499.99975585
2.43599983,0.28318873,0.03129720,79121788,-4408.26416015,187307347,4552.77832031,1.23649716,1499.99975585
2.43999983,0.17112581,0.06281399,79121770,-4367.06542968,187307365,4575.42871093,1.22291254,1499.99975585
2.44399983,0.11049880,0.05335450,79121753,-4353.33251953,187307384,4555.29492187,1.24227213,1499.99975585
2.44799983,0.29339787,-0.00225353,79121736,-4274.36816406,187307402,4600.59619140,1.21624875,1499.99975585
2.45199983,0.20174068,-0.00248265,79121719,-4277.80126953,187307421,4603.11279296,1.19395852,1499.99975585
2.45599983,0.20511557,0.00761151,79121702,-4212.56982421,187307439,4696.23242187,1.17759585,1499.99975585
2.45999983,0.08953635,0.03726291,79121685,-4205.70361328,187307458,4676.09863281,1.13552141,1499.99975585
2.46399983,0.22602593,-0.00688910,79121668,-4133.60595703,187307476,4620.72998046,1.12714338,1499.99975585
2.46799983,0.23068553,-0.02017736,79121652,-4123.30615234,187307495,4572.91210937,1.11959898,1499.99975585
2.47199983,0.16848549,0.00348305,79121636,-4051.20849609,187307513,4590.52929687,1.15826427,1499.99975585
2.47599982,0.16173587,0.00123381,79121620,-4023.74267578,187307531,4605.62988281,1.13615214,1499.99975585
2.47999982,0.14194753,0.01749110,79121604,-3907.01293945,187307550,4620.73046875,1.16173040,1499.99975585
2.48399982,0.21089185,-0.01330590,79121588,-3872.68066406,187307568,4625.76367187,1.12653124,1499.99975585
2.48799982,0.19880227,-0.03175663,79121573,-3889.84667968,187307587,4648.41455078,1.12291526,1499.99975585
2.49199982,0.23746085,-0.03228163,79121557,-3810.88256835,187307605,4673.58154296,1.06053531,1499.99975585
2.49599982,0.22041074,-0.00615930,79121542,-3718.18530273,187307624,4630.79736328,1.09316039,1499.99975585
2.49999982,0.02645112,0.03122496,79121527,-3728.48510742,187307642,4605.62988281,1.09923577,1499.99975585
2.50399982,0.14073969,0.00332665,79121513,-3639.22119140,187307661,4565.36181640,1.19692027,1499.99975585
2.50799982,0.13446092,-0.00352883,79121498,-3563.69018554,187307679,4613.18017578,1.16209685,1499.99975585
2.51199982,0.08929351,-0.01529908,79121484,-3567.12329101,187307698,4565.36181640,1.17521905,1499.99975585
2.51599982,0.00084700,0.01994299,79121470,-3481.29272460,187307716,4620.73046875,1.14643573,1499.99975585
2.51999982,0.11696925,-0.00230026,79121456,-3433.22753906,187307735,4615.69677734,1.14244413,1499.99975585
2.52399982,0.17737513,-0.02870416,79121443,-3364.56298828,187307753,4706.29882812,1.09453368,1499.99975585
2.52799982,0.19028525,-0.03342533,79121429,-3309.63134765,187307772,4633.31396484,1.15799057,1499.99975585
2.53199982,0.22378544,-0.04441332,79121416,-3268.43261718,187307790,4640.86425781,1.13524746,1499.99975585
2.53599982,0.05978988,0.00401234,79121403,-3206.63452148,187307809,4593.04589843,1.11615538,1499.99975585
2.53999982,0.10006026,0.01096081,79121391,-3117.37060546,187307827,4593.04589843,1.09240603,1499.99975585
2.54399982,0.16787052,-0.00607776,79121378,-3059.00561523,187307846,4572.91210937,1.11156845,1499.99975585
2.54799982,0.06533864,0.02904844,79121366,-2980.04150390,187307864,4585.49609375,1.14520025,1499.99975585
2.55199982,0.00895291,0.02796196,79121354,-2935.40942382,187307882,4613.18017578,1.19456338,1499.99975585
2.55599982,0.04840033,0.00353145,79121343,-2870.17822265,187307901,4681.13183593,1.16678678,1499.99975585
2.55999982,0.07767377,-0.01052331,79121331,-2808.38012695,187307919,4683.64892578,1.14366793,1499.99975585
2.56399982,0.18165443,-0.03433060,79121320,-2743.14868164,187307938,4630.79736328,1.06052315,1499.99975585
2.56799982,0.13681033,-0.01662540,79121310,-2688.21704101,187307956,4590.52929687,1.04646456,1499.99975585
2.57199982,0.18962930,-0.02285838,79121299,-2588.65356445,187307975,4565.36230468,1.06398928,1499.99975585
2.57599982,0.16698430,-0.00871300,79121289,-2502.82275390,187307993,4608.14648437,1.15058314,1499.99975585
2.57999982,0.04337466,0.01925516,79121279,-2451.32446289,187308012,4598.07958984,1.14998733,1499.99975585
2.58399982,-0.02899470,0.03108692,79121269,-2410.12573242,187308030,4623.24707031,1.19331037,1499.99975585
2.58799982,0.08979528,-0.01010346,79121260,-2327.72827148,187308049,4638.34716796,1.12325251,1499.99975585
2.59199982,0.14893794,-0.01903700,79121251,-2241.89746093,187308067,4683.64843750,1.10315382,1499.99975585
2.59599982,0.10440099,-0.00799846,79121242,-2183.53271484,187308086,4628.28027343,1.04920315,1499.99975585
2.59999982,0.09931389,0.00380182,79121233,-2070.23608398,187308104,4610.66357421,1.12776052,1499.99975585
2.60399982,-0.06189540,0.03148126,79121225,-2053.07006835,187308123,4593.04589843,1.11508429,1499.99975585
2.60799982,0.07229218,-0.00487375,79121217,-1932.90710449,187308141,4593.04638671,1.14129352,1499.99975585
2.61199982,0.04212802,0.00057816,79121209,-1877.97546386,187308160,4575.42871093,1.11351692,1499.99975585
2.61599982,-0.12281378,0.04726648,79121202,-1802.44445800,187308178,4603.11328125,1.13469266,1499.99975585
2.61999981,-0.05003067,0.01856994,79121195,-1730.34667968,187308197,4645.89746093,1.10691606,1499.99975585
2.62399981,-0.00605822,0.00033855,79121188,-1620.48339843,187308215,4703.78271484,1.06265664,1499.99975585
2.62799981,0.07762722,-0.03231954,79121182,-1575.85144042,187308234,4658.48144531,1.02883982,1499.99975585
2.63199981,0.08068376,-0.02784490,79121176,-1493.45397949,187308252,4608.14648437,1.04498219,1499.99975585
2.63599981,0.01290096,-0.01127481,79121170,-1407.62329101,187308271,4577.94531250,1.08345961,1499.99975585
2.63999981,0.06769577,-0.02735853,79121165,-1332.09228515,187308289,4565.36230468,1.09777629,1499.99975585
2.64399981,0.10140608,-0.03534841,79121160,-1259.99450683,187308307,4575.42871093,1.16242778,1499.99975585
2.64799981,0.16855493,-0.04568624,79121155,-1174.16381835,187308326,4595.56298828,1.17271780,1499.99975585
2.65199981,0.11509827,-0.01505136,79121150,-1071.16699218,187308344,4620.72998046,1.12864625,1499.99975585
2.65599981,-0.14259314,0.05287790,79121146,-1019.66857910,187308363,4688.68212890,1.09262824,1499.99975585
2.65999981,-0.09990581,0.04473257,79121142,-916.67175292,187308381,4673.58154296,1.05761682,1499.99975585
2.66399981,-0.13703742,0.03363847,79121139,-841.14074707,187308400,4610.66357421,1.05280637,1499.99975585
2.66799981,-0.00681906,-0.01838016,79121136,-758.74328613,187308418,4585.49609375,1.08826375,1499.99975585
2.67199981,0.10000020,-0.05201101,79121133,-686.64550781,187308437,4577.94531250,1.11868762,1499.99975585
2.67599981,-0.04914895,0.00581693,79121130,-593.94836425,187308455,4598.07958984,1.12293732,1499.99975585
2.67999981,-0.04631019,0.00836944,79121128,-508.11767578,187308474,4608.14648437,1.11108005,1499.99975585
2.68399981,-0.11275888,0.02171277,79121126,-418.85375976,187308492,4625.76367187,1.09620261,1499.99975585
2.68799981,-0.07171332,0.00610876,79121125,-319.29016113,187308511,4613.22265625,1.09137511,1499.99975585
2.69199981,-0.18392878,0.03299999,79121123,-264.35852050,187308529,4686.16552734,1.10770523,1499.99975585
2.69599981,-0.08667890,-0.00201463,79121123,-157.92846679,187308548,4610.66308593,1.11195504,1499.99975585
2.69999981,-0.21536786,0.03144168,79121122,-68.66455078,187308566,4633.31396484,1.14237892,1499.99975585
2.70399981,-0.15271498,-0.00136709,79121122,-6.86645507,187308585,4580.46240234,1.12347471,1499.99975585
2.70799981,-0.24796684,0.02432489,79121122,68.66455078,187308603,4628.28027343,1.10557723,1499.99975585
2.71199981,-0.33879035,0.05057907,79121123,188.82751464,187308622,4560.32861328,1.07660603,1499.99975585
2.71599981,-0.43072903,0.06194972,79121124,260.92529296,187308640,4610.66357421,1.12716376,1499.99975585
2.71999981,-0.53371465,0.06906223,79121125,353.62243652,187308659,4608.14648437,1.14248716,1499.99975585
2.72399981,-0.43440958,0.01375102,79121127,463.48571777,187308677,4706.29931640,1.14673709,1499.99975585
2.72799981,-0.38207939,-0.02338457,79121129,535.58349609,187308696,4643.38085937,1.13588631,1499.99975585
2.73199981,-0.45635455,-0.00730419,79121131,624.84741210,187308714,4638.34716796,1.15221643,1499.99975585
2.73599981,-0.45029172,-0.00854492,79121134,703.81164550,187308733,4575.42919921,1.10311138,1499.99975585
2.73999981,-0.51110756,0.00915241,79121137,789.64233398,187308751,4580.46240234,1.12447500,1499.99975585
2.74399981,-0.47830772,-0.00697612,79121140,896.07238769,187308769,4595.56298828,1.11865794,1499.99975585
2.74799981,-0.45139873,-0.02769517,79121144,975.03662109,187308788,4605.62988281,1.13096129,1499.99975585
2.75199981,-0.41290339,-0.03581285,79121148,1054.00085449,187308806,4610.66357421,1.12615072,1499.99975585
2.75599981,-0.41292181,-0.03245973,79121152,1156.99768066,187308825,4683.64892578,1.12234699,1499.99975585
2.75999981,-0.44288834,-0.01837730,79121157,1256.56127929,187308843,4666.03173828,1.10746955,1499.99975585
2.76399981,-0.52630889,0.00514650,79121162,1338.95874023,187308862,4633.31396484,1.11171936,1499.99975585
2.76799980,-0.56720012,0.00707817,79121168,1417.92297363,187308880,4590.52978515,1.11798250,1499.99975585
2.77199980,-0.62683504,0.02580022,79121173,1514.05334472,187308899,4593.04589843,1.13129258,1499.99975585
2.77599980,-0.58127379,0.00406169,79121180,1603.31726074,187308917,4593.04589843,1.15466964,1499.99975585
2.77999980,-0.62210875,0.01317453,79121186,1713.18054199,187308936,4605.63037109,1.17603313,1499.99975585
2.78399980,-0.68365240,0.01490449,79121193,1744.07958984,187308954,4580.46240234,1.22457754,1499.99975585
2.78799980,-0.71289455,0.01449584,79121200,1853.94287109,187308973,4640.86425781,1.23386085,1499.99975585
2.79199980,-0.73456162,0.01628184,79121208,1963.80615234,187308991,4693.71582031,1.14750802,1499.99975585
2.79599980,-0.65461421,-0.02131867,79121216,2032.47070312,187309010,4643.38085937,1.08833611,1499.99975585
2.79999980,-0.57818669,-0.03923654,79121225,2142.33398437,187309028,4610.66357421,1.05533802,1499.99975585
2.80399980,-0.54157316,-0.03657174,79121233,2221.29809570,187309047,4582.97900390,1.11292576,1499.99975585
2.80799980,-0.61684662,-0.01615142,79121242,2317.42846679,187309065,4593.04589843,1.13529598,1499.99975585
2.81199980,-0.59999442,-0.02253150,79121252,2365.49365234,187309084,4577.94580078,1.22373247,1499.99975585
2.81599980,-0.55111879,-0.02980089,79121261,2471.92382812,187309102,4605.62988281,1.18708348,1499.99975585
2.81999980,-0.55672246,-0.01535987,79121272,2585.22021484,187309121,4620.72998046,1.20001780,1499.99975585
2.82399980,-0.52982896,-0.02755475,79121282,2695.08349609,187309139,4713.84960937,1.09290015,1499.99975585
2.82799980,-0.55577373,-0.01783108,79121293,2770.61450195,187309158,4648.41455078,1.12898850,1499.99975585
2.83199980,-0.50059878,-0.03325963,79121304,2863.31176757,187309176,4620.72998046,1.13663411,1499.99975585
2.83599980,-0.53914868,-0.01306390,79121316,2973.17504882,187309194,4565.36181640,1.18782281,1499.99975585
2.83999980,-0.53855025,-0.01540255,79121328,3014.37377929,187309213,4585.49609375,1.14110684,1499.99975585
2.84399980,-0.55477392,-0.00847411,79121340,3100.20434570,187309231,4595.56250000,1.16511487,1499.99975585
2.84799980,-0.62096250,0.00027656,79121352,3172.30224609,187309250,4625.76367187,1.13450598,1499.99975585
2.85199980,-0.72775125,0.02054119,79121365,3240.96679687,187309268,4623.24707031,1.10918593,1499.99975585
2.85599980,-0.64215034,0.00494909,79121379,3371.42944335,187309287,4678.61523437,1.06951689,1499.99975585
2.85999980,-0.54478776,-0.03008031,79121392,3433.22753906,187309305,4660.99804687,1.07842433,1499.99975585
2.86399980,-0.47637692,-0.03313899,79121406,3580.85620117,187309324,4620.73046875,1.08506321,1499.99975585
2.86799980,-0.53956890,-0.02914094,79121420,3584.28955078,187309342,4590.52929687,1.12215828,1499.99975585
2.87199980,-0.56412696,-0.00385832,79121435,3725.05175781,187309361,4582.97900390,1.15799129,1499.99975585
2.87599980,-0.52391856,-0.00980782,79121450,3817.74902343,187309379,4603.11279296,1.16287207,1499.99975585
2.87999980,-0.63287925,0.01108384,79121465,3828.04858398,187309398,4585.49609375,1.12722980,1499.99975585
2.88399980,-0.54326361,0.00204277,79121481,3968.81103515,187309416,4610.66357421,1.14620423,1499.99975585
2.88799980,-0.48696428,-0.00367593,79121497,4064.94140625,187309435,4630.79736328,1.12465572,1499.99975585
2.89199980,-0.64586609,0.02490782,79121513,4130.17236328,187309453,4683.64892578,1.12953650,1499.99975585
2.89599980,-0.51490801,-0.00539374,79121530,4240.03564453,187309472,4620.73046875,1.09490084,1499.99975585
2.89999980,-0.52405279,-0.01567029,79121547,4298.40087890,187309490,4613.17968750,1.12293565,1499.99975585
2.90399980,-0.35124969,-0.05275130,79121565,4404.83056640,187309509,4603.11279296,1.12756121,1499.99975585
2.90799980,-0.50684309,-0.01382184,79121582,4421.99707031,187309527,4620.72998046,1.14250886,1499.99975585
2.91199979,-0.57853996,0.01891160,79121600,4490.66162109,187309545,4585.49609375,1.13102722,1499.99975585
2.91599979,-0.61205798,0.02688479,79121619,4610.82421875,187309564,4585.49609375,1.17718243,1499.99975585
2.91999979,-0.48003196,-0.00705432,79121637,4713.82128906,187309582,4625.76367187,1.14051663,1499.99975585
2.92399979,-0.47077226,-0.00543022,79121656,4768.75292968,187309600,4683.64892578,1.11116969,1499.99975585
2.92799979,-0.53321850,0.01244878,79121675,4902.64892578,187309619,4673.58154296,1.09566128,1499.99975585
2.93199979,-0.62135213,0.03258705,79121695,4930.11474609,187309637,4610.66308593,1.10054206,1499.99975585
2.93599979,-0.48656046,-0.02189326,79121715,5009.07861328,187309656,4595.56298828,1.10617423,1499.99975585
2.93999979,-0.40606829,-0.02913248,79121735,5043.41113281,187309674,4560.32861328,1.10400819,1499.99975585
2.94399979,-0.47486218,0.00526654,79121756,5184.17333984,187309692,4582.97900390,1.11467397,1499.99975585
2.94799979,-0.47682949,-0.00018632,79121777,5270.00390625,187309711,4598.07958984,1.13264167,1499.99975585
2.95199979,-0.46150699,-0.00865459,79121798,5324.93554687,187309729,4635.83056640,1.17552161,1499.99975585
2.95599979,-0.46913298,-0.00147938,79121819,5407.33300781,187309748,4658.48144531,1.17436218,1499.99975585
2.95999979,-0.55183053,0.02920043,79121841,5506.89697265,187309766,4686.16552734,1.15784716,1499.99975585
2.96399979,-0.50443851,0.00306499,79121863,5568.69482421,187309785,4625.76367187,1.09628593,1499.99975585
