timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.35999970,-0.46157300,0.04109895,248210973,6595.22998046,128192215,5657.62597656,0.84340274,1799.99975585
4.36399969,-0.27615082,-0.02078676,248211000,6681.06054687,128192237,5564.50683593,0.82601058,1799.99975585
4.36799969,-0.46219262,0.02417981,248211026,6608.96289062,128192259,5486.48828125,0.77888286,1799.99975585
4.37199969,-0.35002833,0.01501548,248211053,6701.66015625,128192282,5428.60302734,0.74124032,1799.99975585
4.37599969,-0.17702586,-0.02887058,248211080,6694.79345703,128192303,5330.45019531,0.79156869,1799.99975585
4.37999969,-0.38848972,0.02020239,248211106,6674.19433593,128192324,5277.59863281,0.81204015,1799.99975585
4.38399969,-0.39291396,0.02419388,248211133,6708.52636718,128192345,5290.18261718,0.76478171,1799.99975585
4.38799969,-0.43170815,0.02478343,248211160,6605.52978515,128192366,5121.56103515,0.74832165,1799.99975585
4.39199969,-0.29500442,0.00416260,248211187,6681.06054687,128192387,5066.19287109,0.76445257,1799.99975585
4.39599969,-0.13127930,-0.03148776,248211213,6718.82617187,128192407,5005.79101562,0.76680320,1799.99975585
4.39999969,-0.15318492,-0.04334026,248211240,6608.96289062,128192427,5061.15917968,0.71937125,1799.99975585
4.40399969,-0.20426777,-0.01114869,248211266,6578.06396484,128192446,4884.98779296,0.71453094,1799.99975585
4.40799969,-0.24088983,0.03755247,248211293,6619.26269531,128192466,4786.83496093,0.77240294,1799.99975585
4.41199969,-0.45714402,0.06436157,248211319,6557.46435546,128192485,4731.46679687,0.79353487,1799.99975585
4.41599969,-0.10116809,-0.03711557,248211345,6536.86523437,128192504,4716.36621093,0.71758872,1799.99975585
4.41999969,0.02977585,-0.05974793,248211371,6516.26562500,128192523,4615.69677734,0.65467751,1799.99975585
4.42399969,-0.02516584,-0.03462398,248211397,6481.93359375,128192541,4605.62988281,0.63451695,1799.99975585
4.42799969,-0.06747088,-0.01061570,248211423,6399.53613281,128192559,4540.19482421,0.67532753,1799.99975585
4.43199969,-0.19664856,0.06067276,248211449,6471.63378906,128192577,4499.92675781,0.69246602,1799.99975585
4.43599969,-0.18430215,0.04882180,248211474,6344.60449218,128192595,4381.64013671,0.64600813,1799.99975585
4.43999969,-0.15100471,0.01571649,248211500,6324.00488281,128192612,4326.27197265,0.64606082,1799.99975585
4.44399969,-0.18245415,0.03377717,248211525,6303.40576171,128192629,4255.80322265,0.59294879,1799.99975585
4.44799969,-0.01824007,-0.01170277,248211550,6286.23925781,128192646,4155.13378906,0.64695537,1799.99975585
4.45199969,-0.06610724,-0.00494569,248211575,6152.34375000,128192663,4124.93261718,0.63033151,1799.99975585
4.45599969,-0.34765568,0.06523096,248211599,6080.24560546,128192679,4056.98120117,0.67818367,1799.99975585
4.45999969,-0.20474086,0.02304244,248211624,6111.14501953,128192695,4026.78027343,0.64632880,1799.99975585
4.46399969,0.04095477,-0.05219495,248211648,6039.04687500,128192711,3933.66088867,0.62804996,1799.99975585
4.46799969,-0.10260042,-0.00646662,248211672,5987.54882812,128192727,3921.07714843,0.67098760,1799.99975585
4.47199969,-0.01520443,0.00276792,248211696,6028.74755859,128192742,3873.25927734,0.69266331,1799.99975585
4.47599969,0.03279788,-0.02057909,248211720,5932.61718750,128192757,3853.12500000,0.70186442,1799.99975585
4.47999969,-0.18637205,0.05948781,248211743,5836.48681640,128192773,3815.37426757,0.65582346,1799.99975585
4.48399969,-0.16045086,0.03680777,248211767,5795.28808593,128192787,3707.15454101,0.71583503,1799.99975585
4.48799969,-0.15479992,0.00848174,248211790,5702.59082031,128192802,3634.16943359,0.74241077,1799.99975585
4.49199969,-0.26262173,0.03689610,248211813,5661.39208984,128192816,3576.28417968,0.73318165,1799.99975585
4.49599969,-0.29584056,0.04489779,248211836,5623.62646484,128192831,3563.70068359,0.74995434,1799.99975585
4.49999969,-0.32988792,0.04301285,248211858,5585.86083984,128192845,3452.96411132,0.77373558,1799.99975585
4.50399969,-0.44544765,0.07212519,248211881,5548.09570312,128192859,3457.99755859,0.75400060,1799.99975585
4.50799968,-0.29902091,0.01768684,248211903,5510.33007812,128192872,3480.64794921,0.74164533,1799.99975585
4.51199968,-0.16163314,-0.02339196,248211925,5469.13134765,128192886,3387.52880859,0.76509058,1799.99975585
4.51599968,-0.14824366,-0.02138042,248211947,5410.76660156,128192899,3354.81127929,0.77307754,1799.99975585
4.51999968,-0.13925163,0.00180768,248211969,5403.89990234,128192913,3294.40966796,0.77233552,1799.99975585
4.52399968,-0.08898752,-0.00838375,248211990,5379.86718750,128192926,3239.04125976,0.74720466,1799.99975585
4.52799968,-0.02443448,-0.01719808,248212012,5417.63281250,128192939,3269.24218750,0.79198157,1799.99975585
4.53199968,-0.09300540,-0.00421690,248212033,5393.60009765,128192952,3218.90747070,0.81595242,1799.99975585
4.53599968,-0.17467148,0.01475262,248212055,5338.66845703,128192965,3193.73999023,0.84382647,1799.99975585
4.53999968,-0.23319557,0.02142071,248212076,5266.57080078,128192977,3125.78808593,0.86198186,1799.99975585
4.54399968,-0.23967267,0.02685904,248212097,5259.70458984,128192990,3135.85498046,0.79591900,1799.99975585
4.54799968,-0.19132503,-0.00182175,248212118,5259.70458984,128193002,3153.47216796,0.87393599,1799.99975585
4.55199968,-0.21358034,-0.00691413,248212139,5215.07226562,128193015,3113.20434570,0.90921068,1799.99975585
4.55599968,-0.31656560,0.04809737,248212160,5194.47314453,128193027,3075.45361328,0.86145174,1799.99975585
4.55999968,-0.30272936,0.04201698,248212181,5242.53808593,128193040,3032.66870117,0.79621291,1799.99975585
4.56399968,-0.17017553,-0.02195835,248212202,5252.83789062,128193052,3093.07055664,0.86190491,1799.99975585
4.56799968,-0.11794959,-0.03968453,248212223,5221.93896484,128193064,3060.35278320,0.87964510,1799.99975585
4.57199968,-0.17869558,-0.00673317,248212244,5252.83789062,128193076,2997.43457031,0.87472665,1799.99975585
4.57599968,-0.26645803,0.00675392,248212265,5270.00390625,128193088,3010.01831054,0.88615560,1799.99975585
4.57999968,-0.23930533,-0.01892352,248212286,5197.90625000,128193101,3060.35302734,0.90866571,1799.99975585
4.58399968,-0.35885265,0.03506207,248212307,5211.63916015,128193113,3020.08544921,0.94898325,1799.99975585
4.58799968,-0.34460535,0.03993725,248212328,5300.90332031,128193125,2979.81738281,0.98929697,1799.99975585
4.59199968,-0.19287192,-0.02343606,248212349,5366.13427734,128193137,3055.31933593,0.95310580,1799.99975585
4.59599968,-0.09598561,-0.07374978,248212370,5345.53515625,128193149,3055.31933593,0.94711148,1799.99975585
4.59999968,-0.31701722,-0.00226116,248212391,5259.70458984,128193161,3047.76928710,0.93750619,1799.99975585
4.60399968,-0.25542503,0.00293827,248212413,5304.33642578,128193174,3012.53491210,0.91439813,1799.99975585
4.60799968,-0.51018226,0.06978702,248212434,5359.26806640,128193186,3083.00366210,0.85605949,1799.99975585
4.61199968,-0.48783954,0.02956724,248212455,5321.50244140,128193198,3022.60180664,0.94570130,1799.99975585
4.61599968,-0.30883276,-0.02433633,248212477,5352.40136718,128193210,3037.70239257,0.96428340,1799.99975585
4.61999968,-0.37448856,-0.01073408,248212498,5280.30371093,128193222,3040.21899414,0.90996789,1799.99975585
4.62399968,-0.27341017,-0.01651954,248212519,5342.10205078,128193234,3065.38623046,0.91102433,1799.99975585
4.62799968,-0.30923470,0.00512075,248212541,5410.76660156,128193246,3050.28613281,1.00167274,1799.99975585
4.63199968,-0.32721477,-0.01042127,248212562,5397.03369140,128193259,3037.70239257,0.96950811,1799.99975585
4.63599968,-0.24944055,-0.04057741,248212584,5407.33300781,128193271,3037.70239257,0.90311223,1799.99975585
4.63999968,-0.46755126,0.03266000,248212605,5414.19970703,128193283,3077.96997070,0.94082158,1799.99975585
4.64399968,-0.36653748,-0.00627040,248212627,5403.89990234,128193295,3050.28588867,0.93080055,1799.99975585
4.64799968,-0.24479435,-0.04661703,248212649,5421.06591796,128193307,3015.05200195,0.93991053,1799.99975585
4.65199967,-0.39625713,0.00500488,248212670,5421.06591796,128193319,3015.05126953,0.91680252,1799.99975585
4.65599967,-0.58776545,0.06054353,248212692,5397.03369140,128193332,3052.84545898,0.97261536,1799.99975585
4.65999967,-0.56059682,0.03207778,248212713,5369.56787109,128193344,3032.66894531,0.95252734,1799.99975585
4.66399967,-0.27926465,-0.05299234,248212735,5345.53515625,128193356,2997.43457031,0.96163350,1799.99975585
4.66799967,-0.29705846,-0.02870607,248212757,5342.10205078,128193368,3037.70239257,0.91738867,1799.99975585
4.67199967,-0.48608842,0.05265617,248212778,5386.73388671,128193380,3050.28588867,0.96273589,1799.99975585
4.67599967,-0.45468172,0.03991460,248212800,5469.13134765,128193392,3025.11865234,1.00506675,1799.99975585
4.67999967,-0.31387692,-0.02324962,248212822,5493.16406250,128193405,3025.11865234,0.97935050,1799.99975585
4.68399967,-0.13356846,-0.09030342,248212843,5475.99755859,128193417,3070.41992187,0.95523959,1799.99975585
4.68799967,-0.35843688,-0.02129125,248212865,5427.93261718,128193429,3055.31958007,0.97441267,1799.99975585
4.69199967,-0.60873448,0.06510877,248212887,5397.03369140,128193441,3047.76928710,0.98050260,1799.99975585
4.69599967,-0.51651692,0.04439210,248212908,5427.93261718,128193453,3007.50146484,0.92357885,1799.99975585
4.69999967,-0.43157923,-0.00740766,248212930,5414.19970703,128193465,3113.20434570,0.91356164,1799.99975585
4.70399967,-0.43508878,-0.01301813,248212952,5369.56787109,128193478,3060.35302734,0.89146018,1799.99975585
4.70799967,-0.48635840,0.01707696,248212973,5417.63281250,128193490,3027.63549804,0.92674428,1799.99975585
4.71199967,-0.52103084,0.02158212,248212995,5410.76660156,128193502,3004.98461914,0.91269642,1799.99975585
4.71599967,-0.47439968,-0.00874757,248213017,5373.00097656,128193514,3095.58740234,0.92180639,1799.99975585
4.71999967,-0.61353433,0.03782653,248213038,5355.83496093,128193526,3030.15209960,0.98065263,1799.99975585
4.72399967,-1.20582115,0.21349048,248213060,5324.93554687,128193538,3015.05175781,1.00888979,1799.99975585
4.72799967,-1.57978427,0.30451297,248213081,5462.26464843,128193550,3030.15209960,0.92638671,1799.99975585
4.73199967,-1.24729502,0.09016227,248213103,5472.56445312,128193563,3050.28588867,0.91334557,1799.99975585
4.73599967,-1.24649286,0.03973579,248213125,5472.56445312,128193575,3035.18554687,0.97118890,1799.99975585
4.73999967,-2.86935377,0.44611263,248213146,5297.46972656,128193587,2994.91772460,0.93256843,1799.99975585
4.74399967,-3.21513104,0.49406051,248213168,5537.79589843,128193599,3037.70239257,0.89477562,1799.99975585
4.74799967,-2.57668972,0.09481811,248213190,5496.59716796,128193611,3050.28613281,0.96227014,1799.99975585
4.75199967,-0.69267350,-0.53014659,248213212,5671.69189453,128193623,3060.35302734,0.93111228,1799.99975585
4.75599967,0.50265532,-0.88594627,248213234,5379.86718750,128193636,3017.56835937,0.80129456,1799.99975585
4.75999967,0.06532776,-0.53262519,248213256,5273.43750000,128193648,3140.88867187,0.60645735,1799.99975585
4.76399967,-0.11719930,-0.28005695,248213277,5331.80224609,128193660,3085.52050781,0.43133831,1799.99975585
4.76799967,-1.32241201,0.20322418,248213298,5403.89990234,128193672,2954.65014648,0.50991022,1799.99975585
4.77199967,-1.29252052,0.11521577,248213320,5249.40478515,128193684,2974.78393554,0.74250268,1799.99975585
4.77599967,0.01869640,-0.22634792,248213342,5565.26171875,128193697,3062.86987304,0.78725892,1799.99975585
4.77999967,-0.34453445,-0.13033533,248213364,5348.96826171,128193708,2962.20019531,1.06172072,1799.99975585
4.78399967,-0.89100849,0.09252357,248213385,5331.80224609,128193720,2989.88452148,1.35009717,1799.99975585
4.78799967,-0.59884101,0.04708766,248213407,5537.79589843,128193733,3088.03686523,1.20618557,1799.99975585
4.79199967,0.44301208,-0.31008529,248213429,5475.99755859,128193745,3105.65429687,1.05221104,1799.99975585
4.79599967,-0.19837701,-0.06438446,248213450,5345.53515625,128193757,3027.63549804,1.08749127,1799.99975585
4.79999966,-1.21609699,0.29076862,248213472,5321.50244140,128193769,3047.76928710,1.04365837,1799.99975585
4.80399966,-1.23889398,0.27628040,248213493,5451.96533203,128193782,3060.35278320,0.81921130,1799.99975585
4.80799966,-0.67514050,0.03274631,248213515,5486.29736328,128193794,3017.56835937,0.93201088,1799.99975585
4.81199966,-0.26818963,-0.13922882,248213537,5393.60009765,128193806,2987.36767578,1.12433552,1799.99975585
4.81599966,-0.22849301,-0.11219120,248213559,5397.03369140,128193818,3045.25268554,1.08411359,1799.99975585
4.81999966,-0.51844215,0.00302124,248213580,5362.70117187,128193830,3072.93676757,0.86973726,1799.99975585
4.82399966,-0.67682915,0.07983875,248213602,5390.16699218,128193842,3052.80249023,0.84200775,1799.99975585
4.82799966,-0.88841313,0.11270141,248213623,5300.90332031,128193855,3012.53540039,0.90346568,1799.99975585
4.83199966,-0.74048811,0.08732414,248213645,5410.76660156,128193867,2999.95117187,0.89443445,1799.99975585
4.83599966,-0.31949487,-0.06498527,248213667,5441.66552734,128193879,3060.35302734,0.87938374,1799.99975585
4.83999966,-0.26761820,-0.10130786,248213688,5397.03369140,128193891,3017.56835937,0.94427013,1799.99975585
4.84399966,-0.16745465,-0.10677814,248213710,5383.30078125,128193903,3022.60180664,1.02988886,1799.99975585
4.84799966,-0.51812678,0.03623008,248213731,5390.16699218,128193915,3015.05175781,1.03295493,1799.99975585
4.85199966,-0.56065464,0.04212474,248213753,5383.30078125,128193927,3098.10400390,1.03300464,1799.99975585
4.85599966,-0.38941746,-0.01639556,248213774,5376.43408203,128193939,3052.80297851,1.03405714,1799.99975585
4.85999966,-0.70658326,0.07687568,248213796,5352.40136718,128193952,3060.35302734,1.00692605,1799.99975585
4.86399966,-0.66581082,0.05409431,248213817,5400.46679687,128193964,3020.08520507,0.92684841,1799.99975585
4.86799966,-0.49628078,-0.02556228,248213839,5342.10205078,128193976,3098.10400390,0.91481781,1799.99975585
4.87199966,-0.54299557,0.00096321,248213860,5273.43750000,128193988,3017.56835937,1.03768050,1799.99975585
4.87599966,-0.38262751,-0.01859378,248213881,5300.90332031,128194000,3017.56835937,1.06189095,1799.99975585
4.87999966,-0.59163737,0.04486370,248213902,5324.93554687,128194012,3017.56835937,1.05530190,1799.99975585
4.88399966,-0.33181396,-0.02818489,248213924,5373.00097656,128194025,3050.28613281,1.07347214,1799.99975585
4.88799966,-0.60207355,0.02616310,248213945,5297.46972656,128194037,3035.18554687,1.15707373,1799.99975585
4.89199966,-0.84371650,0.08985710,248213966,5232.23876953,128194049,3022.60205078,1.09772455,1799.99975585
4.89599966,-0.59832400,0.01896667,248213987,5287.17041015,128194061,3065.38647460,0.95683705,1799.99975585
4.89999966,-0.33456072,-0.08047485,248214008,5297.46972656,128194073,3067.90332031,0.88641428,1799.99975585
4.90399966,-0.33090698,-0.08203029,248214029,5177.30712890,128194086,3050.28613281,0.82647424,1799.99975585
4.90799966,-0.47928169,0.00775909,248214050,5180.74023437,128194098,2974.78369140,0.84464067,1799.99975585
4.91199966,-0.48420903,0.03680419,248214071,5270.00390625,128194110,3062.86962890,0.82757657,1799.99975585
4.91599966,-0.23316380,-0.06753921,248214092,5235.67187500,128194122,3035.18554687,0.89607781,1799.99975585
4.91999966,-0.27809008,-0.04945850,248214113,5218.50585937,128194134,2999.95141601,1.01834952,1799.99975585
4.92399966,-0.64029026,0.07497406,248214133,5173.87353515,128194146,3022.60180664,1.04255616,1799.99975585
4.92799966,-0.78766423,0.09856891,248214154,5142.97460937,128194158,3098.10375976,0.95502346,1799.99975585
4.93199966,-0.45913758,-0.00981903,248214175,5112.07568359,128194171,3035.18554687,1.02956473,1799.99975585
4.93599966,-0.28698387,-0.04647731,248214195,5132.67480468,128194183,3050.28613281,1.03062105,1799.99975585
4.93999966,-0.29570880,-0.03590869,248214216,5163.57421875,128194195,3052.80297851,0.90382337,1799.99975585
4.94399965,-0.35876715,-0.01744079,248214236,5094.90966796,128194207,3062.86962890,0.90126508,1799.99975585
4.94799965,-0.30822014,-0.01856899,248214257,5112.07568359,128194219,3047.76928710,0.96775287,1799.99975585
4.95199965,-0.40016552,0.00656890,248214277,5053.71093750,128194231,3027.63549804,0.97182935,1799.99975585
4.95599965,-0.30918854,-0.00218677,248214297,5029.67822265,128194244,3015.05175781,0.91952705,1799.99975585
4.95999965,-0.43895381,0.03457927,248214318,5046.84423828,128194256,3072.93676757,0.98441720,1799.99975585
4.96399965,-0.41882091,0.02102470,248214338,5046.84423828,128194268,3042.73559570,0.95687043,1799.99975585
4.96799965,-0.19857151,-0.04166793,248214358,5012.51220703,128194280,3007.50146484,0.93820112,1799.99975585
4.97199965,-0.43007478,0.01572608,248214378,4940.41406250,128194292,3020.08520507,0.92415708,1799.99975585
4.97599965,-0.35245004,0.01807689,248214398,4988.47949218,128194304,3070.42016601,0.94131678,1799.99975585
4.97999965,-0.33692014,-0.00155067,248214418,4998.77929687,128194317,3004.98486328,0.96653389,1799.99975585
4.98399965,-0.27617210,-0.02185726,248214437,4930.11474609,128194329,3012.53515625,0.99115240,1799.99975585
4.98799965,-0.35415768,0.00419998,248214457,4875.18310546,128194341,3075.45361328,0.95999455,1799.99975585
4.99199965,-0.28416386,-0.00092506,248214477,4861.45019531,128194353,3035.18554687,0.94393342,1799.99975585
4.99599965,-0.27004867,0.00413322,248214496,4888.91601562,128194365,3042.73583984,0.96915048,1799.99975585
4.99999965,-0.29709216,0.01329040,248214516,4878.61621093,128194377,3015.05200195,0.92288845,1799.99975585
5.00399965,-0.44396346,0.04341316,248214535,4779.05273437,128194390,3090.55371093,0.89070683,1799.99975585
5.00799965,-0.40001884,0.04922008,248214554,4854.58349609,128194402,3045.25244140,0.92438566,1799.99975585
5.01199965,-0.30043613,-0.01008033,248214573,4779.05273437,128194414,3040.21899414,0.95564293,1799.99975585
5.01599965,-0.20816315,-0.04986953,248214593,4761.88623046,128194426,2994.91772460,0.97783613,1799.99975585
5.01999965,-0.16097722,-0.03356742,248214612,4737.85400390,128194438,3088.03710937,1.02117371,1799.99975585
5.02399965,-0.36051321,0.02964782,248214630,4717.25439453,128194450,3037.70214843,1.07498645,1799.99975585
5.02799965,-0.23166808,-0.01312637,248214649,4724.12109375,128194462,3025.11865234,1.07503616,1799.99975585
5.03199965,-0.27023214,0.01282787,248214668,4672.62255859,128194475,3040.21899414,1.02978074,1799.99975585
5.03599965,-0.34701335,0.01507949,248214687,4641.72363281,128194487,3090.55371093,0.93721461,1799.99975585
5.03999965,-0.31831610,0.01744556,248214705,4645.15673828,128194499,3040.21899414,0.97350150,1799.99975585
5.04399965,-0.14856125,-0.02103519,248214724,4641.72363281,128194511,2997.43457031,0.98160099,1799.99975585
5.04799965,-0.14765954,-0.02709293,248214742,4614.25781250,128194523,3040.21923828,0.92166095,1799.99975585
5.05199965,-0.38905429,0.03050231,248214761,4531.86035156,128194536,3040.21923828,0.95895832,1799.99975585
5.05599965,-0.19672019,-0.00165367,248214779,4597.09130859,128194548,3045.25268554,1.02544605,1799.99975585
5.05999965,-0.25994443,0.00045585,248214797,4511.26074218,128194560,2987.36743164,1.02288389,1799.99975585
5.06399965,-0.17894032,-0.01976394,248214815,4435.72998046,128194572,3045.25244140,0.98971277,1799.99975585
5.06799965,-0.10990094,-0.02471065,248214833,4500.96093750,128194584,3027.63525390,1.07734107,1799.99975585
5.07199965,-0.25567835,0.00183486,248214851,4408.26416015,128194596,3052.80273437,1.03913640,1799.99975585
5.07599965,-0.16814135,0.00470924,248214868,4442.59619140,128194608,3010.01831054,0.97878062,1799.99975585
5.07999965,-0.18938609,0.00780200,248214886,4401.39746093,128194621,3077.96997070,0.93897449,1799.99975585
5.08399965,-0.22027842,0.01914787,248214904,4367.06542968,128194633,3065.38647460,0.98130154,1799.99975585
5.08799964,-0.24408374,0.03377723,248214921,4373.93164062,128194645,3040.21875000,0.95316392,1799.99975585
5.09199964,-0.01200079,-0.05008888,248214938,4298.40087890,128194657,3007.50146484,0.93106251,1799.99975585
5.09599964,-0.17568755,0.00432205,248214955,4274.36816406,128194669,3098.10424804,0.92909878,1799.99975585
5.09999964,-0.15874217,-0.00292968,248214973,4212.56982421,128194681,3050.28564453,0.94566386,1799.99975585
5.10399964,-0.11962241,-0.00122547,248214990,4246.90234375,128194694,2997.43457031,1.01718878,1799.99975585
5.10799964,-0.02265659,-0.02224636,248215006,4178.23779296,128194706,3032.66894531,0.99508738,1799.99975585
5.11199964,-0.13271069,0.00810432,248215023,4171.37109375,128194718,3093.07055664,0.97802335,1799.99975585
5.11599964,-0.18213881,0.03411865,248215040,4106.14013671,128194730,3035.18554687,0.98310273,1799.99975585
5.11999964,-0.26104059,0.05026626,248215056,4123.30615234,128194742,3015.05175781,0.99925583,1799.99975585
5.12399964,-0.08057985,-0.01146697,248215073,4116.43945312,128194754,3020.08496093,0.94233590,1799.99975585
5.12799964,-0.16201914,0.00685882,248215089,4064.94140625,128194767,3052.80297851,0.96553945,1799.99975585
5.13199964,-0.08783510,-0.00811958,248215106,4034.04223632,128194779,3015.05175781,1.02498042,1799.99975585
5.13599964,-0.16323858,0.01439666,248215122,4040.90869140,128194791,3012.53515625,0.98475849,1799.99975585
5.13999964,-0.06083004,-0.01972007,248215138,4044.34204101,128194803,3045.25244140,0.92843335,1799.99975585
5.14399964,-0.08672153,-0.02525520,248215154,3920.74584960,128194815,3032.66870117,0.96211224,1799.99975585
5.14799964,0.02358711,-0.03305816,248215169,3924.17895507,128194827,3037.70239257,0.98732930,1799.99975585
5.15199964,0.00402505,-0.00455951,248215185,3903.57958984,128194840,2994.91796875,0.96724116,1799.99975585
5.15599964,-0.21540164,0.05677032,248215201,3889.84667968,128194852,3080.48706054,0.96326410,1799.99975585
5.15999964,-0.09864196,0.01724433,248215216,3862.38085937,128194864,3047.76928710,0.99149751,1799.99975585
5.16399964,-0.08648411,-0.01261615,248215231,3766.25048828,128194876,3052.80273437,0.97887223,1799.99975585
5.16799964,-0.03638460,-0.00928878,248215247,3800.58276367,128194888,3010.01806640,0.98898512,1799.99975585
5.17199964,-0.05002841,-0.00140190,248215262,3766.25048828,128194900,3095.58740234,0.96185404,1799.99975585
5.17599964,-0.15794667,0.01720619,248215277,3690.71948242,128194912,3047.76953125,0.95881700,1799.99975585
5.17999964,-0.13510480,0.02204513,248215291,3714.75219726,128194925,3045.25244140,0.92067623,1799.99975585
5.18399964,-0.04072614,-0.01545810,248215306,3701.01928710,128194937,3025.11865234,0.88857895,1799.99975585
5.18799964,-0.03474308,-0.01085662,248215321,3611.75537109,128194949,3065.38647460,0.89777058,1799.99975585
5.19199964,-0.16452862,0.02514839,248215335,3618.62182617,128194961,3042.73583984,0.96836096,1799.99975585
5.19599964,-0.14106978,0.01047706,248215350,3580.85620117,128194973,3007.50146484,0.95942574,1799.99975585
5.19999964,-0.01469072,-0.01024055,248215364,3577.42309570,128194986,3015.05175781,0.98975145,1799.99975585
5.20399964,-0.18912266,0.01826572,248215378,3470.99291992,128194998,3040.21923828,1.06335222,1799.99975585
5.20799964,-0.07943024,-0.00251197,248215392,3512.19165039,128195010,3062.86962890,1.01114189,1799.99975585
5.21199964,-0.14670330,0.01601219,248215406,3457.26000976,128195022,2997.43457031,0.99719256,1799.99975585
5.21599964,-0.08687329,0.00693607,248215420,3453.82690429,128195034,3035.18554687,0.93588340,1799.99975585
5.21999964,-0.14229424,0.00501441,248215433,3374.86254882,128195046,3055.31933593,0.96724164,1799.99975585
5.22399964,-0.20266067,0.01094722,248215447,3333.66381835,128195059,3042.73583984,0.92203950,1799.99975585
5.22799964,-0.09653055,0.00045967,248215460,3347.39672851,128195071,2997.43457031,0.93930405,1799.99975585
5.23199963,-0.12425753,0.00285911,248215474,3285.59863281,128195083,3062.86987304,0.89716064,1799.99975585
5.23599963,-0.08426798,-0.00173759,248215487,3302.76489257,128195095,3050.28613281,0.97780841,1799.99975585
5.23999963,-0.02697556,-0.01559257,248215500,3264.99926757,128195107,3037.70239257,1.02324748,1799.99975585
5.24399963,-0.30950111,0.04284858,248215513,3141.40307617,128195119,3037.70214843,0.98107844,1799.99975585
5.24799963,-0.29781135,0.03834152,248215525,3172.30224609,128195132,3083.00390625,0.91880112,1799.99975585
5.25199963,-0.10820212,-0.00934410,248215538,3186.03515625,128195144,3052.80273437,0.94809448,1799.99975585
5.25599963,-0.06784975,-0.02272987,248215551,3131.10351562,128195156,3047.76928710,0.95227193,1799.99975585
5.25999963,-0.14639399,0.00028038,248215563,3083.03833007,128195168,3027.63525390,0.86884117,1799.99975585
5.26399963,-0.07733660,-0.02349662,248215575,3055.57250976,128195180,3057.83618164,0.91930097,1799.99975585
5.26799963,-0.07718927,-0.01103401,248215588,3059.00561523,128195192,3052.80249023,0.97884678,1799.99975585
5.27199963,-0.07412122,-0.00679206,248215600,3031.53979492,128195205,3025.11865234,0.94884818,1799.99975585
5.27599963,-0.05406225,-0.01619911,248215611,2962.87524414,128195217,3004.98461914,0.91451054,1799.99975585
5.27999963,-0.04089461,-0.02401924,248215623,2938.84277343,128195229,3067.90307617,1.00658166,1799.99975585
5.28399963,-0.03521810,-0.02987098,248215635,2901.07714843,128195241,3065.38623046,1.00506734,1799.99975585
5.28799963,-0.10723096,-0.01010704,248215647,2880.47778320,128195253,3027.63525390,0.97228312,1799.99975585
5.29199963,-0.11094391,-0.00443458,248215658,2863.31176757,128195266,3090.55395507,0.95025378,1799.99975585
5.29599963,-0.18488644,0.01281929,248215670,2835.84594726,128195278,3125.78808593,0.96236389,1799.99975585
5.29999963,-0.18975299,0.01177406,248215681,2828.97949218,128195291,3115.72119140,1.02458512,1799.99975585
5.30399963,-0.25405693,0.02340507,248215693,2801.51367187,128195303,3100.62084960,1.08624267,1799.99975585
5.30799963,-0.24792972,0.01305580,248215704,2794.64721679,128195316,3178.63964843,1.08803045,1799.99975585
5.31199963,-0.19309912,0.00184440,248215716,2815.24658203,128195329,3261.69189453,1.13458442,1799.99975585
5.31599963,-0.18311111,-0.01291656,248215727,2801.51367187,128195341,3251.62475585,1.17294251,1799.99975585
5.31999963,-0.16625328,-0.00296974,248215738,2828.97949218,128195355,3286.85937500,1.20220685,1799.99975585
5.32399963,-0.31364101,0.04026031,248215750,2787.78076171,128195368,3299.44335937,1.15878510,1799.99975585
5.32799963,-0.25637599,0.02221488,248215761,2798.08032226,128195381,3392.56225585,1.12650871,1799.99975585
5.33199963,-0.26770696,0.02095985,248215772,2798.08032226,128195395,3483.16503906,1.14376902,1799.99975585
5.33599963,-0.26200774,0.01378822,248215784,2804.94677734,128195409,3478.13159179,1.17185604,1799.99975585
5.33999963,-0.21878032,-0.00156593,248215795,2808.38012695,128195423,3510.84912109,1.22930896,1799.99975585
5.34399963,-0.25352379,0.00936317,248215806,2794.64721679,128195437,3548.60009765,1.29077875,1799.99975585
5.34799963,-0.27341422,0.01497840,248215817,2774.04785156,128195451,3591.38452148,1.30460095,1799.99975585
5.35199963,-0.32566300,0.04106330,248215829,2798.08032226,128195466,3676.95361328,1.29009270,1799.99975585
5.35599963,-0.33233761,0.03672409,248215840,2801.51367187,128195481,3729.80517578,1.27514827,1799.99975585
5.35999963,-0.38203379,0.03321075,248215851,2787.78076171,128195496,3850.60864257,1.25749337,1799.99975585
5.36399963,-0.23129048,-0.00978469,248215862,2784.34741210,128195511,3928.62744140,1.27337408,1799.99975585
5.36799963,-0.12907610,-0.03353881,248215874,2763.74804687,128195527,3983.99560546,1.32960140,1799.99975585
5.37199963,-0.14914524,-0.02135658,248215885,2743.14868164,128195543,4041.88061523,1.32886612,1799.99975585
