timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05199972,0.49772638,-0.00013351,184379076,-3546.52392578,126953205,5629.94189453,0.92274427,1379.99975585
4.05599972,0.54366695,-0.00388717,184379062,-3549.95727539,126953228,5748.22900390,0.90341842,1379.99975585
4.05999972,0.37257412,0.02891159,184379047,-3628.92138671,126953250,5617.35839843,0.91731357,1379.99975585
4.06399972,0.48112854,0.01256179,184379033,-3635.78784179,126953273,5672.72656250,0.93724894,1379.99975585
4.06799972,0.49934533,-0.00981330,184379018,-3646.08764648,126953296,5675.24316406,0.89778828,1379.99975585
4.07199971,0.41896963,0.00872230,184379004,-3742.21801757,126953318,5629.94238281,0.88702201,1379.99975585
4.07599971,0.47151517,0.00824356,184378989,-3687.28637695,126953341,5740.67871093,0.90695738,1379.99975585
4.07999971,0.52915197,-0.01331329,184378974,-3714.75219726,126953364,5607.29101562,0.92286598,1379.99975585
4.08399971,0.51505178,-0.01825332,184378959,-3821.18212890,126953386,5637.49218750,0.96696102,1379.99975585
4.08799971,0.59606778,-0.03149795,184378943,-3807.44921875,126953409,5738.16162109,0.93656158,1379.99975585
4.09199971,0.69177025,-0.04837417,184378928,-3810.88256835,126953432,5627.42529296,0.90515542,1379.99975585
4.09599971,0.49564352,0.00505065,184378913,-3907.01293945,126953455,5652.63525390,0.89940464,1379.99975585
4.09999971,0.43408730,0.03925704,184378897,-3924.17895507,126953477,5642.52587890,0.89115256,1379.99975585
4.10399971,0.49088320,0.03058624,184378882,-3882.98022460,126953500,5640.00878906,0.95437574,1379.99975585
4.10799971,0.41304886,0.03019332,184378866,-3917.31250000,126953522,5707.96093750,0.96827095,1379.99975585
4.11199971,0.52256655,-0.01589775,184378850,-3944.77832031,126953545,5624.90869140,0.92780452,1379.99975585
4.11599971,0.56751197,-0.03877830,184378834,-4020.30932617,126953568,5650.07568359,0.90042513,1379.99975585
4.11999971,0.68952953,-0.04581832,184378818,-3985.97705078,126953591,5728.09521484,0.86549729,1379.99975585
4.12399971,0.62529081,-0.01423263,184378802,-4034.04223632,126953613,5599.74121093,0.88845270,1379.99975585
4.12799971,0.51394277,0.02654075,184378786,-4030.60913085,126953636,5640.00927734,0.96979641,1379.99975585
4.13199971,0.50949573,0.03393173,184378770,-4006.57641601,126953658,5665.17626953,0.93134349,1379.99975585
4.13599971,0.41592878,0.03607368,184378754,-4034.04223632,126953681,5655.10937500,0.96738588,1379.99975585
4.13999971,0.47129875,0.00677585,184378738,-4082.10742187,126953704,5690.34375000,0.95812612,1379.99975585
4.14399971,0.45718574,-0.00125217,184378721,-4113.00634765,126953726,5657.62597656,0.91011220,1379.99975585
4.14799971,0.51526939,-0.00402069,184378705,-4095.84033203,126953749,5622.39160156,0.99145591,1379.99975585
4.15199971,0.53582346,-0.01831245,184378688,-4154.20507812,126953772,5730.61181640,0.95098948,1379.99975585
4.15599971,0.57776486,-0.02177524,184378672,-4140.47216796,126953794,5652.59228515,0.98803776,1379.99975585
4.15999971,0.58637750,-0.01896667,184378655,-4174.80468750,126953817,5642.52587890,0.95562481,1379.99975585
4.16399971,0.44874191,0.03426551,184378639,-4150.77197265,126953840,5705.44433593,0.86079692,1379.99975585
4.16799971,0.46137395,0.02407169,184378622,-4171.37109375,126953862,5629.94189453,0.92955881,1379.99975585
4.17199971,0.50328326,0.00407314,184378605,-4178.23779296,126953885,5702.92724609,0.94546723,1379.99975585
4.17599971,0.49794232,-0.00037574,184378589,-4171.37109375,126953908,5660.14306640,0.98553645,1379.99975585
4.17999971,0.34465223,0.03543376,184378572,-4171.37109375,126953930,5607.29101562,1.01352441,1379.99975585
4.18399971,0.46821269,0.00074577,184378555,-4178.23779296,126953953,5778.42968750,0.90258932,1379.99975585
4.18799971,0.59629666,-0.04560947,184378538,-4147.33886718,126953976,5632.45898437,0.91950464,1379.99975585
4.19199971,0.74011015,-0.08062267,184378522,-4164.50488281,126953999,5647.55908203,0.94194132,1379.99975585
4.19599971,0.51432436,-0.00993061,184378505,-4233.16943359,126954021,5675.24316406,0.91556864,1379.99975585
4.19999971,0.50549286,0.01145744,184378488,-4216.00341796,126954044,5657.62597656,0.99389231,1379.99975585
4.20399971,0.45467656,0.02012252,184378471,-4185.10400390,126954066,5687.82714843,0.94436568,1379.99975585
4.20799971,0.52317023,0.00233840,184378454,-4188.53759765,126954089,5660.14306640,0.88879883,1379.99975585
4.21199971,0.32341045,0.03975677,184378437,-4236.60253906,126954112,5619.87500000,0.94094842,1379.99975585
4.21599970,0.36725789,0.02855014,184378420,-4226.30273437,126954134,5745.71191406,0.89494699,1379.99975585
4.21999970,0.39540502,0.01240158,184378403,-4188.53759765,126954157,5612.32470703,0.99340444,1379.99975585
4.22399970,0.62834221,-0.07003688,184378387,-4219.43652343,126954180,5640.00927734,0.99320584,1379.99975585
4.22799970,0.63524496,-0.07503128,184378370,-4246.90234375,126954202,5718.02783203,0.90039139,1379.99975585
4.23199970,0.60299307,-0.03535842,184378353,-4250.33544921,126954225,5632.45898437,0.89314585,1379.99975585
4.23599970,0.39206340,0.03531646,184378336,-4226.30273437,126954248,5687.82714843,0.86979329,1379.99975585
4.23999970,0.47810712,0.01338958,184378319,-4236.60253906,126954270,5650.07617187,0.92144125,1379.99975585
4.24399970,0.27721232,0.05624258,184378302,-4236.60253906,126954293,5607.29150390,0.94238328,1379.99975585
4.24799970,0.26909720,0.04486876,184378285,-4243.46923828,126954316,5768.36279296,0.92305743,1379.99975585
4.25199970,0.23945470,0.04482650,184378268,-4229.73632812,126954338,5622.39208984,0.92789238,1379.99975585
4.25599970,0.45203751,-0.03455114,184378251,-4236.60253906,126954361,5647.55908203,0.93171966,1379.99975585
4.25999970,0.53709262,-0.06383997,184378234,-4209.13671875,126954384,5690.34375000,0.90333354,1379.99975585
4.26399970,0.65948653,-0.08866432,184378217,-4233.16943359,126954406,5647.55908203,0.91471475,1379.99975585
4.26799970,0.54079610,-0.03726184,184378200,-4260.63525390,126954429,5657.62597656,0.95276951,1379.99975585
4.27199970,0.61940664,-0.03690969,184378183,-4250.33544921,126954452,5657.62646484,0.91733658,1379.99975585
4.27599970,0.34756508,0.05702710,184378166,-4226.30273437,126954474,5645.04248046,0.93525856,1379.99975585
4.27999970,0.29471510,0.05831092,184378149,-4229.73632812,126954497,5758.29541015,0.90687167,1379.99975585
4.28399970,0.23329252,0.06533676,184378132,-4222.86962890,126954520,5617.35839843,0.90061581,1379.99975585
4.28799970,0.37537300,0.00283610,184378116,-4209.13671875,126954542,5645.04248046,0.93515086,1379.99975585
4.29199970,0.36350089,-0.00474590,184378099,-4198.83691406,126954565,5670.20996093,0.95407849,1379.99975585
4.29599970,0.44155251,-0.03330165,184378082,-4212.56982421,126954588,5642.52587890,0.99414771,1379.99975585
4.29999970,0.54445874,-0.05719852,184378065,-4195.40380859,126954610,5707.96093750,0.94562780,1379.99975585
4.30399970,0.70706242,-0.08908498,184378049,-4191.97070312,126954633,5667.69335937,0.85381996,1379.99975585
4.30799970,0.51961660,-0.01225996,184378032,-4202.27050781,126954656,5640.00878906,0.89992934,1379.99975585
4.31199970,0.42769953,0.01888513,184378015,-4195.40380859,126954678,5718.02783203,0.93043673,1379.99975585
4.31599970,0.32444268,0.05648148,184377998,-4154.20507812,126954701,5609.80810546,0.96849250,1379.99975585
4.31999970,0.29971444,0.05669379,184377982,-4126.73925781,126954724,5667.69335937,1.00856173,1379.99975585
4.32399970,0.29261666,0.02776515,184377965,-4123.30615234,126954746,5697.89404296,0.85333216,1379.99975585
4.32799970,0.42075261,-0.02327287,184377949,-4095.84033203,126954769,5645.04248046,0.88736116,1379.99975585
4.33199970,0.37666487,-0.01908183,184377932,-4126.73925781,126954792,5627.42529296,0.94655752,1379.99975585
4.33599970,0.51215767,-0.03677415,184377916,-4061.50805664,126954814,5662.65966796,0.89652937,1379.99975585
4.33999970,0.38354060,-0.01683807,184377899,-4106.14013671,126954837,5637.49218750,0.97384619,1379.99975585
4.34399970,0.48762583,-0.03434634,184377883,-4088.97387695,126954860,5745.71191406,0.90519237,1379.99975585
4.34799970,0.23556789,0.04294919,184377866,-4133.60595703,126954882,5637.49218750,0.87881976,1379.99975585
4.35199970,0.12160737,0.08793830,184377850,-4064.94140625,126954905,5622.39208984,0.92392051,1379.99975585
4.35599970,0.11446366,0.06983149,184377834,-4058.07495117,126954928,5695.37744140,0.92070376,1379.99975585
4.35999970,0.20557078,0.02728307,184377818,-3996.27685546,126954950,5634.97558593,0.96228486,1379.99975585
4.36399969,0.31990662,-0.01832282,184377802,-3955.07812500,126954973,5627.42480468,1.01141238,1379.99975585
4.36799969,0.25456264,-0.01675081,184377786,-3975.67749023,126954996,5675.24365234,0.93470680,1379.99975585
4.37199969,0.28555053,-0.01654601,184377770,-3958.51123046,126955018,5650.07568359,0.93349975,1379.99975585
4.37599969,0.30101481,-0.03062391,184377754,-3975.67749023,126955041,5728.09472656,0.89301818,1379.99975585
4.37999969,0.32795488,-0.02348661,184377739,-3917.31250000,126955064,5622.39208984,0.90590471,1379.99975585
4.38399969,0.32367956,-0.01935720,184377723,-3910.44604492,126955086,5617.35839843,0.99077361,1379.99975585
4.38799969,0.16202540,0.03650450,184377707,-3852.08129882,126955109,5697.89404296,0.95433586,1379.99975585
4.39199969,0.00983196,0.07378697,184377692,-3848.64794921,126955132,5655.10937500,0.97628271,1379.99975585
4.39599969,0.06088529,0.03728890,184377677,-3869.24731445,126955154,5652.59277343,0.93783158,1379.99975585
4.39999969,0.17068780,-0.00321865,184377661,-3749.08447265,126955177,5672.72656250,0.89635664,1379.99975585
4.40399969,0.26492267,-0.04622125,184377646,-3735.35156250,126955200,5609.80810546,0.98273384,1379.99975585
4.40799969,0.26704290,-0.04973840,184377631,-3790.28320312,126955222,5743.19531250,0.95384806,1379.99975585
4.41199969,0.24351157,-0.02065682,184377616,-3694.15283203,126955245,5614.84179687,0.99794214,1379.99975585
4.41599969,0.26870113,-0.02079939,184377602,-3676.98657226,126955268,5670.20996093,0.93130171,1379.99975585
4.41999969,0.18504558,0.01030874,184377587,-3687.28637695,126955290,5743.19531250,0.87372148,1379.99975585
4.42399969,0.10805083,0.02323269,184377572,-3611.75537109,126955313,5607.29101562,0.88761669,1379.99975585
4.42799969,0.05665055,0.03327012,184377558,-3584.28955078,126955336,5662.65966796,0.92365914,1379.99975585
4.43199969,0.10972741,0.02221202,184377544,-3505.32519531,126955358,5667.69335937,0.94208604,1379.99975585
4.43599969,0.08075467,0.00412344,184377530,-3546.52392578,126955381,5622.39160156,0.94893437,1379.99975585
4.43999969,0.13525865,-0.02361392,184377516,-3481.29272460,126955404,5758.29541015,0.92054837,1379.99975585
4.44399969,0.15598464,-0.01827359,184377502,-3422.92773437,126955426,5634.97558593,0.89014893,1379.99975585
4.44799969,0.44368448,-0.09228539,184377488,-3371.42944335,126955449,5627.42529296,0.91914445,1379.99975585
4.45199969,0.34169128,-0.04884815,184377475,-3367.99609375,126955472,5723.06152343,0.94209796,1379.99975585
4.45599969,0.18712173,-0.00208377,184377461,-3357.69653320,126955494,5634.97558593,0.97764068,1379.99975585
4.45999969,0.06944286,0.04558277,184377448,-3268.43261718,126955517,5657.62597656,0.99656933,1379.99975585
4.46399969,0.06552291,0.04635524,184377435,-3210.06762695,126955540,5685.31005859,0.91482657,1379.99975585
4.46799969,-0.01310570,0.04872179,184377422,-3182.60180664,126955562,5634.97558593,0.91563647,1379.99975585
4.47199969,0.14059163,-0.00751280,184377410,-3096.77124023,126955584,5725.57812500,0.92447936,1379.99975585
4.47599969,0.30855339,-0.06003737,184377397,-3048.70605468,126955607,5617.35839843,0.93032282,1379.99975585
4.47999969,0.21438078,-0.02234554,184377385,-3059.00561523,126955629,5657.62597656,0.94975656,1379.99975585
4.48399969,0.15127481,-0.01350378,184377373,-3038.40625000,126955652,5733.12841796,0.92136859,1379.99975585
4.48799969,0.14620855,-0.01799225,184377361,-2980.04150390,126955675,5609.80810546,0.90506476,1379.99975585
4.49199969,0.04028371,0.01947712,184377349,-2938.84277343,126955697,5672.72656250,0.93103837,1379.99975585
4.49599969,0.14178372,-0.01203060,184377338,-2866.74487304,126955720,5629.94189453,0.89258730,1379.99975585
4.49999969,0.03154497,0.01981234,184377327,-2832.41259765,126955743,5640.00927734,0.94574159,1379.99975585
4.50399969,0.02967143,0.03178000,184377316,-2767.18139648,126955765,5692.86035156,0.99235612,1379.99975585
4.50799968,-0.01448000,0.02789044,184377305,-2736.28222656,126955788,5642.52587890,0.92169076,1379.99975585
4.51199968,-0.00273085,0.02661085,184377294,-2653.88476562,126955811,5645.04248046,0.94263082,1379.99975585
4.51599968,0.10383989,-0.00464439,184377284,-2574.92065429,126955833,5728.09472656,0.84679633,1379.99975585
4.51999968,0.08640002,-0.00920009,184377274,-2499.38964843,126955856,5629.94189453,0.92109316,1379.99975585
4.52399968,0.03454357,0.00507164,184377264,-2413.55883789,126955879,5607.29101562,1.00545692,1379.99975585
4.52799968,0.07304539,-0.01894187,184377254,-2389.52636718,126955901,5687.82714843,0.96448892,1379.99975585
4.53199968,0.13876628,-0.02642154,184377245,-2313.99536132,126955924,5657.62597656,0.98744434,1379.99975585
4.53599968,0.06514524,-0.01533603,184377236,-2252.19726562,126955947,5700.41064453,0.94999802,1379.99975585
4.53999968,0.11904035,-0.02660083,184377227,-2221.29809570,126955969,5650.07617187,0.93973249,1379.99975585
4.54399968,0.10911790,-0.00770854,184377218,-2114.86816406,126955992,5604.77490234,0.99892896,1379.99975585
4.54799968,0.07518936,-0.00504207,184377210,-2063.36962890,126956015,5730.61181640,1.01987087,1379.99975585
4.55199968,-0.01546374,0.02306461,184377202,-1980.97229003,126956037,5647.55908203,1.00507688,1379.99975585
4.55599968,-0.00658411,0.01199531,184377194,-1943.20678710,126956060,5650.07617187,0.98675793,1379.99975585
4.55999968,-0.03659095,0.01162624,184377186,-1853.94287109,126956083,5692.86083984,0.88790309,1379.99975585
4.56399968,-0.02381500,0.01254463,184377179,-1761.24572753,126956105,5640.00878906,0.95916104,1379.99975585
4.56799968,0.08089157,-0.02752208,184377172,-1713.18054199,126956128,5677.76025390,0.97205138,1379.99975585
4.57199968,-0.19013157,0.04539108,184377165,-1658.24890136,126956151,5667.69335937,0.96581071,1379.99975585
4.57599968,-0.06419930,-0.00049591,184377159,-1572.41821289,126956173,5634.97558593,1.01846539,1379.99975585
4.57999968,-0.08986076,0.00497531,184377153,-1479.72106933,126956196,5758.29541015,0.90451216,1379.99975585
4.58399968,-0.00355433,-0.03406333,184377147,-1417.92297363,126956219,5634.97558593,0.95867317,1379.99975585
4.58799968,-0.05250926,-0.00628757,184377142,-1362.99133300,126956241,5640.00878906,0.99673098,1379.99975585
4.59199968,-0.11595095,0.01832675,184377137,-1259.99450683,126956264,5697.89404296,0.95324254,1379.99975585
4.59599968,-0.20034743,0.04115486,184377132,-1201.62963867,126956287,5637.49267578,1.02754127,1379.99975585
4.59999968,-0.17788502,0.02251052,184377127,-1105.49926757,126956309,5710.47753906,0.97449302,1379.99975585
4.60399968,-0.10441186,-0.00490856,184377123,-981.90307617,126956332,5665.17626953,0.90986394,1379.99975585
4.60799968,-0.09382241,-0.01636028,184377119,-926.97143554,126956355,5622.39208984,0.91772085,1379.99975585
4.61199968,-0.11179551,-0.01470661,184377116,-872.03979492,126956377,5765.84619140,0.86819231,1379.99975585
4.61599968,-0.11006617,-0.00422286,184377112,-762.17651367,126956400,5609.80810546,0.90121465,1379.99975585
4.61999968,-0.21529789,0.02588081,184377110,-686.64550781,126956423,5637.49267578,0.93826383,1379.99975585
4.62399968,-0.13610905,-0.00698280,184377107,-593.94836425,126956445,5682.79345703,0.90434277,1379.99975585
4.62799968,-0.09138040,-0.02767372,184377105,-487.51831054,126956468,5637.49218750,0.91823774,1379.99975585
4.63199968,-0.08228906,-0.02410507,184377103,-422.28698730,126956491,5682.79394531,0.95025342,1379.99975585
4.63599968,-0.08579314,-0.01587963,184377102,-329.58984375,126956513,5647.55908203,0.95106154,1379.99975585
4.63999968,-0.09842030,-0.00891685,184377101,-236.89270019,126956536,5614.84179687,1.00623118,1379.99975585
4.64399968,-0.10821642,-0.00369453,184377100,-137.32910156,126956559,5760.81250000,0.98992556,1379.99975585
4.64799968,-0.10004859,-0.00485610,184377099,-51.49841308,126956581,5632.45898437,0.95600432,1379.99975585
4.65199967,-0.11517039,-0.00064182,184377099,30.89904785,126956604,5645.04248046,0.93265181,1379.99975585
4.65599967,-0.22951726,0.03304290,184377100,130.46264648,126956627,5680.27685546,0.89015495,1379.99975585
4.65999967,-0.36297583,0.06392765,184377101,233.45947265,126956649,5632.45898437,0.92720413,1379.99975585
4.66399967,-0.42174959,0.06240272,184377102,322.72338867,126956672,5640.00878906,1.00049424,1379.99975585
4.66799967,-0.40221336,0.04414272,184377103,442.88635253,126956695,5650.07617187,0.95902121,1379.99975585
4.67199967,-0.44391351,0.03020000,184377105,525.28381347,126956717,5660.14306640,0.96838796,1379.99975585
4.67599967,-0.46610096,0.02246665,184377107,621.41418457,126956740,5750.74560546,0.90476757,1379.99975585
4.67999967,-0.54849374,0.03088951,184377110,696.94519042,126956763,5609.80810546,0.89550870,1379.99975585
4.68399967,-0.56321817,0.02418994,184377113,823.97460937,126956785,5670.20996093,0.98188596,1379.99975585
4.68799967,-0.60761648,0.02594947,184377117,916.67175292,126956808,5660.14306640,0.92631721,1379.99975585
4.69199967,-0.56927084,-0.00760650,184377121,1012.80212402,126956831,5657.62646484,0.94625252,1379.99975585
4.69599967,-0.53693830,-0.02291870,184377125,1129.53186035,126956853,5677.75976562,0.93347394,1379.99975585
4.69999967,-0.58451241,-0.01159000,184377130,1229.09545898,126956876,5665.17626953,0.82153022,1379.99975585
4.70399967,-0.64472997,0.00505733,184377135,1318.35937500,126956899,5634.97558593,0.91741937,1379.99975585
4.70799967,-0.63617724,-0.00475978,184377140,1421.35620117,126956921,5735.64501953,0.89831483,1379.99975585
4.71199967,-0.55120325,-0.03194904,184377146,1534.65270996,126956944,5617.35839843,0.94561809,1379.99975585
4.71599967,-0.57198941,-0.01291179,184377153,1651.38244628,126956967,5637.49218750,0.97303777,1379.99975585
4.71999967,-0.55456995,-0.02074050,184377159,1747.51281738,126956989,5695.37695312,0.86667990,1379.99975585
4.72399967,-0.52495300,-0.02920055,184377167,1840.20996093,126957012,5642.52587890,0.87009805,1379.99975585
4.72799967,-0.69584083,0.01564025,184377174,1932.90710449,126957034,5609.80810546,0.92088544,1379.99975585
4.73199967,-0.59291321,-0.01257896,184377182,2046.20361328,126957057,5627.42529296,0.87920671,1379.99975585
4.73599967,-0.63132005,-0.00685119,184377191,2138.90063476,126957079,5609.80810546,0.94908559,1379.99975585
4.73999967,-0.57870221,-0.01457118,184377199,2279.66308593,126957102,5640.00927734,0.92791920,1379.99975585
4.74399967,-0.71499389,0.00864791,184377209,2344.89428710,126957124,5599.74121093,0.83566081,1379.99975585
4.74799967,-0.65621000,-0.01426792,184377218,2399.82592773,126957147,5549.40625000,0.88059347,1379.99975585
4.75199967,-0.50545483,-0.04662704,184377228,2544.02148437,126957169,5645.04248046,0.82610052,1379.99975585
4.75599967,-0.47565218,-0.04526805,184377239,2667.61767578,126957191,5511.65527343,0.90079152,1379.99975585
4.75999967,-0.51474440,-0.03334808,184377250,2746.58203125,126957214,5511.65576171,0.89940983,1379.99975585
4.76399967,-0.55794811,-0.00271224,184377261,2887.34423828,126957236,5614.84179687,0.82921069,1379.99975585
4.76799967,-0.66650587,0.01544189,184377272,2966.30859375,126957258,5431.11962890,0.82388269,1379.99975585
4.77199967,-0.61539810,0.00194072,184377284,3065.87207031,126957280,5476.42089843,0.82890862,1379.99975585
4.77599967,-0.68704295,0.00215983,184377297,3120.80371093,126957302,5531.78955078,0.84521585,1379.99975585
4.77999967,-0.70485699,-0.01184129,184377309,3179.16870117,126957324,5403.43603515,0.84665542,1379.99975585
4.78399967,-0.64983749,-0.01945114,184377322,3295.89843750,126957345,5405.95214843,0.90932691,1379.99975585
4.78799967,-0.51938962,-0.04506325,184377336,3405.76171875,126957367,5494.03808593,0.82450938,1379.99975585
4.79199967,-0.56711906,-0.02355456,184377350,3484.72583007,126957389,5368.20166015,0.80133688,1379.99975585
4.79599967,-0.51398688,-0.03050661,184377364,3567.12329101,126957410,5322.89990234,0.83057254,1379.99975585
4.79999966,-0.66232842,0.00852680,184377378,3618.62182617,126957431,5378.26855468,0.82754778,1379.99975585
4.80399966,-0.73186898,0.03915500,184377393,3704.45239257,126957453,5300.24951171,0.78418689,1379.99975585
4.80799966,-0.55549281,-0.01049876,184377408,3831.48193359,126957474,5270.04833984,0.81933039,1379.99975585
4.81199966,-0.68345910,0.00440287,184377423,3865.81420898,126957495,5249.91503906,0.84955483,1379.99975585
4.81599966,-0.57939165,-0.01537346,184377439,3955.07812500,126957516,5305.28271484,0.77091592,1379.99975585
4.81999966,-0.57123869,-0.01505112,184377455,3979.11059570,126957537,5199.58007812,0.76234883,1379.99975585
4.82399966,-0.43707567,-0.04729199,184377471,4123.30615234,126957557,5149.24511718,0.77736198,1379.99975585
4.82799966,-0.55798840,-0.00533509,184377488,4154.20507812,126957578,5129.11132812,0.78069669,1379.99975585
4.83199966,-0.53399133,-0.00609087,184377505,4219.43652343,126957599,5181.96240234,0.80105632,1379.99975585
4.83599966,-0.48363098,-0.01601696,184377522,4315.56689453,126957619,5073.74316406,0.78266555,1379.99975585
4.83999966,-0.56599825,0.00137996,184377539,4370.49853515,126957639,5056.12548828,0.79162621,1379.99975585
4.84399966,-0.51492857,-0.01508903,184377557,4380.79833984,126957659,5005.79101562,0.74715173,1379.99975585
4.84799966,-0.47005745,-0.02494096,184377574,4480.36181640,126957680,5063.67578125,0.71145635,1379.99975585
4.85199966,-0.58897989,0.02132201,184377592,4518.12744140,126957700,4935.32226562,0.70259487,1379.99975585
4.85599966,-0.42775765,-0.01168298,184377611,4631.42382812,126957719,4874.92089843,0.78595978,1379.99975585
4.85999966,-0.48568966,-0.00700736,184377629,4634.85693359,126957739,4864.85400390,0.80355447,1379.99975585
4.86399966,-0.47733300,-0.01745319,184377648,4652.02294921,126957758,4879.95410156,0.79693078,1379.99975585
4.86799966,-0.33301389,-0.02903985,184377667,4772.18603515,126957778,4867.37060546,0.67439943,1379.99975585
4.87199966,-0.54527217,0.03617143,184377686,4768.75292968,126957797,4854.78662109,0.62262302,1379.99975585
4.87599966,-0.53574258,0.02303552,184377705,4823.68457031,126957816,4718.88281250,0.65505421,1379.99975585
4.87999966,-0.33924129,-0.03254127,184377724,4827.11767578,126957835,4658.48144531,0.74293851,1379.99975585
4.88399966,-0.35970520,-0.01669311,184377744,4888.91601562,126957854,4638.34716796,0.73276782,1379.99975585
4.88799966,-0.41972434,0.01186203,184377763,4947.28076171,126957872,4653.44775390,0.74091202,1379.99975585
4.89199966,-0.48736396,0.02046036,184377783,4933.54785156,126957891,4613.18017578,0.68448227,1379.99975585
4.89599966,-0.29686030,-0.02194702,184377803,4991.91259765,126957909,4595.56298828,0.66087585,1379.99975585
4.89999966,-0.33653891,-0.00716137,184377823,5060.57714843,126957928,4593.04589843,0.63669216,1379.99975585
4.90399966,-0.52196455,0.05047798,184377843,5036.54443359,126957946,4520.06054687,0.69941020,1379.99975585
4.90799966,-0.40801775,0.00206100,184377863,5077.74316406,126957963,4472.24267578,0.68793559,1379.99975585
4.91199966,-0.37469363,-0.01322674,184377884,5033.11132812,126957981,4416.87451171,0.67077851,1379.99975585
4.91599966,-0.34641993,-0.00469768,184377904,5074.31005859,126957999,4364.02343750,0.66239416,1379.99975585
4.91999966,-0.36987513,0.01472127,184377925,5153.27441406,126958016,4288.52099609,0.68266725,1379.99975585
4.92399966,-0.34184387,-0.01120233,184377945,5136.10839843,126958034,4275.93701171,0.68982863,1379.99975585
4.92799966,-0.32101264,-0.00768923,184377966,5149.84130859,126958051,4233.15283203,0.71343648,1379.99975585
4.93199966,-0.41055783,0.00621140,184377986,5132.67480468,126958068,4200.43505859,0.70460104,1379.99975585
4.93599966,-0.32142010,-0.00114154,184378007,5125.80859375,126958084,4180.30126953,0.69605696,1379.99975585
4.93999966,-0.23134857,-0.01875138,184378028,5197.90625000,126958101,4152.61718750,0.65215778,1379.99975585
4.94399965,-0.28723737,-0.00640916,184378048,5201.33935546,126958118,4072.08154296,0.69538855,1379.99975585
4.94799965,-0.41431036,0.03665876,184378069,5153.27441406,126958134,4062.01464843,0.70468628,1379.99975585
4.95199965,-0.39720523,0.02586531,184378089,5156.70751953,126958150,4019.23022460,0.71309661,1379.99975585
4.95599965,-0.22678355,-0.03951764,184378110,5160.14062500,126958166,3996.57910156,0.69837117,1379.99975585
4.95999965,-0.26053678,-0.02006089,184378131,5122.37548828,126958182,3903.46020507,0.65846967,1379.99975585
4.96399965,-0.17064994,-0.02423673,184378152,5149.84130859,126958198,3873.25927734,0.66322588,1379.99975585
4.96799965,-0.04524447,-0.04761373,184378172,5204.77294921,126958213,3855.64208984,0.63461381,1379.99975585
4.97199965,-0.19668033,-0.00681412,184378193,5149.84130859,126958228,3800.27392578,0.70204299,1379.99975585
4.97599965,-0.30828717,0.03786346,184378213,5146.40771484,126958243,3785.17333984,0.67451041,1379.99975585
4.97999965,-0.33501800,0.02310883,184378234,5088.04296875,126958258,3785.17333984,0.68123537,1379.99975585
4.98399965,-0.17705810,-0.00781026,184378254,5046.84423828,126958273,3790.20678710,0.73373222,1379.99975585
4.98799965,-0.02096179,-0.03725671,184378275,5132.67480468,126958288,3709.67114257,0.66440355,1379.99975585
4.99199965,-0.15357653,-0.00970345,184378295,5081.17675781,126958303,3631.65234375,0.67317003,1379.99975585
4.99599965,-0.26022377,0.04193645,184378315,5033.11132812,126958317,3609.00170898,0.70835691,1379.99975585
4.99999965,-0.23625302,0.02343887,184378335,5026.24511718,126958332,3543.56665039,0.68313306,1379.99975585
5.00399965,-0.16244980,0.00757102,184378356,4988.47949218,126958346,3490.71533203,0.72517001,1379.99975585
5.00799965,-0.10569980,-0.00316715,184378376,5012.51220703,126958360,3473.09814453,0.67228913,1379.99975585
5.01199965,-0.21685178,0.02896249,184378395,4971.31347656,126958374,3452.96411132,0.65674126,1379.99975585
5.01599965,-0.20330287,0.02195215,184378415,4981.61279296,126958387,3460.51416015,0.70799601,1379.99975585
5.01999965,-0.17076158,-0.00369316,184378435,4902.64892578,126958401,3385.01220703,0.69368839,1379.99975585
5.02399965,-0.01975681,-0.02975833,184378455,4943.84765625,126958414,3342.22753906,0.69053936,1379.99975585
5.02799965,-0.25640082,0.03424519,184378474,4885.48242187,126958428,3259.17529296,0.66360098,1379.99975585
5.03199965,-0.13633108,0.00630927,184378494,4868.31640625,126958441,3256.65844726,0.58706021,1379.99975585
5.03599965,-0.11645928,-0.01518851,184378513,4772.18603515,126958454,3284.34277343,0.64659368,1379.99975585
5.03999965,0.07541999,-0.04295337,184378533,4840.85058593,126958467,3193.73999023,0.69574123,1379.99975585
5.04399965,-0.12015366,0.01535880,184378552,4772.18603515,126958479,3148.43872070,0.70187926,1379.99975585
5.04799965,-0.24836704,0.04444813,184378571,4730.98730468,126958492,3110.68750000,0.68077993,1379.99975585
5.05199965,0.04364110,-0.02162444,184378590,4772.18603515,126958504,3143.40551757,0.66037964,1379.99975585
5.05599965,-0.06020363,-0.00210154,184378609,4682.92236328,126958517,3067.90307617,0.72103375,1379.99975585
5.05999965,-0.25783193,0.04248499,184378627,4621.12402343,126958529,3027.63525390,0.73324698,1379.99975585
