timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.17599985,-0.34481334,0.07199287,1717291673,2708.81640625,17729587,4210.50195312,1.44141852,1799.99975585
2.17999985,-0.30980694,0.05530738,1717291684,2732.84912109,17729604,4298.58789062,1.37581181,1799.99975585
2.18399985,-0.18568940,-0.00584411,1717291695,2701.94995117,17729621,4376.60693359,1.37118518,1799.99975585
2.18799984,-0.03105556,-0.06439590,1717291706,2657.31811523,17729638,4429.45800781,1.35161876,1799.99975585
2.19199984,-0.14101491,-0.01097488,1717291716,2622.98583984,17729656,4434.49169921,1.42390143,1799.99975585
2.19599984,-0.05407832,-0.02233886,1717291727,2626.41894531,17729674,4509.99365234,1.39050853,1799.99975585
2.19999984,-0.10102693,-0.00664520,1717291737,2592.08666992,17729692,4555.29492187,1.46714520,1799.99975585
2.20399984,-0.25722622,0.04516983,1717291747,2564.62084960,17729711,4643.38085937,1.51224148,1799.99975585
2.20799984,-0.40967670,0.07350921,1717291757,2492.52319335,17729729,4726.43310546,1.54044556,1799.99975585
2.21199984,-0.17508457,-0.01284790,1717291767,2441.02465820,17729749,4806.96875000,1.50579249,1799.99975585
2.21599984,0.03873399,-0.07317733,1717291777,2399.82592773,17729768,4900.08789062,1.56027126,1799.99975585
2.21999984,-0.04523478,-0.02892303,1717291787,2362.06054687,17729788,4993.20751953,1.52614951,1799.99975585
2.22399984,-0.13630613,0.00573730,1717291796,2310.56201171,17729808,4993.20751953,1.56206929,1799.99975585
2.22799984,-0.07818329,0.00393295,1717291805,2289.96264648,17729828,5119.04443359,1.54192125,1799.99975585
2.23199984,-0.11712660,0.00549125,1717291814,2231.59790039,17729849,5219.71386718,1.51254796,1799.99975585
2.23599984,-0.09806860,0.00148391,1717291823,2128.60107421,17729870,5332.96728515,1.44886207,1799.99975585
2.23999984,-0.20345497,0.02888488,1717291831,2053.07006835,17729891,5330.45019531,1.55108964,1799.99975585
2.24399984,-0.15904964,0.02087593,1717291839,2008.43811035,17729913,5410.98583984,1.60635256,1799.99975585
2.24799984,-0.31421634,0.05372238,1717291847,1932.90710449,17729935,5622.39160156,1.54719674,1799.99975585
2.25199984,-0.11869732,-0.00790405,1717291855,1857.37609863,17729957,5599.74121093,1.49817240,1799.99975585
2.25599984,-0.00958990,-0.04529190,1717291862,1761.24572753,17729980,5647.55908203,1.48159682,1799.99975585
2.25999984,-0.11514881,-0.01111602,1717291869,1654.81567382,17730003,5785.97998046,1.46362304,1799.99975585
2.26399984,-0.06152424,-0.01162719,1717291875,1582.71789550,17730026,5801.08056640,1.57456529,1799.99975585
2.26799984,-0.04707190,-0.00588607,1717291881,1486.58752441,17730049,5977.25195312,1.54087924,1799.99975585
2.27199984,-0.07600542,0.01929092,1717291887,1400.75683593,17730073,5972.21826171,1.45710527,1799.99975585
2.27599984,-0.04663418,-0.00009155,1717291893,1311.49291992,17730097,6030.14599609,1.41921198,1799.99975585
2.27999984,-0.04018660,0.00479507,1717291897,1177.59704589,17730122,6080.43847656,1.40971088,1799.99975585
2.28399984,-0.03856381,0.00471496,1717291902,1078.03344726,17730146,6176.07421875,1.55303883,1799.99975585
2.28799984,0.01621307,-0.01414108,1717291906,957.87048339,17730171,6236.47558593,1.48523962,1799.99975585
2.29199984,0.02749498,-0.00328826,1717291910,848.00720214,17730196,6392.51367187,1.38740777,1799.99975585
2.29599984,0.01262506,0.00535392,1717291913,724.41101074,17730222,6359.79589843,1.40064692,1799.99975585
2.29999984,0.03054621,0.00381088,1717291915,597.38159179,17730248,6535.96777343,1.41137146,1799.99975585
2.30399984,0.00013081,0.01360702,1717291918,484.08508300,17730274,6508.28369140,1.48100614,1799.99975585
2.30799984,0.01561784,0.01166152,1717291919,360.48889160,17730300,6634.12060546,1.44209277,1799.99975585
2.31199984,0.02516120,0.00592803,1717291920,236.89270019,17730327,6636.63720703,1.42255306,1799.99975585
2.31599984,0.11161806,-0.01543426,1717291921,96.13037109,17730353,6679.42187500,1.41068673,1799.99975585
2.31999984,0.12046020,-0.01809883,1717291921,-41.19873046,17730380,6880.76074218,1.41993105,1799.99975585
2.32399984,0.33151817,-0.06840896,1717291921,-164.79492187,17730408,6787.64160156,1.42633497,1799.99975585
2.32799984,0.41489949,-0.07655715,1717291920,-312.42370605,17730435,6837.97656250,1.38947606,1799.99975585
2.33199983,0.44882607,-0.05755233,1717291918,-463.48571777,17730463,7051.89892578,1.34987401,1799.99975585
2.33599983,0.40690234,-0.02523422,1717291916,-593.94836425,17730491,6968.84619140,1.37154400,1799.99975585
2.33999983,0.60360109,-0.05427169,1717291913,-669.47937011,17730519,6983.94677734,1.34528768,1799.99975585
2.34399983,0.71960395,-0.08907318,1717291910,-930.40466308,17730547,7089.65039062,1.36512911,1799.99975585
2.34799983,0.61458200,-0.00296020,1717291906,-1036.83471679,17730575,7124.88427734,1.37851631,1799.99975585
2.35199983,0.39053183,0.08210182,1717291902,-1139.83154296,17730604,7157.60205078,1.29097497,1799.99975585
2.35599983,0.50563472,0.03698348,1717291897,-1273.72741699,17730633,7157.60205078,1.20725822,1799.99975585
2.35999983,0.52667260,0.02352523,1717291892,-1417.92297363,17730662,7255.75488281,1.22399485,1799.99975585
2.36399983,0.65182811,-0.01609802,1717291886,-1565.55175781,17730690,7258.27099609,1.31457984,1799.99975585
2.36799983,0.68469870,-0.01409912,1717291879,-1696.01440429,17730720,7298.53906250,1.27664995,1799.99975585
2.37199983,0.69364023,-0.00919532,1717291872,-1860.80932617,17730749,7253.23779296,1.21324598,1799.99975585
2.37599983,0.42552152,0.07611083,1717291864,-1987.83874511,17730778,7316.15625000,1.20617175,1799.99975585
2.37999983,0.39728087,0.09493637,1717291856,-2087.40234375,17730808,7411.79248046,1.23946225,1799.99975585
2.38399983,0.45931869,0.04511260,1717291847,-2214.43164062,17730837,7384.10839843,1.21826756,1799.99975585
2.38799983,0.70804780,-0.03589820,1717291838,-2327.72827148,17730867,7333.77343750,1.13269126,1799.99975585
2.39199983,0.60753238,0.00380897,1717291828,-2454.75756835,17730896,7328.73974609,1.14436113,1799.99975585
2.39599983,0.51790070,0.02698135,1717291818,-2588.65356445,17730926,7469.67724609,1.13896346,1799.99975585
2.39999983,0.47771689,0.03573799,1717291808,-2725.98266601,17730955,7419.34228515,1.13633513,1799.99975585
2.40399983,0.45261442,0.03704833,1717291797,-2863.31176757,17730985,7346.35693359,1.11257314,1799.99975585
2.40799983,0.62180304,-0.00797462,1717291785,-2921.67651367,17731014,7363.97460937,1.12631022,1799.99975585
2.41199983,0.60463857,-0.00921821,1717291773,-3055.57250976,17731044,7391.65869140,1.07964468,1799.99975585
2.41599983,0.62501817,0.00829315,1717291761,-3148.26953125,17731073,7429.40966796,1.07928705,1799.99975585
2.41999983,0.57109385,0.02661514,1717291748,-3254.69970703,17731103,7371.52441406,1.14537131,1799.99975585
2.42399983,0.56150883,0.02685928,1717291735,-3343.96362304,17731132,7376.55810546,1.16968047,1799.99975585
2.42799983,0.55670934,0.03361701,1717291721,-3419.49462890,17731162,7366.49121093,1.14715850,1799.99975585
2.43199983,0.45752066,0.03441810,1717291707,-3601.45556640,17731192,7351.39062500,1.14277410,1799.99975585
2.43599983,0.53663259,0.01221847,1717291693,-3646.08764648,17731221,7447.02685546,1.19275128,1799.99975585
2.43999983,0.57022273,0.00539779,1717291678,-3701.01928710,17731251,7419.34277343,1.19440698,1799.99975585
2.44399983,0.53201073,0.00785064,1717291663,-3834.91503906,17731280,7381.59130859,1.13666784,1799.99975585
2.44799983,0.54708546,0.00305557,1717291647,-3913.87939453,17731310,7298.53906250,1.16147851,1799.99975585
2.45199983,0.66452133,-0.02753829,1717291632,-3958.51123046,17731339,7394.17529296,1.19736206,1799.99975585
2.45599983,0.45561596,0.02727317,1717291615,-4092.40722656,17731369,7497.36132812,1.12955582,1799.99975585
2.45999983,0.53422629,0.01755523,1717291599,-4119.87304687,17731399,7363.97412109,1.09346318,1799.99975585
2.46399983,0.43780004,0.02675247,1717291582,-4267.50146484,17731428,7338.80712890,1.13941359,1799.99975585
2.46799983,0.57781195,-0.01525497,1717291565,-4281.23437500,17731458,7361.45751953,1.15616977,1799.99975585
2.47199983,0.41184619,0.03395462,1717291548,-4391.09765625,17731487,7434.44287109,1.13265824,1799.99975585
2.47599982,0.51285058,0.01595306,1717291530,-4387.66455078,17731517,7409.27539062,1.14639437,1799.99975585
2.47999982,0.55150121,-0.00489234,1717291512,-4487.22802734,17731546,7353.90771484,1.22757899,1799.99975585
2.48399982,0.78182345,-0.07374191,1717291494,-4573.05908203,17731576,7391.65869140,1.18494021,1799.99975585
2.48799982,0.65349727,-0.02333068,1717291476,-4638.29003906,17731605,7374.04101562,1.14733493,1799.99975585
2.49199982,0.45210736,0.03918838,1717291457,-4689.78857421,17731635,7421.85937500,1.14798498,1799.99975585
2.49599982,0.54480665,0.02553558,1717291438,-4755.02001953,17731664,7389.14160156,1.23319649,1799.99975585
2.49999982,0.51653712,0.01438522,1717291419,-4765.31982421,17731694,7376.55810546,1.24238801,1799.99975585
2.50399982,0.46075153,0.01701736,1717291400,-4851.15039062,17731723,7328.73974609,1.22894346,1799.99975585
2.50799982,0.43440955,0.02316665,1717291381,-4912.94824218,17731753,7361.45751953,1.22657239,1799.99975585
2.51199982,0.62210142,-0.02678871,1717291361,-4902.64892578,17731783,7497.36132812,1.20306074,1799.99975585
2.51599982,0.67671537,-0.05127334,1717291341,-4991.91259765,17731812,7434.44335937,1.21176350,1799.99975585
2.51999982,0.71312338,-0.05112075,1717291321,-5043.41113281,17731842,7346.35693359,1.21643936,1799.99975585
2.52399982,0.53330630,0.00419998,1717291301,-5105.20898437,17731871,7296.02246093,1.25836300,1799.99975585
2.52799982,0.51833373,0.03120040,1717291280,-5125.80859375,17731901,7404.24218750,1.19760370,1799.99975585
2.53199982,0.49512797,0.03407287,1717291260,-5081.17675781,17731930,7489.81103515,1.15798592,1799.99975585
2.53599982,0.57660502,-0.01260757,1717291239,-5139.54150390,17731960,7363.97460937,1.20645558,1799.99975585
2.53999982,0.66982710,-0.03486633,1717291218,-5208.20605468,17731989,7346.35693359,1.25215518,1799.99975585
2.54399982,0.67563217,-0.03785896,1717291198,-5245.97167968,17732019,7369.00781250,1.23594129,1799.99975585
2.54799982,0.53916871,0.00814628,1717291176,-5283.73681640,17732049,7411.79248046,1.12459635,1799.99975585
2.55199982,0.54634386,0.00633811,1717291155,-5352.40136718,17732078,7439.47656250,1.11240923,1799.99975585
2.55599982,0.44633290,0.04517364,1717291134,-5362.70117187,17732108,7348.87402343,1.19334411,1799.99975585
2.55999982,0.46572813,0.04330539,1717291113,-5335.23535156,17732137,7406.75878906,1.20833683,1799.99975585
2.56399982,0.54716712,-0.00391578,1717291091,-5324.93554687,17732167,7351.39062500,1.12417364,1799.99975585
2.56799982,0.66412234,-0.04976081,1717291070,-5390.16699218,17732196,7381.59130859,1.10493862,1799.99975585
2.57199982,0.60496306,-0.02920532,1717291048,-5438.23242187,17732226,7454.57714843,1.11689960,1799.99975585
2.57599982,0.51069980,0.01680564,1717291026,-5441.66552734,17732256,7391.65869140,1.12585401,1799.99975585
2.57999982,0.57978039,-0.00153541,1717291005,-5455.39843750,17732285,7356.42431640,1.12927246,1799.99975585
2.58399982,0.41832953,0.04811477,1717290983,-5445.09863281,17732315,7331.25683593,1.12916553,1799.99975585
2.58799982,0.34155699,0.05904579,1717290961,-5445.09863281,17732344,7467.16064453,1.09231626,1799.99975585
2.59199982,0.44487521,0.00658607,1717290939,-5414.19970703,17732374,7424.37597656,1.09120273,1799.99975585
2.59599982,0.53868293,-0.04887008,1717290917,-5479.43115234,17732403,7343.84033203,1.16609740,1799.99975585
2.59999982,0.52699828,-0.03632545,1717290895,-5520.62988281,17732433,7343.84033203,1.14786911,1799.99975585
2.60399982,0.51517409,-0.00984382,1717290873,-5524.06298828,17732463,7401.72558593,1.04457867,1799.99975585
2.60799982,0.51956731,-0.00394439,1717290851,-5551.52880859,17732492,7459.61035156,1.02937066,1799.99975585
2.61199982,0.32716506,0.05372619,1717290829,-5568.69482421,17732522,7358.94091796,1.15611171,1799.99975585
2.61599982,0.22927792,0.08089637,1717290807,-5568.69482421,17732551,7379.07470703,1.13184535,1799.99975585
2.61999981,0.53282791,-0.01403999,1717290785,-5534.36279296,17732581,7366.49121093,1.02150702,1799.99975585
2.62399981,0.58522146,-0.04004287,1717290763,-5551.52880859,17732610,7351.39062500,1.02643382,1799.99975585
2.62799981,0.60868626,-0.03487586,1717290741,-5541.22900390,17732640,7469.67724609,1.10938096,1799.99975585
2.63199981,0.60907161,-0.03128433,1717290719,-5510.33007812,17732669,7404.24218750,1.15054881,1799.99975585
2.63599981,0.54308778,-0.00458511,1717290696,-5496.59716796,17732699,7361.45751953,1.08551275,1799.99975585
2.63999981,0.40519782,0.03205344,1717290674,-5496.59716796,17732729,7290.98876953,1.11057233,1799.99975585
2.64399981,0.45159450,0.00783091,1717290652,-5455.39843750,17732758,7396.69189453,1.10088765,1799.99975585
2.64799981,0.50165551,-0.03472250,1717290630,-5462.26464843,17732788,7484.77783203,1.08517885,1799.99975585
2.65199981,0.65685695,-0.07832524,1717290608,-5465.69824218,17732817,7379.07470703,1.09161734,1799.99975585
2.65599981,0.54388958,-0.04361879,1717290586,-5489.73046875,17732847,7331.25683593,1.12171232,1799.99975585
2.65999981,0.44257339,0.00472992,1717290564,-5486.29736328,17732876,7313.63964843,1.11305034,1799.99975585
2.66399981,0.44126904,0.01193988,1717290542,-5496.59716796,17732906,7424.37597656,1.05858194,1799.99975585
2.66799981,0.33294034,0.04292792,1717290520,-5496.59716796,17732935,7431.92626953,1.14958286,1799.99975585
2.67199981,0.36609190,0.02556538,1717290498,-5493.16406250,17732965,7356.42431640,1.19578397,1799.99975585
2.67599981,0.43321597,0.00331276,1717290476,-5458.83154296,17732994,7374.04150390,1.16296231,1799.99975585
2.67999981,0.51604336,-0.02398645,1717290454,-5438.23242187,17733024,7346.35693359,1.11956667,1799.99975585
2.68399981,0.51392805,-0.03288912,1717290432,-5451.96533203,17733053,7416.82617187,1.18087267,1799.99975585
2.68799981,0.35612854,0.02026593,1717290411,-5455.39843750,17733083,7399.20849609,1.25727379,1799.99975585
2.69199981,0.25326135,0.05243360,1717290389,-5445.09863281,17733112,7376.55761718,1.22646546,1799.99975585
2.69599981,0.31148603,0.02031540,1717290367,-5434.79882812,17733142,7353.90771484,1.18206501,1799.99975585
2.69999981,0.28959253,0.02089703,1717290346,-5434.79882812,17733172,7358.94091796,1.20662307,1799.99975585
2.70399981,0.31636610,0.02230048,1717290324,-5379.86718750,17733201,7482.26123046,1.20953726,1799.99975585
2.70799981,0.46813440,-0.03059029,1717290303,-5314.63623046,17733231,7424.37597656,1.15657973,1799.99975585
2.71199981,0.51223665,-0.05521595,1717290281,-5283.73681640,17733260,7341.32324218,1.18063473,1799.99975585
2.71599981,0.33809879,0.00764644,1717290260,-5290.60351562,17733290,7308.60595703,1.23437166,1799.99975585
2.71999981,0.18788111,0.05862021,1717290239,-5270.00390625,17733319,7386.62500000,1.20960164,1799.99975585
2.72399981,0.24140280,0.02204513,1717290218,-5197.90625000,17733349,7512.46191406,1.12443172,1799.99975585
2.72799981,0.15446372,0.01024460,1717290197,-5208.20605468,17733378,7358.94091796,1.17465877,1799.99975585
2.73199981,0.11439689,0.02012681,1717290176,-5208.20605468,17733408,7353.90722656,1.20022535,1799.99975585
2.73599981,0.29094043,-0.01321339,1717290156,-5122.37548828,17733438,7351.39062500,1.14475131,1799.99975585
2.73999981,0.38626763,-0.05273675,1717290135,-5060.57714843,17733467,7401.72558593,1.09380722,1799.99975585
2.74399981,0.19360375,-0.00649762,1717290115,-5091.47607421,17733497,7464.64404296,1.14101600,1799.99975585
2.74799981,0.13545480,0.03098940,1717290095,-5029.67822265,17733526,7369.00781250,1.18470120,1799.99975585
2.75199981,0.06991812,0.04207944,1717290075,-4985.04638671,17733556,7361.45751953,1.14332091,1799.99975585
2.75599981,0.21172495,-0.00818872,1717290055,-4899.21533203,17733585,7316.15625000,1.13566660,1799.99975585
2.75999981,0.18800845,-0.01672983,1717290036,-4871.74951171,17733615,7424.37597656,1.11895000,1799.99975585
2.76399981,0.12682771,0.00479483,1717290016,-4806.51855468,17733645,7467.16064453,1.11632919,1799.99975585
2.76799980,0.19887487,-0.02371311,1717289997,-4827.11767578,17733674,7369.00781250,1.11018133,1799.99975585
2.77199980,0.23635098,-0.03417491,1717289978,-4655.45654296,17733704,7316.15625000,1.14782822,1799.99975585
2.77599980,0.17806777,-0.01314854,1717289959,-4655.45654296,17733733,7371.52441406,1.16684961,1799.99975585
2.77999980,0.05082284,0.01692199,1717289941,-4645.15673828,17733763,7497.36132812,1.05248367,1799.99975585
2.78399980,0.11937659,-0.00042080,1717289922,-4528.42675781,17733792,7429.45166015,1.05236089,1799.99975585
2.78799980,0.04226754,0.01020431,1717289904,-4449.46289062,17733822,7316.15625000,1.13027369,1799.99975585
2.79199980,0.30924302,-0.06648969,1717289887,-4401.39746093,17733851,7336.29003906,1.13117456,1799.99975585
2.79599980,0.11884635,-0.00948905,1717289869,-4336.16601562,17733881,7411.79248046,1.05355668,1799.99975585
2.79999980,0.22051653,-0.02776432,1717289852,-4308.70019531,17733911,7467.16064453,1.07156932,1799.99975585
2.80399980,0.08356170,0.00680017,1717289835,-4240.03564453,17733940,7384.10839843,1.19679880,1799.99975585
2.80799980,0.11078327,0.01320338,1717289818,-4147.33886718,17733970,7351.39062500,1.19065093,1799.99975585
2.81199980,0.09703066,0.01232314,1717289802,-4020.30932617,17733999,7351.39062500,1.12460827,1799.99975585
2.81599980,0.09545956,0.00440692,1717289786,-3961.94458007,17734029,7384.10839843,1.07014083,1799.99975585
2.81999980,0.08071818,-0.00608134,1717289770,-3893.28002929,17734058,7477.22753906,1.12087309,1799.99975585
2.82399980,0.17766973,-0.03406882,1717289755,-3817.74902343,17734088,7386.62500000,1.19224250,1799.99975585
2.82799980,0.18283469,-0.01461577,1717289740,-3690.71948242,17734117,7371.52441406,1.19364655,1799.99975585
2.83199980,0.10951729,-0.00063729,1717289725,-3608.32202148,17734147,7333.77392578,1.16283810,1799.99975585
2.83599980,-0.01032881,0.04057836,1717289711,-3512.19165039,17734176,7404.24218750,1.12397634,1799.99975585
2.83999980,0.04428116,0.01081895,1717289697,-3385.16235351,17734206,7502.39501953,1.08964097,1799.99975585
2.84399980,0.08928329,-0.01127958,1717289684,-3319.93090820,17734236,7374.04150390,1.11118066,1799.99975585
2.84799980,-0.04841641,0.01451158,1717289671,-3258.13281250,17734265,7316.15625000,1.16040110,1799.99975585
2.85199980,-0.06435491,0.01838350,1717289658,-3134.53662109,17734295,7326.22314453,1.15878689,1799.99975585
2.85599980,-0.02082441,0.00620269,1717289646,-2986.90795898,17734324,7421.85937500,1.12846326,1799.99975585
2.85999980,0.12520250,-0.04096412,1717289634,-2863.31176757,17734354,7436.95996093,1.17315506,1799.99975585
2.86399980,-0.13177117,0.04198503,1717289623,-2780.91430664,17734383,7351.39062500,1.29284608,1799.99975585
2.86799980,-0.00023879,-0.00282049,1717289612,-2636.71875000,17734413,7376.55810546,1.22982156,1799.99975585
2.87199980,-0.23499786,0.05382871,1717289601,-2554.32128906,17734443,7386.62500000,1.11143076,1799.99975585
2.87599980,-0.08267085,-0.00880908,1717289591,-2471.92382812,17734472,7436.95996093,1.11485004,1799.99975585
2.87999980,-0.07983578,-0.00534248,1717289582,-2344.89428710,17734501,7396.69189453,1.25467288,1799.99975585
2.88399980,0.05082403,-0.03458595,1717289573,-2169.79980468,17734531,7374.04150390,1.24802529,1799.99975585
2.88799980,-0.08113797,-0.00595045,1717289564,-2094.26879882,17734561,7341.32373046,1.13617432,1799.99975585
2.89199980,-0.17861223,0.02966594,1717289556,-1919.17419433,17734590,7366.49121093,1.14160716,1799.99975585
2.89599980,-0.17746715,0.01157760,1717289549,-1823.04382324,17734620,7487.29443359,1.16566193,1799.99975585
2.89999980,-0.10248437,-0.02200937,1717289542,-1689.14794921,17734649,7411.79248046,1.18015301,1799.99975585
2.90399980,-0.18964347,0.00271844,1717289536,-1555.25207519,17734679,7321.18945312,1.16092002,1799.99975585
2.90799980,-0.16869768,0.00431203,1717289530,-1393.89038085,17734708,7326.22314453,1.20007872,1799.99975585
2.91199979,-0.29024410,0.03012514,1717289524,-1253.12805175,17734738,7431.92626953,1.15064287,1799.99975585
2.91599979,-0.28967911,0.01911926,1717289520,-1132.96508789,17734768,7497.36132812,1.12788808,1799.99975585
2.91999979,-0.27442505,0.00760984,1717289515,-995.63598632,17734797,7351.39062500,1.20126914,1799.99975585
2.92399979,-0.20008049,-0.01766633,1717289512,-830.84106445,17734827,7331.25683593,1.17750751,1799.99975585
2.92799979,-0.21950784,-0.01653861,1717289509,-690.07873535,17734856,7343.84033203,1.07872676,1799.99975585
2.93199979,-0.17508998,-0.02999019,1717289506,-535.58349609,17734886,7409.27539062,1.05999875,1799.99975585
2.93599979,-0.22440104,-0.01124000,1717289505,-381.08825683,17734915,7452.06005859,1.18774330,1799.99975585
2.93999979,-0.28778144,0.00528717,1717289503,-240.32592773,17734945,7391.65869140,1.16599321,1799.99975585
2.94399979,-0.24961093,-0.00394487,1717289503,-58.36486816,17734975,7366.49121093,1.07377648,1799.99975585
2.94799979,-0.26504155,-0.00773429,1717289503,72.09777832,17735004,7306.08935546,1.09934318,1799.99975585
2.95199979,-0.38928467,0.02636766,1717289504,243.75915527,17735034,7386.62500000,1.16467058,1799.99975585
2.95599979,-0.60791319,0.08256483,1717289505,398.25439453,17735063,7499.87841796,1.11473512,1799.99975585
2.95999979,-0.68141764,0.08446407,1717289507,569.91577148,17735093,7358.94091796,1.08945989,1799.99975585
2.96399979,-0.69108080,0.05846786,1717289510,745.01037597,17735122,7308.60644531,1.15730774,1799.99975585
2.96799979,-0.62004506,0.01026582,1717289513,920.10498046,17735152,7348.87402343,1.18035590,1799.99975585
2.97199979,-0.71730744,0.01807880,1717289517,1060.86730957,17735182,7489.81103515,1.11028456,1799.99975585
2.97599979,-0.72161698,0.00751733,1717289522,1229.09545898,17735211,7419.34228515,1.11823236,1799.99975585
2.97999979,-0.70855909,-0.00958633,1717289527,1404.19006347,17735241,7316.15625000,1.20319199,1799.99975585
2.98399979,-0.67716568,-0.02423715,1717289533,1582.71789550,17735270,7346.35693359,1.18647742,1799.99975585
2.98799979,-0.83882611,0.01317691,1717289540,1750.94604492,17735300,7404.24218750,1.13081371,1799.99975585
2.99199979,-0.69156241,-0.03367805,1717289547,1960.37292480,17735329,7477.22802734,1.13205099,1799.99975585
2.99599979,-0.65455883,-0.04939079,1717289555,2128.60107421,17735359,7351.39062500,1.22938740,1799.99975585
2.99999979,-0.72448337,-0.02587270,1717289564,2300.26245117,17735388,7341.32373046,1.19044184,1799.99975585
3.00399979,-0.89221060,0.01399898,1717289574,2406.69238281,17735418,7316.15625000,1.10525214,1799.99975585
3.00799979,-0.85338282,0.00040388,1717289584,2602.38647460,17735447,7346.35693359,1.13146948,1799.99975585
3.01199979,-0.73696148,-0.03011083,1717289595,2808.38012695,17735476,7434.44287109,1.14309489,1799.99975585
3.01599979,-0.78917866,-0.02757167,1717289607,2952.57568359,17735505,7321.18945312,1.12208056,1799.99975585
3.01999979,-0.80960547,-0.02591657,1717289619,3117.37060546,17735535,7240.65429687,1.08736467,1799.99975585
3.02399979,-0.72598856,-0.04065275,1717289632,3333.66381835,17735564,7207.93652343,1.11744773,1799.99975585
3.02799979,-0.65296721,-0.04093647,1717289646,3484.72583007,17735593,7341.32373046,1.06310057,1799.99975585
3.03199979,-0.74645352,-0.00850629,1717289660,3694.15283203,17735622,7225.55371093,1.01689195,1799.99975585
3.03599979,-0.82887768,0.00844764,1717289675,3762.81738281,17735651,7117.33398437,0.99710720,1799.99975585
3.03999979,-0.94114446,0.05254840,1717289690,3982.54394531,17735679,7099.71679687,1.03537404,1799.99975585
3.04399979,-0.74293112,-0.01441621,1717289707,4198.83691406,17735708,7245.68750000,1.01053845,1799.99975585
3.04799979,-0.82123726,-0.01447033,1717289724,4274.36816406,17735736,7097.20019531,0.95766282,1799.99975585
3.05199979,-0.59580695,-0.07507395,1717289741,4446.02929687,17735764,6988.98046875,0.93619430,1799.99975585
3.05599978,-0.71006995,-0.03074622,1717289759,4579.92529296,17735792,7004.08056640,0.90321946,1799.99975585
3.05999978,-0.68750578,-0.05030751,1717289778,4655.45654296,17735820,6976.39648437,0.90394985,1799.99975585
3.06399978,-0.70270329,-0.00166058,1717289797,4878.61621093,17735848,6926.06201171,0.85612893,1799.99975585
3.06799978,-0.86954247,0.03425693,1717289817,4964.44677734,17735876,6860.62695312,0.79398745,1799.99975585
3.07199978,-0.77529627,0.01656317,1717289837,5136.10839843,17735903,6825.43505859,0.83041441,1799.99975585
3.07599978,-0.77107280,-0.00090527,1717289858,5256.27099609,17735930,6780.09130859,0.83796298,1799.99975585
3.07999978,-0.64715909,-0.05170440,1717289879,5290.60351562,17735957,6742.34033203,0.83138239,1799.99975585
3.08399978,-0.53664052,-0.05156970,1717289901,5441.66552734,17735984,6661.80468750,0.82668596,1799.99975585
3.08799978,-0.57962304,-0.01888251,1717289923,5565.26171875,17736011,6598.88623046,0.79068702,1799.99975585
3.09199978,-0.68848061,0.00896549,1717289945,5647.65917968,17736037,6679.42187500,0.73224371,1799.99975585
3.09599978,-0.52554190,-0.03686141,1717289968,5778.12158203,17736064,6483.11621093,0.78325772,1799.99975585
3.09999978,-0.71291911,0.02067208,1717289992,5836.48681640,17736090,6445.36523437,0.75415050,1799.99975585
3.10399978,-0.65260195,0.00953197,1717290015,5977.24902343,17736115,6412.64746093,0.77380561,1799.99975585
3.10799978,-0.55864697,-0.01589989,1717290039,6066.51269531,17736141,6354.76269531,0.71463596,1799.99975585
3.11199978,-0.48173120,-0.02377653,1717290064,6104.27832031,17736166,6271.70996093,0.72397220,1799.99975585
3.11599978,-0.48635634,-0.00426912,1717290088,6279.37304687,17736191,6191.17431640,0.62880063,1799.99975585
3.11999978,-0.41809639,-0.00731468,1717290113,6289.67285156,17736216,6181.10742187,0.71622264,1799.99975585
3.12399978,-0.56405884,-0.00017690,1717290139,6299.97216796,17736241,6052.75390625,0.72340101,1799.99975585
3.12799978,-0.51131796,0.01048469,1717290164,6413.26904296,17736265,6042.68701171,0.68118619,1799.99975585
3.13199978,-0.30839788,-0.03722357,1717290190,6512.83251953,17736289,6009.96923828,0.67215430,1799.99975585
3.13599978,-0.41467314,-0.01205825,1717290216,6440.73486328,17736313,5861.48193359,0.72676086,1799.99975585
3.13999978,-0.67885053,0.07045340,1717290242,6526.56542968,17736336,5894.19970703,0.69850194,1799.99975585
3.14399978,-0.34545567,-0.02195203,1717290268,6639.86181640,17736360,5785.97949218,0.77107810,1799.99975585
3.14799978,-0.40025290,-0.02215456,1717290295,6550.59814453,17736383,5808.63037109,0.70625364,1799.99975585
3.15199978,-0.48025301,0.02940011,1717290321,6670.76074218,17736406,5647.55908203,0.63583683,1799.99975585
3.15599978,-0.29628309,-0.02302324,1717290348,6708.52636718,17736428,5569.54052734,0.68502306,1799.99975585
3.15999978,-0.39128920,-0.00781524,1717290374,6653.59472656,17736450,5572.05712890,0.69507300,1799.99975585
3.16399978,-0.44854900,0.03856050,1717290401,6708.52636718,17736472,5423.56982421,0.76901513,1799.99975585
3.16799978,-0.22976042,-0.02623701,1717290428,6722.25927734,17736494,5395.88525390,0.77071696,1799.99975585
